time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-10-22,295,9.6583333,11.782609,-9999,1.8125,0.54322727,0,99.103723,-9999,-9999,-9999,-9999,-9999,-13.945455,-9999,-9999,-9999,13.3,5.2,-7.7727273,-9999,-9999,296.32963,0.006447076,300340.06
2013-10-23,296,5.5875,11.291667,-9999,1.1625,0.248125,0,98.319138,-9999,-9999,-9999,-9999,-9999,9.6166667,-9999,-9999,-9999,7.8,2.7,13.166667,-9999,-9999,650.61312,0.0039963816,290122.14
2013-10-24,297,4.6166667,10.616667,-9999,2.2916667,0.68054167,0,97.901572,-9999,-9999,-9999,-9999,-9999,44.204167,-9999,-9999,-9999,8,1.2,49.25,-9999,-9999,690.96547,0.0036522298,288286.07
2013-10-25,298,3.3,10.120833,-9999,1.9541667,0.54175,0,98.267385,-9999,-9999,-9999,-9999,-9999,34.491667,-9999,-9999,-9999,6.2,1,25.041667,-9999,-9999,529.75537,0.0036286341,286903.84
2013-10-26,299,5.1291667,9.6083333,-9999,2.2916667,0.650625,0,99.084154,-9999,-9999,-9999,-9999,-9999,35.15,-9999,-9999,-9999,9,-0.1,50.75,-9999,-9999,665.64489,0.0038019634,289175.47
2013-10-27,300,5.8208333,9.65,-9999,2.0916667,0.59391667,0,98.921065,-9999,-9999,-9999,-9999,-9999,1.9458333,-9999,-9999,-9999,8.2,2.3,-0.125,-9999,-9999,729.90902,0.003859199,290013.68
2013-10-28,301,4.6291667,9.4125,-9999,1.8916667,0.48445833,0,98.676041,-9999,-9999,-9999,-9999,-9999,26.404167,-9999,-9999,-9999,10,0.5,28,-9999,-9999,600.33309,0.003822817,288725.11
2013-10-29,302,1.7791667,9.0625,-9999,1.2833333,0.24042857,0,99.553705,-9999,-9999,-9999,-9999,-9999,53.052381,-9999,-9999,-9999,5.4,-1.5,52.25,-9999,-9999,1056.4882,0.0023319818,282133.77
2013-10-30,303,4.6208333,8.6541667,-9999,1.225,0.27317391,0,100.20909,-9999,-9999,-9999,-9999,-9999,18.425,-9999,-9999,-9999,9.1,0.9,14.833333,-9999,-9999,445.36486,0.0041131039,289442.45
2013-10-31,304,9.8083333,9.1666667,-9999,2.1041667,0.58329167,13.7,99.781371,-9999,-9999,-9999,-9999,-9999,-33.466667,-9999,-9999,-9999,14.2,5,-3.5833333,-9999,-9999,0,0.0075869254,303340.44
2013-11-01,305,15.029167,11.204167,-9999,3.6166667,1.114875,4.8,99.036005,-9999,-9999,-9999,-9999,-9999,-42.3375,-9999,-9999,-9999,17.7,10.6,-18.583333,-9999,-9999,193.5542,0.0097730533,314052.7
2013-11-02,306,9.6083333,-9999,-9999,1.5125,-9999,0.6,97.498826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.1,5,-9999,-9999,-9999,406.34276,0.0061505765,299548.57
2013-11-03,307,1.6125,10.304167,-9999,2.9708333,0.67820833,0,-9999,-9999,-9999,-9999,-9999,-9999,42.3625,-9999,-9999,-9999,4.8,-2.3,44.833333,-9999,-9999,719.87876,-9999,-9999
2013-11-04,308,-0.92916667,9.0208333,-9999,1.6083333,0.30808696,0,99.427146,-9999,-9999,-9999,-9999,-9999,42.520833,-9999,-9999,-9999,2.7,-3.8,39.291667,-9999,-9999,1082.5615,0.0018601622,278232.34
2013-11-05,309,2.6791667,8.1875,-9999,1.225,-9999,0,100.93854,-9999,-9999,-9999,-9999,-9999,38.995833,-9999,-9999,-9999,6.9,-2.1,53.25,-9999,-9999,615.32569,0.0032089264,285230.63
2013-11-06,310,8.5708333,8.3958333,-9999,2.4166667,0.748625,0,100.93904,-9999,-9999,-9999,-9999,-9999,20.475,-9999,-9999,-9999,12.2,4.6,39.458333,-9999,-9999,317.96522,0.0058018722,297634.12
2013-11-07,311,8.8416667,9.3958333,-9999,2.7291667,0.81316667,3.5,99.842593,-9999,-9999,-9999,-9999,-9999,-32.725,-9999,-9999,-9999,13.7,2.5,-19.666667,-9999,-9999,89.368073,0.006768913,300323.91
2013-11-08,312,1.2875,8.8958333,-9999,2.1833333,0.64683333,0,98.32585,-9999,-9999,-9999,-9999,-9999,23.195833,-9999,-9999,-9999,4.9,-1.1,20.791667,-9999,-9999,597.2433,0.0030017241,283314
2013-11-09,313,0.8875,7.9916667,-9999,1.4916667,0.37604348,0,98.778315,-9999,-9999,-9999,-9999,-9999,19.925,-9999,-9999,-9999,3.6,-2.4,20.041667,-9999,-9999,619.23277,0.0028616279,282561.76
2013-11-10,314,5.325,7.7791667,-9999,2.2291667,0.66979167,0.6,99.337644,-9999,-9999,-9999,-9999,-9999,-16.433333,-9999,-9999,-9999,7.9,3,-3.9583333,-9999,-9999,471.73519,0.0043001211,290617.68
2013-11-11,315,4.6,7.875,-9999,2.725,0.81370833,0,98.401348,-9999,-9999,-9999,-9999,-9999,30.954167,-9999,-9999,-9999,7.2,1.1,44.958333,-9999,-9999,874.8494,0.0032580961,287283.99
2013-11-12,316,-1.0166667,7.7666667,-9999,2.3833333,0.704,0.3,98.908576,-9999,-9999,-9999,-9999,-9999,-6.6833333,-9999,-9999,-9999,6.3,-5.6,-20.041667,-9999,-9999,568.18282,0.0025511711,279871.93
2013-11-13,317,-4.4333333,6.8875,-9999,1.9791667,0.53479167,0,99.151742,-9999,-9999,-9999,-9999,-9999,52.116667,-9999,-9999,-9999,-1.5,-7.9,30.083333,-9999,-9999,692.97678,0.0018069835,274577.71
2013-11-14,318,2.4916667,6.3,-9999,2.1583333,0.568875,0,99.64787,-9999,-9999,-9999,-9999,-9999,19.204167,-9999,-9999,-9999,7.7,-2.7,34.958333,-9999,-9999,1084.3642,0.0024193963,283068.37
2013-11-15,319,6.8166667,6.35,-9999,1.7833333,0.426625,0,99.239752,-9999,-9999,-9999,-9999,-9999,3.3,-9999,-9999,-9999,12.2,2,18.708333,-9999,-9999,1683.6449,0.0023500195,287241.55
2013-11-16,320,8.1833333,6.8791667,-9999,1.1791667,0.24870833,0,99.497895,-9999,-9999,-9999,-9999,-9999,19.979167,-9999,-9999,-9999,12.4,5.2,29.125,-9999,-9999,1195.109,0.0034813647,291443.41
2013-11-17,321,8.3458333,7.2125,-9999,2.0875,-9999,0.9,99.88329,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.3,5.6,-2.9166667,-9999,-9999,48.782482,0.0066858553,299617.95
2013-11-18,322,12.233333,9.5,-9999,2.8125,0.79229167,10,99.397046,-9999,-9999,-9999,-9999,-9999,15.020833,-9999,-9999,-9999,14.8,6,32.583333,-9999,-9999,544.04436,0.0067069669,303577.67
2013-11-19,323,0.84166667,8.35,-9999,3.4875,1.0546667,0,97.639209,-9999,-9999,-9999,-9999,-9999,32.75,-9999,-9999,-9999,4.3,-3.2,14.25,-9999,-9999,837.07988,0.0025297682,281686.05
2013-11-20,324,-2.1125,7.25,-9999,2.2708333,0.50258333,0,98.944939,-9999,-9999,-9999,-9999,-9999,17.291667,-9999,-9999,-9999,1.3,-5.5,14.708333,-9999,-9999,964.70586,0.0018333882,276976.16
2013-11-21,325,0.90416667,6.4090909,-9999,1.3458333,-9999,0,100.6574,-9999,-9999,-9999,-9999,-9999,32.009091,-9999,-9999,-9999,4.3,-4.1,47.727273,-9999,-9999,986.25764,0.0022506509,281051.06
2013-11-22,326,5.1208333,6.3666667,-9999,1.4333333,0.3286087,3.3,100.70411,-9999,-9999,-9999,-9999,-9999,8.1916667,-9999,-9999,-9999,6.8,3.3,2.8333333,-9999,-9999,34.714135,0.0053464313,293028.27
2013-11-23,327,0.64583333,6.7416667,-9999,3.2291667,0.91054167,0.3,99.197323,-9999,-9999,-9999,-9999,-9999,13.1125,-9999,-9999,-9999,6.5,-5,18.125,-9999,-9999,501.57536,0.0030018477,282669.43
2013-11-24,328,-7.9541667,-9999,-9999,3.9291667,-9999,0.3,98.50058,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-5.7,-10,-9999,-9999,-9999,829.81919,0.001253903,269656.57
2013-11-25,329,-6.3291667,-9999,-9999,2.6416667,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.1,-12.3,-9999,-9999,-9999,974.93622,-9999,-9999
2013-11-26,330,-1.4541667,-9999,-9999,2.1708333,-9999,5.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.8,-4.2,-9999,-9999,-9999,367.58349,-9999,-9999
2013-11-27,331,5.2958333,4.6541667,-9999,2.9041667,-9999,56.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.9,-0.4,-9999,-9999,-9999,0.074930299,-9999,-9999
2013-11-28,332,-4.7041667,5.0375,-9999,3.1708333,-9999,0,97.143586,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.4,-8.1,24.541667,-9999,-9999,592.25864,0.0019234334,274596.65
2013-11-29,333,-6.125,3.9208333,-9999,1.9375,-9999,0,99.254005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.7,-9,18.083333,-9999,-9999,658.34421,0.0016128277,272392.19
2013-11-30,334,-6.1833333,2.8375,-9999,2.1416667,0.37773913,0,100.80957,-9999,-9999,-9999,-9999,-9999,35.817391,-9999,-9999,-9999,-2.8,-10.3,27.708333,-9999,-9999,738.73072,0.0015012276,272054.57
2013-12-01,335,0.24583333,3.4666667,-9999,0.84583333,0.15590476,0,-9999,-9999,-9999,-9999,-9999,-9999,15.780952,-9999,-9999,-9999,2.9,-3,11.291667,-9999,-9999,57.143494,-9999,-9999
2013-12-02,336,0.53333333,3.6291667,-9999,0.79166667,-9999,0.3,99.504107,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.7,-1.5,4.0416667,-9999,-9999,-27.984829,0.0040452345,285164.84
2013-12-03,337,0.89583333,3.7333333,-9999,1.6166667,-9999,0,98.83298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.6,-1.9,12.166667,-9999,-9999,56.629499,0.0039823863,285372.03
2013-12-04,338,0.47916667,3.8333333,-9999,1.175,0.22658333,0,98.707827,-9999,-9999,-9999,-9999,-9999,13.929167,-9999,-9999,-9999,3.7,-2.5,4.125,-9999,-9999,232.18927,0.0034930851,283730.03
2013-12-05,339,6.4791667,4.125,-9999,2.45,-9999,1.5,99.316466,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.9,2.9,7.2083333,-9999,-9999,104.75076,0.0057340114,295362.34
2013-12-06,340,5.4625,5.7625,-9999,1.85,-9999,12.1,99.189645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.1,-0.2,3.75,-9999,-9999,5.2588392,0.0056508596,294132.71
2013-12-07,341,-2.0083333,5.1333333,-9999,1.5291667,-9999,1.2,98.94958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.6,-5,-4.2916667,-9999,-9999,86.728339,0.0031578626,280392.03
2013-12-08,342,-5.3083333,4.675,-9999,1.35,-9999,0,99.810927,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.4,-7,-5.25,-9999,-9999,269.53808,0.0021824981,274637.12
2013-12-09,343,-2.3416667,4.3541667,-9999,2.0333333,-9999,4.6,100.60981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-6.2,11.833333,-9999,-9999,27.013053,0.0031385678,280008.79
2013-12-10,344,-2.8708333,4.3,-9999,2.0291667,-9999,0.9,99.244208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.1,-7.6,-29.708333,-9999,-9999,68.222607,0.0029849282,279092.88
2013-12-11,345,-6.3333333,4.1916667,-9999,2.3541667,-9999,0,98.557153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.4,-8,-10.333333,-9999,-9999,205.67849,0.002123606,273459.77
2013-12-12,346,-9.3833333,3.9166667,-9999,1.9583333,-9999,0,99.314591,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-7.4,-11,-0.875,-9999,-9999,448.46019,0.0014186517,268632.13
2013-12-13,347,-8.7875,3.4,-9999,0.69166667,-9999,0,99.453248,-9999,-9999,-9999,-9999,-9999,1.3619048,-9999,-9999,-9999,-5.7,-12.7,-16.083333,-9999,-9999,304.29185,0.0016303459,269760.18
2013-12-14,348,-13.15,2.6708333,-9999,2.45,-9999,5.9,99.231864,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-8.9,-15.4,15.666667,-9999,-9999,351.95949,0.0011100618,264075.15
2013-12-15,349,-5.8291667,3.1166667,-9999,2.8458333,-9999,12.1,100.23821,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.1,-8.2,-2.9166667,-9999,-9999,82.221012,0.0023421193,274512.74
2013-12-16,350,-7.6375,3.2,-9999,2.9125,-9999,0,97.70164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-5.2,-11.3,8.4166667,-9999,-9999,559.57875,0.0015458487,270704.68
2013-12-17,351,-12.766667,3.2,-9999,1.7541667,-9999,8,98.833994,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-10.5,-16,-4.0833333,-9999,-9999,156.10438,0.0013086709,264956.93
2013-12-18,352,-6.2916667,3.2,-9999,1.9416667,-9999,2.8,99.245804,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.2,-10.5,22,-9999,-9999,175.43084,0.0021556256,273581.69
2013-12-19,353,-1.2458333,3.1916667,-9999,2.4208333,-9999,0,98.829472,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.9,-5.3,26.166667,-9999,-9999,454.45212,0.0026877584,279983.08
2013-12-20,354,4.1416667,3.0958333,-9999,1.6958333,0.45795833,0,99.082812,-9999,-9999,-9999,-9999,-9999,1.8458333,-9999,-9999,-9999,7.5,0.4,16.333333,-9999,-9999,664.4781,0.0035388941,287525.36
2013-12-21,355,8.5291667,2.3291667,-9999,2.0041667,0.54745833,0.3,98.987314,-9999,-9999,-9999,-9999,-9999,-15.6125,-9999,-9999,-9999,11.9,5.5,10.25,-9999,-9999,422.35102,0.005569621,297011.62
2013-12-22,356,11.679167,1.9416667,-9999,2.8166667,0.74190476,1.8,98.722433,-9999,-9999,-9999,-9999,-9999,11.671429,-9999,-9999,-9999,15.2,3.4,-4.0833333,-9999,-9999,36.648833,0.0085255345,307567.15
2013-12-23,357,1.8083333,2.1,-9999,1.7708333,-9999,11.6,98.517714,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.6,0.2,1.1666667,-9999,-9999,75.737418,0.0042209612,286885.53
2013-12-24,358,-3.175,2.425,-9999,2.2208333,-9999,0,99.075163,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-6.9,5.2916667,-9999,-9999,455.49644,0.0023122591,277105.52
2013-12-25,359,-10.008333,2.3875,-9999,2.3,-9999,0,99.37171,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-8.2,-13,15.75,-9999,-9999,744.78701,0.0011091217,267230.18
2013-12-26,360,-5.5375,2.1791667,-9999,2.0416667,-9999,1.5,100.30718,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.8,-9.5,-1.2916667,-9999,-9999,190.32972,0.0022401589,274550.96
2013-12-27,361,-3.9166667,2.2125,-9999,1.8041667,-9999,0,99.716648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.1,-6.8,-11.125,-9999,-9999,313.27873,0.0023674003,276498
2013-12-28,362,0.3,2.1875,-9999,2.125,-9999,0,99.682414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.8,-3.8,2.0416667,-9999,-9999,450.46303,0.0030007553,282319.14
2013-12-29,363,2.3916667,1.9916667,-9999,1.95,-9999,27.8,99.241946,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.7,0.4,-4.2083333,-9999,-9999,400.63462,0.0036238389,285978.97
2013-12-30,364,-3.0541667,1.6166667,-9999,2.7166667,-9999,0,98.333399,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6,-11.3,8.0416667,-9999,-9999,487.33673,0.0023060553,277211.45
2013-12-31,365,-10.229167,1.5166667,-9999,1.9625,-9999,0,98.676966,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-7.5,-14.2,6.4166667,-9999,-9999,474.4908,0.0013104174,267511.48
