time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-20,111,0.806,139.288,319.689,0.045,82.834,5.4,0.788,0.14986931,44.960617,98.524697,315.42465,409.065,1.688,51.307,45.319,-9999,2.83914,24.7009,2.483,-0.8595,0.10309135,0.58570464,12.080785,0.0048454336,287439.36
2012-04-21,112,2.002,246.284,276.798,1.59,83.546,2,1.268,0.21135775,49.285174,164.95619,308.69835,403.684,1.748,51.228,45.316,-9999,7.56965,47.6403,5.7525,-3.2195,0.13710663,0.59888116,440.43111,0.004082006,286732.78
2012-04-22,113,0.826,138.434,289.455,0.378,83.669,5.4,1.459,0.25365057,25.723572,91.286248,310.87915,409.868,1.905,51.366,45.553,-9999,4.0085,25.2837,2.9925,-2.037,0.1368453,0.60261993,103.74567,0.0045549614,286733.28
2012-04-23,114,0.04,126.026,312.656,0.088,83.697,5.4,1.533,0.16318941,17.826902,108.39523,312.40808,413.225,1.613,50.533,44.466,-9999,1.39474,21.3044,1.6085,-2.034,0.061444619,0.53760489,24.896306,0.0045022634,285811.61
2012-04-24,115,0.268,133.527,302.235,0.003,83.159,13.4,2.13,0.24694429,12.069804,108.33075,315.28029,412.884,1.538,50.315,44.112,-9999,1.95482,8.40591,2.278,-0.805,0.18867589,0.55208898,0.8312309,0.004672223,286465.65
2012-04-25,116,2.459,212.215,288.896,1.295,84.01,0,1.33,0.17677857,38.81433,156.01547,315.05381,406.118,1.418,50.784,44.348,-9999,2.99023,23.0356,6.2025,-2.6505,0.1148947,0.57631026,339.77958,0.0044528468,288119.16
2012-04-26,117,5.717,303.67,258.464,3.189,84.695,0,1.669,0.1708868,43.686846,198.25678,320.19106,404.838,1.344,51.535,45.294,-9999,16.1047,60.4593,10.025,2.1165,0.21034298,0.60500857,752.78618,0.0044019269,291266.15
2012-04-27,118,8.711,300.878,267.855,4.328,85.052,0,1.517,0.14791875,98.464325,133.42299,336.8451,407.839,2.687,51.868,46.08,-9999,13.1454,31.9515,15.412,2.314,0.29149232,0.69278681,872.46502,0.0050793059,295968.57
2012-04-28,119,12.584,313.818,278.531,7.645,85.088,0,1.954,0.2034703,141.7253,70.871572,379.75273,408.258,5.478,51.194,45.288,-9999,43.1292,10.7412,17.9925,6.5965,0.80061035,0.81576945,1357.8369,0.0050735168,299846.46
2012-04-29,120,9.435,127.853,324.336,2.994,84.807,0.6,1.673,0.21281381,66.987377,25.621195,359.54442,404.908,6.675,49.83,43.506,-9999,28.3267,5.55123,11.506,6.4185,0.83614022,0.83305861,533.97477,0.0064952259,300235.99
2012-04-30,121,7.823,135.276,340.986,0.653,84.714,11.9,1.441,0.19520026,90.465492,26.740953,359.0556,407.335,7.067,50.086,43.904,-9999,25.7768,16.8813,11.6185,4.978,0.60426508,0.83494966,116.31336,0.0073314367,300706.46
2012-05-01,122,7.319,108.649,345.765,0.349,84.698,8.9,1.104,0.17031234,76.187387,19.2973,358.92927,406.672,7.522,51.202,45.521,-9999,29.5012,14.7702,10.111,4.946,0.66637152,0.84917657,63.276361,0.007292638,300102.94
2012-05-02,123,7.942,304.287,295.535,2.17,84.523,0,1.359,0.19153791,168.41376,60.299016,371.10987,403.223,9.102,50.468,44.483,-9999,68.2042,64.0602,11.856,4.1285,0.51566559,0.83460963,411.71675,0.0062864059,298213.47
2012-05-03,124,7.783,305,299.233,1.807,84.132,0,1.294,0.17036977,153.99103,62.357261,372.37204,404.289,9.541,49.457,42.988,-9999,60.3096,64.6623,12.072,3.1955,0.48258529,0.83025445,340.37117,0.0065005034,298588.92
2012-05-04,125,7.543,235.578,276.645,1.745,83.927,0,1.604,0.20221242,105.94931,47.028767,359.24485,402.251,9.538,49.04,42.26,-9999,45.0439,39.86,11.933,3.674,0.53052804,0.83358938,332.94492,0.0064346247,298183.03
2012-05-05,126,4.909,127.217,319.947,0.444,83.919,7.3,1.387,0.21663325,67.310301,23.948733,342.57752,405.511,8.241,49.271,42.883,-9999,25.7499,16.8414,6.636,3.0435,0.60458122,0.841573,93.996305,0.0061169648,294741.71
2012-05-06,127,5.217,160.84,327.762,0.559,84.069,0.9,1.472,0.25750611,107.92794,30.977871,349.6965,407.223,8.382,50.279,44.097,-9999,38.6824,22.3282,8.0885,1.4945,0.63402753,0.83850373,116.76085,0.0061603453,295159.7
2012-05-07,128,7.051,303.918,282.549,2.834,84.453,0,1.804,0.2701716,162.85204,60.301227,363.31321,404.328,8.86,49.655,43.173,-9999,64.2869,56.3798,10.3915,3.215,0.53276422,0.834437,592.75947,0.0053314643,294930.67
2012-05-08,129,7.114,218.303,299.524,1.867,84.788,0,1.658,0.19547667,114.44453,42.509015,360.8735,404.168,9.511,49.195,42.441,-9999,49.0623,38.215,10.264,3.273,0.56214273,0.83701282,368.82961,0.0060567411,296807.17
2012-05-09,130,8.855,292.618,281.507,2.538,84.961,0,1.205,0.17788282,146.80589,57.663069,369.65602,409.196,10.078,48.881,41.937,-9999,65.5284,52.7478,13.9305,2.764,0.55402862,0.83538057,460.86843,0.0064856036,299629.03
2012-05-10,131,12.251,289.545,308.7,3.485,85.449,0,1.322,0.17963026,156.87119,56.704429,384.67,411.089,11.035,48.534,41.484,-9999,73.3236,39.6124,17.3405,6.654,0.64924913,0.83623243,524.24116,0.0078727799,306509.95
2012-05-11,132,14.786,312.565,303.837,5.164,85.509,0,1.499,0.19454919,160.42935,60.984996,394.98781,413.445,12.249,48.125,41.041,-9999,86.5042,30.3153,19.829,8.9915,0.74049452,0.83674208,696.11278,0.0085131146,310658.47
2012-05-12,133,14.543,236.492,333.08,4.956,85.053,0.3,1.379,0.210462,133.66011,45.689254,390.22194,412.764,12.757,47.685,40.599,-9999,72.9079,17.8736,19.775,10.1145,0.80311407,0.83808544,674.29699,0.008519387,310429.93
2012-05-13,134,5.663,157.042,290.02,3.13,84.542,0,1.407,-9999,68.349069,32.448371,346.25775,403.336,11.045,47.318,40.197,-9999,33.2026,19.1036,9.357,1.6745,0.6347737,0.82875979,738.9312,0.0044282324,291277.65
2012-05-14,135,4.041,361.154,233.366,3.595,84.163,0,1.61,-9999,170.86315,73.634858,350.02196,399.407,9.727,47.006,39.725,-9999,80.8524,66.863,9.962,-0.083,0.54735254,0.83064226,1001.2538,0.0033774197,287020.5
2012-05-15,136,5.408,345.276,270.906,2.488,83.77,0.8,1.478,0.21670242,188.09453,69.806128,358.28062,396.908,10.325,46.649,39.132,-9999,82.7867,59.2774,9.7815,-0.725,0.58274187,0.83182574,573.74052,0.0048289583,292023.19
2012-05-16,137,1.214,314.863,260.44,2.174,83.94,9.1,1.77,-9999,105.28893,160.06136,320.27231,402.338,8.878,46.651,39.714,-9999,37.4648,28.0261,5.4315,-2.599,0.57206116,0.66297505,670.9286,0.0033397747,284085.26
2012-05-17,138,3.604,362.767,226.644,4.481,84.445,0,1.638,0.2943476,169.33683,73.519554,346.55446,402.353,8.32,47.259,41.095,-9999,85.302,56.1412,9.0145,-1.3515,0.60308308,0.83148792,1415.1625,0.0025286742,284459.46
2012-05-18,139,4.545,249.672,282.933,2.805,84.376,0.4,1.423,0.19195057,137.09253,50.565433,344.94671,402.448,9.164,47.132,40.673,-9999,60.7738,41.3402,8.421,0.5005,0.59515639,0.83158185,704.78447,0.0041710358,289511.06
2012-05-19,140,6.974,302.643,293.426,2.603,84.437,0.4,1.349,0.15685167,177.58289,59.999525,358.48675,401.762,9.753,46.961,40.36,-9999,80.1241,45.853,12.5935,1.1985,0.63602115,0.83454912,540.27619,0.0054645264,295185.94
2012-05-20,141,6.582,125.833,325.663,1.462,84.198,14.5,1.391,0.19147932,75.545253,25.312224,350.63656,401.628,9.544,46.903,40.809,-9999,32.2882,5.54732,10.955,4.2895,0.85338328,0.83253044,293.02959,0.0061313646,296459.07
2012-05-21,142,3.546,23.303,330.433,0,83.45,28.7,2.115,0.26601875,15.008944,4.0318648,334.69031,404.906,7.679,50.897,46.54,-9999,5.13588,-14.0773,5.644,2.0845,0,0.85250102,5.5511151e-14,0.0058918127,292809.01
2012-05-22,143,6.617,248.593,310.163,1.407,83.649,0,1.023,0.20848381,151.06681,48.976819,358.71221,398.894,8.428,49.978,44.646,-9999,65.3167,33.9742,11.307,0.5175,0.65783168,0.83541067,280.5578,0.0062305358,296742.17
2012-05-23,144,13.808,335.835,312.287,6.878,84.509,0,1.484,-9999,194.41739,65.887502,387.81719,400.196,11.234,48.977,43.218,-9999,123.452,25.3429,18.109,9.064,0.82967897,0.83598752,1065.0234,0.0065751839,304830.75
2012-05-24,145,14.399,296.965,304.702,7.984,84.958,0,1.213,-9999,154.99761,61.059498,385.60962,400.015,12.321,48.3,42.059,-9999,109.15,17.0565,17.211,12.3315,0.86485244,0.82945441,1240.3661,0.0061789659,304434.16
2012-05-25,146,11.477,300.604,309.546,3.939,84.754,0,1.367,0.20731636,167.71753,62.157169,380.27558,396.831,12.481,47.885,41.369,-9999,93.3708,35.6204,13.8275,7.9895,0.72385403,0.8286554,636.38041,0.0070760265,303740.2
2012-05-26,147,8.089,197.619,317.599,0.626,84.649,0,1.195,0.1873778,112.05659,43.400204,359.76165,396.603,12.125,47.589,40.941,-9999,52.3015,30.0565,11.0335,5.869,0.63505063,0.81993051,109.55169,0.0075005796,301396.64
2012-05-27,148,7.908,197.199,308.837,1.66,84.623,0,1.276,0.21585795,105.14695,42.125194,358.76412,393.18,11.381,47.347,40.569,-9999,59.9353,26.5312,10.646,5.918,0.69316209,0.82398272,307.93069,0.0066384717,299059.47
2012-05-28,149,8.862,285.643,310.588,2.005,84.401,0.6,1.144,0.20985279,160.27535,59.358482,368.79517,395.556,12.033,47.065,40.166,-9999,93.5541,37.1333,12.3595,4.5645,0.71586167,0.82794717,354.98716,0.0069288174,300744.1
2012-05-29,150,10.875,284.139,297.046,4.704,84.389,3.4,1.234,0.21843694,150.11165,59.32054,371.75354,397.591,12.203,46.708,39.651,-9999,93.2778,26.6971,14.989,5.688,0.77747762,0.82728522,821.80284,0.0061445278,300806.44
2012-05-30,151,11.954,344.339,281.789,5.982,84.75,0,1.441,0.22028722,178.57864,71.275881,376.27377,402.748,12.632,46.336,39.122,-9999,117.518,32.5268,15.902,5.7405,0.78321941,0.82850498,1025.3962,0.0058857265,301243.84
2012-05-31,152,11.384,246.471,316.166,1.939,84.794,0,1.236,0.16928412,134.57338,53.265817,374.79731,400.447,12.848,46.016,38.626,-9999,75.0164,28.946,14.5325,7.033,0.72157241,0.82229138,290.98589,0.0084921276,307186.99
2012-06-01,153,13.171,226.278,332.228,1.006,84.445,0,1.054,0.18277927,121.54232,48.445898,388.51783,395.18,13.456,45.751,38.128,-9999,67.2529,27.0066,16.5235,9.5145,0.7134867,0.82365605,131.10715,0.010473014,313935.14
2012-06-02,154,12.487,217.258,340.979,0.028,84.551,0,1.325,0.195307,127.64893,47.610277,382.97856,398.007,13.634,45.502,37.57,-9999,62.585,27.732,14.5095,8.9525,0.69294817,0.82024923,3.6865481,0.010694559,313801.58
2012-06-03,155,12.672,173.277,350.86,0.609,84.452,0,1.256,0.2417788,103.21939,36.798056,384.11977,397.752,13.808,45.237,36.855,-9999,53.5756,22.7823,14.0235,11.374,0.70163794,0.82483377,80.752545,0.010405596,313265.1
2012-06-04,156,8.237,115.488,309.866,1.456,83.951,19.6,1.524,-9999,45.231143,26.389133,353.7334,399.013,11.999,46.483,40.931,-9999,27.9124,2.57666,11.2435,5.0905,0.91548903,0.8140001,261.87479,0.0070242937,300354.67
2012-06-05,157,10.222,338.575,287.399,3.747,84.222,0,1.131,0.19426538,178.26525,73.56524,374.14375,398.224,11.893,48.057,42.613,-9999,100.361,44.7412,14.382,5.411,0.69165733,0.82150435,655.45959,0.0064565277,300930.18
2012-06-06,158,10.814,235.074,320.325,0.701,84.301,0,1.502,0.25981931,128.23394,51.980781,375.18429,395.799,13.088,47.721,41.578,-9999,68.5051,36.5,12.6825,8.9265,0.65239784,0.81891686,104.16729,0.0090927049,308115.58
2012-06-07,159,11.394,113.34,346.071,0.04,84.325,0,1.243,0.23302697,59.280767,25.113377,375.017,398.684,13.057,47.489,41.094,-9999,32.5251,11.7506,13.4045,9.6695,0.73460386,0.81861492,5.6144272,0.0099627932,310873.7
2012-06-08,160,12.561,145.7,336.367,2.71,84.408,0.6,1.078,0.20748744,73.075554,33.521698,375.46981,398.213,12.812,47.295,40.78,-9999,46.0309,7.32407,15.006,10.015,0.86272938,0.8129596,388.07671,0.0087655171,309053.35
2012-06-09,161,12.739,215.174,346.87,1.226,84.352,3,1.62,0.26105273,129.03496,47.355149,385.65317,396.258,13.341,47.068,40.469,-9999,68.9932,26.5432,15.346,10.0595,0.72216663,0.81961946,165.10844,0.010005512,312332.23
2012-06-10,162,9.636,162.996,350.433,0.389,83.946,1.5,1.482,0.2341119,107.11093,36.556137,369.76223,403.095,13.341,47,41.059,-9999,50.9449,18.8409,11.224,7.826,0.73001814,0.81680909,61.352859,0.0086303059,305775.69
2012-06-11,163,8.577,130.179,354.021,0.044,83.574,6.6,0.811,0.19252787,91.773421,28.589403,363.83723,400.624,12.77,47.42,41.923,-9999,39.823,14.0357,11.149,6.5875,0.73939772,0.81993015,7.2972334,0.008307728,303904.95
2012-06-12,164,5.864,89.604,342.199,0.012,83.358,31.3,1.131,0.1936787,66.277822,19.793009,345.73225,409.61,11.311,50.408,45.968,-9999,20.0904,0.949225,7.667,3.031,0.95488394,0.81907176,2.3422258,0.0069302454,297734.68
2012-06-13,165,7.952,259.919,303.599,2.758,84.132,0,1.227,0.21265194,148.28959,57.158786,358.0705,400.969,11.133,49.516,44.271,-9999,76.9319,33.4786,11.733,3.585,0.69678065,0.81973261,538.89724,0.0058832034,297215.52
2012-06-14,166,8.924,303.134,288.814,1.721,84.718,0,1.259,0.20040711,160.59879,67.691783,363.65702,399.567,12.056,48.811,43.009,-9999,83.4358,43.8543,12.2835,3.697,0.65547753,0.81745664,299.6347,0.0071484029,301355.38
2012-06-15,167,11.506,364.428,294.752,2.28,85.086,0,1.336,0.17695773,202.76763,78.347231,378.06583,401.323,13.193,48.364,42.139,-9999,109.248,44.9279,16.2675,5.0735,0.70859324,0.82305417,343.87998,0.0082915907,306808.26
2012-06-16,168,14.236,363.905,304.303,3.431,85.201,0,1.275,0.18744075,197.83255,78.02809,392.3479,399.515,14.559,47.884,41.425,-9999,112.217,34.7792,19,8.74,0.76340069,0.82343913,452.20671,0.0093898353,312297.52
2012-06-17,169,15.881,361.807,304.297,5.686,85.184,0,1.224,0.16416125,194.73394,77.001394,394.36363,404.565,15.233,47.315,40.696,-9999,129.314,30.6608,21.1345,9.437,0.80833981,0.8245216,723.90829,0.0090642324,313136.74
2012-06-18,170,16.522,330.946,324.825,6.075,85.1,0,1.048,-9999,-9999,-9999,-9999,404.386,15.261,47.196,40.55,-9999,129.5,32.5287,13.258,12.2125,0.79924112,-9999,749.70489,0.0093420014,314475.36
2012-06-19,171,16.833,325.436,335.277,5.806,85.019,0,1.392,-9999,-9999,-9999,-9999,404.75,15.694,46.196,38.364,-9999,129.321,33.7892,-9999,-9999,0.79284435,-9999,695.64194,0.0098276231,316001.97
2012-06-20,172,16.304,280.223,339.706,5.126,84.752,0.782,1.362,-9999,-9999,-9999,-9999,403.671,15.993,45.057,36.096,-9999,129.26,32.6534,11.484,11.328,0.798328,-9999,623.03489,0.0098929146,315633.56
2012-06-21,173,16.861,256.651,331.365,5.973,84.413,0.04,1.109,-9999,180.85453,70.839332,408.972,399.565,16.26,44.877,35.765,-9999,84.7396,17.7932,20.6975,11.5605,0.82646334,0.78369031,717.9943,0.0097994845,315959.77
2012-06-22,174,16.32,355.133,320.044,7.194,84.794,1,1.297,-9999,199.73294,76.52214,398.92229,399.367,16.463,44.168,33.327,-9999,125.282,34.6625,20.2745,11.34,0.7832842,0.8227239,935.0734,0.0083681629,311837.76
2012-06-23,175,13.118,130.356,341.292,1.673,85.128,16.3,1.103,-9999,65.469642,29.648593,376.52956,408.033,15.044,43.833,36.562,-9999,34.8702,3.23666,17.905,10.2305,0.91506359,0.81470161,223.36876,0.0098563976,312340.33
2012-06-24,176,14.376,247.33,343.046,1.173,84.973,0,1.289,-9999,141.97438,55.671014,392.73054,402.053,15.368,44.097,39.397,-9999,74.8009,30.0307,17.185,10.553,0.7135339,0.8162679,143.02772,0.011198249,316959.25
2012-06-25,177,14.972,258.534,331.012,1.877,84.498,0,1.192,-9999,137.70827,57.024377,394.8136,398.654,16.283,44.191,38.7,-9999,84.855,29.0532,18.146,11.635,0.74494198,0.81929056,225.35616,0.011215358,317601.01
2012-06-26,178,13.152,298.871,321.168,4.567,84.903,0,1.024,0.168117,172.76234,63.647335,383.62965,404.314,16.253,44.088,37.773,-9999,106.773,35.6462,16.6155,8.337,0.74970931,0.82443002,673.93242,0.0077645645,307144.92
2012-06-27,179,14.155,327.112,334.301,1.877,85.016,0,1.32,0.18983625,196.50809,71.958531,392.94635,403.312,16.225,43.914,36.609,-9999,107.414,43.4671,17.2835,9.307,0.71191156,0.81968468,236.7633,0.01049826,314987.17
2012-06-28,180,16.157,320.011,338.697,2.275,84.793,0,1.332,0.2044775,182.00062,70.666504,406.04012,395.014,17.355,43.672,35.308,-9999,110.884,43.6487,19.5355,12.878,0.71754392,0.81911806,257.17599,0.011878715,320450.32
2012-06-29,181,17.407,330.027,342.31,3.037,84.809,0,1.212,0.18704054,191.32848,72.681921,408.32665,396.45,17.677,43.298,33.749,-9999,118.85,39.8817,21.545,12.547,0.74874773,0.81951748,324.78534,0.012437928,323104.6
2012-06-30,182,18.281,326.27,331.84,4.12,84.923,0,1.44,0.22000026,177.43868,71.832976,408.83837,400.073,18.061,42.773,31.988,-9999,114.719,30.2677,22.0425,13.764,0.79123809,0.81956182,429.24782,0.012452048,324018.28
2012-07-01,183,19.446,337.794,325.602,11.281,84.878,0,1.116,0.20835811,184.03226,73.054889,406.30967,406.655,17.804,42.032,29.747,-9999,138.396,18.8958,24.0235,14.6725,0.87986786,0.8221855,1334.3151,0.0083213482,314862.35
2012-07-02,184,18.329,250.056,360.157,7.311,84.822,0.1,1.65,0.29707676,149.69162,56.398725,404.12254,402.527,17.338,41.141,27.222,-9999,111.496,12.0416,21.667,12.6215,0.90252684,0.81596393,827.93005,0.010141863,318291.05
2012-07-03,185,15.194,236.716,344.419,2.55,84.706,0,1.112,0.16743163,136.47587,52.309648,392.33527,402.94,17.135,40.432,25.541,-9999,85.8288,31.1535,18.95,11.323,0.73369048,0.81901382,307.95819,0.010868924,316958.03
2012-07-04,186,14.638,236.374,332.608,3.083,84.594,0,1.304,0.17880773,128.71848,52.740113,387.52348,395.842,16.186,39.786,24.257,-9999,82.8442,29.0276,18.482,10.2635,0.740528,0.81758029,391.66733,0.010034368,314312.86
2012-07-05,187,15.568,254.873,327.52,4.637,84.533,0,1.297,0.20953525,133.65145,55.985549,392.75583,387.361,16.087,39.068,23.125,-9999,86.6873,28.0055,19.506,10.801,0.75582164,0.81990024,582.67677,0.0096488506,314283.72
2012-07-06,188,11.884,174.682,339.852,0.613,84.548,19.2,1.043,0.20524171,104.68869,36.056072,373.78919,407.725,15.277,38.625,31.045,-9999,55.6388,20.9047,15.906,9.775,0.72689124,0.82890575,85.178433,0.0098397517,311058.55
2012-07-07,189,13.779,220.832,332.301,1.844,84.581,0.1,1.182,0.16350591,118.32089,48.477179,386.33504,403.726,15.75,38.804,33.815,-9999,66.5712,25.8136,16.94,10.118,0.72058607,0.81999433,237.74471,0.010287462,314082.3
2012-07-08,190,15.352,350.62,302.578,6.278,84.572,0,1.08,0.19759524,190.83235,73.599446,388.7659,400.087,16.059,38.87,32.763,-9999,127.102,37.2924,19.7065,9.367,0.77315286,0.82650619,846.52337,0.0082434656,310553.17
2012-07-09,191,15.289,255.453,323.764,3.596,84.521,0,1.239,0.17075316,134.30703,55.743397,389.16658,401.928,16.265,38.845,31.53,-9999,80.6449,31.1443,18.9125,10.9775,0.72140153,0.8208739,445.38686,0.010191977,315361.14
2012-07-10,192,13.993,236.813,345.961,2.782,84.625,5.4,1.114,0.19424429,134.06052,49.465403,386.31071,400.697,16.028,38.878,30.781,-9999,82.6735,24.4355,18.973,10.523,0.77186324,0.82721224,364.59629,0.0097481855,312949.18
2012-07-11,193,14.295,303.612,352.119,2.341,84.552,0.6,1.114,0.188015,198.7891,63.186826,393.75533,403.653,16.658,38.831,30.295,-9999,105.591,39.6864,18.839,9.6505,0.7268233,0.82773438,296.93494,0.010320069,314682.4
2012-07-12,194,13.394,255.782,330.238,3.101,84.511,0,1.167,0.21584044,148.58922,54.511183,382.91979,398.282,16.492,38.777,29.718,-9999,82.0391,28.735,17.517,9.0725,0.74059821,0.82432362,426.72044,0.0090697265,310651.04
2012-07-13,195,13.672,181.21,354.255,1.506,84.235,9.8,1.329,0.23690081,110.34169,38.436829,386.68677,398.578,15.91,38.952,33.474,-9999,59.1758,19.3618,15.9905,11.394,0.75347095,0.82500622,193.40887,0.01050109,314508.83
2012-07-14,196,13.478,235.344,343.566,1.432,84.175,21.7,1.29,0.24887111,141.08102,48.927184,388.89233,398.605,16.326,39.888,35.634,-9999,73.6797,33.0809,16.6505,8.817,0.69013943,0.82788553,185.64629,0.010417128,314103.96
2012-07-15,197,10.546,228,346.945,1.401,84.337,11.5,1.244,0.28509619,153.32599,46.414631,375.19433,404.179,14.96,47.848,41.804,-9999,72.5591,25.6663,14.335,8.024,0.73869997,0.83085949,217.16386,0.0083961992,306104.98
2012-07-16,198,10.815,362.751,281.18,4.783,85.112,0.6,1.389,0.25514677,193.55917,76.088225,374.28379,396.341,15.1,48.094,41.73,-9999,119.813,53.8099,14.837,7.7755,0.69007602,0.8266148,842.59779,0.0059958371,300374.42
2012-07-17,199,12.742,349.726,308.32,3.735,85.221,0,1.362,0.1853381,198.66278,73.418421,385.96429,401.496,15.441,47.19,40.086,-9999,103.152,54.6453,17.8635,6.916,0.6536994,0.82649323,548.90926,0.0080537323,307455.79
2012-07-18,200,14.848,343.869,298.396,5.148,85.084,0,1.52,0.18299172,165.85332,74.720538,401.69137,400.74,16.19,46.638,39.011,-9999,99.0833,58.4214,18.4295,9.3885,0.62908154,0.82149449,690.62584,0.0086174115,310981.52
2012-07-19,201,16.761,332.484,310.475,6.856,84.608,0,1.365,0.22456839,169.30041,66.033713,407.62513,395.958,17.27,46.195,38.203,-9999,104.004,44.248,19.973,13.571,0.70153522,0.83430169,853.63341,0.0090298486,313935.18
2012-07-20,202,15.366,266.793,334.288,4.016,84.458,6.8,1.42,0.19202241,147.86819,53.140995,400.07192,400.429,17.1,45.78,37.415,-9999,88.453,37.7906,18.5205,10.974,0.70065334,0.83390013,501.42307,0.0099506768,314835.27
2012-07-21,203,11.003,159.549,349.382,1.686,84.496,11.3,1.178,0.28409387,102.78194,31.548266,374.6005,400.244,15.965,47.75,42.443,-9999,51.0547,9.06148,13.4655,9.049,0.8492672,0.83490991,256.72499,0.0084606515,306725.39
2012-07-22,204,10.181,279.293,281.722,4.954,84.828,0,1.618,-9999,131.20618,56.811052,372.99829,388.395,15.332,47.919,41.369,-9999,93.0579,34.6216,13.495,8.113,0.72883979,0.83097183,923.69905,0.0054936007,298481.66
2012-07-23,205,11.185,222.697,311.717,5.805,85.026,0,1.325,0.23475071,113.97487,45.340319,375.09848,391.511,14.632,47.421,40.22,-9999,67.0307,19.6945,16.4915,7.2895,0.77290914,0.83084326,1047.336,0.0054865814,299473.13
2012-07-24,206,14.441,203.288,327.581,5.005,84.922,0.2,1.022,0.20314625,101.10917,43.056396,386.70296,392.014,15.088,47.063,39.561,-9999,65.2656,16.3551,17.717,9.5015,0.79962068,0.82521869,686.93897,0.0084158726,310068.64
2012-07-25,207,14.319,186.288,326.978,3.235,84.66,0.3,1.161,0.17967639,86.100708,39.444048,387.72163,393.647,15.464,46.758,39.19,-9999,52.157,9.56613,16.9535,11.4525,0.84501547,0.82526164,421.40892,0.0096608288,313058.42
2012-07-26,208,17.253,322.244,313.619,7.875,84.897,0,1.306,0.26542825,164.09576,64.281413,407.4855,394.844,16.468,46.4,38.647,-9999,118.898,17.276,21.964,11.7655,0.8731329,0.83369421,979.44812,0.0086918297,313584.59
2012-07-27,209,17.69,324.291,328.413,6.953,84.887,0.5,1.528,0.20671179,175.43241,65.283969,411.98779,399.539,17.561,45.877,37.693,-9999,120.116,25.1688,22.6865,12.7745,0.82676233,0.83242258,813.99828,0.0097841759,316754.64
2012-07-28,210,17.649,255.403,338.245,6.578,84.586,0,1.1,0.21886742,135.35984,52.499418,405.7891,393.116,17.573,45.391,36.742,-9999,91.279,18.6811,20.9425,13.0895,0.83011019,0.82949332,763.53959,0.010059413,317401.53
2012-07-29,211,16.265,271.823,327.193,3.981,84.41,0,1.029,0.20941415,141.16735,55.610063,402.23808,390.769,17.763,44.969,35.629,-9999,91.7962,34.715,19.185,12.854,0.72559742,0.83016357,468.75724,0.010753279,317745.27
2012-07-30,212,14.633,211.619,339.909,1.814,84.734,0,1.354,0.1746497,114.35837,43.559688,393.58977,394.496,16.868,44.624,34.475,-9999,62.032,24.2447,18.1595,10.9365,0.71898902,0.82929731,221.87981,0.010957129,316614.74
2012-07-31,213,14.051,220.948,353.057,1.443,84.93,0.8,0.985,0.17201022,132.37097,44.669563,396.9645,395.284,17.168,44.304,33.312,-9999,66.1297,28.1719,17.59,11.123,0.70125745,0.83182752,180.80141,0.01075048,315513.21
2012-08-01,214,15.342,302.728,341.574,3.579,84.934,0,1.243,0.14616846,182.04701,60.560127,400.58508,400.685,17.143,43.978,32.079,-9999,99.3661,35.3795,19.8525,10.495,0.73743484,0.83330001,441.56049,0.010198608,315430.98
2012-08-02,215,16.996,307.239,317.961,6.778,84.806,0,1.202,0.18737529,161.29566,61.466108,402.43892,394.732,17.41,43.543,30.396,-9999,112.296,27.5119,21.0405,11.8095,0.80321641,0.83329195,828.04119,0.0092790199,314794.28
2012-08-03,216,16.852,225.772,327.633,5.225,84.743,0,0.901,0.17270579,108.38248,45.633114,399.38994,396.79,17.333,43.077,28.671,-9999,75.648,16.886,20.1875,12.9125,0.81751572,0.83186347,614.36105,0.01030869,317223.74
2012-08-04,217,16.729,228.836,337.273,5.272,84.719,0,1.203,0.15980379,120.35547,46.502668,399.25142,397.441,16.893,42.634,27.289,-9999,79.0068,20.898,20.193,12.4595,0.79082086,0.83110738,625.80657,0.010165741,316742.75
2012-08-05,218,16.848,224.327,340.321,5.025,84.631,3.5,1.238,0.19526472,118.20222,46.026846,400.41931,400.751,16.848,42.12,26.049,-9999,80.3581,18.2717,19.8765,13.1385,0.81474463,0.82975332,587.5219,0.010467648,317617.11
2012-08-06,219,16.108,207.453,354.029,2.948,84.699,19.6,1.049,0.23477118,121.63237,42.28848,397.56113,402.045,16.629,42.549,30.067,-9999,76.1802,12.9858,19.1735,12.996,0.85436377,0.83067098,340.42378,0.011348078,319074.49
2012-08-07,220,14.793,311.291,307.953,5.098,85.028,0,1.277,0.24827912,161.25251,62.415912,395.57517,403.962,16.944,45.087,38.492,-9999,111.406,26.1939,19.6595,10.7765,0.80963722,0.83298165,685.29326,0.0086159194,310922.51
2012-08-08,221,14.998,266.657,307.621,4.251,85.125,0,1.113,0.14036263,129.1988,54.712973,390.36667,405.104,16.795,44.741,37.069,-9999,88.4885,30.3205,18.9355,10.2115,0.74479627,0.82975082,547.7255,0.0093969124,313081.02
