time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-20,79,20.694,158.188,408.25,4.975,99.572,2.4,5.066,0.30083333,111.16667,28.4375,426.20833,395.048,24.741,8.185,-9999,-8.3125,69.5681,34.6375,23.74,18.555,0.66760424,0.84762265,456.12491,0.012220422,325864.28
2013-03-21,80,25.311,132.75,419.604,11.932,99.447,0,3.993,0.22666667,86.145833,23.291667,442.4375,394.292,25.74,7.759,-9999,0.551648,34.2527,30.05,28.815,23.0105,0.53267903,0.85073431,942.06254,0.012817782,331997.76
2013-03-22,81,25.109,150.792,414.521,9.784,99.562,0,2.338,0.150625,87.791667,25.8125,450.97917,402.617,25.345,7.744,-9999,0.1875,18.5625,38.1667,29.965,20.265,0.32721244,0.85384008,751.18183,0.013921552,334554.18
2013-03-23,82,26.277,255.625,403.375,12.695,99.494,0,1.909,0.16854167,150.79167,43.020833,464.14583,401.706,25.996,7.506,-9999,3.52083,21.719,66.9607,33.16,20.295,0.24491513,0.85594698,954.24222,0.013536061,334764.29
2013-03-24,83,26.88,276.396,397.562,14.88,99.369,0,2.24,0.22958333,156.5625,46.5625,469.60417,393.279,26.784,7.385,-9999,5.14583,32.8181,63.6244,32.565,21.44,0.3402867,0.85582513,1119.4757,0.012950414,333906.18
2013-03-25,84,27.261,251.146,413.417,15.184,99.256,0,2.452,0.23666667,147.79167,41.104167,474.58333,393.698,27.198,7.283,-9999,6.52083,29.7935,74.6065,33.66,21.405,0.28537835,0.8593528,1119.4571,0.013282225,335118.62
2013-03-26,85,26.787,214.812,406.875,16.66,99.361,0,3.266,0.23041667,114.35417,36.854167,469.14583,390.223,27.597,7.196,-9999,3.875,13.7031,68.0446,31.8,22.95,0.16762673,0.85355931,1307.3,0.011697578,330680.63
2013-03-27,86,24.898,237.719,373.083,16.378,99.434,0,2.776,0.188125,111.10417,41.770833,455.89583,397.137,26.839,7.025,-9999,0,12.1667,67.9583,30.99,17.605,0.15184649,0.85054614,1469.753,0.0095027188,323295.04
2013-03-28,87,24.674,251.578,382.333,15.343,99.433,0,2.523,0.17125,130.52083,44.833333,456.04167,400.385,26.416,6.873,-9999,1.875,13.6041,82.1702,31.27,17.23,0.14204332,0.84874622,1365.0487,0.0098928712,324045.3
2013-03-29,88,24.665,263.531,375.104,16.259,99.309,0,2.063,0.19229167,133.89583,46.125,456.0625,400.292,26.414,6.75,-9999,1.79167,17.2712,73.8878,31.65,16.81,0.18946237,0.85104438,1481.0945,0.009314265,322589.74
2013-03-30,89,25.26,262.484,389.125,15.519,99.215,0,2.43,0.208125,142.0625,45.8125,461.52083,398.847,26.54,6.658,-9999,5.08333,11.7799,79.7614,31.04,18.13,0.12868399,0.85140117,1327.4243,0.010504972,326164.48
2013-03-31,90,24.93,210.339,408,12.73,99.205,11.6,3.251,0.28148936,120,36.4375,459.875,392.796,27.336,6.8,-9999,4.75,15.238,64.3462,30.485,19.47,0.19147017,0.85234615,1048.08,0.01188012,329270.7
2013-04-01,91,22.319,156.234,404.542,6.786,99.316,0,2.184,0.16145833,97.041667,25.958333,436.4375,403.471,25.7,12.09,-9999,-7.39583,64.8105,25.9963,27.155,19.765,0.71371858,0.85752236,585.06809,0.012724331,328757.17
2013-04-02,92,23.611,258.531,370.521,15.235,99.293,0,2.707,0.208125,138.8125,45.020833,443.14583,406.046,25.162,11.363,-9999,-6,49.9203,52.4583,29.385,18.86,0.48760483,0.8516865,1466.1126,0.0087580208,320139.86
2013-04-03,93,22.69,241.427,355.604,16.419,99.407,0,1.911,0.15645833,115.41667,42.083333,437.1875,410.031,23.438,9.852,-9999,-8.41667,32.1796,56,30.235,14.63,0.36493248,0.85156332,1765.3412,0.0070020381,314824.3
2013-04-04,94,22.923,253.25,365.771,14.986,99.696,0,2.576,0.20020833,130.75,44.583333,442.41667,409.544,23.415,8.806,-9999,-3.5625,18.6719,74.5424,30.045,15.575,0.20031154,0.85030778,1511.9299,0.0081309902,317880.84
2013-04-05,95,21.934,257.833,365.354,11.343,99.87,0,4.362,0.28041667,136,45.520833,440.45833,394.019,23.687,8.081,-9999,-0.75,17.7083,90.4375,27.77,15.515,0.16374469,0.84994146,1115.1445,0.0093822609,320015.07
2013-04-06,96,21.27,133.38,393.021,9.024,99.751,6,3.387,0.21531915,69.020833,23.104167,433,393.029,23.92,7.804,-9999,-3.66667,15.3315,48.6939,26.545,17.91,0.23945965,0.8523546,875.76706,0.010195152,321379.98
2013-04-07,97,19.986,93.604,389.667,5.365,99.709,0,2.615,0.17125,44.020833,18.1875,420.02083,399.064,23.296,9.019,-9999,-7.9375,53.6011,13.5309,23.02,17.48,0.79844337,0.83730874,518.27075,0.011295835,322841.27
2013-04-08,98,21.505,170.479,365.396,11.295,99.72,0,3.273,0.205625,59.979167,41.458333,433.10417,401.729,22.842,8.631,-9999,-3.375,32.2292,70.7708,27.99,14.66,0.31290485,0.804384,1143.9433,0.0089967338,318620.11
2013-04-09,99,22.178,116.542,394.708,10.016,99.659,5.8,3.148,0.18770833,49.354167,24.645833,436.27083,396.499,23.05,8.083,-9999,-2.45833,17.8885,49.2446,26.41,17.77,0.26646319,0.8254394,936.2932,0.010489888,323029.36
2013-04-10,100,19.334,43.609,392.896,3.724,99.529,0.2,2.991,0.17541667,14.333333,7.9166667,413.64583,398.49,22.578,9.425,-9999,-9.45833,31.7386,-2.14519,21.22,17.95,1.0724888,0.84635489,360.5107,0.011768937,323368.76
2013-04-11,101,21.337,101.901,398.5,8.743,99.399,0,4.898,0.28416667,57.791667,16.895833,424.75,390.361,22.241,9.821,-9999,-5.41667,56.3282,9.2882,24.99,18.365,0.85844697,0.85777539,838.86416,0.010475514,322148.22
2013-04-12,102,20.253,60.792,394.938,6.431,99.371,1,4.428,0.27708333,26.083333,10.875,418.22917,393.787,21.952,9.498,-9999,-7.70833,27.8145,9.35755,23.47,18.585,0.74826382,0.84825652,626.42662,0.010905134,322132.85
2013-04-13,103,22.232,187.833,382.979,10.059,99.177,0,3.644,0.21208333,102.8125,32,434.79167,392.088,22.673,9.273,-9999,-0.3125,39.7292,42.375,28.58,16.545,0.48388755,0.85443496,937.82306,0.010569826,323283.47
2013-04-14,104,22.216,197.062,383.979,10.215,99.124,0,2.594,0.191875,106.0625,33.895833,439.77083,392.613,23.175,8.792,-9999,0.0833333,23.8028,53.9886,28.49,15.465,0.30598241,0.853238,956.99334,0.010459767,322992.25
2013-04-15,105,23.384,195.458,383.438,12.153,98.941,0,1.797,0.16,99.791667,33.375,444.54167,399.208,23.49,8.346,-9999,-0.333333,23.6875,56.5,29.17,17.065,0.2954014,0.85415128,1099.6597,0.010497422,324260.22
2013-04-16,106,23.749,178.146,393.708,11.728,99.053,0,1.752,0.18729167,94.645833,30.395833,445.875,395.714,23.946,8.029,-9999,-0.229167,24.1041,52.8018,29.22,19.28,0.31342329,0.85424587,1024.455,0.011163036,326291.09
2013-04-17,107,22.749,211.375,379.167,10.751,99.154,0.2,1.961,0.17083333,110.89583,36.854167,441.5625,406.025,23.488,7.742,-9999,-0.958333,21.7708,73.0237,30.775,16.03,0.22966311,0.85153168,983.53898,0.010676604,324070
2013-04-18,108,23.656,191.146,388.375,11.998,99.254,0,1.555,0.17083333,101.375,31.854167,445.375,404.622,23.706,7.633,-9999,-0.8125,22.0246,58.1694,30.25,17.18,0.27464149,0.85715631,1061.3023,0.010864505,325451.29
2013-04-19,109,22.929,195.901,388.625,11.776,99.145,3.4,2.04,0.1912766,103.52083,33.354167,446.39583,409.78,23.945,7.683,-9999,0.0833333,18.6946,58.3308,30.21,17.54,0.24270695,0.85451073,1090.3706,0.010219268,323107.56
2013-04-20,110,21.215,214.75,360.333,13.069,99.042,0,2.199,0.19229167,109.70833,35.625,428.6875,404.24,23.267,7.994,-9999,-8.60417,53.3058,51.706,27.4,15.47,0.50761724,0.85771343,1425.1967,0.0076464496,314952.95
2013-04-21,111,20.333,227.583,338.167,16.354,99.125,0,2.63,0.188125,99.416667,39,425.47917,396.142,21.51,7.613,-9999,-9.1875,25.4375,59.7482,28.28,10.93,0.29861233,0.8537041,2184.4811,0.0047210057,306752.93
2013-04-22,112,22.13,167.062,377.812,10.542,99.119,0,2.031,0.20520833,80.145833,27.854167,435.45833,402.325,21.879,7.488,-9999,-0.958333,18.0191,40.3427,29.85,12.86,0.30874819,0.85709668,1001.4822,0.010163545,322165.26
2013-04-23,113,22.945,186.931,390.792,8.606,99.209,7.4,2.193,0.21521739,97.541667,31.104167,443.8125,406.547,23.383,8.321,-9999,0.458333,23.1753,60.9242,32.49,17.605,0.27557001,0.85734335,740.84042,0.012244555,328186.86
2013-04-24,114,21.71,184.979,378.375,8.743,99.445,0,1.848,0.13729167,102.8125,28.729167,430.875,411.954,22.83,10.008,-9999,-3.27083,60.8928,28.7907,28.36,15.74,0.67897439,0.86556823,818.27184,0.010842268,323439.97
2013-04-25,115,21.436,200.042,363.688,12.946,99.703,0,2.949,0.18208333,98.333333,32.875,430.83333,400.71,22.313,9.452,-9999,-4.875,34.9583,47.75,28.585,14.54,0.42266979,0.8588553,1382.2037,0.0078895072,315782.7
2013-04-26,116,20.196,226.729,337.438,15.576,99.884,0,3.333,0.19520833,99.270833,38.6875,422.39583,397.798,21.261,8.79,-9999,-9.72917,25.5,61.2292,27.5,13.505,0.29401862,0.85423853,2036.2098,0.0050462977,307428.47
2013-04-27,117,19.849,191.354,345.917,14.033,99.772,0,2.453,0.161875,83.208333,33.020833,419.47917,399.442,20.196,8.231,-9999,-7.625,15.6426,56.0737,27.23,11.335,0.21811778,0.85283183,1776.015,0.005704495,308725.23
2013-04-28,118,20.329,220.771,345.417,12.947,99.754,0,2.775,0.17541667,101.5625,38.229167,424.29167,400,20.628,7.877,-9999,-4.20833,13.1578,66.9593,27.835,12.27,0.16423211,0.85239713,1510.3421,0.0068267241,312013.21
2013-04-29,119,21.007,220.13,352.604,12.959,99.851,0,2.962,0.18375,102.66667,38.1875,429.66667,400.762,21.045,7.629,-9999,-1.91667,10.8095,72.9202,28.175,12.14,0.12909995,0.85216836,1431.7325,0.0074522645,314258.45
2013-04-30,120,21.949,209.75,369.354,12.016,99.809,0,2.881,0.18354167,103.45833,35.8125,438.64583,396.896,21.868,7.494,-9999,1.8125,10.3953,64.2989,28.73,12.865,0.13917145,0.85416136,1201.4518,0.0089791268,319022.31
2013-05-01,121,22.429,211.51,362.958,13.299,99.627,0,1.978,0.13708333,98.041667,36.020833,437.9375,398.142,22.776,7.402,-9999,-1.0625,11.0633,60.5267,28.935,15.78,0.15453695,0.85447941,1328.952,0.0086795855,318755.86
2013-05-02,122,21.492,205.068,357.333,13.874,99.632,0,2.264,0.14833333,92.875,35.333333,431.79167,399.9,22.036,7.225,-9999,-2.70833,7.91589,61.9583,29.205,13.505,0.11328775,0.85302356,1518.0523,0.0073657314,314529.54
2013-05-03,123,21.211,194.568,358.708,12.188,99.881,0,2.798,0.16770833,86.270833,33.958333,430.64583,397.067,22.001,7.106,-9999,-1.89583,5.58443,63.7808,28.225,13.415,0.080507626,0.85140297,1294.2316,0.0081319211,316162.61
2013-05-04,124,20.702,206.953,349.833,11.932,99.875,0,1.857,0.18020833,91.125,35.583333,427.5,396.829,21.98,6.998,-9999,-3.33333,11.1054,64.6618,28.615,13.035,0.14657266,0.85328659,1307.2376,0.0078052066,314834.28
2013-05-05,125,21.019,209.703,344.521,15.268,99.632,0,2.268,0.16625,85.1875,36.8125,429.54167,399.102,21.55,6.879,-9999,-3.125,8.30519,58.1079,29.71,13.095,0.12505351,0.85066862,1825.7015,0.0060269255,310707.16
2013-05-06,126,19.299,156.438,370.938,8.638,99.719,26.6,3.007,0.22229167,75.395833,27.3125,423.41667,396.041,21.62,7.379,-9999,-3.0625,6.1732,49.6365,26.26,12.39,0.1106116,0.85136095,950.59534,0.0086123578,315442.14
2013-05-07,127,17.644,45.521,386.292,1.872,99.978,15.6,2.796,0.17170213,18.583333,6.6666667,405.85417,405.922,21.304,16.762,-9999,-9.54167,10.4435,2.31593,19.34,15.87,0.81849268,0.8722559,191.863,0.011462122,320903.28
2013-05-08,128,19.346,193.031,353.188,6.821,100.099,0,3.694,0.209375,98.125,29.708333,416.72917,395.625,21.195,16.252,-9999,-4.10417,81.9375,15.1458,25.035,14.04,0.84399171,0.86662287,711.58562,0.009762385,318364.44
2013-05-09,129,20.37,163.885,365.854,9.163,100.186,0,3.566,0.18833333,79.604167,26.791667,421.39583,391.825,21.369,15.519,-9999,-3.97917,42.7292,29,25.45,15.935,0.59570161,0.85949164,949.36312,0.0092072835,318005.81
2013-05-10,130,19.179,182.172,347.417,8.304,100.104,0,3.471,0.20479167,81.229167,30.291667,415.75,394.412,20.937,15.017,-9999,-7.0625,25.8333,44.6042,24.695,13.365,0.36675492,0.8574266,912.67565,0.0086840978,315500.89
2013-05-11,131,19.043,204.833,340.833,9.537,100.043,0,3.326,0.20520833,93.875,34.979167,415.39583,395.219,20.562,14.544,-9999,-8.14583,21.3542,58.875,25.185,12.885,0.26616494,0.85413932,1098.6056,0.0077972999,313147.21
2013-05-12,132,18.752,123.208,361.708,7.698,99.915,0,2.729,0.175625,51.916667,20.8125,410.91667,398.142,19.99,14.085,-9999,-8.02083,14.6458,32.8333,24.795,12.41,0.30846836,0.85548932,856.36172,0.0087141882,315146.98
2013-05-13,133,18.064,81.521,376.5,4.234,99.589,5,1.754,0.13520833,36.1875,12.5,408.45833,408.007,19.856,13.788,-9999,-6.41667,13.9382,14.02,23.295,14.05,0.4985371,0.86705098,448.37837,0.010354519,318556.37
2013-05-14,134,18.885,128.521,382.875,4.537,99.275,0,1.323,0.13729167,77.4375,17.8125,415.375,399.134,20.732,14.844,-9999,-2.79167,33.8165,25.8536,23.14,16.545,0.56672437,0.87827463,460.09786,0.010889387,320718.64
2013-05-15,135,19.081,152,370.646,7.632,99.312,8.4,2.088,0.14604167,82.333333,23.229167,416.14583,398.935,20.543,14.917,-9999,-4.39583,31.3969,29.6667,23.415,14.95,0.5141672,0.8674355,828.50304,0.0090934903,316425.88
2013-05-16,136,15.946,26.646,380,1.951,99.416,6.6,2.012,0.11642857,5.7916667,4,396.08333,414.269,20.041,17.327,-9999,-12.1458,10.0075,-0.195995,17.875,14.025,1.019976,0.86947726,221.42784,0.010170358,315967.38
2013-05-17,137,15.125,154.792,343.917,5.597,99.639,0,1.237,0.14125,84.916667,21.75,390.875,406.663,18.953,17.24,-9999,-14.7708,41.4956,23.0679,21.7,11.875,0.64270989,0.87679985,748.38678,0.0072614679,307870.04
2013-05-18,138,15.987,183.438,329.021,8.414,99.588,0,1.21,0.12354167,88.958333,28,394.08333,414.702,17.783,16.246,-9999,-14.4792,40.2787,37.7141,24.045,8.375,0.51644126,0.86757347,1173.9049,0.0061060564,305847.83
2013-05-19,139,15.691,200.938,314.042,9.71,99.697,0,2.312,0.17645833,88.875,32.520833,391.95833,404.862,17.476,15.635,-9999,-14.8333,32.1633,35.7794,22.965,8.905,0.47338861,0.86069992,1467.6217,0.0050713933,302963.69
2013-05-20,140,14.978,197,314.583,9.531,99.67,0,1.824,0.16166667,88,31.5,390.47917,402.804,16.854,15.081,-9999,-13.8125,23.7124,41.0717,23.34,6.69,0.36602191,0.86214442,1519.043,0.0046846147,301280.18
2013-05-21,141,16.718,161.146,355.438,10.734,99.581,0.2,2.078,0.16617021,86.291667,24.583333,404.83333,397.169,17.271,14.669,-9999,-5.39583,24.4539,31.4359,23.415,10.335,0.4375378,0.86763893,1556.4007,0.0051918138,304296.87
2013-05-22,142,14.985,47.146,386.229,3.71,99.088,13.8,2.249,0.17145833,32.75,6.5833333,393.91667,401.471,17.718,15.871,-9999,-8.02083,15.3022,6.08955,16.585,12.865,0.71533185,0.87747227,470.19021,0.0084002207,310576.23
2013-05-23,143,17.639,170.688,345.604,6.719,99.003,0.2,2.226,0.21729167,86.1875,25.645833,403.27083,395.946,18.163,17.86,-9999,-4.79167,40.3122,35.6354,22.65,12.99,0.53078965,0.86937639,783.76182,0.0084893142,313466.23
2013-05-24,144,15.363,177.521,315.979,7.055,99.414,0,3.137,0.246875,72.083333,28.1875,391.4375,393.91,17.621,16.685,-9999,-11.875,40.7694,30.7708,20.69,10.92,0.56988099,0.86297358,978.48113,0.0065251376,306268.41
2013-05-25,145,14.556,198.833,304.958,7.805,99.829,0,3.016,0.18854167,81.895833,32.708333,387.16667,397.719,16.743,15.996,-9999,-13.5,24,38.4109,22.54,8.03,0.38454821,0.85873653,1187.7347,0.0054727108,302826.31
2013-05-26,146,15.377,197.188,307.688,9.57,100.058,0,2.859,0.15229167,81.583333,33.354167,388.22917,394.621,16.307,15.467,-9999,-13.0417,20,47.125,22.94,8.375,0.29795158,0.85532292,1476.1519,0.004918519,302265.93
2013-05-27,147,15.549,190.896,317.833,9.262,100.156,0,2.852,0.15854167,83.25,31.729167,392.27083,397.992,16.011,14.96,-9999,-9.89583,14.2917,38.5,23.7,6.845,0.27071869,0.85747718,1387.9134,0.005227205,303210.51
2013-05-28,148,18.224,183.979,348.438,9.322,100.207,0,3.598,0.226875,91.583333,30.395833,409.4375,397.375,17.105,14.629,-9999,-1.5625,15.3333,44.375,24.595,12.54,0.25680349,0.85821175,1133.3269,0.0072296555,310905.01
2013-05-29,149,17.765,102.604,371.333,4.838,100.246,0,4.481,0.25083333,48.729167,16.479167,407.5625,389.455,18.271,14.398,-9999,0.229167,14.3828,30.9132,22.19,14.85,0.31752914,0.86161632,530.40699,0.0096643603,316530.48
2013-05-30,150,18.196,178.667,352.562,7.236,100.147,0,3.162,0.19104167,90.166667,29.125,410.52083,391.985,18.559,14.123,-9999,-2.22917,14.5417,49.5833,24.845,12.645,0.22677115,0.8598358,825.13219,0.0085189746,314100.17
2013-05-31,151,18.372,185.125,349.021,7.45,100.105,0,3.581,0.18854167,89.791667,30.041667,413.08333,392.071,18.434,13.733,-9999,-2.25,13.1913,54.7578,24.91,12.18,0.19413502,0.86037955,844.63696,0.008533881,314314.31
2013-06-01,152,18.753,178.896,348.75,7.472,99.782,0,2.172,0.161875,84.958333,28.791667,412.85417,393.557,19.025,13.398,-9999,-3.91667,13.6339,47.7633,24.995,12.765,0.22206062,0.86137036,825.76518,0.0088691068,315535.28
2013-06-02,153,18.571,145.542,370,7.373,99.31,0,1.918,0.17854167,79.395833,22.125,413.16667,399.616,18.553,13.027,-9999,-1.97917,23.4933,35.2802,25.89,11.24,0.39972607,0.86804201,822.69015,0.0088190719,315227.28
2013-06-03,154,16.375,175.25,318.104,9.628,99.608,0,4.39,0.23458333,63.75,29.395833,398.27083,394.521,18.427,12.667,-9999,-11.1458,14.9279,52.9167,23.125,11.195,0.22003078,0.85635753,1369.125,0.0056275112,305041.4
2013-06-04,155,14.839,186.896,301.667,10.088,100.066,0,2.994,0.15375,66.104167,32.0625,388.4375,395.121,16.819,12.219,-9999,-15,11.9375,50.9583,22.72,8.08,0.18979805,0.85356814,1676.0144,0.0042231034,299986.7
2013-06-05,156,15.931,138.458,339.896,8.212,100.096,0,2.296,0.16104167,58.333333,22.375,396.35417,398.258,16.53,11.896,-9999,-7.89583,11.4583,32.9375,23.91,6.435,0.25809423,0.86088054,1141.4781,0.0061608062,305928.42
2013-06-06,157,18.142,118.062,364.917,7.064,100.087,0,2.289,0.13916667,55.5,18.6875,407.85417,398.675,17.811,11.694,-9999,-2.1875,6.96995,34.5174,23.435,13.14,0.16800181,0.86334502,804.39865,0.0085876945,314217.7
2013-06-07,158,18.442,146.667,355.771,8.37,100.07,0,1.903,0.13208333,68.104167,23.875,409.625,396.663,18.176,11.465,-9999,-4.08333,12.5417,38.8542,25.23,13.135,0.24402141,0.86000516,971.01689,0.0080176053,313093.97
2013-06-08,159,18.227,180.583,341.417,9.711,100.046,0,2.869,0.17333333,82.8125,30.25,407.72917,398.479,17.836,11.158,-9999,-6.08333,11.1875,57.7708,25.265,10.84,0.16223573,0.85652151,1196.204,0.0069998689,310333.56
2013-06-09,160,18.505,106.958,369.396,7.277,99.905,0,2.987,0.17020833,48.4375,17.229167,409.72917,394.267,18.17,10.919,-9999,-2.27083,6.33781,34.1875,22.99,13.29,0.1563914,0.86126452,813.38884,0.0087711557,315041.16
2013-06-10,161,18.545,100.771,367.312,6.525,99.722,0,2.128,0.12458333,42.0625,15.958333,409.125,394.3,18.686,10.783,-9999,-3.45833,9.64583,24.8542,24.135,14.505,0.27958903,0.86328772,712.05108,0.0092952517,316391.6
2013-06-11,162,18.816,171.729,358.917,7.288,99.536,0,1.928,0.14875,88.166667,27.770833,413.95833,396.276,18.396,10.588,-9999,-3.22917,16.6447,46.4742,25.055,11.555,0.2637039,0.86079771,797.79863,0.0090613169,316079.12
2013-06-12,163,21.215,131.417,385.562,7.337,99.241,0.2,2.317,0.21145833,67.770833,21,427.25,393.37,19.883,10.477,-9999,3.0625,13.2398,28.8998,25.88,17.94,0.31418903,0.86222009,686.38919,0.011264986,323999.29
2013-06-13,164,20.426,143.438,370.667,8.728,99.045,0,1.436,0.14541667,71.145833,22.25,419.66667,393.825,20.168,10.304,-9999,-1.20833,25.2449,33.8203,25.89,14.07,0.42740734,0.86571146,890.37578,0.0096429302,319151.21
2013-06-14,165,15.565,179.729,314.042,8.841,99.144,0,2.522,0.18583333,69.333333,29.75,392.85417,397.329,18.065,9.91,-9999,-13.2917,22.1042,41.5319,22.82,9.32,0.34735315,0.85798099,1298.535,0.0055580389,304053.67
2013-06-15,166,13.354,185.104,297.896,7.895,99.439,0,1.81,0.13854167,72.458333,31.479167,377.85417,394.388,16.273,9.627,-9999,-18.2708,17.2708,48.4792,20.03,7.445,0.26267376,0.85465552,1331.1496,0.0046553273,299574.84
2013-06-16,167,12.304,121.167,319.708,6.043,99.372,0,1.884,0.16458333,44.0625,20.354167,375.41667,394.498,15.606,9.446,-9999,-14.2917,15.2083,29.125,17.73,6.665,0.34304462,0.85617581,1011.1492,0.005183781,299840.72
2013-06-17,168,14.25,182.042,311.208,8.766,99.119,0,1.53,0.16875,77.8125,30.75,383.60417,399.869,15.592,9.31,-9999,-11.0625,20.3542,45.6245,22.17,7.53,0.30849653,0.85549269,1431.9381,0.0047003024,300587.76
2013-06-18,169,13.347,173.104,305.521,8.536,99.333,0,2.399,0.17520833,67.958333,29.4375,379.85417,394.969,15.267,9.137,-9999,-11.7917,16.9792,37.9928,20.21,6.48,0.30886997,0.85465942,1490.33,0.0042523517,298560.36
2013-06-19,170,12.469,186.292,294.896,8.592,99.719,0,3.899,0.21583333,68.9375,32.395833,377.89583,390.954,15.106,8.987,-9999,-10.8125,12.0208,49.5417,19.495,7.115,0.19526173,0.85186266,1630.2242,0.0036649469,296209.46
2013-06-20,171,12.316,93.146,333.604,7.458,99.767,2,2.095,0.13791667,33.833333,14.958333,377,393.485,14.684,8.846,-9999,-9.5625,9.56093,16.8125,17.72,6.37,0.3625213,0.86163059,1341.3555,0.0042830127,297600.86
2013-06-21,172,11.902,47.104,345.229,2.958,99.771,0.4,0.938,0.097708333,12.625,7.6666667,371.1875,396.964,15.248,8.819,-9999,-11.0833,15.3539,2.20008,14.79,8.785,0.87466774,0.8600224,446.20184,0.0068657345,303641.6
2013-06-22,173,11.36,184.333,313.542,6.244,99.91,0,1.621,0.13291667,97.208333,30.416667,369.02083,396.975,13.971,8.735,-9999,-15.1458,24.466,38.5985,20.09,2.605,0.38795202,0.85836222,1137.339,0.0044890813,297155.25
2013-06-23,174,12.144,185.396,303.896,8.121,100.05,0,1.847,0.13041667,85.979167,31.5625,370.39583,397.819,13.352,8.637,-9999,-14.8958,16.3958,40.7292,20.585,4.185,0.28701619,0.85452287,1541.8274,0.0037560789,296110.67
2013-06-24,175,12.534,178.5,309.958,8.946,99.956,0,1.901,0.15145833,82.5625,30.291667,374.27083,398.76,13.389,8.556,-9999,-11.8958,15.7791,40.0125,21.115,4.245,0.28282215,0.85491918,1725.7464,0.0034736303,295796.5
2013-06-25,176,12.58,178.333,308.188,9.984,99.784,0,2.308,0.17229167,80.604167,30.270833,374.125,397.475,13.378,8.488,-9999,-11.625,17.167,45.3589,21.23,4.045,0.27455822,0.85488841,2062.9177,0.0028575649,294302.56
2013-06-26,177,12.259,92.438,336.229,7.883,99.657,0,1.561,0.14041667,40.708333,15.166667,371.89583,398.106,13.309,8.429,-9999,-9.29167,8.52083,21.1696,17.8,6.275,0.28698911,0.85905196,1460.0502,0.0039875724,296804.98
2013-06-27,178,14.032,154.458,345.417,8.229,99.552,0,1.806,0.145625,85.729167,24.895833,388.45833,400.19,14.237,8.415,-9999,-3.89583,13.9167,43.5208,20.63,7.655,0.24229293,0.86119152,1333.033,0.0048741142,300803.2
2013-06-28,179,16.066,178.229,336.979,9.721,99.633,0,1.654,0.14791667,89,29.979167,395.25,394.972,15.323,8.369,-9999,-3.27083,16.4728,45.0012,23.325,10.25,0.26796369,0.85601349,1424.0568,0.0053393957,304010.57
2013-06-29,180,15.484,165.021,333.5,9.849,99.766,0,2.233,0.16583333,77.166667,27.604167,392.52083,395.454,15.031,8.244,-9999,-4.52083,14.8333,37.4792,23.365,7.36,0.28355173,0.85669491,1525.526,0.0048334248,302160.73
2013-06-30,181,14.922,184.854,317.229,8.82,99.791,0,3.786,0.28104167,78.770833,32.083333,389.54167,392.685,15.384,8.15,-9999,-4.72917,12.8984,50.5625,21.475,8.86,0.20324956,0.85210783,1364.6126,0.0050863031,302228.12
2013-07-01,182,13.899,186.521,317.625,7.821,99.664,0,3.46,0.26297872,87.708333,32.291667,382.6875,394.269,14.87,8.033,-9999,-8.08333,12.0985,58.6875,20.915,5.7,0.17091657,0.85242323,1255.7811,0.0050384002,301080.25
2013-07-02,183,15.456,184.396,322.896,10.034,99.694,0,3.333,0.21520833,86.520833,32.020833,387.20833,393.319,14.939,7.912,-9999,-5.97917,10.5625,57.4583,23.745,7.865,0.15528338,0.85204093,1572.2171,0.0047010342,301801.62
2013-07-03,184,16.621,184.792,335.521,9.941,99.88,0,2.409,0.14208333,90.0625,32.520833,396.64583,394.117,15.258,7.806,-9999,-4.0625,13.125,46.2708,25.055,9.31,0.22097522,0.85035015,1403.7523,0.0056000158,305219.89
2013-07-04,185,17.769,158.396,359.896,7.574,99.643,0,1.937,0.14375,83.9375,26.708333,406.72917,398.815,16.717,7.777,-9999,1,16.074,35.6594,24.2,11.76,0.31070836,0.855712,898.99772,0.0080000908,312373.82
2013-07-05,186,16.815,128.438,367.646,4.554,99.592,0,1.286,0.12978261,74.666667,20.166667,400.5,396.589,16.949,7.727,-9999,-1.20833,10.8202,31.6519,24.155,10.86,0.25476018,0.86429318,526.3528,0.0091587295,314311.65
2013-07-06,187,18.983,176.458,367.583,9.47,99.765,0,1.575,0.14229167,98.895833,28.375,415.9375,402.169,17.235,7.654,-9999,1.60417,14.8845,39.7917,27.205,10.575,0.27222996,0.86147252,1093.4047,0.0078094804,313117.37
2013-07-07,188,19.886,178.75,364.062,10.164,100.099,0,1.457,0.12416667,94.604167,29.291667,417.95833,398.5,18.224,7.631,-9999,0.166667,14.2083,45.5625,27.275,13.595,0.23771306,0.85920288,1121.8427,0.0081435142,314859.97
2013-07-08,189,19.165,144.021,365.583,9.219,100.36,0,1.878,0.15041667,71.9375,23.770833,412.9375,397.535,18.089,7.542,-9999,-1,15.4093,35.7101,24.86,13.845,0.30143742,0.8583314,1042.2042,0.0080768249,313968.64
