time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-05,186,13.633,192.827,350.37,2.996,88.046,0,0.788,0.33025641,120.48333,30.822917,389.42708,366.911,15.554,32.604,-9999,9.99979,47.2829,51.576,16.875,11.675,0.47828673,0.8621823,404.5503,0.0089506692,310593.59
2013-07-06,187,12.798,251.624,356.171,1.962,88.17,0.21,0.993,0.4584,175.80062,41.049375,388.55,357.144,16.124,32,-9999,11.1383,50.2794,63.31,15.69,10.74,0.44264165,0.85974339,269.71067,0.0090852634,310090.9
2013-07-07,188,13.662,302.265,331.951,3.105,88.211,0,1.206,0.41394737,191.28604,47.903958,392.12854,352.545,16.43,31.604,-9999,13.0727,66.5244,70.2532,16.68,11.47,0.48636911,0.86319759,420.02937,0.0088771413,310438.91
2013-07-08,189,13.378,324.575,298.712,4.524,88.153,0,1.245,0.42791667,176.35417,54.669375,388.77479,348.976,14.693,30.688,-9999,10.2552,70.456,78.2437,15.855,11.085,0.473814,0.85584658,656.1684,0.0076675608,307129.54
2013-07-09,190,14.305,329.396,302.85,5.356,87.789,0,1.048,0.33553191,180.77792,55.48125,392.73,350.807,14.396,29.792,-9999,10.5465,63.2548,72.7015,17.185,11.42,0.46525832,0.8558469,751.68259,0.0077855486,308356.15
2013-07-10,191,15.463,297.122,329.851,6.297,87.272,16.63,0.696,0.29534884,171.80604,52.412917,399.75583,350.986,14.595,28.833,-9999,11.6196,76.3674,86.0787,19.635,11.395,0.47010916,0.85004955,842.98586,0.0080632148,310214.1
2013-07-11,192,8.966,216.057,315.196,2.32,87.13,0,1.063,0.3995,124.99104,36.642292,366.86563,348.517,14.504,28,-9999,4.78292,56.6916,64.4373,11.435,6.885,0.46802704,0.85499646,413.87695,0.0065418853,299881.29
2013-07-12,193,10.301,204.197,313.031,4.13,87.38,0,0.762,0.30452381,109.415,35.522083,369.35521,347.656,13.51,28,-9999,2.58917,56.9117,64.626,13.37,6.665,0.46826376,0.85181787,731.72235,0.0059949124,299855.54
2013-07-13,194,12.09,214.315,317.15,5.373,87.469,0,0.718,0.26297872,111.62125,37.937083,379.0025,346.46,13.445,27.354,-9999,4.26208,57.9463,61.255,15.18,9.41,0.48612138,0.84960646,885.36907,0.0062284457,302237.31
2013-07-14,195,13.333,281.678,316.534,5.679,87.533,0,0.691,0.28021739,160.10438,49.915833,385.31375,346.225,13.391,26.479,-9999,7.65562,70.8355,95.9982,17.055,9.655,0.42458748,0.84946694,865.36693,0.0068618769,305070.11
2013-07-15,196,13.006,297.028,313.637,5.553,87.541,0,1.009,0.38891304,170.13417,50.456458,387.01042,349.916,14.232,25.479,-9999,9.39875,74.525,103.177,16.05,9.56,0.41938189,0.85479506,862.04086,0.0067199741,304386.72
2013-07-16,197,14.084,306.464,302.457,7.411,87.747,0,0.663,-9999,162.28521,52.227083,391.03938,350.362,15.063,24.417,-9999,7.80812,71.4439,83.9473,17.835,9.335,0.45976799,0.85439537,1150.227,0.0061546325,304056.75
2013-07-17,198,16.291,309.893,323.017,8.237,87.731,0,0.856,0.28560976,176.28,52.900833,400.565,349.481,16.216,23.063,-9999,8.79479,72.447,76.7888,19.245,13.3,0.48545322,0.85418486,1114.8489,0.0073157232,309177.51
2013-07-18,199,15.998,319.888,320.875,7.046,87.712,0,1.31,0.36933333,179.33667,54.879375,403.40021,349.027,16.824,21.604,-9999,10.366,65.4385,72.1255,19.37,13.365,0.47569495,0.85356416,932.51144,0.0079243039,310404.5
2013-07-19,200,16.853,320.654,323.012,7.824,87.566,0,0.942,0.34780488,176.58042,55.419792,408.26125,351.464,17.212,20.542,-9999,11.0771,76.198,82.2219,20.91,13.86,0.48098755,0.85263586,1000.1562,0.0081087451,311724.88
2013-07-20,201,14.991,336.403,314.456,5.489,87.504,0,1.002,0.4106383,188.76333,58.045,400.67979,351.898,17.342,19.5,-9999,10.0369,65.9579,99.5403,18.45,12.04,0.39854149,0.85284499,737.97271,0.0082451778,310194.65
2013-07-21,202,15.696,349.248,306.847,7.469,87.646,0.01,1.247,0.34833333,191.64771,58.231042,402.73,351.961,17.113,18.479,-9999,9.67417,67.4014,84.7059,19.715,11.67,0.44311746,0.85709439,1026.7288,0.0073783291,308736.05
2013-07-22,203,18.335,346.486,311.525,12.547,87.479,0,0.85,0.2497619,182.86583,60.231458,411.31396,355.464,16.908,17.354,-9999,9.77438,80.1202,91.6982,21.87,14.25,0.46630745,0.85190835,1709.2408,0.0060786554,308139.06
2013-07-23,204,19.895,298.149,337.022,14.311,87.229,0.01,0.585,0.27125,162.17229,51.877083,417.45708,357.953,15.876,16.042,-9999,9.21292,84.1362,90.7649,23.605,16.485,0.48105015,0.85179081,1824.0957,0.0063757739,310449.66
2013-07-24,205,16.922,139.092,365.726,7.843,87.252,5.45,0.582,0.22444444,79.921458,20.934375,400.35792,356.807,15.273,15.688,-9999,6.18104,66.6614,23.4151,20.23,13.005,0.74005318,0.86918172,998.19204,0.0081850008,311984.86
2013-07-25,206,16.277,237.095,344.714,4.922,87.368,0,0.731,0.35421053,139.55479,37.840417,401.45271,361.202,15.758,15.917,-9999,9.86958,73.7693,75.8122,19.915,11.795,0.49317128,0.86236616,595.56107,0.0097189653,315171.55
2013-07-26,207,19.573,267.558,344.593,9.565,87.367,0,0.597,0.22021739,146.52396,45.408542,416.97688,361.981,15.872,15.375,-9999,10.2369,76.4826,78.6184,23.415,15.995,0.49311481,0.85490928,1060.8638,0.0094467018,317803.37
2013-07-27,208,22.949,329.616,351.159,16.09,87.173,0.02,0.642,0.22155556,187.86875,53.14875,435.9475,363.517,16.208,14.458,-9999,13.2592,94.3169,98.4863,26.56,18.915,0.48918742,0.86114513,1674.5992,0.0085411713,318932.42
2013-07-28,209,23.972,320.443,359.972,18.242,87.119,2.1,0.782,0.33690476,180.65667,51.375625,443.88167,366.161,17.098,13.479,-9999,12.8171,93.1338,80.4149,28.275,20.26,0.5366436,0.86182611,1860.8015,0.0082808836,319309.82
2013-07-29,210,15.556,163.215,372.797,2.967,87.091,8.16,1.477,0.36057143,106.19583,25.30375,401.41938,363.58,17.265,13.167,-9999,7.02042,61.4761,64.6215,20.935,10.885,0.48752791,0.86577595,354.67216,0.010561203,316552.54
2013-07-30,211,11.965,168.1,349.754,2.102,87.462,0.93,1.803,-9999,112.11,24.936042,378.96333,359.639,17.175,13,-9999,2.46771,56.9663,50.063,15.225,10.135,0.53224958,0.87082183,305.90019,0.0084930406,307773.18
2013-07-31,212,12.805,85.598,352.163,2.205,87.553,0.06,1.58,0.38233333,47.337872,10.714894,378.90298,359.335,16.527,13.503,-9999,0.445032,49.0746,23.4114,15.11,10.9,0.67702177,0.88874913,305.47821,0.0089799689,309834.7
2013-08-01,213,17.075,269.51,331.738,7.41,87.18,0,0.594,-9999,-9999,-9999,-9999,362.889,16.45,13.58,-9999,0.693317,55.563,34.8475,16.198,16.0255,0.61456357,-9999,919.04964,0.0086392753,313274.31
2013-08-02,214,18.778,256.432,338.718,9.545,86.963,0,0.534,-9999,-9999,-9999,-9999,362.889,16.511,13.489,-9999,0.290056,60.6459,37.9239,-9999,-9999,0.61525843,-9999,1121.6095,0.0087092764,315160.83
2013-08-03,215,20.132,258.564,354.485,10.438,86.961,0,0.804,-9999,-9999,-9999,-9999,363.867,16.511,13.489,-9999,0.290056,60.1383,40.9006,-9999,-9999,0.59519947,-9999,1140.7401,0.0094404789,318349.61
2013-08-04,216,17.603,197.045,365.557,5.972,87.266,4.028,0.609,-9999,-9999,-9999,-9999,363.184,16.985,13.218,-9999,3.29244,63.4654,54.6182,-9999,-9999,0.5374616,-9999,683.01054,0.010143639,317565.86
2013-08-05,217,17.664,250.193,345.906,6.443,87.116,0.007,0.82,-9999,-9999,-9999,-9999,362.922,16.853,13.245,-9999,1.42085,61.7606,46.9166,-9999,-9999,0.56829399,-9999,744.10361,0.0098768801,316960.27
2013-08-06,218,19.035,221.73,362.48,7.361,86.822,2.978,0.423,-9999,-9999,-9999,-9999,363.867,16.511,13.489,-9999,0.290056,60.1383,40.9006,-9999,-9999,0.59519947,-9999,795.54521,0.01056065,320047.55
2013-08-07,219,18.453,221.769,358.661,6.394,86.583,2.072,0.779,-9999,-9999,-9999,-9999,363.184,16.985,13.218,-9999,3.29244,63.4654,54.6182,-9999,-9999,0.5374616,-9999,699.48573,0.010721014,319863.55
2013-08-08,220,16.569,174.101,361.956,4.893,86.78,3.418,0.753,-9999,-9999,-9999,-9999,362.922,16.853,13.245,-9999,1.42085,61.7606,46.9166,-9999,-9999,0.56829399,-9999,580.32856,0.010058063,316312.75
2013-08-09,221,12.55,71.882,364.074,2.025,87.132,13.562,0.952,-9999,-9999,-9999,-9999,363.867,16.511,13.489,-9999,0.290056,60.1383,40.9006,-9999,-9999,0.59519947,-9999,283.3038,0.0089766949,309570.24
2013-08-10,222,12.435,207.918,326.873,4.43,87.194,0.433,1.003,-9999,-9999,-9999,-9999,363.184,16.985,13.218,-9999,3.29244,63.4654,54.6182,-9999,-9999,0.5374616,-9999,683.39893,0.0071590669,304910.59
2013-08-11,223,12.405,198.273,321.587,4.578,87.118,0.501,1.011,-9999,-9999,-9999,-9999,362.922,16.853,13.245,-9999,1.42085,61.7606,46.9166,-9999,-9999,0.56829399,-9999,712.07628,0.007038308,304578.54
2013-08-12,224,12.921,183.712,328.797,5.023,86.96,0,0.642,-9999,-9999,-9999,-9999,363.867,16.511,13.489,-9999,0.290056,60.1383,40.9006,-9999,-9999,0.59519947,-9999,767.27061,0.0070874652,305220.02
2013-08-13,225,11.675,154.413,328.264,4.346,86.97,1.417,1.282,-9999,-9999,-9999,-9999,363.184,16.985,13.218,-9999,3.29244,63.4654,54.6182,-9999,-9999,0.5374616,-9999,704.77812,0.0067301594,303074.52
2013-08-14,226,10.783,189.552,312.812,4.754,87.366,0,0.765,-9999,-9999,-9999,-9999,362.922,16.853,13.245,-9999,1.42085,61.7606,46.9166,-9999,-9999,0.56829399,-9999,838.28389,0.0058416317,299956.74
2013-08-15,227,11.065,214.728,305.177,5.248,87.51,0,0.486,-9999,-9999,-9999,-9999,363.867,16.511,13.489,-9999,0.290056,60.1383,40.9006,-9999,-9999,0.59519947,-9999,928.58786,0.0056535149,299769.86
2013-08-16,228,12.951,246.101,307.45,5.886,87.233,0,0.706,-9999,-9999,-9999,-9999,363.184,16.985,13.218,-9999,3.29244,63.4654,54.6182,-9999,-9999,0.5374616,-9999,930.87424,0.0064658032,303696.01
2013-08-17,229,14.769,212.861,329.865,6.664,86.965,0,0.706,-9999,-9999,-9999,-9999,362.922,16.853,13.245,-9999,1.42085,61.7606,46.9166,-9999,-9999,0.56829399,-9999,951.14985,0.0072734918,307542.32
2013-08-18,230,16.165,195.574,345.638,6.783,86.884,0,0.821,-9999,-9999,-9999,-9999,363.867,16.511,13.489,-9999,0.290056,60.1383,40.9006,-9999,-9999,0.59519947,-9999,878.76875,0.0083311605,311589.48
2013-08-19,231,13.117,83.085,354.058,3.41,86.966,11.158,1.017,-9999,-9999,-9999,-9999,363.184,16.985,13.218,-9999,3.29244,63.4654,54.6182,-9999,-9999,0.5374616,-9999,482.99475,0.0083901562,308673.73
2013-08-20,232,10.416,140.151,331.223,3.522,87.639,0.691,1.259,-9999,-9999,-9999,-9999,362.922,16.853,13.245,-9999,1.42085,61.7606,46.9166,-9999,-9999,0.56829399,-9999,601.43598,0.0064809345,301186.17
2013-08-21,233,10.618,213.281,306.093,4.173,87.706,0,0.81,-9999,-9999,-9999,-9999,363.867,16.511,13.489,-9999,0.290056,60.1383,40.9006,-9999,-9999,0.59519947,-9999,724.0951,0.006133018,300519.38
2013-08-22,234,11.845,215.534,312.825,4.817,87.265,0,0.945,-9999,-9999,-9999,-9999,363.184,16.985,13.218,-9999,3.29244,63.4654,54.6182,-9999,-9999,0.5374616,-9999,787.97976,0.0064801728,302620.41
2013-08-23,235,12.084,167.442,322.27,4.62,86.99,0.208,1.11,-9999,-9999,-9999,-9999,362.994,16.853,13.245,-9999,1.42085,61.7606,46.9622,-9999,-9999,0.56805564,-9999,736.46381,0.0068015544,303664.06
2013-08-24,236,13.063,192.762,328.068,4.59,86.671,0.001,1.092,-9999,-9999,-9999,-9999,363.96,15.552,16.306,-9999,-1.54435,60.1274,40.8278,-9999,-9999,0.59558497,-9999,682.13573,0.0075253019,306457.32
2013-08-25,237,9.999,30.743,351.834,1.299,86.36,23.598,0.572,-9999,-9999,-9999,-9999,366.336,10.885,38.739,-9999,-9.52866,52.6857,46.7528,-9999,-9999,0.52983201,-9999,207.52852,0.0079405259,304416.06
2013-08-26,238,9.931,83.232,352.376,2.018,86.606,2.197,0.903,-9999,-9999,-9999,-9999,368.29,10.938,36.419,-9999,-7.1416,47.5561,33.3629,-9999,-9999,0.58770005,-9999,333.38271,0.0073562595,302887.05
2013-08-27,239,9.493,83.673,341.804,1.865,86.628,3.554,1.073,-9999,-9999,-9999,-9999,368.615,10.955,32.938,-9999,-8.1721,46.6877,29.936,-9999,-9999,0.60931148,-9999,314.92587,0.0072089188,302078.51
2013-08-28,240,9.025,82.911,340.24,1.785,86.853,4.284,0.782,-9999,-9999,-9999,-9999,370.565,10.87,38.794,-9999,-9.53176,29.3702,17.7863,-9999,-9999,0.622824,-9999,309.62204,0.0069821132,301041.16
2013-08-29,241,10.155,166.479,318.515,3.035,87.336,3.737,0.425,-9999,-9999,-9999,-9999,369.671,10.938,36.419,-9999,-7.1416,43.6036,29.07,-9999,-9999,0.59999229,-9999,516.19807,0.0066965604,301462.93
2013-08-30,242,11.281,183.79,309.24,4.185,87.29,0,0.304,-9999,-9999,-9999,-9999,369.576,10.955,32.938,-9999,-8.1721,44.0788,29.0272,-9999,-9999,0.60294367,-9999,692.94355,0.0065674138,302271.69
2013-08-31,243,11.843,168.988,325.591,4.483,87.224,0.182,1.092,-9999,-9999,-9999,-9999,370.565,10.87,38.794,-9999,-9.53176,29.3702,17.4611,-9999,-9999,0.62714894,-9999,722.68575,0.0067220076,303222.98
2013-09-01,244,9.715,159.363,318.844,3.293,87.468,4.433,1.13,-9999,-9999,-9999,-9999,369.671,10.938,36.419,-9999,-7.1416,43.6036,29.07,-9999,-9999,0.59999229,-9999,584.23415,0.0062433777,299887.77
2013-09-02,245,9.465,127.079,320.07,4.177,87.546,0,1.963,-9999,-9999,-9999,-9999,369.576,10.955,32.938,-9999,-8.1721,44.0788,29.0272,-9999,-9999,0.60294367,-9999,788.75122,0.0054617937,297682.56
2013-09-03,246,11.728,122.435,342.307,3.37,87.684,0.743,1.635,-9999,-9999,-9999,-9999,370.565,10.87,38.794,-9999,-9.53176,29.3702,17.4611,-9999,-9999,0.62714894,-9999,522.66171,0.007407838,304821.99
2013-09-04,247,12.293,176.012,322.943,3.566,87.608,0,0.557,-9999,-9999,-9999,-9999,369.671,10.938,36.419,-9999,-7.1416,43.6036,29.07,-9999,-9999,0.59999229,-9999,536.60583,0.0076480587,305990.36
2013-09-05,248,12.902,203.064,310.137,4.178,87.086,0,1.103,-9999,-9999,-9999,-9999,369.576,10.955,32.938,-9999,-8.1721,44.0788,29.0272,-9999,-9999,0.60294367,-9999,617.80792,0.007672785,306664.22
2013-09-06,249,13.515,195.703,312.293,4.48,86.679,0,1.059,-9999,-9999,-9999,-9999,370.565,10.87,38.794,-9999,-9.53176,29.3702,17.4611,-9999,-9999,0.62714894,-9999,642.64018,0.0079301147,307923.61
2013-09-07,250,13.548,189.778,315.478,4.495,86.962,0,0.713,-9999,-9999,-9999,-9999,369.671,10.938,36.419,-9999,-7.1416,43.6036,29.07,-9999,-9999,0.59999229,-9999,643.7005,0.0079174,307924.99
2013-09-08,251,13.326,138.753,340.849,3.833,87.006,4.346,1.051,-9999,-9999,-9999,-9999,369.576,10.955,32.938,-9999,-8.1721,44.0788,29.0272,-9999,-9999,0.60294367,-9999,543.72121,0.0082304344,308484.47
2013-09-09,252,9.216,103.081,326.076,2.681,86.988,10.168,1.809,-9999,-9999,-9999,-9999,370.565,10.87,38.794,-9999,-9.53176,29.3702,17.4611,-9999,-9999,0.62714894,-9999,478.26634,0.0064327084,299859.6
2013-09-10,253,7.019,81.646,312.86,2.172,86.839,5.667,1.163,-9999,-9999,-9999,-9999,369.671,10.938,36.419,-9999,-7.1416,43.6036,29.07,-9999,-9999,0.59999229,-9999,438.86017,0.005645934,295684.68
2013-09-11,254,6.712,133.248,304.489,2.744,86.769,1.246,1.507,-9999,-9999,-9999,-9999,369.576,10.955,32.938,-9999,-8.1721,44.0788,29.0272,-9999,-9999,0.60294367,-9999,585.01639,0.0050869182,293978.61
2013-09-12,255,6.09,80.738,326.355,1.231,86.716,14.963,1.532,-9999,-9999,-9999,-9999,370.565,10.87,38.794,-9999,-9.53176,29.3702,17.4611,-9999,-9999,0.62714894,-9999,251.79084,0.005885138,295349.04
2013-09-13,256,6.457,74.971,320.507,1.389,87.109,7.639,1.521,-9999,-9999,-9999,-9999,369.671,10.938,36.419,-9999,-7.1416,43.6036,29.07,-9999,-9999,0.59999229,-9999,279.64102,0.0059182743,295800.72
2013-09-14,257,8.353,113.468,315.28,2.027,86.896,1.26,1.33,-9999,-9999,-9999,-9999,369.576,10.955,32.938,-9999,-8.1721,44.0788,29.0272,-9999,-9999,0.60294367,-9999,371.55161,0.0064353789,298998.96
2013-09-15,258,9.425,60.324,340.346,1.772,86.409,2.865,0.675,-9999,-9999,-9999,-9999,370.565,10.904,35.663,-9999,-10.9202,29.3702,17.4611,-9999,-9999,0.62714894,-9999,299.34735,0.0072555103,302126.65
2013-09-16,259,7.827,37.188,347.317,1.354,85.931,9.952,1.325,-9999,-9999,-9999,-9999,369.671,10.904,35.663,-9999,-10.9202,43.6036,29.07,-9999,-9999,0.59999229,-9999,248.88172,0.0067175379,299175.73
2013-09-17,260,3.637,98.691,311.763,1.165,85.843,5.043,1.628,-9999,-9999,-9999,-9999,369.733,10.919,35.727,-9999,-10.6275,45.0978,27.1093,2.14,1.225,0.62456185,-9999,279.49243,0.0049143516,290456.81
2013-09-18,261,5.038,17.656,339.557,0.411,85.512,4.985,1.069,-9999,14.117292,2.38875,340.65875,369.74,10.847,41.688,-9999,-8.26417,6.87597,1.19821,7.7,2.19,0.85159979,0.88082914,86.152619,0.0060841224,294789.25
2013-09-19,262,3.246,76.611,320.767,0.416,86.425,0.32,0.806,-9999,52.031875,11.499167,333.64104,370.451,10.971,33.25,-9999,-4.57646,27.7922,13.799,4.24,1.86,0.66822309,0.86949103,97.777534,0.0052673404,290946.33
2013-09-20,263,4.797,28.256,337.532,0.433,86.893,0.7,0.989,-9999,21.584792,4.5964583,339.5625,370.038,10.617,31,-9999,-4.79396,12.2823,3.12804,5.76,3.35,0.79701681,0.86008784,92.26603,0.0058661593,294002.13
2013-09-21,264,5.461,43.579,321.444,0.527,87.663,0.05,0.697,0.30689655,16.362292,6.6922917,341.50896,369.853,11.071,30.708,-9999,-2.65937,17.0293,8.39013,6.055,4.695,0.66993241,0.86687647,108.20568,0.0060379524,295098.94
2013-09-22,265,6.701,145.491,305.273,1.493,87.872,0,0.634,0.33404762,77.505833,23.312083,349.5675,367.407,11.051,29.771,-9999,0.761042,43.8802,41.0809,9.58,4.71,0.51647401,0.86189776,297.37601,0.0059089935,296022.74
2013-09-23,266,7.155,49.734,349.523,0.501,87.571,0,0.737,-9999,38.847917,8.845625,351.53875,368.124,11.721,29,-9999,0.152083,15.9006,10.1578,8.07,6.1,0.61019096,0.84899827,92.389108,0.0068616501,298860.65
2013-09-24,267,8.942,195.937,307.629,1.854,87.058,0,0.507,0.28117647,107.12708,32.490417,363.225,367.808,11.974,28.125,-9999,4.65542,59.2537,68.7874,13.905,5.435,0.46277094,0.85776481,324.32261,0.0068696294,300676.53
2013-09-25,268,9.694,101.864,326.805,1.411,86.749,0,0.617,0.36857143,47.195417,16.83125,363.76083,365.909,11.949,27.688,-9999,2.62833,29.8419,26.7852,12.61,7.355,0.52698973,0.85819778,230.81309,0.007643932,303368.05
2013-09-26,269,8.309,33.559,343.139,1.018,86.748,0,0.953,0.56514286,14.224375,5.3920833,356.72083,368.478,12.319,27,-9999,-0.175417,19.2168,5.45334,9.99,4.585,0.77894977,0.86156782,178.73313,0.0071521985,300746.79
2013-09-27,270,5.135,95.161,292.869,1.312,86.924,0,0.714,0.22880952,30.554583,15.573958,340.66146,367.898,11.637,27,-9999,-3.44458,31.1618,28.669,7.82,3.225,0.52083208,0.85935825,287.14423,0.0053784432,293122.53
2013-09-28,271,5.933,198.177,254.177,3.402,86.724,0,1.292,0.26155556,71.835833,36.060208,343.10625,366.449,10.353,27,-9999,-5.53771,37.1279,72.1102,10.005,2.505,0.3398805,0.8460526,801.44104,0.004244657,291090.06
2013-09-29,272,3.924,171.091,268.69,2.087,86.39,0,3.85,0.62510638,72.827708,29.438542,336.33896,365.543,10.152,27,-9999,-7.21771,27.176,51.4356,6.39,1.9,0.34569962,0.85319599,521.78687,0.0043326741,289291.06
2013-09-30,273,2.923,119.529,317.354,1.073,86.19,0,3.569,0.5869697,84.131042,19.2275,333.32479,364.656,9.977,26.542,-9999,-6.41708,22.4203,39.7736,4.915,1.08,0.36049034,0.86142991,268.56201,0.0046782257,289148.93
2013-10-01,274,3.303,138.398,270.713,1.83,86.507,0,1.8,0.33744186,49.890417,24.173125,333.74125,364.808,9.925,26,-9999,-4.70438,21.4083,51.1328,5.91,0.26,0.29511959,0.85130739,469.90976,0.0042622528,288490.9
2013-10-02,275,0.636,192.183,222.785,1.858,87.17,0.11,2.399,0.44891304,55.279583,36.874375,320.70542,366.773,8.769,26,-9999,-8.78583,23.3155,70.692,3.665,-1.3,0.24801745,0.83901686,582.47979,0.0032472782,283273.13
2013-10-03,276,3.843,192.711,222.964,5.185,87.467,0,2.448,0.47125,42.615625,37.754583,332.83146,367.728,7.867,26,-9999,-7.78125,41.9558,56.8115,8.715,-1.585,0.42479444,0.83618125,1735.7699,0.0020348693,283465.14
2013-10-04,277,11.474,166.197,271.473,10.634,87.488,0,0.816,0.25880952,40.527292,31.7825,363.51604,368.548,8.424,25.646,-9999,-1.33167,42.4739,56.3261,15.23,8.53,0.42989777,0.8394657,2664.9361,0.0020663886,291213.09
2013-10-05,278,11.217,118.203,320.926,7.589,87.061,0.91,0.696,0.22473684,47.771458,21.444167,368.89104,369.884,9.886,25,-9999,2.54833,25.3477,50.6207,15.97,6.16,0.3336611,0.84644037,1516.08,0.0040962953,296029.57
2013-10-06,279,7.767,51.622,342.969,0.724,87.481,0.01,0.664,-9999,31.096875,8.29,354.40042,371.509,11.091,25,-9999,2.46187,19.3793,16.6891,9.345,5.46,0.53729303,0.86163039,129.81651,0.0070186974,299868.33
2013-10-07,280,6.679,170.067,267.687,1.974,87.724,0,1.657,0.32377778,55.022917,32.070833,349.23687,370.702,10.25,25,-9999,-1.16,33.1862,58.7326,10.16,5.24,0.36103822,0.84134176,403.89796,0.0055649798,295140.59
2013-10-08,281,9.337,161.894,291.434,3.255,87.58,0,0.64,0.16475,62.297917,29.725417,359.89292,375.674,10.042,25,-9999,-0.599375,32.1815,69.7072,13.05,7.01,0.31584955,0.84487263,591.88814,0.0060464695,299015.61
2013-10-09,282,5.494,33.939,339.183,0.525,87.139,0,0.603,-9999,24.554583,4.9372917,343.5225,373.687,10.388,25,-9999,-1.84229,18.6582,7.94169,7.175,4.705,0.70143899,0.87299993,107.55912,0.006090683,295263.93
2013-10-10,283,3.742,17.723,332.914,0.388,86.177,13.48,0.948,-9999,13.298542,2.541875,334.56729,374.774,9.973,26.875,-9999,-5.01458,16.1821,2.14965,5.745,-0.28,0.88273624,0.87456745,88.1964,0.0055023425,292032.32
2013-10-11,284,0.093,33.304,303.391,0.447,86.455,2.45,0.965,-9999,5.495,15.289583,315.34729,378.909,8.463,29.854,-9999,-11.0481,25.2294,2.4192,1.35,-0.58,0.9125019,0.68535798,129.45587,0.0041157144,284898.5
2013-10-12,285,4.194,87.552,279.666,2.008,86.811,0.05,1.532,0.435,17.085208,20.807292,328.00313,376.408,7.947,30.188,-9999,-6.61,39.0658,17.3574,8.95,0.745,0.69237122,0.8079787,489.70452,0.0044800163,289930.76
2013-10-13,286,4.135,125.969,265.059,2.089,87.176,0.15,0.679,0.27195652,36.262708,24.312083,328.86063,376.941,8.02,29.646,-9999,-5.71312,37.4312,47.2502,5.525,1.085,0.44202387,0.8382226,514.44617,0.0043786802,289618.13
2013-10-14,287,8.27,130.594,272.239,6.027,87.207,0,0.801,0.25326087,28.76125,26.25,346.04062,377.601,7.967,29,-9999,-3.03708,36.9456,35.9664,10.955,5.28,0.50671494,0.83263625,1411.8939,0.0034978935,291571.83
2013-10-15,288,4.532,38.022,318.617,1.54,86.56,25.3,0.859,-9999,14.267917,6.6983333,335.04479,377.111,8.575,29.729,-9999,-4.68479,22.7972,6.20144,7.45,2.1,0.78614721,0.85021728,355.87856,0.0049739886,291505.38
2013-10-16,289,1.249,24.3,317.74,0.376,86.453,12.47,0.761,-9999,11.829792,8.4822917,321.39,377.963,8.078,30.604,-9999,-8.70146,19.1562,7.61551,2.515,0,0.7155389,0.74125385,100.35402,0.0045543819,287156.95
2013-10-17,290,3.318,21.159,330.17,0.404,86.801,0.83,1.105,-9999,16.185208,2.9647917,332.11771,376.837,7.939,30.604,-9999,-4.28333,14.8991,6.99122,4.86,1.225,0.68062504,0.87710093,94.45061,0.0052814659,291054
2013-10-18,291,3.612,97.411,295.07,0.87,87.046,0.23,1.168,0.44685714,40.535833,17.4275,333.55729,376.274,8.467,30.375,-9999,-0.765417,39.5423,32.8201,5.935,2.135,0.54644816,0.8482434,205.24792,0.0050482716,290766.49
2013-10-19,292,8.059,133.827,267.022,4.608,87.098,0,0.615,0.2706383,25.086667,28.343958,345.67188,375.592,7.279,30,-9999,-3.12104,43.5565,34.1986,11.5,2.055,0.56017547,0.82522174,994.63143,0.0044089914,293637.52
2013-10-20,293,10.093,87.376,327.164,2.563,87.218,0.015,0.677,0.34780488,33.440417,15.49875,364.8925,376.136,9.077,29.125,-9999,5.04271,19.9753,22.7318,13.735,8.075,0.46772785,0.8493435,428.75876,0.0070081757,302179.65
2013-10-21,294,9.114,74.885,334.645,1.381,87.287,0.025,0.706,0.3304,35.5675,13.836458,359.76292,374.263,10.102,29,-9999,4.77854,26.188,16.0546,10.73,7.92,0.6199429,0.84404609,234.06043,0.0072873732,301893.75
2013-10-22,295,13.579,68.344,309.167,7.999,87.08,0,0.881,0.32826087,-10.34125,13.529375,372.37,373.551,9.249,28.042,-9999,1.49792,35.8029,7.18835,15.52,9.48,0.83279505,0.83475245,1330.4848,0.0054060416,301677.75
2013-10-23,296,12.871,58.101,330.508,6.643,86.844,0.21,0.813,0.38891892,1.913125,10.684167,374.55208,374.803,9.962,28,-9999,3.74833,23.8405,5.90904,16.28,7.895,0.80137374,0.84467339,1094.6031,0.0058923914,302182.08
2013-10-24,297,8.816,78.404,317.958,1.479,87.305,0,0.716,0.21111111,22.06875,16.009792,357.06354,373.915,10.447,28,-9999,2.86187,24.8671,19.252,11.35,7.41,0.5636357,0.83042952,256.5576,0.0070499469,301000.7
2013-10-25,298,11.943,99.846,298.671,5.39,87.294,0,0.503,0.21270833,14.14125,20.274167,362.51729,375.265,9.621,27.563,-9999,0.111458,30.7058,22.1904,14.005,10.42,0.5804916,0.83121763,898.6834,0.0061311955,301846.45
