time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,4.578,10.635,325.189,0.035,92.8,2.1,4.26,0.90354167,1.87625,0.11416667,333.83417,0.601,38.113,25.008,-2.78073,-11.1702,-46.3469,6.885,-0.11,0.19420659,0.98937902,7.403146,0.005672,293296.64
2012-01-02,2,5.262,13.734,318.511,0.326,92.566,3.7,3.877,0.86595745,-6.0070833,0.27083333,337.98271,2.742,38.695,24.505,4.36937,-4.48896,-41.1217,6.715,1.775,0.098419098,0.98066144,67.082276,0.0057693655,294227.47
2012-01-03,3,1.629,48.321,262.291,1.043,92.961,0.1,4.64,1.068125,-13.537083,3.92375,320.22521,1.537,38.48,23.453,-3.24354,32.8589,-51.6198,5.93,-0.31,0,0.92489676,284.61678,0.0039104745,285929.08
2012-01-04,4,2.106,14.483,283.485,1.791,92.524,0.7,5.435,1.298,-25.9225,0.36229167,323.52958,1.792,38.32,22.893,-1.9025,14.342,18.8406,6.66,0.03,0.43221447,0.97559552,500.15794,0.003584809,285594.3
2012-01-05,5,-0.4,5.172,307.291,0.089,90.703,16.9,7.873,-9999,-0.14958333,0.10666667,312.73458,0.514,38.434,24.117,-5.05771,-0.235204,-0.398834,1.24,-1.635,0.37096199,0.97979288,25.910946,0.0040199907,284163.73
2012-01-06,6,-2.485,9.875,297.066,0.037,92.102,7.1,6.543,0.93848485,2.0883333,1.0116667,303.84104,0.557,38.675,23.62,-3.84417,-0.620231,14.9539,-1.655,-3.38,0,0.90707287,12.297273,0.0034222987,280574.07
2012-01-07,7,-0.872,10.761,302.457,0.018,92.681,11.1,5.464,-9999,1.1489583,1.288125,310.78062,0.575,38.61,23.077,-3.55656,0.278928,9.70964,-0.08,-2.15,0.027924724,0.8930939,5.3744124,0.003846377,283255.33
2012-01-08,8,-0.464,10.635,311.237,0,92.88,7.9,4.775,-9999,7.183125,2.27625,312.41375,0.584,38.407,22.772,-3.45792,1.05375,9.82396,-0.185,-0.665,0.096872412,0.82370026,5.5511151e-14,0.0039668538,283966.56
2012-01-09,9,-0.712,7.607,311.887,0,93.655,4.8,4.052,0.8384,7.8935417,0.97208333,310.62854,0.548,38.352,22.628,-3.28135,-0.171969,-4.23313,0.62,-1.235,0.039038623,0.88669147,-6.9388939e-14,0.0038632826,283458.4
2012-01-10,10,-0.095,12.571,304.233,0.049,94.157,4.5,5.493,0.95545455,2.72375,0.466875,313.61313,0.17,39.123,25.57,-3.15219,-1.77525,-0.865583,1.14,-0.84,0.67223107,0.96419087,13.944441,0.0039870984,284388.02
2012-01-11,11,1.43,18.028,311.565,0.25,94.34,1.5,4.459,0.955625,9.09375,0.926875,319.57437,0.351,39.259,25.159,-3.03281,-1.28729,-25.34,2.365,0.205,0.048344762,0.95110097,65.376293,0.0043141277,286738.22
2012-01-12,12,2.009,25.261,310.489,0.218,93.46,1.8,5.659,1.198913,11.911875,1.06125,322.77708,0.363,39.432,25.425,-2.69198,6.27371,-17.5944,3.605,-0.865,0,0.9596824,54.802489,0.0045680628,287954.95
2012-01-13,13,-2.254,9.97,298.134,0.106,93.038,8.1,6.648,1.2141667,3.1772917,0.391875,304.53562,0.405,39.539,24.421,-2.71135,1.73006,36.3454,-0.895,-2.89,0.045437665,0.96218107,34.905498,0.0034004358,280751.57
2012-01-14,14,-3.4,27.73,284.181,0.285,93.358,0,6.086,0.936875,9.8164583,1.9920833,299.33854,0.451,39.028,23.331,-2.67771,6.0802,23.8556,-2.315,-4.415,0.20310798,0.93297632,103.07105,0.0029862096,278564.27
2012-01-15,15,-5.512,22.848,275.876,0.184,93.641,0,3.926,0.63083333,6.3510417,1.5425,290.82938,0.363,38.911,22.977,-3.13354,3.3705,30.7906,-4.64,-6.615,0.098664856,0.93675816,76.133554,0.0025781357,275421.53
2012-01-16,16,-5.538,19.987,278.576,0.129,93.82,5.7,2.787,0.425,6.724375,1.1885417,290.64979,0.187,38.768,22.757,-3.39813,3.05956,30.9641,-3.265,-7.335,0.089924482,0.94387196,53.139954,0.0026044599,275461.21
2012-01-17,17,-2.872,4.327,305.26,0.034,93.935,6,4.14,0.73344828,8.5220833,0,301.06479,0.314,38.579,22.613,-3.1925,0.227481,30.1456,-2.62,-3.395,0.0074895596,1,11.589994,0.0032615233,279783.2
2012-01-18,18,-2.327,66.522,235.649,0.982,93.902,0.1,4.83,0.81617021,-6.04625,8.4129167,299.80396,0.386,38.407,22.454,-3.00167,36.1549,-94.8717,0.6,-6.025,0,0.88773035,353.00492,0.0027681131,279097.4
2012-01-19,19,0.416,8.338,315.306,0.014,92.849,14.7,5.41,1.1351429,7.3702083,0.304375,315.96771,0.457,38.553,23.519,-2.61208,1.7248,-2.41339,2.29,-1.02,0,0.96478109,3.8453869,0.0042211506,285486.71
2012-01-20,20,-1.937,14.734,301.202,0.106,92.396,4.7,5.539,1.0957576,8.9575,1.0545833,305.92354,0.446,39.534,24.619,-2.30406,1.63269,30.8785,-0.655,-2.885,0.050219324,0.93320596,34.180345,0.0035070679,281336.73
2012-01-21,21,-1.76,16.923,303.417,0.117,92.146,12.4,4.946,0.93794118,12.293958,1.67125,306.37396,0.461,39.312,23.795,-2.52063,3.95952,6.77386,1.25,-3.055,0.36889777,0.91012006,37.323213,0.0035563515,281637.83
2012-01-22,22,-0.578,35.41,302.705,0.109,91.716,8.1,6.641,1.4452,21.868333,4.3566667,311.88958,0.465,39.722,24.602,-2.47198,11.4911,-5.05965,0.01,-1.115,1.2,0.89044426,32.152958,0.0039097261,283709.18
2012-01-23,23,-1.243,24.534,301.135,0,92.522,8.8,4.714,0.95769231,12.30625,4.0110417,309.3525,0.485,39.535,23.693,-2.44167,2.38986,20.839,-0.185,-2.395,0.10288322,0.85948377,-2.7755576e-14,0.0037613674,282669.95
2012-01-24,24,-2.155,12.042,306.59,0.009,93.098,11.9,2.382,0.4748,12.411042,1.4914583,304.73062,0.477,39.386,23.4,-2.44531,2.94557,19.7201,-1.78,-2.585,0.12995733,0.88979474,2.9198791,0.003488846,281072.09
2012-01-25,25,-3.69,45.982,288.07,0.062,93.668,0.8,1.35,0.26666667,34.307292,11.764375,298.3625,0.461,39.338,23.271,-2.45115,6.77562,26.7334,-2.635,-5.855,0.20220287,0.79627509,22.375937,0.0030569392,278449.65
2012-01-26,26,-6.482,83.3,206.347,0.28,93.643,0,2.786,0.40592593,-2.0178571,24.075,278.57571,0.402,39.247,23.19,-2.47994,5.92854,11.3912,-5.2045,-8.79,0.3422996,0.7757858,125.42663,0.0023212579,273804.48
2012-01-27,27,-5.324,48.09,235.715,0.714,93.718,0,2.208,-9999,-9999,-9999,-9999,0.396,39.11,23.023,-2.46425,6.39091,13.5465,-5.8205,-6.8615,0.32054866,-9999,310.57464,0.0022620576,274820.27
2012-01-28,28,-5.567,40.934,266.315,0.46,94.026,0,1.78,-9999,33.813529,10.507059,292.44118,0.393,38.979,22.885,-2.44498,5.66821,13.0816,-3.38,-7.2985,0.3023076,0.79574567,197.37242,0.0023732024,274853.92
2012-01-29,29,-5.54,66.136,221.109,0.589,94.11,0,3.442,-9999,-10.721875,10.518958,287.44854,0.439,38.859,22.69,-2.37958,8.20921,7.61417,-3.73,-6.73,0.51880256,0.86277524,256.26567,0.0022910826,274675.76
2012-01-30,30,-6.155,85.069,181.418,1.524,94.086,0,4.482,-9999,-25.354792,10.222708,281.62042,0.386,38.909,22.781,-2.64167,9.51718,5.39413,-3.68,-8.305,0.63825244,0.89272195,798.40384,0.0015492427,272203.08
2012-01-31,31,-9.052,89.952,171.125,0.934,93.962,0,4.336,-9999,-19.180208,9.32125,270.93604,0.249,38.635,22.484,-2.87635,6.40234,4.86276,-6.465,-11.915,0.56833406,0.90610512,563.78418,0.0014281324,268988.82
2012-02-01,32,-13.792,92.751,158.549,0.505,94.115,0,4.033,0.3937931,-11.595,9.9095833,252.98521,0.044,38.5,22.402,-2.95854,2.89743,12.2657,-10.255,-17.065,0.1910839,0.90347236,412.0905,0.0010651008,263317.54
2012-02-02,33,-16.612,96.599,146.685,0.37,94.208,0,3.585,0.32395833,-8.9710417,10.221875,242.24458,-0.155,38.409,22.3,-3.0526,3.43333,11.9156,-14.11,-18.19,0.2236853,0.90430826,368.1623,0.00086284252,259977.8
2012-02-03,34,-14.303,86.471,170.624,0.605,94.288,0,1.598,0.23173913,-2.3085417,9.3577083,250.04375,-0.271,38.149,22.195,-3.09396,3.35964,30.3398,-11.685,-16.95,0.099694238,0.90234964,530.34867,0.00093994592,262491.1
2012-02-04,35,-14.852,42.624,217.305,0.214,94.553,0.1,1.868,0.32729167,3.4841667,4.4752083,250.34292,-0.346,38.116,22.336,-3.05771,3.19824,28.3515,-14.02,-15.62,0.10137136,0.90498336,176.46472,0.0011359443,262429.35
2012-02-05,36,-15.539,49.625,177.961,0.212,94.366,0,2.2,0.26065217,-20.104167,7.399375,245.56583,-0.444,37.88,22.138,-3.04937,2.38747,12.1707,-13.695,-17.555,0.1639952,0.87024189,184.39467,0.0010689373,261571.4
2012-02-06,37,-18.243,85.204,154.911,0.255,94.308,0,2,0.3497619,2.5670833,12.746667,236.20292,-0.569,37.648,21.968,-3.24635,5.52944,32.1029,-15.84,-19.78,0.1469332,0.86986646,279.91602,0.00079587213,258171.22
2012-02-07,38,-17.257,34.731,238.172,0.206,94.482,0.5,3.048,0.49729167,26.425208,4.228125,242.25083,-0.677,37.294,21.76,-3.70167,1.63521,37.7298,-15.125,-19.57,0.041539682,0.89147279,205.12269,0.00091028413,259448.18
2012-02-08,39,-12.995,76.483,208.877,0.22,94.674,0,2.937,0.35130435,30.231458,11.870833,256.24042,-0.637,37.05,21.867,-4.16542,1.27977,16.1031,-9.89,-15.015,0.07362248,0.86564439,157.43598,0.0013394547,264804.41
2012-02-09,40,-11.752,31.162,251.556,0.21,94.172,3.5,3.711,0.57153846,13.985208,5.3808333,263.35375,-0.6,37.314,21.966,-3.85,2.91896,29.1887,-9.365,-14.195,0.090911639,0.85275271,136.55074,0.0015104732,266481.17
2012-02-10,41,-15.256,88.556,208.004,0.214,94.691,0,3.087,0.415625,44.045208,16.421875,247.68271,-0.585,37.076,22.065,-3.37729,2.86515,30.9206,-13.535,-16.645,0.084803504,0.84356823,182.13424,0.001092493,261914.7
2012-02-11,42,-15.847,79.209,170.174,0.215,94.27,0,2.247,0.27044444,15.098333,16.441458,242.64396,-0.642,36.889,21.972,-3.78802,3.06737,31.7215,-13.175,-18.06,0.088171016,0.82810894,191.76779,0.0010375182,261183.31
2012-02-12,43,-11.521,116.636,179.228,0.527,93.843,0,2.505,0.31531915,21.218958,19.615208,259.95625,-0.669,36.559,21.848,-4.11094,20.9237,-4.21256,-7.695,-16.335,1.2,0.85603644,358.8392,0.0013362073,266277.66
2012-02-13,44,-7.902,18.648,278.738,0.221,93.22,0,2.83,0.51625,16.363125,1.320625,279.64688,-0.556,36.462,21.874,-3.40938,1.04667,35.9957,-6.865,-10.135,0.028256021,0.933865,108.6708,0.0021098853,271848.95
2012-02-14,45,-5.922,54.719,257.07,0.173,92.608,0.2,3.092,0.54,15.470833,8.5275,287.79104,-0.458,36.405,21.866,-2.56104,0.7756,22.9309,-3.26,-9.125,0.032716765,0.8651704,73.550591,0.0025303377,274889.98
2012-02-15,46,-3.341,19.676,290.886,0.361,91.519,8.9,7.777,1.166129,10.294375,1.515,298.75187,-0.36,36.395,21.844,-1.78229,1.51974,4.01272,-1.985,-5.01,0.27469516,0.92850739,131.00704,0.0030088065,278680.06
2012-02-16,47,-4.969,50.508,266.231,0.419,93.16,1,4.265,0.73113636,20.556875,4.0189583,292.16396,-0.347,36.678,22.073,-1.39,2.57066,20.0584,-2.65,-6.125,0.11359995,0.9262941,171.43808,0.0025483019,275892.66
2012-02-17,48,-0.484,12.839,311.837,0.032,93.139,10.9,5.522,-9999,11.858125,0.50958333,312.3075,-0.278,36.512,21.904,-1.24229,-1.14883,8.60482,-0.055,-1.91,0,0.96182491,9.3269917,0.0039285504,283850.71
2012-02-18,49,0.848,80.716,298.44,0.129,93.029,0,3.413,0.72854167,55.857083,5.300625,317.99896,-0.245,36.393,21.648,-0.481667,4.1458,1.49104,2.78,-0.58,0.735483,0.93837674,34.739099,0.0042697786,286042.44
2012-02-19,50,-0.853,38.723,301.422,0.259,92.825,8.1,4.004,0.84756098,26.914792,2.9575,310.27292,-0.226,37.216,21.702,-0.359583,-1.46118,0.177801,1.675,-2.71,1.1385413,0.92904356,78.717236,0.0036835334,282867.32
2012-02-20,51,-4.106,72.032,249.014,0.502,94.311,0,3.389,0.62125,19.85875,6.4402083,294.74833,-0.229,37.8,21.811,-0.81625,9.17625,15.9438,-3.135,-5.295,0.36529585,0.91793007,195.00789,0.0026502589,277014.87
2012-02-21,52,-2.72,74.608,261.083,0.744,94.167,5,4.502,0.90117647,29.026458,5.7627083,300.90062,-0.196,37.972,21.874,-1.02792,10.8549,-1.27768,-0.37,-5.555,1.1334082,0.9282984,268.57911,0.0028200161,278832.19
2012-02-22,53,1.546,86.385,282.751,0.45,94.085,0.4,3.769,0.74978261,43.861667,5.339375,319.93375,-0.108,38.129,22.078,-1.18042,10.7445,-29.4051,4.055,-0.375,0,0.94178892,118.38905,0.0042305449,286645.84
2012-02-23,54,2.603,11.314,318.868,1.143,93.317,3.5,5.771,1.2207895,5.5483333,0,324.63458,-0.075,38.943,22.925,-1.23469,7.21681,-17.6529,5.29,0.845,0,1,293.78392,0.0041597384,287531.11
2012-02-24,55,4.222,17.493,334.745,0.079,93.45,5.1,5.758,1.2586842,18.960833,0.17104167,333.10479,-0.037,40.311,26.063,-1.18229,-2.36057,-7.60144,5.03,3.295,0.2369572,0.99031696,17.123887,0.0054632391,292416.96
2012-02-25,56,0.898,91.234,282.021,0.631,93.366,0.1,6.037,1.1485106,48.878333,5.996875,318.37937,-0.045,40.916,25.691,-1.13885,13.5517,21.5573,3.88,-0.735,0.38598935,0.93832335,175.55963,0.0039339329,285253.07
2012-02-26,57,-1.895,49.289,268.398,0.242,93.341,12.5,4.47,0.55758621,5.588125,7.2189583,304.87875,-0.027,40.213,24.428,-1.175,4.87312,-2.39691,-0.57,-4.56,1.2,0.87224882,78.730497,0.0033914893,281090
2012-02-27,58,-3.08,103.524,246.431,0.682,93.68,0.8,3.229,0.54571429,37.048333,13.912917,298.99604,-0.025,39.845,23.653,-1.18604,19.2335,5.0905,-0.675,-6.905,0.7907211,0.88152859,251.0191,0.0027879498,278390.22
2012-02-28,59,1.849,15.634,324.382,0.064,93.339,7.2,5.211,0.98483871,17.452292,0.20166667,322.3625,0.062,40.41,24.842,-1.27792,0.949404,-6.6016,4.79,-0.475,0,0.98726503,16.094481,0.004623415,287932.53
2012-02-29,60,5.7,25.467,343.656,0.069,93.689,2.3,4.358,0.79333333,27.8975,0.83270833,340.39229,0.051,41.599,26.548,-1.23656,0.876438,-13.2809,6.365,4.935,0,0.96833774,13.641406,0.006055132,295382.08
2012-03-01,61,5.7,31.21,342.86,0.046,93.921,1.1,3.061,0.62041667,31.787708,1.6354167,340.64583,0.025,41.394,26.292,-1.29073,-0.483542,-7.57375,6.23,5.02,0.060012967,0.95020868,9.0841251,0.0060554641,295382.91
2012-03-02,62,2.782,35.83,322.934,0.025,94.103,0,3.054,0.50978723,29.42375,1.8127083,327.52688,0.036,41.282,25.787,-1.31542,4.37458,10.0938,4.88,1.37,0.30235451,0.95184437,5.9122981,0.0049305741,289638.1
2012-03-03,63,0.802,149.865,232.037,2.512,93.993,0,3.92,0.760625,52.767708,11.322917,317.81104,0.056,41.271,25.138,-1.27292,32.7774,16.1131,2.89,-1.45,0.67042472,0.92975332,827.85087,0.0026280524,281891.89
2012-03-04,64,2.405,85.817,273.983,3.364,93.625,0,2.536,0.48041667,29.047708,5.564375,325.18937,0.108,40.706,23.885,-1.3425,13.8657,9.89291,4.96,-0.845,0.58360737,0.93910822,1054.9139,0.0025957363,283422.12
2012-03-05,65,-0.099,161.603,215.91,2.892,93.397,0,3.476,0.74354167,51.641875,12.186042,313.68542,0.118,40.289,23.32,-1.39,13.4715,60.2969,3.41,-2.675,0.18261884,0.92988026,1074.862,0.0021180104,279711.28
2012-03-06,66,-0.809,164.617,233.736,1.787,93.953,0,2.1,0.32479167,73.994167,12.322917,312.03458,0.114,40.122,23.201,-1.46365,12.8612,58.6686,1.79,-3.86,0.17980198,0.93035536,622.19228,0.0026360544,280292.84
2012-03-07,67,-1.005,147.252,232.663,2.481,93.612,0,3.123,0.61958333,58.194375,11.040833,310.67833,-0.019,39.938,23.052,-1.72104,6.77708,41.4642,2.59,-4.2,0.14048301,0.93025058,949.96432,0.0021285766,278827.17
2012-03-08,68,-0.752,24.798,300.938,0.33,93.46,3.7,3.83,0.69131579,12.297083,2.291875,311.14708,0.046,39.615,22.834,-1.66302,1.2157,8.46724,0.095,-1.66,0.12555071,0.91539736,100.19398,0.0036394215,282858.54
2012-03-09,69,0.041,139.201,263.734,1.092,94.771,0,3.058,0.58583333,68.824681,10.209792,313.585,0.124,39.483,22.746,-1.54937,25.8049,19.5401,3.11,-2.1,0.56907928,0.9316663,334.32857,0.0033133298,282840.28
2012-03-10,70,2.769,72.574,306.307,1.462,94.505,0.1,4.148,0.88829787,47.845833,4.2416667,326.79583,0.179,39.501,22.679,-1.43094,8.24138,30.4101,4.805,0.745,0.21322288,0.94478123,379.85537,0.0039541001,287183.85
2012-03-11,71,1.828,17.565,322.218,0.093,94.118,3.4,5.736,0.91461538,16.996458,0.11625,322.66958,0.182,41.432,25.64,-1.51031,1.36187,3.31939,3.43,0.935,0.29091954,0.99342524,23.462155,0.0045588086,287749.91
2012-03-12,72,2.615,25.439,328.112,0.063,94.022,1.7,5.429,-9999,26.539375,0.53791667,326.47271,0.163,42.067,26.651,-1.41021,3.32018,9.00751,3.035,2.095,0.26932702,0.97929251,15.091055,0.0048510241,289271.39
2012-03-13,73,1.665,25.818,323.521,0.021,94.31,0.3,4.437,0.75595745,26.297917,0.53208333,322.45438,0.159,41.78,25.956,-1.38688,0.621459,15.8842,2.665,0.825,0.037651269,0.97980715,5.3284116,0.0045436486,287548.2
2012-03-14,74,0.592,16.609,316.37,0.001,94.342,0.1,4.322,0.65311111,15.341458,0.015416667,317.62229,0.172,41.648,25.401,-1.41083,1.57202,9.79979,1.51,0.275,0.13823833,0.99907265,0.27134173,0.0042162248,285651.27
2012-03-15,75,2.887,133.622,272.448,1.417,94.281,0,2.294,0.455,70.955833,8.570625,326.54438,0.197,41.701,24.829,-1.41323,34.6871,7.4611,6.235,0.18,0.82297939,0.93972525,363.97913,0.0040348785,287504.38
2012-03-16,76,12.155,193.025,253.58,10.011,93.734,0,3.56,0.58645833,64.427708,13.807708,368.36854,0.272,42.265,26.116,-0.0959375,43.8052,-18.281,17.82,7.33,1.2,0.93324214,2172.6628,0.0027572891,293624.75
2012-03-17,77,13.137,188.763,263.306,9.92,93.329,0,3.131,0.64458333,65.39375,13.350833,373.32479,2.505,41.607,25.18,5.63344,50.0408,-24.3185,17.055,10.365,1.2,0.93394399,1924.1332,0.003460221,296368.99
2012-03-18,78,9.545,159.46,286.4,6.067,93.131,3.8,3.007,0.65130435,75.110417,11.497292,359.25167,4.178,40.55,23.321,7.18792,36.6774,25.0342,14.33,2.595,0.59433559,0.93274758,1272.563,0.0039068691,293875.65
2012-03-19,79,1.374,164.058,260.493,1.573,94.047,0.5,3.873,0.620625,93.026458,10.729167,320.79479,2.004,40.957,23.476,-2.65146,23.7564,38.4269,3.755,-0.845,0.38203826,0.93861582,455.39157,0.0034304262,284472.69
2012-03-20,80,4.017,200.116,245.18,3.985,94.69,0,2.933,0.53354167,98.304792,14.295,332.695,1.422,40.536,23.215,-0.554479,23.6488,54.369,7.855,0.315,0.30312057,0.93332898,1151.9646,0.0027351259,285390.65
2012-03-21,81,6.495,167.377,275.862,2.39,94.862,0,2.648,0.44489362,85.673542,11.922917,345.64167,3.178,39.904,22.771,4.6225,16.3448,40.15,9.89,3.06,0.28931512,0.93350294,506.92573,0.0047892289,293016.3
2012-03-22,82,6.525,130.348,299.809,0.991,94.679,0,2.544,0.26520833,76.015,8.3229167,345.81979,4.198,39.563,22.521,5.04312,11.1874,31.9346,9.36,4.56,0.25943602,0.93998081,194.65104,0.0057367097,295415.15
2012-03-23,83,8.227,187.801,262.279,2.761,94.218,0,2.429,0.24625,84.219167,13.581458,352.27938,4.422,39.341,22.4,4.45625,20.2948,46.209,10.87,5.55,0.30516752,0.93255888,529.30093,0.0053833965,296242.38
2012-03-24,84,9.653,193.228,259.759,3.836,94.116,0,2.164,0.27304348,80.073125,14.095625,358.81958,4.835,38.887,22.22,4.93646,32.1371,47.2031,12.145,7.81,0.40505444,0.93201149,701.96842,0.0054062358,297732.6
2012-03-25,85,7.409,222.753,244.676,3.588,94.301,0,3.674,0.58208333,101.90396,15.762917,349.76021,4.586,38.307,22.097,2.69896,31.7481,33.2029,11.11,3.36,0.48880079,0.93391252,764.27839,0.0044382996,293057.54
2012-03-26,86,4.836,227.854,239.342,4.347,94.67,0,2.266,0.34212766,113.65104,16.44375,337.10104,3.144,38.06,22.167,-1.63677,27.5966,67.7972,7.72,1.235,0.28929134,0.93268972,1207.9313,0.0028137626,286410.34
2012-03-27,87,6.935,188.62,257.357,3.107,94.393,0,4.299,0.65041667,86.70625,12.239583,347.03208,3.776,37.319,21.744,2.80625,21.7992,39.4606,10.845,2.99,0.35584837,0.93906398,665.96021,0.0045347373,292822.27
2012-03-28,88,8.369,222.381,254.904,3.73,94.007,0,4.684,0.79978261,108.1825,14.765833,354.33708,4.844,36.84,21.509,4.05656,36.6008,39.5055,11.96,5.065,0.48091682,0.93773548,745.64966,0.0048205885,294978.07
2012-03-29,89,3.008,38.808,310.911,1.115,93.028,7.7,6.735,1.224375,19.836875,1.339375,328.54312,3.424,36.686,21.533,-1.67562,5.07005,24.6317,7.455,1.065,0.1706987,0.96663854,278.24445,0.0043358113,288378.32
2012-03-30,90,1.853,41.708,320.269,0.182,92.616,9.4,6.788,1.1570732,37.645417,1.25875,323.07375,2.189,38.241,23.667,-2.24666,0.823242,6.15072,3.005,0.455,0.11804509,0.97070409,46.105819,0.0045812647,287831.18
2012-03-31,91,0.388,55.679,301.966,0.451,92.193,3.2,7.046,1.2641026,39.034375,2.299375,316.31167,1.842,39.527,23.183,-3.8076,9.89621,24.3449,2.87,-3.025,0.28901546,0.96034082,128.10823,0.003946321,284771.49
2012-04-01,92,-0.667,183.492,255.851,1.788,92.797,0,4.333,0.89041667,114.07667,12.180208,313.08562,0.471,39.679,22.939,-5.7851,20.7915,83.7933,2.555,-3.605,0.1988004,0.93775198,615.71661,0.0027086557,280617.05
2012-04-02,93,1.91,47.865,302.413,1.022,92.459,0,3.866,0.8212766,25.121667,2.286875,322.87,1.229,39.666,22.727,-1.40073,5.07107,36.0396,3.6,0.535,0.12335167,0.95440101,273.13014,0.0040402828,286536.01
2012-04-03,94,6.621,189.344,271.663,3.513,92.191,0,2.662,0.58729167,102.61479,12.850417,345.54229,2.979,39.335,22.43,3.92229,39.5382,48.7816,10.48,2.095,0.44767085,0.93644524,790.73437,0.0042236529,291728.99
2012-04-04,95,6.328,108.017,317.094,1.739,92.371,2.4,3.215,0.67520833,73.744167,7.0529167,344.31313,4.353,38.956,22.15,4.59917,26.3454,17.1638,9.1,2.58,0.60551332,0.93870755,359.76638,0.0052848856,294087.6
2012-04-05,96,0.218,35.564,316.663,0.026,93.089,0,3.604,0.51125,33.192708,2.746875,316.28812,2.209,39.04,22.209,-3.96281,6.40292,23.9781,2.355,-1.045,0.21075395,0.92830038,7.239076,0.0041419902,285089.82
2012-04-06,97,-1.14,31.197,307.93,0.019,92.575,0,2.429,0.51958333,30.008125,0.014375,309.10479,1.005,38.957,22.092,-4.72198,6.78771,38.719,-0.53,-1.76,0.14915844,0.99953943,5.7731776,0.0037749322,282807.38
2012-04-07,98,-2.3,77.967,282.306,0.079,91.926,2.5,4.186,0.80021277,50.06875,4.99,305.21521,0.553,38.904,22.094,-4.5826,5.18429,29.731,-1.13,-4.78,0.14848194,0.93984836,26.032588,0.0034480459,280824.36
2012-04-08,99,-4.329,112.334,256.362,0.65,92.607,0,3.508,0.54166667,63.03,9.6860417,295.97979,0.209,38.79,22.114,-4.46188,24.7127,32.1985,-2.785,-5.62,0.43423263,0.92061926,260.82077,0.0025488374,276537.2
2012-04-09,100,1.336,231.291,242.313,2.887,92.361,0,2.924,0.670625,135.72042,16.504375,321.37833,0.072,38.716,22.114,-4.0924,24.3063,90.2076,6.595,-4.215,0.21225633,0.93339515,945.53082,0.0025925741,282339.87
2012-04-10,101,6.322,181.764,289.509,2.967,91.85,0.1,3.713,0.91083333,115.11,11.646042,344.51771,2.268,38.759,22.095,3.78906,36.3164,49.5548,11.745,2.12,0.42291711,0.93978574,659.64145,0.00447572,292058.66
2012-04-11,102,6.138,95.317,312.044,2.516,91.655,1.2,2.703,0.53255319,57.205,6.1804167,343.97479,3.636,38.646,21.858,4.26927,21.3339,19.4934,9.945,2.695,0.52254007,0.93910765,551.42117,0.0047107635,292461.35
2012-04-12,103,2.68,87.202,305.289,0.493,91.952,16.5,2.5,0.40869565,60.097083,5.4139583,326.97938,2.677,41.272,24.597,-0.420833,17.4431,6.75091,5.395,0.835,0.72096771,0.941544,120.77079,0.0046911948,288937.14
2012-04-13,104,3.562,132.022,270.674,1.419,92.085,0,2.822,0.501875,64.173542,8.7379167,329.78458,2.73,40.746,23.318,0.138229,35.8524,25.4857,5.56,1.955,0.58450457,0.93792326,347.8528,0.0043794227,289044.12
2012-04-14,105,4.08,219.525,252.616,2.366,92.123,0,3.425,0.41104167,122.29771,15.831875,334.01187,2.529,40.235,22.825,-0.096875,27.933,67.1606,6.475,1.545,0.29374217,0.93273247,596.44965,0.0039335493,288450.02
2012-04-15,106,3.012,44.363,321.777,0.525,92.228,10.5,3.816,0.665,34.6625,2.391875,328.99521,2.86,40.048,22.756,0.698333,5.33708,24.2526,4.275,1.75,0.18036964,0.94884223,126.11413,0.0047750979,289480.55
2012-04-16,107,0.524,91.437,290.316,0.951,92.856,2,4.308,0.675625,59.6,5.445,316.70854,1.692,41.391,24.245,-4.21542,31.2006,-1.37292,2.38,-0.74,1.0460284,0.94379761,278.1908,0.0036234102,284100.9
2012-04-17,108,0.843,196.691,245.107,2.453,92.736,0,2.045,0.46229167,106.99458,14.598125,320.2075,1.032,40.729,23.273,-3.685,34.6642,81.4036,4.285,-2.575,0.29865475,0.93090925,800.9006,0.0027163338,282153.8
2012-04-18,109,3.622,206.218,260.625,3.566,91.703,0,2.819,0.63297872,120.47562,14.09125,332.27542,1.831,40.296,22.994,0.17125,45.8673,77.4928,6.71,-0.025,0.37181633,0.93603877,1026.4278,0.0029577025,285550.12
2012-04-19,110,7.039,201.383,293.714,4.413,91.32,0,3.188,0.56416667,132.96375,13.538333,348.59521,3.551,39.704,22.722,4.41458,49.158,48.3502,9.955,3.825,0.50414222,0.93700796,1021.2534,0.0038424635,291196.1
2012-04-20,111,7.126,150.138,281.983,2.796,91.487,1.9,2.18,0.37673913,74.08,10.994792,347.04604,4.239,39.034,22.344,3.71667,44.571,15.8921,9.435,4.695,0.73716035,0.93176565,580.41313,0.0049817328,294131.71
2012-04-21,112,6.809,174.85,276.751,3.591,91.999,0.2,2.582,0.58729167,92.759583,12.223333,346.61792,4.274,38.61,21.991,2.74708,70.2579,29.0811,9.77,3.98,0.70725395,0.9346602,800.76357,0.0042657096,292023.07
