time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-27,118,14.425,264.994,314.97,5.126,94.247,0,0.64,0.12960658,-9999,-9999,-9999,11.026,31.024,27.937,31.4292,97.7572,10.6762,22.245,4.436,0.90154141,-9999,707.40874,0.0074874417,307731.48
2012-04-28,119,17.559,280.198,323.45,10.602,93.901,0,1.22,0.18972064,-9999,-9999,-9999,12.544,30.888,27.922,31.7281,134.747,-22.8352,28.115,7.49,1.2,-9999,1423.6581,0.0062892167,307885.59
2012-04-29,120,16.449,214.59,353.265,6.251,93.593,15.503,1.698,0.2634195,-9999,-9999,-9999,13.465,30.126,28.06,23.5172,113.8,-21.8477,21.015,12.005,1.2,-9999,779.74505,0.0083132661,311830.16
2012-04-30,121,13.555,174.428,322.417,3.383,94.002,5.38,1.655,0.25436389,-9999,-9999,-9999,13.214,30.093,27.84,16.7038,91.8531,-17.6179,20.295,8.26,1.2,-9999,465.21156,0.0080692302,308311.6
2012-05-01,122,12.653,163.803,362.712,3.686,94.307,14.809,1.407,0.22350088,-9999,-9999,-9999,12.9,29.958,27.983,18.6126,87.2582,-6.97151,17.095,8.02,1.0868327,-9999,543.93593,0.0072500105,305357.04
2012-05-02,123,12.002,255.907,340.743,2.552,94.09,18.908,2.053,0.30623784,-9999,-9999,-9999,12.902,31.246,28.021,17.8747,116.965,16.8,15.08,6.417,0.87440661,-9999,376.65015,0.0076143896,305613.73
2012-05-03,124,11.589,319.815,293.66,3.813,94.018,0.01,0.942,0.16935725,-9999,-9999,-9999,12.562,30.595,28.11,24.0451,124.766,26.6901,19.115,3.1675,0.82377666,-9999,607.98672,0.0065272424,302480.8
2012-05-04,125,13.519,311.159,312.489,5.73,93.447,2.848,0.923,0.16370314,-9999,-9999,-9999,12.822,30.213,28.024,25.4462,133.73,8.44103,21.55,4.6205,0.94062764,-9999,863.19643,0.0065168579,304394.49
2012-05-05,126,11.789,185.478,378.413,1.72,93.337,29.032,1.186,0.19229362,-9999,-9999,-9999,13.294,31.748,27.939,15.3018,79.2837,8.86552,17.78,8.595,0.899426,-9999,249.65124,0.0081043006,306624.45
2012-05-06,127,11.181,215.898,359.29,2.115,93.726,11.57,1.687,0.26518066,-9999,-9999,-9999,12.889,31.573,28.245,14.1635,98.6034,4.08504,16.025,7.515,0.96021909,-9999,323.66006,0.0074407309,304354.48
2012-05-07,128,11.182,254.755,323.239,2.478,94.393,2.573,0.746,0.13770234,-9999,-9999,-9999,12.706,31.054,28.022,20.4237,94.5075,23.7221,17.005,6.3455,0.79935566,-9999,384.55952,0.0071471873,303621.63
2012-05-08,129,11.511,211.709,333.232,2.971,94.298,5.528,1.21,0.19483985,-9999,-9999,-9999,12.548,30.801,28.122,15.1723,93.3575,5.65408,18.105,3.82,0.94289476,-9999,460.10045,0.0070210723,303636.99
2012-05-09,130,14.167,175.077,364.118,0.865,94.519,4.629,1.401,0.24006414,-9999,-9999,-9999,13.285,30.964,28.043,21.6356,79.1778,10.5749,18.895,10.65,0.88217736,-9999,105.84397,0.010118968,314051
2012-05-10,131,17.122,293.695,349.263,5.326,94.907,0,1.164,0.19395262,-9999,-9999,-9999,14.336,30.9,28.38,30.3656,133.422,6.29372,25.345,9.9,0.95495339,-9999,617.06558,0.0093511223,315101.17
2012-05-11,132,19.493,315.84,339.099,8.494,95.037,0,1.257,0.2217864,-9999,-9999,-9999,15.224,30.073,28.574,29.4952,165.316,-16.7472,27.495,9.9,1.1127235,-9999,918.31453,0.009314186,317391.68
2012-05-12,133,11.276,38.455,366.84,0.405,95.42,28.716,2.099,0.36474024,-9999,-9999,-9999,14.984,30.128,27.957,2.01427,39.3592,-15.8144,19.59,5.581,1.2,-9999,57.942944,0.0084886631,307069.79
2012-05-13,134,8.941,286.671,276.276,3.783,95.177,0.161,1.848,0.34028524,-9999,-9999,-9999,12.991,30.527,28.313,8.91313,125.843,20.4598,13.625,3.947,0.86015442,-9999,727.10574,0.0050115713,296030.38
2012-05-14,135,9.158,351.71,256.779,5.307,94.459,0,1.113,0.22278278,-9999,-9999,-9999,11.807,29.885,28.202,16.0809,127.938,29.5149,16.635,0.675,0.81254775,-9999,1095.2664,0.0041522221,294100.1
2012-05-15,136,8.332,255.571,298.174,3.51,93.985,9.059,2.732,-9999,-9999,-9999,-9999,11.233,29.344,28.218,-6.63094,107.104,14.9303,14.655,0.966,0.87765489,-9999,695.02437,0.0049498359,295264
2012-05-16,137,5.022,146.898,330.809,0.613,94.763,20.709,2.287,-9999,-9999,-9999,-9999,10.029,29.596,28.227,-15.8328,40.4051,-2.63364,8.66,1.9635,1.0697257,-9999,130.01473,0.0053482963,292933.6
2012-05-17,138,8.069,319.265,309.9,3.697,94.551,0.121,1.398,-9999,-9999,-9999,-9999,9.77,30.405,28.235,-1.69151,132.953,24.1109,15.51,-1.175,0.84648987,-9999,754.31803,0.0046679172,294294.89
2012-05-18,139,11.988,157.412,359.494,1.542,93.883,13.627,1.332,-9999,-9999,-9999,-9999,11.049,29.867,28.032,10.9799,59.6814,4.8594,15.865,7.23,0.92470809,-9999,219.6977,0.0082982529,307309.32
2012-05-19,140,15.461,195.169,345.302,2.395,93.847,2.908,1.17,0.21962515,-9999,-9999,-9999,12.404,30.106,28.11,25.5756,83.8666,-0.305292,20.19,10.765,1.0036535,-9999,283.29957,0.010108128,315324.37
2012-05-20,141,16.879,258.754,332.941,5.995,93.33,0.048,1.469,0.25835005,-9999,-9999,-9999,13.429,30.395,28.151,25.4689,122.258,-19.1513,23.72,8.805,1.1857425,-9999,720.25292,0.0088581343,313624.48
2012-05-21,142,14.541,217.709,368.57,1.854,92.806,32.285,1.463,0.23836775,-9999,-9999,-9999,14.13,29.768,27.966,19.4867,98.5057,5.62064,20.14,10.84,0.94602096,-9999,228.30093,0.0099042957,313890.19
2012-05-22,143,14.153,285.77,382.653,1.377,93.476,16.14,1.707,0.29492875,-9999,-9999,-9999,14.167,32.068,28.048,22.1404,123.289,29.6246,18.58,10.115,0.80626576,-9999,171.14925,0.0098778454,313434.13
2012-05-23,144,15.613,136.826,374.64,0.582,94.598,8.738,0.831,0.16205307,-9999,-9999,-9999,14.726,31.422,28.18,20.5846,64.0515,0.373506,19.38,13.09,0.99420247,-9999,64.99046,0.011349524,318580.62
2012-05-24,145,17.19,199.56,349.409,2.78,94.869,0.169,1.248,0.23166894,-9999,-9999,-9999,15.116,31.225,28.499,23.4718,99.5034,-9.0755,23.3,11.015,1.1003617,-9999,299.25951,0.011100869,319543.87
2012-05-25,146,17.326,338.624,310.034,7.921,94.541,0,2.402,0.43385887,-9999,-9999,-9999,15.453,31.119,28.139,18.4126,181.966,-31.7185,22.245,10.67,1.2,-9999,981.48619,0.0078309256,311505.69
2012-05-26,147,16.342,349.815,297.677,9.052,94.415,0,1.638,0.30713317,-9999,-9999,-9999,15.143,30.114,28.073,15.8156,170.207,-15.2612,22.27,9.26,1.0984938,-9999,1260.1282,0.0062945,306675.71
2012-05-27,148,14.497,258.552,313.982,6.757,94.398,0,1.036,0.21276011,-9999,-9999,-9999,14.505,28.338,28.296,12.1072,119.195,-6.1331,20.94,6.1105,1.0542455,-9999,987.81028,0.0064425287,305191.56
2012-05-28,149,16.003,329.446,312.474,7.479,94.322,0,0.747,0.14344071,-9999,-9999,-9999,14.445,26.999,28.104,18.3034,149.097,6.03266,22.69,7.055,0.96111214,-9999,1005.2591,0.0070822997,308304.51
2012-05-29,150,17.575,317.369,319.644,9.66,94.29,1.303,0.877,0.18151843,-9999,-9999,-9999,14.84,25.675,28.74,22.0409,158.178,-15.3612,24.005,9.375,1.1075588,-9999,1249.2069,0.0069030401,309436.23
2012-05-30,151,17.955,296.803,332.794,8.832,94.542,0,1.151,0.22347878,-9999,-9999,-9999,15.107,24.458,28.41,22.7464,151.033,-11.8181,24.505,7.585,1.0848911,-9999,1077.5634,0.0077572935,311953.76
2012-05-31,152,17.284,215.276,361.857,3.972,94.65,4.473,1.208,0.22186392,-9999,-9999,-9999,15.665,23.458,28.175,21.2794,107.94,-6.52749,21.925,11.43,1.0643657,-9999,438.54128,0.010410965,317913.58
2012-06-01,153,17.575,183.622,367.001,5.832,94.545,2.636,1.329,0.23296929,-9999,-9999,-9999,15.906,22.724,28.022,20.9185,115.219,-28.7544,21.58,13.41,1.2,-9999,665.53171,0.0094277638,315748.03
2012-06-02,154,18.318,339.932,333.619,6.061,94.194,0,0.52,0.12121282,-9999,-9999,-9999,15.929,22.328,28.569,25.8,137.494,27.1467,26.515,8.975,0.8351155,-9999,662.86663,0.0099524972,317806.58
2012-06-03,155,15.257,93.942,400.194,0.222,93.902,23.325,1.428,0.24711185,-9999,-9999,-9999,16.279,24.027,27.946,12.9313,59.7724,-11.5745,17.885,12.455,1.2,-9999,25.067482,0.011407133,318366.87
2012-06-04,156,13.213,147.429,390.653,1.737,94.022,22.007,1.675,0.26950149,-9999,-9999,-9999,15.521,29.274,27.98,9.73151,88.4043,-8.09487,16.75,11.17,1.100796,-9999,231.04498,0.0089389566,310142.21
2012-06-05,157,12.533,295.313,340.737,2.616,94.354,4.103,1.516,0.281157,-9999,-9999,-9999,14.886,28.603,28.086,15.6431,130.35,27.5794,17.075,8.855,0.8253688,-9999,374.02942,0.0078819212,306816.22
2012-06-06,158,13.855,108.305,363.516,0.829,93.865,3.466,1.274,0.23027455,-9999,-9999,-9999,14.86,27.656,28.014,12.7851,64.6616,-8.9707,18.59,9.675,1.1610802,-9999,103.20722,0.0099969762,313432.47
2012-06-07,159,17.224,237.042,376.723,2.551,93.543,21.224,1.069,0.17060352,-9999,-9999,-9999,15.345,28.011,28.523,24.6262,103.821,11.0448,24.91,11.425,0.90384605,-9999,272.47039,0.011442148,320431.24
2012-06-08,160,14.766,108.036,396.371,0.366,93.894,33.004,1.067,0.19664105,-9999,-9999,-9999,16.06,31.535,27.97,13.2255,70.2425,-2.14434,16.26,12.245,1.031489,-9999,42.663987,0.010949421,316729.13
2012-06-09,161,14.893,257.75,353.399,4.347,94.28,1.091,1.693,0.29686202,-9999,-9999,-9999,15.69,30.634,27.99,15.0984,155.834,-8.78427,19.65,11.715,1.0597367,-9999,565.76218,0.0083391953,310331.2
2012-06-10,162,13.873,227.239,370.478,2.69,93.855,5.226,0.578,0.11397058,-9999,-9999,-9999,15.581,30.108,28.091,16.0632,109.217,18.6154,18.51,10.095,0.85437651,-9999,354.15821,0.0087630257,310365.68
2012-06-11,163,13.75,207.396,370.993,1.014,93.309,23.313,1.457,0.27044602,-9999,-9999,-9999,15.513,31.552,27.962,13.1984,93.536,8.82786,17.015,10.53,0.91375999,-9999,127.71423,0.0098594827,312983.21
2012-06-12,164,11.307,79.14,383.425,0.058,93.303,29.383,1.658,0.25826964,-9999,-9999,-9999,14.893,32.493,27.9,6.95484,49.6387,-4.82061,13.035,10.19,1.1075595,-9999,8.1873141,0.0089346073,308215.8
2012-06-13,165,11.449,150.363,369.151,0.262,94.169,16.994,1.589,0.26179143,-9999,-9999,-9999,14.3,32.179,27.976,10.1053,86.5532,1.94333,13.955,7.3,0.97804061,-9999,36.925297,0.0088002654,308022.66
2012-06-14,166,13.291,318.221,323.339,4.236,94.502,0.813,0.46,0.11901968,-9999,-9999,-9999,14.065,31.364,28.111,20.236,114.518,39.0439,21.78,6.6385,0.74574488,-9999,611.35566,0.0072837735,306082.64
2012-06-15,167,17.349,321.7,331.324,6.087,94.475,0,0.842,0.18163123,-9999,-9999,-9999,14.452,30.781,28.526,24.0304,130.177,21.8602,26.375,7.1615,0.85621808,-9999,710.48636,0.0090754627,314640.15
2012-06-16,168,20.891,348.911,341.56,10.109,94.573,0,1.691,0.30611494,-9999,-9999,-9999,15.512,30.032,28.797,26.6609,174.487,-9.19666,28.435,11.125,1.0556394,-9999,1035.9711,0.0096470317,319628.78
2012-06-17,169,19.781,311.924,359.604,6.333,94.783,0.448,1.446,0.27193873,-9999,-9999,-9999,16.594,28.806,28.364,26.4184,136.726,14.8008,25.45,13.85,0.90232223,-9999,634.30341,0.011046717,322012.45
2012-06-18,170,21.175,304.332,361.869,7.381,94.472,0,1.23,0.23719111,-9999,-9999,-9999,17.149,27.616,29.182,25.2664,125.433,6.9536,29.055,13.095,0.94747505,-9999,692.98937,0.011767081,325214.33
2012-06-19,171,21.249,214.007,381.043,4.163,94.438,19.047,0.685,0.1325723,-9999,-9999,-9999,17.656,26.569,30.052,23.9053,76.2637,13.6407,26.135,15.43,0.8482755,-9999,362.99968,0.014000706,330872.76
2012-06-20,172,18.348,99.833,406.235,0.693,94.239,24.311,0.735,0.13753635,-9999,-9999,-9999,18.048,26.057,28.443,17.103,53.4862,2.14967,22.015,13.655,0.9613618,-9999,66.443585,0.013568084,326875.7
2012-06-21,173,18.69,260.181,386.525,3.703,93.981,7.602,0.86,0.17519113,-9999,-9999,-9999,17.894,26.311,28.883,22.7874,96.2917,30.1087,28.145,13.645,0.76179901,-9999,372.47789,0.011889516,323022.99
2012-06-22,174,17.861,359.492,325.479,8.501,94.776,3.048,2.128,0.36065611,-9999,-9999,-9999,17.671,25.752,28.117,15.6483,153.888,32.4137,22.4,14.23,0.82601501,-9999,1032.8984,0.0078769342,312158.39
2012-06-23,175,17.994,332.658,333.906,8.41,95.053,0,0.577,0.1392931,-9999,-9999,-9999,17.289,24.372,28.065,18.8691,93.5649,58.3801,24.45,11.195,0.61578137,-9999,1008.9542,0.008027579,312668.67
2012-06-24,176,18.276,238.857,351.199,7.565,94.65,0.813,1.61,0.27812442,-9999,-9999,-9999,16.858,23.332,28.34,15.7581,71.5684,34.0492,24.185,9.425,0.67761812,-9999,866.36678,0.0088677585,315052.53
2012-06-25,177,16.949,144.549,391.217,2.646,94.596,21.939,1.885,0.31148005,-9999,-9999,-9999,17.021,27.504,27.968,15.1412,73.7926,2.62816,18.79,14.915,0.96560934,-9999,288.0044,0.011024475,319110.68
2012-06-26,178,17.09,125.537,388.253,1.44,94.899,2.833,0.513,0.093081074,-9999,-9999,-9999,17.047,26.53,28.053,17.8604,41.685,11.1047,20.045,13.96,0.78964268,-9999,150.85269,0.011905701,321455.45
2012-06-27,179,21.051,312.946,372.728,6.962,94.763,0.594,0.491,0.12637975,-9999,-9999,-9999,17.643,25.27,29.13,27.2658,70.4435,58.6138,27.8,15.235,0.54583119,-9999,652.53555,0.011882679,325378.7
2012-06-28,180,21.389,275.382,366.844,6.085,94.1,1.425,0.778,0.15692798,-9999,-9999,-9999,18.055,23.488,29.668,22.5332,69.414,45.5856,29.815,12.655,0.6036021,-9999,547.58151,0.012906379,328277.64
2012-06-29,181,24.701,315.527,389.48,11.462,93.975,3.162,0.971,0.20402196,-9999,-9999,-9999,18.879,22.376,30.095,29.5948,77.3592,65.2236,31.85,16.87,0.54255633,-9999,933.48245,0.013110503,332116.51
2012-06-30,182,24.716,305.364,386.431,9.841,94.076,10.402,0.925,0.19039878,-9999,-9999,-9999,19.685,21.869,30.396,27.3882,83.2322,44.8893,31.58,16.8,0.64963492,-9999,775.44382,0.014204696,334867.07
2012-07-01,183,17.432,95.285,408.244,1.685,94.439,54.492,1.454,0.26510133,-9999,-9999,-9999,19.597,27.476,28.19,8.22932,62.2414,-7.04848,21.99,14.015,1.1277062,-9999,174.06786,0.012085095,322247.65
2012-07-02,184,16.19,107.869,393.315,0.173,94.399,35.818,1.523,0.28182124,-9999,-9999,-9999,18.482,31.361,28.147,12.1757,60.7722,-3.6214,19.17,13.93,1.0633657,-9999,18.506627,0.012092191,321017.18
2012-07-03,185,17.668,179.977,374.019,2.584,94.521,10.721,1.039,0.19693246,-9999,-9999,-9999,18.222,30.53,28.057,17.421,49.5075,50.0414,22.705,13.3,0.4973184,-9999,269.01115,0.01167381,321456.61
2012-07-04,186,18.498,220.311,367.388,3.449,94.13,2.346,0.594,0.10698248,-9999,-9999,-9999,18.117,29.789,28.604,20.9231,50.3804,48.8999,25.37,12.615,0.50745616,-9999,348.85797,0.011868232,322776.82
2012-07-05,187,18.487,186.14,365.116,3.296,93.924,30.107,0.906,0.17280326,-9999,-9999,-9999,18.225,29.122,28.602,16.0494,48.0376,42.7589,24.1,12.6,0.52906885,-9999,332.39228,0.011987393,323063.67
2012-07-06,188,16.134,104.313,405.386,0.298,94.03,37.07,0.79,0.14007217,-9999,-9999,-9999,18.266,32.329,28.025,14.111,49.9429,12.6838,19.305,14.48,0.79746977,-9999,32.076349,0.012012053,320760.55
2012-07-07,189,19.258,314.116,359.707,6.122,94.142,4.36,0.745,0.1454652,-9999,-9999,-9999,18.658,31.551,27.996,24.0061,78.3315,80.5017,26.385,13.92,0.4931683,-9999,630.81943,0.010769703,320794.3
2012-07-08,190,19.525,246.136,380.539,6.512,93.966,6.982,1.459,0.28000051,-9999,-9999,-9999,18.716,30.655,28.2,18.9096,73.3531,66.4694,26.46,13.48,0.52461585,-9999,666.09544,0.010779311,321086.65
2012-07-09,191,20.936,330.566,361.484,9.642,94.26,0,1.36,0.22094186,-9999,-9999,-9999,19.051,29.683,28.289,22.9914,74.1635,95.2887,25.93,14.9,0.4376662,-9999,972.73235,0.010036848,320648.55
2012-07-10,192,19.166,238.717,383.003,5.15,94.204,8.263,1.005,0.18318187,-9999,-9999,-9999,19.414,28.759,28.149,23.8859,63.0667,51.1324,25.99,15.31,0.55225216,-9999,520.95153,0.011327591,322096.56
2012-07-11,193,17.192,202.776,362.912,5.234,94.37,8.687,2.512,0.32844513,-9999,-9999,-9999,19.336,30.099,28.155,12.1071,86.2532,23.7818,20.645,13.93,0.78387059,-9999,602.02572,0.009523776,315603.15
2012-07-12,194,15.439,212.765,359.22,4.512,94.557,1.845,2.013,0.26399028,-9999,-9999,-9999,18.387,28.628,28.061,10.1143,62.8019,45.3299,18.495,12.405,0.58079029,-9999,569.52927,0.0086069033,311549.2
2012-07-13,195,16.433,206.579,372.929,4.442,93.883,17.055,1.89,0.22706311,-9999,-9999,-9999,17.941,28.563,27.797,11.3011,54.8665,47.45,21.945,12.155,0.53624293,-9999,524.45943,0.0094861978,314746.41
2012-07-14,196,18.516,341.973,346.93,8.356,93.826,1.09,3.525,0.37598824,-9999,-9999,-9999,18.147,31.92,28.057,14.1865,107.443,63.1679,21.95,15.01,0.62975461,-9999,963.86538,0.0086293729,314697.76
2012-07-15,197,13.822,176.186,365.581,2.247,94.482,17.481,2.117,0.24044483,-9999,-9999,-9999,18.093,31.321,27.987,4.41224,80.3895,29.4511,18.665,11.205,0.73187419,-9999,292.60345,0.0089644723,310818.04
2012-07-16,198,15.262,275.837,321.355,6.718,95.3,1.996,1.668,0.19863251,-9999,-9999,-9999,17.533,31.816,28.136,11.4012,72.8053,47.216,20.595,8.865,0.60660316,-9999,926.7132,0.0069555447,307242.92
2012-07-17,199,18.295,325.38,342.45,8.085,95.318,0,2.699,0.33046298,-9999,-9999,-9999,17.901,31.56,28.542,17.0529,75.378,80.5501,23.515,12.515,0.48341511,-9999,939.47879,0.0084788971,314099.47
2012-07-18,200,19.774,307.738,339.942,9.884,94.748,0,2.134,0.24718923,-9999,-9999,-9999,18.368,31.308,28.775,20.0086,59.884,67.4446,28.175,10.57,0.47031068,-9999,1090.7101,0.0086849745,316101.06
2012-07-19,201,18.605,185.463,356.392,7.298,94.198,0,2.365,0.32487274,-9999,-9999,-9999,18.762,30.768,28.859,9.45865,46.6965,39.2527,22.95,13.055,0.54330349,-9999,810.67545,0.0093809023,316666.03
2012-07-20,202,15.895,147.121,379.918,3.242,94.335,11.797,1.403,0.21181248,-9999,-9999,-9999,18.545,31.006,28.579,9.58615,39.2876,29.4454,20.96,12.51,0.57159734,-9999,382.49046,0.0098204814,315041.43
2012-07-21,203,14.581,184.838,362.334,2.71,94.687,9.695,1.491,0.20109352,-9999,-9999,-9999,18.033,32.291,28.811,8.66885,54.626,35.3597,19.465,11.745,0.60705201,-9999,341.54629,0.0091660515,312084.78
2012-07-22,204,14.378,288.662,307.539,5.541,95.112,0.659,2.306,0.26253654,-9999,-9999,-9999,17.344,32.172,29.879,7.13813,79.37,59.3584,20,7.855,0.5721251,-9999,779.04903,0.0071123557,306746.53
2012-07-23,205,16.596,337.554,305.706,8.035,94.921,0,3.609,0.40946664,-9999,-9999,-9999,16.966,31.267,30.283,11.702,68.2817,82.6278,22.35,9.58,0.45246787,-9999,1054.7733,0.0071326675,309026.4
2012-07-24,206,19.081,315.943,336.903,8.007,94.478,0,0.725,0.14326224,-9999,-9999,-9999,18.018,31.298,30.408,26.1122,43.8489,74.0763,27.815,9.19,0.37183655,-9999,878.50646,0.0093117428,316971.51
2012-07-25,207,21.762,304.036,354.099,10.664,94.368,0,1.114,0.18173953,-9999,-9999,-9999,19.517,31.282,30.607,28.9756,47.3873,69.8284,29.93,13.125,0.40427434,-9999,1042.7159,0.010201993,321891.54
2012-07-26,208,22.711,314.062,351.191,11.874,94.459,0,0.932,0.13481687,-9999,-9999,-9999,20.493,31.166,30.695,30.0164,51.8427,69.7499,31.705,14.46,0.42636394,-9999,1119.3015,0.010419136,323388.14
2012-07-27,209,24.06,301.579,365.689,14.285,94.199,0,1.047,0.16296544,-9999,-9999,-9999,21.144,30.942,30.729,32.8409,91.7363,52.9654,32.435,14.095,0.63396836,-9999,1296.2511,0.01040264,324702.65
2012-07-28,210,20.593,146.632,392.625,5.208,93.977,20.777,1.452,0.20331941,-9999,-9999,-9999,21.423,30.343,30.594,16.2624,93.6331,12.5123,24.94,16.535,0.88212113,-9999,482.88962,0.01269526,326949.86
2012-07-29,211,16.437,107.42,382.789,2.559,94.278,16.386,1.427,0.18555938,-9999,-9999,-9999,20.352,31.817,32.291,3.48016,55.5366,7.20905,19.445,11.675,0.88510678,-9999,286.60479,0.010706975,317802.37
2012-07-30,212,17.044,252.098,335.237,6.111,94.642,0.019,1.153,0.18297231,-9999,-9999,-9999,19.39,31.639,32.439,14.1388,95.4363,35.1163,23.17,11.025,0.731018,-9999,728.64098,0.0087919018,313624.72
2012-07-31,213,19.035,298.461,346.799,6.974,94.65,0,1.011,0.15068672,-9999,-9999,-9999,19.621,31.435,32.294,21.9609,73.3588,65.7705,25.64,12.11,0.52727068,-9999,745.74948,0.0099394573,318494.57
2012-08-01,214,21.355,294.28,351.265,9.735,94.233,0.48,0.78,0.13913909,-9999,-9999,-9999,20.332,31.316,32.26,27.9261,72.848,72.8117,30.475,11.99,0.50012461,-9999,956.25627,0.010409049,322000.15
2012-08-02,215,20.824,252.375,378.104,5.935,94.339,5.555,2.017,0.24621932,-9999,-9999,-9999,20.996,31.093,32.16,23.4476,104,47.7561,25.38,15.7,0.68531018,-9999,551.32391,0.012392225,326424.43
2012-08-03,216,20.267,232.493,378.089,7.595,94.48,5.202,1.608,0.213215,-9999,-9999,-9999,21.048,30.719,31.857,17.5418,101.655,37.733,24.545,15.86,0.7292952,-9999,760.56921,0.010710649,321660.71
2012-08-04,217,20.452,246.8,366.325,9.096,94.212,4.321,0.757,0.14519353,-9999,-9999,-9999,20.924,30.572,31.923,23.9968,60.4448,70.7417,27.565,13.495,0.46075473,-9999,935.37036,0.0099204934,319871.24
2012-08-05,218,18.771,194.737,404.423,2.53,93.889,25.58,1.305,0.17743052,-9999,-9999,-9999,21.015,32.621,33.509,14.4637,95.6536,23.6921,24.485,14.7,0.80148342,-9999,246.4949,0.012763629,325289.68
2012-08-06,219,15.251,69.603,386.607,0.457,94.313,20.02,1.469,0.18489584,-9999,-9999,-9999,20.087,33.545,34.317,0.440573,52.7753,4.27606,18.175,11.185,0.92504894,-9999,51.934605,0.011195499,317831.75
2012-08-07,220,16.511,240.438,339.851,5.512,95.014,0.24,1.615,0.21449142,-9999,-9999,-9999,18.833,32.605,33.436,13.2293,120.273,27.4115,21.61,10.265,0.81439149,-9999,668.73036,0.0087259847,312924.27
2012-08-08,221,18.508,299.727,328.894,8.027,95.074,0,1.91,0.23638467,-9999,-9999,-9999,19.132,32.153,33.216,19.1988,104.221,54.0582,23.96,11.16,0.65846302,-9999,917.17254,0.0087259538,314931.17
2012-08-09,222,18.736,275.243,331.861,7.96,95.056,0,1.002,0.15086959,-9999,-9999,-9999,19.444,31.809,33.07,21.5077,69.9039,63.8949,25.15,10.89,0.52245536,-9999,893.31422,0.0089744664,315781.6
2012-08-10,223,19.082,277.928,330.327,8.347,94.995,0,1.862,0.24396388,-9999,-9999,-9999,19.732,31.6,32.973,24.2519,71.2055,64.9131,24.925,11.23,0.52311367,-9999,924.80412,0.0090365868,316284.63
2012-08-11,224,18.16,295.392,320.871,7.445,94.645,0,1.658,0.19781793,-9999,-9999,-9999,19.706,31.414,32.84,24.2167,58.212,82.004,24.86,10.745,0.41515947,-9999,856.4217,0.0088467285,314883.37
2012-08-12,225,19.012,223.35,350.229,7.296,94.161,0.589,1.291,0.19083424,-9999,-9999,-9999,19.716,31.104,32.729,26.1662,38.5554,62.1342,25.32,10.36,0.38291343,-9999,788.32445,0.0097550135,318010.34
2012-08-13,226,20.62,238.984,357.545,7.437,94.168,3.332,1.655,0.19705095,-9999,-9999,-9999,20.309,31.066,32.768,29.5537,40.339,62.8201,25.79,13.8,0.39103676,-9999,724.81266,0.011202652,323245.48
2012-08-14,227,21.039,242.313,356.312,8.863,94.152,0.411,0.583,0.12227789,-9999,-9999,-9999,20.777,30.928,32.695,30.8399,35.1837,65.7639,27.58,13.735,0.34853429,-9999,870.19176,0.010674836,322347.04
2012-08-15,228,22.941,270.987,365.314,13.363,94.057,0.68,1.728,0.19879379,-9999,-9999,-9999,21.218,30.732,32.643,35.5607,56.3935,67.6585,31.22,13.205,0.45459565,-9999,1287.0617,0.0097267196,321888.25
2012-08-16,229,18.165,160.151,384.225,3.486,94.625,27.658,1.667,0.178903,-9999,-9999,-9999,21.02,33.119,34.089,10.2907,83.363,18.1041,22.28,13.715,0.82157665,-9999,360.08811,0.011487601,321490.58
2012-08-17,230,18.654,270.076,342.439,6.185,94.731,0,0.868,0.10910064,-9999,-9999,-9999,20.602,32.524,33.833,25.1692,95.4656,44.3461,26.98,11.62,0.68281553,-9999,663.92356,0.010111012,318540.55
2012-08-18,231,21.568,282.533,348.33,9.38,94.758,0,0.575,0.1012287,-9999,-9999,-9999,20.885,32.286,33.544,28.6506,59.6513,65.0554,31.405,12.285,0.47833276,-9999,899.9918,0.010808999,323214.09
2012-08-19,232,23.78,269.391,363.858,10.015,94.788,0,0.67,0.11153856,-9999,-9999,-9999,21.665,32.16,34.073,27.5197,32.3762,67.9401,33.815,14.49,0.32274117,-9999,841.21456,0.012846341,330530.5
2012-08-20,233,24.468,249.311,381.195,10.933,94.85,1.175,1.768,0.24008403,-9999,-9999,-9999,22.575,32.05,34.003,26.5211,41.0348,69.0325,34.12,16.72,0.37281554,-9999,894.52919,0.013053894,331740.83
2012-08-21,234,23.41,241.901,380.75,9.104,94.611,1.182,1.069,0.14539301,-9999,-9999,-9999,22.748,31.787,34.097,21.1767,42.2449,61.6841,31.89,15.24,0.40647846,-9999,768.58992,0.013045068,330655.47
2012-08-22,235,23.735,248.035,383.47,9.634,94.553,11.055,2.522,0.25778962,-9999,-9999,-9999,22.972,31.632,33.977,24.2006,41.0043,71.7177,28.97,18.3,0.36376484,-9999,805.20487,0.013079865,331069.09
2012-08-23,236,22.259,209.064,384.014,6.734,94.249,11.6,1.699,0.18415909,-9999,-9999,-9999,22.69,31.264,33.79,17.5626,31.7261,61.4131,28.775,16.56,0.34063101,-9999,582.12192,0.013382938,330343.39
