time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-10,315,9.0666163,-9999,6.6272995,6.2605848,0.54644779,0,83.413737,355.70631,269.73544,110.76609,29.134327,9.8992955,2.9455076,-9999,-9999,-9999,15.37343,-0.01415,-4.3391186,0.77068487,0.2630257,1509.9246,0.0039056987,293391.95
2012-11-11,316,0.26929687,-9999,4.0927635,3.77953,0.3451277,0,84.420613,321.08822,217.20184,196.71832,49.137133,2.4578825,49.635707,-9999,-9999,-9999,5.16621,-4.7607,43.694812,0.047182054,0.24978422,1740.2496,0.0017910102,279263.92
2012-11-12,317,-1.9488212,-9999,4.3249175,2.1161822,-9999,0,-9999,313.16859,208.8158,188.71039,48.530629,-9999,-9999,-9999,-9999,-9999,7.99,-9.3671,35.826967,-9999,0.25716989,2620.7011,-9999,-9999
2012-11-13,318,-0.43610417,-9999,5.5087205,1.7394351,-9999,0,-9999,322.79561,218.56866,187.01876,47.555726,-9999,-9999,-9999,-9999,-9999,12.28,-10.96,35.236079,-9999,0.25428318,3974.2834,-9999,-9999
2012-11-14,319,2.3429688,-9999,6.4090851,1.7974987,-9999,0,-9999,331.97366,231.11622,170.90707,43.507837,-9999,-9999,-9999,-9999,-9999,14.94,-9.54,26.541791,-9999,0.25457015,3393.1473,-9999,-9999
2012-11-15,320,4.5089271,-9999,7.4548091,1.8300034,-9999,0,-9999,338.92733,242.66488,172.42475,41.879784,-9999,-9999,-9999,-9999,-9999,15.52,-7.29,34.282516,-9999,0.24288732,3431.247,-9999,-9999
2012-11-16,321,10.342004,-9999,9.8653987,2.43559,-9999,0,-9999,370.00044,289.77219,153.99977,35.360315,-9999,-9999,-9999,-9999,-9999,16.82324,4.846,38.411204,-9999,0.22961278,2643.6309,-9999,-9999
2012-11-17,322,8.4682917,-9999,8.2284151,1.9571009,0.16602092,0,84.621073,357.18252,281.02867,113.99142,28.059182,0.72313427,13.964146,-9999,-9999,-9999,15.91256,-0.882,9.7783857,0.049235411,0.2461517,2323.7664,0.0025505198,289402.68
2012-11-18,323,9.3960583,-9999,4.7422492,1.8462782,0.19893202,1.20981,84.507842,366.26911,297.18156,153.17075,32.85042,17.050621,22.307001,-9999,-9999,-9999,16.15335,5.28147,51.232783,0.43322285,0.21446927,928.56109,0.0055750714,297896.47
2012-11-19,324,6.5267215,-9999,5.0808517,1.8967346,0.16175483,0,84.871955,350.86712,256.60332,169.01189,41.961078,7.9985995,21.069364,-9999,-9999,-9999,14.91212,-0.66036,32.787003,0.2751689,0.24827294,1292.8517,0.004148802,291447.11
2012-11-20,325,5.365906,-9999,6.2883877,1.6481144,0.14534015,0,84.889362,344.11361,242.35909,167.23203,42.892135,3.5386636,29.965072,-9999,-9999,-9999,15.25819,-3.43591,22.585372,0.10561997,0.25648277,2040.5513,0.0027947445,286895.35
2012-11-21,326,6.811031,-9999,6.8253316,1.3161054,0.11136595,0,84.591292,349.88687,300.73858,79.936629,19.274245,2.1349131,16.664185,-9999,-9999,-9999,13.17477,2.05978,11.514092,0.11356466,0.24111906,1998.1671,0.0025613808,287764.29
2012-11-22,327,6.8848254,-9999,6.8428227,1.895264,0.14495142,0,84.62143,346.48114,256.0814,144.57443,37.295136,2.3837179,28.630814,-9999,-9999,-9999,16.7892,-2.17182,16.879553,0.076858098,0.25796495,1990.4174,0.0032016911,289439.23
2012-11-23,328,7.4218465,-9999,6.9623735,2.9199054,0.25654233,0,85.259139,350.63411,247.76532,160.1316,41.544419,2.3657828,23.765109,-9999,-9999,-9999,13.55249,3.19129,15.718388,0.090535861,0.25943923,1931.5952,0.0027243156,288785.49
2012-11-24,329,4.7077113,-9999,5.991579,1.543905,0.12359852,0,84.796075,340.58078,243.64779,158.88744,40.722905,1.8041822,34.68102,-9999,-9999,-9999,14.48343,-4.65454,21.231537,0.049449697,0.25630034,2020.9032,0.002517539,285540.85
2012-11-25,330,6.1895581,-9999,7.2898185,1.8072098,0.12803627,0,84.159316,348.51636,249.53763,160.93319,41.285977,1.2696416,19.433403,-9999,-9999,-9999,17.16087,-4.77326,20.668493,0.061326323,0.25654109,2450.5178,0.0026567567,287378.15
2012-11-26,331,8.3231325,-9999,8.2183701,2.4059874,0.20620871,0,84.441799,352.68173,255.63705,144.93977,37.590179,1.2565745,16.159999,-9999,-9999,-9999,15.69649,1.02934,10.304913,0.072148204,0.25935033,2361.2906,0.0025072673,289148.67
2012-11-27,332,3.5185375,-9999,5.0995414,1.6166929,0.1271253,0,85.008536,336.54583,240.0744,155.74273,40.499956,1.4611264,30.586907,-9999,-9999,-9999,14.09844,-4.05326,18.77134,0.045591764,0.26004395,1749.3456,0.0026328336,284633.96
2012-11-28,333,5.4373779,-9999,6.0412559,1.7574631,0.13734153,0,84.851543,343.28972,253.48017,152.19169,39.464491,1.4304364,27.996039,-9999,-9999,-9999,16.28321,-3.65885,22.917654,0.048610524,0.25930779,1884.9964,0.002889402,287203.82
2012-11-29,334,7.1460369,-9999,7.2718867,1.8298133,0.13354322,0,84.597743,352.52967,259.91988,153.73199,39.804446,2.2259908,24.435385,-9999,-9999,-9999,17.01491,-1.33217,21.317747,0.08349122,0.25892104,2156.8026,0.0031514794,289576.22
2012-11-30,335,6.9844867,-9999,7.4808879,2.0421709,0.15067101,0,84.511618,349.90863,256.28536,148.95062,39.102851,1.5741981,21.47878,-9999,-9999,-9999,18.23795,-2.63319,16.2245,0.068286105,0.26252225,2324.5736,0.0029082375,288805.75
2012-12-01,336,8.9171806,-9999,9.2915505,2.3128298,0.17039492,0,84.429232,354.851,259.2717,149.96372,39.295747,1.6768652,20.022604,-9999,-9999,-9999,18.24098,1.4643,15.08867,0.077276784,0.26203502,2836.6022,0.0025324992,289808.76
2012-12-02,337,8.1291727,-9999,9.0191991,2.4840124,0.20225041,0,84.335348,352.38529,257.76246,142.48082,37.312055,2.6397488,14.132578,-9999,-9999,-9999,18.44647,-1.09018,10.545929,0.15738716,0.26187423,2987.6322,0.002251754,288314.95
2012-12-03,338,10.793845,-9999,9.4043159,3.3680835,0.30354372,0,84.330265,357.26893,267.19985,147.52921,39.452184,1.4515206,26.024663,-9999,-9999,-9999,16.778,3.51915,18.007944,0.052828321,0.26741948,2263.9879,0.0029141253,292648.88
2012-12-04,339,5.308341,-9999,5.1094002,2.1126234,0.14502145,0,85.017229,336.89741,255.8275,128.74434,34.338068,3.0490831,21.856689,-9999,-9999,-9999,12.36226,-2.10429,13.336366,0.12242476,0.26671516,1460.2219,0.0033029706,288108.06
2012-12-05,340,6.9523675,-9999,7.2798608,2.1336651,0.18282215,0,84.59777,351.59826,260.5587,143.63185,37.175075,1.0181545,15.478118,-9999,-9999,-9999,16.48969,-1.87465,15.417218,0.061720278,0.25882195,2213.0716,0.002772822,288434.93
2012-12-06,341,9.3440615,-9999,9.1094992,1.823222,0.17779982,0,83.919402,359.90999,270.83227,142.4524,37.143698,1.3021909,11.025262,-9999,-9999,-9999,18.7119,1.4216,16.230983,0.10563341,0.26074463,2552.2897,0.0027431936,290764.52
2012-12-07,342,9.1003533,-9999,7.953269,2.0489399,0.16741516,0,83.820554,352.52517,264.35221,126.00405,33.581465,-9999,18.30197,-9999,-9999,-9999,16.1599,2.55414,4.2496193,-9999,0.26651101,2023.4474,0.0031676131,291580.64
2012-12-08,343,6.8984046,-9999,7.0514966,2.59632,0.20735072,0,83.768695,343.24537,249.78039,150.29973,40.178872,1.9259149,25.635231,-9999,-9999,-9999,15.886,-2.55193,16.655879,0.069877895,0.26732497,2098.1702,0.0029510337,288826.23
2012-12-09,344,3.4597837,-9999,5.5415114,3.71911,0.29299479,0,83.957369,328.28558,243.95708,117.23889,31.063435,2.5446608,24.288322,-9999,-9999,-9999,13.57353,-7.13824,1.846947,0.094833319,0.26495846,2036.3716,0.0021496826,283367.04
2012-12-10,345,-4.9519679,-9999,3.4450503,2.1363432,0.18468098,0,84.341288,293.11423,197.75758,158.19668,43.713299,1.5972189,27.113593,-9999,-9999,-9999,2.51048,-11.66719,19.126723,0.055631269,0.27632248,2539.2011,0.00079990998,271538.8
2012-12-11,346,-1.9537017,-9999,3.7367212,2.0323091,0.16862686,0,84.26773,306.6613,213.20348,158.60425,42.196526,0.50474935,19.85195,-9999,-9999,-9999,5.66944,-7.33502,22.949905,0.024795245,0.26604915,1938.0666,0.0013729696,275984.7
2012-12-12,347,-0.22619792,-9999,4.9103846,2.5450832,0.18104743,0,84.315543,313.83069,220.08589,159.8473,42.21093,1.4202337,22.681824,-9999,-9999,-9999,10.43645,-10.52345,23.891566,0.058925828,0.26407034,2661.8419,0.0014634247,277946.98
2012-12-13,348,2.7858344,-9999,5.8710458,2.3998241,0.2100998,0,84.182988,327.89534,239.32817,152.06926,40.410047,1.0092927,18.22167,-9999,-9999,-9999,13.15142,-6.95917,23.092036,0.052482693,0.2657345,2500.4415,0.0017833217,281773.82
2012-12-14,349,5.186204,-9999,3.2704508,4.3136708,0.38368952,9.45858,83.539517,331.43291,285.57417,-9999,13.097769,-9999,-9999,-9999,-9999,-9999,8.79793,1.46647,0.72121589,-9999,-9999,808.98044,0.0042670205,290395.44
2012-12-15,350,3.1812783,-9999,2.8783599,3.0478714,0.26908879,1.53977,83.823375,326.94341,269.17874,129.23193,26.858744,29.444363,8.6183022,-9999,-9999,-9999,7.78812,-3.09711,44.608515,0.77357597,0.20783365,809.01399,0.0037797428,287162.29
2012-12-16,351,1.7771346,-9999,1.7325374,2.7747333,0.24800793,0.21996,83.954764,319.48184,282.80381,39.021057,8.1039572,-9999,-9.5273217,-9999,-9999,-9999,4.96154,-3.3847,-5.760932,-9999,0.20768164,493.34343,0.0039332918,286135
2012-12-17,352,0.17864062,-9999,2.3896733,1.8392464,0.18047442,0,84.159611,313.32238,225.7192,152.07071,36.707704,15.809719,17.880939,-9999,-9999,-9999,7.41733,-6.42673,27.759827,0.46926121,0.24138576,818.67024,0.0030680072,282365.3
2012-12-18,353,1.7070113,-9999,2.2555232,1.3509834,0.14839495,0,83.676586,320.07951,253.45145,128.41886,29.552264,8.3197607,12.504221,-9999,-9999,-9999,7.7546,-3.78035,32.238538,0.39952786,0.23012402,674.78706,0.0036948937,285468.53
2012-12-19,354,2.0990248,-9999,3.7366715,6.6970497,0.53185479,0,83.644143,320.46041,243.95006,127.403,33.013202,20.764895,12.594014,-9999,-9999,-9999,7.44475,-6.78133,17.879445,0.62246925,0.25912421,1253.6515,0.0026033264,283133.59
2012-12-20,355,-5.4614883,-9999,2.3333885,1.93046,0.15074854,0,85.266987,291.90197,189.99243,154.37801,43.773594,4.1679903,21.316694,-9999,-9999,-9999,0.40651,-10.52851,8.6948756,0.16354883,0.28354811,1336.5371,0.0014543364,272662.8
2012-12-21,356,-4.9034269,-9999,2.4362908,1.3606944,0.11201045,0,84.996495,293.35465,200.22983,151.43826,41.485767,3.4757869,28.115293,-9999,-9999,-9999,3.04133,-12.41441,16.827672,0.11002431,0.27394509,1344.4461,0.0016030086,273595.33
2012-12-22,357,-2.0511327,-9999,3.285916,1.5563668,0.12716905,0,84.603432,306.49871,234.13366,132.06148,35.421054,3.1570162,21.530239,-9999,-9999,-9999,6.43132,-6.83072,24.275384,0.1278804,0.26821639,1573.2649,0.0017634349,276862.95
2012-12-23,358,1.0035225,-9999,4.3578016,1.6505623,0.15706929,0,84.359214,316.18118,230.97965,145.59555,40.04471,2.8349574,19.637581,-9999,-9999,-9999,10.5996,-7.3381,20.349314,0.12615208,0.27504075,1779.6017,0.0021756505,280963.42
2012-12-24,359,2.878935,-9999,4.1406794,3.0488787,0.27708456,0.76988,83.628266,327.10956,264.32877,109.27175,29.186007,5.8265362,10.572013,-9999,-9999,-9999,11.02255,-4.50831,17.304953,0.35530802,0.26709562,1350.5044,0.0029763463,284849.95
2012-12-25,360,-0.11686042,-9999,2.9733631,2.5997461,0.22384006,0,84.018163,316.45477,233.92679,148.51053,39.366125,11.331363,21.442675,-9999,-9999,-9999,3.61022,-3.7018,26.616428,0.34574206,0.26507295,1118.199,0.0023831497,280356.18
2012-12-26,361,-0.42681271,-9999,3.1312041,3.0847426,0.25523464,0,83.759132,311.19865,239.53362,96.002353,25.574279,5.0000496,4.3901995,-9999,-9999,-9999,5.49816,-7.0602,-1.2369572,0.53247252,0.26639221,1237.7878,0.0023762767,280027.49
2012-12-27,362,-0.68276479,-9999,2.7163431,1.6416216,0.18774179,0,83.476753,311.37363,232.26768,126.61176,34.097658,3.7175885,27.449118,-9999,-9999,-9999,4.01543,-6.02535,13.408153,0.11928076,0.26930877,1041.0584,0.002485166,280042.49
2012-12-28,363,-2.4011442,-9999,2.5317999,2.1375522,0.21436522,0,84.173801,307.32129,218.39011,142.77933,38.711941,3.8271736,23.925169,-9999,-9999,-9999,3.16459,-8.8634,15.136212,0.13790452,0.27113127,1107.9159,0.0021006918,277354.33
2012-12-29,364,-4.19413,-9999,2.7420832,1.5535469,0.16178464,0,84.639524,297.00093,203.95717,150.86427,41.884167,3.6452736,31.616285,-9999,-9999,-9999,4.30049,-13.29622,15.936342,0.10337812,0.27762814,1494.3872,0.0016696926,274474.88
2012-12-30,365,-0.13489292,-9999,3.4171013,2.4717108,0.22187004,0,83.904778,312.49456,267.98703,60.661844,15.55805,2.0539318,1.7689386,-9999,-9999,-9999,7.43216,-7.06924,0.59626964,0.53727476,0.25647175,1366.3746,0.0021474923,279748.91
2012-12-31,366,0.87048106,-9999,2.8163877,3.2128167,0.28329908,0,83.790454,319.54202,255.80152,96.503645,25.566567,3.6825081,9.9593659,-9999,-9999,-9999,4.3099,-3.23462,7.1965764,0.26994151,0.26492851,952.73811,0.0028575301,282534.41
2013-01-01,1,-3.2391275,-9999,2.2624959,1.8061084,0.16733678,0,84.4656,303.215,209.21037,149.49655,41.655201,3.284356,28.607748,-9999,-9999,-9999,1.23936,-8.54719,13.836722,0.10298336,0.27863653,1027.5057,0.0020078222,276279.98
2013-01-02,2,-6.0948492,-9999,1.9554411,1.8984081,0.16914909,0,84.602836,289.26438,192.88059,152.44023,43.274762,2.3247587,23.522386,-9999,-9999,-9999,0.61441,-12.95611,12.781669,0.089942571,0.2838802,1104.0811,0.0016253149,272453.71
2013-01-03,3,-5.5101927,-9999,1.5277806,3.5126555,0.24705958,0,84.800275,290.58762,208.36789,117.75723,33.189997,1.6395369,18.251431,-9999,-9999,-9999,-0.08727,-10.86653,2.3475033,0.082426199,0.28185105,757.07999,0.0019414481,273831.63
2013-01-04,4,-7.308031,-9999,1.7322086,1.3896485,0.14134528,0,84.764827,284.81123,193.15601,151.78644,42.595853,2.3069726,29.749497,-9999,-9999,-9999,-0.22671,-12.15504,17.535367,0.071965898,0.28063017,1051.269,0.0015332001,271004.18
2013-01-05,5,-5.0467185,-9999,2.459648,1.8540712,-9999,0,84.927969,293.57369,214.81712,147.04244,48.10922,-9999,-9999,-9999,-9999,-9999,3.4825,-15.42638,20.176655,-9999,0.32717914,1385.0304,0.0017060529,273708.93
2013-01-06,6,-3.0072994,-9999,3.4081665,1.926379,0.1763134,0,84.807833,300.26939,221.08492,139.60181,37.924372,2.1475364,19.419369,-9999,-9999,-9999,6.90134,-13.47469,22.492963,0.099575548,0.27166104,1873.475,0.0014788624,275190.57
2013-01-07,7,0.81532958,-9999,4.034851,1.638466,0.14168688,0,84.009576,319.50833,243.08832,145.50096,39.043647,2.0785378,25.639573,-9999,-9999,-9999,7.37571,-4.70426,30.037305,0.074988436,0.26833945,1600.1706,0.0020442069,280445.67
2013-01-08,8,0.010597708,-9999,3.9926482,2.8537628,0.21175417,0,84.114677,310.64504,218.4101,156.05099,43.942122,1.8604778,13.631101,-9999,-9999,-9999,8.83926,-8.27653,19.873923,0.12009608,0.28158824,1719.1844,0.0020339931,279611.38
2013-01-09,9,-0.46439729,-9999,3.6723226,2.0629099,0.15862642,0,84.806169,310.35095,221.25739,154.0399,42.96696,1.9183079,25.531797,-9999,-9999,-9999,8.81472,-6.75987,21.979381,0.069883445,0.27893395,1580.3033,0.0020416467,279153.15
2013-01-10,10,2.0582396,-9999,4.8800383,3.3560398,0.27374696,0,83.850739,320.32183,254.05768,114.40404,28.342438,2.2633549,5.3028982,-9999,-9999,-9999,8.5604,-7.89659,19.797451,0.29913814,0.24773984,1915.804,0.0022116061,282113.3
2013-01-11,11,1.0643775,-9999,4.9455789,5.9620114,0.48209088,0,83.383173,319.69428,222.06829,161.79526,44.62906,3.0025084,24.800643,-9999,-9999,-9999,7.60995,-8.68756,19.540209,0.10799166,0.27583664,2228.5539,0.0014062459,279101.06
2013-01-12,12,-7.8531429,-9999,2.1187666,1.5276236,0.13976835,0,83.72709,286.48107,199.58977,146.89721,39.616069,1.8581067,32.533921,-9999,-9999,-9999,-1.99345,-12.99949,20.38984,0.054027251,0.26968565,1500.3181,0.0010385757,269219.78
2013-01-13,13,-7.393329,-9999,2.4758132,2.7658466,0.22503147,0,83.916448,290.67078,201.99409,156.45049,43.511497,2.4032967,25.340656,-9999,-9999,-9999,-0.7251,-15.91682,24.262295,0.086624165,0.27811672,1850.1915,0.001091554,269814.34
2013-01-14,14,-5.6871712,-9999,1.8934436,2.4806191,0.22204286,0,83.878825,292.34327,222.87897,93.151431,25.683815,0.4233206,18.134815,-9999,-9999,-9999,-0.82557,-10.675,-1.9966888,0.022810513,0.27572111,1015.599,0.0016697713,272974.57
2013-01-15,15,-9.5830319,-9999,1.7161903,3.0657513,0.23856056,0,84.586233,277.01116,177.17601,171.94928,49.030259,2.1559058,17.69886,-9999,-9999,-9999,-3.96868,-15.60873,23.083866,0.10858379,0.28514373,1313.8622,0.0010742413,267570.41
2013-01-16,16,-5.2598675,-9999,2.6796631,1.8666713,0.26827744,0,85.067876,292.50572,207.0259,168.35572,46.314529,-9999,17.371181,-9999,-9999,-9999,3.1686,-13.03394,36.561361,-9999,0.27509924,1626.0261,0.0012913947,272458.07
2013-01-17,17,-2.3665856,-9999,3.2182722,1.5194035,0.13983752,0,85.289025,304.71529,219.59071,179.06836,45.071088,1.7692411,33.631395,-9999,-9999,-9999,8.30736,-12.30007,48.872697,0.049977663,0.25169766,1575.6291,0.0018435881,276746.3
2013-01-18,18,-0.807515,-9999,3.5374939,1.51744,0.12387553,0,84.944634,312.6162,223.43838,173.28451,45.463742,1.3473261,23.724569,-9999,-9999,-9999,8.79077,-10.54042,38.64294,0.053738503,0.26236473,1545.1783,0.0021054063,278967.71
2013-01-19,19,0.76664667,-9999,4.2071255,2.0775681,0.15353435,0,84.920925,311.68039,220.10484,183.00937,48.480485,2.1529803,26.362651,-9999,-9999,-9999,9.28303,-6.64058,42.953342,0.075501758,0.26490711,1722.7384,0.0021199202,280586.03
2013-01-20,20,0.88056021,-9999,4.6640759,1.4866339,0.17227423,0,84.78817,310.72693,216.42803,178.16538,49.491584,3.0240008,35.227013,-9999,-9999,-9999,10.55197,-6.11851,34.374899,0.079056749,0.27778451,2038.4557,0.0019124323,280181.79
2013-01-21,21,0.65009333,-9999,4.8448075,1.7406113,0.15607571,0,84.75933,310.74162,216.05508,180.42759,49.397411,2.2797244,26.79388,-9999,-9999,-9999,9.46291,-7.82654,36.34364,0.07841217,0.2737797,2263.2268,0.0015891241,279141.9
2013-01-22,22,2.6225698,-9999,5.888595,1.8245918,0.15968201,0,84.83582,319.24185,224.88868,177.10744,48.190121,2.5446977,37.559324,-9999,-9999,-9999,12.79311,-6.62216,34.564145,0.063452433,0.27209541,2579.6512,0.0018110712,281679.11
2013-01-23,23,1.6538325,-9999,5.7876123,2.0585565,0.13928873,0,84.995491,323.01689,227.01115,177.82869,48.2183,2.0306186,29.036104,-9999,-9999,-9999,14.25609,-8.29212,33.604648,0.065363143,0.27115029,2901.8613,0.0016136138,280211.89
2013-01-24,24,5.503415,-9999,7.3597795,1.7080151,0.14846052,0,84.826041,343.06865,278.14556,131.69918,34.201582,0.42531582,19.742552,-9999,-9999,-9999,16.13545,-5.67304,32.574499,0.021088784,0.25969473,2767.81,0.0020305332,285123.02
2013-01-25,25,8.48064,-9999,4.670255,1.6360309,0.14115698,0,84.708415,358.05262,294.39556,141.72526,36.583549,1.3755239,22.590688,-9999,-9999,-9999,14.09795,3.66017,41.484647,0.057394298,0.25813006,978.48637,0.0050254783,295602.49
2013-01-26,26,9.0706488,-9999,3.1508738,3.1415759,0.28516633,0.98984,84.109499,353.32982,316.75489,72.198376,17.022299,-9999,1.086142,-9999,-9999,-9999,14.33212,5.11354,18.601143,-9999,0.23577121,580.77477,0.0063149786,299419.2
2013-01-27,27,7.9279065,-9999,4.7557577,3.2092949,0.27220562,0,83.923942,350.64501,272.52058,144.67333,37.918491,12.565782,12.121194,-9999,-9999,-9999,15.38395,1.38631,28.630402,0.5090045,0.26209731,1047.6005,0.0050702161,295158.84
2013-01-28,28,7.9249569,-9999,4.959758,5.9607994,0.49858009,0.21996,83.5563,356.22301,294.98632,162.11872,43.159261,8.2985622,43.501053,-9999,-9999,-9999,13.10787,0.33436,57.722759,0.16020509,0.2662201,1107.9964,0.0046909392,294207.68
2013-01-29,29,-1.2569352,-9999,2.4488284,5.3474886,0.41240831,0.32995,83.447735,307.57944,257.792,107.57768,31.969825,32.784293,-0.12235232,-9999,-9999,-9999,0.83918,-6.74717,25.820416,1.003746,0.29717898,954.75333,0.002387488,279221.25
2013-01-30,30,-1.0691506,-9999,3.5039071,2.8933588,0.23888004,0,84.409615,308.57949,212.50541,191.26036,52.576714,7.652305,30.420353,-9999,-9999,-9999,5.64478,-7.63518,42.609555,0.20099214,0.27489604,1565.6633,0.0019255861,278255.22
2013-01-31,31,0.4849325,-9999,3.4560641,2.1873746,0.14619951,0,84.712937,316.92715,223.36203,176.15771,47.595581,4.3690049,26.369634,-9999,-9999,-9999,8.6379,-6.06565,34.997011,0.14213397,0.27018733,1306.9155,0.0025919669,281483.02
2013-02-01,32,1.0853577,-9999,4.2159648,1.6842801,0.13038609,0,84.729393,323.82466,224.09032,192.43127,51.757265,3.8888136,36.573561,-9999,-9999,-9999,10.76221,-9.15739,40.93966,0.096109376,0.26896494,1668.4974,0.0025169458,281898.9
2013-02-02,33,3.0362827,-9999,5.0525806,1.987391,0.16471483,0,84.990406,329.60466,230.12793,191.60067,51.551221,3.8506246,29.214407,-9999,-9999,-9999,12.0051,-5.64891,40.572713,0.1164561,0.26905554,1817.2061,0.0024927603,283799.11
2013-02-03,34,4.4409313,-9999,5.4065319,1.312764,0.12838898,0.10998,84.419926,342.45967,294.92311,112.59541,27.711487,1.6780448,23.214488,-9999,-9999,-9999,11.81852,-2.88082,37.347366,0.067411572,0.24611559,1743.6105,0.0025902992,285454.63
2013-02-04,35,5.4840198,-9999,4.7951896,2.1071344,0.18317716,0,84.168964,344.23418,246.87505,194.43407,51.599209,4.6475882,26.479008,-9999,-9999,-9999,12.16072,-0.59135,45.475731,0.14931244,0.26538152,1308.5778,0.0034947935,288764.17
2013-02-05,36,3.3943015,-9999,5.439943,2.0619688,0.16585073,0,84.154592,337.46411,237.50867,192.44691,51.000866,3.7454748,34.322231,-9999,-9999,-9999,12.61958,-5.38841,41.490605,0.098389822,0.26501265,1984.4904,0.0024577513,284071.4
2013-02-06,37,6.02336,-9999,6.8345443,1.9250445,0.17900619,0,83.88789,351.27061,261.85253,180.3737,45.998709,3.2317216,38.853326,-9999,-9999,-9999,15.16983,-4.22857,44.956916,0.076790256,0.25501894,2200.8007,0.0026025588,287075.62
2013-02-07,38,5.8998292,-9999,6.1057052,2.1077252,0.20798835,0,84.320203,349.86989,243.59417,193.57443,51.277705,2.9276806,30.494273,-9999,-9999,-9999,11.58618,-3.94612,36.021007,0.087597531,0.26489916,1823.8388,0.002739545,287293.94
2013-02-08,39,9.2852154,-9999,8.3998294,6.7061725,0.55699316,0,83.836439,360.46241,269.43565,189.83457,49.676678,3.18779,35.745069,-9999,-9999,-9999,14.16639,4.16015,49.131139,0.081879165,0.26168404,2188.0848,0.002766208,290762.91
2013-02-09,40,4.2179444,-9999,6.0388047,6.4028837,0.53038851,0,83.246538,332.84859,233.9026,144.49854,40.771703,6.0417178,20.105632,-9999,-9999,-9999,9.3935,-3.47152,4.7808503,0.23106425,0.28215996,2178.076,0.0019842302,283715.36
2013-02-10,41,-0.097990417,-9999,3.9152057,2.2643475,0.25728406,0,83.747034,324.45158,224.44286,193.4553,52.146326,3.5358526,49.733129,-9999,-9999,-9999,5.27649,-4.62149,41.30026,0.066377326,0.26955233,1684.5024,0.0017833235,278875.58
2013-02-11,42,-0.28925563,-9999,4.0261675,2.7923565,0.24772413,0,83.831134,323.15156,233.18308,182.54427,47.79947,5.4722125,51.569511,-9999,-9999,-9999,8.04751,-10.37762,44.776323,0.095933505,0.26185138,1805.4374,0.0020126415,279256.65
2013-02-12,43,-1.0277027,-9999,3.5519142,2.8064415,0.24744153,0,84.217669,324.00873,219.55925,218.7565,59.718752,4.9433241,34.437398,-9999,-9999,-9999,5.52328,-8.84482,54.588264,0.1255265,0.2729919,1593.0062,0.0018781988,278178.41
2013-02-13,44,-0.51534333,-9999,4.2088197,2.3185374,0.20080433,0,84.355303,315.08143,211.65401,196.66445,53.388498,2.0668281,34.793404,-9999,-9999,-9999,7.77597,-10.41708,39.848541,0.056072032,0.27146999,2010.1287,0.0016525137,278129.11
2013-02-14,45,1.8340467,-9999,4.7532423,2.2403758,0.22126133,0,84.355556,329.88437,221.36689,219.99752,58.660413,1.9956852,37.990737,-9999,-9999,-9999,10.71475,-6.32925,52.819627,0.049909072,0.26664125,1877.8952,0.0021660219,281774.02
2013-02-15,46,2.5714187,-9999,5.0418765,3.0688511,0.26732925,0,84.841367,332.6399,220.0723,228.11623,59.825033,1.5492687,36.206978,-9999,-9999,-9999,10.6838,-5.6925,55.723595,0.041033439,0.2622568,1910.2624,0.0022964287,282841.1
2013-02-16,47,2.8372419,-9999,6.4866648,1.682755,0.15828619,0,84.899592,335.34387,217.44485,231.19303,60.31962,2.5265761,41.905519,-9999,-9999,-9999,12.46884,-8.49626,52.974398,0.056863762,0.26090587,3176.2705,0.0013695998,280791.18
2013-02-17,48,6.3909571,-9999,9.0315646,3.7040508,0.29748729,0,83.81144,343.13544,224.3237,235.32537,62.168387,3.1860892,45.901892,-9999,-9999,-9999,15.99387,-6.03241,54.345244,0.064905689,0.26418055,4396.3341,0.0012283217,284009.47
2013-02-18,49,5.8846806,-9999,7.9107804,3.593564,0.30232333,0,84.005269,347.40106,223.48591,230.50688,62.17255,1.9157053,22.609565,-9999,-9999,-9999,11.33936,1.01957,44.419169,0.078111487,0.26972102,3117.8809,0.0011628708,283337.03
2013-02-19,50,4.7281663,-9999,6.590556,4.5054679,0.41023061,0,83.748514,345.04762,247.77324,220.23413,55.198776,0.27683742,55.910619,-9999,-9999,-9999,14.6132,-6.07903,67.760966,0.0049270325,0.25063679,2426.1289,0.001750733,283644.39
2013-02-20,51,5.5131292,-9999,4.623036,5.1953985,0.4428456,0,82.890873,347.09393,282.69954,148.09693,40.315572,-9999,46.362538,-9999,-9999,-9999,9.75701,-3.11156,43.386969,-9999,0.27222422,1239.1857,0.0037152619,289344.6
2013-02-21,52,0.5277775,-9999,2.5356275,4.3618813,0.30937382,2.08968,83.371451,308.78192,256.73651,256.17707,-9999,-9999,-9999,-9999,-9999,-9999,5.60958,-6.55766,42.557835,-9999,-9999,856.96855,0.0030978566,282790.81
