time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-06-06,157,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-07,158,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-08,159,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-09,160,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-10,161,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-11,162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-12,163,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-13,164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-14,165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-15,166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-16,167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-17,168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-18,169,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-19,170,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-20,171,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-21,172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-22,173,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-23,174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-24,175,6.8444366,-9999,0.72816679,-9999,0.48173814,-9999,94.691788,-9999,-9999,103.83398,-9999,-9999,-9999,-9999,-9999,-9999,9.742634,5.211879,41.359321,-9999,-9999,138.36811,0.006084126,296604.72
2013-06-25,176,9.0188153,-9999,-9999,-9999,-9999,-9999,94.623226,-9999,-9999,312.41674,-9999,-9999,-9999,-9999,-9999,-9999,16.53604,3.410878,148.93633,-9999,-9999,-9999,0.0062488737,299201.84
2013-06-26,177,17.52596,-9999,10.715213,-9999,0.19295502,-9999,94.375474,-9999,-9999,281.23216,-9999,65.396842,22.008454,-9999,-9999,-9999,25.0722,7.579824,129.08234,0.74820228,-9999,1449.4258,0.0075559881,311019.31
2013-06-27,178,15.67488,-9999,6.58749,-9999,0.37598923,-9999,94.512842,-9999,-9999,279.23453,-9999,67.922967,21.58166,-9999,-9999,-9999,18.47351,11.24327,124.72793,0.7588766,-9999,877.76261,0.0076119769,309298.95
2013-06-28,179,10.858308,-9999,4.0538781,-9999,0.35893586,-9999,94.897666,-9999,-9999,124.18295,-9999,31.831868,4.2073801,-9999,-9999,-9999,12.38672,9.184203,48.521762,0.88325561,-9999,687.58854,0.0059719931,300358.33
2013-06-29,180,11.945614,-9999,-9999,-9999,-9999,-9999,94.895992,-9999,-9999,247.97603,-9999,-9999,-9999,-9999,-9999,-9999,17.62893,7.217172,122.26071,-9999,-9999,-9999,0.0063438527,302380.72
2013-06-30,181,14.504903,-9999,-9999,-9999,-9999,-9999,94.077252,-9999,-9999,100.00473,-9999,-9999,-9999,-9999,-9999,-9999,17.87303,11.56537,41.812419,-9999,-9999,-9999,0.0075515931,307972.16
2013-07-01,182,13.027616,-9999,4.9128436,-9999,0.16420462,-9999,93.472813,-9999,-9999,174.76431,-9999,-9999,20.541624,-9999,-9999,-9999,17.62072,9.369061,77.895409,-9999,-9999,741.43395,0.0071018736,305363.19
2013-07-02,183,9.5242944,-9999,2.3007935,-9999,0.1305994,-9999,93.577275,-9999,-9999,132.91357,-9999,-9999,-9999,-9999,-9999,-9999,12.69647,4.791971,56.234508,-9999,-9999,395.13846,0.0065592369,300485.76
2013-07-03,184,10.651443,-9999,3.9690533,-9999,0.31241208,-9999,94.080033,-9999,-9999,287.57699,-9999,61.745375,47.447636,-9999,-9999,-9999,13.86919,8.211526,136.05627,0.56547003,-9999,680.50466,0.0059346578,300057.09
2013-07-04,185,10.836944,-9999,5.319763,-9999,0.16091739,-9999,94.380668,-9999,-9999,188.7984,-9999,51.779702,18.439886,-9999,-9999,-9999,15.04883,5.571867,69.055165,0.73739684,-9999,961.43386,0.0054243258,298967.69
2013-07-05,186,8.9202254,-9999,4.2436008,-9999,0.26774951,-9999,94.640006,-9999,-9999,257.9684,-9999,54.806562,41.011261,-9999,-9999,-9999,12.73197,5.364967,124.28216,0.57198713,-9999,837.83428,0.0049187393,295777.42
2013-07-06,187,10.04351,-9999,4.3047862,-9999,0.12804862,-9999,94.617895,-9999,-9999,168.11222,-9999,-9999,20.897277,-9999,-9999,-9999,13.64881,4.196824,67.338742,-9999,-9999,783.97537,0.0054903421,298335.33
2013-07-07,188,11.887906,-9999,4.504185,-9999,0.25491381,-9999,94.132183,-9999,-9999,250.2945,-9999,49.266286,31.936775,-9999,-9999,-9999,16.28663,6.987997,110.7907,0.60670479,-9999,724.4529,0.0064789993,302660.59
2013-07-08,189,4.1037339,-9999,0.50194154,-9999,0.38373995,-9999,94.224451,-9999,-9999,56.219977,-9999,-9999,-9999,-9999,-9999,-9999,8.861582,2.350258,12.634503,-9999,-9999,112.21544,0.0051392012,291488.01
2013-07-09,190,3.1361602,-9999,-9999,-9999,-9999,-9999,94.791238,-9999,-9999,130.24361,-9999,-9999,-9999,-9999,-9999,-9999,6.847663,0.1265522,53.409093,-9999,-9999,-9999,0.0046109559,289194.98
2013-07-10,191,7.8242923,-9999,1.8116853,-9999,0.28138117,-9999,95.391858,-9999,-9999,275.88343,-9999,-9999,73.422013,-9999,-9999,-9999,13.00294,4.594698,131.89165,-9999,-9999,340.39956,0.0059220027,297184.17
2013-07-11,192,11.023197,-9999,4.0647586,-9999,0.29007253,-9999,95.534573,-9999,-9999,334.86649,-9999,58.8217,69.409558,-9999,-9999,-9999,15.628,6.628928,159.46519,0.45871577,-9999,681.74825,0.0062451914,301207.04
2013-07-12,193,12.970142,-9999,6.9006568,-9999,0.17200738,-9999,95.39303,-9999,-9999,353.29313,-9999,71.95575,52.951294,-9999,-9999,-9999,19.74626,2.021735,155.34063,0.5760744,-9999,1142.301,0.0061075621,302819.65
2013-07-13,194,16.478738,-9999,-9999,-9999,-9999,-9999,95.186881,-9999,-9999,345.03973,-9999,-9999,-9999,-9999,-9999,-9999,22.83471,5.09065,153.95038,-9999,-9999,-9999,0.0065217683,307381.3
2013-07-14,195,18.608937,-9999,12.375325,-9999,0.20233693,-9999,95.205328,-9999,-9999,249.72516,-9999,70.329304,12.337163,-9999,-9999,-9999,25.03087,10.05734,115.6322,0.85075976,-9999,1633.7981,0.0070468916,310834.96
2013-07-15,196,14.23502,-9999,4.7005367,-9999,0.23087734,-9999,95.274866,-9999,-9999,199.81605,-9999,42.436266,20.681878,-9999,-9999,-9999,16.79848,11.35397,84.088552,0.6723307,-9999,647.18112,0.0077253419,308135.3
2013-07-16,197,12.517386,-9999,3.0513283,-9999,0.21375517,-9999,95.078381,-9999,-9999,158.03591,-9999,34.900981,14.841446,-9999,-9999,-9999,14.93061,9.966029,61.968898,0.70163405,-9999,443.65837,0.0076271628,306163.63
2013-07-17,198,11.590623,-9999,4.0572564,-9999,0.28790799,-9999,95.102746,-9999,-9999,237.16068,-9999,48.28275,39.06485,-9999,-9999,-9999,14.53742,7.904459,115.93767,0.55276562,-9999,653.62873,0.0064396204,302263.38
2013-07-18,199,12.094843,-9999,5.1205547,-9999,0.18473501,-9999,95.215976,-9999,-9999,193.68301,-9999,43.864768,22.419395,-9999,-9999,-9999,16.64863,5.535833,84.914846,0.66176846,-9999,833.81925,0.0061690075,302093.59
2013-07-19,200,11.073304,-9999,2.6411451,-9999,0.23916763,-9999,95.229344,-9999,-9999,188.57365,-9999,40.936666,22.459688,-9999,-9999,-9999,14.35058,7.331919,74.596739,0.64572588,-9999,415.48042,0.0071120637,303424.58
2013-07-20,201,10.976608,-9999,2.6279124,-9999,0.133536,-9999,95.240089,-9999,-9999,158.72999,-9999,36.534843,15.519037,-9999,-9999,-9999,14.8366,7.725702,43.884149,0.7018659,-9999,415.81001,0.0070207617,303099.15
2013-07-21,202,12.845773,-9999,5.1984046,-9999,0.31531444,-9999,95.215072,-9999,-9999,306.12123,-9999,66.411336,46.893149,-9999,-9999,-9999,16.92213,6.652216,153.45956,0.58613158,-9999,804.22963,0.0066426229,304032.31
2013-07-22,203,14.140873,-9999,5.2911585,-9999,0.55454292,-9999,94.982149,-9999,-9999,214.67364,-9999,57.01722,9.9231257,-9999,-9999,-9999,17.55379,10.34891,84.141784,0.85176166,-9999,749.34365,0.0072825817,306933.78
2013-07-23,204,11.342163,-9999,2.9007334,-9999,0.50069257,-9999,95.101122,-9999,-9999,76.298468,-9999,-9999,-9999,-9999,-9999,-9999,16.26729,5.624557,32.730902,-9999,-9999,452.9941,0.0071970242,303907.18
2013-07-24,205,6.5860961,-9999,-9999,-9999,-9999,-9999,95.258815,-9999,-9999,226.52855,-9999,-9999,-9999,-9999,-9999,-9999,11.0936,3.32949,84.54926,-9999,-9999,-9999,0.0049882235,293605.34
2013-07-25,206,7.4362988,-9999,3.8435023,-9999,0.17083176,-9999,95.30414,-9999,-9999,273.11045,-9999,44.803853,44.744273,-9999,-9999,-9999,15.78204,0.3696106,122.04314,0.50033267,-9999,829.96277,0.0048322445,294069.84
2013-07-26,207,10.241629,-9999,2.9416295,-9999,0.30339416,-9999,95.351402,-9999,-9999,92.949907,-9999,29.04649,0.14041647,-9999,-9999,-9999,12.71444,6.082127,33.620629,0.99518906,-9999,495.3275,0.0063189763,300606.03
2013-07-27,208,14.997731,-9999,4.9160874,-9999,0.39785379,-9999,95.634457,-9999,-9999,144.71091,-9999,41.744558,3.1902877,-9999,-9999,-9999,19.1823,12.14306,64.709333,0.92900192,-9999,647.62635,0.0081157247,309877.78
2013-07-28,209,15.547509,-9999,6.2215447,-9999,0.6341194,-9999,95.046879,-9999,-9999,137.18951,-9999,44.65032,-13.058202,-9999,-9999,-9999,18.02537,11.4485,37.910498,1.2,-9999,825.68637,0.0076580811,309286.2
2013-07-29,210,11.554357,-9999,3.0243187,-9999,0.48012326,-9999,95.306475,-9999,-9999,100.21161,-9999,24.278527,7.965873,-9999,-9999,-9999,13.382,9.928613,44.45824,0.75295329,-9999,468.00471,0.0069976892,303622.1
2013-07-30,211,11.641925,-9999,3.0944655,-9999,0.45335927,-9999,95.418018,-9999,-9999,156.69032,-9999,36.24797,16.905273,-9999,-9999,-9999,15.43373,6.702899,67.048878,0.68195219,-9999,477.41271,0.0070431806,303823.84
2013-07-31,212,12.013807,-9999,3.1770762,-9999,0.25496818,-9999,95.383241,-9999,-9999,125.49917,-9999,24.464439,9.2155657,-9999,-9999,-9999,13.9517,9.81132,48.335209,0.72637873,-9999,479.76486,0.0071841956,304550.11
2013-08-01,213,12.867162,-9999,3.9321123,-9999,0.2150473,-9999,94.845987,-9999,-9999,121.8737,-9999,-9999,-1.7054662,-9999,-9999,-9999,19.36331,6.328972,31.036587,-9999,-9999,577.34413,0.0074663917,306113.23
2013-08-02,214,14.493142,-9999,3.4905108,-9999,0.11739724,-9999,94.32228,-9999,-9999,132.35743,-9999,29.915196,-9999,-9999,-9999,-9999,18.0814,10.82767,39.184341,-9999,-9999,453.38434,0.008715793,310870.84
2013-08-03,215,13.088065,-9999,3.3315733,-9999,0.16108072,-9999,93.867913,-9999,-9999,88.510216,-9999,-9999,-9999,-9999,-9999,-9999,16.28003,9.002492,13.647641,-9999,-9999,471.45172,0.0079301636,307494.66
2013-08-04,216,12.358475,-9999,4.0162311,-9999,0.32158105,-9999,93.811789,-9999,-9999,124.07571,-9999,41.730149,-3.7812803,-9999,-9999,-9999,16.289,8.581802,43.907361,1.0996414,-9999,612.47821,0.0069869309,304403.34
2013-08-05,217,11.169505,-9999,2.9647964,-9999,0.27836154,-9999,94.574045,-9999,-9999,139.22575,-9999,-9999,4.8537749,-9999,-9999,-9999,14.31345,8.244746,43.278063,-9999,-9999,469.5493,0.0069222649,303046.76
2013-08-06,218,10.249538,-9999,1.1909073,-9999,0.24954957,-9999,94.875586,-9999,-9999,146.87482,-9999,-9999,25.885112,-9999,-9999,-9999,14.31348,6.019033,67.21175,-9999,-9999,186.52924,0.0075424471,303672.65
2013-08-07,219,16.083189,-9999,5.9593836,-9999,0.18499381,-9999,94.360662,-9999,-9999,229.8433,-9999,-9999,-9999,-9999,-9999,-9999,22.41738,9.224084,95.929112,-9999,-9999,755.07609,0.0087482246,312549.92
2013-08-08,220,12.438652,-9999,-9999,-9999,-9999,-9999,93.815058,-9999,-9999,103.9217,-9999,-9999,-9999,-9999,-9999,-9999,14.9769,9.950707,36.22931,-9999,-9999,-9999,0.0089417944,309371.08
2013-08-09,221,9.9769134,-9999,-9999,-9999,-9999,-9999,93.828433,-9999,-9999,83.552178,-9999,-9999,-9999,-9999,-9999,-9999,14.85109,5.093309,19.015918,-9999,-9999,-9999,0.0071451323,302405.38
2013-08-10,222,10.775245,-9999,3.5303277,-9999,0.17946995,-9999,94.18531,-9999,-9999,158.65022,-9999,-9999,-9999,-9999,-9999,-9999,15.00257,5.811107,55.606534,-9999,-9999,588.23398,0.0064863387,301560.72
2013-08-11,223,11.554107,-9999,5.3883015,-9999,0.17973524,-9999,95.038582,-9999,-9999,174.01197,-9999,-9999,13.70562,-9999,-9999,-9999,16.55717,4.734592,69.722341,-9999,-9999,925.03214,0.0058876033,300846.64
2013-08-12,224,10.969958,-9999,3.4368962,-9999,0.13633427,-9999,95.258232,-9999,-9999,151.29532,-9999,-9999,14.87216,-9999,-9999,-9999,14.94383,6.87263,62.871409,-9999,-9999,562.74157,0.0065653092,301953.83
2013-08-13,225,8.8616833,-9999,1.8776111,-9999,0.20628511,-9999,95.138363,-9999,-9999,206.73635,-9999,-9999,46.814589,-9999,-9999,-9999,12.09756,5.212399,98.180679,-9999,-9999,330.52957,0.0063195055,299220.51
2013-08-14,226,5.7582529,-9999,-9999,-9999,-9999,-9999,94.810788,-9999,-9999,76.947719,-9999,-9999,-9999,-9999,-9999,-9999,7.361956,4.287483,25.996342,-9999,-9999,-9999,0.0058328259,294884.86
2013-08-15,227,4.588465,-9999,-9999,-9999,-9999,-9999,94.687665,-9999,-9999,81.159699,-9999,-9999,-9999,-9999,-9999,-9999,6.456499,3.113366,28.943561,-9999,-9999,-9999,0.0053467675,292494.08
2013-08-16,228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-17,229,-9999,-9999,-9999,-9999,0.29589028,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-18,230,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-19,231,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-20,232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-21,233,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-22,234,3.1944481,-9999,-9999,2.1873958,-9999,-9999,93.969634,-9999,-9999,215.18195,-9999,-9999,-9999,1.9863386,-9999,-9999,9.584595,-2.795608,72.956722,-9999,-9999,-9999,0.0037496383,287100.27
2013-08-23,235,-0.29495865,-9999,-9999,2.1016592,-9999,-9999,94.353061,-9999,-9999,105.43061,-9999,-9999,-9999,1.2256079,-9999,-9999,3.067501,-4.29764,32.387416,-9999,-9999,-9999,0.0036598105,283368.84
2013-08-24,236,-0.0074853929,-9999,-9999,2.4245591,-9999,-9999,94.93308,-9999,-9999,164.91878,-9999,-9999,-9999,1.8716357,-9999,-9999,3.54292,-2.111271,56.348327,-9999,-9999,-9999,0.0034872984,283226.47
2013-08-25,237,1.7507475,-9999,-9999,2.6067755,-9999,-9999,94.790897,-9999,-9999,202.21763,-9999,-9999,-9999,1.9530463,-9999,-9999,6.360996,-1.11568,80.768375,-9999,-9999,-9999,0.0035450006,285137.75
2013-08-26,238,1.0953098,-9999,-9999,1.7540272,-9999,-9999,94.534671,-9999,-9999,209.16412,-9999,-9999,-9999,0.61277093,-9999,-9999,10.43923,-6.749273,63.580192,-9999,-9999,-9999,0.0034031217,284124.34
2013-08-27,239,6.5162762,-9999,-9999,1.6792668,-9999,-9999,94.010911,-9999,-9999,111.51114,-9999,-9999,-9999,3.1404873,-9999,-9999,12.04597,0.3655183,40.178856,-9999,-9999,-9999,0.0038372015,290657.61
2013-08-28,240,4.2946816,-9999,-9999,1.3129275,-9999,-9999,93.708722,-9999,-9999,73.074867,-9999,-9999,-9999,4.1391903,-9999,-9999,7.194686,0.5913766,13.559732,-9999,-9999,-9999,0.0049404916,291183.13
2013-08-29,241,-0.23119468,-9999,-9999,1.9102388,-9999,-9999,94.256056,-9999,-9999,67.856609,-9999,-9999,-9999,1.5323329,-9999,-9999,1.008822,-1.161298,19.794912,-9999,-9999,-9999,0.0038110569,283811.04
2013-08-30,242,-1.4162952,-9999,-9999,3.125628,-9999,-9999,94.487286,-9999,-9999,149.43387,-9999,-9999,-9999,-0.86184141,-9999,-9999,0.5949735,-3.505028,40.970245,-9999,-9999,-9999,0.0028494573,280216.02
2013-08-31,243,-0.58765957,-9999,-9999,1.8377621,-9999,-9999,94.873246,-9999,-9999,159.8246,-9999,-9999,-9999,0.07631319,-9999,-9999,3.18649,-4.711935,51.660674,-9999,-9999,-9999,0.0025641327,280335.48
2013-09-01,244,-0.73546247,-9999,-9999,2.0213977,-9999,-9999,94.582755,-9999,-9999,197.24302,-9999,-9999,-9999,-0.36797182,-9999,-9999,5.555182,-6.801035,51.619971,-9999,-9999,-9999,0.0025996834,280275.82
2013-09-02,245,-2.9752622,-9999,-9999,1.6842186,-9999,-9999,93.641452,-9999,-9999,75.667219,-9999,-9999,-9999,-0.052733855,-9999,-9999,2.400097,-7.963458,23.276651,-9999,-9999,-9999,0.0028769307,278717.94
2013-09-03,246,3.1747571,-9999,-9999,1.8235045,-9999,-9999,92.867744,-9999,-9999,133.40183,-9999,-9999,-9999,0.22906397,-9999,-9999,7.74923,0.2568995,64.889323,-9999,-9999,-9999,0.004787586,289675.35
2013-09-04,247,0.10638743,-9999,-9999,2.392655,-9999,-9999,93.1893,-9999,-9999,64.458613,-9999,-9999,-9999,2.2303222,-9999,-9999,1.7328,-1.215712,31.123288,-9999,-9999,-9999,0.0039198156,284422.21
2013-09-05,248,3.7185741,-9999,2.3124253,2.4404111,0.33368721,-9999,93.919999,-9999,-9999,148.79488,-9999,-9999,29.508184,2.7297979,-9999,-9999,9.93451,-0.8873302,54.761104,-9999,-9999,596.46971,0.0040851004,288465.67
2013-09-06,249,4.6652092,-9999,2.767215,1.4755028,0.19293592,-9999,94.333933,-9999,-9999,74.860076,-9999,-9999,-9999,1.9589143,-9999,-9999,9.558435,-1.455572,13.601521,-9999,-9999,687.09778,0.0039661632,289119.69
2013-09-07,250,-0.024109873,-9999,0.35410136,1.3384139,0.17092874,-9999,94.240845,-9999,-9999,59.390447,-9999,-9999,13.003207,0.83530998,-9999,-9999,1.644593,-2.703214,12.73856,-9999,-9999,102.62238,0.0038009333,283993.85
2013-09-08,251,-0.22818356,-9999,0.50624867,1.6463101,0.38278251,-9999,94.127997,-9999,-9999,101.28651,-9999,-9999,-9999,1.9572216,-9999,-9999,3.134704,-2.896847,30.765195,-9999,-9999,150.5028,0.0036684618,283457.58
2013-09-09,252,4.552619,-9999,2.9563216,1.6646962,0.2078678,-9999,94.117274,-9999,-9999,99.703627,-9999,-9999,11.397419,1.8918378,-9999,-9999,11.30041,-4.491913,32.681315,-9999,-9999,750.66717,0.0041488681,289463.3
2013-09-10,253,6.1366492,-9999,1.8481396,1.3303761,0.16797392,-9999,93.862819,-9999,-9999,60.908061,-9999,-9999,3.6363693,3.7470337,-9999,-9999,10.53061,0.9414622,14.925935,-9999,-9999,389.6824,0.0051949497,293670.46
2013-09-11,254,7.5343905,-9999,2.4149546,1.6854659,0.2371088,-9999,93.739378,-9999,-9999,53.630072,-9999,-9999,-9999,4.4176645,-9999,-9999,12.02921,3.029443,0.6961981,-9999,-9999,477.07052,0.0053704783,295514.01
2013-09-12,255,3.4143979,-9999,0.87164979,1.2544266,0.20067716,-9999,94.237967,-9999,-9999,80.047342,-9999,-9999,-9999,4.1201321,-9999,-9999,6.121107,1.204986,11.793498,-9999,-9999,208.36837,0.0046150619,289484.87
2013-09-13,256,2.4297775,-9999,1.3875284,3.2151772,0.39901169,-9999,94.177747,-9999,-9999,49.152305,-9999,-9999,11.588537,1.3543698,-9999,-9999,4.407048,0.4363691,-4.9029555,-9999,-9999,367.23167,0.0039111881,286735.65
2013-09-14,257,0.53518544,-9999,1.0084487,3.3093858,0.39445333,-9999,94.888614,-9999,-9999,36.43309,-9999,-9999,19.107095,0.29535583,-9999,-9999,2.293,-1.760112,6.0056319,-9999,-9999,296.12421,0.0035377643,283898.02
2013-09-15,258,-1.4630936,-9999,0.63540352,2.2018969,0.29268293,-9999,95.501133,-9999,-9999,93.179245,-9999,-9999,41.429286,0.48501524,-9999,-9999,0.4683548,-3.11027,38.315855,-9999,-9999,207.78833,0.0031880785,281015.54
2013-09-16,259,-4.7219263,-9999,0.40416787,3.1502966,0.62503313,-9999,95.183643,-9999,-9999,57.839476,-9999,-9999,-9999,-0.017467728,-9999,-9999,-2.706872,-6.963365,17.578007,-9999,-9999,162.23317,0.0025604849,276171.43
2013-09-17,260,-6.9140192,-9999,0.50630398,2.696747,0.59523456,-9999,94.754958,-9999,-9999,75.803854,-9999,-9999,-9999,0.33693914,-9999,-9999,-5.428579,-8.441461,-1.3098999,-9999,-9999,241.07016,0.0020732594,272750.31
2013-09-18,261,-5.7185056,-9999,0.35926286,2.7640541,0.57739463,-9999,94.362762,-9999,-9999,66.757465,-9999,-9999,-9999,0.70020694,-9999,-9999,-5.149682,-6.481252,15.021126,-9999,-9999,153.94134,0.0024011882,274771.62
2013-09-19,262,-6.1710027,-9999,0.36806447,-9999,0.24841265,-9999,93.932102,-9999,-9999,52.116439,-9999,-9999,-9999,0.58228073,-9999,-9999,-3.213011,-8.206587,22.488245,-9999,-9999,163.05606,0.0023158046,274103.4
2013-09-20,263,-5.6697325,-9999,0.36994104,-9999,0.34211763,-9999,93.014509,-9999,-9999,30.175662,-9999,-9999,-9999,0.32993276,-9999,-9999,-3.496948,-11.18453,27.596976,-9999,-9999,158.17141,0.0024384876,274913.89
2013-09-21,264,-6.818454,-9999,0.35258095,-9999,0.22980257,-9999,92.388821,-9999,-9999,33.803577,-9999,-9999,-9999,0.27846063,-9999,-9999,-3.785477,-13.6488,24.025105,-9999,-9999,163.29643,0.0022340289,273248.28
2013-09-22,265,-7.6307749,-9999,0.36522658,-9999,0.10691161,-9999,93.000685,-9999,-9999,49.34991,-9999,-9999,-9999,0.15581615,-9999,-9999,-4.690324,-16.6539,22.828454,-9999,-9999,179.71036,0.0020635453,272005.68
2013-09-23,266,-8.1105276,-9999,0.66394656,-9999,0.26471779,-9999,93.629814,-9999,-9999,112.19641,-9999,-9999,-9999,0.17212743,-9999,-9999,-5.285331,-15.29761,-2.2932383,-9999,-9999,354.26227,0.0017827558,270821.56
2013-09-24,267,-4.3326765,-9999,1.4735323,3.3775062,0.24948226,-9999,94.064251,-9999,-9999,100.77091,-9999,-9999,-27.341039,0.20465688,-9999,-9999,-0.4943525,-10.17656,16.281313,-9999,-9999,655.8784,0.0019948231,275148.47
2013-09-25,268,-4.5863998,-9999,0.79726476,1.2168382,0.13686145,-9999,93.413624,-9999,-9999,64.692314,-9999,-9999,-9999,0.14479512,-9999,-9999,-3.099429,-6.174939,4.3869902,-9999,-9999,331.6825,0.0023934596,275890.07
2013-09-26,269,-5.6863149,-9999,0.46217455,1.085522,0.13781714,-9999,93.507045,-9999,-9999,67.748764,-9999,-9999,-9999,0.11306383,-9999,-9999,-4.263905,-7.43418,16.483659,-9999,-9999,200.06806,0.002366115,274716.29
2013-09-27,270,-7.3943425,-9999,0.35225029,1.1483292,0.12394343,-9999,93.2345,-9999,-9999,64.964902,-9999,-9999,-9999,0.1147313,-9999,-9999,-6.269557,-8.043811,13.22821,-9999,-9999,170.06365,0.0021121759,272364.88
2013-09-28,271,-6.2273182,-9999,0.35758953,1.8400217,0.18551572,-9999,93.635634,-9999,-9999,44.600985,-9999,-9999,3.7993981,0.12004356,-9999,-9999,-5.273557,-7.260057,18.769574,-9999,-9999,158.84601,0.002319381,274055.75
