time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-10-30,304,8.2621167,8.6747667,0.025921532,0.57720164,0.12060307,0.525,99.387396,355.20015,350.86892,21.235192,2.1103281,5.8559566,-1.4354564,-0.3749687,24.764208,32.246271,9.4063,7.6481,14.793635,1.2,0.099378811,4.3777408,0.0068439538,299929.06
2012-10-31,305,8.2556958,8.7432771,0,0.55194717,0.12334646,0.553875,98.809458,355.67148,355.4184,13.402567,1.4267102,1.7837467,0.52519196,-0.49746292,26.962458,33.582792,8.6705,7.6079,11.722773,0.77253967,0.10645052,-2.220446e-13,0.0068966892,300054.45
2012-11-01,306,8.9314563,9.2546833,0,0.581903,0.12089869,0.007875,99.4105,359.88235,357.19802,23.014301,2.444859,-9999,5.4906028,0.40321708,25.457479,32.457792,9.6075,8.1006,17.885109,-9999,0.10623216,-2.220446e-13,0.0071771206,301434.67
2012-11-02,307,9.1539979,9.6126458,0,1.2788581,0.33792502,0.09975,99.755396,361.09206,359.78825,19.394912,2.3219807,3.2936693,0.40397572,0.67642313,24.834479,31.327979,9.9436,8.6674,15.769119,0.89074784,0.11972113,-2.220446e-13,0.0072608643,301867.68
2012-11-03,308,8.7251125,9.4360812,0,0.81807608,0.17372993,0.039375,99.892146,358.85604,345.17388,19.381807,2.2240429,5.14211,-5.65131,-0.15257458,25.652021,32.241667,9.7475,7.4225,3.4755971,0,0.114749,0,0.0070430378,300892.08
2012-11-04,309,9.9328479,9.6265188,0.90658269,1.8583475,0.44264251,0.1785,100.32042,363.21726,338.52679,10.924183,1.7900552,21.889663,-44.470239,0.20032,25.73775,31.987188,11.672,8.3863,-15.556336,0,0.16386171,143.22679,0.0071113623,302276.67
2012-11-05,310,7.3674375,8.2690312,1.0316858,1.2256927,0.14260027,0,101.07896,349.11519,287.25081,81.75563,9.281381,14.544967,11.590302,-2.8511031,25.604313,32.059812,10.942,3.7501,10.609874,0.55652638,0.11352589,192.38591,0.0058169605,296462.43
2012-11-06,311,6.1984687,7.7453458,0.093799172,0.78388266,0.14715523,0.06825,99.899229,344.46948,322.8425,8.8406477,1.805514,2.8738747,-12.086431,-3.2936958,25.154333,31.440167,7.1808,3.3443,-14.591845,0,0.2042287,18.006605,0.0058727009,295426.96
2012-11-07,312,4.4106073,6.3294625,0.41084236,1.111911,0.11528353,0.0105,100.06967,336.13162,292.91423,93.37329,10.454812,19.047172,10.849486,-5.2647604,25.481042,31.286042,8.7236,0.70151,39.701083,0.63710037,0.11196791,89.609458,0.005028848,291520.53
2012-11-08,313,4.6782792,5.7363708,2.0410364,1.8199684,0.31803227,0.11025,99.736292,333.69315,256.2465,96.003387,12.040894,-9999,-22.599304,-5.7706458,26.056417,32.112875,8.4708,2.5991,6.5158473,-9999,0.12542155,481.90582,0.0041824697,289673.59
2012-11-09,314,2.8158671,4.0197792,3.0527168,1.8429277,0.29381449,0,99.723438,323.395,234.07429,97.090225,11.963304,24.026318,-1.6553445,-8.0587958,25.466208,30.893458,6.3206,0.22799,-4.1937875,1.0739952,0.12321842,897.42985,0.0028488774,284467.89
2012-11-10,315,0.0055191667,2.6045708,1.9158568,1.5627217,0.17037837,0,100.31431,312.31829,225.42912,96.260862,11.866219,13.321758,16.50775,-9.2750708,25.050771,30.316167,4.1764,-2.6046,-2.4945237,0.44659664,0.12327148,634.05711,0.0027428774,281378.49
2012-11-11,316,0.83060771,2.7397146,0.42927052,1.2789808,0.27055898,0.275625,100.41896,317.5474,312.44165,7.8935957,1.7614744,2.1213764,-22.745877,-8.9375771,25.909354,31.485833,2.1315,-0.7293,1.0263714,0,0.22315234,118.21702,0.0037708195,284777.56
2012-11-12,317,4.0805958,4.5090896,0,0.67885671,0.13835435,0.065625,100.29396,333.92202,332.1185,22.781158,2.4210935,5.6386844,-0.7982316,-3.9722771,27.478292,33.610125,5.6295,2.2192,18.556543,1.1649085,0.10627614,0,0.0050876991,291336
2012-11-13,318,5.4887062,5.705575,0.006446936,0.85155363,0.10402081,0.013125,100.44563,341.358,335.73817,19.240326,2.2697273,2.5045907,-3.9070631,-1.7174052,26.427292,32.139375,7.1929,3.2437,11.350765,0,0.1179672,1.2872882,0.0056028888,294039.12
2012-11-14,319,3.7244083,4.9719708,0.2211163,1.2809237,0.098358316,0,100.91188,331.71458,286.73813,44.35688,5.6506323,7.6990953,1.4165424,-3.6469271,25.950646,31.407563,6.4905,1.2811,-6.2702102,0.84460304,0.12739021,49.839818,0.0048265111,290325.06
2012-11-15,320,3.861025,5.0238604,0.13943147,0.86989951,0.07329663,0,100.30783,333.38806,318.25252,18.058044,2.1001092,7.7623482,0.36240659,-3.5852479,25.600708,30.939396,5.5527,1.4144,0.82239271,0.95539477,0.11629771,31.01584,0.0049347255,290732.89
2012-11-16,321,4.5888229,5.3734333,0.20139443,1.6615339,0.39253204,0.133875,99.2075,336.44629,325.54394,21.971971,2.9286381,10.429047,-21.159893,-2.9602563,25.357021,30.704854,5.8996,3.1031,8.1409787,0,0.13328973,42.945728,0.0052220201,292182.57
2012-11-17,322,5.6293292,6.3192583,0.091053331,2.0307825,0.53793047,0.989625,98.017521,341.69935,334.8706,26.481728,3.5365492,16.132391,-30.667932,-1.2276537,28.955396,35.203063,7.6366,3.6663,16.116429,0,0.13354677,18.099306,0.0057472972,294541.47
2012-11-18,323,4.2946167,5.4042042,0.012872621,1.5196648,0.3826773,0.5565,98.246188,335.13563,328.42969,21.667695,3.0360369,11.094457,-31.058331,-3.7909729,29.227208,35.423271,5.6679,2.7808,11.925721,0,0.14011813,2.7678301,0.0052661141,291997.12
2012-11-19,324,5.3108979,5.84925,0,0.9137965,0.16533287,0.196875,97.966937,340.01029,327.04121,13.62379,2.2981504,5.0595083,-16.294895,-1.9174752,28.725229,34.757354,7.3595,3.7236,-1.6434433,0,0.16868657,-1.110223e-13,0.0056779593,294048.1
2012-11-20,325,4.4233417,5.5595396,0.023093228,1.1007261,0.283633,0.249375,98.337,335.62073,321.794,10.194108,2.0598817,8.1450345,-27.745494,-2.7289333,28.785208,34.684333,5.979,1.2455,-5.6925029,0,0.20206591,4.9286154,0.005302991,292218.69
2012-11-21,326,2.2914221,4.3189271,0.17970007,1.3664541,0.11572069,0.013125,99.350542,325.61327,276.91094,49.351607,5.8183198,9.353698,-0.92993766,-4.8790667,28.189271,33.919146,5.523,-0.72088,-5.1690458,1.1103946,0.11789524,44.25649,0.0044396834,287917.84
2012-11-22,327,2.7064577,3.8863437,0.089419649,1.8820086,0.41013211,0.45675,100.67937,327.31342,311.32879,17.692838,2.4240777,11.164759,-30.336566,-5.5296667,27.958354,33.451167,4.7711,-0.59303,-0.71586438,0,0.13700898,21.330148,0.0045494447,288609.35
2012-11-23,328,4.9199813,5.359025,0.048392451,1.1940667,0.26336185,0.196875,100.00515,338.5929,319.19906,47.27542,5.4822417,12.024538,-5.6722949,-1.786494,29.389938,35.014125,8.1803,1.2639,22.399345,1.2,0.11596389,10.028408,0.0053882112,292930.86
2012-11-24,329,2.4911273,3.8161021,0.32646274,1.4699859,0.10926918,0.002625,100.68937,324.66663,266.2196,73.763821,8.6600529,11.95349,9.7866743,-4.7604604,27.624188,33.064833,6.0479,-0.7666,6.6567471,0.54983438,0.11740244,80.112574,0.0043720571,287949.48
2012-11-25,330,2.4008225,3.3817583,0.5905326,1.5355461,0.17896514,0,101.06667,323.90335,261.71933,42.879925,5.7063,9.0658249,-6.6967654,-5.0597521,26.962729,32.322667,5.131,-0.1354,-25.010396,1.2,0.13307626,148.25735,0.0041485113,287299.85
2012-11-26,331,0.55996958,2.5079417,0.33739359,1.4428638,0.10061269,0,100.5075,315.81821,243.13019,68.447,7.8373181,5.6933805,9.5019912,-6.3817021,26.541875,31.832187,3.9508,-1.5371,-12.078339,0.3746786,0.114502,93.960991,0.0037717579,284507.91
2012-11-27,332,1.3250683,2.7647792,0.078053064,1.0791707,0.091784534,0.002625,100.07092,321.0531,295.72779,26.624389,3.2374585,3.7284763,1.4041138,-5.2849542,26.230542,31.465688,3.7101,-1.5415,-1.9383817,0.72643173,0.12159748,20.314352,0.0041510214,286225
2012-11-28,333,3.6921542,4.195725,0.0014507719,1.1418059,0.21797764,0.5565,98.943458,332.60552,327.38981,9.874536,1.2924802,2.2496542,-6.9513385,-2.7346608,27.761604,33.165833,6.5065,2.0987,3.3663475,0,0.13089022,0.32364821,0.0050172326,290769.45
2012-11-29,334,7.1224521,6.6211833,0,1.8638158,0.4914043,1.5645,98.13425,349.60254,348.41423,16.600551,1.9997269,4.9685123,-12.806494,2.6244658,31.690938,37.723813,8.923,6.1708,13.412512,0,0.12046148,1.110223e-13,0.0064258875,297738.53
2012-11-30,335,6.7935521,6.8873042,0,1.8384626,0.47359528,0.695625,97.547417,348.20015,347.05215,7.9746746,1.0297696,3.2057475,-14.617083,0.95185396,31.13975,36.927,7.1658,6.5043,5.796905,0,0.12912998,0,0.0063199352,297143.11
2012-12-01,336,5.54365,6.3090625,-9999,1.4792715,0.36405074,0.559125,97.738354,341.45346,336.40881,9.8750854,1.5927596,6.5356652,-23.702478,-1.1128187,31.025792,36.719708,6.8672,3.8889,3.23768,0,0.16129071,-9999,0.0057843379,294547.96
2012-12-02,337,4.3956925,5.4003188,0.24508071,0.85015921,0.16135714,0.076125,97.746,335.67452,317.89881,40.617972,5.482925,16.872158,-17.147862,-2.7681973,29.642542,35.210083,8.3075,0.98874,17.359338,0,0.13498766,53.022895,0.0052167187,291975.22
2012-12-03,338,4.5429583,5.2935979,0.083570845,1.3228962,0.31517525,0.501375,99.108542,336.38806,326.37327,20.275564,3.1833362,11.23173,-23.231003,-2.8836188,30.449438,35.848125,5.9111,3.1253,7.077436,0,0.15700359,17.760591,0.0052735147,292265.21
2012-12-04,339,4.405055,5.2499271,0.41795085,2.2718141,0.54773887,0.622125,98.328979,334.93233,307.04604,36.901766,4.8545283,35.806485,-9999,-2.5634065,31.141,36.602625,6.5992,0.39644,4.1609456,-9999,0.13155274,91.227804,0.0050790664,291640.5
2012-12-05,340,1.7250052,3.4641104,0.24319568,1.0421185,0.16500332,0.01575,99.937729,322.44256,272.15123,42.135607,5.800754,15.596183,-28.382251,-5.6228542,29.776062,35.279521,4.5948,-0.88832,-13.95648,0,0.13766869,62.36699,0.004185639,286713.48
2012-12-06,341,1.5634054,3.2920042,0.1626291,0.99278367,0.08082213,0,99.998646,322.04035,279.91425,43.444219,5.5510042,5.855349,3.3348077,-4.91135,28.323417,33.502917,5.2623,-0.73693,-4.2328896,0.63713266,0.12777314,41.91877,0.0041892828,286560.18
2012-12-07,342,0.97934771,2.7263583,0.1370409,1.3310225,0.15368543,0.023625,99.948562,318.57542,274.78696,32.334174,4.6704106,6.4076263,-15.916957,-5.4253187,27.711,32.747396,3.3512,-1.1015,-16.124695,0,0.14444194,36.61342,0.0040175642,285543.9
2012-12-08,343,0.53167,2.3474729,0.2141936,1.2059204,0.078377335,0,100.73188,316.90717,275.47385,35.806918,4.4884073,5.0993287,-1.3807838,-5.6310583,27.312875,32.272104,2.9273,-0.85812,-10.114802,1.2,0.12535028,59.231693,0.003818037,284595.17
2012-12-09,344,0.86979354,2.7020458,0.0047451711,0.75696329,0.11660861,0.055125,101.07604,319.37756,311.12606,9.5618483,1.5531565,2.9120032,-5.516017,-4.5003687,27.063146,31.977146,2.0179,-0.77959,-0.24280813,0,0.16243266,1.2652145,0.0040124524,285421.02
2012-12-10,345,1.3154215,2.4309354,0.008071163,1.1404692,0.10494839,0.002625,100.8879,320.83635,292.22608,21.150024,2.6112248,3.1765192,-7.1519839,-4.8597146,27.174479,31.801646,4.5346,-1.2769,-10.071471,0,0.12346202,2.0921983,0.0041499144,286212.53
2012-12-11,346,3.7970563,4.0867479,0.0012396361,1.0994475,0.25799455,0.126,98.817146,332.7709,322.53375,20.881253,2.4557517,7.1451574,-13.209402,-1.5888808,27.722979,31.965125,5.0611,1.5367,8.1883558,0,0.11760557,0.27474188,0.0050611357,290984.63
2012-12-12,347,2.8078292,3.5728583,0.62850453,1.5247755,0.25050674,0,99.462896,326.91265,293.21533,34.732316,3.6031683,11.756209,-7.6410036,-3.260575,28.804125,33.170458,4.797,1.0117,-2.568165,1.2,0.10374109,154.00215,0.0043191362,288135.46
2012-12-13,348,2.2745342,3.4433771,0.088864354,0.9923811,0.17369196,0.03675,99.547521,325.39252,315.17929,6.0619715,1.415291,3.4396898,-12.352643,-3.3889229,28.028958,32.720604,3.1939,0.83609,-5.5665487,0,0.23347042,21.785118,0.0044575655,287945.57
2012-12-14,349,0.21091208,2.0384333,0.41752603,1.2856909,0.1586464,0.00525,99.491667,313.99579,235.33985,67.757058,8.7669323,11.134767,-4.9079131,-5.8790104,27.770792,32.378542,3.5734,-2.1191,-19.665811,1.2,0.12938773,119.70414,0.0036783224,283923.52
2012-12-15,350,0.62242479,1.9608125,0.10232906,1.8519409,0.4182925,0.29925,98.471896,317.25946,300.38798,12.869256,2.8166402,2.1688554,-36.12023,-6.3883521,29.976688,34.911042,1.6724,-1.0146,-6.8188631,0,0.21886581,27.908788,0.0039882418,285111.89
2012-12-16,351,0.10929458,1.5187729,0.11081899,1.2576954,-9999,0.546,97.921083,315.16113,284.7646,20.642607,2.9169483,-9999,-9999,-5.7028896,29.856375,35.218583,2.772,-1.4921,-12.670862,-9999,0.14130717,31.263652,0.003862698,284282.34
2012-12-17,352,0.17272875,0.9893025,0.32713324,1.4988507,0.21877177,0.385875,98.046042,314.1709,270.46648,39.778302,6.5278469,-9999,-33.266492,-5.8669979,30.884271,36.394562,2.3797,-1.9115,-10.453962,-9999,0.16410572,93.388877,0.0037311861,284017.31
2012-12-18,353,-1.1626979,0.933445,0.26817862,1.1120618,0.12369038,0,99.385854,307.46244,246.94973,55.902921,7.2628542,5.8338009,-0.79836322,-5.7299625,29.439813,34.900562,1.1884,-3.2823,-11.872642,1.1585489,0.12991905,83.26498,0.0033696429,281771.35
2012-12-19,354,-0.071544375,1.0557165,0.015041933,2.2705748,-9999,0,98.322375,314.65675,306.1821,4.6806319,2.3482752,-9999,-9999,-5.2570917,28.697208,34.217896,0.63988,-0.4063,-6.1422892,-9999,0.50170047,4.2635346,0.0038462033,284059.36
2012-12-20,355,0.50648104,0.90714583,0,0.97782765,0.093563429,0.01575,98.457625,316.7425,305.00429,22.17988,3.777165,0.77210663,-10.66206,-4.9727229,31.03075,36.814312,2.5543,-0.28918,6.6645062,0,0.17029691,1.3877788e-13,0.0040152409,285062.87
2012-12-21,356,1.0826277,0.92576542,0.14861941,1.2814791,0.2618468,0.1785,99.000583,318.03615,309.15938,6.7609158,2.0977981,5.1138541,-33.318984,-4.6630562,31.732437,37.390958,2.3254,-0.48027,-4.2136531,0,0.31028313,39.474599,0.0040776898,285798.02
2012-12-22,357,-0.015777917,0.92446521,0,0.80402756,0.076587149,0.611625,98.455583,314.97819,314.75085,3.7499212,2.6566371,-0.71684614,-5.2966955,-4.4034667,31.556229,37.324354,0.93891,-0.36165,0.8659508,0.11920532,0.70845144,5.6378513e-15,0.0038659411,284164.75
2012-12-23,358,1.6970379,0.88542208,0.031548332,0.96951967,0.17312419,0.42,98.894813,322.51642,308.08056,27.09308,4.1064958,1.7958922,-16.540112,-4.9809437,32.151563,37.936542,4.008,-0.61899,8.5507302,0,0.15156991,7.9940317,0.0043401137,287071.56
2012-12-24,359,0.46872333,0.90711042,0,0.68175403,0.11102581,0.063,100.08929,317.21196,308.08129,20.816921,3.4097248,-9999,-9999,-3.91785,30.704562,36.060229,1.9472,-1.6872,8.2765294,-9999,0.16379583,-6.2450045e-14,0.0039388372,284833.91
2012-12-25,360,0.69251021,0.87035417,0.018316948,1.6387024,0.37478599,0.1995,99.101542,317.35552,-9999,3.90641,1.9270833,-9999,-9999,-4.2557542,31.9965,37.30775,2.1412,-0.22294,1.0974952,-9999,0.49331313,4.9441938,0.0040323017,285292.48
2012-12-26,361,0.90723875,0.81751646,0.0010284782,1.1509352,0.13288101,0.291375,99.242937,318.94238,316.75623,15.661553,2.4689008,-9999,-9999,-3.8881854,32.761229,38.200896,1.7911,0.02072,11.006506,-9999,0.15764087,0.27350099,0.0040999414,285677.38
2012-12-27,362,0.92626208,0.82355438,0.032649827,0.86462304,0.076441318,0.081375,100.177,319.63198,308.69156,21.309118,2.9003402,-9999,-9999,-3.517925,30.990354,36.063,2.4873,-0.92388,7.4683615,-9999,0.13610794,8.6906149,0.00405073,285573.47
2012-12-28,363,2.3731313,0.77348896,-9999,0.8067465,0.10917743,0.223125,100.35417,323.4169,327.06831,11.103722,2.0085225,-9999,-9999,-3.3607583,32.020375,36.851771,3.5189,1.4718,12.746616,-9999,0.18088732,-9999,0.0045049902,288163.22
2012-12-29,364,2.0043565,0.78796229,0.009734571,1.1084852,0.14016871,0.055125,100.5875,322.32325,315.19079,19.423921,2.5050233,-9999,-9999,-2.9569208,31.641292,36.531937,3.2933,0.69281,9.7864392,-9999,0.12896589,2.4156806,0.004372032,287460.21
2012-12-30,365,1.4517694,0.83440833,0.18595249,0.81153842,0.10589289,0,100.87146,320.24058,307.87048,28.920062,3.5464302,-9999,-9999,-2.7289562,31.156667,35.733271,3.2344,-0.2433,13.003527,-9999,0.12262872,48.350931,0.0040949378,286212.12
2012-12-31,366,0.60155521,0.86754042,0,0.648595,0.058275635,0.065625,101.10729,317.40779,313.1381,17.072106,2.7178444,-9999,-9999,-2.9401958,31.339625,35.870521,1.6288,-0.24645,10.084575,-9999,0.15919795,1.3877788e-14,0.0039367744,284962.25
2013-01-01,1,0.91423604,0.93314521,0.043297009,0.90504342,0.0820388,0.002625,101.46042,318.66915,301.86023,17.089536,2.4605967,-9999,-9999,-2.7834063,31.148896,35.682333,2.5186,-1.0599,-2.1799777,-9999,0.14398265,11.541895,0.0039909776,285412
2013-01-02,2,0.45442146,1.0646381,0.09852524,0.97997983,0.10597129,0,100.91104,316.46879,277.8774,43.593671,6.0714994,-9999,-9999,-3.3004187,30.570875,35.113188,2.7187,-1.0522,-1.0692246,-9999,0.13927479,27.157127,0.003850214,284597.98
2013-01-03,3,0.61953646,1.2749208,0.12979184,0.89497099,-9999,0.0315,100.39625,317.13185,308.4653,15.82404,2.4168048,-9999,-9999,-3.0043812,30.402667,34.681583,1.6399,-0.23247,4.7406785,-9999,0.15272995,35.473977,0.003895185,284876.35
2013-01-04,4,1.5820775,1.4157479,0,0.72916923,0.058602378,0.044625,100.72521,321.08796,324.0204,12.562661,1.8525002,-9999,-9999,-2.7727208,31.130125,34.835667,2.9559,-0.28971,13.642598,-9999,0.14746082,-1.9428903e-13,0.0042412252,286708.8
2013-01-05,5,2.9099519,1.8710667,0.026459606,1.349942,-9999,0.105,100.21712,326.78531,315.8631,6.342111,1.2059392,-9999,-9999,-2.0104981,32.214521,35.816313,4.1443,0.16262,-5.7860365,-9999,0.19014791,6.2078686,0.0046717916,289119.73
2013-01-06,6,2.608874,1.742375,0.21555317,1.0670851,-9999,0.11025,99.971854,324.37462,300.76454,25.632018,4.2144369,-9999,-9999,-2.5860854,31.674562,35.71075,4.8136,-0.54865,-2.1925025,-9999,0.1644208,52.136792,0.0044880255,288357.73
2013-01-07,7,2.1437198,2.0140875,0,1.4333807,0.25666715,0.133875,99.626833,324.49187,309.51167,19.356928,2.4491262,-9999,-9999,-2.090499,32.338667,37.064438,3.9016,-0.62086,1.9275937,-9999,0.12652453,5.5511151e-14,0.0044642087,287830.71
2013-01-08,8,1.2961408,1.0618535,0.083239599,1.4888156,0.26597758,0.51975,99.369562,320.10954,314.06364,3.6744061,1.5365135,-9999,-9999,-4.3991333,31.969437,37.173333,4.9751,-0.22499,-3.9080108,-9999,0.4181665,21.711868,0.0041766245,286259.93
2013-01-09,9,3.1077656,1.6098242,0.9924628,1.5713343,-9999,0.21525,98.962854,326.02379,284.53819,46.297203,6.0843662,-9999,-9999,-1.7335333,31.452146,36.967333,6.743,0.07848,-1.2727677,-9999,0.13141974,244.02813,0.0042658773,288303.75
2013-01-10,10,0.037982083,0.88703604,0.91781148,1.6308849,0.2258135,0,100.22173,312.1519,224.819,78.014718,10.514465,-9999,-9999,-3.8535125,30.120021,35.381708,4.0507,-2.6554,-19.832642,-9999,0.1347754,276.98909,0.003313307,282837.19
2013-01-11,11,-2.657081,-0.14336292,0.69963491,1.4945757,0.11625498,0,100.86792,300.60175,215.07077,73.00224,9.4224975,-9999,-9999,-5.0340979,29.230375,34.354271,0.87164,-5.7029,-21.951237,-9999,0.12907135,250.31483,0.0027212101,278648.41
2013-01-12,12,-2.2155304,-0.29032213,0.60183777,1.501185,-9999,0,101.18315,302.87255,232.45566,61.569848,8.1271683,-9999,-9999,-5.2190979,28.521149,33.795851,0.64487,-4.2135,-16.974214,-9999,0.13199916,206.757,0.0028540103,279424.17
2013-01-13,13,-1.2487406,-0.15922292,0.52060316,1.0041194,0.096836706,0,101.43646,308.71475,283.1711,46.618424,5.6951146,-9999,-9999,-5.3630604,27.980417,33.335042,1.3152,-4.4772,15.379663,-9999,0.12216446,166.07093,0.0031305776,281087.21
2013-01-14,14,0.23466979,0.11318271,0.076311013,0.53266333,0.073824752,0.00525,101.60229,315.87194,313.47033,23.730916,2.9992235,-9999,-9999,-4.3637958,27.854062,32.929479,1.4012,-0.74491,18.330089,-9999,0.12638465,21.300993,0.0037721623,284182
2013-01-15,15,1.268751,0.79863854,0.15180977,0.72018852,0.084157728,0,102.18667,319.99925,318.48408,25.250917,3.2125412,-9999,-9999,-3.4849229,27.918958,32.662229,3.0206,0.21613,20.523209,-9999,0.12722474,39.849926,0.0040025124,285797.13
2013-01-16,16,1.4443313,1.3859687,0.46461441,0.93437597,0.15930394,0,102.02771,320.17635,314.98577,17.489148,2.2102635,-9999,-9999,-2.0195079,27.97525,32.496146,2.5896,0.62399,10.088301,-9999,0.12637914,123.17825,0.0038696618,285641.46
2013-01-17,17,0.93898708,1.5128854,0.24360449,0.9275895,0.17073002,0,101.33625,318.63548,315.51156,19.106131,2.5349094,-9999,-9999,-2.0625583,27.904146,32.433438,1.8348,0.43705,13.447305,-9999,0.13267518,65.738284,0.003879852,285159.06
2013-01-18,18,0.86611229,1.5183292,0.37970061,1.0457476,-9999,0,101.08812,318.14854,295.72608,48.079803,5.4027069,-9999,-9999,-2.2719746,27.811604,32.409062,3.5165,-1.8536,20.254638,-9999,0.11236957,103.95018,0.0037998425,284885.8
2013-01-19,19,0.31295625,1.4763408,0.053608203,0.75275629,0.13426863,0,101.31479,316.44227,312.39858,22.302251,2.6890458,1.0660341,10.383691,-2.4634875,27.717208,32.373021,1.5867,-1.9243,15.569518,0.093105648,0.12057284,14.864229,0.0038175363,284374.11
2013-01-20,20,-2.0196394,0.45883625,0,0.6499447,0.071812923,0,101.27042,307.7859,294.64598,60.418902,9.8141723,-9999,-9999,-4.1744021,27.642104,32.319813,1.3639,-4.2467,37.464813,-9999,0.16243546,-2.220446e-13,0.0032446264,280597.58
2013-01-21,21,-2.1521727,0.029404583,0.0052750317,0.93788683,0.10313013,0.00525,100.71604,305.52385,271.06994,83.704595,9.4521983,-9999,-9999,-4.5445833,27.499021,32.233083,1.1119,-4.2869,39.79848,-9999,0.11292329,1.7105239,0.0032282741,280423.5
2013-01-22,22,-0.2474425,0.46228854,0,0.77967583,0.11989581,0,100.17088,313.88166,304.1901,25.203013,3.3081533,-9999,-9999,-4.1652479,27.337083,32.116792,1.2232,-1.8916,12.203298,-9999,0.13126023,-5.5511151e-14,0.0037360358,283607.16
2013-01-23,23,1.6001065,1.3402571,0,0.82985204,0.11114317,0.15225,99.7055,321.23337,320.28583,13.749589,1.8703198,-9999,-9999,-2.6163687,28.848938,33.108125,2.9048,-0.50177,10.931727,-9999,0.13602733,1.3877788e-13,0.0042902652,286849.52
2013-01-24,24,1.4061075,1.5830933,0,1.2392561,0.26399657,0.11025,100.23873,321.27198,313.95904,15.91534,2.105519,-9999,-9999,-2.1250646,29.921271,33.901896,2.2196,-0.86384,6.496884,-9999,0.13229494,5.5511151e-14,0.0042083027,286449.64
2013-01-25,25,2.9521565,1.9911333,0.01676789,0.92127117,0.19263469,0.049875,99.837229,327.15506,313.91919,22.229989,3.0856594,-9999,-9999,-1.5425069,30.54725,34.695937,4.8218,0.01769,5.9084546,-9999,0.13880616,3.9213747,0.0047107807,289259.62
2013-01-26,26,2.1066652,2.15925,0.036233361,0.97467718,0.11573732,0.081375,99.736854,323.4385,312.11029,34.53588,4.482441,-9999,-9999,-1.4768817,30.874646,35.186729,3.5995,-0.95402,18.72523,-9999,0.12979085,8.9482746,0.0044281202,287703.25
2013-01-27,27,1.4327644,1.6417398,0.24000908,1.3847804,0.12157306,0,99.941604,319.9331,276.71688,41.8214,5.402356,-9999,-9999,-2.8276458,29.709979,34.590271,4.7861,-1.1604,-6.7971856,-9999,0.12917684,62.710152,0.0041021434,286211.04
2013-01-28,28,1.5868425,1.8873667,0.21034779,0.9974494,0.091660936,0,100.07521,321.21673,304.82258,24.425017,3.1549268,-9999,-9999,-2.189864,28.972313,33.86825,3.4578,-0.66311,4.8759449,-9999,0.12916784,54.308108,0.0041560432,286500.63
2013-01-29,29,2.6074148,2.0320277,0.26654548,1.0300507,0.089425182,0.028875,100.77447,324.87412,304.10431,26.46396,3.4594677,-9999,-9999,-2.0269798,28.488563,33.422875,5.7277,-1.1745,2.2346803,-9999,0.13072373,64.679835,0.0044335129,288219.98
2013-01-30,30,3.0326271,2.6742646,0,0.70289538,0.07898155,0.002625,101.20729,327.90558,327.66554,28.066937,2.9409396,-9999,-9999,-0.96001063,28.241917,33.082833,4.6555,1.0871,24.885956,-9999,0.10478306,1.110223e-13,0.0046816006,289267.54
2013-01-31,31,3.7616896,3.119875,0,0.73001394,-9999,0.023625,101.04979,332.02802,328.10032,17.74585,2.0398365,-9999,-9999,-0.46609292,28.093521,32.816958,5.207,1.3111,11.778311,-9999,0.11494724,5.5511151e-14,0.0049372689,290639.42
2013-02-01,32,3.5806438,3.2350625,0.027061006,0.87969779,0.10785688,0,101.43104,330.40677,329.19333,22.093403,2.5052671,-9999,-9999,-0.72646958,28.033188,32.572437,5.2823,2.0245,18.374699,-9999,0.11339435,6.0878279,0.0048433046,290222.56
2013-02-02,33,3.3048812,3.3699958,0.1580323,0.90814837,0.14754053,0,101.15937,329.12231,325.19471,24.671439,2.6419917,-9999,-9999,-0.75143792,27.793,32.332521,4.808,1.9941,18.101843,-9999,0.10708705,36.445266,0.0046900486,289562.28
2013-02-03,34,3.0568458,3.3293958,0,0.7064969,0.096584661,0.002625,100.78667,328.33654,325.33419,10.987793,1.3371487,0.87664934,-0.7501023,-1.020795,27.549625,32.155208,4.4141,1.185,6.6482901,1.2,0.12169402,-1.110223e-13,0.0047092841,289361.09
2013-02-04,35,4.2335625,3.6820146,0.0089266946,1.2753125,-9999,0.044625,100.09535,333.70715,326.43192,29.624203,3.7178714,-9999,-9999,-0.56894583,27.3285,32.015563,6.3201,1.6323,18.631102,-9999,0.12550115,1.9262695,0.0051485857,291641.94
2013-02-05,36,4.3922375,4.38605,0.0042377739,1.5960202,-9999,0.396375,99.045187,334.83508,330.42265,23.826984,3.1057835,-9999,-9999,0.44359458,30.343333,34.549083,5.6105,3.5607,16.308763,-9999,0.13034732,0.90527809,0.0052636777,292089.14
2013-02-06,37,3.5559271,3.851075,0.16071504,2.1196695,0.47927947,0.443625,99.460146,330.67956,314.80187,20.849479,2.8195656,-9999,-9999,-1.2462125,31.276104,36.560625,4.3975,2.0351,2.1522262,-9999,0.13523434,36.486929,0.0048492078,290212.48
