time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-17,76,9.0501299,11.0475,1.7862687,2.6671014,0.6978179,0,101.35647,356.91463,334.86718,97.594698,11.231817,47.467194,-9999,-0.091333333,43.652083,-9999,15.68525,5.643421,64.315424,-9999,0.11508635,309.35455,0.0059996112,298610.16
2013-03-18,77,8.2936956,9.974375,0.11384987,1.7995807,0.47635937,0,101.40241,353.07309,349.93066,45.344528,4.048045,-9999,-9999,-2.2197083,40.241667,-9999,10.87848,5.0233,38.154052,-9999,0.089273066,19.25965,0.0066683621,299521.82
2013-03-19,78,13.017629,11.014792,6.2417639,2.2197955,0.51586719,0,100.67152,374.50647,313.48784,201.04649,22.596329,-9999,-9999,1.8594375,38.46875,-9999,19.38282,7.494396,117.43154,-9999,0.11239355,997.99873,0.0061492918,302971.7
2013-03-20,79,9.3574893,10.256667,8.438143,1.8329778,0.40893073,0,101.07096,354.73038,284.88513,167.6266,20.239036,67.824049,27.070233,-2.78575,33.360417,-9999,13.21754,4.942971,77.542314,0.71473273,0.12073881,2188.0053,0.0022093002,289443.28
2013-03-21,80,3.8448684,8.255625,3.3553157,2.2308003,0.52775146,0,100.42282,326.38813,253.74507,134.36873,17.455337,38.052817,33.392562,-7.7395625,30.8875,-9999,7.277814,0.488073,44.270325,0.53261411,0.12990625,930.51072,0.0029238617,285689.5
2013-03-22,81,3.6066461,6.8945833,5.325553,1.8531959,0.38577446,0,101.18852,325.77338,225.67443,260.00867,31.492927,38.302285,96.743956,-7.8006042,29.408333,-9999,10.28472,-2.885895,128.4168,0.28362348,0.1211226,1864.4972,0.0018819167,282845.22
2013-03-23,82,6.6938759,7.0703333,5.4603213,1.1711908,0.19124556,0,101.15376,339.18564,288.66442,117.80328,13.710079,-9999,27.727312,-5.9971875,28.445833,-9999,12.03851,1.477262,53.571984,-9999,0.11638113,1413.063,0.002971264,288671.26
2013-03-24,83,5.1480235,7.1795,0.47169067,2.6457841,0.62830269,0,100.2618,334.7739,323.70881,25.824884,2.9735376,-9999,-9999,-6.0315625,28.816667,-9999,7.450954,3.183671,11.786259,-9999,0.11514234,98.50288,0.005207005,292707.03
2013-03-25,84,5.1688319,7.6555208,1.8270937,2.3438014,0.568242,0,99.806414,336.69039,307.5947,111.16424,12.416329,-9999,-9999,-4.1665417,30.570833,-9999,8.249567,3.078451,69.652224,-9999,0.11169355,411.24577,0.0044691883,290883.4
2013-03-26,85,5.6081809,7.44125,3.8331148,2.0241616,0.4561981,0,100.8586,336.53585,267.36765,149.58789,18.397398,52.222501,8.0485758,-5.8063125,28.9625,-9999,9.28329,0.664364,62.022285,0.86646039,0.12298722,955.85266,0.0034173343,288695.31
2013-03-27,86,7.0244935,7.6113333,5.3996996,2.5025327,0.57253129,0,101.53644,343.42871,257.91002,210.25589,26.016889,62.802993,13.983048,-4.644125,27.758333,-9999,10.92093,2.519759,98.720318,0.81789596,0.12373917,1348.4472,0.0030850465,289287.98
2013-03-28,87,7.2491711,7.8713125,6.150808,2.2747242,0.47283024,9.14,101.76097,344.19989,253.2408,232.23566,28.344497,55.457472,-9999,-4.1386042,26.870833,-9999,15.61055,2.455348,112.93207,-9999,0.12205058,1604.597,0.0028601508,288951.54
2013-03-29,88,7.7928475,7.9108125,6.0614857,1.6835235,0.32627171,0,102.00054,347.96822,261.50717,238.45409,28.015335,56.929508,-9999,-3.2437083,26.195833,-9999,13.75012,1.426342,123.97771,-9999,0.11748733,1488.6054,0.003216559,290388.96
2013-03-30,89,10.670566,8.8664583,7.13391,1.3337086,0.28805188,0,101.75957,365.03056,283.67949,240.36,26.810353,61.391847,40.119972,-0.408125,25.73125,-9999,18.45963,2.909008,132.19857,0.60477536,0.11154249,1453.6245,0.0045037622,296499.07
2013-03-31,90,13.965861,10.264375,4.4454973,1.8547544,0.40067304,8.128,101.01261,382.09882,354.81147,72.985899,8.7321504,-9999,-9999,1.2930417,25.514583,-9999,20.87613,7.805323,36.966401,-9999,0.11964161,617.65305,0.0075251186,307364.24
2013-04-01,91,15.91631,12.397292,6.5260973,1.6698155,0.3715225,4.318,100.66332,391.01836,348.93391,173.06428,17.999427,-9999,-9999,4.9039167,27,-9999,21.23622,12.56135,112.9804,-9999,0.10400429,852.88813,0.0077172684,309804.81
2013-04-02,92,10.13092,11.397917,7.1254214,1.6287545,0.37525435,0,101.46483,360.08955,265.35168,272.96314,31.184318,95.195055,56.336308,0.015333333,26.210417,-9999,14.73378,5.642741,147.04094,0.62822015,0.1142437,1524.6299,0.0035732428,293630.43
2013-04-03,93,8.5784052,10.282292,6.1323337,1.7020548,0.40042825,0,101.95177,355.79814,287.01076,229.35714,25.617036,84.68663,57.918689,-1.6168125,25.589583,-9999,14.84671,4.990748,134.95274,0.59385324,0.11169059,1407.8759,0.0034277055,291706.31
2013-04-04,94,6.9091882,9.5145833,3.2337466,2.5361917,0.64923994,32.766,101.91029,346.69385,310.34534,120.65891,14.955589,-9999,-9999,-4.2810417,25.664583,-9999,10.79248,4.328069,69.354805,-9999,0.12394931,699.8012,0.0042519497,292089.36
2013-04-05,95,9.6942071,9.9525,2.0811219,2.0298364,0.53709317,3.81,100.7835,358.23876,324.22767,127.69699,13.720907,-9999,-9999,-1.2745625,32.483333,-9999,14.3134,6.848431,79.964998,-9999,0.10744895,350.07955,0.0063194939,300057.16
2013-04-06,96,8.3663368,9.7727083,4.2962465,2.4115459,0.56051327,0,101.92128,352.27119,262.4695,278.04852,32.389388,106.4488,-9999,-1.6900417,29.322917,-9999,12.1593,4.192176,155.85744,-9999,0.11648826,887.7401,0.0043329314,293756.25
2013-04-07,97,12.358543,9.9975,5.834991,1.6771768,0.3571871,0,101.93411,373.66126,295.9092,266.70989,29.819278,64.811042,67.634949,0.0265625,27.51875,-9999,20.82713,3.776599,159.13855,0.4893394,0.11180417,962.72298,0.0061648734,302348.27
2013-04-08,98,17.772787,12.402083,7.3763357,2.3928653,0.52445885,0,101.66469,402.88668,333.08499,222.39501,25.774708,70.749624,42.92714,4.6275417,26.447917,-9999,25.33374,10.72676,126.81861,0.62237542,0.11589607,869.89774,0.0090394779,314976.1
2013-04-09,99,20.60132,14.581875,9.3661873,2.4399028,0.5428979,-9999,101.64715,419.21102,350.58112,248.25311,28.270329,90.375423,47.272265,7.6777292,25.622917,-9999,28.31398,13.78122,151.35288,0.65657059,0.11387704,960.14353,0.010518356,321515.97
2013-04-10,100,22.251851,15.985208,11.699913,2.8194907,0.65803035,-9999,101.34966,428.20242,349.44448,260.51734,30.071905,102.59319,56.120292,8.5318333,24.935417,-9999,30.12776,15.56717,151.6875,0.64640501,0.11543149,1134.7561,0.010741129,323731.68
2013-04-11,101,21.577104,16.697917,8.5900671,3.135788,0.73451463,-9999,101.0022,425.09146,355.67318,246.5472,29.257368,89.430841,57.79296,8.0081458,24.354167,-9999,28.46748,14.99172,147.87155,0.60744826,0.11866843,808.14747,0.011598632,325197.32
2013-04-12,102,21.115224,17.614375,2.8487777,2.9159338,0.672744,-9999,100.40686,421.84677,396.39911,113.38931,13.063099,90.204655,-7.838504,8.3325208,24.916667,-9999,25.61804,18.78051,74.878547,1.0951666,0.11520573,243.93863,0.014015775,330775.99
2013-04-13,103,15.833434,16.789167,5.9726022,1.9694782,0.47797321,-9999,100.94565,392.26362,315.29235,269.40547,31.659087,140.40332,42.763916,3.6876875,25.166667,-9999,20.43164,10.4695,160.77512,0.76653076,0.11751464,770.2649,0.007644415,309539.39
2013-04-14,104,16.742563,15.012708,9.4345467,1.3095501,0.28429394,-9999,101.49046,397.29269,318.96578,269.99119,30.916449,-9999,-9999,1.4711042,24.4375,-9999,25.28905,8.101044,160.74783,-9999,0.1145091,1291.8436,0.007344829,309704.1
2013-04-15,105,17.253903,15.514167,4.8767978,1.8955756,0.59676821,-9999,101.66532,400.16625,371.56824,140.73816,16.815179,80.579475,-9999,3.4208125,24.502083,-9999,22.48935,13.05788,95.324966,-9999,0.11947846,553.03315,0.0094001577,315356.32
2013-04-16,106,18.298577,16.089583,3.9995295,0.97985019,0.22428529,-9999,102.06488,405.48948,377.47849,138.54108,16.162225,-9999,-9999,4.4451875,24.285417,-9999,23.22485,15.0145,94.367865,-9999,0.11666016,414.99883,0.010801773,319910.25
2013-04-17,107,19.375058,16.25375,6.3037691,1.2608252,0.27930413,-9999,101.88773,413.00942,362.34059,243.5825,27.729689,-9999,-9999,4.2545417,23.8625,-9999,26.66284,12.93474,165.18398,-9999,0.11384106,647.65096,0.010922265,321293.34
2013-04-18,108,19.725995,16.657083,5.8557342,1.7467211,0.38457108,-9999,101.79658,413.28529,360.02975,238.62641,29.10595,64.61496,33.964029,4.5760417,23.302083,-9999,24.63726,15.06461,156.26492,0.65546381,0.12197288,581.72494,0.011163122,322248.18
2013-04-19,109,22.019415,17.343125,5.3393545,3.7117353,0.86125123,-9999,101.00331,427.23079,398.52373,166.68634,19.911983,-9999,29.914674,6.3825208,23.041667,-9999,26.43511,16.87102,118.0673,-9999,0.1194578,455.29889,0.013525888,330459.98
2013-04-20,110,13.000928,16.739375,3.2911199,1.6389556,0.37338088,-9999,101.47996,375.28894,339.43492,107.34391,13.326939,121.91016,-12.645376,1.3274583,25.133333,-9999,18.4451,8.660133,58.162951,1.1157315,0.12415179,467.70892,0.0071685811,305503.13
2013-04-21,111,9.8701059,13.721875,4.1085421,2.7212814,0.63726169,-9999,102.67417,358.33421,272.75781,288.95737,36.00338,125.09545,72.451279,-3.9605,24.58125,-9999,12.89434,6.453083,167.3776,0.63324485,0.12459755,750.32065,0.0050944514,297171.34
2013-04-22,112,9.1307288,12.497083,1.2266517,3.7861768,0.99973702,-9999,102.24223,358.22083,330.7608,99.278618,12.471042,-9999,-9999,-3.6665208,24.314583,-9999,12.59992,5.488703,59.347552,-9999,0.12561659,206.33691,0.0063418537,299546.77
2013-04-23,113,11.231237,12.679167,1.7782615,2.7158338,0.69944796,0,101.76984,367.91063,334.92517,136.98398,16.369697,-9999,-9999,-1.5248333,24.483333,-9999,14.50944,7.712527,87.62882,-9999,0.11950082,267.83993,0.0071960972,303793.39
2013-04-24,114,15.248986,13.32875,4.5346019,2.3721968,0.52418058,0,101.55349,391.57536,341.64038,258.79023,29.920509,-9999,-9999,0.24733333,24.085417,-9999,23.67088,6.589825,178.93475,-9999,0.11561684,580.02012,0.0086821013,311546.23
2013-04-25,115,14.449614,14.742292,4.5630781,2.0597463,0.45986931,0,101.86266,384.50684,334.72124,196.06086,24.101161,95.876252,43.576656,1.6818125,23.56875,-9999,17.14726,7.94126,122.17409,0.68751705,0.12292694,616.20212,0.0073729139,307469.9
2013-04-26,116,12.910883,13.333958,7.6570932,1.6098847,0.3469294,0,102.44447,374.69179,289.07504,302.24277,35.932829,114.74335,83.222719,-2.0417083,23.122917,-9999,19.74334,4.494049,180.69319,0.5796112,0.11888731,1323.5826,0.0052439565,300601.08
2013-04-27,117,14.276227,13.521875,8.4105241,1.4049225,0.28507156,0,102.39384,382.51409,310.96904,280.33532,32.697139,98.960489,-9999,-0.5875625,22.670833,-9999,20.59999,7.750011,176.09313,-9999,0.11663582,1346.8168,0.0055440604,302723.51
2013-04-28,118,15.516539,13.657917,7.5480262,1.3497727,0.28408448,0,101.96247,389.87422,341.04451,226.87249,27.482547,77.607513,-9999,-0.068125,22.216667,-9999,21.13832,8.867771,150.56023,-9999,0.12113653,1054.9116,0.0067576977,307004.12
2013-04-29,119,17.042051,14.916875,2.3203783,1.5230167,0.4068721,7.62,101.39197,398.73004,379.33337,104.29431,12.499923,-9999,2.4228888,3.0778333,22.441667,-9999,20.34831,14.82681,72.397721,-9999,0.11985239,249.09314,0.010665975,318307.95
2013-04-30,120,17.144812,15.711875,3.1588194,1.8149553,0.50026275,0,101.47281,401.79527,365.52974,226.06501,25.933007,133.6317,-9999,3.3604375,22.6125,-9999,21.40719,13.65046,163.86647,-9999,0.11471482,344.30295,0.010410015,317771.32
2013-05-01,121,15.637106,15.924792,1.5290933,2.9369106,0.75707027,0.254,101.93937,393.84475,383.71285,141.0701,16.375762,-9999,-9999,2.7406667,22.302083,-9999,18.86033,13.98351,114.56243,-9999,0.11608245,174.77362,0.010037674,315325.23
2013-05-02,122,15.473337,15.8375,3.9609635,2.8832469,0.74815502,0,102.19488,392.51077,345.40975,244.72666,29.464483,113.23537,66.865785,2.4283958,21.95,-9999,19.11583,11.28101,168.16115,0.62873206,0.12039752,490.30416,0.0085715977,311495.45
2013-05-03,123,13.425419,15.17375,3.8635992,3.5149149,0.88005348,0,101.97492,381.02896,318.0818,290.93723,36.139363,114.53225,90.167245,0.43035417,21.5125,-9999,17.93324,10.39431,191.85071,0.55951407,0.12421704,545.05029,0.0073447434,306370.15
2013-05-04,124,12.974415,14.465,2.6261177,3.2538446,0.83682567,0,101.6708,378.93726,351.68669,127.76862,16.241674,48.041579,28.915593,-0.30533333,21.210417,-9999,15.92711,10.03237,84.276366,0.62426383,0.12711786,365.18046,0.0076608412,306707.14
2013-05-05,125,13.116462,14.1075,1.2981019,3.104583,0.76804471,0.254,101.42905,379.93913,363.0201,128.53379,15.751046,-9999,20.832697,-0.3148125,21.060417,-9999,15.64928,9.547227,95.863711,-9999,0.12254401,171.27786,0.0085445912,309059.27
2013-05-06,126,17.631631,15.330417,2.4844039,2.267804,0.533698,16.51,101.10031,402.85214,380.42332,129.49982,16.384894,-9999,-2.0879518,3.4744792,21.958333,-9999,23.17142,14.72677,90.68611,-9999,0.12652445,258.57496,0.011165091,320148.27
2013-05-07,127,17.684767,16.25,5.464482,1.7153234,0.37405688,1.27,100.92269,401.90132,351.30764,228.96203,27.870135,-9999,32.556911,3.3495625,22.652083,-9999,22.44418,11.92741,150.49822,-9999,0.12172383,612.66393,0.0096013571,316292.33
2013-05-08,128,17.154516,15.57875,5.6308995,1.6362701,0.35213217,-9999,101.14478,399.98516,357.86201,206.17198,25.348921,98.361057,-9999,1.1479167,22.102083,-9999,22.56558,11.10768,138.6999,-9999,0.12295037,656.85557,0.0092691477,314928.91
2013-05-09,129,19.870626,16.649583,8.4951278,1.4400561,0.3223061,-9999,101.2821,413.8516,353.53271,306.04379,33.399969,-9999,67.105835,3.7603958,22.366667,-9999,26.0151,14.77442,212.32494,-9999,0.10913461,894.72786,0.010083736,319695.07
2013-05-10,130,22.313615,17.319792,11.514306,2.0695296,0.42790675,-9999,101.34444,426.76765,359.73602,269.20126,32.073899,146.09105,31.462884,4.2817292,21.645833,-9999,29.32776,14.90168,170.09573,0.82279816,0.11914468,1106.5175,0.010859619,324089.98
2013-05-11,131,22.467807,18.345625,6.3479999,2.5766805,0.58854515,-9999,100.86571,428.67506,381.81755,226.99099,27.440148,143.15431,18.584374,5.9622917,21.275,-9999,27.00828,19.02252,152.69333,0.8850963,0.12088651,537.51815,0.013273135,330278.73
2013-05-12,132,20.365334,18.562083,9.8021547,2.0737116,0.47786079,-9999,100.73909,416.66978,355.7749,260.02909,31.295382,163.4713,21.862417,4.5462917,21.045833,-9999,23.9614,14.2813,167.83883,0.88203756,0.12035339,1034.0233,0.0089478296,317352.48
2013-05-13,133,14.485498,16.420833,8.8445404,2.0499667,0.49875867,-9999,101.44293,383.02983,314.14781,239.16913,30.345294,152.18741,-9999,-0.86033333,20.54375,-9999,18.29613,10.32064,139.94182,-9999,0.12687797,1421.49,0.0049404897,301424.9
2013-05-14,134,13.895493,14.601875,9.5777622,1.7304016,0.35257908,-9999,101.79816,379.84532,292.97994,325.11366,39.415835,131.05919,91.423817,-2.7410208,20.10625,-9999,19.97639,6.58704,198.83244,0.58907505,0.12123709,1687.933,0.0044437463,299590.09
2013-05-15,135,21.528937,15.976875,12.418792,2.8200255,0.63299058,-9999,101.21696,424.43677,358.38858,302.26527,35.865427,149.27307,45.081094,2.9078542,19.585417,-9999,29.58755,12.72037,200.35166,0.76804667,0.11865547,1295.9747,0.0093696162,319576.37
2013-05-16,136,24.730906,17.915208,15.909805,2.0811923,0.45497213,-9999,100.94444,438.53551,370.10766,252.52348,31.125159,166.18008,5.103351,5.4318958,18.989583,-9999,30.35764,18.63858,152.97047,0.97020523,0.1232565,1429.2717,0.010642338,325976.16
2013-05-17,137,23.520153,18.596042,13.883734,1.683792,0.39904998,2.54,101.4346,435.11619,372.26906,290.83113,33.421324,170.25256,52.715905,5.3283958,18.383333,-9999,29.55121,18.81569,194.56267,0.76357238,0.1149166,1298.1732,0.010085319,323366.8
2013-05-18,138,20.725773,18.526042,2.7351193,1.0601084,0.2226076,8.128,101.72705,419.31395,395.93553,121.19958,14.503371,60.535339,1.3347993,4.5547708,19.045833,-9999,24.20703,18.34025,83.317781,0.97842579,0.1196652,238.96544,0.013541051,329197.78
2013-05-19,139,22.550291,18.908333,5.6256094,1.4490363,0.3122065,0,101.71457,430.62126,395.4549,234.74011,28.100831,87.696783,37.340219,4.9518333,19.15625,-9999,27.05559,18.37116,171.47292,0.70136665,0.11971039,467.28996,0.013880278,331879.49
2013-05-20,140,21.996467,19.313542,4.8770264,1.9354057,0.43502571,0.254,101.586,426.57712,388.36949,189.50794,23.401659,-9999,-9999,5.1342708,18.679167,-9999,25.95592,19.34079,127.89865,-9999,0.12348643,412.66091,0.013612768,330654.12
2013-05-21,141,22.592106,19.403333,5.0429093,2.2447195,0.49580429,0,101.32656,430.50463,388.33004,215.68787,25.736559,113.62011,-9999,5.2385,18.264583,-9999,26.96015,18.98984,147.77673,-9999,0.11932316,413.22046,0.014215768,332760.24
2013-05-22,142,22.907018,19.714583,5.628802,2.2253018,0.49676398,0.508,101.27374,431.73375,386.32049,215.55555,26.696149,122.9358,20.632029,5.4459583,17.785417,-9999,27.30387,19.35443,143.44614,0.85629072,0.12384812,457.72001,0.014225703,333101.56
2013-05-23,143,21.281525,19.628542,2.1740274,1.7789037,0.47226594,7.366,100.94904,423.20974,411.57336,140.94441,16.96601,-9999,6.3840627,5.0401875,17.560417,-9999,24.68867,18.57222,112.34202,-9999,0.12037378,182.06189,0.014492029,332133.75
2013-05-24,144,17.927166,18.9325,3.6746322,1.908566,0.4441501,0,100.95739,403.36887,365.4381,198.93387,24.130592,147.7676,-9999,2.5576458,17.633333,-9999,22.70111,11.46326,136.87251,-9999,0.12129956,386.91415,0.010507151,318800.43
2013-05-25,145,13.80511,16.33625,8.6456592,2.2598025,0.529128,0,101.79948,377.40127,281.3363,338.77107,41.394607,162.39169,76.508138,-2.88,17.310417,-9999,20.02192,7.152832,201.31149,0.67974804,0.1221905,1458.5972,0.0049515181,300768.68
2013-05-26,146,16.316022,15.304167,10.053187,1.403646,0.27256167,0,101.9115,386.94816,308.28751,293.06835,35.017062,168.58497,-9999,-2.5600833,16.772917,-9999,22.23466,9.622354,179.39064,-9999,0.11948428,1463.4701,0.0059101166,305688.64
2013-05-27,147,18.625273,15.473542,10.406865,1.2964637,0.28786,0,102.06173,404.08665,322.34728,318.3895,36.755403,137.74427,63.230635,-0.5771875,16.233333,-9999,25.42887,9.652136,199.89473,0.68538045,0.11544163,1273.6338,0.0079798147,313183.69
2013-05-28,148,21.740284,17.078542,8.9510998,2.0086742,0.41940977,0,101.99491,424.16262,357.05783,293.51652,34.435998,133.33567,50.330019,3.302375,15.620833,-9999,27.55906,15.50042,191.97572,0.7259694,0.11732218,840.18663,0.011409594,324888.72
2013-05-29,149,23.142188,18.456042,9.1831406,2.2092374,0.49077671,0,101.98396,433.33097,374.33171,289.22988,34.549932,162.83061,49.834808,4.9415417,14.979167,-9999,29.29672,17.28393,195.68068,0.76566567,0.11945492,790.12144,0.012813743,329808.01
2013-05-30,150,23.635761,19.159792,9.3343798,1.6653167,0.35851896,0,102.03309,436.28753,369.60677,310.8661,35.418941,158.19235,57.617102,5.1331667,14.304167,-9999,30.05125,17.07328,208.76639,0.73301864,0.11393633,780.36067,0.013323663,331578.85
2013-05-31,151,23.961424,19.827708,8.0280702,1.7052496,0.36961927,0,101.89125,439.16466,388.25538,273.12183,31.524132,-9999,-9999,5.5134375,13.645833,-9999,29.30626,18.22691,190.68842,-9999,0.1154215,640.7557,0.014332811,334429.01
2013-06-01,152,24.779975,20.331458,9.7249459,2.2993798,0.52450798,0,101.60624,443.94654,390.79792,286.78949,32.688121,141.19559,34.395373,5.9361042,13.025,-9999,30.32162,19.77318,200.95276,0.80411649,0.11397949,761.50473,0.014299099,335167.37
2013-06-02,153,24.605547,20.5575,9.7016208,2.4875531,0.58561492,0,101.27047,441.99118,384.32854,279.42445,33.265223,176.20968,34.323544,5.4337708,12.391667,-9999,29.66723,19.39951,188.49659,0.83696852,0.11904908,767.80189,0.014051013,334371.86
2013-06-03,154,22.113001,20.538958,1.794101,1.8507413,0.39704144,13.462,100.95631,427.75828,416.28757,65.598116,7.753555,-9999,-18.10648,5.1916875,12.202083,-9999,25.96719,20.44477,46.37385,-9999,0.11819783,142.44857,0.015518271,335534.99
2013-06-04,155,21.379689,20.403333,5.8762817,1.7545469,0.43095752,0,101.33387,423.17931,382.54115,254.14036,29.073738,181.64771,45.128615,4.3982292,12.370833,-9999,24.34665,16.68728,184.42846,0.80099944,0.11440032,526.74238,0.012357073,326895.02
2013-06-05,156,20.503956,19.130833,9.1272362,1.712498,0.38017473,0,101.59341,416.4531,343.28548,311.64795,36.28916,169.89485,57.632459,1.6885208,12.0125,-9999,25.74686,15.24684,202.19117,0.74670091,0.1164428,935.98977,0.010056246,320262.84
2013-06-06,157,21.725814,19.142292,4.534992,1.6898309,0.43708842,7.112,101.10288,424.27788,398.33732,134.70465,17.586851,-9999,-1.2050182,3.088125,11.764583,-9999,25.09222,17.04133,91.177247,-9999,0.1305586,387.312,0.013660152,330500.57
2013-06-07,158,24.038118,20.72875,4.4038824,3.5940416,0.87652002,17.018,100.21946,438.76848,425.04292,153.68464,16.696852,-9999,-15.221021,6.8675625,13.529167,-9999,28.29828,21.40472,123.26223,-9999,0.10864359,328.05957,0.016225739,339238.41
2013-06-08,159,25.076966,21.510417,5.5728959,1.6745198,0.37619523,18.286,101.10962,444.30911,407.65296,223.80098,24.981669,121.95654,15.404699,6.7950208,15.26875,-9999,29.01967,20.89708,162.16316,0.88785265,0.11162448,398.69594,0.016732488,341549.32
2013-06-09,160,25.26236,22.1875,6.350097,1.2596851,0.29546037,0,101.68621,446.94424,416.96164,196.0375,21.043135,113.98452,13.410942,6.5161042,16.016667,-9999,30.58539,21.30938,145.01176,0.89472983,0.10734239,455.12962,0.016595381,341392.87
2013-06-10,161,24.595663,22.339167,5.8043058,2.7983635,0.64896908,4.064,101.36861,442.84796,418.24954,215.72952,25.118347,159.29863,8.6361916,6.3990208,15.529167,-9999,28.62415,21.40556,166.01276,0.94857415,0.11643444,428.61908,0.015988296,339205.13
2013-06-11,162,24.562656,22.066875,8.2182496,2.2787321,0.52415167,0.508,100.94774,440.25915,404.98072,227.00246,25.998733,197.1382,6.6821504,5.5097708,15.466667,-9999,28.91046,20.72698,165.7253,0.96721549,0.11453062,634.29393,0.014721507,336004.99
2013-06-12,163,26.357335,21.864375,13.32662,1.6721014,0.34908302,0,100.93506,449.84228,387.9854,312.38508,34.214728,190.70495,29.236387,5.3345,14.783333,-9999,31.90302,19.90568,216.31347,0.86707189,0.10952741,1008.3074,0.014184213,336465.4
2013-06-13,164,27.203908,22.654375,13.303805,2.6381472,0.60054394,3.048,100.28857,457.68408,409.48127,301.13759,33.576681,230.63103,18.799417,6.8670417,14.01875,-9999,35.32237,20.09346,219.3581,0.92463063,0.11149947,951.5424,0.01650014,343106.03
2013-06-14,165,20.71389,21.301875,8.1924693,2.3108945,0.55862738,0,100.69551,416.78419,352.56106,262.35694,32.145246,190.51333,29.644449,2.0712708,13.533333,-9999,23.73465,15.53875,165.98857,0.86534907,0.12252486,808.42766,0.010404353,321344.09
2013-06-15,166,22.117535,19.613542,11.753578,1.6370656,0.34764175,0,101.44469,424.51939,352.75506,310.02179,35.504733,201.4832,38.344581,1.1070417,12.877083,-9999,28.59501,14.63985,202.75273,0.84011619,0.11452335,1152.6964,0.010407748,322763.24
2013-06-16,167,23.998481,20.263542,12.329801,2.632012,0.60558675,0,101.47709,437.58846,372.03825,311.54419,36.444262,193.57621,39.068168,3.6120417,12.2125,-9999,29.58713,17.57881,209.54971,0.83206915,0.11697943,1073.0704,0.011698706,327880.99
2013-06-17,168,23.858801,21.134375,7.2435421,2.3148661,0.62050535,39.12,101.29085,438.56103,404.24434,221.56968,25.671971,178.89334,12.821341,4.6988542,13.077083,-9999,30.05273,20.98839,161.58102,0.9331228,0.1158641,573.27601,0.014393943,334478.7
2013-06-18,169,24.744847,21.915417,6.4208549,1.9681985,0.46611085,21.844,100.81449,443.26549,414.88737,206.25937,23.808373,162.7128,5.9224165,5.5096667,16.983333,-9999,28.6828,21.17032,154.07287,0.96488031,0.11542929,474.93028,0.016000843,339386.43
2013-06-19,170,21.444266,21.812083,4.4594721,1.9054198,0.5137336,1.016,101.22689,424.71283,395.69042,221.51934,25.423134,-9999,-9999,3.7572917,19.09375,-9999,24.49659,18.06646,167.07379,-9999,0.11476711,386.68291,0.013325709,329381.51
2013-06-20,171,20.598982,20.73875,7.4911042,2.0595226,0.48863275,0,101.90595,418.56891,343.20383,325.46032,37.713283,208.01017,64.968797,1.8421875,17.891667,-9999,24.46324,17.00814,212.38196,0.76200072,0.11587675,732.05453,0.010948426,322588.79
2013-06-21,172,21.908855,20.451667,4.2111621,2.150169,0.54899952,0,101.94585,427.78902,398.63336,193.43868,22.471592,151.45677,-9999,2.7727708,17.09375,-9999,27.0865,16.66266,141.81144,-9999,0.11616907,353.56621,0.013970056,331459.29
2013-06-22,173,22.821941,21.206042,2.4469572,1.1432967,0.33969877,6.096,101.88346,432.01937,419.95083,125.02185,14.588627,-9999,-5.4316731,4.4289167,16.920833,-9999,26.77266,20.69709,98.364682,-9999,0.11668862,188.89431,0.015759085,336849.51
2013-06-23,174,24.28103,21.672708,4.3910261,1.6651197,0.36742281,0,101.87059,440.20729,407.06411,173.96495,20.183833,111.22108,10.848883,5.01625,17.154167,-9999,28.94036,21.7792,120.63794,0.9111257,0.11602241,322.5364,0.016383136,339876.02
2013-06-24,175,24.684113,21.957083,5.0372411,1.9360387,0.44375485,0.508,101.8191,442.74367,414.33302,173.97574,20.582512,114.87895,-2.5804764,5.2003958,16.935417,-9999,28.3145,21.42936,124.98258,1.0229787,0.11830679,365.42005,0.016430283,340398.99
2013-06-25,176,25.39356,22.50375,7.1426646,2.2098179,0.56265023,0,101.48734,447.9949,409.90427,260.91635,28.830152,191.75366,33.559163,6.143375,16.414583,-9999,31.22777,21.41455,193.99557,0.85105524,0.11049576,514.64912,0.016297323,340779.58
2013-06-26,177,25.451899,22.669375,7.5909252,2.1852001,0.53817652,0,101.1377,448.02147,408.90699,248.5217,27.824125,174.66967,24.250346,5.83275,15.679167,-9999,31.42399,21.82894,181.5831,0.87808996,0.11195853,549.12816,0.016140175,340445.35
2013-06-27,178,24.329932,22.583542,4.3370257,2.2487701,0.50889544,13.974,100.67137,441.07066,411.11222,192.69098,22.705938,131.03819,5.5663185,4.9721667,16.216667,-9999,30.89461,21.62556,140.02661,0.95925231,0.11783602,317.40524,0.016683279,340675.53
2013-06-28,179,26.14034,23.056458,7.353488,2.3439279,0.56431446,19.558,100.16291,452.54492,417.08665,280.08478,30.723042,-9999,37.800715,6.4233958,17.529167,-9999,31.51156,20.67918,213.90346,-9999,0.10969194,508.7631,0.017418893,344334.03
