time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-04-01,91,-1.143,301.929,214.608,2.392,98.211,0,4.45,0.23956522,157.25833,45.245875,314.04583,4.087,-9999,-9999,-11.4,59.374,66.9421,3.85,-5.51,0.47004301,0.86967411,916.80282,0.00204903,278489.61
2013-04-02,92,2.295,272.05,242.988,3.858,98.192,0,1.78,0.15842857,136.10421,40.7375,338.19583,5.795,-9999,-9999,17.5208,28.6333,69.8042,10.59,-5.79,0.29087797,0.86975982,1288.3818,0.0021250278,282134.79
2013-04-03,93,4.312,243.629,251.758,4.529,98.17,0,3.83,0.18016667,120.92917,37.995833,336.4625,5.848,-9999,-9999,7.3375,23.55,67.9375,12.47,-3.14,0.25741221,0.86508351,1343.4683,0.0024004747,284850.5
2013-04-04,94,7.635,281.533,262.446,5.721,97.677,0,3.409,0.16557895,143.325,43.3875,357.24167,8.411,-9999,-9999,26.2917,19.5392,74.0275,16.42,-2.32,0.20882643,0.86646734,1386.7945,0.0030226266,289745.49
2013-04-05,95,10.774,215.071,295.167,8.05,97.145,0,5.557,0.334,111.61667,33.558333,365.0625,9.109,-9999,-9999,23.2333,19.2867,47.1542,20.61,0.06,0.29028355,0.86502665,1732.2592,0.0031256115,293157.65
2013-04-06,96,14.384,229.058,317.438,8.758,96.233,0,5.529,0.36410526,127.37917,34.791667,384.32083,12.191,-9999,-9999,26.5667,18.2215,52.7932,20.74,9.19,0.25658772,0.8681383,1413.737,0.0049388384,301318.77
2013-04-07,97,12.66,151.85,332.188,6.558,96.455,7.112,3.495,0.21729167,84.8625,23.670833,375.49583,11.339,-9999,-9999,19.5375,14.229,34.8441,21.67,4.34,0.28995519,0.86513947,1094.1974,0.0052263013,300304.8
2013-04-08,98,13.85,152.937,356.388,2.486,96.205,0,3.618,0.208,113.37917,16.254167,379.70417,13.351,-9999,-9999,30.125,51.9815,11.9221,18.23,7.7,0.81343618,0.90393017,325.62831,0.0086656833,310099.21
2013-04-09,99,6.035,27.233,334.117,0.432,96.573,27.432,8.047,0.63570833,19.733333,2.4625,339.14167,8.157,-9999,-9999,-34.3083,11.4667,-6.90448,15.28,0.46,1.2,0.91707498,85.145932,0.0057774738,295024.61
2013-04-10,100,0.799,43.871,309.208,1.341,96.93,1.27,6.194,0.49395652,33.670833,3.8333333,315.57917,3.002,-9999,-9999,-21.6042,17.6987,-0.752331,1.76,-0.84,1.0443948,0.91964392,397.09381,0.0033015011,283572.5
2013-04-11,101,-0.378,80.904,298.117,0.721,96.325,0.254,6.001,0.29305556,52.187542,17.258333,309.57083,1.788,-9999,-9999,-17.4625,34.8566,9.18859,1.52,-1.87,0.79138267,0.82418579,220.34897,0.0033811153,282588.65
2013-04-12,102,1.201,182.621,278.379,1.45,96.942,0,6.238,0.37104762,121.27917,21.4125,318.31667,3.234,-9999,-9999,-3.3125,63.7042,36.4125,4.61,-1.68,0.63629944,0.895054,420.85031,0.0033533382,284106.1
2013-04-13,103,5.042,222.138,277.342,2.917,96.833,3.048,4.495,0.2967619,130.60833,30.408333,338.45417,5.724,-9999,-9999,17.675,58.2179,27.904,11.94,-3.06,0.67599414,0.87959305,711.39528,0.0037534151,288966.5
2013-04-14,104,10.607,119.521,315.892,4.325,95.618,0,5.605,0.298,68,14.154167,353.25417,8.382,-9999,-9999,11.3042,55.7199,-2.69034,17.67,4.87,1.0507328,0.89411521,756.55521,0.0055181172,298971.08
2013-04-15,105,3.36,127.208,280.9,2.696,97,0,4.266,0.236,63.516708,18.541667,326.03333,4.739,-9999,-9999,-11.0458,36.6537,22.3389,6.73,-0.21,0.62132708,0.87278416,736.0033,0.0032625321,286048.88
2013-04-16,106,5.622,199.413,311.721,3.996,97.797,0,5.205,0.28129167,133.3375,30.1375,347.6625,7.902,-9999,-9999,17.9,35.1417,59.5917,9.73,1.22,0.37095364,0.86871081,1007.8345,0.0032569377,288308.2
2013-04-17,107,4.24,25.158,323.104,0.917,97.019,18.796,6.708,0.44375,17.004167,2.2,329.05833,5.328,-9999,-9999,-14.8458,18.0341,-3.29004,7.2,1.59,1.2,0.91958476,208.13994,0.0047278322,290596.53
2013-04-18,108,0.293,127.6,297.142,0.725,96.706,4.572,9.975,0.70852632,95.25,16.695833,312.8,2.408,-9999,-9999,-19.2667,51.7732,17.8724,1.75,-0.94,0.74338077,0.88429442,211.66593,0.0035568947,283702.45
2013-04-19,109,1.672,316.046,228.783,2.846,97.215,0,6.602,0.42083333,181.01667,44.570833,319.2375,3.99,-9999,-9999,-0.458333,90.4704,51.5444,6.77,-2.44,0.6370491,0.8764039,902.27341,0.0025945424,282682.47
2013-04-20,110,1.983,155.204,278.258,2.967,97.83,0,3.5,0.21825,86.15,24.775,322.53333,3.226,-9999,-9999,2.3875,30.8196,26.6625,7.42,-5,0.53615995,0.86234505,927.38193,0.0025998976,283008.41
2013-04-21,111,11.598,162.787,332.729,6.3,97.478,8.636,5.573,0.34383333,102.2875,26.466667,366.75,9.057,-9999,-9999,34.3333,34.5361,20.4732,18.81,5.07,0.62782293,0.86015242,1129.0756,0.0047023266,297927.56
2013-04-22,112,4.761,40.242,327.554,0.866,97.525,17.272,5.857,0.4245,31.691708,3.5416667,332.56667,6.144,-9999,-9999,-18.3708,22.0212,7.7867,10.28,-0.18,0.73877059,0.91910987,189.41164,0.0049328938,291632.79
2013-04-23,113,-0.483,226.7,264.042,1.504,97.96,0,7.407,0.45380952,150.7,27.029167,313.02083,3.085,-9999,-9999,-13.5917,83.255,53.3952,2.19,-3.4,0.60925633,0.89347237,496.50762,0.0027966817,281022.04
2013-04-24,114,4.079,316.7,244.067,4.079,97.768,0.254,3.918,0.17507692,174.45,49.154167,337.2,5.843,-9999,-9999,11.9792,65.3281,56.592,14.54,-4.81,0.53582715,0.86564546,1183.0703,0.0026115545,285144.03
2013-04-25,115,9.781,331.367,268.579,7.579,97.739,0,4.278,0.28714286,179.8625,52.891667,367.2,9.383,-9999,-9999,34.5708,49.3345,66.5792,20.24,-1.47,0.42561406,0.862354,1735.9077,0.0028776284,291539.73
2013-04-26,116,13.58,244.458,305.071,6.946,97.553,0,4.665,0.2623913,123.5,38.7875,387.24583,12.773,-9999,-9999,30.7917,27.9972,53.5375,21.12,7.53,0.34337773,0.86306049,1098.1227,0.0055002269,301914.22
2013-04-27,117,11.638,249.417,316.925,5.307,97.51,0,2.843,0.18915,142.7625,38.295833,385.26667,13.374,-9999,-9999,26.525,24.2217,75.2302,20.82,3.92,0.24355191,0.86689564,901.77282,0.0053612695,299615.11
2013-04-28,118,16.718,287.046,323.55,9.8,96.636,0,4.134,0.23425,160.27917,45.820833,404.49583,15.028,-9999,-9999,33.5583,30.345,75.0099,27.31,6.49,0.28802647,0.86234485,1364.7324,0.005955859,306206.99
2013-04-29,119,19.003,243.546,349.163,11.504,96.148,0,3.203,0.22731579,139.39167,34.020833,419.2875,16.936,-9999,-9999,26.8083,27.8957,56.6666,28.31,11.6,0.32988341,0.87743192,1420.783,0.0067948334,310600.85
2013-04-30,120,19.283,199.583,358.758,12.221,96.267,0,6.705,0.43795455,115.4,27.6375,415.3,18.221,-9999,-9999,17.5333,21.0632,37.0968,21.72,12.99,0.36215956,0.87836705,1514.4162,0.0065714246,310323.73
2013-05-01,121,3.598,22.475,320.087,1.351,98.05,26.162,9.054,0.61577273,12.216667,2.1958333,328.14167,8.102,-9999,-9999,-47.4,13.2812,-17.2144,10.66,-0.11,0,0.91099476,328.89304,0.0041684556,288552.88
2013-05-02,122,4.029,273.633,280.888,2.704,98.808,8.89,6.981,0.38434783,179.92917,48.425,326.15833,5.587,-9999,-9999,-10.5583,103.391,7.68736,9.47,0.21,0.93079336,0.84963888,701.45649,0.0034346546,287151.53
2013-05-03,123,4.169,300.867,266.908,3.054,97.897,0,6.503,0.365625,193.725,39.854208,334.19583,6.656,-9999,-9999,0.725,99.4708,47.185,8.99,-1.64,0.67826025,0.88302986,805.03383,0.0032947256,286942.41
2013-05-04,124,3.779,56.679,319.837,0.696,97.491,1.27,7.816,0.55125,43.079167,5.5125,327.925,5.548,-9999,-9999,-9.025,30.6742,-8.59729,5.55,1.8,1.2,0.91136249,160.70596,0.0046776139,290007.68
2013-05-05,125,7.825,118.558,335.5,1.392,97.746,0,4.893,0.28666667,90.383333,14.308333,349.36667,8.434,-9999,-9999,12.6917,39.0989,20.6083,11.75,4.61,0.65484397,0.89231032,256.35391,0.0058773665,297073.29
2013-05-06,126,12.091,269.446,321.092,4.15,97.618,0,2.362,0.16085,170.46667,37.795875,382.29167,13.969,-9999,-9999,26.65,44.9229,65.6375,19.17,6.11,0.40631998,0.87698332,648.19531,0.006364231,302577.78
2013-05-07,127,14.6,226.404,349.475,5.003,97.328,6.604,2.444,0.16842105,147.93338,33.512542,394.4625,15.76,-9999,-9999,23.1917,36.3144,51.2261,21.99,6.01,0.41482971,0.87106422,679.17677,0.007449118,307811.54
2013-05-08,128,15.725,126.537,361.167,2.717,97.064,4.572,2.821,0.18109091,88.654167,11.995833,387.05417,15.743,-9999,-9999,14.7125,47.8373,4.36875,18.55,13.39,0.91631717,0.91340801,319.13758,0.0097565614,314710.78
2013-05-09,129,14.416,173.825,358.688,2.649,97.07,2.54,5.081,0.29833333,131.89167,17.591667,383.0375,15.608,-9999,-9999,6.96671,68.3479,16.3042,17.92,11.73,0.80739757,0.90809752,336.67253,0.0088653453,311167.19
2013-05-10,130,13.638,263.017,322.896,5.117,97.464,0,4.037,0.277,170.49167,34.5,380.91667,15.151,-9999,-9999,5.80004,83.0141,40.0991,20.28,9.01,0.67429082,0.88404024,745.73105,0.0067189908,305019.42
2013-05-11,131,11.329,365.65,265.263,8.137,97.99,0,6.524,0.39218182,197.96254,62.004167,370.95833,13.798,-9999,-9999,-5.31667,64.7336,85.1304,15.16,4.39,0.43194897,0.8550133,1669.1649,0.0033523081,294282.17
2013-05-12,132,10.11,351.162,271.808,8.554,97.935,0,1.933,0.18736842,178.42083,57.079167,387.49167,15.71,-9999,-9999,18.1292,30.5583,89.6635,18.63,-0.27,0.25418269,0.86018273,2057.3615,0.0024223147,290732.09
2013-05-13,133,18.798,328.396,330.158,14.208,97.177,0,4.696,0.28583333,187.72917,54.2375,416.5875,18.795,-9999,-9999,31.2458,44.734,77.9507,28.48,7.03,0.36462574,0.85825209,1998.6087,0.0047995013,305406.49
2013-05-14,134,26.928,315.642,368.254,27.012,96.397,0,5.227,0.31469565,174.13333,52.533333,457.22083,23.377,-9999,-9999,40.1042,50.799,50.2367,37.37,13.39,0.50278268,0.85731436,2787.9558,0.0055002364,315328.98
2013-05-15,135,22.436,340.371,340.971,19.717,96.777,0,5.07,0.27417391,184.825,57.45,439.0625,22.993,-9999,-9999,14.0875,36.0925,95.8813,28.41,16.51,0.27348231,0.85558832,2466.0643,0.0047846649,309025.59
2013-05-16,136,21.907,271.512,367.742,12.775,96.686,0,3.094,0.18531818,156.56667,44.312583,438.36254,23.302,-9999,-9999,20.625,33.4875,82.9546,28.34,13.74,0.28758928,0.85969242,1308.7648,0.0087332588,318365.43
2013-05-17,137,22.994,324.454,362.433,12.996,96.779,0,3.632,0.22045833,184.84167,53.075,448.99167,24.82,-9999,-9999,24.2292,30.0878,93.9208,29.35,15.07,0.24262672,0.85941477,1234.9148,0.0097487408,321996.57
2013-05-18,138,22.688,241.596,379.246,9.992,96.63,13.716,5.241,0.30940909,141.77917,40.3,438.75833,23.896,-9999,-9999,10.4167,26.9746,64.865,28.91,15.44,0.29371426,0.85703948,901.84324,0.011385842,325781.8
2013-05-19,139,18.059,153.863,381.963,2.829,96.047,6.604,3.517,0.28308696,116.78754,16.45,402.60417,19.787,-9999,-9999,-9.8625,64.7507,8.67413,23.47,13.89,0.88186381,0.90341313,289.45242,0.011656892,321807.27
2013-05-20,140,18.158,305.075,348.492,7.129,95.96,0,5.46,0.3031,212.85,39.770833,400.94583,18.646,-9999,-9999,1.06254,128.955,20.6111,23.51,13.51,0.86219404,0.88467069,812.47217,0.0089301685,315089.96
2013-05-21,141,13.934,147.417,336.571,4.392,96.281,0,5.405,-9999,77.704167,24.754167,381.54583,16.039,-9999,-9999,-13.8833,38.0827,21.5271,16.39,11.42,0.63886643,0.85622351,610.35793,0.007471835,307199.01
2013-05-22,142,12.29,133.942,348.554,2.946,96.765,0,6.316,0.358875,85.554167,21.191667,375.75417,14.824,-9999,-9999,-7.63333,27.4113,34.4209,14.86,10.09,0.44331756,0.86339737,433.05286,0.0073214306,305170.78
2013-05-23,143,15.318,303.392,328.183,7.713,97.766,0,4.515,0.26625,177.88338,51.554167,402.15,18.33,-9999,-9999,14.5083,35.0333,88.9083,22.21,10.56,0.28265974,0.85475497,1101.626,0.0061814033,305363.85
2013-05-24,144,16.821,240.042,344.712,9.071,97.836,0,6.01,0.35269565,140.13333,41.775,402.84167,18.06,-9999,-9999,11.0292,39.9962,58.4855,22.93,8.36,0.40612825,0.85176551,1216.8643,0.0064294515,307494.48
2013-05-25,145,20.148,235.833,386.916,5.664,97.28,7.62,5.147,0.31771429,191.87391,25.845833,414.73478,20.419,-9999,-9999,17.2459,115.063,12.3712,25.19,14.23,0.90292088,0.90123071,545.43475,0.01153867,323611.16
2013-05-26,146,22.143,159.158,396.971,5.846,96.92,0,5.09,0.303625,109.12083,22.9125,424.10417,21.44,-9999,-9999,16.725,57.2875,7.96917,27.96,18.03,0.87787961,0.87415589,499.8384,0.01346695,330436.84
2013-05-27,147,19.122,245.996,379.767,3.846,96.473,37.084,4.434,0.37320833,185.23754,29,411.525,20.815,-9999,-9999,3.7,114.262,17.5103,24.34,15.11,0.86711699,0.89454392,378.15827,0.011872123,323413.67
2013-05-28,148,20.717,313.892,363.217,6.188,96.264,0,2.885,0.24456522,210.20833,42.095833,424.79583,22.458,-9999,-9999,19.3792,118.963,35.0635,25.47,15.74,0.77235411,0.88174924,581.99572,0.011870798,325013.33
2013-05-29,149,19.842,117.052,389.292,2.962,96.083,39.878,6.083,0.402625,74.479167,19.533333,411.10417,20.409,-9999,-9999,-4.62917,52.7982,9.00282,23.8,16.33,0.85432571,0.85698806,273.64111,0.013167969,327376.88
2013-05-30,150,18.035,233.025,363.429,3.763,95.847,0,4.817,0.308625,165.22917,28.833333,402.35,19.216,-9999,-9999,-3.11667,113.489,17.3064,23.89,13.95,0.86768342,0.88988957,394.48591,0.011046322,320256.73
2013-05-31,151,20.081,347.167,324.062,13.221,96.157,0,4.654,0.2805,196.39583,60.433333,414.40417,20.492,-9999,-9999,11.9833,114.853,38.7626,26.66,12.74,0.74766495,0.85173385,1589.823,0.0066675814,311366.11
2013-06-01,152,15.314,155.389,365.222,3.911,96.789,0.795,6.083,-9999,-9999,-9999,-9999,21.338,-9999,-9999,12.8776,119.337,34.6113,17.736,17.665,0.77517582,-9999,488.35272,0.0087066851,311673.03
2013-06-02,153,13.951,326.335,308.002,5.655,97.554,0,2.759,-9999,-9999,-9999,-9999,20.522,-9999,-9999,11.476,118.672,33.575,-9999,-9999,0.7794702,-9999,823.19935,0.0065730672,304969.17
2013-06-03,154,16.273,320.57,321.265,6.999,97.1,0,4.856,-9999,-9999,-9999,-9999,20.522,-9999,-9999,11.476,117.924,33.7279,-9999,-9999,0.77759659,-9999,906.58113,0.0073930886,309352.84
2013-06-04,155,18.258,180.091,374.465,3.886,96.972,17.484,3.721,-9999,-9999,-9999,-9999,20.039,-9999,-9999,1.33595,99.7163,21.8104,-9999,-9999,0.82052997,-9999,403.08748,0.011027014,320432.58
2013-06-05,156,16.747,247.761,357.166,4.866,97.351,7.372,3.402,-9999,-9999,-9999,-9999,19.854,-9999,-9999,4.33093,117.752,25.1927,-9999,-9999,0.82375912,-9999,570.02001,0.0091158848,314136.2
2013-06-06,157,16.47,207.306,352.592,6.188,97.3,0.349,3.008,-9999,-9999,-9999,-9999,20.522,-9999,-9999,11.476,117.924,33.7279,-9999,-9999,0.77759659,-9999,769.18669,0.0080518177,311197.64
2013-06-07,158,15.888,273.402,334.15,6.144,97.288,0,1.862,-9999,-9999,-9999,-9999,20.039,-9999,-9999,1.33595,99.7163,21.8104,-9999,-9999,0.82052997,-9999,793.99086,0.0076406947,309584.93
2013-06-08,159,16.083,81.529,366.342,3.105,96.616,26.266,4.261,-9999,-9999,-9999,-9999,19.854,-9999,-9999,4.33093,117.752,25.1927,-9999,-9999,0.82375912,-9999,360.68107,0.0098186031,315225.67
2013-06-09,160,17.265,190.253,356.52,4.592,96.588,1.153,5.556,-9999,-9999,-9999,-9999,20.522,-9999,-9999,11.476,117.924,33.7279,-9999,-9999,0.77759659,-9999,516.24457,0.0097812135,316320.11
2013-06-10,161,19.426,314.559,346.763,6.77,96.817,0,2.286,-9999,-9999,-9999,-9999,20.039,-9999,-9999,1.33595,99.7163,21.8104,-9999,-9999,0.82052997,-9999,701.62189,0.010201392,319542.36
2013-06-11,162,26.464,299.27,392.463,14.311,96.444,0.354,3.761,-9999,-9999,-9999,-9999,19.854,-9999,-9999,4.33093,117.752,25.1927,-9999,-9999,0.82375912,-9999,1095.5728,0.013157167,334004.99
2013-06-12,163,24.602,319.668,377.16,11.147,96.668,0.053,5.21,-9999,-9999,-9999,-9999,20.522,-9999,-9999,11.476,117.924,33.7279,-9999,-9999,0.77759659,-9999,907.95711,0.012828196,331311.25
2013-06-13,164,20.172,289.842,350.097,9.058,97.509,0.464,2.427,-9999,-9999,-9999,-9999,20.039,-9999,-9999,1.33595,99.7163,21.8104,-9999,-9999,0.82052997,-9999,948.81142,0.0093415097,318142.38
2013-06-14,165,24.962,254.103,397.072,12.715,96.922,0,5.044,-9999,-9999,-9999,-9999,19.854,-9999,-9999,4.33093,117.752,25.1927,-9999,-9999,0.82375912,-9999,1044.2278,0.012211082,330130.26
2013-06-15,166,24.834,197.861,402.185,10.191,96.859,8.974,3.178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.476,117.924,33.7279,-9999,-9999,0.77759659,-9999,802.3557,0.013708555,333745.31
2013-06-16,167,22.736,300.729,371.702,8.74,97.143,0,2.33,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33595,99.7163,21.8104,-9999,-9999,0.82052997,-9999,764.76312,0.012190683,327842.14
2013-06-17,168,23.039,317.77,366.048,11.411,97.268,0,2.412,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33093,117.752,25.1927,-9999,-9999,0.82375912,-9999,1039.2983,0.010775269,324608.12
2013-06-18,169,22.106,284.111,367.693,10.671,97.388,0.738,1.928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.476,117.924,33.7279,-9999,-9999,0.77759659,-9999,1018.6938,0.010236711,322324.06
2013-06-19,170,23.762,285.918,377.715,11.951,97.175,0,4.091,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33595,99.7163,21.8104,-9999,-9999,0.82052997,-9999,1048.2715,0.011250495,326522.8
2013-06-20,171,25.009,200.087,404.844,9.754,96.976,2.661,6.225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33093,117.752,25.1927,-9999,-9999,0.82375912,-9999,753.19989,0.014191853,335129.43
2013-06-21,172,28.863,290.724,406.631,17.001,96.76,0.669,7.029,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.476,117.924,33.7279,-9999,-9999,0.77759659,-9999,1161.4365,0.014759471,340421.74
2013-06-22,173,28.766,303.691,402.496,17.657,96.738,0,6.289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33595,99.7163,21.8104,-9999,-9999,0.82052997,-9999,1228.3356,0.014187611,338894.61
2013-06-23,174,27.685,277.921,404.107,16.098,96.637,1.697,4.609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33093,117.752,25.1927,-9999,-9999,0.82375912,-9999,1172.7493,0.013643159,336447.07
2013-06-24,175,27.123,277.09,402.822,14.231,96.663,1.88,5.488,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.476,117.924,33.7279,-9999,-9999,0.77759659,-9999,1040.4742,0.014073854,336959
2013-06-25,176,28.334,288.142,410.277,15.951,96.302,0,4.705,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33595,99.7163,21.8104,-9999,-9999,0.82052997,-9999,1108.9263,0.014729275,339814.61
2013-06-26,177,26.815,317.107,383.04,14.383,96.68,0,3.013,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33093,117.752,25.1927,-9999,-9999,0.82375912,-9999,1076.6274,0.013550087,335340.04
2013-06-27,178,24.478,231.187,390.406,9.844,97.094,12.669,2.159,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.476,117.924,33.7279,-9999,-9999,0.77759659,-9999,787.60791,0.013470621,332792.69
2013-06-28,179,24.246,320.446,359.082,13.661,97.164,0,4.505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33595,99.7163,21.8104,-9999,-9999,0.82052997,-9999,1204.6844,0.010705817,325647.52
2013-06-29,180,21.781,276.128,351.386,11.324,97.075,0,5.661,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33093,117.752,25.1927,-9999,-9999,0.82375912,-9999,1125.0463,0.0095075234,320174.46
2013-06-30,181,20.301,316.821,338.395,9.643,97.494,0,3.474,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.476,117.924,33.7279,-9999,-9999,0.77759659,-9999,1017.3468,0.0090876236,317637.31
2013-07-01,182,20.616,318.501,337.672,11.486,97.823,0,2.98,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33595,99.7163,21.8104,-9999,-9999,0.82052997,-9999,1249.4863,0.0081732226,315667.89
2013-07-02,183,20.81,248.941,360.341,10.431,97.753,0,1.745,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33093,117.752,25.1927,-9999,-9999,0.82375912,-9999,1084.7687,0.0090452069,318042.82
2013-07-03,184,21.029,278.267,358.183,9.649,97.422,0.566,1.409,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.476,117.924,33.7279,-9999,-9999,0.77759659,-9999,967.33008,0.0097964065,320140.91
2013-07-04,185,23.369,307.243,352.975,14.102,97.132,0,4.264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33595,99.7163,21.8104,-9999,-9999,0.82052997,-9999,1341.1814,0.0094139503,321536.47
2013-07-05,186,25.185,298.77,372.834,14.984,96.91,0,5.455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33093,117.752,25.1927,-9999,-9999,0.82375912,-9999,1272.9862,0.01101112,327354.48
2013-07-06,187,27.051,301.692,393.786,17.126,96.795,0,5.59,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.476,117.924,33.7279,-9999,-9999,0.77759659,-9999,1331.3049,0.012065537,331865.85
2013-07-07,188,28.291,307.215,401.515,17.394,96.834,0,4.068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33595,99.7163,21.8104,-9999,-9999,0.82052997,-9999,1244.6502,0.013641732,337052.53
2013-07-08,189,27.419,239.583,412.33,14.217,97.124,0.978,2.497,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33093,117.752,25.1927,-9999,-9999,0.82375912,-9999,1018.9341,0.014425658,338135.99
2013-07-09,190,28.779,287.185,413.631,15.966,97.023,0.408,3.072,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.476,117.924,33.7279,-9999,-9999,0.77759659,-9999,1077.7483,0.015268591,341610.12
2013-07-10,191,25.211,313.076,377.642,12.635,97.43,0,3.088,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33595,99.7163,21.8104,-9999,-9999,0.82052997,-9999,1018.5476,0.01250519,331115.78
2013-07-11,192,24.193,307.348,372.599,12.917,97.436,0.381,3.631,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33093,117.752,25.1927,-9999,-9999,0.82375912,-9999,1123.8629,0.011094776,326566.65
2013-07-12,193,26.492,302.326,397.016,14.621,97.157,0,5.467,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.476,117.924,33.7279,-9999,-9999,0.77759659,-9999,1123.9719,0.012895409,333378.73
2013-07-13,194,27.889,278.464,416.278,14.081,97.151,0,4.845,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33595,99.7163,21.8104,-9999,-9999,0.82052997,-9999,976.19633,0.015174544,340480.56
2013-07-14,195,24.72,285.321,383.471,13.128,97.471,0.955,4.476,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33093,117.752,25.1927,-9999,-9999,0.82375912,-9999,1106.0443,0.011580724,328311.16
2013-07-15,196,24.399,266.963,384.082,12.447,97.845,0,2.729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.476,117.924,33.7279,-9999,-9999,0.77759659,-9999,1056.3955,0.011592879,328018.94
2013-07-16,197,25.326,257.328,394.928,12.266,98.008,0,2.734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33595,99.7163,21.8104,-9999,-9999,0.82052997,-9999,973.89778,0.012810742,331995.24
2013-07-17,198,25.576,251.866,402.605,11.05,98.11,0,2.643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33093,117.752,25.1927,-9999,-9999,0.82375912,-9999,843.09835,0.013892544,334950.99
2013-07-18,199,27.78,292.452,406.104,15.14,97.456,0,4.678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.476,117.924,33.7279,-9999,-9999,0.77759659,-9999,1076.8871,0.014283612,338143.68
2013-07-19,200,27.709,264.691,402.427,15.226,97.019,2.241,3.224,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33595,99.7163,21.8104,-9999,-9999,0.82052997,-9999,1089.8579,0.014191528,337842.12
2013-07-20,201,26.054,273.213,389.719,15.637,96.996,0,2.362,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33093,117.752,25.1927,-9999,-9999,0.82375912,-9999,1265.794,0.011679883,329899.73
2013-07-21,202,24.728,262.581,395.007,9.622,96.802,0.532,1.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.476,117.924,33.7279,-9999,-9999,0.77759659,-9999,754.45634,0.01395904,334264.99
2013-07-22,203,26.753,274.279,403.062,12.279,96.643,0.857,2.022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33595,99.7163,21.8104,-9999,-9999,0.82052997,-9999,888.09802,0.014848759,338524.41
2013-07-23,204,22.961,248.011,378.284,8.283,97.048,5.114,2.94,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33093,117.752,25.1927,-9999,-9999,0.82375912,-9999,707.50537,0.012747163,329459.46
2013-07-24,205,22.329,297.141,363.978,10.865,97.443,0,1.725,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.476,117.924,33.7279,-9999,-9999,0.77759659,-9999,1026.1199,0.010340735,322808.23
2013-07-25,206,21.912,170.785,390.078,5.694,97.398,20.37,2.423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33595,99.7163,21.8104,-9999,-9999,0.82052997,-9999,492.19799,0.013256768,329679.23
2013-07-26,207,20.526,302.52,349.733,7.396,97.561,2.561,3.864,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33093,117.752,25.1927,-9999,-9999,0.82375912,-9999,724.53483,0.010746261,322010.03
2013-07-27,208,16.906,293.375,318.209,7.451,97.621,0,2.599,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.476,117.924,33.7279,-9999,-9999,0.77759659,-9999,936.69002,0.0075512103,310384.31
