time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-29,88,2.447,264.12,224.982,3.969,99.053,0,2.272,0.4016875,115.01648,56.478687,326.88396,0.891,17.901,-9999,-9999,9.68483,88.1027,7.2445,-1.741,0.09903952,0.82383369,1323.1232,0.0020860135,282190.02
2013-03-30,89,4.224,166.229,271.426,4.46,98.352,3.385,2.957,0.5090625,77.019167,29.584729,329.60542,0.873,18.179,-9999,-9999,4.68846,20.7725,9.87,-0.905,0.1841431,0.84891392,1324.7634,0.0024073735,284779.3
2013-03-31,90,1.736,76.031,308.967,0.598,97.044,1.314,5.051,0.93744118,47.292292,14.306396,323.12521,0.768,19.966,-9999,-9999,2.50442,11.9124,5.002,-3.5935,0.17371515,0.84163374,156.95223,0.004066179,286425.88
2013-04-01,91,-5.228,197.143,247.232,1.483,97.981,1.238,5.376,1.0493125,90.870896,49.355424,308.41125,0.793,17.592,-9999,-9999,4.69989,85.7049,-4.095,-6.508,0.051987179,0.79977388,712.33682,0.0016933299,273494.93
2013-04-02,92,-4.092,214.028,227.197,1.825,98.62,0.481,4.385,0.82522917,79.282875,71.868185,313.13083,0.825,16.283,-9999,-9999,8.06178,76.4383,-2.3815,-5.6875,0.09540559,0.74862139,837.2807,0.0017007146,274655.08
2013-04-03,93,-2.811,273.669,213.034,2.471,99.295,0,3.012,0.58377083,118.46169,59.614818,313.5925,0.84,15.627,-9999,-9999,10.3284,97.6252,0.349,-6.104,0.095674438,0.82112897,1113.5444,0.0015683612,275611.6
2013-04-04,94,1.155,87.379,278.385,2.314,98.312,1.866,4.699,0.80748718,28.500167,16.470312,319.67125,0.92,15.818,-9999,-9999,4.48163,-8.32899,5.423,-2.752,0,0.84140181,726.86002,0.0027438973,282536.27
2013-04-05,95,-1.135,277.12,212.272,2.474,98.785,0,3.218,0.62095833,129.40869,46.659021,311.74771,0.96,16.722,-9999,-9999,12.8405,80.3519,0.699,-3.1335,0.13778484,0.85589239,957.31859,0.001987432,278343.65
2013-04-06,96,-1.047,66.25,297.643,0.985,98.201,6.118,4.701,0.61113889,27.604937,18.001732,319.15396,0.908,16.424,-9999,-9999,1.68148,8.17309,1.0755,-3.8015,0.17062946,0.78633399,322.85175,0.0029683471,280884.38
2013-04-07,97,2.495,118.433,311.952,1.346,97.456,3.587,4.777,0.71578378,77.280021,30.966694,330.43792,0.948,18.877,-9999,-9999,4.84903,24.2609,6.882,0.27,0.16657649,0.79272585,353.55986,0.0038163405,286564.08
2013-04-08,98,0.982,81.58,289.036,0.858,98.076,11.689,2.452,0.42820833,33.699667,22.198028,321.03188,0.938,18.199,-9999,-9999,1.529,1.42921,4.459,-1.631,0.51686662,0.78610089,241.4233,0.0036251783,284565.61
2013-04-09,99,1.896,63.438,330.073,0.392,98.506,8.526,1.524,0.28172917,51.68575,19.992152,327.77042,0.992,18.579,-9999,-9999,3.1923,6.35623,4.35,-0.0255,0.33432371,0.76037259,100.40141,0.0041869757,286888.67
2013-04-10,100,1.349,124.068,296.237,1.746,98.632,3.323,2.217,0.4093125,74.719521,26.741128,324.65229,1.051,18.179,-9999,-9999,7.45173,28.8937,4.526,-0.0835,0.20502523,0.8226823,513.70496,0.0031534592,283755.14
2013-04-11,101,-1.219,78.854,290.173,1.993,98.383,8.793,4.249,0.86385417,41.766229,14.137562,312.61354,0.981,17.463,-9999,-9999,4.90839,22.5114,1.3,-2.4035,0.17900903,0.84796941,733.30593,0.002278568,278987.07
2013-04-12,102,-1.63,95.382,302.19,0.469,97.221,10.307,2.574,0.53958333,63.713396,21.745271,311.95333,0.947,16.355,-9999,-9999,2.0625,22.2731,-0.1175,-3.0315,0.084752379,0.81434494,152.87126,0.0031774096,280821.12
2013-04-13,103,-0.299,141.114,298.67,0.743,97.43,1.58,2.283,0.4589375,91.205187,29.357979,315.67604,1.055,16.476,-9999,-9999,8.56189,41.9429,1.554,-1.467,0.1695263,0.82778414,226.25001,0.0033505638,282591.66
2013-04-14,104,1.168,227.761,261.092,2.414,98.28,0.734,2.686,0.526625,124.7496,32.409477,320.28458,1.058,17.475,-9999,-9999,10.052,78.6417,5.3795,-2.47,0.11333387,0.87542984,764.73432,0.0026852385,282402.69
2013-04-15,105,5.585,39.298,321.285,1.233,97.713,5.084,5.315,0.70729412,16.985167,7.981625,334.87937,1.047,18.922,-9999,-9999,-0.0317222,-24.7145,9.9285,0.8895,0.0012819007,0.83118257,260.74958,0.0050124775,292659.87
2013-04-16,106,4.089,262.936,253.334,3.031,98.531,0,3.205,0.594125,137.81069,45.004436,333.18542,1.174,18.95,-9999,-9999,9.47846,70.3739,6.7875,0.4335,0.11869981,0.85385344,802.58304,0.0032588657,286772.36
2013-04-17,107,2.807,197.408,273.915,2.112,99.291,1.097,2.668,0.49485417,112.79027,34.169773,326.77479,1.167,18.543,-9999,-9999,5.75446,47.8652,6.9445,-1.152,0.10731996,0.85244796,574.26142,0.0033667769,285753.73
2013-04-18,108,3.637,54.415,343.37,0.096,97.208,21.96,4.137,-9999,48.383437,15.36085,335.98833,1.051,19.815,-9999,-9999,3.84182,-1.64096,5.2915,2.056,1.2,0.77985435,21.604426,0.0050261931,290736.42
2013-04-19,109,2.189,71.135,312.142,1.497,96.079,3.156,6.669,1.263,44.922646,13.001643,325.78062,0.984,19.574,-9999,-9999,7.84114,20.616,7.349,-3.8875,0.2755421,0.84546991,406.26744,0.0036704929,285891.93
2013-04-20,110,-3.364,222.057,244.225,2.062,98.587,0.691,4.627,0.8940625,123.32581,34.464958,307.51479,0.836,17.218,-9999,-9999,13.182,107.43,-0.725,-5.957,0.10929261,0.86564519,918.94248,0.0017114198,275413.48
2013-04-21,111,1.017,266.448,238.031,3.913,99.902,0,2.421,0.43525,141.08138,37.827542,324.21167,0.988,17.479,-9999,-9999,13.4724,81.0701,7.2525,-6.33,0.14250099,0.87567998,1492.713,0.0016609995,279690.33
2013-04-22,112,7.672,249.231,282.241,5.389,99.11,0,2.991,0.4969375,147.99973,31.892937,350.56521,1.547,19.199,-9999,-9999,11.9775,55.716,14.15,2.0125,0.17693722,0.88655204,1268.8458,0.0032046357,290237.7
2013-04-23,113,5.704,51.131,312.969,2.652,98.073,8.478,4.291,0.57236842,18.259042,6.4612791,338.83271,2.058,19.216,-9999,-9999,5.09942,-16.2056,13.014,0.302,0,0.88780998,604.83146,0.0041370422,290590.88
2013-04-24,114,2.266,249.571,263.075,2.886,98,0.111,3.253,0.62347917,147.25317,33.917667,330.45063,3.542,18.583,-9999,-9999,21.8346,84.4471,6.225,-0.2415,0.20544082,0.88035618,874.27197,0.0027384769,283639.27
2013-04-25,115,2.966,144.695,271.575,2.467,98.434,2.401,4.281,0.71004167,67.442354,19.681979,328.21458,3.057,17.149,-9999,-9999,11.5214,47.9959,6.3355,-0.0585,0.19358069,0.88026317,681.64719,0.0032246733,285558.26
2013-04-26,116,6.888,168.458,292.755,4.476,99.129,2.79,2.884,0.4668125,89.460938,25.44519,349.63083,3.97,16.043,-9999,-9999,15.3833,29.9903,15.9665,0.9225,0.33903636,0.86877374,1053.5265,0.0034342284,290023.76
2013-04-27,117,13.112,274.814,303.948,5.352,98.853,1.153,2.549,0.51260417,163.00048,33.599167,380.765,7.832,15.191,-9999,-9999,17.3943,83.2157,18.6455,6.68,0.17288838,0.89105794,817.4829,0.0061415994,303047.31
2013-04-28,118,12.913,209.397,303.317,7.022,98.121,0,2.693,0.39320833,105.97452,26.297646,378.90438,8.143,14.511,-9999,-9999,15.9886,40.6948,18.4075,6.9115,0.28206847,0.88842493,1174.7055,0.004997349,299986.69
2013-04-29,119,11.99,124.444,336.685,3.055,97.84,0,2.588,0.33286957,71.240062,15.020333,373.98312,8.485,14.347,-9999,-9999,8.4575,17.158,17.7175,8.8795,0.33017119,0.89229982,459.88544,0.0069915802,304044.65
2013-04-30,120,15.773,185.783,354.319,4.654,97.842,4.422,4.419,0.6734375,124.10019,22.918239,392.88292,9.93,15.872,-9999,-9999,16.3499,20.2578,21.749,11.2585,0.44662462,0.89018638,577.28541,0.0084688343,311539.7
2013-05-01,121,17.434,290.403,334.174,7.447,98.713,0,3.28,0.62716667,180.3305,35.172354,408.13958,12.204,15.238,-9999,-9999,21.7457,94.5777,23.407,7.6715,0.18694175,0.89196862,901.44306,0.0078860565,311752.06
2013-05-02,122,9.956,269.523,306.27,4.339,99.069,1.271,2.418,0.46995833,170.46963,32.926396,371.59375,10.371,14.3,-9999,-9999,22.3214,105.431,18.03,4.5055,0.17472392,0.8911342,796.72993,0.0049728197,296953.58
2013-05-03,123,11.708,216.217,317.251,5.591,98.759,0.227,1.957,0.3290625,129.55471,26.394292,376.55,9.656,13.646,-9999,-9999,25.0843,64.3211,17.8625,3.979,0.28056806,0.89120749,958.09221,0.0051534554,299165.93
2013-05-04,124,17.162,290.1,303.048,11.388,98.727,0,2.93,0.44683333,151.7205,36.443708,403.00875,10.948,13.031,-9999,-9999,25.9629,65.1039,22.9265,11.283,0.28509731,0.88839562,1635.8695,0.0051666825,304680.27
2013-05-05,125,16.884,312.132,292.941,12.9,98.678,0,2.516,0.41989583,161.92977,39.834083,401.38063,11.206,12.397,-9999,-9999,37.2619,93.0631,22.1125,9.274,0.28591521,0.88682409,2052.361,0.0039942617,301469.82
2013-05-06,126,17.576,338.087,292.732,13.795,98.566,0,1.992,0.35141667,180.04137,42.521813,406.36521,11.668,11.791,-9999,-9999,38.9966,100.541,22.626,11.2715,0.27947019,0.88827949,2148.2992,0.0039769849,302122.09
2013-05-07,127,17.316,345.109,290.15,14.4,98.535,0,2.122,0.38064583,183.73465,43.917687,405.855,11.906,11.198,-9999,-9999,36.4007,103.111,23.618,9.7725,0.26091503,0.88710881,2390.6478,0.0033871347,300386.17
2013-05-08,128,19.368,322.737,313.118,16.34,98.379,0,1.986,0.3368125,177.92183,40.634729,415.72896,12.434,10.584,-9999,-9999,48.3756,119.897,24.9075,12.4185,0.28748352,0.88817311,2415.9912,0.0038847048,303692.35
2013-05-09,129,15.511,302.415,320.468,9.35,98.264,1.005,2.209,0.4546875,187.46588,38.181729,395.78896,12.419,10.067,-9999,-9999,48.8725,133.092,21.1295,6.7115,0.26858261,0.88789755,1411.2355,0.0052447454,303216.17
2013-05-10,130,3.835,68.297,326.8,0.819,98.324,14.766,4.133,0.43092857,43.150356,6.6753409,335.24622,8.699,15.141,-9999,-9999,11.2211,27.8417,5.4595,2.1585,0.28725795,0.91096262,189.8059,0.004579733,289819.26
2013-05-11,131,3.899,95.488,290.754,1.539,97.567,5.475,2.947,0.53058333,39.993896,12.334298,333.12979,7.304,15.617,-9999,-9999,5.38328,3.37144,8.1535,1.026,0.61490031,0.88560531,371.48717,0.0041771394,288877.09
2013-05-12,132,1.801,155.303,293.572,2.099,97.859,1.786,6.202,1.2712979,103.08669,19.810146,325.34938,5.847,16.393,-9999,-9999,20.722,64.1658,3.006,0.693,0.24411046,0.88687231,615.02146,0.0030946509,284062.38
2013-05-13,133,4.762,329.486,250.846,4.5,98.519,0,2.877,0.54454167,183.34794,42.642063,342.59438,6.64,15.081,-9999,-9999,28.7762,124.355,8.4965,-0.308,0.1879186,0.88541025,1276.7142,0.0025786144,285748.1
2013-05-14,134,10.437,259.977,317.42,5.447,97.721,0.376,3.462,0.6654375,173.23917,33.405146,369.83708,8.191,15.086,-9999,-9999,34.0406,89.1694,17.526,3.5905,0.27628115,0.88613777,1022.6074,0.0045882322,296475.52
2013-05-15,135,15.032,351.539,293.889,8.93,97.124,0.964,4.175,0.811125,205.54752,46.384104,392.12125,10.073,14.416,-9999,-9999,39.1638,132.949,20.858,9.4925,0.22754728,0.8834345,1376.0585,0.005233207,302705.93
2013-05-16,136,12.345,361.31,272.39,6.996,98.087,0,3.069,0.63135417,203.41952,48.862146,379.17667,10.269,13.59,-9999,-9999,42.9681,139.742,15.5625,7.454,0.23517091,0.88087405,1224.1382,0.0046685541,298593.86
2013-05-17,137,12.157,277.169,297.906,6.808,98.851,0.158,2.126,0.42152083,158.24781,37.712854,377.76208,10.123,12.98,-9999,-9999,35.8931,103.387,18.7565,5.346,0.25770444,0.88023173,1197.8168,0.0046398273,298333.1
2013-05-18,138,12.912,106.544,343.842,6.393,98.8,1.42,2.607,0.49402083,56.439333,14.991958,378.16083,10.025,12.371,-9999,-9999,33.3928,18.8859,16.7785,8.885,0.6387458,0.8766459,1037.7046,0.0053607625,300894.22
2013-05-19,139,19.42,251.034,368.554,10.494,98.175,0,2.073,0.42485417,167.58954,34.873312,416.65479,11.678,11.731,-9999,-9999,44.4118,61.3671,25.189,13.88,0.419855,0.87802581,1211.7075,0.0076691529,313205.73
2013-05-20,140,15.874,189.697,366.415,4.263,97.781,5.874,2.375,0.52923404,131.95269,28.640333,396.57042,12.784,13.089,-9999,-9999,19.8017,52.0976,20.723,11.8255,0.2754088,0.8688253,519.01389,0.0088001104,312469.4
2013-05-21,141,12.687,198.033,361.29,4.077,97.477,5.461,2.758,0.48241935,151.90148,26.990917,380.38979,12.41,16.346,-9999,-9999,32.57,52.8861,18.285,10.5475,0.38113136,0.88005312,609.38978,0.0067826481,304222.81
2013-05-22,142,11.77,57.773,372.249,5.026,97.403,7.764,2.803,-9999,48.376188,8.3301556,373.62083,11.755,15.744,-9999,-9999,6.8453,-7.21331,12.681,10.9195,0,0.87398248,834.584,0.005624871,300406.78
2013-05-23,143,7.461,259.616,295.486,2.826,98.41,5.802,5.391,0.94125806,162.622,39.284208,352.54542,10.412,17.184,-9999,-9999,45.9037,73.361,10.727,4.744,0.38488924,0.86857082,573.75925,0.0047600647,293914.22
2013-05-24,144,6.849,370.653,244.072,4.409,99.43,0,2.539,0.58635417,205.91473,55.442979,350.94854,9.6,14.834,-9999,-9999,57.4135,159.704,12.0075,2.5555,0.26443516,0.86988148,1036.1017,0.0034492094,290022.02
2013-05-25,145,9.976,369.828,258.684,6.072,99.539,0,2.003,0.3675625,203.78854,56.541208,366.16604,9.858,13.835,-9999,-9999,60.1015,132.193,15.8855,4.021,0.31254924,0.86738909,1227.932,0.0038708411,294218.73
2013-05-26,146,12.637,368.652,266.526,9.068,99.354,0,1.424,0.27822917,197.74454,58.053458,377.18896,10.334,12.995,-9999,-9999,60.4312,136.875,18.047,5.8885,0.3062813,0.86394958,1745.8475,0.0034799041,295915.7
2013-05-27,147,14.72,309.912,293.422,10.77,98.815,0,2.488,0.50166667,164.63758,49.738708,387.56979,10.941,12.185,-9999,-9999,58.6838,93.9954,20.6475,8.227,0.38436015,0.86170274,1881.6772,0.0037637511,298718.73
2013-05-28,148,10.814,44.727,362.3,3.363,97.91,7.366,2.444,0.50448889,32.724313,6.2579574,367.59938,10.741,13.208,-9999,-9999,8.44526,-13.2396,12.649,9.071,0,0.87725875,554.7766,0.0061173914,300677.3
2013-05-29,149,14.642,133.477,371.81,3.005,97.886,0.144,2.969,0.41423077,97.125938,20.132958,387.56063,11.382,15.154,-9999,-9999,24.836,22.1316,18.2365,10.6395,0.52879006,0.86893455,380.73554,0.0087174706,311024.64
2013-05-30,150,21.633,293.9,370.861,7.993,98.035,0,2.929,0.55325,193.97269,43.592333,426.89042,13.636,15.07,-9999,-9999,88.5127,48.9335,30.0835,13.9445,0.6439807,0.8708346,738.88,0.011403109,324764.69
2013-05-31,151,21.806,272.563,372.114,7.046,97.709,2.018,3.177,0.6329375,175.06512,41.740083,427.09667,15.212,15.314,-9999,-9999,78.1673,54.4889,26.2955,18.4875,0.58924724,0.86719798,630.72077,0.012230501,327007.03
2013-06-01,152,19.116,205.562,374.688,3.667,97.293,6.797,2.461,0.454875,136.68306,31.233333,411.65208,15.406,15.915,-9999,-9999,53.4975,34.2161,23.9165,14.7455,0.60991112,0.86809988,359.20052,0.011882063,323432.49
2013-06-02,153,8.322,113.367,327.6,1.526,97.7,7.948,3.89,0.80045833,65.671917,19.076229,355.30646,12.73,15.042,-9999,-9999,15.7763,30.8525,15.1185,5.091,0.33833811,0.85596675,273.83418,0.0060277037,297948.62
2013-06-03,154,8.858,359.374,264.484,4.716,98.435,0,3.426,0.68245833,206.21065,56.979708,358.84604,11.08,14.102,-9999,-9999,53.4042,118.985,13.192,3.0455,0.30978855,0.86314591,961.64669,0.0042118171,293947.58
2013-06-04,155,12.085,262.194,295.834,8.115,98.947,0,1.621,0.28402083,141.5676,41.623146,373.37917,11.201,13.146,-9999,-9999,73.9053,63.219,16.789,5.8745,0.53896574,0.86299935,1548.4447,0.0037671869,296079.14
2013-06-05,156,11.895,98.652,346.491,4.991,98.895,0,1.663,0.2834375,56.54825,16.393333,371.65208,11.383,12.321,-9999,-9999,31.7306,6.16196,13.843,10.312,0.83738338,0.85750545,819.89067,0.005634298,300555.97
2013-06-06,157,13.951,299.913,324.909,8.47,98.43,0.227,2.154,0.45285417,191.3516,47.741333,384.89708,11.885,11.629,-9999,-9999,66.9554,70.797,17.851,9.751,0.48605614,0.86267586,1398.2747,0.0047233105,300344.78
2013-06-07,158,15.691,374.273,292.987,10.465,98.189,0,1.837,0.30916667,212.28983,55.829978,393.17229,12.316,10.759,-9999,-9999,71.4776,98.553,21.0325,9.225,0.4203808,0.87019393,1640.6199,0.0046683948,301956.19
2013-06-08,159,16.239,170.162,327.425,8.693,98.298,0,1.654,0.23822917,77.842646,28.522333,390.70521,12.498,10.009,-9999,-9999,54.0249,18.7266,19.463,10.9335,0.742595,0.85644397,1202.5312,0.0061963169,306326.74
2013-06-09,160,17.651,251.391,333.694,8.953,98.593,0,2.266,0.41804167,141.59767,39.957375,402.2,12.925,9.387,-9999,-9999,76.3575,43.2336,23.031,10.981,0.63848815,0.86285362,1122.0691,0.0071117233,310034.31
2013-06-10,161,15.64,149.251,371.731,4.177,97.976,1.283,2.109,0.44827083,102.26898,20.931851,394.64229,13.436,8.817,-9999,-9999,26.6552,38.8204,19.1455,13.9485,0.40710127,0.87700376,514.93562,0.008665752,311898.33
2013-06-11,162,17.483,199.838,376.171,4.687,97.842,0.525,1.27,0.27185417,139.24317,31.531688,404.78229,13.907,8.51,-9999,-9999,58.7511,53.725,23.119,14.362,0.52234297,0.86371729,521.01987,0.0097697897,316510.64
2013-06-12,163,17.984,320.533,348.943,9.983,97.843,0.075,1.397,0.29867391,209.78067,47.978106,408.68813,14.247,8.035,-9999,-9999,98.5838,79.5847,24.1245,11.969,0.55331779,0.86980553,1265.2388,0.0067804148,309540.71
2013-06-13,164,17.128,325.814,323.034,6.084,97.923,0,3.016,0.651,193.36556,50.776292,402.93292,14.439,7.41,-9999,-9999,89.7487,97.0297,21.19,11.8685,0.48050899,0.86516835,720.71746,0.0085796349,313178.48
2013-06-14,165,15.509,382.979,284.344,9.758,98.601,0,1.617,0.3395,210.64796,52.610636,393.73604,13.975,6.819,-9999,-9999,101.514,87.3192,21.0035,11.1735,0.53758555,0.87921972,1501.5496,0.0049663557,302518.18
2013-06-15,166,16.511,184.064,356.192,7.779,98.202,0.949,1.853,0.266375,113.85794,29.740292,395.57583,13.602,6.328,-9999,-9999,72.7015,15.5142,22.7845,11.336,0.82413335,0.86089946,1018.1313,0.006991864,308588.96
2013-06-16,167,17.439,246.92,369.387,5.134,97.632,7.34,2.35,0.47741667,173.91017,38.118875,403.86687,14.625,7.069,-9999,-9999,59.8471,58.8481,22.2085,14.111,0.50420826,0.8662678,579.46538,0.0094670852,315709.66
2013-06-17,168,13.762,163.716,341.939,2.167,98.128,1.308,1.689,0.32220833,94.565208,26.855792,383.35333,13.994,6.795,-9999,-9999,38.6417,37.2941,15.9625,12.053,0.50887329,0.85907782,282.51902,0.0086415225,309950.37
2013-06-18,169,14.549,378.65,285.828,7.635,98.653,0,1.875,0.3506875,215.10167,53.522022,387.79688,13.547,6.418,-9999,-9999,100.896,91.6106,19.1845,9.2945,0.5241171,0.87615574,1153.8124,0.0056413282,303240.82
2013-06-19,170,16.279,360.998,295.723,9.455,98.8,0,1.868,0.35422917,203.46508,56.575125,394.24104,13.679,5.865,-9999,-9999,114.02,86.8782,21.2125,10.521,0.56755113,0.86451445,1345.2364,0.0057114033,305154.65
2013-06-20,171,19.073,308.764,335.328,11.039,98.811,0,2.532,0.44029167,185.01487,46.844,410.84083,14.443,5.387,-9999,-9999,100.346,48.1593,25.357,12.146,0.67570652,0.86827068,1333.4842,0.0069671531,311102
2013-06-21,172,19.797,89.115,390.81,5.656,98.528,0.92,2.215,0.34191667,51.750312,14.897146,412.78479,15.033,5.129,-9999,-9999,30.2586,-15.1027,25.397,15.188,1.2,0.85677494,556.68436,0.011071816,322091.28
2013-06-22,173,17.44,134.051,383.37,3.057,98.429,0.122,1.848,0.39666667,91.317813,21.608646,404.06208,15.48,5.383,-9999,-9999,34.2764,20.095,20.9585,15.574,0.63041231,0.86118017,326.43788,0.010719398,318841.44
2013-06-23,174,22.731,264.919,385.211,7.621,98.148,1.433,2.833,0.53529167,174.74367,41.067271,433.6075,16.508,5.196,-9999,-9999,79.474,45.2363,29.001,16.985,0.63726893,0.86578721,651.50219,0.012779442,329309.01
2013-06-24,175,24.207,306.818,375.605,7.604,98.05,0,2.859,0.567625,193.66121,45.962438,441.57729,18.004,4.803,-9999,-9999,100.896,70.3166,27.0575,21.6125,0.58930242,0.86971376,593.10359,0.014463999,335003.78
2013-06-25,176,21.089,219.511,382.732,3.783,97.813,0,2.394,0.47875,147.10256,34.646646,423.25167,17.909,4.585,-9999,-9999,61.7346,51.3575,24.17,18.5775,0.54587898,0.86368049,330.45102,0.013599726,329709.51
2013-06-26,177,23.058,336.046,364.95,8.887,97.669,0,1.514,0.30654167,215.6814,48.465958,435.50083,18.09,4.404,-9999,-9999,117.153,75.0509,29.51,17.401,0.60952457,0.87395461,764.00745,0.012381724,328643.35
2013-06-27,178,20.265,171.26,395.09,2.517,97.441,8.525,1.596,0.30995833,120.31506,25.702375,419.65604,18.121,5.535,-9999,-9999,62.0069,30.8496,23.477,18.1955,0.66777124,0.86950617,224.82239,0.013670239,329057.67
2013-06-28,179,18.607,216.626,380.833,3.179,97.11,5.458,1.68,0.35504167,153.24729,32.757458,410.9025,17.485,7.118,-9999,-9999,56.9055,44.5623,21.682,16.3365,0.56082324,0.86864623,317.42457,0.011771615,322644.82
2013-06-29,180,18.757,239.107,371.902,5.292,97.371,0.187,1.963,0.48333333,162.76281,37.0155,410.5275,17.126,6.177,-9999,-9999,83.3739,36.573,22.774,15.3925,0.69509008,0.86594537,551.25642,0.010502627,319623.1
2013-06-30,181,19.776,369.502,313.873,12.262,98.188,0,2.096,0.47160417,208.8055,56.509875,416.37958,17.126,5.307,-9999,-9999,138.496,71.4715,23.328,16.206,0.65960684,0.86735141,1461.2666,0.0068605821,311542.09
2013-07-01,182,18.34,344.777,310.53,11.245,98.827,0,2.309,0.44002083,193.00985,53.711417,406.39979,16.689,4.642,-9999,-9999,100.039,65.7416,20.7935,15.573,0.60344214,0.8652121,1452.0416,0.0062078071,308466.97
2013-07-02,183,17.673,268.257,331.428,10.819,98.822,0,1.84,0.293375,145.10394,40.244872,402.02729,15.975,4.24,-9999,-9999,84.2942,42.7058,20.9235,14.2,0.66373386,0.8695474,1451.7717,0.0059291478,307099.98
2013-07-03,184,19.915,320.05,352.689,9.901,98.632,0,1.477,0.29497917,207.46954,48.063375,416.61854,16.554,4.056,-9999,-9999,99.0683,86.5344,23.987,15.8755,0.5337654,0.86943323,1081.9686,0.0084593998,315678.82
2013-07-04,185,19.737,180.657,367.98,4.765,98.509,0,2.495,0.44179167,103.48306,29.203604,415.02417,17.068,3.838,-9999,-9999,54.7468,33.259,24.205,17.3645,0.62208173,0.86084285,460.99566,0.01158941,323324.96
2013-07-05,186,22.744,324.578,356.445,11.285,98.462,0,2.588,0.44566667,198.12419,48.922958,433.41125,18.01,3.72,-9999,-9999,106.339,61.2285,28.71,17.0015,0.63460397,0.86901517,1046.0207,0.010405072,323386.15
2013-07-06,187,24.211,351.728,355.554,14.478,98.388,0,3.044,0.5411875,211.99492,52.316104,441.5325,18.958,3.559,-9999,-9999,90.3401,72.8635,28.7935,19.76,0.55354232,0.87051883,1305.3519,0.01000812,323868.1
2013-07-07,188,23.189,208.926,380.133,8.948,98.182,2.883,2.143,0.35841667,121.98656,31.286687,434.26333,18.943,3.452,-9999,-9999,66.5276,28.2323,27.938,18.1475,0.7020649,0.86975423,763.76204,0.012421596,328874.68
2013-07-08,189,20.43,60.954,408.849,3.05,98.224,2.34,1.682,0.28410417,41.692896,9.1711957,418.88417,18.663,4.928,-9999,-9999,5.52824,-7.00382,21.96,18.454,0,0.86921683,272.78686,0.013374031,328482.98
2013-07-09,190,21.868,215.646,411.736,5.949,98.05,5.406,1.474,0.32579167,168.69809,31.649271,430.17625,19.077,5.431,-9999,-9999,78.5304,51.6638,26.382,18.7115,0.60317894,0.87201829,518.32001,0.01295809,328888.32
2013-07-10,191,19.334,214.466,368.419,4.784,97.683,2.193,4.195,0.87416667,134.98971,33.451062,413.81229,18.573,4.828,-9999,-9999,58.4341,51.7805,21.598,16.134,0.53018475,0.86507156,474.67776,0.011308415,322217.46
2013-07-11,192,18.478,366.693,311.648,8.379,98.541,0,2.06,0.38435417,212.95631,54.504312,408.74292,17.582,4.328,-9999,-9999,104.549,115.175,22.9075,14.3395,0.47581966,0.87059672,969.83366,0.0081674367,313504.73
2013-07-12,193,20.539,361.218,323.182,10.889,98.813,0,2.263,0.40108333,208.08917,53.582021,420.49271,17.796,3.94,-9999,-9999,111.996,94.9137,26.9005,14.045,0.5412796,0.87082445,1170.3192,0.0083973487,316150.82
2013-07-13,194,22.474,357.214,340.114,11.507,98.933,0,2.307,0.40025,211.33181,52.312562,431.67917,18.711,3.685,-9999,-9999,95.5486,84.934,27.8205,16.6655,0.52940616,0.87226088,1093.0546,0.0099275431,321920.98
2013-07-14,195,24.146,332.058,362.513,11.852,99.151,0,1.935,0.315125,204.01962,47.731437,440.96729,19.42,3.547,-9999,-9999,83.9743,90.2487,29.2875,18.0755,0.48199319,0.87432131,1010.2813,0.011524745,327594.34
2013-07-15,196,26.19,291.374,381.56,14.236,99.255,0,1.328,0.27147917,177.85521,41.350708,452.65771,20.276,3.421,-9999,-9999,110.686,88.8448,31.106,20.5535,0.5547314,0.87572096,1108.8227,0.012476246,332027.32
2013-07-16,197,27.32,321.226,395.044,13.634,99.147,0,2.128,0.41972917,210.1066,44.372062,460.70146,21.116,3.303,-9999,-9999,70.0243,98.5957,32.363,21.97,0.41527873,0.87863157,973.43274,0.014365863,337887.01
2013-07-17,198,27.439,302.404,403.233,12.96,98.912,0,2.959,0.59979167,200.14038,42.378617,463.68875,22.02,3.224,-9999,-9999,70.5489,101.848,32.1945,23.0775,0.40922372,0.87708598,907.54146,0.014994606,339578.46
2013-07-18,199,25.498,180.327,413.283,6.207,98.26,0,2.386,0.51785417,117.53646,26.743106,449.14708,21.428,6.092,-9999,-9999,57.4525,24.5866,29.281,22.339,0.70030632,0.87084999,437.81081,0.016896643,342382.85
2013-07-19,200,24.013,219.903,394.34,7.289,97.337,1.606,3.308,0.69539583,141.4234,34.095378,439.78104,21.353,10.234,-9999,-9999,79.5974,40.3433,28.4985,19.0045,0.66363962,0.86576537,571.96858,0.014548109,335019.09
2013-07-20,201,18.281,358.051,311.092,8.296,97.914,0,3.208,0.64125,204.86065,54.359167,408.56771,19.144,9.184,-9999,-9999,112.512,96.5218,20.139,13.271,0.53824788,0.8681915,971.33624,0.0081057504,313152.53
