time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-17,198,20.259,360.877,296.489,16.827,87.51,0,4.481,0.7791875,200.8025,38.059125,418.50896,20.826,10.325,-9999,7.16915,88.3149,110.056,24.955,16.6665,0.44520088,0.90459845,2316.9354,0.0049334601,307209.7
2013-07-18,199,22.076,355.68,304.961,20.138,87.645,1.016,1.902,0.32673913,201.6281,36.412062,422.60229,21.121,10.256,-9999,6.98346,78.0661,107.032,28.47,16.2,0.42175527,0.9071339,2676.4294,0.0045639034,308111.89
2013-07-19,200,24.031,359.735,306.746,23.99,87.48,0,1.999,0.3318125,198.30281,37.562688,430.61396,21.844,10.162,-9999,7.34125,67.1985,104.817,29.5685,19.99,0.39065375,0.90545455,3065.0872,0.0042044494,309178.03
2013-07-20,201,24.113,363.306,297.28,25.477,87.242,0,2.01,0.36579167,193.24906,38.034229,429.29896,22.08,10.113,-9999,7.03575,59.4325,114.325,28.977,19.3015,0.34204279,0.90523195,3510.9071,0.0032567064,306891.08
2013-07-21,202,22.619,367.749,284.388,23.319,87.06,0,2.74,0.43645833,188.97915,38.896542,424.25104,21.623,10.09,-9999,6.38469,62.864,128.423,28.778,17.537,0.32863707,0.9043478,3490.1117,0.0029520479,304627.96
2013-07-22,203,23.084,358.196,298.187,22.802,87.24,0,2.472,0.41397917,189.44454,37.124396,429.8,22.267,10,-9999,6.96831,78.4623,110.459,29.49,17.065,0.41531738,0.90609036,3089.0456,0.0038780773,307410.36
2013-07-23,204,24.334,337.195,309.559,24.532,87.363,0,3.125,0.49497917,176.21863,35.779562,434.75687,22.885,9.94,-9999,7.21992,62.0303,102.177,30.4935,19.635,0.37775604,0.9040697,3100.9923,0.0042149434,309508.78
2013-07-24,205,23.008,288.438,324.868,23.181,87.406,0,2.767,0.43804167,153.22121,29.570812,430.52208,22.624,9.888,-9999,6.63081,52.4868,82.1951,28.9265,17.822,0.38970938,0.9070126,3245.8959,0.0035071206,306406.59
2013-07-25,206,24.806,344.444,315.698,26.119,87.511,0,2.664,0.39316667,185.819,35.794979,438.51604,23.436,9.812,-9999,7.22344,50.8326,113.502,30.2935,19.8665,0.30932378,0.90586189,3379.7062,0.0036974655,308689.44
2013-07-26,207,24.436,292.125,333.358,26.307,87.611,0,2.968,0.46816667,158.75619,30.667896,436.05521,22.919,9.785,-9999,6.0254,62.1928,87.3883,29.568,18.3085,0.4157798,0.90499204,3641.984,0.0030703757,306749.87
2013-07-27,208,18.925,351.824,279.621,16.619,87.385,0,3.537,0.5993125,183.59469,37.113896,410.74146,21.745,9.85,-9999,4.65996,65.4825,140.274,24.1235,13.4515,0.3182524,0.90457629,2628.9986,0.0037371455,302878.24
2013-07-28,209,16.647,351.384,273.011,13.399,87.044,0,3.15,0.59070833,188.71094,37.201667,398.52021,20.429,9.888,-9999,3.6544,57.3724,136.024,21.973,11.2185,0.29665702,0.90426392,2250.6688,0.0039648893,301158.21
2013-07-29,210,17.752,343.275,284.634,13.793,87.05,0,3.066,0.54114583,189.19742,35.618938,403.09188,20.28,9.831,-9999,4.2116,50.4327,111.773,24.22,12.5915,0.31091817,0.90599233,2109.0937,0.0046670789,304024.21
2013-07-30,211,18.583,316.214,298.217,14.906,87.468,0,2.819,0.4970625,172.12008,32.195208,410.12667,21.182,9.748,-9999,5.26687,57.4296,84.4125,25.223,12.883,0.40488402,0.90759369,2219.4881,0.0046272399,304759.76
2013-07-31,212,19.376,181.626,338.132,14.513,87.425,0.254,1.744,0.27697872,95.160354,20.455574,404.50292,19.281,9.783,-9999,2.60079,39.1808,40.7464,23.792,15.4235,0.49020609,0.89877566,1958.257,0.00568856,308210.03
2013-08-01,213,13.164,257.442,304.054,4.64,87.21,0,4.664,0.86766667,151.30787,27.610604,382.58833,18.248,9.858,-9999,1.49765,36.7253,128.91,18.2,8.64,0.22172387,0.90313857,686.09129,0.0075142099,306531.09
2013-08-02,214,13.323,232.978,294.5,6.327,87.361,19.054,2.373,0.34575,127.36654,23.867479,376.25313,15.709,12.425,-9999,-0.52425,27.6225,61.5298,19.215,7.8865,0.30983497,0.90707456,992.18737,0.0064031855,303913.33
2013-08-03,215,17.566,289.49,294.148,11.984,87.395,0,2.303,0.31565957,158.95344,30.020542,394.65688,15.789,15.679,-9999,3.78538,77.1226,67.8935,22.6235,12.7315,0.53182095,0.90604209,1706.0344,0.0057745999,306606.08
2013-08-04,216,20.738,303.293,308.896,15.953,87.31,0,2.289,0.34575,169.14481,32.330917,410.72604,17.967,13.823,-9999,4.24665,57.9225,80.0533,26.585,15.4165,0.41980188,0.90366921,2011.8698,0.0060827678,310564.36
2013-08-05,217,21.479,312.618,307.251,16.545,87.269,0,2.506,0.42117021,169.91944,33.706042,416.24271,19.033,12.662,-9999,4.00056,56.2976,92.753,25.993,17.66,0.37770797,0.90267484,1992.5079,0.0064788706,312299.32
2013-08-06,218,21.88,321.698,305.241,18.743,87.256,0,3.287,0.55272917,169.13248,34.805062,421.96979,19.744,11.783,-9999,3.924,74.4403,99.255,27.49,16.45,0.4285683,0.90237093,2380.1554,0.0053582592,309900.8
2013-08-07,219,20.475,187.47,328.102,17.211,87.265,0,3.922,0.64565957,79.7805,22.084813,413.70479,18.236,11.181,-9999,0.85075,46.0633,44.6315,24.7865,17.042,0.50789351,0.89461081,2360.3868,0.00490082,307345.17
2013-08-08,220,20.279,201.169,341.346,14.917,87.174,0,2,0.30879167,106.94035,22.625375,412.94813,19.293,10.729,-9999,2.98429,41.8506,52.2167,24.8735,16.038,0.44490062,0.89890106,1881.6591,0.0063458349,310760.73
2013-08-09,221,18.004,154.204,341.813,10.383,87.049,2.032,2.418,0.36025,78.816396,16.035489,401.42437,18.875,10.544,-9999,1.2305,70.0774,11.2624,24.29,12.6185,0.86153888,0.90580629,1333.4062,0.0073553618,310998.17
2013-08-10,222,14.873,173.042,306.811,6.151,87.204,0.254,2.742,0.44216667,78.515833,18.353896,382.98229,16.349,10.504,-9999,-0.850396,38.2604,32.0715,19.0535,12.22,0.54399782,0.90410507,854.26511,0.0077040153,308723.15
2013-08-11,223,15.494,293.484,304.213,7.341,87.287,0,2.87,0.51958333,174.25813,31.057479,392.40062,17.599,10.275,-9999,1.92481,46.7149,116.246,20.35,11.0235,0.28666324,0.90430351,1019.4533,0.0073360352,308427.31
2013-08-12,224,17.995,303.347,306.138,11.131,87.292,0,3.035,0.54866667,174.86871,32.213021,402.38437,18.726,10.092,-9999,2.44225,50.8284,122.64,23.15,13.7685,0.29301244,0.90400221,1472.4395,0.0067888283,309572.8
2013-08-13,225,20.368,304.082,309.604,16.162,87.369,0,2.651,0.39283333,167.93958,31.986396,413.77458,19.79,9.942,-9999,3.30254,35.979,118.941,25.963,15.553,0.23224245,0.90482177,2132.3958,0.0055329301,308817.92
2013-08-14,226,21.203,264.202,321.809,16.704,87.2,0,3.043,0.50374468,141.90854,27.9555,416.14062,19.988,9.84,-9999,3.50156,27.8674,90.4486,25.2235,16.655,0.23553366,0.9043136,2078.6842,0.00606084,310976.86
2013-08-15,227,19.691,270.858,317.726,12.672,87.183,0,2.828,0.4856383,150.68437,28.115354,409.77417,20.345,9.785,-9999,4.38015,28.3348,119.929,24.67,15.615,0.19111071,0.90596033,1543.2661,0.0073481038,312675.46
2013-08-16,228,19.36,239.622,336.504,9.76,87.334,0,2.178,0.391375,140.20944,25.956292,409.95292,20.274,9.731,-9999,4.30702,24.3967,105.332,24.038,16.06,0.18805939,0.90226501,1106.028,0.0090940345,316707.64
2013-08-17,229,18.728,299.504,307.711,10.575,87.417,0,3.139,0.53041667,165.4786,31.790896,407.80208,20.257,9.725,-9999,4.13535,34.3049,124.805,23.4285,14.73,0.21560506,0.90404049,1291.4477,0.0078749322,313024.72
2013-08-18,230,19.452,305.164,301.974,13.166,87.517,0,2.88,0.43510417,162.35535,32.20225,410.04458,20.354,9.673,-9999,4.95325,35.1153,119.64,25.953,13.935,0.22690855,0.9045481,1667.3508,0.0067234655,310873.67
2013-08-19,231,19.86,310.248,300.098,13.659,87.458,0,3.483,0.551125,159.30304,33.308604,411.84,20.75,9.625,-9999,5.34098,31.8266,141.857,25.43,15.8815,0.1832447,0.9030477,1701.7221,0.006790334,311450.88
2013-08-20,232,19.3,304.893,290.244,16.314,87.405,0,2.46,0.33877083,152.29077,33.509875,407.72188,19.968,9.612,-9999,4.27394,29.7699,100.02,25.3115,12.8815,0.22936993,0.90097639,2426.9749,0.0043244024,304723.26
2013-08-21,233,19.865,221.374,314.12,17.132,87.32,0,2.803,0.34022917,102.47465,25.268854,407.74813,19.308,9.579,-9999,4.02819,24.641,61.0995,24.413,15.8735,0.28739044,0.89754881,2502.7597,0.0043156278,305269.14
2013-08-22,234,18.148,110.303,345.346,12.315,87.111,2.032,2.639,0.36823404,47.942563,12.734705,395.76583,17.65,9.637,-9999,2.56977,33.6158,14.9145,22.91,14.5815,0.69267653,0.89649754,1688.7971,0.0060943986,307990.49
2013-08-23,235,16.177,266.13,306.131,7.391,86.9,0,4.315,0.79522917,144.70631,29.933083,395.11542,18.088,9.6,-9999,2.69658,42.4231,113.148,20.4115,12.67,0.27269268,0.89889627,977.60657,0.0079002977,310524.38
2013-08-24,236,15.127,279.736,311.988,7.626,86.81,0,3.048,0.57482609,171.47315,29.185104,391.08,18.502,9.56,-9999,3.50433,25.6331,139.89,20.355,11.407,0.15486116,0.9055257,1101.3782,0.0068743572,306904.28
2013-08-25,237,12.721,122.183,330.643,3.205,86.932,9.906,2.371,0.332,66.780104,13.19675,373.24271,15.643,9.89,-9999,-0.251792,48.3509,2.76987,16.0365,10.7215,0.94581713,0.9025205,462.44272,0.0082627834,307957.31
2013-08-26,238,14.461,224.187,306.136,6.179,87.034,0,2.809,0.48770213,125.86444,23.069292,379.81229,14.43,10.01,-9999,-0.109438,55.971,72.6794,18.2565,11.175,0.43506277,0.90669887,885.00776,0.0073789945,307496.54
2013-08-27,239,16.689,259.489,303.145,8.986,86.928,0,1.984,0.31735417,143.48698,26.539687,392.30917,15.825,9.808,-9999,1.57131,30.6374,80.1547,22.613,11.658,0.27653055,0.9072132,1213.9656,0.0071857534,309252.58
2013-08-28,240,18.39,246.136,332.862,9.928,86.914,0,2.122,0.37860417,149.53987,25.430271,404.01688,17.405,9.627,-9999,2.80779,29.1927,94.2996,23.62,13.642,0.23639288,0.90635703,1216.88,0.0080613544,313151.09
2013-08-29,241,16.791,177.781,326.391,6.427,87.208,5.334,3.483,0.59289583,88.552875,19.362979,393.96312,16.797,9.712,-9999,1.18321,43.7281,54.6209,21.1565,14.255,0.4446217,0.90178255,787.46552,0.0090947352,314127.54
2013-08-30,242,17.03,251.069,304.212,8.563,87.536,0,2.515,0.4157381,109.04602,23.924957,394.4837,16.45,9.706,-9999,1.58659,40.2601,83.1876,22.735,12.467,0.32613082,0.91299825,1109.1395,0.0077367554,310972.79
2013-08-31,243,19.577,274.24,308.056,12.484,87.215,0,2.046,0.27760417,147.88671,28.380708,406.02,16.521,9.61,-9999,2.33877,29.1415,95.7985,26.065,14.4515,0.23324396,0.9062169,1524.3567,0.0073642233,312601.19
2013-09-01,244,20.847,277.018,309.881,15.678,86.865,0,3.075,0.50022917,143.32694,29.340792,414.23062,17.453,9.508,-9999,3.58075,34.5776,109.668,27.187,16.4815,0.23971338,0.90422736,1935.0642,0.0064313569,311545.38
2013-09-02,245,16.759,256.583,306.965,8.166,86.897,0,3.369,0.608125,137.64533,27.306875,398.595,17.088,9.542,-9999,2.78154,18.9325,110.242,22.527,13.0085,0.14656531,0.90381173,1064.0497,0.0078417794,310962.99
2013-09-03,246,16.315,248.042,303.035,7.566,87.105,0,2.686,0.414,133.75898,25.911229,391.40625,16.223,9.55,-9999,2.18592,28.7677,106.406,21.1215,12.333,0.21282025,0.90541733,996.96576,0.0078725559,310593.71
2013-09-04,247,16.415,237.81,307.53,8.094,87.191,0,2.65,0.51063043,128.752,24.93275,391.65417,15.865,9.515,-9999,2.91702,19.2245,114.621,20.9965,13.033,0.14363202,0.90510585,1079.3943,0.0075698746,309937.51
2013-09-05,248,12.101,120.684,307.931,3.897,87.094,2.032,3.716,0.61220833,44.473625,13.486717,371.19458,13.984,9.652,-9999,-0.552104,27.1083,32.2999,17.9815,8.327,0.4563057,0.89948092,601.97422,0.0073255572,304991.15
2013-09-06,249,10.52,165.246,310.735,2.551,87.451,6.096,4.722,0.75591667,95.987313,17.04734,363.21875,12.527,9.91,-9999,-1.01519,47.7231,56.4156,12.938,8.31,0.45826479,0.90648402,414.64433,0.0072543346,303224.19
2013-09-07,250,14.836,254.863,290.554,6.565,87.35,0,2.023,0.28347917,137.76567,26.200771,381.44583,12.788,9.769,-9999,0.882333,26.5027,86.4996,20.485,9.657,0.23453239,0.90677998,928.79995,0.0073646407,307837.53
2013-09-08,251,16.697,263.354,292.178,9.235,87.427,0,2.027,0.30991667,139.95569,28.287771,387.28604,13.388,9.662,-9999,0.804625,24.8071,99.6059,20.9935,12.2665,0.19939315,0.90300508,1259.0642,0.0069728156,308728.27
2013-09-09,252,20.744,258.774,303.359,16.668,87.3,0,2.018,0.23904348,128.58102,27.580604,405.975,14.106,9.55,-9999,2.30721,26.6357,85.4667,24.95,16.615,0.23760151,0.90368374,2166.8236,0.005576914,309305.75
2013-09-10,253,20.767,259.673,304.464,15.45,87.22,0,2.905,0.37854167,124.38846,28.344979,411.39271,15.016,9.467,-9999,3.38642,23.7383,78.586,25.25,17.035,0.23199084,0.90158608,1903.6648,0.0064819581,311591.48
2013-09-11,254,21.812,255.396,309.206,17.335,87.37,0,2.928,0.36266667,118.81471,27.959333,417.8325,15.789,9.396,-9999,4.34419,14.5713,76.2198,27.005,17.8315,0.1604926,0.90132766,2087.1378,0.0062827201,312143.61
2013-09-12,255,23.943,240.604,322.656,21.749,87.286,0,2.3,0.30817021,112.42981,25.591646,425.2375,16.552,9.356,-9999,5.00052,19.0607,80.7265,28.4,20.005,0.19101348,0.90386152,2526.1355,0.005707307,312846.73
2013-09-13,256,22.045,185.19,318.697,17.699,87.019,0,2.222,0.361625,65.970729,20.365646,417.5525,16.432,9.356,-9999,3.79485,15.8275,45.6881,26.06,18.1735,0.25729246,0.90092393,2114.1334,0.0063156725,312460.16
2013-09-14,257,22.62,234.917,323.983,19.148,86.798,0,2.225,0.30197872,113.184,25.718167,419.99229,16.722,9.319,-9999,4.22063,18.4744,91.3787,26.6265,19.4415,0.16817368,0.90132503,2291.7124,0.0059673786,312167.3
2013-09-15,258,18.48,224.734,308.674,11.527,86.539,0,4.63,0.7563617,107.37194,24.037938,401.99604,16.19,9.377,-9999,3.0586,13.9381,117.988,24.9835,11.037,0.10565082,0.9033736,1487.4182,0.0070233733,310646.58
2013-09-16,259,11.538,241.539,275.67,4.331,86.885,0,4.214,0.71379167,120.20246,27.303187,369.69042,13.34,9.527,-9999,-0.247313,15.9144,119.766,14.8565,9.522,0.11729329,0.89844158,708.74146,0.0066583251,302757.25
2013-09-17,260,9.237,111.551,312.583,3.423,86.717,0,2.984,0.5288125,54.690354,11.77075,357.67292,11.626,9.585,-9999,-1.43479,14.9527,47.2324,12.3935,6.809,0.24045471,0.90455252,632.09331,0.0059285703,298620.36
2013-09-18,261,9.628,226.92,271.248,5.288,87.222,0,2.254,0.35889362,115.92898,24.659,357.58375,10.869,9.598,-9999,-1.02119,15.0844,98.5278,14.413,5.5985,0.13277095,0.90198307,1049.2938,0.0047784817,296138.09
2013-09-19,262,13.464,239.984,267.897,9.815,86.995,0,2.195,0.30655319,109.21388,27.060562,371.60125,10.435,9.544,-9999,0.121563,16.5353,89.4398,20.562,7.4215,0.15603005,0.89866649,1829.4016,0.0040220747,298102.26
2013-09-20,263,12.814,188.972,301.607,7.631,86.3,0.762,3.393,0.56795833,99.090375,20.803771,370.68604,11.6,9.523,-9999,1.35404,20.6391,82.0632,18.015,9.2255,0.20096045,0.90082853,1328.0666,0.0051726473,300325.44
2013-09-21,264,9.312,120.796,290.26,3.726,86.257,0,3.812,0.62266667,39.586042,13.519333,357.95208,10.668,9.59,-9999,-1.17754,17.8273,25.4905,12.4065,6.715,0.41154675,0.89934631,694.96818,0.0057831172,298332.1
2013-09-22,265,7.29,81.106,308.014,1.942,86.397,3.048,6.644,1.0635208,31.924771,8.709125,348.50354,9.501,9.675,-9999,-1.75329,31.9425,1.4611,10.61,5.4335,0.95625921,0.90303276,380.60042,0.0059778664,296786.87
2013-09-23,266,7.789,138.135,295.752,2.483,86.896,0,5.503,0.97158333,66.973958,15.671146,351.23875,9.697,9.631,-9999,-1.07462,23.6703,60.4438,9.9035,6.093,0.28140704,0.89811106,483.68464,0.0058086142,296865.23
2013-09-24,267,4.957,113.372,316.321,1.173,86.664,9.144,3.749,0.62023404,80.569646,11.095167,338.02146,8.752,10.183,-9999,-2.53506,30.4856,11.6653,7.1965,2.403,0.72324909,0.91085869,257.72392,0.0054166852,293039.25
2013-09-25,268,3.928,155.321,277.832,2.044,86.611,0,3.554,0.69279167,83.086979,16.851646,333.21396,7.626,10.356,-9999,-3.22317,35.0691,58.0538,7.2795,1.4845,0.37658943,0.90212356,509.36291,0.0043542752,289349.08
2013-09-26,269,5.353,120.551,256.619,3.152,87.134,0,2.538,0.421375,27.599479,14.998479,334.57063,6.056,10.302,-9999,-4.14625,20.2667,8.41152,8.8155,2.648,0.70669309,0.88935052,763.15552,0.0041409208,290247.82
2013-09-27,270,6.322,114.326,291.489,2.26,87.211,1.016,4.751,0.70989583,50.716479,12.810229,342.28646,6.754,10.152,-9999,-1.51667,21.0842,27.9043,8.5355,2.8225,0.43039081,0.89924014,481.58889,0.0052217692,293923.78
2013-09-28,271,9.674,60.249,339.294,2.642,86.339,33.274,7.405,1.1926667,33.733167,6.0518333,359.76187,9.231,10.887,-9999,0.339229,11.2725,18.5837,12.7535,2.9355,0.37755977,0.90872161,456.1177,0.0067740394,301173.22
2013-09-29,272,5.043,55.714,328.498,1.011,85.98,41.402,7.064,1.1566458,41.3665,5.0923333,337.83521,7.484,16.267,-9999,-3.0955,17.998,-6.94821,8.4735,3.072,1.2,0.91625324,218.85903,0.0056159658,293623.88
2013-09-30,273,3.662,173.292,266.404,1.413,86.584,1.778,7.398,1.1723125,89.619729,19.157958,330.92458,6.692,18.894,-9999,-4.50873,46.8125,50.0645,5.693,1.644,0.48321583,0.90045226,343.86575,0.0047030691,289953.73
2013-10-01,274,3.308,123.062,273.338,1.624,87.145,3.556,4.176,0.64741667,54.948,13.241437,328.21583,6.071,18.906,-9999,-4.83275,39.379,11.7217,5.3035,1.6625,0.77061567,0.90285324,410.87818,0.004380734,288792.12
2013-10-02,275,2.384,119.06,266.042,1.801,87.158,1.27,2.447,0.4232766,50.691021,13.243562,321.15979,4.904,19.225,-9999,-5.57763,26.7973,27.6067,5.3985,0.8415,0.49256121,0.89990018,493.21054,0.0039008577,286663.81
2013-10-03,276,3.94,197.761,243.215,2.707,87.801,0,1.883,0.33338298,92.715312,21.814396,326.44625,4.573,19.088,-9999,-5.1556,26.9685,40.3405,7.7185,0.052,0.40066707,0.90065191,707.20205,0.0038279619,288045.35
2013-10-04,277,7.14,206.78,236.079,5.131,88.252,0,1.758,0.22417391,84.125167,23.55575,335.18313,4.403,18.733,-9999,-4.24792,25.9692,58.1129,10.943,3.632,0.30885527,0.89773298,1241.2887,0.0035173825,290484.91
2013-10-05,278,11.219,204.675,252.553,8.609,87.952,0,1.474,0.20897917,81.781437,23.475604,351.97167,5.369,18.181,-9999,-1.71421,34.6835,55.7697,17.835,6.0135,0.38344138,0.89710479,1847.8586,0.00333136,294119.24
2013-10-06,279,13.295,202.157,259.077,10.452,87.346,0,2.988,0.43419149,72.193979,23.88725,365.15854,6.725,17.594,-9999,-0.0624583,41.6496,40.3471,18.278,9.647,0.50794239,0.89432489,2070.5289,0.003429271,296450.4
2013-10-07,280,5.866,98.711,292.075,3.027,87.103,0,4.732,0.76960417,38.355771,11.062021,341.37604,6.843,17.281,-9999,-1.86687,24.2704,33.0253,11.485,2.6715,0.42359898,0.89922824,698.89779,0.0044644558,291572.22
2013-10-08,281,2.864,51.7,294.915,1.166,86.954,1.524,3.52,0.60245652,14.849937,5.4914792,326.27333,5.239,17.278,-9999,-4.64911,26.9932,-1.47623,4.4665,0.962,1.0578529,0.90398082,294.84972,0.004547486,288762.78
2013-10-09,282,1.885,55.09,301.718,1.113,86.945,0.762,2.159,0.28382609,32.030542,4.9496304,319.87292,4.478,17.313,-9999,-5.24236,16.8461,4.91771,4.2155,-0.181,0.77404186,0.91756061,299.93076,0.0042227457,286967.04
2013-10-10,283,5.583,183.271,249.601,3.422,86.849,0,2.744,0.47074468,78.742479,20.562188,333.565,5.344,16.792,-9999,-2.51837,39.3879,40.2739,9.387,2.802,0.49443899,0.89912247,829.5945,0.0040637437,290286.02
2013-10-11,284,5.104,131.682,254.396,2.435,87.157,0,2.388,0.3836,38.833208,14.878,332.37375,4.959,16.527,-9999,-2.64738,24.7096,14.152,8.48,2.786,0.63583589,0.89848526,572.09102,0.0045441261,291005.59
2013-10-12,285,3.221,86.829,308.508,1.505,87.106,1.016,2.361,0.440375,56.634292,9.2647917,329.43604,5.353,16.298,-9999,-2.14073,22.6643,19.8715,4.846,2.2795,0.53282882,0.90358595,379.97376,0.0044340542,288837.99
2013-10-13,286,4.471,94.159,290.32,1.995,87.629,0,1.357,0.20816667,44.911875,9.2273333,330.34208,5.462,16.33,-9999,-3.16296,17.001,20.4432,6.9305,2.109,0.4540356,0.910749,476.59811,0.0045626417,290415.71
2013-10-14,287,5.772,180.033,233.334,3.661,87.992,0,1.655,0.2566383,63.871146,21.214292,328.285,4.477,16.048,-9999,-4.17707,24.4195,53.7811,8.359,3.5405,0.31226743,0.89458595,889.5431,0.0039261134,290131.89
2013-10-15,288,6.154,181.152,231.918,4.772,87.807,0,2.03,0.24276596,60.214396,21.007896,331.84646,3.655,15.748,-9999,-4.24133,24.6438,55.049,11.005,2.0545,0.30923496,0.89608277,1223.6185,0.0033191519,288998.4
2013-10-16,289,8.879,171.816,252.716,6.279,87.421,0,1.981,0.22145833,62.188167,19.918125,342.42667,4.298,15.394,-9999,-2.29015,19.7694,43.6569,11.922,6.1675,0.31169089,0.89611591,1418.0042,0.0036377779,292533.59
2013-10-17,290,8.348,173.141,244.959,5.419,87.681,0,1.877,0.20491489,57.945625,20.197208,339.95958,4.157,15.15,-9999,-2.89219,17.1682,51.1573,12.18,5.725,0.25127076,0.89553432,1205.7592,0.003953502,292789.25
2013-10-18,291,8.943,170.638,245.841,5.372,87.677,0,1.549,0.17358696,55.547229,19.669979,341.25521,4.243,14.919,-9999,-2.58617,20.8652,50.3856,13.0935,5.121,0.29284162,0.89664133,1133.1967,0.0043088253,294275.53
2013-10-19,292,14.294,170.034,260.909,11.452,87.49,0,2.644,0.29458333,42.7505,20.294125,367.91396,5.787,14.5,-9999,0.550812,42.3984,24.7382,20.705,7.601,0.63152438,0.89337296,2187.2095,0.0034404195,297482.27
2013-10-20,293,13.656,164.862,261.928,10.132,87.557,0,1.583,0.17608889,46.418208,19.206563,361.16458,6.22,14.217,-9999,-0.772833,27.8711,32.5333,17.3335,10.777,0.46140844,0.89565539,1891.1421,0.0039084467,298011.15
2013-10-21,294,13.787,163.294,266.253,9.426,87.573,0,1.839,0.1987234,46.956187,19.252542,363.34208,6.532,13.908,-9999,-0.543646,26.9914,32.0291,16.95,11.565,0.45732246,0.89453352,1663.3221,0.0045071531,299639.57
2013-10-22,295,13.106,162.371,262.16,8.44,87.475,0,1.634,0.18041667,45.160479,19.106479,360.2625,6.452,13.667,-9999,-1.14631,26.3661,33.7907,16.9535,10.5565,0.4382896,0.89471708,1497.3411,0.0047282292,299507.85
2013-10-23,296,11.916,157.36,261.37,6.648,87.331,0,1.644,0.16297778,44.409771,18.245188,356.08021,6.222,13.44,-9999,-1.50938,24.1545,33.3478,15.3115,9.8255,0.42006146,0.89610109,1182.8457,0.0052086019,299512.83
2013-10-24,297,11.414,154.787,262.028,5.616,87.348,0,1.602,0.13897872,44.528813,17.764104,354.53167,6.059,13.229,-9999,-1.34883,24.2769,29.8937,16.1355,7.643,0.44815638,0.89705019,985.59366,0.0056213201,300040.12
2013-10-25,298,12.834,154.62,259.351,7.317,87.668,0,2.013,0.16878261,36.641354,18.516729,358.80813,6.281,13.006,-9999,-0.96095,30.1271,26.3234,16.828,9.827,0.53369058,0.89305141,1250.4879,0.005329712,300738.2
2013-10-26,299,11.13,152.25,253.393,5.651,87.652,0,1.718,0.186875,36.155042,18.294792,351.19292,5.777,12.846,-9999,-2.20985,25.9752,33.2196,14.59,7.1245,0.43880881,0.89272735,1015.7104,0.0053971204,299194.2
2013-10-27,300,4.215,82.752,290.915,2.02,86.544,20.828,4.361,0.66166667,34.697271,9.8593478,329.33229,4.282,13.546,-9999,-3.98646,26.121,0.645941,8.605,0.628,0.97586796,0.89354061,492.28836,0.0044939829,289986.78
2013-10-28,301,-0.78,74.472,277.183,1.397,86.449,2.032,3.733,0.62834146,34.024729,7.5052708,310.12125,3.194,17.213,-9999,-5.53729,35.0056,10.6184,1.8995,-2.2285,0.76726284,0.90844693,466.74767,0.0031557254,281621.16
2013-10-29,302,1.24,147.616,219.135,3.356,86.858,0,1.785,0.20870213,40.631021,17.142104,308.97792,1.842,16.966,-9999,-6.71676,11.6736,31.6518,4.588,-1.4915,0.2694401,0.89595593,1167.077,0.0023869839,281729.41
2013-10-30,303,5.297,130.996,254.32,3.561,87.196,0,3.949,0.6830625,35.232604,15.461396,334.62271,2.653,16.66,-9999,-2.30967,30.2523,-2.70363,8.785,2.1625,1.0981401,0.89443076,892.127,0.0038199171,289389.03
2013-10-31,304,6.9,81.435,283.774,1.967,87.541,0,4.032,0.69947917,15.035813,7.8849583,342.28854,5.039,16.24,-9999,1.2864,28.7831,14.1056,8.747,5.438,0.6711115,0.91172232,396.31305,0.0056888479,295672.37
2013-11-01,305,8.919,139.915,256.26,5.05,87.449,0,1.96,0.22127083,38.718583,16.370438,341.10042,4.207,16.146,-9999,-1.86924,23.3829,27.2258,11.595,5.912,0.46203321,0.89525296,1045.8421,0.004537118,294822.14
2013-11-02,306,2.712,81.479,292.036,1.544,86.658,4.064,5.625,0.96202083,38.587583,8.431875,326.49583,4.496,16.054,-9999,-1.93315,47.7516,-2.46724,10.93,-1.4315,1.0544833,0.90621963,405.14585,0.0042322123,287821.84
2013-11-03,307,-0.912,63.803,271.76,0.467,87.009,0.508,3.538,0.67445833,17.255146,10.138604,308.16917,2.56,16.412,-9999,-5.59946,31.2168,-16.4121,-0.02,-1.8275,1.2,0.86288363,144.93782,0.0037632008,283007.19
2013-11-04,308,0.63,90.403,275.77,0.917,87.176,0,3.499,0.59066667,41.027021,10.911896,314.23646,2.621,16.665,-9999,-4.47853,28.544,-1.768,2.124,-0.916,1.0660293,0.89229722,265.56289,0.0039193981,284947.4
2013-11-05,309,4.758,63.82,309.375,1.085,87.332,1.778,4.313,0.68147917,33.200229,6.0368125,333.95896,4.011,16.931,-9999,0.347278,20.0793,-5.4779,6.14,1.6575,1.2,0.91358305,240.33553,0.0053522708,292678.22
2013-11-06,310,7.663,42.993,321.85,1.752,87.668,0.254,2.667,0.3831875,13.91775,3.7128542,347.21688,5.255,17.179,-9999,0.797837,14.9999,-6.56538,9.48,5.7385,1.2,0.92050559,331.75041,0.0062151014,297754.82
