time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-03,338,12.155388,7.6158032,-9999,2.9138161,0.30956273,-9999,98.088157,-9999,-9999,18.716122,-9999,-9999,-22.209781,-9999,26.779155,-9999,17.19041,3.399905,-9999,-9999,-9999,-9999,0.0084117406,307761.27
2012-12-04,339,9.5531518,8.3859653,-9999,3.2868773,0.30719521,-9999,98.192427,-9999,-9999,54.537092,-9999,35.332214,-21.392658,-9999,27.17844,-9999,17.05296,2.941879,-9999,1.2,-9999,-9999,0.0051058503,296881.29
2012-12-05,340,-0.2994034,3.0834855,-9999,1.6470104,0.21139026,-9999,99.260598,-9999,-9999,94.461181,-9999,18.51554,9.0554486,-9999,26.110222,-9999,2.487125,-2.613351,-9999,0.67155879,-9999,-9999,0.0022784602,279911
2012-12-06,341,0.71183454,2.3778353,-9999,2.3655864,0.28337481,-9999,98.47289,-9999,-9999,56.051208,-9999,20.007422,6.9125126,-9999,25.779703,-9999,3.677864,-2.666197,-9999,0.74321956,-9999,-9999,0.0029583313,282626.97
2012-12-07,342,4.9320212,4.425725,-9999,0.89195053,0.1037034,-9999,97.861201,-9999,-9999,28.97076,-9999,9.2756283,1.1001208,-9999,26.290066,-9999,7.175678,2.767172,-9999,0.89397192,-9999,-9999,0.0048571957,291615.42
2012-12-08,343,1.423999,4.0117987,-9999,1.5332358,0.27273186,-9999,98.048091,-9999,-9999,26.742554,-9999,-9999,5.7686627,-9999,26.824914,-9999,4.995007,-0.5452997,-9999,-9999,-9999,-9999,0.003836867,285539.04
2012-12-09,344,0.64892059,2.6213238,-9999,-9999,-9999,-9999,97.907804,-9999,-9999,10.775978,-9999,-9999,-9999,-9999,26.961817,-9999,1.708509,-0.5674456,-9999,-9999,-9999,-9999,0.0036735551,284351.8
2012-12-10,345,0.87412261,2.8366156,-9999,2.1240693,0.24952717,-9999,97.206787,-9999,-9999,35.001959,-9999,35.282912,4.1445498,-9999,26.973383,-9999,3.709485,-3.151621,-9999,0.89488165,-9999,-9999,0.0034820944,284099.48
2012-12-11,346,-1.558154,1.1166923,-9999,2.7212238,0.22689665,-9999,98.096435,-9999,-9999,74.360957,-9999,23.751297,5.9850907,-9999,26.35297,-9999,0.5717028,-3.911255,-9999,0.79872839,-9999,-9999,0.0024904068,279175.82
2012-12-12,347,0.54930555,0.85419391,-9999,2.7477655,0.23596366,-9999,98.971996,-9999,-9999,95.203192,-9999,15.906219,1.0829668,-9999,26.093483,-9999,5.817383,-3.806618,-9999,0.93625552,-9999,-9999,0.0027062841,281833.51
2012-12-13,348,1.8456021,0.73261224,-9999,3.3396234,0.27731013,-9999,98.902345,-9999,-9999,90.160891,-9999,18.44817,-12.200054,-9999,25.954003,-9999,6.60695,-2.121075,-9999,1.2,-9999,-9999,0.0027663402,283286.43
2012-12-14,349,3.1897936,0.92574389,-9999,1.3364735,0.11518766,-9999,98.70663,-9999,-9999,84.900042,-9999,8.9093906,7.6126487,-9999,25.960486,-9999,8.985593,-1.435529,-9999,0.53924279,-9999,-9999,0.0031616215,285625.55
2012-12-15,350,4.1400666,1.7908991,-9999,2.2941375,0.28101945,-9999,97.738587,-9999,-9999,12.132258,-9999,-9999,-18.655456,-0.37665599,26.239656,-9999,7.67309,1.298713,-9999,-9999,-9999,-9999,0.0041755275,289115.34
2012-12-16,351,7.0496859,4.8940206,-9999,-9999,-9999,-9999,96.887824,-9999,-9999,15.470379,-9999,-9999,-9999,5.0358937,27.542515,-9999,8.994121,4.021935,-9999,-9999,-9999,-9999,0.0059099472,296375.55
2012-12-17,352,3.0982343,3.8972714,-9999,1.473782,0.15469025,-9999,97.088034,-9999,-9999,20.090214,-9999,11.266976,-2.9250385,-2.8267378,27.179843,-9999,4.252701,-0.03937129,-9999,1.2,-9999,-9999,0.0039970441,287622.09
2012-12-18,353,0.68425515,2.3652516,-9999,1.6215913,0.17155423,-9999,97.207529,-9999,-9999,55.270779,-9999,16.455317,4.3509987,-5.2011764,26.829787,-9999,3.169008,-1.657449,-9999,0.79088086,-9999,-9999,0.0034058232,283717.98
2012-12-19,354,2.0219754,2.7864454,-9999,1.2338141,0.20114518,-9999,98.046505,-9999,-9999,37.979327,-9999,8.5776165,13.859375,-1.9966085,26.733455,-9999,3.85254,-0.1804758,-9999,0.38229798,-9999,-9999,0.0039615605,286451.74
2012-12-20,355,3.9338016,3.2922571,-9999,-9999,-9999,-9999,96.232448,-9999,-9999,7.1619755,-9999,-9999,-9999,-0.42295014,28.357368,-9999,7.804099,1.260383,-9999,-9999,-9999,-9999,0.0046277303,290038.55
2012-12-21,356,0.058462946,1.9699158,-9999,5.3935197,0.57609827,-9999,96.791288,-9999,-9999,25.571352,-9999,-9999,-10.760146,-6.964688,27.678244,-9999,1.08069,-0.8357853,-9999,-9999,-9999,-9999,0.003181381,282527.96
2012-12-22,357,-1.6041647,1.0784693,-9999,3.449095,0.33519471,-9999,98.305282,-9999,-9999,89.828966,-9999,22.708302,2.7387521,-5.3358281,27.109556,-9999,1.32407,-4.65746,-9999,0.89237449,-9999,-9999,0.0024657325,279067.9
2012-12-23,358,-3.0994126,0.61795699,-9999,1.1916301,0.13469299,-9999,98.018502,-9999,-9999,54.849197,-9999,10.722283,2.8317063,-5.3305535,25.83631,-9999,-0.1021405,-5.424104,-9999,0.79107949,-9999,-9999,0.0023378642,277245.5
2012-12-24,359,-3.69175,0.40765908,-9999,1.6105606,0.2409909,-9999,97.909827,-9999,-9999,31.939746,-9999,10.285935,4.5340907,-4.4839786,24.507053,-9999,-2.018126,-5.078105,-9999,0.69405649,-9999,-9999,0.0024105918,276832.02
2012-12-25,360,-3.9493852,0.21987659,-9999,1.5178807,0.25266924,-9999,98.895346,-9999,-9999,88.211972,-9999,13.175073,4.1837165,-3.9657058,23.273716,-9999,-0.7571771,-7.265832,-9999,0.7589857,-9999,-9999,0.0021323688,275877.54
2012-12-26,361,-3.5165574,0.12740275,-9999,2.8020995,0.48387931,-9999,98.258364,-9999,-9999,16.294285,-9999,12.73492,-0.33992079,-3.3087076,22.068412,-9999,-2.107406,-5.7932,-9999,1.027424,-9999,-9999,0.0024031573,276989.5
2012-12-27,362,-5.0193561,0.16201849,-9999,1.5660878,0.18875549,-9999,98.47579,-9999,-9999,69.474829,-9999,4.3042225,3.3291976,-2.7685545,22.15795,-9999,-1.951363,-7.490319,-9999,0.56386553,-9999,-9999,0.0021375795,274815.25
2012-12-28,363,-3.4653759,0.18579805,-9999,1.223883,0.15151118,-9999,98.346331,-9999,-9999,44.216268,-9999,-9999,1.8301079,-2.6886021,22.449772,-9999,-1.157586,-6.639081,-9999,-9999,-9999,-9999,0.0025447692,277394.97
2012-12-29,364,-3.4567403,0.2208593,-9999,1.2551041,0.15306379,-9999,97.875654,-9999,-9999,42.335519,-9999,-9999,0.63711301,-2.6406207,22.810179,-9999,-1.812071,-5.063559,-9999,-9999,-9999,-9999,0.0026719464,277721.59
2012-12-30,365,-4.8192409,0.23585003,-9999,2.8604906,0.23555376,-9999,98.858802,-9999,-9999,30.567524,-9999,3.9175358,-4.5281042,-2.5488866,22.955296,-9999,-2.327654,-7.650307,-9999,0,-9999,-9999,0.0022560618,275312.57
2012-12-31,366,-1.9996022,0.23643803,-9999,3.7252958,0.32109561,-9999,98.161715,-9999,-9999,33.385222,-9999,7.4331424,-13.20201,-2.4793029,22.978934,-9999,1.507054,-5.676682,-9999,0,-9999,-9999,0.0025308901,278833.38
2013-01-01,1,-5.363017,0.22543145,1.4695034,-9999,0.21262634,-9999,-9999,-9999,-9999,71.319407,-9999,7.8725802,-0.88697287,-2.4489523,22.819114,-9999,-3.618485,-6.842327,-9999,1.1269715,-9999,712.49738,-9999,-9999
2013-01-02,2,-5.7578901,0.17814712,0.97172854,-9999,0.21942258,-9999,-9999,-9999,-9999,16.989582,-9999,4.9437536,-5.897599,-2.3044692,22.362006,-9999,-3.886514,-9.703826,-9999,0,-9999,452.11084,-9999,-9999
2013-01-03,3,-5.0754332,0.12955804,0.85760872,-9999,0.25304769,-9999,-9999,-9999,-9999,10.646767,-9999,7.025421,-2.2323808,-1.88036,21.925263,-9999,-1.904997,-10.27289,-9999,1.2,-9999,372.8878,-9999,-9999
2013-01-04,4,-2.5926789,0.067549418,1.3603718,-9999,0.38115779,-9999,-9999,-9999,-9999,86.970728,-9999,8.6481933,-6.9783123,-1.4719731,21.544683,-9999,-0.06674595,-4.532411,-9999,1.2,-9999,519.63449,-9999,-9999
2013-01-05,5,-2.0374852,0.06109714,1.0459757,-9999,0.23704243,-9999,-9999,-9999,-9999,84.608934,-9999,6.253121,-1.8041811,-1.6991446,21.217839,-9999,1.504671,-6.474607,-9999,1.2,-9999,370.51345,-9999,-9999
2013-01-06,6,0.19937418,0.10860197,1.0832856,-9999,0.31601499,-9999,-9999,-9999,-9999,18.803243,-9999,-9999,-9.6769515,-0.88493471,21.529976,-9999,1.124354,-1.123221,-9999,-9999,-9999,327.71273,-9999,-9999
2013-01-07,7,-1.5148237,0.10674309,1.7478603,-9999,0.29019583,-9999,-9999,-9999,-9999,108.21496,-9999,10.031382,-17.99634,-0.98474251,21.596689,-9999,1.499914,-4.940127,-9999,0,-9999,640.76656,-9999,-9999
2013-01-08,8,-1.2472325,0.093704657,1.5546988,-9999,0.21082902,-9999,-9999,-9999,-9999,62.858923,-9999,2.2442638,-19.994747,-1.2895334,21.516083,-9999,2.741024,-4.79129,-9999,0,-9999,546.70628,-9999,-9999
2013-01-09,9,3.2667953,0.12712441,2.8972293,-9999,0.40433626,-9999,-9999,-9999,-9999,103.94422,-9999,24.138128,-43.751199,-0.71403759,22.543651,-9999,7.098143,-0.296098,-9999,0,-9999,810.06061,-9999,-9999
2013-01-10,10,0.86374166,0.11232359,1.8354046,-9999,0.20997778,-9999,-9999,-9999,-9999,81.257912,-9999,-9999,-1.4018007,-0.51165809,23.404586,-9999,6.145647,-4.261898,-9999,-9999,-9999,564.36289,-9999,-9999
2013-01-11,11,7.4661892,1.4173878,1.0543726,-9999,0.33037314,-9999,-9999,-9999,-9999,20.366056,-9999,-9999,-30.247622,-0.4307203,26.652609,-9999,11.44833,1.727662,-9999,-9999,-9999,195.59043,-9999,-9999
2013-01-12,12,8.7458872,4.0569726,2.9778038,-9999,0.23743244,-9999,-9999,-9999,-9999,55.764647,-9999,-9999,-21.154003,3.6930793,25.251065,-9999,13.24794,3.035617,-9999,-9999,-9999,556.6664,-9999,-9999
2013-01-13,13,-0.22510534,2.1371695,0.42142294,2.6179392,0.32502635,-9999,97.91251,-9999,-9999,13.834309,-9999,-9999,1.7632332,-1.8725762,26.01793,-9999,2.788825,-4.426082,-9999,-9999,-9999,124.42491,0.0035481299,283159.84
2013-01-14,14,-6.1906035,0.21528679,0.87963291,2.5905242,0.26141769,-9999,99.265432,-9999,-9999,50.171031,-9999,14.879833,6.8742825,-3.0618682,23.690806,-9999,-4.957708,-8.758574,-9999,0.68400082,-9999,417.8142,0.0018770006,272986.69
2013-01-15,15,-6.0630133,0.068647011,1.0443705,0.77697753,0.076234067,-9999,99.245353,-9999,-9999,100.69476,-9999,9.4409272,11.423439,-2.4470215,22.156804,-9999,-2.098598,-10.61895,-9999,0.45249049,-9999,502.97567,0.0018551971,273060.41
2013-01-16,16,-3.1603544,-0.14264033,1.4938915,3.0830686,0.28244425,-9999,97.963081,-9999,-9999,98.970099,-9999,25.537441,2.9781464,-2.1976421,21.004909,-9999,0.7557844,-8.457157,-9999,0.89556076,-9999,606.20247,0.0022604936,276990.83
2013-01-17,17,-2.6384067,-0.22889759,1.7141197,3.4728237,0.35472924,-9999,98.780163,-9999,-9999,105.76557,-9999,28.108657,27.42541,-2.0690964,20.761955,-9999,0.7128828,-6.543285,-9999,0.5061516,-9999,685.2416,0.0020909958,277091.64
2013-01-18,18,-2.5821479,-0.47634255,2.0539359,3.9934353,0.37808668,-9999,98.829054,-9999,-9999,79.053539,-9999,24.253537,4.1360855,-1.9690915,19.65771,-9999,3.397477,-7.349101,-9999,0.85430995,-9999,853.7358,0.0020024876,276926.91
2013-01-19,19,4.7016872,0.19937716,3.4382671,5.0292718,0.45683789,-9999,97.509188,-9999,-9999,63.03262,-9999,15.278046,-38.17435,-1.6730265,19.983792,-9999,6.690779,2.115304,-9999,0,-9999,895.17061,0.0032940951,287476.18
2013-01-20,20,-8.0368432,-0.41315179,0.9580792,4.8343675,0.4596034,-9999,98.416327,-9999,-9999,45.936013,-9999,25.47073,14.237729,-1.5405161,19.757602,-9999,3.923907,-9.805493,-9999,0.64144342,-9999,533.90521,0.0015756081,270377.74
2013-01-21,21,-11.823267,-0.36964311,0.371116,3.6457077,0.33597202,-9999,98.363561,-9999,-9999,65.606425,-9999,-9999,3.7031184,-1.446264,18.922181,-9999,-9.285771,-15.57484,-9999,-9999,-9999,250.51735,0.0013297902,265957.84
2013-01-22,22,-16.281833,-0.59370905,0.35160044,1.7786301,0.17364183,-9999,98.996746,-9999,-9999,113.13792,-9999,-9999,2.6724616,-1.3417217,18.578278,-9999,-12.87315,-20.78184,-9999,-9999,-9999,338.25049,0.00086751209,260321.29
2013-01-23,23,-12.498734,-0.36689385,0.37647845,2.0255754,0.18937557,-9999,98.775114,-9999,-9999,77.145335,-9999,-9999,3.8323638,-1.4911532,18.340681,-9999,-9.584587,-15.99965,-9999,-9999,-9999,268.22064,0.0012450652,265067.19
2013-01-24,24,-11.91615,-0.15747333,0.865744,1.2666621,0.1450064,-9999,99.785698,-9999,-9999,105.80393,-9999,-9999,-12.582522,-1.0758916,18.343701,-9999,-8.068233,-15.13357,-9999,-9999,-9999,659.69509,0.0010403309,265140.85
2013-01-25,25,-8.4039443,-0.094148481,0.73363455,2.0325465,0.20277412,-9999,98.655526,-9999,-9999,62.874578,-9999,6.9950261,0.11518691,-0.98714777,18.40071,-9999,-6.332386,-11.29405,-9999,0.98379979,-9999,405.16043,0.0015636095,269978.81
2013-01-26,26,-5.3860421,-0.061847177,1.0711702,1.8219491,0.1762561,-9999,99.101497,-9999,-9999,129.00117,-9999,7.1315522,-2.7143289,-0.76020674,18.5742,-9999,-2.704389,-7.40276,-9999,1.2,-9999,490.8038,0.0019568472,273994.9
2013-01-27,27,-4.5247277,-0.074814439,0.96350578,2.0412366,0.24170917,-9999,99.206218,-9999,-9999,54.16266,-9999,-9999,1.0188633,-0.69487773,18.779202,-9999,-0.3716095,-8.627048,-9999,-9999,-9999,407.19183,0.0021640719,275378.58
2013-01-28,28,3.0825337,0.25274003,0.33955294,-9999,-9999,-9999,97.964723,-9999,-9999,22.840365,-9999,-9999,-9999,-0.58285302,21.959412,-9999,7.429253,-0.1906347,-9999,-9999,-9999,80.281434,0.004628684,289185.41
2013-01-29,29,9.4854008,0.72775373,0.34885085,-9999,-9999,-9999,97.203521,-9999,-9999,12.596808,-9999,-9999,-9999,3.7110434,26.991246,-9999,13.57601,1.085789,-9999,-9999,-9999,55.437295,0.007423668,302607.75
2013-01-30,30,6.3897325,3.5984022,0.47366453,-9999,-9999,-9999,95.830896,-9999,-9999,15.863102,-9999,-9999,-9999,10.309607,27.707589,-9999,12.08621,-3.885115,-9999,-9999,-9999,91.494934,0.0059069625,295704.84
2013-01-31,31,-7.8421191,0.82778123,0.47348389,4.8990094,0.45866233,-9999,97.211621,-9999,-9999,77.393761,-9999,-9999,5.0589578,-4.46399,25.252445,-9999,-4.166241,-9.768938,-9999,-9999,-9999,240.37159,0.0018740783,271319.62
2013-02-01,32,-11.185035,0.58676159,0.5207341,3.9722856,0.33474768,-9999,98.730899,-9999,-9999,86.338281,-9999,9.3236619,-1.0677022,-2.3089621,24.826485,-9999,-9.674255,-13.83987,-9999,1.129325,-9999,344.71955,0.0013066793,266541.49
2013-02-02,33,-10.033917,0.56137301,0.58997357,2.1173178,0.1972128,-9999,98.326375,-9999,-9999,59.871673,-9999,5.3528546,-0.48016587,-1.9392579,24.430889,-9999,-6.723043,-13.663,-9999,1.0985423,-9999,361.30616,0.0014420121,268036.69
2013-02-03,34,-10.073846,0.4658667,0.43450766,2.2902899,0.20203398,-9999,98.024353,-9999,-9999,70.337139,-9999,4.0518165,2.1654358,-1.7995453,23.976551,-9999,-6.946446,-14.63207,-9999,0.65170534,-9999,259.4191,0.001540155,268241.92
2013-02-04,35,-7.9618982,0.49259387,0.45791774,0.91409214,0.10186385,-9999,97.995334,-9999,-9999,42.745767,-9999,-9999,0.961667,-1.6264156,23.919723,-9999,-4.909697,-10.7358,-9999,-9999,-9999,234.00854,0.0018622458,271169.66
2013-02-05,36,-7.3763618,0.47575996,0.44800663,2.2904888,0.20250767,-9999,97.823484,-9999,-9999,68.119318,-9999,-9999,1.7427933,-1.5613443,23.83062,-9999,-2.610021,-13.98908,-9999,-9999,-9999,218.91942,0.0019740568,272037.65
2013-02-06,37,-4.1886637,0.48495589,1.3775992,1.3378909,0.13068818,-9999,98.817409,-9999,-9999,152.01056,-9999,-9999,-3.5189316,-1.4818048,23.74324,-9999,0.4821603,-10.00115,-9999,-9999,-9999,598.15442,0.0020619502,275461.02
2013-02-07,38,-0.99143048,0.5003643,1.5373462,1.9808141,0.22334888,-9999,98.36295,-9999,-9999,58.796556,-9999,-9999,-4.7208464,-1.4220871,23.711138,-9999,2.354802,-3.811877,-9999,-9999,-9999,529.16901,0.0026506482,280145.98
2013-02-08,39,-2.7266807,0.51185236,1.052764,1.6524396,0.23031239,-9999,98.586086,-9999,-9999,123.65169,-9999,-9999,-2.7268726,-1.3656461,23.792292,-9999,-0.4396871,-7.401003,-9999,-9999,-9999,392.67099,0.0025169083,278067.71
2013-02-09,40,-5.9127974,0.50809652,1.2269902,1.5522746,0.16611614,-9999,99.334388,-9999,-9999,172.04586,-9999,-9999,-11.787556,-1.3973134,23.704173,-9999,0.06544356,-12.52856,-9999,-9999,-9999,600.01749,0.0018321634,273153.8
2013-02-10,41,0.10771562,0.53926423,1.4380732,2.9184753,0.31127585,-9999,97.973883,-9999,-9999,37.159663,-9999,-9999,-25.731246,-1.353907,23.762173,-9999,5.178616,-4.519366,-9999,-9999,-9999,451.57048,0.003001102,282126.76
2013-02-11,42,1.4016714,0.53993514,1.4871122,5.6579881,0.48763127,-9999,97.150917,-9999,-9999,38.876666,-9999,17.342297,-29.969949,-1.4307452,25.277363,-9999,6.761193,-1.817896,-9999,0,-9999,426.69003,0.0034092894,284447.65
2013-02-12,43,-2.684907,0.43333154,1.1364632,3.2109188,0.31526523,-9999,98.172083,-9999,-9999,44.002667,-9999,8.7283031,-2.0694919,-1.6030214,24.445681,-9999,-1.641192,-3.315648,-9999,1.2,-9999,426.41714,0.0024662044,277982.93
2013-02-13,44,-1.1272204,0.39785224,1.6210363,1.7089495,0.1440418,-9999,97.558474,-9999,-9999,157.19361,-9999,7.2358767,2.4125521,-1.60031,23.923094,-9999,4.604913,-5.999822,-9999,0.74995389,-9999,568.68072,0.0026801834,280083.35
2013-02-14,45,0.62454591,0.40269247,1.0905317,3.882411,0.33728674,-9999,97.339721,-9999,-9999,46.133932,-9999,18.782688,-14.684585,-1.5557477,24.036828,-9999,3.703169,-1.733048,-9999,1.2,-9999,320.33638,0.003428676,283715.11
2013-02-15,46,-4.663076,0.19729959,1.1484662,2.4819313,0.25695383,-9999,98.415575,-9999,-9999,119.18137,-9999,13.534768,9.3539023,-1.5616125,23.729232,-9999,-1.892604,-6.646806,-9999,0.59133046,-9999,502.34367,0.0020222447,274884.97
2013-02-16,47,-8.3421708,0.1700815,0.53141619,2.2028665,0.2026688,-9999,98.432238,-9999,-9999,116.58786,-9999,-9999,2.883009,-1.5246292,22.951363,-9999,-6.708853,-11.74545,-9999,-9999,-9999,282.60524,0.0017349159,270469.16
2013-02-17,48,-9.9725659,0.13257071,1.0287845,1.0567989,0.10799893,-9999,98.751112,-9999,-9999,150.3822,-9999,-9999,3.6117091,-1.5134208,22.271121,-9999,-4.518532,-16.49311,-9999,-9999,-9999,685.57688,0.0012631302,267651.15
2013-02-18,49,0.6928977,0.22241292,2.1929728,3.1237855,0.374947,-9999,97.665563,-9999,-9999,118.86846,-9999,-9999,-36.516716,-1.534785,22.347273,-9999,7.415508,-7.927561,-9999,-9999,-9999,706.38105,0.0027217532,282016.5
2013-02-19,50,-4.8147721,0.16914562,0.57582276,5.4308452,0.52968669,-9999,97.253042,-9999,-9999,84.021292,-9999,-9999,8.3986615,-1.5304904,24.113812,-9999,6.071349,-9.488774,-9999,-9999,-9999,237.28277,0.0023814252,275630.47
2013-02-20,51,-7.9820062,0.073678022,0.839869,4.0011816,0.3882949,-9999,98.777086,-9999,-9999,95.129033,-9999,11.719747,3.7455802,-1.4481799,22.949782,-9999,-6.520567,-9.680733,-9999,0.7578079,-9999,456.60749,0.0016060914,270509.06
2013-02-21,52,-5.7070974,0.061275526,1.0981849,2.1982281,0.27088831,-9999,99.177504,-9999,-9999,79.367827,-9999,7.8922965,4.2717707,-1.3576381,22.558597,-9999,-3.661917,-7.002617,-9999,0.64882053,-9999,518.14026,0.0018304264,273356.18
2013-02-22,53,-3.4250916,0.041730062,0.54212533,2.9534843,0.32075159,-9999,97.984418,-9999,-9999,52.293395,-9999,-9999,2.1304173,-1.3489621,22.087727,-9999,-0.01642885,-6.271611,-9999,-9999,-9999,201.55326,0.0026624316,277729.61
2013-02-23,54,-3.3041515,0.14529237,0.93456432,3.2774881,0.26564167,-9999,97.854108,-9999,-9999,63.485785,-9999,6.4671555,-4.2743783,-1.2856722,22.280923,-9999,-1.838927,-4.598403,-9999,1.2,-9999,359.18168,0.0024606475,277346.7
2013-02-24,55,-2.2562107,0.1713465,1.1075189,2.0257655,0.17924443,-9999,98.329116,-9999,-9999,107.8085,-9999,5.2164627,-0.65197641,-1.2658215,22.325885,-9999,1.879173,-5.675199,-9999,1.1428368,-9999,401.22275,0.0026361697,278838.68
2013-02-25,56,-2.2220619,0.094448606,1.9699644,0.83881152,0.10112728,-9999,98.714552,-9999,-9999,185.97597,-9999,-9999,1.065219,-1.3013942,22.061471,-9999,5.494759,-10.44393,-9999,-9999,-9999,785.48815,0.0023555472,278171.45
2013-02-26,57,-0.85824198,0.10692094,1.199915,3.439918,0.44230101,-9999,97.410732,-9999,-9999,46.130391,-9999,-9999,-9.4806682,-1.2504259,22.049904,-9999,0.7578668,-2.431849,-9999,-9999,-9999,395.7538,0.0028990181,280900.76
2013-02-27,58,0.35698183,0.19944073,0.066184618,1.0565885,0.16166943,-9999,96.638854,-9999,-9999,50.266291,-9999,-9999,0.39258804,-1.189841,22.695558,-9999,1.43576,-0.1871148,-9999,-9999,-9999,18.315768,0.0040050285,284887.09
2013-02-28,59,0.42436053,0.21992368,0.93085064,1.9936728,0.2800657,-9999,97.526075,-9999,-9999,63.035256,-9999,-9999,-0.80039237,-1.1625024,22.963737,-9999,2.051888,-1.043753,-9999,-9999,-9999,273.74922,0.0034499597,283567.13
2013-03-01,60,-3.5072821,0.21184389,1.34187,1.7203759,0.26266971,-9999,98.456435,-9999,-9999,100.30103,-9999,11.229706,7.0822387,-1.1492539,23.170892,-9999,-1.312619,-6.750225,-9999,0.61324486,-9999,549.30432,0.0021505398,276367.28
2013-03-02,61,-5.7027939,0.091480762,1.2969495,1.274655,0.1634021,-9999,98.566715,-9999,-9999,160.06047,-9999,10.337496,11.243721,-1.1886032,22.706359,-9999,-2.916545,-9.22485,-9999,0.4790043,-9999,630.03764,0.0017325222,273115.75
2013-03-03,62,-5.3972915,0.011491605,1.4593714,2.3465161,0.2330323,-9999,98.429239,-9999,-9999,218.78639,-9999,14.322044,9.8627846,-1.3459552,21.96113,-9999,-1.734699,-9.674769,-9999,0.59219126,-9999,708.52971,0.0017367255,273433.29
2013-03-04,63,-4.8525946,-0.053264978,1.7946497,1.0178632,0.10556065,-9999,98.565822,-9999,-9999,211.20724,-9999,9.5599304,9.5507425,-1.2247842,20.915219,-9999,1.235979,-12.24901,-9999,0.50024039,-9999,876.39219,0.0017545124,274025.17
2013-03-05,64,-2.8389975,-0.032718641,1.7775409,2.9161023,0.37564286,-9999,98.025426,-9999,-9999,118.22697,-9999,15.677944,2.697119,-1.0850256,20.391372,-9999,1.438084,-5.56996,-9999,0.85321852,-9999,728.22239,0.0020489933,276785.04
2013-03-06,65,-0.41236022,0.088163161,1.5255153,1.9465518,0.2833135,-9999,98.536839,-9999,-9999,87.185983,-9999,7.7583509,1.505663,-1.0192469,20.348664,-9999,2.354023,-3.618325,-9999,0.83747186,-9999,501.97143,0.0028257608,281165.73
2013-03-07,66,-0.34476535,0.23537058,1.8903934,2.0493911,0.22170445,-9999,99.297988,-9999,-9999,124.82248,-9999,12.919969,0.47629305,-0.99765019,20.614905,-9999,1.751577,-3.948955,-9999,0.96444582,-9999,641.40501,0.0026092613,280692.41
2013-03-08,67,-1.0896112,0.097018976,2.4155377,0.96348517,0.083579385,-9999,99.679208,-9999,-9999,223.6425,-9999,9.9326415,7.6817082,-1.023839,20.446746,-9999,4.718719,-7.818984,-9999,0.56389487,-9999,924.22517,0.0022672077,279088.71
2013-03-09,68,1.7223417,0.20371342,2.5180038,2.1679709,0.24341274,-9999,98.869376,-9999,-9999,90.335786,-9999,13.863267,-18.892953,-0.97082224,21.175292,-9999,4.79256,-2.730578,-9999,0,-9999,770.46168,0.0028372565,283339.84
2013-03-10,69,8.2443479,0.30894835,3.7388422,2.2795364,0.24555643,-9999,97.729049,-9999,-9999,55.830096,-9999,-9999,-50.532801,-1.0623796,25.913462,-9999,12.01722,4.166105,-9999,-9999,-9999,754.75404,0.0046965563,294542.71
2013-03-11,70,6.021786,0.59175714,0.9780283,3.0389587,0.3011499,-9999,96.971053,-9999,-9999,40.630712,-9999,-9999,-12.879973,1.369726,25.971753,-9999,10.82654,0.6733158,-9999,-9999,-9999,198.303,0.0054527649,294199.56
2013-03-12,71,-0.84586505,0.3472122,0.89768282,3.4431051,0.34045568,-9999,97.678644,-9999,-9999,58.612009,-9999,-9999,4.9831364,-1.0634614,24.260903,-9999,0.5607344,-2.794729,-9999,-9999,-9999,287.77906,0.0031026462,281422.27
2013-03-13,72,-3.9460528,0.21628309,1.1832764,4.1626693,0.37642011,-9999,98.487532,-9999,-9999,177.335,-9999,18.516892,-3.5839733,-1.1212151,23.474976,-9999,-1.944502,-5.974011,-9999,1.2,-9999,491.55666,0.002168708,275971.74
2013-03-14,73,-1.2703666,0.75497447,2.7883187,1.8402853,0.18360307,-9999,98.884563,-9999,-9999,233.23309,-9999,38.159011,13.159362,1.2101281,24.809965,-9999,3.485174,-7.013237,-9999,0.74357407,-9999,1138.764,0.0018977874,277983.5
2013-03-15,74,0.68292045,1.0507465,0.76382831,2.3328105,0.24698777,-9999,97.942086,-9999,-9999,63.18859,-9999,-9999,8.6837232,0.74900444,28.32902,-9999,3.609703,-0.9711528,-9999,-9999,-9999,217.79793,0.0036208,284254.08
2013-03-16,75,-1.882841,0.48285084,0.80889747,-9999,-9999,-9999,97.839431,-9999,-9999,67.725214,-9999,-9999,-9999,-1.1694598,28.501532,-9999,0.1494706,-4.090379,-9999,-9999,-9999,276.83633,0.0028805807,279824.95
2013-03-17,76,-2.9659842,0.79889224,1.8247406,2.1175308,0.2764974,-9999,98.768852,-9999,-9999,235.13289,-9999,46.378557,40.712046,1.2514213,27.304235,-9999,-1.181999,-4.576207,-9999,0.53253228,-9999,760.17937,0.001966713,276451.72
