time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-10,223,15.973,185.516,353.754,5.839,103.877,0.538,2.294,0.47208333,123.16312,25.229792,390.87667,393.925,-9999,-9999,-9999,-9999,63.559,27.9556,18.76,12.49,0.69452306,0.8802833,742.47709,0.0073975583,309062.51
2012-08-11,224,16.256,197.749,356.936,5.745,103.741,2.084,1.871,0.36291667,136.495,27.183333,391.00479,389.836,-9999,-9999,-9999,-9999,73.0515,21.2563,20.345,12.895,0.77460719,0.87914884,714.33449,0.0076642509,310013.66
2012-08-12,225,16.343,248.636,322.391,7.983,103.52,0.07,2.093,0.40041667,139.3583,34.672083,389.425,394.142,-9999,-9999,-9999,-9999,91.8454,42.8431,20.555,11.905,0.68190974,0.87761703,1065.9501,0.0063867095,306907.24
2012-08-13,226,16.749,291.4,315.469,9.025,103.36,0,1.722,0.36488372,176.63438,39.840208,390.39417,401.046,-9999,-9999,-9999,-9999,99.5155,56.7873,21.86,9.915,0.63668405,0.87972412,1215.3647,0.0060595005,306497.25
2012-08-14,227,17.741,248.023,323.43,9.122,103.231,0,1.43,0.27234043,142.66583,33.812917,394.97542,401.848,-9999,-9999,-9999,-9999,85.6599,38.9893,22.775,11.06,0.68720778,0.88002623,1142.2506,0.0067579917,309240.43
2012-08-15,228,17.886,271.923,322.834,8.287,103.119,0,1.452,0.28130435,160.44229,37.051042,397.265,395.081,-9999,-9999,-9999,-9999,88.0292,50.4826,23.43,11.3,0.63553574,0.88008364,998.00758,0.0073866745,310957.87
2012-08-16,229,18.255,173.854,357.368,5.955,103.176,0.613,1.576,0.274375,106.03,23.896667,401.29562,400.58,-9999,-9999,-9999,-9999,62.7915,22.5923,23.635,12.585,0.73540297,0.87915759,652.06696,0.0090952797,315600.22
2012-08-17,230,19.715,235.188,358.657,8.285,103.682,0,1.49,0.29957447,153.77792,30.71375,409.35292,405.802,-9999,-9999,-9999,-9999,90.3206,35.2448,24.84,15.665,0.71931121,0.88449211,876.92695,0.008851006,316456.84
2012-08-18,231,21.368,256.878,345.911,12.341,103.777,0,1.44,0.19956522,153.9825,33.7425,415.06479,413.369,-9999,-9999,-9999,-9999,90.5803,28.89,27.66,14.04,0.75818258,0.88389498,1300.7639,0.007880118,315690.89
2012-08-19,232,26.264,275.027,370.849,21.966,103.492,0,2.246,0.32148936,165.37792,36.565625,443.93354,422.523,-9999,-9999,-9999,-9999,103.019,27.0957,35.14,16.435,0.79175527,0.88264926,2047.2829,0.0073519106,319290.85
2012-08-20,233,27.94,235.795,400.866,21.197,103.163,0.075,1.669,0.2755,153.54042,30.101667,453.01917,425.178,-9999,-9999,-9999,-9999,97.3888,6.87299,36.13,22.035,0.93407949,0.88679186,1682.2014,0.0099971374,327588.29
2012-08-21,234,24.423,223.518,388.064,11.222,103.253,0.003,1.643,0.33195652,147.36625,28.23875,435.97792,416.863,-9999,-9999,-9999,-9999,102.674,26.931,28.405,21.015,0.79220709,0.8878332,926.40218,0.011756682,328452.57
2012-08-22,235,22.507,211.411,361.92,12.003,102.787,3.097,2.702,0.4452381,51.727179,18.89175,418.38795,420.058,-9999,-9999,-9999,-9999,95.8728,26.545,26.01,17.86,0.78316062,0.91796993,1151.9141,0.0092830045,320342.8
2012-08-23,236,19.83,248.158,329.937,12.511,103.015,0,2.271,0.32354167,136.88563,34.025208,407.18542,417.474,-9999,-9999,-9999,-9999,84.1608,32.1063,24.36,14.28,0.72385739,0.87942157,1497.4876,0.0064333876,310528.37
2012-08-24,237,17.772,91.767,375.959,4.325,102.351,4.627,1.501,0.23069767,56.661667,12.194167,398.86958,433.131,-9999,-9999,-9999,-9999,24.6875,3.51288,21.59,13.655,0.87543147,0.8827046,467.52991,0.009785384,316840.07
2012-08-25,238,19.861,159.737,381.711,5.607,102.223,3.655,1.891,0.34769231,108.15354,21.613333,411.68083,438.541,-9999,-9999,-9999,-9999,64.5744,16.672,24.225,16.73,0.79479706,0.88082,549.00549,0.010755822,321365.61
2012-08-26,239,18.989,177.566,365.202,7.455,102.428,1.348,3.519,0.64625,112.14708,23.835625,406.78542,412.455,-9999,-9999,-9999,-9999,79.6561,16.8048,22.35,15.495,0.82578641,0.88165128,810.34317,0.0088464324,315715.78
2012-08-27,240,17.053,186.141,332.524,7.456,103.457,0.118,2.65,0.47617021,100.67604,24.688333,393.3025,393.726,-9999,-9999,-9999,-9999,64.4915,18.0937,20.765,13.825,0.78090869,0.88289896,927.63593,0.0072296994,309728.26
2012-08-28,241,18.05,202.649,334.908,9.208,103.339,0,2.118,0.28574468,110.53687,27.443542,399.57583,414.132,-9999,-9999,-9999,-9999,62.9611,20.8185,24.33,10.275,0.75150872,0.88072824,1129.8123,0.0069406903,310007.73
2012-08-29,242,21.156,224.398,355.502,11.294,103.348,0,1.91,0.28347826,133.22479,29.561667,417.11208,414.3,-9999,-9999,-9999,-9999,76.394,19.359,26.865,15.335,0.79782357,0.883597,1173.4153,0.0083495717,316651.46
2012-08-30,243,19.908,101.287,392.608,4.754,103.035,4.211,1.939,0.32723404,68.901667,13.819167,411.1725,414.971,-9999,-9999,-9999,-9999,32.6477,-9.13281,23.11,17.73,1.2,0.87994417,455.0227,0.0112337,322607.54
2012-08-31,244,17.179,58.621,387.084,2.667,103.091,4.681,1.833,0.29191489,40.829375,7.97375,396.9025,409.056,-9999,-9999,-9999,-9999,16.7523,-3.46288,18.47,15.62,1.2,0.88026459,286.46349,0.010270723,317457.45
2012-09-01,245,16.748,203.094,345.894,5.606,103.824,0.679,1.759,0.32148936,128.31125,26.143542,394.53354,404.499,-9999,-9999,-9999,-9999,60.3961,34.6627,20.795,13.595,0.63535517,0.88595436,671.38316,0.0080975061,311591.26
2012-09-02,246,16.787,216.857,337.67,6.595,104.04,0,1.173,0.20022222,132.28,28.671667,393.57479,405.273,-9999,-9999,-9999,-9999,54.7863,39.1507,21.575,10.435,0.58322386,0.88322477,812.66669,0.0075122505,310167.31
2012-09-03,247,18.695,218.043,338.68,8.412,103.866,0,1.384,0.185,125.92104,28.359583,402.44292,411.972,-9999,-9999,-9999,-9999,69.7484,35.0336,23.885,13.54,0.6656525,0.8849055,959.68179,0.0079026393,313060.82
2012-09-04,248,18.578,207.879,336.313,7.959,103.667,0,1.245,0.18311111,115.38396,27.869375,400.93854,409.993,-9999,-9999,-9999,-9999,60.0133,32.289,23.835,12.385,0.65018206,0.88178338,903.09368,0.0080970544,313429.28
2012-09-05,249,16.211,63.786,355.71,3.734,103.439,0,1.783,0.22416667,21.7775,8.2695833,389.44875,415.234,-9999,-9999,-9999,-9999,17.6494,-2.35965,18.41,13.705,1.1543289,0.88523327,438.04427,0.0088760406,312997.91
2012-09-06,250,15.007,214.003,319.435,7.234,103.897,0,2.597,0.51479167,120.23313,28.999167,384.20562,391.039,-9999,-9999,-9999,-9999,70.8766,35.0604,18.26,11.485,0.66904481,0.88066293,1037.654,0.0058965057,304339.05
2012-09-07,251,16.042,105.939,364.717,6.746,103.64,0.503,2.948,0.51458333,65.629375,14.041042,390.98604,397.546,-9999,-9999,-9999,-9999,45.6848,-8.52708,19.79,11.37,1.2,0.88297186,880.53842,0.0069139748,307922.9
2012-09-08,252,17.975,96.516,380.293,4.497,103.501,1.715,1.993,0.35125,63.958125,12.63625,400.21396,397.687,-9999,-9999,-9999,-9999,33.2673,-1.4947,21.46,15.5,1.0470437,0.8842328,482.14404,0.0097305117,316906.9
2012-09-09,253,18.629,200.796,343.149,6.15,103.411,0,1.981,0.32217391,114.40104,25.927917,403.61563,406.433,-9999,-9999,-9999,-9999,60.5128,32.7218,23.865,13.355,0.64903802,0.88564102,660.62484,0.0092583945,316383.88
2012-09-10,254,22.46,203.284,352.165,13.988,102.976,0,2.274,0.32108696,105.23917,27.864375,422.34521,410.932,-9999,-9999,-9999,-9999,69.4687,10.6305,30.085,14.965,0.86728332,0.87945243,1421.9812,0.0080067757,317104.99
2012-09-11,255,21.304,162.937,370.796,8.975,102.634,6.598,2.038,0.30736842,94.095833,22.605,417.03188,411.982,-9999,-9999,-9999,-9999,48.3647,8.91508,29.515,16.25,0.84435904,0.87816775,867.9588,0.0099694802,320849.97
2012-09-12,256,14.519,115.714,362.909,4.156,102.566,3.794,1.963,0.35702128,80.911875,15.534375,382.17521,389.136,-9999,-9999,-9999,-9999,38.6871,1.57438,16.445,12.23,0.96089612,0.88164139,550.89944,0.0075322478,307937.96
2012-09-13,257,13.181,159.441,308.107,5.57,102.926,0.056,1.882,0.28170213,72.620208,21.824792,373.10333,392.837,-9999,-9999,-9999,-9999,47.3406,24.814,17.285,8.84,0.65609954,0.87959785,854.30476,0.0058064637,302278.81
2012-09-14,258,14.59,170.111,323.688,6.761,102.685,0,3.018,0.56531915,88.117292,24.150833,381.53021,396.728,-9999,-9999,-9999,-9999,54.5042,16.9816,19.16,8.44,0.76244793,0.87567896,981.70673,0.0059789513,304126.08
2012-09-15,259,14.569,91.559,352.466,4.467,102.849,0.474,2.79,0.47166667,48.568125,12.919375,382.5375,389.454,-9999,-9999,-9999,-9999,31.1162,-10.4652,17.225,11.09,1.2,0.87634403,596.43464,0.0073542645,307543.26
2012-09-16,260,16.713,189.242,326.775,7.386,103.207,0,2.126,0.35777778,96.689375,26.781875,392.54562,399.082,-9999,-9999,-9999,-9999,62.3802,29.4104,21.22,12.395,0.67959246,0.87602354,939.427,0.00703773,308906.64
2012-09-17,261,17.473,165.862,332.032,7.591,102.839,0,1.795,0.28785714,79.490833,23.165,395.23792,399.269,-9999,-9999,-9999,-9999,53.8674,22.5916,22.705,12.34,0.70452661,0.87745137,920.61472,0.0075102823,310851.82
2012-09-18,262,18.536,181.186,344.621,8.465,102.562,0.448,2.082,0.33395833,97.542708,25.519375,402.74646,412.585,-9999,-9999,-9999,-9999,62.2851,26.2123,24.895,12.255,0.70380712,0.87654228,978.33718,0.0078404396,312745.53
2012-09-19,263,12.628,148.545,318.594,4.744,102.975,3.141,2.599,0.44297872,74.156667,21.674583,371.3075,390.317,-9999,-9999,-9999,-9999,46.9114,10.076,15.565,9.065,0.82318899,0.87266692,731.39778,0.0059787128,302153.67
2012-09-20,264,10.612,162.148,294.689,4.381,103.742,0,2.359,0.3512766,72.019792,23.293958,361.52458,395.125,-9999,-9999,-9999,-9999,39.6224,31.1106,15.16,6.685,0.56016852,0.8743868,768.15007,0.0050534463,297814.43
2012-09-21,265,11.424,141.521,303.627,4.991,103.39,0,2.201,0.31106383,59.134375,20.446458,365.56896,403.743,-9999,-9999,-9999,-9999,37.449,12.9233,16.745,5.955,0.74344431,0.87376194,848.83933,0.0051302683,298822.54
2012-09-22,266,12.036,107.109,327.637,4.24,102.601,1.352,3.042,0.52636364,50.5475,15.401458,368.79562,397.519,-9999,-9999,-9999,-9999,35.9259,1.28513,15.44,8.65,0.96546373,0.87428454,667.29737,0.0059679027,301531.69
2012-09-23,267,10.796,158.669,298.794,4.919,103.246,0,1.965,0.315,71.607917,23.085208,362.76833,393.051,-9999,-9999,-9999,-9999,44.5591,30.945,15.145,5.85,0.59015471,0.87298666,873.69015,0.0048472336,297483.81
2012-09-24,268,14.889,117.931,350.23,6.072,101.783,1.834,2.904,0.54181818,67.711875,15.797708,384.65125,398.163,-9999,-9999,-9999,-9999,40.3053,2.2467,19.58,10.385,0.94720107,0.88186749,839.84097,0.0066555078,306117.96
2012-09-25,269,17.725,160.086,334.215,8.92,101.844,0.001,2.51,0.46022727,73.307083,23.469167,397.52625,395.633,-9999,-9999,-9999,-9999,48.3782,8.62601,22.43,11.39,0.84867767,0.87214107,1110.4552,0.006962217,309734.92
2012-09-26,270,19.269,145.026,354.11,9.367,101.712,1.371,1.812,0.27891304,74.799583,20.590208,403.74625,410.088,-9999,-9999,-9999,-9999,43.6728,12.7362,25.16,13.82,0.77421688,0.87567516,1055.7385,0.0079666679,313797.76
2012-09-27,271,15.41,100.018,357.2,5.219,102.128,15.749,2.737,0.54354167,56.423542,14.038542,386.75521,402.463,-9999,-9999,-9999,-9999,41.3726,-5.90143,17.335,12.575,1.1663726,0.87691594,675.50148,0.0075110757,308780.49
2012-09-28,272,14.246,123.006,319.852,5.57,103.112,0.062,2.613,0.46208333,45.837292,17.81375,379.20771,397.88,-9999,-9999,-9999,-9999,38.4454,6.81375,17.84,10.76,0.84945033,0.87349963,791.33661,0.0064560235,304973.04
2012-09-29,273,13.547,136.826,310.863,5.411,103.059,0,2.12,0.36466667,51.711667,20.346875,375.62917,405.053,-9999,-9999,-9999,-9999,41.9119,8.83399,18.82,8.27,0.82591713,0.87054462,802.97753,0.0061179862,303425.45
2012-09-30,274,11.716,144.428,286.04,4.955,103.621,0,2.214,0.32266667,43.735833,22.678333,364.05292,396.96,-9999,-9999,-9999,-9999,29.5045,19.5232,16.655,7.72,0.60179246,0.86428801,823.3687,0.0052994586,299538.98
2012-10-01,275,12.325,117.665,314.704,4.275,103.29,0,1.525,0.18625,47.196458,16.728333,368.44417,412.077,-9999,-9999,-9999,-9999,29.8753,18.6417,17.94,6.37,0.61576973,0.87552706,660.34554,0.006070365,302078.29
2012-10-02,276,13.77,134.8,305.936,5.103,103.161,0,1.902,0.2827907,46.460208,20.320625,373.95396,405.099,-9999,-9999,-9999,-9999,35.6093,15.9367,18.38,9.955,0.69082567,0.86900114,736.43003,0.0064367585,304446.5
2012-10-03,277,14.607,130.97,317.423,6.315,102.892,0,2.229,0.36217391,49.473125,19.445625,379.47458,404.564,-9999,-9999,-9999,-9999,37.7563,4.51153,20.31,8.775,0.89326327,0.87072071,899.70052,0.0062496032,304819.79
2012-10-04,278,14.29,47.138,348.375,4.973,102.367,6.74,3.286,0.65617021,9.1947917,6.88625,379.43229,395.366,-9999,-9999,-9999,-9999,20.4785,-36.445,19.095,8.875,0,0.87253409,688.86751,0.0068972714,306120.38
2012-10-05,279,12.651,64.214,334.556,3.754,102.671,4.166,3.384,0.69765957,17.235,9.334375,372.20146,393.434,-9999,-9999,-9999,-9999,17.008,-30.5953,18.485,7.885,0,0.87308523,555.48722,0.0066143052,303765.77
2012-10-06,280,13.742,69.554,351.075,3.636,102.493,6.547,3.131,0.60510638,32.409792,9.89375,378.32646,394.656,-9999,-9999,-9999,-9999,28.1178,-25.9264,20.195,8.46,1.2,0.87546847,498.29167,0.0073591415,306724.31
2012-10-07,281,9.085,109.452,306.221,2.306,103.004,0.32,2.644,0.47458333,45.114167,16.001042,354.55687,396.729,-9999,-9999,-9999,-9999,19.7894,5.53092,13.27,6.32,0.781562,0.87245394,407.8588,0.0055949396,297633.52
2012-10-08,282,9.846,79.576,313.796,3.345,103.297,0.299,2.8,0.49434783,24.632917,11.061875,357.6775,392.381,-9999,-9999,-9999,-9999,19.8136,2.89979,12.9,5.885,0.87233125,0.87795527,589.5089,0.0053164606,297702.13
2012-10-09,283,7.988,129.231,270.015,3.349,102.496,0,3.067,0.52520833,31.655,20.092292,347.49917,398.916,-9999,-9999,-9999,-9999,21.2878,11.9331,12.37,3.865,0.6407954,0.86544436,673.96115,0.0044813444,293747.05
2012-10-10,284,7.25,49.121,308.211,1.781,102.858,1.287,2.514,0.32,5.3952083,6.945625,344.99146,398.372,-9999,-9999,-9999,-9999,5.88206,-11.3184,9.58,3.99,0,0.87611837,347.11973,0.0050992459,294550.11
2012-10-11,285,7.84,77.319,305.716,1.8,102.977,0.201,1.73,0.29106383,25.174167,10.006667,347.85396,396.375,-9999,-9999,-9999,-9999,17.6016,9.22389,12.365,5.165,0.65615204,0.88540979,337.6612,0.0053363062,295735.72
2012-10-12,286,8.054,112.5,306.33,2.38,102.54,4.378,2.381,0.44804348,50.567083,17.956667,350.30896,405.809,-9999,-9999,-9999,-9999,22.346,8.68517,14.015,1.565,0.72011465,0.86235532,452.87347,0.0051000388,295360.12
2012-10-13,287,10.669,125.626,314.145,3.851,102.675,0.094,2.843,0.47541667,59.32,20.124792,360.32667,398.868,-9999,-9999,-9999,-9999,19.9247,8.02729,14.65,8.005,0.71281866,0.86192328,655.85576,0.0054589128,298885.38
2012-10-14,288,10.486,86.808,310.249,4.254,101.886,0,2.632,0.4425,24.416458,12.794792,359.84479,401.203,-9999,-9999,-9999,-9999,20.5522,-3.28104,13.51,7.46,1.1899722,0.87154184,748.13823,0.0051581183,297949.48
2012-10-15,289,10.237,27.752,326.389,2.946,101.792,0.241,2.574,0.43958333,-8.5860417,3.7360417,358.99083,409.378,-9999,-9999,-9999,-9999,6.12979,-21.4533,13.55,7.365,0,0.88135046,496.31438,0.005838938,299401.28
2012-10-16,290,8.716,121.042,283.718,3.514,102.611,0,1.884,0.31130435,35.70625,18.65375,350.40146,407.53,-9999,-9999,-9999,-9999,20.6243,21.1296,13.955,3.775,0.49394907,0.86646874,676.78979,0.0047063232,295041.14
2012-10-17,291,11.163,111.911,293.218,4.323,102.93,0,2.711,0.45133333,24.395417,18.399375,362.33458,402.667,-9999,-9999,-9999,-9999,14.0204,1.94062,15.605,6.18,0.87841504,0.85880345,726.36698,0.0054188114,299281.59
2012-10-18,292,14.727,122.281,308.386,6.006,102.988,0,2.664,0.46617021,31.893958,19.297083,379.47542,401.805,-9999,-9999,-9999,-9999,17.5113,4.60375,20.02,10.71,0.79182729,0.86370007,838.30569,0.0065104655,305592.55
2012-10-19,293,15.241,117.188,308.349,5.247,103.108,0,2.334,0.29466667,26.003958,18.756458,380.77667,409.255,-9999,-9999,-9999,-9999,15.2656,9.37566,22.34,10.68,0.61951377,0.86202852,687.61927,0.0073073559,308101.34
2012-10-20,294,14.723,113.355,316.998,4.794,103.296,0,1.476,0.16761905,35.199792,18.670208,376.48396,420.172,-9999,-9999,-9999,-9999,14.378,19.6673,21.425,8.6,0.42231967,0.85858603,640.67998,0.007224258,307373.01
2012-10-21,295,12.574,83.62,330.132,1.944,103.484,0,1.203,0.19775,31.368958,12.471042,369.91292,446.241,-9999,-9999,-9999,-9999,8.38863,9.37455,19.04,7.56,0.47224821,0.8702164,270.81537,0.0076147643,306189.53
2012-10-22,296,11.503,14.323,366.11,1.001,103.937,0.997,1.675,0.38451613,10.526875,1.4754167,368.43167,419.941,-9999,-9999,-9999,-9999,0.900069,-0.897626,12.245,10.87,1.2,0.90660984,144.18542,0.0075520118,304956.29
2012-10-23,297,11.556,18.525,361.42,1.445,104.165,0.623,1.236,0.26355556,9.75625,2.0908333,368.09812,424.075,-9999,-9999,-9999,-9999,2.24983,-2.79286,12.435,10.735,0,0.89858119,210.71904,0.0072965877,304371
2012-10-24,298,11.208,35.437,355.321,2.003,103.597,0.419,0.964,0.14425532,20.386458,3.7416667,366.62875,432.545,-9999,-9999,-9999,-9999,9.5975,4.38812,12.975,9.705,0.68624058,0.90449735,304.69226,0.0068110647,302807.45
2012-10-25,299,10.011,34.799,352.152,1.629,102.691,1.466,2.792,0.53045455,22.260417,4.055625,360.63292,416.335,-9999,-9999,-9999,-9999,4.14252,-8.83144,11.175,7.45,0,0.89562053,263.49602,0.0064771594,300769.7
2012-10-26,300,4.553,95.567,265.338,3.563,102.552,0.202,2.258,0.44375,13.723333,15.567292,331.61417,396.426,-9999,-9999,-9999,-9999,21.0012,15.7152,7.03,1.765,0.57198418,0.8599236,948.38298,0.0029715782,286520.46
2012-10-27,301,2.567,22.175,300.092,1.912,101.719,1.172,2.601,0.559375,-4.3060417,2.9029167,323.66938,398.196,-9999,-9999,-9999,-9999,6.02845,-14.3756,3.785,1.355,0,0.88424411,521.07498,0.0033315083,285424.36
2012-10-28,302,2.771,87.163,252.456,1.936,102.727,0.062,1.85,0.29478261,3.7677083,14.222292,321.62937,404.094,-9999,-9999,-9999,-9999,9.96701,18.576,7.005,-0.815,0.34919267,0.85972037,520.72994,0.0033493468,285673.97
2012-10-29,303,0.502,97.581,254.381,0.768,102.992,0,1.84,0.28090909,22.313542,17.278958,312.36937,417.445,-9999,-9999,-9999,-9999,5.56289,24.082,5.11,-3.34,0.18765089,0.849565,221.78228,0.0033709537,283447.64
2012-10-30,304,3.17,14.024,318.532,0.652,101.925,2.532,2.419,0.45266667,4.2270833,1.6527083,326.67604,410.262,-9999,-9999,-9999,-9999,-0.896827,-13.1076,5.18,0.055,0.064038821,0.89457555,156.24038,0.0042940123,288436.63
2012-10-31,305,5.972,90.876,282.125,2.185,101.912,0.001,2.563,0.41617021,22.691875,14.319792,335.99125,409.584,-9999,-9999,-9999,-9999,7.10801,0.84675,10.83,1.52,0.8935543,0.86387486,475.07936,0.0043724752,291448.8
2012-11-01,306,5.8,16.727,314.576,1.283,100.72,4.358,2.952,0.53787234,-7.2722917,1.9416667,336.63375,408.61,-9999,-9999,-9999,-9999,-2.57667,-30.9963,7.29,3.645,0.076748348,0.89599329,268.22773,0.0049160186,292634.8
2012-11-02,307,8.519,72.135,295.319,3.571,101.397,2.619,3.222,0.60446809,9.6891667,10.717917,347.04792,401.429,-9999,-9999,-9999,-9999,9.68167,-14.8877,10.87,6.625,0,0.87063924,699.83874,0.0046356819,294666.55
2012-11-03,308,8.886,40.879,325.704,2.575,101.691,5.364,2.943,0.61282609,9.5295833,5.28,351.77292,399.178,-9999,-9999,-9999,-9999,4.10009,-23.5268,11.22,6.67,0,0.88561277,467.42852,0.0054069787,296963.63
2012-11-04,309,8.927,35.51,327.211,2.226,101.794,5.569,2.205,0.38875,5.3639583,4.3541667,353.0025,401.805,-9999,-9999,-9999,-9999,4.49687,-13.1487,10.35,7.62,0,0.89077492,396.41561,0.0056355955,297576.37
2012-11-05,310,9.201,42.867,317.773,3.144,101.361,0.727,3.422,0.63354167,1.7683333,5.3691667,353.50229,401.944,-9999,-9999,-9999,-9999,6.02474,-16.52,10.905,7.405,0,0.88869002,574.04666,0.0052242507,296823.38
2012-11-06,311,6.118,34.561,298.094,2.408,102.549,0.664,3.559,0.67541667,-11.129792,4.4327083,339.35083,400.499,-9999,-9999,-9999,-9999,3.54708,-9.79208,7.6,4.98,0,0.88632247,525.09345,0.0042669526,291331.72
2012-11-07,312,8.728,21.625,343.09,1.652,103.08,3.782,4.455,0.874,9.428125,2.069375,353.21667,400.003,-9999,-9999,-9999,-9999,-0.467732,-22.72,10.87,6.115,0.020171529,0.91266387,290.40403,0.0058211423,297840.25
2012-11-08,313,9.318,25.259,332.061,3.466,103.207,0.307,4.066,0.82041667,-1.0135417,2.8095833,355.52375,403.936,-9999,-9999,-9999,-9999,5.76482,-14.2704,10.58,8.565,0,0.89990292,637.72987,0.0049910515,296357.97
2012-11-09,314,8.74,31.585,319.152,2.381,103.143,0.546,2.423,0.39255319,-4.8120833,3.8170833,351.73104,406.087,-9999,-9999,-9999,-9999,2.46453,-7.47354,10.645,6.9,0,0.89217913,432.49027,0.0053805095,296750.72
2012-11-10,315,8.458,39.886,303.248,3.135,102.267,0.914,2.812,0.51083333,-10.426875,4.9275,348.63271,406.119,-9999,-9999,-9999,-9999,5.13042,-18.6631,10.875,5.56,0,0.89004429,602.89916,0.0048348134,295103.07
2012-11-11,316,9.547,15.875,340.518,1.948,102.47,2.25,1.863,0.40148936,-1.1170833,1.8114583,355.69833,410.893,-9999,-9999,-9999,-9999,1.18231,-16.1373,10.68,8.545,0,0.89757936,328.95893,0.0060659024,299275.24
2012-11-12,317,8.039,67.688,311.131,2.043,103.912,0.002,1.986,0.30541667,21.41,10.122917,347.28667,410.102,-9999,-9999,-9999,-9999,8.97841,6.56566,10.14,6.23,0.57760998,0.86990364,382.70123,0.005228869,295667.12
2012-11-13,318,6.056,71.964,265.279,2.646,104.805,0,1.891,0.21022222,-6.8222917,10.866667,333.19937,410.194,-9999,-9999,-9999,-9999,4.66235,9.28594,10.28,3.105,0.33425961,0.86880865,587.98807,0.0040088973,290624.27
2012-11-14,319,3.26,68.76,248.156,1.732,104.727,0,2.018,0.23541667,-14.504375,10.595,320.82437,413.429,-9999,-9999,-9999,-9999,5.08,-2.21375,8.73,-0.165,1.2,0.86648604,443.02721,0.0035635832,286701.01
2012-11-15,320,0.359,65.784,265.802,0.748,104.054,0.074,1.435,0.21521739,9.2264583,10.813333,311.54458,421.379,-9999,-9999,-9999,-9999,2.63113,6.14612,5.74,-2.135,0.29976701,0.85882885,217.79021,0.0033093491,283149.92
2012-11-16,321,-0.634,10.564,308.716,0.201,103.672,0.396,1.239,0.34263158,6.983125,1.07625,311.22167,421.58,-9999,-9999,-9999,-9999,1.1007,1.51151,1.14,-2.29,0.42136735,0.90754065,59.935357,0.0033880714,282348.76
2012-11-17,322,0.992,36.929,288.368,0.232,102.95,0.008,1.795,0.255,3.7445833,4.7302083,316.82146,424.478,-9999,-9999,-9999,-9999,1.33533,2.87376,3.69,-0.635,0.3172491,0.88645468,62.34088,0.0038359492,285102.58
2012-11-18,323,4.641,12.814,325.962,0.879,102.798,0.555,1.266,0.18977778,5.62625,0.998125,332.15021,418.668,-9999,-9999,-9999,-9999,0.206429,-7.42125,6.84,0.825,0,0.92773559,193.90894,0.0046276709,290749.13
2012-11-19,324,6.576,12.753,337.677,0.578,103.488,0.429,1.662,0.29489362,6.9616667,1.0520833,342.41729,427.372,-9999,-9999,-9999,-9999,0.0542045,-6.0275,7.745,4.635,0,0.92379015,110.90703,0.0055173086,294917.9
2012-11-20,325,3.69,27.662,326.879,0.286,103.637,0.095,1.493,0.33041667,21.665208,2.6152083,330.25979,423.758,-9999,-9999,-9999,-9999,2.05125,5.25792,6.035,0.79,0.28064062,0.91362452,64.844872,0.0046167197,289766
2012-11-21,326,4.777,27.325,333.196,0.328,103.417,0.004,2.289,0.41458333,21.846042,2.5960417,336.07917,426.785,-9999,-9999,-9999,-9999,1.7522,1.27271,6.855,3,0.5792569,0.91323692,69.589007,0.0049823318,291772.46
2012-11-22,327,6.875,34.604,296.188,1.841,103.773,0,2.378,0.36851064,-11.937917,4.079375,338.65104,414.577,-9999,-9999,-9999,-9999,1.96526,-10.1529,10.41,3.72,0,0.89454449,369.08645,0.0048621009,293580.38
2012-11-23,328,5.017,50.653,298.865,1.111,103.642,0,2.122,0.26234043,11.359375,7.4004167,330.75646,425.219,-9999,-9999,-9999,-9999,1.41937,-3.56381,9.41,1.1,0,0.87252401,242.27748,0.0045863163,291023.63
2012-11-24,329,6.918,11.774,336.474,1.118,103.542,0.834,1.355,0.20173913,4.3970833,0.97041667,342.88104,420.89,-9999,-9999,-9999,-9999,0.844401,-6.15692,7.515,6.205,0,0.92385554,215.46016,0.0053277351,294787.68
