time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-05,340,1.479,117.253,220.422,2.283,99.866,0,2.375,0.46471111,1.7929375,19.888333,314.35863,7.947,18.921,-9999,-5.61715,12.2986,24.884,5.9085,-1.0795,0.33076224,0.85497929,696.99598,0.0028182033,283047.65
2012-12-06,341,0.754,56.623,260.926,1.45,99.292,0,1.714,0.26232609,-2.95675,8.3418542,311.34896,6.074,18.923,-9999,-5.5889,5.43744,3.52246,3.7025,-2.661,0.60686392,0.87159435,434.71442,0.0031410719,283126.2
2012-12-07,342,5.726,24.223,331.896,0.314,98.561,2.032,1.183,0.20755,16.316292,2.7366667,336.92656,6.476,18.915,-9999,-0.422563,4.56435,-2.49724,7.722,3.643,1.2,0.89849034,62.728235,0.0056095769,294294.32
2012-12-08,343,4.479,15.445,321.482,0.907,98.595,1.016,1.826,0.41134286,2.1885208,1.2007857,332.99604,7.243,18.947,-9999,-0.690583,8.88882,-2.67548,6.117,1.7625,1.2,0.92786248,202.54371,0.0047469627,290884.55
2012-12-09,344,3.726,14.096,322.42,0.808,98.609,4.826,2.603,0.58871053,6.2184583,1.2423721,328.85133,6.703,19.009,-9999,-2.2276,8.17234,-6.26994,5.6055,2.234,1.2,0.91900235,188.47844,0.004534482,289596.59
2012-12-10,345,3.94,28.874,315.203,1.222,97.835,0.254,2.33,0.525025,10.910625,2.9786667,330.11271,6.93,19.237,-9999,-1.36479,15.5371,6.60148,6.2995,1.255,0.70181105,0.90648611,288.25672,0.0043831456,289433.31
2012-12-11,346,-0.089,56.674,258.419,1.582,98.899,0,2.306,0.51715217,-5.319,8.9203542,310.49271,6.043,19.254,-9999,-4.51077,10.0096,10.291,1.0785,-1.544,0.49306917,0.86400729,510.76288,0.0028291284,281499.13
2012-12-12,347,0.64,112.072,217.67,1.899,99.832,0,2.209,0.42729167,-0.012875,19.145042,309.15196,4.866,19.202,-9999,-5.30033,6.09741,11.7169,5.482,-3.186,0.34227596,0.85409638,597.39694,0.0028102293,282184.52
2012-12-13,348,2.243,112.794,225.757,2.594,99.8,0,2.61,0.50225532,2.9584375,19.205896,315.083,4.318,19.152,-9999,-4.67506,6.78365,2.66679,6.862,-1.8325,0.71781314,0.85450067,766.63945,0.0028642425,283930.57
2012-12-14,349,3.916,104.128,244.456,2.851,99.468,0,1.817,0.32327273,8.0068958,16.689708,322.73875,4.349,19.111,-9999,-3.1569,5.94055,14.9106,8.947,-0.0955,0.28490275,0.86186041,754.52301,0.0032790626,286648.99
2012-12-15,350,5.073,18.477,315.765,1.917,98.655,0.508,2.417,0.39990698,0.116875,2.8070435,330.97948,4.668,19.074,-9999,-1.27121,6.49197,-15.3419,9.327,1.9685,0,0.86811512,436.76207,0.0043294716,290437.79
2012-12-16,351,11.34,27.93,348.112,1.817,97.64,0,3.284,0.76288889,7.7304375,3.2000833,364.80758,6.807,19.058,-9999,4.44467,6.84976,-5.97694,12.9255,6.976,1.2,0.89720287,272.20018,0.0074231029,304470.21
2012-12-17,352,5.235,17.142,324.002,1.416,97.73,0.254,1.367,0.31790244,1.9643542,1.8906383,336.9325,7.094,19.039,-9999,0.0412708,5.78366,2.72293,6.0295,3.9805,0.67990346,0.90066336,309.67882,0.0047547917,291663.9
2012-12-18,353,2.809,78.083,300.431,1.043,97.881,3.048,2.057,0.45880952,40.234271,13.079562,324.83637,6.317,19.084,-9999,-2.62313,14.8797,12.3907,4.495,0.693,0.54563556,0.85652485,262.55278,0.0040984719,287584.97
2012-12-19,354,3.61,43.711,310.697,0.853,98.705,0,1.269,0.21753333,21.749854,5.3772083,326.79631,6.1,19.146,-9999,-1.73006,10.7032,6.74833,5.175,2.325,0.61331012,0.89045825,201.05378,0.0044604231,289294.86
2012-12-20,355,5.158,6.161,325.67,0.836,97.311,15.494,4.315,0.91346875,-3.1740417,0.80280488,334.1974,6.147,19.583,-9999,-0.651042,6.69392,-23.1415,9.7835,1.021,0,0.88471749,177.89967,0.0051178308,292494.12
2012-12-21,356,1.278,19.343,300.955,1.303,97.136,1.778,5.094,1.2479189,1.5715,1.9528667,316.50183,5.547,19.854,-9999,-4.61287,26.7358,-6.67294,1.8915,0.513,1.2,0.90829832,371.70687,0.0034649197,284462.44
2012-12-22,357,-0.185,103.569,240.518,1.81,98.915,0,3.586,0.82731818,17.429375,15.756646,309.93019,4.712,19.506,-9999,-4.57898,15.6722,25.3248,2.679,-3.6305,0.38227675,0.86795256,601.66977,0.0026581921,280975.31
2012-12-23,358,-1.732,112.283,216.025,1.261,98.662,0,1.788,0.30821739,7.6717708,18.059417,301.06315,3.747,19.327,-9999,-5.19606,6.49242,16.8443,3.279,-5.427,0.27820619,0.86144636,446.33462,0.0026042021,279285.6
2012-12-24,359,-0.928,36.564,275.059,0.673,98.462,0,2.191,0.42058537,-0.38997917,5.5283043,305.92933,3.269,19.219,-9999,-4.64473,10.2391,2.06412,1.348,-3.417,0.83222929,0.86866235,212.77593,0.0031896946,281557.35
2012-12-25,360,-0.916,75.337,264.74,1.088,99.396,0,2.326,0.50285106,19.798958,11.730854,308.00783,3.371,19.144,-9999,-3.5209,9.63922,20.0908,0.907,-3.63,0.32422514,0.86526768,356.6264,0.0029021577,280850.56
2012-12-26,361,-1.459,13.857,293.407,0.617,98.5,0,4.996,1.1103778,-1.0734583,2.4988696,305.63637,3.299,19.089,-9999,-3.4749,11.9884,1.73422,-0.006,-3.332,0.87362326,0.84721879,201.38205,0.0030857579,280763.85
2012-12-27,362,-2.356,90.667,250.749,0.775,98.951,1.27,2.396,0.49557143,25.043063,16.908229,298.7679,3.308,19.044,-9999,-4.13942,6.76298,27.2274,-0.1895,-4.672,0.19896747,0.84282414,273.43171,0.0027502223,279023.53
2012-12-28,363,-3.557,62.821,266.731,0.361,99.031,0.254,1.295,0.22304444,21.384604,13.608729,293.82127,3.08,19.006,-9999,-5.04392,5.44825,16.9342,-0.18,-6.995,0.24341616,0.82194456,132.97557,0.0027319949,277770.95
2012-12-29,364,-2.255,24.846,302.013,0.226,98.382,0,1.938,0.41691111,16.6385,7.5950833,301.87375,3.184,18.974,-9999,-3.49496,5.61211,3.05703,-1.5165,-3.013,0.64736641,0.76588071,75.21615,0.0031389631,280096.88
2012-12-30,365,-4.794,55.432,265.078,0.449,99.631,0,2.963,0.65351111,17.409708,13.354729,288.61685,3.29,18.948,-9999,-2.70377,8.8213,8.94542,-2.152,-6.6005,0.49650695,0.80585312,182.06762,0.0023990221,275695.34
2012-12-31,366,-1.129,53.4,279.337,0.884,98.939,0,3.536,0.79091304,15.643625,11.884979,304.8871,3.287,18.924,-9999,-2.88027,8.84138,1.36738,1.504,-5.8275,0.86605817,0.81795232,288.77584,0.002988503,280852.36
2013-01-01,1,-4.084,105.497,232.084,1.506,99.078,0,1.998,0.425775,24.065729,21.981813,290.73779,3.305,18.905,-9999,-2.46856,7.74713,35.3875,-0.2225,-7.6855,0.17960349,0.82756497,659.69519,0.0018952539,275149.46
2013-01-02,2,-7.677,54.916,230.335,0.737,99.342,0,1.913,0.3693913,-3.6596667,12.174229,275.65517,2.857,18.89,-9999,-3.86181,2.89362,6.87701,-4.5935,-11.0535,0.29615491,0.81853946,384.65924,0.0016931778,271033.31
2013-01-03,3,-5.538,42.294,261.107,1.077,99.292,0,2.907,0.62795652,7.1809792,9.283875,286.39167,2.503,18.875,-9999,-3.9574,5.59403,2.40237,-1.685,-11.0575,0.69956856,0.82000276,499.84429,0.0018652902,273613.29
2013-01-04,4,-4.356,120.421,218.387,1.114,99.336,0,4.188,0.96638298,22.858583,24.986229,290.00446,2.432,18.859,-9999,-3.22933,6.86493,30.5687,-1.892,-6.84,0.18338937,0.82816378,473.60769,0.0020789511,275335.35
2013-01-05,5,-2.32,95.605,250.157,0.866,99.437,0,2.636,0.57173913,25.809958,19.799625,299.53215,2.267,18.844,-9999,-3.42831,3.81927,13.4956,1.026,-6.234,0.22057746,0.828433,307.51685,0.0026882554,278904.79
2013-01-06,6,0.877,13.922,300.089,0.961,98.905,0,2.984,0.67421429,-3.5371875,3.0418333,314.28306,2.453,18.829,-9999,-2.93096,5.83406,-5.43161,2.497,-1.2585,1.2,0.82068715,274.52659,0.0034984522,284143.27
2013-01-07,7,-0.355,121.56,235.497,1.307,99.782,0,2.763,0.59219149,24.995354,24.10225,307.0239,2.625,18.818,-9999,-2.26944,5.92378,25.6489,1.3755,-2.2475,0.1876236,0.83453331,419.61225,0.0029033176,281417.27
2013-01-08,8,0.159,101.818,229.895,1.57,99.497,0,2.558,0.50447826,2.4359583,21.421354,306.63729,2.461,18.807,-9999,-2.75952,3.17195,7.24836,3.684,-3.3545,0.30440073,0.8261809,497.00459,0.0028887807,281897.5
2013-01-09,9,4.776,118.183,250.002,2.763,99.495,0,3.469,0.74183333,19.3555,22.267583,325.45483,2.529,18.849,-9999,-2.43865,5.83243,6.75699,8.158,0.943,0.46328028,0.8414561,680.12684,0.0036485374,288436.97
2013-01-10,10,2.052,74.199,274.357,1.694,100.201,0,2.108,0.36812766,19.608625,13.264812,314.99525,2.443,19.06,-9999,-2.5115,3.38528,5.88675,4.468,-1.033,0.36510667,0.84833942,471.33624,0.0033530159,284960.55
2013-01-11,11,9.424,44.979,330.792,1.139,98.45,13.97,3.045,0.59542222,20.074667,4.8263617,350.74258,3.285,19.98,-9999,1.5259,7.61987,-22.6321,14.83,2.9345,0,0.90309554,187.42251,0.0067673045,300905.13
2013-01-12,12,12.348,60.05,318.469,1.274,98.45,7.62,2.662,0.53002174,4.5536667,7.4786458,365.81217,5.388,19.657,-9999,5.27004,6.02012,-11.5475,15.147,10.1855,0,0.88925225,175.9565,0.0082967085,307667.26
2013-01-13,13,5.175,12.046,335.46,0.446,98.423,40.386,2.381,-9999,9.8219167,0.5377561,336.7245,7.105,20.349,-9999,1.19863,4.61276,-21.7482,12.3085,0.494,0,0.95726585,92.854159,0.0053144914,293002.85
2013-01-14,14,-3.66,29.301,271.158,0.979,99.857,0,2.077,0.46728571,-0.950375,3.4867708,297.46327,4.749,19.715,-9999,-5.23919,12.995,16.8398,-0.2975,-5.1815,0.43556518,0.89365636,388.30899,0.0023006959,276589.19
2013-01-15,15,-4.112,98.084,228.367,1.116,99.884,0,1.339,0.2342,19.922729,14.724167,292.61737,3.079,19.384,-9999,-5.76502,8.99879,24.6681,-1.304,-7.1225,0.26728902,0.86947606,465.69997,0.0021174683,275676.86
2013-01-16,16,-1.368,126.935,242.718,1.532,98.666,0,2.758,0.59344444,48.030813,18.354354,304.41604,2.46,19.242,-9999,-4.74883,11.927,29.583,2.537,-5.308,0.28732835,0.87367034,542.47099,0.0025250628,279453.57
2013-01-17,17,0.17,113.571,236.087,1.922,99.306,0,2.44,0.51729268,21.743896,16.041083,310.84927,2.48,19.155,-9999,-3.49748,11.6858,27.0112,3.995,-6.226,0.30198207,0.87623775,628.36031,0.0026762243,281377.16
2013-01-18,18,-1.833,78.485,245.838,2.024,99.737,0,3.307,0.76018182,8.7795417,11.644021,303.19283,2.136,19.099,-9999,-3.92635,7.6892,7.0268,2.763,-6.371,0.52250612,0.8708072,786.37105,0.002073949,277858.46
2013-01-19,19,6.259,118.111,254.814,4.256,98.393,0,4.827,1.1209149,17.684625,17.727771,336.38508,2.6,19.055,-9999,-1.30633,9.73808,5.85443,9.8155,2.852,0.62453575,0.86949403,1038.508,0.0033324466,289137.16
2013-01-20,20,-3.807,91.614,235.782,2.124,98.958,0,4.498,1.0841905,17.029021,12.236792,297.17519,2.683,19.018,-9999,-3.30692,14.9727,49.495,6.638,-7.2805,0.23225119,0.88216949,994.64965,0.0015680591,274609.86
2013-01-21,21,-8.912,80.461,225.927,1.191,99.003,0,3.535,0.8335,19.442667,10.516667,275.76362,1.803,18.985,-9999,-4.991,10.7141,37.2988,-7.1615,-12.9575,0.22315044,0.88440386,748.03514,0.0012150486,268596.81
2013-01-22,22,-14.091,122.057,196.12,0.591,99.646,0,2.728,0.59302381,37.721938,27.151167,252.40617,1.205,18.924,-9999,-8.6696,8.36202,42.7993,-11.7285,-16.9735,0.16344418,0.81803163,506.51677,0.00092031414,262655.08
2013-01-23,23,-11.387,80.825,227.07,0.863,99.484,0,1.882,0.38391304,28.464063,16.231313,262.61777,0.874,18.836,-9999,-8.62037,6.47908,25.3885,-8.0525,-15.389,0.20331258,0.83276397,626.98857,0.0010671386,265739.66
2013-01-24,24,-9.591,142.803,221.389,1.08,100.282,0,2.161,0.47239535,68.289167,26.068729,268.56267,0.695,18.737,-9999,-7.91548,5.59761,35.2324,-6.5455,-13.087,0.13709548,0.84563,703.66993,0.0011678909,267796.52
2013-01-25,25,-7.435,50.482,269.217,0.585,99.372,0,1.717,0.36152083,27.685396,10.830646,280.92306,0.595,18.653,-9999,-3.55796,7.4424,16.0759,-5.7655,-9.096,0.31645144,0.8233538,292.84911,0.0018287325,271615.41
2013-01-26,26,-4.289,85.879,261.844,1.122,99.669,0,1.931,0.43684444,38.155208,18.232563,290.48885,0.624,18.683,-9999,-1.59256,9.92168,27.699,-2.755,-6.2525,0.26372942,0.82487476,475.01736,0.0020809934,275407.79
2013-01-27,27,-4.515,70.097,266.191,1.087,100.051,0,2.142,0.37913636,30.765833,14.568375,290.416,0.642,18.699,-9999,-3.19067,8.58508,17.1887,-0.023,-9.1685,0.33309355,0.82792995,466.2539,0.002048051,275098.3
2013-01-28,28,6.268,15.862,340.363,0.281,98.7,5.334,3.314,0.74904762,14.786875,1.2916667,339.8236,0.736,18.94,-9999,-0.2805,4.43513,-25.5826,9.63,0.1865,0,0.92470026,54.190554,0.0058447934,295427.07
2013-01-29,29,11.743,19.576,359.522,0.94,98.159,1.016,3.418,0.84832143,11.589875,1.4172558,365.84296,1.606,19.612,-9999,1.93308,7.39771,-27.1433,15.742,4.88,0,0.93248995,133.16934,0.0081765394,306758.81
2013-01-30,30,11.271,27.402,350.72,0.979,96.444,10.414,4.804,1.0378095,11.460542,2.7405,363.83729,5.268,19.939,-9999,8.39312,9.13314,-27.4163,18.4005,1.089,0,0.90908186,142.90625,0.0080212952,305896.34
2013-01-31,31,-4.986,68.76,253.343,1.346,97.798,0,5.252,1.2428444,21.139458,8.3600417,292.02267,3.637,19.861,-9999,-4.30371,33.8164,51.0635,0.3325,-8.503,0.39840292,0.89159703,620.85789,0.0018327031,274086.58
2013-02-01,32,-10.239,123.973,199.654,0.902,99.421,0,3.914,0.91045455,33.921083,17.993167,270.79823,1.876,19.579,-9999,-6.60331,13.3433,48.2221,-8.176,-12.208,0.21673375,0.87325736,598.33418,0.0011970986,267218.3
2013-02-02,33,-7.458,46.226,260.972,0.414,98.977,0,2.531,0.62345,15.95,10.297667,280.53358,1.211,19.357,-9999,-5.78517,4.14705,7.63344,-4.372,-10.3195,0.35202695,0.81781673,202.54369,0.0019398313,271870.04
2013-02-03,34,-8.978,108.376,242.817,0.568,98.654,0,2.145,0.48082927,54.145917,22.439292,274.0896,1.088,19.275,-9999,-4.24908,9.11065,35.8442,-6.1855,-13.174,0.20266223,0.82846584,319.02577,0.0016026607,269499.51
2013-02-04,35,-6.091,50.049,271.872,0.237,98.608,0,1.56,0.34795455,23.760292,11.673771,286.12838,1.091,19.215,-9999,-3.42917,5.34984,15.4522,-4.5075,-8.319,0.25717862,0.81086768,102.73348,0.002303786,274153.76
2013-02-05,36,-4.579,102.334,276.463,0.334,98.449,0.508,1.719,0.3915,63.08075,21.840833,293.6815,1.116,19.171,-9999,-2.80008,7.70117,38.0694,-1.838,-7.1525,0.16825593,0.82411224,131.70677,0.0025451604,276276.76
2013-02-06,37,-2.917,171.014,225.556,1.924,99.459,2.286,1.847,0.38656818,68.099479,32.134313,295.58458,1.172,19.141,-9999,-2.38021,9.27841,52.9949,-0.54,-6.33,0.14899497,0.84181846,808.82357,0.0018841278,276294.48
2013-02-07,38,-0.344,145.546,273.861,1.7,99.055,1.016,2.215,0.45240476,82.713604,25.887583,310.63248,1.27,19.111,-9999,-2.36898,5.86505,41.8921,5.2405,-4.2655,0.12280988,0.84899351,565.93762,0.0026800502,280870.16
2013-02-08,39,-1.64,64.626,275.303,0.892,98.899,2.794,3.048,0.72297436,21.8645,13.368813,304.00733,1.329,19.189,-9999,-1.96946,10.2717,18.7681,0.4295,-5.2565,0.35371111,0.82859357,302.41334,0.0028538764,280002.24
2013-02-09,40,-4.486,180.54,195.939,1.098,100.009,0,1.816,0.3075,56.339937,31.912604,289.75677,1.281,19.259,-9999,-2.44887,5.65338,48.0374,-0.528,-9.391,0.10529517,0.84978954,470.5767,0.002048022,275127.37
2013-02-10,41,1.784,65.104,297.289,2.286,98.827,0,2.764,0.50006383,35.222375,11.656125,315.05625,1.184,19.22,-9999,-2.75698,3.3456,-5.79924,7.5075,-4.882,0,0.8481487,681.65111,0.0029408178,283660.71
2013-02-11,42,4.003,24.046,303.141,1.89,97.917,0,5.272,1.1989545,-2.8150833,2.9691087,326.66146,1.244,19.651,-9999,-2.38371,12.4659,-1.91307,8.533,0.5575,1.181285,0.89009451,463.55237,0.0039759079,288478.53
2013-02-12,43,0.288,77.056,285.536,1.89,98.769,0,2.682,0.607525,38.753042,9.1199167,314.29781,1.451,19.676,-9999,-1.77298,9.45556,24.6849,1.9295,-0.7685,0.27696053,0.89417094,610.38804,0.0027445756,281666.63
2013-02-13,44,-0.719,147.444,247.882,1.436,98.209,0,1.633,0.36744444,66.263417,17.846312,310.45602,1.631,19.562,-9999,-1.43033,6.2151,49.7734,2.7565,-3.0995,0.11100672,0.8920305,479.39137,0.0027688037,280715.16
2013-02-14,45,2.635,50.578,286.466,1.478,98.076,0,3.556,0.78652381,8.2085625,6.4875,321.78119,1.788,19.464,-9999,-0.9395,7.44638,2.49223,6.067,0.2385,0.74923757,0.88631485,388.09383,0.0037546361,286550.52
2013-02-15,46,-1.13,80.204,250.718,1.981,98.897,0,2.397,0.55559574,13.262417,10.196687,306.33833,1.87,19.384,-9999,-1.92229,9.65058,26.7904,1.327,-3.943,0.26482767,0.88720564,722.6413,0.0022973517,279123.48
2013-02-16,47,-5.471,75.178,236.399,1.185,98.95,0,2.16,0.47982222,11.664625,10.211937,288.73123,1.517,19.31,-9999,-2.55275,16.5987,30.1035,-3.233,-8.862,0.3554158,0.88040819,555.53446,0.0018167265,273559.21
2013-02-17,48,-6.95,137.886,205.365,1.403,99.318,0,2.038,0.41844186,41.837708,18.607146,281.53777,1.121,19.223,-9999,-4.30531,9.6242,45.5912,-3.7205,-9.8965,0.17430282,0.88109929,771.65889,0.0014001395,271031.35
2013-02-18,49,1.845,149.633,265.875,3.299,98.61,0,3.625,0.68872727,74.670917,19.639375,320.67848,0.946,19.132,-9999,-4.16608,4.15647,30.2458,10.7445,-7.098,0.12081964,0.88397767,1079.4539,0.0023255073,282183.74
2013-02-19,50,-2.542,55.971,282.849,0.959,97.927,2.794,5.415,1.2426364,29.603958,6.7905625,302.37946,1.003,19.215,-9999,-2.02492,30.0551,26.2637,7.641,-8.2295,0.53366016,0.8918038,349.37589,0.0026169457,278503.4
2013-02-20,51,-6.614,60.933,264.657,0.986,99.294,0,3.471,0.82008511,29.910312,10.445667,284.99885,0.888,19.191,-9999,-2.94971,14.58,25.411,-5.281,-8.031,0.36458203,0.85365842,491.87685,0.0017218456,272173.29
2013-02-21,52,-5.121,55.984,271.24,1.135,99.784,0,2.392,0.56222222,27.870313,7.6011458,291.51992,0.789,19.093,-9999,-3.32696,8.78231,22.2744,-3.6975,-6.2305,0.28278301,0.88045721,513.78301,0.0019011838,274122.1
2013-02-22,53,-1.767,30.1,300.676,0.531,98.752,5.588,2.883,0.72692308,20.840688,5.4888125,304.43981,0.721,19.007,-9999,-3.26844,11.467,4.40612,1.915,-5.5325,0.72241626,0.84577141,175.68182,0.0030544461,280376.03
2013-02-23,54,-0.806,91.512,287.97,1.467,98.531,0,2.778,0.69085,54.141813,15.647396,309.41423,0.728,19.001,-9999,-2.73921,18.5708,33.0723,1.299,-2.072,0.35959886,0.85398018,494.4383,0.0027168394,280497.82
2013-02-24,55,-0.914,126.155,253.827,1.633,98.926,0,2.386,0.53354762,51.769521,20.833167,306.47077,0.79,18.991,-9999,-2.40271,9.35332,33.1233,1.9665,-3.826,0.22019925,0.85826637,564.2117,0.0025726836,280028.89
2013-02-25,56,0.714,191.684,224.576,1.999,99.276,0,1.925,0.34082609,77.084688,26.93825,311.02744,0.816,19.029,-9999,-2.00713,8.53179,46.9362,4.765,-2.7235,0.15381466,0.87678175,631.10059,0.0027846775,282195.01
2013-02-26,57,0.432,26.182,292.133,0.864,98.062,29.21,4.33,-9999,2.4217917,3.3335122,312.3316,0.812,19.62,-9999,-1.93575,7.36513,-0.694731,1.785,-0.705,1.1041513,0.88705898,252.60526,0.0034592605,283598.06
2013-02-27,58,1.406,39.654,317.103,0.671,97.295,9.144,2.766,-9999,35.153646,3.8881667,317.65229,0.809,20.302,-9999,-1.59777,9.37542,14.8897,2.4605,0.069,0.38637435,0.91070342,180.95409,0.0039048134,285690.81
2013-02-28,59,1.246,94.81,307.661,1.073,97.924,3.302,2.765,0.69429412,73.616333,10.446896,318.23129,0.92,19.978,-9999,-1.43413,12.5271,19.1243,3.5685,-0.281,0.39578344,0.90074859,301.35533,0.0035738799,284702.68
2013-03-01,60,-1.995,50.301,288.896,1.11,98.879,0,3.039,0.72688636,28.094896,5.5728125,305.15644,1.05,19.733,-9999,-1.1786,14.2014,28.4898,-0.333,-3.23,0.33265404,0.90026074,394.51833,0.0026285382,279082.12
2013-03-02,61,-3.457,43.991,281.45,1.174,98.994,0,2.416,0.59155814,21.032917,5.3966458,298.76502,1.101,19.486,-9999,-1.59319,11.7563,22.8694,-2.9035,-4.308,0.33952527,0.89072883,469.09748,0.0022428737,276648.65
2013-03-03,62,-3.922,132.49,238.986,1.624,98.923,0,2.158,0.49018605,59.227625,15.880062,295.52229,1.014,19.322,-9999,-1.99098,10.0186,48.023,-1.565,-5.178,0.17261068,0.8929699,713.3823,0.0018587005,275220.89
2013-03-04,63,-2.61,213.265,212.907,1.928,99.115,0,1.364,0.22706522,97.231313,26.199979,301.54465,0.876,19.196,-9999,-3.2889,9.38962,60.6956,2.2105,-7.8765,0.13397432,0.89058952,790.05844,0.0019596993,276791.95
2013-03-05,64,-1.939,116.324,269.901,1.002,98.525,0,3.741,0.78336957,66.010417,14.118667,305.50263,0.856,19.126,-9999,-2.3295,7.02267,50.9138,-0.422,-3.7645,0.12121329,0.89176343,350.84172,0.0027202473,279367.67
2013-03-06,65,0.71,98.806,275.846,1.552,98.9,0,2.606,0.58504762,45.402563,12.242875,316.47621,0.884,19.081,-9999,-2.04673,5.97839,23.7491,3.741,-2.455,0.20110645,0.88975237,470.87889,0.0030762407,282919.9
2013-03-07,66,1.487,92.474,290.38,1.844,99.762,0,1.978,0.42568085,51.752875,10.988354,319.69585,1.009,19.066,-9999,-1.61458,7.47186,31.4846,3.2085,0.2715,0.19180028,0.8937937,541.43597,0.0030982823,283755.89
2013-03-08,67,1.856,227.685,224.537,3.037,100.21,0,1.464,0.23857447,103.0021,27.981,319.93356,1.294,19.068,-9999,0.412208,9.32682,79.6614,7.042,-3.0985,0.1048096,0.89055643,966.21462,0.0024548349,282518.12
2013-03-09,68,3.596,176.861,269.231,2.462,99.601,0,2.185,0.3968,93.891292,22.2475,329.22021,1.729,19.068,-9999,1.3545,8.15647,64.8665,9.365,-1.1945,0.11169732,0.88826444,648.10301,0.0034057031,286643.99
2013-03-10,69,12.764,146.659,324.793,7.512,98.522,0.254,3.316,0.69423256,81.802042,19.375222,370.79433,3.647,19.066,-9999,5.96102,12.8372,37.2224,17.7215,5.1245,0.25643833,0.88330585,1304.5734,0.0045740488,298778.69
2013-03-11,70,9.776,33.648,342.178,2.477,97.741,6.35,4.616,1.0575833,15.937896,3.4050698,356.24496,5.68,19.197,-9999,5.2611,11.7588,-5.45128,13.7955,2.9775,1.2,0.9081029,421.61766,0.0061395771,299689.57
2013-03-12,71,1.229,39.537,293.589,1.427,98.37,0,3.438,0.81565,10.666125,4.5391042,317.46529,4.449,19.562,-9999,-2.02765,16.2834,15.6827,2.6155,0.1875,0.50939589,0.89701667,412.57063,0.0033276849,284070.11
2013-03-13,72,-1.526,99.344,254.633,1.632,98.961,0,3.674,0.85547826,34.8165,12.876208,305.45506,3.175,19.477,-9999,-3.01856,21.9138,36.1363,-0.1545,-2.8785,0.37749806,0.88525945,591.26526,0.0024142564,279017.76
2013-03-14,73,0.015,235.833,217.097,2.739,99.445,0,2.459,0.52182979,109.3395,29.756792,312.60035,2.63,19.386,-9999,-1.88756,13.5633,70.7278,4.7325,-4.8875,0.16091023,0.88795958,989.34288,0.0021165972,279822.32
2013-03-15,74,3.092,111.15,298.017,1.389,98.536,1.778,2.294,0.584,67.697854,12.848313,328.23244,3.03,19.316,-9999,0.718604,10.3259,44.0642,6.968,0.0925,0.18984889,0.89638317,351.05138,0.0039477212,287492.51
2013-03-16,75,0.029,27.906,310.284,0.326,98.38,1.016,2.235,-9999,22.149375,2.5926591,313.07902,3.349,19.314,-9999,-1.29379,13.4381,8.65805,2.0535,-0.9575,0.60816477,0.91499105,93.945619,0.0036744808,283731.1
2013-03-17,76,-1.9,139.945,255.198,1.679,99.336,0,2.873,0.65139583,71.056333,16.896042,306.58273,2.814,19.292,-9999,-1.85537,15.905,56.7922,-0.746,-3.417,0.21878422,0.89227283,629.79105,0.0022824009,278312.25
2013-03-18,77,0.702,23.423,306.305,0.603,98.075,2.794,3.407,0.75210714,13.117729,1.985825,314.43687,2.383,19.278,-9999,-2.4486,10.4412,-5.13387,3.278,-2.136,1.2,0.92184507,169.64158,0.0037041582,284481.66
2013-03-19,78,-1.869,142.636,252.134,2.098,98.268,0,4.813,1.1258667,71.885167,17.818417,304.41723,2.28,19.376,-9999,-2.43748,32.1626,61.0125,1.749,-4.644,0.3451845,0.88895029,825.10696,0.0020490488,277760.03
2013-03-20,79,-3.55,143.9,226.857,1.954,98.602,0,3.183,0.74886957,53.556167,18.499792,297.55773,1.871,19.332,-9999,-2.87431,17.1996,61.5184,-1.5965,-7.5005,0.2184964,0.88608488,871.35423,0.0017378247,275292.56
2013-03-21,80,-4.019,119.915,249.595,1.409,98.529,0,3.135,0.727,56.583021,15.411812,296.80856,1.482,19.261,-9999,-3.5325,10.8186,46.9189,-0.585,-8.5425,0.18737562,0.88611412,605.99202,0.0019811958,275429.64
2013-03-22,81,0.128,218.529,250.212,2.625,98.737,0,2.454,0.56031818,126.71835,25.684521,315.6304,1.605,19.215,-9999,-2.50208,12.3515,82.08,5.1625,-3.213,0.13079852,0.89482761,926.6961,0.0022356022,280233.4
2013-03-23,82,0.05,202.956,227.83,2.091,98.939,0,1.71,0.31519149,92.679333,24.717542,312.16358,1.848,19.179,-9999,-1.24002,9.70683,74.1172,3.8695,-4.1745,0.11580009,0.89143428,701.769,0.0025457795,280930.45
2013-03-24,83,-0.216,75.564,276.73,1.59,98.085,0,3.989,0.82341304,32.075125,9.0610208,310.5914,1.813,19.137,-9999,-2.29896,5.17358,28.7619,1.406,-2.586,0.15245342,0.8929274,518.67096,0.0028120642,281328.83
2013-03-25,84,0.628,78.979,309.626,0.616,97.64,2.54,3.226,0.72795833,57.802479,15.946625,314.80596,1.947,19.099,-9999,-1.405,8.70546,12.3064,2.721,-1,0.41431173,0.83200927,174.33399,0.0036904612,284373.04
