time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-21,326,20.883879,13.052708,-9999,5.2695425,0.29602783,0,98.157917,387.46813,323.4725,148.27354,34.787146,21.494474,10.12245,-5.2795,9.753125,14.258958,25.6457,15.6225,49.490771,0.67984078,0.23461466,-9999,-9999,-9999
2012-11-22,327,22.69259,14.846875,-9999,7.7786465,0.41802027,0,97.684563,409.30708,346.18604,129.99535,30.118292,21.055116,3.8919273,-0.29129167,10.064167,14.47,26.2374,17.8846,36.756021,0.84399244,0.23168745,-9999,-9999,-9999
2012-11-23,328,13.823944,13.778958,-9999,4.2172923,0.25394957,0,99.274313,340.73646,258.55104,157.59915,39.311083,14.911207,40.704538,-24.378687,9.3772917,14.330417,17.3508,11.8137,36.102646,0.26811125,0.24943716,-9999,-9999,-9999
2012-11-24,329,14.595364,11.22125,-9999,5.8610379,0.30631561,0,98.341479,344.1275,267.18104,147.83225,36.731187,16.378556,21.59333,-18.270813,9.0016667,14.039375,19.3037,9.85278,34.154604,0.43133374,0.24846532,-9999,-9999,-9999
2012-11-25,330,16.440138,11.635625,-9999,2.6614425,0.18272669,0,97.349417,362.23479,284.62104,149.45646,36.492417,10.476095,17.002475,-10.133646,9.189375,14.08125,20.5213,13.3666,35.350292,0.381246,0.24416755,-9999,-9999,-9999
2012-11-26,331,12.822823,11.315833,-9999,6.5040812,0.40943837,0,98.224021,340.50208,267.57417,143.93483,35.288667,10.799153,38.580081,-18.502375,8.8839583,14.026875,14.8427,10.6485,35.71825,0.21869826,0.24517114,-9999,-9999,-9999
2012-11-27,332,11.088184,9.8283333,-9999,2.7977972,0.1420077,0,98.94775,324.13792,248.67833,153.69546,36.965333,8.2493984,34.701808,-19.400833,8.5760417,13.8525,15.1912,5.56628,41.270542,0.19206442,0.24051025,-9999,-9999,-9999
2012-11-28,333,14.560925,9.3491667,-9999,3.1855847,0.19292635,0,98.587333,343.10354,274.32,146.4389,36.69075,8.8553268,33.277022,-11.981854,8.5925,13.785625,19.9731,10.0996,40.964604,0.21017881,0.25055331,-9999,-9999,-9999
2012-11-29,334,18.84106,10.700208,-9999,7.327356,0.38555976,0,97.813917,377.02021,307.73021,138.32587,33.740229,10.692314,11.175615,-2.3812708,8.8727083,13.935208,23.6217,13.9396,35.295646,0.48894954,0.24391842,-9999,-9999,-9999
2012-11-30,335,17.518083,11.564375,-9999,3.2851254,0.19935642,0,97.773021,372.22146,309.625,129.28915,31.735896,1.6648964,22.261228,-5.1013333,8.8435417,14.0325,21.7704,13.7505,34.956792,0.069584876,0.2454645,-9999,-9999,-9999
2012-12-01,336,20.701581,12.764167,-9999,5.6414223,0.32644845,0,97.243229,386.78542,326.61104,105.362,25.293375,18.866807,4.5539939,-2.4707292,8.9360417,14.182083,25.3513,16.8056,19.89425,0.80555772,0.24006164,-9999,-9999,-9999
2012-12-02,337,18.16081,12.380417,-9999,3.1621311,0.18756712,0,97.559896,374.49333,313.80563,119.343,28.718,4.743038,12.123543,-6.4651458,8.7025,14.134167,23.6541,12.1876,29.937292,0.28120921,0.24063414,-9999,-9999,-9999
2012-12-03,338,22.18434,13.926458,-9999,8.7580679,0.48070452,0,97.184979,407.36417,339.12979,128.84729,30.554875,21.626387,5.456714,2.7131667,8.971875,14.338125,25.5702,18.2559,30.058042,0.7985196,0.23714022,-9999,-9999,-9999
2012-12-04,339,17.477658,13.588125,-9999,2.96215,0.16961632,0,98.548417,361.21167,283.70562,142.6724,35.909208,11.463339,18.118578,-14.847271,8.54625,14.284792,21.0304,12.5233,29.257146,0.3875117,0.25168995,-9999,-9999,-9999
2012-12-05,340,16.361775,11.988958,-9999,2.7919712,0.17342215,0,98.341271,349.52521,282.19958,121.55708,30.256021,9.785048,18.848887,-15.506667,8.25375,14.095625,20.4451,11.3368,23.975438,0.34172907,0.24890381,-9999,-9999,-9999
2012-12-06,341,16.560633,11.863333,-9999,3.6961433,0.235492,0,97.250125,368.23396,310.80542,104.9395,25.270125,3.1815169,12.709392,-7.2895833,8.2945833,14.074583,21.085,13.985,22.240833,0.20020988,0.24080661,-9999,-9999,-9999
2012-12-07,342,15.610696,12.143333,-9999,2.8958265,0.1815485,0,97.307021,364.24521,349.49479,30.677583,6.8076458,5.6574409,6.9060294,-8.5974583,8.1741667,14.098333,16.7909,14.5729,9.1195208,0.45030877,0.22190946,-9999,-9999,-9999
2012-12-08,343,14.015992,11.573958,-9999,2.4587548,0.17131897,0,97.373542,352.60979,332.01354,40.326854,8.9660625,4.7734135,12.348811,-11.397813,7.98,14.020417,15.7149,11.1024,10.764542,0.27878466,0.22233479,-9999,-9999,-9999
2012-12-09,344,12.853376,11.293542,-9999,6.6363587,0.49945508,0.1,97.662104,339.49583,310.03396,56.552958,12.627083,22.328886,37.453603,-18.593333,7.8120833,13.971042,16.6339,9.01122,14.464,0.37350212,0.22327892,-9999,-9999,-9999
2012-12-10,345,8.1376563,8.9060417,-9999,4.0292877,0.26251711,0,98.131312,302.20604,222.70542,145.51594,36.022021,7.5802312,42.620988,-25.515958,7.4083333,13.681042,12.0434,3.14349,29.993292,0.15099695,0.24754691,-9999,-9999,-9999
2012-12-11,346,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-12,347,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-13,348,16.153054,8.648125,-9999,7.1319142,0.39741243,0,97.973604,355.97146,277.77396,136.66842,33.88525,8.7946875,10.014893,-6.2191042,7.590625,13.598333,20.4475,13.0496,24.585667,0.46756427,0.24793768,-9999,-9999,-9999
2012-12-14,349,16.594375,9.415,-9999,5.8971052,0.40595781,2.5,97.359292,361.37146,339.01854,26.958854,6.4498958,5.9714891,0.56025283,-5.6685417,7.569375,13.675625,19.1388,14.1729,-1.8439583,0.91422612,0.23924963,-9999,-9999,-9999
2012-12-15,350,16.953398,10.156458,-9999,5.7409496,0.31830609,0,96.658708,362.79625,293.41042,135.67202,31.393187,34.270051,-7.1525991,-7.5121458,7.6016667,13.766042,20.5414,14.2821,34.893,1.2,0.23139028,-9999,-9999,-9999
2012-12-16,351,13.482176,9.6316667,-9999,2.9765867,0.17861103,0,96.80925,340.23771,295.83812,106.02125,24.8095,10.586228,23.429264,-13.304521,7.3097917,13.6875,15.1466,9.70624,36.812167,0.31121785,0.23400498,-9999,-9999,-9999
2012-12-17,352,14.210544,9.2133333,-9999,3.5361516,0.18123395,0,97.024062,343.69604,273.81187,137.3261,33.039604,10.068012,13.778239,-11.354896,7.2772917,13.639792,18.7798,10.368,34.402333,0.42220525,0.24059231,-9999,-9999,-9999
2012-12-18,353,15.902565,9.1995833,-9999,3.444132,0.18393679,0,96.915271,344.48854,276.88583,129.23954,31.428583,10.010456,16.259665,-11.338229,7.2347917,13.622083,20.41,11.6626,30.20825,0.38105861,0.24318086,-9999,-9999,-9999
2012-12-19,354,16.327175,9.24625,-9999,4.8831575,0.29411954,0,96.383458,358.04458,328.15229,27.507729,7.136,3.7342416,-7.0188391,-6.0017917,7.2304167,13.6125,21.9387,10.9253,-9.5205625,0,0.259418,-9999,-9999,-9999
2012-12-20,355,11.157599,8.9258333,-9999,8.6161575,0.50322509,0,98.264437,317.94188,243.06833,144.11735,36.371104,17.080291,54.085108,-21.550146,6.9527083,13.557917,13.2079,9.3767,32.872708,0.24000837,0.25237144,-9999,-9999,-9999
2012-12-21,356,13.376708,7.2635417,-9999,2.0392084,0.10782279,0,98.588042,325.64917,252.84625,136.62585,34.715083,6.4646493,25.224029,-14.061479,6.8870833,13.364583,19.3255,6.24456,29.107854,0.20400501,0.25408868,-9999,-9999,-9999
2012-12-22,357,15.20594,7.5616458,-9999,5.1391104,0.24628424,0,97.829792,341.09562,268.30083,130.79365,32.784271,7.835562,12.03621,-9.6868333,6.9710417,13.387708,19.2064,10.3389,25.214583,0.39430616,0.25065645,-9999,-9999,-9999
2012-12-23,358,10.273854,7.6235417,-9999,3.7631137,0.2277427,0,97.497167,317.7825,248.015,135.00633,34.383938,2.188233,37.387822,-15.586667,6.84,13.382917,15.4308,7.65779,30.854896,0.055291842,0.25468389,-9999,-9999,-9999
2012-12-24,359,8.3591893,6.3851875,-9999,4.6062343,0.30602847,0,97.765312,307.19333,254.52271,93.578646,23.001958,4.0756174,27.478623,-17.914042,6.6327083,13.219583,11.3254,5.50534,17.906062,0.12916227,0.2458035,-9999,-9999,-9999
2012-12-25,360,6.8671312,5.5973542,-9999,7.8980417,0.5106161,0,98.032208,293.58667,274.22229,30.738646,10.902521,19.275076,34.896476,-21.736667,6.51375,13.101042,8.54013,3.13523,0.47175,0.35581547,0.35468449,-9999,-9999,-9999
2012-12-26,361,-9999,4.1600417,-9999,3.3925182,0.22010527,0,98.396583,290.2175,229.39708,120.1464,30.268938,9.7507979,27.682548,-20.384146,6.1566667,12.915625,-9999,-9999,29.057042,0.26048427,0.2519338,-9999,-9999,-9999
2012-12-27,362,9.2093287,3.9382292,-9999,3.6942566,0.21299882,0,97.558479,306.94979,264.52021,83.959042,20.628646,3.6720334,26.02626,-13.345917,6.340625,12.873333,11.4534,6.38211,20.900812,0.12364459,0.24569892,-9999,-9999,-9999
2012-12-28,363,9.1504585,4.5321042,-9999,4.7058804,0.31851578,0,97.872187,308.57937,258.66917,104.1276,26.262938,5.6476538,38.127855,-13.987875,6.5516667,12.93375,10.666,5.99775,27.954458,0.12901401,0.25221878,-9999,-9999,-9999
2012-12-29,364,7.9363912,3.8405833,-9999,3.0768179,0.15946658,0,98.7315,301.94667,228.00333,141.49242,36.351312,3.5877762,25.514083,-16.302021,6.136875,12.835417,14.6345,0.76993,31.197771,0.1232834,0.2569135,-9999,-9999,-9999
2012-12-30,365,11.986545,4.128,-9999,5.9062942,0.29941985,0,98.501604,323.77062,274.975,77.688542,19.216292,4.2920791,8.0148444,-8.9573333,6.4810417,12.862083,13.9617,9.77488,9.676625,0.34875321,0.2473504,-9999,-9999,-9999
2012-12-31,366,10.516029,5.1414792,-9999,2.4876439,0.18735369,3.4,97.858958,329.32729,322.02958,16.843146,3.125,-9999,2.7538063,-7.7355,6.569375,12.979583,12.6855,6.82548,6.4204375,-9999,0.18553541,-9999,-9999,-9999
2013-01-01,1,6.5669785,4.9427708,-9999,3.6664147,0.19902831,0,98.484896,303.71292,274.67854,47.193688,21.698208,12.502028,10.47618,-15.9775,6.4245833,12.932292,8.45473,5.78418,-3.5388958,0.54408194,0.45976929,-9999,-9999,-9999
2013-01-02,2,8.6880831,3.7467292,-9999,3.2654296,0.16538604,0.1,98.549333,303.40896,243.27375,143.604,38.266938,-9999,14.341981,-15.432167,6.1058333,12.768958,12.6592,5.32665,45.201854,-9999,0.26647543,-9999,-9999,-9999
2013-01-03,3,9.8172183,3.4278333,-9999,2.6533661,0.15142466,0,99.060083,305.74229,235.54021,144.44913,32.005479,16.441055,20.619809,-14.776333,6.150625,12.742083,12.5598,6.73782,42.241563,0.44362309,0.22156921,-9999,-9999,-9999
2013-01-04,4,11.89827,3.2819583,-9999,4.5319557,0.23129446,0,98.882042,320.355,267.47625,126.14312,29.022063,17.359883,9.2573915,-11.899583,6.0991667,12.710208,15.0343,8.20778,44.242312,0.65220363,0.23007249,-9999,-9999,-9999
2013-01-05,5,12.964612,4.82025,-9999,4.3531044,0.24606123,0,98.412083,335.50521,287.79667,105.17015,24.994396,11.551206,17.412845,-6.2278542,6.6133333,12.909375,15.6596,10.7543,32.467208,0.39881182,0.23765676,-9999,-9999,-9999
2013-01-06,6,11.909045,4.8545625,-9999,2.8569871,0.15982008,0,98.85875,323.96104,245.10729,146.60919,35.937146,8.3976385,14.270661,-10.955083,6.5222917,12.90625,16.3002,8.3682,31.818292,0.37045736,0.24512206,-9999,-9999,-9999
2013-01-07,7,12.84114,4.8461875,-9999,4.5962866,0.24638806,0,98.281708,327.05854,260.83,116.73044,28.897,7.6128976,5.2831647,-10.386604,6.4920833,12.891875,15.9617,9.9832,21.604896,0.5903273,0.24755326,-9999,-9999,-9999
2013-01-08,8,14.185927,5.3329375,-9999,3.9454042,0.19500138,0,97.901396,339.26,287.16042,118.43583,27.698604,7.039863,20.58644,-5.8177917,6.62625,12.952083,18.6246,9.7118,38.637646,0.25482465,0.23387013,-9999,-9999,-9999
2013-01-09,9,14.488867,6.0340417,-9999,3.7787792,0.24994694,0.7,98.585604,346.97312,332.01229,50.087729,11.751375,-9999,-0.31170031,-4.6272708,6.636875,13.033333,18.0234,10.396,23.375521,-9999,0.23461585,-9999,-9999,-9999
2013-01-10,10,15.006602,7.3562083,-9999,3.3233273,0.25494087,6.4,97.430312,360.3375,356.74292,25.480875,4.5281875,-9999,18.484652,1.3889167,6.9283333,13.207708,18.2002,13.2118,17.358104,-9999,0.17770926,137.56353,0.01021098,315124.84
2013-01-11,11,18.277958,8.2264583,-9999,7.4140956,0.40042696,0,96.715729,370.96688,328.82729,93.022417,19.708813,42.434213,-24.452016,1.6087292,7.48125,13.322083,22.1012,14.0686,31.174021,1.2,0.21187165,683.26163,0.0096248243,316947.16
2013-01-12,12,11.213216,7.4412917,-9999,6.5000627,0.4097051,0,97.728979,316.25083,285.92771,28.172313,7.2325,32.837265,13.380766,-25.319375,7.3725,13.204583,16.5369,8.94676,-9.3833125,0.71048601,0.25672369,811.41985,0.0054890002,299507.53
2013-01-13,13,7.998346,4.6234375,-9999,4.371996,0.26001865,0,98.574854,295.28646,218.37354,157.25913,39.068833,20.810776,48.299536,-22.94125,6.779375,12.83125,10.7341,4.92374,41.277375,0.30112404,0.24843603,996.87356,0.0038904517,292280.22
2013-01-14,14,7.9839304,3.2317917,-9999,2.2313955,0.14192446,0,98.970563,295.93354,226.34104,145.70558,36.335792,10.833356,30.713994,-19.430896,6.4045833,12.662917,11.765,4.05433,39.777292,0.26074722,0.24937817,884.03986,0.0041306478,292866.22
2013-01-15,15,9.3064596,2.8396667,-9999,2.3714212,0.12956176,0,98.624875,301.08854,242.69313,119.18519,29.224958,8.1389793,29.486644,-16.571042,6.6872917,12.607708,12.1766,6.81596,31.564812,0.2163148,0.2452063,939.79705,0.004417683,294912.95
2013-01-16,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-17,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-18,18,14.958342,4.9800833,-9999,7.3623296,0.35235318,0,98.627417,346.74687,273.64521,156.36,37.812083,12.41223,12.243015,-3.0330208,8.00375,12.86375,18.7371,11.5502,45.44625,0.50343161,0.24182709,1054.0173,0.0061821349,305004.22
2013-01-19,19,16.173806,6.621125,-9999,4.3278098,0.2344338,0,98.105958,356.18458,277.11833,157.74267,38.075646,12.297965,10.112565,-2.453375,8.3252083,13.081042,20.8336,10.9879,40.600771,0.54875832,0.24137823,1368.4955,0.005691717,304999.72
2013-01-20,20,13.744732,6.57925,-9999,3.2003322,0.2167308,0,98.452833,339.34833,262.04521,159.53775,38.974938,10.070836,24.967495,-8.7987917,8.24125,13.073125,18.8617,8.95527,43.259687,0.2874234,0.24429915,1202.5405,0.0052392325,301427.29
2013-01-21,21,8.9221748,5.8940417,-9999,2.2570736,0.16553546,0,98.883896,313.96812,234.85083,162.28565,39.771625,7.9229998,33.169363,-15.783229,8.0391667,12.993125,12.4997,5.74917,43.396729,0.19280954,0.24507174,1377.3019,0.0033251124,291795.32
2013-01-22,22,11.473217,5.0701875,-9999,2.8623102,0.15893791,0,98.431812,324.92,255.24208,159.51081,39.240542,7.804738,35.805413,-10.623729,7.9822917,12.888333,18.235,5.95232,50.592354,0.17896609,0.24600553,1054.6202,0.0048445461,298157.7
2013-01-23,23,13.033349,5.4446875,-9999,1.6727507,0.12329348,0,98.322625,338.19979,279.2375,132.65823,32.071292,4.2445239,19.700682,-5.9434375,8.14125,12.936458,19.1304,5.7766,41.624646,0.17725986,0.24175878,834.46823,0.0061177984,302908.76
2013-01-24,24,9.8508479,5.7426875,-9999,4.3310558,0.3190074,0,98.495583,317.30229,297.56083,40.601792,8.8351458,9.017845,27.280717,-15.199792,7.9402083,12.95875,12.9018,7.90076,12.025187,0.24843533,0.21760483,666.24886,0.0053640261,297825.92
2013-01-25,25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-26,26,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-27,27,18.496292,7.7625625,-9999,8.853695,0.52699135,0.2,97.235625,383.64667,352.495,98.863313,22.327396,-9999,15.576993,9.0945833,8.51,13.239792,23.0177,12.7311,45.38425,-9999,0.22584107,397.85853,0.011243461,321213.18
2013-01-28,28,22.595946,10.238542,-9999,8.7396313,0.44926273,0,96.979104,408.12896,353.00813,114.51865,26.236042,7.5072676,2.0027167,12.480854,8.8252083,13.559167,25.3258,19.2319,33.161771,0.78940905,0.22909843,595.1948,0.013293303,330457.93
2013-01-29,29,16.799592,11.314375,-9999,5.6537283,0.36835965,10.3,96.419667,367.25292,344.13396,38.486625,6.7549583,-9999,-6.2225961,-10.032125,8.964375,13.668125,24.4933,12.6524,8.6127083,-9999,0.17551444,378.93473,0.010249841,317023.94
2013-01-30,30,11.861048,8.1279167,-9999,6.6184681,0.43820156,0,97.414521,322.89562,261.98042,139.11181,31.898167,51.139521,31.03653,-23.655979,9.206875,13.2525,12.8599,10.2773,46.298438,0.6223166,0.22929876,741.40351,0.0059898263,301410.67
2013-01-31,31,10.830723,6.0164167,-9999,4.3716741,0.27963315,0,98.332917,313.77375,243.63458,177.38558,42.610813,26.570837,41.406197,-18.897771,8.93,13.002083,12.5456,7.4289,64.635604,0.39087962,0.24021576,843.9013,0.0052145867,298437.09
2013-02-01,32,9.419381,4.7762292,-9999,2.7609029,0.17434261,0,98.723583,310.65854,239.19604,179.61508,45.109938,16.16734,48.783107,-17.635896,8.3741667,12.849583,14.6481,5.93895,63.042646,0.24891807,0.25114782,1135.8955,0.0039765046,293923.49
2013-02-02,33,14.717581,5.014,-9999,3.2450869,0.19256633,0,98.482354,337.46479,267.09229,180.6646,44.087333,16.042679,25.100816,-6.2287292,9.0245833,12.890417,19.4508,9.75558,66.204771,0.38992018,0.24402862,1159.4249,0.0057453715,303670.35
2013-02-03,34,15.343254,6.1184375,-9999,4.0621066,0.25534596,0,98.204146,350.08542,286.22271,171.03531,41.542104,18.442177,29.643776,-3.9725833,9.2510417,13.025833,19.1574,10.6831,65.6305,0.38352525,0.24288612,1317.1865,0.0055174478,303729.34
2013-02-04,35,16.883529,7.9914583,-9999,3.8753813,0.21036879,0,97.328208,363.07667,295.00479,179.5369,43.691458,16.942864,30.52851,-1.7484375,9.5891667,13.275208,19.8541,13.3433,67.773563,0.35690697,0.24335643,1528.1045,0.0055214973,305287.44
2013-02-05,36,15.92754,7.83875,-9999,1.890026,0.12115775,0,97.685917,351.90563,278.80521,183.56163,44.334104,14.824038,31.437125,-5.7355417,9.4489583,13.256875,21.5484,8.32761,66.127104,0.3204424,0.24152164,1114.3374,0.0064605237,306674.24
2013-02-06,37,17.364988,8.239375,-9999,4.3959254,0.27742463,0,97.513688,362.56146,344.77604,43.41975,10.152292,3.5932856,8.369366,-0.61435417,9.4272917,13.308958,21.0938,12.677,15.482042,0.30037535,0.23381737,327.06298,0.010798609,318964.08
2013-02-07,38,17.828152,9.4777083,-9999,4.897195,0.31847262,0.8,97.609917,362.62167,334.81937,51.922375,11.911021,-9999,-4.4163452,-4.5245625,9.495625,13.479583,20.1194,14.7439,12.209062,-9999,0.22940054,424.04432,0.010580875,318885.23
2013-02-08,39,12.969973,7.503875,-9999,2.5812383,0.14737771,0,98.484938,327.66833,267.55042,124.44244,31.002125,13.209843,26.946134,-14.485521,9.0072917,13.232083,16.1842,8.96326,33.322396,0.32896331,0.24912824,420.16293,0.0076076275,306569.64
2013-02-09,40,14.160296,6.9562917,-9999,6.3078752,0.43227714,1.6,97.456062,338.20542,316.26875,46.715125,10.662958,20.928104,6.4499967,-9.6068958,8.9045833,13.166875,15.6379,13.1417,14.1155,0.76441036,0.22825495,301.96431,0.0088645018,310908.1
2013-02-10,41,16.044015,7.640625,-9999,6.823045,0.40633992,1.2,96.952667,350.80479,279.20562,196.57252,46.230687,54.911298,27.692523,-7.0305208,9.0927083,13.270417,18.0198,13.9399,78.742667,0.66475494,0.23518388,1024.179,0.0068918538,307869.62
2013-02-11,42,13.314205,7.0270833,-9999,2.4322987,0.15540006,0,98.215896,333.58583,254.48958,198.23183,48.165125,18.162673,37.080627,-10.266729,8.9802083,13.193542,16.6314,9.73919,70.970458,0.32877603,0.24297372,1106.8255,0.0053737586,301330.92
2013-02-12,43,10.876136,6.5046875,-9999,-9999,0.31571395,3.2,97.929083,322.735,311.24313,19.090271,7.4300208,-9999,24.841392,-15.417708,8.7316667,13.111667,13.2038,7.009,0.168375,-9999,0.38920458,433.03285,0.0065870042,301913.78
2013-02-13,44,9.8234763,5.5411875,-9999,-9999,-9999,3,97.701104,320.68333,285.36396,225.7936,78.496604,-9999,-9999,-9.7135,9.5625,13.005208,16.6902,0.739088,111.97762,-9999,0.3476476,379.31175,0.0063226295,300194.92
2013-02-14,45,-9999,5.871625,-9999,3.7650628,0.22052325,0.4,97.992688,342.14708,287.95917,154.41723,32.363188,37.416931,11.836597,-5.2419583,10.589792,13.039167,-9999,-9999,67.866125,0.75968021,0.20958275,-9999,-9999,-9999
2013-02-15,46,-9999,5.8445417,-9999,4.247428,0.26353693,0,98.919292,326.81875,257.41833,182.08144,41.126854,40.907188,30.729122,-12.867958,10.455208,13.052292,-9999,-9999,71.554167,0.57103985,0.22587066,-9999,-9999,-9999
2013-02-16,47,-9999,5.3606875,-9999,4.6462281,0.24415816,0,98.456396,331.31125,260.00542,187.13727,44.487604,23.646808,34.242522,-9.7341042,10.237083,13,-9999,-9999,71.343833,0.40848301,0.23772712,-9999,-9999,-9999
2013-02-17,48,-9999,6.5131667,-9999,5.6332741,0.31797399,0,97.208167,365.60375,283.39208,208.73054,49.816,29.918489,24.318725,1.1612917,10.523333,13.152708,-9999,-9999,76.702875,0.5516229,0.23866177,-9999,-9999,-9999
2013-02-18,49,-9999,8.7866667,-9999,8.39829,0.5301322,0,97.046146,362.8825,281.28688,193.12483,46.607917,26.583214,43.497048,-3.549625,10.628333,13.411667,-9999,-9999,64.921292,0.37932527,0.2413357,-9999,-9999,-9999
2013-02-19,50,-9999,7.5906667,-9999,2.4512275,0.16620757,0,98.507104,335.70958,254.60854,209.452,50.798542,19.471915,44.538355,-9.7511875,10.227292,13.269583,-9999,-9999,77.552417,0.30419985,0.24253071,-9999,-9999,-9999
2013-02-20,51,-9999,6.8534375,-9999,6.1003071,0.36741108,3.2,98.050833,322.43771,315.76708,44.138562,24.483812,-9999,18.864397,-17.854167,9.875,13.165208,-9999,-9999,12.984125,-9999,0.55470344,-9999,-9999,-9999
2013-02-21,52,-9999,5.131375,-9999,-9999,-9999,12.6,97.040104,312.26521,295.93854,54.568917,34.528062,-9999,-9999,-15.499375,13.975,12.943958,-9999,-9999,3.7141875,-9999,0.63274231,-9999,-9999,-9999
2013-02-22,53,-9999,4.0215625,-9999,4.2481223,0.24219394,4.8,98.003042,295.22583,222.81979,225.9879,105.96537,27.67082,29.936361,-19.165208,13.885,12.705208,-9999,-9999,47.616479,0.4803363,0.46889845,-9999,-9999,-9999
2013-02-23,54,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-24,55,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-25,56,-9999,5.5893778,-9999,-9999,-9999,22.2,96.719644,327.73311,324.53378,19.432178,3.2243333,-9999,-9999,-15.749778,18.300667,23.407333,-9999,-9999,13.008511,-9999,0.16592753,-9999,-9999,-9999
2013-02-26,57,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-27,58,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-28,59,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-03-01,60,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-03-02,61,10.868686,3.9711875,-9999,2.0790355,0.16442522,0,98.698313,331.90417,246.7725,231.50925,44.285375,35.067205,34.888539,-3.0920625,16.673958,24.527708,15.2965,6.43651,102.09221,0.50127699,0.19128987,666.08793,0.005749504,299812.54
2013-03-03,62,16.7177,5.114,-9999,4.6915098,0.27602709,0,97.257833,358.45,297.40875,195.11327,37.420479,51.386856,15.58491,3.0447292,16.448958,24.417292,23.3548,10.924,96.651542,0.76729133,0.19178849,1062.1184,0.0070497287,308941.36
2013-03-04,63,15.434633,6.8443125,-9999,5.8992671,0.36056925,0.2,96.663271,359.34708,295.21167,229.6901,44.262646,76.155827,42.831063,-0.23597917,15.918333,24.190417,18.9917,12.3206,121.29204,0.64003544,0.19270593,746.30779,0.0076985424,309273.91
2013-03-05,64,12.094992,6.4213542,-9999,6.1703858,0.39375891,0,98.672542,332.8,249.26458,248.4385,51.025813,70.073208,51.546885,-14.612875,15.161875,23.828542,13.9056,10.1347,113.87727,0.57616473,0.20538609,1028.888,0.0051246932,299482.95
2013-03-06,65,11.858288,5.5484583,-9999,2.3573025,0.18508396,0,98.767646,334.64229,258.82583,224.39644,44.95275,37.446591,45.291328,-6.87075,14.561667,23.457292,15.7146,7.70795,103.62723,0.45259286,0.20032738,1038.1132,0.0050084405,298954.43
2013-03-07,66,16.960017,6.0288542,-9999,5.9081721,0.37500585,0,97.931125,362.83354,289.33417,240.00567,49.596271,56.296005,32.793106,-0.014791667,14.225208,23.297292,23.418,11.3987,116.91002,0.63190668,0.20664625,1527.1473,0.0055197123,305359.85
2013-03-08,67,17.906621,7.4872917,-9999,6.7352198,0.46675681,0,97.702479,375.74,354.66875,96.095667,18.740833,27.134723,11.453419,5.0248958,13.659375,23.182292,20.4112,15.5942,56.283583,0.70318813,0.19502267,936.22585,0.0081386462,312858.52
