time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,-5.339,5.443,286.48,0.448,94.497,0,5.505,-9999,-9999,-9999,-9999,1.007,33.725,-9999,-1.96703,-7.74026,-36.1275,-2.067,-10.8045,0.1764453,-9999,188.83455,0.0024158771,275189.75
2012-01-02,2,-12.701,29.009,219.126,0.592,95.902,0,4.755,-9999,-9999,-9999,-9999,0.929,33.799,-9999,-2.00175,-5.77558,-16.4328,-11.053,-17.141,0.26006309,-9999,450.72446,0.0011159384,264541.09
2012-01-03,3,-13.993,86.693,208.022,0.484,95.434,0,3.188,-9999,-9999,-9999,-9999,0.905,33.746,-9999,-2.06658,-1.64493,11.3308,-8.414,-21.1295,0,-9999,399.42255,0.0010416119,263056.81
2012-01-04,4,-6.865,46.566,245.247,0.51,94.919,0,2.935,-9999,-9999,-9999,-9999,1.125,33.694,-9999,-2.20113,-3.29365,-0.915818,-1.718,-11.4925,0.78243854,-9999,242.07608,0.0020671774,272784.37
2012-01-05,5,-1.497,71.774,260.764,0.686,94.268,7.83,3.151,-9999,-9999,-9999,-9999,2.094,33.683,-9999,-2.21826,-2.13673,1.30829,4.379,-7.0455,1.2,-9999,225.88857,0.0031687098,280933.04
2012-01-06,6,2.709,86.263,253.598,1.027,94.001,0,4.188,-9999,-9999,-9999,-9999,3.761,33.636,-9999,-2.17966,-3.54946,2.59659,5.339,0.7975,1.2,-9999,260.00421,0.0042435647,287847.21
2012-01-07,7,-3.863,54.596,269.135,0.803,95.139,0,3.522,-9999,-9999,-9999,-9999,1.328,33.618,-9999,-2.35233,-5.47843,-3.30433,-0.6945,-5.283,0.62377089,-9999,316.90074,0.0024842049,276843.95
2012-01-08,8,-3.63,62.23,236.99,1.431,95.676,0,2.786,-9999,-9999,-9999,-9999,1.252,33.727,-9999,-2.33573,-4.35583,-8.58491,0.355,-6.8985,0.33659822,-9999,598.19576,0.0021135595,276151.5
2012-01-09,9,0.923,92.597,252.971,1.697,94.727,0,4.295,-9999,-9999,-9999,-9999,2.923,33.647,-9999,-2.09414,-2.71648,4.27564,4.722,-2.133,0,-9999,513.20456,0.003182063,283398.52
2012-01-10,10,1.245,93.204,257.341,1.25,94.584,0,3.013,-9999,-9999,-9999,-9999,3.77,33.612,-9999,-2.15868,-0.961539,13.4158,7.479,-4.7315,0,-9999,355.93605,0.0035831352,284724.81
2012-01-11,11,-0.833,45.01,301.888,1.246,94.059,0.54,2.513,-9999,-9999,-9999,-9999,2.433,33.707,-9999,-2.44569,-3.0185,-1.53987,3.4225,-7.6305,0.66218846,-9999,411.97148,0.0029853593,281141.98
2012-01-12,12,-9.854,31.735,270.534,1.566,94.215,0,4.474,-9999,-9999,-9999,-9999,1.051,33.751,-9999,-2.61272,-5.07164,-5.79564,-8.264,-10.5335,0.466689,-9999,1181.175,0.00088176708,266816.9
2012-01-13,13,-11.59,38.286,254.6,1.23,94.734,0,2.688,-9999,-9999,-9999,-9999,0.969,33.846,-9999,-2.31768,-5.25845,-3.14814,-10.2855,-13.102,0.62551522,-9999,1005.7806,0.00085225206,264998.43
2012-01-14,14,-12.912,30.214,240.098,0.798,95.279,0,1.806,-9999,-9999,-9999,-9999,0.936,33.859,-9999,-2.17955,-8.35692,-6.32936,-11.612,-14.4325,0.56902905,-9999,653.10505,0.00096303398,263946.77
2012-01-15,15,-6.603,63.649,261.553,0.715,95.17,0.27,3.74,-9999,-9999,-9999,-9999,1.134,33.587,-9999,-2.06297,-4.6938,4.30041,-2.936,-11.7115,1.2,-9999,342.44134,0.0019761254,272820.05
2012-01-16,16,-4.197,23.098,290.261,0.613,94.546,0,2.579,-9999,-9999,-9999,-9999,1.209,33.862,-9999,-2.10279,-6.05872,-16.0527,-2.9775,-6.387,0.27400863,-9999,242.62548,0.0025501141,276673.05
2012-01-17,17,-11.686,39.358,256.604,0.874,95.165,0,3.766,-9999,-9999,-9999,-9999,0.956,33.812,-9999,-2.40461,-3.59567,-10.5139,-6.442,-18.0945,0.25483909,-9999,653.80041,0.0010686856,265443.03
2012-01-18,18,-14.887,85.856,200.009,0.931,94.775,0,3.822,-9999,-9999,-9999,-9999,0.812,33.708,-9999,-2.63333,-1.41776,9.56615,-8.7825,-22.4075,0,-9999,963.32352,0.0006585423,261200.67
2012-01-19,19,-23.09,91.671,147.175,0.74,94.874,0,3.924,-9999,-9999,-9999,-9999,0.821,33.715,-9999,-2.4453,-0.4901,19.1716,-18.97,-26.254,0,-9999,1933.526,0.00014423283,251670.88
2012-01-20,20,-20.564,45.754,185.806,0.919,95.415,0,2.065,-9999,-9999,-9999,-9999,0.663,33.729,-9999,-2.8917,-2.46453,7.77641,-15.46,-26.1005,0,-9999,1957.6059,0.00018165456,254303.07
2012-01-21,21,-14.498,72.178,216.819,0.979,95.451,0,2.967,-9999,-9999,-9999,-9999,0.884,33.687,-9999,-2.77855,-1.45809,17.3278,-8.8145,-21.808,0,-9999,991.12464,0.00066354829,261604.13
2012-01-22,22,-6.716,16.121,287.826,1.026,94.378,0,3.952,-9999,-9999,-9999,-9999,1.133,33.687,-9999,-2.86375,-2.42621,-7.01584,-5.203,-9.15,0.25695797,-9999,519.24462,0.001766003,272181.18
2012-01-23,23,-5.682,10.236,290.865,0.856,93.668,0,3.022,-9999,-9999,-9999,-9999,1.162,33.593,-9999,-2.13007,-1.67457,-26.925,-4.5005,-7.363,0.058552279,-9999,389.68265,0.0020951729,274043.27
2012-01-24,24,-7.335,76.501,256.27,0.938,95.379,0.54,2.89,-9999,-9999,-9999,-9999,1.016,33.587,-9999,-2.6354,-0.710453,3.48498,-3.975,-9.6785,0,-9999,492.04398,0.0016924123,271375.11
2012-01-25,25,-4.813,40.578,276.226,1.03,95.539,0.54,2.878,-9999,-9999,-9999,-9999,1.203,33.599,-9999,-2.26457,-1.44399,-7.87597,-1.1835,-9.598,0.15493521,-9999,448.80257,0.0021185991,274975.18
2012-01-26,26,-2.064,38.89,298.081,0.832,94.229,0.54,3.834,-9999,-9999,-9999,-9999,1.277,33.543,-9999,-1.87789,-0.590134,3.8353,-0.916,-3.0425,0,-9999,289.08922,0.0029248406,279753.53
2012-01-27,27,-4.129,83.391,246.589,1.072,94.313,0.54,3.168,-9999,-9999,-9999,-9999,1.202,33.521,-9999,-1.81804,0.996987,21.8396,0.5055,-8.7175,0.043657443,-9999,445.49532,0.0022680076,276036.12
2012-01-28,28,-8.464,16.919,247.813,0.814,94.534,0,4.169,-9999,-9999,-9999,-9999,1.092,33.508,-9999,-1.38831,-1.30332,-4.21312,-6.7875,-10.622,0.23626107,-9999,457.97337,0.0015942658,269995.09
2012-01-29,29,-11.296,91.361,211.481,0.925,95.21,0,3.154,-9999,-9999,-9999,-9999,1.135,33.528,-9999,-1.6216,0.334568,17.6589,-8.7925,-14.716,0.018593859,-9999,676.81197,0.0010867683,265880.19
2012-01-30,30,-7.45,62.792,262.527,1.009,94.638,0,2.95,-9999,-9999,-9999,-9999,1.116,33.521,-9999,-1.39734,-0.0335821,9.84187,-1.6485,-14.551,0,-9999,540.54552,0.0016383721,271124.43
2012-01-31,31,0.357,80.318,284.341,0.947,94.151,4.59,3.256,-9999,-9999,-9999,-9999,2.576,33.525,-9999,-1.26846,0.107031,18.9168,5.9585,-3.8295,0.0056261538,-9999,280.17176,0.0035255628,283688.44
2012-02-01,32,-1.472,54.834,285.023,0.874,95.348,0,2.374,-9999,-9999,-9999,-9999,1.854,33.512,-9999,-1.30742,-0.146028,10.8061,1.947,-3.943,0,-9999,292.28419,0.0030162445,280577
2012-02-02,33,-1.977,22.654,305.074,0.362,96.135,0,1.549,0.37345833,14.549229,7.848475,-9999,1.489,33.494,-9999,-1.26875,-1.58024,4.47363,-0.6975,-3.4415,0,0.74269383,119.67744,0.0031939424,280513.72
2012-02-03,34,-0.02,96.761,264.212,1.211,96.78,0,1.142,0.1935,14.668563,20.839437,-9999,1.509,33.504,-9999,-1.24558,1.91343,24.4976,3.287,-1.9725,0.07244814,0.82279456,376.21216,0.0031501689,282371.07
2012-02-04,35,0.535,126.689,241.823,2.136,96.32,0,2.681,0.45629167,-1.0075417,25.592021,-9999,1.528,33.526,-9999,-1.09681,4.26764,11.2391,5.969,-2.9,0.27521194,0.83194215,692.85311,0.002727969,281873.35
2012-02-05,36,-2.725,120.143,249.599,0.587,96.058,0,2.584,0.56233333,37.983854,28.319732,-9999,1.544,33.536,-9999,-0.962917,1.56761,35.6023,1.4735,-5.0975,0.042174167,0.80924686,208.68621,0.0028652108,278940.15
2012-02-06,37,-3.091,56.873,276.716,0.396,95.618,0,3.27,0.733375,15.353813,15.977341,-9999,1.534,33.539,-9999,-1.0194,0.190212,18.8739,0.787,-5.442,0.0099774907,0.78068269,141.73848,0.0029154288,278697.87
2012-02-07,38,-8.273,106.187,220.207,0.83,96.674,0,2.776,0.53872917,22.633604,23.818378,-9999,1.537,33.542,-9999,-0.464729,-0.266513,34.2573,-5.561,-10.861,0,0.81678929,461.12946,0.0015798535,270151.02
2012-02-08,39,-8.557,142.199,192.55,2.298,96.102,0,3.369,0.8182,52.575576,38.950515,-9999,1.297,33.542,-9999,-1.79456,2.45636,21.9619,-1.506,-15.295,0.10059521,0.7849814,1886.7568,0.00059134441,267394.33
2012-02-09,40,-5.48,137.652,218.864,1.53,95.223,0,3.847,0.8235,36.310478,28.319804,-9999,1.075,33.527,-9999,-2.20908,1.25062,20.2021,-1.0125,-9.4715,0.05829657,0.82936979,756.47627,0.0016602516,273158.98
2012-02-10,41,-12.665,115.423,215.905,0.358,95.714,0,4.381,0.90011905,51.881857,33.432447,-9999,1.08,33.507,-9999,-1.17532,1.33844,37.3143,-4.702,-15.9765,0.034627299,0.77540327,257.36202,0.0012747984,264974.42
2012-02-11,42,-15.51,133.506,199.784,0.707,96.256,0,4.02,0.89604348,33.263935,30.26463,-9999,0.945,33.485,-9999,-1.46202,1.95337,24.2589,-10.7355,-20.7035,0.074521207,0.81520111,715.32538,0.00073057333,260754.63
2012-02-12,43,-9.796,146.382,191.007,1.875,95.876,0,3.659,0.80254348,29.979565,31.50887,-9999,0.756,33.418,-9999,-2.28569,3.03388,15.7929,-2.3485,-16.8785,0.16114705,0.82287529,1549.3882,0.00067445879,266356.92
2012-02-13,44,-6.04,64.218,238.243,1.593,94.93,0,2.698,0.58197917,-0.28479167,15.024542,-9999,0.657,33.314,-9999,-2.18302,-0.790899,-4.1479,-2.044,-10.3935,0.16013994,0.81039803,836.04535,0.0015125356,272226.89
2012-02-14,45,-3.902,30.558,287.171,0.249,94.563,0,1.775,0.40677083,12.643396,8.6956739,-9999,0.796,33.273,-9999,-1.35813,-1.84802,6.69579,-2.3495,-5.4005,0,0.7784749,92.865848,0.002856094,277734.48
2012-02-15,46,-0.995,80.996,293.739,0.383,95.118,0.27,1.799,0.4123125,37.281375,19.217479,-9999,0.993,33.341,-9999,-0.429333,2.11077,20.2146,2.4155,-3.487,0.094545801,0.80823459,118.70589,0.0034741406,282201.13
2012-02-16,47,-1.29,106.783,268.337,0.932,95.278,0.27,2.986,0.7001875,38.963152,24.380957,-9999,1.203,33.419,-9999,-0.0558958,0.518143,31.4617,0.2975,-3.6595,0.016202175,0.81411847,309.32231,0.0030288291,280791.37
2012-02-17,48,-3.695,46.074,269.891,0.422,95.366,0.27,1.951,0.36716667,5.1840625,12.062128,-9999,1.21,33.498,-9999,-0.142896,0.974856,6.35735,-1.1945,-6.2375,0.13295535,0.79251924,157.92132,0.0027656463,277716.39
2012-02-18,49,-5.228,160.087,217.995,1.218,95.825,0,2.239,0.45279167,39.163812,33.684208,-9999,1.255,33.508,-9999,-0.393875,2.90432,37.0572,-1.395,-9.554,0.072677916,0.82616505,562.58402,0.0019038605,274021.26
2012-02-19,50,-2.781,151.995,214.842,1.96,95.765,0,2.071,0.3613125,18.120771,32.736667,-9999,1.199,33.492,-9999,-0.793188,3.22564,27.0945,2.0175,-7.0195,0.10638605,0.82278801,818.37872,0.0019660714,276636.02
2012-02-20,51,-2.046,126.048,245.248,2.053,95.514,0,2.928,0.71241667,26.122729,29.119149,-9999,1.195,33.464,-9999,-1.13554,1.58329,25.253,2.9255,-7.417,0.058998095,0.8123369,815.00281,0.0020924467,277690.64
2012-02-21,52,-1.672,30.636,300.356,0.179,93.737,0.81,3.564,0.87927083,13.727229,8.45525,-9999,1.241,33.457,-9999,-0.809271,-5.22401,6.75679,-0.0455,-2.9065,0,0.78370479,57.066557,0.0034778163,281529.93
2012-02-22,53,-3.61,39.746,284.507,0.541,93.398,0,2.943,0.68657447,13.563149,10.854489,-9999,1.386,33.446,-9999,0.228313,-5.06225,13.1978,-2.5965,-4.7945,0,0.78548647,203.75446,0.0027643416,277798.55
2012-02-23,54,-4.191,80.676,264.9,0.809,93.962,2.16,1.437,0.29045833,23.321146,19.528979,-9999,1.54,33.448,-9999,1.45694,2.50678,19.0599,-1.5825,-6.429,0.11623393,0.80510969,327.30182,0.0024371899,276396.77
2012-02-24,55,-6.417,46.424,279.342,0.17,94.379,0.27,2.892,0.38015385,30.42475,16.006286,-9999,1.609,33.463,-9999,1.39021,0.2639,4.10955,-3.4835,-9.4675,0.060341378,0.74361345,74.779459,0.0023882636,274037.32
2012-02-25,56,-7.591,142.974,242.095,0.828,95.361,0,2.771,-9999,-9999,-9999,-9999,1.538,33.427,-9999,0.729979,2.14775,26.2563,-3.705,-11.6565,0.075614217,-9999,435.50708,0.0017194555,271185.43
2012-02-26,57,-3.847,42.138,285.597,0.959,94.859,0,5.079,-9999,-9999,-9999,-9999,1.538,33.455,-9999,0.660062,-1.48001,7.80709,0.3255,-8.372,0,-9999,384.85327,0.0023925803,276630.97
2012-02-27,58,-5.551,132.164,246.838,0.663,95.729,0,3.855,-9999,-9999,-9999,-9999,1.589,33.449,-9999,0.628521,1.39247,39.4392,-3.3315,-7.8445,0.034102695,-9999,291.39971,0.0022018652,274441.66
2012-02-28,59,-5.221,43.363,285.697,0.26,95.98,0,2.345,0.63368571,31.09578,14.831263,-9999,1.55,33.451,-9999,1.00898,-2.38889,13.1969,-3.106,-8.2605,0,0.74514218,106.34166,0.0025247168,275580.44
2012-02-29,60,-2.235,22.929,300.907,0.254,93.833,0,3.652,0.9119375,11.015604,7.0231702,-9999,1.586,33.456,-9999,1.2196,-8.13711,3.88518,-1.1725,-3.5415,1.2,0.76552049,84.632026,0.003277911,280464.35
2012-03-01,61,-2.799,29.964,298.545,0.061,94.51,0.27,1.357,0.25772917,11.738104,8.3887292,-9999,1.564,33.466,-9999,1.2384,-0.252235,6.60296,-1.9685,-3.6175,0,0.78127426,20.743866,0.0032415853,279806.72
2012-03-02,62,-2.231,42.108,301.999,0.222,94.169,0.81,1.147,0.23347917,18.901604,15.362548,-9999,1.538,33.469,-9999,1.22065,1.58126,7.80637,-0.602,-3.798,0.16844081,0.73268834,73.739798,0.0032884303,280494.67
2012-03-03,63,-5.705,75.979,278.137,0.06,94.122,0.81,2.665,0.5431875,40.479104,21.526174,-9999,1.575,33.499,-9999,1.36385,1.71868,29.789,-3.1625,-10.3175,0.054547971,0.77923044,24.806835,0.0026079444,275302.09
2012-03-04,64,-9.599,150.201,228.257,0.259,94.98,0,1.36,0.30697917,81.800396,35.698021,-9999,1.521,33.525,-9999,1.58485,1.23594,45.9802,-6.8185,-12.2155,0.026176219,0.8079709,144.83137,0.001770546,269295.12
2012-03-05,65,-6.688,159.066,257.378,0.497,95.645,0.27,2.642,0.65515217,85.745565,36.589696,-9999,1.497,33.556,-9999,1.3615,2.45969,48.7181,-2.2955,-11.758,0.048061669,0.81298937,232.43933,0.0020925977,273025.8
2012-03-06,66,2.214,167.665,254.592,2.041,94.603,0.27,3.349,0.82091667,45.281771,38.570667,-9999,1.493,33.607,-9999,1.09946,-1.92002,22.7564,10.703,-5.728,0,0.81297771,576.85094,0.0033770971,285183.56
2012-03-07,67,6.429,18.459,321.32,1.653,94.174,5.4,3.983,0.94358333,-15.18725,5.60815,-9999,1.59,33.613,-9999,1.16988,-11.8295,-42.292,10.762,-1.753,0.21857303,0.76697906,338.08638,0.0052849392,294189.24
2012-03-08,68,-4.156,174.038,268.747,0.689,94.884,0.27,4.034,0.97414583,93.60825,52.500694,-9999,1.571,33.687,-9999,1.46777,1.43926,68.1955,-1.3075,-7.322,0.020668701,0.76824845,274.2333,0.002500136,276589.31
2012-03-09,69,-6.793,219.417,241.247,1.65,96.416,0,3.058,-9999,-9999,-9999,-9999,1.474,33.762,-9999,1.12927,3.59608,60.0443,-2.5805,-12.2755,0.056506262,-9999,937.3362,0.001311231,270966.86
2012-03-10,70,4.79,224.438,258.691,5.048,95.169,0,5.237,-9999,-9999,-9999,-9999,1.419,33.827,-9999,0.004625,0.306849,45.6143,12.022,-4.6355,0.0066820845,-9999,1508.2253,0.0023212857,285132.91
2012-03-11,71,10.689,231.911,290.498,7.677,95.205,0,4.022,-9999,-9999,-9999,-9999,1.476,33.947,-9999,-0.315063,2.65452,44.2146,16.119,5.579,0.056636865,-9999,1620.9373,0.0033862645,293723.86
2012-03-12,72,6.773,72.059,339.774,1.793,94.361,12.15,3.978,-9999,-9999,-9999,-9999,1.496,34.154,-9999,0.736521,-2.93695,-6.45052,8.9955,5.3015,0.31285852,-9999,361.02495,0.0053345162,294658.91
2012-03-13,73,6.754,237.455,254.855,4.873,95.056,0,3.387,-9999,-9999,-9999,-9999,1.437,34.818,-9999,0.399771,1.23112,46.5652,12.496,1.009,0.025757632,-9999,1195.1385,0.0032610339,289456.1
2012-03-14,74,12.863,202.402,297.111,5.968,94.966,0,2.992,0.48255556,120.185,48.906424,-9999,1.384,35.876,-9999,0.158417,-2.12694,41.9713,20.126,5.013,0,0.80539282,953.58958,0.0058267923,302010.05
2012-03-15,75,9.707,200.751,291.125,6.668,95.463,0,2.816,-9999,-9999,-9999,-9999,1.42,37.465,-9999,1.33423,4.58112,40.5211,16.5265,4.5045,0.10157194,-9999,1436.27,0.0035030859,293029
2012-03-16,76,13.324,194.323,313.465,5.409,95.238,2.7,3.468,-9999,-9999,-9999,-9999,2.888,40.393,-9999,6.56585,0.561568,48.1156,21.273,4.919,0.011536579,-9999,815.57305,0.0064764074,304097.39
2012-03-17,77,18.73,170.375,340.518,5.803,94.896,0,3.762,-9999,-9999,-9999,-9999,7.705,40.671,-9999,20.9536,5.40253,57.8669,23.658,14.5105,0.085389263,-9999,613.58785,0.01041484,319376.5
2012-03-18,78,18.997,184.997,343.294,6.512,94.861,0,3.453,-9999,-9999,-9999,-9999,10.131,38.902,-9999,18.4563,5.29912,54.7134,23.3995,14.054,0.088300241,-9999,689.48003,0.010189245,319080.85
2012-03-19,79,18.49,206.583,337.982,5.579,94.785,0,4.171,-9999,-9999,-9999,-9999,10.688,38.34,-9999,19.0499,7.90558,65.7487,22.9975,14.0615,0.10733361,-9999,595.57526,0.010361906,319002.96
2012-03-20,80,15.898,68.124,364.469,1.791,94.949,0.54,2.271,-9999,-9999,-9999,-9999,11.084,38.118,-9999,19.122,5.44249,13.4113,18.3365,13.7045,0.28866822,-9999,202.98392,0.010721295,317296.48
2012-03-21,81,16.087,109.818,371.104,3.314,95.521,1.08,2.962,0.64776923,111.89567,18.426394,-9999,11.06,37.889,-9999,17.0007,5.12429,42.9647,19.5235,13.1785,0.10655849,0.85631813,387.13636,0.0097971821,315176.14
2012-03-22,82,12.969,50.738,364.387,1.443,95.881,4.59,1.957,0.46760417,34.169354,4.9869762,-9999,10.828,38.221,-9999,14.1335,-0.554948,2.89569,14.865,11.983,0,0.91050734,192.98637,0.0088000759,309549.78
2012-03-23,83,12.678,49.655,373.239,0.951,95.436,2.16,1.583,0.37827083,42.575042,5.7247297,-9999,10.748,38.1,-9999,13.763,4.05839,10.6133,15.7235,10.7035,0.27661367,0.89662771,127.41907,0.0089797214,309706.44
2012-03-24,84,13.035,64.996,361.76,1.923,95.291,0.27,1.573,0.289625,38.029896,8.4263243,-9999,10.862,37.89,-9999,13.3598,5.58812,11.5419,15.859,11.078,0.32621795,0.88523485,260.16362,0.0085808315,309068
2012-03-25,85,4.267,218.968,276.954,2.104,95.92,0,3.373,0.69329167,130.6154,31.872525,-9999,9.244,37.66,-9999,3.5196,13.3255,95.8507,11.041,-3.0125,0.12205499,0.8729371,513.75469,0.0040185318,288850.41
2012-03-26,86,0.73,204.82,264.193,3.401,96.363,0.81,2.876,0.764,130.45679,25.890044,-9999,6.693,37.427,-9999,-4.32635,7.34955,91.5464,7.067,-6.01,0.074315986,0.88778103,1247.2314,0.0019661971,280164.89
2012-03-27,87,8.276,97.541,338.921,3.881,94.543,0.27,5.344,1.3553958,62.630896,13.435205,-9999,7.098,37.595,-9999,2.5446,-10.1953,49.0097,18.0175,0.3255,0,0.87893617,787.99298,0.0046475058,294451.89
2012-03-28,88,3.869,97.884,311.586,1.924,95.093,0,3.723,0.84060417,57.463813,11.872542,-9999,7.22,37.269,-9999,1.28458,-0.78824,49.9357,7.224,0.7555,0,0.89182839,477.52945,0.004021813,288458.63
2012-03-29,89,3.026,185.526,292.858,2.448,95.626,0,1.986,0.52125,115.71065,21.356729,-9999,6.307,37.01,-9999,0.601271,6.65087,77.375,7.078,-0.611,0.079152647,0.89676891,672.26142,0.0033529867,285939.35
2012-03-30,90,0.74,39.865,316.67,0.136,95.013,1.62,2.101,0.51661364,35.451458,5.3667586,-9999,5.707,37.313,-9999,-0.944521,-0.786115,7.87079,2.3625,-1.329,0,0.88134977,36.898478,0.0041426241,285616.01
2012-03-31,91,1.499,59.689,321.604,0.989,94.985,0.27,2.421,0.58889362,51.921667,6.6864286,-9999,5.66,37.298,-9999,1.2031,-3.20145,28.8183,3.8815,-0.628,0,0.8992635,271.22544,0.0038205588,285573.64
2012-04-01,92,7.331,129.862,333.352,2.134,94.665,0,1.688,0.37187805,89.645805,14.639049,-9999,6.755,37.112,-9999,6.89083,4.59906,45.0722,13.014,2.622,0.09258996,0.89869244,421.2353,0.0053460209,295248.46
2012-04-02,93,8.192,197.85,328.515,3.312,95.04,9.45,3.529,0.73241667,74.2878,13.096429,-9999,7.738,37.433,-9999,7.78509,9.93357,77.7569,12.568,3.0265,0.11327993,0.93791586,655.3727,0.0049567927,295140.69
2012-04-03,94,7.613,173.434,295.596,3.569,95.456,5.4,2.842,0.52065217,90.893271,22.193083,-9999,7.588,37.628,-9999,6.2406,12.0437,58.2201,12.4835,3.8795,0.1714069,0.88655414,747.82016,0.0044915515,293395.69
2012-04-04,95,6.998,264.875,263.621,5.85,95.586,0,2.596,0.5290625,114.74657,30.498109,-9999,6.763,37.211,-9999,2.87387,18.0651,82.3149,12.801,2.1465,0.17996712,0.89674717,1522.1507,0.00271346,288332.39
2012-04-05,96,2.733,265.815,237.288,2.566,95.89,0,2.586,0.5385,204.86719,38.151296,-9999,5.261,37.04,-9999,0.255499,13.6129,89.9209,9.0665,-2.4975,0.13148267,0.8744884,727.83929,0.003165266,285175.58
2012-04-06,97,6.039,291.097,247.969,4.012,96.007,0,2.305,-9999,-9999,-9999,-9999,7.145,36.913,-9999,4.18145,15.7454,105.12,13.6325,-1.522,0.13027219,-9999,978.90826,0.0034808545,289287.08
2012-04-07,98,7.344,196.775,290.08,3.994,95.539,5.94,4.129,-9999,-9999,-9999,-9999,8.262,36.809,-9999,5.12808,10.1321,67.5097,14.723,1.051,0.130498,-9999,876.97455,0.0040850689,292109.14
2012-04-08,99,5.847,225.662,261.99,4.901,95.39,0,4.212,-9999,-9999,-9999,-9999,6.969,36.635,-9999,6.88824,12.5474,76.9503,10.206,0.1675,0.14019802,-9999,1306.0722,0.0028405757,287493.42
2012-04-09,100,0.279,134.268,268.996,4.379,95.158,0,4.336,-9999,-9999,-9999,-9999,3.221,36.614,-9999,6.93755,5.10487,38.8802,4.204,-2.5715,0.11605915,-9999,1956.627,0.0012152872,277834.36
2012-04-10,101,-1.796,180.807,259.4,3.919,95.58,0,3.836,-9999,-9999,-9999,-9999,1.396,36.639,-9999,5.31586,8.89105,58.1639,2.1205,-4.9785,0.13259349,-9999,2076.3477,0.00093825664,275056.41
2012-04-11,102,2.784,273.268,255.301,4.533,96.16,0,2.321,-9999,194.98676,38.98731,-9999,4.53,36.358,-9999,5.37362,16.0776,103.606,9.243,-3.2925,0.13433419,0.87514284,1563.7587,0.0018976096,282057.69
2012-04-12,103,8.367,281.069,270.036,6.664,95.912,0,1.59,0.35389583,141.02835,33.0495,-9999,5.559,35.988,-9999,4.85227,15.1645,91.9237,14.063,2.672,0.14160757,0.89478652,1628.6749,0.0028121398,289954.93
2012-04-13,104,8.22,159.919,306.16,5.17,95.437,0,3.668,0.94143478,81.68987,18.360289,-9999,6.5,35.844,-9999,6.11322,4.61643,65.9394,12.716,1.373,0.065429462,0.8970139,1143.1127,0.00373234,292107.7
2012-04-14,105,14.2,273.193,324.793,7.103,94.701,0,3.455,0.85110417,172.00242,36.089884,-9999,8.481,35.9,-9999,14.2027,16.932,96.122,20.3665,7.063,0.14976914,0.88331109,1077.685,0.0059850434,303749.36
2012-04-15,106,13.078,66.585,357.748,1.631,93.942,6.21,2.638,0.6516875,36.0065,7.6880909,-9999,9.462,36.397,-9999,13.1193,-2.38742,-0.650888,19.1415,8.068,0.78577287,0.89648888,217.99908,0.0089283745,309980.08
2012-04-16,107,0.844,82.613,308.596,0.306,94.192,5.67,3.953,0.90144681,65.515543,11.029512,-9999,7.753,37.493,-9999,2.73421,-0.76459,37.3916,10.5625,-3.6845,0,0.88221683,83.455517,0.004098207,285609.49
2012-04-17,108,2.319,250.214,278.255,2.272,95.936,1.35,1.906,0.46941304,167.59298,30.469478,-9999,6.037,37.298,-9999,0.265271,24.2126,84.2575,8.433,-5.0525,0.22321912,0.89144542,649.26955,0.0032147378,284883.19
2012-04-18,109,6.868,95.482,325.759,1.072,95.003,25.38,4.104,0.99158333,56.757771,11.526386,-9999,7.103,38.942,-9999,6.02179,2.0808,12.2774,11.8775,2.3135,0.14492067,0.89228521,206.79518,0.0058161282,295958.41
2012-04-19,110,2.828,139.394,301.612,1.366,95.354,0,2.344,0.55802083,93.533792,16.254702,-9999,6.584,38.377,-9999,2.23292,9.97283,53.1886,5.7965,-0.174,0.1578943,0.89556802,351.07358,0.0040022253,287363.45
2012-04-20,111,3.251,279.86,259.528,3.186,95.367,0,3.275,0.711625,169.10544,34.445854,-9999,6.289,37.939,-9999,1.85935,13.2955,110.644,7.5625,-1.1425,0.10727411,0.89040658,914.40332,0.0029586677,285179.67
2012-04-21,112,5.113,229.099,277.935,4.483,95.423,0,1.752,0.4138125,137.476,27.043896,-9999,6.315,37.549,-9999,3.35498,17.1318,87.5977,10.1465,-1.134,0.16358142,0.89441872,1230.1859,0.0028124925,286685.55
2012-04-22,113,5.708,212.592,286.865,4.176,95.838,0,1.977,0.41560417,124.49165,25.390292,-9999,7.122,37.132,-9999,5.81315,11.5533,77.8279,10.16,1.48,0.12925873,0.89331016,1060.5191,0.0032418311,288356.87
2012-04-23,114,6.092,303.287,261.366,5.544,95.436,0,2.883,0.475,163.85054,37.557889,-9999,6.824,36.808,-9999,3.29404,17.9977,105.288,11.2595,0.4265,0.14598368,0.88980944,1531.4782,0.0025220829,286943.42
2012-04-24,115,9.716,304.365,281.623,7.617,94.53,0,2.677,0.5276875,176.74065,36.230208,-9999,7.415,36.537,-9999,6.46292,17.0786,102.309,14.478,4.9435,0.14305171,0.89362678,1761.5092,0.0029156516,291569.46
