time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-04,339,11.191,23.136,336.635,1.567,99.49,2.83,3.45,0.80804167,-10.688229,2.9022439,366.89167,10.073,13.294,-9999,3.04883,5.8003,-35.1156,13.995,5.3395,0,0.88853918,234.77392,0.0073589697,304160.13
2012-12-05,340,0.741,50.573,265.694,1.466,100.461,0,2.081,0.55783333,-6.9922917,6.0456458,316.09167,6.652,13.313,-9999,-5.37637,14.4364,2.22171,4.6665,-3.9,0.86662893,0.89322165,440.52422,0.0030907493,282987.33
2012-12-06,341,-0.933,90.957,255.375,1.1,100.316,0,1.609,0.2959375,26.534604,10.415292,308.84792,3.763,12.885,-9999,-5.39608,2.67919,11.8048,2.1595,-4.038,0.18497596,0.89725702,361.40351,0.0028636096,280737.11
2012-12-07,342,4.414,28.734,318.888,0.844,99.457,0.2,1.264,0.25891667,6.8121875,3.0106875,337.76875,5.186,12.512,-9999,-0.495417,1.17669,-4.04744,7.57,-0.1975,0,0.90515933,188.59231,0.0047213198,290755.12
2012-12-08,343,4.055,19.848,316.558,0.304,99.327,4.12,1.432,-9999,1.684125,2.2543478,331.50417,6.473,13.398,-9999,-1.31792,2.07568,-9.88157,6.969,-0.794,0,0.89800415,67.417721,0.004936596,290932.51
2012-12-09,344,0.177,47.213,299.69,0.633,99.8,7.27,2.894,-9999,27.904854,5.0538913,313.50833,4.192,14.177,-9999,-4.28088,4.21598,-9.02186,2.251,-1.5165,0,0.90330607,184.93358,0.0034712822,283371.84
2012-12-10,345,3.846,22.997,320.554,0.664,98.384,8.25,2.076,0.52265,9.1732292,1.5881739,332.55,5.37,17.375,-9999,-0.920813,9.31781,-13.0154,7.43,0.531,0,0.93540115,152.36047,0.0046794331,290079.56
2012-12-11,346,-0.313,94.387,260.158,1.38,99.343,0,1.925,0.48983333,32.257458,10.788146,311.27917,3.731,14.452,-9999,-4.59996,10.0277,13.5192,1.211,-1.616,0.42586073,0.89742685,444.64351,0.002881758,281405.58
2012-12-12,347,0.716,76.077,244.6,1.335,100.103,0,2.239,0.48077083,-8.2158125,10.218396,317.63958,3.383,13.557,-9999,-3.43815,4.69038,-8.2148,4.42,-1.6675,0,0.88158817,397.48829,0.0031762857,283176.04
2012-12-13,348,1.016,112.275,234.927,1.253,100.184,0.12,2.247,0.48210417,9.39125,14.271313,322.525,3.092,13.08,-9999,-3.32415,4.85519,0.582625,4.7475,-1.839,0.89285678,0.88722459,362.71677,0.0033124961,283818.07
2012-12-14,349,2.126,91.544,241.019,1.51,99.849,0,1.841,0.3675,-5.9614375,11.406146,325.91875,3.631,12.731,-9999,-2.33017,3.1972,-2.36088,6.5185,-1.318,1.2,0.88920709,412.04263,0.0035034172,285410.92
2012-12-15,350,2.154,35.35,295.202,0.673,99.544,0,2.599,0.471875,1.8675208,4.1708125,324.10208,3.632,12.496,-9999,-1.77488,0.767349,-5.9435,5.0035,-1.2185,0,0.89446542,172.6823,0.004048515,286801.81
2012-12-16,351,8.008,32.469,335.254,1.257,98.221,2.83,2.371,0.58,10.454667,4.0059167,352.96042,6.152,13.088,-9999,2.41975,8.68389,-41.5738,11.12,5.239,0,0.89017338,227.36251,0.0060196604,297612.94
2012-12-17,352,6.462,38.897,324.985,1.669,98.176,0.12,1.678,0.37860417,16.195312,3.7063542,343.8625,6.859,12.871,-9999,0.297979,5.07083,4.54601,7.66,4.9435,0.52728651,0.91300323,340.89619,0.00507261,293691.59
2012-12-18,353,3.509,37.542,302.467,0.801,98.068,3.36,2.047,0.51475,6.5850208,4.3649375,328.52708,6.172,13.694,-9999,-2.03127,6.98056,-12.9608,5.364,-0.5275,0,0.89584213,189.45365,0.0044868406,289259.4
2012-12-19,354,1.864,47.704,288.763,0.874,99.06,0.08,1.063,0.207,7.9969792,5.2670417,322.83125,5.229,13.084,-9999,-2.76008,4.91671,4.31093,5.6995,-0.2995,0.53282421,0.90056753,231.85272,0.0038492791,286012.27
2012-12-20,355,3.995,27.686,312.96,0.967,98.485,12.81,3.545,0.74638298,5.1289583,3.0737292,332.23333,5.13,14.398,-9999,-1.29073,2.13187,-14.2137,6.177,0.1255,0,0.90007294,223.73649,0.0045359702,289870.65
2012-12-21,356,1.157,36.394,309.806,0.325,96.876,7.22,3.337,0.91,24.759146,2.9387292,317.94375,4.749,17.183,-9999,-3.4276,5.90597,-31.3718,4.6445,-0.728,0,0.9252854,86.957361,0.0040676314,285847.61
2012-12-22,357,-0.429,29.62,291.625,1.54,98.566,0,3.925,1.0759792,7.8095417,2.9305833,310.2625,3.052,14.912,-9999,-4.56552,13.9746,-7.7195,0.2905,-1.295,1.2,0.90996833,508.07507,0.0027713893,281013.08
2012-12-23,358,-0.286,80.538,265.383,1.453,98.839,0,2.124,0.54283333,25.223896,8.9385,311.41667,2.61,13.83,-9999,-3.85527,6.77402,4.26238,1.167,-2.0065,0.61378892,0.90010226,470.39183,0.0028577963,281372.81
2012-12-24,359,-0.793,41.207,283.931,1.566,99.021,0,1.756,0.42595833,12.113563,4.512625,308.41667,2.466,13.302,-9999,-3.55856,3.6511,7.5831,0.416,-1.6895,0.32499866,0.90129786,532.45931,0.0026444349,280329.87
2012-12-25,360,-0.166,45.663,285.769,1.119,99.663,0.18,1.405,0.35404167,15.098042,4.6284167,311.49583,2.502,12.959,-9999,-3.08321,2.9416,9.35496,1.5845,-2.2955,0.23922138,0.90796806,348.49733,0.0030761821,282039.38
2012-12-26,361,-2.159,11.908,291.697,0.806,99.456,30.99,4.585,1.0157872,-1.4864565,0.8302093,302.34565,2.171,12.704,-9999,-3.54258,2.66065,-1.87718,-0.1865,-5.121,1.2,0.93482527,281.25045,0.0027641276,279256.27
2012-12-27,362,-4.041,69.405,262.577,0.222,99.012,7.84,2.514,0.67097917,26.452083,9.8097708,295.39167,2.103,12.525,-9999,-3.00821,12.1468,-1.03856,-1.4735,-5.7945,1.0934946,0.87616235,83.358256,0.002714605,277241.06
2012-12-28,363,-3.755,45.989,284.198,0.286,99.445,7.13,1.078,0.26297917,27.338,6.1882292,296.53333,2.261,12.467,-9999,-2.59929,6.03123,9.91083,-1.744,-5.298,0.37832187,0.88139981,105.99121,0.0027242775,277552.67
2012-12-29,364,-2.922,47.33,285.881,0.281,98.685,15.25,1.952,0.47314583,25.788438,8.2858542,299.00625,2.261,12.729,-9999,-2.42973,7.61879,2.34867,-1.3,-4.6455,0.76436625,0.85101633,98.32653,0.0029363722,278920.07
2012-12-30,365,-3.099,48.391,275.169,0.579,99.535,0.88,2.53,0.62554167,17.294896,7.5402708,298.60625,2.236,12.971,-9999,-2.35681,9.08064,-14.8571,-1.4385,-5.0425,0,0.86518685,211.16306,0.0026839455,278111.12
2012-12-31,366,0.304,35.792,295.223,1.076,99.093,0,3.769,0.89552083,12.446833,4.826125,313.72917,2.189,13.111,-9999,-2.32752,6.97072,-18.7668,1.4425,-2.8575,0,0.88118297,322.9119,0.0032529468,282953.64
2013-01-01,1,-4.883,69.159,242.083,1.118,99.193,1.05,1.928,0.50325,10.193771,9.1923958,291.28542,2.139,13.22,-9999,-2.27873,8.80103,15.6581,-0.2615,-10.57,0.35982596,0.88267732,495.52942,0.0019709535,274535.72
2013-01-02,2,-7.779,99.674,232.985,0.789,99.431,0.8,1.917,0.45797917,41.1975,11.973896,279.14167,2.106,13.059,-9999,-2.34752,3.07031,23.696,-5.4455,-10.48,0.114708,0.89275305,418.56657,0.0016421165,270803.15
2013-01-03,3,-3.76,25.358,285.706,0.711,99.383,0.15,2.379,0.5720625,11.870812,3.3729792,295.82083,2.072,12.754,-9999,-2.34642,2.28499,-2.76763,-1.541,-6.236,0,0.88260132,275.6531,0.0024580612,276882.1
2013-01-04,4,-1.576,47.749,274.206,1.25,99.132,0,4.901,1.1351667,10.663813,6.3036667,304.68542,2.05,12.594,-9999,-2.20692,4.08111,13.9054,-0.7275,-2.617,0.22689838,0.88337917,436.82438,0.0026378833,279526.58
2013-01-05,5,-1.644,29.977,281.683,0.89,99.675,0,2.356,0.56152083,2.2262292,3.9609792,305.26042,2.042,12.663,-9999,-2.17348,1.11294,-12.73,1.5745,-4.328,0,0.88328771,301.76443,0.0028318734,279943.21
2013-01-06,6,1.158,11.217,312.35,0.344,99.046,1.38,2.848,0.68666667,4.2552083,1.2160732,317.4375,2.01,12.963,-9999,-2.1851,3.13937,-32.4786,1.4925,0.83,0,0.90219046,92.156735,0.0039666101,285596.07
2013-01-07,7,-1.629,34.532,252.342,0.99,100.023,0.1,2.615,0.65335417,-23.834792,5.0045,304.84583,1.96,14.053,-9999,-2.14429,4.81838,-14.177,1.175,-6.0105,0,0.87342076,338.52902,0.0027633404,279786.96
2013-01-08,8,0.103,85.159,235.604,0.87,99.892,0,2.466,0.5471875,-6.2924167,11.46375,314.61042,1.985,13.672,-9999,-2.08373,1.09021,-5.22952,3.091,-1.813,0,0.88135558,260.34973,0.003299191,282867.24
2013-01-09,9,2.535,100.695,247.375,1.432,99.622,1.04,3.871,0.90872917,8.2362083,13.1685,325.725,1.954,13.807,-9999,-2.10944,3.192,-21.719,5.6495,-1.958,0,0.88434836,377.4199,0.0036922978,286294.17
2013-01-10,10,0.742,105.087,253.06,1.261,100.718,0.34,1.718,0.33016667,27.272625,11.979479,318.15625,1.931,14.537,-9999,-2.05465,1.37512,10.1991,4.1205,-2.6325,0.11880887,0.89766943,372.4706,0.0032102219,283287.01
2013-01-11,11,3.716,25.139,333.719,0.541,99.169,4.57,2.732,0.569625,21.247979,3.041125,334.3125,1.856,15.463,-9999,-2.15025,3.38762,-33.2384,5.873,1.2655,0,0.89208263,124.28325,0.0046736667,289934.5
2013-01-12,12,7.438,81.456,326.973,0.549,99.01,0,2.645,0.59225,42.363188,9.5425625,355.94375,1.781,16.786,-9999,-2.0351,1.40298,-11.2548,10.945,3.6185,0,0.89513502,99.693797,0.0061608126,297392.97
2013-01-13,13,8.974,38.013,353.604,0.585,97.218,35.56,2.454,0.57385417,31.053042,2.6608913,357.76667,5.52,19.169,-9999,4.31998,4.67107,-1.24558,12.865,5.208,1.2,0.93457987,96.786469,0.0069833573,300993.01
2013-01-14,14,-1.574,27.247,282.723,1.076,98.007,0.43,2.263,0.60166667,1.7417292,2.6388043,305.30625,4.293,14.785,-9999,-3.00908,10.3573,11.3765,4.172,-4.436,0.47655265,0.91170375,369.53646,0.0027795169,279882.67
2013-01-15,15,-3.95,122.401,228.556,0.984,97.609,0.18,0.931,0.23347917,44.166667,13.177625,295.1625,1.871,13.563,-9999,-3.94406,7.04458,28.2592,-1.2185,-7.45,0.19954181,0.90280455,399.12995,0.0022864849,276262.21
2013-01-16,16,-0.58,81.386,270.192,1.3,96.361,0.43,2.547,0.56922917,32.72,9.0023125,309.77708,1.054,12.858,-9999,-3.39756,4.32454,12.8744,1.897,-3.307,0.25144224,0.90040402,424.04263,0.0029483843,281303.81
2013-01-17,17,-1.415,33.408,280.485,1.315,97.317,1.05,2.09,0.55647917,4.4285625,3.3259167,305.91042,1.1,12.685,-9999,-2.6899,5.87011,6.82206,1.291,-6.416,0.46249853,0.90945924,457.02208,0.0026870428,279811.28
2013-01-18,18,-4.838,112.25,226.869,1.425,98.531,0,3.388,0.82554167,34.173667,13.193312,291.10417,0.709,12.198,-9999,-3.55877,-0.489231,16.7488,0.7335,-9.665,0,0.8948265,656.77231,0.001799139,274151.41
2013-01-19,19,4.897,63.463,292.321,3.313,98.662,0.31,4.697,1.0988958,13.965063,6.748125,334.87708,0.799,12.073,-9999,-2.6474,1.63232,-14.3461,6.844,1.3255,0,0.90388809,841.02618,0.00337727,287880.41
2013-01-20,20,-2.717,88.826,248.202,1.856,98.69,0.12,4.606,1.1475625,26.593333,9.5645417,300.26667,1.629,12.548,-9999,-2.19227,-0.148374,50.011,6.8815,-7.725,0,0.90279003,760.30781,0.0019884276,276756.23
2013-01-21,21,-8.578,52.514,218.65,1.24,97.396,0.09,2.562,0.67177083,-11.238812,6.5265,275.03752,0.26,10.644,-9999,-4.50154,0.288946,13.1114,-6.626,-12.635,0.021562578,0.88945724,763.65075,0.0012565528,269036.24
2013-01-22,22,-14.441,111.358,159.702,0.936,99.483,0,3.519,0.84002083,33.945417,16.677,251.24171,-2.259,7.996,-9999,-10.8967,1.28902,44.1848,-12.46,-16.37,0.02834642,0.86974655,926.84521,0.00066940654,261676.06
2013-01-23,23,-12.574,121.043,191.863,0.935,100.009,0,1.952,0.4750625,39.2825,13.793104,259.1375,-3.322,7.896,-9999,-10.1886,2.758,30.487,-9.72,-16.215,0.082959844,0.89770467,771.2214,0.00087133469,264057.22
2013-01-24,24,-11.362,132.293,187.038,0.892,100.749,0,1.986,0.51327083,60.118958,17.619333,263.78337,-3.473,7.9,-9999,-8.34996,5.93406,56.9617,-8.885,-16.125,0.094347536,0.88246909,651.2108,0.0010389775,265694.38
2013-01-25,25,-10.092,48.888,256.869,0.391,100.224,3.29,1.285,0.27008333,28.324188,7.2100417,270.09375,-3.15,7.84,-9999,-6.21119,4.76423,13.8774,-7.495,-15.265,0.25556939,0.87147427,231.9651,0.0015255955,268187.28
2013-01-26,26,-8.058,86.121,246.079,0.589,100.24,0,1.336,0.28704167,42.523854,14.042,277.925,-1.553,7.842,-9999,-3.51881,9.0974,9.3304,-4.1285,-10.3,0.49367803,0.85980851,309.3115,0.0017078171,270687
2013-01-27,27,-6.424,87.997,259.523,0.758,100.957,0,1.495,0.29021053,51.687167,13.539708,288.78125,-1.607,7.89,-9999,-3.58252,2.69568,14.5445,-1.9375,-12.7,0.15636032,0.86665209,360.30093,0.0018680158,272729.67
2013-01-28,28,1.553,8.446,319.578,0.248,99.497,18.56,2.822,-9999,7.8650667,0.449,322.56,-0.099,9.781,-9999,-0.328646,13.3787,-25.3817,4.815,-2.992,0,0.9495222,64.330357,0.0041289283,286398.84
2013-01-29,29,3.941,8.49,332.74,0.204,99.123,13.57,2.133,-9999,5.0633542,0.54,334.89167,0.503,14.81,-9999,0.0878333,11.2756,-35.4764,9.33,0.2145,0,0.94019934,45.313992,0.0049688123,290898.49
2013-01-30,30,9.421,20.9,348.052,0.648,97.241,12.14,3.834,-9999,6.0035833,1.2692955,361.24792,0.704,17.273,-9999,2.07931,2.3448,-40.5977,11.815,6.078,0,0.94274534,104.58105,0.0071670047,301901.37
2013-01-31,31,-2.996,62.809,270.383,1.292,97.877,1.95,5.333,1.2861458,27.865792,6.1992083,298.94792,0.823,16.84,-9999,0.344271,17.631,29.2575,2.922,-6.7115,0.37601971,0.91016709,505.17167,0.0022988661,277251.94
2013-02-01,32,-7.065,114.8,224.425,1.159,99.596,0,3.634,0.90522917,44.818958,12.492688,281.36042,0.322,11.915,-9999,-2.61227,8.83835,49.1572,-5.001,-8.23,0.15239704,0.90185856,616.82163,0.0015288418,271237.53
2013-02-02,33,-7.918,38.899,268.706,0.436,99.647,8.28,2.373,0.54060417,23.283792,6.7885,277.0625,-0.315,7.74,-9999,-3.80677,5.81124,5.69763,-6.2615,-10.915,0.50493576,0.8514145,221.36167,0.0018365041,271149.42
2013-02-03,34,-9.89,53.224,261.521,0.367,99.102,1.77,1.575,0.34802083,31.129854,13.127021,269.92096,-0.106,7.652,-9999,-2.11602,5.31788,-2.71716,-6.9515,-13.22,1.2,0.80215797,213.53184,0.0015867405,268543.15
2013-02-04,35,-9.2,78.906,241.829,0.508,99.311,0.53,1.563,0.3241875,35.459437,12.242896,272.49171,-0.232,7.817,-9999,-2.45248,6.92847,7.71351,-7.29,-12.665,0.47319215,0.86568246,287.3105,0.0015960946,269259.99
2013-02-05,36,-7.798,108.614,253.28,0.665,98.97,2.55,1.568,0.30904255,64.922894,15.043234,280.0617,-0.328,7.921,-9999,-2.49785,8.86531,34.1696,-3.512,-14.65,0.20600275,0.87834732,346.41626,0.0017247049,270990.52
2013-02-06,37,-5.204,177.774,217.71,1.05,99.987,0.29,1.824,0.41889189,82.950125,21.804333,290.07083,-0.202,7.844,-9999,-1.8364,11.4966,45.5795,-2.3995,-10.775,0.20142582,0.89074799,472.89801,0.0019339797,274120.68
2013-02-07,38,-4.038,94.475,275.112,1.202,100.082,0,2.566,-9999,60.992792,11.598042,296.86667,-0.242,7.819,-9999,-2.15454,7.48186,30.4004,-0.511,-11.07,0.197503,0.89065986,504.10291,0.0020753476,275645.93
2013-02-08,39,-4.294,35.315,278.735,0.391,99.162,16.67,3.182,-9999,14.815812,6.5655417,292.50833,0.11,7.506,-9999,-1.01296,9.15654,-2.51053,-0.7165,-9.42,1.2,0.84323169,152.07852,0.0025504128,276576.31
2013-02-09,40,-9.361,177.04,196.248,0.411,100.578,3.6,1.447,-9999,88.272542,27.391854,274.41042,0.147,7.4,-9999,-1.1246,8.76994,49.6585,-4.335,-13.88,0.15009711,0.86600985,231.50978,0.0016123282,269138.77
2013-02-10,41,-6.091,118.124,276.248,0.489,99.948,1.01,2.115,-9999,80.522125,20.126313,296.69375,0.066,7.444,-9999,-1.38473,10.7512,20.2915,0.6175,-13.7,0.34633585,0.85442122,218.70439,0.0021156125,273683.33
2013-02-11,42,2.161,74.504,310.075,1.018,98.418,9.25,4.976,-9999,53.135771,8.2568333,323.09792,0.598,12.598,-9999,-0.0912917,14.4888,-3.64717,4.7635,0.688,1.2,0.9002326,267.35188,0.0038781146,286382.84
2013-02-12,43,-0.07,54.018,294.315,1.339,99.158,0.11,3.316,-9999,30.450813,6.1930417,311.68958,0.974,14.508,-9999,0.154667,17.7706,1.94884,0.8145,-0.972,0.90117164,0.89714442,422.22695,0.0029799711,281895.33
2013-02-13,44,-1.351,159.927,246.687,1.389,98.79,0.09,1.247,-9999,82.135792,17.294792,306.64792,1.009,13.575,-9999,-0.205521,19.6288,69.6363,1.2695,-4.522,0.21989333,0.9024116,484.02413,0.0026165663,279699.41
2013-02-14,45,-1.118,60.053,296.748,0.447,98.758,4.09,2.719,0.87986667,38.422562,9.0143542,308.73125,1,13.18,-9999,-0.549021,11.5051,5.85722,1.733,-5.6575,0.66264762,0.86948459,140.44496,0.0032731402,281575.01
2013-02-15,46,-1.841,129.532,246.519,1.598,99.283,0.09,3.084,0.78570833,56.228021,15.445104,303.71875,0.978,13.819,-9999,-0.653583,12.8811,38.3067,1.6775,-8.67,0.25164395,0.89346522,591.21842,0.0023490712,278538.22
2013-02-16,47,-6.097,153.318,224.396,1.224,99.408,0.1,1.504,0.34054167,75.696583,18.502042,286.86667,0.984,12.965,-9999,-0.743104,7.75879,45.9463,-2.6255,-10.75,0.14447029,0.89231733,607.42765,0.0016650512,272550.89
2013-02-17,48,-10.238,180.306,201.383,0.787,99.666,0,2.046,0.5130625,117.30688,22.779979,268.54377,0.617,10.613,-9999,-1.84758,8.73916,31.8081,-7.36,-13.19,0.21553022,0.88783086,509.44317,0.0012661699,267391.98
2013-02-18,49,-5.816,166.171,233.533,1.081,99.684,0.16,2.083,0.44470833,88.345271,19.366354,291.39796,-0.011,8.025,-9999,-2.378,15.4473,64.7051,-0.5765,-13.675,0.19272411,0.89562019,513.20488,0.0018024291,273176.74
2013-02-19,50,-0.849,33.715,298.36,0.734,98.312,8.15,4.828,1.1572083,18.127167,3.6882917,310.11875,0.754,9.829,-9999,-0.750167,10.3526,-6.87781,3.719,-6.103,1.2,0.90139125,232.0109,0.0031768405,281604.61
2013-02-20,51,-7.028,118.016,246.6,1.004,99.389,0,3.66,0.885625,68.595,14.295208,281.57917,1.069,11.649,-9999,-0.813438,7.67822,33.6831,-6.0155,-8.245,0.18563769,0.89195769,519.27325,0.0016356635,271541.77
2013-02-21,52,-7.966,196.28,225.46,0.878,100.305,0,2.227,0.57747917,121.8544,21.13275,278.36667,0.806,10.24,-9999,-1.4935,11.5382,81.5808,-5.742,-10.545,0.12390812,0.90279894,479.79791,0.0015420033,270364.93
2013-02-22,53,-2.849,34.964,291.71,0.394,99.71,5.67,3.19,0.65133333,21.796875,4.4146383,300.4125,0.225,8.606,-9999,-1.9266,4.77294,-1.76105,0.566,-10.555,1.2,0.88789256,138.66331,0.0028521897,278782.98
2013-02-23,54,-0.1,105.082,278.546,0.891,99.054,5.11,2.449,0.5895,58.356208,12.637583,312.24167,0.69,9.117,-9999,-1.04906,7.02016,34.3616,0.976,-1.918,0.16964382,0.89264672,270.89897,0.0032571495,282558.12
2013-02-24,55,-1.743,120.319,272.263,1.108,99.314,0.77,2.072,0.53039583,72.400813,15.247104,304.56458,0.893,9.46,-9999,-1.15027,7.64049,45.1078,0.3885,-3.4355,0.14484811,0.88753011,386.48322,0.0026804702,279465.21
2013-02-25,56,-1.267,93.96,262.152,1.511,99.937,0,1.4,0.28383333,35.830833,11.436583,308.25417,0.882,9.46,-9999,-1.19996,5.48404,28.4045,2.129,-4.069,0.1618258,0.89149,529.74829,0.0025316907,279571.64
2013-02-26,57,0.308,102.786,272.744,1.329,99.196,19.19,4.491,0.86261702,48.659229,12.686375,313.72708,0.854,9.444,-9999,-1.24315,5.91873,34.3264,3.74,-3.558,0.14706699,0.89013498,407.33675,0.0030914479,282553.91
2013-02-27,58,0.923,33.341,315.279,0.145,98.042,14.41,2.518,0.528225,27.357479,4.632125,316.48333,0.928,12.619,-9999,-0.748583,3.13744,-2.49268,1.813,0.4205,1.2,0.8780157,38.902307,0.0040631683,285601.29
2013-02-28,59,0.692,58.985,309.075,0.319,98.185,4.89,2,0.505875,45.133479,6.1458478,316.62708,0.903,14.277,-9999,-0.744208,4.60871,8.39448,2.0395,-0.0175,0.35442918,0.90563845,87.953767,0.0038777901,284905.69
2013-03-01,60,-2.438,91.672,286.644,1.127,99.162,0,2.405,0.71333333,67.263792,9.4111042,301.62708,0.908,13.882,-9999,-0.714938,7.54122,27.5442,-0.285,-4.0925,0.21493885,0.90689736,414.6939,0.0025032793,278323.76
2013-03-02,61,-4.487,95.707,277.287,1,99.287,0,2.049,0.61491667,70.446521,9.8065,292.69792,0.909,13.394,-9999,-0.811292,6.32026,21.8252,-2.691,-6.777,0.224557,0.90705929,423.32435,0.0021242761,275317.01
2013-03-03,62,-4.929,163.505,255.642,1.165,99.179,0,2.795,0.79052083,110.86077,17.403417,290.65,0.92,12.817,-9999,-1.22177,9.32085,69.6491,-2.7205,-6.112,0.11803034,0.90379985,521.53633,0.0019323972,274393.1
2013-03-04,63,-3.878,71.433,276.058,0.886,99.494,0,2.108,0.54345833,44.120292,8.266875,294.99167,0.899,11.442,-9999,-1.72315,4.68182,19.8393,-2.3145,-5.3765,0.1909301,0.89627493,353.37595,0.0023200363,276418.45
2013-03-05,64,-3.615,237.657,221.538,1.013,99.436,0.32,2.504,0.5764375,137.33402,26.407271,296.83958,0.71,10.456,-9999,-1.94133,12.8874,101.918,-0.6665,-9.17,0.1122543,0.8999968,402.01495,0.0022989923,276630.16
2013-03-06,65,0.521,142.738,263.321,1.185,99.513,1.58,2.849,0.6777907,74.896667,15.920583,314.83125,0.751,10.354,-9999,-1.42187,6.96107,45.6566,3.508,-2.619,0.13229529,0.89965508,353.36353,0.0032328092,283121.38
2013-03-07,66,1.608,110.768,290.658,1.091,100.175,3.89,1.787,-9999,69.509792,11.654063,320.06875,0.903,11.413,-9999,-0.933813,7.51252,29.265,4.2725,0.11,0.20426935,0.90480423,299.20921,0.0035918684,285111.46
2013-03-08,67,1.467,139.024,276.55,1.506,100.696,0.18,1.491,-9999,80.236958,14.510917,320.31458,0.867,12.652,-9999,-0.806104,8.35726,43.8329,4.766,-1.379,0.16013095,0.90548784,430.72705,0.0032730338,284172.67
2013-03-09,68,0.845,197.921,262.902,1.474,100.474,0,1.694,-9999,119.06165,22.364271,318.625,0.782,13.638,-9999,-0.879125,10.1096,76.7136,4.6095,-3.505,0.11643892,0.89847587,439.87897,0.0031155362,283153.82
2013-03-10,69,6.4,189.764,302.102,3.781,99.451,0.54,2.047,-9999,117.41367,19.873354,354.30833,0.791,15.398,-9999,-0.955667,10.4728,75.7445,12.845,1.216,0.12146982,0.90520127,881.49373,0.003653644,290081.86
2013-03-11,70,5.632,22.528,338.194,1.202,98.643,21.92,2.514,-9999,12.464833,3.7581489,344.18125,0.827,20.206,-9999,-0.938625,2.50509,-4.88033,7.89,3.46,0,0.85702931,252.97822,0.0050035524,292684.79
2013-03-12,71,1.561,62.551,300.423,0.989,98.856,0,3.873,-9999,37.229646,5.9792553,319.65833,0.802,17.767,-9999,-0.856833,4.04997,11.7784,2.748,0.5965,0.25586779,0.91275014,270.07154,0.0036897852,285309.02
2013-03-13,72,-1.258,114.556,267.408,1.373,99.134,0.48,3.151,-9999,61.668062,13.277563,306.68333,0.774,14.952,-9999,-0.951708,8.95235,47.1304,0.5985,-3.5055,0.15962751,0.89613399,474.34147,0.0026414043,279854.97
2013-03-14,73,-1.831,195.716,246.21,1.814,99.727,0.08,2.878,0.76420833,115.51917,21.616417,304.34375,0.744,13.438,-9999,-1.23852,11.9831,84.4145,0.438,-3.691,0.12430911,0.90053754,687.24961,0.0022059682,278190.52
2013-03-15,74,0.285,47.773,286.95,1.162,98.966,0.18,2.349,0.56722917,15.327625,5.413766,313.75,0.714,12.415,-9999,-1.33765,3.46266,-2.52302,2.751,-1.8355,1.2,0.89821216,351.70574,0.0031974476,282795.79
2013-03-16,75,-2.342,98.378,282.842,1.236,98.942,3.4,2.146,0.50972917,67.719104,11.83325,301.54792,0.702,12.106,-9999,-1.36642,6.78523,45.095,-1.069,-3.9565,0.13078643,0.8926312,456.83607,0.002463107,278319.81
2013-03-17,76,-2.453,238.468,226.767,1.695,99.966,0,1.728,0.45025,137.02415,25.96825,301.47083,0.599,11.054,-9999,-1.59581,11.2533,109.776,0.0095,-4.477,0.092979964,0.90179769,665.90012,0.0021251685,277363.41
2013-03-18,77,-1.175,50.371,281.21,0.893,99.094,8.56,4.28,0.95534146,18.33975,6.1152444,306.86042,0.252,9.492,-9999,-1.93279,1.51738,6.65793,1.924,-3.8765,0.18560519,0.89173923,292.90906,0.0029662206,280750.43
2013-03-19,78,-1.716,109.106,278,0.887,98.514,1.02,4.437,1.0636809,69.309917,12.534688,304.94375,0.646,13.071,-9999,-0.848125,10.3939,37.5146,1.5665,-4.412,0.21695315,0.89695317,302.21467,0.0028490614,279913.82
2013-03-20,79,-3.756,163.054,231.835,1.212,98.868,0.31,2.612,0.6124375,78.209792,19.795354,295.64583,0.329,12.073,-9999,-1.64121,8.82071,45.6602,-1.11,-7.38,0.1619046,0.89173955,497.86919,0.0021556829,276130.18
2013-03-21,80,-4.756,144.251,239.9,0.831,98.672,1.37,2.563,0.63910417,76.668958,18.622375,291.79583,0.033,9.067,-9999,-2.51612,7.08321,37.5292,-1.563,-9.17,0.15877219,0.88566348,351.56007,0.00218868,275207.67
2013-03-22,81,-2.321,66.057,279.479,0.98,99.018,0.35,2.524,0.63358333,35.073333,8.4211458,301.83125,0.291,8.746,-9999,-1.54833,4.86017,18.4357,-0.664,-4.4665,0.20862797,0.88693132,352.05933,0.002627566,278752.06
2013-03-23,82,-0.034,174.026,261.663,1.766,99.421,0.29,1.952,0.50164583,102.42071,19.835292,312.8375,0.493,8.969,-9999,-1.1896,7.15177,61.3294,3.424,-4.323,0.10443411,0.89768307,577.77172,0.0027139997,281266.58
2013-03-24,83,-0.427,139.523,248.469,1.879,98.9,0,2.521,0.57052083,60.399271,16.425021,310.51875,0.675,9.607,-9999,-1.10254,6.49031,32.5554,2.216,-4.068,0.16622338,0.89467631,640.93093,0.0025486668,280458.28
