time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,-3.338,7.638,294.583,0.255,95.712,3.889,3.653,0.43893617,3.0978958,1.5642917,297.5591,-0.34,41.037,-9999,-3.98671,0.417177,-7.43965,-1.0515,-7.369,0,0.83001064,91.563253,0.0029465923,278527.54
2012-01-02,2,-15.645,33.438,210.61,0.433,96.654,1.602,6.412,1.0317234,-8.0484583,5.7274375,246.37048,-0.269,40.444,-9999,-4.4531,6.77685,8.25402,-8.1645,-22.437,0.45086213,0.85376296,404.82989,0.00089090693,261019.79
2012-01-03,3,-20.893,68.93,178.967,0.356,97.603,1.132,3.627,0.50331915,10.478375,11.840417,225.57902,-0.473,40.356,-9999,-4.03404,2.71129,7.7388,-13.2785,-25.478,0.25945135,0.85340652,515.83112,0.00051504741,254805.9
2012-01-04,4,-8.464,8.875,268.749,0.372,96.38,1.53,3.745,-9999,0.5889375,1.9731875,275.06231,-0.403,40.047,-9999,-3.59092,0.624404,-7.36942,-5.952,-12.257,0,0.81810902,194.77132,0.0018495433,270633.29
2012-01-05,5,-13.103,42.438,226.798,0.39,96.59,2.207,2.612,0.37360465,0.97495833,13.748396,257.00058,-0.303,-9999,-9999,-3.85681,2.89888,10.1995,-8.2165,-17.8225,0.22131592,0.75530739,292.37138,0.0011905422,264323.59
2012-01-06,6,-6.829,9.178,290.392,0.221,95.569,1.227,1.872,0.1996383,13.384708,1.8314375,284.35502,-0.262,40.004,-9999,-3.53837,0.348996,-0.131894,-3.221,-10.269,1.2,0.8336484,100.70121,0.0022483003,273273.36
2012-01-07,7,-12.575,34.945,254.84,0.314,96.76,0,3.028,0.51570455,21.790271,8.1467917,259.8485,-0.221,39.853,-9999,-3.75785,5.56251,16.6739,-8.0775,-15.686,0.25015324,0.81094331,222.01266,0.0013002171,265128.42
2012-01-08,8,-13.658,23.95,247.264,0.274,97.847,0.551,1.993,0.20614894,11.481687,4.9762292,254.7559,-0.303,39.697,-9999,-3.47592,1.15669,0.987864,-8.3325,-17.4815,0.53936156,0.82796827,208.86952,0.0011862785,263755.16
2012-01-09,9,-3.246,19.527,267.81,0.547,96.292,12.73,5.259,0.7378125,-11.885646,3.3523125,295.87115,-0.232,39.65,-9999,-3.20119,3.75275,-29.1421,0.1135,-7.705,0,0.85347844,200.91581,0.0027608752,278155.71
2012-01-10,10,-11.153,21.12,260.485,0.375,97.003,0,3.111,0.46179167,12.774396,2.9039583,265.92765,-0.179,39.61,-9999,-3.47185,4.46,18.2782,-5.787,-13.463,0.19614569,0.8791224,240.54543,0.0014389322,266904.32
2012-01-11,11,-9.686,8.02,273.03,0.231,96.645,1.44,2.834,-9999,7.0571042,1.93425,272.05842,-0.197,39.636,-9999,-3.17863,0.788117,-2.76004,-8.5405,-11.3215,0,0.80568601,129.4109,0.0017450484,269143.94
2012-01-12,12,-9.665,17.028,268.096,0.277,96.002,3.611,2.974,-9999,10.240063,3.6218542,271.26319,-0.177,39.438,-9999,-3.26602,1.9794,-4.86184,-7.2695,-15.4135,0,0.82460631,156.10877,0.0017300389,269127.52
2012-01-13,13,-19.323,46.508,196.764,0.349,96.385,2.99,4.358,-9999,3.5776875,9.7979792,229.89683,-0.229,39.093,-9999,-3.37667,2.83223,11.7355,-15.062,-24.1735,0.19441807,0.82598688,436.42765,0.00063503449,256683.72
2012-01-14,14,-20.802,66.387,174.626,0.334,97.64,0,2.357,0.16151724,4.5085833,13.852375,222.6516,-0.296,38.784,-9999,-3.2039,2.3095,11.8049,-16.3175,-25.3805,0.16362722,0.82736188,474.51295,0.00053475904,254946.64
2012-01-15,15,-12.914,84.826,193.922,0.67,98.108,0,3.812,0.38159574,15.213917,16.084271,250.38485,-0.312,-9999,-9999,-2.93721,5.57274,2.61146,-6.651,-18.949,0.68091444,0.84060819,529.81523,0.0010162628,264077.84
2012-01-16,16,-4.281,8.99,282.39,0.68,96.722,0.372,4.563,0.66406383,-1.7741667,1.4482292,291.7069,-0.234,38.544,-9999,-2.83931,5.05976,-10.882,-3.082,-8.2335,0,0.8612572,272.84176,0.0024312413,276291.45
2012-01-17,17,-14.219,21.99,240.705,0.405,96.9,2.667,4.441,0.64953191,7.5909583,3.529375,251.57425,-0.19,38.668,-9999,-3.23548,3.19883,25.6463,-6.335,-18.973,0.11089671,0.86169822,333.50244,0.0010521275,262855.97
2012-01-18,18,-20.123,35.505,196.682,0.253,97.212,0.673,2.704,0.29389362,-2.4722917,5.3016875,229.3585,-0.267,38.6,-9999,-3.09723,1.09668,1.13633,-10.4845,-25.164,0.49112185,0.87007797,325.71559,0.00063441504,255878.17
2012-01-19,19,-14.921,30.655,215.58,0.422,96.081,1.101,4.923,0.6387234,-7.1173333,5.58225,247.7705,-0.273,38.586,-9999,-3.1836,5.22653,4.46634,-6.592,-25.675,0.53921388,0.84595271,369.97366,0.00097592095,261959.95
2012-01-20,20,-20.686,81.291,176.477,0.292,97.433,0.971,2.641,0.21661702,20.647646,13.47175,223.64831,-0.328,38.152,-9999,-2.90652,3.07356,12.8989,-13.9595,-28.4585,0.19242872,0.85783707,402.14006,0.00057030219,255152.08
2012-01-21,21,-16.963,85.921,183.549,0.481,97.811,0,2.003,0.19121277,18.679958,14.549417,236.24152,-0.333,38.108,-9999,-3.16377,4.78617,26.4081,-15.0405,-19.639,0.15343106,0.85518706,512.80224,0.00072949533,259291.67
2012-01-22,22,-8.719,16.174,263.648,0.59,97.479,1.244,4.048,0.40785106,5.8883958,2.6519583,271.28265,-0.322,38.12,-9999,-2.72083,1.84773,-10.3092,-4.2765,-15.0705,0,0.85913289,326.01806,0.0016485522,269874.54
2012-01-23,23,-1.352,10.825,309.981,0.259,95.692,9.502,3.135,0.42691176,11.653979,1.7446383,307.38419,-0.161,37.956,-9999,-2.62742,2.75793,-2.78647,2.273,-4.3485,0,0.86120219,81.374757,0.0034383963,281752.98
2012-01-24,24,-11.317,33.195,250.539,0.491,96.73,0,4.746,0.65945833,14.804875,4.2538542,264.67558,-0.086,38.04,-9999,-3.12754,3.75634,34.4729,1.9245,-16.2145,0.098258297,0.88640896,326.46702,0.0013463734,266508.1
2012-01-25,25,-11.276,76.975,216.461,0.511,98.025,0,2.504,0.20941667,23.850896,8.486125,261.09954,-0.108,37.948,-9999,-2.76333,4.08354,13.9576,-4.5285,-17.3905,0.22634601,0.90070193,340.05482,0.0013212411,266486.47
2012-01-26,26,-3.09,18.519,291.057,0.581,96.809,0.533,4.813,0.66077083,9.9112083,2.4033125,297.26179,-0.077,37.985,-9999,-2.60182,2.31741,2.46956,-0.637,-5.9245,0.4841079,0.8851316,211.80087,0.0027604619,278311.45
2012-01-27,27,-2.629,29.23,268.557,0.637,95.925,1.067,3.768,0.47316667,-5.6348333,4.77075,298.65196,-0.069,37.981,-9999,-2.70181,6.63444,-8.9301,-0.8345,-5.126,0,0.85968692,226.04552,0.0028599296,279023.43
2012-01-28,28,-4.158,37.552,262.187,0.806,95.923,1.747,3.241,0.42825,3.0580625,4.54775,292.1335,-0.071,37.927,-9999,-2.60237,6.88506,-1.94491,-3.0205,-7.944,1.2,0.89197679,325.1807,0.0023964838,276328.17
2012-01-29,29,-13.589,81.318,187.468,0.641,96.686,0.598,3.655,0.41441667,7.6422917,10.868917,250.27583,-0.111,37.979,-9999,-2.84157,4.9359,28.2459,-9.741,-16.4825,0.14875323,0.88209914,533.31417,0.0009718858,263288.52
2012-01-30,30,-14.79,75.867,185.891,0.514,97.404,0,2.908,0.23883333,7.6663333,9.546375,244.54477,-0.167,37.906,-9999,-2.5639,3.56391,21.4106,-9.045,-20.8685,0.1427019,0.88823325,457.65178,0.00091720689,261944.82
2012-01-31,31,-7.278,27.28,275.345,0.327,96.687,5.175,2.769,0.30566667,18.614833,3.70875,280.30133,-0.158,37.803,-9999,-2.47185,1.18067,3.08298,-3.879,-10.6955,0.27691532,0.88031947,156.01034,0.0020734821,272385.07
2012-02-01,32,-7.131,45.288,266.781,0.404,97.06,3.011,2.503,0.35933333,21.584375,9.5113958,280.97312,-0.138,37.73,-9999,-2.47577,6.06946,12.9105,-6.128,-7.925,0.31978255,0.82643247,192.71718,0.0020419886,272454.07
2012-02-02,33,-6.756,34.596,269.619,0.375,98.032,0.724,2.121,0.282625,15.847625,6.4388958,281.92852,-0.118,37.709,-9999,-2.37746,2.79584,3.58385,-3.2835,-9.1135,0.43824073,0.84308731,173.41081,0.0021068983,272993.22
2012-02-03,34,-6.599,49.484,262.076,0.408,98.506,0.583,2.589,0.34410638,20.550958,9.6053542,281.40427,-0.098,37.694,-9999,-2.56183,5.83569,19.7008,-2.415,-10.644,0.22852358,0.83744358,187.35291,0.0021041727,273144.19
2012-02-04,35,-6.125,17.143,281.871,0.279,98.052,0.205,1.784,0.20119149,10.428812,2.793875,285.79127,-0.096,37.639,-9999,-2.24579,0.324162,-0.482263,-3.5185,-9.7895,0,0.85986395,121.84823,0.0022837447,274069.49
2012-02-05,36,-4.186,53.234,267.641,0.564,97.412,0.123,4.365,0.63538298,18.402062,9.5508333,292.92304,-0.079,37.619,-9999,-2.35129,6.63994,1.44416,-0.734,-7.618,0.82135797,0.84787993,221.84372,0.0025087298,276580.64
2012-02-06,37,-4.45,19.424,254.789,0.588,97.016,0.375,3.964,0.51944681,-17.128646,2.5481064,288.74681,-0.075,37.617,-9999,-2.46723,3.68095,-7.22123,-2.0275,-10.1315,0,0.88402995,236.34048,0.0024468253,276160.56
2012-02-07,38,-14.635,119.04,185.921,0.678,98.267,0.195,3.886,0.58151064,41.217833,16.592729,247.15083,-0.115,37.44,-9999,-2.489,8.98924,49.7956,-10.5585,-20.2845,0.15291766,0.87766427,626.08573,0.00082107068,261860.25
2012-02-08,39,-4.809,120.109,197.804,1.622,97.151,0,5.002,0.65334043,18.117104,16.0965,283.70025,-0.103,37.563,-9999,-2.16596,11.8532,0.701468,1.098,-10.284,0.94412692,0.88182195,767.90983,0.0017043357,273943.54
2012-02-09,40,-5.582,52.729,240.995,1.215,96.665,1.777,3.959,0.46293478,5.7442292,6.4016667,281.57898,-0.099,37.376,-9999,-2.41398,5.95916,4.15173,0.371,-14.6345,0.58938036,0.89173694,577.26172,0.0018183198,273451.64
2012-02-10,41,-20.754,117.901,163.069,0.426,97.602,0.423,3.1,0.44476596,43.603771,16.416062,220.95073,-0.156,37.38,-9999,-2.59008,7.18578,60.9724,-17.02,-24.9435,0.10542799,0.87778126,632.22821,0.00047942239,254856.54
2012-02-11,42,-20.431,82.98,191.028,0.372,97.372,1.052,3.278,0.32512766,37.157958,11.780229,225.06925,-0.188,37.422,-9999,-2.15665,3.64539,20.2264,-13.942,-27.7175,0.15270702,0.87568383,520.37345,0.00053642963,255323.67
2012-02-12,43,-11.665,117.274,206.246,1.082,96.767,0.132,3.605,0.4277234,49.823792,15.684604,258.01235,-0.173,37.388,-9999,-2.36275,7.67494,39.0536,-7.435,-15.679,0.16424523,0.88203393,853.71554,0.00091983919,265092.02
2012-02-13,44,-5.981,132.47,190.23,2.269,96.416,0.213,4.055,0.4246383,29.807271,16.509438,276.38381,-0.186,37.209,-9999,-2.23731,6.97071,16.8755,1.502,-11.669,0.29231941,0.88918311,1354.2854,0.0010637893,271164.32
2012-02-14,45,-3.376,24.32,274.618,1.159,96.431,0.166,3.031,0.45108511,0.5429375,2.8218958,295.57344,-0.166,37.097,-9999,-2.23077,2.06659,-6.13136,-0.7775,-6.8315,0,0.89603173,459.42793,0.0023308618,276950.02
2012-02-15,46,-1.08,53.191,289.684,1.115,97.27,0.716,2.525,0.37034043,29.502146,6.1918958,307.18133,-0.114,37.085,-9999,-2.15175,6.00399,11.6568,1.5155,-2.808,0.33996158,0.8957293,370.77645,0.0029046131,280691.88
2012-02-16,47,-0.722,28.912,299.738,0.547,96.939,3.583,2.021,0.27169444,16.214125,3.0903542,309.34685,-0.075,37.115,-9999,-2.12315,2.75913,-3.94994,0.2885,-1.6415,0,0.90343354,168.70733,0.0033768852,282232.35
2012-02-17,48,-2.798,30.811,285.27,0.954,96.801,3.713,3.929,0.5133913,15.506063,8.3742292,295.83756,-0.072,36.939,-9999,-2.22417,7.14937,4.22867,1.1055,-7.274,0.62834812,0.78629118,353.95893,0.002589147,278176.63
2012-02-18,49,-10.139,79.813,251.426,1.068,97.51,1.044,2.897,0.43825532,49.576104,17.183812,264.47925,-0.088,36.974,-9999,-2.24644,12.2823,38.1035,-7.765,-12.7415,0.24376511,0.82284147,728.80181,0.001128802,267148.06
2012-02-19,50,-8.588,118.67,212.065,1.031,97.688,0.897,2.423,0.24923404,47.636042,22.866521,269.41275,-0.096,-9999,-9999,-2.10456,9.83353,17.5217,-2.273,-16.2245,0.35947532,0.83844084,609.67833,0.0013844885,269346.03
2012-02-20,51,-2.937,137.321,213.1,1.485,97.82,0.18,3.594,0.38608511,39.947604,19.192521,291.2809,-0.084,36.883,-9999,-2.06535,15.6772,7.97044,2.229,-8.046,0.66294988,0.87737468,591.31542,0.0021909017,277041.32
2012-02-21,52,-1.886,90.236,246.321,1.368,96.35,0.357,3.833,0.44882979,26.164313,11.512583,298.88133,-0.066,36.971,-9999,-2.07198,7.50355,14.2251,0.732,-4.487,0.34532978,0.88685264,495.37006,0.0025581619,279015.72
2012-02-22,53,-1.166,80.113,270.32,0.838,94.945,4.398,2.964,0.39838298,33.352333,11.666667,305.41365,-0.054,37.006,-9999,-2.08779,13.1327,10.0843,0.8335,-2.849,0.56565017,0.87288397,273.32754,0.0031346869,281180.64
2012-02-23,54,-5.169,63.157,272.329,0.593,95.782,0.843,1.857,0.2733617,38.353083,7.0428542,290.08983,-0.063,36.872,-9999,-2.1155,6.27302,36.5253,-2.6105,-7.374,0.14657164,0.89967423,251.23436,0.002323728,275130.22
2012-02-24,55,-6.389,50.239,262.939,0.801,96.162,0.665,3.787,0.4933617,26.324229,6.6472708,280.20681,-0.066,36.85,-9999,-2.11221,5.0503,24.1965,-3.5255,-12.1005,0.17267872,0.88314806,382.0393,0.0019399794,272944.75
2012-02-25,56,-14.128,155.463,177.65,0.989,97.012,0.072,4.212,0.66021277,67.831146,17.262354,248.02019,-0.102,37.377,-9999,-2.19225,6.17048,81.1395,-8.543,-19.7635,0.070673249,0.90005894,967.18525,0.00068587972,262031.81
2012-02-26,57,-13.16,115.9,201.261,0.993,98.289,1.673,2.305,0.25978723,58.113667,12.186458,246.86133,-0.127,36.809,-9999,-1.9884,2.47742,47.2783,-8.3895,-19.4455,0.049791662,0.90485756,882.07836,0.00078136438,263243.36
2012-02-27,58,-9.739,50.86,242.864,0.63,97.55,5.443,4.043,0.53953191,20.121354,10.0045,263.59875,-0.11,37.336,-9999,-2.09608,7.23291,15.5842,-6.799,-14.598,0.31699501,0.83562668,379.72786,0.0014661178,268393.35
2012-02-28,59,-10.53,96.491,221.936,0.532,98.451,0.258,2.611,0.26808511,41.315479,16.510271,260.60138,-0.134,36.81,-9999,-1.9015,8.64724,14.409,-3.9075,-17.721,0.37504988,0.85389305,335.10613,0.001402475,267439.29
2012-02-29,60,-4.661,97.24,260.773,1.074,97.405,0,3.795,0.50876596,54.831104,15.709167,287.47312,-0.097,36.958,-9999,-1.92529,8.40817,17.9219,-1.98,-7.585,0.31933717,0.86091826,465.14482,0.0020814079,275034.96
2012-03-01,61,-4.493,95.435,271.445,0.832,96.574,2.346,2.549,0.33653191,61.680146,12.887167,292.31256,-0.08,36.873,-9999,-1.92135,8.92406,31.4503,-1.7915,-7.7195,0.22103285,0.88102928,345.17613,0.002291249,275728.41
2012-03-02,62,-2.468,60.348,289.936,0.905,96.438,0.682,2.023,0.2682766,40.344333,7.6277083,302.312,-0.059,37.16,-9999,-1.90785,7.56591,18.5224,0.368,-5.331,0.2900115,0.88778773,326.10991,0.0027104026,278811.42
2012-03-03,63,-12.141,71.18,242.638,0.667,95.514,5.943,6.554,0.95678788,46.842396,11.063771,255.91179,-0.089,37.141,-9999,-2.29552,11.9138,54.8446,-1.583,-21.2485,0.17846144,0.86547588,493.31294,0.0011411391,265166.89
2012-03-04,64,-19.879,155.154,171.571,0.687,97.045,0.259,3.466,0.54023404,83.705313,19.6905,223.32969,-0.133,37.06,-9999,-1.93646,9.61196,75.1183,-14.2885,-24.5605,0.11344188,0.88738279,1086.4168,0.00037411589,255472.64
2012-03-05,65,-16.226,185.971,151.528,1.2,97.738,1.368,2.609,0.23178261,83.22525,21.283542,232.99021,-0.133,38.318,-9999,-1.87804,8.5195,53.8689,-6.8795,-26.826,0.13655583,0.89730724,1669.0323,0.00033802041,259053.67
2012-03-06,66,-3.802,50.485,268.342,1.261,97.5,0.546,5.006,0.60168085,24.944938,6.8000851,287.12306,-0.081,38.184,-9999,-1.65919,4.5245,2.80912,1.3755,-11.7995,0.61695316,0.88129397,523.02203,0.0021444362,276055.83
2012-03-07,67,7.139,105.479,298.845,3.364,96.157,1,5.788,0.86931915,54.606729,12.018313,337.69942,-0.032,41.353,-9999,-1.91619,5.1211,-0.66013,13.1245,1.271,1.147979,0.89771415,721.34083,0.0043754905,292629.17
2012-03-08,68,-5.647,97.339,271.866,0.649,96.475,5.887,4.088,0.62140909,67.957667,14.190208,287.05752,-0.052,39.796,-9999,-2.225,18.0719,57.766,7.154,-10.3065,0.23829642,0.87276689,286.7682,0.002174842,274277.62
2012-03-09,69,-11.103,93.325,217.271,0.491,97.78,2.442,3.959,0.26345946,36.495729,17.123854,256.97733,-0.072,38.752,-9999,-2.22073,8.33613,39.8707,-7.316,-16.0745,0.17292425,0.84496123,320.98547,0.0013602301,266757.81
2012-03-10,70,-8.807,82.717,225.782,0.943,97.892,1.656,4.98,0.60848936,33.183771,12.444354,262.87146,-0.079,40.398,-9999,-1.70337,8.98036,15.4697,-2.443,-17.0045,0.36729399,0.86922891,558.61247,0.0014030577,269172.36
2012-03-11,71,4.745,186.654,244.832,4.537,97.401,0.302,3.132,0.34997872,89.276229,18.798604,323.41196,-0.008,43.123,-9999,-1.85323,13.2252,25.1688,14.4585,-4.371,0.34446007,0.9085015,1293.7327,0.0025780389,285729.57
2012-03-12,72,5.208,55.33,308.718,2.904,97.165,5.224,3.642,0.38787234,28.419896,6.0469583,329.58183,0.01,44.27,-9999,-2.01346,1.63828,-0.147874,10.092,1.1195,1.0992173,0.90147836,698.73996,0.0038142941,289285.53
2012-03-13,73,4.164,34.453,331.06,0.628,96.274,4.743,4.23,0.61246667,33.33275,3.6358913,328.5274,0.026,45.684,-9999,-2.34579,2.61342,-14.2125,6.444,0.507,0,0.90454195,140.86475,0.0049237709,291010
2012-03-14,74,3.418,108.618,300.508,1.485,97.388,0.13,3.009,0.33674419,74.179104,9.1032083,325.84367,0.05,45.355,-9999,-2.15429,14.7282,9.28231,8.618,-0.084,0.61340638,0.92267147,369.30474,0.0040468453,288067.95
2012-03-15,75,8.764,172.154,289.181,6.33,97.429,0.153,2.592,0.28125532,100.293,15.327875,345.71379,0.062,49.169,-9999,-2.25371,7.53877,38.6645,13.718,3.7125,0.16316529,0.91824343,1450.2192,0.0031742063,291259.09
2012-03-16,76,10.385,189.269,267.904,9.25,97.702,0.231,2.44,0.1896383,94.062104,17.929958,345.18169,0.078,50.594,-9999,-2.06883,4.39103,51.3173,18.5375,2.383,0.078821785,0.91346502,2303.8192,0.0021301474,290278.04
2012-03-17,77,13.972,109.089,316.479,5.439,97.351,5.646,4.511,0.54391489,53.823083,10.759667,361.48485,0.081,53.387,-9999,-2.37775,10.3118,-15.5188,20.392,8.5905,0,0.91022289,783.92276,0.0067399462,305407.48
2012-03-18,78,17.467,184.596,331.013,8.564,97.348,0.349,3.098,0.40746809,117.1554,16.624604,381.83008,0.089,54.388,-9999,-3.3029,13.3427,31.4126,25.3195,11.325,0.29812559,0.9173812,1073.5537,0.007303609,310329.11
2012-03-19,79,19.143,197.03,314.893,10.672,97.499,0,3.963,0.574,105.90887,18.587083,387.42687,0.112,55.465,-9999,-2.97387,14.5706,36.6496,25.5835,12.342,0.2844698,0.91379587,1266.0987,0.0073596346,312153.55
2012-03-20,80,19.541,187.584,323.738,10.552,97.534,0,4.873,0.71055319,102.86656,17.794021,390.66117,0.366,55.715,-9999,-2.04179,7.59923,37.3817,25.778,14.4065,0.16894337,0.91335966,1209.5341,0.0077921102,313634.73
2012-03-21,81,20.358,179.879,343.587,12.249,97.544,0.023,5.059,0.75248936,106.91592,17.196875,399.35363,3.177,55.805,-9999,4.35975,12.3555,24.3426,27.044,15.1215,0.33667956,0.91273983,1392.4712,0.0074585758,313621.98
2012-03-22,82,14.018,154.987,313.47,7.111,98.088,1.179,2.132,0.22302128,89.835917,10.980917,367.64104,4.599,55.317,-9999,1.41379,16.7148,27.9408,18.211,10.423,0.37430468,0.93383711,1094.5909,0.0056513308,302732.17
2012-03-23,83,7.549,56.592,313.346,5.496,98.254,4.517,3.403,0.3696383,29.991187,4.332913,335.63538,2.776,54.727,-9999,2.19894,7.30635,2.08898,10.2395,3.381,0.77765762,0.9288811,1319.0438,0.0031089207,289874.8
2012-03-24,84,4.122,62.188,326.611,1.095,97.549,10.815,3.038,0.41906383,56.121896,4.136234,328.55033,3.005,54.353,-9999,3.71275,8.36132,2.22358,5.913,1.928,0.78992905,0.93763616,253.17324,0.004544227,290018.93
2012-03-25,85,0.362,113.185,295.302,1.481,97.312,0.8,5.183,0.8253617,85.450792,9.7962917,313.23973,2.275,54.866,-9999,-4.38885,19.4406,92.7581,6.225,-8.3355,0.17326939,0.92034324,458.16161,0.0030695921,282553.54
2012-03-26,86,-6.517,237.206,184.075,2.388,98.728,0.08,3.699,0.57770213,118.93769,21.101604,281.24244,-0.422,54.156,-9999,-6.60937,13.3812,152.383,-1.1615,-12.1705,0.080724306,0.91830823,1558.5705,0.00086462575,270127.73
2012-03-27,87,-2.714,49.732,262.017,2.148,97.506,3.38,4.342,0.45425,15.258917,4.8308,292.02304,-0.568,54.403,-9999,-3.68821,9.02428,8.947,0.475,-7.897,0.5021501,0.91146349,914.86329,0.0018266108,276354.71
2012-03-28,88,0.153,32.018,306.473,0.763,96.257,11.572,3.75,0.74684375,26.719687,2.5390244,309.32425,-0.044,54.03,-9999,-3.7409,9.63261,-1.72806,2.6885,-2.7435,1.2,0.92652653,225.58561,0.0035079822,283439.47
2012-03-29,89,-2.21,150.86,243.24,1.909,97.887,0.12,3.479,0.51044681,82.220104,13.807708,298.07227,-0.081,53.964,-9999,-3.319,24.656,51.553,1.0935,-5.602,0.32353134,0.91614805,754.64729,0.0020930352,277527.29
2012-03-30,90,-3.572,150.341,252.599,2.612,97.741,0,2.145,0.26555319,93.569354,12.844021,296.52775,-0.353,53.199,-9999,-3.0741,7.47166,56.3745,1.201,-9.1165,0.11702599,0.92129167,1298.886,0.0013287005,274247.64
2012-03-31,91,1.266,232.35,243.231,4.375,97.276,0.118,1.919,0.1786383,142.24142,18.427479,314.91242,-0.256,52.742,-9999,-3.36004,8.36086,84.7893,6.323,-4.936,0.089756797,0.9265186,1738.8593,0.0014860204,279503.13
2012-04-01,92,0.953,84.879,286.462,1.174,96.731,2.349,2.34,0.23408696,50.936937,7.0896458,314.16208,-0.022,-9999,-9999,-3.25054,13.9381,8.60224,3.905,-0.7435,0.61836246,0.92291236,339.22266,0.0034627825,284130.47
2012-04-02,93,2.281,257.083,213.188,5.414,97.634,0.523,2.608,0.23787234,133.80558,20.857479,315.60785,-0.069,52.205,-9999,-2.96856,17.6831,100.076,8.835,-4.9255,0.15016334,0.92495703,2265.4126,0.0011393422,279656.51
2012-04-03,94,4.198,65.833,290.886,4.722,97.09,1.025,3.069,0.29129787,26.37125,5.3692326,325.15463,-0.021,51.949,-9999,-2.57565,3.61172,9.03389,8.362,0.6365,0.28561058,0.92459179,1444.6274,0.002260716,284386.53
2012-04-04,95,0.089,76.091,288.367,1.753,97.243,0.405,4.664,0.7112766,47.97375,6.2909375,310.19335,-0.024,51.724,-9999,-2.96427,10.9667,48.694,2.891,-2.8065,0.18381782,0.92363693,567.43705,0.0028183079,281650.96
2012-04-05,96,-1.217,261.319,209.605,2.901,97.955,0.202,3.309,0.53042553,143.80819,22.100979,305.01554,-0.098,51.26,-9999,-2.61565,13.4581,129.812,5.378,-7.5845,0.093935162,0.92202039,1197.7409,0.0017110905,277570.39
2012-04-06,97,2.111,266.115,216.354,5.062,98.273,0.242,2.457,0.32451064,143.54621,22.114417,316.80854,-0.053,50.87,-9999,-2.57494,13.2063,119.696,9.4545,-6.058,0.099368483,0.92327495,2034.2405,0.0013000754,279887.49
2012-04-07,98,7.337,264.3,236.117,8.444,98.074,0,2.008,0.21591489,141.73235,21.320771,337.36452,0.102,50.233,-9999,-1.07077,9.30163,68.6042,14.4985,-0.147,0.11939581,0.92535287,2883.1137,0.0011450516,284752.06
2012-04-08,99,6.305,252.273,257.484,5.46,97.045,0,4.366,0.52212766,150.47338,22.164,337.12067,0.578,50.045,-9999,3.81967,13.9295,116.299,13.006,2.1655,0.10696199,0.9192383,1465.8693,0.0026237734,287411.71
2012-04-09,100,3.666,161.501,294.211,2.785,96.475,0.445,5.797,0.90482979,111.37004,14.929833,329.41225,1.681,50.808,-9999,2.5175,14.9406,81.5305,7.9295,0.7065,0.15487125,0.91537855,747.67317,0.0033324752,286531.27
2012-04-10,101,0.426,76.552,282.557,0.897,96.65,2.46,4.666,0.7096383,38.547583,9.2339792,311.3284,0.727,50.863,-9999,-2.84427,14.346,-5.48828,1.618,-0.6145,1.2,0.89236028,263.05154,0.0034868102,283660.91
2012-04-11,102,-0.921,118.352,286.5,1.394,98.033,0,3.618,0.57691489,87.143833,9.6559375,308.05225,0.409,51.071,-9999,-1.47244,13.748,69.931,1.1545,-2.574,0.16429451,0.92456767,470.54511,0.0027464266,280456.21
2012-04-12,103,2.275,256.313,251.387,4.235,98.108,0.041,1.436,0.23065957,166.66748,19.715708,321.31721,1.665,51.343,-9999,2.52004,14.8489,109.006,8.8225,-3.692,0.11988948,0.9285737,1482.451,0.0018807298,281503.95
2012-04-13,104,7.86,269.869,246.72,7.797,97.823,0.282,3.343,0.31078723,151.24006,23.208729,342.14098,3.107,50.412,-9999,6.424,16.3187,98.5997,14.9365,-0.2235,0.1420025,0.92081033,2257.0397,0.0017973086,286908.32
2012-04-14,105,8.217,57.111,313.815,4.337,96.866,0.391,3.751,0.4726383,20.606188,4.63925,345.77031,3.672,49.975,-9999,8.5079,9.04997,-3.21451,11.5395,4.272,1.2,0.92487075,908.87784,0.0042131831,293306.79
2012-04-15,106,9.854,145.876,331.33,3.806,96.502,3.874,3.688,0.51476596,106.4626,11.000687,359.74269,6.52,49.856,-9999,10.9322,21.4342,48.9048,14.555,5.123,0.30472711,0.92987685,685.44163,0.0053971898,297911.99
2012-04-16,107,-1.661,35.217,302.487,0.731,96.159,30.987,2.656,-9999,33.465063,3.2806,301.11971,1.24,53.652,-9999,-13.3795,5.01637,0.99827,3.7315,-8.855,0.83402664,0.9147843,244.48968,0.0030344282,280432.52
2012-04-17,108,-6.331,231.259,268.028,0.745,98.191,0.587,0.938,-9999,150.58923,21.305146,286.7595,-0.002,-9999,-9999,-4.61598,22.2309,18.2598,-2.0685,-11.1005,0.54903719,0.91564461,350.98107,0.001946124,273018.4
2012-04-18,109,0.734,130.583,275.296,1.406,97.619,7.604,3.096,0.59315385,82.755417,13.201068,310.72706,-0.005,53.247,-9999,-4.34958,22.0106,16.7196,7.323,-4.8545,0.56830587,0.90818824,420.57389,0.0032172017,283296.42
