time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-14,318,-10.798,0,247.555,0.617,100.378,0,4.035,-9999,-29.223262,-0.66205424,275.23206,-9999,-6.322,-9999,-9999,-20.2,2.54754,-20.2139,-5.695,-15.4365,0,0,403.83057,0.001286852,266880.89
2013-11-15,319,-6.492,0,275.373,0.55,96.882,1.756,5.532,-9999,-9999,-9999,-9999,-9999,-4.493,-9999,-9999,-11.9792,2.29056,-23.7007,1.788,-9.994,0,-9999,255.35529,0.0020678895,273161.01
2013-11-16,320,-10.427,0,275.013,0.985,96.88,1.167,9.417,-9999,-9999,-9999,-9999,-9999,-4.323,-9999,-9999,-10.0418,3.24666,-26.8991,-9.994,-9.994,0,-9999,676.62713,0.0011484335,266907.7
2013-11-17,321,-14.593,0,223.254,0.942,97.596,0.013,7.066,-9999,-9999,-9999,-9999,-9999,-4.283,-9999,-9999,-9.73836,3.36786,-27.2479,-9999,-9999,0,-9999,949.55258,0.00066266569,261506.45
2013-11-18,322,-14.989,0,186.555,0.91,98.612,0.012,1.974,-9999,-9999,-9999,-9999,-9999,-4.678,-9999,-9999,-12.3431,2.22982,-22.4857,-9999,-9999,0,-9999,943.7748,0.00063595136,261041.68
2013-11-19,323,-14.377,0,190.938,0.975,98.853,0,3.887,-9999,-9999,-9999,-9999,-9999,-5.884,-9999,-9999,-18.4346,1.9397,-20.4427,-9999,-9999,0,-9999,973.23989,0.00065576131,261706.27
2013-11-20,324,-8.461,0,235.757,1.209,99.416,0.305,2.741,-9999,-9999,-9999,-9999,-9999,-5.373,-9999,-9999,-15.3207,3.07404,-25.2049,-9999,-9999,0,-9999,732.20475,0.0012688265,269184.51
2013-11-21,325,-8.301,0,241.473,0.902,99.712,0.503,4.485,-9999,-9999,-9999,-9999,-9999,-4.678,-9999,-9999,-12.3431,2.22982,-22.4857,-9999,-9999,0,-9999,508.61409,0.0014822155,269878.78
2013-11-22,326,-0.51,0,299.071,1.118,98.448,2.712,12.97,-9999,-9999,-9999,-9999,-9999,-5.884,-9999,-9999,-18.4346,1.9397,-20.4427,-9999,-9999,0,-9999,356.85679,0.0030201797,281553.65
2013-11-23,327,-1.438,0,294.115,1.106,98.013,0.757,11.398,-9999,-9999,-9999,-9999,-9999,-5.373,-9999,-9999,-15.3207,3.07404,-25.2049,-9999,-9999,0,-9999,377.18244,0.0027950829,280058.27
2013-11-24,328,-3.681,0,278.102,1.106,99.538,0.425,8.937,-9999,-9999,-9999,-9999,-9999,-4.678,-9999,-9999,-12.3431,2.22982,-22.4857,-9999,-9999,0,-9999,445.96213,0.0022239094,276376.12
2013-11-25,329,-13.122,0,238.383,0.968,100.509,0.35,5.806,-9999,-9999,-9999,-9999,-9999,-5.884,-9999,-9999,-18.4346,1.9397,-20.4427,-9999,-9999,0,-9999,849.84811,0.00078384087,263287.74
2013-11-26,330,-18.11,0,193.993,0.908,100.221,0.002,3.147,-9999,-9999,-9999,-9999,-9999,-5.373,-9999,-9999,-15.3207,3.07404,-25.2049,-9999,-9999,0,-9999,1339.8133,0.00035363837,257199.3
2013-11-27,331,-21.456,0,173.197,0.752,99.728,0,4.599,-9999,-9999,-9999,-9999,-9999,-4.678,-9999,-9999,-12.3431,2.22982,-22.4857,-9999,-9999,0,-9999,1535.5757,0.00022224168,253508.07
2013-11-28,332,-18.254,0,188.511,0.953,100.158,0,3.421,-9999,-9999,-9999,-9999,-9999,-5.884,-9999,-9999,-18.4346,1.9397,-20.4427,-9999,-9999,0,-9999,1477.6056,0.00031476785,256957.4
2013-11-29,333,-23.073,0,187.063,0.72,99.373,0.036,4.774,-9999,-9999,-9999,-9999,-9999,-5.373,-9999,-9999,-15.3207,3.07404,-25.2049,-9999,-9999,0,-9999,1821.6319,0.00015112847,251705.21
2013-11-30,334,-22.461,0,187.522,0.75,98.653,0.01,6.445,-9999,-9999,-9999,-9999,-9999,-4.678,-9999,-9999,-12.3431,2.22982,-22.4857,-9999,-9999,0,-9999,1783.7849,0.00016698146,252359.9
2013-12-01,335,-24.082,0,185.724,0.699,99.371,0,5.515,-9999,-9999,-9999,-9999,-9999,-5.884,-9999,-9999,-18.4346,1.9397,-20.4427,-9999,-9999,0,-9999,2052.7104,0.0001126057,250594.85
2013-12-02,336,-19.289,0,188.904,0.862,99.439,0,2.646,-9999,-9999,-9999,-9999,-9999,-5.373,-9999,-9999,-15.3207,3.07404,-25.2049,-9999,-9999,0,-9999,1434.8442,0.00029689076,255872.53
2013-12-03,337,-21.019,0,188.318,0.89,98.721,0,3.47,-9999,-9999,-9999,-9999,-9999,-4.678,-9999,-9999,-12.3431,2.22982,-22.4857,-9999,-9999,0,-9999,1980.7319,0.00016463661,253803.25
2013-12-04,338,-23.7,0,187.079,0.703,99.031,0.04,4.665,-9999,-9999,-9999,-9999,-9999,-5.884,-9999,-9999,-18.4346,1.9397,-20.4427,-9999,-9999,0,-9999,1935.0528,0.00012961938,251021.3
2013-12-05,339,-22.107,0,195.115,0.718,99.739,0.068,5.861,-9999,-9999,-9999,-9999,-9999,-5.373,-9999,-9999,-15.3207,3.07404,-25.2049,-9999,-9999,0,-9999,1556.029,0.00020513579,252811.05
2013-12-06,340,-23.447,0,189.254,0.701,100.431,0,5.397,-9999,-9999,-9999,-9999,-9999,-4.678,-9999,-9999,-12.3431,2.22982,-22.4857,-9999,-9999,0,-9999,1839.4834,0.00014187231,251306.2
2013-12-07,341,-23.447,0,189.773,0.758,100.59,0,4.821,-9999,-9999,-9999,-9999,-9999,-5.884,-9999,-9999,-18.4346,1.9397,-20.4427,-9999,-9999,0,-9999,2185.273,0.00010639668,251217.51
2013-12-08,342,-19.485,0,181.57,0.926,100.701,0,2.593,-9999,-9999,-9999,-9999,-9999,-5.373,-9999,-9999,-15.3207,3.07404,-25.2049,-9999,-9999,0,-9999,1671.4878,0.0002398758,255533.01
2013-12-09,343,-13.319,0,210.64,0.909,100.82,0.215,2.782,-9999,-9999,-9999,-9999,-9999,-4.678,-9999,-9999,-12.3431,2.22982,-22.4857,-9999,-9999,0,-9999,798.40314,0.00079598017,263120.11
2013-12-10,344,-14.262,0,209.127,0.6,100.804,0.001,4.007,-9999,-9999,-9999,-9999,-9999,-5.884,-9999,-9999,-18.4346,1.9397,-20.4427,-9999,-9999,0,-9999,523.31182,0.00088645882,262398.59
2013-12-11,345,-12.497,0,230.267,0.801,99.643,0,7.927,-9999,-9999,-9999,-9999,-9999,-5.373,-9999,-9999,-15.3207,3.07404,-25.2049,-9999,-9999,0,-9999,632.08949,0.00096736891,264374.69
2013-12-12,346,-12.549,0,244.972,0.902,99.508,0.637,7.557,-9999,-9999,-9999,-9999,-9999,-4.678,-9999,-9999,-12.3431,2.22982,-22.4857,-9999,-9999,0,-9999,735.28714,0.00089932395,264152.31
2013-12-13,347,-9.07,0,223.322,1.102,100.588,0.099,2.545,-9999,-9999,-9999,-9999,-9999,-5.884,-9999,-9999,-18.4346,1.9397,-20.4427,-9999,-9999,0,-9999,688.97084,0.0012272399,268468.5
2013-12-14,348,-4.739,0,253.189,1.128,100.243,0.124,7.305,-9999,-9999,-9999,-9999,-9999,-5.373,-9999,-9999,-15.3207,3.07404,-25.2049,-9999,-9999,0,-9999,495.00041,0.0019730188,274685.6
2013-12-15,349,-2.654,0,267.713,1.045,99.366,0.155,7.57,-9999,-9999,-9999,-9999,-9999,-4.678,-9999,-9999,-12.3431,2.22982,-22.4857,-9999,-9999,0,-9999,387.3539,0.0024986503,278095.11
2013-12-16,350,2.222,0,297.69,1.189,98.005,0.915,11.969,-9999,-9999,-9999,-9999,-9999,-5.884,-9999,-9999,-18.4346,1.9397,-20.4427,-9999,-9999,0,-9999,314.75038,0.003805298,286262.11
2013-12-17,351,1.336,0,312.993,0.933,97.621,1.673,8.852,-9999,-9999,-9999,-9999,-9999,-5.373,-9999,-9999,-15.3207,3.07404,-25.2049,-9999,-9999,0,-9999,257.67728,0.0037023411,285114.28
2013-12-18,352,-5.046,0,249.709,1.021,99.555,0.087,4.526,-9999,-9999,-9999,-9999,-9999,-4.678,-9999,-9999,-12.3431,2.22982,-22.4857,-9999,-9999,0,-9999,452.44771,0.0019918645,274424.18
2013-12-19,353,-0.277,0,309.163,0.865,100.055,0.986,5.273,-9999,-9999,-9999,-9999,-9999,-5.884,-9999,-9999,-18.4346,1.9397,-20.4427,-9999,-9999,0,-9999,265.68641,0.0031923233,282218.17
2013-12-20,354,2.131,0,325.193,0.809,100.122,0.142,2.741,-9999,-9999,-9999,-9999,-9999,-5.373,-9999,-9999,-15.3207,3.07404,-25.2049,-9999,-9999,0,-9999,209.82707,0.0039328878,286489.62
2013-12-21,355,-3.888,0,276.029,0.831,100.145,0.011,5,-9999,-9999,-9999,-9999,-9999,-4.669,-9999,-9999,-12.1143,2.22982,-22.4857,-9999,-9999,0,-9999,329.60059,0.0023370481,276450.93
2013-12-22,356,-7.305,0,251.403,0.861,100.457,0,6.351,-9999,-9999,-9999,-9999,-9999,-5.83,-9999,-9999,-16.2523,1.79152,-21.0189,-9999,-9999,0,-9999,445.05552,0.0016596243,271323.29
2013-12-23,357,-9.221,0,229.364,0.98,100.647,0,9.761,-9999,-9999,-9999,-9999,-9999,-5.43,-9999,-9999,-8.07309,2.16372,-23.1087,-9999,-9999,0,-9999,605.52915,0.0012795751,268447.58
2013-12-24,358,-12.171,0,220.204,0.854,101.048,0,9.446,-9999,-9999,-9999,-9999,-9999,-5.387,-9999,-9999,-1.87144,0.00227182,-26.1868,-9999,-9999,0,-9999,663.7715,0.00095976216,264683.3
2013-12-25,359,-11.475,0,221.941,0.934,100.883,0,10.472,-9999,-9999,-9999,-9999,-9999,-5.883,-9999,-9999,-1.11429,0.372436,-26.0659,-9999,-9999,0,-9999,696.04985,0.00099739132,265476.85
2013-12-26,360,-9.635,0,232.028,0.957,100.32,0,9.698,-9999,-9999,-9999,-9999,-9999,-5.627,-9999,-9999,0.70552,0.455943,-24.565,-9999,-9999,0,-9999,609.77817,0.0012374685,267926.25
2013-12-27,361,-13.479,0,229.027,0.833,100.365,0,7.169,-9999,-9999,-9999,-9999,-9999,-5.938,-9999,-9999,-2.2632,-0.670377,-25.3371,-9999,-9999,0.025776318,-9999,725.56581,0.00082911829,263042.15
2013-12-28,362,-11.829,0,241.75,0.86,100.342,0.081,7.604,-9999,-9999,-9999,-9999,-9999,-5.883,-9999,-9999,-1.11429,0.372436,-26.0659,-9999,-9999,0,-9999,649.27791,0.0010044718,265138.78
2013-12-29,363,-11.574,0,235.581,0.751,100.742,0.004,4.519,-9999,-9999,-9999,-9999,-9999,-5.627,-9999,-9999,0.70552,0.455943,-24.565,-9999,-9999,0,-9999,539.92918,0.0010994873,265632.6
2013-12-30,364,-12.577,0,228.669,0.86,101.393,0.163,3.152,-9999,-9999,-9999,-9999,-9999,-5.938,-9999,-9999,-2.2632,-0.670377,-25.3371,-9999,-9999,0.025776318,-9999,694.62947,0.00090514623,264138.73
2013-12-31,365,-9.759,0,244.638,0.927,101.916,0.03,1.89,-9999,-9999,-9999,-9999,-9999,-5.883,-9999,-9999,-1.11429,0.372436,-26.0659,-9999,-9999,0,-9999,593.25931,0.001218891,267755.18
