time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-18,109,0.083,90.568,308.872,0.029,80.335,4.6,1.202,0.31832521,80.73763,8.508674,312.42117,397.223,1.779,24.409,-9999,-0.627971,41.6365,26.64,1.25,-0.6,0.60982183,0.91412031,8.146633,0.0047520731,286479.35
2012-04-19,110,-0.131,136.989,305.682,0.025,80.08,7,1.454,0.37035313,113.03653,19.467175,311.508,395.486,1.451,24.92,-9999,-0.966867,77.5855,25.604,1.3,-1.45,0.75187398,0.87557426,7.1185085,0.0046963405,286124.95
2012-04-20,111,0.152,104.061,309.098,0.034,80.265,8.6,1.284,0.287625,91.685759,14.00635,313.02683,395.126,1.902,25.594,-9999,-0.243184,67.0111,14.391,2.05,-1,0.82321095,0.88136983,9.5122769,0.0047763664,286609.43
2012-04-21,112,0.419,278.086,255.535,1.473,80.951,0,1.744,0.40437375,192.6142,26.356677,316.78621,392.243,2.773,25.843,-9999,1.01621,122.552,43.2362,4.8,-3.55,0.73920822,0.91342647,453.46167,0.0037175619,284230.75
2012-04-22,113,-0.417,103.118,280.592,0.419,81.087,13.6,2.276,0.40786354,46.493707,17.242075,310.76269,394.283,1.369,25.988,-9999,-1.07373,62.2421,9.79227,0.75,-3.25,0.86406114,0.85674589,125.28547,0.0042378747,284691.35
2012-04-23,114,-1.165,144.549,293.822,0.636,81.087,1.6,1.508,0.33862021,111.90944,22.864591,308.14412,394.348,1.073,26.263,-9999,-1.45429,49.4066,37.29,0.9,-3.8,0.56987933,0.86342452,203.74523,0.0038275827,282913.88
2012-04-24,115,-0.385,84.441,297.537,0.022,80.577,12.4,1.244,0.23580325,39.672033,21.535445,310.72823,394.124,1.028,26.289,-9999,-1.35997,41.2875,9.80695,0.2,-0.95,0.80806232,0.79679027,6.3665478,0.0045836084,285587.85
2012-04-25,116,0.262,231.79,262.798,0.627,81.42,0,1.616,0.36585,172.38944,28.995626,315.89354,390.448,1.458,28.407,-9999,-0.311407,111.727,14.9826,2.85,-3.05,0.88175639,0.88881432,182.04273,0.0042908965,285506.3
2012-04-26,117,4.146,270.249,265.849,2.229,82.178,0,1.501,0.38078354,180.08598,23.721368,332.88375,392.404,3.511,28.568,-9999,1.97322,81.6246,103.652,9.35,0.05,0.44055536,0.91930694,553.81353,0.0045440065,290042.5
2012-04-27,118,9.619,317.491,267.814,5.931,82.667,0,1.25,0.26299896,185.88511,23.750863,360.03496,389.933,6.142,27.831,-9999,4.33078,84.866,134.73,16.6,2.45,0.38646423,0.93039874,1225.2961,0.0045504842,295559.06
2012-04-28,119,12.913,322.053,276.839,8.211,82.755,0,1.84,0.41617104,189.86678,22.595325,375.77683,391.531,8.478,26.883,-9999,6.29258,116.176,133.053,18.95,8.6,0.46614158,0.93443948,1462.7575,0.0050289705,300065.74
2012-04-29,120,9.173,126.196,318.307,3.197,82.423,0.013,2.048,0.47667333,85.532042,9.9813102,355.06144,393.488,7.433,26.149,-9999,4.00898,47.6798,48.5091,12.65,7.1,0.49568921,0.92670357,586.3975,0.0063723142,299665.4
2012-04-30,121,8.281,157.199,326.413,1.325,82.342,6.8,1.21,0.28194708,130.15818,10.91355,352.40625,391.785,7.847,25.699,-9999,4.10535,47.8483,58.2667,12,5.25,0.45090986,0.93508188,236.23698,0.0072868138,301055.19
2012-05-01,122,6.802,104.551,334.484,0.92,82.311,4,0.86,0.274925,83.250173,6.7925083,346.71663,389.226,6.42,25.403,-9999,2.07925,84.9929,28.5346,10.45,4.4,0.74865473,0.93899502,176.91163,0.0067982327,298347.34
2012-05-02,123,7.852,267.777,302.668,2.895,82.145,0.2,1.227,0.29308333,198.34049,17.342064,352.518,391.447,7.663,25.098,-9999,3.91679,144.196,103.977,12.45,4.2,0.58103017,0.93917606,573.83941,0.0058662451,297072.62
2012-05-03,124,7.363,152.641,288.082,2.546,81.739,0,1.186,0.26223188,83.387127,11.127528,349.15369,393.163,6.928,24.683,-9999,2.64068,58.4676,49.7391,13.75,3.95,0.54033253,0.93205332,512.56462,0.0058959882,296655.54
2012-05-04,125,8.083,320.301,286.201,3.153,81.536,0.2,1.584,0.36851208,232.6445,21.488374,353.04485,392.906,8.161,24.246,-9999,4.10857,97.1027,161.437,14.15,3.5,0.37558139,0.93712978,623.40913,0.0058411899,297242.14
2012-05-05,126,4.188,67.162,309.412,0.118,81.451,2,1.728,0.44363604,42.204877,5.3537981,332.31263,393.429,5.768,23.989,-9999,0.824228,48.9543,13.1664,5.55,2.85,0.78805133,0.9261706,25.685994,0.0062259824,294289.65
2012-05-06,127,4.154,135.54,318.558,0.192,81.604,3.2,2.33,0.44820521,113.36236,8.752594,332.95337,393.97,5.445,24.192,-9999,0.772726,83.972,41.2212,7.55,2,0.67073931,0.93934135,42.052872,0.0061423631,294046.43
2012-05-07,128,5.615,211.538,272.488,3.247,82.006,0,1.772,0.40419292,109.30109,14.585871,341.69546,393.548,5.556,24.081,-9999,1.06092,89.0987,79.6169,11.3,0.7,0.52809995,0.9354961,775.59181,0.0044531881,291291.8
2012-05-08,129,6.865,237.719,307.663,1.927,82.364,0.4,1.321,0.35818667,174.44262,14.926898,346.69042,391.878,7.083,23.759,-9999,2.89013,87.8497,96.5105,12.25,3.85,0.4765112,0.94091771,388.34991,0.0060600118,296565.1
2012-05-09,130,9.379,292.613,295.346,3.468,82.594,0,1.177,0.28750875,204.24337,18.698085,360.34244,390.17,8.486,23.41,-9999,4.1143,100.742,153.123,15.3,3.65,0.39683296,0.93993762,635.3991,0.0062764689,299632.82
2012-05-10,131,12.475,330.614,283.528,5.273,83.179,0,1.334,0.28895667,209.52525,21.847377,376.36023,389.228,10.456,22.925,-9999,5.81729,122.978,162.666,18.5,6.8,0.43052891,0.93801483,840.74612,0.0068989122,304300.41
2012-05-11,132,14.725,329.677,292.432,6.741,83.388,0,1.515,0.31926271,201.9705,22.305677,387.40098,389.079,11.785,22.426,-9999,6.41969,110.798,135.464,20.95,9.85,0.44991919,0.93662848,968.2348,0.0074931462,308047.24
2012-05-12,133,12.765,173.153,323.671,5.112,82.957,5.4,1.705,0.36637208,110.9848,11.679953,377.29554,390.146,11.064,22.006,-9999,4.94343,120.374,42.4711,19.05,4.75,0.73919326,0.93680806,792.58118,0.0072492135,305467.61
2012-05-13,134,5.094,313.277,242.19,4.574,82.289,0,4.247,0.84688667,191.16863,22.654259,338.02642,395.09,8.031,21.659,-9999,1.88851,110.197,143.366,9.85,-0.45,0.43459416,0.93256281,1267.6953,0.0031844078,287596.24
2012-05-14,135,4.052,368.832,221.919,5.336,81.828,0,2.282,0.52630792,213.80112,24.839931,335.01415,393.101,6.526,21.396,-9999,0.310656,89.196,182.732,11.55,-2.1,0.3280133,0.93690195,1779.7166,0.0021508902,283965.24
2012-05-15,136,5.265,323.238,263.539,3.88,81.43,2.2,2.006,0.44088021,225.39231,22.097606,339.56904,390.841,7.376,21.148,-9999,1.39084,83.3269,172.572,12.4,-0.2,0.3256243,0.93601121,998.86786,0.0038310482,289384.7
2012-05-16,137,-0.069,310.782,248.524,2.078,81.592,1.8,4.771,1.1309487,208.12769,29.388008,312.45704,396.545,4.788,21.482,-9999,-0.63633,133.101,149.151,3.5,-2.5,0.47156796,0.91360788,703.13399,0.0030576307,282090.48
2012-05-17,138,2.696,360.409,222.219,4.594,82.087,0,2.729,0.63307667,215.79905,24.574862,328.91723,394.817,5.015,21.586,-9999,-0.243855,75.9809,185.813,10,-2.9,0.29023174,0.93616651,1611.9569,0.0021417336,282579.56
2012-05-18,139,5.417,265.403,279.823,3.728,82.033,0,1.592,0.28289271,187.21083,18.024512,339.50419,392.384,6.527,21.324,-9999,1.142,61.3214,143.745,10.95,0.7,0.29903192,0.93640521,936.71668,0.0039904798,289936.03
2012-05-19,140,8.256,305.587,280.624,4.019,82.158,0,1.561,0.33995292,213.93491,20.713959,354.7094,386.475,8.622,21.018,-9999,3.17387,71.608,165.307,15.85,2.55,0.30225186,0.93651885,823.84087,0.0052339337,295897.86
2012-05-20,141,7.306,168.547,302.254,2.427,81.932,11.2,1.166,0.28741312,124.53954,12.808379,348.08427,388.265,8.282,20.703,-9999,2.3514,40.2502,76.1268,12.35,4.75,0.34586044,0.92937415,487.40587,0.0059425016,296714.53
2012-05-21,142,4.598,55.205,334.75,0.037,81.153,16.8,0.887,0.26721042,57.326281,4.980719,335.05144,388.69,6.15,25.102,-9999,0.105242,17.4214,-1.06738,6.3,2.55,1.0652671,0.91724417,7.8173067,0.0064968582,295378.89
2012-05-22,143,5.869,189.54,330.963,1.361,81.376,1.2,0.974,0.27076979,172.44219,12.703976,345.13983,388.751,6.933,26.961,-9999,1.40471,129.089,29.5771,10.2,1.2,0.81358904,0.9371849,284.43934,0.0060628594,295571.24
2012-05-23,144,11.448,255.927,306.251,5.88,82.38,0,2.529,0.54873104,163.02086,17.36812,372.8501,387.607,9.79,24.938,-9999,4.44485,137.878,79.0581,16.8,6.8,0.63556964,0.93644921,1043.1933,0.0057838972,300480.73
2012-05-24,145,11.788,197.158,300.366,5.712,82.818,1.6,2.725,0.55912,110.67219,14.6693,372.19358,386.049,10.047,23.813,-9999,3.82615,110.141,42.4784,15.55,8.4,0.72167103,0.93074878,978.63368,0.0061126602,301644.34
2012-05-25,146,11.163,319.393,282.952,6.293,82.547,0,1.933,0.50722021,190.03142,21.570455,368.92696,387.578,10.407,22.972,-9999,4.18249,178.053,186.249,17.1,7.05,0.48875109,0.93673675,1167.9703,0.0052670693,298902.24
2012-05-26,147,8.498,185.904,299.453,1.729,82.377,0,1.258,0.28839229,94.461785,12.59358,353.86529,385.816,8.772,22.381,-9999,1.85533,82.7768,63.7537,12.7,5.85,0.56491174,0.9365555,309.58974,0.0070993884,300804.71
2012-05-27,148,7.665,168.703,320.191,1.52,82.346,0.2,1.247,0.32790292,129.37137,11.501031,349.77056,384.879,8.634,21.998,-9999,1.84953,74.7468,67.7117,11.75,5.5,0.52469175,0.93617773,284.56846,0.0067961585,299209.47
2012-05-28,149,7.981,186.564,323.933,3.203,82.16,1.6,1.732,0.35385667,147.41191,12.120415,352.8921,384.651,8.231,21.711,-9999,1.48147,112.465,41.2328,13.1,3.35,0.73172811,0.93899665,639.7052,0.0057017271,296790.97
2012-05-29,150,9.792,182.665,296.666,5.29,82.184,0,2.34,0.48523854,106.18102,13.302233,361.88623,386.881,8.814,21.344,-9999,2.08061,99.8683,54.1562,14.75,5.8,0.6483923,0.93212011,1036.1084,0.0051716646,297285.87
2012-05-30,151,11.35,259.871,290.486,6.841,82.548,0,1.731,0.32890125,157.01131,17.638594,370.2386,387.586,10.092,20.882,-9999,3.03219,96.8392,97.1987,16.55,6,0.49907363,0.9364397,1289.7638,0.0049769339,298364.83
2012-05-31,152,11.96,269.401,307.127,4.928,82.601,0,1.47,0.38036125,184.65374,18.294571,371.34185,387.682,10.84,20.446,-9999,3.55096,100.417,120.898,17.4,7.6,0.45372885,0.93640997,803.42304,0.0068435177,303644.34
2012-06-01,153,12.71,251.436,323.723,5.025,82.3,0,2.042,0.58490813,153.04027,16.917885,376.23017,386.692,10.951,20.139,-9999,3.41527,189.408,149.593,17.95,9.55,0.55872402,0.93695681,779.31105,0.0073332484,305622.42
2012-06-02,154,12.825,277.54,336.851,1.733,82.379,0,1.799,0.41465396,211.0136,17.9883,375.81846,387.23,11.998,19.845,-9999,4.19677,81.5803,139.691,18.15,9.8,0.36868903,0.93913172,236.03113,0.009922657,312211.52
2012-06-03,155,11.781,132.847,355.122,0.266,82.252,0,2.147,0.55492937,110.88934,9.2101965,370.30606,386.247,11.37,19.658,-9999,3.32027,48.1165,64.2194,14.65,10.25,0.42832701,0.93516558,36.768547,0.010309641,312129.76
2012-06-04,156,6.183,73.424,317.011,0.875,81.722,23.751,2.403,0.48382125,39.07743,5.4861648,344.12233,388.542,8.374,22.322,-9999,0.383167,73.6209,-22.196,10.1,3.5,1.2,0.93047582,174.66047,0.0065656916,297143.89
2012-06-05,157,7.921,294.51,273.893,4.944,81.976,0,1.641,0.30548708,165.52334,20.678415,356.36423,390.248,8.198,23.178,-9999,0.934698,91.2613,85.4368,13.1,2.1,0.5164815,0.93439348,1103.647,0.0043521669,293356.77
2012-06-06,158,9.281,105.28,349.991,0.2,82.072,0,2.097,0.48451771,92.749585,7.6482358,357.805,387.704,9.297,22.321,-9999,1.85434,21.8937,49.9017,11.7,7.75,0.30494572,0.93227349,31.993084,0.0087568144,305735.19
2012-06-07,159,10.729,141.632,347.108,0.298,82.02,0,1.657,0.40749083,144.57346,11.436534,362.04767,386.064,10.2,21.932,-9999,2.94593,55.7586,65.3423,13.95,8.45,0.46043093,0.92528488,43.880433,0.0096000926,309298.63
2012-06-08,160,11.031,147.592,336.798,0.974,82.065,1,1.584,0.39580255,-9999,-9999,-9999,386.847,10.945,21.493,-9999,3.13991,84.7063,50.1339,14.7,9.4,0.62819767,-9999,144.24101,0.0092768882,308794.13
2012-06-09,161,11.223,150.794,347.541,0.547,82.164,3.6,1.603,0.36433354,161.1235,12.420912,369.97283,387.293,11.048,21.171,-9999,3.10791,66.0691,58.2033,15.85,9.15,0.53164741,0.92389842,78.886538,0.0097217188,310099.16
2012-06-10,162,7.91,66.911,347.351,0.011,81.704,21.2,1.572,0.34767646,87.960721,6.7289179,353.45985,386.458,9.374,22.536,-9999,1.24645,46.1615,13.8181,8.9,6.55,0.76962,0.90862404,1.8962861,0.008144591,302826.78
2012-06-11,163,6.929,132.462,337.583,0.192,81.34,24,1.06,0.33855563,102.67251,11.013629,349.48731,386.618,8.632,25.044,-9999,0.615586,66.9663,10.2238,8.6,4.95,0.86755037,0.92323693,35.404617,0.0075080242,300249.46
2012-06-12,164,4.673,93.129,317.312,0.377,81.087,23.4,1.303,0.31262083,65.13452,8.1475896,339.02246,387.228,6.49,30.372,-9999,-1.46559,93.4381,22.4825,6.85,2.5,0.80605259,0.91955111,80.72292,0.0062737802,294896.57
2012-06-13,165,6.285,212.626,305.625,2.445,81.867,1.6,1.652,0.29767521,161.71108,15.855165,349.42469,385.69,7.566,28.035,-9999,0.951135,98.5496,59.3241,10.5,2.6,0.62423063,0.93060625,528.03524,0.0054036586,294341.32
2012-06-14,166,8.183,355.332,275.001,2.673,82.453,0,1.736,0.42678979,247.30474,26.032552,357.08871,384.296,9.338,26.54,-9999,3.26835,108.593,176.05,13.05,2.8,0.38150596,0.93173841,511.68423,0.0061966024,298231.17
2012-06-15,167,11.848,365.05,295.156,3.352,82.904,0,1.396,0.31950354,247.01394,25.448668,374.66104,381.509,11.496,25.491,-9999,5.10402,116.168,171.198,17.45,6.25,0.40425102,0.93483033,515.32802,0.0079335592,306256.89
2012-06-16,168,14.519,367.104,307.437,5.296,83.066,0,1.469,0.34648292,247.17962,25.851197,387.82569,382.019,13.125,24.605,-9999,6.27517,111.186,168.933,20.3,9.5,0.39692416,0.93421337,730.63392,0.0084475995,310226.34
2012-06-17,169,16.629,367.449,310.377,7.064,83.083,0,1.544,0.33511292,238.05821,26.265785,399.40738,381.335,14.255,23.782,-9999,6.60156,115.977,170.947,23.15,10.85,0.40420808,0.93328728,893.99981,0.0089184857,313524.11
2012-06-18,170,17.327,353.331,312.629,8.223,83.018,0,1.358,0.33968417,231.89692,25.777342,402.02817,383.3,14.737,23.011,-9999,6.37677,112.344,162.351,23.5,12.05,0.40897723,0.93200534,1029.3495,0.0086960107,313669.41
2012-06-19,171,17.735,348.398,320.687,7.015,82.951,0,1.61,0.37883104,229.13168,25.137387,404.15181,384.239,15.331,22.354,-9999,6.44671,119.159,171.663,22.65,13.05,0.40973173,0.93270413,820.2652,0.010010488,317365.64
2012-06-20,172,17.094,266.063,331.673,5.205,82.676,0,1.784,0.470415,175.37229,20.137604,400.00412,385.942,15.101,21.785,-9999,5.6257,105.852,126.077,21.5,14.25,0.45639829,0.92963815,602.02815,0.010809418,318718.76
2012-06-21,173,17.233,352.083,324.797,6.428,82.351,23.577,1.709,0.40381415,238.63676,25.794064,400.99583,389.948,15.149,21.519,-9999,5.48427,114.596,168.02,22.8,9.5,0.40548306,0.93173954,764.07864,0.010048584,316956.38
2012-06-22,174,13.869,355.927,314.218,5.756,82.697,5.552,1.149,-9999,243.56601,26.20171,390.19873,383.888,13.533,26.922,-9999,4.18357,109.25,165.173,20,8,0.39810803,0.93143224,846.25703,0.0076186497,307500.72
2012-06-23,175,13.708,280.435,340.195,4.439,83.008,6.972,0.784,-9999,214.37308,20.689399,382.87925,384.934,13.682,24.896,-9999,3.88871,94.8021,129.373,17.45,11.25,0.42289309,0.93129285,627.47752,0.0084617291,309446.61
2012-06-24,176,14.535,307.365,333.613,2.656,82.852,0,1.348,-9999,235.68395,22.517104,386.4905,385.603,14.214,23.837,-9999,4.26209,120.227,142.663,19.05,10.6,0.45732816,0.93174197,335.14414,0.010487352,315341.8
2012-06-25,177,14.406,218.232,335.493,4.164,82.412,0.2,1.809,-9999,147.7949,16.09211,387.11942,385.991,14.005,23.088,-9999,3.85671,81.9292,84.1659,19.3,9.85,0.49326681,0.93132542,556.24806,0.0092868728,312210.96
2012-06-26,178,12.325,220.637,313.737,6.815,82.753,0,1.745,-9999,147.48316,16.155023,377.57,385.309,11.861,22.451,-9999,1.4556,98.874,75.6225,17.05,7.55,0.56662455,0.93177548,1183.1618,0.0056592579,301050.52
2012-06-27,179,14.742,311.132,317.089,5.763,82.894,0,1.498,-9999,220.54837,22.769419,388.76981,386.465,13.825,21.838,-9999,3.5566,123.504,153.926,20.25,9.75,0.44517176,0.93180796,796.27714,0.0082928499,310063.58
2012-06-28,180,16.129,294.228,346.455,3.374,82.714,0,1.349,0.32962458,220.47509,20.352895,394.88133,387.174,14.905,21.299,-9999,4.43544,110.76,146.742,21.65,12.7,0.43013258,0.93530155,393.78544,0.011316222,319015.95
2012-06-29,181,17.523,333.354,343.187,3.82,82.76,0,1.446,0.34540417,238.21819,23.531671,402.6915,384.543,16.023,20.816,-9999,5.31867,115.272,142.67,22.35,14.05,0.44689116,0.93406384,413.87975,0.012262314,322782.15
2012-06-30,182,18.781,339.383,342.296,5.968,82.896,0,1.29,0.32203938,229.33232,24.106272,409.85556,386.866,16.518,20.282,-9999,5.34771,128.004,157.567,24.35,15,0.44823879,0.93368092,631.68991,0.011860345,323041.52
2012-07-01,183,19.192,342.924,322.509,10.257,82.851,0,1.565,0.43106187,215.39852,25.771379,412.35179,390.363,16.298,19.718,-9999,4.76717,143.971,156.42,24.75,14.85,0.47927867,0.93010116,1195.7569,0.0090340438,316388.82
2012-07-02,184,17,185.378,350.352,6.633,82.757,3.6,1.434,0.34880896,127.06743,16.175446,400.22565,390.851,15.613,19.246,-9999,3.81158,97.4038,51.5743,20.8,13,0.65381288,0.91974612,806.34557,0.0096240754,315660.94
2012-07-03,185,15.538,242.989,336.577,5.343,82.61,1.6,1.233,0.33843396,170.59264,18.536991,393.17452,385.532,14.805,18.91,-9999,3.17942,121.245,115.199,21.2,12.65,0.51278527,0.92911989,688.42253,0.0093111463,313409.31
2012-07-04,186,15.719,325.278,319.559,5.074,82.489,0,1.334,0.31424396,223.38499,23.555729,393.29575,383.181,14.871,18.554,-9999,3.28793,119.379,153.239,21.45,11.25,0.43789845,0.9324729,640.14691,0.0096870321,314530.93
2012-07-05,187,15.621,294.472,327.97,4.154,82.432,0,1.454,0.37745146,206.05564,21.554179,392.289,383.478,14.444,18.206,-9999,2.81533,107.699,141.995,20.25,11.3,0.43132394,0.93179622,512.36631,0.010311137,315992.7
2012-07-06,188,12.156,170.322,334.2,1.741,82.4,13,1.472,0.29890271,112.23981,13.92526,375.48433,385.608,12.71,18.032,-9999,1.21294,88.0885,22.0841,16.5,9,0.79954998,0.9244208,247.18469,0.0094283672,310303.45
2012-07-07,189,13.904,300.324,326.366,3.029,82.443,2,1.553,0.36399875,210.50671,22.112362,384.8155,387.184,13.624,17.975,-9999,2.76709,146.105,121.453,19,9.65,0.54606852,0.931421,402.43733,0.0097489291,312861.59
2012-07-08,190,14.921,316.371,309.163,4.855,82.448,0,1.724,0.43670208,201.24187,23.772808,389.13983,385.325,13.883,17.802,-9999,2.77711,129.933,130.082,19.75,11,0.49971348,0.93010954,641.56132,0.0091785854,312457.82
2012-07-09,191,15.46,321.113,323.889,5.147,82.424,2.4,1.619,0.36665792,228.08589,23.975746,392.16152,386.652,14.294,17.572,-9999,3.14611,122.703,138.573,20.95,11.4,0.46962982,0.93052296,662.33986,0.009414684,313589.76
2012-07-10,192,13.723,245.329,334.344,3.394,82.49,2.8,1.408,0.34184,177.89522,18.047418,382.41077,385.981,13.36,17.393,-9999,2.00449,99.8354,67.055,17.75,10.95,0.59820936,0.93147671,461.83448,0.0093233273,311615.68
2012-07-11,193,13.294,217.774,333.602,2.596,82.414,3,1.453,0.40450792,156.71213,16.597235,380.7001,387.362,13.445,17.306,-9999,2.26106,127.739,76.8365,17.9,9.95,0.62441006,0.92918399,353.39036,0.0096111227,311904.03
2012-07-12,194,13.583,321.707,311.863,4.185,82.361,0,1.71,0.38253063,231.86735,23.49827,381.72031,385.938,13.778,17.144,-9999,2.4716,105.529,153.352,18.1,8.65,0.40763517,0.93192957,591.06423,0.0086254849,309730.38
2012-07-13,195,12.1,119.231,359.209,1.175,82.049,13.435,1.863,0.36283521,100.27823,9.0442312,373.66119,385.961,12.73,17.089,-9999,1.32761,63.0759,25.4486,14.4,10.25,0.71252478,0.92949355,164.20105,0.0098630901,311333.98
2012-07-14,196,11.377,69.99,362.758,0.973,81.986,15.053,2.187,0.56211833,59.123105,6.2067656,371.60704,383.438,12.129,20.103,-9999,1.24672,75.6519,-10.1544,14.15,8.2,1.1550349,0.91854293,141.09001,0.0095207958,309751.62
2012-07-15,197,8.3,148.777,328.146,2.799,82.142,16.792,1.9,0.362975,112.53018,12.757533,357.84596,383.469,10.629,20.948,-9999,0.310657,94.637,7.53236,11.7,5.3,0.92627574,0.92102287,534.90582,0.0061900781,298332.45
2012-07-16,198,9.008,299.507,274.577,3.452,82.897,0.192,2.023,0.38123208,174.46022,23.480883,361.36435,382.321,11.016,20.114,-9999,0.810394,124.459,107.183,14.15,2.95,0.5372903,0.92730104,648.9063,0.0060458513,298683.42
2012-07-17,199,12.619,328.968,301.558,4.336,83.058,0,1.604,0.42556563,229.27067,23.50498,380.03177,382.658,12.526,19.386,-9999,2.10105,216.98,186.197,19.2,6.35,0.53817554,0.93331409,657.86525,0.0077206935,306499.58
2012-07-18,200,14.813,350.06,304.853,4.92,82.959,0,2.17,0.50140083,228.53068,24.634255,390.00269,384.098,13.923,18.779,-9999,3.14951,168.12,159.688,20.2,9.75,0.51286119,0.93425505,656.38121,0.0089833087,311861.09
2012-07-19,201,14.967,269.754,318.636,4.861,82.483,3.466,1.759,0.42791875,175.69337,20.573702,389.52729,381.187,14.579,18.276,-9999,3.38404,102.839,107.503,20.05,11.5,0.48891329,0.92913628,640.49607,0.0092084592,312578.73
2012-07-20,202,14.085,121.918,349.574,4.953,82.316,12.91,1.61,0.38354021,80.836366,9.3323846,384.47235,383.476,13.373,17.968,-9999,1.79774,64.9064,34.3719,17.1,10.25,0.65378235,0.92889633,695.34792,0.0084374071,309764.69
2012-07-21,203,9.146,150.76,328.208,5.937,82.317,12.021,2.48,0.48695625,107.89792,11.408841,361.25271,384.024,11.391,18.143,-9999,0.414316,138.967,-9.71243,11.45,7,1.0751419,0.92964838,1277.9029,0.0042806786,294409.18
2012-07-22,204,8.892,334.045,272.768,6.856,82.643,0.22,2.582,0.621995,170.89889,26.598917,359.79985,383.326,10.965,18.237,-9999,0.581157,163.409,158.014,14.25,4.6,0.50839237,0.92624604,1617.1863,0.003419955,292002.1
2012-07-23,205,12.094,318.164,296.491,7.288,82.868,0,1.999,0.55003771,208.32616,23.133993,375.50625,382.076,12.035,17.798,-9999,1.35556,100.899,90.2618,17.75,4.85,0.52782265,0.93221761,1323.1869,0.0051308257,299497.28
2012-07-24,206,15.006,219.019,319.528,6.265,82.817,0,1.69,0.37043354,136.25198,16.02211,389.63808,381.487,13.809,17.406,-9999,2.74089,121.436,76.2356,19,11.7,0.61433205,0.93183273,865.52272,0.0081379674,309941.7
2012-07-25,207,13.004,161.347,335.102,4.233,82.532,5,1.829,0.37331813,106.63363,12.447569,381.30823,382.346,12.772,17.182,-9999,1.5057,122.391,18.2969,17.35,9.8,0.86994688,0.92837769,622.91588,0.0081321599,307915.17
2012-07-26,208,16.171,209.421,320.461,8.905,82.825,0,1.78,0.40979312,107.9595,16.011871,397.93725,382.446,13.475,16.996,-9999,2.16622,109.472,28.2229,22.15,11.05,0.79503308,0.92897278,1249.1364,0.0071379489,308612.48
2012-07-27,209,18.331,329.773,324.398,10.253,82.847,0.4,1.658,0.37881229,220.0916,24.183976,407.66252,384.274,15.388,16.701,-9999,3.90236,125.453,138.164,24.2,13.65,0.47589116,0.93167538,1277.0112,0.0081534153,313321.94
2012-07-28,210,16.875,254.516,330.895,5.829,82.51,0.4,1.784,0.4343375,163.66932,19.279044,399.07283,379.293,14.938,16.453,-9999,2.96247,102.929,82.7979,20.9,13.7,0.55419543,0.92958586,696.92099,0.010149785,316849.59
2012-07-29,211,14.729,164.122,361.018,2.504,82.329,6.2,1.165,0.27045792,122.75366,12.230722,388.62717,386.672,14.481,16.358,-9999,2.51475,79.5577,29.5154,17.35,12.65,0.72939799,0.93064625,310.7551,0.010830284,316394.11
2012-07-30,212,13.352,210.52,346.331,2.253,82.597,42.4,1.845,0.39838354,163.03497,15.874396,381.88446,387.003,13.506,18.002,-9999,1.92966,104.038,88.2839,19.2,9.3,0.54095763,0.92988167,302.12759,0.0098951382,312672.36
2012-07-31,213,12.279,288.201,326.606,3.191,82.799,1.902,1.227,0.33232222,221.30479,21.394242,380.65294,386.151,13.791,23.113,-9999,2.56407,158.29,86.0177,17.95,8.3,0.64791245,0.93089609,473.74667,0.0083690012,307778.65
2012-08-01,214,14.319,328.542,319.387,4.476,82.83,0.48,1.464,-9999,231.77872,24.170112,391.22683,391.669,14.731,21.798,-9999,3.19734,166.877,112.642,19.2,10.35,0.59701487,0.93147354,607.9217,0.0089329573,311238.74
2012-08-02,215,16.102,264.225,329.851,5.521,82.723,1.517,1.492,0.3804675,184.30284,20.132727,397.41715,393.859,15.437,20.783,-9999,3.51775,116.1,91.6787,19.9,12.1,0.55876757,0.9291993,688.69683,0.009655974,314838.19
2012-08-03,216,16.083,208.54,356.771,4.075,82.676,0,1.313,0.35381097,150.97155,14.099241,395.92348,394.841,15.34,20.08,-9999,3.14488,110.483,76.1375,19.55,13.45,0.59201963,0.93667225,486.75743,0.010746016,317544.21
2012-08-04,217,16.546,249.186,347.432,4.209,82.632,0.2,1.71,0.41777646,182.55583,17.448069,397.9811,397.366,15.875,19.488,-9999,3.56798,130.964,106.502,21.25,13.2,0.55150632,0.93456174,490.04106,0.011066856,318811.62
2012-08-05,218,16.317,303.713,337.499,5.328,82.541,7.8,1.768,-9999,225.21716,22.365228,397.01006,397.208,15.957,18.95,-9999,3.4187,156.419,116.531,20.9,12.25,0.57306833,0.93141147,651.09939,0.010017172,315957.26
2012-08-06,219,14.548,221.628,342.101,2.403,82.573,26.2,2.068,0.5378536,172.95165,17.126071,387.87667,400.27,15.22,20.632,-9999,2.73022,128.006,86.4404,19.75,10.9,0.59691373,0.92826899,300.65032,0.010726664,315953.15
