time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-15,228,25.243,297.329,401.899,12.747,98.829,0,2.261,0.19529692,135.37997,57.571167,470.69923,388.794,27.546,20.221,16.104,-0.714937,54.4681,61.2858,32.31,18.74,0.47055088,0.83778208,1027.7063,0.0122944,330620.96
2012-08-16,229,24.637,292.754,388.48,11.476,98.933,0,2.332,0.22243625,161.16819,54.005854,470.63096,389.724,27.204,18.65,16.877,3.79917,28.7325,73.8201,31.87,17.67,0.2801733,0.84425575,938.87988,0.012363678,330185.13
2012-08-17,230,26.401,291.568,398.067,17.391,98.977,0,2.146,0.20481907,146.25739,50.760625,482.52077,392.445,28.248,17.79,17.271,9.26052,45.5215,62.101,34.945,17.385,0.42297382,0.8517196,1426.2434,0.010772637,327980.35
2012-08-18,231,28.596,299.987,403.907,26.273,99.121,0,2.653,0.23310925,75.434486,52.003792,480.78602,381.913,25.089,24.533,28.237,0.569687,95.4219,6.28621,36.645,22.01,0.93819362,0.85225809,2235.0019,0.0081175921,323548.71
2012-08-19,232,28.251,291.585,394.647,25.901,99.329,0,3.038,0.26403756,93.794975,51.53325,479.18115,383.493,25.818,20.981,27.75,4.43877,78.9099,21.2631,36.06,22.255,0.78773622,0.84980907,2251.9367,0.0078437884,322517.48
2012-08-20,233,26.917,291.205,396.222,20.749,99.317,0,2.192,0.20811375,84.688179,51.516208,482.17835,386.627,27.375,19.579,26.898,9.53971,55.8128,48.5461,35.29,19.3,0.53481591,0.8496848,1769.275,0.0092807789,324769.28
2012-08-21,234,27.166,273.709,402.2,18.017,99.131,0,2.116,0.22719308,85.246075,48.401229,486.49567,386.658,28.429,18.637,26.219,10.9258,45.1968,57.1033,35.74,18.64,0.44180602,0.84973706,1415.0244,0.011366523,330233.89
2012-08-22,235,27.072,278.862,398.816,19.514,99.073,0,2.144,0.21795588,78.547392,49.805458,488.88077,387.549,29.058,17.879,25.619,9.36575,36.7709,54.619,36.25,19.395,0.4023519,0.84846246,1595.5199,0.010294812,327460.14
2012-08-23,236,26.894,277.508,394.209,22.469,98.962,0,2.176,0.19652902,74.726652,50.401958,488.57644,387.145,28.902,17.137,25.188,7.66979,34.9993,45.9012,35.35,18.625,0.43262155,0.8462933,2008.4002,0.0081911803,322022.17
2012-08-24,237,25.436,279.128,387.345,15.841,98.825,0,2.173,0.223372,66.163636,51.740354,482.10096,388.618,28.674,16.35,24.752,6.311,34.208,65.4084,33.795,17.605,0.34339727,0.84362254,1347.4711,0.010557408,326472.45
2012-08-25,238,25.849,278.11,386.062,16.449,98.746,0,2.958,0.1738061,69.483518,53.035167,480.38929,382.238,28.066,15.485,24.285,4.64119,22.5461,70.2093,33.57,16.775,0.24307048,0.83984315,1376.0619,0.010693091,327226.72
2012-08-26,239,26.315,230.819,405.061,10.528,98.533,1.2,2.613,0.24106673,52.109152,42.907562,473.19702,381.806,28.02,14.66,23.688,2.16277,31.1807,49.0739,31.13,21.315,0.38852228,0.84324662,759.3827,0.015110505,338738.59
2012-08-27,240,24.436,292.942,356.854,18.518,99.071,0,3.745,0.35200323,62.944799,58.511417,466.74412,379.51,26.747,13.985,23.2,0.327729,76.8585,20.1885,30.765,17.665,0.79197193,0.83351587,1829.9082,0.0076356099,318162.95
2012-08-28,241,23.955,279.946,369.804,15.277,99.283,0,2.609,0.27536156,62.746515,54.560063,471.80198,380.504,26.774,13.275,22.521,5.26504,42.035,44.4107,30.505,17.06,0.486259,0.83689365,1433.074,0.0091186721,321387.21
2012-08-29,242,24.56,275.975,376.32,17.819,99.248,0,2.215,0.22070503,65.438076,54.908396,476.46402,382.925,27.144,12.71,21.717,5.48708,37.7918,47.3499,32.775,15.255,0.44386946,0.83405515,1707.2285,0.0082087045,319720.31
2012-08-30,243,24.614,270.865,385.041,13.552,99.083,0,2.117,0.24083266,54.605408,54.035542,477.17681,385.538,27.527,12.252,20.917,6.0191,28.8022,61.2944,32.475,17.14,0.31968132,0.8336859,1161.1786,0.010995901,326742.57
2012-08-31,244,23.685,223.966,383.619,10.107,98.585,0.2,4.734,0.33893361,26.936878,44.809854,455.71398,383.934,26.366,11.973,20.285,-1.22508,26.0787,64.0116,29.74,18.07,0.2894729,0.8332817,855.89659,0.012181339,328772.52
2012-09-01,245,20.168,168.775,362.308,9.274,98.781,0,3.951,0.32167441,31.396952,33.602958,432.76938,400.53,24.551,11.785,19.86,-4.99356,11.563,50.6107,23.81,14.715,0.18597896,0.8339594,977.53298,0.0090792961,317482.83
2012-09-02,246,18.454,75.439,388.515,4.61,99.052,3.8,1.951,0.20760449,-9999,14.564021,416.58587,437.606,22.268,11.696,19.604,-7.63302,10.0879,4.29845,23.085,15.045,0.7012133,0.83818298,481.05819,0.010498414,319308.05
2012-09-03,247,19.864,210.762,385.186,5.644,98.746,9.6,2.45,0.23651243,-9999,36.726292,432.67923,408.76,22.382,11.788,19.427,-1.4944,53.8965,33.2325,25.625,16.84,0.61858279,0.85160392,553.00993,0.011116245,322269.68
2012-09-04,248,18.95,41.012,394.275,3.138,98.59,12.4,3.453,0.33897814,-9999,6.157625,409.7094,422.608,20.036,14.165,19.377,-11.3667,15.279,-18.7426,20.52,17.035,0,0.86945783,306.70946,0.011917249,323353.62
2012-09-05,249,21.065,138.652,398.866,6.134,98.65,22.4,2.573,0.26769169,-9999,21.053812,431.99331,403.515,21.013,19,19.421,0.399917,44.7486,17.352,26.815,18.39,0.72058241,0.86817128,563.80884,0.011954465,325572.24
2012-09-06,250,22.487,235.828,397.039,9.805,98.977,3.2,2.656,0.31638282,-9999,34.504583,441.81281,404.218,21.754,24.362,29.04,0.182104,81.0416,12.5152,28.585,17.185,0.86622886,0.87236247,893.14735,0.011020039,324665.28
2012-09-07,251,23.223,245.041,371.829,10.991,99.374,0,2.838,0.28182343,-9999,38.8425,449.54508,403.57,22.317,21.24,27.99,1.3855,74.933,10.2754,29.98,17.73,0.8794086,0.86317451,978.81743,0.011011704,325384.13
2012-09-08,252,21.924,262.577,362.313,9.612,99.242,0,2.112,0.21016603,-9999,41.120438,447.40735,433.522,22.594,19.517,26.94,0.120208,71.5716,17.0879,29.44,15.88,0.80726375,0.86460064,905.33916,0.010529891,322874.1
2012-09-09,253,21.471,221.691,373.084,8.084,99.131,0,1.919,0.17181014,-9999,34.92175,445.53048,430.815,22.686,18.219,26.179,0.638042,50.2302,33.5209,28.58,14.865,0.5997557,0.86391265,756.81357,0.011056034,323734.19
2012-09-10,254,21.961,247.453,376.896,7.126,99.187,0.2,1.876,0.19664938,-9999,36.766729,454.3389,427.952,24.019,17.135,25.531,5.85688,43.7408,52.5216,28.605,16.265,0.45439133,0.87063977,632.77776,0.012154134,326971.89
2012-09-11,255,21.903,243.818,367.492,9.282,99.146,0,1.895,0.1796967,-9999,35.727312,452.99004,430.859,24.487,17.004,25.231,2.90175,40.7912,50.1916,29.49,15.59,0.44833969,0.87219491,868.6105,0.010728436,323349.35
2012-09-12,256,22.168,207.313,383.681,7.246,98.569,0.8,4.075,0.24731147,117.77069,31.417562,449.31958,414.619,23.926,16.873,25.115,1.93154,35.4143,46.7189,27.74,14.96,0.4311813,0.8683974,636.73822,0.012368661,327716.24
2012-09-13,257,18.211,174.193,384.356,4.54,97.648,10.4,4.898,0.43915122,71.968786,24.712625,418.80021,417.257,21.404,16.956,25.033,-17.2754,73.0692,18.7392,21.315,13.605,0.79588796,0.87575703,480.14586,0.010488263,319038.46
2012-09-14,258,15.31,37.781,364.217,2.762,97.756,9,4.964,0.45983841,13.391264,4.9509375,388.79721,409.842,16.436,20.363,25.508,-21.6102,49.0937,-25.1973,16.625,13.685,1.2,0.88413964,333.23733,0.0093563263,313293.12
2012-09-15,259,20.375,249.217,354.733,8.195,98.375,0,3.6,0.35217698,121.34425,35.036021,427.46344,399.013,18.629,22.09,25.965,0.721187,73.7467,16.363,26.305,15.5,0.81841023,0.87674354,827.32358,0.010001746,319996.99
2012-09-16,260,19.705,247.9,341.265,9.851,98.76,0,3.198,0.2892165,109.74171,37.328771,429.22056,398.758,19.539,20.046,26.177,-4.17042,68.1076,17.332,25.815,13.535,0.79714325,0.86912691,1091.4773,0.0082886909,315041
2012-09-17,261,18.074,235.844,340.778,7.682,98.875,0,2.044,0.17796205,112.04024,35.621375,427.25606,409.34,19.723,19.033,26.2,-1.41458,54.7052,30.6331,25.42,10.6,0.64103925,0.86878115,895.46036,0.0082443116,313290.9
2012-09-18,262,19.033,213.483,354.219,6.718,98.894,0,1.689,0.17751267,163.268,32.817458,432.89825,421.644,21.37,18.285,26.017,3.90835,36.7662,41.4416,25.895,13.25,0.47010912,0.86675844,713.52089,0.0096715907,317822.89
2012-09-19,263,19.354,101.453,392.961,3.997,98.673,3.8,2.091,0.16459206,-9999,14.721604,420.82596,423.523,20.305,17.948,25.979,-4.00235,29.7185,13.6586,23.965,15.25,0.68511957,0.87328036,388.88864,0.011715075,323254.21
2012-09-20,264,18.48,245.532,332.305,8.693,99.1,0.2,3.65,0.36659513,155.48721,37.209417,419.64656,406.189,19.929,17.831,25.969,-7.86094,70.1542,19.3215,23.35,13.26,0.78405869,0.86839771,1015.9754,0.0079238196,312897.7
2012-09-21,265,17.544,199.378,337.058,7.037,99.467,0,2.531,0.26545261,87.195822,32.257063,419.94137,404.167,19.233,17.631,26.092,0.872604,36.6037,26.9593,24.665,12.63,0.57586489,0.86074188,834.35289,0.0081725031,312578.73
2012-09-22,266,19.52,136.094,377.94,4.763,99.177,0,2.651,0.2148466,69.945275,20.81,423.81123,407.418,19.935,17.358,25.979,2.16958,23.1402,31.8364,25.17,13.035,0.42090999,0.86737113,466.96936,0.011316245,322423.96
2012-09-23,267,23.593,168.374,397.046,8.211,99.01,0,2.94,0.27455869,79.905302,25.600562,446.34458,396.6,22.934,16.933,25.646,9.942,26.8625,40.7168,27.485,20.715,0.39749598,0.86802103,672.94431,0.013234904,331313.98
2012-09-24,268,23.209,164.533,373.016,6.398,98.442,0,4.976,0.4081617,67.275558,26.432312,438.4555,394.711,22.542,16.727,25.527,3.45946,26.2616,37.9244,27.6,18.13,0.40914841,0.86158579,518.41025,0.014047813,332960.33
2012-09-25,269,20.786,179.556,365.697,6.943,98.594,0,4.275,0.38016244,78.663082,27.485875,430.51531,400.981,21.664,16.496,25.521,0.824208,25.9489,42.9303,25.705,14.795,0.37673057,0.86724485,661.58919,0.011171942,323335.54
2012-09-26,270,23.157,78.248,393.368,7.841,98.65,0,5.903,0.50720744,26.889495,12.014125,433.86517,389.232,21.683,16.238,25.448,-0.0728333,18.8577,4.85659,25.145,20.575,0.79520407,0.86689738,655.56838,0.013035833,330378.12
2012-09-27,271,23.231,159.415,387.549,6.929,98.869,0,2.968,0.23159847,68.660656,24.866021,444.81527,391.616,23.06,15.896,25.346,8.01752,21.3408,32.9934,28.02,18.97,0.3927692,0.86506467,566.40779,0.013671155,332040.79
2012-09-28,272,22.08,114.209,389.747,6.86,99.042,0,2.134,0.18304027,47.999412,17.693125,436.62338,407.168,22.664,15.658,25.275,0.791354,20.5231,22.7061,26.895,17.265,0.47475086,0.86586171,601.2236,0.012464126,327866.47
2012-09-29,273,24.615,130.968,390.399,15.753,98.788,0,3.997,0.36609954,55.305425,22.437062,443.98902,400.353,22.45,15.298,25.283,4.98163,29.2994,19.973,32.89,16.815,0.59464122,0.85373975,1422.1516,0.0096268695,323321
2012-09-30,274,20.206,66.171,402.265,3.768,98.992,6,2.716,0.24065238,26.570136,9.646,420.4626,411.678,21.344,15.158,25.11,-8.20017,46.6801,-3.82732,24.185,16.855,1.0893132,0.8727726,346.62004,0.01260052,326324.08
2012-10-01,275,18.638,187.841,382.268,6.35,99.035,3,1.655,0.15894659,-9999,25.759354,422.07158,424.791,20.378,15.075,25.206,-1.56429,50.4672,28.9687,25.585,12.98,0.6353198,0.87940397,685.40551,0.0095504956,317123.18
2012-10-02,276,18.481,143.099,379.046,5.352,99.162,0.4,1.62,0.15324388,69.128596,20.829125,417.99029,418.866,20.352,15.002,25.112,-4.24865,45.5947,20.1067,23.81,14.58,0.69396847,0.87293745,568.2697,0.010038281,318184.86
2012-10-03,277,17.984,188.719,350.165,5.665,99.329,0,1.526,0.15657744,81.856686,29.233812,421.24844,409.114,20.147,14.896,25.1,-0.679875,39.3356,30.7403,24.6,13.085,0.5613285,0.86587091,626.36701,0.0094090033,316112.18
2012-10-04,278,17.292,178.805,346.716,5.091,99.292,0.2,1.928,0.18048761,79.956305,27.702687,416.02815,407.972,19.578,14.748,25.085,-2.47515,28.1399,36.5428,24.19,10.87,0.43504523,0.86585154,579.40409,0.0092184745,314940.4
2012-10-05,279,17.541,200.848,341.654,6.781,99.423,0,1.531,0.14654114,84.804662,30.741813,420.53413,404.897,20.348,14.425,24.942,1.02465,28.4343,36.7254,25.4,11.575,0.43637862,0.86725749,797.83031,0.0083355064,312983.22
2012-10-06,280,17.368,199.299,341.108,8.193,99.458,0.2,1.632,0.11474222,84.896467,31.186312,419.51065,405.348,20.14,14.094,24.871,0.411667,28.8526,40.1739,26.09,9.775,0.41799309,0.86469284,1021.4593,0.0073035679,310229.51
2012-10-07,281,19.308,101.6,377.997,3.952,99.081,0,2.528,0.211903,47.241788,16.234229,419.11079,396.163,20.107,13.819,24.792,-0.796979,15.6951,26.7227,24.425,14.405,0.37001212,0.86222824,385.18213,0.011654248,323055.91
2012-10-08,282,19.83,183.603,360.965,6.378,98.86,0,2.338,0.22303223,83.546188,29.430729,430.42192,397.919,21.264,13.588,24.612,4.77535,23.9292,38.8888,26.755,14.875,0.38092903,0.86184944,637.5097,0.010604286,320955.61
2012-10-09,283,18.347,100.533,377.543,3.97,98.542,0.4,2.574,0.18179413,49.926156,15.936917,415.18917,408.199,20.127,13.354,24.519,-3.84565,22.6819,24.7743,24.415,13.98,0.47795441,0.8631671,410.41239,0.010871563,320133.39
2012-10-10,284,18.285,149.531,366.459,5.547,98.373,0.2,1.5,0.15156026,70.932214,23.767958,420.94177,413.728,20.048,13.144,24.444,0.993562,18.8583,29.0009,23.995,13.15,0.39403709,0.86284996,599.52532,0.009828227,317462.74
2012-10-11,285,18.627,127.952,378.249,5.94,98.446,7.8,1.707,0.15876345,59.419169,19.783208,420.72854,425.992,20.478,12.919,24.279,1.97048,23.4569,24.6627,24.33,12.65,0.4874708,0.86609009,634.57074,0.0098606386,317887.48
2012-10-12,286,19.061,125.459,383.614,3.645,98.413,20.6,3.057,0.25420785,53.958298,24.322208,419.4687,418.071,20.226,17.825,24.867,-3.25548,59.7449,12.929,22.66,15.055,0.82209569,0.83761509,358.04577,0.011711393,322950.54
2012-10-13,287,17.105,122.359,360.162,3.603,98.523,1.2,2.032,0.16613203,61.882213,18.691688,407.177,423.721,18.603,18.412,25.5,-7.50577,42.7271,8.4683,22.085,13.575,0.83458865,0.86748248,398.30271,0.010093058,316938.92
2012-10-14,288,17.166,145.42,347.713,4.747,98.298,0.2,2.772,0.23199612,63.178709,23.256646,404.14235,405.758,17.31,18.054,25.687,-7.89271,45.2959,15.0658,22.41,12.025,0.75040796,0.86212291,539.38903,0.0094321058,315347.84
2012-10-15,289,17.318,120.353,381.015,3.819,97.942,14.4,3.856,0.28125232,61.989051,18.028021,404.28194,426.134,17.229,20.083,26.115,-4.45787,57.7111,2.29974,22.325,13.49,0.96167792,0.86972187,419.047,0.01018455,317381.72
2012-10-16,290,15.151,174.6,319.623,4.539,98.648,0.2,2.497,0.19870324,60.786185,26.312708,394.15871,402.848,16.481,22.677,28.156,-8.81338,56.7138,7.9236,19.88,11.36,0.87741462,0.86903413,584.44231,0.0080263758,309808.44
2012-10-17,291,15.339,143.5,342.343,3.554,99.521,0,1.794,0.16559568,62.103241,21.946396,397.09525,414.231,15.811,20.783,28.144,-5.45935,34.7085,13.4067,21.48,10.325,0.72136248,0.86735041,438.22609,0.0087095481,311705.32
2012-10-18,292,15.216,180.42,322.709,5.511,99.506,0,1.913,0.14094971,67.708408,28.396917,397.52287,419.085,15.768,19.621,28.019,-5.32215,37.4111,15.178,22.92,8.865,0.71138506,0.86401046,730.06128,0.0073890358,308280.42
2012-10-19,293,16.816,168.07,330.951,5.461,99.473,0,1.941,0.15098905,65.687183,26.800729,403.2286,411.961,15.867,18.756,27.852,-2.3211,31.3186,11.5913,24.87,10.375,0.72986886,0.86246919,648.19991,0.0085972323,312908.91
2012-10-20,294,17.849,164.015,345.146,6.025,99.35,0,1.76,0.11616132,61.568433,26.107521,410.16617,420.456,16.992,17.95,27.581,0.974708,32.5432,10.734,26.345,12.5,0.75197101,0.86268055,678.94815,0.0090686678,315125.66
2012-10-21,295,18.986,143.046,363.622,6.773,99.131,0,1.481,0.10199903,60.434555,22.161521,415.66404,429.494,17.963,17.206,27.285,3.74771,33.6847,9.24096,26.935,12.53,0.78472177,0.86585647,722.6744,0.0095724853,317527.89
2012-10-22,296,19.927,143.438,383.462,5.239,99.058,0,1.218,0.11235886,65.435708,15.937792,425.3305,423.483,19.328,16.463,26.921,6.05971,30.423,16.34,25.94,14.49,0.65057845,0.89999867,506.47175,0.011396532,323033.72
2012-10-23,297,18.684,138.574,362.124,6.978,99.054,0,1.43,0.142065,65.36414,16.204771,419.23769,435.168,19.694,15.758,26.602,0.395833,27.5682,23.158,24.31,14.095,0.54347063,0.89530366,764.02034,0.0091891252,316265.98
2012-10-24,298,17.234,154.385,344.476,6.983,98.885,0.2,1.943,0.15254146,65.957919,16.887917,408.96429,430.35,18.322,15.083,26.429,-5.27998,28.9127,23.7925,24.325,12.36,0.54857395,0.90139762,844.57445,0.0080080881,311856.14
2012-10-25,299,16.011,143.389,339.928,6.78,98.734,0.2,1.649,0.10729485,57.293345,15.959563,405.01692,424.211,17.152,14.388,26.3,-4.14881,20.7213,24.7451,23.235,11.08,0.45574974,0.89984495,888.00246,0.0072145257,308643.12
2012-10-26,300,16.732,96.629,376.407,3.462,98.05,13.6,3.48,0.27966227,49.300446,11.901875,404.41415,423.059,16.873,14.592,26.052,-3.05148,24.8049,15.3578,21.365,11.625,0.61761037,0.89033651,390.1629,0.0099398572,316181.05
2012-10-27,301,17.956,88.488,375.365,2.678,96.715,4.8,6.315,0.31386154,35.515777,8.1860208,402.55929,417.846,17.031,20.994,25.869,-4.48592,33.6118,-18.2907,20.125,15.93,1.2,0.91532347,274.69141,0.011587078,321529.22
2012-10-28,302,11.364,87.022,343.4,3.238,97.238,9.6,6.271,0.34900834,34.76592,11.214167,370.36635,451.994,13.781,20.856,26.156,-20.0751,15.7833,-1.98868,15.445,7.3725,1.1441634,0.88584483,511.8805,0.0065509829,302314.03
2012-10-29,303,7.878,134.936,311.95,1.91,97.992,3.6,2.416,0.19130233,54.601124,13.290938,358.82156,420.935,10.94,25.91,30.423,-15.2857,40.6317,10.7808,11.56,3.7865,0.7903078,0.91033386,359.31104,0.0055559635,296323.05
2012-10-30,304,9.138,117.988,304.136,3.053,98.496,0,1.916,0.15363162,46.692581,12.7075,362.87315,403.937,10.455,23.775,30.583,-9.11765,32.1737,4.06539,14.86,2.7765,0.88781755,0.90277018,557.3984,0.0054032282,297207.51
2012-10-31,305,12.797,16.517,367.138,2.156,97.41,42.6,4.407,0.32623752,2.0250263,2.5030833,374.65592,440.157,11.457,26.169,32.471,-4.09942,21.4656,-22.8504,16.57,10.005,0,0.86839788,298.34245,0.0080934285,307610.31
2012-11-01,306,15.704,116.858,359.389,2.343,97.231,11.4,4.469,0.28776732,48.303178,13.605833,394.86872,414.712,14.369,26.781,35.452,4.52529,47.1424,-6.55588,17.94,13.14,1.1615285,0.89571184,272.69661,0.0099662999,315214.02
2012-11-02,307,15.041,130.99,327.68,3.145,98.4,0,2.244,0.16263956,45.278737,16.500625,390.67379,422.052,14.371,24.225,33.44,-1.08752,30.7091,4.27726,19.71,10.505,0.87774493,0.88812425,390.27866,0.0088594478,311780.57
2012-11-03,308,14.367,89.948,349.892,2.803,98.942,0.4,3.264,0.22182985,40.525085,11.441854,386.55585,448.866,13.52,23.229,32.756,-3.27335,19.9745,-3.5502,18.05,9.125,1.2,0.88714991,359.05601,0.0085659002,310369.34
2012-11-04,309,16.685,42.747,383.713,1.761,98.457,6.229,6.038,0.45568755,30.762572,6.2821282,404.86731,415.035,14.752,22.998,32.136,2.48751,29.7427,-16.1045,20.11,11.395,1.2,0.87186947,190.38157,0.010950461,318660.33
2012-11-05,310,12.849,27.085,341.69,2.613,98.114,9.527,6.109,-9999,-9999,-9999,-9999,428.57,12.718,23.698,32.228,-7.60056,16.0619,-15.3154,15.433,11.6205,1.2,-9999,366.10105,0.0077748094,306866.02
2012-11-06,311,13.688,94.408,339.458,3.315,98.828,0.204,2.595,-9999,-9999,-9999,-9999,423.772,12.781,23.52,32.564,-1.84958,26.8098,-2.99187,16.869,12.127,1.1256142,-9999,450.88925,0.007802263,307777.85
2012-11-07,312,12.837,143.137,310.693,4.46,99.577,0.106,2.717,-9999,66.966021,26.300393,376.72289,413.319,12.723,23.279,32.191,-6.8218,38.9331,2.46153,16.755,7.606,0.94053504,0.84477811,669.84081,0.0064890601,303639.59
2012-11-08,313,10.129,138.728,290.581,4.06,99.831,0,1.758,0.14959759,39.985548,17.295542,365.62746,421.416,10.785,22.367,31.837,-10.3187,22.9024,6.16184,17.67,4.921,0.78799239,0.88914787,725.84775,0.0051989869,297692.86
2012-11-09,314,10.259,102.276,318.92,3.557,99.369,0.2,1.342,0.096618687,36.393067,12.514396,369.99388,463.139,10.962,21.604,31.615,-5.25842,19.4143,6.6524,17.15,5.159,0.74479317,0.89098046,615.09979,0.0056082402,298846.65
2012-11-10,315,13.537,99.173,344.242,4.427,98.973,0,3.571,0.26001482,39.042509,12.979771,382.86117,407.763,11.716,20.927,31.288,-1.66627,22.6204,5.43118,19.065,6.859,0.80638595,0.88426705,632.82698,0.0069885717,305591.86
2012-11-11,316,17.072,29.262,378.777,3.671,98.604,92.8,5.162,0.4491159,2.589621,2.3430208,398.49394,443.028,14.076,26.302,34.417,2.81408,18.5967,-20.8512,18.375,14.575,0,0.92586555,407.38889,0.010015298,316711.35
2012-11-12,317,15.965,22.409,378.692,2.293,99.184,17.218,4.518,-9999,-9999,-9999,-9999,446.858,13.954,26.542,34.603,1.5893,21.1056,-17.0588,11.123,11.115,1.2,-9999,262.34672,0.0099911494,315538.45
2012-11-13,318,14.915,73.503,354.572,2.857,99.576,1.968,2.112,-9999,-9999,-9999,-9999,406.977,13.147,23.652,33.233,-2.76346,38.8932,-6.73904,11.259,11.259,1.2,-9999,354.24179,0.0088489131,311627.61
2012-11-14,319,13.848,122.022,323.812,4.092,99.507,0,3.769,0.3126813,69.976166,24.491793,390.39521,411.759,13.075,23.86,33.396,-4.96358,36.4511,-3.92551,18.725,11.259,1.1206899,0.83283626,565.8562,0.0073618581,306837.64
2012-11-15,320,12.733,76.413,329.011,3.637,99.188,0,4.179,0.2909168,16.757124,9.90175,374.61735,402.94,12.524,23.871,33.556,-7.98575,31.6462,-11.092,16.565,9.885,1.2,0.88528322,532.8481,0.0069713808,304740.87
2012-11-16,321,11.45,127.738,292.129,3.726,99.102,0,4.706,0.30478881,23.829894,16.822937,368.05667,403.242,10.818,22.958,33.352,-9.99104,28.7858,-9.34261,16.71,8.49,1.2,0.88362736,597.6319,0.0061671883,301440.97
2012-11-17,322,11.783,125.727,311.224,3.138,98.917,0,2.741,0.19937983,34.664112,16.478896,375.43983,413.563,10.904,21.873,32.9,-3.93577,22.102,0.217433,17.625,8.65,0.99025813,0.88411946,480.44,0.0067420677,303212.83
2012-11-18,323,13.13,62.437,351.555,1.452,98.533,2.2,4.123,0.26161632,22.043149,7.0848125,381.1551,429.749,12.338,21.156,32.319,0.125021,16.4832,-3.39833,15.92,11.01,1.2,0.89809224,192.35929,0.0086570558,309354.04
2012-11-19,324,13.169,62.472,353.244,1.699,98.442,0.2,4.334,0.28163205,22.22957,6.2111458,379.37369,415.497,12.645,22.312,31.933,-2.0746,26.0196,-5.31817,15.58,11.995,1.2,0.90956812,226.32328,0.0085319818,309080.55
2012-11-20,325,11.851,73.548,323.751,2.214,98.643,1.947,2.778,-9999,-9999,-9999,-9999,416.447,11.868,21.384,31.872,-5.57057,17.3328,-4.12857,16.4455,10.284,1.2,-9999,325.85568,0.0073880543,304896.14
2012-11-21,326,12.56,115.669,319.113,3.022,99.021,0.001,1.881,-9999,50.47628,17.608385,386.63315,416.903,12.231,21.104,31.591,-1.52186,22.2316,4.46513,18.515,7.945,0.83274618,0.86788168,437.70331,0.0072677326,305307.88
2012-11-22,327,11.17,93.203,319.108,1.647,99.467,0.2,1.293,0.073364553,33.54323,10.446188,373.82348,421.835,11.537,20.66,31.227,-4.88835,13.0352,5.55458,17.37,7,0.70120249,0.89921592,247.81395,0.0072985374,303987.94
2012-11-23,328,12.107,110.69,327.627,1.893,99.577,0,1.285,0.095083303,43.398405,13.040375,381.47125,431.778,12.3,20.229,30.963,-0.923396,16.9878,11.5502,18.27,7.575,0.59526947,0.89460652,271.01881,0.0076696742,305857.47
2012-11-24,329,10.785,96.89,323.119,1.615,99.69,0.2,1.361,0.065468722,32.625307,11.571792,372.55098,419.246,11.349,19.956,30.819,-5.4441,12.6425,6.91012,17.35,6.79,0.64658854,0.89330997,248.63557,0.007091393,303083.16
2012-11-25,330,10.578,108.358,308.165,1.784,99.596,0.2,1.618,0.086709438,29.864233,12.80275,371.29613,422.462,11.088,19.71,30.69,-5.22917,12.8364,8.11825,17.265,5.68,0.61258002,0.89433253,280.08513,0.0068801608,302347.04
2012-11-26,331,11.307,71.554,320.577,1.984,99.25,0.2,2.583,0.17946756,17.166048,9.1275208,369.6889,411.343,10.772,19.481,30.54,-5.71023,13.6134,-3.73021,16.97,6.41,1.2,0.88686975,299.69704,0.0071780433,303824.39
2012-11-27,332,10.039,40.832,320.555,1.659,98.359,6.463,5.435,-9999,-9999,-9999,-9999,419.62,10.234,23.989,33.666,-8.88834,6.87169,-4.58453,14.663,8.0405,1.2,-9999,268.19615,0.0067591663,301502.86
2012-11-28,333,9.232,14.582,323.267,1.338,97.006,19.46,7.507,-9999,-9999,-9999,-9999,421.923,9.688,24.441,33.991,-11.791,3.2676,-6.87465,11.5365,7.403,0,-9999,224.67635,0.0066418072,300398.43
2012-11-29,334,8.04,17.688,317.45,1.285,96.546,13.328,4.707,-9999,-9999,-9999,-9999,420.423,9.175,26.068,35.126,-11.2673,4.29818,-7.38403,10.7895,6.3345,0,-9999,232.24748,0.0061214828,297899.66
2012-11-30,335,7.381,61.677,312.633,1.668,97.255,4.581,3.714,-9999,22.375978,6.5892222,356.33822,417.392,9.293,28.1,36.571,-10.6713,9.86864,-3.0099,12.5595,5.4375,1.2,0.90347756,320.4587,0.0055257628,295748.06
2012-12-01,336,7.221,86.95,323.489,1.942,98.067,5.4,2.403,-9999,27.067239,7.8503542,360.89719,415.796,9.351,29.977,37.808,-5.04654,16.7961,-3.32886,12.153,4.8845,1.2,0.91719067,382.37309,0.0052335083,294856.63
2012-12-02,337,5.927,73.818,335.521,1.961,98.065,6.6,1.939,-9999,25.098611,6.206125,354.83477,414.476,8.897,29.852,37.665,-7.50023,17.7972,-7.1977,9.557,3.938,1.2,0.92244682,422.16684,0.0046688626,292144.54
2012-12-03,338,4.891,113.942,286.867,2.32,98.685,0.6,3.421,-9999,28.885738,11.409125,339.65858,409.551,7.545,29.865,38.067,-13.7559,27.319,-2.16454,10.02,0.49,1.0860499,0.90898267,549.39758,0.0040028741,289438.39
