time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-23,327,0.644,68.823,254.931,1.327,83.384,6.938,2.237,-9999,-9999,-9999,-9999,405.112,4.006,32.62,46.519,2.2659,19.084,-3.4243,1.3805,1.156,1.2,-9999,396.89601,0.0037956233,284652.03
2013-11-24,328,-0.104,53.878,275.013,0.863,83.754,0.847,1.264,-9999,-9999,-9999,-9999,404.864,2.843,32.793,46.594,3.0417,13.8023,0.708078,1.2305,-1.0025,0.95120196,-9999,261.8496,0.0038731289,284094.05
2013-11-25,329,-0.741,41.137,277.362,0.847,84.331,7.926,2.534,-9999,-9999,-9999,-9999,404.127,2.204,32.85,46.59,3.28891,21.3547,-5.19059,0.0655,-1.358,1.2,-9999,268.33456,0.0036546998,282907.79
2013-11-26,330,-3.347,27.29,265.539,1.285,84.518,5.397,4.099,-9999,-9999,-9999,-9999,405.094,2.055,32.852,46.579,3.20026,19.0889,-4.57758,-9999,-9999,1.2,-9999,515.87687,0.0025745338,277588.35
2013-11-27,331,-3.409,67.505,246.163,1.41,85.118,1.909,1.921,-9999,-9999,-9999,-9999,405.56,1.982,32.773,46.532,3.12597,17.7202,10.4521,-9999,-9999,0.62899373,-9999,577.57751,0.0024485706,277211.13
2013-11-28,332,-4.005,78.641,238.221,1.401,85.696,3.988,1.603,-9999,-9999,-9999,-9999,405.09,1.95,32.87,46.551,3.09509,25.7529,-9.35588,0.2685,0.2625,1.2,-9999,601.2358,0.0022875889,276209.7
2013-11-29,333,-0.285,128.247,235.917,1.401,85.359,13.385,1.235,-9999,79.950414,36.404028,303.02331,405.058,1.916,33.194,46.703,3.06538,13.2696,8.63559,2.4755,-3.29,0.60577425,0.77890191,451.34803,0.0033483747,282600.26
2013-11-30,334,-0.28,111.528,252.12,1.751,84.555,6,1.067,-9999,62.537068,20.958211,302.12833,405.303,1.902,32.779,46.515,3.05914,8.60915,10.117,4.0395,-3.415,0.45973946,0.84180836,582.95849,0.0031234025,282042.86
2013-12-01,335,0.511,14.121,279.483,0.988,84.229,16.536,3.74,-9999,-9999,-9999,-9999,404.566,1.827,33.324,46.482,2.95799,17.2397,-8.83975,0.662,-0.711,1.2,-9999,290.13362,0.003963554,284938.19
2013-12-02,336,1.817,42.356,265.099,1.516,84.832,26.263,2.842,-9999,-9999,-9999,-9999,403.721,1.711,35.042,46.986,2.84731,13.6191,-0.17146,4.278,0.135,1.0127502,-9999,423.12717,0.0040062055,286357.35
2013-12-03,337,0.059,76.895,224.956,1.439,85.47,0.67,2.403,-9999,2.4080103,20.077283,303.44634,404.41,1.674,35.825,47.561,2.87665,13.6001,-7.44525,1.8375,-1.882,1.2,0.79295854,453.52471,0.0034269344,283142.38
2013-12-04,338,3.68,128.626,197.824,5.82,85.498,0.2,1.635,0.40819045,-4.6317365,23.303568,316.7247,404.342,1.632,35.253,47.469,2.80913,22.3164,-20.4178,9.523,-1.542,1.2,0.84661598,2172.7019,0.0015519213,282093.95
2013-12-05,339,3.885,120.173,196.031,5.764,85.264,0,1.114,0.16902375,-20.134898,19.858945,314.08035,405.209,1.599,34.906,47.354,2.75019,12.7658,4.4895,9.8805,0.331,0.73981907,0.85818276,2079.0795,0.0016815573,282624.07
2013-12-06,340,1.321,118.261,194.685,3.442,84.742,0,1.148,0.263608,-14.216117,18.928064,306.04062,406.74,1.563,34.438,47.259,2.67954,3.24238,22.4716,6.1845,-1.1175,0.12609405,0.86202935,1200.0824,0.0024120711,281873.53
2013-12-07,341,1.197,116.97,195.448,2.619,85.201,0,1.278,0.31143966,-15.228894,18.925868,306.43746,402.061,1.542,33.748,47.031,2.58747,3.40615,-0.16365,5.996,-1.5425,1.0504703,0.86073257,844.49376,0.0029581756,283114.17
2013-12-08,342,0.891,74.037,262.655,1.135,85.797,0,1.078,0.36218354,15.779914,12.153466,307.41094,400.294,1.528,33.292,46.698,2.51018,3.41513,-7.91215,4.442,-1.946,0,0.85899292,328.37053,0.0039122864,285191.92
2013-12-09,343,2.023,60.063,276.668,1.002,85.966,0,1.297,0.35466281,12.249614,9.7200977,313.35838,398.251,1.506,33.017,46.465,2.48982,6.25345,0.610314,4.203,0.467,0.91108173,0.86070986,265.34243,0.0044021283,287554.19
2013-12-10,344,4.073,111.926,216.719,4.136,86.149,0,2.972,0.86361976,-8.5469146,17.373339,318.16838,398.807,1.461,33.573,46.688,2.4973,10.2559,6.45533,6.6485,0.226,0.61371305,0.86563474,1206.774,0.0029206153,285910.65
2013-12-11,345,4.058,113.129,212.433,4.371,86.299,0,2.497,0.64226365,-13.035823,17.513642,319.07398,400.362,1.419,34.913,47.183,2.47322,8.05524,12.0578,8.1775,1.635,0.40049838,0.86594238,1306.8756,0.0027393491,285442.41
2013-12-12,346,3.973,112.207,211.303,4.001,86.036,0,1.138,0.23275467,-14.234052,18.127311,317.3284,401.875,1.391,34.863,47.342,2.43706,6.84262,6.42939,9.2425,0.151,0.51556772,0.86091681,1162.8586,0.0029809042,285960.88
2013-12-13,347,0.825,114.872,198.716,2.166,85.555,0,1.265,0.40327286,-14.172973,18.825029,306.7916,403.21,1.372,34.43,47.304,2.39492,3.40231,30.9285,4.884,-1.7715,0.099103691,0.85919636,688.65629,0.0031480171,283214.92
2013-12-14,348,0.913,89.895,213.726,1.989,85.731,0,1.473,0.54270288,-20.224466,15.035141,307.05296,403.567,1.355,33.872,47.159,2.32552,5.42737,-10.2607,4.1535,-0.8095,0,0.85671285,617.79618,0.0033005206,283684.62
2013-12-15,349,0.687,55.087,261.743,1.213,85.95,0,1.67,0.46846869,-1.4011629,8.903634,308.43715,405.368,1.351,33.454,46.912,2.25958,4.41977,14.2744,2.461,-1.386,0.23642505,0.86086036,358.28827,0.0037793959,284654.67
2013-12-16,350,1.459,116.031,196.3,3.482,86.22,0,2.881,0.83474398,-16.454722,18.642337,308.13396,405.666,1.335,33.139,46.68,2.21379,12.6409,-6.97507,4.4285,-1.5785,1.2,0.86157366,1204.2042,0.0023901242,281957.36
2013-12-17,351,3.574,115.474,188.555,5.512,86.15,0,2.221,0.58590998,-31.334779,19.02166,313.8444,404.682,1.326,32.774,46.449,2.19873,14.5003,-20.5859,7.8825,0.747,0,0.85857045,1989.0264,0.0017201843,282408.08
2013-12-18,352,3.798,112.416,195.526,5.963,85.714,0,1.277,0.22966515,-27.064775,18.516535,313.86779,405.318,1.323,32.395,46.134,2.1713,13.4661,-0.654395,8.888,0.401,1.0510779,0.85857957,2243.5604,0.001492257,282063.38
2013-12-19,353,0.868,108.004,207.27,2.92,85.405,0,1.123,0.23731568,-9.5047379,17.562717,305.36248,406.36,1.316,32.054,45.81,2.1808,12.1276,9.12796,5.3525,-1.438,0.5705613,0.86013239,999.22475,0.002617211,281931.12
2013-12-20,354,2.247,14.907,309.696,0.458,85.749,0.6,1.433,-9999,7.3050383,2.502378,314.28873,405.227,1.307,31.813,45.403,2.13161,2.78216,-23.1562,2.9295,0.8,0,0.85626264,115.14931,0.0048931793,289006.93
2013-12-21,355,2.518,77.904,243.577,1.474,86.392,0,1.188,0.30354314,-7.0710096,12.972231,313.6629,405.934,1.282,33.006,45.602,2.11817,2.88442,-3.05363,5.948,0.048,0,0.85725386,390.13915,0.0042223932,287602.32
2013-12-22,356,1.845,94.105,213.503,1.695,86.167,0,1.311,0.24553465,-20.293898,15.031913,310.57033,405.228,1.245,34.221,46.016,2.10418,2.43053,4.26039,6.554,-0.7075,0.36325797,0.86226555,478.82068,0.0038242891,285930.7
2013-12-23,357,1.032,100.276,202.072,1.876,85.678,0,1.18,0.1917962,-22.784129,16.327143,306.64181,405.3,1.22,33.731,46.058,2.0649,4.00929,12.5721,5.699,-1.292,0.24179457,0.85997682,571.59542,0.0034258848,284117.62
2013-12-24,358,0.776,109.439,200.373,2.145,85.3,0,1.121,0.17017255,-15.533935,17.669647,305.55235,405.906,1.206,33.135,45.921,2.05789,4.213,9.75678,5.675,-1.247,0.30157955,0.86098785,683.2513,0.0031560715,283185.81
2013-12-25,359,0.898,12.554,292.157,0.404,84.637,0.4,2.598,-9999,-8.3663208,2.9575428,309.23104,405.393,1.192,32.538,45.614,2.08241,1.13491,-26.1862,1.9155,-1.306,0,0.80933277,110.56257,0.004508449,286689.36
2013-12-26,360,1.398,3.528,301.584,0.22,83.274,37.915,3.828,-9999,3.1739832,1.3098377,314.67817,405.835,1.089,40.292,46.587,2.08445,0.668162,-30.1639,3.379,-0.3815,0,0.72925142,57.533967,0.0048999886,288170.71
2013-12-27,361,0.579,30.332,265.337,0.876,83.977,3.009,1.244,-9999,-9999,-9999,-9999,405.996,1.059,36.859,46.697,2.00744,10.035,-13.0749,0.7915,-0.111,0,-9999,253.76677,0.0040820871,285302.86
2013-12-28,362,1.178,100.218,253.42,1.03,84.849,5,1.174,-9999,63.703868,27.577423,311.48421,406.339,0.975,35.083,46.871,1.92882,12.6096,-5.35394,4.702,0.1195,1.2,0.78420649,289.6954,0.0041336533,286033.77
2013-12-29,363,2.505,54.556,286.66,0.761,85.091,5.4,0.993,0.28938861,18.275317,7.9710012,314.00158,405.756,0.921,34.954,46.982,1.87317,1.74196,-6.15173,5.1355,0.4645,0,0.87251905,191.88122,0.0048062214,289048.83
2013-12-30,364,0.649,7.442,287.208,0.896,85.286,13.428,1.458,-9999,-9999,-9999,-9999,406.454,0.961,35.636,47.013,1.89803,7.02534,-3.22432,2.219,0.581,1.2,-9999,258.71402,0.0040282914,285238.72
2013-12-31,365,1.155,66.965,274.139,0.585,85.145,4.254,1.334,-9999,-9999,-9999,-9999,407.692,0.94,36.451,47.265,1.87864,10.5082,-2.22967,2.93,0.0365,1.2,-9999,159.44763,0.0044379486,286771.4
