time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-10-20,293,12.88375,9.559375,-9999,1.3033333,0.2375,-9999,-9999,-9999,-9999,195.14937,11.944792,13.617234,71.060833,-0.314375,3.0710417,-9999,13.83,11.31,38.159583,0.16081182,0.061208455,3013.2375,-9999,-9999
2013-10-21,294,14.55,10.051042,-9999,2.0727083,0.30020833,-9999,-9999,-9999,-9999,193.25646,9.9129167,-9999,90.647917,1.935625,3.058125,-9999,16.39,13.65,41.710208,-9999,0.051294103,3542.1924,-9999,-9999
2013-10-22,295,13.946458,9.9677083,-9999,2.9620833,0.35166667,-9999,-9999,-9999,-9999,190.51917,9.1304167,-9999,93.38625,0.565,3.024375,-9999,15.74,12.84,42.393958,-9999,0.047923875,3243.7865,-9999,-9999
2013-10-23,296,12.796458,10.036667,-9999,2.0054167,0.27854167,-9999,-9999,-9999,-9999,164.86604,6.12625,-9999,66.112083,-0.38916667,3.0020833,-9999,14.5,11.73,38.646458,-9999,0.037158956,2724.0496,-9999,-9999
2013-10-24,297,11.839792,9.96375,-9999,1.6172917,0.28979167,-9999,-9999,-9999,-9999,188.29021,10.450208,-9999,91.521667,-0.26229167,2.985,-9999,13.28,10.6,47.82,-9999,0.05550054,2107.3386,-9999,-9999
2013-10-25,298,12.675,9.7683333,-9999,1.3491667,0.26083333,-9999,-9999,-9999,-9999,186.75375,9.44,18.61913,71.930833,0.83104167,2.9802083,-9999,14.01,10.11,43.055625,0.20562273,0.050547847,2205.7934,-9999,-9999
2013-10-26,299,13.612083,9.9983333,-9999,2.1933333,0.37541667,-9999,-9999,-9999,-9999,191.30958,9.603125,23.303958,100.20771,0.845,2.976875,-9999,15.49,12.11,44.049583,0.1886782,0.05019678,3075.8409,-9999,-9999
2013-10-27,300,9.5033333,9.8491667,-9999,2.33625,0.48729167,-9999,-9999,-9999,-9999,187.38,13.098125,13.005745,110.87146,-3.62125,2.953125,-9999,12.89,0.28,59.501458,0.10498901,0.069901404,1722.5359,-9999,-9999
2013-10-28,301,-2.6964583,6.8802083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.876042,8.0554167,-9999,-9999,-12.066667,2.9239583,-9999,-1.69,-3.62,3.1777083,-9999,0.19236337,143.32771,-9999,-9999
2013-10-29,302,-1.5352083,5.88875,-9999,1.498125,0.22979167,-9999,-9999,-9999,-9999,79.29375,13.697083,-9999,11.680417,-4.0902083,3.1352083,-9999,-0.46,-2.97,11.3275,-9999,0.1727385,283.68098,-9999,-9999
2013-10-30,303,1.2770833,5.4502083,-9999,1.3266667,0.25020833,-9999,-9999,-9999,-9999,176.58417,23.020208,-9999,48.343542,-3.1727083,3.2464583,-9999,5.07,-1.79,47.221875,-9999,0.13036394,447.74889,-9999,-9999
2013-10-31,304,7.7239583,5.1370833,-9999,1.6252083,0.25270833,-9999,-9999,-9999,-9999,180.62521,20.588542,25.931364,57.267917,-3.98875,3.4258333,-9999,9.86,3.17,46.392708,0.31167774,0.11398487,1951.8333,-9999,-9999
2013-11-01,305,11.395417,4.39875,-9999,1.3685417,0.21083333,-9999,-9999,-9999,-9999,178.01792,13.4675,14.339375,53.725208,-4.3614583,3.70375,-9999,13.12,9.32,36.212292,0.21067307,0.075652498,2460.8571,-9999,-9999
2013-11-02,306,9.75,3.6495833,-9999,1.66125,0.24479167,-9999,-9999,-9999,-9999,172.15688,16.491667,22.080833,56.546875,-3.990625,4.0360417,-9999,12.89,7.19,33.183333,0.28082763,0.095794412,2088.8017,-9999,-9999
2013-11-03,307,5.375625,4.2397917,-9999,1.6047917,0.261875,-9999,-9999,-9999,-9999,166.135,21.675417,19.145532,49.451875,-0.38125,4.5489583,-9999,7.3,1.17,46.817292,0.27909994,0.1304687,1001.7537,-9999,-9999
2013-11-04,308,0.65708333,4.4675,-9999,1.9583333,0.318125,-9999,-9999,-9999,-9999,74.424375,10.987917,16.73125,-2.36625,-1.784375,4.9320833,-9999,3.52,-1.19,-9.0979167,1.1647233,0.14763868,290.71469,-9999,-9999
2013-11-05,309,4.2258333,4.378125,-9999,1.5375,0.230625,-9999,-9999,-9999,-9999,164.87438,20.276875,-9999,54.203958,1.3120833,4.9222917,-9999,6.75,2.82,36.240417,-9999,0.12298379,1214.8361,-9999,-9999
2013-11-06,310,9.5327083,5.6920833,-9999,1.2920833,0.228125,-9999,-9999,-9999,-9999,158.54042,14.700625,31.692955,45.662292,6.4372917,5.1635417,-9999,11.42,6.99,35.893125,0.4097066,0.092724778,2609.6766,-9999,-9999
2013-11-07,311,11.227708,7.0075,-9999,1.4554167,0.224375,-9999,-9999,-9999,-9999,129.27125,6.47375,27.161458,35.291042,5.210625,5.114375,-9999,12.6,9.23,16.01875,0.43491387,0.050078807,2641.7422,-9999,-9999
2013-11-08,312,11.282292,7.544375,-9999,1.59,0.20208333,-9999,-9999,-9999,-9999,152.55708,9.4658333,28.106875,33.55375,2.86625,4.64,-9999,13.17,10.17,21.90375,0.45583182,0.062047813,2551.4074,-9999,-9999
2013-11-09,313,11.190208,8.065,-9999,1.4741667,0.229375,-9999,-9999,-9999,-9999,152.57854,9.8483333,27.603333,50.296875,1.6220833,4.3575,-9999,12.62,9.92,26.1975,0.35434223,0.064545992,2523.7104,-9999,-9999
2013-11-10,314,11.538125,7.8254167,-9999,1.7129167,0.25770833,-9999,-9999,-9999,-9999,150.23646,8.7429167,32.471277,41.889375,1.4566667,4.125,-9999,13.07,10.47,20.32125,0.43667284,0.058194374,3489.3946,-9999,-9999
2013-11-11,315,13.583333,8.8270833,-9999,1.5427083,0.239375,-9999,-9999,-9999,-9999,137.37708,5.0452083,31.919583,32.103333,5.0470833,3.9508333,-9999,15.73,11.55,15.494167,0.49856497,0.036725254,3536.0388,-9999,-9999
2013-11-12,316,13.039583,9.281875,-9999,1.2470833,0.25875,-9999,-9999,-9999,-9999,44.655417,-7.9408333,9.093125,-1.3539583,4.0810417,3.8277083,-9999,14.87,11.38,-12.107917,1.1749489,-0.17782464,2722.9803,-9999,-9999
2013-11-13,317,12.272292,9.1716667,-9999,1.9239583,0.34729167,-9999,-9999,-9999,-9999,147.46604,6.8583333,-9999,46.006667,0.15916667,3.7045833,-9999,13.68,10.83,22.613958,-9999,0.046507882,2043.081,-9999,-9999
2013-11-14,318,10.455833,9.1052083,-9999,1.6964583,0.255625,-9999,-9999,-9999,-9999,139.43979,9.26125,29.737727,47.213125,-0.275,3.6216667,-9999,12.55,5.71,24.073333,0.38645092,0.066417555,1784.8543,-9999,-9999
2013-11-15,319,3.315,7.300625,-9999,1.4908333,0.28145833,-9999,-9999,-9999,-9999,141.64437,14.644583,10.39625,72.250625,-6.3627083,3.5122917,-9999,5.71,1.74,31.8275,0.12579121,0.1033898,488.3326,-9999,-9999
2013-11-16,320,2.7520833,6.6658333,-9999,1.5722917,0.25458333,-9999,-9999,-9999,-9999,107.05208,11.242083,7.763125,35.80625,-2.4752083,3.4866667,-9999,4.53,1.38,14.918125,0.17817848,0.10501508,361.69836,-9999,-9999
2013-11-17,321,4.975625,6.3508333,-9999,1.2125,0.18104167,-9999,-9999,-9999,-9999,145.79125,15.536042,2.4810638,41.416042,-0.221875,3.4666667,-9999,6.92,3.14,28.403333,0.056519987,0.10656361,798.90135,-9999,-9999
2013-11-18,322,4.45125,6.5964583,-9999,1.3027083,0.21645833,-9999,-9999,-9999,-9999,112.07458,13.270625,11.606042,45.595833,-0.057708333,3.4341667,-9999,6.21,2.59,14.878542,0.20289618,0.11840887,759.35131,-9999,-9999
2013-11-19,323,3.5654167,6.5495833,-9999,1.4184783,0.323125,-9999,-9999,-9999,-9999,124.65896,10.745,9.9689583,43.38625,-0.38479167,3.4029167,-9999,5.05,2.06,52.148542,0.18684133,0.086195169,552.40455,-9999,-9999
2013-11-20,324,2.1222917,6.7308333,-9999,1.254186,-9999,-9999,-9999,-9999,-9999,78.915208,7.5597917,-9999,-9999,-1.009375,3.7220833,-9999,3.92,-0.49,27.06375,-9999,0.095796385,140.80208,-9999,-9999
2013-11-21,325,0.70416667,5.8483333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,57.621042,5.2708333,-9999,-9999,-2.8485417,4.7679167,-9999,1.97,-0.2,14.286042,-9999,0.091474107,77.0133,-9999,-9999
2013-11-22,326,0.97645833,5.2858333,-9999,1.6092857,0.28357143,-9999,-9999,-9999,-9999,72.988333,7.9175,-9999,12.065366,-3.6002083,4.5279167,-9999,3.13,-0.32,-8.191875,-9999,0.10847624,542.18822,-9999,-9999
2013-11-23,327,-0.28291667,4.8358333,-9999,1.2016667,0.26375,-9999,-9999,-9999,-9999,65.520833,11.958542,-9999,12.682708,-2.3233333,4.3320833,-9999,2.08,-2.16,2.2585417,-9999,0.1825151,319.34375,-9999,-9999
2013-11-24,328,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.090417,11.743958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.55375,-9999,0.1185176,-9999,-9999,-9999
2013-11-25,329,6.125,5.1522222,-9999,1.1363636,0.19590909,-9999,-9999,-9999,-9999,145.28396,17.441042,24.707955,36.428864,3.8495455,4.0791111,-9999,10.6,2.63,18.410417,0.40414198,0.12004795,1415.5603,-9999,-9999
2013-11-26,330,8.3520833,6.1595833,-9999,1.5064583,0.22125,-9999,-9999,-9999,-9999,124.0275,15.276042,25.184583,35.456875,2.8847917,3.9475,-9999,10.14,7.22,13.458958,0.41530306,0.12316657,2300.4589,-9999,-9999
2013-11-27,331,6.8589583,6.4904167,-9999,1.4095833,0.27708333,-9999,-9999,-9999,-9999,132.99875,18.912917,22.941667,46.156042,-0.15416667,3.8204167,-9999,7.85,5.11,24.646458,0.33201776,0.14220372,1884.0643,-9999,-9999
2013-11-28,332,4.3310417,6.28,-9999,1.6875,0.29,-9999,-9999,-9999,-9999,99.057292,9.1566667,21.268958,31.980417,-1.5039583,3.693125,-9999,5.4,2.41,17.622292,0.39942175,0.092438088,1181.6581,-9999,-9999
2013-11-29,333,4.1610417,5.5722917,-9999,1.68875,0.28145833,-9999,-9999,-9999,-9999,138.92375,14.785625,-9999,49.282292,-2.025625,3.62875,-9999,6.02,2.88,16.735833,-9999,0.10642979,1156.3645,-9999,-9999
2013-11-30,334,5.0945833,5.3545833,-9999,1.2072917,0.236875,-9999,-9999,-9999,-9999,139.21771,17.794375,13.252955,47.544792,-0.35041667,3.5816667,-9999,6.56,3.88,13.923125,0.21798431,0.12781689,1237.4072,-9999,-9999
2013-12-01,335,8.68125,5.97375,-9999,1.159375,0.21416667,-9999,-9999,-9999,-9999,137.37125,15.142708,17.904894,34.352292,3.4235417,3.555,-9999,11.39,6.33,8.2064583,0.34263027,0.11023201,1953.7849,-9999,-9999
2013-12-02,336,9.9710417,6.795625,-9999,2.1510417,0.36729167,-9999,-9999,-9999,-9999,137.82792,12.24375,26.576458,36.721042,1.41125,3.5264583,-9999,12.34,6.34,1.3864583,0.41986585,0.0888336,2623.4176,-9999,-9999
2013-12-03,337,-0.870625,5.3327083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.415833,1.269375,-9999,-9999,-8.8927083,4.2558333,-9999,6.57,-6.94,-13.892292,-9999,0.11119425,356.37834,-9999,-9999
2013-12-04,338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,60.542917,13.106042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-29.3625,-9999,0.21647523,-9999,-9999,-9999
2013-12-05,339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,88.469792,14.260417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-7.463125,-9999,0.16118967,-9999,-9999,-9999
2013-12-06,340,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,121.21292,15.6625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.9825,-9999,0.12921478,-9999,-9999,-9999
2013-12-07,341,-9.2325,1.3304444,-9999,1.9938636,0.38340909,-9999,-9999,-9999,-9999,34.690833,4.8247917,2.9390244,14.699767,-1.2711364,4.0704444,-9999,-7.16,-11.42,-6.2835417,0.16662277,0.13907973,236.76568,-9999,-9999
2013-12-08,342,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,103.38021,18.061458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.4922917,-9999,0.17470905,-9999,-9999,-9999
2013-12-09,343,-0.0093181818,1.7915556,-9999,1.0277273,0.22863636,-9999,-9999,-9999,-9999,138.52104,23.275625,-9999,30.451628,-0.40772727,4.1093333,-9999,3.15,-4.08,2.800625,-9999,0.16802953,2301.9095,-9999,-9999
2013-12-10,344,4.1127083,2.3920833,-9999,1.4370833,0.20020833,-9999,-9999,-9999,-9999,136.395,16.174792,7.125,33.633542,0.37729167,4.09625,-9999,5.51,2.46,3.9791667,0.17480998,0.11858786,3254.5612,-9999,-9999
2013-12-11,345,5.4614583,2.509375,-9999,1.7195833,0.21666667,-9999,-9999,-9999,-9999,133.725,19.0625,-9999,34.147917,0.64104167,4.0585417,-9999,7.3,3.64,2.4779167,-9999,0.14255001,2847.2507,-9999,-9999
2013-12-12,346,5.43375,2.8920833,-9999,1.760625,0.24645833,-9999,-9999,-9999,-9999,131.84813,20.358333,-9999,42.522083,0.68958333,3.99375,-9999,7.14,2.68,-3.7120833,-9999,0.15440745,2766.0498,-9999,-9999
2013-12-13,347,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-14,348,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-15,349,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-16,350,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-17,351,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-18,352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-19,353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-20,354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-21,355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-22,356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-23,357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-24,358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-25,359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-26,360,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-27,361,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-28,362,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-29,363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-30,364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-31,365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
