time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-04-16,106,13.054,322.281,289.488,10.51,101.802,0,3.37,0.66935417,183.77556,42.695917,383.37648,11.324,-9999,-9999,-9999,46.298,101.652,19.295,5.826,0.31293004,0.88301749,2146.712,0.0027597973,294534.51
2013-04-17,107,14.022,324.058,293.266,11.574,102.337,0,2.947,0.6214375,184.46375,42.458792,388.4096,10.846,-9999,-9999,-9999,48.063,102.909,20.36,8.018,0.31835705,0.88415594,2299.9947,0.0026924785,295339.06
2013-04-18,108,16.473,315.08,313.524,13.259,102.39,0,1.391,0.24020833,185.9464,39.383437,401.48017,10.689,-9999,-9999,-9999,42.6687,108.75,24.76,6.977,0.2817928,0.88889281,2250.0971,0.003327677,299390.31
2013-04-19,109,18.258,307.381,334.214,12.599,102.126,0,1.419,0.23316667,190.59469,38.915458,410.65894,10.867,-9999,-9999,-9999,46.4745,91.4648,28.24,7.122,0.33691994,0.88762386,1732.1353,0.0051099675,305639.96
2013-04-20,110,19.76,322.795,329.688,15.624,101.749,0,2.415,0.45283333,187.40708,41.9315,421.42715,11.757,-9999,-9999,-9999,56.5456,90.0282,28.33,13.93,0.38578245,0.88503303,2136.9598,0.004536254,305715.18
2013-04-21,111,20.134,318.436,336.691,15.626,101.551,0,1.451,0.21295833,190.87637,40.340208,422.19908,12.329,-9999,-9999,-9999,50.9691,93.7615,30.385,9.95,0.35216533,0.88756164,2059.6479,0.00487658,306941.87
2013-04-22,112,21.371,320.011,337.854,18.633,101.308,0,1.714,0.33729167,188.61458,41.420375,426.14867,12.796,-9999,-9999,-9999,53.6517,92.2315,30.415,12.155,0.36777161,0.88539906,2487.1516,0.0041840835,306453.81
2013-04-23,113,20.345,335.181,320.218,18.743,101.226,0,3.021,0.6081875,184.07773,43.800167,425.28621,12.987,-9999,-9999,-9999,57.3627,93.2408,28.11,13.79,0.38088557,0.88442653,2841.6009,0.003158761,302859.38
2013-04-24,114,16.619,322.926,319.072,10.344,101.06,0,4.226,0.59322917,194.89273,42.332271,403.26662,13.044,-9999,-9999,-9999,53.4762,95.3432,26.315,9.24,0.35933622,0.88410318,1486.5889,0.0052832494,304425.97
2013-04-25,115,14.643,325.136,311.843,5.919,101.656,0,6.221,0.83439583,198.63352,44.313042,392.62194,12.984,-9999,-9999,-9999,45.0231,98.2025,19.61,10.87,0.31435093,0.88005642,828.41085,0.0065939339,305716.8
2013-04-26,116,16.254,320.968,323.762,8.433,102.143,0,3.304,0.47148936,198.40771,42.083792,402.76075,12.927,-9999,-9999,-9999,46.335,96.7341,25.63,9.73,0.32386448,0.88408323,1153.3181,0.0061325458,306182.38
2013-04-27,117,18.134,324.828,330.291,10.988,102.045,0,2.534,0.37835417,198.44162,42.244062,412.78688,13.093,-9999,-9999,-9999,50.0642,102.986,29.64,9.555,0.32710967,0.88491616,1428.8602,0.0060028136,307747.45
2013-04-28,118,21.187,317.13,350.224,14.971,101.474,0,1.391,0.2300625,198.14298,39.463583,428.23894,13.432,-9999,-9999,-9999,63.8552,86.9581,32.5905,10.165,0.42340563,0.88933176,1744.5342,0.0062600104,311458.71
2013-04-29,119,24.465,326.831,361.75,20.918,101.002,0,1.893,0.32522917,199.87608,40.277708,446.82204,14.359,-9999,-9999,-9999,65.5423,78.5534,32.1605,17.44,0.45485257,0.89028397,2230.1639,0.0060318785,314182.77
2013-04-30,120,21.179,330.032,331.706,19.323,100.962,0,3.279,0.6899375,190.58056,43.301687,425.94931,15.076,-9999,-9999,-9999,71.7853,69.6438,27.47,13.64,0.50757093,0.88401345,2734.526,0.0035869524,304768.03
2013-05-01,121,21.392,339.325,329.941,20.735,101.565,0,2.667,0.55220833,197.23115,44.058146,425.99817,14.775,-9999,-9999,-9999,70.2091,87.1177,29.255,15.545,0.44626281,0.88508064,3109.8294,0.0029007872,303266.68
2013-05-02,122,22.435,333.74,342.041,22.561,102.003,0,1.21,0.19489583,200.29937,42.498833,431.12321,14.422,-9999,-9999,-9999,67.3207,91.5013,32.45,12.55,0.42387516,0.88704294,3294.4497,0.0027958712,304052.6
2013-05-03,123,22.592,331.484,347.364,20.399,101.324,0,1.503,0.263875,200.91685,42.694354,433.57965,14.457,-9999,-9999,-9999,71.0826,79.9469,32.65,10.745,0.47065375,0.88589839,2588.6342,0.0043080689,307990.88
2013-05-04,124,21.883,339.413,340.717,19.173,100.375,0,2.47,0.42195833,202.84027,44.048563,431.56152,14.757,-9999,-9999,-9999,73.8822,78.2304,30.1,13.345,0.4857073,0.88512913,2483.1859,0.0043910223,307485.72
2013-05-05,125,16.725,227.529,346.821,8.396,100.62,0.89,2.621,0.39120833,142.20331,28.764958,402.2836,14.683,-9999,-9999,-9999,50.7646,51.1246,22.87,12.225,0.49823338,0.88776576,1106.0972,0.0065989061,307821.64
2013-05-06,126,17.547,246.126,363.105,8.424,101.218,3.868,1.914,0.33160417,171.0619,32.338283,406.34606,14.823,-9999,-9999,-9999,56.347,56.3191,23.605,13.375,0.50012382,0.88386919,1044.7236,0.0071725638,310081.89
2013-05-07,127,18.203,305.659,360.141,9.476,101.613,0.591,3.058,0.44833333,212.96021,39.862667,412.18904,14.988,-9999,-9999,-9999,64.4535,90.6127,23.46,14.265,0.41565151,0.88463049,1159.9432,0.0070170812,310352.47
2013-05-08,128,15.638,256.081,349.043,6.169,101.883,0.001,3.924,0.55014583,171.45285,35.7745,397.07725,15.03,-9999,-9999,-9999,50.0457,72.543,21.51,12.23,0.40824073,0.87742393,812.0038,0.0071027959,307988.93
2013-05-09,129,16.842,339.282,339.755,7.938,101.946,0,4.435,0.62410417,228.93633,44.045396,405.00596,14.747,-9999,-9999,-9999,64.0934,105.197,23.835,11.34,0.37860032,0.88509719,1019.6319,0.0068817479,308646.33
2013-05-10,130,18.547,340.147,348.505,9.77,101.982,0,3.713,0.53495833,229.03458,43.796979,414.73835,14.63,-9999,-9999,-9999,68.1246,97.7262,27.395,11.36,0.41075834,0.88592873,1176.8702,0.0070911016,310883.24
2013-05-11,131,22.428,327.974,364.413,15.55,101.852,0,1.639,0.28002083,217.02013,40.038917,433.93352,14.948,-9999,-9999,-9999,79.7451,69.294,33.04,11.885,0.5350616,0.89120241,1661.9765,0.0071002634,314806.55
2013-05-12,132,21.504,352.213,345.731,15.258,101.804,0,3.022,0.44220833,222.12352,47.248875,426.8061,15.529,-9999,-9999,-9999,91.9449,61.7198,29.795,13.42,0.59834757,0.88171869,1747.3769,0.0063669189,312044.57
2013-05-13,133,21.525,358.757,343.99,14.728,101.548,0,3.358,0.488375,224.56106,48.228021,428.16856,15.879,-9999,-9999,-9999,88.7034,61.8069,29.545,14.475,0.58935103,0.88149927,1653.0145,0.0067306371,312974.97
2013-05-14,134,20.819,348.42,348.587,14.02,101.268,0,4.235,0.59539583,223.90027,46.737708,424.95156,16.224,-9999,-9999,-9999,87.3522,63.4843,27.205,15.54,0.57911845,0.88172391,1629.9744,0.0065131553,311721.73
2013-05-15,135,17.711,333.072,329.705,10.405,101.534,0,4.034,0.58058333,210.12121,44.660708,406.27721,16.072,-9999,-9999,-9999,80.4173,68.287,22.66,12.78,0.54078665,0.88176637,1369.2548,0.0060555811,307454.26
2013-05-16,136,17.133,303.585,352.501,8.448,101.498,0.078,4.999,0.70154167,195.04181,43.167187,405.15023,15.676,-9999,-9999,-9999,78.1497,64.9152,22.955,12.94,0.54625348,0.87550998,1081.3232,0.0068177191,308778.71
2013-05-17,137,16.285,356.722,317.392,9.31,101.62,0,4.125,0.59752083,222.94102,48.966833,400.61835,15.247,-9999,-9999,-9999,89.3242,78.9462,22.7,11.61,0.53083727,0.87929953,1315.9061,0.0056460928,304997.41
2013-05-18,138,18.624,355.138,331.781,11.809,101.871,0,3.14,0.47652083,224.51729,47.170375,413.56858,14.899,-9999,-9999,-9999,96.0541,73.033,26.175,10.98,0.56807468,0.8827507,1522.1692,0.0059075527,308001.75
2013-05-19,139,21.125,366.893,335.416,17.032,101.751,0,2.254,0.46164583,226.768,48.853,424.84248,14.975,-9999,-9999,-9999,98.1662,61.3411,28.865,13.11,0.6154339,0.88249316,2165.9062,0.0049156372,308035.47
2013-05-20,140,23.682,363.298,345.03,22.074,101.446,0,1.65,0.36525,225.04525,46.444396,434.84327,15.211,-9999,-9999,-9999,123.593,47.055,31.985,15.17,0.72425695,0.88664977,2677.1491,0.0044220407,309371.26
2013-05-21,141,17.49,361.171,327.538,11.248,101.293,0,5.25,0.72470833,229.49019,52.207229,405.54113,15.218,-9999,-9999,-9999,110.901,53.377,23.07,11.805,0.67508126,0.87370591,1560.4772,0.0053753144,305531.49
2013-05-22,142,14.714,372.013,298.351,10.764,101.443,0,3.021,0.50225,225.85783,51.269688,391.44156,14.613,-9999,-9999,-9999,103.795,73.2473,21.345,7.5745,0.58627232,0.87887601,1881.065,0.0036657348,298467.66
2013-05-23,143,15.615,363.039,311.271,9.825,101.445,0,3.324,0.5009375,226.2644,49.436312,396.83913,13.859,-9999,-9999,-9999,100.534,74.3199,23.01,9.7,0.57496001,0.88014722,1502.854,0.0048594411,302357.43
2013-05-24,144,16.524,367.624,315.012,10.677,101.458,0,2.76,0.41910417,230.51356,50.005187,400.45775,13.497,-9999,-9999,-9999,105.582,68.2059,23.96,10.24,0.60753367,0.88026415,1570.4364,0.0049867858,303589.33
2013-05-25,145,15.998,357.828,319.876,8.67,101.531,0,2.968,0.46002083,231.0595,48.345042,396.86158,13.35,-9999,-9999,-9999,98.2012,72.322,22.72,9.005,0.57588176,0.88097427,1221.1666,0.0058386954,305190.48
2013-05-26,146,16.951,350.858,328.856,8.137,101.783,0,5.128,0.72579167,225.9509,48.981313,403.445,13.483,-9999,-9999,-9999,93.3506,63.7115,22.775,12.865,0.59435472,0.87749751,1044.1331,0.0068521765,308681.95
2013-05-27,147,15.411,160.268,358.11,5.366,101.823,0.692,3.956,0.56895833,104.25383,21.276167,391.81977,13.641,-9999,-9999,-9999,49.5302,6.74395,18.365,12.22,0.88015901,0.88280446,697.92861,0.0074437534,308613.19
2013-05-28,148,18.306,334.985,361.759,8.131,101.442,1.031,3.291,0.49304167,238.461,45.899521,411.82738,14.018,-9999,-9999,-9999,95.1588,69.5403,24.06,14.15,0.57777365,0.87949229,945.43396,0.0079450603,312775.93
2013-05-29,149,18.749,355.663,351.446,10.168,101.291,0,4.438,0.63985417,242.86196,49.341854,413.89479,14.543,-9999,-9999,-9999,102.795,67.433,24.465,14.885,0.60386658,0.87816972,1222.4492,0.007061451,311012.12
2013-05-30,150,19.36,372.58,333.265,13.046,101.391,0,3.535,0.51552083,238.1345,50.357771,415.83627,14.766,-9999,-9999,-9999,125.367,54.0215,27.08,12.695,0.69885751,0.88093338,1657.5783,0.0057946536,308459.18
2013-05-31,151,23.091,372.221,350.251,18.997,101.398,0,2.46,0.408375,236.09954,48.928271,435.86906,15.389,-9999,-9999,-9999,141.03,37.0354,32.3505,13.275,0.79201237,0.88382202,2156.739,0.0056897697,311946.63
2013-06-01,152,25.555,341.145,369.176,21.971,101.004,0,2.197,0.34695833,218.97773,41.433062,448.36258,16.2,-9999,-9999,-9999,156.895,15.2826,35.165,16.455,0.91123932,0.89170037,2186.5844,0.0066578256,316843.09
2013-06-02,153,23.687,366.442,362.623,18.088,100.551,0,2.899,0.439,239.85669,48.671896,439.0649,16.177,-9999,-9999,-9999,149.902,34.7585,32.275,16.935,0.81177079,0.8827505,1882.5977,0.0069498359,315695.77
2013-06-03,154,18.464,365.716,343.574,8.851,100.718,0,5.169,0.72908333,245.53094,51.091833,411.49462,16.964,-9999,-9999,-9999,112.02,63.0459,24.47,13.325,0.63987333,0.87742113,1040.8637,0.0076841417,312282.42
2013-06-04,155,16.475,356.638,338.343,6.43,101.132,0,6.317,0.87210417,242.14592,50.833833,400.99525,16.747,-9999,-9999,-9999,97.2896,79.7427,21.775,12.795,0.54955847,0.87524577,805.35334,0.0075987596,310070.02
2013-06-05,156,17.374,360.728,343.557,7.807,101.326,0,4.731,0.67789362,246.72085,49.837042,406.7055,16.271,-9999,-9999,-9999,106.308,74.2195,25.345,11.965,0.58887427,0.87861353,960.33932,0.0074120475,310506.74
2013-06-06,157,19.165,361.205,354.774,9.679,101.146,0,3.7,0.54120833,248.76152,49.941187,416.21725,16.179,-9999,-9999,-9999,118.243,63.6729,28.475,11.82,0.64998716,0.8785318,1109.9257,0.0077281638,313096.98
2013-06-07,158,24.396,362.52,378.652,17.631,100.846,0,2.095,0.3253125,247.91652,49.147917,442.94875,16.848,-9999,-9999,-9999,142.7,46.8818,34.835,12.725,0.75270938,0.88061271,1703.1909,0.0080071944,319051.72
2013-06-08,159,26.991,361.913,393.146,21.873,100.533,0,3.284,0.49320833,249.85754,46.742396,457.37729,17.654,-9999,-9999,-9999,157.186,36.2832,38.115,15.94,0.81246007,0.88561904,1907.8009,0.0085617724,323046.14
2013-06-09,160,16.668,329.774,355.923,5.327,100.938,0,6.536,0.88497917,236.57854,46.418667,402.04383,16.632,-9999,-9999,-9999,86.6405,83.016,21.19,14.295,0.51068188,0.87660933,635.94539,0.0084437285,312376.41
2013-06-10,161,17.093,281.951,352.727,6.809,101.281,0.072,3.578,0.53264583,190.08856,40.747271,402.92796,16.678,-9999,-9999,-9999,94.7342,48.8633,21.915,13.84,0.6597204,0.8737295,827.05193,0.0078173115,311237.49
2013-06-11,162,19.384,312.411,351.441,9.504,101.357,0.081,2.27,0.36197917,207.81225,40.477917,414.25983,16.967,-9999,-9999,-9999,112.192,46.9797,26.12,13.58,0.70484891,0.88529559,1066.7049,0.0080092907,314019.9
2013-06-12,163,20.573,383.095,335.291,14.081,101.326,0,3.402,0.50602083,241.06881,55.641604,420.05671,17.425,-9999,-9999,-9999,158.871,20.5702,27.505,15.115,0.88536523,0.87317766,1675.454,0.0062428106,310798.64
2013-06-13,164,20.497,376.252,338.593,14.453,101.649,0,2.924,0.44754167,239.25079,53.468292,420.55892,17.202,-9999,-9999,-9999,164.398,31.4449,28.57,13.275,0.83943814,0.8755742,1755.3051,0.0059237402,309924.59
2013-06-14,165,23.001,380.005,345.704,19.502,101.208,0,1.552,0.301375,242.7125,52.143042,429.16442,17.257,-9999,-9999,-9999,177.177,12.2391,31.235,15.5905,0.93538511,0.87933986,2278.4016,0.0052930786,310864.45
2013-06-15,166,19.586,377.642,336.949,11.984,101.165,0,2.792,0.43702083,244.45785,54.564646,414.168,16.97,-9999,-9999,-9999,153.118,30.5868,28.115,10.91,0.83350027,0.87375334,1436.2242,0.0066625774,310856.12
2013-06-16,167,20.649,376.333,342.161,13.738,101.608,0,4.333,0.6321875,240.74942,54.647896,421.56842,16.649,-9999,-9999,-9999,166.073,3.95646,27.735,14.645,0.97673074,0.87320112,1604.2462,0.006507202,311536
2013-06-17,168,19.386,377.298,337.343,10.748,101.662,0,4.823,0.6949375,242.60215,55.780833,414.74467,16.482,-9999,-9999,-9999,148.16,20.4101,25.57,14.615,0.87892218,0.87119935,1254.6225,0.0072187078,312045.45
2013-06-18,169,17.15,376.107,325.063,8.496,101.517,0.075,5.067,0.73646809,240.75981,55.968458,402.9674,16.14,-9999,-9999,-9999,135.126,41.3151,22.155,13.435,0.76584197,0.87046601,1087.9424,0.0067997801,308750.95
2013-06-19,170,18.283,374.588,330.505,11.263,101.629,0,3.257,0.495,240.68275,54.070875,408.89217,15.752,-9999,-9999,-9999,159.227,33.8689,24.865,11.96,0.82460063,0.87386036,1462.2527,0.0059785311,307836.49
2013-06-20,171,20.099,371.874,340.967,13.65,101.428,0,3.118,0.49139583,240.35179,53.13825,417.91731,15.897,-9999,-9999,-9999,176.589,15.5495,27.325,13.2,0.9190714,0.87497243,1665.084,0.0060708697,309892.42
2013-06-21,172,21.578,370.514,349.029,15.515,101.34,0,2.322,0.36391667,240.44521,53.06775,424.519,16.634,-9999,-9999,-9999,176.188,15.7866,29.85,13.555,0.91776725,0.87471663,1781.5589,0.0063092642,311974.8
2013-06-22,173,23.457,370.764,357.983,18.332,101.117,0,2.585,0.4089375,240.51019,52.183083,434.54073,17.197,-9999,-9999,-9999,191.759,-10.5324,31.715,14.89,1.0581173,0.8766203,1963.5431,0.0065093001,314363.29
2013-06-23,174,18.47,201.481,366.699,6.253,100.993,0.343,4.219,0.64810417,127.05965,30.966896,409.04769,17.32,-9999,-9999,-9999,74.6543,13.6297,21.72,15.74,0.84561529,0.86677919,680.64198,0.0092846816,316289.8
2013-06-24,175,17.045,101.838,389.293,3.304,101.176,1.081,1.154,0.20716667,76.47625,14.712104,399.4114,17.394,-9999,-9999,-9999,37.5096,8.21336,19.52,15.295,0.82036684,0.87377013,363.70797,0.0099668309,316563.05
2013-06-25,176,20.036,208.826,400.378,4.93,101.442,4.789,1.369,0.259875,162.11219,30.349833,416.17446,17.514,-9999,-9999,-9999,78.7374,11.9807,25.49,16.0955,0.86793484,0.87310661,470.05922,0.011416981,323194.38
2013-06-26,177,22.625,365.514,377.015,10.118,101.646,0.279,1.976,0.3238125,260.5724,48.516521,432.34627,17.803,-9999,-9999,-9999,156.443,53.2782,28.615,15.66,0.74595701,0.88281897,919.76744,0.010676918,323946.17
2013-06-27,178,24.992,369.698,379.569,15.829,101.699,0,2.212,0.37083333,253.8476,49.231271,444.95179,18.224,-9999,-9999,-9999,178.895,20.238,33.45,17.335,0.89836943,0.8824831,1391.3953,0.0097391771,323980.65
2013-06-28,179,28.72,366.045,401.267,23.902,101.373,0,2.014,0.331625,253.61335,48.245667,464.14015,18.934,-9999,-9999,-9999,213.195,-18.9368,36.66,19.445,1.0974826,0.88354633,1894.6171,0.0095821927,327334.83
2013-06-29,180,29.689,367.983,402.478,26.274,101.046,0,1.622,0.2743125,252.89748,47.987687,468.28492,19.863,-9999,-9999,-9999,223.739,-20.5302,38.895,22.05,1.1010301,0.88463685,2027.9405,0.0095521165,328233.49
2013-06-30,181,28.299,360.248,395.619,23.101,100.803,0,2.479,0.41808333,243.1835,49.187979,462.11204,20.687,-9999,-9999,-9999,236.859,-33.9159,36.31,22.475,1.1671202,0.87986405,1860.9395,0.0095414468,326809.86
2013-07-01,182,28.028,336.886,396.967,21.623,100.881,0,1.802,0.29445833,229.29796,44.54375,458.93433,21.061,-9999,-9999,-9999,216.592,-18.5463,37.995,20.73,1.0936466,0.88321899,1720.5831,0.010079907,327883.66
2013-07-02,183,27.731,309.303,408.663,21.097,101,0,2.401,0.39289583,219.3996,40.263271,457.39192,21.434,-9999,-9999,-9999,210.874,-33.976,36.36,19.77,1.1920655,0.88481935,1698.4137,0.0099897453,327359.77
2013-07-03,184,26.45,342.876,404.151,18.38,100.911,0,2.447,0.40904167,247.96035,45.729646,452.43227,21.136,-9999,-9999,-9999,213.731,-16.9424,36.005,17.32,1.0860944,0.88232377,1536.1343,0.010009853,326122.63
2013-07-04,185,28.789,336.309,411.514,23.175,100.529,0,3.074,0.50108333,234.54906,47.02925,465.07267,21.236,-9999,-9999,-9999,241.291,-63.7937,35.62,22.285,1.2,0.87731657,1796.4388,0.010217472,328992.38
2013-07-05,186,21.656,369.66,352.966,12.832,100.58,0,2.878,0.472,242.96969,51.821021,426.09312,20.091,-9999,-9999,-9999,180.482,20.2316,26.835,15.01,0.89920165,0.87705017,1342.2923,0.0081078451,316549.64
2013-07-06,187,20.108,369.945,347.746,10.421,100.733,0,2.558,0.42814583,245.97563,52.242375,418.0811,19.357,-9999,-9999,-9999,177.625,28.4173,27.39,13.92,0.86208026,0.87625785,1140.3204,0.0081321947,315054.78
2013-07-07,188,20.463,369.974,346.974,11.724,100.89,0,2.469,0.41891667,243.37431,52.080583,419.88981,19.172,-9999,-9999,-9999,193.297,18.8502,30.95,13.265,0.91114566,0.87660226,1299.8598,0.007633451,314164.69
2013-07-08,189,21.296,374.111,349.177,13.503,101.25,0,2.332,0.39479167,245.999,52.902687,422.8551,19.024,-9999,-9999,-9999,194.626,22.5834,31.49,13.205,0.89602936,0.87611009,1483.3096,0.0072877494,314137.6
2013-07-09,190,24.846,363.904,368.728,18.905,101.456,0,1.256,0.2245625,243.58196,48.950771,438.54233,19.293,-9999,-9999,-9999,199.127,-0.340179,35.41,14.46,1.0017113,0.88143344,1824.3935,0.0076864933,318702.21
2013-07-10,191,22.437,351.477,358.705,15.479,101.245,0,3.447,0.55227083,230.95917,47.949229,429.72827,19.126,-9999,-9999,-9999,197.825,-15.3626,31.115,14.545,1.084196,0.87995473,1649.3949,0.0071962242,315055.5
2013-07-11,192,18.987,377.535,333.566,9.495,101.195,0,3.029,0.50420833,242.28106,54.284083,412.84277,19.793,-9999,-9999,-9999,164.301,32.2556,27.735,12.16,0.83589663,0.87428975,1096.8353,0.0076864971,312813.93
2013-07-12,193,19.666,371.323,339.726,10.031,101.203,0,1.972,0.34797917,242.19444,52.609437,414.53844,20.073,-9999,-9999,-9999,173.751,45.4885,27.825,12.34,0.79251686,0.87590136,1120.7107,0.0079414561,314133.72
2013-07-13,194,21.914,371.625,348.764,14.329,101.268,0,1.54,0.27445833,243.68923,51.804958,423.30702,19.197,-9999,-9999,-9999,205.543,2.02938,31.88,11.51,0.99022327,0.87765401,1537.0736,0.0073794554,314987.96
2013-07-14,195,20.989,368.344,347.69,12.741,101.284,0,2.245,0.3998125,241.53171,52.112729,420.76754,18.739,-9999,-9999,-9999,201.959,2.58368,29.78,12.69,0.9873685,0.87605686,1399.9346,0.0074643915,314270.67
2013-07-15,196,17.18,369.487,329.92,7.172,101.071,0,4.088,0.67127083,240.63685,53.689521,403.67898,18.202,-9999,-9999,-9999,148.16,43.0009,24.58,12.025,0.77505389,0.87312736,876.04163,0.0076749878,310969.12
2013-07-16,197,16.988,368.666,327.976,6.071,101.372,0,4.252,0.69245833,239.07179,53.687875,402.44575,18.16,-9999,-9999,-9999,132.811,52.0882,21.58,13.17,0.71828867,0.87288414,725.72642,0.0081874482,312057.31
2013-07-17,198,20.312,368.192,340.963,10.585,101.705,0,2.737,0.4770625,235.89327,52.477896,419.17975,18.865,-9999,-9999,-9999,191.47,18.8021,29.05,13.62,0.91058205,0.8752516,1146.5519,0.0081373604,315272.71
2013-07-18,199,21.57,368.844,346.987,13.272,101.48,0,1.923,0.34214583,237.2425,52.67675,424.17896,19.602,-9999,-9999,-9999,205.764,5.0175,31.63,12.67,0.97619573,0.87503166,1416.2105,0.007679233,315391.68
2013-07-19,200,22.22,357.271,355.569,13.612,101.087,0,1.877,0.33835417,233.06333,51.279292,426.96244,19.282,-9999,-9999,-9999,212.348,-6.17061,32.3,13.045,1.0299286,0.87448475,1394.5888,0.0081457939,317211.33
2013-07-20,201,22.105,340.18,366.013,12.884,100.769,0,2.202,0.40014583,229.1196,48.415542,427.333,18.995,-9999,-9999,-9999,208.701,-7.39252,32.02,13.735,1.0367223,0.87540891,1304.2805,0.0085088731,318003.46
2013-07-21,202,20.737,342.567,361.545,11.763,100.816,0,2.766,0.46929167,233.49598,48.647896,420.79054,18.746,-9999,-9999,-9999,202.608,-3.15475,29.93,13.47,1.015817,0.87564917,1278.6241,0.0078700948,315031.67
2013-07-22,203,20.429,245.613,376.544,9.954,101.277,0,2.555,0.44495833,171.10344,32.386625,417.8705,18.787,-9999,-9999,-9999,152.892,-2.18398,28.19,14.24,1.0144915,0.88350119,1049.7526,0.0086706953,316723.63
2013-07-23,204,22.475,221.358,392.337,14.565,101.429,0,2.584,0.4499375,154.85179,31.436354,426.62302,18.887,-9999,-9999,-9999,181.126,-61.4114,27.575,18.04,1.2,0.87564456,1504.1693,0.0077875915,316572.1
2013-07-24,205,23.974,342.881,383.022,17.209,101.282,0,2.96,0.52310417,239.77337,47.750563,437.26865,19.228,-9999,-9999,-9999,239.601,-51.5375,31.69,17.84,1.2,0.87776061,1700.8143,0.0077602604,318010.27
2013-07-25,206,23.218,337.905,381.324,14.834,101.309,0,3.155,0.54479167,236.38817,48.0165,433.73058,19.375,-9999,-9999,-9999,214.312,-30.1006,29.86,17.145,1.1634025,0.87557962,1455.8305,0.0084075729,318868.77
2013-07-26,207,21.107,342.268,362.369,11.629,101.551,0,3.051,0.54102128,230.73396,49.612729,423.01213,19.138,-9999,-9999,-9999,197.256,-7.24112,29.81,14.075,1.0381082,0.8733984,1224.3338,0.0082441242,316338.6
2013-07-27,208,19.799,348.916,355.576,9.16,101.248,0,3.183,0.55875,236.85046,49.595125,416.79596,18.987,-9999,-9999,-9999,173.691,23.2195,27.195,13.565,0.88208095,0.87554896,987.82583,0.0085961736,315904.18
2013-07-28,209,18.417,347.648,344.931,7.873,100.935,0,3.294,0.57029167,231.84488,49.976375,409.50712,18.679,-9999,-9999,-9999,165.55,31.1664,25.915,13.535,0.84156684,0.8743126,901.13745,0.0082371789,313617.78
2013-07-29,210,16.968,333.267,332.387,6.156,101.297,0,3.585,0.61983333,212.55569,50.151042,401.56033,18.224,-9999,-9999,-9999,138.149,37.8213,22.92,13.105,0.78506998,0.8692001,738.8272,0.0081256198,311882.64
2013-07-30,211,18.632,333.269,343.58,8.678,101.691,0,3.178,0.56972917,216.31488,49.163896,410.04229,18.348,-9999,-9999,-9999,166.843,23.1865,27.185,12.675,0.87798473,0.87144439,1002.6782,0.0078558375,312880.5
2013-07-31,212,19.534,349.353,343.546,10.812,101.612,0,2.87,0.51329167,227.19698,50.654313,413.53677,18.453,-9999,-9999,-9999,168.588,26.7437,26.665,12.835,0.86308572,0.87336653,1250.4582,0.0073112743,312425.61
2013-08-01,213,20.013,357.476,337.008,11.777,101.516,0,2.711,0.48154167,225.16875,52.503563,415.09635,18.671,-9999,-9999,-9999,170.734,14.981,26.4,14.355,0.91933339,0.87193615,1354.5618,0.0071452701,312491.99
2013-08-02,214,21.334,348.46,347.503,13.761,101.283,0,1.799,0.33264583,223.11644,49.729667,421.37121,20.158,-9999,-9999,-9999,186.708,1.96715,30.655,14.52,0.98957388,0.8751106,1519.5955,0.0071621333,313861.75
2013-08-03,215,19.767,345.467,344.925,10.557,101.302,0,1.743,0.33560417,224.4341,49.644646,414.76313,19.859,-9999,-9999,-9999,179.525,28.1659,29.41,11.07,0.86438549,0.87435287,1189.8432,0.0076968906,313623.81
2013-08-04,216,18.206,342.679,337.093,7.998,101.419,0,3.143,0.56383333,219.16965,50.397833,408.76473,19.103,-9999,-9999,-9999,163.443,44.4818,26.96,12.555,0.78606785,0.8717863,932.73394,0.0079477214,312682.08
2013-08-05,217,18.483,345.091,336.893,8.575,101.463,0,2.984,0.5329375,219.70448,50.925125,409.67133,18.27,-9999,-9999,-9999,166.202,33.8796,27.115,12.765,0.83067109,0.87140644,998.24923,0.007813909,312625.94
2013-08-06,218,17.019,311.93,339.023,6.231,101.513,0,4.012,0.691125,200.11277,47.535708,402.07854,17.632,-9999,-9999,-9999,136.011,41.6394,23.855,12.395,0.76561043,0.8677601,746.97692,0.0081005666,311871.26
2013-08-07,219,17.461,332.736,354.961,6.205,101.76,0,3.792,0.65952083,231.27298,50.014854,405.6664,17.154,-9999,-9999,-9999,137.725,69.5589,21.955,14.24,0.6644269,0.86932791,721.36499,0.0084364045,313155.07
2013-08-08,220,18.427,325.274,346.763,7.746,101.504,0,2.924,0.524375,212.38421,48.569375,409.58108,16.994,-9999,-9999,-9999,161.329,38.0454,26.19,14.085,0.8091761,0.87008095,882.59979,0.0082776,313728.88
2013-08-09,221,18.216,325.932,340.591,7.669,101.362,0,2.858,0.52052083,209.7131,47.785646,407.49642,16.752,-9999,-9999,-9999,155.685,25.2913,25.2,12.745,0.86025076,0.87213436,884.73884,0.008164219,313233.38
