time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,5.756,1.387,346.403,0.262,100.572,3.454,3.112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.54157,-6.75045,-9999,-9999,1.2,-9999,52.10842,0.0055412905,294153.76
2012-01-02,2,7.354,5.644,327.675,0.457,100.161,5.771,3.519,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.45564,-7.36525,-9999,-9999,1.2,-9999,83.077675,0.0061103499,297182.39
2012-01-03,3,4.595,12.29,302.454,0.778,100.345,9.256,5.227,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.65922,-5.89577,-9999,-9999,1.2,-9999,171.16107,0.004787071,291101.4
2012-01-04,4,4.791,22.327,294.334,1.866,99.643,1.24,6.314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.972,-19.4397,6.115,3.597,0,-9999,432.23489,0.0042113564,289859.1
2012-01-05,5,4.361,10.565,323.031,0.897,97.474,12.428,5.882,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.8475,-15.7284,5.445,3.585,0,-9999,201.7507,0.0047637295,290807.88
2012-01-06,6,2.95,38.83,267.473,1.476,99.85,0.878,4.159,-9999,-9999,10.8544,316.8216,-9999,-9999,-9999,-9999,11.08,-8.65582,4.8815,0.44,1.2,0.78153304,379.02724,0.0037934442,286964.11
2012-01-07,7,4.004,6.489,308.601,1.048,100.243,4.753,4.182,-9999,-5.1907692,1.1726923,325.98731,-9999,-9999,-9999,-9999,8.16688,-19.4092,4.932,1.545,0,0.84694082,243.52544,0.0044088817,289561.97
2012-01-08,8,4.342,10.394,322.631,0.512,100.718,2.344,2.92,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.70471,-7.80371,4.6765,4.6765,1.2,-9999,112.79428,0.0048421069,290984.73
2012-01-09,9,2.887,11.066,324.394,0.442,101.761,3.11,2.228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.65922,-5.89577,-9999,-9999,1.2,-9999,106.49198,0.0043365018,288258.44
2012-01-10,10,4.895,29.778,301.498,1.515,102.162,0.661,3.859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.0023,-17.8582,6.315,3.787,0,-9999,341.00889,0.0043603641,290336.14
2012-01-11,11,6.532,7.03,319.319,1.388,102.172,0.822,4.027,-9999,-18.8835,0.50925,339.495,-9999,-9999,-9999,-9999,16.1561,-34.0089,8.27,5.085,0,0.93245349,278.04887,0.0050742859,293766.12
2012-01-12,12,7.259,4.942,320.62,1.916,100.812,2.564,5.809,-9999,-17.366042,0.26458333,342.66292,-9999,-9999,-9999,-9999,10.2315,-35.6954,9.545,4.465,0,0.94918293,375.78662,0.0051231427,294618.9
2012-01-13,13,4.03,25.879,269.821,2.43,100.665,1.32,5.503,-9999,-34.752708,4.698125,325.75521,-9999,-9999,-9999,-9999,16.8607,-28.3585,4.59,3.325,0,0.84635164,617.70082,0.0035415338,287419.73
2012-01-14,14,2.505,51.523,227.292,2.672,101.586,0,4.35,-9999,-48.546458,11.099792,316.26146,-9999,-9999,-9999,-9999,13.7177,-7.65856,3.91,0.64,1.2,0.82275157,778.71672,0.0028489275,284155.59
2012-01-15,15,0.055,35.671,250.826,1.581,102.204,0,2.399,-9999,-29.048958,5.2010417,310.34396,-9999,-9999,-9999,-9999,6.06244,-10.6098,1.505,-1.245,0,0.87274818,504.90467,0.0027770576,281513.67
2012-01-16,16,2.172,10.558,317.659,0.605,102.201,0.643,2.467,-9999,10.024792,0.6225,317.57125,-9999,-9999,-9999,-9999,7.46279,-17.6372,3.715,-0.105,0,0.9443227,154.34508,0.0039901993,286674.11
2012-01-17,17,2.969,13.513,303.79,0.721,102.222,0.538,2.355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.5569,-9.63862,3.907,3.907,0,-9999,175.8332,0.0041730437,287932.2
2012-01-18,18,1.585,35.683,281.339,1.038,101.977,3.525,3.388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.65922,-5.89577,-9999,-9999,1.2,-9999,284.00874,0.0035538077,284993.19
2012-01-19,19,3.83,8.686,318.327,0.331,100.547,5.864,4.14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.54157,-6.75045,-9999,-9999,1.2,-9999,74.574682,0.0047800311,290314.98
2012-01-20,20,1.924,21.223,283.624,0.52,100.136,1.844,3.278,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.45564,-7.36525,-9999,-9999,1.2,-9999,134.08202,0.0040475044,286568.13
2012-01-21,21,2.094,9.723,312.563,0.229,99.796,4.267,3.559,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.65922,-5.89577,-9999,-9999,1.2,-9999,57.294678,0.0042973148,287363.51
2012-01-22,22,2.84,13.874,307.851,0.365,99.076,4.846,3.528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.54157,-6.75045,-9999,-9999,1.2,-9999,87.789219,0.0044871599,288587.85
2012-01-23,23,0.257,37.038,266.448,0.902,100.577,0.02,2.101,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.45564,-7.36525,-9999,-9999,1.2,-9999,267.74713,0.0032997112,283023.31
2012-01-24,24,-1.526,32.515,290.189,0.471,101.58,0.137,1.284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.65922,-5.89577,-9999,-9999,1.2,-9999,152.46325,0.0030651735,280645.05
2012-01-25,25,-1.159,35.984,262.784,0.972,102.321,0.076,1.365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.54157,-6.75045,-9999,-9999,1.2,-9999,320.77265,0.0028283328,280421.79
2012-01-26,26,-1.555,42.937,254.74,0.603,102.484,0,2.685,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.45564,-7.36525,-9999,-9999,1.2,-9999,197.87767,0.0029505895,280329.45
2012-01-27,27,-2.762,33.165,263.479,1.367,102.61,0,3.657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.59075,-4.51514,-9999,-9999,1.2,-9999,529.46816,0.0021993914,277238.42
2012-01-28,28,-4.564,31.424,274.576,1.38,103.107,0.564,2.517,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.6124,-3.29208,-9999,-9999,1.2,-9999,617.91767,0.0018003599,274429.83
2012-01-29,29,-4.221,39.558,257.623,1.726,103.435,0.101,3.466,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.4175,-3.72433,-9999,-9999,1.2,-9999,789.07593,0.0016548649,274410.81
2012-01-30,30,-5.354,49.183,225.607,1.648,103.602,0,4.113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.8763,-3.89342,-9999,-9999,1.2,-9999,821.48597,0.0014783981,272830.98
2012-01-31,31,-5.913,53.168,227.601,1.239,103.598,0,3.832,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.6124,-3.29208,-9999,-9999,1.2,-9999,607.01741,0.0016216325,272627.27
2012-02-01,32,-5.899,46.858,238.924,1.213,103.75,0,3.415,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.4175,-3.72433,-9999,-9999,1.2,-9999,591.24082,0.0016373978,272680.75
2012-02-02,33,-6.93,51.269,238.793,0.861,103.473,1.733,1.446,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.3223,-3.31467,-9999,-9999,1.2,-9999,432.08319,0.0016736473,271735.22
2012-02-03,34,-6.768,48.891,235.525,0.66,103.266,1.938,1.849,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.2922,-1.47519,-9999,-9999,1.1150963,-9999,317.59291,0.0018258661,272278.58
2012-02-04,35,-9.009,54.792,221.545,0.654,103.589,0.656,1.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.3733,-0.654738,-9999,-9999,1.0477264,-9999,373.69447,0.0014699777,269136.65
2012-02-05,36,-10.315,49.631,224.947,0.386,103.636,0,1.982,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.4599,-3.92741,-9999,-9999,1.2,-9999,232.70489,0.0014484186,267770.22
2012-02-06,37,-12.35,62.418,210.711,0.37,103.768,0,2.286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.8753,-0.556122,-9999,-9999,1.0363023,-9999,260.17874,0.0012043796,265114.95
2012-02-07,38,-6.344,41.033,263.299,0.777,103.934,0.2,3.615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.3144,0.169587,-9999,-9999,0.98904759,-9999,368.06477,0.0018170017,272682.53
2012-02-08,39,-3.728,59.808,261.557,0.892,103.951,0.16,2.348,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.0942,-2.79405,-9999,-9999,1.1953861,-9999,352.07214,0.0022479507,276388.99
2012-02-09,40,-3.326,50.27,277.23,0.743,103.316,1.322,4.037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.7242,1.39511,-9999,-9999,0.92300424,-9999,280.12841,0.0024372338,277266.2
2012-02-10,41,-5.592,58.818,258.988,0.924,103.982,0.37,2.188,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.4016,2.69896,-9999,-9999,0.85869734,-9999,421.60905,0.0018628442,273552.9
2012-02-11,42,-6.681,63.724,246.726,0.567,103.539,0.019,0.929,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.155,-3.46858,-9999,-9999,1.2,-9999,267.57607,0.0018919175,272531.14
2012-02-12,43,-4.734,22.668,294.396,0.267,102.522,1.837,3.019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.7703,-0.195401,-9999,-9999,1.0105196,-9999,105.65407,0.0024538568,275892.72
2012-02-13,44,-2.164,57.639,275.443,0.23,101.639,0.083,1.613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.8465,-0.135121,-9999,-9999,1.006855,-9999,76.108279,0.0030572087,279983.95
2012-02-14,45,-2.008,46.637,284.135,0.283,100.726,3.398,2.849,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.3147,-5.05094,-9999,-9999,1.2,-9999,93.103321,0.0030895736,280221.64
2012-02-15,46,0.858,68.864,272.014,1.893,99.323,2.669,5.501,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.4096,1.35845,-9999,-9999,0.93759432,-9999,585.34266,0.002892178,282608.49
2012-02-16,47,-0.402,66.388,272.675,1.355,101.337,3.743,2.638,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.955,2.45028,-9999,-9999,0.8953108,-9999,438.45386,0.0028165958,281153.23
2012-02-17,48,2.397,48.178,309.041,0.345,101.065,2.209,3.899,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.1392,-3.31087,-9999,-9999,1.1758451,-9999,85.277073,0.004267385,287593.2
2012-02-18,49,2.815,23.593,324.041,0.145,100.886,3.605,3.326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.2254,4.55042,-9999,-9999,0.82346168,-9999,34.466456,0.0045345893,288681.3
2012-02-19,50,2.363,64.691,293.709,0.709,100.503,3.263,4.093,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.1041,6.37708,-9999,-9999,0.77609495,-9999,179.84421,0.0040539756,287025.5
2012-02-20,51,0.742,85.235,260.003,1.812,102.391,0.134,3.608,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.1856,-2.54419,-9999,-9999,1.1295319,-9999,561.15101,0.0028217321,282315.79
2012-02-21,52,2.076,13.842,332.973,0.748,101.999,3.888,4.596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.9649,7.5813,-9999,-9999,0.75180874,-9999,193.91041,0.0038806268,286303.7
2012-02-22,53,5.415,52.559,319.313,1.524,101.891,2.589,4.44,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.9818,14.6576,7.39,5.143,0.61057828,-9999,331.32949,0.0045622835,291363.53
2012-02-23,54,7.151,76.288,320.02,1.953,100.841,3.555,5.023,-9999,40.799167,13.448333,342.06021,-9999,-9999,-9999,-9999,14.6775,9.95904,9.02,4.885,0.59576142,0.85013503,386.57906,0.0050521006,294332.76
2012-02-24,55,8.801,35.279,334.998,1.831,100.994,1.661,5.002,-9999,14.378542,5.2797917,350.61667,-9999,-9999,-9999,-9999,15.6417,-18.8034,10.615,5.57,0,0.86982374,322.92651,0.0058653502,298024.13
2012-02-25,56,5.797,79.338,286.577,2.536,101.006,0.329,5.612,-9999,15.902917,14.268542,335.74292,-9999,-9999,-9999,-9999,19.8507,11.0916,7.76,3.96,0.64153925,0.84756897,570.29763,0.0041250294,290654.31
2012-02-26,57,2.433,135.004,243.114,2.383,101.703,0.448,2.792,-9999,32.494792,27.076875,318.54667,-9999,-9999,-9999,-9999,23.7743,29.0741,4.6,-1.145,0.44985846,0.8329422,681.33864,0.0030000848,284461.13
2012-02-27,58,0.509,66.148,274.728,0.767,101.957,1.882,1.896,-9999,16.912083,12.46375,311.49917,-9999,-9999,-9999,-9999,16.6606,0.659599,3.245,-2.64,0.96191735,0.84145182,221.37026,0.0034078214,283546.85
2012-02-28,59,7.814,23.494,344.773,0.647,101.177,4.66,4.142,-9999,16.97875,3.1770833,348.11021,-9999,-9999,-9999,-9999,8.98698,-10.4998,11.235,2.69,0,0.8808791,115.2787,0.0061337507,297703.2
2012-02-29,60,8.324,30.371,351.719,0.307,101.166,4.582,4.238,-9999,25.27875,4.110625,352.70042,-9999,-9999,-9999,-9999,12.1,-10.6074,9.65,7.205,1.2,0.88078796,52.250956,0.0065765184,299322.67
2012-03-01,61,6.151,44.728,335.113,0.532,101.91,0.808,3.428,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.8197,24.0467,8.685,5.545,0.59150381,-9999,104.60756,0.005458775,294344.44
2012-03-02,62,3.902,94.807,285.513,1.004,102.414,0.217,2.513,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.397,48.703,-9999,-9999,0.45338945,-9999,234.26228,0.0043065717,289203.69
2012-03-03,63,1.464,116.654,245.341,1.655,102.774,0,2.113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.3578,11.7813,-9999,-9999,0.75007372,-9999,479.18918,0.0031153159,283775.36
2012-03-04,64,1.107,77.505,275.045,2.308,102.449,0,3.219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.0844,27.2596,-9999,-9999,0.56275504,-9999,727.33551,0.0026226322,282184.87
2012-03-05,65,0.578,116.493,252.292,2.67,102.231,0,3.575,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.397,48.703,-9999,-9999,0.45338945,-9999,911.55659,0.0022561993,280737.14
2012-03-06,66,-0.664,111.48,254.438,2.106,102.841,0,2.573,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.3578,11.7813,-9999,-9999,0.75007372,-9999,749.92469,0.0022516132,279477.46
2012-03-07,67,0.404,120.616,263.937,2.866,102.133,0,3.246,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.0844,27.2596,-9999,-9999,0.56275504,-9999,1015.2668,0.002090052,280146.9
2012-03-08,68,1.837,24.602,310.277,0.474,101.682,2.855,2.102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.397,48.703,-9999,-9999,0.45338945,-9999,122.54212,0.0039873478,286330.3
2012-03-09,69,3.48,106.584,287.129,1.602,102.969,0.001,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.3578,11.7813,-9999,-9999,0.75007372,-9999,399.83309,0.0037767569,287455.04
2012-03-10,70,5.78,39.7,335.053,1.19,102.405,1.056,4.06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.0844,27.2596,-9999,-9999,0.56275504,-9999,247.86553,0.0048839182,292534.45
2012-03-11,71,4.957,118.972,308.134,1.679,102.256,0.482,3.954,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.397,48.703,-9999,-9999,0.45338945,-9999,380.05584,0.0042789965,290195.03
2012-03-12,72,5.523,95.832,315.917,1.165,102.096,0.379,3.981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.3578,11.7813,-9999,-9999,0.75007372,-9999,246.45865,0.0048144461,292102.48
2012-03-13,73,5.293,109.819,296.802,1.206,102.375,0.082,3.869,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.0844,27.2596,-9999,-9999,0.56275504,-9999,259.62305,0.0046886536,291556.85
2012-03-14,74,4.364,95.422,307.25,0.784,102.515,0.097,2.637,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.397,48.703,-9999,-9999,0.45338945,-9999,175.15184,0.0045988484,290398.69
2012-03-15,75,4.161,82.011,315.427,0.779,102.592,0.25,1.669,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.3578,11.7813,-9999,-9999,0.75007372,-9999,176.30303,0.0045265814,290014.01
2012-03-16,76,6.128,145.356,280.348,2.227,101.768,0,1.842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.0844,27.2596,-9999,-9999,0.56275504,-9999,480.12775,0.004414997,291711.88
2012-03-17,77,6.312,141.88,291.982,1.389,101.335,0,1.484,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.397,48.703,-9999,-9999,0.45338945,-9999,282.32774,0.0050256305,293423.39
2012-03-18,78,6.235,110.618,317.085,1.121,101.038,2.121,2.142,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.3578,11.7813,-9999,-9999,0.75007372,-9999,225.83287,0.0051751207,293719.73
2012-03-19,79,4.556,146.791,275.74,2.201,101.955,0.115,4.261,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.0844,27.2596,-9999,-9999,0.56275504,-9999,529.79807,0.0038244601,288655.68
2012-03-20,80,5.907,109.913,315.608,1.826,102.69,0.676,3.981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.397,48.703,-9999,-9999,0.45338945,-9999,390.61291,0.0045324019,291783.29
2012-03-21,81,9.021,136.594,314.652,2.555,103.061,0.237,3.323,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.7612,19.9999,15.055,5.7215,0.62093474,-9999,459.13231,0.0054103459,297107.72
2012-03-22,82,9.404,174.741,291.481,3.375,103.07,0,2.048,-9999,83.658958,31.157292,351.40688,-9999,-9999,-9999,-9999,28.3849,40.1311,15.39,4.435,0.41428134,0.8486763,614.43007,0.0050942701,296702.45
2012-03-23,83,8.34,192.328,284.244,2.793,102.65,0,1.291,-9999,92.436458,35.097292,349.03854,-9999,-9999,-9999,-9999,27.4656,51.9406,16.155,3.44,0.34588735,0.84567551,532.10983,0.0049714564,295326.09
2012-03-24,84,6.486,183.911,310.444,1.982,102.454,0.063,1.553,-9999,112.71937,33.20625,348.42896,-9999,-9999,-9999,-9999,25.7626,52.4556,15.21,1.03,0.32936836,0.84705844,411.09472,0.0046787968,292731.17
2012-03-25,85,5.374,121.69,300.392,1.244,102.698,0.171,1.864,-9999,61.817083,21.120208,339.14625,-9999,-9999,-9999,-9999,22.1113,27.7766,10.88,0.25,0.4432197,0.85210995,266.93669,0.0046813222,291619.93
2012-03-26,86,6.775,190.554,287.644,3.679,103.106,0,1.824,-9999,100.65625,34.86125,342.67979,-9999,-9999,-9999,-9999,30.0949,54.3572,14.725,-1.41,0.35635467,0.84534653,827.2537,0.0037378251,290669.19
2012-03-27,87,10.427,172.911,291.098,3.722,102.58,0,2.831,-9999,74.171042,30.405,359.4325,-9999,-9999,-9999,-9999,28.4316,47.6695,16.44,5.78,0.37360301,0.85045446,640.96942,0.0054173738,298538.32
2012-03-28,88,11.435,192.813,293.18,5.28,101.849,0.039,4.389,-9999,86.589167,35.190625,364.21271,-9999,-9999,-9999,-9999,32.494,51.3834,16.745,6.435,0.38739875,0.84565761,909.82623,0.0050365814,298599.38
2012-03-29,89,7.362,76.623,293.414,2.694,100.737,1.207,4.803,-9999,12.078958,13.160833,344.79625,-9999,-9999,-9999,-9999,13.5564,8.25985,9.555,5.11,0.62139002,0.85341645,546.80644,0.0046884877,293635.78
2012-03-30,90,6.961,82.791,295.916,2.61,100.294,0.623,4.283,-9999,20.736875,14.824583,343.14458,-9999,-9999,-9999,-9999,16.1802,8.25592,9.555,3.87,0.66214276,0.84813303,542.44246,0.0045882206,292982.11
2012-03-31,91,5.014,122.345,308.954,2.42,99.964,3.422,4.64,-9999,74.555417,20.892292,335.85021,-9999,-9999,-9999,-9999,20.5264,24.6367,7.265,2.895,0.45449493,0.85414209,571.73945,0.0039356092,289393.84
2012-04-01,92,4.216,147.574,281.289,2.012,100.576,2.235,3.853,-9999,70.338542,27.338333,331.18479,-9999,-9999,-9999,-9999,30.6182,34.6012,7.335,-0.79,0.46946461,0.84370265,490.03963,0.0038708563,288429.97
2012-04-02,93,4.723,170.9,276.167,3.527,100.271,0.848,3.976,-9999,82.736458,30.86875,333.46167,-9999,-9999,-9999,-9999,28.7493,49.0186,6.595,2.125,0.36968081,0.84700926,923.14144,0.0031246181,287073.91
2012-04-03,94,3.061,64.265,319.64,1.095,100.591,2.014,1.788,-9999,44.940208,10.264583,328.69917,-9999,-9999,-9999,-9999,9.72647,6.61116,3.925,1.975,0.59534155,0.86227505,271.91141,0.0040391649,287689.97
2012-04-04,95,3.49,34.831,321.424,1.124,100.92,1.708,3.899,-9999,22.180625,5.3589583,328.71583,-9999,-9999,-9999,-9999,2.67158,-6.35291,3.985,3.005,0,0.86665927,271.63689,0.0041530836,288405.91
2012-04-05,96,4.051,244.696,257.417,3.176,101.753,0,1.49,-9999,156.10077,49.002564,336.12359,-9999,-9999,-9999,-9999,41.9424,72.3169,7.25,-1.145,0.36708084,0.83315355,853.34019,0.0030531286,286219.83
2012-04-06,97,4.147,246.546,266.839,3.294,100.771,0.948,2.028,-9999,136.46562,45.003958,333.45021,-9999,-9999,-9999,-9999,38.2466,71.7086,10.025,-2.865,0.34783803,0.84563895,886.67549,0.0030440135,286293.52
2012-04-07,98,2.214,81.156,319.712,0.55,99.833,6.015,3.301,-9999,63.890625,11.430833,325.54646,-9999,-9999,-9999,-9999,19.4803,1.03949,3.755,0.135,0.94934207,0.87653932,139.41666,0.0041329329,287073.15
2012-04-08,99,2.49,215.983,268.839,3.215,100.859,0.086,2.172,-9999,124.47562,39.941042,321.91708,-9999,-9999,-9999,-9999,38.5297,57.0332,6.74,-1.915,0.4031868,0.843934,986.19499,0.002528704,283339.96
2012-04-09,100,6.094,123.57,311.256,4.169,100.27,1.181,3.449,-9999,74.099583,20.569583,340.15792,-9999,-9999,-9999,-9999,19.027,29.4244,10.535,1.26,0.39270279,0.857294,1024.5807,0.0032570072,288782.74
2012-04-10,101,10.318,75.4,340.204,3.774,99.621,0.729,3.391,-9999,44.004375,12.058333,359.5425,-9999,-9999,-9999,-9999,16.4807,8.16147,14.275,7.02,0.66880068,0.86212482,656.54249,0.0054885985,298606.84
2012-04-11,102,9.507,87.656,335.046,3.306,99.502,2.224,1.882,-9999,61.62907,15.663721,361.25535,-9999,-9999,-9999,-9999,20.0597,11.1816,13.665,4.3465,0.64208916,0.84839563,595.5104,0.0053724986,297501.53
2012-04-12,103,7.11,99.996,326.633,2.681,100.001,0.02,0.607,-9999,105.3932,21.6044,356.4924,-9999,-9999,-9999,-9999,24.6473,14.7709,11.195,4.4065,0.62527716,0.82233282,553.55969,0.0046214256,293214.86
2012-04-13,104,6.504,84.309,317.336,1.903,100.062,3.022,1.182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.9379,5.62617,9.245,4.836,0.78820377,-9999,392.52013,0.0048478604,293171.92
2012-04-14,105,7.403,235.4,279.16,3.443,100.45,0.057,1.124,-9999,178.76485,55.504412,357.32706,-9999,-9999,-9999,-9999,34.1209,64.3562,12.28,3.84,0.34648563,0.80920052,727.3427,0.0042535413,292589.62
2012-04-15,106,6.675,241.15,270.088,3.6,100.821,0,2.044,-9999,125.98875,41.883958,343.36563,-9999,-9999,-9999,-9999,33.4962,78.698,11.7,1.045,0.29855554,0.8520179,811.55644,0.0038298444,290798.74
2012-04-16,107,6.294,261.713,255.451,3.851,101.113,0,3.626,-9999,129.42583,45.667292,342.06979,-9999,-9999,-9999,-9999,36.5131,83.2926,9.5,3.165,0.30476931,0.85143065,909.82754,0.0035069916,289608.7
2012-04-17,108,5.245,195.644,258.599,4,100.822,0.616,2.772,-9999,84.115208,35.076875,335.05229,-9999,-9999,-9999,-9999,32.8305,57.8751,9.065,1.225,0.36194568,0.84796835,1041.4453,0.0030108523,287314.11
2012-04-18,109,8.617,240.04,283.177,6.405,99.865,0,3.101,-9999,147.96647,45.999118,356.16941,-9999,-9999,-9999,-9999,38.8601,70.7468,13.2,2.69,0.35454064,0.83918592,1496.2484,0.0029798904,290625.56
2012-04-19,110,10.239,253.17,287.549,5.405,99.468,0,2.442,-9999,197.65241,57.024828,376.70828,-9999,-9999,-9999,-9999,42.6132,65.0437,15.785,6.784,0.39582414,0.81616448,1028.3489,0.0044294878,295879.66
2012-04-20,111,7.952,171.227,308.439,1.725,99.394,1.906,1.344,-9999,135.01862,34.657241,358.08379,-9999,-9999,-9999,-9999,28.4415,38.2808,12.24,5.7,0.42626678,0.83166637,320.05503,0.0056277183,296576.81
2012-04-21,112,11.62,225.805,311.731,6.192,99.839,0.825,1.395,-9999,183.63207,50.633793,380.57759,-9999,-9999,-9999,-9999,40.6714,56.046,16.69,8.0445,0.42051792,0.81683543,1101.4506,0.0046709251,297871.16
2012-04-22,113,8.751,151.923,312.448,2.833,100.165,2.216,1.528,-9999,123.85688,33.245937,354.72688,-9999,-9999,-9999,-9999,24.8356,39.7894,11.99,6.51,0.38430329,0.82045618,525.59996,0.0052637327,296469.84
