time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-12-18,352,8.767,108.091,286.952,3.396,102.71,0,2.615,0.20332092,-4.262625,33.571146,-9999,9.014,32.003,-9999,-9999,23.3629,-11.4396,14.934,5.021,1.2,0.76301964,647.62228,0.0047973319,295319.91
2013-12-19,353,8.74,46.711,305.197,2.752,102.472,0.297,1.988,0.15802403,-10.702125,12.372917,-9999,8.959,31.616,-9999,-9999,12.8157,-12.0888,13.814,5.182,1.2,0.7905874,508.92245,0.0051892089,296272.47
2013-12-20,354,9.647,103.242,308.857,3.4,102.696,0.209,2.636,0.2044769,6.8097917,30.724542,-9999,9.279,31.167,-9999,-9999,24.5196,-10.3507,15.4165,6.2875,1.2,0.77065511,609.21301,0.0052159626,297250.89
2013-12-21,355,9.842,108.54,278.511,3.808,103.338,0,2.955,0.22696649,-6.1565833,34.141458,-9999,9.154,30.423,-9999,-9999,28.773,-18.1505,15.678,5.888,1.2,0.76071552,686.46069,0.0050319335,296986.79
2013-12-22,356,8.616,89.174,285.354,4.065,103.197,0,2.547,0.18732976,-12.773563,26.858375,-9999,8.824,29.691,-9999,-9999,18.445,-16.0526,14.1995,5.538,1.2,0.76852689,812.99865,0.0042996028,293923.84
2013-12-23,357,8.428,103.953,278.891,3.667,102.664,0,2.211,0.16339425,-3.4376667,31.996938,-9999,8.645,28.944,-9999,-9999,21.1701,-10.0646,14.208,4.787,1.2,0.76464176,727.29883,0.0044782313,294181.47
2013-12-24,358,9.051,102.124,305.178,3.498,102.272,0,2.458,0.1895682,-1.153125,30.978583,-9999,8.824,28.273,-9999,-9999,22.1604,-10.6169,14.9765,5.917,1.2,0.76725784,657.08224,0.0048893451,295835.37
2013-12-25,359,9.349,75.052,324.672,3.261,101.68,0.181,1.871,0.15549862,-0.403875,21.025542,-9999,9.135,27.878,-9999,-9999,18.2922,-8.41445,15.172,5.098,1.2,0.7811607,592.6539,0.0052074955,296930.23
2013-12-26,360,11.768,9.054,348.33,2.731,100.319,30.904,3.027,0.29799693,-6.0232292,1.9820833,-9999,10.528,34.89,-9999,-9999,14.0196,-24.4324,14.9325,8.2285,0,0.82039975,411.98652,0.0068933439,303575.95
2013-12-27,361,9.843,62.777,304.114,3.258,100.635,2.656,1.329,0.092712286,4.6727872,17.621417,-9999,10.16,36.751,-9999,-9999,17.4406,-4.66935,13.6175,6.4375,1.2,0.78082383,571.95177,0.0055101701,298183.39
2013-12-28,362,8.529,111.988,286.669,3.579,101.601,0,1.996,0.15510456,0.23791667,33.640708,-9999,9.371,35.433,-9999,-9999,26.2908,-6.30765,14.2685,4.95,1.2,0.76899673,701.19961,0.0046260564,294652.54
2013-12-29,363,10.762,81.332,315.301,3.039,101.904,0.093,1.321,0.10722865,28.490787,20.692771,-9999,10.017,35.16,-9999,-9999,21.4409,0.463511,15.362,6.4405,0.97883938,0.79717895,496.14547,0.0060484547,300452.7
2013-12-30,364,11.851,47.578,333.446,3.011,101.941,0.583,1.915,0.1450987,2.280625,11.687188,-9999,10.883,34.818,-9999,-9999,17.0997,-11.784,15.0695,9.2715,1.2,0.80279844,456.65656,0.0066576139,303070.04
2013-12-31,365,12.533,108.343,328.489,3.366,101.762,4.506,5.355,0.41526788,22.436957,32.035271,-9999,10.975,34.104,-9999,-9999,52.49,-25.1965,14.1555,11.6155,1.2,0.77179324,494.66917,0.0068432183,304219.46
