time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-24,237,16.158,180.708,351.818,4.187,95.187,3.1,2.248,0.40526467,121.77083,-9999,-9999,15.245,32.527,21.568,-0.766271,61.715,24.5602,19.965,12.56,0.71532723,-9999,499.39263,0.0093095121,314028.32
2012-08-25,238,15.888,179.417,342.319,3.826,95.192,1.4,5.467,0.78602848,113.9375,-9999,-9999,15.213,32.619,21.643,-1.63673,73.5418,38.1116,18.75,13.27,0.65866154,-9999,459.33226,0.0093401765,313833.63
2012-08-26,239,12.726,40.167,338.336,0.78,95.817,7.5,4.932,0.82367344,13.0625,-9999,-9999,13.866,33.058,21.58,-9.73402,9.97623,-17.1039,14.45,11.795,0,-9999,103.64896,0.0090863535,310021.26
2012-08-27,240,15.269,231.812,315.238,5.344,96.296,0,2.2,0.53552333,145.75,-9999,-9999,15.196,32.663,21.568,-3.31546,70.3794,43.9046,19.84,9.955,0.61582899,-9999,701.31411,0.0077838123,309320.63
2012-08-28,241,17.364,161.396,350.319,6.168,96.027,0.6,3.042,0.534972,95.5,-9999,-9999,15.707,32.523,21.643,-5.42894,71.6191,19.4663,19.955,15.305,0.78628518,-9999,720.96292,0.0088872517,314184.7
2012-08-29,242,18.674,189.979,337.9,5.762,96.067,0,3.059,0.54456405,117.375,-9999,-9999,15.641,32.533,21.58,-0.207067,73.9093,28.7984,22.735,14.9,0.71960817,-9999,610.80031,0.01026445,318944.24
2012-08-30,243,14.382,137.25,329.406,3.265,96.056,0.9,2.704,0.44611656,84.625,-9999,-9999,14.615,32.773,21.568,-5.24568,55.1497,27.031,17.545,11.725,0.67107849,-9999,424.02119,0.0085327099,310301.43
2012-08-31,244,10.123,53.271,340.665,0.068,96.36,13.1,4.115,0.60756862,33.083333,-9999,-9999,12.676,32.885,21.643,-12.6083,5.80439,-20.469,11.4,8.51,0,-9999,10.295236,0.0079814372,304642.96
2012-09-01,245,10.889,211.667,297.782,2.656,96.869,0,1.935,0.38775811,135.83333,-9999,-9999,12.225,32.79,21.58,-6.57884,75.514,70.115,14.685,6.895,0.51853683,-9999,423.16536,0.0066828311,302166.27
2012-09-02,246,13.722,207.485,310.467,4.73,96.819,0,1.255,-9999,124.91667,-9999,-9999,12.597,32.749,21.568,-5.59796,55.4333,35.4434,19.37,8.195,0.60998364,-9999,675.24024,0.0070700387,305981.46
2012-09-03,247,14.091,161.438,326.101,1.708,96.779,0,1.55,-9999,102.89583,-9999,-9999,12.748,32.767,21.643,-7.06931,53.6777,42.5123,17.51,10.575,0.55803826,-9999,215.18542,0.0092815232,311881.01
2012-09-04,248,16.649,228.688,317.901,5.037,96.562,0,1.915,0.47453846,142.6875,-9999,-9999,13.579,32.583,21.58,-0.330044,87.4294,80.0188,21.825,12.125,0.52212804,-9999,596.8482,0.0090023642,313753.91
2012-09-05,249,14.128,122.583,327.545,2.71,96.592,0,2.4,0.45243333,69.4375,-9999,-9999,13.337,32.743,21.568,-10.0336,43.4616,34.8173,17.055,11.31,0.55521475,-9999,351.35008,0.0086724175,310395.43
2012-09-06,250,12.495,198.777,295.373,3.856,96.96,0,1.162,0.29831034,123.16667,-9999,-9999,12.783,32.809,21.643,-6.51302,56.3471,80.8419,17.125,9.14,0.41072608,-9999,578.90712,0.0068431936,304181.21
2012-09-07,251,15.048,229.214,296.617,7.843,96.821,0,1.694,0.36851852,138.85417,-9999,-9999,12.705,32.724,21.58,-4.57739,65.7035,39.8165,20.53,8.75,0.62266395,-9999,1150.0411,0.0059640977,304549.23
2012-09-08,252,18.66,224.954,311.53,11.72,96.492,0,1.186,-9999,132.16667,-9999,-9999,13.569,32.751,21.568,-6.24416,72.2492,53.4,24.805,12.975,0.57500724,-9999,1500.9631,0.0063273707,309087.48
2012-09-09,253,20.481,223.333,316.568,12.752,95.94,0,3.332,0.51038889,127.35417,-9999,-9999,14.475,32.772,21.643,-4.2272,70.0022,36.1754,24.445,16.54,0.65929349,-9999,1459.5925,0.0073739917,313534.13
2012-09-10,254,20.372,141.208,339.276,10.983,95.869,0,3.049,0.41853659,76.729167,-9999,-9999,14.885,32.716,21.58,-8.16406,50.5294,6.6677,23.545,17.665,0.88342591,-9999,1198.5442,0.0084324401,316070.71
2012-09-11,255,15.001,68.104,351.051,1.802,95.725,4.3,3.215,0.4739375,38.083333,-9999,-9999,14.478,32.768,21.568,-9.84464,24.541,7.15719,18.83,10.17,0.77420824,-9999,215.51608,0.0099623031,314497.51
2012-09-12,256,9.345,107.958,310.641,1.664,95.773,0.7,2.558,0.335825,60.791667,-9999,-9999,12.126,33.106,21.643,-10.3049,42.1259,12.9928,11.07,7.575,0.76427601,-9999,281.25567,0.0065725069,300338.74
2012-09-13,257,10.245,73.062,323.374,0.962,95.915,0.3,1.859,0.29963889,44.145833,-9999,-9999,11.62,32.871,21.58,-11.7672,21.3091,6.51499,12.755,8.36,0.76585074,-9999,149.41094,0.0074997527,303561.36
2012-09-14,258,10.337,78.729,321.398,0.399,95.842,1.3,3.945,0.63496,43.375,-9999,-9999,11.155,33.253,21.568,-9.50084,12.4444,25.6462,12.39,7.825,0.32670528,-9999,60.358114,0.00792468,304716.14
2012-09-15,259,12.234,106.354,318.072,2.054,96.1,0,1.838,0.26174194,61.625,-9999,-9999,11.949,32.88,21.643,-8.99873,37.5928,16.2133,14.32,10.49,0.69867171,-9999,293.39526,0.0079207277,306612.74
2012-09-16,260,14.33,200,304.578,4.148,95.9,0,2.172,0.36766667,116.125,-9999,-9999,12.643,32.713,21.58,-4.91015,47.1423,58.9216,18.65,10.085,0.44447074,-9999,556.60134,0.0079321705,308747.83
2012-09-17,261,13.963,148.042,326.905,2.075,95.79,0,1.956,0.30937037,88.166667,-9999,-9999,12.685,32.89,21.568,-8.18512,36.8825,39.5672,18.055,10.685,0.4824414,-9999,266.43197,0.0090496598,311172.71
2012-09-18,262,11.6,63.396,320.019,1.138,95.667,0,2.388,0.32640741,28.166667,-9999,-9999,11.986,33.112,21.643,-10.0424,19.3605,9.93187,14.775,8.73,0.66094003,-9999,163.73069,0.0081754688,306612.42
2012-09-19,263,8.479,145.583,282.899,2.496,96.275,0,3.125,0.52524242,74.104167,-9999,-9999,10.505,34.418,21.58,-4.4878,33.1423,53.7047,11.605,5.83,0.3816171,-9999,464.04129,0.0055624323,296943.23
2012-09-20,264,8.675,162.121,282.142,3.714,96.55,0,2.058,0.36318182,87.270833,-9999,-9999,9.644,34.892,21.568,-1.8778,43.0025,48.7583,12.36,5.21,0.46863693,-9999,725.21736,0.0048528416,295366.23
2012-09-21,265,11.166,120.673,306.066,4.901,95.873,0,2.58,0.45105405,64.145833,-9999,-9999,9.996,34.361,21.643,-0.0643528,33.5656,10.9488,14.865,8.175,0.75403914,-9999,845.99512,0.00544325,299345.71
2012-09-22,266,9.018,134.75,293.536,2.131,95.946,0,2.813,0.39512903,76.5625,-9999,-9999,10.002,35.3,21.58,0.531087,37.8878,35.8675,12.405,6.78,0.51369596,-9999,375.57626,0.0060883187,298799.64
2012-09-23,267,10.892,109.875,333.923,3.595,95.494,0,3.992,0.61811364,66.541667,-9999,-9999,10.166,34.916,21.568,-0.533593,23.8217,21.552,14.415,6.76,0.52501118,-9999,595.88904,0.0061647195,300874.01
2012-09-24,268,13.501,60.333,351.043,1.101,94.16,4.8,5.6,0.865,28.208333,-9999,-9999,11.743,34.445,21.643,0.0299836,9.67081,-2.60068,16.015,11.335,1.2,-9999,141.10411,0.0095428514,311941.38
2012-09-25,269,10.414,26.042,338.434,0.348,94.246,5.8,4.097,0.73604545,12.770833,-9999,-9999,10.882,35.179,21.58,2.61725,5.49883,-20.1552,11.425,9.905,0,-9999,52.305491,0.0081366385,305323.42
2012-09-26,270,9.964,40.771,319.058,0.091,94.404,8.3,3.933,0.68062222,25.416667,-9999,-9999,10.513,35.475,21.568,3.36169,7.83859,-18.7465,10.38,9.545,0,-9999,13.919356,0.0080451747,304642.51
2012-09-27,271,9.987,65.396,326.748,0.231,95.065,6.1,3.949,0.58955,41.833333,-9999,-9999,10.588,35.652,21.643,6.57378,16.5221,-9.77351,11.21,9.3,1.2,-9999,35.465698,0.0079089427,304325.04
2012-09-28,272,10.438,116.396,317.711,1.111,95.992,0.1,3.465,0.52453659,65.479167,-9999,-9999,10.629,35.584,21.58,9.0367,24.9248,19.9482,12.965,8.12,0.55545205,-9999,171.476,0.0075020822,303761.15
2012-09-29,273,9.814,97.062,295.658,1.722,96.06,0,2.462,0.37932258,47.708333,-9999,-9999,10.297,35.702,21.568,5.78385,25.6817,7.74067,12.695,7.65,0.76839853,-9999,283.12977,0.0067602997,301279.57
2012-09-30,274,9.505,173.896,265.788,3.105,96.41,0,1.465,-9999,97.875,-9999,-9999,9.284,35.622,21.643,2.35901,34.4332,40.6596,13.915,5.07,0.45854196,-9999,554.00974,0.0056749091,298255.55
2012-10-01,275,10.379,168.854,281.194,3.54,96.065,0,2.627,0.46364516,91,-9999,-9999,9.395,35.656,21.58,4.35969,30.4295,39.3077,14.615,6.53,0.43634531,-9999,606.57018,0.0058784069,299642.66
2012-10-02,276,10.746,58.583,332.866,0.518,95.927,0.6,3.908,0.59617143,29.791667,-9999,-9999,10.167,35.672,21.568,6.8969,5.84499,-9.3504,11.9,9.44,0,-9999,76.789005,0.0080668729,305482.66
2012-10-03,277,11.265,29.125,345.113,0.696,95.575,20.2,4.803,-9999,14.645833,-9999,-9999,10.191,35.838,21.643,2.95347,0.818902,-13.7243,11.7,10.945,0,-9999,100.63691,0.0082771081,306529.85
2012-10-04,278,9.327,56.75,326.038,1.472,95.48,12.2,3.84,-9999,25.125,-9999,-9999,9.724,35.654,21.58,-2.4216,8.53853,-3.63692,11.21,7.055,1.2,-9999,247.07619,0.0067095094,300663.16
2012-10-05,279,12.237,27.458,356.682,1.22,95.678,0.6,4.625,-9999,13.25,-9999,-9999,9.46,35.644,21.568,2.67895,1.7532,-11.5584,14.565,7.025,0,-9999,169.33318,0.0085052951,308077.17
2012-10-06,280,11.537,34.875,343.819,1.308,95.693,15.6,3.026,-9999,15.583333,-9999,-9999,9.146,35.727,21.643,0.0955197,4.12317,-7.12465,14.46,7.66,0,-9999,190.04134,0.0080243931,306171.42
2012-10-07,281,7.644,112.229,292.015,1.705,96.395,2.4,1.719,-9999,59.416667,-9999,-9999,8.867,35.813,21.58,0.377924,19.5681,22.901,10.54,5.01,0.46076088,-9999,322.51465,0.0056722113,296378.5
2012-10-08,282,7.346,90.375,295.851,1.253,96.247,0.8,1.843,-9999,45.8125,-9999,-9999,8.524,36.05,21.568,-0.722489,12.319,12.2148,10.04,4.525,0.5021236,-9999,236.44487,0.0058379036,296493.24
2012-10-09,283,8.273,110.125,301.76,1.131,95.858,0.8,1.448,-9999,62.5,-9999,-9999,7.978,36.158,21.643,0.0720486,16.9723,19.4263,10.29,4.6,0.46628991,-9999,200.01522,0.0063784366,298776.21
2012-10-10,284,6.153,141.625,271.763,2.229,95.866,0,2.087,-9999,71.833333,-9999,-9999,7.804,35.963,21.58,1.59765,27.5844,44.0914,11.065,2.655,0.38484956,-9999,479.77392,0.0046969073,292441.78
2012-10-11,285,8.115,124.839,297.929,1.297,95.283,0.6,3.101,0.56728571,69.520833,-9999,-9999,7.891,35.542,21.568,2.76594,22.099,32.7503,12.07,3.91,0.40290396,-9999,233.42023,0.0062311852,298249.29
2012-10-12,286,9.296,59.875,325.838,0.957,95.127,6.7,4.371,0.7249375,27.895833,-9999,-9999,9.098,35.781,21.643,2.87004,8.78757,8.55524,11.16,5.73,0.50669816,-9999,157.56841,0.0070579536,301503.11
2012-10-13,287,6.537,46.292,301.518,0.445,95.156,11,4.614,0.76647619,17.791667,-9999,-9999,8.103,36.104,21.58,-5.23996,6.77796,-14.6428,10.385,4.635,0,-9999,85.055689,0.0060725854,296266.9
2012-10-14,288,4.366,33,317.661,0.117,94.41,10.8,2.786,0.44653488,11.291667,-9999,-9999,7.312,36.433,21.568,-6.66602,-1.91477,-12.6931,5.97,2.62,0.13107797,-9999,25.185374,0.005437857,292498.22
2012-10-15,289,5.79,76.604,297.917,0.671,94.812,2.6,3.724,0.60375676,45.4375,-9999,-9999,7.008,37.142,21.643,0.121188,6.82877,-8.1537,8.095,2.595,0,-9999,135.92701,0.0056232524,294392.83
2012-10-16,290,6.409,37.375,294.713,0.125,95.144,1.2,4.569,0.71530952,9.1458333,-9999,-9999,7.334,36.329,21.58,0.729896,1.77311,-19.8454,8.42,4.39,0,-9999,23.723095,0.0062280523,296526.93
2012-10-17,291,9.921,44.729,326.803,0.385,95.175,0.4,4.375,0.79207143,20.104167,-9999,-9999,8.358,36.081,21.568,7.50144,7.20121,-13.567,12.92,6.235,0,-9999,59.680874,0.0077624724,303892.54
2012-10-18,292,14.824,106.501,335.515,4.074,95.31,0,3.939,0.70711628,50.8125,-9999,-9999,10.006,35.86,21.643,11.074,17.4937,-13.451,18.485,12.245,1.2,-9999,527.87737,0.00837908,310361.57
2012-10-19,293,16.397,92.792,340.62,6.476,95.602,0,4.515,0.79711628,35.5625,-9999,-9999,11.001,35.65,21.58,8.41435,16.8826,-25.5561,19.645,14.395,0,-9999,816.78399,0.0079492697,310867.91
2012-10-20,294,16.335,74.708,362.443,3.929,96,0,3.352,0.46133333,29.145833,-9999,-9999,11.695,35.471,21.568,5.89473,7.62557,-14.5642,18.38,14.98,0,-9999,459.89538,0.0095358383,314772.02
2012-10-21,295,17.217,85.688,333.122,5.618,96.004,0,2.952,0.41294737,35.625,-9999,-9999,11.984,35.396,21.643,5.4181,14.2024,-11.4246,19.87,14.75,1.2,-9999,652.39559,0.0091295051,314642.6
2012-10-22,296,17.51,75.25,328.205,8.173,96.369,0,2.149,-9999,25.770833,-9999,-9999,10.961,35.582,21.58,6.5624,30.4203,-11.4545,22.035,14.015,1.2,-9999,1007.7505,0.0076681496,311283.67
2012-10-23,297,16.112,114.083,301.74,9.857,96.525,0,2.651,0.2987037,54.645833,-9999,-9999,10.675,35.59,21.568,6.91902,35.4718,13.4209,20.645,10.195,0.72550299,-9999,1447.1612,0.0054584869,304354.53
2012-10-24,298,13.354,107.542,304.412,4.338,96.219,0,2.035,-9999,49.604167,-9999,-9999,10.49,35.537,21.643,6.24714,16.9005,21.4879,20.02,8.31,0.44025018,-9999,625.79702,0.0071276818,305755.72
2012-10-25,299,11.023,81.875,325.652,1.076,95.777,1.3,1.509,-9999,49.395833,-9999,-9999,10.408,35.252,21.58,1.87474,9.59917,6.34959,16.825,6.83,0.60187563,-9999,160.00815,0.007870886,305271.08
2012-10-26,300,3.775,18.042,326.446,0.011,95.046,7.8,3.168,0.53447917,10.9375,-9999,-9999,9.236,35.144,21.568,-12.4274,-7.65398,-15.2945,6.845,1.09,0.33352884,-9999,2.4426114,0.0052478285,291429.2
2012-10-27,301,0.007,117.812,241.628,1.724,94.823,0.2,4.545,0.82254167,43.416667,-9999,-9999,6.954,35.423,21.643,-16.6943,12.694,22.9192,1.96,-2.27,0.35644087,-9999,560.01305,0.0028854359,281736.37
2012-10-28,302,1.087,106.438,224.698,1.976,95.729,0,2.121,0.36364583,41.5,-9999,-9999,5.819,35.5,21.58,-9.08079,10.5618,21.0721,5.41,-1.715,0.333876,-9999,604.90367,0.0030173267,283151.5
2012-10-29,303,0.736,19.083,306.381,0.711,95.554,1.4,3.382,0.57835417,1.9166667,-9999,-9999,5.453,35.5,21.568,-4.29615,-5.54193,-25.9155,3.595,-0.955,0.17617237,-9999,201.19324,0.0037418132,284609.96
2012-10-30,304,4.593,35.021,313.236,0.092,94.777,6.5,3.372,0.54088372,18.708333,-9999,-9999,6.315,36.41,21.643,2.70844,0.329386,-2.2346,6.075,3.93,0,-9999,19.499885,0.0055214959,292935.45
2012-10-31,305,5.772,105.062,266.772,1.527,94.196,0,2.974,0.62062857,48.395833,-9999,-9999,6.51,36.117,21.58,-0.222875,11.1731,31.034,8.62,4.005,0.26472086,-9999,324.15135,0.0050835903,293025.59
2012-11-01,306,5.07,22.333,292.169,0.554,93.146,7.9,4.803,0.78466667,-0.5,-9999,-9999,6.379,36.548,21.568,-0.792035,-4.57418,-11.912,6.135,4.29,0.27745542,-9999,116.7728,0.0055007729,293363.03
2012-11-02,307,4.064,31.062,293.865,0.326,94.05,4.3,5.034,0.82987805,13.625,-9999,-9999,6.212,36.798,21.643,-1.67713,3.189,-1.96713,5.82,3.04,1.2,-9999,72.344413,0.0052032506,291608.2
2012-11-03,308,4.991,24.375,293.85,0.065,94.408,9.6,3.673,0.64556757,6.25,-9999,-9999,6.309,37.356,21.58,-0.6095,0.55698,-3.07656,7.28,3.93,0,-9999,13.422358,0.0057194555,293830.34
2012-11-04,309,5.283,19.479,283.055,0.14,94.312,1.6,3.494,0.65990625,-0.1875,-9999,-9999,6.29,36.6,21.568,-0.0557292,-2.69064,-10.6169,7.45,3.915,0.20218913,-9999,28.499868,0.0057943329,294311
2012-11-05,310,4.606,24.771,293.304,0.334,94.621,1.7,3.664,0.59647222,11.5625,-9999,-9999,6.396,36.367,21.643,0.127229,2.49726,25.2691,6.19,3.23,0.089938328,-9999,71.652968,0.0053755924,292583.76
2012-11-06,311,3.891,43.875,291.379,0.258,95.994,1,3.609,0.58897778,20.416667,-9999,-9999,6.249,36.252,21.58,-1.13494,5.50499,35.2044,5.36,2.92,0.13522654,-9999,57.664298,0.0050775488,291120.08
2012-11-07,312,5.947,12.333,329.441,0.17,96.656,2.5,4.856,0.75474419,6.625,-9999,-9999,6.519,36.275,21.568,2.18529,1.55951,33.2445,6.81,4.035,0.044808342,-9999,33.263929,0.0059054656,295256.15
2012-11-08,313,5.549,19.458,327.734,0.503,96.302,0.1,3.655,0.56751613,10.0625,-9999,-9999,6.69,36.235,21.643,0.822396,7.71794,52.8711,6.205,5.155,0.12738178,-9999,102.57852,0.0055459683,293957.42
2012-11-09,314,5.836,52.167,304.382,0.807,95.74,0,2.095,0.45317073,24.479167,-9999,-9999,6.792,36.09,21.58,0.210625,8.59874,23.9641,7.15,5.05,0.26406603,-9999,164.13855,0.0054988298,294128
2012-11-10,315,8.244,16.062,336.18,0.069,94.59,1.7,3.949,0.66904167,6.1458333,-9999,-9999,7.312,36,21.568,4.69304,4.66177,-18.3972,9.87,6.215,0,-9999,11.686139,0.0071541695,300686.39
2012-11-11,316,5.863,57.854,294.182,0.885,95.431,0,2.374,0.3545,28.291667,-9999,-9999,7.156,35.973,21.643,-2.08771,11.7096,41.2447,8.235,4.15,0.22112652,-9999,180.41714,0.0054768573,294100.21
2012-11-12,317,4.216,56.688,280.421,0.807,96.69,0,2.576,0.38486667,20.5625,-9999,-9999,6.518,35.9,21.58,-3.95379,12.6523,70.2339,5.835,2.525,0.15264664,-9999,182.28236,0.0048061425,290768.19
2012-11-13,318,4.146,24.333,304.449,0.112,97.192,0,1.661,0.34035897,10.1875,-9999,-9999,6.322,35.829,21.568,-0.887312,4.41794,21.9554,5.61,2.365,0.16751538,-9999,24.436043,0.0052026932,291689.21
2012-11-14,319,4.262,81.583,272.438,1.486,96.875,0,2.943,0.45907692,32.166667,-9999,-9999,5.725,35.785,21.643,-4.63262,13.3437,58.823,9.45,1.205,0.18490107,-9999,348.64418,0.0043757605,289738.46
2012-11-15,320,1.183,15.333,322.354,0.001,96.417,0,1.495,0.3855,9.375,-9999,-9999,5.471,35.7,21.58,-3.21071,2.95514,22.4991,1.615,0.695,0.11609618,-9999,0.26129149,0.0043051871,286467.63
2012-11-16,321,2.04,53.104,298.617,0.368,95.971,0,1.458,-9999,24.625,-9999,-9999,5.16,35.7,21.568,-3.21079,5.73295,73.3043,6.05,0.34,0.072534786,-9999,93.228091,0.0043606761,287467.64
2012-11-17,322,3.752,19.375,325.746,0.001,95.406,0,1.539,0.43855172,11.145833,-9999,-9999,5.267,35.608,21.643,1.96777,0.444893,9.96707,6.86,0.095,0.042729022,-9999,0.22225096,0.005226031,291351.59
2012-11-18,323,6.436,11.896,334.734,0.001,95.527,1.6,1.65,-9999,5.5,-9999,-9999,6.339,35.6,21.58,4.72296,-0.392594,-9.21758,7.365,5.11,0.040851914,-9999,0.18839054,0.0062960863,296724.15
2012-11-19,324,6.474,26.333,326.162,0.001,95.865,0,2.009,0.3977931,16.666667,-9999,-9999,6.668,35.6,21.568,3.47648,1.68478,5.82734,8.01,5.12,0.22427491,-9999,0.18795529,0.0062903072,296747.89
2012-11-20,325,3.883,33.833,317.304,0.001,96.008,0,1.533,0.3742973,22.125,-9999,-9999,6.522,35.6,21.643,-1.59915,2.69673,21.3408,5.92,2.135,0.11218832,-9999,0.22044562,0.0052413942,291521.65
2012-11-21,326,2.849,26.526,306.639,0.069,95.742,0,2.713,0.59073529,15.404255,-9999,-9999,5.799,35.56,21.58,-3.16417,3.28544,10.9141,6.965,0.045,0.23137651,-9999,16.291808,0.0048403914,289479.97
2012-11-22,327,5.133,51.892,267.07,0.233,96.388,0,2.896,0.65035294,20.479167,-9999,-9999,6.01,35.5,21.568,-0.353375,2.27749,24.9892,6.75,3.775,0.083526457,-9999,48.103377,0.0055486953,293546.15
2012-11-23,328,5.531,15.833,309.128,0.166,95.956,4.1,3.994,0.80897727,4.6875,-9999,-9999,6.071,35.5,21.643,1.23681,0.374416,3.17028,6.47,4.105,0.10562711,-9999,33.32078,0.0057786101,294520.93
2012-11-24,329,7.373,31.562,329.812,0.134,95.831,1,2.91,0.51471053,14.958333,-9999,-9999,6.725,35.583,21.58,3.99442,2.72647,-20.2199,8.89,6.275,0,-9999,23.987542,0.0066075398,298444.46
2012-11-25,330,7.716,28.458,298.065,1.77,95.412,0.4,5.458,1.00715,-3.2291667,-9999,-9999,6.822,35.612,21.568,-0.844979,12.3037,28.4928,11.37,4.405,0.30158715,-9999,334.27989,0.0057220004,296575.33
2012-11-26,331,5.235,11.146,298.212,0.037,94.937,5.4,3.612,0.61475676,-3.9166667,-9999,-9999,6.064,35.867,21.643,-2.16452,-2.68674,-29.5544,7.9,2.285,0.083332661,-9999,7.5155209,0.005804457,294288.07
2012-11-27,332,4.741,25.726,295.159,0.524,94.7,0.1,3.366,0.58165714,6.8333333,-9999,-9999,6.049,36.021,21.58,-1.72217,7.71657,4.8677,5.685,3.64,0.61319171,-9999,112.60714,0.0052986394,292527.05
2012-11-28,333,2.767,13.521,282.242,0.073,94.762,0.2,2.504,-9999,4.0416667,-9999,-9999,5.499,35.988,21.568,-3.85221,0.165028,2.73309,3.59,2.205,0.056943161,-9999,17.329818,0.0048592499,289444.71
2012-11-29,334,1.249,16.771,293.12,0.432,94.69,0.4,3.987,0.72552941,4.0416667,-9999,-9999,4.918,35.9,21.643,-5.70954,4.00847,27.1963,2.805,0.565,0.12845696,-9999,115.75136,0.0041202287,286071.57
2012-11-30,335,0.303,39.021,263.735,0.436,95.148,0,1.571,0.51503226,7.7291667,-9999,-9999,4.265,35.9,21.58,-5.48521,5.77409,44.8531,1.855,-1.3,0.11405116,-9999,124.41011,0.0038080117,284340.29
2012-12-01,336,-1.061,20.688,271.384,0.072,95.477,0,2.485,-9999,10.229167,-9999,-9999,3.481,35.9,21.568,-4.58563,2.16411,148.125,0.175,-1.9,0.014399646,-9999,21.85636,0.0036466107,282565.97
2012-12-02,337,-0.596,10.021,283.846,0,95.402,0,4.589,0.75678378,4.9375,-9999,-9999,3.519,35.9,21.643,-2.19131,0.514342,64.7517,-0.195,-1.36,0.0078806985,-9999,-4.1633363e-14,0.0038246817,283478.47
2012-12-03,338,-0.524,12,301.131,0.001,95.292,4.3,3.883,0.686,3.6041667,-9999,-9999,3.339,36.179,21.58,-3.55027,0.188893,42.9642,3.13,-3.66,0.004377276,-9999,0.29154144,0.0038486498,283610.75
2012-12-04,339,1.084,11.479,294.255,0.016,94.402,1.4,4.36,0.71648889,6.125,-9999,-9999,2.967,38.442,21.568,-3.0289,0.511376,45.3223,2.535,0.225,0.011157211,-9999,4.2113598,0.0043561156,286495.46
2012-12-05,340,-0.24,10.604,293.752,0,94.565,0,3.313,0.5435,5.5208333,-9999,-9999,2.894,37.244,21.643,-1.26858,1.33333,19.7316,0.395,-1.145,0.063296199,-9999,1.110223e-13,0.0039601908,284175.03
2012-12-06,341,-2.379,14.208,255.293,0.005,95.558,0,3.637,0.57580952,2.4375,-9999,-9999,2.886,36.917,21.58,-0.849188,-1.13476,31.9023,-1.5,-3.27,0,-9999,1.645636,0.0033454217,280488.41
2012-12-07,342,-2.581,9.125,272.862,0.091,94.577,0,3.77,0.74370833,2.4166667,-9999,-9999,2.885,36.742,21.568,-0.744,-1.96749,33.6761,-1.92,-3.27,0,-9999,30.583157,0.0032730594,280104.49
2012-12-08,343,-3.5,38.896,205.334,0.126,96.108,0,1.823,0.30211111,16.5,-9999,-9999,2.853,36.637,21.643,-0.763583,-0.651128,126.255,-2.02,-5.075,0,-9999,45.175164,0.0029808902,278450.48
2012-12-09,344,-0.868,5.062,305.176,0.001,95.877,7.8,4.924,0.8971875,2.2291667,-9999,-9999,2.756,36.783,21.58,-2.1866,-5.07772,85.0795,2.305,-4.805,0,-9999,0.29810829,0.0037300424,282968.52
2012-12-10,345,-0.499,12.896,294.912,0.001,95.475,0.8,4.433,-9999,5.5416667,-9999,-9999,2.518,37.71,21.568,-1.56315,-4.30765,25.7047,0.865,-2.845,0,-9999,0.29107064,0.0038482778,283634.95
2012-12-11,346,-3.903,19.604,253.733,0.057,96.523,0,2.942,0.54031111,1.6041667,-9999,-9999,2.458,36.94,21.643,-0.697937,-0.0315606,101.134,-2.78,-6.115,0,-9999,20.856861,0.0029219337,277898.07
2012-12-12,347,-5.507,46.366,226.436,0.476,96.319,0,1.81,-9999,32.416667,-9999,-9999,2.399,36.754,21.58,-0.715313,3.95233,119.303,-2.025,-7.285,0.032066199,-9999,203.7533,0.0023182258,274776.78
2012-12-13,348,-4.527,53.875,256.016,0.572,95.183,0,2.397,-9999,25.958333,-9999,-9999,2.307,36.544,21.568,-0.901937,3.50345,86.8556,-0.31,-6.86,0.038772541,-9999,230.76627,0.0024878315,276185.69
2012-12-14,349,2.681,9.893,314.242,0.001,94.181,9.6,4.027,0.8236875,12.270833,-9999,-9999,2.252,36.748,21.643,-6.42974,-3.8368,-23.2204,6.735,0.015,0.14180329,-9999,0.2376587,0.0049070156,289477.69
2012-12-15,350,5.28,16.938,312.944,0.001,94.306,7.9,4.77,0.73435417,13.5,-9999,-9999,1.864,38.773,21.58,1.97808,-0.356633,-64.7713,6.38,4.39,0.0054758839,-9999,0.20219683,0.0058858008,294536.65
2012-12-16,351,4.516,17.333,314.702,0.001,94.773,2.8,4.476,0.67029167,13.3125,-9999,-9999,2.216,38.735,21.568,4.92692,0.486638,-63.121,4.93,4.235,0,-9999,0.21195399,0.0055517787,292933.78
2012-12-17,352,4.321,14.433,310.294,0.001,94.788,2.6,3.901,0.63358333,12.833333,-9999,-9999,3.278,37.179,21.643,7.74119,1.76267,-30.094,4.955,3.255,0,-9999,0.21452954,0.0054753794,292546.8
2012-12-18,353,2.882,12.7,298.685,0.037,95.573,0.9,2.367,0.32310417,13.6875,-9999,-9999,3.537,36.887,21.58,2.80815,-2.98465,-7.8048,3.505,2.41,0.2766267,-9999,8.70151,0.0048814211,289615.71
2012-12-19,354,2.067,15.354,300.502,0.047,96.335,0.1,1.773,0.238375,6.6041667,-9999,-9999,3.406,36.658,21.568,-0.884729,3.24131,7.5018,2.85,0.92,0.30171058,-9999,11.6443,0.0045613988,287996.58
