time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-08-02,214,22.746,76.647,405.144,4.189,99.921,0.691,3.236,-9999,59.493404,8.7405417,420.06458,445.3,23.38,21.038,16.229,-3.67015,7.0429,4.82883,24.225,21.45,0.59324968,0.8976368,334.84824,0.014738851,334222.61
2013-08-03,215,22.909,82.626,402.627,4.814,99.84,0.681,2.752,-9999,54.357399,10.090021,423.38958,445.528,23.407,20.869,16.123,-2.76517,7.39033,6.12663,24.385,21.405,0.54674498,0.89117284,385.53892,0.014528848,333861.42
2013-08-04,216,23.22,87.183,397.525,3.296,99.828,0.866,2.587,-9999,58.680645,10.353271,424.29375,446.081,23.503,20.688,16.01,-1.53483,4.74032,8.20832,25.27,21.78,0.36608632,0.89385209,252.44217,0.01583093,337429.17
2013-08-05,217,23.262,95.697,400.754,2.769,99.775,1.454,2.841,-9999,68.276384,11.510354,424.80625,445.766,23.473,20.465,15.906,-1.74029,4.90757,9.77067,25.65,21.745,0.33434322,0.89263466,209.70954,0.016220391,338445.04
2013-08-06,218,23.144,80.294,409.698,3.354,99.701,0.923,3.318,-9999,55.26542,9.6272083,421.84792,445.528,23.666,20.267,15.829,-0.663292,2.04882,7.40893,24.5,22.265,0.21662869,0.89293729,258.24477,0.015731382,337103.93
2013-08-07,219,22.979,77.76,405.731,3.28,99.62,1.141,3.647,-9999,61.111469,9.5029792,421.96875,446.081,23.629,20.102,15.794,0.231354,-19.5252,10.2966,24.93,22.04,1.2,0.89109953,254.58952,0.015612157,336640.04
2013-08-08,220,23.09,96.644,405.615,1.765,99.6,6.651,3.531,-9999,70.848256,11.636563,423.86875,445.766,23.611,19.856,15.706,-1.10785,10.5575,8.64797,25.39,21.935,0.54971318,0.89253323,132.7296,0.0167006,339472.7
2013-08-09,221,23.065,117.772,391.973,1.784,99.69,4.176,3.229,-9999,79.275679,14.763521,424.8875,445.528,23.535,19.585,15.635,-0.555813,13.3882,12.5271,25.355,21.665,0.51661374,0.88860706,134.3842,0.016646082,339311.28
2013-08-10,222,22.602,116.649,382.448,4.255,99.758,0.29,2.346,-9999,75.943466,13.87275,420.79375,446.081,23.235,19.248,15.506,-3.0214,15.659,11.1516,25.95,20.45,0.58406004,0.89371312,343.38582,0.014568432,333651.84
2013-08-11,223,22.317,73.38,391.725,3.685,99.777,0.609,2.694,-9999,56.957633,11.001312,418.51667,445.766,23.05,19.01,15.419,-3.45267,3.52991,5.90629,24.355,20.645,0.37408173,0.86962383,299.17912,0.014628338,333515.18
2013-08-12,224,22.46,83.63,394.031,4.172,99.828,0.629,2.691,-9999,55.170361,9.5843958,419.98125,445.528,23.115,18.765,15.352,-2.44298,3.27565,7.30998,24.4,20.98,0.30944308,0.89717902,338.95528,0.014461326,333241.36
2013-08-13,225,22.489,106.971,384.125,4.586,99.845,0.324,2.611,-9999,79.236308,12.248875,420.11667,446.081,23.005,18.475,15.267,-2.55719,-1.24059,13.2461,25.94,20.85,0,0.89725811,374.83476,0.014226833,332684.28
2013-08-14,226,23.045,145.808,394.4,4.203,99.83,0.655,2.382,-9999,121.48962,17.730542,426.40833,445.766,23.1,18.133,15.167,0.132375,-5.88956,20.191,26.17,21.175,0,0.89158188,330.30173,0.015064483,335337.18
2013-08-15,227,22.905,103.217,399.35,4.379,99.768,0.529,2.826,-9999,77.936799,11.791313,423.54792,445.528,23.205,17.815,15.094,1.6671,12.1083,9.83619,25.52,21.375,0.55176949,0.89747426,348.02193,0.014811186,334563.24
2013-08-16,228,22.532,50.779,414.483,3.944,99.72,0.946,3.417,-9999,31.759839,5.7400625,419.53542,446.081,23.261,17.604,15.017,-0.490646,4.51422,0.639134,24.01,21.88,0.87597708,0.89844024,317.76708,0.014697588,333904.38
2013-08-17,229,22.634,89.828,405.642,4.011,99.758,0.937,3.415,-9999,49.798101,10.537521,420.03542,445.766,23.239,17.454,14.971,-1.54129,9.58994,7.75211,24.98,21.845,0.55298768,0.89500856,321.661,0.014757152,334155.8
2013-08-18,230,23.135,125.728,400.423,4.904,99.748,0.442,2.467,-9999,102.09362,14.488646,424.56875,445.528,23.297,17.267,14.894,-1.19452,19.2014,13.7707,25.985,21.45,0.58235296,0.89666957,388.22648,0.014729594,334590.41
2013-08-19,231,23.2,120.063,400.16,4.702,99.704,0.097,1.885,-9999,105.22272,13.339229,426.125,446.081,23.34,16.962,14.802,-1.19925,6.08635,12.7213,26.635,21.245,0.32361034,0.90000745,369.48509,0.014935323,335170.06
2013-08-20,232,23.022,57.318,414.521,3.224,99.72,1.289,2.51,-9999,47.583442,6.1437292,422.47708,445.766,23.396,16.754,14.742,-1.15342,-2.6179,4.14154,24.795,22.035,0,0.90319001,249.39464,0.015678457,336849
2013-08-21,233,23.739,121.679,412.485,4.071,99.74,1.193,3.323,-9999,102.99289,14.429271,427.98333,445.528,23.603,16.569,14.656,0.0512083,-6.79555,18.7312,26.43,22.505,0,0.89398682,306.76168,0.015928181,338193.9
2013-08-22,234,23.494,94.263,411.269,4.485,99.698,1.057,2.869,-9999,82.471335,10.791354,425.69792,446.081,23.618,16.306,14.6,-0.801146,13.0949,17.1139,25.87,22.355,0.43347965,0.89727837,345.16757,0.015397886,336621.93
2013-08-23,235,23.022,79.88,416.512,3.26,99.667,1.538,2.595,-9999,56.752744,9.0517083,423.78958,445.766,23.539,16.125,14.556,-1.28769,10.979,11.1815,25.08,21.905,0.49543106,0.89821731,252.33578,0.015663977,336812.8
2013-08-24,236,22.934,64.712,418.592,1.993,99.698,3.98,2.994,-9999,37.880422,7.5604792,420.6,445.528,23.546,16.054,14.602,-0.941021,-0.713671,3.01485,24.305,22.265,0,0.89538924,151.73559,0.016369853,338489.05
2013-08-25,237,23.461,140.013,401.86,3.278,99.656,1.038,2.388,-9999,132.03472,15.718479,425.57083,446.081,23.609,15.933,14.61,-0.619443,33.2483,25.6197,26.7,22.005,0.56479412,0.89906678,247.60413,0.016135656,338433.19
2013-08-26,238,23.883,129.012,401.642,2.232,99.659,2.903,1.876,-9999,117.24256,15.112271,429.12708,445.766,23.695,15.725,14.427,-0.466958,31.9496,24.5153,27.135,22.21,0.56583116,0.89514416,161.91719,0.01727517,341706.09
2013-08-27,239,23.827,108.371,404.073,3.864,99.707,0.629,2.201,-9999,98.525813,12.884063,429.45833,445.528,23.711,15.523,14.273,-0.621625,25.81,24.8307,27.13,22.19,0.5096691,0.89374413,288.71061,0.016164431,338872.96
2013-08-28,240,23.914,108.453,402.288,5.058,99.816,0.156,2.771,-9999,87.086517,12.971063,428.80417,446.081,23.754,15.356,14.2,-0.578208,23.0265,37.0501,26.325,22.465,0.38328567,0.89317552,383.71121,0.015486651,337265.95
2013-08-29,241,23.873,117.662,402.187,4.934,99.866,0.375,2.618,-9999,94.364644,13.270354,428.80208,445.766,23.755,15.213,14.121,-0.687354,36.5942,34.4883,26.775,22.325,0.51481307,0.89864725,374.39596,0.015511105,337285.88
2013-08-30,242,23.016,33.143,411.419,2.176,99.85,5.128,2.396,-9999,20.190491,3.5536875,421.30833,445.528,23.696,15.2,14.215,-0.165983,4.03374,8.24934,24.195,22.3,0.32839809,0.90316054,165.42282,0.016316943,338439.19
2013-08-31,243,23.052,64.293,413.279,1.972,99.711,4.284,3.074,-9999,42.650923,7.2818958,419.75833,446.081,23.673,14.977,14.2,-0.751958,-1.76925,5.49276,24.175,22.46,0,0.89826187,149.11213,0.01650877,338954.93
2013-09-01,244,23.41,110.939,409.606,1.484,99.641,3.653,2.857,-9999,84.518698,13.119917,423.8,445.766,23.695,14.869,14.235,-0.181396,37.1286,15.1846,25.38,21.98,0.70973674,0.89424447,109.17083,0.017224256,341103.44
2013-09-02,245,23.12,113.732,419.421,1.093,99.699,8.036,2.591,-9999,87.283353,13.370771,422.8,445.528,23.675,14.823,14.248,-1.20252,24.7708,17.8793,25.245,22.035,0.58079114,0.89480347,81.173584,0.017144442,340612.45
2013-09-03,246,23.982,124.281,407.615,2.505,99.8,1.559,1.994,-9999,110.16141,14.051729,429.41667,446.081,23.782,15.171,14.235,-0.29775,29.9566,29.7165,26.61,22.325,0.50201179,0.89842079,181.51558,0.01718939,341591.13
2013-09-04,247,23.525,77.5,411.575,2.715,99.825,2.193,2.087,-9999,54.749196,8.8354583,424.56042,445.766,23.829,15.16,14.163,-0.757271,7.99758,28.9212,26.175,22.625,0.21662633,0.8976613,202.45052,0.016536899,339500.62
2013-09-05,248,23.998,108.059,407.379,2.239,99.798,5.129,2.836,-9999,84.821785,12.557,426.50833,445.528,23.93,15.156,14.146,0.0540208,35.4961,34.3001,26.115,22.79,0.5085678,0.89589275,161.42221,0.017377282,342076.95
2013-09-06,249,23.662,84.185,404.223,1.149,99.74,5.957,2.758,-9999,55.10418,10.010604,426.2875,446.081,23.893,15.242,14.052,-0.789875,20.871,20.4929,25.35,22.535,0.50457041,0.89372536,82.944926,0.017701304,342549.32
2013-09-07,250,23.525,78.373,406.913,1.37,99.741,7.182,2.001,-9999,54.768902,8.809375,424.48333,445.766,23.85,15.108,13.969,-0.831354,11.5547,11.5324,25.505,22.64,0.50048295,0.89895463,99.977322,0.017407127,341676.19
2013-09-08,251,23.57,96.627,414.933,1.143,99.813,6.498,1.984,-9999,81.965117,10.479437,423.88542,445.528,23.907,15.146,13.992,-0.462104,22.6129,16.987,27.165,22.54,0.57103427,0.90215866,82.914225,0.017589086,342176.32
2013-09-09,252,23.318,64.383,415.84,1.51,99.771,3.026,1.751,-9999,57.49876,6.8394583,421.13333,446.081,23.875,15.283,13.973,-1.1354,5.75642,6.5635,25.23,22.11,0.46724492,0.90397048,111.68689,0.017083458,340658.98
2013-09-10,253,23.486,74.869,410.892,2.339,99.698,4.162,3.03,-9999,61.082619,8.6346875,421.01042,445.766,23.899,15.485,14.035,-0.684312,12.1248,18.7496,25.405,22.515,0.3927137,0.89659514,173.72252,0.016754143,340004.54
2013-09-11,254,23.912,114.623,411.477,1.557,99.651,6.906,2.479,-9999,102.7377,12.956417,426.01667,445.528,23.967,16.079,14.031,-0.520917,26.5924,37.897,26.74,22.685,0.41235304,0.8984443,111.59165,0.017739891,342897.04
2013-09-12,255,23.296,77.712,415.602,0.876,99.623,8.077,2.895,-9999,46.612927,9.2811667,422.60208,446.081,23.869,16.644,13.95,-1.17754,12.4246,24.1366,25.26,22.095,0.3398302,0.89331154,64.221701,0.017489051,341650.86
2013-09-13,256,23.525,99.995,405.333,1.546,99.781,4.978,1.855,-9999,78.714646,11.400146,422.99167,445.766,23.808,17.329,13.94,-0.837188,19.8689,23.424,25.535,22.43,0.4589413,0.8976603,113.13444,0.017288038,341378.47
2013-09-14,257,23.655,89.813,406.806,0.85,99.828,9.378,1.286,-9999,66.493907,9.5344583,425.39167,445.528,23.927,18.417,13.946,-0.512688,7.96869,14.1859,26.745,22.185,0.35968574,0.90402917,61.101262,0.017868027,342959.09
2013-09-15,258,24.138,87.553,416.431,1.292,99.8,8.289,2.048,-9999,72.297056,9.57875,425.75625,446.081,24.057,19.858,13.954,-0.0687292,21.1079,11.3234,26.9,22.57,0.65084964,0.90138395,91.107487,0.018140442,344125.54
2013-09-16,259,24.112,87.73,407.725,2.723,99.765,2.075,2.055,-9999,58.79346,9.809,426.74583,445.766,24.179,19.846,14.171,-0.132333,15.9527,10.7962,26.015,23.205,0.59638714,0.8994351,196.57766,0.017205525,341762.12
2013-09-17,260,24.816,133.643,406.298,3.391,99.735,2.078,1.728,-9999,121.5478,14.294042,432.60833,445.528,24.267,19.731,14.498,0.255583,40.0706,35.7919,28.555,23.1,0.52820036,0.90337753,237.90759,0.017609519,343479.63
2013-09-18,261,24.613,96.683,417.979,2.708,99.673,2.514,1.795,-9999,95.990029,10.099292,432.2625,446.081,24.233,19.644,14.638,-0.267521,22.5674,35.6924,27.995,22.875,0.38735801,0.90542166,190.13295,0.017815001,343789.32
2013-09-19,262,24.833,109.273,417.31,1.784,99.626,5.701,2.186,-9999,111.4028,12.121167,433.63542,445.766,24.464,19.483,14.696,0.803833,34.9919,31.1888,26.875,23.485,0.5287327,0.90015034,122.07161,0.018674878,346160.11
2013-09-20,263,24.271,89.414,417.006,0.76,99.621,8.464,2.698,-9999,67.514766,10.126667,429.10625,445.528,24.536,19.546,14.806,-1.52986,23.5382,20.5353,26.23,23.505,0.53406696,0.89826604,52.792227,0.018666999,345575.6
2013-09-21,264,23.711,92.503,426.563,0.733,99.668,10.415,3.388,0.47043854,81.149443,10.326375,426.23958,446.081,24.449,21.06,14.829,-1.3596,22.1102,20.5515,25.645,22.775,0.51826814,0.89957758,52.439198,0.018034648,343431.92
2013-09-22,265,23.712,95.453,418.067,1.263,99.707,10.018,3.519,0.49474025,77.738129,10.554604,424.7625,445.766,24.386,21.413,16.054,-0.88725,25.5148,12.0888,26.31,22.745,0.67852014,0.90043541,91.089593,0.017690798,342573.3
2013-09-23,266,22.666,67.678,422.16,1.313,99.768,5.718,2.816,0.53407285,51.245885,7.208875,418.70417,445.528,24.2,22.66,16.692,-2.78621,10.996,39.0518,25.275,21.215,0.21970996,0.90373647,100.30554,0.016503778,338554.53
2013-09-24,267,22.469,82.113,416.735,0.791,99.769,5.758,3.658,0.55316371,50.666193,9.3158125,414.76667,446.081,23.922,23.254,17.262,-2.69073,14.4035,42.5193,24.36,21.18,0.25303569,0.89810857,60.552995,0.016627281,338665.3
2013-09-25,268,23.421,107.959,409.544,1.118,99.772,7.187,3.218,0.48157015,86.910234,11.615687,419.21458,445.766,23.969,22.973,17.158,-1.85923,30.2995,35.1013,26.49,21.985,0.46328944,0.90285831,81.723219,0.017446586,341670.32
2013-09-26,269,24.203,149.476,399.044,4.055,99.806,0.444,2.455,0.3282532,131.73384,15.489208,431.59167,445.528,24.08,21.79,16.854,-0.832938,52.9547,40.4947,28.005,22.12,0.56666709,0.90610621,297.53642,0.01645589,339979.49
2013-09-27,270,23.147,59.388,410.146,2.458,99.759,4.99,2.026,0.29495562,40.89672,5.9737917,423.22083,446.081,23.937,21.542,16.556,-2.03215,10.0239,12.127,25.455,22.275,0.45252789,0.90860422,186.38257,0.016295,338515.98
2013-09-28,271,23.117,66.918,418.513,0.764,99.793,7.717,2.433,0.33367624,-9999,6.7780208,421.60833,445.766,23.967,22.877,17.035,-1.29513,6.16417,16.2806,24.645,22.47,0.27463725,0.90802732,56.452656,0.017334235,341083.92
2013-09-29,272,24.105,120.589,409.287,3.286,99.777,0.89,2.54,0.39548219,-9999,12.975771,428.2125,445.528,24.085,22.346,16.867,-0.34125,29.4613,31.9133,27.17,22.48,0.48002431,0.90285035,239.44643,0.016837131,340834.1
2013-09-30,273,23.94,123.354,407.84,3.395,99.684,1.275,2.227,0.36538554,-9999,13.658938,429.21875,446.081,24.179,21.796,16.527,-0.473417,34.5527,23.1552,26.685,22.425,0.59875164,0.90030914,250.12184,0.016594918,340062.74
2013-10-01,274,23.036,43.975,413.09,2.49,99.686,3.651,2.039,0.33543052,-9999,4.2943125,422.04583,445.766,23.996,22.748,16.754,-1.92481,8.99766,-3.8396,24.32,22.585,1.2,0.91103431,190.07876,0.016165924,338081.74
2013-10-02,275,24.018,114.759,400.91,3.578,99.661,0.91,2.197,0.3660943,-9999,11.690375,427.78333,445.528,24.033,22.529,16.917,-0.781104,37.4868,17.7945,27.835,22.23,0.67810996,0.90754897,263.23555,0.016571255,340081.98
2013-10-03,276,23.796,75.968,412.337,2.268,99.634,4.817,2.751,0.48351498,-9999,8.0355833,427.81042,446.081,24.04,22.121,16.65,-0.954437,4.48497,10.988,26.18,22.155,0.28985838,0.90434237,165.41032,0.017157964,341325.64
2013-10-04,277,22.916,54.306,423.156,0.924,99.712,8.691,2.57,0.48470468,-9999,5.9647083,420.86042,445.766,24.099,24.765,17.34,-1.85577,1.67416,11.8523,23.68,22.165,0.12376926,0.90103471,69.195471,0.017028556,340117.72
2013-10-05,278,24.096,111.819,409.041,0.902,99.695,8.237,1.706,-9999,-9999,10.842091,425.25455,445.528,24.066,23.878,17.209,-0.421287,15.1848,21.3233,26.65,22.525,0.41592962,0.91160937,63.376952,0.01836016,344632.63
2013-10-06,279,24.552,146.214,406.904,2.021,99.689,4.663,1.834,-9999,-9999,15.761146,432.03333,446.081,24.251,22.694,16.765,0.0234375,23.2793,31.9927,28.295,22.625,0.42117709,0.90269405,140.89944,0.018178242,344636.11
2013-10-07,280,24.704,128.242,413.217,2.218,99.722,3.972,1.998,-9999,-9999,13.899188,434.9125,445.766,24.317,22.192,16.535,0.110292,17.4887,26.8607,27.85,22.71,0.39433904,0.90221562,153.81568,0.018226232,344908.85
2013-10-08,281,24.603,122.438,412.546,1.132,99.716,8.453,1.999,-9999,-9999,13.335896,433.93333,445.528,24.403,21.906,16.527,0.0440833,11.1178,25.3754,27.195,23.185,0.30465402,0.90177865,77.675808,0.018800481,346242.97
2013-10-09,282,24.345,137.145,413.488,1.054,99.665,9.981,2.965,-9999,-9999,15.274188,434.00208,446.081,24.324,21.998,16.287,-0.362917,1.08284,29.2495,26.65,22.825,0.035699191,0.89978829,73.24338,0.01855712,345375.28
2013-10-10,283,24.473,140.538,394.598,2.177,99.7,4.327,2.812,0.39813448,-9999,15.71275,433.77708,445.766,24.124,22.1,16.4,-1.09642,17.0244,22.3971,27.105,22.69,0.43185571,0.89943888,152.78732,0.01798391,344070.89
2013-10-11,284,24.018,108.74,406.065,2.961,99.687,4.884,1.697,0.25069932,-9999,10.50325,433.95,445.528,23.961,21.981,16.367,-1.12743,7.74808,18.8168,27.595,21.555,0.29166629,0.91191745,215.68704,0.016959752,341053.22
2013-10-12,285,24.783,133.023,411.906,1.974,99.693,4.594,1.864,0.25157163,-9999,13.368063,438.14375,446.081,24.165,22.731,16.221,0.345792,10.8779,30.0958,29.01,22.645,0.26548493,0.90868252,135.8164,0.018481241,345625.77
2013-10-13,286,25.079,135.673,407.269,4.465,99.633,0.207,2.127,0.33113289,-9999,14.934062,439.91667,445.766,24.321,22.833,16.49,0.327437,8.66512,25.8457,28.37,23.135,0.25108415,0.90084089,313.84907,0.017259092,342867.88
2013-10-14,287,22.841,85.105,403.892,2.756,99.611,4.152,1.878,0.31015897,-9999,8.8490417,427.17917,445.528,24.024,24.544,17.652,-1.94388,9.42618,21.0274,27.385,20.57,0.30952617,0.90581521,213.64916,0.015798342,336966.81
2013-10-15,288,24.101,152.246,396.95,1.361,99.619,8.804,2.55,0.31198189,-9999,16.075958,433.11458,446.081,23.588,23.452,17.415,-1.58904,24.1975,37.4766,28.13,20.605,0.3923446,0.9044928,96.2648,0.018087103,343955.01
2013-10-16,289,24.798,115.858,410.856,1.048,99.685,8.463,1.888,0.24809102,-9999,12.3275,436.9875,445.766,24.111,22.727,16.994,0.894558,11.4356,20.0572,27.81,22.785,0.36311792,0.90383078,71.081641,0.019091704,347167
2013-10-17,290,25.264,135.308,418.671,1.672,99.665,8.398,2.09,0.30006569,-9999,13.622292,441.99375,445.528,24.339,22.369,16.704,1.63335,11.5041,32.5484,28.99,22.895,0.26114522,0.90853243,111.60934,0.019260608,348057.59
2013-10-18,291,24.894,110.963,421.163,1.756,99.632,6.984,2.325,0.37517742,-9999,11.268688,439.13125,446.081,24.587,22.088,16.512,1.39879,4.3724,23.5444,29.03,23.605,0.15662254,0.90780879,119.71268,0.018764735,346446.06
2013-10-19,292,25.103,138.069,410.033,1.751,99.637,9.065,2.407,0.37318358,-9999,15.364187,438.20833,445.766,24.607,21.99,16.369,0.775625,16.3456,41.6545,29.35,23.34,0.2818202,0.89986399,118.02947,0.019019297,347292.51
2013-10-20,293,24.944,113.947,412.462,1.066,99.615,9.883,2.268,0.31792479,-9999,12.019375,437.01042,445.528,24.664,22.74,16.292,0.477562,8.76012,11.2679,27.33,23.62,0.43739321,0.90458267,71.761594,0.019268965,347756.88
2013-10-21,294,25.237,137.041,413.323,1.48,99.604,10.257,2.264,0.36272498,-9999,15.207437,440.22292,446.081,24.74,23.633,16.45,0.503141,14.6949,28.3624,29.145,23.495,0.34128708,0.90011433,98.666701,0.019362217,348284.48
2013-10-22,295,25.537,166.1,412.356,1.964,99.624,7.036,2.32,0.31105892,-9999,18.159271,442.46458,445.766,24.829,23.648,17.11,0.707458,23.3495,45.3582,29.215,23.515,0.33983818,0.90144718,129.73063,0.019418804,348727.44
2013-10-23,296,25.44,139.748,408.61,2.629,99.661,4.209,2.051,0.27726985,-9999,15.354479,442.0375,445.528,24.794,22.821,16.921,0.85292,5.79403,32.8164,29.555,22.715,0.15006386,0.9010043,176.22974,0.018866619,347249.5
2013-10-24,297,25.703,129.397,405.467,3.409,99.677,3.375,2.212,0.30227864,-9999,13.567208,442.7625,446.081,24.788,22.421,16.756,0.158313,10.139,30.2355,29.69,23.445,0.25112385,0.90510066,227.80932,0.018692615,347078.8
2013-10-25,298,25.509,154.797,412.051,1.298,99.636,10.341,2.407,0.38904409,-9999,23.296412,447.5,445.766,24.864,22.279,16.54,0.501146,15.3335,37.5932,28.64,23.88,0.289712,0.86918993,85.072047,0.019807401,349670.8
2013-10-26,299,25.067,176.484,403.239,1.913,99.648,7.014,1.664,-9999,-9999,-9999,-9999,445.528,24.875,22.302,16.408,0.967724,0.681949,34.7711,24.089,24.056,0.019235271,-9999,129.50165,0.018870055,346883.22
2013-10-27,300,24.288,163.859,400.867,1.773,99.69,7.798,1.838,-9999,-9999,-9999,-9999,446.081,24.779,23.315,16.45,0.093393,8.74199,35.1215,-9999,-9999,0.19929992,-9999,124.9231,0.018027461,343993.84
2013-10-28,301,25.091,163.559,404.566,2.967,99.691,5.807,2.014,-9999,-9999,-9999,-9999,445.766,24.833,23.765,17.325,0.687563,13.4731,35.6272,-9999,-9999,0.27439955,-9999,203.71814,0.018218368,345278.13
2013-10-29,302,24.829,172.318,400.888,2.324,99.619,5.978,1.82,-9999,-9999,-9999,-9999,445.528,24.746,24.533,17.531,-0.644854,0.49097,31.4777,-9999,-9999,0.015357849,-9999,160.32807,0.01832663,345285.47
2013-10-30,303,24.911,151.02,401.735,2.046,99.55,6.806,1.555,-9999,-9999,-9999,-9999,446.081,24.679,25.192,17.619,-0.908271,8.74199,33.627,-9999,-9999,0.20632991,-9999,139.94733,0.018615465,346089.97
2013-10-31,304,24.799,145.217,403.461,1.817,99.469,6.112,1.672,-9999,-9999,-9999,-9999,445.766,24.706,24.531,17.254,-0.1295,13.4731,34.1234,-9999,-9999,0.28306913,-9999,124.618,0.018642867,346045.91
2013-11-01,305,24.484,157.584,402.128,1.747,99.474,7.082,1.711,-9999,-9999,-9999,-9999,445.528,24.776,27.046,18.488,-0.227104,0.49097,34.8844,-9999,-9999,0.013878865,-9999,121.74539,0.018312994,344904.66
2013-11-02,306,24.471,134.036,403.599,1.27,99.446,9.28,1.627,-9999,-9999,-9999,-9999,446.081,24.639,26.069,18.198,-1.92485,8.74199,34.3592,-9999,-9999,0.20282479,-9999,87.940557,0.018607993,345629.09
2013-11-03,307,24.776,151.909,405.726,1.766,99.465,8.953,1.58,-9999,-9999,-9999,-9999,445.766,24.468,26.142,18.046,-1.07277,13.4731,30.5883,-9999,-9999,0.30578012,-9999,121.17967,0.018648743,346037.49
2013-11-04,308,25.144,162.632,403.125,3.078,99.578,3.208,1.506,-9999,-9999,-9999,-9999,445.528,24.616,24.725,17.669,-0.0493542,0.49097,30.5883,-9999,-9999,0.015797347,-9999,211.07396,0.018232763,345367.38
2013-11-05,309,25.261,156.256,403.777,3.913,99.629,3.029,1.779,-9999,-9999,-9999,-9999,446.081,24.827,24.027,17.038,-0.0835,14.8586,29.746,27.155,23.97,0.33311811,-9999,269.96322,0.017833163,344485.96
2013-11-06,310,24.979,123.714,408,3.167,99.605,3.563,1.833,0.21288442,-9999,13.148292,436.73958,445.766,24.688,25.042,16.919,-1.03402,12.6897,31.9463,29.145,22.165,0.28429295,0.9039305,219.45011,0.017971229,344547.72
2013-11-07,311,26.007,163.293,405.35,2.312,99.595,6.755,1.877,0.20589183,-9999,17.223063,441.44167,445.528,24.737,24.777,17.323,-0.235604,10.2852,39.8216,29.81,23.26,0.20526555,0.90458986,149.63517,0.019793488,350136.5
2013-11-08,312,25.266,141.846,409.467,2.179,99.558,5.446,1.947,0.26112606,-9999,15.140729,438.90625,446.081,24.718,24.717,17.058,-1.29444,18.8652,49.7408,29.95,21.765,0.27497886,0.90355408,146.49527,0.018959844,347307.69
2013-11-09,313,25.785,150.776,402.108,2.395,99.547,8.225,2.266,0.25388357,-9999,16.669646,439.67083,445.766,24.505,24.71,17.379,-0.795687,10.0502,37.33,29.165,21.705,0.21211814,0.90044742,157.05116,0.019468703,349101.43
2013-11-10,314,26.066,149.06,411.542,3.78,99.5,2.913,1.928,0.23752981,-9999,15.719458,445.24792,445.528,24.877,23.785,17.05,0.910813,9.75754,41.1669,30.29,23.275,0.19160819,0.90460305,248.93676,0.018948514,348083.36
2013-11-11,315,25.809,127.67,410.352,1.911,99.482,7.454,2.709,0.31640714,-9999,14.537021,442.43542,446.081,25.045,23.706,16.765,0.641604,5.39504,23.685,28.47,24.515,0.18552382,0.89777565,124.31181,0.01982174,350008.15
2013-11-12,316,25.864,147.312,405.256,1.382,99.487,9.185,2.464,0.31185705,-9999,15.908354,441.18958,445.766,24.967,23.977,16.798,-0.0286458,12.3984,33.4473,28.81,23.325,0.27043758,0.9025345,88.990099,0.020229126,351081.88
2013-11-13,317,25.395,141.507,406.801,1.529,99.534,7.667,2.118,-9999,-9999,14.308128,438.81915,445.528,24.995,24.175,16.679,-0.538062,17.3711,38.3979,28.5885,23.84,0.31148308,0.90817241,101.14717,0.019538913,348885.01
2013-11-14,318,25.712,172.094,408.852,1.683,99.505,7.865,2.411,-9999,120.43794,17.1545,442.3125,446.081,24.864,24.471,17.008,-0.295125,18.9511,42.464,28.915,23.885,0.30857395,0.90935463,109.70279,0.019840936,349958.65
2013-11-15,319,24.904,130.912,415.879,1.564,99.531,7.61,2.156,-9999,75.361336,12.146375,439.22708,445.766,24.903,25.585,17.91,-0.748125,9.71311,27.3626,28.6,23.66,0.26198042,0.91509497,106.26923,0.018918768,346841.19
2013-11-16,320,25.509,164.916,407.315,1.48,99.542,8.063,1.747,-9999,116.91555,15.096063,438.94375,445.528,24.92,24.494,17.433,-0.0675417,16.2586,43.3397,29.145,22.92,0.27280308,0.91613861,97.245908,0.019709858,349426.94
2013-11-17,321,26.281,210.98,408.058,1.453,99.485,7.987,1.92,-9999,156.42725,19.871708,444.94583,446.081,25.102,23.642,16.887,0.874625,14.7302,49.2437,30.515,23.95,0.23025328,0.91392003,91.606896,0.020718226,352723.72
2013-11-18,322,25.96,199.007,406.375,1.625,99.435,9.423,1.771,-9999,139.83922,18.644458,444.53542,445.766,25.17,23.185,16.542,0.641562,23.3107,44.1864,30.06,23.65,0.34535854,0.914338,104.44974,0.020206054,351120.68
2013-11-19,323,25.265,175.818,410.783,0.951,99.45,9.07,2.337,-9999,136.07661,18.347521,441.06667,445.528,25.182,24.008,16.308,-0.101562,13.0266,46.0281,29.575,22.6,0.22058532,0.90550577,62.837141,0.019765676,349321.26
2013-11-20,324,25.309,191.55,407.919,2.066,99.49,4.981,1.784,-9999,137.71413,18.525083,438.95833,446.081,24.907,24.706,17.129,-0.869396,20.4349,46.954,29.57,22.185,0.30323837,0.91181685,138.35178,0.019098031,347696.37
