time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-08,343,1.314,34.594,257.373,0.686,99.844,0.4,2.253,0.15019972,-30.420833,16.416667,305.3625,3.187,41.496,38.246,-8.45135,0.829667,2.7608,3.379,-0.0055,0.23107495,0.67817189,186.34522,0.0037676475,285255.44
2012-12-09,344,4.672,7.631,307.737,0.598,99.483,13.4,5.67,0.33798229,-7.9604167,2.1791667,321.07292,4.665,41.219,38.558,-22.6086,-0.338375,-13.308,7.8065,0.8725,0.024795962,0.7778665,129.60168,0.0049706563,291637.75
2012-12-10,345,4.77,13.269,285.929,0.849,99.248,7.5,3.833,0.2501263,-24.91875,3.0166667,320.74167,5.07,41.958,39.302,-26.0548,-0.0703133,-13.4816,6.274,2.381,0.0051884408,0.81476554,185.4074,0.0048611191,291462.4
2012-12-11,346,0.992,39.812,223.406,0.838,100.358,0.1,2.013,0.13863367,-54.03125,9.7916667,305.9875,3.234,40.542,38.323,-9.37719,1.38717,1.90528,2.086,-0.524,0.42131847,0.80260196,235.27839,0.0035579596,284407.61
2012-12-12,347,0.414,45.802,222.835,1.225,99.952,0,2.594,0.16315419,-47.852083,12.414583,302.85,4.454,38.867,37.406,-7.85998,2.28991,0.650087,3.0705,-1.286,0.77888175,0.78675177,369.32152,0.0031630429,282839.43
2012-12-13,348,1.36,38.285,255.233,1.354,98.652,0.3,3.331,0.19817488,-22.795833,10.152083,305.58958,4.403,37.552,36.892,-13.2054,1.45572,-6.17361,4.6955,-1.3285,0,0.7904068,385.5553,0.0034043281,284393.37
2012-12-14,349,7.75,14.035,318.096,0.811,97.381,2.3,6.12,0.37921488,1.00625,2.1625,328.8125,6.091,39.133,37.431,-22.4719,-0.496915,-35.194,11.732,4.469,0.013922731,0.86649174,146.13583,0.006238567,297900.92
2012-12-15,350,10.666,30.346,309.387,1.897,97.575,0.6,5.792,0.34864,-9.4020833,5.8270833,342.99792,7.054,41.152,38.904,-8.02043,0.246056,-30.0891,11.6345,9.145,0,0.83891107,297.47639,0.0069988447,302732.19
2012-12-16,351,9.65,13.979,334.279,1.341,98.16,0.6,4.623,0.29007135,3.2791667,2.3583333,342.575,6.84,41.535,38.721,-14.5556,-0.890876,-18.1441,10.2785,8.7275,0.046802055,0.8556476,219.34724,0.006773755,301148.39
2012-12-17,352,8.97,15.663,322.371,0.814,98.217,1.6,3.848,0.21556889,-4.9104167,2.9354167,339.63125,6.853,41.831,38.894,-16.2424,-0.395307,-14.2321,10.04,6.6305,0.027025091,0.84216846,135.96446,0.0067638226,300440.16
2012-12-18,353,7.22,10.485,319.2,0.368,99.096,0,2.498,0.14930808,-5.95,2.21875,333.08958,6.808,41.352,38.552,-23.4516,-0.281912,-6.81232,7.893,6.059,0.039738199,0.82534685,67.185884,0.0061733402,297205.2
2012-12-19,354,7.101,29.899,306.192,0.516,99.856,0,2.05,0.13758457,-2.73125,5.41875,332.87292,6.628,40.862,38.042,-22.6208,0.509907,-4.23318,8.6325,5.1255,0,0.84657148,95.54032,0.0059815369,296606.1
2012-12-20,355,6.33,9.717,318.592,0.867,98.79,5.6,5.264,0.33424312,-3.1416667,2.0083333,329.26458,5.915,41.298,38.675,-24.5062,-0.251203,-16.102,8.4585,5.156,0.015361089,0.82871844,171.3739,0.0054938123,294611.93
2012-12-21,356,9.907,12.429,347.729,0.392,98.831,1.4,3.091,0.17626083,12.627083,1.80625,345.69583,6.913,41.752,39.244,-13.3446,-0.776727,-10.496,10.5045,8.846,0.068903203,0.87311428,60.832921,0.0074623014,303128.04
2012-12-22,357,9.755,6.725,343.629,0.57,98.925,11.8,5.102,0.3781175,3.99375,1.0833333,345.2125,7.374,41.61,39.246,-7.66313,-0.770532,-15.886,14.5535,8.6345,0.04626005,0.86125934,89.870649,0.0072638135,302479.06
2012-12-23,358,13.781,6.394,363.488,0.866,98.5,6.4,5.976,0.51861326,4.3708333,0.92916667,364.57292,11.328,41.856,39.998,-0.882246,-0.708725,-33.0167,15.235,11.342,0.021014561,0.87311955,108.40089,0.0094517128,311994.94
2012-12-24,359,13.396,29.158,327.277,2.292,98.265,2.3,5.37,0.31811125,-6.9042553,5.1808511,358.57021,10.913,41.977,40.317,-0.255493,0.821455,-29.98,14.4125,10.5465,0,0.84912567,306.90746,0.0083126251,308760.29
2012-12-25,360,11.805,17.902,329.669,2.242,97.831,8.2,6.687,0.4225637,-7.5083333,3.1645833,351.73542,8.62,42.017,40.252,-8.27419,-0.232805,-29.1699,13.891,10.341,0.0079178089,0.84978184,331.28368,0.0074047,304891.52
2012-12-26,361,9.812,22.281,329.112,1.305,98.563,4.4,6.258,0.40573957,2.4916667,3.95625,344.89375,6.958,42.377,40.663,-15.9419,0.213655,-18.457,11.284,8.1895,0,0.84921247,210.99218,0.0068522104,301507.34
2012-12-27,362,9.925,15.144,322.267,1.424,98.346,8,5.553,0.35622479,-9.40625,2.81875,343.77083,7.907,42.548,40.752,-13.5515,-0.299788,-23.1066,11.702,8.2465,0.012807957,0.84307804,229.69352,0.006850255,301616.01
2012-12-28,363,9.134,16.306,332.119,0.685,99.954,1.9,4.361,0.25444312,3.3020833,2.6375,342.35208,6.701,42.758,40.954,-15.3604,-0.295413,-13.6875,11.707,7.134,0.021126714,0.86077019,112.67697,0.0068066573,300712.06
2012-12-29,364,12.672,34.615,316.644,2.525,99.044,1.6,6.531,0.38625042,-9.8479167,7.3854167,353.54792,8.689,42.242,40.115,-4.97546,1.47304,-31.1887,14.078,11.1175,0,0.82415849,356.68052,0.0076489371,306373.45
2012-12-30,365,9.729,23.021,319.467,2.393,99.24,0.8,7.048,0.45548362,-3.7166667,3.9791667,342.05417,6.763,41.671,40.021,-9.94844,0.815142,-20.2643,10.517,7.97,0,0.85262437,407.08859,0.0060755076,299482.16
2012-12-31,366,10.425,15.9,319.44,1.944,98.971,0.1,8.186,0.50369417,-12.8375,2.9125,344.96042,6.834,40.746,39.692,-4.60902,0.795039,-25.7237,11.4155,9.5045,0,0.84518272,310.15445,0.0067403471,301843.74
2013-01-01,1,8.249,22.869,299.383,0.972,98.458,8.8,4.694,0.55472447,-20.575,5.2854167,336.92708,4.608,41.606,40.831,-5.31072,0.90201,-11.4716,9.9205,4.8115,0,0.81227043,170.95822,0.0062992577,298554.14
2013-01-02,2,6.972,24.621,316.785,0.754,100.071,0.5,3.471,0.19968792,4.6791667,4.93125,331.54375,2.434,41.465,40.31,-9.94844,0.881398,-6.29786,8.6815,4.037,0,0.83313453,142.30295,0.0057640777,295932.8
2013-01-03,3,10.781,13.365,351.973,0.07,100.933,0.2,4.507,0.2782475,11.54375,1.9833333,351.81042,4.115,40.665,40.015,-4.60902,0.592171,-8.4904,12.4885,8.4555,0,0.87077859,10.195175,0.0079623358,305256.49
2013-01-04,4,10.679,8.289,351.268,0.013,101.348,0.2,3.329,0.21206271,5.2630435,1.1934783,352.35,4.584,39.923,39.408,-5.31072,0.703577,-5.73874,11.485,9.1455,0,0.87413857,1.9010579,0.0079106821,305024.85
2013-01-05,5,9.003,8.454,343.654,0.037,101.192,0.3,2.343,0.14776583,5.9104167,1.3916667,344.80417,4.669,40.877,39.065,-9.94844,0.359006,-4.95461,9.5115,8.7245,0,0.85865186,5.9803782,0.0070615641,301217.68
2013-01-06,6,9.853,11.373,346.16,0.056,100.875,0.1,2.251,0.14480583,7.7333333,1.6354167,348.14792,5.26,40.75,38.731,-4.60902,1.43755,-3.58542,10.081,9.59,0,0.87428011,8.6113556,0.0074920607,303148.17
2013-01-07,7,8.957,15.563,336.402,0.761,100.55,0,2.404,0.13143089,5.2708333,2.5375,344.15,4.109,40.362,38.35,-5.31072,0.843979,0.256793,9.8145,6.861,0.76671554,0.8598105,126.93858,0.0066330422,300100.14
2013-01-08,8,7.527,13.469,328.485,0.88,100.327,0,3.478,0.19232071,2.2270833,2.4291667,337.2875,2.078,40.031,38.013,-9.94844,0.516155,-0.062477,8.663,6.6675,1.1377122,0.8472046,161.31103,0.0059122262,296860.95
2013-01-09,9,6.548,10.906,328.652,0.361,99.788,2.4,3.575,0.2042325,4.325,1.8729167,333.38125,1.594,40.377,38.26,-4.60902,0.166085,0.706544,6.7505,6.047,0.19032716,0.85343698,68.680576,0.0058470554,295714.13
2013-01-10,10,5.924,25.352,323.456,0.257,99.094,0,1.661,0.11678697,14.970833,5.3416667,328.05,1.68,40.635,38.413,-5.31072,0.826007,0.431016,7.5875,2.9745,0.65711367,0.82596844,50.571359,0.0056953197,294707.67
2013-01-11,11,2.888,7.702,308.867,0.447,99.288,0.2,1.862,0.12891656,-0.9,1.6666667,315.68333,1.568,40.552,38.09,-10.085,1.78058,4.06876,4.176,2.006,0.30440699,0.82210204,107.723,0.0044419907,288523.17
2013-01-12,12,2.316,37.888,282.66,0.679,99.173,0,2.934,0.2006125,-0.28333333,6.8083333,313.69583,1.562,40.369,37.952,-9999,1.16562,2.1889,4.0745,0.6425,0.34747743,0.8476758,172.42813,0.0041121373,287123.67
2013-01-13,13,0.384,21.562,267.979,0.636,99.198,0,3.122,0.20091833,-27.364583,13.372917,303.02083,1.864,40.175,37.827,-9999,1.19781,-3.39822,1.824,-1.4165,0,0.61720485,183.26371,0.0035493703,283775.1
2013-01-14,14,-0.801,35.025,271.848,0.72,98.985,0.1,3.107,0.18875333,-13.820833,19.8625,300.58958,3.754,39.125,37.531,-9999,1.17584,2.81343,0.4225,-2.0105,0.29475067,0.63812343,226.55538,0.0031767633,281652.65
2013-01-15,15,-0.001,21.198,292.996,0.607,98.146,0.2,3.792,0.17554277,-4.39375,16.627083,301.91667,2.309,39.15,37.329,-9999,0.754308,-2.14084,1.5355,-1.6745,0,0.56042177,179.12619,0.0034959226,283254.55
2013-01-16,16,-4.24,72.359,248.621,0.564,98.738,0.2,1.543,0.081593429,-9.5541667,53.708333,278.45417,3.687,39.45,37.352,-9999,1.22198,-1.84595,-1.591,-7.9505,0,0.57397105,222.70206,0.0024635074,276413.32
2013-01-17,17,-3.443,30.235,282.09,0.3,99.434,0,1.729,0.094249535,-4.6704545,13.977273,292.18182,3.705,39.364,37.297,-9999,0.772038,4.79181,-2.9825,-4.3835,0.13875972,0.68385989,108.97667,0.0027844359,278016.62
2013-01-18,18,-0.928,41.717,280.01,0.772,98.49,0,2.95,0.14259324,-7.9586957,30.597826,300.42609,2.658,38.894,37.154,-9999,0.942709,-2.6323,0.9375,-2.8645,0,0.57688032,246.18059,0.0031260238,281398.17
2013-01-19,19,-0.98,47.383,270.694,0.929,97.325,0,4.416,0.30005622,-11.983333,31.25,298.69167,3.261,38.11,36.885,-9999,1.33903,-6.8056,-0.095,-1.828,0,0.60258416,301.50687,0.0030488868,281153.07
2013-01-20,20,-1.75,23.042,293.648,0.53,96.963,0,4.682,0.32599,1.43125,17.808333,297.44375,3.151,36.975,36.587,-9999,0.813203,0.505081,0.582,-3.6315,0.6168648,0.56405904,175.12999,0.003115884,280546.71
2013-01-21,21,1.159,22.775,294.119,0.817,97.377,0.2,3.375,0.14275737,-6.8666667,18.533333,304.9875,1.974,37.519,36.5,-9999,0.228735,-4.90281,2.744,-1.354,0,0.55134154,226.42711,0.0037315108,285009.32
2013-01-22,22,-0.129,66.537,258.113,0.607,98.096,0.3,1.313,0.074422258,-23.427083,52.775,294.86458,2.894,38.025,36.5,-9999,0.839146,-5.60149,2.809,-3.4805,0,0.55767232,180.69013,0.0034617094,283040.38
2013-01-23,23,-4.91,53.998,264.325,0.34,98.554,0,1.787,0.12057938,-11.460417,51.016667,282.75208,3.488,37.815,36.458,-9999,0.864763,-1.4143,-1.8385,-8.1795,0,0.51419484,137.30334,0.0024706022,275757.71
2013-01-24,24,-3.243,31.344,271.265,0.42,99.15,0,2.8,0.19244606,-18.5375,31.90625,288.95417,3.927,37.329,36.294,-9999,1.0073,0.197473,-1.7605,-4.929,0.83609111,0.49555535,152.27775,0.0027617759,278160.97
2013-01-25,25,-1.983,26.006,275.585,0.693,99.481,0,2.724,0.18921536,-14.483333,22.854167,293.05208,3.296,37.131,36.137,-9999,0.662226,-5.34976,-0.4535,-5.1335,0,0.53225361,236.24922,0.0028771388,279715.68
2013-01-26,26,-0.145,33.992,265.992,0.73,98.781,0,5.666,0.22714175,-24.872917,26.28125,298.13125,2.524,36.994,36.052,-9999,0.72814,-11.7353,3.051,-2.7205,0,0.56396494,219.71072,0.0033554362,282758.62
2013-01-27,27,5.357,16.402,298.398,1.02,98.144,4.1,6.788,0.33481129,-9.7729167,6.575,317.69792,1.567,39.348,36.91,-9999,0.0400011,-31.2172,6.446,3.892,0,0.71384428,216.42315,0.0050352727,292487.72
2013-01-28,28,6.271,55.173,281.058,1.113,98.815,0.1,5.47,0.38407097,0.72291667,15.483333,319.56667,1.757,41.35,39.348,-9999,0.89928,-24.9801,8.4815,4.254,0,0.78086418,223.60539,0.0053119514,294097.98
2013-01-29,29,12.202,10.262,356.127,0.612,98.602,10.5,7.157,0.8446428,10.752083,1.2916667,354.34375,3.972,41.196,40.396,-9999,-0.804774,-34.098,14.6465,9.076,0.023057594,0.88820288,83.445934,0.0086184203,308324.81
2013-01-30,30,13.191,24.025,323.002,2.144,98.629,1.1,7.723,0.47709235,-14.50625,4.1291667,357.025,3.714,41.321,40.208,-9999,-0.54782,-33.3483,15.032,9.4675,0.016161732,0.85333728,289.36788,0.0082460791,308387.9
2013-01-31,31,9.476,24.181,299.487,1.966,99.231,0.3,6.628,0.40687564,-20.882979,4.2297872,338.54894,3.805,41.867,39.748,-9999,-0.58553,-26.4226,11.306,8.281,0.021679768,0.85112038,333.79298,0.0062174902,299582.86
2013-02-01,32,8.107,13.533,323.56,0.818,98.019,8.3,4.348,0.280015,-3.18125,2.4875,337.66667,3.22,42.037,39.962,-9999,-0.56592,-22.6178,9.5245,5.575,0.024410233,0.84473019,144.18555,0.0063591158,298561.07
2013-02-02,33,5.262,56.135,277.465,1.171,98.49,1,3.832,0.27670914,-3.1854167,12.2,324.19167,1.557,42.35,40.194,-9999,4.84124,-5.61524,6.816,3.281,0,0.82146777,252.11188,0.0048842097,292014.58
2013-02-03,34,5.056,40.288,309.971,0.755,99.529,0.5,4.743,0.31158121,18.360417,7.1916667,324.66875,1.59,42.123,39.7,-9999,2.36389,-6.67632,6.939,3.4535,0,0.84853165,161.0143,0.0050151326,292134.86
2013-02-04,35,9.38,20.312,330.602,1.073,98.906,0.7,4.71,0.29752465,5.8333333,2.9541667,342.0625,4.032,42.071,39.798,-9999,-0.299989,-17.6651,11.331,7.0905,0.016698442,0.87302736,176.5743,0.0067556988,300831.9
2013-02-05,36,5.222,39.321,281.017,1.199,97.925,4.1,5.552,0.37016972,-10.75,7.8625,322.86667,1.839,42.335,40.596,-9999,3.37272,-12.7102,7.9005,3.1585,0,0.83336336,259.23065,0.0048788188,291960.91
2013-02-06,37,3.415,40.879,289.61,0.567,97.635,6.2,3.929,0.23559077,4.95,9.2229167,316.09583,1.618,42.715,41.744,-9999,3.01792,-2.6662,5.608,2.3465,1.2,0.81591689,133.025,0.0046234331,289506.41
2013-02-07,38,3.277,38.01,300.273,0.354,98.965,2.7,3.338,0.21374568,14.11875,7.1479167,316.70625,1.59,42.41,43.204,-9999,2.33766,-3.76916,4.821,2.6735,0,0.84171288,82.732247,0.0046479176,289428.93
2013-02-08,39,2.583,51.104,301.177,0.577,99.221,4.4,2.305,0.14823,17.570833,21.102083,313.14167,1.572,42.108,43.677,-9999,3.33149,-1.88798,4.233,1.4835,1.2,0.707752,143.01124,0.0042616205,287765.72
2013-02-09,40,0.713,53.894,283.819,0.518,99.604,0.2,1.639,-9999,10.417391,15.182609,305.99565,1.934,40.738,41.521,-9999,3.17078,3.20742,2.7715,-2.4905,0.49712772,0.78020622,144.70529,0.0037036904,284491.54
2013-02-10,41,1.283,89.092,239.054,1.569,98.525,0,6.166,0.359545,0.81458333,18.64375,308.06875,1.608,41.308,41.829,-9999,6.16852,7.93977,2.6835,-0.2365,0.43722662,0.82694927,457.10724,0.003248886,283927.38
2013-02-11,42,1.552,38.923,305.646,0.782,97.675,0,4.082,0.248012,17.0375,17.329167,310.20208,1.632,41.712,42.211,-9999,2.65326,-1.35438,3.2205,0.001,1.2,0.69193779,210.49006,0.0038641074,285735.78
2013-02-12,43,-0.008,44.4,267.019,1.277,98.996,0,2.844,0.24397794,-17.020833,28.097917,300.02708,2.344,41.008,41.704,-9999,2.91865,-5.01408,1.14,-2.7775,0,0.61243139,398.66616,0.0030412519,282110.84
2013-02-13,44,0.349,97.567,228.179,1.814,100.065,0,1.644,-9999,-26.635417,52.733333,298.95208,2.325,40.623,41.238,-9999,4.75929,-1.52033,2.6085,-1.7205,1.2,0.64914693,578.93691,0.0027735917,281800.47
2013-02-14,45,1.044,29.835,290.463,1.309,99.419,0,5.504,0.30169023,1.5458333,11.935417,306.575,1.889,40.789,41.44,-9999,4.4387,-5.54595,2.8015,-1.2975,0,0.71426149,379.87695,0.0033111924,283842.95
2013-02-15,46,4.481,42.971,315.756,0.102,99.569,1,1.936,0.1196527,33.314583,7.2395833,318.10417,1.562,40.472,40.365,-9999,4.81128,-5.95048,6.327,2.8745,0,0.85581559,21.782173,0.0052070439,292036.76
2013-02-16,47,4.714,25.954,316.871,0.064,100.069,0,1.019,-9999,18.25,3.5958333,320.96458,1.551,40.232,39.755,-9999,2.34534,-3.47894,6.547,3.127,0,0.87831291,13.44387,0.0052911103,292481.1
2013-02-17,48,4.762,88.487,277.35,0.393,99.942,0,1.796,0.15901073,25.577083,16.2125,323.56875,1.666,40.523,39.924,-9999,9.66018,8.65592,8.814,2.801,0.52741468,0.84515208,83.748538,0.0051097771,292076
2013-02-18,49,4.218,120.234,233.11,1.476,99.769,0,1.322,0.098824865,8.0361702,22.187234,318.39362,1.736,40.175,39.633,-9999,13.6622,7.57627,8.406,1.386,0.64327609,0.844214,347.12664,0.0042387853,289351.8
2013-02-19,50,4.034,69.773,294.127,0.943,99.546,0,0.958,0.077627273,31.5875,10.985417,320.7875,1.673,39.79,39.427,-9999,8.28247,3.06996,6.9475,1.264,0.72957684,0.86397187,217.3067,0.0045165788,289861.37
2013-02-20,51,3.334,123.895,264.971,1.138,99.981,0.003,4.192,0.37565552,71.006061,27.69697,321.20909,1.64,39.784,39.39,-9999,13.7982,20.8418,5.661,1.5215,0.39833141,0.81729263,278.1893,0.004129722,288190.73
2013-02-21,52,2.078,85.875,281.813,1.022,100.075,0,4.385,0.40061687,-9999,-9999,-9999,1.592,39.858,39.463,-9999,14.7327,18.3643,3.36,3.152,0.44513702,-9999,270.00556,0.0037849436,286066.5
2013-02-22,53,1.785,90.339,281.548,0.962,99.55,0,5.058,0.43121938,-9999,-9999,-9999,1.601,39.965,39.457,-9999,14.2296,20.9675,3.365,3.311,0.40428331,-9999,258.18832,0.0037503406,285685.53
2013-02-23,54,1.547,73.305,286.204,0.914,99.373,0,4.572,0.34460583,-9999,-9999,-9999,1.6,40.204,39.517,-9999,6.17198,16.1126,3.315,3.2185,0.27696192,-9999,248.46181,0.0037133893,285353.96
2013-02-24,55,2.229,36.823,299.774,0.68,99.462,0,3.808,0.23812521,-9999,-9999,-9999,1.612,40.621,39.658,-9999,0.444409,3.33355,3.221,3.1855,0.11763203,-9999,173.69329,0.0040715012,286934.65
2013-02-25,56,2.613,46.911,309.272,0.239,99.854,3.184,3.738,0.22154227,16.837037,57.940741,314.62593,1.642,40.567,39.611,-9999,2.31709,2.11345,3.2235,2.1715,0.5229814,0.44740316,57.876303,0.0044560222,288281.87
2013-02-26,57,3.709,94.587,303.146,0.313,100.577,0,3.346,0.25026233,29.9375,51.345833,316.46042,1.608,40.411,39.559,-9999,5.03574,-4.75811,5.5705,2.2595,1.2,0.64815434,70.990816,0.0047474183,290111.84
2013-02-27,58,2.506,16.171,312.565,0.061,100.758,0,3.566,-9999,12.141667,2.45,314.12917,1.56,40.886,39.708,-9999,0.28251,0.55265,3.851,1.846,0.33827051,0.86842812,14.711203,0.0044917481,288263.65
2013-02-28,59,2.961,45.888,308.975,0.5,100.413,0,2.285,-9999,33.491667,5.8083333,315.5375,1.53,40.838,39.691,-9999,0.855017,1.80444,4.3515,1.9635,0.32150059,0.88764516,120.32091,0.0043833659,288449.97
2013-03-01,60,3.751,46.925,309.804,0.883,100.283,0,2.964,0.23356062,33.091667,5.7166667,317.925,1.513,41.884,39.691,-9999,0.968276,-3.70109,5.3595,2.541,0,0.89140415,206.57296,0.0044205755,289336.94
2013-03-02,61,3.624,39.231,303.198,1.641,100.233,0,2.021,0.17514638,19.964583,5.23125,317.21875,1.555,41.344,40.027,-9999,1.11913,-1.27161,5.35,2.9625,0,0.88234401,406.5206,0.0039056492,287921.99
2013-03-03,62,4.434,77.517,293.896,1.451,100.006,0,2.818,0.2177,37.39375,10.727083,322.96458,1.84,40.104,39.583,-9999,3.04218,8.25857,7.1115,2.6035,0.2692016,0.8784385,335.71848,0.0043230588,289779.57
2013-03-04,63,7.135,157.89,235.743,3.317,99.281,0,2.931,0.18612639,38.797826,28.095652,329.28913,2.304,38.629,38.965,-9999,25.5876,-4.58217,15.133,1.2855,1.2,0.84893645,709.45306,0.0042653096,292349.7
2013-03-05,64,11.091,142.944,270.626,5.35,98.544,0,3.681,0.20731667,48.67234,24.165957,342.01489,3.028,38.083,38.671,-9999,30.7157,-19.2288,18.546,5.198,1.2,0.85538888,949.65432,0.0049682395,298082.8
2013-03-06,65,12.742,106.951,311.26,5.932,97.94,0,1.953,0.10426026,49.102083,16.435417,354.11458,4.179,38.006,38.356,-9999,26.2608,-5.50144,18.601,9.1505,1.2,0.8667972,954.97299,0.0055973996,301314.96
2013-03-07,66,12.123,60.131,342.935,2.115,97.567,0.4,1.924,0.11404878,38.341667,8.4833333,356.17917,5.263,38.023,38.156,-9999,7.84999,-2.72437,15.2235,9.5985,1.2,0.87636208,304.8819,0.0076951402,305937.22
2013-03-08,67,12.837,74.24,350.242,1.267,97.456,0.3,2.38,0.13127,52.5625,11.083333,360.70208,6.017,38.563,38.171,-9999,9.93243,-2.20135,17.069,9.562,1.2,0.87010197,169.84717,0.0086877598,309136.33
2013-03-09,68,11.066,38.844,344.273,0.662,97.729,1.3,4.639,0.28671861,23.854167,4.95625,354.30417,6.716,40.16,38.19,-9999,1.96256,-4.66828,12.947,9.115,0,0.88684425,96.757527,0.0080030934,305644.81
2013-03-10,69,3.725,30.052,315.062,0.29,97.948,4,3.684,0.26877711,15.25,4.6583333,325.15625,6.607,40.788,38.571,-9999,4.05884,3.66092,8.752,1.4225,0.52577282,0.86579405,65.620881,0.0048956491,290498.5
2013-03-11,70,-0.273,55.598,292.158,0.669,98.098,0,5.664,0.47298367,13.589583,28.6625,305.44167,5.179,39.64,38.631,-9999,3.04581,31.1796,1.3425,-1.4185,0.088992652,0.65983468,202.12105,0.0033820215,282696.44
2013-03-12,71,-1.951,100.102,275.288,0.695,97.981,0,6.894,0.45315227,14.879167,64.758333,295.55833,3.96,38.892,38.35,-9999,11.0416,24.0569,-1.295,-3.6145,0.31458894,0.60719276,236.44296,0.0029279473,279874.86
2013-03-13,72,-2.763,163.585,225.571,1.247,98.425,0,1.384,0.056299211,23.15625,75.585417,291.15417,3.305,38.642,38.229,-9999,9.10218,-0.388818,2.6635,-10.214,1.0446232,0.68396837,476.46635,0.0023688538,277661.07
2013-03-14,73,-0.337,142.565,263.529,0.719,98.971,0,2.115,0.12702303,56.8875,44.314583,303.55208,2.938,38.194,38.171,-9999,6.01469,7.49602,3.882,-3.1185,0.44517942,0.76287092,219.08144,0.003303015,282434.6
2013-03-15,74,1.327,127.546,275.481,1.551,99.13,0,4.383,0.24450912,56.738298,41.291489,306.5766,2.818,38.294,38.101,-9999,6.77894,-9.79468,5.3055,-4.12,0,0.75543649,449.75403,0.0032537215,283983.69
2013-03-16,75,5.773,83.858,283.598,3.526,98.375,0,6.308,0.32968395,28.33125,18.952083,319.99583,2.713,38.287,38.156,-9999,17.6652,-46.6689,8.0175,3.999,0,0.81565929,848.41171,0.003596978,289310.06
2013-03-17,76,7.142,108.004,311.948,1.344,97.333,0.3,5.364,0.30920511,67.94375,18.09375,333.8375,3.059,37.496,37.967,-9999,14.5014,0.532068,10.2575,4.816,0.96460777,0.85651013,258.12823,0.0056225023,295749.72
2013-03-18,77,7.656,165.173,265.271,2.82,96.979,0,3.944,0.2317071,68.502083,25.95,335.525,3.854,37.683,37.91,-9999,32.7635,5.76714,11.9635,3.718,0.85032328,0.86422356,564.48802,0.0049237369,294519.37
2013-03-19,78,6.882,77.988,303.352,1.229,97.483,1.6,3.238,0.196915,34.35,12.329167,334.51667,4.46,38.429,37.856,-9999,12.4105,0.716688,9.7535,5.2425,0.9454043,0.86349033,238.70427,0.0055729227,295364.47
2013-03-20,79,5.279,31.298,321.833,0.331,98.098,5.3,2.271,0.14370069,18.55625,4.6395833,329.89583,4.611,40.602,38.877,-9999,6.64845,-5.90121,6.7965,3.546,1.2,0.87089885,68.056083,0.0054464529,293437.28
2013-03-21,80,4.09,175.398,254.967,2.156,99.431,0,2.221,0.17587,74.958333,26.670833,328.21667,4.403,40.177,39.229,-9999,36.3691,26.8677,6.87,1.6345,0.57512556,0.86801115,535.14386,0.0037793694,288074.62
2013-03-22,81,4.482,178.188,251.083,1.846,98.966,0,4.903,0.34737311,79.63913,28.319565,325.01304,4.289,38.181,38.447,-9999,18.8519,20.8707,8.7285,0.756,0.47458877,0.86286427,436.41324,0.0041368876,289362.38
2013-03-23,82,2.822,44.421,305.608,1.028,98.731,0,5.292,0.37046302,26.55625,6.4020833,317.01458,4.033,37.896,38.129,-9999,6.41849,6.34161,4.0265,1.708,0.50301252,0.87403198,258.28993,0.0040769626,287544.27
2013-03-24,83,0.972,112.008,301.835,1.277,98.798,0,6.186,0.356315,27.253191,80.889362,306.95319,3.446,39.32,38.245,-9999,10.1328,12.0469,3.193,-1.0695,0.45685018,0.58066113,371.53936,0.0033307422,283819.47
2013-03-25,84,2.299,150.019,281.742,2.564,98.804,0,5.203,0.39736576,51.883333,73.883333,311.18958,3.015,38.017,38.185,-9999,27.0505,20.3972,4.7205,0.49,0.57011193,0.67001982,752.41643,0.0029302538,284151.88
2013-03-26,85,2.365,181.04,239.385,2.505,98.746,0,4.278,0.33004675,47.058333,61.472917,311.41458,2.84,36.954,37.981,-9999,29.6179,25.3683,5.0885,-0.212,0.53864242,0.74651694,727.54148,0.0029907451,284369.44
2013-03-27,86,3.066,180.713,244.223,2.624,98.608,0,2.967,0.23448629,61.658333,47.8625,314.87708,2.716,36.469,37.8,-9999,31.0951,19.4156,6.1,-0.7265,0.61561412,0.79060529,728.68015,0.0031535709,285481.01
2013-03-28,87,4.091,98.877,287.119,2.106,98.533,6.2,1.425,0.10920323,44.216667,18.252083,323.40833,2.878,36.95,37.71,-9999,19.2992,14.22,6.2985,2.4695,0.57576553,0.84417121,520.89225,0.0038459677,288242.12
2013-03-29,88,1.612,72.894,286.846,1.109,98.579,0.4,1.734,0.13162591,27.375,16.691667,315.37708,3.182,37.675,37.744,-9999,10.19,13.3193,3.168,-0.6375,0.43344549,0.81367927,304.46904,0.0036399885,285235.78
2013-03-30,89,2.371,96.507,258.083,1.553,98.506,0,2.976,0.23384306,28.154167,15.75,314.67708,2.969,37.171,37.733,-9999,12.251,11.8667,4.827,0.241,0.50796718,0.85969695,417.77813,0.0036035457,285907.47
