time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-20,79,-32.135,106.913,181.767,0,103.574,0,2.405,-9999,-9999,96.123125,200.13333,390.84,-9999,-9999,-9999,-1.66892,3.4138,-1.68657,-30.07,-34.34,1.2,0.52657132,0,0.00025007511,242845.26
2013-03-21,80,-31.489,114.572,184.763,0,104.075,0,2.335,-9999,-9999,101.34508,203.87708,391.259,-9999,-9999,-9999,-1.762,3.23937,1.6206,-27.175,-35.735,0.66654115,0.53062962,0,0.00026479903,243531.3
2013-03-22,81,-26.009,73.207,216.079,0,103.77,0,2.203,-9999,-9999,73.309146,224.65417,391.626,-9999,-9999,-9999,-1.83496,-1.96361,-8.46039,-20,-33.015,0.18837394,0.49965142,8.8817842e-13,0.000442908,249483.97
2013-03-23,82,-24.454,122.717,198.927,0.005,103.741,0,3.173,-9999,-9999,111.69454,225.69792,392.05,-9999,-9999,-9999,-1.7756,-1.20076,-7.66212,-21.865,-27.68,0.13548192,0.52351091,8.2204369,0.00050685294,251206.61
2013-03-24,83,-27.133,126.169,189.931,0.01,103.701,0,3.11,-9999,-9999,111.41644,217.86042,391.397,-9999,-9999,-9999,-1.62669,2.60967,-3.94324,-24.65,-30.5,0,0.53104686,20.542792,0.00039390543,248231.85
2013-03-25,84,-26.609,122.656,189.16,0.014,103.394,0,4.637,-9999,-9999,105.26529,219.07083,391.115,-9999,-9999,-9999,-1.65538,3.13718,-2.28529,-24.36,-29.085,1.2,0.53815069,27.606818,0.00041241301,248804.74
2013-03-26,85,-26.396,141.504,178.948,0.063,103.539,0,5.575,-9999,-9999,104.88954,218.15208,391.054,-9999,-9999,-9999,-1.67346,3.78619,-1.57,-23.975,-28.655,1.2,0.57430077,126.06525,0.00039064598,248964.38
2013-03-27,86,-28.036,165.876,178.398,0.011,104.084,0,3.874,-9999,-9999,108.96702,213.59375,390.959,-9999,-9999,-9999,-1.62,4.99271,-0.574075,-25.67,-30.81,1.1299213,0.60352997,24.389148,0.00035999111,247239.55
2013-03-28,87,-28.959,168.962,179.571,0.002,104.114,0,1.38,-9999,-9999,120.3441,209.66042,391.488,-9999,-9999,-9999,-1.64183,2.47908,0.985123,-25.95,-32.615,0.71562781,0.58402501,4.7597149,0.00033509153,246249.68
2013-03-29,88,-28.895,165.016,184.883,0,103.58,0,1.987,-9999,-9999,117.85817,213.72292,391.739,-9999,-9999,-9999,-1.67585,-1.22778,-7.81378,-26,-32.975,0.13579294,0.58335479,-4.4408921e-13,0.00034004906,246326.4
2013-03-30,89,-25.915,135.152,200.89,0,102.666,0,3.431,-9999,-9999,103.57438,223.79792,391.965,-9999,-9999,-9999,-1.67769,-0.910467,-7.59351,-22.905,-27.52,0.10706367,0.5661377,4.4408921e-13,0.00045151555,249599.96
2013-03-31,90,-25.572,108.911,207.317,0.005,102.193,0,5.046,-9999,-9999,97.315729,225.99583,391.33,-9999,-9999,-9999,-1.80312,2.2822,-4.17777,-22.075,-29.28,0,0.52811292,9.0019566,0.00046490483,249978.15
2013-04-01,91,-19.724,89.122,233.39,0,101.043,0,5.94,-9999,-9999,89.564792,244.05833,390.917,-9999,-9999,-9999,-1.96171,2.65559,-3.01279,-16.51,-23.075,0,0.49876098,0,0.00079301005,256675.66
2013-04-02,92,-26.346,153.886,176.24,0.038,101.773,0,2.212,-9999,-9999,138.88794,215.27292,391.225,-9999,-9999,-9999,-1.33244,3.93115,-1.52484,-23.915,-30.255,1.2,0.52561373,74.46248,0.00041470721,249074.79
2013-04-03,93,-30.272,194.548,166.99,0.006,102.354,0,1.489,-9999,-9999,139.19075,202.66042,391.069,-9999,-9999,-9999,-1.5059,5.21924,-0.612879,-25.045,-34.975,1.1330506,0.58293501,16.020593,0.00029867642,244839.08
2013-04-04,94,-27.098,188.42,173.923,0.07,103.038,0,2.146,-9999,-9999,146.18004,213.6375,391.506,-9999,-9999,-9999,-1.59992,2.98574,1.00509,-22.6,-31.835,0.74815013,0.56312007,149.6007,0.00036150114,248186.01
2013-04-05,95,-22.102,209.283,181.298,0.127,103.71,0,2.681,-9999,-9999,149.07008,220.59583,391.814,-9999,-9999,-9999,-1.63112,-0.419473,-7.12024,-14.495,-29.575,0.055635142,0.58401339,182.85977,0.00055216936,253683.66
2013-04-06,96,-20.642,212.997,179.298,0.267,103.913,0,3.497,-9999,-9999,143.0059,229.20417,392.085,-9999,-9999,-9999,-1.61792,0.00653777,-7.85017,-15.53,-26.105,0,0.59830131,361.9933,0.00055241235,255151.57
2013-04-07,97,-21.782,207.728,181.188,0.048,103.484,0,2.594,-9999,-9999,145.67023,229.08125,391.561,-9999,-9999,-9999,-1.57267,3.01448,-4.34719,-17.755,-25.495,0,0.58780147,64.950614,0.00061881313,254171.87
2013-04-08,98,-22.911,208.624,189.642,0.035,102.962,0,1.322,-9999,-9999,150.50354,230.16667,391.329,-9999,-9999,-9999,-1.53858,3.92147,-1.73984,-18.015,-28.145,1.2,0.58091897,51.566462,0.000568242,252910.8
2013-04-09,99,-18.507,197.407,196.658,0.179,102.563,0,2.955,-9999,-9999,147.9301,236.29167,391.188,-9999,-9999,-9999,-1.51877,4.31548,-1.26501,-13.15,-25.125,1.2,0.57163565,195.49058,0.00075826179,257811.87
2013-04-10,100,-13.87,191.259,206.127,0.454,101.89,0,3.843,-9999,-9999,146.76567,253.0375,391.087,-9999,-9999,-9999,-1.47631,5.01723,-0.676813,-8.735,-18.51,1.1559327,0.56581374,367.94614,0.0010067472,263093.27
2013-04-11,101,-17.873,193.309,204.767,0.11,101.782,0,3.485,-9999,-9999,152.20802,247.4625,391.563,-9999,-9999,-9999,-1.19544,2.23541,1.06259,-12.63,-24.74,0.67780776,0.5594775,111.60528,0.00085453955,258689.73
2013-04-12,102,-19.313,195.638,199.321,0.087,101.548,0,3.337,-9999,-9999,166.86373,243.49375,391.891,-9999,-9999,-9999,-0.918792,-0.884367,-7.33395,-11.61,-27.365,0.10760926,0.53968846,98.143489,0.00076404845,257016.31
2013-04-13,103,-15.309,130.308,237.338,0.258,100.963,0,6.093,-9999,-9999,114.60079,257.95833,392.289,-9999,-9999,-9999,-0.96225,-1.94001,-7.9746,-12.62,-19.19,0.19567184,0.53206747,223.1064,0.00099238738,261611.17
2013-04-14,104,-15.081,232.522,207.208,0.205,101.643,0,2.09,-9999,-9999,167.22338,250.58125,391.629,-9999,-9999,-9999,-0.880563,3.05117,-2.83519,-12.485,-18.665,1.2,0.58167527,171.69717,0.0010399607,261959.25
2013-04-15,105,-14.593,186.13,234.956,0.22,102.539,0,2.756,-9999,-9999,148.91177,261.76458,391.333,-9999,-9999,-9999,-0.471375,3.87506,-2.24578,-8.605,-22.94,1.2,0.55554267,178.05354,0.0010691256,262522.6
2013-04-16,106,-11.188,216.159,234.352,0.278,102.51,0,0.858,-9999,-9999,168.04715,271.72917,391.243,-9999,-9999,-9999,-0.267792,4.67122,-0.979194,-6.5245,-16.135,1.2,0.56261203,175.52892,0.001416091,266812.04
2013-04-17,107,-8.69,222.261,242.031,0.638,102.82,0,3.479,-9999,-9999,174.47248,281.09583,391.158,-9999,-9999,-9999,-0.178042,4.93203,-0.0703452,-1.457,-16.79,1.0144693,0.56022749,354.5838,0.0015380995,269627.55
2013-04-18,108,-4.783,210.165,237.965,0.724,102.516,0,2.165,-9999,-9999,170.61738,286.65417,391.631,-9999,-9999,-9999,-0.075375,3.01655,0.800432,-1.294,-8.75,0.79029715,0.55192943,302.9326,0.0021662717,275124.51
2013-04-19,109,-10.779,221.955,232.41,0.001,102.347,0,1.699,-9999,-9999,181.42304,272.19375,392.017,-9999,-9999,-9999,0.0158333,-0.790459,-7.22326,-8.17,-15.725,0.098638223,0.55024066,0.5836763,0.0016395781,267781.8
2013-04-20,110,-13.298,268.67,209.646,0.364,102.548,0,1.828,-9999,-9999,190.21765,264.2875,392.227,-9999,-9999,-9999,0.00110417,0.994018,-7.11736,-7.7255,-18.655,0,0.585481,275.46884,0.0011157881,263940.73
2013-04-21,111,-10.755,162.134,261.962,0.167,101.395,0,5.434,-9999,-9999,138.71492,275.39792,391.736,-9999,-9999,-9999,-0.0677083,2.82296,-4.17378,-7.7325,-15.91,0,0.53892167,100.08417,0.0015561197,267597.27
2013-04-22,112,-5.314,204.158,271.46,0.208,99.238,0,5.768,-9999,-9999,171.18202,296.05,391.41,-9999,-9999,-9999,-0.100521,4.67259,-0.850121,-0.761,-10.165,1.2,0.54392814,85.123783,0.0024560679,275315.35
2013-04-23,113,-9.932,180.119,260.719,0.435,100.12,0,2.714,-9999,-9999,167.54054,278.94167,391.483,-9999,-9999,-9999,0.125083,4.12676,-1.20355,-5.425,-16.565,1.2,0.5180902,256.9329,0.0015223135,268339.87
2013-04-24,114,-11.216,205.03,252.852,0.273,101.805,0,6.805,-9999,-9999,173.19546,278.79167,391.26,-9999,-9999,-9999,0.177604,5.22285,-0.353537,-6.6435,-19.615,1.0726051,0.54208408,172.57376,0.001425404,266807.18
2013-04-25,115,-15.86,166.945,252.769,0.492,102.483,0,3.438,-9999,-9999,149.05367,264.77292,391.448,-9999,-9999,-9999,0.252292,4.12046,1.73697,-9.235,-23.82,0.70345868,0.52830919,477.44353,0.00078485489,260538.59
2013-04-26,116,-12.686,236.487,237.246,0.77,101.826,0,7.039,-9999,-9999,192.95413,272.65625,392.031,-9999,-9999,-9999,0.033875,-0.115165,-7.55322,-11.075,-18.635,0.015018156,0.5506855,612.8431,0.00094382546,264125.88
2013-04-27,117,-13.313,253.223,226.244,0.814,102.87,0,3.842,-9999,-9999,203.26842,269.04583,392.272,-9999,-9999,-9999,-0.0206042,0.364504,-7.40888,-6.2445,-21.97,0,0.5547158,694.21186,0.00083825675,263231.83
2013-04-28,118,-7.048,220.683,265.152,0.764,102.185,0,4.327,-9999,-9999,182.37775,293.875,391.685,-9999,-9999,-9999,-0.260625,3.17314,-4.00565,-3.464,-9.58,0,0.54751796,381.32353,0.0017338575,271767.15
2013-04-29,119,-8.185,253.008,263.442,0.718,102.874,0,3.643,-9999,-9999,213.13,292.87708,391.518,-9999,-9999,-9999,0.151595,4.68169,0.220973,-4.927,-12.23,0.95492796,0.54277489,388.73473,0.0015660469,270204.94
2013-04-30,120,-6.453,197.891,315.6,0.258,103.289,0,5.236,-9999,-9999,-9999,315.6,391.399,-9999,-9999,-9999,0.281245,0.810203,1.74063,-8.6325,-8.883,0.31762291,-9999,115.01748,0.0021225445,273336.85
2013-05-01,121,-7.571,186.874,299.531,0.502,102.552,0.571,7.338,-9999,-9999,236.12464,305.87708,391.2,-9999,-9999,-9999,0.397173,4.30271,2.04522,-6.502,-8.626,0.67781308,0.44178392,250.80266,0.001800159,271407.29
2013-05-02,122,-4.852,259.686,259.571,0.667,101.439,0,4.535,0.15914802,-9999,213.73517,304.53125,391.603,-9999,-9999,-9999,0.592979,-0.323437,-3.82103,-1.698,-7.8985,0.078040674,0.54853061,278.58826,0.0022106384,275166.09
2013-05-03,123,0.403,189.588,306.887,1.05,100.447,0,4.57,0.21876671,-9999,153.33527,322.29583,392.919,-9999,-9999,-9999,0.526417,1.44907,-15.4024,2.6065,-6.73,0,0.55285837,312.24809,0.0032530997,283053.51
2013-05-04,124,-0.125,185.812,314.852,0.759,100.956,0,3.167,0.19615912,-9999,146.7945,326.47917,391.428,-9999,-9999,-9999,1.81144,8.45005,1.20373,0.6835,-1.4395,0.87530998,0.55865415,228.66474,0.0032705035,282566.38
2013-05-05,125,-2.851,216.643,303.804,0.553,101.057,0,5.817,0.26623167,-9999,179.11219,318.53542,390.249,-9999,-9999,-9999,2.12546,8.16078,7.59344,-1.6285,-3.7405,0.51800597,0.5474167,197.68114,0.0027154598,278439.14
2013-05-06,126,-4.568,244.537,279.15,0.585,100.982,0,5.721,0.22699654,-9999,200.01148,309.55417,391.022,-9999,-9999,-9999,1.60365,5.85025,5.10998,-3.522,-6.816,0.53377073,0.55007949,237.06076,0.0023283982,275745.91
2013-05-07,127,-5.083,193.328,296.635,0.607,100.794,0,7.572,0.28866907,-9999,163.77702,306.15,390.663,-9999,-9999,-9999,1.4646,9.06573,1.61487,-3.874,-8.45,0.84880344,0.54137575,255.99182,0.0022162048,274947.85
2013-05-08,128,-6.583,227.475,278.885,0.566,100.785,0,5.856,0.26578532,-9999,190.03944,300.45208,390.572,-9999,-9999,-9999,1.13917,7.00782,4.63998,-5.755,-8.265,0.60164323,0.54483146,265.13228,0.0019616207,272803.89
2013-05-09,129,-5.532,182.341,294.635,0.582,100.513,0,6.397,0.2189228,-9999,156.80388,303.1375,390.728,-9999,-9999,-9999,0.522917,6.3742,2.71308,-3.0615,-10.71,0.70144202,0.53764929,252.85114,0.0021508142,274333.13
2013-05-10,130,-2.036,238.086,302.721,0.662,100.636,0,5.63,0.18392447,-9999,199.13123,319.925,390.499,-9999,-9999,-9999,0.183958,4.18061,1.04169,0.5895,-4.9095,0.80053042,0.54454853,225.86272,0.0028504912,279595.8
2013-05-11,131,0.153,183.235,317.152,0.792,100.832,0,4.103,0.18114204,-9999,150.35169,325.47708,391.525,-9999,-9999,-9999,0.739792,5.85073,-0.582251,1.9635,-1.1445,1.110516,0.54928751,234.704,0.0033305306,282995.84
2013-05-12,132,-5.263,225.015,281.194,0.594,102.054,0,7.412,0.26944113,-9999,183.72146,305.70417,390.408,-9999,-9999,-9999,1.33175,11.0876,10.7493,-1.6995,-10.72,0.50774606,0.55051365,253.41888,0.0021620458,274631.55
2013-05-13,133,-6.72,353.639,221.65,0.964,102.677,0,4.11,0.1575344,-9999,246.31902,293.6875,391.611,-9999,-9999,-9999,0.936333,6.27402,-3.54581,-0.341,-14.56,1.2,0.58943957,483.3535,0.0016600664,271912.32
2013-05-14,134,0.226,320.366,247.712,1.679,101.286,0,5.372,0.22310732,-9999,236.98142,315.66042,391.79,-9999,-9999,-9999,0.668354,7.19746,-23.2982,3.7585,-4.377,0,0.57480485,534.1504,0.0027890418,281715.48
2013-05-15,135,-2.532,261.213,284.571,0.764,101.153,0,6.351,0.30465124,-9999,195.63567,318.11667,390.675,-9999,-9999,-9999,1.78873,14.6356,11.2723,1.0865,-10,0.56490877,0.5717714,272.66353,0.0026559623,278611
2013-05-16,136,-11.459,239.27,263.144,0.593,102.608,0,5.608,0.28099943,-9999,185.38602,286.36875,388.685,-9999,-9999,-9999,1.47519,12.9645,22.781,-10.815,-12.115,0.36268901,0.56344427,407.48265,0.0011895783,265973.4
2013-05-17,137,-11.708,370.986,204.842,0.599,101.821,0,3.423,0.14968142,-9999,257.76358,282.43542,388.736,-9999,-9999,-9999,0.554396,4.99956,3.92544,-7.804,-15.585,0.56017479,0.59003777,420.64045,0.0011642952,265659.95
2013-05-18,138,-12.46,320.558,225.565,0.551,101.189,0,4.351,0.19683785,-9999,229.85602,278.62708,388.198,-9999,-9999,-9999,0.08425,7.11081,3.18978,-7.977,-17.85,0.69033036,0.58239432,407.14858,0.0011107664,264770.37
2013-05-19,139,-10.498,236.996,269.502,0.583,101.543,0,5.15,0.20316474,-9999,186.72854,286.87083,387.679,-9999,-9999,-9999,0.00814583,9.90423,11.8189,-8.985,-13.755,0.45593015,0.5593162,369.95625,0.0013327281,267297.08
2013-05-20,140,-10.65,240.66,263.917,0.555,101.363,0,4.035,0.21069655,-9999,193.47785,286.15417,387.778,-9999,-9999,-9999,0.0218125,6.79247,10.6647,-9.15,-11.8,0.38909342,0.55434005,354.51975,0.0013320028,267142.51
2013-05-21,141,-8.989,211.164,272.56,0.658,101.526,0,5.033,0.20812987,-9999,174.61662,289.58333,387.807,-9999,-9999,-9999,0.523958,6.48963,3.83742,-7.652,-11.905,0.62841082,0.54736808,375.65044,0.0015003994,269232.8
2013-05-22,142,-4.989,322.217,248.098,1.107,101.698,0,4.882,0.21606582,-9999,251.65963,301.44167,388.58,-9999,-9999,-9999,0.111458,12.495,-3.19491,1.053,-10.165,1.2,0.56147434,494.02758,0.0019082605,274272.46
2013-05-23,143,-0.229,213.118,292.14,1.207,100.259,0,5.188,0.24494515,-9999,170.98146,318.31875,390.167,-9999,-9999,-9999,0.51325,11.9001,-13.8854,2.318,-4.8505,0,0.55485108,380.53573,0.0029858872,281750.32
2013-05-24,144,1.887,349.398,251.069,1.849,100.243,0,1.455,0.14285992,-9999,247.20833,323.38542,392.808,-9999,-9999,-9999,5.23654,2.10799,-4.80068,5.588,-0.825,0,0.58564246,527.19989,0.0032033538,284420.57
2013-05-25,145,0.559,320.858,267.331,1.223,100.192,0,2.828,0.16347631,-9999,228.63854,323.17083,393.739,-9999,-9999,-9999,4.42669,2.6958,-9.54612,2.5115,-3.152,0,0.58391268,364.85416,0.0031980495,283072.67
2013-05-26,146,-2.511,213.688,306.848,0.643,100.443,0,8.143,0.33571669,-9999,162.21767,319.94583,389.873,-9999,-9999,-9999,3.15392,23.4954,22.0284,-0.5845,-5.325,0.51611245,0.56846177,226.4174,0.0027548557,278879.33
2013-05-27,147,-1.793,257.536,286.61,1.439,101.379,0,5.177,0.21140802,-9999,193.94917,317.67292,390.918,-9999,-9999,-9999,1.91242,19.6689,-0.229296,2.0415,-6.539,1.0117953,0.57041963,521.313,0.0024099115,278738.56
2013-05-28,148,4.193,294.849,295.521,3.032,101.317,0,3.639,0.17280438,-9999,205.12917,326.49792,391.263,-9999,-9999,-9999,10.3553,13.7631,-17.8714,7.8965,0.724,0,0.58972375,796.35421,0.0032053985,286743.21
2013-05-29,149,3.1,320.866,286.1,2.07,100.986,0,3.542,0.19322366,-9999,213.79896,327.62083,391.402,-9999,-9999,-9999,12.5631,8.50595,-7.50833,8.465,-2.319,1.2,0.60012536,548.99075,0.0034330889,286213.97
2013-05-30,150,5.187,335.245,287.294,3.696,101.267,0,2.642,0.18995894,-9999,219.92708,327.81458,390.904,-9999,-9999,-9999,9.82542,11.6091,-0.163922,14.625,-3.75,1.0143224,0.60385781,943.9064,0.0031629992,287636.18
2013-05-31,151,11.446,362.31,280.971,7.255,101.127,4,4.057,0.24743952,-9999,181.2025,333.16458,389.515,-9999,-9999,-9999,8.00629,15.5605,-38.1059,17.59,5.0375,0,0.6666084,1390.3664,0.0038573727,295662.41
2013-06-01,152,7.688,265.27,295.64,3.726,100.373,0,3.261,0.24353629,-9999,55.689167,339.4,391.553,-9999,-9999,-9999,9.54094,22.8,22.9649,13.315,2.273,0.4981984,0.82649143,783.63914,0.004206523,292758.5
2013-06-02,153,-0.29,177.135,312.017,0.858,100.885,0,5.61,0.37477667,-9999,25.294313,328.88958,389.229,-9999,-9999,-9999,10.1181,35.5855,60.8244,1.8915,-2.3805,0.36910628,0.8750462,263.62043,0.0031668373,282141.39
2013-06-03,154,-0.17,208.465,307.981,1.305,101.674,0,6.512,0.45393468,-9999,33.71275,330.59375,388.911,-9999,-9999,-9999,12.0423,40.9118,70.9664,2.864,-3.1665,0.36568161,0.86079336,413.26471,0.002899953,281594.78
2013-06-04,155,0.081,187.081,312.952,1.224,101.075,0.2,8.08,0.58874994,-9999,30.235521,330.275,388.918,-9999,-9999,-9999,14.8355,44.9793,82.8237,2.006,-2.7625,0.35194244,0.86086874,377.91966,0.0030357562,282186.55
2013-06-05,156,-1.557,252.354,277.312,1.308,101.443,0.2,4.791,0.40575174,-9999,44.490542,328.62292,389.417,-9999,-9999,-9999,10.9711,38.2897,89.6376,0.8315,-3.1965,0.29930828,0.85012175,459.13148,0.0025467041,279317.73
2013-06-06,157,-0.024,328.032,262.41,1.991,100.86,0,4.513,0.37312128,-9999,59.440833,336.77708,389.567,-9999,-9999,-9999,16.1272,42.3063,101.859,4.927,-4.7185,0.29345689,0.84659355,665.40229,0.0025387573,280838.52
2013-06-07,158,5.802,354.607,277.317,3.915,100.118,0,5.077,0.35923513,-9999,65.965875,357.3125,389.337,-9999,-9999,-9999,26.4669,58.0612,78.7188,9.5,-0.467,0.42448604,0.84315233,966.90002,0.0033030827,288604.47
2013-06-08,159,7.182,231.191,292.965,4.103,99.306,0.4,4.4,0.35564873,-9999,46.317729,354.58125,389.694,-9999,-9999,-9999,21.1269,47.802,29.764,13.345,3.1935,0.61627517,0.83309451,918.97787,0.003790021,291208.71
2013-06-09,160,2.911,170.189,308.873,1.934,99.801,0,4.123,0.31730748,-9999,31.593875,343.15833,388.582,-9999,-9999,-9999,15.996,33.2616,52.1616,4.477,0.8705,0.38937432,0.84342638,514.81139,0.0034955563,286180.2
2013-06-10,161,7.25,301.301,279.717,4.946,100.118,0,3.828,0.28198031,-9999,57.539542,356.67708,387.203,-9999,-9999,-9999,19.9783,62.2177,48.1267,11.85,1.4145,0.56385009,0.8396515,1168.6657,0.0032627632,289958.91
2013-06-11,162,0.879,123.578,306.242,1.345,100.798,2,6.018,0.41336874,-9999,24.917813,331.42292,389.933,-9999,-9999,-9999,11.3456,32.2297,34.6824,4.8815,-0.591,0.48167222,0.83219855,396.12406,0.0031952827,283387.35
2013-06-12,163,5.002,243.563,291.169,3.027,100.788,2,4.512,0.3300005,-9999,50.403937,350.55,388.782,-9999,-9999,-9999,11.3944,43.8691,44.3067,11.04,-1.0845,0.49751859,0.82853875,746.28587,0.0035225396,288349.11
2013-06-13,164,7.616,164.285,344.298,1.976,100.096,0.8,6.247,0.44330117,-9999,29.589729,361.42708,386.393,-9999,-9999,-9999,21.136,43.3186,34.4222,9.94,4.276,0.55721835,0.84737707,379.52761,0.0052797943,295369.32
2013-06-14,165,11.395,347.873,300.717,6.58,100.668,0,2.915,0.25038924,-9999,66.763646,381.30625,386.376,-9999,-9999,-9999,22.675,67.4837,61.6979,18.53,2.976,0.52239406,0.83898277,1217.5281,0.0042658492,296632.35
2013-06-15,166,16.922,364.116,305.094,11.44,100.614,0,3.348,0.27207047,-9999,73.319167,397.34167,385.218,-9999,-9999,-9999,23.4279,89.7409,45.615,22.375,10.09,0.66299954,0.83238849,1682.9891,0.004853456,303656
2013-06-16,167,18.71,341.714,314.298,14.161,100.486,0,3.371,0.26142962,-9999,69.404854,404.58542,385.208,-9999,-9999,-9999,19.1488,103.832,26.5806,23.925,11.865,0.79618074,0.83118056,2004.6667,0.0045961589,304809.7
2013-06-17,168,20.776,323.842,336.692,15.352,100.214,0,2.579,0.24448486,-9999,63.47125,419.91667,382.187,-9999,-9999,-9999,15.829,84.0163,33.5219,26.725,12.54,0.71479995,0.83612425,1882.702,0.0057083504,309666.51
2013-06-18,169,8.54,117.542,348.781,1.587,100.454,0,3.766,0.32473524,-9999,23.313146,369.375,382.9,-9999,-9999,-9999,7.81383,21.8308,34.4329,13.6,5.9525,0.38800861,0.8344885,281.57049,0.005925576,297912.39
2013-06-19,170,6.835,144.182,349.085,1.594,101.11,0,5.369,0.3629746,-9999,27.573854,362.81667,383.46,-9999,-9999,-9999,5.76635,34.5612,47.3799,9.13,1.091,0.42178101,0.83945901,316.3306,0.0051265767,294201.37
2013-06-20,171,3.439,322.544,278.675,3.319,101.847,0,4.55,0.26728418,-9999,65.325063,354.25833,387.104,-9999,-9999,-9999,2.66354,54.9198,95.9896,7.656,-0.42,0.36392564,0.8315796,948.93673,0.0027517786,284851.39
2013-06-21,172,6.183,342.289,266.804,4.513,101.216,0.4,5.917,-9999,-9999,74.81625,360.12708,385.985,-9999,-9999,-9999,3.13817,63.83,87.5644,9.79,2.476,0.42161401,0.82062981,1130.425,0.0030500771,288354.86
2013-06-22,173,0.469,132.511,293.379,1.563,100.988,0,5.848,-9999,-9999,29.558021,332.10208,387.017,-9999,-9999,-9999,-1.26248,26.5897,30.7352,2.3505,-0.588,0.46384207,0.81762078,483.20226,0.002937099,282329.84
2013-06-23,174,0.597,115.624,319.285,0.972,100.941,1.8,4.899,-9999,-9999,21.36825,331.85625,387.092,-9999,-9999,-9999,0.369938,23.6392,23.5031,1.9715,-0.6025,0.5014435,0.84401855,283.36603,0.003340374,283466.67
2013-06-24,175,4.676,135.866,332.896,1.962,100.722,0,3.948,-9999,-9999,26.026271,352.49583,385.132,-9999,-9999,-9999,2.65344,28.1819,34.739,8.98,0.367,0.4478941,0.8392371,460.96345,0.0040638821,289374.84
2013-06-25,176,6.007,66.221,346.494,0.828,100.192,15,4.726,-9999,-9999,10.789708,353.325,384.429,-9999,-9999,-9999,3.519,14.3756,11.5897,7.324,3.058,0.5536466,0.8598934,166.7544,0.0053092934,293826.02
2013-06-26,177,4.817,91.8,342.494,1.009,100.358,4,3.101,-9999,-9999,15.598292,350.72292,386.937,-9999,-9999,-9999,5.00069,20.4202,3.20124,7.0395,1.8515,0.86447736,0.8547622,221.66665,0.0047250346,291169.42
2013-06-27,178,6.994,159.681,338.096,1.578,100.215,4.4,3.979,-9999,-9999,31.233271,359.88333,387.092,-9999,-9999,-9999,9.66283,26.9029,22.4756,9.285,3.4015,0.54483024,0.83640159,309.62151,0.0052503406,294670.57
2013-06-28,179,11.659,259.355,328.104,5.263,100.201,11.4,3.048,-9999,-9999,50.832708,382.05208,384.127,-9999,-9999,-9999,14.8949,59.8962,36.5411,16.5,5.8525,0.62108956,0.83612275,891.01212,0.0052561914,299373.52
2013-06-29,180,3.857,143.8,330.76,1.221,100.365,0.6,5.781,-9999,-9999,28.231687,349.2875,386.026,-9999,-9999,-9999,8.37067,29.9586,28.8969,6.849,1.463,0.50901955,0.83589252,289.62401,0.0042436431,289001.14
2013-06-30,181,6.534,192.656,328.077,2.448,100.552,0,5.293,-9999,-9999,38.918188,360.44583,384.695,-9999,-9999,-9999,8.3401,37.1031,54.821,10.515,1.511,0.40362756,0.83194074,519.5363,0.0044975718,292326.35
2013-07-01,182,10.666,275.551,323.04,4.85,99.837,0,5.761,-9999,-9999,53.953458,379.88542,381.157,-9999,-9999,-9999,11.1651,60.6959,56.5485,14.555,5.8805,0.51768699,0.83625879,866.87815,0.0049866029,297701.59
2013-07-02,183,12.66,325.189,306.621,6.078,99.72,0,5.444,-9999,-9999,66.492729,388.74167,380.416,-9999,-9999,-9999,10.1846,72.0289,63.371,17.34,7.828,0.53197159,0.83023786,991.22124,0.0053559533,300628.93
2013-07-03,184,12.144,211.798,348.267,4.769,99.794,0.4,3.743,-9999,-9999,41.206688,387.32083,379.507,-9999,-9999,-9999,9.58512,50.4496,35.9863,17.61,7.621,0.58366489,0.83713073,761.86289,0.0058672319,301388.55
2013-07-04,185,5.781,195.616,326.8,2.498,100.138,5.2,5.484,-9999,-9999,39.332583,357.03125,383.683,-9999,-9999,-9999,8.04615,39.3715,44.0471,10.365,0.928,0.47197508,0.83259068,561.07281,0.0041782276,290771.22
2013-07-05,186,12.182,339.767,294.6,6.858,100.257,0,4.998,-9999,-9999,71.418021,383.1875,375.095,-9999,-9999,-9999,11.7413,79.7465,65.3484,16.45,6.5225,0.54961615,0.82631172,1207.3345,0.0045579347,298153.5
2013-07-06,187,10.117,114.497,340.685,4.097,99.788,0,7.932,-9999,-9999,22.108042,368.35833,379.031,-9999,-9999,-9999,7.94371,20.6005,28.5889,11.825,8.585,0.41879958,0.83816087,734.43989,0.0051717961,297612.83
2013-07-07,188,13.162,261.499,349.177,5.553,99.322,0,5.912,-9999,-9999,51.999917,392.35417,373.567,-9999,-9999,-9999,11.1468,63.0096,43.9467,20.69,7.192,0.58911537,0.83413047,852.26714,0.0060168041,302785.57
2013-07-08,189,11.415,334.623,318.352,3.892,99.326,0,6.486,-9999,-9999,72.815208,385.09167,372.692,-9999,-9999,-9999,11.8598,73.9438,77.2396,13.845,8.535,0.48909999,0.82128527,630.22873,0.0060287704,301059.75
