time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-08-02,214,24.105,326.96,342.352,13.357,86.169,0,1.212,0.12819972,-9999,-9999,-9999,21.5,25.454,38.643,-9999,162.543,16.3879,30.0635,18.0765,0.90841213,-9999,1181.3911,0.012117579,329035.22
2013-08-03,215,20.822,227.304,358.819,6.848,86.257,14.625,1.558,0.16595659,-9999,-9999,-9999,20.867,26.064,38.228,-9999,128.273,9.85297,26.0045,15.673,0.92866678,-9999,649.5924,0.012891695,327671.1
2013-08-04,216,19.611,251.753,348.181,2.057,86.357,0,1.369,0.14922322,-9999,-9999,-9999,20.512,28.642,39.632,-9999,103.068,28.1921,24.5455,15.743,0.78521958,-9999,188.96384,0.015086211,331940.33
2013-08-05,217,22.216,300.416,359.062,6.985,86.126,0,1.291,0.14153043,-9999,-9999,-9999,21.602,27.211,38.146,-9999,142.342,19.848,26.872,15.907,0.87762501,-9999,608.60267,0.014420272,332893.51
2013-08-06,218,20.378,246.199,352.693,6.017,85.977,21.6,1.499,0.16228503,-9999,-9999,-9999,20.988,27.778,39.501,-9999,130.146,18.8427,26.211,14.4405,0.87352933,-9999,575.83363,0.013056536,327636.98
2013-08-07,219,17.52,147.967,367.138,1.991,85.592,1.463,1.534,0.20926622,-9999,-9999,-9999,19.158,30.849,43.414,-9999,96.2451,8.92586,22.4105,14.4365,0.91512999,-9999,206.12377,0.013200322,325124.16
2013-08-08,220,14.741,57.859,375.54,0.034,85.765,18,1.247,0.14041426,-9999,-9999,-9999,17.677,33.977,46.518,-9999,51.8839,2.08726,16.0815,13.4695,0.96132638,-9999,3.9342281,0.012219224,319878.52
2013-08-09,221,13.052,31.417,363.74,0,86.102,48.15,1.281,0.14387829,-9999,-9999,-9999,16.265,39.566,52.796,-9999,32.2524,3.24421,14.762,10.2625,0.90860508,-9999,0,0.010920553,314934.39
2013-08-10,222,15.352,272.403,311.29,3.839,86.159,0,1.089,0.14071598,-9999,-9999,-9999,16.705,35.853,48.024,-9999,109.399,30.3631,20.909,9.355,0.78275155,-9999,477.12628,0.0098709165,314621.8
2013-08-11,223,16.588,295.516,338.038,3.756,86.065,0,1.127,0.15821059,-9999,-9999,-9999,18.272,33.508,44.937,-9999,120.641,39.8457,20.938,11.993,0.75171961,-9999,430.5823,0.010991124,318664.5
2013-08-12,224,17.754,308.389,328.993,5.097,85.915,0,1.085,0.17427376,-9999,-9999,-9999,18.819,31.841,42.385,-9999,136.026,39.2437,23.0015,10.9155,0.77609535,-9999,563.14384,0.011087072,320076.2
2013-08-13,225,15.331,178.817,355.174,2.731,85.955,0.225,1.456,0.17151703,-9999,-9999,-9999,18.097,30.169,40.594,-9999,93.4893,25.929,18.6515,12.6275,0.78287247,-9999,328.77406,0.01068912,316646.2
2013-08-14,226,13.561,170.057,334.111,3.084,86.085,0,1.769,0.16321661,-9999,-9999,-9999,16.828,28.512,39.179,-9999,78.323,14.8322,16.0685,10.413,0.84077969,-9999,419.60314,0.0090381301,310739.88
2013-08-15,227,14.379,302.654,294.663,3.267,86.201,0,1.604,0.15402208,-9999,-9999,-9999,16.841,26.931,37.423,-9999,114.338,39.3286,19.505,8.3865,0.7440654,-9999,424.38949,0.0095100796,312741.84
2013-08-16,228,17.825,298.917,314.441,5.778,86.109,0,0.972,0.14545822,-9999,-9999,-9999,17.647,25.127,35.428,-9999,120.515,35.9127,23.967,11.18,0.77041982,-9999,647.58807,0.010630163,319005.28
2013-08-17,229,20.114,301.011,334.14,8.249,86.042,0,1.173,0.15798809,-9999,-9999,-9999,18.612,23.52,33.432,-9999,136.568,30.6406,24.9895,15.8105,0.81675225,-9999,848.80607,0.011125057,322542.96
2013-08-18,230,19.278,262.813,347.533,5.806,86.001,0,1.043,0.15794628,-9999,-9999,-9999,19.058,21.856,31.585,-9999,114.384,31.2702,24.4675,14.391,0.78531206,-9999,592.73131,0.01204878,324012.09
2013-08-19,231,15.218,75.136,375.622,0.314,85.993,17.438,1.475,0.18243417,-9999,-9999,-9999,17.772,23.654,43.522,-9999,70.5376,0.794361,18.867,11.5955,0.98886388,-9999,35.618975,0.012364825,320721.9
2013-08-20,232,13.333,294.046,294.738,2.887,86.404,0.113,2.41,0.196583,-9999,-9999,-9999,16.731,24.805,44.14,-9999,112.414,26.8971,16.949,9.29,0.8069278,-9999,395.91398,0.0089813129,310368.7
2013-08-21,233,13.407,296.166,284.1,2.536,86.283,0,1.553,0.13357874,-9999,-9999,-9999,16.222,23.748,40.208,-9999,101.259,40.1728,18.5255,7.1115,0.71595638,-9999,342.08515,0.0093037588,311249.18
2013-08-22,234,15.177,290.792,298.359,2.64,85.979,0,1.439,0.13419835,-9999,-9999,-9999,16.674,22.825,37.663,-9999,106.12,33.0437,20.4925,9.123,0.76255518,-9999,319.9987,0.010627182,316336.59
2013-08-23,235,17.612,258.91,332.104,4.751,85.822,1.462,1.033,0.12426867,-9999,-9999,-9999,17.443,21.948,35.191,-9999,111.09,30.7816,23.356,12.043,0.78303198,-9999,524.72967,0.011220319,320266.61
2013-08-24,236,15.03,81.89,347.697,1.407,85.561,27.563,1.021,0.13203485,-9999,-9999,-9999,16.353,25.16,41.684,-9999,44.4092,3.23721,20.281,12.684,0.93205763,-9999,166.13935,0.011468356,318291.79
2013-08-25,237,11.992,146.237,351.119,0.905,85.256,8.213,1.229,0.19091026,-9999,-9999,-9999,15.611,31.186,50.938,-9999,75.0033,20.8801,16.152,10.2435,0.78223446,-9999,126.155,0.0096153855,310606.17
2013-08-26,238,12.573,152.555,353.809,0.844,85.284,0,1.214,0.11576915,-9999,-9999,-9999,15.411,31.199,48.038,-9999,58.2582,19.5852,16.152,9.0295,0.74840256,-9999,113.40728,0.010059922,312301.42
2013-08-27,239,12.023,74.108,373.536,0,85.369,13.838,0.973,0.13142032,-9999,-9999,-9999,15.15,30.999,50.275,-9999,37.0456,13.533,14.3065,10.651,0.73243625,-9999,-2.220446e-13,0.010291091,312326.59
2013-08-28,240,12.002,100.353,358.953,0.002,85.695,12.825,1.131,0.140025,-9999,-9999,-9999,14.876,37.139,53.446,-9999,39.2825,16.6245,14.9045,10.4295,0.7026401,-9999,0.27061875,0.010235961,312167.66
2013-08-29,241,13.053,264.541,296.71,1.413,86.052,0,1.55,0.13483098,-9999,-9999,-9999,15.221,35.606,48.635,-9999,97.9689,33.9172,17.824,8.8645,0.74282961,-9999,187.83478,0.0098933527,312367.4
2013-08-30,242,14.516,277.093,300.984,3.27,86.118,0,1.341,0.13944742,-9999,-9999,-9999,15.564,33.467,45.75,-9999,103.365,32.6269,19.8905,9.428,0.76008203,-9999,421.12658,0.0096235518,313163.21
2013-08-31,243,15.564,250.761,325.754,3.604,86.231,0,1.22,0.15638455,-9999,-9999,-9999,15.965,31.33,43.563,-9999,96.935,30.3489,20.4365,10.879,0.76156529,-9999,438.75625,0.010208506,315678.84
2013-09-01,244,14.016,148.62,345.913,1.424,86.352,0,1.576,0.18029803,-9999,-9999,-9999,15.955,29.448,41.713,-9999,64.8678,12.9025,16.8775,9.7995,0.83409476,-9999,178.69437,0.010559652,315000.96
2013-09-02,245,12.747,243.13,299.953,4.645,86.532,0,0.964,0.13911723,-9999,-9999,-9999,15.038,27.715,40.254,-9999,85.5378,38.5397,19.512,7.8135,0.6893901,-9999,707.26904,0.00727445,305512.61
2013-09-03,246,16.184,269.084,299.518,7.829,86.64,0,1.739,0.14359344,-9999,-9999,-9999,14.936,25.795,38.183,-9999,104.566,19.8556,21.692,9.2885,0.84041678,-9999,1051.86,0.0076126473,309812.29
2013-09-04,247,18.191,265.361,312.28,6.181,86.447,0,0.958,0.11322125,-9999,-9999,-9999,16.128,24.215,36.218,-9999,83.3536,38.9385,25.2595,11.2455,0.68159431,-9999,683.94556,0.01064096,319400.1
2013-09-05,248,22.089,256.044,328.075,13.061,85.979,0,1.163,0.11528437,-9999,-9999,-9999,17.001,22.73,34.353,-9999,106.818,23.1431,35.0255,14.0985,0.82192287,-9999,1330.4575,0.0098328473,321297.31
2013-09-06,249,22.162,229.546,342.014,13.371,85.666,0,1.125,0.14747915,-9999,-9999,-9999,17.22,21.718,32.695,-9999,91.0127,25.7961,33.13,13.9825,0.77915962,-9999,1366.5072,0.009728324,321109.37
2013-09-07,250,20.251,217.68,337.674,9.707,85.909,0,1.707,0.17414323,-9999,-9999,-9999,17.101,20.66,31.393,-9999,88.4756,13.5443,30.6145,11.7575,0.86723865,-9999,1029.6081,0.010219992,320417.99
2013-09-08,251,13.904,39.65,377.712,0.404,85.901,28.462,0.836,0.1444127,-9999,-9999,-9999,16.004,20.176,39.351,-9999,24.4498,1.4364,17.0805,10.5355,0.94451097,-9999,49.544994,0.011278891,316686.5
2013-09-09,252,13.699,199.759,320.833,3.24,85.914,12.15,1.409,0.20605097,-9999,-9999,-9999,14.629,27.06,51.337,-9999,79.0876,28.1458,24.323,7.532,0.73752767,-9999,439.25224,0.0090445421,310894.6
2013-09-10,253,9.192,23.759,352.915,0,85.683,13.5,1.922,0.24921884,-9999,-9999,-9999,13.253,29.614,52.036,-9999,24.384,-7.09024,12.2025,6.509,1.2,-9999,-4.4408921e-13,0.0084813093,304956.98
2013-09-11,254,9.22,92.884,326.395,1.083,85.598,3.15,1.705,0.23969847,-9999,-9999,-9999,12.131,33.426,51.86,-9999,42.6041,7.76174,16.934,3.5805,0.84589277,-9999,180.08151,0.0077111494,303059.72
2013-09-12,255,8.519,47.812,350.754,0.025,85.668,14.513,1.891,0.26440169,-9999,-9999,-9999,11.569,36.532,53.914,-9999,30.5482,3.14683,11.911,7.0095,0.90660848,-9999,4.1574394,0.0080855385,303291.19
2013-09-13,256,12.875,208.128,308.907,3.66,86.022,0,0.984,0.12911854,-9999,-9999,-9999,12.401,35.912,50.309,-9999,69.3578,35.9172,24.23,6.7655,0.65882498,-9999,531.61952,0.0081271448,307772.99
2013-09-14,257,16.953,191.484,345.222,6.045,85.812,8.1,1.103,0.16959615,-9999,-9999,-9999,13.375,34.092,47.956,-9999,78.8444,22.842,27.4625,10.181,0.77536819,-9999,723.75122,0.0096683906,315724.49
2013-09-15,258,14.049,99.055,363.922,1.519,85.298,22.163,1.303,0.20468942,-9999,-9999,-9999,13.812,37.172,54.008,-9999,61.3047,8.30674,21.8555,10.3895,0.8806699,-9999,190.77726,0.010646121,315250.3
2013-09-16,259,9.628,32.905,355.773,0,84.855,25.425,1.941,0.27273935,-9999,-9999,-9999,12.661,38.801,54.934,-9999,23.092,0.60007,12.088,6.427,0.97467212,-9999,-2.220446e-13,0.0088207694,306243.81
2013-09-17,260,7.526,96.748,326.345,0.397,84.778,7.425,2.252,0.34127731,-9999,-9999,-9999,10.722,38.404,53.465,-9999,53.5129,13.5325,13.2745,4.0495,0.79815916,-9999,71.219398,0.0073581343,300474.72
2013-09-18,261,13.222,104.44,357.738,1.684,84.71,19.125,4.089,0.58002905,-9999,-9999,-9999,11.587,38.601,54.266,-9999,88.6918,-6.62833,21.3875,6.845,1.0807708,-9999,223.49297,0.0099735439,312737.72
2013-09-19,262,10.052,87.816,335.857,0.712,85.274,9.563,1.343,0.18341194,-9999,-9999,-9999,11.375,39.206,54.161,-9999,37.2948,11.5287,16.5085,6.225,0.76386986,-9999,110.84577,0.0085067611,305884.91
2013-09-20,263,10.507,139.648,332.056,0.331,85.787,0,1.555,0.1749741,-9999,-9999,-9999,11.574,37.036,50.056,-9999,52.5446,18.7858,15.007,6.593,0.73663683,-9999,49.445156,0.0090133214,307608.59
2013-09-21,264,10.323,207.364,282.872,0.277,86.356,0,1.196,0.12839385,-9999,-9999,-9999,12.099,35.702,48.319,-9999,70.2822,25.8569,15.1015,6.3275,0.73104699,-9999,41.75428,0.0088801234,307090.67
2013-09-22,265,11.04,210.799,276.443,0.353,86.588,0,1.271,0.12443655,-9999,-9999,-9999,12.011,34.427,46.991,-9999,68.1923,24.9442,15.8195,6.587,0.73217589,-9999,51.12518,0.0092464157,308726.99
2013-09-23,266,11.106,226.535,272.275,0.464,86.316,0.113,1.594,0.11847307,-9999,-9999,-9999,12.028,33.095,45.681,-9999,69.9175,24.4028,15.882,6.5385,0.74127733,-9999,67.193561,0.0092369195,308769.58
2013-09-24,267,13.066,221.975,281.538,2.316,85.817,0.113,0.983,0.10919024,-9999,-9999,-9999,12.452,31.476,44.3,-9999,76.7114,25.988,19.3,7.7465,0.74695081,-9999,316.83707,0.0092678229,310816.64
2013-09-25,268,15.463,208.49,297.869,3.151,85.548,0,1.185,0.15781411,-9999,-9999,-9999,13.089,29.673,43.013,-9999,73.84,19.8868,19.1405,11.61,0.78782163,-9999,380.89191,0.010540066,316406.23
2013-09-26,269,14.945,57.751,370.413,1.306,85.687,5.737,0.911,0.12366187,-9999,-9999,-9999,13.642,31.069,42.425,-9999,37.2323,-3.75215,17.3465,12.0785,1.1120709,-9999,154.55751,0.011457117,318178.27
2013-09-27,270,15.6,120.585,339.921,0.674,85.653,0,0.985,0.11836414,-9999,-9999,-9999,14.769,35.323,42.299,-9999,46.4815,10.5061,19.8915,12.936,0.81564235,-9999,75.49742,0.012465113,321356.53
2013-09-28,271,14.775,149.992,326.851,0.264,85.35,0,1.138,0.13663656,-9999,-9999,-9999,14.747,34.114,42.208,-9999,52.1978,12.2559,18.7865,11.613,0.80984955,-9999,30.674774,0.012136185,319705.09
2013-09-29,272,11.532,33.315,367.166,0.053,84.831,0.675,1.113,0.13278488,-9999,-9999,-9999,14.281,33.321,42.179,-9999,20.1194,9.15403,14.486,9.5725,0.6872922,-9999,7.3824927,0.0099850542,311068.05
2013-09-30,273,10.086,46.796,365.373,0,84.724,2.362,0.847,0.10050347,-9999,-9999,-9999,13.474,33.969,42.626,-9999,20.7262,12.5477,11.192,9.202,0.62289662,-9999,0,0.0091114292,307430.75
2013-10-01,274,11.048,61.157,357.48,0,85.08,0.45,0.924,0.10055514,-9999,-9999,-9999,13.633,35.354,43.665,-9999,25.4913,11.8237,13.087,9.976,0.68313815,-9999,0,0.0096774828,309812.7
2013-10-02,275,10.586,100.078,358.218,0,85.561,0,0.667,0.1244323,-9999,-9999,-9999,14.05,35.113,44.244,-9999,29.343,22.1679,12.497,9.538,0.56964642,-9999,0,0.0093298565,308479.32
2013-10-03,276,11.709,148.698,337.065,0.057,86.04,0.225,1.002,0.12512563,-9999,-9999,-9999,14.259,34.565,44.282,-9999,53.8069,26.7255,16.0875,8.4115,0.66813978,-9999,7.8590507,0.0099579985,311178.29
2013-10-04,277,14.645,95.37,354.133,0.106,86.181,5.85,1.218,0.12070539,-9999,-9999,-9999,14.59,38.365,46.234,-9999,42.8371,9.16556,18.524,12.4945,0.82374825,-9999,12.356226,0.01203126,319312.13
2013-10-05,278,12.744,68.793,367.441,0.011,85.864,16.65,1.99,0.30012188,-9999,-9999,-9999,14.257,40.695,51.712,-9999,45.5738,-2.65634,15.453,11.054,1.0618942,-9999,1.4261905,0.010722981,314130.92
2013-10-06,279,10.226,61.644,355.335,0,86.097,5.4,1.773,0.1776645,-9999,-9999,-9999,13.334,40.259,52.071,-9999,35.0265,10.2659,12.0195,9.2445,0.77334166,-9999,0,0.0090501288,307418.2
2013-10-07,280,9.117,19.886,356.783,0,86.164,1.688,1.071,0.10862311,-9999,-9999,-9999,12.664,38.693,50.326,-9999,15.4892,8.44997,9.824,8.289,0.64702327,-9999,-2.220446e-13,0.0083909769,304655.78
2013-10-08,281,9.681,40.735,355.995,0,86.176,0.563,0.724,0.081006738,-9999,-9999,-9999,12.664,38.688,50.117,-9999,25.1271,9.62693,10.676,8.986,0.72299817,-9999,2.220446e-13,0.0087159635,306035.06
2013-10-09,282,9.21,30.207,356.767,0,85.882,0.788,0.772,0.10098067,-9999,-9999,-9999,12.385,38.252,49.511,-9999,21.0873,7.63507,9.637,8.469,0.73417688,-9999,0,0.0084718773,304951.49
2013-10-10,283,4.525,11.709,328.13,0,84.95,29.813,1.802,0.25443415,-9999,-9999,-9999,9.853,41.723,52.065,-9999,17.9081,-5.00311,9.28,0.192,1.2,-9999,1.110223e-13,0.006200818,294565.42
2013-10-11,284,2.621,104.933,306.703,0.004,84.934,5.512,1.189,0.14729272,-9999,-9999,-9999,7.919,43.524,53.523,-9999,28.7042,7.78254,5.716,0.728,0.78670224,-9999,0.95440066,0.0054175904,290693.83
2013-10-12,285,3.296,98.939,306.424,0.032,85.279,2.362,1.266,0.16715753,-9999,-9999,-9999,8.245,41.114,51.403,-9999,30.1454,21.2255,6.1545,1.1585,0.58681861,-9999,7.3303775,0.0056403423,291929.09
2013-10-13,286,6.111,168.237,283.827,0.315,85.717,1.238,1.007,0.12565194,-9999,-9999,-9999,8.968,40.477,50.703,-9999,44.7928,27.7802,10.4845,1.256,0.61721026,-9999,61.441572,0.006633742,297241.66
2013-10-14,287,7.35,75.339,309.561,0.876,85.786,2.138,1.605,-9999,-9999,-9999,-9999,9.309,39.939,50.358,-9999,44.8608,23.779,8.2,5.8045,0.65356834,-9999,162.35256,0.0068302555,298978.14
2013-10-15,288,7.661,62.991,318.654,0.896,85.4,6.988,2.027,-9999,-9999,-9999,-9999,9.34,39.897,50.299,-9999,42.6773,23.5066,-9999,-9999,0.64482903,-9999,162.98068,0.0070082886,299735.78
2013-10-16,289,8.169,112.072,317.058,1.703,85.337,8.589,1.676,-9999,-9999,-9999,-9999,9.723,40.109,49.653,-9999,37.5603,15.4052,-9999,-9999,0.70914652,-9999,311.1844,0.0066913102,299453.87
2013-10-17,290,8.885,132.336,293.355,2.031,85.804,1.691,1.349,-9999,-9999,-9999,-9999,9.813,40.316,49.107,-9999,40.8977,4.19105,-9999,-9999,0.90704888,-9999,359.47102,0.0068089692,300467.6
2013-10-18,291,9.128,137.142,271.808,3.189,85.756,0.113,0.716,-9999,-9999,-9999,-9999,9.816,40.317,49.107,-9999,41.0453,4.25026,-9999,-9999,0.90616608,-9999,586.54895,0.0061038807,298949.09
2013-10-19,292,10.084,114.66,309.927,2.26,85.854,0,1.226,0.11102661,-9999,-9999,-9999,10.23,40.071,48.747,-9999,49.9793,2.97426,-9999,-9999,0.94383267,-9999,373.43683,0.0073360185,302990.22
2013-10-20,293,9.121,32.089,330.997,1.197,85.991,0,1.28,0.14120531,-9999,-9999,-9999,10.971,40.221,48.052,-9999,37.4815,-7.8086,-9999,-9999,1.2,-9999,201.22325,0.0075359852,302522.32
2013-10-21,294,10.144,89.694,316.009,1.313,86.008,0,1.429,0.15167838,-9999,-9999,-9999,11.251,40.44,47.681,-9999,46.8416,-5.1989,-9999,-9999,1.1248454,-9999,207.98744,0.0080503266,304836.29
2013-10-22,295,10.244,65.899,329.109,1.332,85.709,0,4.758,0.38926038,-9999,-9999,-9999,11.385,40.086,46.99,-9999,144.725,-101.17,-9999,-9999,1.2,-9999,209.83894,0.0081255336,305124.8
2013-10-23,296,10.666,11.897,345.707,0.835,85.435,0,1.366,0.20416194,-9999,-9999,-9999,11.424,42.068,49.177,-9999,102.27,-25.818,-9999,-9999,1.2,-9999,125.80113,0.0087792694,307183.25
2013-10-24,297,11.145,117.669,311.223,1.243,85.865,0.322,1.066,-9999,-9999,-9999,-9999,11.18,43.399,51.264,-9999,47.1869,-12.3811,14.766,9.7405,1.2,-9999,184.57156,0.0087402816,307567.18
2013-10-25,298,13.329,119.109,323.099,3.569,85.955,0,1.317,0.17827773,-9999,-9999,-9999,11.226,43.434,50.156,-9999,61.3003,-15.0958,18.366,8.444,1.2,-9999,501.37198,0.0085267693,309228.32
2013-10-26,299,13.621,98.274,316.171,3.511,86.063,0,1.243,0.1107029,-9999,-9999,-9999,11.054,42.788,49.081,-9999,30.6675,-10.5278,17.596,10.26,1.2,-9999,482.88248,0.0087728847,310137.07
2013-10-27,300,13.406,37.692,342.598,1.028,85.799,9.9,2.189,0.29898053,-9999,-9999,-9999,11.491,45.261,51.545,-9999,32.7521,-23.8998,15.228,11.5245,1.2,-9999,132.2027,0.010462237,314144.37
2013-10-28,301,14.917,132.634,331.659,6.443,85.427,0,1.641,0.21744204,-9999,-9999,-9999,11.732,45.65,50.995,-9999,64.6164,-20.1002,18.9985,9.966,1.2,-9999,901.91033,0.0076856883,308721.56
2013-10-29,302,6.996,63.583,336.141,0.015,85.525,17.888,1.618,0.19934137,-9999,-9999,-9999,10.475,47.361,53.203,-9999,27.6687,4.70437,8.4095,5.2535,0.85468261,-9999,2.7330533,0.0073025763,299803.17
2013-10-30,303,5.645,50.802,304.907,0.005,85.94,2.362,1.648,0.128309,-9999,-9999,-9999,9.825,47.435,53.184,-9999,27.0503,5.49009,6.7385,3.163,0.83128383,-9999,0.98877525,0.00662458,296750.42
2013-10-31,304,4.522,83.072,303.37,0.004,86.117,0,0.887,0.10394146,-9999,-9999,-9999,8.521,46.275,50.982,-9999,16.3622,12.2785,7.5545,2.664,0.5712919,-9999,0.84763457,0.0061122776,294341.05
2013-11-01,305,8.426,63.03,315.282,0.668,85.885,0,0.912,0.1016462,-9999,-9999,-9999,8.519,45.886,50.108,-9999,17.4283,-6.21625,12.929,4.5115,1.2,-9999,114.69617,0.0075438882,301843.6
2013-11-02,306,10.261,87.859,329.893,0.43,85.274,4.5,1.372,0.1872569,-9999,-9999,-9999,9.628,47.139,52.124,-9999,37.9417,0.891622,14.011,7.899,0.97703977,-9999,65.417915,0.0088423873,306934.02
2013-11-03,307,5.963,39.783,309.773,0.389,85.019,21.262,3.141,0.39000302,-9999,-9999,-9999,8.203,48.866,54.49,-9999,29.8378,-23.4386,10.555,3.3885,1.2,-9999,76.854294,0.0065631648,296916.48
2013-11-04,308,5.622,50.944,314.971,1.413,84.181,7.762,1.226,0.17060213,-9999,-9999,-9999,7.295,47.445,53.252,-9999,28.6326,-0.813665,7.357,3.2385,1.0292486,-9999,301.06195,0.0057045075,294427.13
2013-11-05,309,4.101,73.937,305.919,0.009,84.11,11.25,2.121,0.23967404,-9999,-9999,-9999,7.377,49.034,55.678,-9999,27.5108,9.16016,6.7295,2.208,0.7502067,-9999,1.9581502,0.006072283,293817.96
2013-11-06,310,8.204,19.79,325.605,0.316,84.892,7.65,3.877,0.48815157,-9999,-9999,-9999,7.441,48.851,55.714,-9999,28.4323,-40.8574,11.1375,3.792,0,-9999,54.1969,0.0077708328,302187.85
2013-11-07,311,10.96,58.748,300.91,2.451,85.552,0,2.725,0.3007987,-9999,-9999,-9999,8.128,47,52.803,-9999,41.941,-39.9502,13.494,8.002,1.2,-9999,385.49092,0.0077665566,304946.94
2013-11-08,312,10.58,95.853,323.303,1.812,85.353,7.875,1.3,0.19187921,-9999,-9999,-9999,8.337,47.234,51.793,-9999,30.4904,-10.9784,13.6995,6.011,1.2,-9999,284.75681,0.0080145174,305184.94
2013-11-09,313,4.861,77.252,309.437,0.138,85.229,6.525,2.156,0.26085705,-9999,-9999,-9999,7.66,49.721,55.077,-9999,30.0112,2.58601,7.0855,1.617,0.92066775,-9999,28.83557,0.0062262903,294966.78
2013-11-10,314,2.403,9.436,311.08,0.036,84.668,31.5,2.397,0.3535586,-9999,-9999,-9999,5.638,49.542,54.271,-9999,8.86542,-21.9551,5.8975,-0.543,0,-9999,8.7253956,0.0053271107,290248.54
2013-11-11,315,0.032,85.138,252.89,0,85.873,2.7,2.968,0.21183607,-9999,-9999,-9999,4.378,50.798,55.291,-9999,3.35523,-11.5735,1.81,-1.146,0,-9999,-3.989864e-14,0.0044493665,285671.33
2013-11-12,316,-0.975,45.224,242.347,0,85.984,0,0.865,0.097267547,-9999,-9999,-9999,4.254,50.407,53.902,-9999,4.19916,-2.69316,1.242,-2.419,1.2,-9999,3.0531133e-13,0.0041285103,283857.15
2013-11-13,317,-0.025,49.327,259.898,0,86.086,0,1.635,0.14738637,-9999,-9999,-9999,4.031,50.036,52.804,-9999,2.86789,-2.32928,0.881,-1.476,1.2,-9999,-6.7654216e-14,0.0044199588,285540.52
2013-11-14,318,0.342,10.01,296.63,0,85.579,1.125,1.615,0.17886937,-9999,-9999,-9999,3.496,51.076,53.603,-9999,10.4981,-1.79966,0.8515,-0.11,1.2,-9999,-1.8735014e-13,0.0045663919,286275.44
2013-11-15,319,-0.177,68.42,302.627,0,85.437,0.788,3.321,0.21245793,-9999,-9999,-9999,3.29,51.148,53.986,-9999,10.2728,-4.79044,1.307,-1.344,1.2,-9999,1.3183898e-13,0.0044045994,285349.36
2013-11-16,320,0.286,23.433,263.25,0,86.082,0,1.322,0.12337245,-9999,-9999,-9999,3.203,51.398,54.007,-9999,3.33144,0.246887,0.5915,-0.0315,0.93100491,-9999,-6.9388939e-14,0.004521222,286106.24
2013-11-17,321,0.361,23.514,252.321,0,85.755,0,0.697,0.10822209,-9999,-9999,-9999,3.327,51.538,54.12,-9999,5.17429,1.31299,0.802,-0.327,0.79760547,-9999,1.0408341e-13,0.0045632807,286286.76
2013-11-18,322,4.998,86.205,286.547,0.167,85.156,0,1.183,0.14526807,-9999,-9999,-9999,3.686,50.806,53.798,-9999,15.8615,-3.15829,8.087,2.401,1.2,-9999,34.650955,0.0062713108,295217.02
2013-11-19,323,1.545,23.71,321.693,0.022,84.332,2.138,1.46,0.13635633,-9999,-9999,-9999,3.629,50.158,52.929,-9999,6.28737,-3.75286,4.034,-0.321,1.2,-9999,5.6252486,0.0050383993,288664.47
2013-11-20,324,-0.674,18.018,321.976,0,84.097,5.288,1.181,0.17866176,-9999,-9999,-9999,3.066,50.86,53.331,-9999,13.5027,6.0278,-0.4725,-0.971,0.69136479,-9999,2.220446e-13,0.0043154931,284627.11
2013-11-21,325,-1.98,11.763,319.226,0,83.449,18.675,1.131,0.18099166,-9999,-9999,-9999,2.736,50.938,53.82,-9999,12.0107,-1.98383,-1.196,-2.8615,1.1978514,-9999,-1.3877788e-13,0.0039507736,282402.78
2013-11-22,326,-2.146,43.402,302.573,0,83.804,4.275,1.067,-9999,-9999,-9999,-9999,2.606,51.284,53.754,-9999,6.10884,-2.96407,-1.5475,-2.914,1.2,-9999,0,0.0038859762,282073.96
2013-11-23,327,-0.885,16.762,311.047,0,84.344,14.288,1.864,0.10476287,-9999,-9999,-9999,2.605,51.579,54.271,-9999,6.694,-1.40762,0.0355,-1.6785,1.2,-9999,2.7755576e-13,0.0042368542,284218.46
2013-11-24,328,-0.148,21.347,311.176,0,84.969,8.55,3.321,-9999,-9999,-9999,-9999,2.463,51.725,54.562,-9999,8.37066,0.032257,0.3155,-0.968,0.99616121,-9999,-6.9388939e-15,0.0044382926,285462.74
2013-11-25,329,-4.007,62.699,253.271,0,85.676,1.013,3.008,0.16186839,-9999,-9999,-9999,2.413,51.729,54.767,-9999,2.67021,-8.31707,-1.031,-6.874,0,-9999,0,0.003308202,278759.22
2013-11-26,330,-5.533,63.374,237.185,0,85.971,0,2.167,0.10948216,-9999,-9999,-9999,2.471,51.403,54.35,-9999,-1.34712,-11.6106,-4.088,-6.428,0.10396273,-9999,1.110223e-13,0.0029374305,276298.66
2013-11-27,331,-6.565,89.789,227.455,0.119,86.09,0,2.445,0.18113933,-9999,-9999,-9999,2.395,51.204,53.797,-9999,-4.18179,-19.8488,-4.1785,-8.9615,0.17401945,-9999,52.559056,0.0026245905,274479.4
2013-11-28,332,-6.052,49.287,245.296,0,86.254,0,0.97,0.1029959,-9999,-9999,-9999,2.195,50.939,53.29,-9999,-1.52111,-6.85935,-3.7895,-8.653,0.18150674,-9999,-1.110223e-13,0.0028141322,275468.82
