time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-06,310,29.938,271.833,383.75,16.609,99.826,0,1.336,0.2825,178.54167,35.75,440.375,394.879,31.072,15.7,-9999,-0.4375,97.2257,66.9979,34.405,26.355,0.59203245,0.88377121,1049.7279,0.016167821,345022.99
2013-11-07,311,30.119,288.396,383.563,17.902,99.738,0,1.289,0.27916667,191.52083,37.645833,442,402.046,31.197,14.7,-9999,-0.645833,106.75,72.75,34.24,25.565,0.59470752,0.8845368,1140.89,0.015641612,343889.38
2013-11-08,312,30.404,254.958,394.083,17.271,99.701,0,1.288,0.28875,171.72917,33.0625,443.29167,394.725,31.241,13.9,-9999,-0.145833,89.3104,60.7343,34.27,26.38,0.59522529,0.88520782,1069.7085,0.016497434,346315.35
2013-11-09,313,30.798,317.146,385.021,19.655,99.733,0,1.496,0.29895833,212.14583,40.979167,448.10417,390.356,31.743,13.1,-9999,2.9375,95.6211,86.6893,35.78,27.115,0.52449613,0.88557306,1230.3688,0.01560667,344484.41
2013-11-10,314,29.656,261.813,394.438,16.301,99.71,22.2,1.364,0.28195652,181.75,33.5,440.35417,392.206,31.246,14.5,-9999,-6.4375,83.7443,59.4602,35.32,26.405,0.58478819,0.88656104,1044.3471,0.015949136,344192.87
2013-11-11,315,27.367,221.729,392.229,9.98,99.579,9,1.468,0.30808511,159.39583,27.708333,426.58333,406.996,30.519,17.2,-9999,-6.35417,100.74,43.0094,35.565,24.27,0.70080293,0.88891666,668.77886,0.016692428,343750.66
2013-11-12,316,28.531,287.271,382.604,13.031,99.5,0.2,1.341,0.30729167,200.14583,34.833333,434.20833,404.39,30.68,16.5,-9999,1.79167,137.786,49.006,35.115,23.87,0.73764401,0.89185699,852.40004,0.016394329,344175.23
2013-11-13,317,28.753,303.625,390.708,13.922,99.627,0.2,1.333,0.33212766,219.5625,37.3125,437.08333,395.021,31.237,15.3,-9999,1.35417,115.442,69.1137,35.26,24.11,0.62551306,0.89055912,910.62798,0.016128227,343733.08
2013-11-14,318,28.724,279.917,394.75,12.357,99.78,36.2,1.297,0.31948718,205.64583,33.625,434.91667,393.829,30.363,17.8,-9999,-1.1875,130.551,49.2681,33.78,23.735,0.72601298,0.89275759,790.48322,0.017056326,346024.18
2013-11-15,319,27.845,181.042,402.188,9.624,99.792,3.2,1.215,0.28644444,132.75,23.166667,427.04167,400.091,29.815,17.4,-9999,-5.5,83.2824,21.361,31.535,24.085,0.79586864,0.88655395,623.3202,0.017540887,346352.19
2013-11-16,320,29.021,260.146,396.583,13.286,99.575,3.2,1.206,0.26166667,188.77083,31.9375,436.04167,409.865,30.921,16.1,-9999,1.3125,98.2922,60.8237,35.93,24.94,0.61773965,0.89065627,846.17295,0.016936354,346022.74
2013-11-17,321,29.588,296.292,398.125,13.189,99.5,14.8,1.503,0.38444444,218.10417,36.9375,439.04167,402.123,31.036,16.2,-9999,-0.125,139.365,78.8473,34.585,24.275,0.63866702,0.88915297,809.89549,0.017864777,348913.63
2013-11-18,322,29.265,276.354,390.292,12.031,99.464,0,1.537,0.35875,195.6875,34.5,435.89583,400.526,30.753,17.4,-9999,2.08333,144.543,56.6017,33.9,24.53,0.71860208,0.88901542,741.08547,0.018121615,349231.11
2013-11-19,323,27.609,90.938,393.563,6.169,99.533,0.6,1.41,0.30145833,47.9375,12.833333,423.16667,405.576,29.564,16.4,-9999,-8.375,47.3218,4.44223,29.995,26.365,0.91418307,0.87633065,385.55181,0.019466748,350929.67
2013-11-20,324,27.26,220.75,412.833,7.419,99.848,7.951,0.812,0.18038462,150.57692,26.307692,428,410.354,29.437,16.5,-9999,4.75001,80.8446,46.4471,32.227,24.69,0.63511289,0.893516,481.40385,0.018131215,347240.09
2013-11-21,325,27.98,172.792,430.917,9.246,100.094,15.521,0.91,-9999,-9999,-9999,-9999,405.329,29.497,17.2,-9999,-2.97072,80.998,30.8196,31.9535,26.3255,0.72437613,-9999,590.78126,0.017915687,347424.87
2013-11-22,326,28.157,139.813,421.458,9.178,100.133,13.537,0.881,-9999,-9999,-9999,-9999,409.984,29.831,16.3,-9999,-5.95892,67.0271,27.9575,31.661,26.341,0.70566281,-9999,579.79589,0.018200683,348315.24
2013-11-23,327,26.173,51.375,398.875,3.665,100.149,62.8,0.838,-9999,23.729167,8.2083333,417.97917,450.112,28.012,18,-9999,-16.625,21.524,6.15793,31.795,23.98,0.77754694,0.86223776,239.55717,0.019033631,348403.69
2013-11-24,328,25.599,97.479,402.688,4.274,100.124,54,1.305,-9999,68.6875,13.770833,417.6875,420.259,27.472,20,-9999,-6.5625,37.7396,12.5544,31.35,24.03,0.75037977,0.87621704,290.93922,0.017929687,345066.96
2013-11-25,329,27.287,107.458,401.5,7.743,99.97,3.2,1.228,0.22128205,69.166667,14.458333,425.33333,398.445,27.765,18.6,-9999,1.72917,42.9154,5.42292,31.365,24.77,0.88781323,0.88140774,504.02247,0.017939325,346787.5
2013-11-26,330,29.449,291.146,392.792,13.007,99.911,0.2,2.532,0.599375,206.89583,37.3125,439.14583,385.6,29.62,17.1,-9999,7.58333,130.503,69.8125,32.28,26.97,0.65148728,0.88640117,803.45305,0.017695515,348350.78
2013-11-27,331,27.141,172.229,397.5,8.036,100.022,8,1.561,0.41911765,120.3125,22.1875,426.625,405.353,29.36,16.8,-9999,-3.375,72.5993,37.7619,31.635,23.765,0.65783355,0.88587646,529.85326,0.017547089,345660.18
2013-11-28,332,28.227,304.083,400.313,11.019,100.064,0.2,2.085,0.51208333,228.5,37.145833,438.29167,396.731,30.062,17.1,-9999,7.5625,144.434,71.1458,32.285,24.36,0.66997928,0.89114099,712.16598,0.017143353,345742.27
2013-11-29,333,27.228,249.646,397.354,12.013,100.13,0,2.142,0.53958333,175.33333,32.520833,438.5,381.15,30.35,16,-9999,1.4375,135.256,51.9151,30.44,21.655,0.72263293,0.88474608,839.07551,0.015124895,339692.13
2013-11-30,334,27.521,266.563,401.542,11.093,100.106,0,1.863,0.45291667,193.72917,34.333333,439.52083,383.673,30.53,15.2,-9999,3.1875,121.473,52.8418,30.795,24.185,0.69685993,0.88589647,749.42061,0.016107661,342443.51
2013-12-01,335,25.864,190.203,397.75,6.852,100.214,0,1.262,0.28979167,133.45833,24.604167,428.3125,393.142,29.789,14.7,-9999,-2.83333,71.9855,45.0836,29.7,23.525,0.61489753,0.88545928,477.9962,0.01660939,342032.54
2013-12-02,336,27.076,228.5,394.229,6.994,100.275,10.2,1.069,0.22711111,164.0625,27.6875,430.5625,399.571,29.641,15.4,-9999,-0.833333,103.132,34.8284,30.865,23.65,0.74754785,0.89192486,455.82886,0.01807588,346916.83
2013-12-03,337,27.793,270.438,405.792,8.791,100.25,4.747,0.925,0.22516129,291.74194,44.806452,441.19355,391.327,29.714,16.1,-9999,3.26485,123.147,43.7311,32.675,25.7695,0.73794584,0.8578676,564.1704,0.017915829,347237.29
2013-12-04,338,27.37,219.021,432.438,9.576,100.116,8.597,0.845,-9999,-9999,-9999,-9999,390.836,30.068,15.6,-9999,-0.0560075,103.019,42.0074,31.591,25.8445,0.71034653,-9999,637.59443,0.016862182,344178.05
2013-12-05,339,27.43,168.438,433.313,9.789,100.091,12.706,0.487,-9999,-9999,-9999,-9999,389.722,30.102,15.1,-9999,-4.3102,82.148,25.7229,31.452,26.244,0.76153995,-9999,651.56367,0.016812794,344114.89
2013-12-06,340,28.012,291.021,418.542,11.225,100.138,3.576,1.209,-9999,-9999,-9999,-9999,387.008,30.422,14.7,-9999,2.34412,123.714,50.655,32.1435,26.0815,0.70949538,-9999,737.34405,0.016697287,344411.03
2013-12-07,341,28.066,323.188,425.833,11.349,100.205,0,1.208,-9999,-9999,-9999,-9999,387.13,30.44,14.4,-9999,2.31432,137.222,57.5658,31.8995,25.79,0.70446917,-9999,744.44718,0.016683106,344429.84
2013-12-08,342,27.543,217.563,432.104,9.798,100.213,6.36,0.647,-9999,-9999,-9999,-9999,391.08,30.093,14.8,-9999,-4.35734,96.2411,29.0379,31.448,25.741,0.76821415,-9999,647.83951,0.016940305,344547.23
2013-12-09,343,28.009,263.479,431.417,11.045,100.066,0.724,0.624,-9999,-9999,-9999,-9999,388.429,30.2,15.4,-9999,-2.52272,122.443,36.5977,32.202,25.6525,0.76988469,-9999,723.65362,0.016819399,344713.29
2013-12-10,344,29.352,260.396,415.938,13.831,100.008,0.652,1.192,0.3572,289.55556,45.392857,450.81481,383.544,30.791,14.8,-9999,1.47204,118.304,39.5503,33.615,25.5755,0.7494506,0.8515549,869.9627,0.017008841,346536.61
2013-12-11,345,29.6,274.104,392.292,15.306,100.081,0,1.316,0.2775,186.875,34.791667,443.79167,377.844,31.013,13.8,-9999,-0.0833333,130.233,28.9792,33.375,26.535,0.8179838,0.88736758,969.1093,0.016434973,345351.18
2013-12-12,346,29.185,328,387.396,15.148,100.067,0,1.239,0.25583333,227.97917,41.104167,445.35417,380.846,31.133,13.1,-9999,2.04167,135.613,60.125,34.275,24.925,0.69282919,0.88863803,982.592,0.015914386,343632.64
2013-12-13,347,26.212,170.708,395.396,7.528,100.151,10.6,1.172,0.27840909,114.6875,23.041667,428.02083,392.21,30.091,13.3,-9999,-7.625,83.0526,27.4479,30.64,23.455,0.75160384,0.88107506,520.07661,0.016631581,342437.76
2013-12-14,348,26.724,294.25,401.688,9.732,100.189,40.6,1.063,0.26432432,229.125,34.645833,431.95833,397.681,29.89,16.3,-9999,-6.29167,122.254,41.7707,32.605,23.37,0.74533896,0.89466016,675.43715,0.015891117,341101.16
2013-12-15,349,27.669,308.208,395.833,11.156,100.143,17.8,1.097,0.25,236.1875,36.9375,430.58333,393.133,29.654,18.8,-9999,-1.8125,146.334,42.3047,35.54,22.435,0.7757369,0.89297992,747.58642,0.0162644,342984.09
2013-12-16,350,27.085,239.896,389.813,8.419,100.141,6.6,1.045,0.22552632,175.72917,28.604167,424.85417,395.704,29.349,18.7,-9999,-2.0625,117.065,20.5214,34.24,23.96,0.85084718,0.89346686,560.15394,0.017208161,344756.58
2013-12-17,351,28.519,286.813,386.792,12.569,100.106,0.2,1.199,0.28458333,202.5,36.3125,434.16667,386.867,29.901,17.5,-9999,1.47917,152.042,32.75,33.405,24.565,0.82277371,0.88762106,816.9327,0.016569683,344601.55
2013-12-18,352,26.908,190.563,393.042,7.923,100.196,13.2,1.148,0.24097561,131.35417,24.520833,427.375,389.34,29.632,18.3,-9999,-3.91667,103.559,9.18291,30.73,23.94,0.91854928,0.88599407,528.67432,0.017277802,344752.79
2013-12-19,353,25.366,241.646,385.729,7.365,100.239,22.2,1.246,0.29488372,175.14583,29.958333,421.95833,392.448,29.052,19,-9999,-8.14583,129.787,32.7391,31.11,22.185,0.79856097,0.88969862,533.50225,0.015665515,339172.37
2013-12-20,354,27.295,284.625,390.688,11.132,100.209,0,1.327,0.30645833,203.9375,35.708333,435.16667,387.162,29.394,18,-9999,3.75,153.656,35.8125,31.395,23.275,0.81098441,0.88852758,763.10987,0.015760055,341347.36
2013-12-21,355,26.934,169.354,402.583,7.303,100.238,28.6,1.35,0.30263158,122.35417,22.354167,426.89583,391.956,29.32,18.3,-9999,-6.04167,95.7697,15.5434,30.15,24.395,0.86036325,0.88339481,482.0649,0.017697842,345829.03
2013-12-22,356,25.896,171.396,401.083,3.827,100.189,10.6,1.14,-9999,133.5,21.125,417.47917,400.614,28.784,19.5,-9999,-3.45833,85.3856,20.9078,31.72,24.495,0.80330105,0.89027171,254.57545,0.018572109,346971.5
2013-12-23,357,26.783,192.313,402.25,5.38,100.154,6.6,1.156,-9999,147.75,23.729167,422.95833,393.315,29.274,18.6,-9999,-0.3125,107.947,17.2558,31.55,24.695,0.8621772,0.89016419,348.32899,0.018734153,348268.05
2013-12-24,358,25.766,129.563,403.333,3.383,100.15,16,1.774,-9999,96.979167,16.958333,418.97917,401.002,28.722,19.2,-9999,-5.14583,86.3022,4.73664,28.005,23.63,0.94797122,0.88426031,225.2072,0.018698451,347156.71
2013-12-25,359,24.806,90.688,400.042,2.31,100.167,27.2,1.275,-9999,63.791667,11.541667,415.27083,401.883,28.078,19.9,-9999,-7.5625,42.6483,3.82032,28.68,23.5,0.9177871,0.88710061,159.52849,0.018206806,344962.8
2013-12-26,360,24.855,80.396,401.75,2.38,100.254,39.8,1.267,0.31928571,56.4375,10.229167,415.3125,401.221,27.645,20,-9999,-7.39583,41.5091,1.4873,27.335,23.145,0.96540873,0.88712664,164.09584,0.018204666,345006.69
2013-12-27,361,25.884,125.417,404.979,4.614,100.216,0.8,0.84,0.24103448,92.3125,15.979167,422,392.917,27.91,18.8,-9999,1.45833,74.834,7.26354,28.575,23.38,0.91152549,0.8869901,310.6874,0.018052582,345660.62
2013-12-28,362,27.956,177.25,408.271,6.977,100.195,5,1.063,0.22895833,133.83333,22.895833,428.60417,394.202,28.968,17.9,-9999,2.27083,95.3711,13.8399,31.47,26.35,0.87327375,0.88560425,432.36061,0.019304453,350872.66
2013-12-29,363,27.588,268.5,400.5,8.394,100.283,45,1.093,0.26567568,207.54167,32.3125,428.875,389.222,29.377,19.2,-9999,-3.27083,125.807,37.3969,31.915,23.38,0.7708578,0.89258259,542.04731,0.017879229,346939.76
2013-12-30,364,28.298,286.042,392.292,10.186,100.309,0.2,1.156,0.27291667,209.29167,34.4375,434.35417,381.79,29.705,18.4,-9999,2.83333,152.716,56.8125,32.405,26.015,0.7288555,0.89254383,647.49383,0.017729136,347278.08
2013-12-31,365,27.472,304.208,395.792,9.05,100.243,3.2,1.209,0.27104167,225.97917,37.8125,435.58333,391.525,30.351,17.2,-9999,2.22917,135.979,53.9807,34.345,24.33,0.71583078,0.88944376,594.15399,0.017312225,345405.67
