time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-04-07,97,0.969,51.308,305.585,0.409,96.623,0,1.64,0.14812545,29.25625,6.6666667,320.97083,0.298,-9999,-9999,-9999,7.36537,9.18532,2.4,-0.3,0.44501891,0.88500724,111.44793,0.003966229,285405.17
2013-04-08,98,2.913,229.221,272.256,1.936,95.926,0,1.604,0.18833368,136.49375,34.145833,330.8375,1.027,-9999,-9999,-9999,25.1877,74.1729,7.55,-1.95,0.25349787,0.87034877,515.34561,0.0036364665,286534.48
2013-04-09,99,5.277,152.838,306.5,1.919,95.456,0.6,1.183,0.14051257,97.127535,21.285815,340.925,1.719,-9999,-9999,-9999,16.1935,42.5611,12,-0.45,0.27561246,0.87775472,431.09308,0.0045557503,291208.51
2013-04-10,100,5.608,99.807,317.363,1.174,95.75,0.2,1.848,0.21241656,65.509274,13.154167,338.50625,1.948,-9999,-9999,-9999,17.4868,6.65944,10.55,0.05,0.72420385,0.88355143,247.09897,0.0051636033,293060.8
2013-04-11,101,8.121,104.248,329.175,2.131,95.817,0.2,1.533,0.18299781,67.718882,13.929167,351.775,3.046,-9999,-9999,-9999,18.496,19.5659,13.65,0.15,0.48594526,0.88213318,398.70727,0.0056539085,296812.13
2013-04-12,102,9.019,99.041,327.727,1.662,95.568,2.2,2.134,0.30033316,60.1725,12.725,353.87083,3.973,-9999,-9999,-9999,24.879,3.44743,13,4.3,0.87829635,0.88614606,286.84724,0.0064205735,299631.28
2013-04-13,103,8.806,184.58,303.588,2.864,96.723,1,2.253,0.26146814,108.98788,25.870833,353.30833,4.265,-9999,-9999,-9999,37.2283,36.9055,14,2.8,0.50217714,0.87706947,530.14309,0.0054588091,297012.8
2013-04-14,104,8.135,211.77,304.725,3.801,97.617,0,0.914,0.12145956,133.17878,28.678628,354.6375,4.308,-9999,-9999,-9999,31.9492,65.1534,17.15,-1.1,0.32902518,0.88072867,776.37047,0.0044853025,293904.68
2013-04-15,105,10.944,269.168,298.483,6.065,97.369,0,1.834,0.19170741,159.14704,39.59375,368.91042,6.302,-9999,-9999,-9999,42.0054,76.801,18.6,0.4,0.35356176,0.87176601,1131.443,0.004486596,296730.96
2013-04-16,106,11.862,175.121,326.325,4.83,97.083,0,1.471,0.15629525,106.01488,24.05625,371.375,7.902,-9999,-9999,-9999,26.5002,52.277,19.3,7.05,0.33639429,0.8792219,789.59332,0.0058241731,300997.49
2013-04-17,107,13.546,194.186,330.602,4.827,97.237,0,1.097,0.12853697,115.76071,26.622917,382.40417,9.742,-9999,-9999,-9999,30.8304,47.2338,21.95,6.3,0.39493648,0.87943007,700.10668,0.0068616951,305283.72
2013-04-18,108,15.594,241.233,339.577,7.244,96.832,0,0.791,0.13447392,149.53259,35.702083,395.575,10.779,-9999,-9999,-9999,34.2116,78.6466,25.9,3.6,0.30313792,0.8710814,994.80822,0.0067460841,307052.93
2013-04-19,109,11.804,49.223,360.894,1.726,96.911,2.4,2.02,0.1977972,32.06625,6.44375,371.60625,10.085,-9999,-9999,-9999,19.7877,-14.5275,15.55,8.1,1.2,0.88424419,250.34164,0.0078089878,305901.24
2013-04-20,110,8.146,47.673,347.025,0.845,97.182,0.8,2.244,0.2402414,33.951667,5.575,355.17083,7.49,-9999,-9999,-9999,17.192,-2.01638,10.15,6.05,1.1328697,0.89530123,148.75714,0.0064151706,298740.41
2013-04-21,111,11.452,258.983,303.498,3.332,96.773,0,1.811,0.21671489,149.39167,40.135417,372.95417,9.267,-9999,-9999,-9999,39.3932,81.3155,19.7,2.6,0.3263493,0.86582098,525.65185,0.0065725681,302456.43
2013-04-22,112,11.229,202.975,320.269,3.399,96.464,0,0.965,0.13399769,120.32083,31.55,371.37292,9.085,-9999,-9999,-9999,26.0363,62.4943,19.2,2.55,0.29409379,0.86547276,545.90083,0.0064213259,301854.21
2013-04-23,113,11.358,190.229,326.71,3.367,96.977,0,1.101,0.15348955,115.53333,28.197917,373.20833,9.242,-9999,-9999,-9999,31.112,59.4854,18.2,4.4,0.34340941,0.87090457,535.33194,0.0064818353,302135.13
2013-04-24,114,12.837,270.053,314.923,5.868,97.54,0,0.826,0.13523197,163.89378,40.27995,380.80208,9.617,-9999,-9999,-9999,38.0151,89.493,21.7,2.15,0.29813871,0.87020408,935.23553,0.0057205092,301718.21
2013-04-25,115,14.133,272.219,321.5,6.495,97.39,0,0.929,0.12092867,166.12323,40.198042,387.39792,10.577,-9999,-9999,-9999,39.6192,81.0949,23.1,3.2,0.3282069,0.87133211,965.22799,0.0061652471,304132.53
2013-04-26,116,16.14,275.159,333.806,8.367,96.215,0,1.156,0.16174145,169.84326,41.363637,397.75833,11.717,-9999,-9999,-9999,49.8726,81.4784,26.1,4.35,0.37968953,0.86931855,1151.4297,0.0064676922,306905.68
2013-04-27,117,16.967,201.889,342.531,5.773,95.291,0,1.515,0.17299915,115.50354,29.160417,399.75625,13.312,-9999,-9999,-9999,39.9113,47.0709,22.7,10.5,0.45884445,0.87379143,684.80781,0.0088923112,313798.36
2013-04-28,118,9.406,83.948,351.927,0.635,96.116,0,2.016,0.19603261,59.645833,11.385417,364.84375,9.502,-9999,-9999,-9999,17.6171,24.6399,11,7.45,0.41690371,0.88057266,102.52469,0.0072519769,302098.72
2013-04-29,119,11.898,101.552,352.965,1.497,96.665,0,1.473,0.16183582,63.43911,14.252083,376.825,10.729,-9999,-9999,-9999,16.0093,25.0626,14.55,8.3,0.38978718,0.87692935,214.13787,0.0080336587,306557.39
2013-04-30,120,14.754,185.858,347.742,4.096,96.782,0,1.645,0.19727833,114.91208,26.535417,392.15208,12.442,-9999,-9999,-9999,36.4863,50.8933,20.5,10.4,0.41756085,0.87506479,533.55086,0.0081874561,309812.16
2013-05-01,121,14.456,206.895,342.135,3.449,96.995,0,1.581,0.18190856,129.6475,30.1625,389.22083,12.229,-9999,-9999,-9999,41.7573,58.9045,21,9.65,0.41482767,0.87276294,448.45891,0.0083813722,309997.46
2013-05-02,122,13.842,127.279,372.536,1.103,96.543,4.8,1.629,0.19033983,93.75,18.310417,387.75521,12.957,-9999,-9999,-9999,27.0291,30.1637,17.7,10.5,0.4725962,0.8742325,138.53235,0.0095307235,312253.77
2013-05-03,123,11.006,54.931,365.531,0.017,96.311,16.2,2.553,0.25833203,43.058333,6.2125,371.19167,10.948,-9999,-9999,-9999,10.0231,7.4656,12,10.15,0.57311864,0.89839476,2.4390811,0.0085081016,306847.03
2013-05-04,124,13.04,186.618,346.515,2.042,96.678,12.2,1.075,0.14473434,126.92232,26.433333,379.77708,11.619,-9999,-9999,-9999,50.816,41.1478,18.05,9.5,0.55256525,0.87592974,277.26286,0.008382934,308578.28
2013-05-05,125,12.998,168.452,353.106,2.396,97.177,2,0.819,0.12766637,120.22042,23.229167,378.10833,12.151,-9999,-9999,-9999,43.2519,29.8921,17.6,7.7,0.59132533,0.87881352,330.07483,0.0080842136,307789.27
2013-05-06,126,14.36,126.206,364.783,2.044,96.877,1,1.51,0.18315656,87.597917,17.647917,385.74375,11.999,-9999,-9999,-9999,38.4473,5.44428,19.4,7.45,0.87596072,0.87732057,255.91519,0.009237309,312040.82
2013-05-07,127,16.415,132.775,370.969,1.266,96.535,0.8,1.722,0.20117567,87.96625,19.216667,396.56042,13.743,-9999,-9999,-9999,43.8551,11.7488,19.7,14.25,0.78870547,0.87356763,137.32986,0.011282132,319218.16
2013-05-08,128,16.896,197.777,347.002,3.881,96.515,0,1.599,0.2077103,109.56626,32.291667,397.51875,13.979,-9999,-9999,-9999,67.1653,19.6212,21.35,9.8,0.77391415,0.85964335,437.92732,0.009955575,316385.17
2013-05-09,129,17.271,282.835,342.163,5.585,96.5,0,0.923,0.14917018,183.88715,43.35625,397.75417,14.201,-9999,-9999,-9999,85.9074,54.9266,25.25,7.75,0.60999049,0.86708334,645.62718,0.0091476263,314742.17
2013-05-10,130,12.548,86.456,363.596,0.559,96.273,8.8,1.511,0.19982207,58.58125,13.439583,378.03125,12.314,-9999,-9999,-9999,20.9195,8.38358,17.3,9.25,0.71390106,0.86546369,74.550361,0.0090759942,309816.48
2013-05-11,131,10.142,86.571,352.938,0.632,96.368,5,1.106,0.1397888,59.66875,13.15,366.68958,10.654,-9999,-9999,-9999,11.792,6.19933,12.05,6.3,0.65542681,0.86813209,97.562853,0.0076235334,303767.29
2013-05-12,132,10.529,216.552,323.031,2.46,96.298,1,1.639,0.20997964,139.84168,33.146069,366.59583,10.119,-9999,-9999,-9999,59.7628,30.8123,16.5,6.45,0.65981489,0.8672554,398.11013,0.0066494217,301720.95
2013-05-13,133,8.352,203.251,314.004,2.016,96.62,2.6,1.35,0.19557641,127.32934,33.13795,356.7875,8.196,-9999,-9999,-9999,50.7237,37.0038,12.35,3.45,0.57819612,0.85981599,369.36699,0.0057920827,297389.72
2013-05-14,134,13.06,234.751,328.696,4.503,96.339,0.2,0.984,0.13649139,149.82964,38.364983,375.25208,10.161,-9999,-9999,-9999,65.8196,27.0946,19.05,6.35,0.70839118,0.85952861,667.06207,0.0068217193,304695.35
2013-05-15,135,15.471,324.964,316.121,5.656,95.645,0,2.345,0.31179282,195.28844,55.077476,390.71875,11.79,-9999,-9999,-9999,106.248,43.4562,21.8,5.2,0.70971957,0.85507509,739.90568,0.0077808006,309516.11
2013-05-16,136,16.469,226.383,339.535,6.299,95.253,0.2,3.29,0.41704843,131.12028,41.056036,393.74167,12.497,-9999,-9999,-9999,99.3017,-14.0085,21.6,7.4,1.1642394,0.84648451,785.88068,0.0081517254,311446.41
2013-05-17,137,16.902,208.292,336.856,4.428,95.159,0,3.041,0.36169285,108.60224,39.587673,396.95833,13.765,-9999,-9999,-9999,76.8663,-8.14462,20.5,12.4,1.118516,0.8402948,507.12807,0.0097412903,315855.49
2013-05-18,138,15.727,295.15,340.806,5.119,95.876,4.8,1.412,0.22228666,193.90833,52.03125,390.01667,13.4,-9999,-9999,-9999,95.7495,46.9298,21.35,8.95,0.67108193,0.85013232,646.41961,0.0083041058,311081.65
2013-05-19,139,15.029,290.297,344.794,4.8,95.763,10,1.544,0.21913209,194.0826,51.104167,389.90417,13,-9999,-9999,-9999,107.493,36.5892,24.5,5,0.74605329,0.85031051,628.52698,0.0080099342,309644.73
2013-05-20,140,13.092,236.928,336.06,4.213,96.154,0.2,1.137,0.17833397,154.09417,44.3,374.59375,11.44,-9999,-9999,-9999,76.0808,27.4758,18.6,7.3,0.73467843,0.84247657,615.7878,0.0070446008,305284.71
2013-05-21,141,12.31,229.244,342.275,3.115,96.156,3.4,0.945,0.16007516,156.78013,41.155286,373.58333,11.54,-9999,-9999,-9999,68.3751,32.3474,17.3,8.4,0.67884634,0.8477981,460.19766,0.0072699825,305062.26
2013-05-22,142,11.127,222.729,340.346,2.365,95.723,2.8,1.949,0.2730084,153.25208,40.085417,369.7375,10.75,-9999,-9999,-9999,70.653,40.5885,16.45,6.5,0.63513167,0.84747634,366.70597,0.0070898189,303422.93
2013-05-23,143,7.167,147.627,317.831,2.093,95.672,0.2,1.336,0.19116372,90.937892,26.85,347.67083,7.894,-9999,-9999,-9999,42.5459,15.1653,10.65,1,0.73722085,0.84611152,416.88466,0.0052415942,294822.57
2013-05-24,144,6.646,130.177,332.64,1.319,95.683,3.4,1.704,0.20599963,91.068432,23.441667,348.30625,7.083,-9999,-9999,-9999,26.9342,23.0295,10.7,-0.5,0.53907537,0.84740353,261.33126,0.0055146623,294981.64
2013-05-25,145,8.471,156.631,332.983,1.461,95.786,0.4,1.584,0.21813415,105.00625,28.975,355.63333,8.25,-9999,-9999,-9999,36.2972,20.5757,12.3,5.7,0.63821609,0.84388974,258.90283,0.0062639418,298688.96
2013-05-26,146,6.994,161.734,331.542,1.304,95.743,1.8,2.267,0.36126386,111.3445,32.5625,349.36875,7.19,-9999,-9999,-9999,48.0564,16.1585,10.2,3.6,0.74836837,0.8324082,252.37082,0.005675611,295733.75
2013-05-27,147,8.369,58.96,350.371,0.932,95.715,0.6,1.445,0.22013482,43.04375,10.722917,355.56458,7.769,-9999,-9999,-9999,18.5505,-5.91048,10.6,5.35,1.2,0.84611843,162.41098,0.0065650948,299339.33
2013-05-28,148,11.856,200.063,335.319,2.447,95.514,0,0.895,0.14328028,129.08333,36.16875,370.12917,9.833,-9999,-9999,-9999,52.76,33.9983,17.15,7.3,0.60812625,0.84689293,363.14084,0.0074810868,305133.75
2013-05-29,149,11.215,179.154,349.375,1.162,95.108,4.2,1.078,0.16868942,123.88958,34.627083,370.0125,10.142,-9999,-9999,-9999,47.5712,32.9959,17,5.25,0.59045442,0.8380255,171.30572,0.0079809836,305739.28
2013-05-30,150,8.94,44.933,359.679,0.155,95.156,13.4,1.576,0.21023207,36.9625,7.7104167,359.93958,9.171,-9999,-9999,-9999,6.62566,-0.704038,9.4,8.3,1.1188928,0.85353503,25.262963,0.0074015874,302004.42
2013-05-31,151,9.381,72.881,353.227,0.286,94.831,9.2,0.875,0.14788534,52.258333,12.64375,361.20625,9.02,-9999,-9999,-9999,11.2754,10.3902,11.1,5.7,0.5204287,0.85216268,45.626166,0.0075685579,302865.05
2013-06-01,152,9.779,95.05,361.36,0.453,95.481,21.6,1.026,0.16618174,66.345833,17.945833,372.11875,8.24,-9999,-9999,-9999,21.293,5.30394,12.55,5.55,0.80058082,0.84118146,71.004938,0.0076167263,303385.46
2013-06-02,153,9.856,36.91,368.852,0.019,95.863,32.8,2.733,0.36074639,28.227083,5.2770833,372.25833,8.779,-9999,-9999,-9999,4.85859,-3.17925,11.9,7.8,1.2,0.87491234,2.9172603,0.007911484,304199.74
2013-06-03,154,8.181,51.95,364.683,0.031,96.698,16.8,1.815,0.26184188,42.075,8.1,366.45833,10.825,-9999,-9999,-9999,2.73176,13.4315,8.75,7.5,0.16901046,0.86511241,5.2620598,0.0069920066,300217.67
2013-06-04,155,10.875,62.023,374.842,0.001,96.647,0.6,1.702,0.21239189,47.689583,10.045833,379.12917,11.688,-9999,-9999,-9999,8.55397,2.80498,13.55,8.15,0.75305992,0.8606078,0.14450331,0.0084148068,306482.14
2013-06-05,156,13.669,203.687,375.748,1.977,96.77,0.2,1.686,0.13705769,148.33408,-9999,396.80833,12.679,-9999,-9999,-9999,19.6118,1.11384,16.55,11.25,0.94625787,-9999,257.67978,0.0088252556,310316.23
2013-06-06,157,13.419,105.604,375.773,1.09,96.968,0,0.887,0.080511935,65.555033,-9999,392.67292,12.948,-9999,-9999,-9999,9.88916,2.09287,15.75,11.75,0.8253326,-9999,140.33148,0.0092186319,311048.42
2013-06-07,158,16.34,213.478,373.15,2.86,96.918,0,1.036,0.081556951,138.8495,-9999,406.625,12.84,-9999,-9999,-9999,14.1233,0.877714,21.8,12.2,0.94148969,-9999,324.82028,0.010143093,316295.18
2013-06-08,159,17.944,280.998,378.496,4.546,96.584,0,0.758,0.10398275,181.04255,-9999,422.90625,12.829,-9999,-9999,-9999,27.002,3.48824,23.85,12.2,0.88559487,-9999,488.97284,0.010373659,318483.62
2013-06-09,160,18.083,258.16,384.362,3.465,95.918,14,1.829,0.18901145,170.276,-9999,415.9375,13.119,-9999,-9999,-9999,29.4132,-4.87403,23.3,12.7,1.1986224,-9999,359.51717,0.011275043,320876.77
2013-06-10,161,15.313,160.298,387.238,1.242,95.74,18.4,1.95,0.17793502,104.80874,-9999,407.025,14.121,-9999,-9999,-9999,19.9326,10.6607,19.4,13,0.65153481,-9999,143.58401,0.010556304,316296.07
2013-06-11,162,15.146,307.605,356.408,3.582,96.373,0.6,3.137,0.23964591,192.42328,-9999,409.52805,15.795,-9999,-9999,-9999,85.2977,13.1664,18.95,11.45,0.86628223,-9999,447.52,0.0088372608,311830.63
2013-06-12,163,16.042,345.859,348.808,6.101,96.978,0,1.355,0.12725461,213.95734,-9999,425.55,15.898,-9999,-9999,-9999,65.2679,18.4725,21.9,8.95,0.77940755,-9999,778.89728,0.0078085925,310159.44
2013-06-13,164,15.814,335.335,351.802,3.931,96.934,0,0.997,0.15280983,188.38554,-9999,-9999,14.892,-9999,-9999,-9999,87.3061,17.0695,21.118,10,0.83646082,-9999,475.65271,0.0090479932,313028.8
2013-06-14,165,16.205,186.25,368.715,3.396,96.857,0,1.166,0.18575227,119.15756,-9999,-9999,14.337,-9999,-9999,-9999,54.475,17.27,21.0515,13.7115,0.75928636,-9999,394.72741,0.0096977126,315046.06
2013-06-15,166,17.46,307.758,370.726,5.053,96.636,26.8,0.788,0.16001323,206.40525,-9999,-9999,15.178,-9999,-9999,-9999,102.939,41.5138,20.747,14.3995,0.71261339,-9999,568.25742,0.009635187,316151.02
2013-06-16,167,17.385,216.546,370.013,4.449,96.732,0,0.728,0.14534184,133.66524,-9999,-9999,15.993,-9999,-9999,-9999,73.2745,18.9027,20.181,14.857,0.79493085,-9999,494.42624,0.0099572449,316880.79
2013-06-17,168,17.652,328.025,364.421,5.706,96.703,0,0.809,0.16605333,184.04187,-9999,-9999,16.262,-9999,-9999,-9999,156.755,17.187,20.6225,14.575,0.9011912,-9999,645.51289,0.0093617866,315660.48
2013-06-18,169,17.011,290.571,363.494,5.148,96.702,0,0.503,0.11008169,161.10306,-9999,-9999,15.95,-9999,-9999,-9999,115.918,23.7207,21.299,14.192,0.83012804,-9999,597.68005,0.0092033851,314620.27
2013-06-19,170,17.667,315.247,364.173,5.996,96.683,0,1.222,0.23485127,184.4013,-9999,-9999,16.058,-9999,-9999,-9999,164.497,0.262939,23.9645,13.6345,0.99840411,-9999,683.31987,0.0091874853,315239.8
2013-06-20,171,17.873,304.256,366.003,5.852,96.323,0,0.971,0.19446641,169.79561,-9999,-9999,16.249,-9999,-9999,-9999,136.155,10.5305,24.704,13.237,0.92821035,-9999,655.1822,0.0094884604,316199.27
2013-06-21,172,20.627,278.84,376.195,7.409,96.403,0,1.966,0.29156722,185.33212,54.142857,431.62857,17.65,-9999,-9999,-9999,129.764,18.8331,25.85,12.859,0.87326065,0.83740047,721.26305,0.010966367,322661.8
2013-06-22,173,20.448,189.511,379.987,5.389,96.606,14,1.133,0.17890231,186.79404,37.864583,415.20625,17.917,-9999,-9999,-9999,104.186,27.3159,24.85,16.2,0.79227753,0.8334712,506.18009,0.012087763,325285.4
2013-06-23,174,19.331,273.352,362.756,5.617,96.42,3,1.56,0.24845426,199.6028,46.1,408.94375,16.845,-9999,-9999,-9999,116.929,29.9257,24.25,12.6,0.79622239,0.85569037,568.82008,0.010910143,321218.76
2013-06-24,175,12.023,51.95,366.704,0.006,96.676,19.4,1.44,0.20624337,36.354167,6.43125,375.86875,13.664,-9999,-9999,-9999,9.02704,-0.57528,13.35,10.85,1.0680663,0.88984049,0.81096849,0.0090769236,309291.17
2013-06-25,176,11.435,90.777,361.721,0.025,96.71,39.4,2.849,0.3515385,69.500223,11.775,371.22292,13.129,-9999,-9999,-9999,29.7458,4.08586,12.6,10.25,0.87922969,0.8851802,3.4989001,0.0087137368,307792.27
2013-06-26,177,10.096,83.743,348.869,0.592,97.2,1.8,1.776,0.25376661,55.749462,12.039583,364.82292,13.307,-9999,-9999,-9999,28.4821,4.00497,11.8,9.1,0.87672111,0.874303,91.506699,0.0075592302,303560.31
2013-06-27,178,11.796,197.696,339.01,2.799,97.285,0,0.596,0.11398942,126.65786,-9999,-9999,13.496,-9999,-9999,-9999,63.4206,31.9215,15.75,8.3,0.66518988,-9999,422.57239,0.0070818713,304075.41
2013-06-28,179,13.102,250.907,344.866,3.437,96.961,0.6,0.805,0.13725183,174.55653,-9999,-9999,13.938,-9999,-9999,-9999,64.0079,39.4154,17.4,7.1,0.61889245,-9999,487.77315,0.00749428,306418.96
2013-06-29,180,14.292,234.937,355.61,3.839,96.801,0,0.95,0.16470751,150.40537,-9999,-9999,14.835,-9999,-9999,-9999,65.8564,28.3014,19.25,8.3,0.69942586,-9999,511.03976,0.0080324468,308960.33
2013-06-30,181,13.65,309.139,349.157,3.967,97.006,1.6,2.326,0.29672785,199.27938,-9999,-9999,14.795,-9999,-9999,-9999,92.7845,33.5984,17.95,8.6,0.73415391,-9999,553.38655,0.0075025044,306990.26
2013-07-01,182,15.992,316.226,348.921,6.226,96.977,0,0.66,0.11266134,212.6797,69.417545,-9999,15.729,-9999,-9999,-9999,102.298,37.9802,24,7.6,0.72925087,0.81999557,801.00598,0.0076901256,309813.02
2013-07-02,183,18.396,363.078,359.328,7.17,96.702,0,0.699,0.12590946,223.83073,74.341687,-9999,15.87,-9999,-9999,-9999,112.434,35.3409,26.7,7.5,0.7608464,0.83004495,804.91523,0.0090385533,315600.11
2013-07-03,184,19.044,237.795,383.806,4.183,96.413,0.2,1.003,0.17755788,165.92154,34.278138,417.29778,16.153,-9999,-9999,-9999,81.7129,13.7347,26.85,11.95,0.8561022,0.87401131,416.52065,0.011588732,322626.8
2013-07-04,185,18.954,189.853,379.465,3.208,96.955,0,0.755,0.13019847,130.68025,31.708333,406.92917,16.621,-9999,-9999,-9999,61.5178,20.1933,23.05,14,0.75286956,0.85688688,313.97715,0.012077687,323758.74
2013-07-05,186,17.754,160.237,383.9,1.507,97.483,0,1.085,0.14903187,114.3659,26.839583,402.93125,15.6,-9999,-9999,-9999,47.1429,8.71541,22.65,11.7,0.8439729,0.85653157,152.17278,0.012084747,322570.39
2013-07-06,187,18.815,156.175,385.531,1.124,97.703,0.2,1.291,0.17384398,105.11043,27.415044,409.18125,16.673,-9999,-9999,-9999,47.717,7.92709,21.85,16.5,0.85753941,0.85067249,105.94061,0.013209234,326447.91
2013-07-07,188,19.41,238.852,369.035,4.874,97.762,0,0.954,0.15310738,157.29792,42.416667,408.17292,16.835,-9999,-9999,-9999,90.3898,16.199,24.35,13.75,0.84802343,0.84919519,482.37067,0.011309765,322297.21
2013-07-08,189,18.208,316.044,348.815,5.928,97.747,0,0.957,0.1523256,208.38125,55.04375,401.43333,15.992,-9999,-9999,-9999,122.665,29.7193,24.25,10.35,0.80497138,0.85166918,650.62858,0.0095810009,316767.29
2013-07-09,190,19.1,326.173,353.802,6.778,97.29,0,0.909,0.14218096,217.47708,56.485417,406.0125,15.835,-9999,-9999,-9999,131.448,31.6733,25.9,9.75,0.80582977,0.85238684,717.86244,0.0098528354,318343.34
2013-07-10,191,19.873,324.396,361.008,6.3,96.63,0,1.383,0.19519594,217.18333,56.604167,411.61667,16.785,-9999,-9999,-9999,114.662,23.7012,25.6,11.8,0.82870301,0.8514327,626.77481,0.010941787,321842.58
2013-07-11,192,15.981,249.408,357.323,3.371,96.583,0,2.416,0.31160407,168.79583,44.24375,393.69167,14.527,-9999,-9999,-9999,94.9114,22.0876,18.25,13.5,0.81121548,0.84933259,397.04842,0.0095713486,314505.03
2013-07-12,193,16.279,278.544,344.619,4.677,96.886,0,1.529,0.20732982,155.75,49.075,393.16042,14.481,-9999,-9999,-9999,90.5268,27.4874,20.9,10.85,0.76708396,0.8502071,561.6496,0.0089196125,313175.18
2013-07-13,194,16.627,330.535,336.973,5.515,96.957,0,1.2,0.17720494,214.32083,58.804167,394.38333,14.3,-9999,-9999,-9999,111.765,38.3177,22.55,9.1,0.74468943,0.84896416,663.98768,0.0086383894,312821.86
2013-07-14,195,16.677,289.979,346.406,5.068,96.981,0,1.026,0.14537415,189.98958,52.1875,394.20833,14.252,-9999,-9999,-9999,91.0021,30.1338,23,7.7,0.75123972,0.84747922,599.97531,0.0089650321,313688.72
2013-07-15,196,17.36,253.388,350.481,4.577,97.017,0,1.713,0.23488209,158.08333,48.1125,397.67292,14.663,-9999,-9999,-9999,91.9717,18.6041,21.75,9.5,0.83175252,0.84042315,511.24492,0.0098244336,316523.63
2013-07-16,197,16.415,330.723,332.619,5.863,97.326,0,0.782,0.11871378,213.7875,57.79375,391.76042,13.867,-9999,-9999,-9999,101.816,48.0498,24.1,6.5,0.67938115,0.85124515,723.90576,0.0082171727,311555.76
2013-07-17,198,19.573,331.542,352.838,8.641,97.207,0,0.787,0.12751034,220.67917,57.229167,406.47083,15.348,-9999,-9999,-9999,114.047,31.9876,27.35,8.35,0.78095876,0.85279472,932.88869,0.0090830773,316894.31
2013-07-18,199,20.712,276.163,368.171,6.668,97.18,0,0.822,0.13094394,184.46667,46.697917,413.16875,16.99,-9999,-9999,-9999,117.71,27.217,26.65,14.25,0.81220201,0.85536213,634.31034,0.01144165,323935.44
2013-07-19,200,20.573,310.588,358.694,7.785,96.966,0,0.9,0.15040622,203.44375,53.94375,411.89375,16.702,-9999,-9999,-9999,117.941,23.4952,27.6,12.25,0.83388128,0.85201906,767.61122,0.010605418,321705.16
2013-07-20,201,18.365,285.35,355.856,5.493,96.927,0,1.246,0.17939716,189.59375,49.879167,401.73333,15.513,-9999,-9999,-9999,107.045,30.9202,24,11.2,0.77588406,0.85120875,589.78418,0.010079475,318171.26
2013-07-21,202,18.835,314.622,347.14,7.678,97.153,0,0.678,0.11757402,203.88489,55.204167,402.67292,15.01,-9999,-9999,-9999,108.852,39.1947,27.05,9.3,0.73525448,0.85072942,848.77506,0.0090490573,316067.57
2013-07-22,203,19.583,327.816,346.383,9.185,96.903,0,0.647,0.1094495,211.09742,57.185417,405.91667,15.152,-9999,-9999,-9999,114.839,33.4724,28.4,9.45,0.77431,0.851467,1006.5865,0.0087679269,316116.48
2013-07-23,204,20.577,313.542,355.302,10.351,96.532,0,0.686,0.10471772,204.09002,54.672917,410.08125,15.796,-9999,-9999,-9999,122.104,23.3406,29.7,10.1,0.8395224,0.85151901,1092.2585,0.0089841225,317655.94
2013-07-24,205,20.629,253.295,369.069,8.207,96.579,0,0.799,0.15513489,164.1517,45.289583,412.92292,16.221,-9999,-9999,-9999,101.335,16.7614,28.55,10.55,0.85807019,0.84831908,814.76984,0.01042757,321316.82
2013-07-25,206,21.692,248.69,388.315,5.929,96.707,0,0.928,0.15048257,173.08551,43.802083,420.11667,17.929,-9999,-9999,-9999,89.1484,19.9333,27.35,15.75,0.81726266,0.85024523,521.95451,0.012969204,328739.22
2013-07-26,207,22.787,257.36,382.092,7.719,96.7,0,0.636,0.091982834,172.17708,43.191667,424.08333,18.29,-9999,-9999,-9999,97.5819,20.5506,30.85,14.85,0.82603771,0.85629204,658.89106,0.012969743,329841.04
2013-07-27,208,24.808,305.127,381.752,12.822,96.456,0,0.588,0.10344171,203.01042,51.510417,432.35833,18.908,-9999,-9999,-9999,123,20.5603,33.9,14.6,0.85678283,0.85556643,1066.6127,0.012011125,329475.6
2013-07-28,209,26.248,303.694,391.279,14.839,96.342,0,0.916,0.15564618,201.67969,51.297917,441.99583,19.681,-9999,-9999,-9999,138.132,2.75462,35.2,14.85,0.98044797,0.85549554,1165.2351,0.012537674,332239.18
2013-07-29,210,23.333,201.844,397.563,5.677,96.277,0.2,1.46,0.22961576,133.1875,34.420833,431.79792,20.327,-9999,-9999,-9999,82.1316,2.23066,28.55,17.75,0.97355856,0.8543125,450.50212,0.014981369,335418.84
2013-07-30,211,19.41,240.098,368.369,5.092,96.833,0,1.918,0.27423236,157.15208,41.6875,409.62708,17.35,-9999,-9999,-9999,92.7452,10.8109,24.15,15.55,0.89560345,0.85205946,506.57615,0.011277053,322215.43
2013-07-31,212,19.579,166.535,381.548,4.453,96.991,0,1.214,0.16872762,109.43333,28.5125,410.1375,17.046,-9999,-9999,-9999,61.1454,7.58282,23.55,13.5,0.88966948,0.85381766,431.87966,0.011828954,323765.03
2013-08-01,213,20.112,311.258,356.402,7.777,97.026,0,0.578,0.10090537,203.8873,52.695833,411.07708,16.615,-9999,-9999,-9999,99.0768,41.9731,28.8,10.5,0.70242375,0.85521286,790.53246,0.010162465,320134.47
