time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-16,351,-0.706,16.625,317.798,0.24,93.99,1.46,2.373,0.53624138,16.755813,2.8730417,314.32377,7.24,26.125,-9999,-9999,13.5845,-11.3826,0.2175,-4.145,1.2,0.85264973,72.126409,0.0036916167,283035.26
2012-12-17,352,-5.816,8.234,289.532,0.235,94.622,0.47,1.788,0.38613889,3.1386042,0.89520833,293.11344,7.639,26.832,-9999,-9999,7.04342,2.70449,-4.5535,-6.258,0.72255694,0.9019402,99.900806,0.0024565582,274812.07
2012-12-18,353,-5.223,37.864,261.867,0.612,94.416,0,1.051,-9999,4.6832759,8.6289655,292.49134,7.711,26.743,-9999,-9999,9.55106,2.00357,-3.8895,-6.1215,0.82660025,0.81440277,260.90928,0.0023336044,275100.65
2012-12-19,354,-5.562,16.477,268,0.26,95.438,0,2.14,0.34381818,-11.03,3.2563333,290.81475,7.24,26.125,-9999,-9999,7.04417,-2.94864,-3.7495,-7.963,1.2,0.83498311,108.90188,0.0024697728,275100.37
2012-12-20,355,-3.622,14.661,296.933,0.234,94.854,7.188,4.378,0.705,6.5380208,3.7016875,300.78421,7.639,26.832,-9999,-9999,15.1969,-4.23642,-1.5185,-5.2135,1.2,0.79841254,85.488729,0.002921079,278178.34
2012-12-21,356,-7.189,20.96,277.247,0.38,95.6,0.986,5.071,0.81589362,8.0401875,4.7728542,284.94104,7.711,26.743,-9999,-9999,7.42583,6.62566,-4.765,-9.052,0.52847278,0.81452294,181.43837,0.0020784393,272486.9
2012-12-22,357,-8.464,45.435,244.437,0.859,95.615,0,2.776,0.40555556,3.03075,9.04775,276.29944,7.24,26.125,-9999,-9999,10.9293,-5.78228,-3.849,-14.252,1.2,0.83393368,487.12762,0.001546895,269876.67
2012-12-23,358,-9.839,43.812,258.82,0.511,95.67,0.172,3.114,0.45465217,19.361771,8.6394375,273.93204,7.639,26.832,-9999,-9999,5.59833,8.17345,-8.338,-11.2245,0.40650737,0.83528693,303.75578,0.0015575053,268521.32
2012-12-24,359,-10.489,45.577,261.85,0.485,95.671,0.103,2.321,0.35034043,25.999917,8.4661458,272.40144,7.711,26.743,-9999,-9999,5.09691,8.77053,-8.1305,-11.9125,0.36754513,0.84334469,301.79554,0.0014797047,267673.57
2012-12-25,360,-11.789,38.531,233.472,0.419,96.642,0.099,1.814,0.29058621,-0.3263125,7.6269583,263.20735,7.24,26.125,-9999,-9999,4.95398,6.25221,-10.045,-14.942,0.44207532,0.83476396,284.89358,0.0013323279,265998.62
2012-12-26,361,-11.478,50.721,239.894,0.398,96.459,0,1.582,0.20236,10.411708,12.470167,266.74856,7.639,26.832,-9999,-9999,5.91101,3.69513,-8.7435,-15.808,0.61533665,0.80265965,262.98496,0.0013889116,266452.64
2012-12-27,362,-9.012,43.635,262.419,0.581,96.283,0,1.597,0.24979412,19.099667,8.4982917,277.50263,7.711,26.743,-9999,-9999,4.31917,4.77984,-7.672,-10.444,0.47468571,0.83698916,327.9096,0.0016284075,269529.71
2012-12-28,363,-8.768,26.23,263.845,0.441,95.834,0.584,1.465,0.27427273,5.8106875,5.0395208,278.19435,7.24,26.125,-9999,-9999,4.7031,1.48614,-6.928,-10.3235,0.75988328,0.83883601,238.73528,0.001765913,270118.69
2012-12-29,364,-8.868,40.228,252.669,0.391,95.551,0.35,1.667,0.32055172,5.8875625,9.1044583,276.46581,7.639,26.832,-9999,-9999,5.59518,2.1834,-7.43,-10.604,0.71930609,0.8154469,211.5687,0.0017877308,270072.74
2012-12-30,365,-9.77,69.806,238.732,0.728,95.68,0.11,2.969,0.58008511,23.171396,11.671771,272.68652,7.711,26.743,-9999,-9999,6.81329,0.036046,-7.0145,-12.93,0.9947373,0.85674902,448.11968,0.0014263285,268262.72
2012-12-31,366,-11.619,28.706,250.232,0.516,95.593,0.311,3.888,0.63717021,5.6429792,6.0747708,266.48573,7.24,26.125,-9999,-9999,6.18557,-2.01642,-8.2535,-14.547,1.2,0.82534111,353.29702,0.001305963,266103.56
2013-01-01,1,-13.75,84.943,222.299,0.593,95.837,0,3.069,0.52770213,36.509596,13.114872,258.09911,7.639,26.832,-9999,-9999,6.24159,13.0956,-11.32,-20.2655,0.32277647,0.86625375,493.73242,0.00099348185,263180.7
2013-01-02,2,-9.696,29.721,267.696,0.492,95.549,0.153,2.138,0.47517073,14.606104,6.914875,275.37427,7.711,26.743,-9999,-9999,6.98427,4.10126,-7.3315,-11.3555,0.63003483,0.811254,288.27113,0.0015933266,268754.59
2013-01-03,3,-8.734,29.016,254.23,0.576,95.586,0.2,3.842,0.67019149,-0.39385417,5.1796875,277.7014,7.24,26.125,-9999,-9999,5.52531,-9.92199,-7.0355,-10.74,0,0.84852805,317.91119,0.0016879429,269957.94
2013-01-04,4,-6.258,85.383,233.191,1.297,95.44,0,4.288,0.70633333,18.630938,13.089917,286.01308,7.639,26.832,-9999,-9999,6.14532,-6.46699,0.8275,-11.984,0,0.8670709,659.97098,0.0016556832,272365.67
2013-01-05,5,-4.884,77.18,243.804,1.098,95.44,0,2.562,0.445275,16.178708,12.017292,291.21906,7.711,26.743,-9999,-9999,4.38503,2.79501,-1.2445,-7.5235,0.61072501,0.86527291,485.40542,0.0020614109,274760.86
2013-01-06,6,-5.907,23.886,270.424,0.499,95.734,0.48,2.804,0.44395745,-1.1721667,4.8445208,289.57988,7.24,26.125,-9999,-9999,6.23296,-11.2152,-3.962,-9.414,0,0.83138068,220.49222,0.0022381133,274174.5
2013-01-07,7,-3.834,72.577,235.874,1.466,95.172,0,4.831,0.95329167,-0.95070833,12.508062,295.16202,7.639,26.832,-9999,-9999,8.51953,-26.0637,0.332,-9.534,0,0.85299344,625.82819,0.0020553926,275801.06
2013-01-08,8,-2.127,67.784,250.625,1.447,95.308,0.223,3.59,0.67412766,12.808875,11.696458,302.51533,7.711,26.743,-9999,-9999,7.89948,-19.1377,3.825,-6.9135,0,0.85283856,538.35318,0.0024730309,278560.69
2013-01-09,9,-1.831,37.159,268.792,1.485,95.664,0.174,4.92,0.89214894,-7.650625,7.01375,305.2155,7.24,26.125,-9999,-9999,8.05724,-12.0927,-0.12,-5.015,0,0.84121998,542.22901,0.0025143297,278961.42
2013-01-10,10,-0.927,65.04,270.608,2.818,96.276,4.074,3.894,0.72902174,15.736437,11.041083,307.80198,7.639,26.832,-9999,-9999,13.052,-22.9334,4.3825,-6.217,0,0.85487742,1119.1593,0.0018724082,278265.14
2013-01-11,11,1.705,24.688,324.95,0.983,93.78,1.663,3.235,-9999,22.306146,3.9219792,323.19242,7.711,26.743,-9999,-9999,7.61871,-15.6883,4.273,0.1515,0,0.86291569,265.67625,0.0039412155,286082.31
2013-01-12,12,-3.019,21.844,295.882,0.79,94.438,0.254,4.667,0.9134,10.390438,3.217375,303.74896,7.24,26.125,-9999,-9999,14.8615,5.67954,5.7475,-11.0585,0.7235028,0.87162017,292.76513,0.0027088198,278253.7
2013-01-13,13,-12.387,40.193,245.14,0.682,95.517,0,2.722,0.4851087,11.753521,6.5854375,266.25229,7.639,26.832,-9999,-9999,7.35524,16.4357,-10.8845,-15.128,0.30916139,0.85922066,516.97199,0.0011004158,264817.85
2013-01-14,14,-14.672,81.644,213.227,0.532,96.395,0,3.294,0.596375,26.055187,12.476521,255.21996,7.711,26.743,-9999,-9999,7.03775,20.8683,-11.7495,-16.6925,0.25219442,0.86744101,471.37231,0.00092746204,262089.05
2013-01-15,15,-10.066,91.874,212.997,1.106,95.949,0,3.537,0.70293617,18.952542,14.161333,271.08227,7.24,26.125,-9999,-9999,7.33739,-3.44328,-5.076,-16.722,1.2,0.86644703,756.39743,0.0011331585,267232.32
2013-01-16,16,-7.204,13.41,266.105,0.816,94.765,1.41,4.652,0.83170833,-8.2251042,2.6620833,284.29863,7.639,26.832,-9999,-9999,10.5157,-11.6622,-4.261,-13.2975,0,0.83436601,415.52409,0.0018072103,271793.76
2013-01-17,17,-16.646,67.314,194.416,0.521,96.402,0,3.49,0.574,1.1323333,13.080542,245.82348,7.711,26.743,-9999,-9999,6.32234,8.01784,-14.19,-19.188,0.44088289,0.83729565,547.69974,0.00074260136,259643.02
2013-01-18,18,-12.07,20.572,261.108,0.37,95.452,3.745,2.285,0.44095122,10.89025,4.403875,265.83398,7.24,26.125,-9999,-9999,5.5093,-5.20546,-7.04,-18.58,1.2,0.82367485,254.54718,0.001344739,265747.25
2013-01-19,19,-7.09,30.816,277.644,0.392,94.534,3.225,4.022,0.73211364,14.803437,7.1940208,286.02738,7.639,26.832,-9999,-9999,13.2646,-5.12566,-0.375,-16.34,1.2,0.81073357,186.13116,0.0021120174,272670.34
2013-01-20,20,-18.259,73.602,194.408,0.44,95.974,0.31,4.075,0.66904167,12.629833,14.8565,239.24806,7.711,26.743,-9999,-9999,6.01374,10.6181,-15.7075,-21.6415,0.36157996,0.83205119,519.21149,0.00066076281,257817.36
2013-01-21,21,-25.098,65.364,186.852,0.302,96.001,0.449,4.505,0.79766667,21.490667,13.58125,216.31569,7.24,26.125,-9999,-9999,7.06426,17.7929,-21.5855,-26.5235,0.28419417,0.82796622,639.17569,0.00032418805,250102.73
2013-01-22,22,-23.913,83.698,174.521,0.361,96.324,0.124,3.5,0.52944444,20.823333,16.569333,219.43342,7.639,26.832,-9999,-9999,6.94145,14.0146,-19.786,-27.966,0.33123847,0.83474844,707.62598,0.00034312058,251340.99
2013-01-23,23,-19.98,65.052,204.389,0.365,96.192,0.715,3.676,0.57395833,21.293333,13.067604,234.01494,7.711,26.743,-9999,-9999,6.48849,9.55576,-15.455,-25.458,0.40441217,0.83272311,487.99317,0.00057865182,255882.48
2013-01-24,24,-18.212,76.669,209.133,0.487,97.2,0.946,1.913,0.4062963,30.357667,14.230458,240.05667,7.24,26.125,-9999,-9999,6.18083,12.1735,-15.617,-23.3285,0.33675051,0.84344837,583.52375,0.0006260571,257777.83
2013-01-25,25,-12.554,50.307,246.249,0.49,95.657,2.217,2.8,0.54761702,22.076979,11.316354,262.61873,7.639,26.832,-9999,-9999,18.9462,2.74666,-10.9015,-15.436,0.87338415,0.81636257,359.71586,0.0012031827,264906.94
2013-01-26,26,-10.461,67.28,257.93,0.679,96.432,0,2.186,0.55303226,38.327292,14.076417,272.35373,7.711,26.743,-9999,-9999,14.4621,8.34554,-7.5005,-13.459,0.63409016,0.82697841,437.89952,0.0013466296,267369.02
2013-01-27,27,-4.97,46.441,287.336,1.019,95.853,3.988,3.237,0.69302083,29.453187,9.68425,294.34156,7.24,26.125,-9999,-9999,12.6865,-2.55411,-1.008,-8.969,1.2,0.82745288,448.7904,0.0020859647,274735.81
2013-01-28,28,-2.618,48.637,293.47,0.259,95.159,2.509,1.827,0.401125,23.556458,12.523833,305.24194,7.639,26.832,-9999,-9999,12.6456,-0.366208,-1.282,-3.7455,1.029823,0.79523115,88.597176,0.0031336709,279718.84
2013-01-29,29,-0.905,14.929,311.991,0.371,93.985,2.34,3.687,-9999,10.799708,2.91375,312.83583,7.711,26.743,-9999,-9999,7.52271,-13.6179,0.386,-2.776,0,0.83669838,114.18079,0.0035490386,282478.82
2013-01-30,30,-8.622,18.699,273.077,0.395,94.038,4.856,4.955,0.84529167,7.1746458,4.6883125,279.45631,7.24,26.125,-9999,-9999,9.38914,-11.0759,-3.3,-13.035,0,0.79953607,209.98865,0.0018541659,270486.05
2013-01-31,31,-14.838,57.833,231.415,0.436,94.814,1.167,4.135,0.6893125,20.151458,14.700354,253.62302,7.639,26.832,-9999,-9999,9.47946,6.3167,-13.2285,-17.3165,0.60011167,0.79732973,381.11197,0.00098845938,262074.71
2013-02-01,32,-20.865,114.275,192.534,0.392,95.941,0.177,2.798,0.47585366,52.928979,22.077458,230.91387,7.711,26.743,-9999,-9999,6.69381,22.0669,-17.581,-24.798,0.23274147,0.83808537,577.33679,0.00050245631,254802.57
2013-02-02,33,-17.665,89.664,201.54,0.508,95.746,0.103,2.08,0.26963636,31.552875,17.716375,240.78631,7.24,26.125,-9999,-9999,8.45425,11.4343,-13.5135,-21.9145,0.42508127,0.83501292,583.48032,0.00066700894,258429.95
2013-02-03,34,-16.432,84.067,222.903,0.503,95.333,0.535,3.569,0.54352083,40.430917,18.503667,247.23775,7.639,26.832,-9999,-9999,7.01467,19.2119,-14.639,-18.3725,0.26746425,0.8196008,515.37341,0.00078237384,259957.52
2013-02-04,35,-16.157,125.133,188.361,0.663,95.395,0,2.555,0.32128205,47.250708,21.993188,244.0424,7.711,26.743,-9999,-9999,7.3516,13.4463,-12.4885,-19.3895,0.353478,0.8505148,701.98057,0.00070319353,260035.95
2013-02-05,36,-11.999,54.922,245.184,0.49,94.989,2.502,3.581,0.54251429,23.233583,12.319333,263.6541,7.24,26.125,-9999,-9999,10.0179,1.34164,-8.5935,-15.5165,0.8818931,0.81678928,343.95024,0.0012817163,265661.05
2013-02-06,37,-10.851,63.726,252.097,0.489,95.09,2.337,1.804,-9999,33.864938,13.537229,267.61613,7.639,26.832,-9999,-9999,8.12239,4.85896,-7.9485,-16.1535,0.62569687,0.82479079,313.27086,0.0014349283,267197.82
2013-02-07,38,-8.262,16.2,277.182,0.462,95.271,0.72,3.183,-9999,7.6312083,4.8281667,280.52629,7.711,26.743,-9999,-9999,6.29024,-13.6707,-6.8325,-10.7815,0,0.77039526,241.58874,0.0018457414,270826.79
2013-02-08,39,-10.272,116.335,213.884,0.674,95.746,0.043,2.185,-9999,43.220417,27.488563,268.392,7.24,26.125,-9999,-9999,9.52707,15.6713,-7.0115,-13.197,0.37808279,0.80887302,427.60929,0.0013866624,267659.05
2013-02-09,40,-8.844,91.308,249.076,0.561,95.283,0,3.696,-9999,43.265542,19.161333,277.07194,7.639,26.832,-9999,-9999,8.96529,11.5247,-2.1225,-13.222,0.43754487,0.82654613,311.48894,0.0016854045,269841.04
2013-02-10,41,-4.278,14.787,297.725,0.509,94.039,9.801,3.708,-9999,10.537167,3.9081042,297.83183,7.711,26.743,-9999,-9999,3.09407,-19.2276,-0.6585,-7.68,0,0.79095574,200.30803,0.0026148346,276753.45
2013-02-11,42,-4.148,26.855,299.172,0.558,93.438,2.223,3.439,-9999,17.587771,9.3863958,298.59671,7.24,26.125,-9999,-9999,6.79422,-11.9054,-0.1785,-7.6255,0,0.74100347,218.74388,0.0026281699,276917.43
2013-02-12,43,-8.018,63.367,260.309,0.768,94.355,0.098,3.142,-9999,21.310458,20.007854,281.39377,7.639,26.832,-9999,-9999,8.35671,4.62334,-6.7945,-9.298,0.64381185,0.76002532,413.7649,0.001703058,270715.3
2013-02-13,44,-3.544,90.887,267.635,1.235,93.8,0.341,2.382,-9999,35.267125,23.693125,299.29685,7.711,26.743,-9999,-9999,8.66013,12.6034,1.1995,-7.3105,0.40727621,0.79321785,500.43221,0.0023062693,276719.7
2013-02-14,45,-6.674,50.954,274.7,0.849,94.167,0.768,3.255,-9999,24.73475,12.512708,287.57854,7.24,26.125,-9999,-9999,7.55324,-0.699773,-3.7335,-10.79,1.102105,0.80284611,416.85814,0.0018950504,272546.01
2013-02-15,46,-12.715,92.533,228.736,0.726,95.109,0.285,2.771,-9999,37.336521,21.433312,261.265,7.639,26.832,-9999,-9999,9.27588,15.5359,-10.544,-16.1765,0.37384984,0.81193291,572.57805,0.0010357891,264326.65
2013-02-16,47,-15.178,91.129,205.017,0.706,95.15,0.209,1.947,-9999,24.255958,21.372958,248.77925,7.711,26.743,-9999,-9999,8.91537,10.8388,-12.673,-17.158,0.45131585,0.81002146,691.97247,0.00077316534,261194.77
2013-02-17,48,-12.174,137.624,222.878,1.203,94.812,0,3.137,-9999,75.411167,27.094625,259.09929,7.24,26.125,-9999,-9999,9.43942,26.8706,-6.645,-18.874,0.25996736,0.83550965,1035.4488,0.00079333599,264264.22
2013-02-18,49,-4.297,82.586,284.498,1.274,93.589,2.726,3.742,-9999,52.282938,16.850458,297.51023,7.639,26.832,-9999,-9999,8.20033,5.76235,-0.4875,-9.2735,0.58730344,0.83054044,550.38701,0.0021132964,275480.51
2013-02-19,50,-12.519,67.734,250.069,0.694,94.161,2.575,6.083,-9999,36.859854,17.255167,263.21533,7.711,26.743,-9999,-9999,8.56817,7.80389,-4.3315,-15.138,0.52334098,0.79697216,533.67138,0.0010917408,264663.51
2013-02-20,51,-13.85,92.168,233.181,0.708,95.744,0.119,3.686,-9999,45.263417,21.620438,257.40279,7.24,26.125,-9999,-9999,8.76331,13.7377,-11.819,-15.1745,0.38946296,0.80999442,614.51584,0.00090843795,262867.59
2013-02-21,52,-11.279,128.251,247.095,0.873,95.916,0,2.653,-9999,88.661792,27.209583,269.61323,7.639,26.832,-9999,-9999,10.7578,22.2316,-7.2005,-16.164,0.32609869,0.82497439,629.77077,0.0011148106,265967.38
2013-02-22,53,-6.971,37.657,280.865,0.661,94.756,4.021,2.927,-9999,22.231188,9.5847292,286.16746,7.711,26.743,-9999,-9999,8.73253,-5.87773,-5.4185,-8.579,1.2,0.79711307,323.04569,0.0019518272,272389.46
2013-02-23,54,-5.884,66.532,281.769,0.919,94.215,0.831,1.901,-9999,39.65525,17.096896,290.67512,7.24,26.125,-9999,-9999,8.94018,3.07867,-2.5275,-8.305,0.74384654,0.79556234,428.62214,0.0020008204,273604.38
2013-02-24,55,-4.84,69.766,278.407,1.194,94.829,0.057,1.471,-9999,36.482312,15.848,294.95263,7.639,26.832,-9999,-9999,5.60767,1.78025,-2.908,-6.9805,0.75903231,0.81489009,532.85313,0.002020906,274703.81
2013-02-25,56,-2.534,75.562,292.972,1.422,95.069,0,1.736,-9999,46.858938,16.160521,304.88802,7.711,26.743,-9999,-9999,7.99329,5.22621,-0.491,-4.9965,0.60465903,0.82381076,544.51419,0.0023938595,277953.73
2013-02-26,57,-2.097,118.828,266.413,1.434,94.827,0,3.086,-9999,59.295958,22.892229,304.48075,7.24,26.125,-9999,-9999,11.8186,25.4984,1.5895,-4.7985,0.3167082,0.83846887,531.51836,0.0025017791,278662.71
2013-02-27,58,-3.05,31.04,296.219,1.034,94.418,1.01,4.829,-9999,17.768146,6.6182708,302.63792,7.639,26.832,-9999,-9999,7.4011,-20.3054,-1.7845,-4.126,0,0.82425452,394.26925,0.0025406856,277802.21
2013-02-28,59,-6.191,52.428,280.795,1.074,95.12,0.503,4.681,-9999,31.545313,11.660687,289.56502,7.711,26.743,-9999,-9999,7.52055,-13.7356,-3.4145,-8.6895,0,0.81805389,524.88409,0.0018202903,272844.52
2013-03-01,60,-8.974,139.342,240.023,0.923,95.684,0.183,3.498,-9999,73.117688,27.742125,277.45608,7.24,26.125,-9999,-9999,13.7674,24.7356,-5.5745,-12.157,0.35756694,0.83396313,552.3478,0.0014218887,269051.6
2013-03-02,61,-10.193,169.094,213.605,1.01,95.503,0,2.315,-9999,78.620417,31.911979,270.55854,7.639,26.832,-9999,-9999,16.1327,36.6213,-6.131,-12.702,0.30580999,0.84123866,683.44164,0.0011824911,267228.01
2013-03-03,62,-8.781,195.808,204.726,1.195,95.148,0,1.921,-9999,91.976146,35.204354,273.34452,7.711,26.743,-9999,-9999,13.6148,48.3108,-3.7285,-13.151,0.21985738,0.84760835,742.44659,0.0012827383,268897.69
2013-03-04,63,-6.552,154.077,243.984,1.406,95.139,0,2.368,-9999,82.738146,28.943083,285.26373,7.24,26.125,-9999,-9999,13.3396,33.7267,-1.7295,-12.3705,0.28342147,0.84185843,747.21431,0.0015336286,271765.06
2013-03-05,64,-6.537,77.781,280.186,0.92,95.203,0.601,3.119,-9999,52.918646,15.712604,289.09723,7.639,26.832,-9999,-9999,9.59279,-1.52392,-4.2375,-7.445,1.1888641,0.83193926,451.63303,0.0018535973,272580.06
2013-03-06,65,-6.772,82.592,268.235,1.018,95.609,0.744,2.631,-9999,44.329333,18.548813,287.16319,7.711,26.743,-9999,-9999,8.53949,-2.9272,-4.858,-9.0565,1.2,0.81660408,516.88037,0.0017381022,272055.15
2013-03-07,66,-6.313,139.647,250.504,1.185,95.881,0,1.792,-9999,73.465792,26.825021,288.60144,7.24,26.125,-9999,-9999,13.2211,24.6672,-1.9595,-8.816,0.34894941,0.83886169,594.99751,0.0017104036,272447.19
2013-03-08,67,-2.328,185.231,257.546,1.748,95.805,0,3.04,-9999,143.64657,46.59825,318.62504,7.639,26.832,-9999,-9999,14.6574,48.5237,3.5265,-6.763,0.23199026,0.79899754,684.14927,0.0022139859,277711.07
2013-03-09,68,-1.153,30.88,302.906,1.051,94.847,7.485,4.036,-9999,15.9635,6.6297292,310.76288,7.711,26.743,-9999,-9999,8.94965,-22.4661,0.5995,-3.061,0,0.82325308,349.2468,0.0030012475,280860.1
2013-03-10,69,-1.558,24.724,308.475,1.141,94.473,3.697,3.649,-9999,18.248146,4.7221458,309.86654,7.24,26.125,-9999,-9999,3.75961,-25.674,0.081,-3.742,0,0.8396345,393.90146,0.0028449656,280062.37
2013-03-11,70,-5.705,54.104,286.095,1.471,93.936,8.665,4.222,-9999,33.593604,14.467417,291.84023,7.639,26.832,-9999,-9999,7.46799,-10.2931,-3.837,-8.5595,0,0.7890168,734.52337,0.0016763816,272973.18
2013-03-12,71,-8.623,92.073,269.95,1.495,94.316,1.507,3.525,-9999,57.324438,24.451,279.85085,7.711,26.743,-9999,-9999,9.53109,3.92282,-7.105,-9.884,0.70842528,0.7901634,977.63856,0.0011217862,268654.1
2013-03-13,72,-7.367,203.329,221.198,1.582,95.283,0.004,3.416,-9999,104.3419,44.143687,280.39015,7.24,26.125,-9999,-9999,18.8139,52.8209,-3.293,-11.203,0.26263632,0.82162198,935.46402,0.0012672707,270280.09
2013-03-14,73,-3.96,193.274,250.926,1.523,95.104,0,2.515,-9999,109.00708,39.257167,295.00765,7.639,26.832,-9999,-9999,18.8998,45.1555,1.1845,-10.796,0.29505443,0.8311746,661.90353,0.0019911039,275513.71
2013-03-15,74,-6.095,116.96,280.392,1.481,94.688,2.029,2.886,-9999,80.798396,24.254417,292.01717,7.711,26.743,-9999,-9999,15.4538,33.1802,-1.181,-12.9045,0.31775712,0.82824405,766.15169,0.0015793655,272338.69
2013-03-16,75,-10.704,118.937,248.172,1.508,94.811,0.667,2.929,-9999,68.47475,26.715271,271.33025,7.24,26.125,-9999,-9999,18.2847,27.8223,-7.142,-13.7125,0.39657102,0.81658184,1224.5168,0.00079042856,265734.3
2013-03-17,76,-10.635,223.549,211.21,1.557,95.774,0,2.852,-9999,119.63123,44.851813,268.92121,7.639,26.832,-9999,-9999,21.2491,59.3359,-4.7875,-16.294,0.26368555,0.83289241,1274.5859,0.00076030667,265728.34
2013-03-18,77,-6.225,77.692,278.294,1.482,93.917,4.37,4.119,-9999,48.625,17.201958,289.72354,7.711,26.743,-9999,-9999,8.83979,39.2657,-3.076,-9.7695,0.18375844,0.81872441,775.55747,0.0015662219,272175.18
2013-03-19,78,-9.165,160.056,254.466,1.533,93.896,1.892,5.895,-9999,100.90435,36.017396,277.22483,7.24,26.125,-9999,-9999,15.7547,41.0473,-6.407,-11.0875,0.27736171,0.81630656,1067.3556,0.0010136904,267839.15
2013-03-20,79,-11.796,135.796,244.864,1.503,94.675,0.749,4.007,-9999,82.011875,31.365938,266.70233,7.639,26.832,-9999,-9999,16.7572,21.2239,-9.8355,-15.7385,0.44119839,0.81236196,1378.2531,0.00064607451,264275.96
2013-03-21,80,-8.848,110.363,249.475,1.525,94.802,0,2.524,-9999,57.204229,24.782604,276.86735,7.711,26.743,-9999,-9999,16.0532,8.41764,-6.6285,-10.2655,0.65601344,0.81662294,1026.7175,0.0010597762,268272.95
2013-03-22,81,-6.252,114.395,272.15,1.504,94.931,0,2.387,-9999,71.541375,25.411896,288.76323,7.24,26.125,-9999,-9999,17.7455,12.0238,-2.4365,-10.1055,0.59610068,0.81823575,791.94239,0.0015298321,272057.07
2013-03-23,82,-5.006,94.442,287.059,1.51,95.147,0,1.51,-9999,64.252521,20.291479,296.47717,7.639,26.832,-9999,-9999,22.9303,1.36969,-3.2605,-6.747,0.94363413,0.82314247,714.73086,0.0017721915,273915.2
2013-03-24,83,-5.102,82.405,274.163,1.625,94.936,0.11,2.958,-9999,43.332521,18.211125,294.1895,8.326,27.325,-9999,-9999,21.4226,-1.84565,-2.787,-7.6975,1.0942767,0.81900391,789.42829,0.0016805847,273589.7
2013-03-25,84,-4.651,108.313,272.788,1.326,94.954,0.602,3.598,-9999,60.033292,24.528542,295.62208,8.914,28.359,-9999,-9999,10.904,8.72216,-2.2505,-7.501,0.55558499,0.81535489,593.49435,0.0019718632,274771.15
2013-03-26,85,-2.223,86.083,287.245,1.611,95.383,0.869,2.483,-9999,47.8735,18.613729,306.18944,9.732,29.352,-9999,-9999,11.6288,-5.39547,0.247,-5.7855,1.2,0.82221289,615.19489,0.0023396474,278130.75
2013-03-27,86,-0.506,189.13,264.447,2.145,95.608,0,2.438,-9999,101.85321,37.6055,312.69998,11.038,30.03,-9999,-9999,20.066,39.9122,2.38,-2.3465,0.33455489,0.83414375,757.23266,0.0024407889,280109.19
2013-03-28,87,0.758,252.746,241.701,2.488,95.689,0,2.048,-9999,129.49077,46.984792,315.99373,10.779,30.637,-9999,-9999,24.7978,65.5996,5.096,-3.442,0.27431984,0.84324336,820.90948,0.0025836711,281736.72
2013-03-29,88,3.205,251.42,252.626,3.085,95.545,0,1.583,-9999,131.96356,46.028896,324.1981,10.19,29.929,-9999,-9999,25.2345,67.4799,8.2155,-3.357,0.27217455,0.84525444,880.92034,0.0030027748,285243.71
2013-03-30,89,1.629,33.281,320.037,1.098,94.561,8.537,3.199,-9999,24.705021,6.1689167,321.83858,11.038,30.03,-9999,-9999,18.3953,-22.1296,2.716,0.2655,0,0.84362662,300.84743,0.0038078074,285672.41
2013-03-31,90,-2.271,151.734,288.319,1.601,94.045,0.986,4.211,-9999,103.61419,28.826479,306.62517,10.779,30.637,-9999,-9999,23.7797,31.4418,1.1125,-7.8205,0.43062394,0.84035001,613.00252,0.0023674127,278151.93
2013-04-01,91,-6.957,195.265,240.033,1.852,94.94,0.168,4.005,-9999,106.93331,41.763917,285.47925,10.19,29.929,-9999,-9999,16.652,46.5444,-4.219,-9.0815,0.26349602,0.82380244,1114.3273,0.0011688443,270446.08
2013-04-02,92,-5.476,233.136,219.517,2.101,95.372,0,3.521,-9999,114.26037,46.617917,289.9905,11.038,30.03,-9999,-9999,23.2132,65.0815,-2.421,-9.3835,0.26290593,0.83336099,1148.8448,0.0012854001,272225.87
2013-04-03,93,-2.035,266.309,231.65,3.144,95.613,0,3.253,-9999,141.67592,51.183979,303.48154,10.779,30.637,-9999,-9999,25.725,63.0557,3.6185,-7.852,0.28975892,0.83878705,1464.7204,0.0013818267,275925.14
2013-04-04,94,1.932,203.034,275.804,3.097,94.845,1.258,4.324,-9999,116.08894,37.437021,323.63206,10.19,29.929,-9999,-9999,21.8968,47.431,5.264,-2.5295,0.31584444,0.84431795,984.8597,0.0025794667,282906.08
2013-04-05,95,-1.384,243.203,254.826,2.915,95.36,0.381,1.822,-9999,140.64758,44.007521,312.03279,11.038,30.03,-9999,-9999,26.0542,55.3007,2.4545,-5.9385,0.3202536,0.84677608,1225.505,0.0017040463,277384.95
2013-04-06,96,-0.189,58.254,316.031,1.031,94.223,10.808,4.22,-9999,45.752792,12.889826,315.75756,10.779,30.637,-9999,-9999,19.2687,-13.9227,3.1645,-2.556,1.2,0.81882017,319.18537,0.0033057775,282590.25
