time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-11,192,21.019,223.968,385.897,5.628,98.939,0.4,1.148,0.22578834,124.48416,30.914443,425.70319,403.761,23.882,14.19,12.017,-5.20785,88.9966,15.9582,27.778,16.3055,0.84795169,0.87871097,513.05604,0.012197117,326132.64
2013-07-12,193,22.617,320.262,376.231,9.657,99.24,0,1.388,0.26914383,180.86685,42.798849,435.3454,397.571,23.969,13.727,11.982,4.37032,137.608,29.6932,28.947,15.7735,0.82251652,0.88211659,869.09433,0.01122186,325300.49
2013-07-13,194,22.322,319.016,375.38,9.104,99.345,0,1.307,0.26168268,179.39472,42.444514,433.90573,395.365,24.247,13.286,11.931,4.47816,124.031,30.977,29.0505,15.205,0.8001587,0.88257496,825.09489,0.011251194,325077.34
2013-07-14,195,22.532,273.502,384.306,8.338,99.291,0,1.248,0.23444224,151.85406,35.534197,435.17248,395.954,24.549,12.841,11.924,5.65178,100.756,23.2314,29.5735,15.7635,0.81263096,0.88501607,732.86636,0.01196419,327070.89
2013-07-15,196,23.299,327.957,372.855,13.019,99.349,0,1.375,0.26393753,186.6319,44.956091,437.82427,388.467,24.77,12.461,11.875,8.04492,123.015,37.3071,30.8945,16.253,0.76729908,0.8794462,1210.512,0.0098118202,322460.8
2013-07-16,197,24.105,317.881,383.59,14.685,99.509,0,1.441,0.25816089,179.75269,42.805114,441.66019,391.602,25.127,12.104,11.81,9.15101,120.793,33.0239,31.1155,16.704,0.78530383,0.88132309,1341.3799,0.0096424941,322847.51
2013-07-17,198,25.099,331.334,386.029,17.263,99.447,0,1.374,0.24191878,192.37927,44.916923,447.34031,390.141,25.668,11.822,11.744,12.3394,128.117,35.4676,32.4445,17.0205,0.78318497,0.88061977,1559.8246,0.0091819797,322695.19
2013-07-18,199,23.078,225.628,394.471,10.809,99.424,0,1.166,0.24970308,127.12892,31.000262,435.64573,390.288,25.273,11.485,11.642,3.15923,85.5982,17.9165,28.8515,16.925,0.8269183,0.87920168,968.13551,0.01096385,325118.77
2013-07-19,200,20.904,128.889,390.208,4.783,99.392,0.8,1.099,0.2405573,55.039538,19.088588,424.13117,399.517,24.596,11.289,11.535,-2.18736,54.2985,1.86912,26.3535,16.0425,0.96672246,0.87100352,431.2094,0.012566442,326940.38
2013-07-20,201,21.976,285.479,377.976,9.104,99.2,0,1.219,0.25607674,172.67442,38.774431,431.16165,394.448,24.009,11.254,11.418,4.0088,122.94,34.1247,28.9095,14.19,0.78273476,0.88041936,844.25247,0.010910208,323877.15
2013-07-21,202,22.439,286.33,381.896,10.302,99.231,8,1.597,0.342222,180.34476,37.703885,434.95565,390.603,24.33,11.601,11.412,5.75218,114.946,27.4118,31.0935,17.0835,0.80744434,0.88364215,952.50919,0.010625601,323630.95
2013-07-22,203,23.702,334.956,376.397,13.063,99.167,0,1.631,0.29302858,193.63009,43.521607,438.61692,389.999,24.393,12.426,11.373,2.98108,141.021,29.9394,31.6055,15.3995,0.82487523,0.88500877,1180.9872,0.010249045,323958.87
2013-07-23,204,24.421,325.859,383.157,12.657,99.064,0,1.383,0.29967185,189.59354,42.390137,444.3554,391.568,24.81,12.254,11.377,5.34114,138.413,28.6196,31.5625,16.297,0.8286586,0.88488734,1077.5448,0.011341218,327411.9
2013-07-24,205,24.488,323.528,383.97,12.356,99.28,0,1.379,0.28821929,182.24792,41.162539,445.41652,394.105,25.368,12.016,11.416,4.89975,130.853,32.6371,31.6155,17.303,0.80037262,0.88713022,1040.2144,0.011585782,328090.65
2013-07-25,206,24.313,316.617,387.8,11.833,99.37,0,1.236,0.24890536,184.12778,39.882059,444.7125,392.882,25.551,11.75,11.405,8.57978,121.645,45.0241,31.7185,15.79,0.72985934,0.88812857,996.85246,0.011703706,328209.58
2013-07-26,207,25.448,319.196,395.656,13.598,99.271,0,1.256,0.268856,187.06616,39.60836,451.00883,402.546,26.097,11.583,11.414,13.0439,117.904,50.9934,33.3225,17.78,0.69808061,0.88961015,1100.2334,0.011949056,329963.63
2013-07-27,208,26.151,321.651,394.108,16.929,99.139,0,1.236,0.25098692,185.72998,47.941298,454.19224,404.106,26.5,11.404,11.403,15.643,113.504,44.267,35.016,17.9895,0.71942245,0.87028599,1399.9006,0.010727584,327616.46
2013-07-28,209,26.496,316.336,391.533,19.396,99.34,0,1.351,0.24831382,176.35953,-9999,-9999,398.553,26.759,11.221,11.37,14.7253,105.299,41.6022,35.263,17.4795,0.7168015,-9999,1654.9433,0.0095848038,325106.24
2013-07-29,210,25.761,233.835,406.179,15.331,99.36,0,1.661,0.36934679,126.99111,-9999,-9999,392.387,26.685,11.013,11.313,9.74611,81.6365,25.4344,33.3355,18.7235,0.76245273,-9999,1259.0657,0.011225742,328469.91
2013-07-30,211,24.927,318.39,378.764,15.798,99.268,0,1.606,0.31774613,171.82331,49.956339,469.8572,385.29,26.633,10.889,11.268,13.4356,99.7012,42.1721,31.4555,17.0025,0.70274816,0.86437672,1394.4352,0.0099210269,324369.95
2013-07-31,212,25.785,330.157,372.399,20.723,99.141,0,2.997,-9999,169.11501,44.481672,453.18206,377.455,26.73,10.737,11.228,16.2029,101.603,56.9149,32.588,19.4515,0.64095601,0.8812678,1943.7636,0.0078584092,320075.7
2013-08-01,213,27.055,327.022,381.15,21.077,99.362,0,2.312,-9999,170.36851,42.880407,456.59331,388.103,27.23,10.625,11.219,18.315,101.893,47.9071,33.941,20.7485,0.68019314,0.88407643,1791.56,0.009251961,324835.93
2013-08-02,214,25.557,318.697,386.492,17.882,99.374,0,1.245,0.2785227,177.00179,40.905898,450.90165,388.797,27.334,10.467,11.193,14.7697,90.1943,66.2593,34.1475,17.2365,0.57649233,0.88624703,1583.1711,0.0093544562,323586.68
2013-08-03,215,26.399,318.323,390.503,19.613,99.45,0,1.494,0.29436526,172.88251,40.954524,456.82079,392.496,27.591,10.343,11.162,16.3413,81.1086,64.3106,35.347,17.093,0.55775716,0.88600867,1695.6398,0.0093117947,324326.23
2013-08-04,216,27.041,307.665,392.455,22.09,99.475,0,1.173,0.2580976,164.45419,38.985097,459.07431,397.394,27.902,10.223,11.143,15.8185,86.5879,51.2288,36.699,18.017,0.62828307,0.88753762,1929.5129,0.0085825003,323148.21
2013-08-05,217,28.062,302.253,399.207,26.14,99.279,0,1.265,0.25802514,162.12632,38.850927,463.82887,396.735,28.142,10.094,11.117,16.1127,81.5415,55.31,37.6835,18.6175,0.59583929,0.88610238,2329.6426,0.0074307458,321294.92
2013-08-06,218,27.579,318.85,394.346,22.782,99.194,0,1.208,0.26066067,160.06067,38.339985,460.38552,398.441,28.416,9.979,11.107,14.8856,97.3147,41.8779,36.535,19.028,0.69913702,0.89266221,1934.7723,0.0088948031,324469.65
2013-08-07,219,27.074,333.456,391.02,26.504,99.083,0,1.422,0.29958381,156.03063,40.011109,455.57721,396.71,28.062,9.801,11.041,11.6935,99.7009,25.8336,37.143,16.435,0.79421115,0.89286578,2641.6589,0.0058652281,316388.19
2013-08-08,220,27.584,318.857,392.093,27.311,99.091,0,1.563,0.31687548,152.45959,40.921593,460.2405,392.423,28.129,9.684,10.999,13.222,98.8683,34.3687,37.38,18.9165,0.74204838,0.88625895,2651.6343,0.0060421823,317343.13
2013-08-09,221,25.197,262.265,397.886,17.682,98.93,0,1.854,0.41355078,134.08509,35.113625,450.88769,380.535,28.115,9.546,10.97,10.3654,83.1435,38.8464,31.87,18.495,0.68156052,0.88192284,1602.6141,0.0090825475,322545.1
2013-08-10,222,25.242,288.738,388.877,16.72,98.827,0,2.585,-9999,147.90865,40.498111,451.99456,382.515,27.863,9.42,10.914,11.2475,72.8054,58.9268,31.3945,17.945,0.55267733,0.87699371,1473.745,0.0097592676,324282.13
2013-08-11,223,25.629,299.207,379.157,19.493,99.035,0,1.914,-9999,146.32899,40.622024,453.15571,376.449,27.878,9.353,10.89,11.711,74.636,49.8577,32.464,19.0435,0.59951628,0.88046335,1789.953,0.0084529804,321405.35
2013-08-12,224,25.16,305.504,376.293,21.224,99.179,0,1.511,0.33764052,152.13458,41.878977,449.0809,375.9,27.705,9.26,10.836,11.3319,71.4211,69.0708,32.812,18.1105,0.50836454,0.87944436,2139.5625,0.0067721318,316731.88
2013-08-13,225,23.842,298.373,375.351,16.297,99.183,0,1.301,0.30477919,152.84472,40.294205,442.81694,385.079,27.491,9.166,10.772,9.18489,66.8183,77.3912,31.7665,15.1505,0.46334187,0.88102124,1585.9331,0.0083536491,319361.08
2013-08-14,226,23.823,300.365,381.797,14.301,99.046,0,1.248,0.28772483,160.14122,40.699647,444.559,385.179,27.277,9.103,10.707,10.8764,61.4454,80.3934,31.7125,14.556,0.43320586,0.88066882,1321.2947,0.0096110156,322485.4
2013-08-15,227,25.306,281.41,391.409,16.654,99.235,0,2.359,0.51106883,141.15095,38.833882,455.04737,372.204,27.668,9.106,10.708,10.8119,68.5236,58.5708,31.9895,20.0355,0.53915515,0.87873654,1458.3862,0.0098386097,324544.8
2013-08-16,228,25.057,297.591,378.089,19.477,99.335,0,1.738,0.37314806,145.93306,41.138537,451.04813,373.888,27.637,9.044,10.667,9.88692,64.6611,68.2765,32.8255,18.727,0.48640189,0.87855049,1877.0329,0.0077413268,319051.35
2013-08-17,229,24.208,291.368,377.659,16.772,99.29,0,1.329,0.32091303,145.5391,40.974814,445.98871,379.822,27.436,8.967,10.603,8.15385,61.7525,75.3721,32.8975,15.864,0.4503386,0.87670919,1605.9091,0.0084600417,319994.89
2013-08-18,230,23.328,289.491,374.618,13.677,99.406,0,1.187,0.2877068,144.91173,41.868827,441.51229,379.779,27.164,8.898,10.537,7.50528,56.2141,81.9037,31.7825,14.4695,0.40700113,0.87364543,1290.3892,0.0094213734,321513.82
2013-08-19,231,23.454,288.041,378.675,11.931,99.314,0,1.244,0.27765033,146.32398,40.822549,444.65719,380.497,27.138,8.862,10.495,8.99824,56.1008,85.5624,31.753,14.8055,0.39601534,0.87586782,1068.6771,0.010675825,324776.58
2013-08-20,232,21.585,171.393,391.174,7.642,99.122,8.4,2.501,-9999,73.453783,23.559689,429.50456,380.363,26.165,9.739,10.417,-9.25086,57.8521,17.9769,26.31,18.0495,0.76292843,0.87915176,702.98592,0.01145227,324839.35
2013-08-21,233,23.732,287.993,379.113,14.499,99.194,0,2.777,-9999,145.03132,39.508823,444.03131,374.316,25.179,10.155,10.268,2.32735,73.5713,62.1516,30.3175,17.901,0.54206991,0.87936304,1355.6262,0.0093686654,321788.07
2013-08-22,234,23.688,285.49,373.105,15.239,99.155,0,1.732,0.37547153,137.95513,39.051811,442.1416,379.43,25.193,10.29,10.292,2.56699,76.4844,60.9173,31.8535,16.434,0.55664813,0.87967094,1457.8825,0.0088537109,320456.47
2013-08-23,235,22.509,285.03,370.026,12.833,99.178,0,1.389,0.3121751,139.56374,39.990765,434.8664,383.909,24.848,10.232,10.302,4.40846,74.6367,66.566,30.631,13.7525,0.52857842,0.87695935,1258.55,0.0090984051,319883.31
2013-08-24,236,22.764,263.395,383.323,9.483,99.073,0,1.488,0.34111867,130.6455,34.808669,438.6794,382.051,24.946,10.19,10.345,7.83925,61.0141,66.8292,29.808,14.986,0.47725692,0.88327216,841.85186,0.011508269,326164.24
2013-08-25,237,22.097,175.406,389.093,6.102,98.587,13,2.434,0.49581547,73.805774,22.744987,431.98937,379.596,24.921,11.399,10.37,-3.56738,73.1796,15.2208,26.084,19.027,0.82781978,0.88521386,525.90886,0.013025431,329286.81
2013-08-26,238,22.089,282.316,369.508,10.198,98.732,0,1.84,0.42710154,138.7181,38.90826,435.25615,386.307,24.24,11.894,10.284,2.16654,81.5182,47.9973,27.723,17.5795,0.62940884,0.87887509,963.37061,0.010380628,322666.76
2013-08-27,239,21.806,203.711,390.809,6.956,98.736,0.8,1.206,0.28756962,101.11892,27.155189,430.53823,392.939,24.181,11.889,10.318,-1.3678,61.4991,29.403,26.187,17.7275,0.67654213,0.88237693,621.4533,0.012159886,326830.49
2013-08-28,240,20.744,237.205,365.097,9.022,98.947,0,1.181,0.25567641,109.60843,29.811216,424.0029,391.209,23.431,11.854,10.269,-0.432651,74.3847,34.4122,27.0185,14.3935,0.68370238,0.88835429,907.48032,0.0097679033,319783.23
2013-08-29,241,20.531,191.241,375.888,7.112,99.359,0,1.229,0.28405087,92.279537,25.585908,423.13279,392.285,23.017,11.669,10.237,-0.0794704,60.8483,26.2078,26.517,14.2315,0.69895504,0.88199846,691.69914,0.01073537,321987.83
2013-08-30,242,21.273,220.818,372,8.928,99.333,0,1.289,0.27367031,99.079755,28.919898,427.67823,388.518,22.994,11.553,10.257,3.78882,67.6031,32.9934,28.229,15.872,0.67202239,0.884199,864.21783,0.010302138,321650.46
2013-08-31,243,22.229,282.409,352.494,16.038,99.37,0,1.66,0.3712628,127.48661,37.412651,431.39394,378.339,22.862,11.359,10.282,5.96133,77.9547,39.3076,29.2535,15.705,0.66478911,0.88302027,1771.8303,0.0067640742,313766.08
2013-09-01,244,21.547,278.772,349.095,16.28,99.407,0,1.271,-9999,126.83113,36.473626,426.44675,381.38,22.689,11.185,10.241,6.13515,74.9833,54.3063,29.6905,15.1175,0.5799639,0.88430093,1928.3172,0.0059193661,310968.9
2013-09-02,245,21.58,267.573,360.204,14.866,99.613,0,1.26,0.29276734,127.58996,34.595943,427.67246,386.343,22.616,10.996,10.219,9.51735,70.7459,45.1621,30.171,12.967,0.61036253,0.88550795,1668.5554,0.0068295764,313277.59
2013-09-03,246,22.934,272.452,364.529,16.426,99.819,0,1.435,0.33632629,128.01397,35.147653,434.21067,379.954,22.964,10.859,10.264,11.4644,63.6204,56.2776,31.5225,16.6885,0.53062103,0.88573572,1729.9594,0.0072269554,315631.81
2013-09-04,247,22.836,269.016,367.93,15.622,99.787,0,1.274,0.30474151,128.75821,34.712566,435.18788,386.419,23.14,10.695,10.298,12.6695,62.7118,63.2347,31.9565,14.2675,0.49792412,0.88571188,1617.6652,0.0076307373,316542.77
2013-09-05,248,22.722,264.974,373.74,14.342,99.333,0,1.165,0.29457938,131.41864,34.721003,434.95852,389.271,23.384,10.551,10.337,12.7728,57.1773,66.8259,31.765,14.9285,0.46109536,0.88414554,1443.031,0.0083538933,318236.09
2013-09-06,249,22.503,235.014,381.397,11.802,99.033,0,1.064,0.26980122,115.61753,30.39648,436.58869,393.451,23.621,10.405,10.36,11.3166,49.9882,47.0845,31.356,14.4225,0.51495632,0.8854737,1127.1395,0.0097604747,321532.45
2013-09-07,250,22.45,253.7,376.103,11.943,99.411,0,1.102,0.26206229,124.1643,32.138156,434.74823,389.724,23.751,10.254,10.328,9.7841,51.2645,66.2407,31.36,15.1505,0.43627431,0.8875652,1149.1047,0.0095783642,321023.91
2013-09-08,251,21.655,161.955,387.908,6.881,99.716,0,1.156,0.26953597,73.116212,21.958634,429.55923,385.761,23.648,10.092,10.295,4.35635,37.2801,35.1161,28.213,15.0655,0.51494554,0.88060355,619.60797,0.011935017,326116.57
2013-09-09,252,22.632,191.411,392.147,7.11,99.462,0,2.045,0.42434411,87.803808,25.902258,437.97648,377.106,24.103,10.075,10.316,7.69234,40.5289,50.9014,27.515,18.1255,0.44327646,0.88080682,605.21883,0.012828661,329332.56
2013-09-10,253,19.876,141.291,380.871,5.696,99.315,1,2.138,0.468033,59.10919,20.640028,421.46479,380.348,23.448,9.889,10.274,0.165054,38.3804,29.0397,23.808,15.926,0.56927237,0.87253815,558.37424,0.011030077,322066.32
2013-09-11,254,19.637,175.408,370.069,5.915,99.089,0.2,2.455,0.50087698,71.188656,23.593315,418.58892,384.955,22.912,9.786,10.201,-1.33355,49.6635,31.2843,24.1765,15.994,0.61352501,0.88144141,591.79752,0.010698861,320998.09
2013-09-12,255,18.039,131.987,361.026,5.96,99.025,1,1.677,0.32695054,29.272953,18.799838,406.91896,393.627,21.947,9.627,10.113,-5.2204,37.0512,-1.96761,22.5315,13.403,1.0560835,0.87532176,662.02994,0.0092960169,315884.99
2013-09-13,256,17.784,204.307,351.951,8.018,99.389,0.2,1.18,0.24779574,83.936315,25.704428,406.80267,400.38,20.953,9.532,10.002,0.343051,48.5005,34.1633,25.031,11.25,0.58671994,0.88824717,964.27185,0.0077522487,311769.29
2013-09-14,257,17.518,251.641,339.235,7.641,99.557,0,1.363,0.29101216,110.40303,30.914611,407.00969,395.609,20.64,9.495,9.97,3.01376,45.6961,61.9893,24.913,9.439,0.42434815,0.89058929,925.21337,0.0077633171,311529.63
2013-09-15,258,18.243,138.238,386.141,3.775,99.076,3.4,1.653,0.38361863,60.148533,17.303888,411.14804,390.078,20.913,9.502,9.982,1.06377,31.313,23.2225,23.5185,14.3305,0.57417645,0.88875095,390.85949,0.010849357,319973.36
2013-09-16,259,17.464,208.048,359.085,4.435,98.48,19.2,1.363,0.35809846,100.13626,24.060381,406.41852,393.947,20.457,13.902,10.246,-0.796937,60.7301,37.7033,23.118,12.023,0.6169664,0.89633989,490.22907,0.0098518771,316696.76
2013-09-17,260,18.784,191.694,357.693,6.839,98.081,0,1.759,0.38645123,74.369879,22.681292,412.5079,385.675,20.519,14.312,10.336,0.871651,66.1717,16.5259,23.843,13.656,0.8001647,0.8941982,740.92848,0.0094566328,317035.25
2013-09-18,261,17.17,244.761,337.039,7.186,98.372,0,1.284,0.31535134,107.22466,29.360408,404.93567,396.222,19.887,14.078,10.36,1.51361,60.7558,49.6845,25.0625,10.1625,0.55012346,0.89289268,878.77083,0.007869722,311445.9
2013-09-19,262,18.636,231.203,358.542,7.495,98.392,0,1.032,0.23094714,92.922272,26.279462,413.38817,398.818,19.982,13.903,10.41,6.20973,58.5191,44.6903,26.357,11.622,0.5669939,0.89793689,835.5308,0.0088795682,315443.85
2013-09-20,263,17.739,222.716,356.23,6.047,99.086,0,0.692,-9999,86.797091,25.518503,413.60942,396.952,20.186,13.706,10.5,4.53428,57.3029,43.485,25.9855,13.2915,0.5685494,0.89720002,686.85401,0.0089894263,314817.01
2013-09-21,264,18.125,212.927,358.103,6.208,99.665,0,1.086,-9999,93.134942,25.237683,414.67758,392.763,20.143,13.471,10.526,5.27398,57.2342,39.262,23.9025,14.7485,0.59312387,0.89403264,690.46522,0.0091502337,315606.96
2013-09-22,265,18.196,232.434,337.427,6.552,99.978,0,2.334,-9999,85.790253,29.769905,414.90704,392.689,20.006,13.278,10.528,4.70999,65.3513,41.6109,24.572,14.6,0.61097565,0.88646277,732.39815,0.0089635281,315211.55
2013-09-23,266,18.136,233.79,332.52,6.862,99.799,0,1.183,-9999,88.63011,28.594888,407.09138,393.69,19.527,12.998,10.489,4.32552,64.1201,39.7848,24.671,14.49,0.61710372,0.8910193,777.08958,0.0087348922,314579.66
2013-09-24,267,17.967,230.592,338.777,7.064,99.514,0,1.217,-9999,-9999,-9999,-9999,396.186,19.972,13.572,10.464,3.71375,61.8888,41.4109,24.8185,13.829,0.59911887,-9999,814.11006,0.0084935329,313806.42
2013-09-25,268,18.074,215.799,344.715,6.889,99.367,0.2,1.812,-9999,-9999,-9999,-9999,397.516,20.003,13.496,10.486,2.15464,56.5558,37.744,25.069,13.834,0.59974464,-9999,784.0634,0.0087047895,314442.09
2013-09-26,269,18.338,203.149,360.464,6.836,99.335,12,1.49,-9999,-9999,-9999,-9999,398.261,19.97,13.39,10.508,1.01058,54.7542,34.0711,25.583,13.849,0.61642573,-9999,763.0554,0.0089604787,315346.64
2013-09-27,270,18.712,208.24,369.781,6.237,99.261,6.4,1.337,-9999,-9999,-9999,-9999,395.121,19.959,13.295,10.519,1.65174,57.3275,35.1036,13.837,13.309,0.62021874,-9999,667.90035,0.0096634536,317479.94
2013-09-28,271,19.562,187.115,372.939,6.35,99.11,0.2,1.554,-9999,-9999,-9999,-9999,394.023,19.931,13.204,10.522,-1.01655,56.2799,27.9432,-9999,-9999,0.66822404,-9999,645.31705,0.010352527,320056.88
2013-09-29,272,19.419,83.187,398.848,3.142,98.683,0.2,2.622,-9999,-9999,-9999,-9999,397.558,19.841,13.091,10.528,-14.1688,33.8742,-7.77581,-9999,-9999,1.2,-9999,298.72386,0.012318907,324829.11
2013-09-30,273,17.963,136.761,383.683,3.21,98.129,23,1.377,-9999,-9999,-9999,-9999,398.652,19.585,14.528,12.2,-6.06422,46.5778,8.86036,-9999,-9999,0.84017579,-9999,333.39053,0.011082938,320275.91
2013-10-01,274,17.392,188.918,362.158,5.903,98.519,0.2,1.577,-9999,-9999,-9999,-9999,400.755,19.093,17.941,16.035,1.06083,57.7767,27.5153,-9999,-9999,0.67739882,-9999,683.28579,0.0088527635,314126.62
2013-10-02,275,17.249,208.996,349.682,5.952,99.124,0,1.651,-9999,-9999,-9999,-9999,400.119,18.91,19.923,18.646,5.02157,61.8889,35.6479,16.144,14.5645,0.63451846,-9999,696.58397,0.008654026,313486.06
2013-10-03,276,15.779,200.018,340.889,3.878,99.936,0,1.708,-9999,-9999,-9999,-9999,398.397,18.507,22.298,21.637,5.18641,65.9053,33.3701,17.952,13.8915,0.66386335,-9999,469.54313,0.0087828202,312330.7
2013-10-04,277,15.923,130.892,384.057,2.763,100.157,0,1.408,-9999,-9999,-9999,-9999,397.59,18.393,22.812,22.073,-0.278593,53.7471,3.03497,18.1695,14.7955,0.94655056,-9999,321.04412,0.0095676173,314437.41
2013-10-05,278,15.455,56.24,398.434,2.45,99.626,15.2,3.76,-9999,-9999,-9999,-9999,398.625,18.27,23.127,22.471,-8.86764,34.2347,-16.2766,17.921,14.4315,1.2,-9999,290.36274,0.0094793914,313746.5
2013-10-06,279,15.556,91.312,382.038,2.846,99.373,8,1.385,-9999,-9999,-9999,-9999,399.83,18.198,23.232,22.623,-6.67852,42.011,-6.8359,20.0285,14.0495,1.1943392,-9999,339.02292,0.0093251495,313462.4
2013-10-07,280,15.751,113.217,369.753,3.408,99.543,12.4,0.972,-9999,-9999,-9999,-9999,401.66,18.112,23.058,22.525,-5.44208,44.3028,0.628157,20.0475,13.8155,0.98601951,-9999,407.66093,0.0090943053,313081.27
2013-10-08,281,15.328,86.644,364.897,2.832,99.656,5.585,0.866,-9999,-9999,-9999,-9999,406.104,18.033,22.814,22.322,-7.79679,33.9759,-4.75695,20.2595,13.751,1.1628036,-9999,342.00086,0.0091454611,312784.04
2013-10-09,282,16.334,133.565,357.096,3.488,99.511,0.186,0.866,-9999,68.203143,20.536908,402.6589,402.409,18.451,22.64,22.137,-1.84624,42.624,11.463,21.348,13.3625,0.78806368,0.86673164,403.21879,0.0094755483,314620.29
2013-10-10,283,16.008,85.635,373.636,2.095,98.948,5.746,1.961,0.39536771,25.357556,10.529019,395.65027,401.825,18.216,22.887,22.059,-2.07474,48.0417,-9.59992,19.4055,13.02,1.2,0.89050978,237.80525,0.010172863,316035.95
2013-10-11,284,15.871,140.392,363.425,3.988,98.972,2.468,1.932,0.39000824,40.104319,16.176054,395.29233,397.908,18.386,23.57,22.961,-3.83348,58.6371,4.71394,19.703,13.413,0.92559017,0.89668356,481.61643,0.0088661325,312631.44
2013-10-12,285,15.89,149.258,355.225,3.498,99.48,3.8,1.249,0.26739057,54.075658,16.103671,394.96033,404.841,18.089,23.873,23.351,-0.97373,50.8836,19.3516,22.2125,11.138,0.72447434,0.90261545,415.88161,0.0091441905,313345.68
2013-10-13,286,16.21,164.291,338.665,5.5,99.78,0.2,0.925,0.1708559,53.190379,18.855903,394.47773,406.565,17.786,22.744,22.451,-3.96266,51.8022,18.0765,24.675,10.59,0.74131602,0.89704493,680.63908,0.0080901377,311032.14
2013-10-14,287,16.337,163.598,340.321,4.74,99.693,0.2,0.944,0.19965559,57.250656,18.219986,395.85015,409.462,17.565,21.879,21.617,-1.71294,48.1606,19.3675,24.2445,10.829,0.71319347,0.89978997,568.14523,0.0086706172,312610.98
2013-10-15,288,16.563,78.878,378,2.117,99.375,0.2,1.33,0.27812484,36.046979,9.6041078,401.29117,411.074,17.896,21.389,21.095,3.00883,25.9402,6.02745,21.5145,11.895,0.81145158,0.89145706,232.61744,0.010529907,317486.33
2013-10-16,289,17.683,152.01,356.03,4.433,98.607,1.6,1.493,0.30548576,46.298245,17.587295,402.89883,407.684,18.453,21.605,20.911,-1.63373,53.0891,5.38027,22.6875,10.3155,0.90798139,0.89629967,483.26498,0.010017605,317331.18
2013-10-17,290,15.405,185.166,322.31,6.473,99.146,0.2,0.899,0.1847451,55.64771,21.925821,388.52208,410.199,17.347,20.917,20.551,-7.09901,51.5327,23.6888,24.3885,8.4,0.6850794,0.89412512,875.71361,0.0069407542,307349.66
2013-10-18,291,15.479,174.558,339.048,3.961,99.429,0,1.065,0.21492267,60.581015,19.31386,392.835,418.005,17.023,20.379,20.091,-0.545797,44.7293,30.4745,23.2605,9.197,0.59477447,0.90037822,490.13068,0.008559741,311471.5
2013-10-19,292,16.458,144.546,349.898,3.851,99.852,0,1.015,0.20206062,52.620972,16.666752,398.43371,417.055,17.475,20.058,19.763,0.179549,34.2479,22.2593,22.623,12.421,0.60608029,0.89661642,446.28372,0.0093070321,314323.62
2013-10-20,293,17.39,105.362,374.063,4.257,100.098,0.2,1.729,0.37165892,38.232312,11.747387,404.3659,402.661,17.682,19.683,19.504,2.79707,40.978,2.6507,22.498,12.5375,0.93924412,0.89968877,470.48628,0.0097451135,316355.48
2013-10-21,294,19.344,96.249,386.109,5.381,99.998,0,1.901,0.44459629,36.609827,11.005562,413.4724,394.388,18.481,19.414,19.385,3.25224,43.3305,-0.124479,22.5845,15.1125,1.0028811,0.8973884,541.32101,0.010677408,320649.99
2013-10-22,295,17.833,158.914,353.799,4.831,99.864,0,1.394,0.2653419,50.578841,18.066991,404.90348,407.885,18.356,19.009,19.131,-1.40465,42.4241,20.6566,24.7875,12.7505,0.67253692,0.89791564,527.25399,0.0097609611,316840.32
2013-10-23,296,16.893,103.611,357.8,2.907,99.741,0.2,1.534,0.29143309,22.339156,11.949085,398.99777,399.956,17.924,18.593,18.8,-2.15106,28.2031,2.17049,22.225,11.7495,0.92854022,0.89659851,319.63776,0.010244138,317103.56
2013-10-24,297,16.466,6.783,378.032,1.024,99.746,2.73,1.77,0.36270259,-31.332673,1.7129844,396.63006,401.101,17.831,22.528,21.625,-5.98639,9.2786,-18.6013,17.755,14.564,0,0.79837717,110.08987,0.011107817,318833.62
2013-10-25,298,17.469,126.026,359.173,3.227,99.849,0.144,1.094,0.20579086,36.411967,13.746711,400.96181,406.959,17.699,23.195,22.918,0.801192,32.5474,14.5177,24.722,13.7955,0.69154002,0.90164953,345.47225,0.010481754,318276.48
2013-10-26,299,17.012,143.002,353.935,2.386,99.969,0.4,0.909,0.18169416,45.03172,14.080883,401.16087,415.771,17.603,22.304,22.073,-0.436308,30.9213,27.1279,23.8715,12.1375,0.53267401,0.91036017,257.02038,0.010640729,318214.63
2013-10-27,300,16.783,114.367,369.492,2.322,99.975,0.2,1.08,0.22814456,39.6542,11.532601,400.67598,399.397,17.839,21.775,21.516,0.566256,31.076,14.7388,22.4515,12.276,0.6782961,0.90839843,253.15143,0.010504253,317643.3
2013-10-28,301,18.566,138.488,369.996,2.956,99.665,0,1.479,0.33895854,49.973973,16.938519,409.10369,391.201,18.245,21.335,21.241,1.9716,34.713,25.3501,23.1875,15.3135,0.5779422,0.89101912,294.34698,0.011574083,322109.79
2013-10-29,302,17.239,108.095,367.888,2.574,99.343,0.2,1.443,0.30641024,36.206242,13.466387,402.99237,390.084,18.196,20.867,20.797,-0.919015,33.8607,18.4746,22.613,13.3235,0.64699543,0.88922151,274.83923,0.010766986,318758.41
