time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-12,317,-0.49054646,-9999,5.0276494,1.7149733,-9999,0,-9999,306.15807,193.72767,202.04703,26.405797,-9999,-9999,-9999,-9999,-9999,5.60023,-8.71662,63.210828,-9999,0.13069134,2962.8461,-9999,-9999
2012-11-13,318,3.6563833,-9999,6.7263991,2.8116343,0.31541782,0,78.515728,320.82781,204.4513,191.10286,25.465302,7.8138725,57.80693,-9999,-9999,-9999,7.75787,-1.20131,49.261048,0.11907615,0.13325443,3010.7965,0.0010771929,280883.4
2012-11-14,319,6.5715248,-9999,8.0467051,2.870881,0.31977585,0,78.566333,335.48563,210.95251,187.92332,24.557787,-9999,-9999,-9999,-9999,-9999,11.98816,2.72903,38.832409,-9999,0.13067983,2896.9456,0.0015397208,284969.43
2012-11-15,320,6.7951092,-9999,8.1570124,2.6815014,0.41816667,0,78.580829,343.02425,226.83556,185.56407,21.604179,-9999,-9999,-9999,-9999,-9999,12.3961,1.4271,47.771201,-9999,0.11642437,2889.3382,0.0016533307,285478.16
2012-11-16,321,5.5657358,-9999,6.3500424,2.818952,0.42322631,0,78.612647,342.94532,264.60924,150.36689,17.090222,-9999,-9999,-9999,-9999,-9999,12.59911,-0.05903,54.940589,-9999,0.11365682,2028.5036,0.0027261076,286924.58
2012-11-17,322,8.317491,-9999,7.2445989,3.2059617,0.44121798,0,78.441022,350.27988,262.84248,112.86526,14.185343,3.0005994,8.0499937,-9999,-9999,-9999,11.85933,5.29634,11.242517,0.27153288,0.12568388,1875.3603,0.0030710129,290552.36
2012-11-18,323,6.9848365,-9999,3.0072809,2.9884396,0.40654777,0.3297,78.319838,346.52887,281.73606,137.7619,16.681354,-9999,39.477935,-9999,-9999,-9999,10.56099,4.7381,56.287739,-9999,0.1210883,638.43779,0.0057313741,295863.95
2012-11-19,324,6.8755004,-9999,4.9307655,2.8545894,0.36469267,0.2198,78.616149,340.74121,240.34713,192.40453,23.338358,-9999,-9999,-9999,-9999,-9999,10.71665,1.98759,68.672093,-9999,0.12129838,1201.9751,0.0042841724,292136.06
2012-11-20,325,8.515925,-9999,8.2209563,2.2825545,0.28785161,0,78.650125,345.38775,219.96269,183.53322,24.024321,-9999,28.094475,-9999,-9999,-9999,13.88597,4.51683,34.083833,-9999,0.13089903,2305.7925,0.0025705699,289500.68
2012-11-21,326,9.6121212,-9999,6.5258181,3.5134454,0.5079879,0,78.400105,358.78893,290.7065,115.58495,13.892243,1.398307,28.364236,-9999,-9999,-9999,12.40717,7.44042,33.610281,0.046982108,0.12019075,1403.7109,0.0043654444,295089.54
2012-11-22,327,8.7784852,-9999,7.3533093,3.2495404,0.43776649,0,78.413165,349.31367,236.4939,169.79147,22.588595,8.8850417,48.197591,-9999,-9999,-9999,13.80327,4.61527,34.383108,0.15565227,0.13303728,1831.0569,0.0035389147,292185.41
2012-11-23,328,2.5525123,-9999,4.2435288,2.5947373,0.37416467,0,79.025389,325.71716,218.0724,175.52461,22.081236,-9999,-9999,-9999,-9999,-9999,8.50542,-3.78009,45.798613,-9999,0.12580137,1446.1414,0.0028571659,284223.94
2012-11-24,329,6.2593565,-9999,6.3004475,4.6487558,0.64233406,0,78.502587,340.8893,221.50248,179.3151,23.706173,5.0944813,38.089525,-9999,-9999,-9999,11.21121,1.88708,36.222102,0.11797149,0.132204,1849.3805,0.0027704246,287732.46
2012-11-25,330,7.8404773,-9999,7.7302023,3.9908691,0.53751771,0,77.973338,345.84261,223.69505,178.65562,23.377694,6.6099815,30.799739,-9999,-9999,-9999,12.73425,3.96556,33.130368,0.17669155,0.1308534,2225.3356,0.0025212454,288698.54
2012-11-26,331,6.1220473,-9999,6.4989399,3.1827005,0.48250691,0,78.273379,343.00489,230.35868,171.00618,21.114676,-9999,49.466636,-9999,-9999,-9999,12.30401,-4.49824,37.245289,-9999,0.12347318,1982.0302,0.0029146213,287954.96
2012-11-27,332,5.5007133,-9999,6.0892748,3.4003639,0.37267034,0,78.720639,332.69572,221.92677,174.0398,23.402531,3.9941953,43.833195,-9999,-9999,-9999,11.17394,-5.15753,39.86832,0.083512716,0.13446655,1897.4464,0.0027706716,286970.65
2012-11-28,333,7.8639673,-9999,6.6708631,3.5025886,0.46270418,0,78.621318,346.41872,232.94169,171.44083,22.32389,2.4136685,33.172337,-9999,-9999,-9999,12.14732,4.39841,35.639899,0.067826341,0.13021338,1715.7556,0.0033100947,290694.27
2012-11-29,334,7.8824648,-9999,6.6674595,3.157246,0.40943475,0,78.404844,345.02474,237.15369,167.46358,21.496787,5.4913922,40.865853,-9999,-9999,-9999,11.89995,3.61359,38.095746,0.11845812,0.12836694,1711.1107,0.0034279774,291007.57
2012-11-30,335,8.4415935,-9999,7.3717257,4.0964329,0.55245681,0,78.318745,349.30069,233.10488,169.50799,22.352295,4.8587549,29.035206,-9999,-9999,-9999,13.57069,4.18867,30.959876,0.14335164,0.13186573,1906.0927,0.0032101894,291025.03
2012-12-01,336,8.5530706,-9999,8.1348552,4.1446717,0.60253099,0,78.255755,348.93339,231.3227,165.4351,21.250518,4.6948662,29.751293,-9999,-9999,-9999,12.75784,5.43118,26.573894,0.13629578,0.12845229,2248.8121,0.0025554929,289500.32
2012-12-02,337,9.221291,-9999,8.963699,3.7051254,0.48530573,0,78.18543,352.05236,239.23007,166.14052,21.082649,6.4018243,31.009863,-9999,-9999,-9999,14.17603,5.78261,32.235583,0.1711183,0.12689649,2507.9098,0.0023829284,289740.47
2012-12-03,338,8.320735,-9999,6.9639109,3.8309135,0.58013171,0,78.134033,346.39188,240.76804,165.43989,22.199999,-9999,47.93107,-9999,-9999,-9999,11.65701,4.57228,37.616049,-9999,0.1341877,1755.5147,0.0032435838,290987.05
2012-12-04,339,6.0205392,-9999,5.3276727,2.1887181,0.26994501,0,78.730058,333.52371,235.0195,131.84376,17.297161,-9999,-9999,-9999,-9999,-9999,10.40611,2.46938,16.042386,-9999,0.13119439,1451.916,0.0033391563,288914.28
2012-12-05,340,7.742071,-9999,7.2965059,4.1483415,0.54426314,0,78.380355,342.72521,244.01247,120.45935,16.140758,4.1615845,14.414734,-9999,-9999,-9999,12.93105,3.95568,5.6058447,0.22402634,0.1339934,2023.5798,0.0028947653,289533.44
2012-12-06,341,9.0230202,-9999,8.5292134,3.7767648,0.52144437,0,77.805727,351.55123,249.06317,153.427,19.807975,5.278831,24.755403,-9999,-9999,-9999,13.54519,5.08075,31.130964,0.17576047,0.12910359,2326.2495,0.0025718464,290013.5
2012-12-07,342,6.6216675,-9999,5.4943508,3.4130824,0.45371771,0,77.670938,339.27049,235.99676,152.70935,19.827306,-0.03277118,28.0661,-9999,-9999,-9999,10.23225,3.09424,29.608315,0,0.12983688,1435.8159,0.0035639384,290080.37
2012-12-08,343,4.8065227,-9999,5.0649548,4.2609869,0.6323618,0,77.563484,333.71273,222.83032,165.72241,22.124604,4.5722921,33.203361,-9999,-9999,-9999,10.02277,1.10901,32.715397,0.12103807,0.133504,1513.5107,0.0030988574,287093.45
2012-12-09,344,-0.0605225,-9999,3.7129602,4.4743087,0.6741265,0,77.635189,314.55562,222.43596,122.86889,16.307278,-9999,33.062551,-9999,-9999,-9999,7.72946,-10.94748,14.441948,-9999,0.13272097,1539.8072,0.0024784287,280651
2012-12-10,345,-5.224895,-9999,2.9817362,3.812765,0.55232584,0,77.80493,286.90537,182.68384,169.72645,24.645422,8.3992915,46.902706,-9999,-9999,-9999,-0.25001,-10.72126,40.859498,0.15188044,0.14520673,1954.8331,0.0010444672,271875.9
2012-12-11,346,-3.0705808,-9999,3.0694655,3.470956,0.51118031,0,77.852852,298.83321,187.62823,167.78932,22.600695,2.3931217,42.575062,-9999,-9999,-9999,-0.08763,-6.58552,33.983636,0.053218109,0.13469686,1579.1611,0.0015231121,275237.6
2012-12-12,347,0.88150917,-9999,4.8644961,3.9275245,0.51685605,0,77.9959,315.51313,200.88969,167.30416,22.600457,3.5289805,27.2223,-9999,-9999,-9999,6.4492,-4.42261,30.080262,0.11475881,0.13508605,2210.4332,0.0015182873,279197.38
2012-12-13,348,4.4852404,-9999,5.8508022,4.057161,0.61090025,0,77.944314,332.06649,220.35756,165.39634,22.020535,2.5189556,33.131522,-9999,-9999,-9999,9.00779,0.85332,31.66688,0.070656994,0.13313798,1987.6444,0.0022038349,284533
2012-12-14,349,0.31107167,-9999,1.1868917,4.7295235,0.72279493,11.0999,77.29396,311.21163,270.58867,54.664302,13.33234,-9999,-9999,-9999,-9999,-9999,6.51945,-2.9586,0.70900083,-9999,0.24389481,359.32352,0.004108216,285098.92
2012-12-15,350,-1.0036769,-9999,1.480171,4.5785845,0.6853769,2.0881,77.511595,306.91338,246.47054,126.74333,24.914524,-9999,-9999,-9999,-9999,-9999,1.42895,-4.28355,41.385966,-9999,0.19657464,507.04606,0.0034430675,282114.72
2012-12-16,351,-3.2966837,-9999,0.71135323,4.9648671,-9999,3.6267,77.540115,298.64418,253.36162,79.290324,25.357683,-9999,-9999,-9999,-9999,-9999,-1.10548,-6.10736,8.6500807,-9999,0.31980804,266.73417,0.0033784646,279648.74
2012-12-17,352,-1.7097631,-9999,1.7436118,4.8136591,0.66054345,0.9891,77.745106,301.69162,204.49457,166.62898,34.597431,11.232925,-4.8112645,-9999,-9999,-9999,3.59226,-5.92808,34.834492,1.2,0.20763154,648.91268,0.0030734504,280481.06
2012-12-18,353,1.9400473,-9999,2.7832799,4.4768458,0.61293325,0,77.399546,317.11117,234.92,135.91308,26.116698,16.9525,4.0564381,-9999,-9999,-9999,5.00797,-1.5438,27.605208,0.80691846,0.19215736,857.75526,0.0035441624,285325.9
2012-12-19,354,-2.5042192,-9999,2.1300782,6.4043209,1.0774063,0.1099,77.207261,298.05756,229.01028,106.3567,28.453339,-9999,28.035298,-9999,-9999,-9999,3.83115,-9.15336,8.8560811,-9999,0.26752747,888.48342,0.0024127262,278030.83
2012-12-20,355,-4.6485571,-9999,3.4421605,2.7249546,0.30685668,1.4287,78.684065,283.4247,176.41158,165.40287,35.440824,10.435966,4.960871,-9999,-9999,-9999,1.65179,-11.44279,22.948932,0.67779933,0.2142697,2409.6057,0.00093789155,272188.68
2012-12-21,356,1.5865677,-9999,6.1112428,2.7802833,0.32714282,0,78.544002,303.98583,190.80062,169.90815,31.046925,17.043491,17.840449,-9999,-9999,-9999,6.41401,-1.35019,25.676019,0.48857701,0.1827277,3444.3816,0.00067641033,277801.28
2012-12-22,357,2.2724475,-9999,5.3933923,4.042241,0.50742877,0,78.210469,314.06585,222.87139,135.14386,23.814377,21.295469,-2.3001098,-9999,-9999,-9999,5.91783,-0.87041,20.135026,1.121088,0.176215,2250.7313,0.0014855852,280513.52
2012-12-23,358,2.7490673,-9999,5.011641,3.9844282,0.55938644,0,78.045644,317.14571,209.12436,162.39688,26.33192,21.11442,12.392804,-9999,-9999,-9999,6.34737,-0.67343,28.0436,0.63014531,0.16214548,1851.5996,0.0020866729,282495.24
2012-12-24,359,1.7316835,-9999,3.7075289,4.0563677,0.54719793,0,77.362922,316.13628,252.87931,113.94339,18.126293,-9999,-9999,-9999,-9999,-9999,6.02914,-4.3729,32.560135,-9999,0.15908157,1283.3955,0.00301238,283787.04
2012-12-25,360,-3.8787558,-9999,1.6488273,3.2265422,0.48759767,4.9455,77.588011,292.0779,213.24303,165.72252,39.21151,-9999,-9999,-9999,-9999,-9999,-0.78904,-7.82442,47.676149,-9999,0.23660942,724.16101,0.0024495982,276741.6
2012-12-26,361,-2.8684142,-9999,2.1320263,4.5076732,0.64250384,0,77.429096,296.17547,222.98263,104.73092,24.994564,17.561262,7.2688363,-9999,-9999,-9999,0.9577,-7.09949,6.5435185,0.70725704,0.23865507,918.47774,0.0023559352,277522.83
2012-12-27,362,-4.1027875,-9999,1.5942133,3.7534797,0.57178987,0,77.115873,292.56982,198.60368,155.3283,31.194444,7.6708988,28.504631,-9999,-9999,-9999,-1.4501,-6.70328,30.167713,0.21204662,0.20082911,708.01558,0.0024286404,276464.05
2012-12-28,363,-5.86031,-9999,1.4040093,3.4303435,0.56284746,0,77.705072,283.91743,191.23902,165.48597,33.754604,9.81649,58.153015,-9999,-9999,-9999,-3.10163,-8.47201,39.052947,0.14442491,0.20397261,702.81688,0.0021062806,273891.84
2012-12-29,364,-4.7372525,-9999,2.6560805,3.056809,0.44194903,0,78.188806,284.8942,181.84593,170.91813,32.61678,-9999,-9999,-9999,-9999,-9999,0.8015,-10.39983,35.253083,-9999,0.19083276,1509.2715,0.0015254757,273568.5
2012-12-30,365,-0.60542792,-9999,2.5969297,3.8663432,0.60679298,0,77.633077,307.88255,265.58383,72.536644,16.082411,11.595638,6.693124,-9999,-9999,-9999,2.38215,-3.23266,14.15551,0.63403077,0.22171429,973.88869,0.002671417,280585.84
2012-12-31,366,-3.6248774,-9999,1.0650425,4.8251559,0.77473078,1.5386,77.428597,295.80909,248.80364,87.129586,24.472564,-9999,-9999,-9999,-9999,-9999,-1.58058,-7.10042,15.651569,-9999,0.28087547,425.55487,0.0029946599,278359.4
2013-01-01,1,-6.6991477,-9999,1.2300652,3.2378155,0.49348566,0,77.973988,278.7341,183.0965,170.40366,36.80115,7.6435731,46.225763,-9999,-9999,-9999,-3.89537,-9.45873,37.964914,0.14189098,0.21596455,642.47468,0.0020309546,272860.49
2013-01-02,2,-7.076186,-9999,1.8106963,1.8556586,0.25325773,0,78.102128,273.07306,172.10336,170.38833,34.45746,-9999,-9999,-9999,-9999,-9999,-2.14513,-12.59206,34.961169,-9999,0.20222899,1092.5822,0.0015303464,271230.05
2013-01-03,3,-8.6374292,-9999,0.55015063,2.8131609,-9999,0,78.352184,277.51013,263.01743,72.555846,18.202585,-9999,-9999,-9999,-9999,-9999,-2.23089,-12.46272,39.860558,-9999,0.2508769,300.12388,0.0022858038,271549.64
2013-01-04,4,-7.6048427,-9999,1.3165575,3.3877126,-9999,0,78.206008,279.89343,210.15821,165.98606,38.976447,-9999,-9999,-9999,-9999,-9999,-2.39297,-14.01135,57.274401,-9999,0.23481758,754.958,0.0019072276,271640.95
2013-01-05,5,-4.5287021,-9999,2.7473471,3.6855203,0.50485674,0,78.400732,286.0266,179.07612,175.59995,34.734578,-9999,-9999,-9999,-9999,-9999,1.40283,-10.04603,33.914891,-9999,0.19780517,1556.3344,0.0015415996,273818.4
2013-01-06,6,-1.6569752,-9999,3.5255042,3.0965493,0.41560057,0,78.42254,295.55545,201.91932,160.51483,30.95355,13.493346,45.808315,-9999,-9999,-9999,3.08282,-5.85433,35.925145,0.22753741,0.1928392,1689.0102,0.0016295049,276924.25
2013-01-07,7,0.12953667,-9999,3.312175,1.9682566,0.2709413,0,77.762728,308.37294,232.53427,149.61112,26.105943,-9999,-9999,-9999,-9999,-9999,5.77673,-4.3601,47.666514,-9999,0.17449199,1271.8227,0.0024987499,280892.81
2013-01-08,8,1.7150277,-9999,4.85995,2.6696994,0.35188909,0,77.775401,310.42274,203.56423,173.37718,30.425926,-9999,-9999,-9999,-9999,-9999,7.96951,-2.38356,36.092734,-9999,0.1754898,1982.0545,0.0018386023,280835.86
2013-01-09,9,0.72402146,-9999,4.0827333,3.2424352,0.41969422,0,78.483942,309.28247,204.70169,167.3766,27.033324,-9999,-9999,-9999,-9999,-9999,6.11991,-3.41539,35.762498,-9999,0.16151196,1647.2393,0.0020671509,280411.27
2013-01-10,10,2.1730548,-9999,4.4974083,4.849029,0.65799655,0,77.598748,314.56642,234.96418,130.99578,21.936885,-9999,20.795699,-9999,-9999,-9999,5.09548,-0.691,29.456652,-9999,0.16746254,1646.9954,0.0021795747,282148.61
2013-01-11,11,-3.1117181,-9999,3.0666171,6.3841988,1.0433539,0,77.045685,300.14853,208.51248,167.84893,25.766108,-9999,62.530442,-9999,-9999,-9999,3.11952,-9.79828,50.446779,-9999,0.15350772,1584.1102,0.0014983221,275134.28
2013-01-12,12,-9.5668646,-9999,1.8648896,2.4633044,0.34433513,0,77.262953,272.39905,180.53639,159.07798,25.063334,-9999,-9999,-9999,-9999,-9999,-6.02957,-11.59274,42.151988,-9999,0.15755376,1493.8477,0.00091332832,267184.37
2013-01-13,13,-9.867561,-9999,1.6260719,2.8045744,0.3782714,0,77.498825,270.75937,180.16639,169.562,26.636194,6.9716441,56.648317,-9999,-9999,-9999,-5.98128,-13.63821,52.332826,0.10958265,0.15708823,1250.0934,0.0011107089,267375.62
2013-01-14,14,-10.683924,-9999,0.50099229,2.308633,0.34673474,0.1099,77.500179,268.6768,230.77297,86.139873,17.835608,-9999,-9999,-9999,-9999,-9999,-3.41306,-14.36258,30.40043,-9999,0.20705403,317.51011,0.0018719415,268458.26
2013-01-15,15,-10.921858,-9999,1.3628117,2.2208613,-9999,1.2089,77.936777,259.04392,188.10443,191.3977,49.300401,-9999,-9999,-9999,-9999,-9999,-3.40005,-16.88632,71.157801,-9999,0.25758096,1083.0849,0.0012816334,266743.37
2013-01-16,16,-5.3607704,-9999,2.33675,3.1631686,0.37743957,0.2198,78.496903,282.8935,200.2982,187.44312,36.945197,9.3231384,32.828066,-9999,-9999,-9999,0.91423,-11.00025,67.902622,0.2211832,0.19710084,1325.2329,0.0015184917,272924.4
2013-01-17,17,1.3559544,-9999,4.1644896,2.123678,0.29674812,0,78.870527,307.80806,210.96064,187.29913,30.610467,10.64286,54.034712,-9999,-9999,-9999,6.06116,-2.01096,59.841235,0.16455256,0.16343091,1588.533,0.00216433,281289.31
2013-01-18,18,1.2269998,-9999,3.6759708,4.100511,0.56104271,0,78.558201,313.96678,205.92924,192.36337,29.625841,12.031648,25.574048,-9999,-9999,-9999,5.21113,-1.89664,54.699981,0.31994217,0.15400979,1330.5799,0.0025122081,282029.41
2013-01-19,19,3.6172215,-9999,5.6852333,2.557916,0.33240294,0,78.54146,318.94076,199.55438,195.68014,29.576012,-9999,-9999,-9999,-9999,-9999,8.4792,-1.38953,46.717746,-9999,0.15114468,2094.5536,0.0019856119,283115.09
2013-01-20,20,3.0398869,-9999,5.769325,3.4840528,0.44424522,0,78.425293,316.37619,198.12566,196.42778,29.698837,15.476953,47.759436,-9999,-9999,-9999,6.31961,-1.31608,48.478407,0.24474757,0.15119469,2324.1298,0.0015695929,281494.82
2013-01-21,21,1.4151127,-9999,4.9148479,2.7968805,0.36736294,0,78.392753,311.37211,196.9773,198.45525,29.548508,-9999,-9999,-9999,-9999,-9999,5.19996,-2.04979,54.511927,-9999,0.14889255,2101.6761,0.0015802925,279888.67
2013-01-22,22,4.9728344,-9999,7.0179208,2.8554977,0.32019334,0,78.481371,326.01429,210.93823,197.42712,27.359106,12.230825,34.505871,-9999,-9999,-9999,10.44515,-0.67209,54.99195,0.2616964,0.13857826,2688.4288,0.0016010744,283516.13
2013-01-23,23,6.7696652,-9999,8.54425,3.485209,0.4066135,0,78.67304,332.0527,208.00735,197.12617,27.207018,14.0752,20.315074,-9999,-9999,-9999,11.87157,1.59407,45.873801,0.40927851,0.1380183,3283.1524,0.0012155404,284358.11
2013-01-24,24,7.3077702,-9999,7.1933958,4.2461656,0.61301856,0,78.556844,341.6992,255.42752,164.16502,21.09024,13.063981,24.011418,-9999,-9999,-9999,11.43003,3.15615,56.803096,0.35236252,0.12846976,2073.7226,0.002512438,288141.15
2013-01-25,25,6.8628758,-9999,3.1701625,2.5484596,0.37310683,0,78.481899,341.83711,270.15056,132.95363,15.9505,5.214009,34.584492,-9999,-9999,-9999,9.5709,4.17375,45.316577,0.13101018,0.1199704,685.73608,0.0054695972,295086.93
2013-01-26,26,6.9480575,-9999,1.709081,4.9697093,0.75860946,4.2861,77.955368,344.20158,308.94672,71.55279,8.2065365,-9999,-9999,-9999,-9999,-9999,9.30124,4.69041,28.0914,-9999,0.11469205,338.63014,0.0066789429,298195.9
2013-01-27,27,4.9990121,-9999,2.6532885,3.8590754,0.58330512,0.1099,77.74335,334.46154,248.6812,134.0721,16.436056,33.287092,8.3991258,-9999,-9999,-9999,8.65429,1.53205,31.855698,0.79851552,0.12259117,637.43702,0.0050041644,292050.17
2013-01-28,28,2.9493796,-9999,1.9006142,6.9249777,1.0770227,0,77.345765,328.83434,253.71548,168.19616,20.186363,31.229289,71.927909,-9999,-9999,-9999,7.10244,-3.47889,72.890934,0.30273495,0.12001679,503.25614,0.004747481,289348.58
2013-01-29,29,-6.1135235,-9999,1.2151529,5.4233884,0.9063398,0.9891,77.015941,286.28979,229.0879,129.47299,36.35119,23.580737,25.985182,-9999,-9999,-9999,-3.81661,-7.79153,35.919907,0.47574498,0.28076273,603.028,0.0021415717,273725.59
2013-01-30,30,-5.1088404,-9999,2.0843996,4.5249212,0.72151144,0.5495,77.920023,288.89413,184.81111,203.25475,44.752492,14.727194,35.913898,-9999,-9999,-9999,-0.51798,-10.10773,54.419227,0.2908151,0.22017932,1096.0573,0.0018104888,273907.59
2013-01-31,31,0.30922042,-9999,3.5179396,3.5057867,0.50932998,0,78.311783,309.95382,195.82138,192.3305,31.609958,20.213947,21.418952,-9999,-9999,-9999,6.18287,-4.3214,46.588103,0.48552821,0.16435229,1364.8993,0.0024379149,280921.3
2013-02-01,32,2.5724962,-9999,4.6922562,3.9256554,0.54718007,0,78.355539,318.86045,198.77723,208.78567,28.964557,23.088256,39.353464,-9999,-9999,-9999,6.51454,-1.38568,59.737902,0.36975689,0.13872866,1690.2834,0.0022582251,282746.67
2013-02-02,33,4.3110123,-9999,5.9435521,2.1413318,0.25658888,0,78.661026,325.06475,208.79675,203.99072,27.068159,-9999,-9999,-9999,-9999,-9999,8.66692,-0.17158,60.654562,-9999,0.13269309,2089.0221,0.0020239148,283908.1
2013-02-03,34,5.0397604,-9999,6.2430771,3.0548273,0.40594322,0,78.159324,332.91068,273.74655,131.83467,15.421365,19.434947,27.305663,-9999,-9999,-9999,8.71184,2.39205,57.249166,0.41580431,0.11697504,2094.1042,0.0021246642,284892.37
2013-02-04,35,3.8635494,-9999,4.5088396,3.09492,0.45277285,0,77.88159,330.43237,218.23404,209.28409,25.69778,16.444921,46.79631,-9999,-9999,-9999,7.78141,-0.47677,71.387987,0.26003481,0.12278898,1392.849,0.0030309348,285975.95
2013-02-05,36,4.9256546,-9999,6.2510125,2.6449972,0.35438156,0,77.896185,333.37776,219.41472,208.77011,24.792391,16.19317,45.617955,-9999,-9999,-9999,9.6099,-0.55706,70.014687,0.26197825,0.1187545,2128.6659,0.0021812032,284919.04
2013-02-06,37,5.5016742,-9999,5.6768104,4.0364895,0.58242166,0,77.685953,337.54309,231.21808,199.77721,24.643145,13.605964,47.972709,-9999,-9999,-9999,9.20811,2.47648,68.809049,0.22095253,0.12335313,1687.3333,0.0027423509,286900.81
2013-02-07,38,3.1858058,-9999,4.3445479,2.3768723,0.3645401,0,78.070338,329.2567,227.46405,186.08596,22.653317,10.19583,48.556157,-9999,-9999,-9999,7.2844,-0.51113,61.639988,0.17354017,0.12173577,1407.5307,0.0028614812,284871.19
2013-02-08,39,3.1948446,-9999,4.3801896,4.1878641,0.67192391,0,77.748004,329.96178,248.4832,164.31773,20.586767,13.514447,46.737511,-9999,-9999,-9999,8.22402,-2.01433,62.252382,0.22429889,0.12528634,1423.5641,0.0029812847,285179.78
2013-02-09,40,-1.0666481,-9999,3.0235104,5.3908653,0.88277437,0,76.990368,309.7423,221.74397,125.25481,17.348119,16.80867,49.376169,-9999,-9999,-9999,3.4235,-6.16979,19.908361,0.25396557,0.13850262,1252.2938,0.0022999824,279193.72
2013-02-10,41,-3.9185217,-9999,2.389675,3.8745619,0.6326207,0,77.392739,302.9034,198.7069,225.79075,28.613823,8.4472805,88.128471,-9999,-9999,-9999,-0.54908,-7.34803,92.980422,0.087467924,0.12672717,1182.2978,0.0018671007,275245.39
2013-02-11,42,-1.8380146,-9999,3.3857877,3.4725543,0.53450512,0,77.513948,310.01962,213.78332,210.71314,25.818803,8.8106826,93.891358,-9999,-9999,-9999,2.78594,-5.59225,88.658045,0.085788778,0.12253058,1612.7135,0.0017642168,277079.09
2013-02-12,43,-4.4823669,-9999,2.2472337,2.6931935,0.45210465,1.3188,77.752095,297.97363,204.18158,235.32605,35.55662,-9999,-9999,-9999,-9999,-9999,-0.01507,-9.93442,105.97738,-9999,0.15109513,1145.5083,0.0019224568,274817.11
2013-02-13,44,-1.68374,-9999,3.5047813,4.4662652,0.68628734,0,77.863394,309.08688,190.85618,236.00892,30.377641,11.958834,63.483419,-9999,-9999,-9999,3.80388,-7.58842,87.400583,0.15851639,0.12871395,1677.6118,0.0017176792,277117.79
2013-02-14,45,0.43052937,-9999,3.8164187,3.0108539,0.47068697,0,77.97491,318.29053,199.70087,238.66109,29.810843,9.8453834,82.235128,-9999,-9999,-9999,6.58447,-3.65867,90.260583,0.10692147,0.12490869,1526.315,0.0021993325,280446.76
2013-02-15,46,-0.809665,-9999,3.3404327,3.316987,0.56176829,0,78.456919,315.63158,211.23386,244.59638,30.029055,12.492813,91.703078,-9999,-9999,-9999,4.51851,-5.97526,110.16961,0.11989737,0.12276983,1414.1278,0.0023457765,279566.48
2013-02-16,47,2.6496342,-9999,6.1126062,3.5748634,0.49734961,0,78.525622,325.18896,193.56633,251.94521,31.840575,11.297474,68.807886,-9999,-9999,-9999,9.30478,-4.08063,88.482012,0.14103268,0.12637896,2805.5023,0.0014042877,280689.35
2013-02-17,48,5.1514854,-9999,7.5971521,4.5266457,0.6488424,0,77.610454,337.25798,199.74907,254.54313,31.386885,12.291121,59.560702,-9999,-9999,-9999,10.02223,0.3137,85.647336,0.17106207,0.12330675,3191.4878,0.0011809377,282645.34
2013-02-18,49,2.18246,-9999,5.8176062,4.1001658,0.64739461,0,77.720371,322.95203,195.51314,258.02928,32.545598,8.3800885,98.679529,-9999,-9999,-9999,5.87056,-1.39144,98.044792,0.078274972,0.12613141,2687.6313,0.0011867659,279676.04
2013-02-19,50,3.6317204,-9999,5.5007908,4.4180079,0.68761492,0.3297,77.577031,330.97937,243.5347,202.47654,25.004491,-9999,88.546006,-9999,-9999,-9999,9.55389,-0.3886,90.027376,-9999,0.12349328,1968.1778,0.0021107564,283442.52
2013-02-20,51,0.899755,-9999,2.3176154,4.9476836,0.824685,0.1099,76.732773,324.19243,257.87207,204.26837,24.743362,26.967721,-9999,-9999,-9999,-9999,3.93404,-3.451,113.20465,-9999,0.12113164,743.23917,0.0035934233,284403.56
2013-02-21,52,-4.1590156,-9999,1.178104,5.3853979,-9999,5.8247,76.990665,294.07339,225.56737,258.41595,75.115259,-9999,-9999,-9999,-9999,-9999,0.38654,-8.5652,114.79467,-9999,0.29067579,497.26891,0.0028066145,277352.48
2013-02-22,53,-3.7711198,-9999,1.6285467,4.1149718,0.65476189,0,77.480255,296.6958,216.72608,236.0569,56.449463,14.231525,67.589272,-9999,-9999,-9999,0.64857,-6.61706,99.637713,0.1739353,0.23913499,706.87312,0.0025256229,277039.83
2013-02-23,54,-2.1643388,-9999,3.3170667,5.0576626,0.78464613,0,77.390605,300.27333,191.52875,262.58778,58.385385,-9999,55.614314,-9999,-9999,-9999,4.34333,-7.36567,95.457819,-9999,0.22234616,1617.8794,0.0017665954,276757.08
2013-02-24,55,-4.1670352,-9999,1.2246031,3.4541102,0.539382,0,76.889604,295.89577,236.88402,157.7535,36.764798,14.778626,38.690453,-9999,-9999,-9999,0.63349,-7.73661,61.97695,0.27639574,0.23305219,520.29283,0.0027343485,277163.75
