time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-14,318,7.346,170.25,291.875,2.354,86.994,0,2.569,0.53083333,91.166667,33.357143,347.66667,375.301,8.063,31.5,-9999,-2.95833,46.3625,51.7755,9.63,4.32,0.47242149,0.83616909,469.59837,0.0056682632,296069.14
2013-11-15,319,10.437,333.396,292.583,5.578,87.02,0,2.66,0.46208333,225.04167,57.928571,362.91667,372.515,8.502,29.7,-9999,-0.25,109.027,75.183,14.17,7.17,0.59186255,0.85196797,1054.8442,0.0050600043,297654.95
2013-11-16,320,9.12,257.146,297.042,3.201,87.035,1.6,3.793,0.68833333,165.125,46.571429,358.125,374.243,9.154,30.5,-9999,0.833333,65.9107,52.9872,13.04,6.4,0.55434705,0.84666198,589.43793,0.0060007238,298683.16
2013-11-17,321,10.728,345.479,276.292,6.865,87.095,0,3.032,0.48583333,216.75,59.928571,365.20833,372.712,9.018,29.6,-9999,0.0833333,95.9693,50.4931,15.95,4.96,0.65524872,0.85217698,1367.7109,0.0043089946,296069.88
2013-11-18,322,13.261,387.583,277.417,9.502,86.979,0,2.425,0.38708333,259,67.571429,376.875,368.228,9.459,28.8,-9999,1.58333,100.582,81.16,17.78,7.85,0.55343289,0.85154175,1770.8356,0.0041019567,298097.95
2013-11-19,323,15.949,374.604,301.583,10.54,86.817,0,2.472,0.48875,243.33333,63.857143,391,369.912,10.403,29,-9999,4.375,83.6403,101.379,19.88,11.7,0.45206257,0.85436077,1620.5438,0.0054415926,304148.48
2013-11-20,324,18.721,358.396,313.208,15.015,86.777,0,2.682,0.42083333,225.54167,62.285714,404.875,372.286,11.273,28.5,-9999,5.83333,95.5341,86.4548,21.97,14.64,0.52494465,0.851941,2216.3583,0.0047194451,305128.97
2013-11-21,325,16.415,166.042,343.5,8.467,86.652,0.4,2.819,0.54166667,95.583333,30.5,393.5,372.654,11.663,28,-9999,5.29167,71.4447,14.9307,18.55,14.73,0.82714176,0.84481688,1145.2047,0.0073469944,309380.31
2013-11-22,326,14.275,266.708,316.167,6.646,86.409,0,3.572,0.69458333,166.45833,49.5,383.33333,362.137,11.709,27.6,-9999,3.75,109.299,59.2488,16.87,10.68,0.64847479,0.84345747,983.37151,0.0069505332,306238.46
2013-11-23,327,10.827,283.354,294.292,6.209,86.232,0,2.865,0.56416667,178.125,50.857143,365.45833,356.144,10.368,27,-9999,-1.41667,79.3487,69.4989,13.24,8.1,0.53308686,0.8478293,1179.051,0.0048898403,297621.49
2013-11-24,328,10.207,303.25,297.958,4.424,86.287,0,2.709,0.57416667,200.83333,53.857143,364.75,358.171,10.159,26.7,-9999,-0.458333,76.4415,82.4085,13.84,6.92,0.48121813,0.84918492,800.83798,0.0058007448,299275.65
2013-11-25,329,10.837,327.708,291.333,5.473,86.63,0,4.351,0.83958333,257.61905,61.428571,367.04167,357.777,10.411,26.5,-9999,0.583333,84.5954,95.1431,15.93,6.13,0.47065821,0.84214136,997.11687,0.0054052922,298920.17
2013-11-26,330,13.663,386.479,282.792,10.239,87.044,0,2.738,0.45333333,261.3913,66.571429,379.54167,356.153,10.289,25.9,-9999,0.416667,81.0683,86.0529,18.15,5.34,0.48508687,0.85305956,1923.2389,0.0038598228,297896.62
2013-11-27,331,16.677,385.813,302.792,11.378,87.162,0,2.471,0.41375,249.75,66.642857,394.79167,354.011,11.198,25.5,-9999,3.33333,101.992,98.4489,20.47,12.4,0.50883827,0.8527086,1706.3814,0.0054359082,304865.91
2013-11-28,332,18.045,213.333,344.5,13.227,86.62,0,3.919,0.7275,128.25,40.142857,402.91667,359.003,11.987,25,-9999,4.95833,97.9739,18.0968,22.63,13.71,0.84408813,0.84163045,1909.0362,0.0053724235,306082.03
2013-11-29,333,11.37,332,305.25,5.795,86.442,0.6,3.036,0.73708333,242.21739,57.642857,372.16667,347.991,11.655,24.9,-9999,1.375,108.148,96.3055,14.88,7.47,0.52896135,0.85206233,1029.886,0.0055223395,299748.45
2013-11-30,334,11.924,392.417,281,7.972,87.255,0,2.2,0.38458333,256.08333,67.714286,372.375,338.614,10.665,24.3,-9999,-1.25,93.6507,100.862,16.8,5.31,0.48146316,0.85283703,1529.977,0.0042691628,297172.28
2013-12-01,335,14.158,356.292,300.167,8.323,87.705,0,2.386,0.335,231.58333,62.571429,383.33333,335.548,11.182,24.2,-9999,1.75,93.8257,94.993,19.07,7.5,0.49690894,0.85061616,1340.3066,0.0055613566,302647.93
2013-12-02,336,17.833,347.333,320.25,12.715,87.563,0,2.018,0.33041667,228.375,53.066667,402.20833,333.105,12.148,24,-9999,4.41667,98.4079,70.8309,22.54,13.28,0.58147363,0.86746576,1827.1283,0.0054844051,306148.93
2013-12-03,337,20.736,321.583,344.833,16.788,87.155,0,2.968,0.46333333,213.29167,53.357143,417.16667,331.55,13.215,23.5,-9999,6.91667,95.9617,66.2771,24.7,17.26,0.59148428,0.85769157,2196.0334,0.0054913411,309083.78
2013-12-04,338,16.482,209.417,360.458,8.081,86.16,11.4,3.406,0.76625,149.04167,36.071429,397.625,341.963,13.548,23.7,-9999,5.04167,70.6773,43.2659,20.68,10.98,0.62028537,0.85306261,1071.7218,0.0077284724,310401.34
2013-12-05,339,4.596,135.75,325.833,0.854,85.66,6.6,4.384,1.1054167,109.33333,20.9375,338.16667,358.077,10.617,29.4,-9999,-7.54167,55.129,13.141,9.2,1.73,0.80751428,0.86637415,188.67982,0.0055554064,293023.25
2013-12-06,340,5.345,330.167,281.5,2.868,86.823,0,3.116,0.74041667,234.33333,54.733333,341.04167,371.163,9.285,30.1,-9999,-6.29167,97.9333,76.8729,9.07,0.83,0.56023928,0.85779869,681.31548,0.0043567258,290779.29
2013-12-07,341,11.665,387.396,275.708,7.62,87.401,0,2.551,0.485,252.04167,62.933333,368.75,369.093,9.765,29.2,-9999,-2.25,101.164,85.2972,16.1,5.79,0.54254719,0.86025042,1464.6385,0.0043447015,297100.83
2013-12-08,342,16.392,384.75,313.125,12.006,87.2,0,2.403,0.41083333,262.70833,63.714286,392.25,367.202,11.005,28.3,-9999,2.58333,118.917,82.788,20.39,11.56,0.58955901,0.85792785,1909.9448,0.004738114,302835
2013-12-09,343,18.346,184.479,359.083,14.459,86.479,0,3.639,0.67541667,117.08333,33.071429,404.91667,372.5,12.477,27.3,-9999,5.54167,82.8681,-0.840278,21.74,12.53,1.0102438,0.8479827,2155.0444,0.0047753902,304891.96
2013-12-10,344,9.302,331.729,299,3.854,86.369,0,3.689,0.92375,231.45833,56.466667,361.875,362.108,11.477,26.9,-9999,-0.75,87.6512,91.9623,12.51,5.96,0.48799895,0.85454071,724.14651,0.0056770488,298056.88
2013-12-11,345,10.015,348.729,288.75,5.357,86.565,0,3.426,0.84,232.08333,63,363.75,367.334,10.545,26.2,-9999,-2.04167,83.6257,105.322,12.8,7.22,0.44258649,0.84698673,1034.7135,0.0049924132,297061.86
2013-12-12,346,13.425,397.417,285.917,8.686,86.772,0,2.961,0.60458333,260.66667,64.266667,379.375,366.151,10.916,25.8,-9999,0.25,108.6,99.1165,17.7,8.85,0.52282799,0.86079935,1518.6779,0.0048178643,300052.54
2013-12-13,347,15.955,385.708,303.583,10.816,86.932,0,2.655,-9999,253.25,65.142857,392.66667,367.762,11.565,25.2,-9999,2.125,132.284,86.098,19.9,12.37,0.60574589,0.85551129,1685.0351,0.0052406112,303652.05
2013-12-14,348,16.23,323.292,312.833,10.03,87.12,0,2.663,-9999,219.04348,56.928571,393.70833,366.973,12.2,24.7,-9999,3,110.052,63.8758,19.79,12.89,0.63274531,0.85027488,1469.2685,0.0060249722,305889.33
2013-12-15,349,15.597,371.438,310.167,8.289,87.314,0,2.003,-9999,248,59.6,392.58333,366.149,12.318,24,-9999,2.91667,120.859,72.9223,19.89,9.94,0.62368763,0.86172913,1186.2192,0.0067363826,307031.69
2013-12-16,350,16.924,354.25,324.167,8.76,87.457,0,2.373,0.55285714,239.91667,57.066667,400,366.7,13.125,23.7,-9999,4.875,110.906,64.2359,21.65,11.86,0.63323511,0.86125856,1152.1551,0.0075090715,310297.05
2013-12-17,351,18.764,361.938,326.75,10.718,87.612,0,2.618,0.43916667,239.33333,62.357143,408.04167,367.709,13.542,23.3,-9999,5.125,112.567,70.2091,23.3,12.98,0.61587374,0.85303357,1311.7925,0.0077897212,312847.87
2013-12-18,352,21.078,366.583,336.458,14.987,87.779,0,2.391,0.51411765,241.54167,62.357143,420.125,366.448,14.249,23,-9999,6.375,124.392,70.2106,25.68,15.76,0.63921037,0.85462507,1764.176,0.007109574,313473.08
2013-12-19,353,23.081,376.167,346.208,18.805,87.678,0,3.199,0.60666667,247.70833,63.5,431.5,364.91,15.108,22.8,-9999,6.6391,126.788,68.184,27.42,18.19,0.65028825,0.85557251,2121.5954,0.0067087629,314484.06
2013-12-20,354,25.298,341.25,377.792,23.615,87.461,0,3.081,0.58708333,237.375,57.214286,443.125,356.35,15.96,22.4,-9999,9.10938,125.087,36.9366,28.22,20.76,0.77202951,0.85641301,2556.7676,0.0061582873,315335.96
2013-12-21,355,24.184,342,361.167,21.028,87.183,0,3.166,0.62875,226.66667,55.8,438.125,361.218,16.321,21.8,-9999,8.375,148.787,43.5862,29.31,19.02,0.77342894,0.85972851,2314.4287,0.0065440759,315180.86
2013-12-22,356,22.063,274.083,364.792,15.925,86.912,0,3.961,0.83833333,178.75,46.2,428.70833,359.235,16.332,21.3,-9999,6.79167,111.737,15.2787,28.55,17.82,0.87971015,0.85575257,1778.0536,0.0076248723,315751.25
2013-12-23,357,13.566,90.563,362.708,3.395,86.803,10.6,2.93,0.68083333,59.958333,15.666667,382.66667,368.925,14.985,22.3,-9999,-0.208333,41.7081,-0.522191,18.98,10.1,1.0126789,0.8525208,466.72194,0.0087413684,310003
2013-12-24,358,14.377,337.417,315.167,7.133,87.248,0,1.752,0.2825,232.5,53,383.83333,368.964,13.866,24,-9999,-0.333333,119.458,58.9618,19.36,9.91,0.66953331,0.86424771,1068.9737,0.0066107958,305491.62
2013-12-25,359,14.492,154.979,329.625,4.6,87.212,0,2.133,0.31291667,80.625,30.214286,383.16667,367.066,13.726,23.6,-9999,-0.333333,53.6625,24.5917,16.23,12.41,0.68574594,0.83684999,620.21596,0.008524693,310391.94
2013-12-26,360,15.042,361.646,324.333,6.953,86.957,2,3.252,0.58125,256.70833,60.785714,389.79167,367.755,13.867,23.2,-9999,1.375,124.699,70.8021,20.79,10.78,0.63784296,0.85610523,983.66271,0.0072806194,307834.51
2013-12-27,361,18.193,370.917,320.792,12.536,86.807,0,2.292,0.35291667,249.04167,58.4,402.04167,367.572,13.91,23.1,-9999,1.45833,144.595,76.0922,22.17,13.67,0.65520338,0.86396998,1728.8002,0.0059988524,307796.85
2013-12-28,362,20.263,394.958,324.375,15.264,86.619,0,3.223,0.54458333,261.91667,61.666667,414.66667,366.969,14.595,22.5,-9999,3.83333,139.265,74.3701,25.18,13.37,0.65188258,0.86495108,1956.2504,0.0061185653,310176.48
2013-12-29,363,17.879,421.688,288.75,15.867,86.713,0,3.18,0.68333333,381.27778,73.857143,403.375,367.424,14.237,22.1,-9999,0.333333,134.728,84.0326,21.99,11.57,0.61586959,0.85095779,2715.8257,0.0033079301,300753.97
2013-12-30,364,15.385,409.354,286.333,11.522,86.895,0,2.745,0.53458333,358.36842,70.214286,389.875,366.004,13.39,21.6,-9999,-1.33333,107.372,84.8969,20.08,10.14,0.55844705,0.85358855,1970.6086,0.0042669078,300644.94
2013-12-31,365,16.552,412.604,285.375,15.323,86.955,0,2.833,0.58791667,406.94118,66.8,395.04167,365.783,13.016,21.2,-9999,-1.625,122.246,96.2817,20.76,11.75,0.55940734,0.86066032,3001.2516,0.0025053693,297413.93
