time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-23,114,8.435,314.07,261.256,7.101,97.89,0,5.173,0.8835,167.13783,48.190917,358.86937,11.342,37.331,-9999,-1.72254,43.2412,124.954,13.67,2.12,0.25708938,0.8669718,1791.2372,0.0025090443,289265.54
2012-04-24,115,10.547,237.465,309.88,6.842,97.53,0.6,3.506,0.49429167,142.282,35.077792,369.38054,11.281,36.804,-9999,-0.3595,39.4163,64.5312,15.72,5.63,0.3791943,0.87129437,1383.0031,0.0037626911,294522.21
2012-04-25,116,14.708,214.811,357.325,3.57,97.318,0.4,3.196,0.57745833,147.967,31.225333,392.50917,12.326,36.415,-9999,5.67029,40.9629,42.7314,20.81,8.83,0.48943476,0.8730865,458.52519,0.0084496339,310421.37
2012-04-26,117,16.685,268.58,330.091,6.672,97.644,0,4.841,0.76129167,153.97287,42.422458,401.51983,13.6,35.927,-9999,8.12571,57.208,77.9507,21.59,6.98,0.42326539,0.86359446,830.10837,0.0078778318,310978.75
2012-04-27,118,8.921,273.723,292.99,7.474,98.729,0,3.719,0.59508333,162.41629,41.198708,362.31929,12.24,35.673,-9999,-1.79029,36.2469,73.782,14.43,2.29,0.32943072,0.86917793,1853.579,0.0024852732,289694.54
2012-04-28,119,9.139,111.736,353.719,2.498,98.368,4,3.932,0.60175,86.491833,17.302783,362.16475,11.935,35.777,-9999,-0.593583,13.0682,13.7404,14.09,7.19,0.48746298,0.86591022,444.13922,0.0057641037,298110.7
2012-04-29,120,12.593,136.966,356.765,3.438,98.67,0,3.364,0.50525,91.574792,21.35975,380.60158,11.978,35.597,-9999,2.17325,14.4923,20.1223,18.34,6.9,0.41867593,0.86508985,504.61051,0.0070492132,304794.75
2012-04-30,121,18.982,180.337,380.237,4.357,98.241,5.6,3.893,0.64633333,117.92492,27.778375,414.58929,13.564,35.535,-9999,10.1562,38.9067,0.680042,25.77,14.78,0.98282147,0.86652416,437.30515,0.011205317,321605.95
2012-05-01,122,18.63,152.181,392.866,1.599,98.159,14.4,2.909,0.44372222,110.20262,23.217792,411.28921,14.787,38.445,-9999,10.896,5.0771,-14.6233,22.86,15.19,0,0.86762855,153.86298,0.012680833,324940.98
2012-05-02,123,24.52,280.14,377.621,10.874,98.192,0,5.324,0.66791667,169.09363,42.1435,445.85417,16.113,40.148,-9999,15.3141,72.7564,16.0289,29.38,20.1,0.81946448,0.8692347,885.59932,0.012705725,330922.66
2012-05-03,124,24.038,298.148,369.613,11.046,98.355,0,4.887,0.65183333,181.79229,45.252625,443.63563,16.98,38.778,-9999,14.0131,73.7007,46.7387,28.93,20.25,0.61193181,0.86822207,932.13895,0.012010852,328701.07
2012-05-04,125,21.353,163.227,395.528,3.959,98.159,0.2,3.176,0.4407619,105.62079,25.046208,427.73633,16.953,37.897,-9999,10.6763,34.293,14.4103,25.47,18.38,0.70412067,0.86696881,341.71118,0.013701129,330228.34
2012-05-05,126,22.612,228.117,381.774,5.942,98.108,0,2.21,0.26314286,141.39925,34.132,433.77004,17.178,37.24,-9999,10.7257,62.8364,30.7717,28.28,18.19,0.67127097,0.86984888,494.77263,0.013738211,331586.34
2012-05-06,127,23.077,270.272,379.229,8.314,98.165,0,2.779,0.40133333,169.07808,41.340083,438.40767,17.56,36.55,-9999,10.9422,84.3915,31.2468,28.57,16.79,0.72978849,0.86733479,705.38961,0.012708177,329478.58
2012-05-07,128,21.507,190.166,394.52,4.483,97.772,46.6,2.871,0.34905263,127.35008,29.265125,427.70562,17.742,37.996,-9999,9.58958,51.6357,15.9458,26.06,17.87,0.76405081,0.86663184,387.46303,0.01357274,330062.14
2012-05-08,129,17.64,239.492,351.174,6.457,97.921,0,2.854,0.4309,147.99046,36.64825,405.58208,17.438,42.38,-9999,4.19625,64.2126,31.2611,21.2,14.21,0.67256847,0.86728393,747.24322,0.0087526066,314125.47
2012-05-09,130,14.899,267.952,318.325,6.908,97.952,0,3.797,0.47504167,152.39592,42.383458,390.72546,16.048,41.182,-9999,-0.239792,69.7279,54.7281,18.21,10.95,0.56026146,0.86342696,985.99805,0.006388722,305461.05
2012-05-10,131,14.414,306.071,299.815,8.72,98.226,0,2.97,0.396,168.21342,48.964875,387.64158,15.145,39.178,-9999,-1.35296,75.7504,67.4096,19.43,7.78,0.52913104,0.86208471,1401.3661,0.004882804,301208.83
2012-05-11,132,18.172,322.438,316.246,13.419,98.746,0,2.457,0.22457143,180.57808,49.717208,407.36825,14.856,37.727,-9999,1.66587,90.7001,79.0673,23.36,12.95,0.53426099,0.86640733,1931.1089,0.0046942104,304514.14
2012-05-12,133,18.469,177.745,356.501,11.12,98.963,0,2.705,0.22018182,95.956083,28.807958,408.88975,14.967,37.145,-9999,2.15179,63.6255,7.82729,22.01,15.08,0.89045508,0.86052992,1414.0532,0.0063868336,309044.18
2012-05-13,134,18.082,283.448,356.631,6.219,98.67,0,2.538,0.36469565,184.81846,45.314833,409.56158,15.822,36.588,-9999,5.49129,62.9533,69.2331,20.81,15.99,0.47624642,0.86216558,693.8802,0.0092002339,315688.74
2012-05-14,135,19.853,285.575,361.946,9.179,98.428,0,2.332,0.32447619,183.08792,45.229583,418.82071,16.198,36.09,-9999,6.61696,64.028,61.3145,24.83,14.89,0.51082434,0.86327401,986.63148,0.0088811259,316670.83
2012-05-15,136,21.976,332.898,329.67,18.299,98.276,0,2.668,0.28119048,180.0575,53.18925,428.23371,16.338,35.462,-9999,6.03283,117.657,53.2098,26.01,17.07,0.68858901,0.86223516,2256.1225,0.0051366139,309443.16
2012-05-16,137,20.613,304.879,337.181,13.458,98.22,0,4.024,0.4285,170.14912,49.593917,421.30933,16.381,34.756,-9999,5.48708,85.2131,39.4336,24.02,16.09,0.68363703,0.8600911,1560.9366,0.0068769175,312424.11
2012-05-17,138,16.82,344.875,302.64,12.27,98.579,0,3.588,0.43520833,187.55408,56.992042,401.81254,15.789,34.172,-9999,1.74746,83.2232,65.5018,22.54,10.34,0.55957774,0.85818185,1898.8922,0.0043483902,302290.83
2012-05-18,139,20.426,330.065,333.618,13.899,98.491,0,2.67,0.33508696,188.14658,52.312625,422.15279,15.913,33.422,-9999,5.10954,105.494,55.6686,26.98,11.67,0.65458115,0.8631912,1663.7082,0.0063998283,311043.45
2012-05-19,140,24.078,297.731,369.273,15.258,98.556,0,3.081,0.30620833,176.62312,47.368083,442.21263,16.808,32.59,-9999,8.94696,111.455,18.6878,29.75,18.91,0.85640543,0.86274063,1417.1331,0.0093393815,322062.59
2012-05-20,141,25.153,307.558,381.071,14.443,98.575,0.25,2.887,0.28034783,191.16421,48.406583,448.384,17.635,31.816,-9999,10.2934,95.2285,22.5492,30.36,21.09,0.8085444,0.86401292,1214.9753,0.011130823,327621.57
2012-05-21,142,18.317,201.975,365.861,4.448,98.429,0.1,3.24,0.49386957,125.10929,32.569542,409.68442,17.541,31.37,-9999,5.51925,51.2272,34.6602,22.88,13.31,0.59644604,0.86113707,466.22019,0.010552731,319306.16
2012-05-22,143,17.247,313.249,323.619,8.751,98.178,0,2.688,0.40084211,181.55004,51.127542,403.26867,16.523,30.988,-9999,1.95958,79.9306,64.9605,23.13,10.45,0.55165983,0.85968487,1122.6455,0.006946034,309214.07
2012-05-23,144,20.42,342.177,338.173,11.874,97.921,0,2.69,0.3177619,203.10733,54.988667,421.35338,16.583,30.275,-9999,4.89446,121.642,61.6651,25.58,14.65,0.66359677,0.86154728,1327.1361,0.0077289206,314360.15
2012-05-24,145,22.852,341.345,352.603,12.82,97.786,0,4.325,0.69433333,201.02442,55.046667,437.11567,17.248,29.562,-9999,7.90425,128.135,40.3573,27.9,17.08,0.76047986,0.86113062,1225.3788,0.0096061731,321497.44
2012-05-25,146,25.428,242.5,400.94,9.932,98.268,0,3.566,0.46208333,150.73417,40.907542,451.23717,18.22,28.877,-9999,10.8401,88.0625,16.7393,29.14,22.03,0.8402766,0.85565825,749.4118,0.014404961,336083.29
2012-05-26,147,26.932,311.743,392.776,13.797,98.623,0,3.045,0.31225,195.56629,48.658542,459.6095,18.997,28.27,-9999,11.4086,132.504,31.038,30.8,22.33,0.81021389,0.86498798,1013.5655,0.013812934,336114.74
2012-05-27,148,26.756,299.008,390.689,12.804,98.402,0,3.41,0.38604167,182.63313,47.689917,458.64308,19.483,27.613,-9999,11.0594,119.543,12.6929,30.74,22.46,0.90401321,0.86244533,934.57949,0.014247279,337023.73
2012-05-28,149,26.821,287.691,396.87,12.501,98.013,0,3.872,0.44570833,178.42596,46.189292,459.30342,19.828,26.95,-9999,10.7949,103.1,9.02196,30.99,22.75,0.91953441,0.86165913,903.73316,0.01458706,337938.5
2012-05-29,150,23.061,200.688,387.798,7.001,97.864,20.6,3.198,0.34478261,118.74704,32.974208,436.17596,19.893,29.739,-9999,8.22396,51.2829,-0.735976,26.03,17.97,1.0145603,0.85888087,579.09654,0.013577836,331636.65
2012-05-30,151,21.065,305.012,338.64,13.495,97.935,0,3.492,0.45583333,169.36483,49.827833,423.47575,19.031,29.594,-9999,3.19379,130.577,30.8654,22.93,17.7,0.80881478,0.85957655,1510.0186,0.0073121573,313966.47
2012-05-31,152,16.835,215.622,354.947,5.442,97.692,3.9,3.047,0.33208696,133.46883,34.791417,401.77354,17.904,29.009,-9999,0.741875,65.9887,32.7069,22.9,12.13,0.66860833,0.86106409,644.76203,0.0087818922,313389.66
2012-06-01,153,12.768,69.283,356.483,1.405,97.545,0.2,3.482,0.536125,33.653083,12.254375,379.51854,16.943,29.103,-9999,-2.72854,-1.68801,3.22057,15.93,10.53,0,0.84970849,189.9777,0.0085478479,308717.21
2012-06-02,154,14.365,216.281,329.692,5.045,97.873,0.1,3.894,0.38341667,122.56113,34.96725,387.72762,15.845,28.681,-9999,-2.10375,45.3045,8.27433,18.52,9.3,0.84556718,0.8608259,697.06391,0.0072199804,307002.53
2012-06-03,155,20.035,313.599,349.646,10.145,97.875,0,3.336,0.37590909,194.39371,48.444583,419.81521,16.411,28,-9999,3.84792,91.2192,43.8717,25.3,13.76,0.67524311,0.86619129,1106.9459,0.0084799291,315850.75
2012-06-04,156,18.265,78.239,374.303,4.506,97.808,1.4,2.863,0.29245833,30.129583,14.375625,407.41521,16.939,27.606,-9999,3.7135,8.20275,-18.2563,21.93,16.5,0,0.84478018,474.53194,0.01053863,319218.65
2012-06-05,157,17.665,285.288,329.226,8.047,98.051,0,3.366,0.40278261,162.12054,46.633708,404.83763,16.359,27.381,-9999,1.70525,74.2212,45.6915,21.48,13.62,0.61896029,0.85950389,977.01443,0.0077425654,311625.49
2012-06-06,158,17.694,317.399,323.099,10.192,98.366,0,3.038,0.38247619,183.50608,51.391958,404.67854,15.666,26.899,-9999,-0.00583333,87.4802,67.2405,23,11.19,0.56540721,0.86064746,1332.0887,0.0063732432,308231.33
2012-06-07,159,22.195,321.838,341.832,16.381,98.591,0,2.249,0.185,183.36212,50.48625,428.87712,16.127,26.24,-9999,3.55221,99.6032,49.6031,27.07,15.72,0.66755358,0.86440247,1836.788,0.0065643004,313232.48
2012-06-08,160,23.932,341.924,349.619,18.625,98.51,0,2.124,0.20788235,199.01712,52.407292,439.101,16.696,25.625,-9999,5.01979,108.187,54.6275,28.42,18.74,0.66448013,0.86709832,1930.1117,0.0070295533,316141.29
2012-06-09,161,24.349,319.545,357.794,16.741,98.295,0,2.937,0.26908333,183.17863,50.675,442.62183,17.134,24.961,-9999,5.64996,110.323,32.3905,29.43,20.68,0.77303829,0.86312193,1583.5085,0.0087300688,320811.67
2012-06-10,162,24.624,293.914,387.272,12.831,98.287,0,3.414,0.46045833,188.37775,45.804792,446.38192,17.818,24.313,-9999,7.45429,119.385,24.9882,28.55,21.27,0.8269194,0.86516851,1081.2178,0.011560022,328162.92
2012-06-11,163,23.04,173.9,403.744,4.79,98.082,0,2.757,0.40654545,111.88533,27.734083,437.59096,18.344,23.029,-9999,6.69829,51.5614,15.5425,26.27,20.47,0.76838157,0.8624534,380.52545,0.014950818,335047.99
2012-06-12,164,22.203,347.426,351.793,12.153,98.283,0,3.731,0.53370833,212.14533,53.931042,432.43258,18.292,22.864,-9999,4.58012,132.473,55.3557,26.08,18.65,0.70528625,0.86562827,1197.0924,0.00929493,320067.09
2012-06-13,165,19.985,347.78,329.949,12.009,98.648,0,3.252,0.41131818,202.34917,54.931458,419.42175,17.28,22.934,-9999,1.41633,105.618,68.519,25.45,13.38,0.60652245,0.86359599,1395.0572,0.0071805646,312552.09
2012-06-14,166,21.623,343.21,338.685,16.002,98.635,0,2.799,0.30766667,199.09013,53.172792,428.65646,17.107,22.341,-9999,2.47488,119.29,48.1958,28.07,13.95,0.71223949,0.86585494,1862.7926,0.0062186461,311793.48
2012-06-15,167,25,343.979,356.803,19.398,98.621,0,2.298,0.2766,200.28125,52.800458,446.81333,17.573,21.735,-9999,4.84692,117.346,46.2452,31.09,19.27,0.71731242,0.86692744,1874.3005,0.0077792297,319088.82
2012-06-16,168,26.01,310.935,392.705,12.621,98.571,0,3.416,0.42770833,199.41408,48.061458,455.49842,18.567,21.156,-9999,7.5015,116.778,31.9732,31.22,21.15,0.78505585,0.86612275,964.19532,0.013367741,334075.15
2012-06-17,169,25.27,255.754,406.437,9.117,98.125,0,3.921,0.48933333,169.49496,41.032958,451.24708,19.354,20.712,-9999,7.671,80.8483,24.7001,28.39,22.94,0.76598319,0.86174272,684.63052,0.014755712,336801.38
2012-06-18,170,25.905,331.536,388.484,12.436,98.024,0,4.997,0.64791667,212.46329,51.035042,455.98642,19.607,20.217,-9999,7.55975,128.482,37.1687,30.32,21.55,0.77562002,0.86659983,953.31069,0.013427705,334119.54
2012-06-19,171,26.476,319.919,387.034,14.665,98.493,0,4.348,0.52766667,198.03913,50.102958,458.12346,19.696,19.675,-9999,6.83087,114.034,25.0732,30.82,21.76,0.81975627,0.86459463,1129.5766,0.012669971,332799.06
2012-06-20,172,26.863,328.677,388.297,15.697,98.598,0,3.664,0.4545,205.15887,50.738417,460.37971,19.933,19.102,-9999,6.70546,123.608,28.5165,31.41,22.13,0.81254499,0.86627213,1201.3422,0.012506361,332778.97
2012-06-21,173,25.704,306.484,391.53,13.125,98.287,0,3.956,0.44920833,197.44125,46.849167,453.11183,20.027,18.573,-9999,5.88279,103.513,31.4399,31.12,21.73,0.76703057,0.86740796,1033.5333,0.012693777,332082.71
2012-06-22,174,24.003,340.052,367.526,12.842,98.25,0,2.554,0.369,212.90321,50.927375,443.05175,19.79,18.185,-9999,4.29283,129.107,60.3302,29.17,19.07,0.68152929,0.86974409,1130.4584,0.010830581,325715.22
2012-06-23,175,24.542,309.502,367.247,18.376,98.375,0,2.549,0.23711111,184.97367,46.856,444.18958,19.156,17.778,-9999,2.89175,100.632,40.4091,29.67,18.52,0.71349415,0.86851425,1791.8814,0.0079050449,318943.07
2012-06-24,176,27.425,281.786,391.17,21.747,98.262,0,2.104,0.22616667,168.71558,43.166458,460.42663,19.496,17.34,-9999,4.95663,123.789,25.2364,31.59,23.02,0.83065706,0.8671607,1822.878,0.0094300455,325652.99
2012-06-25,177,25.245,345.739,370.482,18.102,98.116,0,4.141,0.54520833,211.59354,53.750625,450.09567,19.761,16.977,-9999,4.65312,109.177,63.0137,28.36,20.22,0.63404702,0.86545176,1652.5117,0.0089479573,322256.87
2012-06-26,178,20.87,357.141,329.064,15.141,98.31,0,3.495,0.49545833,204.54087,55.77725,424.85896,18.507,16.716,-9999,0.396833,95.0024,64.4581,26.12,14.84,0.59577388,0.86491939,1826.0483,0.0060444662,310601.27
2012-06-27,179,24.645,345.798,354.789,19.761,98.25,0,3.46,0.38170833,199.95263,53.196208,446.60779,18.519,16.346,-9999,2.85337,115.689,64.0708,31.5,18.41,0.64357548,0.86667423,1992.3504,0.0071520707,317164.15
2012-06-28,180,30.475,322.174,400.696,27.847,97.967,0,4.823,0.52966667,188.87542,49.986625,483.25867,19.752,15.953,-9999,7.52079,105.318,21.5782,37.77,23.12,0.82995393,0.86568535,2082.5534,0.010081928,330347.94
2012-06-29,181,30.096,316.467,417.48,20.322,97.903,0,3.184,0.40426087,205.76054,46.987458,480.41854,21.199,15.681,-9999,8.60792,106.599,46.3415,36.69,25.08,0.69699654,0.87071982,1350.0446,0.014335186,340600.2
2012-06-30,182,28.612,294.772,407.956,18.252,97.886,0,2.762,0.41875,187.80587,43.675625,470.6115,21.193,15.467,-9999,6.72933,101.644,40.6287,34.8,22.1,0.71443081,0.87095308,1297.3934,0.013407973,336790.74
2012-07-01,183,27.974,259.462,416.233,15.459,98.17,0.1,2.941,0.40242857,168.92017,40.173375,466.15896,21.472,13.665,-9999,6.57404,105.25,26.4048,35.39,22.58,0.79943914,0.86592579,1091.5379,0.014247467,338248.29
2012-07-02,184,28.648,296.918,411.647,18.699,98.317,0,2.111,0.28205,194.30596,43.127958,470.50462,21.331,14.014,-9999,5.88687,93.2802,49.6393,35.23,21.42,0.65267651,0.87317021,1336.8651,0.0131141,336092.24
2012-07-03,185,28.331,307.227,405.465,17.242,98.183,0,2.938,0.30058333,195.46425,46.576333,469.99113,21.483,14.831,-9999,6.06433,109.483,57.6287,33.72,22.29,0.65514862,0.8683553,1226.9105,0.013608409,337009.43
2012-07-04,186,30.723,288.002,424.882,20.685,98.125,0,2.761,0.28783333,184.90287,42.623292,484.68275,22.097,14.631,-9999,7.40504,98.6183,40.0429,36.69,24.29,0.7112177,0.87108279,1323.2388,0.015076766,343084.28
2012-07-05,187,32.42,302.857,422.231,28.427,98.206,0,3.035,0.36657143,185.66338,44.98725,493.73492,22.546,14.431,-9999,7.37842,103.074,49.8188,37.85,26.23,0.67415863,0.87066841,1833.1175,0.012965012,339510.38
2012-07-06,188,33.273,287.233,435.697,28.336,98.246,0,1.886,0.282875,182.10167,41.794417,498.37217,22.905,14.251,-9999,7.58208,96.8227,65.8172,38.55,27,0.59531948,0.87297588,1708.7622,0.014562902,344362.37
2012-07-07,189,33.291,240.819,446.693,26.516,98.219,0,1.969,0.28068421,154.25254,34.230042,498.48567,23.385,14.121,-9999,7.64325,87.2755,43.8221,39.17,28.76,0.6657292,0.87554931,1551.5795,0.015774219,347408.75
2012-07-08,190,27.061,128.957,426.904,10.35,98.225,0.2,2.623,0.25926316,76.8065,20.254955,459.99962,22.84,14.097,-9999,4.587,44.3008,18.0886,32.98,22.84,0.71006934,0.86425381,710.76159,0.016266717,342378.85
2012-07-09,191,26.55,308.039,392.294,17.686,98.351,0,2.904,0.38471429,191.74708,46.793292,458.16762,21.776,13.982,-9999,3.03588,88.9787,56.8882,31.48,21.94,0.60999925,0.86812561,1443.8314,0.010847487,328317.22
2012-07-10,192,27.135,334.52,378.663,21.73,98.412,0,3.121,0.40289474,199.48808,50.745458,461.24575,21.375,13.814,-9999,3.15775,83.1432,77.7209,32.19,21.89,0.51685367,0.86828443,1865.3578,0.0090321726,324366.86
2012-07-11,193,26.47,307.225,379.773,19.77,98.538,0,2.913,0.35178261,180.77654,47.205917,457.42596,21.173,13.701,-9999,2.99613,78.9915,62.3843,32.22,20.23,0.55873424,0.86681208,1706.1142,0.0093905537,324594.48
2012-07-12,194,26.045,312.762,385.443,16.946,98.529,0,2.987,0.412125,193.19225,46.540792,456.41942,21.172,13.566,-9999,3.58488,80.7509,68.891,32.11,19.65,0.5396276,0.87046916,1412.9852,0.010647879,327310.67
2012-07-13,195,25.199,248.071,397.715,10.351,98.58,0,2.395,0.37008333,155.11033,37.717667,451.50833,21.349,13.491,-9999,3.74188,83.9215,71.5996,29.9,20.12,0.53961488,0.86802252,798.57314,0.013807633,334359.83
2012-07-14,196,23.771,172.18,412.165,4.187,98.605,1,2.805,0.36804167,114.12796,26.615042,443.184,21.303,13.481,-9999,3.50246,45.5934,22.081,27.2,21.69,0.67371709,0.86611818,315.54415,0.016075155,338593.49
2012-07-15,197,26.603,269.508,414.299,10.485,98.607,0,3.356,0.394625,182.18075,39.922708,461.27108,21.665,13.386,-9999,5.01042,71.4438,50.5909,31.78,21.8,0.5854384,0.87098013,742.29913,0.015504071,340011.94
2012-07-16,198,28.636,250.932,416.808,14.01,98.362,0,3,0.3265,158.03267,37.440375,471.66608,22.145,13.285,-9999,5.59521,82.0145,57.5485,33.54,23.79,0.58765217,0.87016657,924.5217,0.016108445,343566.04
2012-07-17,199,27.841,233.896,420.758,11.023,98.096,0,3.309,0.33945455,154.00996,32.941667,467.19654,22.476,13.235,-9999,5.39838,50.8114,47.8953,33.25,24.84,0.51477154,0.87654791,729.40802,0.016935855,344835.59
2012-07-18,200,26.916,199.209,423.155,9.13,98.112,6.4,3.286,0.30608696,134.01625,28.086391,460.88333,22.511,13.405,-9999,5.07858,56.7808,27.4453,34.51,22.95,0.67414732,0.8764322,620.35983,0.016878205,343761.84
2012-07-19,201,25.316,180.728,414.149,4.569,98.042,4.3,2.615,0.3974,116.18875,26.716375,451.61063,22.575,13.91,-9999,5.66746,70.9552,8.67616,31.25,22.25,0.89104594,0.87121186,317.40878,0.01776813,344378.66
2012-07-20,202,22.914,127.748,408.333,3.805,98.244,0,3.062,0.39408333,79.061958,19.910542,436.52175,22.029,13.994,-9999,2.71029,28.328,22.1767,24.48,20.61,0.56089829,0.86515821,299.16575,0.015423041,336101.92
2012-07-21,203,23.888,325.974,360.792,13.333,98.594,0,2.466,0.35755556,196.86325,46.632,442.49529,20.951,13.847,-9999,1.59942,69.8602,77.2721,30.01,17.35,0.47481212,0.87484904,1197.1096,0.010347354,324391.58
2012-07-22,204,27.482,310.43,394.948,18.424,98.69,0,2.639,0.33219048,196.88792,43.461375,464.31908,21.425,13.628,-9999,4.17758,76.4465,77.0852,33.65,22.1,0.49791997,0.87719007,1425.7425,0.011588128,331105.48
2012-07-23,205,29.309,293.085,417.653,17.951,98.493,0,4.347,0.52245833,190.31862,42.277917,477.52483,22.339,13.456,-9999,6.28492,81.7344,68.5785,35.18,22.72,0.54376171,0.87393384,1209.2347,0.014555432,340359.88
2012-07-24,206,29.651,202.383,433.792,16.091,98.174,0,3.356,0.44765217,129.05683,28.848333,477.70038,23.245,13.358,-9999,6.69637,62.6822,30.9679,34.38,25.79,0.66932336,0.87524038,1027.8476,0.016329068,345137.67
2012-07-25,207,29.894,305.487,421.976,19.107,97.856,0,3.823,0.54745833,200.88379,43.7695,482.15312,23.32,13.266,-9999,6.31037,84.2881,77.9958,37.03,23.13,0.5193867,0.87467807,1260.9492,0.014809107,341581.99
2012-07-26,208,29.005,222.043,425.471,15.112,97.574,0,4.557,0.65658333,138.93629,33.176458,474.83033,23.545,13.169,-9999,5.46908,69.609,39.354,32.37,26.7,0.63883153,0.87000812,991.15107,0.016075413,343854.31
2012-07-27,209,25.882,265.374,392.585,11.713,97.923,8.4,3.568,0.44229167,163.3255,38.465667,455.38862,22.716,13.526,-9999,2.98283,52.6371,41.2417,32.44,21.72,0.56069208,0.87340143,887.07348,0.013879154,335225.04
2012-07-28,210,23.864,240.511,375.543,11.086,98.489,0,3.061,0.41131818,138.39579,35.816875,440.99271,21.676,13.972,-9999,1.33446,56.203,57.3201,28.04,19.32,0.49507986,0.87038269,947.30865,0.011769302,327922.32
2012-07-29,211,24.957,252.066,372.791,15.228,98.522,0,2.086,0.27570588,139.63442,37.363042,447.0125,21.165,13.704,-9999,1.46696,70.4904,52.615,29.73,19.07,0.57260201,0.87090777,1322.9446,0.010397076,325590.23
2012-07-30,212,26.528,295.185,393.742,16.381,98.214,0,3.084,0.37852174,186.33562,42.738375,459.18104,21.474,13.473,-9999,3.25508,92.0785,90.4941,30.95,21.53,0.5043391,0.87352643,1302.0009,0.011671624,330355.45
2012-07-31,213,26.693,243.169,399.308,14.882,98.063,1.3,2.913,0.39383333,148.79354,35.107375,458.08029,21.768,13.355,-9999,3.35142,64.5392,51.609,32.021,23.57,0.55566251,0.8738399,1134.1239,0.01287308,333524.91
2012-08-01,214,25.751,320.78,367.752,15.685,98.046,0,3.503,0.38008696,185.47663,47.369125,454.73875,21.671,13.32,-9999,2.95412,62.1256,83.1657,32.3,19.33,0.42759339,0.87133169,1299.1436,0.011136924,328237.81
2012-08-02,215,28.121,305.96,381.276,25.931,97.907,0,2.813,0.31018182,173.47621,44.091208,468.78404,21.442,13.102,-9999,2.86108,67.6839,71.8383,35.33,21.78,0.48511205,0.87404355,2284.1955,0.0077532503,322160.48
2012-08-03,216,25.224,216.706,410.842,7.872,97.999,0.3,2.816,0.49504545,141.83458,32.834958,452.37383,21.889,13.015,-9999,3.69425,64.5851,73.2904,28.93,22.38,0.46843058,0.86841856,580.04438,0.01552273,338672.69
2012-08-04,217,26.864,191.856,426.368,7.832,98.013,11.7,3.545,0.52704167,127.15692,28.136333,462.43004,22.61,13.884,-9999,5.85604,86.0683,31.2921,32.97,22.55,0.73336747,0.87210312,523.22823,0.017666287,345679.79
2012-08-05,218,25.776,205.587,406.289,9.949,98.474,5.6,3.447,0.49614286,127.57067,30.22125,453.57013,22.703,15.116,-9999,4.45883,64.8438,29.9898,30.21,22.11,0.68376398,0.87183973,734.73676,0.014800046,337420.74
2012-08-06,219,24.728,319.483,361.977,15.308,98.642,0,2.373,0.2669,187.55388,45.408333,447.50004,21.645,14.842,-9999,1.59054,77.8457,75.108,31.28,18.34,0.50894944,0.87555656,1355.2894,0.010059165,324515.3
2012-08-07,220,27.255,312.825,375.031,23.411,98.302,0,1.948,0.26885714,180.46412,44.616042,461.87754,21.454,14.46,-9999,2.56375,76.0679,79.7254,34.29,18.92,0.48826169,0.8751793,2080.082,0.0081300603,322232.18
2012-08-08,221,28.84,275.144,405.228,23.953,98.174,2.2,3.436,0.37961905,168.32042,42.794864,471.65112,21.845,14.119,-9999,3.79329,65.3789,53.9837,34.87,23.38,0.54773354,0.86539908,1882.0269,0.010040307,328600.72
2012-08-09,222,23.206,194.342,405.037,7.687,97.85,42.35,2.335,0.39044444,133.18062,26.730333,439.20658,21.236,17.45,-9999,1.53567,65.3595,17.0345,30.47,18.06,0.79325558,0.87908784,638.75806,0.013297107,331080.55
2012-08-10,223,19.356,178.959,378.606,5.25,97.795,0,3.788,0.645,113.03208,26.91175,416.62217,20.233,22.775,-9999,-1.79204,44.8241,27.1663,22.76,16.42,0.62263996,0.86927842,526.06275,0.011014775,321505.47
2012-08-11,224,19.699,317.455,333.058,9.571,98.221,0,3.272,0.51331818,182.75121,45.903917,419.47042,19.303,22.147,-9999,-2.28129,88.8117,86.3792,25.61,13.63,0.50694243,0.87366784,1052.0799,0.0085080709,315583.42
2012-08-12,225,23.747,262.196,361.579,15.482,98.384,0,2.134,0.2294,157.81792,37.351417,431.49875,19.355,21.378,-9999,-0.17425,68.2565,59.2562,27.18,21.063,0.53529178,0.87530716,1484.0848,0.0088348146,320468.52
2012-08-13,226,21.11,159.599,392.61,7.663,98.127,0,3.111,0.39954167,101.89904,23.458292,426.44967,19.521,20.887,-9999,0.964375,56.0569,25.0207,24.75,18.27,0.69139812,0.87185273,727.277,0.011080233,323431.88
2012-08-14,227,20.91,122.561,394.907,5.592,98.083,0,2.117,0.3312381,74.615417,18.521125,423.91454,19.617,20.261,-9999,1.07963,38.6295,23.9312,24.47,18.31,0.61747231,0.86872097,512.80247,0.012220483,326081.51
2012-08-15,228,24.003,246.282,369.542,12.682,98.235,0,2.122,0.2026875,139.76104,34.99875,440.24375,19.638,19.683,-9999,2.22671,59.3038,36.7557,29.84,18.95,0.61736528,0.8755736,1112.2638,0.010934898,325976.01
