time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-02-14,45,-8.5298958,-1.1760208,0.061520833,3.5546042,0.84883333,-9999,72.453458,276.06571,242.70227,110.89585,17.663391,27.483574,29.923312,-1.2897083,5.6270208,10.560104,-6.205,-10.419,59.869019,0.47875048,0.1592791,30.927656,0.0022588952,271590.44
2013-02-15,46,-10.257854,-1.1059792,0.0609375,3.8751458,0.887625,-9999,72.813354,267.8559,214.60088,145.5967,26.137435,31.859708,26.585083,-1.1140625,5.6303333,10.556896,-7.86,-12.112,66.20424,0.54512485,0.17951942,34.61176,0.0019110769,268984.3
2013-02-16,47,-5.4411458,-1.0850833,0.1973125,4.4413125,1.0730417,-9999,72.740396,285.72938,186.03008,199.4788,28.716587,18.35625,44.120521,-1.0908125,5.6351042,10.556563,0.648,-10.708,71.062926,0.2938092,0.14395809,81.365536,0.0020328551,274129.54
2013-02-17,48,-4.5469167,-1.0577917,0.25583333,3.9785625,1.0154375,-9999,71.795563,289.86817,205.35181,178.62852,26.300383,15.214708,42.433521,-1.0247083,5.6385417,10.556104,0.601,-10.145,67.811785,0.26392326,0.14723507,99.813213,0.0018015882,274450.07
2013-02-18,49,-11.477792,-1.0197083,0.073854167,3.7309375,0.87070833,-9999,72.033208,262.51875,205.52327,147.1785,23.521043,17.250917,41.097583,-0.95352083,5.6429583,10.556646,-9.103,-13.499,66.661978,0.29565313,0.15981303,45.890633,0.0015981532,266975.95
2013-02-19,50,-6.0531875,-1.081625,0.305,2.3828542,0.65370833,-9999,71.953063,280.88527,183.75875,187.41002,27.10134,7.60925,37.201792,-1.1282708,5.641875,10.556167,1.025,-11.644,63.18216,0.16980748,0.14460988,132.95042,0.001027623,271001.35
2013-02-20,51,-3.6822708,-1.1307708,0.323,1.6949583,0.3624375,-9999,71.304208,289.49602,219.10081,131.46263,20.262234,1.2605208,37.356125,-1.20325,5.6354792,10.551125,1.103,-9.971,40.805188,0.032641904,0.15412923,119.55196,0.0014561414,274455.42
2013-02-21,52,-10.530188,-1.1040417,0.0290625,1.9406458,0.45564583,-9999,71.429375,269.32781,251.20031,100.35165,18.59363,-15.493804,37.211043,-1.1140208,5.6347917,10.546896,-7.097,-12.78,63.630522,0,0.18528475,16.743306,0.0021545123,269319.19
2013-02-22,53,-12.187667,-1.0953542,0.055375,3.88925,0.89825,-9999,71.796188,259.99133,212.39448,170.03509,28.499891,-9999,-9999,-1.1007083,5.6359792,10.545042,-9.103,-13.768,93.938341,-9999,0.16761183,36.102389,0.0016407728,266369.08
2013-02-23,54,-9.6063333,-1.1199167,0.08675,4.1535625,1.083,-9999,71.485375,270.85621,209.87944,169.43263,23.943085,13.652667,64.578167,-1.1527917,5.6351667,10.542813,-4.487,-14.225,84.512774,0.17451772,0.14131331,47.230649,0.0018932355,269594.47
2013-02-24,55,-11.612375,-1.1324583,0.033166667,2.5675417,0.608875,-9999,71.846167,263.28544,241.70479,99.443435,18.374723,30.938114,30.758159,-1.1479375,5.6331875,10.538167,-9.85,-15.832,59.488066,0.50145839,0.18477563,20.658731,0.00190965,267619.44
2013-02-25,56,-11.307646,-1.1233958,0.099416667,3.61575,0.838375,-9999,72.127063,263.05212,205.72775,225.25972,37.815109,51.683429,60.624533,-1.134,5.6335417,10.536229,-4.486,-16.226,130.12023,0.46019381,0.16787337,61.296431,0.0015443229,267012.37
2013-02-26,57,-10.946771,-1.143875,0.062875,2.46925,0.5500625,-9999,71.928583,266.15113,241.87658,81.702152,13.917553,5.2491458,24.349063,-1.1834583,5.6323125,10.531958,-9.182,-13.329,43.510057,0.17734674,0.170345,37.528967,0.001774009,267949.27
2013-02-27,58,-12.720958,-1.1457917,0.068104167,3.3725417,0.7371875,-9999,72.661062,257.12038,194.44656,214.03865,36.290848,18.242707,76.10681,-1.1922708,5.6311875,10.528708,-8.227,-16.037,115.07399,0.19335242,0.16955278,46.275679,0.0014674664,265399.85
2013-02-28,59,-10.907,-1.1758542,0.086458333,4.333125,0.99258333,-9999,72.794042,265.42729,200.51112,188.08922,27.001915,13.078167,60.114667,-1.2494167,5.6286667,10.524417,-6.029,-15.805,96.171136,0.17868097,0.14355908,51.66624,0.0016059034,267568.97
2013-03-01,60,-5.6902083,-1.195125,0.081541667,4.0595417,0.907,-9999,73.073042,288.207,244.82033,200.63204,29.665304,29.760125,63.54725,-1.2685833,5.6259583,10.520125,-1.029,-9.47,127.58007,0.31894719,0.14785925,33.761044,0.0027902978,275772.84
2013-03-02,61,-1.752625,-1.1086875,0.1855,4.4561458,1.0301875,-9999,73.094583,303.43502,218.19806,216.57191,30.878696,11.653271,69.302813,-1.0348333,5.6323542,10.51925,2.873,-5.189,100.45626,0.14394559,0.14257941,59.489309,0.003197852,280748.99
2013-03-03,62,-0.44960417,-0.96822917,0.2255,4.2487917,1.0708542,-9999,72.026625,309.45079,261.40419,131.07885,18.966574,14.912083,45.481417,-0.74820833,5.6486042,10.522375,1.729,-2.205,64.065669,0.24691537,0.14469592,66.555797,0.0032214481,282117.52
2013-03-04,63,-8.6984792,-0.8454375,0.082833333,4.1859375,0.96516667,-9999,71.9815,274.96965,217.46685,127.33011,21.933532,30.099333,28.912688,-0.5470625,5.6702083,10.532792,-2.474,-15.127,47.893785,0.51005427,0.17225723,42.265805,0.0020651767,270936.72
2013-03-05,64,-7.3061667,-0.84410417,0.27054167,3.1726042,0.83852083,-9999,72.680771,277.85381,188.77792,249.06413,35.836239,13.408646,48.329146,-0.63508333,5.684375,10.544813,1.996,-15.978,124.152,0.217187,0.14388358,128.35314,0.0013113715,270451.48
2013-03-06,65,0.31360417,-0.84089583,0.45660417,3.2357292,0.8540625,-9999,72.284229,308.0224,201.77819,224.73263,31.719065,12.193812,41.070958,-0.84366667,5.6846042,10.550479,6.369,-5.113,86.769357,0.22892828,0.14114134,130.3997,0.0016433534,278939.31
2013-03-07,66,2.5894167,-0.64210417,0.5163125,2.8334375,0.74547917,-9999,72.231875,318.8276,217.05398,228.72248,31.428196,10.700542,49.571,-0.6843125,5.7348333,10.558188,7.204,-1.132,95.520658,0.17753887,0.13740755,127.41937,0.0020875855,282337.08
2013-03-08,67,1.3209583,-0.30708333,0.44802083,2.0543125,0.48485417,-9999,71.968396,313.91302,245.45296,153.03646,22.039065,12.211917,29.878146,-0.36839583,5.9777292,10.57975,6.745,-2.856,62.537329,0.29013777,0.14401186,119.61025,0.0021542487,281228.93
2013-03-09,68,-5.9686042,-0.25820833,0.054770833,2.9344792,0.7408125,-9999,71.776229,288.40123,267.18742,124.18391,21.550318,23.523917,57.745458,-0.33616667,6.0745833,10.602187,-2.634,-10.401,81.419782,0.2894561,0.17353551,23.042301,0.0029257616,275831.71
2013-03-10,69,-7.0665625,-0.24170833,0.13833333,2.8749792,0.65420833,-9999,72.559396,281.77019,215.84352,266.38971,36.888867,14.273042,85.208021,-0.37577083,6.1116042,10.621854,-0.259,-12.608,163.57418,0.14347496,0.13847707,63.421232,0.002123249,272721.98
2013-03-11,70,-4.7383125,-0.23539583,0.10454167,4.9374583,1.1567083,-9999,72.304479,291.2926,249.24398,154.36343,24.617489,47.367667,25.654604,-0.5336875,6.1156875,10.636188,-1.533,-6.961,87.69732,0.64867425,0.15947747,40.666707,0.0028149677,276791.17
2013-03-12,71,-3.3650208,-0.2396875,0.13385417,3.3511875,0.81139583,-9999,72.7235,297.84512,267.75585,152.3614,23.878891,30.171729,28.60175,-0.56404167,6.0974167,10.644583,0.364,-6.687,98.393238,0.51335619,0.15672533,47.593179,0.0030843728,278844.84
2013-03-13,72,1.0482292,-0.25729167,0.29860417,4.2666875,1.0212708,-9999,73.053042,315.38081,227.19019,247.91152,34.468213,14.913562,73.671146,-0.49685417,6.2627292,10.655042,5.787,-2.997,125.25268,0.16835369,0.13903433,80.316648,0.0033400771,283919.41
2013-03-14,73,3.8285208,-0.22404167,0.496375,3.2919167,0.84216667,-9999,73.188625,326.48031,239.4046,237.93393,32.208787,13.530104,56.734625,-0.34495833,6.9140208,10.660917,9.108,-1.085,118.64944,0.19255897,0.13536862,112.9132,0.0029390621,285711.07
2013-03-15,74,5.3186042,-0.20439583,0.56395833,4.2766667,1.0111667,-9999,72.611354,332.21046,254.85398,210.16433,27.632957,19.331604,52.062229,0.0021666667,6.9627292,10.667563,9.39,2.027,105.17489,0.27077414,0.13148263,117.06883,0.0030372328,287454.03
2013-03-16,75,0.96991667,-0.18908333,0.31816667,3.2012292,0.7896875,-9999,72.173521,315.70273,242.82879,125.84341,18.581674,13.923229,20.555625,0.1995625,6.9736458,10.679583,4.311,-2.387,34.387802,0.40381937,0.1476571,86.13564,0.0030467623,283107.42
2013-03-17,76,-4.1202917,-0.1821875,0.1985,4.3918125,1.07325,-9999,71.542938,294.30535,227.29996,155.37276,23.999391,20.990896,63.014688,0.21289583,7.0228958,10.70425,-0.596,-10.814,64.367974,0.24987501,0.15446331,74.759536,0.0022438546,275984.49
2013-03-18,77,-9.1408542,-0.18125,0.11341667,4.3188542,1.0335625,-9999,71.924458,273.93992,230.05929,132.74217,22.542354,31.810458,30.623,0.1790625,7.1059375,10.733063,-5.303,-13.458,66.319191,0.50950979,0.16982059,59.980272,0.0017179737,269624.13
2013-03-19,78,-5.7285208,-0.17945833,0.29054167,4.2947917,1.0232083,-9999,72.446229,285.3755,170.88356,291.1022,42.221022,20.446771,98.268687,0.12460417,7.1745,10.755479,-0.623,-10.952,134.38924,0.17223343,0.14503849,123.56542,0.0011275291,271577.41
2013-03-20,79,-3.28625,-0.17975,0.26752083,3.8736875,0.990625,-9999,72.333792,295.66296,226.05592,169.76113,24.960213,15.153813,45.284375,-0.054395833,7.1983958,10.776938,3.033,-8.967,75.193876,0.25073241,0.14703138,95.837321,0.0018455623,275826.97
2013-03-21,80,-4.339,-0.182625,0.091166667,3.9208542,0.968125,-9999,71.578833,293.67469,243.01265,147.91383,25.897432,39.279063,32.646187,-0.3475,7.2194167,10.788875,-0.339,-10.336,71.354353,0.5461095,0.17508459,34.469471,0.0030495763,277779
2013-03-22,81,-10.157917,-0.19089583,0.10891667,2.7780208,0.69704167,-9999,71.667354,269.49719,211.95923,171.27093,25.809362,3.6863696,65.355326,-0.47352083,7.2259792,10.797917,-6.747,-13.858,87.923615,0.053393381,0.15069318,61.901752,0.0015810061,268259.56
2013-03-23,82,-14.495583,-0.21275,0.033354167,2.20025,0.55316667,-9999,71.994833,253.50892,228.92217,154.93578,31.449933,10.057,63.163771,-0.779625,7.2114167,10.801792,-12.62,-17.083,98.899099,0.13735174,0.20298689,25.635488,0.0014464673,263563.86
2013-03-24,83,-15.120167,-0.25133333,0.053625,2.800125,0.64577083,-9999,72.23325,248.88087,205.76817,221.93463,40.524563,31.443167,60.503188,-1.0434583,7.1652708,10.807354,-11.599,-17.616,138.29736,0.34197296,0.18259684,43.380065,0.001208817,262342.02
2013-03-25,84,-11.885771,-0.3210625,0.1261875,2.1610625,0.53,-9999,72.529,260.95019,184.70819,307.09057,51.131783,36.012521,80.534188,-1.2779375,7.1022083,10.809792,-4.501,-18.533,179.71678,0.30899646,0.16650392,81.55775,0.0012717838,265750.01
2013-03-26,85,-4.500375,-0.39814583,0.21354167,2.826125,0.73766667,-9999,72.285479,290.04863,228.95958,168.60217,25.629255,14.799687,31.621333,-1.3892292,7.041125,10.808937,1.252,-12.126,81.883877,0.31881435,0.15201023,82.674059,0.0020964171,275233.92
2013-03-27,86,-0.25716667,-0.38389583,0.25541667,2.3561458,0.59510417,-9999,72.428062,310.27915,246.19221,253.4362,35.53217,6.3568542,76.896187,-1.231,7.0075,10.80675,5.256,-4.825,153.81709,0.076355819,0.14020164,74.607193,0.0033490665,282629.96
2013-03-28,87,2.197875,-0.2471875,0.40758333,1.9171042,0.44164583,-9999,72.677083,319.2516,239.00119,269.69283,35.698087,9.2268333,89.164896,-0.70945833,7.0657708,10.804812,7.883,-2.703,153.74432,0.093776514,0.13236573,102.46583,0.003082004,284429.62
2013-03-29,88,2.0121042,-0.20666667,0.3068125,2.7431667,0.635875,-9999,72.782167,319.37156,245.29779,227.85709,30.643362,12.871667,67.816563,-0.12070833,7.2074167,10.813667,7.006,-2.187,123.13995,0.15952347,0.13448501,77.55767,0.0036375924,285631.9
2013-03-30,89,0.77322917,-0.192125,0.25995833,3.6823333,0.82258333,-9999,72.774438,314.29992,226.98498,220.40904,31.082889,19.047787,67.227875,-0.023104167,7.3446458,10.816854,4.882,-3.121,102.01122,0.22077822,0.14102365,70.994979,0.003461447,283946.46
2013-03-31,90,1.6339583,-0.185,0.424625,3.0756667,0.73020833,-9999,72.648646,317.87202,214.60538,322.8793,41.014217,15.263271,83.169562,-0.0059375,7.4425,10.820417,8.894,-4.893,178.59844,0.1550628,0.12702647,110.87819,0.0030977155,283902.17
2013-04-01,91,1.2956042,-0.18125,0.30229167,-9999,-9999,-9999,72.455313,316.34277,257.91306,173.51945,22.879957,-9999,-9999,0.0026041667,7.5406667,10.814042,7.209,-3.492,92.209781,-9999,0.13185817,80.027935,0.003513721,284602.13
2013-04-02,92,-1.9588333,-0.17835417,0.0196875,-9999,-9999,-9999,72.464687,304.26867,305.00713,20.963109,19.745851,-9999,-9999,0.018708333,7.7061042,10.819958,-0.863,-3.606,1.955716,-9999,0.94193334,6.3112539,0.0043957673,283536.54
2013-04-03,93,0.31602083,-0.17702083,0.25472917,-9999,-9999,-9999,72.689792,311.01904,274.97537,296.24022,44.117891,-9999,-9999,0.034541667,7.9725625,10.835375,8.392,-6.369,216.07866,-9999,0.14892607,71.651368,0.0038285474,284404.72
2013-04-04,94,3.0430417,-0.17610417,0.37141667,2.5651875,0.662375,-9999,72.796563,325.24162,262.24183,302.45374,38.581978,14.345125,80.802312,0.045916667,8.664375,10.845875,9.496,-2.627,200.87197,0.15076733,0.12756324,88.207794,0.0039749367,287511.35
2013-04-05,95,3.7456667,-0.1753125,0.41854167,3.7611875,0.9435625,-9999,72.232813,326.99644,259.81608,208.35024,25.332271,24.628187,45.971625,0.10475,9.7630625,10.891021,8.477,-1.392,115.83761,0.34884211,0.12158503,95.284607,0.003692285,287510.86
2013-04-06,96,0.1293125,-0.17516667,0.22954167,3.3152708,0.81041667,-9999,72.275396,313.13962,242.5144,241.28137,30.942417,21.546979,66.875771,-0.048166667,10.123646,11.530792,4.832,-5.373,139.71372,0.2436814,0.12824205,65.240063,0.0035734435,283579.32
2013-04-07,97,-0.87408333,-0.1754375,0.099291667,3.499625,0.84889583,-9999,71.930646,309.12344,262.28258,196.84954,28.60187,58.020688,17.879062,-0.0276875,10.156729,12.453833,3.336,-3.302,121.40682,0.76443845,0.14529812,29.838982,0.0042093384,284160.64
2013-04-08,98,-1.3145833,-0.175,0.1895625,2.5427083,0.60964583,-9999,71.459667,305.74648,261.71465,146.31498,20.25125,31.836833,20.506979,0.0025,10.163271,12.876396,7.476,-10.817,82.031895,0.60822534,0.13840859,59.069882,0.0035603013,282095.35
2013-04-09,99,-16.294021,-0.178375,0.021770833,3.6542083,0.95958333,-9999,72.014458,249.01971,237.63444,180.24116,33.658457,21.699292,110.35487,0.016229167,10.186917,13.701313,-11.478,-19.202,135.19743,0.16432114,0.18674124,19.077122,0.0013032661,261398.42
2013-04-10,100,-12.290812,-0.1770625,0.078083333,3.208625,0.75829167,-9999,72.130396,263.8525,211.856,321.65093,50.930191,35.751833,115.2074,0.015458333,10.082917,14.275854,-5.25,-19.74,218.72424,0.23683105,0.15833995,51.513429,0.001538924,266010.79
2013-04-11,101,-3.6170833,-0.17454167,0.090520833,3.74475,0.87729167,-9999,71.866271,298.01483,257.32033,205.95648,31.01934,-9999,-9999,0.011729167,9.997875,14.538854,0.146,-8.244,134.24264,-9999,0.15061114,32.599465,0.0033595425,279279.44
2013-04-12,102,-0.98935417,-0.1736875,0.23985417,3.402625,0.822625,-9999,72.061688,308.80821,233.89077,293.35515,41.349022,-9999,-9999,0.010166667,9.9283125,14.733854,2.994,-4.528,177.08869,-9999,0.14095209,73.44753,0.0030495348,281145.29
2013-04-13,103,-0.066479167,-0.173625,0.27152083,4.3465417,1.1361458,-9999,71.478958,310.93727,255.01237,142.63402,20.161812,-9999,-9999,0.0203125,9.8698333,14.898708,4.031,-3.891,66.547313,-9999,0.14135346,78.416718,0.0031164437,282240.05
2013-04-14,104,-7.7139792,-0.17610417,0.14729167,4.6222917,1.0822083,-9999,71.353146,279.25579,220.98131,257.45978,44.454532,-9999,-9999,0.053666667,9.7878298,15.046553,-4.952,-11.038,154.73077,-9999,0.17266593,70.74956,0.0017834735,271221.88
2013-04-15,105,-8.4437083,-0.177125,0.040375,1.4737292,0.38329167,-9999,71.534625,278.83675,279.28956,129.12767,25.564532,-9999,-9999,-0.25060417,9.7160417,15.170667,-5.276,-11.233,104.01595,-9999,0.19797872,20.115724,0.0024901021,272255.08
2013-04-16,106,-7.3710208,-0.17647917,0.0495,1.8471667,0.48814583,-9999,71.636521,283.16137,270.27238,179.34464,34.849771,-9999,-9999,-0.58595833,9.6661458,15.280396,1.999,-12.689,131.60587,-9999,0.19431733,22.918189,0.0027214455,273911.49
2013-04-17,107,-12.028792,-0.17852083,0.023375,2.7353958,0.69758333,-9999,72.002292,262.75173,253.49698,102.5382,25.742191,-9999,-9999,-0.64602083,9.628625,15.384625,-9.72,-15.957,67.541254,-9999,0.25104978,14.975867,0.0019102291,267202.39
2013-04-18,108,-12.94475,-0.18079167,0.056666667,3.5007917,0.80279167,-9999,72.407875,258.5881,219.34846,300.88526,62.525915,-9999,-9999,-0.67479167,9.6025,15.479958,-7.951,-17.777,199.1197,-9999,0.20780651,39.050827,0.001528919,265328.57
2013-04-19,109,-5.383125,-0.1799375,0.1308125,4.302625,1.078875,-9999,72.405312,289.52967,239.66315,278.13676,43.24034,-9999,-9999,-0.7036875,9.58175,15.566563,-0.271,-10.802,185.0299,-9999,0.15546431,53.327565,0.0025553428,275494.07
2013-04-20,110,-1.9634167,-0.1774375,0.094708333,3.275,0.8404375,-9999,72.223271,305.21381,264.75756,259.38443,37.557085,-9999,-9999,-0.726,9.5630833,15.646854,3.137,-4.685,181.3711,-9999,0.14479313,30.563273,0.003870113,282217.8
2013-04-21,111,-0.54060417,-0.1705625,0.214125,3.5123542,0.86125,-9999,72.491229,309.66046,254.24319,268.71296,43.559085,-9999,-9999,-0.74502083,9.5535208,15.715938,3.527,-3.944,169.7366,-9999,0.16210266,63.522437,0.0034406405,282574.04
2013-04-22,112,-5.9837917,-0.167625,0.037708333,2.5315208,0.64447917,-9999,72.365583,289.67525,275.09275,132.46643,27.617638,-9999,-9999,-0.76308333,9.5316458,15.782146,-1.533,-12.773,90.266296,-9999,0.20848782,15.849465,0.0030600212,276152.09
2013-04-23,113,-10.105562,-0.16452083,0.0831875,2.047625,0.51475,-9999,72.475854,269.50521,228.87954,231.55904,51.211717,-9999,-9999,-0.77108333,9.511625,15.851187,-5.286,-14.932,139.72166,-9999,0.22116052,46.90637,0.0018427211,268966.46
2013-04-24,114,-4.573125,-0.15929167,0.2653125,3.325875,0.79825,-9999,72.660313,291.11698,194.39396,369.68304,55.900804,-9999,-9999,-0.77754167,9.4989792,15.913125,1.166,-11.506,217.05922,-9999,0.15121279,103.80454,0.0018004579,274420.9
2013-04-25,115,0.798125,-0.15441667,0.48825,2.811625,0.7205625,-9999,72.566771,313.39219,208.40771,333.38893,46.112543,-9999,-9999,-0.7814375,9.4925,15.974938,7.377,-6.327,182.29191,-9999,0.13831456,135.32758,0.0017930596,279800.51
2013-04-26,116,4.1513958,-0.14983333,0.65316667,1.6396458,0.31877083,-9999,72.931042,326.51708,224.7759,345.70328,45.406261,-9999,-9999,-0.778875,9.595375,16.058417,9.655,-2.195,198.55583,-9999,0.1313446,146.84162,0.0018047391,283199.75
2013-04-27,117,5.7067292,-0.14441667,0.71245833,2.96775,0.6696875,-9999,73.011333,334.64804,225.05746,376.94546,49.596717,-9999,-9999,-0.7851875,9.894625,16.461417,11.529,-0.648,217.75816,-9999,0.13157532,145.40201,0.0021700786,285676.21
2013-04-28,118,7.0027917,-0.140125,0.6519375,3.3394792,0.8254375,-9999,72.613958,340.34369,265.87096,259.47196,33.231851,-9999,-9999,-0.80758333,10.244875,18.560562,12.706,1.322,151.76738,-9999,0.12807492,122.21671,0.0033831262,290011.37
2013-04-29,119,7.1676875,-0.13664583,0.67697917,4.2280833,1.0610208,-9999,72.0595,340.99644,247.39271,321.99491,41.500174,-9999,-9999,-0.8115625,10.511458,21.397167,11.941,1.49,186.89101,-9999,0.12888456,125.75246,0.0034624076,290375.29
2013-04-30,120,3.2851042,-0.13379167,0.32208333,2.3840417,0.59075,-9999,71.916187,326.25302,282.03927,158.15247,19.323063,-9999,-9999,-0.7868125,10.604917,21.875187,8.964,-2.319,94.615656,-9999,0.12217996,75.091604,0.0044082327,288837.86
2013-05-01,121,-7.5431667,-0.1290625,0.022770833,2.2932917,0.59541667,-9999,72.875875,283.13283,277.37502,189.00355,49.632867,-9999,-9999,-0.7814375,10.496583,21.789458,-2.56,-11.862,133.61287,-9999,0.26260283,10.632389,0.0027752198,273872.92
2013-05-02,122,-6.2464167,-0.11902083,0.16610417,1.8645,0.4015625,-9999,73.64875,283.22267,225.6431,-9999,69.596609,-9999,-9999,-0.77910417,10.349271,21.498021,0.503,-13.19,174.52773,-9999,-9999,72.16904,0.0021671258,273655.92
2013-05-03,123,1.4826875,-0.1086875,0.46033333,2.2841042,0.54722917,-9999,72.990188,317.2759,226.04052,360.78539,48.266745,-9999,-9999,-0.78622917,10.324333,21.334083,8.856,-5.347,221.28327,-9999,0.13378243,121.69941,0.0023437205,281865.15
2013-05-04,124,1.5234792,-0.102,0.28652083,2.5545208,0.64864583,-9999,72.707854,320.94556,254.76046,338.6422,43.281609,-9999,-9999,-0.80179167,10.528125,21.440187,5.294,-1.68,229.17548,-9999,0.12780926,74.657348,0.0035817792,285001.29
2013-05-05,125,1.7073125,-0.09725,0.2370625,1.4711875,0.3538125,-9999,72.731542,320.20854,299.17667,252.02013,30.864191,-9999,-9999,-0.80527083,10.756479,21.791979,8.39,-3.715,200.12406,-9999,0.12246717,60.839004,0.0042749473,286918.97
2013-05-06,126,4.4386042,-0.092520833,0.33629167,1.7472292,0.40822917,-9999,72.56075,330.42279,298.99196,249.95009,29.3005,-9999,-9999,-0.8069375,10.904562,22.062187,9.645,0.245,189.21875,-9999,0.11722541,72.92048,0.0047567328,290868.38
2013-05-07,127,3.5737292,-0.087229167,0.24325,1.7864167,0.4444375,-9999,72.502771,327.32854,285.12473,217.26191,25.420745,-9999,-9999,-0.85272917,11.002396,22.301729,10.287,-0.194,149.63736,-9999,0.11700507,55.424212,0.0050648332,290769.43
2013-05-08,128,2.1762708,-0.084125,0.12420833,1.8572083,0.43572917,-9999,72.643917,320.84733,286.6365,177.03415,21.146319,-9999,-9999,-0.850625,11.136021,22.427583,7.312,-0.626,121.677,-9999,0.11944768,30.708356,0.0052020243,289707.96
2013-05-09,129,2.1880208,-0.084041667,0.10866667,1.86775,0.47554167,-9999,72.935542,322.64065,296.63252,222.84402,24.58913,-9999,-9999,-0.82814583,11.269562,22.492479,7.002,-0.039,172.24677,-9999,0.11034234,26.819678,0.0053432384,290072.81
2013-05-10,130,4.4249375,-0.072,0.41033333,2.0855208,0.46452083,-9999,73.172021,330.40798,280.12156,348.69407,39.315511,-9999,-9999,-0.81739583,11.243417,22.642896,9.797,-1.926,259.09214,-9999,0.11275073,89.414486,0.004313775,289747.25
2013-05-11,131,6.0639167,-0.064666667,0.54422917,2.0660208,0.447125,-9999,73.419708,335.19329,256.3929,297.10783,33.162681,-9999,-9999,-0.76154167,11.245542,22.810271,12.379,-1.258,185.14475,-9999,0.11161833,107.66469,0.0039659301,290524.81
2013-05-12,132,9.3036875,-0.0598125,0.77229167,2.3809583,0.52902083,-9999,73.254167,349.38387,266.9546,336.4142,36.644319,-9999,-9999,-0.73539583,11.369958,23.021958,15.832,2.313,217.34061,-9999,0.1089262,126.15759,0.0041705857,294292.42
2013-05-13,133,12.788521,-0.058375,1.0358958,2.1501458,0.47864583,-9999,73.229583,363.08056,281.08708,320.45748,33.443872,-9999,-9999,-0.69585417,11.765313,23.289354,18.894,6.688,205.02013,-9999,0.1043629,138.25104,0.004534332,298704.04
2013-05-14,134,13.553125,-0.053458333,1.1028125,1.9223333,0.47408333,-9999,72.909729,366.12696,295.04552,266.83409,26.484146,-9999,-9999,-0.6325625,11.98975,23.446958,18.046,8.489,169.2685,-9999,0.099253233,140.90621,0.0044446965,299248.38
2013-05-15,135,10.041271,1.3475833,0.57664583,1.8604375,0.455375,-9999,72.76775,352.97679,297.78519,203.86353,20.608217,-9999,-9999,0.97383333,11.743104,23.019333,17.164,7.04,128.06371,-9999,0.1010883,89.377879,0.0060245553,299668.62
2013-05-16,136,9.8783333,5.2275208,0.643375,2.6981042,0.6846875,-9999,72.498458,355.59498,291.77806,308.42217,27.843787,-9999,-9999,13.565083,11.294562,22.623917,16.55,5.501,216.76147,-9999,0.090278163,100.96357,0.0056738479,298628.09
2013-05-17,137,11.318875,6.2258958,0.963375,2.3296458,0.62391667,-9999,72.468063,363.0201,278.41515,314.85743,27.407872,-9999,-9999,12.253229,10.940417,22.239563,17.299,5.899,202.8446,-9999,0.087048516,140.14063,0.0040716061,296070.23
2013-05-18,138,5.1829167,4.5700417,0.37091667,2.5188542,0.5911875,-9999,72.485125,336.03856,282.06406,147.47896,14.394311,-9999,-9999,4.2526667,10.699,21.915312,10.355,0.976,79.110145,-9999,0.097602475,76.882726,0.0047856533,291688.71
2013-05-19,139,2.3464167,4.3799583,0.16485417,3.9452708,0.91679167,-9999,72.291083,329.15035,279.21896,327.11009,27.028042,-9999,-9999,5.1825417,10.568333,21.652583,6.466,-0.758,250.15065,-9999,0.082626745,40.420393,0.0049835807,289332.85
2013-05-20,140,1.6032292,4.0555,0.10189583,3.1317917,0.99670833,-9999,72.483167,323.24848,287.37719,298.73457,26.432447,-9999,-9999,3.5431042,10.533646,21.525771,5.115,-1.013,236.43083,-9999,0.088481381,26.093057,0.0051018417,288881.6
2013-05-21,141,2.9586667,4.17275,0.32289583,3.1538333,0.754125,-9999,72.613604,331.5821,239.90683,348.54524,29.488196,-9999,-9999,3.8985625,10.540146,21.499146,9.237,-2.855,227.38177,-9999,0.084603639,76.874354,0.0041785023,287935.47
2013-05-22,142,8.7244167,5.3919583,0.66270833,2.1977917,0.5571875,-9999,72.441917,356.60719,274.65208,302.29885,25.080957,-9999,-9999,7.7938958,10.403958,21.356458,14.764,2.246,195.26279,-9999,0.082967427,111.68807,0.0046526765,294915.48
2013-05-23,143,-9999,6.9051875,-9999,2.49325,-9999,-9999,-9999,369.30742,262.84096,377.01972,31.755674,-9999,-9999,11.490167,10.367854,21.513125,-9999,-9999,238.79759,-9999,0.084228152,-9999,-9999,-9999
2013-05-24,144,-9999,7.3839375,-9999,2.5468125,-9999,-9999,-9999,371.99737,253.75508,399.97804,34.977093,-9999,-9999,10.725187,10.2005,21.336333,-9999,-9999,246.75866,-9999,0.087447533,-9999,-9999,-9999
2013-05-25,145,-9999,7.3492292,-9999,2.5392083,-9999,-9999,-9999,376.37752,255.88565,385.55754,34.189511,-9999,-9999,8.5481458,9.9788958,21.060333,-9999,-9999,230.87616,-9999,0.088675508,-9999,-9999,-9999
