time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-07,312,5.3006667,-9999,2.1771757,0.29424781,0.23628872,-9999,92.802634,341.52477,314.63483,89.812597,10.644686,17.89611,16.703596,-3.2561876,-9999,-9999,9.0763415,2.9836485,52.277968,0.51723301,0.11852108,496.09244,0.0048785058,292039.18
2012-11-08,313,5.5920375,-9999,4.2085167,0.41626542,0.25412813,-9999,93.481375,338.77898,262.41467,173.46399,22.043301,28.327237,22.407843,-4.1783614,-9999,-9999,13.7856,-0.83781825,75.056369,0.55833629,0.12707711,1082.1131,0.0039799614,290085.65
2012-11-09,314,5.9427769,-9999,5.0195819,0.32903126,0.15090679,-9999,93.902483,340.90703,266.71953,167.7879,20.693959,24.433696,23.529516,-4.2537658,-9999,-9999,17.587695,-2.369773,72.906443,0.50942576,0.12333403,1339.9404,0.0039746906,290424.97
2012-11-10,315,8.7697264,-9999,6.6741349,0.307751,0.15730413,-9999,94.180856,353.37755,278.64976,166.3111,20.780125,32.452046,9.9663012,-3.3615757,-9999,-9999,21.09051,-0.10396518,70.803193,0.7650474,0.12494731,1569.8015,0.0043550888,294217.05
2012-11-11,316,10.331666,-9999,4.2488127,0.41840462,0.44518748,-9999,94.378948,363.6127,318.80063,107.43451,12.986614,11.854169,19.242262,-2.4158141,-9999,-9999,15.37194,1.682339,49.635833,0.38120674,0.12087934,755.47855,0.0059048546,299661.21
2012-11-12,317,13.997023,-9999,2.6026555,0.37372219,0.69704607,-9999,93.997415,384.39207,375.35484,21.141183,3.6352844,17.306533,-22.739183,0.59942561,-9999,-9999,15.792135,7.733643,8.4686699,0,0.17195275,339.05195,0.0090829057,311290.02
2012-11-13,318,6.3459194,-9999,3.1344696,0.37391434,0.24957192,-9999,94.038759,345.02875,283.25294,169.8657,20.861951,29.612785,14.928327,-2.317036,-9999,-9999,12.895685,1.338115,87.227942,0.66484162,0.12281438,703.02997,0.0047321175,292723.69
2012-11-14,319,3.4514714,-9999,2.8986051,0.206796,0.18532737,-9999,94.135693,331.45259,277.01687,128.0929,15.632232,16.29266,18.654955,-4.2404318,-9999,-9999,11.0497,-2.6991785,58.024948,0.46620233,0.12203824,798.70673,0.0039766078,287926
2012-11-15,320,6.7872904,-9999,2.6256473,0.21100541,0.16724905,-9999,93.862035,348.16655,304.37446,126.18997,15.084665,19.481723,26.872389,-2.7299476,-9999,-9999,13.850285,3.3696827,67.313213,0.42028037,0.11953933,552.95793,0.0052896259,294561.04
2012-11-16,321,7.0526604,-9999,3.7174963,0.3099055,0.19218685,-9999,93.989946,348.96155,294.87859,152.011,18.646743,20.253936,36.638115,-2.7516565,-9999,-9999,15.756185,2.757844,79.281302,0.35600644,0.12266707,820.23434,0.004955139,293991.52
2012-11-17,322,5.4510666,-9999,4.8776317,0.35158295,0.16554265,-9999,94.338462,337.64113,265.6472,157.0133,19.692984,24.12908,17.402435,-4.0267685,-9999,-9999,15.562035,-1.886355,65.326392,0.58098242,0.12542239,1345.2162,0.003812222,289524.63
2012-11-18,323,6.2998819,-9999,3.7203703,0.36818388,0.18138447,-9999,94.307659,342.65819,278.1098,137.21995,17.061511,23.841528,14.067562,-3.7057827,-9999,-9999,15.02661,-1.1509155,55.610043,0.62891323,0.12433696,870.58341,0.0041789507,291294.51
2012-11-19,324,6.965651,-9999,2.2251224,0.28156308,0.1389048,-9999,94.014871,348.84216,316.03666,99.487331,12.124687,6.2529124,17.610875,-2.678632,-9999,-9999,14.68891,0.40247605,54.557145,0.26202515,0.12187167,452.54361,0.0057894789,295989.93
2012-11-20,325,9.1157764,-9999,4.430634,0.29325173,0.17781982,-9999,93.568358,358.78737,314.13047,143.86004,17.62121,15.698635,22.525986,-1.8377757,-9999,-9999,16.85011,4.1129,81.581935,0.41069433,0.12248857,870.97119,0.0056224875,297733.32
2012-11-21,326,8.5666694,-9999,3.6586172,-9999,-9999,-9999,-9999,-9999,-9999,141.65008,-9999,17.355829,-9999,-9999,-9999,-9999,17.157055,2.4119755,-9999,-9999,-9999,717.93704,-9999,-9999
2012-11-22,327,6.9407888,-9999,3.1893975,-9999,-9999,-9999,-9999,-9999,-9999,154.94792,-9999,20.111475,-9999,-9999,-9999,-9999,15.711475,0.55704078,-9999,-9999,-9999,686.73378,-9999,-9999
2012-11-23,328,8.3091304,-9999,4.2767847,-9999,-9999,-9999,-9999,-9999,-9999,106.14583,-9999,16.975687,-9999,-9999,-9999,-9999,18.331239,0.42671388,-9999,-9999,-9999,886.60705,-9999,-9999
2012-11-24,329,3.5667461,-9999,4.2389773,-9999,-9999,-9999,-9999,-9999,-9999,158.38542,-9999,22.839299,-9999,-9999,-9999,-9999,9.1107487,-2.2876786,-9999,-9999,-9999,1309.1198,-9999,-9999
2012-11-25,330,1.0468097,-9999,3.0883138,-9999,-9999,-9999,-9999,-9999,-9999,157.96875,-9999,18.70883,-9999,-9999,-9999,-9999,9.5961959,-4.6696993,-9999,-9999,-9999,1059.9749,-9999,-9999
2012-11-26,331,5.0933025,-9999,3.9630816,-9999,-9999,-9999,-9999,-9999,-9999,147.60417,-9999,20.418722,-9999,-9999,-9999,-9999,14.483215,-2.7233997,-9999,-9999,-9999,1041.9653,-9999,-9999
2012-11-27,332,8.985952,-9999,1.031903,-9999,-9999,-9999,-9999,-9999,-9999,35.677083,-9999,3.6471627,-9999,-9999,-9999,-9999,11.528735,7.0598163,-9999,-9999,-9999,173.74557,-9999,-9999
2012-11-28,333,6.0498439,-9999,2.6167042,-9999,-9999,-9999,-9999,-9999,-9999,146.59749,-9999,21.436836,-9999,-9999,-9999,-9999,11.85629,0.08560969,-9999,-9999,-9999,580.68858,-9999,-9999
2012-11-29,334,3.2464624,-9999,2.9652326,0.28778375,0.15568463,-9999,94.293868,327.09194,256.10972,138.70732,17.811077,15.506095,18.449194,-4.205422,-9999,-9999,14.030275,-3.648144,49.914012,0.45666214,0.12840763,835.2137,0.0038600319,287428.52
2012-11-30,335,4.1670608,-9999,2.618112,0.30385222,0.12681444,-9999,94.201541,331.68227,267.61509,134.75732,17.172225,15.182597,21.595981,-3.8709232,-9999,-9999,13.42512,-2.335494,53.517926,0.41281088,0.12743073,667.7993,0.0044405344,289804.98
2012-12-01,336,6.1967693,-9999,2.4409682,0.20636871,0.16385908,-9999,94.239942,342.35818,305.49494,88.005056,11.139844,12.443809,7.6097781,-2.8739376,-9999,-9999,15.26411,-0.1443,40.001966,0.62052784,0.12658187,530.35177,0.0053655599,294157.4
2012-12-02,337,10.587882,-9999,3.5209824,0.27188883,0.29213661,-9999,94.192661,363.67818,317.68078,120.3086,15.08286,14.187069,27.277565,-1.222818,-9999,-9999,17.288545,6.464091,59.228336,0.34214866,0.1253681,594.09285,0.0067993107,302154.85
2012-12-03,338,10.063797,-9999,3.5960956,0.27873233,0.16952698,-9999,94.115243,361.19989,317.47497,116.94388,14.280048,13.511768,13.2462,-1.4468407,-9999,-9999,19.16646,3.939427,58.938915,0.50496242,0.12211026,631.60665,0.0066518432,301259.47
2012-12-04,339,12.341464,-9999,4.2667574,0.23572914,0.22111736,-9999,94.027629,373.90806,337.33982,101.50129,11.926984,13.161462,15.013418,-0.57015256,-9999,-9999,17.897585,6.6165655,53.006058,0.46713463,0.11750574,658.09598,0.0073146174,305205.46
2012-12-05,340,12.900157,-9999,1.9353825,0.20296027,0.15056597,-9999,93.734361,378.08919,364.44003,34.06991,4.241572,1.4792912,-0.2250246,0.53617194,-9999,-9999,15.468685,10.7078,16.179176,1.1794073,0.12449613,264.13841,0.0087927314,309462.24
2012-12-06,341,10.387859,-9999,4.7143629,0.22010623,0.27891411,-9999,93.690243,366.81335,356.70637,37.663593,4.2178125,27.553518,3.1337122,-0.32610101,-9999,-9999,12.400325,8.167364,23.338802,0.89788221,0.11198646,854.51188,0.0053092653,298228.71
2012-12-07,342,9.6870148,-9999,1.7291729,0.20403603,0.23666063,-9999,93.357059,363.17876,337.10353,68.053013,8.0063773,10.919035,11.14276,-0.6318025,-9999,-9999,14.742655,6.557153,33.971413,0.4949296,0.11764912,286.71529,0.0072638355,302410.79
2012-12-08,343,12.331814,-9999,2.3178166,0.17698678,0.22326117,-9999,93.251536,376.02511,354.19717,56.211995,6.6188371,10.474687,2.2368878,-0.13171013,-9999,-9999,16.69307,8.8048825,27.765216,0.82402749,0.11774777,332.12468,0.0084751298,308097.05
2012-12-09,344,13.599867,-9999,2.352355,0.21722722,0.40782179,-9999,93.347901,381.92227,357.81735,79.572965,9.3179599,13.059777,11.40155,0.38492281,-9999,-9999,15.795345,9.5686605,46.150077,0.53389488,0.11709957,311.62373,0.0091562436,311074.22
2012-12-10,345,13.451645,-9999,1.8898802,0.21721491,0.48900783,-9999,92.551409,380.03801,366.03102,21.307793,3.1046611,19.338193,-44.145101,0.94563757,-9999,-9999,15.177885,11.691375,4.196143,0,0.14570543,248.94437,0.0092702367,311210.25
2012-12-11,346,4.429151,-9999,1.6223493,0.25417653,0.27401794,-9999,93.00273,336.99411,296.35426,86.800515,10.528254,22.892276,16.469726,-2.2692336,-9999,-9999,10.439515,1.8398,35.632402,0.58158313,0.12129253,379.51589,0.0046870236,290684.61
2012-12-12,347,2.5241339,-9999,1.1560345,0.15707854,0.13028967,-9999,93.723687,327.52934,298.81172,44.720189,6.0708755,6.5303236,6.9119066,-3.6158858,-9999,-9999,5.848098,0.288534,9.9316907,0.48580656,0.13575246,299.01658,0.0045089359,288324.84
2012-12-13,348,3.26332,-9999,1.83857,0.26586968,0.16370516,-9999,94.034975,330.36397,280.47195,122.72269,15.765898,13.383377,13.616299,-3.5984286,-9999,-9999,11.25827,-0.78505735,57.06477,0.49568658,0.12846767,473.74814,0.0045288031,289117.39
2012-12-14,349,2.8004683,-9999,2.8045766,0.30182917,0.2565374,-9999,94.027394,325.33442,275.39477,131.75881,16.922902,14.664663,50.490108,-4.4624804,-9999,-9999,14.12127,-3.9104195,64.896262,0.22507428,0.12843848,807.55375,0.0038823768,287036.16
2012-12-15,350,6.90815,-9999,3.7194992,0.2520731,0.31572506,-9999,93.593432,347.8567,320.29588,73.772922,8.7109194,17.788068,2.5874485,-2.9698181,-9999,-9999,13.35004,1.2535995,37.501183,0.87301188,0.11807746,829.98147,0.0045057065,292722.71
2012-12-16,351,8.914206,-9999,1.2005873,0.15399008,0.13673646,-9999,93.123782,358.68676,353.91325,20.154909,2.0891276,0.31425323,-3.5235474,-1.0367336,-9999,-9999,10.712415,7.027415,13.292273,0,0.10365354,204.50298,0.0073416328,301828.61
2012-12-17,352,9.847887,-9999,1.5410719,0.2380756,0.3541795,-9999,92.431652,361.29578,340.27464,36.342812,4.6088504,13.995369,-33.069319,-0.41979294,-9999,-9999,12.33148,7.7759465,10.712814,0,0.12681601,250.97135,0.0075856677,303377.05
2012-12-18,353,7.0419016,-9999,4.2864302,0.42146223,0.37198381,-9999,92.658092,344.06816,269.13238,131.61596,17.235173,24.26424,0.6983456,-2.5278641,-9999,-9999,11.521825,-0.3156012,39.445011,0.97202431,0.13095048,983.02161,0.0041559597,291982.76
2012-12-19,354,5.4652303,-9999,3.3047985,0.3126961,0.16857285,-9999,93.302881,337.6057,275.15592,116.23109,14.517013,11.52652,13.806035,-3.8883294,-9999,-9999,15.52347,-2.1603415,39.264294,0.45500819,0.12489785,801.85632,0.0046735439,291692.17
2012-12-20,355,6.7423352,-9999,2.309679,0.40966046,0.70086933,-9999,92.664429,343.85385,323.01038,12.450661,2.2301932,23.475026,-75.313377,-2.8264904,-9999,-9999,11.148815,1.103381,-10.623001,0,0.17912247,479.2922,0.005242786,294398.76
2012-12-21,356,-0.14508554,-9999,2.6626767,0.51775412,0.78595883,-9999,92.63363,314.37231,261.96848,112.52833,14.426165,27.407158,14.816268,-5.1319402,-9999,-9999,1.537316,-1.666371,45.698333,0.64909839,0.1282003,966.65388,0.0022970532,280112.57
2012-12-22,357,1.5728939,-9999,5.0428631,0.60586838,0.35791475,-9999,93.471433,317.43962,231.27872,134.54279,18.013054,19.678669,-5.6136127,-5.7452098,-9999,-9999,10.94886,-2.9242045,30.36884,1.2,0.13388346,2163.5137,0.0016099261,280121.32
2012-12-23,358,2.1355143,-9999,3.1683173,0.22172862,0.15471545,-9999,93.433248,323.03461,277.7533,93.431014,11.94147,9.6981708,-0.33484334,-4.8103444,-9999,-9999,11.1996,-5.243466,36.208231,1.0357611,0.12781056,997.21592,0.002886258,283877.59
2012-12-24,359,6.2033269,-9999,1.1215807,0.12758167,0.16049432,-9999,92.879821,345.22778,343.13709,20.16555,1.9659018,5.8583136,-1.4859349,-2.2933327,-9999,-9999,8.606917,3.2676915,16.108954,1.2,0.097488135,226.42236,0.0060970744,295992.78
2012-12-25,360,7.0732939,-9999,1.5693363,0.25838578,0.27856983,-9999,93.030104,349.92701,340.32873,45.095611,5.1713134,18.193885,-7.6980137,-0.93383025,-9999,-9999,9.9289995,4.159157,30.326015,1.2,0.11467443,306.17859,0.0060997123,296873.69
2012-12-26,361,5.4308315,-9999,1.5597266,-9999,-9999,-9999,-9999,-9999,-9999,50.89669,-9999,4.2775221,-9999,-9999,-9999,-9999,10.24721,0.040821387,-9999,-9999,-9999,339.42946,-9999,-9999
2012-12-27,362,0.52011503,-9999,1.7746318,-9999,-9999,-9999,-9999,-9999,-9999,123.59375,-9999,25.447587,-9999,-9999,-9999,-9999,5.8978356,-1.9684117,-9999,-9999,-9999,557.01177,-9999,-9999
2012-12-28,363,2.0205968,-9999,2.1035144,-9999,-9999,-9999,-9999,-9999,-9999,98.229167,-9999,18.014021,-9999,-9999,-9999,-9999,8.4407455,-2.6783428,-9999,-9999,-9999,606.36886,-9999,-9999
2012-12-29,364,1.6954574,-9999,1.7974763,-9999,-9999,-9999,-9999,-9999,-9999,89.791667,-9999,14.579953,-9999,-9999,-9999,-9999,5.2039573,-1.9448237,-9999,-9999,-9999,517.65076,-9999,-9999
2012-12-30,365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,143.48958,-9999,81.314396,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-31,366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,120.05208,-9999,25.140289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-01,1,4.9744988,-9999,1.0496599,-9999,-9999,-9999,-9999,-9999,-9999,22.083333,-9999,5.5017607,-9999,-9999,-9999,-9999,6.5992867,2.9415939,-9999,-9999,-9999,228.74878,-9999,-9999
2013-01-02,2,5.41485,-9999,1.2513748,0.19363601,-9999,-9999,-9999,-9999,-9999,58.697917,-9999,9.8153268,-9999,-9999,-9999,-9999,6.9644634,3.6443494,-9999,-9999,-9999,267.90319,-9999,-9999
2013-01-03,3,2.3708817,-9999,1.4131828,0.24227071,-9999,-9999,-9999,-9999,-9999,76.09375,-9999,19.755803,-9999,-9999,-9999,-9999,5.8427079,-2.4317917,-9999,-9999,-9999,376.27384,-9999,-9999
2013-01-04,4,-0.28824415,-9999,2.3744335,0.40001361,-9999,-9999,-9999,-9999,-9999,141.51042,-9999,10.604551,-9999,-9999,-9999,-9999,6.3110181,-4.7687843,-9999,-9999,-9999,844.32178,-9999,-9999
2013-01-05,5,1.0452296,-9999,2.3083024,0.28969537,-9999,-9999,-9999,-9999,-9999,113.02083,-9999,14.749883,-9999,-9999,-9999,-9999,8.6712038,-5.2001423,-9999,-9999,-9999,731.03921,-9999,-9999
2013-01-06,6,4.8331984,-9999,2.967027,0.39114195,-9999,-9999,-9999,-9999,-9999,137.5,-9999,16.369057,-9999,-9999,-9999,-9999,9.5224137,2.4073155,-9999,-9999,-9999,737.85384,-9999,-9999
2013-01-07,7,2.5130943,-9999,2.743512,0.41318439,-9999,-9999,-9999,-9999,-9999,149.27083,-9999,11.560566,-9999,-9999,-9999,-9999,10.029631,-2.9223839,-9999,-9999,-9999,804.08633,-9999,-9999
2013-01-08,8,2.8867282,-9999,1.8618598,-9999,-9999,-9999,-9999,-9999,-9999,120.88542,-9999,11.591719,-9999,-9999,-9999,-9999,11.147857,-2.7758169,-9999,-9999,-9999,493.82226,-9999,-9999
2013-01-09,9,9.0353824,-9999,1.0238334,-9999,-9999,-9999,-9999,-9999,-9999,29.114583,-9999,5.5490595,-9999,-9999,-9999,-9999,11.899104,6.3853086,-9999,-9999,-9999,171.7979,-9999,-9999
2013-01-10,10,11.284109,-9999,2.7716607,-9999,-9999,-9999,-9999,-9999,-9999,48.072917,-9999,10.358925,-9999,-9999,-9999,-9999,16.264881,6.5601326,-9999,-9999,-9999,432.2637,-9999,-9999
2013-01-11,11,14.165956,-9999,1.0716877,0.33581838,-9999,-9999,-9999,-9999,-9999,32.083333,-9999,6.4913177,-9999,-9999,-9999,-9999,15.472419,12.729608,-9999,-9999,-9999,131.92239,-9999,-9999
2013-01-12,12,16.313063,-9999,2.197663,0.16077599,-9999,-9999,-9999,-9999,-9999,86.875,-9999,12.45726,-9999,-9999,-9999,-9999,19.71371,14.508472,-9999,-9999,-9999,245.61872,-9999,-9999
2013-01-13,13,16.47125,-9999,3.4455857,0.27092712,-9999,-9999,-9999,-9999,-9999,34.270833,-9999,17.870956,-9999,-9999,-9999,-9999,17.197932,15.521794,-9999,-9999,-9999,394.46247,-9999,-9999
2013-01-14,14,15.649961,-9999,1.1523405,0.24367398,-9999,-9999,-9999,-9999,-9999,23.385417,-9999,3.8316421,-9999,-9999,-9999,-9999,17.329413,11.532021,-9999,-9999,-9999,130.30918,-9999,-9999
2013-01-15,15,13.744386,-9999,1,0.23557701,-9999,-9999,-9999,-9999,-9999,34.114583,-9999,7.2438677,-9999,-9999,-9999,-9999,14.741528,10.903189,-9999,-9999,-9999,125.94063,-9999,-9999
2013-01-16,16,13.020004,-9999,1.5154626,0.16601334,-9999,-9999,-9999,-9999,-9999,58.697917,-9999,14.000645,-9999,-9999,-9999,-9999,16.010864,10.681205,-9999,-9999,-9999,202.52048,-9999,-9999
2013-01-17,17,8.4316098,-9999,1.2006568,0.27426376,-9999,-9999,-9999,-9999,-9999,10.416667,-9999,5.880281,-9999,-9999,-9999,-9999,10.667355,2.9462212,-9999,-9999,-9999,210.85545,-9999,-9999
2013-01-18,18,2.3339774,-9999,2.5773399,0.46815796,-9999,-9999,-9999,-9999,-9999,162.29167,-9999,21.180278,-9999,-9999,-9999,-9999,8.8908056,-2.2596823,-9999,-9999,-9999,755.12112,-9999,-9999
2013-01-19,19,1.6108399,-9999,2.4524779,0.31098954,-9999,-9999,-9999,-9999,-9999,162.13542,-9999,10.328749,-9999,-9999,-9999,-9999,10.191884,-3.9570163,-9999,-9999,-9999,752.56173,-9999,-9999
2013-01-20,20,3.7167817,-9999,2.8497503,0.3589353,-9999,-9999,-9999,-9999,-9999,159.16667,-9999,17.342652,-9999,-9999,-9999,-9999,12.88192,-2.7082231,-9999,-9999,-9999,765.94901,-9999,-9999
2013-01-21,21,2.493276,-9999,3.6461678,0.35195125,-9999,-9999,-9999,-9999,-9999,164.6875,-9999,17.875549,-9999,-9999,-9999,-9999,9.5603193,-2.7776127,-9999,-9999,-9999,1168.0115,-9999,-9999
2013-01-22,22,-1.3556332,-9999,3.6994785,0.60136205,-9999,-9999,-9999,-9999,-9999,169.16667,-9999,14.35923,-9999,-9999,-9999,-9999,2.9641289,-4.4221525,-9999,-9999,-9999,1769.493,-9999,-9999
2013-01-23,23,0.55140339,-9999,2.5248377,0.30968646,-9999,-9999,-9999,-9999,-9999,165.96258,-9999,10.923248,-9999,-9999,-9999,-9999,7.4950485,-4.422707,-9999,-9999,-9999,850.67506,-9999,-9999
2013-01-24,24,3.8131954,-9999,5.2289576,0.44663101,0.54612385,-9999,93.639509,330.35812,249.3635,151.28389,19.130675,8.8465103,11.14488,-3.9735719,-9999,-9999,6.806036,-1.863195,51.158586,0.44251601,0.12645547,1766.0538,0.001960801,283250.01
2013-01-25,25,-2.4639049,-9999,1.6131509,-9999,-9999,-9999,-9999,305.66258,299.07068,25.81543,2.7889749,6.6616539,-9999,-4.7906048,-9999,-9999,2.330822,-5.717465,16.43455,-9999,0.10803519,628.12203,-9999,-9999
2013-01-26,26,2.5836915,-9999,2.440596,0.38735251,0.14062498,-9999,93.663478,323.906,279.66552,97.708076,11.743389,7.9657125,-1.7726187,-4.3732945,-9999,-9999,10.776365,-0.65600565,41.724205,1.2,0.12018852,693.0477,0.0038901439,286837.72
2013-01-27,27,2.3353607,-9999,2.4619509,0.23675226,0.30753788,-9999,94.291894,326.06651,286.23325,130.93046,14.611997,11.168341,27.008182,-3.953999,-9999,-9999,8.1101435,-3.4669585,76.485205,0.29254473,0.1116012,714.0496,0.0035511739,285740.72
2013-01-28,28,7.6326685,-9999,2.494784,0.24062808,0.26760125,-9999,94.171653,352.98443,330.3583,85.649747,9.3673112,10.445525,17.97485,-1.1238321,-9999,-9999,14.761685,2.9900855,53.65631,0.36753649,0.10936765,491.5664,0.0053801323,295636.91
2013-01-29,29,9.8520762,-9999,1.9138755,0.19499445,0.29923966,-9999,93.686621,364.22982,350.12408,79.800262,9.1078239,13.51371,4.1108199,-0.013744114,-9999,-9999,16.229475,2.239438,56.586705,0.76675577,0.11413276,316.41855,0.0073586211,302813.64
2013-01-30,30,13.456769,-9999,2.2084157,0.21852657,0.7430641,-9999,92.272764,379.26251,374.51658,6.8563751,2.2332631,14.651343,-108.15001,4.1529802,-9999,-9999,16.854965,6.181486,-0.12280882,0,0.32572067,293.79898,0.0088863577,310255.7
2013-01-31,31,1.6251302,-9999,3.4268115,0.36920785,0.71715892,-9999,92.83176,321.95864,254.40504,176.5164,21.841396,30.448856,16.726834,-4.653148,-9999,-9999,4.283361,-1.5679715,87.121402,0.64543531,0.12373578,1159.7767,0.0023756194,282088.05
2013-02-01,32,-1.2641531,-9999,3.5965233,0.39833768,0.55419436,-9999,93.604298,309.56051,232.27039,181.63511,22.77399,32.092289,39.734252,-6.0315395,-9999,-9999,3.774319,-6.339845,81.570992,0.44680265,0.12538319,1669.3968,0.0013405744,276596.71
2013-02-02,33,-2.9918072,-9999,1.4412954,-9999,-9999,-9999,-9999,302.64295,273.3907,77.453411,9.6903244,8.4933184,-9999,-6.2642875,-9999,-9999,1.335163,-7.954847,38.510836,-9999,0.12511166,573.38459,-9999,-9999
2013-02-03,34,2.2238189,-9999,2.8232128,0.39116153,0.56332738,-9999,93.03464,322.08193,273.06389,141.04755,18.903647,20.681972,0.3343261,-5.0380385,-9999,-9999,5.3624775,-0.1185834,73.125866,0.98409206,0.13402322,853.2236,0.0030225571,284307.08
2013-02-04,35,1.3695276,-9999,3.0064035,0.24172037,0.22890973,-9999,93.179121,321.48042,274.05002,104.33876,12.494183,8.6519796,13.845842,-4.3027765,-9999,-9999,8.383066,-3.7542245,44.41417,0.38456966,0.11974633,994.16424,0.0028591717,283040.05
2013-02-05,36,4.5264529,-9999,3.0575901,0.29383174,0.23521708,-9999,93.019507,335.55541,287.00539,123.57481,15.290481,11.865321,20.678854,-2.856763,-9999,-9999,12.22179,-0.29515985,59.734315,0.36459125,0.12373461,783.88312,0.0039378934,288909.57
2013-02-06,37,5.9270482,-9999,4.9621619,0.35116075,0.22391349,-9999,93.495785,340.9658,277.74531,182.21753,22.234516,25.081225,25.417706,-2.6774509,-9999,-9999,15.07526,-0.24446,96.76253,0.49666844,0.12202183,1319.8169,0.003924933,290284.77
2013-02-07,38,4.795476,-9999,1.6551631,0.11866918,0.13060983,-9999,93.431507,336.23772,324.70501,20.741449,2.7090943,7.0526237,-2.0376064,-2.2776011,-9999,-9999,6.9527135,2.215867,6.4996368,1.2,0.13061259,378.29876,0.0047922719,291315.88
2013-02-08,39,5.9830425,-9999,2.4149664,0.35257758,0.28967204,-9999,93.060958,342.54626,306.53638,71.110409,9.2616705,18.184844,-2.9884587,-1.1745666,-9999,-9999,9.353459,3.273321,25.838862,1.1966559,0.13024353,531.91541,0.0050150355,293066.3
2013-02-09,40,4.2479644,-9999,4.7545451,0.3417874,0.20869232,-9999,93.809498,333.46882,249.9598,197.11893,23.596964,16.779828,26.024166,-3.12892,-9999,-9999,14.78512,-2.9189065,90.01295,0.39201548,0.11970927,1452.532,0.0032871285,287002.78
2013-02-10,41,7.0983643,-9999,4.290046,0.37258423,0.48742453,-9999,93.906735,347.4438,320.56725,91.153824,10.967776,23.190086,-17.325132,-2.075954,-9999,-9999,9.754401,4.3952545,53.3095,1.2,0.12032163,979.61058,0.0039589739,291547.04
2013-02-11,42,9.5228655,-9999,2.6260577,0.23059558,0.3791552,-9999,93.34168,359.95413,340.18585,49.077182,5.5780171,18.328975,-20.272099,0.79529534,-9999,-9999,13.576085,4.20068,23.730891,0,0.11365805,457.67187,0.0065442147,300446.77
2013-02-12,43,5.787214,-9999,3.4030252,0.30316008,0.16753016,-9999,93.200111,341.77759,308.60548,83.16095,9.597829,15.555787,7.2816308,-1.5184199,-9999,-9999,11.497825,0.8634838,40.391011,0.6811535,0.11541269,810.8591,0.0043542779,291217.59
2013-02-13,44,5.3453203,-9999,2.1516568,0.38208032,0.5261396,-9999,92.394556,340.67558,308.72511,92.667204,10.924213,20.451304,9.2089761,-1.3417208,-9999,-9999,9.693498,1.925112,49.792523,0.68951823,0.11788651,487.95386,0.0048412953,291991.04
2013-02-14,45,2.9299447,-9999,2.9430818,0.39371006,0.22522655,-9999,93.065524,327.39824,248.06062,191.88307,22.894804,18.820441,38.483476,-3.3520932,-9999,-9999,11.063095,-2.398513,89.650641,0.32843201,0.11931644,848.82802,0.0036186534,286506.98
2013-02-15,46,3.8194322,-9999,3.2514395,0.23778919,0.3182752,-9999,93.207551,332.83518,280.23319,163.00053,19.089948,16.053537,27.390408,-3.0159631,-9999,-9999,11.63526,-2.43039,91.308592,0.36952301,0.11711587,895.68326,0.0039866078,288320.8
2013-02-16,47,-1.2421583,-9999,2.1177688,0.29193461,0.42060273,-9999,92.870282,310.69458,258.32625,117.31151,14.160898,27.187227,30.657,-3.5788018,-9999,-9999,1.3828965,-4.920486,50.782282,0.47000762,0.12071192,792.01139,0.002318266,279063.05
2013-02-17,48,-3.0694467,-9999,3.0683684,0.52474862,0.53429064,-9999,93.452167,300.96547,213.95084,213.98564,26.288837,13.324988,49.411447,-5.9071458,-9999,-9999,1.8303465,-6.333341,100.68218,0.21239632,0.12285328,1578.0451,0.001316304,274721.72
2013-02-18,49,1.8014255,-9999,4.3926664,0.29080677,0.46046261,-9999,93.823245,323.41248,250.29576,201.82238,23.99974,18.78303,36.557469,-5.1332949,-9999,-9999,10.48553,-7.319813,104.70592,0.33940839,0.11891516,1650.0716,0.00242727,282394.36
2013-02-19,50,4.308604,-9999,4.0938679,0.34151811,0.6192687,-9999,93.125169,334.21839,284.17624,145.18842,17.538342,22.66193,13.878973,-3.1504226,-9999,-9999,8.757674,0.05939331,77.607918,0.62017981,0.12079712,1164.9917,0.0032229531,286903.28
2013-02-20,51,2.1796119,-9999,5.5975683,0.40528644,0.41582677,-9999,93.366794,323.58487,249.57367,138.03151,16.983432,22.452679,6.2814161,-3.668079,-9999,-9999,8.162324,-2.45744,47.03687,0.78139503,0.12304026,2463.8287,0.001299194,279954.25
2013-02-21,52,4.5402187,-9999,5.6538162,0.25359646,0.28118422,-9999,93.439664,338.30315,288.42559,179.52263,20.10274,22.050566,34.284068,-2.7310745,-9999,-9999,15.624325,-4.0913965,109.54234,0.39142113,0.11197886,1859.7381,0.0027948066,286065.69
