time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-25,330,-1.0846043,2.4177724,-9999,2.4908505,0.18427381,-9999,97.723502,-9999,-9999,29.033279,-9999,10.809521,2.2278922,-8.290487,13.251491,-9999,1.755386,-3.340447,-9999,0.82911547,-9999,-9999,0.0026481367,280046.06
2012-11-26,331,-0.91414531,2.257048,-9999,1.3804647,0.12890533,-9999,98.58173,-9999,-9999,36.16247,-9999,9.2241892,5.6073236,-6.1145117,13.203739,-9999,0.02047251,-2.144853,-9999,0.62193178,-9999,-9999,0.0024512811,279725.24
2012-11-27,332,-2.6633277,1.0837141,-9999,1.4692285,0.13357887,-9999,99.01572,-9999,-9999,107.76805,-9999,10.675153,26.507709,-15.128473,13.050124,-9999,1.052361,-7.803773,-9999,0.28709875,-9999,-9999,0.0020026059,276845.62
2012-11-28,333,-0.4934217,0.7797401,-9999,2.1879609,0.19107518,-9999,98.899681,-9999,-9999,77.764971,-9999,7.6084144,10.117449,-7.0910399,12.999156,-9999,3.814534,-3.019121,-9999,0.42922672,-9999,-9999,0.0023461185,279885.16
2012-11-29,334,2.8626977,0.8448114,-9999,2.4899616,0.16217908,-9999,98.729944,-9999,-9999,100.91333,-9999,9.9919072,13.283402,-1.951671,12.971199,-9999,8.467314,-2.197062,-9999,0.42929213,-9999,-9999,0.0027693284,284316.08
2012-11-30,335,3.2055676,1.9437474,-9999,2.0081459,0.11801634,-9999,98.515828,-9999,-9999,31.52672,-9999,4.3688692,-1.0184858,0.20596314,12.928107,-9999,4.711296,1.482449,-9999,1.2,-9999,-9999,0.0036039979,286747.34
2012-12-01,336,6.4446427,3.0992774,-9999,3.1801798,0.22977554,-9999,98.334835,-9999,-9999,51.887279,-9999,9.141756,1.6825823,7.7125614,12.81578,-9999,14.17199,1.378408,-9999,0.84455564,-9999,-9999,0.0051003467,293743.48
2012-12-02,337,10.670596,5.5883376,-9999,2.443261,0.19516785,-9999,97.904797,-9999,-9999,16.540911,-9999,-9999,-14.873121,6.6277239,14.055307,-9999,13.71684,2.660275,-9999,-9999,-9999,-9999,0.0070411944,302842.68
2012-12-03,338,11.929132,6.2073358,-9999,-9999,-9999,-9999,97.940481,-9999,-9999,19.258385,-9999,-9999,-9999,12.836159,14.030488,-9999,16.92902,2.192551,-9999,-9999,-9999,-9999,0.008228447,307075.65
2012-12-04,339,9.4253187,7.5952093,-9999,2.9241276,0.27926817,-9999,98.031473,-9999,-9999,53.232303,-9999,30.057936,-21.469536,-1.684466,14.094478,-9999,16.63103,3.109699,-9999,1.2,-9999,-9999,0.0052109032,297015.45
2012-12-05,340,-0.80280406,3.9607188,-9999,2.0392436,0.16558689,-9999,99.152456,-9999,-9999,95.200647,-9999,10.384136,3.9229274,-14.878988,13.785487,-9999,2.414106,-3.280024,-9999,0.72580484,-9999,-9999,0.0022507703,279335.86
2012-12-06,341,0.40644205,2.5484128,-9999,2.5955693,0.18640862,-9999,98.371542,-9999,-9999,56.901373,-9999,10.954563,4.76967,-5.4627679,13.672176,-9999,3.883602,-3.569965,-9999,0.69666756,-9999,-9999,0.0028421995,282029.72
2012-12-07,342,4.643688,3.8470153,-9999,-9999,-9999,-9999,97.719852,-9999,-9999,23.892418,-9999,-9999,-9999,1.4179669,13.894415,-9999,6.74271,2.897269,-9999,-9999,-9999,-9999,0.0048462768,291298.35
2012-12-08,343,1.2559789,3.7921069,-9999,-9999,-9999,-9999,97.922091,-9999,-9999,27.077949,-9999,-9999,-9999,-7.8568084,14.514198,-9999,4.966441,-0.9681135,-9999,-9999,-9999,-9999,0.0038381173,285373.3
2012-12-09,344,0.71474489,2.8634526,-9999,-9999,-9999,-9999,97.798838,-9999,-9999,11.74626,-9999,-9999,-9999,-7.3445141,14.527555,-9999,1.840025,-0.8765872,-9999,-9999,-9999,-9999,0.003672162,284414.47
2012-12-10,345,0.7164237,3.0995806,-9999,-9999,-9999,-9999,97.087452,-9999,-9999,33.796482,-9999,-9999,-9999,-4.7181745,14.649629,-9999,3.639018,-4.429302,-9999,-9999,-9999,-9999,0.003418178,283781.2
2012-12-11,346,-2.2396488,1.4390311,-9999,2.7360057,0.19633631,-9999,98.008418,-9999,-9999,78.103441,-9999,17.189111,8.946352,-10.181992,14.248562,-9999,0.4290956,-5.690058,-9999,0.657693,-9999,-9999,0.002459464,278413.56
2012-12-12,347,0.21393436,1.1026332,-9999,2.8988906,0.18478464,-9999,98.873468,-9999,-9999,96.925237,-9999,10.814012,5.5547552,-7.2314933,13.991536,-9999,5.391529,-3.94398,-9999,0.66064914,-9999,-9999,0.0025781281,281176.07
2012-12-13,348,2.1115332,0.91011821,-9999,3.3743668,0.21304973,-9999,98.791604,-9999,-9999,93.043619,-9999,12.684997,-6.2951845,-4.8760013,13.776871,-9999,6.909616,-1.473875,-9999,1.2,-9999,-9999,0.0026299506,283212.72
2012-12-14,349,2.2773767,0.96440588,-9999,1.224103,0.079692578,-9999,98.591007,-9999,-9999,86.508907,-9999,4.8424867,7.4677634,-4.6615361,13.546249,-9999,8.670239,-2.18913,-9999,0.39337029,-9999,-9999,0.0030344592,284390.66
2012-12-15,350,3.8559369,1.3963715,-9999,-9999,-9999,-9999,97.626893,-9999,-9999,12.810391,-9999,-9999,-9999,1.7363542,13.495147,-9999,7.915382,0.4107484,-9999,-9999,-9999,-9999,0.0041055512,288654.84
2012-12-16,351,6.9316213,3.957803,-9999,-9999,-9999,-9999,96.746115,-9999,-9999,13.977163,-9999,-9999,-9999,4.8650449,14.261861,-9999,8.680804,3.890793,-9999,-9999,-9999,-9999,0.0059725147,296413.32
2012-12-17,352,2.9950952,3.6313969,-9999,1.3972277,0.14389206,-9999,96.954718,-9999,-9999,19.629676,-9999,9.4974741,-3.045856,-2.444832,14.133798,-9999,4.0014,0.1379662,-9999,1.2,-9999,-9999,0.0039457976,287390.31
2012-12-18,353,0.45044946,2.4176293,-9999,1.5348544,0.13648618,-9999,97.097509,-9999,-9999,53.923849,-9999,11.329708,4.0847793,-5.1345225,13.863141,-9999,3.147934,-2.820518,-9999,0.73500389,-9999,-9999,0.0033314656,283297.12
2012-12-19,354,1.9188761,2.7497896,-9999,1.2843197,0.11262663,-9999,97.916264,-9999,-9999,45.677182,-9999,9.5034178,3.443937,-1.7946959,13.765508,-9999,3.897974,-0.2914692,-9999,0.73400459,-9999,-9999,0.003887542,286163.08
2012-12-20,355,3.6887071,3.0912973,-9999,-9999,-9999,-9999,96.128938,-9999,-9999,6.8072065,-9999,-9999,-9999,-0.24039985,16.272523,-9999,7.788228,1.064063,-9999,-9999,-9999,-9999,0.0045946927,289709.63
2012-12-21,356,-0.0031615742,2.2476499,-9999,5.5231082,0.5128222,-9999,96.645376,-9999,-9999,24.188328,-9999,26.81045,-13.128228,-7.6350654,15.992436,-9999,0.8949059,-0.7410504,-9999,1.2,-9999,-9999,0.0030528908,282144.8
2012-12-22,357,-1.8209888,1.2144852,-9999,3.1973047,0.32377155,-9999,98.196685,-9999,-9999,88.736779,-9999,20.461987,0.2991548,-6.8744904,14.961642,-9999,1.326507,-5.11986,-9999,0.98559064,-9999,-9999,0.002398855,278682.79
2012-12-23,358,-3.6276542,0.28249365,-9999,1.5150107,0.12208423,-9999,97.913145,-9999,-9999,64.836207,-9999,6.9954052,2.1850821,-11.10424,13.991583,-9999,-0.3402477,-7.099703,-9999,0.76198626,-9999,-9999,0.0022868736,276587.14
2012-12-24,359,-4.0235309,0.003339645,-9999,2.1641862,0.15150806,-9999,97.796366,-9999,-9999,31.888847,-9999,9.4993516,2.5202648,-9.2614428,13.346235,-9999,-2.304738,-5.818582,-9999,0.79032069,-9999,-9999,0.0023917782,276451.55
2012-12-25,360,-4.529923,-0.1527707,-9999,1.9062285,0.16152307,-9999,98.765183,-9999,-9999,96.169571,-9999,9.3146827,4.0867534,-10.006945,12.960952,-9999,-0.9070603,-9.02352,-9999,0.69505109,-9999,-9999,0.0020724288,275144.25
2012-12-26,361,-3.6495527,-0.25035985,-9999,4.3693809,0.35451845,-9999,98.097726,-9999,-9999,17.347404,-9999,11.693682,-0.18531866,-8.8558088,12.490004,-9999,-2.237133,-5.925351,-9999,1.016103,-9999,-9999,0.0023570752,276740.64
2012-12-27,362,-5.0370257,-0.2615543,-9999,1.7736512,0.16847584,-9999,98.323736,-9999,-9999,81.710589,-9999,4.5618276,3.9688224,-4.9987088,12.499036,-9999,-1.720987,-8.543132,-9999,0.53475733,-9999,-9999,0.0020997748,274702.98
2012-12-28,363,-4.2188593,-0.30045786,-9999,1.5817771,0.092174064,-9999,98.20639,-9999,-9999,41.22929,-9999,2.8569692,1.013496,-6.5557949,12.380508,-9999,-1.524999,-9.033856,-9999,0.73814621,-9999,-9999,0.0024488219,276397.85
2012-12-29,364,-3.7268999,-0.25773949,-9999,1.3761011,0.10970993,-9999,97.722493,-9999,-9999,40.612482,-9999,0.59575185,-0.21658926,-2.9251098,12.425203,-9999,-2.004288,-6.06635,-9999,1.2,-9999,-9999,0.0026065772,277286.66
2012-12-30,365,-5.0295672,-0.30826413,-9999,3.0577079,0.21654009,-9999,98.724095,-9999,-9999,31.344192,-9999,5.132149,-5.2668164,-3.203942,12.297425,-9999,-2.371638,-7.439092,-9999,0,-9999,-9999,0.0022081448,274981.4
2012-12-31,366,-2.1441027,-0.30352805,-9999,3.5509648,0.28867262,-9999,98.009833,-9999,-9999,36.475567,-9999,8.6859825,-14.230817,-3.4041538,11.94284,-9999,1.25439,-5.233581,-9999,0,-9999,-9999,0.0024862862,278576.64
2013-01-01,1,-5.5797783,-0.41042666,1.4320006,2.2981349,0.21026179,-9999,98.329986,-9999,-9999,78.227251,-9999,8.4566049,-0.41568152,-11.644154,11.807975,-9999,-3.943961,-7.125934,-9999,1.0516957,-9999,703.07094,0.0016576225,273052.13
2013-01-02,2,-5.9265585,-0.5354705,0.99235154,2.3866946,0.19448908,-9999,98.436178,-9999,-9999,18.012172,-9999,5.5026202,-4.4300831,-8.7179968,11.33287,-9999,-4.088678,-9.507104,-9999,1.2,-9999,469.22416,0.001862154,273214.94
2013-01-03,3,-5.3184131,-9999,0.89133466,-9999,-9999,-9999,-9999,-9999,-9999,10.647581,-9999,-9999,-9999,-9999,-9999,-9999,-1.859414,-10.63413,-9999,-9999,-9999,396.50713,-9999,-9999
2013-01-04,4,-2.9327059,-9999,1.3165328,-9999,-9999,-9999,-9999,-9999,-9999,89.783477,-9999,-9999,-9999,-9999,-9999,-9999,-0.9012437,-4.532411,-9999,-9999,-9999,513.71018,-9999,-9999
2013-01-05,5,-2.2339497,-0.68497675,1.1376086,2.8073618,0.17406495,-9999,98.34651,-9999,-9999,88.515102,-9999,7.4293765,-1.4490817,-3.3972761,10.007098,-9999,1.557374,-6.462089,-9999,1.2,-9999,412.73699,0.0026300642,278845.79
2013-01-06,6,0.056806634,-0.56290751,1.1472382,3.284561,0.27848815,-9999,97.936123,-9999,-9999,16.478471,-9999,7.3983841,-9.1770842,-1.5864949,10.278411,-9999,0.9752358,-1.263675,-9999,0,-9999,352.50006,0.0031741078,282508.11
2013-01-07,7,-1.6170469,-0.61394615,1.7296963,3.6751864,0.21870513,-9999,98.685069,-9999,-9999,108.23933,-9999,9.0943066,-12.006657,-4.9616729,10.443419,-9999,1.298076,-4.889692,-9999,0,-9999,637.99454,0.0023879875,278860.59
2013-01-08,8,-1.0496961,-0.63876919,1.707216,2.5748045,0.15852734,-9999,98.41029,-9999,-9999,64.6262,-9999,3.6819589,-17.30156,-4.6592712,10.302037,-9999,2.970914,-4.425929,-9999,0,-9999,600.69417,0.0025758427,279900.41
2013-01-09,9,3.1465946,-0.57942664,2.8977566,4.1788253,0.37316699,-9999,98.484357,-9999,-9999,105.23213,-9999,25.165808,-37.96717,3.2532867,10.898077,-9999,7.089276,-0.7822787,-9999,0,-9999,818.07293,0.0031129071,285460.35
2013-01-10,10,0.1914362,-0.64518393,1.7467024,-9999,-9999,-9999,99.196392,-9999,-9999,78.50282,-9999,-9999,3.0350725,-1.5788515,11.157077,-9999,5.704301,-5.171675,-9999,-9999,-9999,560.66431,0.0029731979,282141.14
2013-01-11,11,7.5260553,-0.2331267,1.3006502,-9999,-9999,-9999,97.333264,-9999,-9999,23.305743,-9999,-9999,-9999,21.909623,14.345309,-9999,11.79059,1.598319,-9999,-9999,-9999,243.15236,0.0058949158,296816.73
2013-01-12,12,9.372011,2.4941502,3.2972703,2.8806914,0.22758999,-9999,97.463465,-9999,-9999,61.132502,-9999,8.3820071,-15.325635,13.00147,15.452068,-9999,13.94124,3.131353,-9999,0,-9999,599.34118,0.0055445106,297795.9
2013-01-13,13,-0.13997224,1.9011992,0.45982923,-9999,-9999,-9999,97.664424,-9999,-9999,13.172512,-9999,-9999,-9999,-2.8024277,18.4282,-9999,2.774165,-4.378442,-9999,-9999,-9999,135.39861,0.0035581983,283270.57
2013-01-14,14,-6.6247692,0.25280578,0.8740204,2.335391,0.24354361,-9999,99.046433,-9999,-9999,47.467535,-9999,9.8717348,5.7109602,-5.5870248,16.132182,-9999,-4.84382,-10.21048,-9999,0.63350626,-9999,429.08404,0.0018119692,272387.78
2013-01-15,15,-7.1478724,-0.39977828,0.99735654,0.67127156,0.062729952,-9999,99.028861,-9999,-9999,101.48939,-9999,-9999,9.9720506,-11.687603,14.206408,-9999,-1.956521,-12.00161,-9999,-9999,-9999,520.31379,0.0017235194,271640.94
2013-01-16,16,-3.9896928,-0.53479837,1.4692236,2.9857923,0.24900717,-9999,97.738032,-9999,-9999,103.20325,-9999,20.702028,2.9865736,-6.9329912,12.937095,-9999,0.5556279,-11.03214,-9999,0.8739236,-9999,635.46639,0.0021325692,275837.53
2013-01-17,17,-2.7313377,-0.53745489,1.7127308,2.8890884,0.32140528,-9999,98.525473,-9999,-9999,111.18941,-9999,20.13698,14.280975,-4.1909057,12.81526,-9999,0.5318075,-6.768429,-9999,0.58507195,-9999,689.79037,0.0020761099,276961.03
2013-01-18,18,-3.0487125,-0.67474805,1.9877343,3.7940587,0.2603992,-9999,98.608444,-9999,-9999,78.032293,-9999,20.29452,1.0514434,-8.0772592,11.955519,-9999,2.071812,-8.239469,-9999,0.95074275,-9999,852.53338,0.0019452716,276314.97
2013-01-19,19,4.5028426,-0.61423842,3.3617449,5.0551721,0.38807946,-9999,97.248852,-9999,-9999,68.363975,-9999,15.906524,-31.666804,4.9223893,12.376763,-9999,6.567956,1.843425,-9999,0,-9999,884.05061,0.0032732857,287224.32
2013-01-20,20,-8.0272304,-0.83417673,1.0560535,4.2672145,0.46238573,-9999,98.191175,-9999,-9999,43.380589,-9999,18.430639,10.743208,-10.727534,11.985859,-9999,3.838939,-10.14546,-9999,0.63175211,-9999,598.38797,0.0015212747,270251.57
2013-01-21,21,-11.850299,-0.91485143,0.46342907,3.245842,0.30760147,-9999,98.144529,-9999,-9999,67.990042,-9999,4.840549,4.6520174,-3.2410104,11.497565,-9999,-9.271932,-15.72601,-9999,0.50993048,-9999,319.61492,0.0012701319,265781.53
2013-01-22,22,-16.787525,-1.0710663,0.4227054,1.9186408,0.15798555,-9999,98.761102,-9999,-9999,97.829451,-9999,-9999,-0.83092495,-8.4223492,11.119322,-9999,-13.08374,-22.92349,-9999,-9999,-9999,434.62683,0.00078753347,259613.12
2013-01-23,23,-12.723391,-1.0747624,0.45366765,2.5031378,0.1449631,-9999,98.494144,-9999,-9999,74.924976,-9999,-9999,2.2875275,-5.6129741,10.748317,-9999,-9.779217,-16.31843,-9999,-9999,-9999,334.81585,0.0011798657,264678.41
2013-01-24,24,-12.249509,-1.0599824,0.93464751,1.6098245,0.10941238,-9999,99.487619,-9999,-9999,127.85286,-9999,0.13410525,-7.6778326,-5.653851,10.594898,-9999,-6.492478,-15.71009,-9999,0,-9999,747.84169,0.0009677851,264624.46
2013-01-25,25,-8.5493175,-1.0296712,0.79869817,2.3268244,0.11893438,-9999,98.359098,-9999,-9999,61.283894,-9999,5.2924964,-1.6194711,-3.5319034,10.425324,-9999,-6.686139,-11.45844,-9999,1.2,-9999,451.25129,0.001508138,269694.03
2013-01-26,26,-5.5581249,-0.86835646,1.1859341,1.7565445,0.15573469,-9999,98.775394,-9999,-9999,118.42854,-9999,4.9451491,-6.0687092,-0.5948815,10.501674,-9999,-3.096406,-7.269681,-9999,0,-9999,559.97182,0.0018486569,273551.48
2013-01-27,27,-4.9134907,-0.84254827,1.0016704,2.6203912,0.14919706,-9999,98.908928,-9999,-9999,51.587348,-9999,-9999,-3.6116008,-3.1006278,10.596537,-9999,-0.6117365,-9.414016,-9999,-9999,-9999,438.23999,0.002072043,274757.8
2013-01-28,28,3.030875,-0.65645432,0.40169151,-9999,-9999,-9999,97.621804,-9999,-9999,21.591017,-9999,-9999,-9999,1.6661797,11.977543,-9999,7.275118,-0.4756965,-9999,-9999,-9999,95.648414,0.0045880245,289031.84
2013-01-29,29,9.890113,-0.25425613,0.58955255,-9999,-9999,-9999,96.859387,-9999,-9999,12.131498,-9999,-9999,-9999,37.283243,16.027371,-9999,13.84006,1.110984,-9999,-9999,-9999,92.263303,0.0075175743,303249.25
2013-01-30,30,6.7358165,3.3435244,0.51746291,-9999,-9999,-9999,95.490805,-9999,-9999,15.395121,-9999,-9999,-9999,10.400131,22.60166,-9999,13.05811,-3.834409,-9999,-9999,-9999,98.021939,0.0060383189,296381.04
2013-01-31,31,-7.8137018,0.53601607,0.66463653,4.7755563,0.4628967,-9999,96.92681,-9999,-9999,71.213737,-9999,14.619698,-0.93591899,-4.2720024,18.143415,-9999,-4.089215,-9.928946,-9999,1.0683962,-9999,346.62642,0.0017615035,271066.74
2013-02-01,32,-11.304053,-9999,0.58999308,-9999,-9999,-9999,-9999,-9999,-9999,94.890584,-9999,-9999,-9999,-9999,-9999,-9999,-9.850122,-14.13018,-9999,-9999,-9999,400.07353,-9999,-9999
2013-02-02,33,-10.085832,-0.27687916,0.66400953,2.9959584,0.15386774,-9999,98.025835,-9999,-9999,59.159361,-9999,3.8324,-2.4903352,-2.7015246,15.609574,-9999,-6.84775,-13.79926,-9999,1.2,-9999,414.15876,0.0013898475,267854.11
2013-02-03,34,-10.507287,-9999,0.48523302,-9999,-9999,-9999,-9999,-9999,-9999,69.519853,-9999,-9999,-9999,-9999,-9999,-9999,-6.94581,-16.18178,-9999,-9999,-9999,302.38486,-9999,-9999
2013-02-04,35,-8.1707371,-9999,0.48618921,-9999,-9999,-9999,-9999,-9999,-9999,42.118014,-9999,-9999,-9999,-9999,-9999,-9999,-5.312244,-12.20984,-9999,-9999,-9999,253.44372,-9999,-9999
2013-02-05,36,-7.9486325,-9999,0.54297578,-9999,-9999,-9999,-9999,-9999,-9999,71.077695,-9999,-9999,-9999,-9999,-9999,-9999,-2.711987,-16.3467,-9999,-9999,-9999,280.78113,-9999,-9999
2013-02-06,37,-4.1918869,-9999,1.5479346,-9999,-9999,-9999,-9999,-9999,-9999,157.18767,-9999,-9999,-9999,-9999,-9999,-9999,0.3097403,-10.00115,-9999,-9999,-9999,688.11542,-9999,-9999
2013-02-07,38,-1.196669,-0.17236705,1.6124378,2.7352816,0.14608222,-9999,98.017213,-9999,-9999,69.526068,-9999,9.6214248,-7.2400955,-1.2580737,14.110125,-9999,2.448935,-4.130389,-9999,1.2,-9999,568.20498,0.0025620393,279718.2
2013-02-08,39,-3.4651803,-0.13810935,1.0147184,3.2737496,0.21295988,-9999,98.22914,-9999,-9999,140.42198,-9999,-9999,-5.4420609,-1.1021578,14.084619,-9999,-0.9258255,-8.974451,-9999,-9999,-9999,398.26688,0.0023809245,276985.55
2013-02-09,40,-6.7623961,-0.28619616,1.2656867,2.0576893,0.11916999,-9999,99.018233,-9999,-9999,174.98401,-9999,-9999,-13.152089,-1.9259297,13.975543,-9999,-0.3415523,-15.94199,-9999,-9999,-9999,668.61484,0.0016842973,271930.29
2013-02-10,41,-0.069436002,-0.1681502,1.4917348,3.256632,0.18488419,-9999,97.644503,-9999,-9999,36.013615,-9999,-9999,-23.848919,-1.9459082,14.209739,-9999,5.485961,-5.299769,-9999,-9999,-9999,476.91576,0.0029440777,281806.16
2013-02-11,42,1.5155541,-0.078283682,1.7169335,6.030005,0.47304706,-9999,96.81549,-9999,-9999,36.308283,-9999,23.788253,-35.461152,-1.1639126,17.918972,-9999,7.071495,-1.759727,-9999,0,-9999,497.76548,0.003303359,284297.28
2013-02-12,43,-2.7744509,-0.20921645,1.1844194,3.3018924,0.29227719,-9999,97.847703,-9999,-9999,44.186801,-9999,10.536032,-0.9031515,-0.89493639,16.247161,-9999,-1.698092,-3.551073,-9999,1.0937572,-9999,449.79191,0.0024229246,277784.74
2013-02-13,44,-1.3144842,-0.23615513,1.6333198,1.842784,0.13089245,-9999,97.228645,-9999,-9999,160.00162,-9999,11.714604,8.4333346,-3.0877551,15.567371,-9999,4.114287,-6.195045,-9999,0.58142941,-9999,582.13236,0.0026276056,279763.71
2013-02-14,45,0.73542651,-0.27911894,1.2808354,3.7667489,0.29840576,-9999,97.00631,-9999,-9999,43.991166,-9999,11.795998,-11.120248,-1.1484733,15.281447,-9999,3.214709,-1.854202,-9999,1.2,-9999,379.12531,0.0033488674,283627.02
2013-02-15,46,-4.6397072,-0.35161092,1.2314984,2.3915555,0.24761494,-9999,98.087578,-9999,-9999,112.58918,-9999,18.274765,19.845777,-4.0681126,14.842938,-9999,-1.745236,-6.639372,-9999,0.47939416,-9999,543.64984,0.0019821103,274808.12
2013-02-16,47,-8.2911184,-0.5401857,0.64602177,2.1715718,0.20705185,-9999,98.114368,-9999,-9999,132.75526,-9999,-9999,9.0898964,-8.8237967,13.771275,-9999,-6.472807,-11.50419,-9999,-9999,-9999,348.54479,0.0016782945,270378.91
2013-02-17,48,-10.036924,-0.66007559,1.1128551,1.1165646,0.096604549,-9999,98.445252,-9999,-9999,149.38918,-9999,-9999,17.673038,-15.703017,12.709299,-9999,-5.11746,-18.49577,-9999,-9999,-9999,760.2889,0.0012176117,267472.67
2013-02-18,49,0.9113309,-0.52817798,2.4221924,3.7728839,0.27748688,-9999,97.339364,-9999,-9999,116.03508,-9999,-9999,-0.49116436,4.2143528,12.214608,-9999,8.04599,-7.728142,-9999,-9999,-9999,784.04334,0.0026758046,282121.15
2013-02-19,50,-4.7507267,-0.64276294,0.70238901,5.5369533,-9999,-9999,96.937208,-9999,-9999,78.809186,-9999,-9999,17.584428,2.0669866,14.192752,-9999,6.333819,-9.420146,-9999,-9999,-9999,292.43317,0.0023171924,275534.25
2013-02-20,51,-8.1503063,-0.68591643,0.87745293,3.8311094,0.3605112,-9999,98.455311,-9999,-9999,79.28471,-9999,11.006134,2.5182957,-1.6674526,13.678495,-9999,-6.677865,-9.770386,-9999,0.81379654,-9999,486.65156,0.0015538794,270209.39
2013-02-21,52,-5.966651,-0.65167737,1.0635945,2.8062631,0.20284329,-9999,98.862547,-9999,-9999,70.204124,-9999,10.459437,2.4738048,-6.4526658,12.998587,-9999,-4.441577,-7.111453,-9999,0.80872509,-9999,509.75121,0.0018053128,273032.55
2013-02-22,53,-3.5760455,-0.59562324,0.57184972,3.6610076,0.22976847,-9999,97.673288,-9999,-9999,49.538292,-9999,-9999,0.66666262,-5.0526372,12.605599,-9999,-0.1627649,-6.522351,-9999,-9999,-9999,215.55309,0.0026168178,277463.87
2013-02-23,54,-3.3790001,-0.56197418,1.0732357,3.6509858,0.2242025,-9999,97.543455,-9999,-9999,72.200974,-9999,7.3962668,-6.3470896,-1.191978,12.612471,-9999,-1.874237,-4.547268,-9999,1.2,-9999,421.32222,0.0023621516,277025.23
2013-02-24,55,-2.5988842,-0.55714426,1.1361226,2.0723159,0.16608784,-9999,98.002574,-9999,-9999,99.237824,-9999,6.5705543,-2.6368935,-2.145061,12.621926,-9999,1.783926,-6.90733,-9999,1.2,-9999,423.5294,0.0025460314,278268.95
2013-02-25,56,-3.1559485,-0.60367272,1.8520945,1.0672781,0.075295593,-9999,98.387398,-9999,-9999,188.99623,-9999,-9999,0.018296694,-5.6872544,12.418923,-9999,4.306497,-11.84853,-9999,-9999,-9999,786.92843,0.0022060703,276859.2
2013-02-26,57,-1.1397083,-0.56135169,1.1320807,-9999,-9999,-9999,97.08963,-9999,-9999,43.650214,-9999,-9999,-9999,-2.8701013,12.589707,-9999,0.4661265,-3.027446,-9999,-9999,-9999,378.70607,0.0028730455,280552.96
2013-02-27,58,0.22121594,-0.5240644,0.1109561,-9999,-9999,-9999,96.293408,-9999,-9999,47.154825,-9999,-9999,-9999,1.0332924,13.050264,-9999,1.170501,-0.3097605,-9999,-9999,-9999,31.076272,0.0039438846,284597.78
2013-02-28,59,0.36677078,-0.45665981,1.0623132,-9999,-9999,-9999,97.169128,-9999,-9999,62.652257,-9999,-9999,-9999,0.67531889,13.430849,-9999,2.134243,-1.311918,-9999,-9999,-9999,317.03685,0.0033630594,283292
2013-03-01,60,-4.058135,-0.49896382,1.2259525,2.559713,0.18955188,-9999,98.140391,-9999,-9999,86.311054,-9999,9.1130395,2.8606382,0.40363607,13.68421,-9999,-1.547129,-7.459397,-9999,0.76108943,-9999,516.51972,0.0021083209,275708.13
2013-03-02,61,-6.2136698,-0.57359943,1.1690822,1.9360211,0.14443199,-9999,98.250507,-9999,-9999,145.08638,-9999,7.3627837,4.8961824,-8.522719,13.204924,-9999,-3.937642,-9.174285,-9999,0.60060397,-9999,580.78535,0.0017204042,272572.02
2013-03-03,62,-5.3797425,-0.60626882,1.4908,2.3439419,0.20762005,-9999,98.101714,-9999,-9999,212.08579,-9999,14.64677,6.099442,-8.3273505,12.378243,-9999,-1.858721,-8.829316,-9999,0.70599731,-9999,726.25953,0.0017104775,273385.3
2013-03-04,63,-5.7466667,-0.69193243,1.6472796,1.5184927,0.13799043,-9999,98.652101,-9999,-9999,213.14948,-9999,-9999,1.6674716,-11.991689,11.433019,-9999,0.2425457,-14.36654,-9999,-9999,-9999,850.13659,0.0016701806,272915.8
2013-03-05,64,-3.0992466,-9999,1.7004496,1.0482307,0.097679629,-9999,99.307176,-9999,-9999,144.91167,-9999,-9999,5.399808,-9999,-9999,-9999,1.398374,-6.232067,-9999,-9999,-9999,704.78151,0.0020227104,276457.78
2013-03-06,65,-0.79175443,-9999,1.3929778,1.9192799,0.12604166,-9999,98.982332,-9999,-9999,86.292489,-9999,-9999,-6.1169261,-9999,-9999,-9999,1.643783,-3.597526,-9999,-9999,-9999,465.63212,0.002781868,280674.71
2013-03-07,66,-0.48752759,-0.61615656,1.8737134,3.0383454,0.21484916,-9999,97.687467,-9999,-9999,114.80441,-9999,37.296578,-35.786796,1.2135721,11.04367,-9999,1.436109,-4.853158,-9999,1.2,-9999,641.83146,0.0026195231,280574.59
2013-03-08,67,-1.7309945,-0.68550225,2.3907014,2.9516179,0.25390152,-9999,96.828858,-9999,-9999,225.37461,-9999,-9999,-27.337534,-4.9484215,10.910171,-9999,4.760644,-9.518738,-9999,-9999,-9999,964.67825,0.0022749418,278463.46
2013-03-09,68,1.512441,-0.67438554,2.4906725,3.8694711,0.35514061,-9999,97.067508,-9999,-9999,95.41676,-9999,-9999,4.7705902,1.973459,10.980917,-9999,5.277032,-4.153538,-9999,-9999,-9999,773.07647,0.0028770865,283228.47
2013-03-10,69,9.0779135,-0.57927849,4.4198695,3.3391422,0.32968032,-9999,97.809502,-9999,-9999,68.818914,-9999,-9999,8.114338,16.684007,13.418309,-9999,13.28289,4.673331,-9999,-9999,-9999,870.84517,0.004684062,295349.21
