time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-20,111,21.996604,16.135958,1.1328333,2.5255417,0.22733333,0,101.75279,-9999,-9999,306.98958,-9999,131.64177,19.477227,13.747854,36.323896,44.191583,30.216,16.034,161.6045,0.87111331,-9999,89.492643,0.010522831,322929.41
2012-04-21,112,22.585854,16.84475,1.1914583,1.4435417,0.14216667,0,101.40746,-9999,-9999,305.10481,-9999,-9999,-9999,11.707396,36.048667,43.765604,31.303,15.333,170.11004,-9999,-9999,91.234938,0.01070917,323987.46
2012-04-22,113,19.619271,17.081417,0.77725,4.2054167,0.38404167,0,101.24319,-9999,-9999,310.48525,-9999,-9999,-9999,8.2282083,35.784167,43.330667,27.308,13.106,157.49762,-9999,-9999,69.540161,0.010231436,319811.71
2012-04-23,114,15.550812,16.62775,0.43389583,7.0730625,0.647875,0,101.43671,-9999,-9999,311.12075,-9999,78.612437,53.984687,3.5155,35.599542,42.886271,19.471,12.708,148.18102,0.59286683,-9999,48.441739,0.0084263155,311210.11
2012-04-24,115,17.378583,16.565771,0.62029167,2.0688958,0.24747917,0,101.76327,-9999,-9999,243.87475,-9999,-9999,-9999,6.93075,35.421229,42.567187,23.254,12.178,147.12094,-9999,-9999,62.705068,0.0088727932,314163.21
2012-04-25,116,16.548354,16.625583,0.36102083,2.0970208,0.21614583,5.776,101.32981,-9999,-9999,129.47481,-9999,-9999,-9999,2.6586667,35.395958,42.388583,21.233,14.396,60.974625,-9999,-9999,38.017571,0.0096053656,315160.26
2012-04-26,117,14.167771,16.209708,0.47177083,4.8052083,0.4504375,0.075,101.72219,-9999,-9999,259.38767,-9999,-9999,10.011638,-1.6172292,35.530375,42.347437,17.335,10.933,119.11352,-9999,-9999,57.087781,0.0071588514,306651.49
2012-04-27,118,14.678271,15.508083,0.70666667,3.3708958,0.34210417,0,102.34906,-9999,-9999,314.09921,-9999,107.33973,25.048708,2.9881042,35.419896,42.041875,20.67,9.084,149.70385,0.81079384,-9999,83.558115,0.0063186303,305063.99
2012-04-28,119,18.064187,16.015354,0.861125,3.9399792,0.38879167,0,101.6584,-9999,-9999,318.54881,-9999,105.9295,23.803375,6.4659167,35.228229,42.043333,24.749,12.443,152.50569,0.8165201,-9999,84.198041,0.0080629523,312827.64
2012-04-29,120,19.89225,16.844125,0.97952083,2.8888125,0.297875,0,101.32856,-9999,-9999,312.80519,-9999,123.65253,18.022851,7.4913542,35.098083,42.088938,27.704,14.091,155.31519,0.8727877,-9999,86.662175,0.0091527773,317389.4
2012-04-30,121,19.666438,17.337771,0.97897917,3.971875,0.410375,0,101.38298,-9999,-9999,311.58606,-9999,115.0455,14.555935,6.3677083,35.028021,42.051521,27.582,13.488,155.31385,0.88768693,-9999,87.709318,0.0089840849,316740.73
2012-05-01,122,16.145813,17.006104,0.79764583,4.2480625,0.4348125,0,101.3,-9999,-9999,317.10308,-9999,103.7941,27.847229,1.7915,34.929708,41.825208,21.51,11.75,142.63031,0.78846136,-9999,86.86033,0.0067802556,307692.93
2012-05-02,123,14.675958,16.436583,0.80610417,0,0,0,101.3,-9999,-9999,304.65,-9999,-9999,-9999,0.57754167,34.800417,41.527167,21.106,9.498,145.50675,-9999,-9999,95.588609,0.0057529223,303647.39
2012-05-03,124,14.573083,16.120938,0.48558333,3.1217917,0.34589583,0,101.3,-9999,-9999,172.88206,-9999,-9999,19.113186,0.43545833,34.768813,41.305542,18.062,10.899,83.652417,-9999,-9999,57.420288,0.0073679936,307581.68
2012-05-04,125,14.821417,16.242292,0.624875,4.3677292,0.45308333,0,101.3,-9999,-9999,327.08725,-9999,95.707562,49.912146,2.9664375,34.86825,41.295625,19.786,10.981,154.4236,0.6572432,-9999,73.11415,0.0068583334,306557.11
2012-05-05,126,17.421396,16.236979,1.1867292,3.9499167,0.37164583,0,101.3,-9999,-9999,336.64925,-9999,126.29993,23.522209,2.8676875,34.909146,41.177333,24.857,10.472,155.85413,0.84299911,-9999,121.24245,0.0061099723,307299.18
2012-05-06,127,21.13475,16.850521,1.7222292,3.7993125,0.350125,0,101.3,-9999,-9999,331.06342,-9999,-9999,-9999,8.1418125,35.047937,41.25875,27.914,14.897,153.89529,-9999,-9999,144.20189,0.0057472923,310124.4
2012-05-07,128,21.137708,17.204417,1.6117083,2.5211957,0.27569565,0,101.3,-9999,-9999,338.15371,-9999,-9999,-9999,9.4376667,35.221771,41.311854,30.611,10.043,168.38929,-9999,-9999,134.65006,0.0075173684,314552.57
2012-05-08,129,21.702583,17.923958,1.5101875,2.3026458,0.26597917,0,101.3,-9999,-9999,335.5295,-9999,130.33571,9.388122,10.968875,35.312875,41.368437,31.717,13.13,165.87802,0.93280944,-9999,122.04964,0.0086047439,317838.71
2012-05-09,130,20.033458,-9999,1.0787083,3.2557292,0.36620833,0,101.3,-9999,-9999,332.52006,-9999,125.26972,30.170543,-9999,-9999,-9999,27.722,11.866,167.69583,0.80590265,-9999,94.874216,0.0088073063,316667.64
2012-05-10,131,20.279167,-9999,1.5938958,3.4971458,0.38220833,0,101.3,-9999,-9999,337.79167,-9999,154.53214,29.484976,-9999,-9999,-9999,28.5,12,171.35417,0.83977047,-9999,139.66839,0.005998432,309892.39
2012-05-11,132,21.792708,-9999,1.8441458,2.9717917,0.33829167,0,101.3,-9999,-9999,344.33333,-9999,145.5659,9.162375,-9999,-9999,-9999,30.7,10.9,172.64583,0.94078409,-9999,149.17983,0.0063446682,312279.09
2012-05-12,133,21.29375,-9999,1.516875,4.421875,0.506125,0,101.3,-9999,-9999,345.08333,-9999,121.34996,29.012787,-9999,-9999,-9999,30.6,12.1,177.94792,0.80704803,-9999,125.41369,0.0075845582,314877.36
2012-05-13,134,15.226042,-9999,0.56220833,6.9197083,0.76472917,0,101.3,-9999,-9999,310.25,-9999,60.724681,47.785167,-9999,-9999,-9999,21.1,11.2,164.90625,0.55962369,-9999,64.157928,0.0075370621,308660.58
2012-05-14,135,15.743271,-9999,0.65766667,3.2181458,0.3630625,0,101.52354,-9999,-9999,309.18071,-9999,104.25005,55.786122,-9999,-9999,-9999,20.568,9.3,148.508,0.65141554,-9999,73.033717,0.0074246458,308899.35
2012-05-15,136,17.033479,17.850333,0.70404167,4.230875,0.48258333,0,101.67115,-9999,-9999,326.38121,-9999,102.30726,51.32483,7.2675417,36.002812,41.093521,23.685,12.211,155.72017,0.66592376,-9999,72.715507,0.0080717698,311813.82
2012-05-16,137,16.842104,17.966417,0.61235417,4.403125,0.50635417,0,101.52023,-9999,-9999,338.2316,-9999,92.295875,54.04125,6.9669792,36.186625,41.168167,24.389,11.108,156.61427,0.63070718,-9999,63.799006,0.0086237535,313001.45
2012-05-17,138,17.363479,17.975146,0.8628125,4.1401667,0.46947917,0,101.16287,-9999,-9999,309.49394,-9999,112.22424,36.729622,6.0528125,36.560313,41.242771,22.91,12.301,147.3504,0.75341612,-9999,87.781514,0.0074281309,310536.37
2012-05-18,139,18.338146,18.05525,1.040875,4.0447708,0.46814583,0,101.37479,-9999,-9999,339.05433,-9999,123.79477,27.376646,7.5005833,38.237625,41.338125,26.103,12.274,148.92683,0.81890329,-9999,100.60452,0.0073548158,311332.63
2012-05-19,140,19.146229,18.244688,1.0919375,3.235125,0.38395833,0,101.45627,-9999,-9999,336.8766,-9999,138.60711,34.705239,7.9035,40.006271,41.449875,27.262,12.148,155.33402,0.79975322,-9999,100.94993,0.0078948237,313494.77
2012-05-20,141,20.849604,18.660458,1.2346042,3.731875,0.4413125,0,101.46615,-9999,-9999,326.2709,-9999,137.74519,22.833292,9.3243958,40.167938,41.633375,29.05,14.495,154.69521,0.85780603,-9999,104.08033,0.0084008582,316471.75
2012-05-21,142,18.697062,18.697708,0.89089583,5.0919583,0.56610417,0,101.74167,-9999,-9999,333.83673,-9999,106.82285,31.766167,6.6700417,39.729271,41.760312,23.717,13.991,153.90771,0.77078872,-9999,84.11405,0.0082009298,313808.62
2012-05-22,143,19.410583,18.756187,0.9790625,5.5970208,0.633125,0,101.8464,-9999,-9999,342.69346,-9999,113.97052,33.1025,7.5719375,39.364396,41.852187,24.874,14.781,150.53442,0.77492473,-9999,88.978517,0.0083643507,314934.26
2012-05-23,144,18.671354,18.684771,1.0788333,4.9489167,0.5656875,0,101.51567,-9999,-9999,342.69081,-9999,122.25529,29.255083,6.7440625,39.074417,41.903375,24.442,13.129,150.99715,0.80691036,-9999,102.41269,0.0072263526,311346.34
2012-05-24,145,17.394792,18.506667,1.0409167,5.4538125,0.61358333,0,100.93548,-9999,-9999,347.63806,-9999,120.06435,27.228667,5.2391042,38.813562,41.895771,23.619,12.113,147.493,0.81513946,-9999,106.14803,0.0063513525,307875.9
2012-05-25,146,14.589438,17.903187,0.8131875,4.4906875,0.50872917,0.051,100.85552,-9999,-9999,325.86442,-9999,99.238213,48.930128,3.6111458,38.641667,41.837708,18.432,10.13,149.00373,0.66976665,-9999,96.934898,0.005541166,303031.05
2012-05-26,147,15.389313,18.043583,0.68289583,3.0815208,0.35479167,0,101.47625,-9999,-9999,340.17098,-9999,111.0996,69.212381,5.0059792,38.512458,41.903583,21.032,8.055,164.36571,0.61615206,-9999,77.444873,0.0069868881,307449.23
2012-05-27,148,15.306917,17.783542,0.6124375,3.3564167,0.38872917,0,101.99925,-9999,-9999,349.19756,-9999,96.791929,76.063357,5.406625,38.373021,41.831,22.392,7.582,159.64583,0.55995932,-9999,69.65685,0.0074720541,308579.34
2012-05-28,149,15.771542,18.004792,0.72829167,4.131375,0.474875,0,101.77898,-9999,-9999,353.66298,-9999,100.59856,59.369889,5.038,38.380708,42.009875,20.646,10.87,156.91673,0.628865,-9999,80.890301,0.0069472724,307734.33
2012-05-29,150,16.823896,17.755646,0.85370833,2.8344167,0.33129167,0,101.75156,-9999,-9999,350.29877,-9999,-9999,-9999,6.2471875,38.326396,41.994375,24.686,7.804,161.63975,-9999,-9999,89.547458,0.0074176197,309967.81
2012-05-30,151,20.040729,18.58475,1.1045,3.7373542,0.4463125,0,101.7621,-9999,-9999,355.31944,-9999,122.70185,40.639872,10.408688,38.365812,42.241208,28.854,12.306,159.51131,0.75119724,-9999,97.152101,0.0087798723,316606.36
2012-05-31,152,22.003062,19.293958,1.3163125,3.32125,0.39452083,0,101.40873,-9999,-9999,350.2239,-9999,126.14429,23.877938,10.682063,38.497125,42.468417,30.997,13.544,164.94979,0.84083734,-9999,104.27985,0.0096937117,320863.11
2012-06-01,153,22.887354,19.976604,1.2773542,4.0445208,0.47791667,0,100.92994,-9999,-9999,350.45604,-9999,126.03675,30.632062,11.077792,38.598146,42.674667,31.27,15.358,161.85144,0.80447887,-9999,96.356284,0.010598331,324013.37
2012-06-02,154,21.884,20.220083,1.3025833,5.1345,0.57464583,0,101.16638,-9999,-9999,350.99435,-9999,129.3777,24.165936,8.31125,38.679625,42.785771,28.015,16.166,159.78135,0.84261193,-9999,103.84456,0.0086363983,318100.17
2012-06-03,155,20.065875,19.827479,1.2343333,5.4129167,0.6135625,0,101.27856,-9999,-9999,349.0899,-9999,124.26613,36.016979,7.9926458,38.656042,42.703188,27.471,14.597,162.44694,0.77529148,-9999,108.6951,0.0075141432,313467.31
2012-06-04,156,15.365292,18.961458,0.49897917,4.1894167,0.44902083,0.551,101.60627,-9999,-9999,143.18308,-9999,59.156256,-2.3106444,-2.3351458,38.696333,42.636542,18.143,11.397,43.482625,1.0406477,-9999,56.396273,0.0077413668,309311.29
2012-06-05,157,15.291833,18.312354,0.78275,4.1003125,0.46408333,0,102.15621,-9999,-9999,333.93331,-9999,91.176188,43.234625,2.7141875,38.646354,42.44225,20.147,11.009,150.57483,0.67833968,-9999,89.503445,0.0062465112,305500.32
2012-06-06,158,17.529042,18.587229,0.99008333,3.8796667,0.4465625,0,101.74192,-9999,-9999,358.81488,-9999,111.79648,43.348188,6.595125,38.598521,42.499708,24.341,11.788,161.22552,0.72059505,-9999,100.07749,0.006844942,309244.79
2012-06-07,159,19.655458,19.059604,1.1357708,4.8124792,0.542875,0,101.52806,-9999,-9999,354.66044,-9999,92.280438,35.747875,6.9409583,38.654875,42.665312,25.584,14.493,163.24719,0.72078149,-9999,102.13784,0.0075107399,313046.34
2012-06-08,160,18.741042,19.316083,1.1233958,5.6404583,0.619375,0,101.41542,-9999,-9999,370.425,-9999,93.468688,30.401792,5.7898125,39.014479,42.873375,24.114,14,158.39517,0.7545679,-9999,106.32508,0.0069569525,310742.88
2012-06-09,161,20.389042,19.052354,1.81875,5.3065417,0.56785417,0,101.44829,-9999,-9999,373.6086,-9999,89.492667,25.053271,6.7740208,39.411646,42.849542,26.972,11.418,162.94762,0.78128189,-9999,159.08605,0.005067036,307674.33
2012-06-10,162,23.638771,19.753729,2.2062708,3.1864583,0.38272917,0,101.29173,-9999,-9999,365.73498,-9999,-9999,-9999,11.145333,39.593354,43.075625,31.587,15.796,169.70752,-9999,-9999,162.14467,0.0058554725,312911.4
2012-06-11,163,23.982104,20.169125,1.9587292,2.7474375,0.2984375,0,101.35412,-9999,-9999,358.56842,-9999,126.06314,15.549262,11.672187,39.633187,43.210583,33.045,16.151,165.85806,0.89019845,-9999,140.72247,0.008116024,318907.82
2012-06-12,164,23.314396,20.797271,1.5424167,4.4452917,0.51275,0,101.30121,-9999,-9999,354.97062,-9999,102.90537,24.066354,11.225396,39.638417,43.354688,30.475,16.49,162.44883,0.81045896,-9999,114.16617,0.0092819569,321151.61
2012-06-13,165,21.528437,21.022354,1.1935625,4.6022292,0.53766667,0,100.93712,-9999,-9999,353.34629,-9999,92.383271,46.364667,9.6354583,39.691187,43.495292,29.282,14.276,167.88721,0.66583527,-9999,96.846048,0.009402314,319657.61
2012-06-14,166,21.742625,21.002604,1.382625,4.7354583,0.53939583,0,100.76746,-9999,-9999,358.56508,-9999,96.507521,36.311417,8.5871667,39.687625,43.567792,28.735,15.103,160.95606,0.72660964,-9999,111.24248,0.0085090024,317639.59
2012-06-15,167,22.585354,21.097208,1.5614792,4.2488542,0.49022917,0,100.84625,-9999,-9999,352.42773,-9999,99.304813,32.599625,10.388188,39.653333,43.632292,30.946,14.703,164.92671,0.75285422,-9999,120.31285,0.0084447532,318325.91
2012-06-16,168,26.754125,21.903542,2.2783333,2.8845,0.3254375,0,100.9389,-9999,-9999,341.2195,-9999,129.59098,18.454293,12.908667,39.612083,43.794708,38.463,17.14,173.97269,0.87534696,-9999,141.61388,0.010551789,327783.12
2012-06-17,169,22.699833,22.032021,1.3186667,5.7854167,0.65460417,0,100.98769,-9999,-9999,354.03496,-9999,95.268422,47.322422,8.1960208,39.690979,43.921667,28.474,15.042,166.1236,0.6681244,-9999,100.56213,0.0096418175,321433.63
2012-06-18,170,18.360688,21.301083,0.845,5.2147083,0.59691667,0,101.07315,-9999,-9999,363.20977,-9999,75.868417,60.881167,5.3186042,39.716021,43.795375,26.637,13.784,159.10525,0.55479816,-9999,81.223935,0.0086797788,314667.69
2012-06-19,171,20.613354,21.128312,1.1873542,3.8560833,0.4479375,0,101.133,-9999,-9999,353.80404,-9999,89.535667,45.722771,8.182625,39.681854,43.749771,29.42,13.103,163.85181,0.66195994,-9999,101.32771,0.0089312049,317560.18
2012-06-20,172,23.712063,21.713229,1.7729583,3.4609583,0.39133333,0,100.98021,-9999,-9999,355.77887,-9999,110.08033,20.414234,10.573917,39.771667,43.937792,32.773,15.965,162.36956,0.84356257,-9999,128.8894,0.0090560312,320986.45
2012-06-21,173,16.853854,21.264688,0.740125,5.5283125,0.60239583,0,101.13025,-9999,-9999,358.38877,-9999,79.943354,63.425208,2.6627917,39.842271,43.899625,22.251,12.297,164.50529,0.55760728,-9999,77.292248,0.0075992542,310452.01
2012-06-22,174,15.748208,20.363583,0.56914583,5.1014583,0.54791667,0,101.38981,-9999,-9999,312.89248,-9999,63.959083,72.489292,2.4122083,39.929083,43.757792,20.83,10.995,152.72221,0.46874199,-9999,63.044199,0.007789076,309815.39
2012-06-23,175,16.083021,20.242917,0.74916667,5.1865,0.56170833,0,101.323,-9999,-9999,359.62562,-9999,73.708896,75.676208,3.6307708,39.947625,43.759771,20.647,12.021,165.22885,0.4934153,-9999,81.776861,0.0070352929,308267.42
2012-06-24,176,16.122625,19.969833,0.8491875,4.0202083,0.43814583,0,101.70479,-9999,-9999,360.64648,-9999,72.044771,66.576333,4.8811667,39.921458,43.738104,21.478,11.234,159.05308,0.5197244,-9999,92.715225,0.0065900233,307194.05
2012-06-25,177,16.6685,19.961792,0.76610417,4.4050417,0.4821875,0,101.8731,-9999,-9999,354.48106,-9999,70.655458,65.809312,5.3271667,39.894604,43.774563,21.888,12.071,159.26538,0.51775603,-9999,80.90486,0.0073165294,309558.92
2012-06-26,178,18.249104,20.183875,0.988875,3.4352083,0.37827083,0,101.59646,-9999,-9999,356.79404,-9999,84.948,56.538894,6.1340625,39.887083,43.832208,25.55,11.847,163.78037,0.60039483,-9999,95.952237,0.0075244337,311667.18
2012-06-27,179,21.176479,20.755688,1.4569375,3.3521458,0.38245833,0,101.30921,-9999,-9999,355.21487,-9999,97.118083,38.837438,9.2904792,40.015813,44.014875,29.407,15.05,160.00279,0.71433718,-9999,121.11225,0.0078099971,315323.1
2012-06-28,180,20.266792,20.96825,1.0762917,4.4865,0.50641667,0,101.68679,-9999,-9999,355.65858,-9999,86.928319,52.873021,7.6002708,40.429896,44.11575,26.755,14.578,158.67358,0.6217989,-9999,93.436887,0.0087288093,316705.9
2012-06-29,181,19.75925,21.0865,0.880625,5.3794375,0.58647917,0,101.79156,-9999,-9999,359.08756,-9999,77.767854,54.314583,6.9038958,40.986667,44.181083,25.179,15.984,162.03963,0.5887827,-9999,78.338504,0.0092369709,317466.22
2012-06-30,182,21.1365,21.46975,0.88016667,5.2554375,0.57485417,0,101.52352,-9999,-9999,346.00175,-9999,74.413438,64.737667,8.5391042,41.125729,44.274979,26.778,16.861,171.58798,0.53476714,-9999,72.563764,0.010511189,322035.9
2012-07-01,183,19.597417,21.655396,0.70320833,4.7724792,0.50052083,0,101.35883,-9999,-9999,355.52556,-9999,71.223229,68.577187,6.5455208,41.069667,44.360375,24.757,16.107,174.43492,0.50946364,-9999,62.899878,0.010170508,319637.42
2012-07-02,184,21.126104,21.745333,1.0010625,3.7274583,0.42704167,0,101.12442,-9999,-9999,350.69792,-9999,87.848778,66.778267,8.3654375,41.014104,44.399938,28.878,14.917,161.91373,0.56813333,-9999,82.758394,0.010371386,321675.95
2012-07-03,185,21.5805,21.769417,1.2799167,3.20475,0.36960417,0,101.11158,-9999,-9999,352.51517,-9999,95.218186,57.690744,8.385375,40.92375,44.40725,29.837,14.125,159.65256,0.62271174,-9999,103.71444,0.0090455852,318818.12
2012-07-04,186,20.651167,22.028646,1.0205,4.6899167,0.53735417,0,101.01419,-9999,-9999,353.02217,-9999,79.573792,57.681188,8.1536458,40.906104,44.519813,27.923,15.253,157.88804,0.57975158,-9999,86.634882,0.0096329636,319352.58
2012-07-05,187,19.118521,21.727917,0.9960625,3.2614375,0.3765625,0,101.37877,-9999,-9999,358.64885,-9999,81.430568,62.531318,5.696375,40.787271,44.465125,25.992,13.184,158.76527,0.56563977,-9999,92.047373,0.0084746505,314916.49
2012-07-06,188,20.357396,21.622521,1.1084583,3.5301667,0.40370833,0,101.54823,-9999,-9999,356.37412,-9999,85.473545,64.632659,8.0312083,40.721979,44.473667,29.399,12.759,155.4764,0.56942047,-9999,95.805279,0.0091656988,317889.18
2012-07-07,189,23.222958,22.241479,1.6282917,4.00325,0.45839583,0,101.44765,-9999,-9999,354.75833,-9999,95.104958,32.821708,10.437458,40.676167,44.639333,32.402,15.264,154.47313,0.74343341,-9999,121.29208,0.0094001993,321355.32
2012-07-08,190,21.12025,22.398542,1.114375,5.7955833,0.65133333,0,101.46831,-9999,-9999,358.05033,-9999,83.44725,45.725083,7.7577292,40.675354,44.714771,29.07,15.386,153.9165,0.64601488,-9999,92.345289,0.0094925166,319472.89
2012-07-09,191,20.617083,22.2235,1.1124375,4.897,0.55308333,0,101.52731,-9999,-9999,360.46787,-9999,84.626417,50.026542,6.7443333,40.712417,44.699958,28.371,14.146,150.58852,0.62847796,-9999,94.781177,0.0090566263,317877.48
2012-07-10,192,22.767875,22.499146,1.4761667,3.4864583,0.40116667,0,101.23029,-9999,-9999,359.95635,-9999,95.274891,35.678022,9.0765,40.725062,44.770312,33.763,13.999,154.3291,0.72755076,-9999,112.44823,0.010151969,322777.39
2012-07-11,193,24.763729,22.979979,1.7530208,3.1855,0.36702083,0,101.04658,-9999,-9999,351.97854,-9999,105.62371,22.318646,10.727917,40.744042,44.908271,35.33,15.625,155.13977,0.82555702,-9999,120.34569,0.010634581,325989.75
2012-07-12,194,22.887062,23.270563,1.3177917,4.6925833,0.536875,0,100.91206,-9999,-9999,344.09446,-9999,89.018125,36.006521,7.9829792,40.723958,44.931104,32.686,15.769,146.62485,0.71200462,-9999,99.473898,0.010552889,323899.47
2012-07-13,195,19.148604,22.824646,0.864125,4.929875,0.56483333,0,101.11206,-9999,-9999,356.63162,-9999,76.341083,57.567271,3.4961458,40.789708,44.925062,25.427,14.3,150.71477,0.57009948,-9999,79.504876,0.0089956141,316249.13
2012-07-14,196,18.960625,22.230313,0.77483333,3.2217708,0.37579167,0,101.28806,-9999,-9999,347.64831,-9999,-9999,-9999,4.8130625,40.776979,44.792458,25.855,12.56,158.56717,-9999,-9999,71.909919,0.0094758393,317260.78
2012-07-15,197,19.5585,22.373875,0.7918125,5.2594167,0.59585417,0,101.138,-9999,-9999,345.73117,-9999,73.358854,59.957229,4.871,41.975208,44.862875,27.24,13.822,152.94883,0.5502626,-9999,71.10308,0.010109009,319444.57
2012-07-16,198,17.438688,22.087625,0.62383333,5.8537292,0.6321875,0,101.1445,-9999,-9999,346.91812,-9999,69.243042,64.141417,1.9763958,43.097271,44.856021,22.993,14.321,154.08487,0.51912376,-9999,62.85458,0.008872281,314222.33
2012-07-17,199,16.911333,21.555729,0.65191667,4.1854583,0.45916667,0,101.55765,-9999,-9999,283.84354,-9999,61.851771,62.824125,2.2719375,42.799354,44.752521,21.207,14.308,131.62721,0.49610047,-9999,67.71759,0.0081151999,311799.64
2012-07-18,200,18.314542,21.613042,0.77422917,4.7154792,0.53045833,0,101.61465,-9999,-9999,338.71381,-9999,68.323042,66.725938,4.9003333,42.419125,44.788729,24.217,13.404,154.84756,0.50591306,-9999,74.500996,0.008721749,314726.24
2012-07-19,201,18.564479,21.654542,0.72335417,5.0873333,0.56902083,0,101.6596,-9999,-9999,297.1546,-9999,62.210125,53.780396,4.096125,42.175333,44.819292,25.299,13.979,131.77608,0.53633801,-9999,68.562169,0.0093463192,316538.85
2012-07-20,202,22.097792,22.129625,1.2272917,3.63125,0.40641667,0,101.72815,-9999,-9999,341.09583,-9999,88.919062,40.141625,7.7495625,42.000729,44.908958,30.94,14.646,154.76327,0.68897093,-9999,96.575729,0.010231641,322303.13
2012-07-21,203,25.276083,23.052083,1.8162708,3.3499792,0.38070833,0,101.37548,-9999,-9999,337.84542,-9999,99.673667,20.881187,10.792833,41.858708,45.106917,34.852,18.068,154.06073,0.82679099,-9999,121.41012,0.010576518,326359.51
2012-07-22,204,23.635521,23.405438,1.3791458,4.8377708,0.54772917,0,101.11537,-9999,-9999,333.17975,-9999,85.111708,41.127958,8.7281042,41.733062,45.205437,32.019,16.345,152.02867,0.67420733,-9999,100.05866,0.010936709,325611.22
2012-07-23,205,19.392042,23.098208,0.74654167,5.8375625,0.65745833,0,101.23842,-9999,-9999,333.79906,-9999,69.584521,66.810521,3.9978542,41.599708,45.163146,25.539,15.231,149.22679,0.51016899,-9999,67.59978,0.0098006593,318506.4
2012-07-24,206,18.916438,22.536083,0.7925,5.8037708,0.6465625,0,101.40577,-9999,-9999,341.81808,-9999,70.181542,58.455688,3.9807708,41.632771,45.082021,26.292,13.839,144.76188,0.54557722,-9999,73.75825,0.0093732823,316959.98
2012-07-25,207,18.64525,22.306583,0.75389583,5.9135,0.65595833,0,101.46675,-9999,-9999,333.33044,-9999,69.649708,58.92425,3.5699375,42.314458,45.041771,25.927,14.129,141.79729,0.5417093,-9999,71.18047,0.0093332581,316587.37
2012-07-26,208,17.620563,21.961562,0.6664375,6.1538333,0.6758125,0,101.44163,-9999,-9999,339.53535,-9999,63.093646,67.064854,2.6243333,42.877479,44.999604,24.66,13.375,141.82175,0.48474472,-9999,66.525632,0.008910631,314500.99
2012-07-27,209,18.791187,21.902729,0.77804167,5.4624792,0.60658333,0,101.54869,-9999,-9999,338.88702,-9999,65.145812,59.1335,4.7172083,42.790708,45.043042,25.779,13.575,141.94944,0.52418871,-9999,72.899623,0.0092756875,316590.11
2012-07-28,210,19.866479,22.092771,0.89766667,4.4090625,0.4961875,0,101.62833,-9999,-9999,337.2706,-9999,69.246479,56.682229,6.7228542,42.445208,45.09375,27.306,13.675,141.32733,0.54988636,-9999,79.406763,0.0097403823,318832.52
2012-07-29,211,20.494312,22.282479,0.9939375,3.9670417,0.45558333,0,101.56173,-9999,-9999,335.55806,-9999,71.316833,54.567354,7.2282917,42.24025,45.186625,28.52,14.059,140.19175,0.56652734,-9999,85.072603,0.0097248393,319424.63
2012-07-30,212,23.103875,22.731292,1.4565625,3.1755,0.36935417,0,101.39754,-9999,-9999,332.32575,-9999,77.081729,38.205479,10.276938,42.054354,45.286687,34.022,14.753,145.86758,0.66860609,-9999,108.904,0.010644561,324346.55
2012-07-31,213,23.000896,23.195229,1.3479375,3.5385,0.41472917,0,101.41494,-9999,-9999,330.10146,-9999,81.943792,38.913604,9.3297917,41.946021,45.446333,31.875,15.853,139.1709,0.6780205,-9999,101.17067,0.010567176,324049.59
2012-08-01,214,21.623708,23.115813,1.1195625,4.01025,0.46229167,0,101.57667,-9999,-9999,336.6451,-9999,72.4305,44.770667,7.2562708,41.815583,45.433563,30.399,15.293,135.15987,0.61800153,-9999,90.249201,0.010382219,322203.12
2012-08-02,215,21.650063,23.121479,1.1436875,4.3569574,0.49876596,0,101.35785,-9999,-9999,331.3941,-9999,74.663064,42.042106,7.395125,41.658167,45.404083,31.171,15,136.3996,0.63975798,-9999,92.099751,0.010443695,322383.3
2012-08-03,216,19.415417,22.828438,0.82097917,5.7741667,0.64547917,0,101.06054,-9999,-9999,325.8971,-9999,64.225583,59.651,3.7817083,41.535396,45.373646,27.22,14.18,136.6386,0.51846428,-9999,74.354491,0.0097164411,318319.35
2012-08-04,217,17.062062,21.973125,0.46475,5.4756458,0.60572917,0,101.24654,-9999,-9999,163.01519,-9999,34.903426,28.140532,-2.0104167,41.464896,45.262438,22.812,13.565,61.858917,0.55363633,-9999,47.6579,0.0094136662,315197.29
2012-08-05,218,18.858396,21.923792,0.64679167,6.1006458,0.66675,0,101.67048,-9999,-9999,320.88617,-9999,58.742063,66.169667,4.0437917,41.375417,45.244229,24.878,14.662,140.24692,0.47026859,-9999,60.210625,0.0099006586,318220.08
2012-08-06,219,19.986708,22.015167,0.95495833,5.0968958,0.57022917,0,101.84817,-9999,-9999,324.52633,-9999,70.35775,49.248229,6.1734792,41.383292,45.276208,28.525,13.595,135.50296,0.58824609,-9999,84.006313,0.0095655656,318516.31
2012-08-07,220,22.077583,22.496667,1.2818125,4.4965833,0.5026875,0,101.61858,-9999,-9999,323.62921,-9999,80.197542,37.246708,7.1590208,41.807833,45.434208,30.253,15.898,132.87073,0.68285626,-9999,101.07225,0.0097101307,320979.05
