time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-25,206,24.177,285.167,372.815,8.937,100.033,0,1.913,0.2215504,199.1914,-9999,-9999,406.467,-9999,-9999,-9999,-9999,122.23,10.0065,28.6165,18.69,0.92432876,-9999,716.12187,0.013297686,332057.85
2013-07-26,207,24.235,252.094,395.856,6.427,99.718,24.018,2.296,0.38973155,186.9687,-9999,-9999,400.968,-9999,-9999,-9999,-9999,138.346,8.13202,28.7,19.767,0.944483,-9999,489.98875,0.014999486,336370.64
2013-07-27,208,24.461,249.782,396.243,6.633,99.237,3.053,1.973,0.34553701,182.51835,-9999,-9999,415.616,-9999,-9999,-9999,-9999,132.129,2.97724,30.251,19.7655,0.97796371,-9999,500.75041,0.015204927,337111.37
2013-07-28,209,20.644,252.069,368.016,5.645,99.726,6.106,1.976,0.35377077,174.17535,-9999,-9999,397.84,-9999,-9999,-9999,-9999,128.735,13.9451,24.875,17.2445,0.90226317,-9999,526.85285,0.011729912,324587.75
2013-07-29,210,20.018,262.813,351.295,5.423,100.258,0,2.711,0.56754629,177.89509,-9999,-9999,400.848,-9999,-9999,-9999,-9999,164.045,-7.27269,24.5765,15.6985,1.0463901,-9999,523.5372,0.01122623,322699.42
2013-07-30,211,20.24,187.422,373.373,5.095,100.564,0.204,3.481,0.72667031,136.91542,-9999,-9999,392.932,-9999,-9999,-9999,-9999,129.015,-8.4159,23.0645,15.9885,1.0697841,-9999,481.53911,0.011600562,323858.36
2013-07-31,212,22.135,217.09,367.979,5.777,100.455,0,2.138,0.41324567,145.83056,-9999,-9999,394.779,-9999,-9999,-9999,-9999,101.801,15.1492,26.37,18.4155,0.87046452,-9999,493.49389,0.013024532,329322.76
2013-08-01,213,26.196,319.554,358.971,14.285,99.79,0,2.903,0.45409946,212.79297,-9999,-9999,410.359,-9999,-9999,-9999,-9999,149.111,-8.06675,33.17,18.377,1.057193,-9999,1113.2697,0.012385485,331806.44
2013-08-02,214,26.507,298.575,372.982,14.475,99.657,2.646,3.106,0.50509367,203.06085,-9999,-9999,407.108,-9999,-9999,-9999,-9999,171.275,-26.3636,31.925,19.35,1.1819291,-9999,1108.4221,0.012681397,332858.78
2013-08-03,215,21.062,268.896,353.611,7.894,100.476,0,2.282,0.38730826,180.71971,-9999,-9999,397.761,-9999,-9999,-9999,-9999,152.004,9.0216,24.7765,17.2415,0.94397413,-9999,755.69013,0.010628382,322254.01
2013-08-04,216,21.737,291.482,339.989,10.756,100.594,0,1.766,0.26059881,192.74072,-9999,-9999,404.213,-9999,-9999,-9999,-9999,137.456,15.0199,26.3365,16.025,0.90149329,-9999,1056.0827,0.0094844606,320072.59
2013-08-05,217,23.064,247.64,362.146,9.64,100.052,0.204,2.124,0.35307806,165.25673,-9999,-9999,399.99,-9999,-9999,-9999,-9999,126.127,3.72366,28.4275,16.3415,0.97132352,-9999,841.92417,0.011616225,326735.63
2013-08-06,218,19.546,215.723,360.238,5.502,100.092,0,1.028,0.47125944,142.50592,-9999,-9999,405.797,-9999,-9999,-9999,-9999,94.0219,0.963562,23.654,15.1055,0.98985569,-9999,548.11371,0.010769817,321084.02
2013-08-07,219,18.152,155.219,375.214,1.164,99.638,4.071,1.857,0.39116948,111.29297,-9999,-9999,413.689,-9999,-9999,-9999,-9999,59.3622,-12.7384,20.7775,16.273,1.2,-9999,114.00577,0.012365132,323671.34
2013-08-08,220,18.455,270.714,348.922,5.511,100.439,0,1.959,0.35181462,182.40117,-9999,-9999,408.914,-9999,-9999,-9999,-9999,100.216,30.8176,22.0685,14.03,0.76481147,-9999,588.58302,0.0097885361,317534.37
2013-08-09,221,19.252,243.002,340.041,5.388,100.697,0.204,2.115,0.32048637,163.6695,-9999,-9999,409.188,-9999,-9999,-9999,-9999,97.5276,20.6687,24.201,13.761,0.82513243,-9999,545.26899,0.010518206,320159.52
2013-08-10,222,17.844,259.183,333.79,6.033,100.806,0,1.859,0.30010615,169.47652,-9999,-9999,402.937,-9999,-9999,-9999,-9999,85.2604,32.0653,21.642,13.85,0.72669841,-9999,680.23046,0.0089279692,314768.89
2013-08-11,223,18.325,244.879,341.248,6.974,100.594,0,1.058,0.32593356,169.62234,-9999,-9999,402.03,-9999,-9999,-9999,-9999,89.7586,27.9178,23.0235,11.689,0.76275787,-9999,782.24674,0.0087507467,314809.24
2013-08-12,224,18.687,208.13,339.349,5.3,100.272,0,1.882,0.35141971,137.6943,-9999,-9999,398.349,-9999,-9999,-9999,-9999,84.6255,20.9261,22.321,15.2155,0.80174531,-9999,554.66239,0.010132498,318627.43
2013-08-13,225,16.404,226.043,312.744,6.287,100.737,0,1.807,0.23269193,142.54841,-9999,-9999,399.145,-9999,-9999,-9999,-9999,82.1757,28.2261,21.091,11.2685,0.74433297,-9999,787.61122,0.0076651618,310164.67
2013-08-14,226,17.433,272.737,319.415,7.615,100.927,0,1.365,0.17325134,174.81335,-9999,-9999,394.416,-9999,-9999,-9999,-9999,94.5726,43.8064,22.507,11.26,0.68343173,-9999,926.8857,0.0076069673,311053.33
2013-08-15,227,20.18,288.247,329.795,9.799,100.68,0,1.442,0.21383632,188.45128,-9999,-9999,393.783,-9999,-9999,-9999,-9999,95.5071,41.3857,25.3325,13.719,0.69767804,-9999,1047.4024,0.008590269,316272.32
2013-08-16,228,21.86,267.797,341.714,12.204,100.265,0,1.758,0.28980417,178.49796,-9999,-9999,394.608,-9999,-9999,-9999,-9999,103.23,25.1207,28.462,14.739,0.80428077,-9999,1234.6804,0.008730621,318311.6
2013-08-17,229,21.488,223.709,354.229,8.062,100.226,0,2.286,0.40260144,149.61131,-9999,-9999,395.267,-9999,-9999,-9999,-9999,108.393,7.61154,25.87,15.886,0.93438584,-9999,753.52973,0.010965047,323523.81
2013-08-18,230,20.047,102.707,372.254,2.631,100.003,0.814,2.894,0.5212029,73.567495,-9999,-9999,398.198,-9999,-9999,-9999,-9999,88.0647,-15.6516,22.8185,18.3885,1.2,-9999,238.52912,0.013043917,327272.78
2013-08-19,231,18.816,252.873,341.515,5.495,100.593,1.221,2.477,0.43775531,168.7275,-9999,-9999,390.91,-9999,-9999,-9999,-9999,118.607,29.0429,21.983,15.325,0.80329888,-9999,573.22673,0.01008713,318643.66
2013-08-20,232,17.666,272.312,313.348,7.4,101.271,0,1.577,0.2091003,170.62928,-9999,-9999,393.943,-9999,-9999,-9999,-9999,90.4524,44.2653,22.984,11.5795,0.6714218,-9999,879.89684,0.0078971614,312012.98
2013-08-21,233,18.98,276.362,321.907,8.956,100.866,0,2.064,0.26015118,175.94097,-9999,-9999,394.803,-9999,-9999,-9999,-9999,80.4008,44.4246,24.7345,10.918,0.64410609,-9999,1017.8752,0.0080412847,313693.86
2013-08-22,234,20.422,218.849,339.177,9.837,100.307,0,2.876,0.41712005,134.82637,-9999,-9999,392.113,-9999,-9999,-9999,-9999,86.496,-3.55178,26.201,14.5545,1.0428213,-9999,1034.5232,0.0088218162,317094.4
2013-08-23,235,21.408,256.797,347.747,10.527,99.921,0,1.769,0.22323061,166.71235,-9999,-9999,393.478,-9999,-9999,-9999,-9999,80.2016,29.8818,27.694,13.8085,0.72855308,-9999,1051.6565,0.0093662908,319446.52
2013-08-24,236,19.268,166.479,360.846,5.67,99.78,0.204,2.625,0.49754394,113.76697,-9999,-9999,388.075,-9999,-9999,-9999,-9999,56.029,14.6165,21.6395,16.406,0.79310076,-9999,577.24852,0.010451496,320008.83
2013-08-25,237,13.548,53.066,351.575,0.376,99.831,15.673,1.836,0.32588905,35.895305,-9999,-9999,411.796,-9999,-9999,-9999,-9999,29.1416,-10.5409,16.0585,11.755,1.2,-9999,47.035212,0.0094844688,311842.66
2013-08-26,238,15.249,144.956,336.233,0.989,100.002,6.31,1.881,0.26675029,102.64398,-9999,-9999,404.685,-9999,-9999,-9999,-9999,58.432,9.81461,21.0725,10.8165,0.85618905,-9999,113.98944,0.010218025,315386.06
2013-08-27,239,17.445,175.5,358.691,1.911,100.054,0.814,1.874,0.29690356,126.11394,-9999,-9999,404.022,-9999,-9999,-9999,-9999,77.9401,23.2725,21.6685,14.882,0.77006321,-9999,198.33106,0.011270053,320223.11
2013-08-28,240,18.455,230.541,336.4,5.735,100.51,0,2.149,0.31527187,141.73201,-9999,-9999,397.252,-9999,-9999,-9999,-9999,101.592,14.0139,22.505,14.356,0.87877868,-9999,616.16392,0.0096413183,317166.32
2013-08-29,241,17.951,234.696,330.252,5.966,100.744,0,1.577,0.1878205,143.05856,-9999,-9999,398.448,-9999,-9999,-9999,-9999,87.3283,33.0077,23.3495,12.271,0.72570386,-9999,666.66323,0.0090614988,315210.25
2013-08-30,242,18.731,237.459,329.902,7.094,100.701,0,1.521,0.17807918,147.72852,-9999,-9999,397.211,-9999,-9999,-9999,-9999,89.3442,29.5308,24.148,12.455,0.75158107,-9999,776.78919,0.009005175,315853.34
2013-08-31,243,18.409,147.324,359.939,3.808,100.904,0,1.892,0.28190616,94.273391,-9999,-9999,402.03,-9999,-9999,-9999,-9999,64.9301,13.0042,22.828,14.136,0.83313894,-9999,390.61953,0.010767904,319936.55
2013-09-01,244,15.413,229.136,324.271,5.752,101.415,0,2.501,0.38803895,140.44833,-9999,-9999,388.781,-9999,-9999,-9999,-9999,79.0481,33.3207,19.1105,10.14,0.70347018,-9999,757.99846,0.007236363,308096.72
2013-09-02,245,17.382,255.084,310.869,6.992,101.339,0,1.748,0.22031701,157.1427,-9999,-9999,398.913,-9999,-9999,-9999,-9999,75.152,50.4497,23.246,10.918,0.59833585,-9999,837.22258,0.0079222105,311790.19
2013-09-03,246,19.283,250.092,328.14,7.509,101.135,0,1.666,0.20949445,157.30191,-9999,-9999,397.295,-9999,-9999,-9999,-9999,75.2989,50.2854,25.7905,11.5095,0.59958848,-9999,801.30588,0.0091791289,316842.99
2013-09-04,247,22.651,247.384,340.742,10.284,100.511,0,1.827,0.25663771,154.10147,-9999,-9999,397.982,-9999,-9999,-9999,-9999,75.433,34.5114,29.459,14.9435,0.68610134,-9999,936.81872,0.010721408,324083.52
2013-09-05,248,24.117,240.339,350.079,13.919,99.776,0,2.339,0.29854748,148.48522,-9999,-9999,403.757,-9999,-9999,-9999,-9999,94.6129,21.5347,30.918,16.9995,0.81459195,-9999,1246.5846,0.010113465,324037
2013-09-06,249,19.344,154.321,355.583,4.205,99.604,0.204,2.164,0.35886137,101.02018,-9999,-9999,398.795,-9999,-9999,-9999,-9999,57.2465,19.8655,22.922,16.72,0.74238121,-9999,411.34176,0.011464233,322617.05
2013-09-07,250,16.442,171.906,340.671,5.495,100.292,0.204,1.595,0.26362844,116.03261,-9999,-9999,388.559,-9999,-9999,-9999,-9999,68.2785,18.1681,19.6295,13.746,0.78983442,-9999,669.40054,0.008223574,311598.89
2013-09-08,251,16.143,152.138,334.124,5.77,100.485,0.204,1.734,0.24685644,83.594952,-9999,-9999,391.528,-9999,-9999,-9999,-9999,66.9811,1.12368,20.2215,12.824,0.98350072,-9999,723.56989,0.0078152621,310277.62
2013-09-09,252,13.754,58.955,343.378,1.668,100.37,7.531,2.774,0.40809373,28.367006,-9999,-9999,393.46,-9999,-9999,-9999,-9999,45.535,-27.0453,16.3865,9.7325,1.2,-9999,214.21517,0.0087548565,310225.66
2013-09-10,253,13.945,181.104,334.093,2.636,100.471,0.204,2.454,0.42456635,116.73357,-9999,-9999,393.259,-9999,-9999,-9999,-9999,73.988,23.3123,16.6925,11.828,0.76040876,-9999,344.88348,0.0082633019,309188.73
2013-09-11,254,13.447,68.188,344,1.605,100.517,0.204,2.539,0.43504406,43.03313,-9999,-9999,392.239,-9999,-9999,-9999,-9999,43.8769,-5.75092,16.109,11.6225,1.1508399,-9999,209.58807,0.0085868815,309497.19
2013-09-12,255,13.512,70.976,347.097,0.849,100.566,0.204,1.631,0.24512249,48.354899,-9999,-9999,396.941,-9999,-9999,-9999,-9999,28.0946,9.11016,16.506,11.176,0.75513456,-9999,107.91746,0.0090961826,310835.77
2013-09-13,256,15.709,60.993,361.287,0.19,100.637,1.425,1.946,0.34753232,46.202546,-9999,-9999,397.262,-9999,-9999,-9999,-9999,21.4916,8.92452,17.789,13.0905,0.70658585,-9999,20.8938,0.010978,317748.3
2013-09-14,257,14.939,38.591,382.345,0.096,100.017,33.381,2.885,0.5675806,27.770947,-9999,-9999,397.466,-9999,-9999,-9999,-9999,30.95,-5.95487,17.331,13.0355,1.2,-9999,11.001932,0.010563513,315938.23
2013-09-15,258,14.394,157.251,342.329,2.662,99.858,4.885,3.385,0.75622783,112.84056,-9999,-9999,392.338,-9999,-9999,-9999,-9999,97.2852,13.4466,16.6885,11.6235,0.87856605,-9999,338.9253,0.0085936609,310465.87
2013-09-16,259,12.592,131.279,331.545,1.639,99.25,3.46,2.886,0.57087054,85.039294,-9999,-9999,413.357,-9999,-9999,-9999,-9999,75.6342,-6.82727,15.782,8.4655,1.0992236,-9999,225.74233,0.0081450784,307533.41
2013-09-17,260,12.458,91.646,339.215,1.009,99.186,1.832,3.918,0.84594979,57.959861,-9999,-9999,393.156,-9999,-9999,-9999,-9999,72.0776,-24.7177,17.0525,8.2685,1.2,-9999,137.23795,0.0084686022,308207.55
2013-09-18,261,15.944,108.108,359.95,1.636,99.118,10.381,3.401,0.70310792,74.196617,-9999,-9999,395.05,-9999,-9999,-9999,-9999,87.4209,-18.3033,20.5165,12.654,1.2,-9999,184.15851,0.01039981,316539
2013-09-19,262,12.961,110.177,342.188,2.347,100.055,0,2.541,0.4186991,66.475668,-9999,-9999,397.521,-9999,-9999,-9999,-9999,74.1619,-8.32019,15.3445,9.596,1.1263666,-9999,323.53977,0.0078586196,307188.1
2013-09-20,263,16.026,167.479,336.068,3.357,100.471,0.204,1.642,0.27983721,107.0957,-9999,-9999,399.316,-9999,-9999,-9999,-9999,66.9378,25.1204,19.923,13.097,0.7271248,-9999,394.13335,0.0092403645,313722.79
2013-09-21,264,15.834,176.665,311.498,3.337,101.138,0,1.061,0.13785857,104.31811,-9999,-9999,403.843,-9999,-9999,-9999,-9999,60.3023,26.6863,21.1245,9.55,0.69322072,-9999,396.28056,0.0090534613,313062.57
2013-09-22,265,16.863,64.163,337.363,1.431,101.352,0,1.18,0.14591939,41.853213,-9999,-9999,407.607,-9999,-9999,-9999,-9999,20.6078,9.57472,19.0995,14.046,0.68277268,-9999,151.86213,0.010975024,318900.62
2013-09-23,266,17.498,207.691,315.256,3.196,100.886,0,2.288,0.33513183,122.71054,-9999,-9999,401.606,-9999,-9999,-9999,-9999,60.7178,33.748,21.8775,14.473,0.64274902,-9999,341.28302,0.010415523,318140.05
2013-09-24,267,17.258,203.066,308.654,3.384,100.038,0,1.41,0.20803108,112.28319,-9999,-9999,408.617,-9999,-9999,-9999,-9999,29.5991,43.024,22.7135,11.176,0.40757142,-9999,368.45754,0.010196549,317351.41
2013-09-25,268,18.326,160.98,325.724,4.769,99.727,0.611,1.537,0.16972176,102.34663,-9999,-9999,414.073,-9999,-9999,-9999,-9999,67.0822,18.7961,24.2265,11.4415,0.78113097,-9999,503.6938,0.010219294,318481.61
2013-09-26,269,18.563,141.047,345.327,3.24,99.973,0,1.86,0.23645415,86.123909,-9999,-9999,409.393,-9999,-9999,-9999,-9999,50.9437,10.5883,22.6605,14.606,0.82792206,-9999,324.83112,0.011356479,321562.76
2013-09-27,270,18.107,151.462,345.734,3.112,99.836,0,2.643,0.3713314,88.210203,-9999,-9999,410.606,-9999,-9999,-9999,-9999,51.5859,0.25893,23.2545,13.7125,0.99500567,-9999,319.66256,0.01107228,320393.99
2013-09-28,271,18.247,78.807,368.705,1.418,99.189,16.69,2.25,0.36603211,50.420348,-9999,-9999,412.031,-9999,-9999,-9999,-9999,36.8966,0.473471,21.2445,15.597,0.98733021,-9999,138.91283,0.012339193,323701.97
2013-09-29,272,17.202,65.725,358.903,0.523,98.915,8.549,1.394,0.22301591,43.979327,-9999,-9999,427.142,-9999,-9999,-9999,-9999,40.2322,-0.417346,20.665,15.5995,1.0104822,-9999,53.280884,0.01209229,322034.48
2013-09-30,273,15.816,60.746,358.756,0.399,99.151,0,1.321,0.21303732,40.395312,-9999,-9999,412.813,-9999,-9999,-9999,-9999,26.5538,5.21578,17.934,13.6845,0.83582471,-9999,43.838892,0.01108869,318132.55
2013-10-01,274,15.724,84.853,354.435,1.251,99.46,2.646,2.17,0.35721921,52.56017,-9999,-9999,412.97,-9999,-9999,-9999,-9999,32.9514,-3.19574,17.971,13.8435,1.1073994,-9999,141.21966,0.010447403,316436.88
2013-10-02,275,16.99,102.056,353.23,0.987,99.728,0,1.752,0.28512727,63.21588,-9999,-9999,414.3,-9999,-9999,-9999,-9999,32.5867,9.76773,20.896,13.31,0.76938115,-9999,102.87563,0.011533898,320425.45
2013-10-03,276,18.893,112.93,361.054,2.479,99.707,1.832,2.743,0.45338875,70.519996,-9999,-9999,409.392,-9999,-9999,-9999,-9999,49.7649,-4.55035,23.8005,13.8585,1.1006391,-9999,239.53774,0.012150632,323879.8
2013-10-04,277,18.952,67.021,370.155,1.837,100.075,0.611,2.421,0.34052629,36.503464,-9999,-9999,409.433,-9999,-9999,-9999,-9999,52.8832,-12.6607,20.771,17.526,1.2,-9999,174.43224,0.012561475,324966.2
2013-10-05,278,16.442,72.32,357.172,1.326,100.565,0.611,1.837,0.28162079,41.334514,-9999,-9999,407.9,-9999,-9999,-9999,-9999,45.4605,-6.94463,18.1855,14.5565,1.1803057,-9999,143.82836,0.010809562,318063.87
2013-10-06,279,15.248,97.961,328.81,2.293,101.12,0,1.36,0.19514964,61.697785,-9999,-9999,410.954,-9999,-9999,-9999,-9999,40.257,12.3429,17.887,12.3865,0.76534366,-9999,273.97479,0.0092920797,313070.19
2013-10-07,280,15.802,130.57,344.552,2.672,101.113,0,1.518,0.17367039,71.947991,-9999,-9999,410.594,-9999,-9999,-9999,-9999,43.8249,22.6347,18.8655,12.9345,0.65942166,-9999,311.98262,0.0094465269,314013.08
2013-10-08,281,15.249,106.882,346.871,2.612,101.099,0,1.504,0.17494355,67.556274,-9999,-9999,410.117,-9999,-9999,-9999,-9999,38.6237,10.9809,18.4615,12.511,0.77863142,-9999,314.94878,0.0090962523,312581.63
2013-10-09,282,14.991,65.88,358.85,1.051,100.62,1.832,1.928,0.35267152,43.501812,-9999,-9999,409.799,-9999,-9999,-9999,-9999,39.6857,-8.44255,17.1375,12.807,1.2,-9999,123.17919,0.0099377378,314426.05
2013-10-10,283,9.588,78.923,306.357,1.151,99.997,1.425,2.956,0.53249956,41.756138,-9999,-9999,393.96,-9999,-9999,-9999,-9999,57.8286,-17.6134,12.206,7.1545,1.2,-9999,187.55834,0.0067367282,300993.51
2013-10-11,284,8.716,38.308,313.329,0.496,99.847,2.646,1.594,0.27596724,21.690449,-9999,-9999,394.879,-9999,-9999,-9999,-9999,28.7246,-7.9394,10.36,7.567,1.2,-9999,83.066619,0.0067302996,300101.08
2013-10-12,285,8.775,110.856,306.588,0.989,100.134,4.274,2.064,0.31852315,59.849861,-9999,-9999,395.686,-9999,-9999,-9999,-9999,38.6156,11.4988,12.05,6.654,0.77054898,-9999,168.42934,0.0064304191,299410.67
2013-10-13,286,7.888,118.464,285.135,0.989,100.222,0,3.071,0.47625097,60.147676,-9999,-9999,397.081,-9999,-9999,-9999,-9999,51.1229,11.4351,11.031,4.5975,0.81720803,-9999,178.08459,0.0060120333,297473.27
2013-10-14,287,11.531,49.172,330.952,0.253,99.871,6.92,2.863,0.46579398,22.609707,-9999,-9999,399.624,-9999,-9999,-9999,-9999,23.6189,-14.8791,13.8505,7.9445,1.2,-9999,35.474526,0.0083472161,306972.45
2013-10-15,288,11.68,30.353,344.268,0.092,99.752,6.513,1.569,0.2697921,9.6642521,-9999,-9999,397.889,-9999,-9999,-9999,-9999,15.5909,-12.0442,12.707,10.175,1.2,-9999,12.720621,0.0085433909,307612.63
2013-10-16,289,11.24,32.894,334.96,0.149,100.002,4.274,2.259,0.32798601,1.8407202,-9999,-9999,395.48,-9999,-9999,-9999,-9999,34.5091,-21.5345,15.733,7.3735,1.2,-9999,21.179671,0.0082386134,306408.48
2013-10-17,290,13.262,101.37,307.064,0.998,100.451,0.204,2.551,0.394695,46.084017,-9999,-9999,392.914,-9999,-9999,-9999,-9999,44.3585,-10.2102,17.7765,9.4395,1.2,-9999,129.33026,0.0088567604,309985.96
2013-10-18,291,11.78,86.743,297.272,0.498,100.077,0.407,2.512,0.40601172,34.413601,-9999,-9999,392.003,-9999,-9999,-9999,-9999,30.0266,-3.3122,14.6555,8.276,1.1239856,-9999,69.364721,0.008317676,307148.84
2013-10-19,292,15.404,76.315,330.896,1.452,99.646,0,3.074,0.43421652,33.286757,-9999,-9999,400.737,-9999,-9999,-9999,-9999,30.4038,-18.7574,19.5415,10.8,1.2,-9999,167.91233,0.010071647,315175.89
2013-10-20,293,15.825,71.57,334.742,1.108,99.908,0.204,3.28,0.50653277,32.628305,-9999,-9999,399.283,-9999,-9999,-9999,-9999,30.3624,-11.8881,18.847,14.05,1.2,-9999,123.88237,0.010563425,316828.44
2013-10-21,294,16.188,78.981,341.136,1.057,99.875,1.628,2.706,0.39987731,35.310507,-9999,-9999,402.751,-9999,-9999,-9999,-9999,28.459,-12.4027,19.795,13.306,1.2,-9999,115.56981,0.01086509,317947.42
2013-10-22,295,18.119,89.435,358.401,2.561,99.019,2.442,3.417,0.51667158,40.573255,-9999,-9999,399.692,-9999,-9999,-9999,-9999,54.3138,-36.2309,23.0335,15.6475,1.2,-9999,259.44649,0.011525143,321538.2
2013-10-23,296,16.913,72.543,333.84,2.525,99.345,0,3.914,0.67839962,21.100896,-9999,-9999,393.9,-9999,-9999,-9999,-9999,55.0014,-37.9477,18.9675,13.8685,1.2,-9999,274.57524,0.01054292,317870.62
2013-10-24,297,14.538,71.135,310.2,0.908,100.051,0,2.559,0.46360588,32.024203,-9999,-9999,394.031,-9999,-9999,-9999,-9999,21.8481,-0.946226,17.23,12.7105,1.0452699,-9999,108.84853,0.0097759838,313566.4
2013-10-25,298,16.709,37.185,378.967,1.055,99.677,14.451,2.873,0.4292139,20.871366,-9999,-9999,405.632,-9999,-9999,-9999,-9999,38.9635,-23.4907,20.033,14.6135,1.2,-9999,111.93239,0.011280364,319509.21
2013-10-26,299,17.696,51.7,355.035,1.368,99.851,0.204,3.487,0.57783492,21.491326,-9999,-9999,401.588,-9999,-9999,-9999,-9999,44.7708,-26.2823,19.833,15.831,1.2,-9999,138.15575,0.011837087,321892.95
2013-10-27,300,14.975,59.78,337.283,1.757,99.546,8.142,5.376,1.0741576,26.117342,-9999,-9999,394.567,-9999,-9999,-9999,-9999,76.1731,-53.6021,16.2465,13.3245,1.2,-9999,210.19419,0.0095881065,313535.89
2013-10-28,301,15.08,59.774,334.849,3.309,99.161,1.425,5.766,1.1563602,13.42611,-9999,-9999,392.319,-9999,-9999,-9999,-9999,82.4785,-60.9093,17.453,10.7125,1.2,-9999,411.67608,0.0087143465,311457.02
2013-10-29,302,10.37,109.277,289.221,2.111,100.209,0,3.003,0.58163625,35.52703,-9999,-9999,394.273,-9999,-9999,-9999,-9999,47.7885,-7.82023,13.86,7.673,1.195661,-9999,340.27982,0.006523304,301245.86
2013-10-30,303,8.856,114.719,278.037,1.819,101.023,0,1.995,0.22651833,40.284855,-9999,-9999,401.421,-9999,-9999,-9999,-9999,23.4477,15.1736,13.97,4.4885,0.60711835,-9999,319.48903,0.0058972424,298159.14
2013-10-31,304,9.098,110.427,271.736,2.095,100.949,0,2.658,0.3867249,51.593511,-9999,-9999,398.617,-9999,-9999,-9999,-9999,31.2336,5.56273,13.209,4.092,0.84882378,-9999,366.68922,0.0058464329,298275.32
2013-11-01,305,9.514,20.878,340.934,0.949,100.063,16.08,3.255,0.54959594,12.558274,-9999,-9999,414.229,-9999,-9999,-9999,-9999,35.6113,-27.746,10.155,9.1415,1.2,-9999,154.10574,0.0068217603,301131.72
2013-11-02,306,14.009,58.181,364.584,1.168,99.126,3.257,4.333,0.91588585,34.464255,-9999,-9999,410.741,-9999,-9999,-9999,-9999,69.6116,-21.9042,16.2485,10.4465,1.2,-9999,145.52744,0.0093491111,311967.57
2013-11-03,307,10.162,86.088,309.904,1.978,99.38,2.646,4.443,0.95850565,36.929251,-9999,-9999,393.357,-9999,-9999,-9999,-9999,72.0217,-38.7833,11.7955,7.9845,1.2,-9999,321.40026,0.0065523191,301109.36
2013-11-04,308,10.614,45.382,339.015,1.036,98.097,7.938,4.764,0.97172954,13.590992,-9999,-9999,401.298,-9999,-9999,-9999,-9999,55.7592,-17.5305,14.4145,5.2355,1.2,-9999,157.73721,0.0074837994,303892.32
2013-11-05,309,8.098,15.583,325.381,0.594,98.669,5.699,3.273,0.56329671,-7.4829013,-9999,-9999,401.825,-9999,-9999,-9999,-9999,36.4929,-34.462,12.6075,3.249,1.2,-9999,103.75122,0.0064551728,298792.17
2013-11-06,310,14.215,58.607,361.452,1.279,99.371,1.425,4.003,0.87992875,38.321993,-9999,-9999,394.217,-9999,-9999,-9999,-9999,62.0278,-32.9408,16.6445,10.7175,1.2,-9999,157.93006,0.0093917071,312281.09
2013-11-07,311,15.026,52.669,370.547,1.326,99.657,6.92,4.119,0.82471443,32.809445,-9999,-9999,393.835,-9999,-9999,-9999,-9999,51.5391,-14.98,17.2005,12.1935,1.2,-9999,156.26225,0.009884902,314329.14
2013-11-08,312,11.692,25.788,352.063,0.386,99.48,12.009,2.726,0.50549744,2.7517888,-9999,-9999,398.168,-9999,-9999,-9999,-9999,54.0725,-29.3186,13.405,8.8565,1.2,-9999,53.846799,0.008388025,307236.27
2013-11-09,313,8.363,52.378,306.82,0.547,99.753,5.699,3.483,0.7052946,8.4188054,-9999,-9999,397.085,-9999,-9999,-9999,-9999,32.0535,-26.4222,10.585,5.6565,1.2,-9999,93.807838,0.0065374507,299264.19
2013-11-10,314,7.745,63.192,299.187,1.439,99.942,18.522,3.178,0.72504011,18.784821,-9999,-9999,402.77,-9999,-9999,-9999,-9999,47.6738,-16.5464,9.773,4.811,1.2,-9999,266.97491,0.0056822216,296505.03
2013-11-11,315,5.879,93.699,271.512,1.371,101.424,0,2.045,0.30344758,38.615212,-9999,-9999,404.48,-9999,-9999,-9999,-9999,22.8475,17.9754,10.34,0.8735,0.55967361,-9999,286.49487,0.0048586891,292570.87
2013-11-12,316,8.753,43.089,343.618,1.087,101.137,2.646,2.101,0.38216669,34.579105,-9999,-9999,400.712,-9999,-9999,-9999,-9999,18.2853,5.43949,10.8775,6.5965,0.77072547,-9999,186.1443,0.006295255,299050.65
2013-11-13,317,8.172,91.618,302.196,1.115,101.58,0.204,2.668,0.41540825,26.305294,-9999,-9999,401.913,-9999,-9999,-9999,-9999,26.0604,4.17446,10.599,3.388,0.86193222,-9999,198.31092,0.0059816462,297682.73
2013-11-14,318,5.366,25.468,285.866,0.33,100.909,4.681,2.499,0.37204883,-6.2033682,-9999,-9999,407.873,-9999,-9999,-9999,-9999,24.5529,-28.0314,8.1395,2.415,0,-9999,67.478263,0.0053283202,293229.38
2013-11-15,319,6.842,31.066,291.392,1.085,101.082,0,3.918,0.73862729,-5.371665,-9999,-9999,399.663,-9999,-9999,-9999,-9999,19.6752,-27.3319,9.0785,4.3165,0,-9999,209.78669,0.005446174,295007.39
