time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-05-29,149,-9999,-9999,-9999,-9999,-9999,4.064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.116979,-9999,-9999,-9999,-9999,-9999
2013-05-30,150,12.32935,-9999,0.7896656,3.2058844,0.40460006,0,96.962574,-9999,-9999,-9999,-9999,76.793174,91.369608,-9999,-9999,-9999,18.672809,4.3218573,164.21619,0.45665975,-9999,107.47133,0.0048022507,298912.37
2013-05-31,151,13.357219,-9999,0.9479117,1.7267435,0.25210704,0,97.614885,-9999,-9999,-9999,-9999,47.827387,104.44395,-9999,-9999,-9999,20.678641,4.108767,166.09846,0.31409317,-9999,121.96053,0.0046687865,299611.72
2013-06-01,152,14.8827,-9999,1.0863566,1.2659248,0.18819803,0,97.179861,-9999,-9999,-9999,-9999,43.19925,62.533009,-9999,-9999,-9999,22.685226,5.4593834,110.25335,0.40857209,-9999,128.25729,0.0049872333,301940.95
2013-06-02,153,14.2924,-9999,0.83595472,1.2494694,0.20866538,0.254,96.653459,-9999,-9999,-9999,-9999,49.584081,63.201551,-9999,-9999,-9999,21.462301,6.6955732,111.4459,0.43963118,-9999,101.45749,0.0057841398,303339.96
2013-06-03,154,16.699396,-9999,1.2289022,1.6362456,0.2603481,0,96.876635,-9999,-9999,-9999,-9999,40.858767,109.73955,-9999,-9999,-9999,24.297708,7.4451296,166.10954,0.27130958,-9999,131.00827,0.005541022,305151.2
2013-06-04,155,18.708241,-9999,1.3760898,1.7382007,0.26448567,0,97.119606,-9999,-9999,-9999,-9999,34.93138,89.189442,-9999,-9999,-9999,26.688092,9.6851174,171.32219,0.28143046,-9999,131.18984,0.00644607,309432.71
2013-06-05,156,21.285197,-9999,1.8317041,1.6403502,0.25157386,0,96.864488,-9999,-9999,-9999,-9999,44.205278,107.48812,-9999,-9999,-9999,29.576256,8.7794335,169.94852,0.29141201,-9999,152.3923,0.0066794955,312606.11
2013-06-06,157,22.687491,-9999,1.9537375,1.2994943,0.22645358,0,96.67872,-9999,-9999,-9999,-9999,40.859083,110.03334,-9999,-9999,-9999,30.810316,12.141692,170.95062,0.27078287,-9999,150.68436,0.0069080585,314586.82
2013-06-07,158,21.246344,-9999,1.7598499,4.2073387,0.55540496,0,96.605567,-9999,-9999,-9999,-9999,37.553654,106.5801,-9999,-9999,-9999,29.188581,12.318912,151.23562,0.26054726,-9999,146.53823,0.0061016696,311122.5
2013-06-08,159,19.340256,-9999,1.6699258,2.2085452,0.34139373,0,96.833145,-9999,-9999,-9999,-9999,32.820228,117.90082,-9999,-9999,-9999,27.944497,7.9402531,167.63271,0.21775477,-9999,154.54328,0.0054731805,307635.66
2013-06-09,160,18.141246,-9999,1.5726292,2.2393019,0.31499225,0,96.586058,-9999,-9999,-9999,-9999,34.764709,124.0942,-9999,-9999,-9999,26.004274,8.5839429,171.96373,0.21884015,-9999,155.53397,0.0047568344,304639.79
2013-06-10,161,16.754092,-9999,1.4626193,1.6048982,0.25806654,0,96.299852,-9999,-9999,-9999,-9999,27.150328,131.7381,-9999,-9999,-9999,25.117157,6.5008711,175.22596,0.17087669,-9999,156.32371,0.0041750259,301791.18
2013-06-11,162,14.665347,-9999,1.0777595,3.1528689,0.45135706,0,96.542075,-9999,-9999,-9999,-9999,23.153403,133.50549,-9999,-9999,-9999,21.795929,6.9925235,149.68435,0.14779501,-9999,128.84562,0.0045792586,300702.57
2013-06-12,163,13.822158,-9999,1.0539642,1.5947852,0.29472589,0,97.007638,-9999,-9999,-9999,-9999,19.599076,139.16886,-9999,-9999,-9999,21.120677,4.213537,159.74729,0.12344479,-9999,132.33779,0.0043259884,299221.99
2013-06-13,164,14.099053,-9999,1.0223677,2.1869248,0.33623591,0,97.063581,-9999,-9999,-9999,-9999,19.406226,138.11661,-9999,-9999,-9999,21.39269,5.4230798,154.02704,0.12319627,-9999,126.16955,0.0046580723,300330.48
2013-06-14,165,15.0761,-9999,1.1419528,2.012494,0.30385316,0,97.19521,-9999,-9999,-9999,-9999,18.755466,132.72164,-9999,-9999,-9999,22.275843,6.2255696,153.89979,0.12381717,-9999,133.5034,0.004678767,301364.15
2013-06-15,166,19.403486,-9999,1.8292061,1.352908,0.25815662,0,96.783043,-9999,-9999,-9999,-9999,22.538663,109.26136,-9999,-9999,-9999,29.204307,6.7151434,163.61042,0.17100651,-9999,169.23692,0.004707699,305785.5
2013-06-16,167,22.989682,-9999,2.2521129,1.5891717,0.26446045,0,96.724022,-9999,-9999,-9999,-9999,24.601251,77.398222,-9999,-9999,-9999,31.498262,13.44996,129.68148,0.24118998,-9999,171.67632,0.0053071623,310888.29
2013-06-17,168,21.874011,-9999,1.7298787,2.6011443,0.412395,3.556,96.680414,-9999,-9999,-9999,-9999,30.170483,138.46949,-9999,-9999,-9999,28.947171,15.045451,153.22242,0.1789047,-9999,139.02364,0.0071538223,314383.69
2013-06-18,169,-9999,-9999,-9999,-9999,-9999,0.762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.53525,-9999,-9999,-9999,-9999,-9999
2013-06-19,170,13.659291,-9999,0.51835092,1.9907489,0.27795476,0,96.332363,-9999,-9999,-9999,-9999,30.194751,27.809936,-9999,-9999,-9999,17.668183,11.362263,46.598563,0.52055709,-9999,64.6902,0.0069689824,305665.79
2013-06-20,171,-9999,-9999,-9999,-9999,-9999,11.938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-16.964312,-9999,-9999,-9999,-9999,-9999
2013-06-21,172,-9999,-9999,-9999,-9999,-9999,0.762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.933583,-9999,-9999,-9999,-9999,-9999
2013-06-22,173,16.830544,-9999,1.1379951,1.3184771,0.22546114,0,96.93268,-9999,-9999,-9999,-9999,53.601735,95.15819,-9999,-9999,-9999,23.972225,6.2613418,154.85396,0.36032376,-9999,120.13742,0.006110336,306706.29
2013-06-23,174,18.954651,-9999,1.2891428,1.516548,0.23326074,1.016,96.140655,-9999,-9999,-9999,-9999,42.415356,57.754394,-9999,-9999,-9999,24.255209,9.8363259,91.003771,0.42343478,-9999,120.97199,0.0070030761,311072.86
2013-06-24,175,-9999,-9999,-9999,-9999,-9999,6.858,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.177437,-9999,-9999,-9999,-9999,-9999
2013-06-25,176,16.037872,-9999,0.73829955,1.9125079,0.26255641,12.704,96.250083,-9999,-9999,-9999,-9999,61.821466,58.936301,-9999,-9999,-9999,21.796019,10.072154,122.49021,0.51194608,-9999,80.777696,0.0075973165,309627.1
2013-06-26,177,18.088598,-9999,0.90152032,1.3159222,0.24534431,0,96.889469,-9999,-9999,-9999,-9999,43.658249,34.241598,-9999,-9999,-9999,23.413313,13.191873,84.608312,0.56044075,-9999,88.104469,0.0080707425,312871.65
2013-06-27,178,21.124835,-9999,1.2309248,1.4150465,0.25250571,0,97.362889,-9999,-9999,-9999,-9999,56.703589,80.127828,-9999,-9999,-9999,28.471395,13.96541,180.54846,0.41440475,-9999,102.19429,0.0095417101,319600.48
2013-06-28,179,25.175662,-9999,2.0043218,1.3397822,0.2797318,0,97.323709,-9999,-9999,-9999,-9999,77.639284,79.743163,-9999,-9999,-9999,34.26409,14.413912,197.24448,0.49331603,-9999,135.06964,0.010106104,325082.55
2013-06-29,180,24.275776,-9999,1.4414454,1.8117702,0.28756442,1.016,96.931949,-9999,-9999,-9999,-9999,61.100491,62.256242,-9999,-9999,-9999,32.023614,18.279477,124.76467,0.49531541,-9999,101.12229,0.011455716,327552.2
2013-06-30,181,26.301164,-9999,2.1822882,1.5923383,0.27188683,0,96.902889,-9999,-9999,-9999,-9999,66.520197,90.731097,-9999,-9999,-9999,35.324004,15.55741,188.4079,0.42301844,-9999,138.78553,0.01084661,328064.94
2013-07-01,182,29.802656,-9999,3.1233859,2.5614775,0.35891395,0,96.673533,-9999,-9999,-9999,-9999,67.576672,81.260228,-9999,-9999,-9999,40.138843,18.860857,170.70194,0.45403171,-9999,166.9702,0.010586685,330934.13
2013-07-02,183,29.715042,-9999,2.9665752,1.902891,0.31042913,0,96.694126,-9999,-9999,-9999,-9999,53.239117,103.4803,-9999,-9999,-9999,38.832754,18.095095,172.54854,0.33970978,-9999,159.03851,0.011265833,332543.95
2013-07-03,184,25.928896,-9999,2.5564009,2.056722,0.34262727,0,96.718177,-9999,-9999,-9999,-9999,40.133018,121.66143,-9999,-9999,-9999,33.699168,17.746916,173.31583,0.24804942,-9999,166.71433,0.0069941547,318059.68
2013-07-04,185,23.029267,-9999,2.1028197,2.8017934,0.4313597,0,96.468089,-9999,-9999,-9999,-9999,26.574758,137.28215,-9999,-9999,-9999,31.176311,14.551138,166.10208,0.16218271,-9999,159.54831,0.0060820159,312865.2
2013-07-05,186,20.394753,-9999,1.6425046,1.9259499,0.35776205,0,96.383968,-9999,-9999,-9999,-9999,15.877835,148.1301,-9999,-9999,-9999,27.544474,10.864921,170.40437,0.096811387,-9999,143.13141,0.0062216523,310566.61
2013-07-06,187,21.6418,-9999,1.8741291,1.1500137,0.25567219,0,96.410932,-9999,-9999,-9999,-9999,17.225043,134.76695,-9999,-9999,-9999,30.996903,9.4277879,174.72479,0.11332862,-9999,152.96686,0.0068960575,313505.9
2013-07-07,188,24.424238,-9999,2.4062513,1.8941347,0.33635224,0,96.302681,-9999,-9999,-9999,-9999,17.439333,127.30689,-9999,-9999,-9999,33.151621,13.414323,165.88104,0.12048213,-9999,169.91857,0.0066213222,315615.41
2013-07-08,189,23.723957,-9999,2.0791616,1.9650486,0.31922947,0,96.71269,-9999,-9999,-9999,-9999,13.509135,137.65832,-9999,-9999,-9999,30.6664,14.958355,174.65558,0.089365366,-9999,151.78313,0.0069261256,315673.64
2013-07-09,190,25.605409,-9999,2.6447389,1.750066,0.29323964,0,96.971901,-9999,-9999,-9999,-9999,18.571938,126.4867,-9999,-9999,-9999,34.91993,13.999756,156.4926,0.12803055,-9999,175.7397,0.006704945,317011.55
2013-07-10,191,25.371006,-9999,2.5978566,2.3011422,0.34282614,0,96.450011,-9999,-9999,-9999,-9999,14.849527,145.17246,-9999,-9999,-9999,34.343675,13.494079,160.14892,0.092796793,-9999,174.7175,0.0065248392,316325.71
2013-07-11,192,21.043884,-9999,2.0652319,2.9185455,0.42037694,0,96.424319,-9999,-9999,-9999,-9999,15.68294,152.22315,-9999,-9999,-9999,29.395006,11.797801,161.94571,0.093403041,-9999,174.92421,0.004370164,306590.26
2013-07-12,193,18.641245,-9999,1.7523275,1.9483246,0.30735529,0,96.590487,-9999,-9999,-9999,-9999,7.5831571,132.2685,-9999,-9999,-9999,26.270326,10.56409,144.91187,0.054222862,-9999,169.07398,0.0036848012,302462.2
2013-07-13,194,18.715482,-9999,1.6190446,1.2679713,0.26848794,0,97.129775,-9999,-9999,-9999,-9999,5.7081233,141.14589,-9999,-9999,-9999,27.485493,8.0751993,161.54071,0.038869373,-9999,155.09976,0.0050312945,305903.05
2013-07-14,195,21.820145,-9999,2.3574151,1.2708441,0.25668846,0,96.907061,-9999,-9999,-9999,-9999,5.8778983,137.99387,-9999,-9999,-9999,31.801485,7.6727498,158.46833,0.040855119,-9999,192.17248,0.0044051196,307457.79
2013-07-15,196,22.518898,-9999,2.355864,1.9603987,0.33290829,0,96.691341,-9999,-9999,-9999,-9999,5.5293428,117.17175,-9999,-9999,-9999,31.100435,10.47499,159.72354,0.045063518,-9999,184.67164,0.0041479809,307517.2
2013-07-16,197,25.370126,-9999,2.5968909,2.8862655,0.42237984,0,96.485443,-9999,-9999,-9999,-9999,4.4238389,85.141035,-9999,-9999,-9999,34.10934,14.729819,97.130354,0.049392566,-9999,174.65846,0.0059343577,314848.62
2013-07-17,198,26.418944,-9999,2.6156582,2.0177216,0.33267496,0,96.787099,-9999,-9999,-9999,-9999,4.4867598,153.87074,-9999,-9999,-9999,33.6978,18.050722,164.15094,0.028333105,-9999,166.27007,0.0069510502,318444.41
2013-07-18,199,24.766728,-9999,2.5955224,1.3829945,0.26928753,0,97.071832,-9999,-9999,-9999,-9999,1.4739836,144.30277,-9999,-9999,-9999,34.864897,12.77966,156.3775,0.010111239,-9999,180.3999,0.0057416742,313760.5
2013-07-19,200,26.12014,-9999,2.9775059,1.4588174,0.25892814,0,96.832037,-9999,-9999,-9999,-9999,5.6335052,131.75348,-9999,-9999,-9999,36.146857,12.188163,156.27312,0.041004649,-9999,193.30838,0.0056913075,314994.76
2013-07-20,201,25.942789,-9999,2.9614196,2.1422969,0.32275246,0,96.477374,-9999,-9999,-9999,-9999,6.5213824,133.95339,-9999,-9999,-9999,35.876735,11.685196,148.68708,0.046423871,-9999,194.08043,0.0055544659,314474.42
2013-07-21,202,25.870446,-9999,2.7835824,1.6196926,0.30533299,0,96.231686,-9999,-9999,-9999,-9999,3.8287626,139.91306,-9999,-9999,-9999,34.787917,14.210727,146.42092,0.026636385,-9999,182.68533,0.0057778926,314960.28
2013-07-22,203,26.043962,-9999,2.7145123,1.8607698,0.31825769,0,96.440714,-9999,-9999,-9999,-9999,2.672292,143.95736,-9999,-9999,-9999,34.746457,15.73085,149.30969,0.018224772,-9999,176.31623,0.0064605351,316841.27
2013-07-23,204,26.364797,-9999,2.9551501,1.3760992,0.26114077,0,96.68418,-9999,-9999,-9999,-9999,0.16600574,128.35912,-9999,-9999,-9999,36.733776,14.551068,142.63813,0.001291621,-9999,189.2729,0.0062004262,316513.44
2013-07-24,205,25.439899,-9999,2.9107669,1.4446831,0.25919419,0,96.667023,-9999,-9999,-9999,-9999,2.0499493,130.62499,-9999,-9999,-9999,36.414148,13.151667,141.08583,0.015450915,-9999,195.91565,0.0050567656,312724.76
2013-07-25,206,26.301673,-9999,3.1062033,1.584871,0.25487305,0,96.784944,-9999,-9999,-9999,-9999,-1.3810237,136.36698,-9999,-9999,-9999,36.472607,13.884419,146.43444,0,-9999,200.04429,0.0047507217,312825.74
2013-07-26,207,25.698248,-9999,3.0450671,1.8634852,0.29152,0,96.8496,-9999,-9999,-9999,-9999,3.1985685,122.30148,-9999,-9999,-9999,35.842911,11.449847,129.53987,0.025486592,-9999,202.47772,0.0047796018,312291.49
2013-07-27,208,23.666937,-9999,2.4640864,2.1246371,0.31835204,0,96.66434,-9999,-9999,-9999,-9999,4.2997176,129.80613,-9999,-9999,-9999,31.561664,13.353397,133.97415,0.032062118,-9999,181.561,0.0049006075,310552.54
2013-07-28,209,21.146835,-9999,1.9332347,1.6593128,0.27848633,0,96.378482,-9999,-9999,-9999,-9999,-3.0455573,128.01129,-9999,-9999,-9999,29.524073,10.648325,124.17229,0,-9999,162.39611,0.005253497,308902.06
2013-07-29,210,21.672097,-9999,2.0269202,1.575027,0.27539047,0,96.497065,-9999,-9999,-9999,-9999,0.39635337,131.23386,-9999,-9999,-9999,31.161462,10.622797,131.72885,0.0030111125,-9999,165.61446,0.0056640228,310456.26
2013-07-30,211,23.549574,-9999,2.3611274,1.2031775,0.24360587,0,96.934643,-9999,-9999,-9999,-9999,1.622351,119.31781,-9999,-9999,-9999,32.321724,13.027267,127.49892,0.013414493,-9999,174.81457,0.0051565988,311074.57
2013-07-31,212,23.54377,-9999,2.3232561,1.8631465,0.28518899,0,96.873832,-9999,-9999,-9999,-9999,0.26309966,60.090375,-9999,-9999,-9999,32.931015,13.292052,42.181104,0.0043593125,-9999,171.96043,0.0053236199,311486.29
2013-08-01,213,18.072614,-9999,1.0536446,2.1005613,0.27396811,0,96.5917,-9999,-9999,-9999,-9999,-1.4450062,23.810338,-9999,-9999,-9999,23.990966,11.037489,12.946542,0,-9999,103.41073,0.0069332145,310011.76
2013-08-02,214,-9999,-9999,-9999,-9999,-9999,10.414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-13.463125,-9999,-9999,-9999,-9999,-9999
2013-08-03,215,-9999,-9999,-9999,-9999,-9999,7.112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,70.962458,-9999,-9999,-9999,-9999,-9999
2013-08-04,216,22.087733,-9999,1.5955569,1.2393407,0.23462428,0,96.869659,-9999,-9999,-9999,-9999,47.513012,89.367946,-9999,-9999,-9999,30.799112,12.699278,155.38823,0.34711192,-9999,126.42423,0.0087491433,318586.78
2013-08-05,217,24.285891,-9999,2.0382754,1.6220712,0.24538586,0,96.663806,-9999,-9999,-9999,-9999,33.649984,93.063296,-9999,-9999,-9999,32.416531,14.07989,145.975,0.26556004,-9999,144.21111,0.0087410045,320775.58
2013-08-06,218,24.98094,-9999,2.3424245,1.7268191,0.26371946,0,96.590493,-9999,-9999,-9999,-9999,31.509154,96.608324,-9999,-9999,-9999,34.105097,15.57352,126.61687,0.24593955,-9999,160.31378,0.0078608955,319273.83
2013-08-07,219,24.22244,-9999,2.486166,1.517041,0.23010543,0,96.530521,-9999,-9999,-9999,-9999,21.861651,95.534451,-9999,-9999,-9999,34.087864,12.834975,132.28869,0.18622127,-9999,177.73271,0.0062068616,314376.46
2013-08-08,220,24.33406,-9999,2.2726841,1.0847437,0.22096811,0,96.546217,-9999,-9999,-9999,-9999,14.543932,76.399176,-9999,-9999,-9999,33.417366,14.487519,97.805542,0.15992341,-9999,160.95022,0.0068845463,316182.85
2013-08-09,221,25.443012,-9999,2.4365293,1.7546754,0.25465763,0,96.362345,-9999,-9999,-9999,-9999,10.920504,79.366227,-9999,-9999,-9999,34.35242,13.033807,104.85604,0.12095358,-9999,162.84998,0.0075956985,319075.22
2013-08-10,222,25.364441,-9999,2.1614202,2.1855917,0.31830928,4.572,96.569612,-9999,-9999,-9999,-9999,16.395916,76.952343,-9999,-9999,-9999,33.97306,16.796519,111.17771,0.17564244,-9999,144.50688,0.0087834589,321965.66
2013-08-11,223,22.81194,-9999,1.4742883,1.668203,0.24756741,1.016,96.728679,-9999,-9999,-9999,-9999,54.560683,71.684781,-9999,-9999,-9999,29.222311,15.45803,118.54173,0.43217935,-9999,112.03151,0.0096619965,321596.74
2013-08-12,224,23.255386,-9999,1.9276167,1.4667752,0.24808017,0,96.761481,-9999,-9999,-9999,-9999,23.630953,93.638688,-9999,-9999,-9999,31.719885,14.067954,133.22058,0.20150955,-9999,144.03114,0.00785039,317513.39
2013-08-13,225,24.195192,-9999,2.2381808,1.3488324,0.24133299,0,96.847237,-9999,-9999,-9999,-9999,16.650758,86.352169,-9999,-9999,-9999,33.230715,15.179165,118.66983,0.16165325,-9999,159.62927,0.0070234973,316390.66
2013-08-14,226,25.090222,-9999,2.4228281,1.6535072,0.23012429,0,96.539487,-9999,-9999,-9999,-9999,14.385196,80.968284,-9999,-9999,-9999,34.517872,13.777054,99.964583,0.15086178,-9999,165.02989,0.0071796222,317680.48
2013-08-15,227,24.788103,-9999,2.2451386,1.7239462,0.27357769,0,96.587116,-9999,-9999,-9999,-9999,10.012428,80.706561,-9999,-9999,-9999,33.538587,15.706374,106.51437,0.1103675,-9999,155.0504,0.0074346137,318014.33
2013-08-16,228,23.049309,-9999,1.7602934,1.3179371,0.19950487,0,96.769248,-9999,-9999,-9999,-9999,9.7873047,63.46943,-9999,-9999,-9999,30.939903,15.027819,81.01825,0.1336028,-9999,132.661,0.0081989499,318177.68
2013-08-17,229,23.914978,-9999,1.8320988,3.024251,0.34666072,0,96.786277,-9999,-9999,-9999,-9999,11.342979,87.066722,-9999,-9999,-9999,30.26783,16.581481,96.986146,0.11526281,-9999,131.84729,0.0084920277,319780.37
2013-08-18,230,22.060481,-9999,1.8546956,1.8643799,0.25727981,0,96.932766,-9999,-9999,-9999,-9999,8.7276872,113.41803,-9999,-9999,-9999,30.400076,12.815349,120.91454,0.071453073,-9999,147.84555,0.0068428696,313793.71
2013-08-19,231,22.154386,-9999,1.8526985,2.9237495,0.3085987,0,96.842833,-9999,-9999,-9999,-9999,8.6101435,110.40525,-9999,-9999,-9999,30.129339,12.932712,124.34523,0.07234479,-9999,146.91419,0.0067577382,313675.25
2013-08-20,232,20.558172,-9999,1.8271494,1.8681223,0.2408233,0,96.943191,-9999,-9999,-9999,-9999,7.812253,94.954079,-9999,-9999,-9999,28.563778,12.474658,114.07396,0.076019576,-9999,158.32994,0.0052098782,308201.41
2013-08-21,233,22.577264,-9999,2.4392315,1.6561028,0.23906639,0,96.888962,-9999,-9999,-9999,-9999,6.6687711,84.220752,-9999,-9999,-9999,32.359898,10.33686,94.972083,0.073372275,-9999,190.85966,0.0042425451,307812.26
2013-08-22,234,24.758946,-9999,2.6012632,1.9387768,0.26834605,0,96.481485,-9999,-9999,-9999,-9999,7.1947057,72.860038,-9999,-9999,-9999,34.330019,15.183097,95.761458,0.089872322,-9999,180.8915,0.0049847106,311860.27
2013-08-23,235,23.074676,-9999,1.779923,2.8834297,0.3294389,0,96.237722,-9999,-9999,-9999,-9999,5.3713594,74.719661,-9999,-9999,-9999,28.769909,16.790207,72.975813,0.067065688,-9999,133.99702,0.0074343588,316291.7
2013-08-24,236,21.22203,-9999,1.7125265,1.334946,0.2262371,0,96.286734,-9999,-9999,-9999,-9999,3.7106558,85.630398,-9999,-9999,-9999,28.583679,13.739366,97.122854,0.041533602,-9999,142.6669,0.006372144,311774.25
2013-08-25,237,-9999,-9999,-9999,-9999,-9999,4.572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.186812,-9999,-9999,-9999,-9999,-9999
2013-08-26,238,19.704615,-9999,1.2179787,1.8971697,0.24417148,0,96.671004,-9999,-9999,-9999,-9999,41.180813,70.549573,-9999,-9999,-9999,26.687651,13.275595,95.382708,0.36857308,-9999,109.40931,0.0080935442,314552.75
2013-08-27,239,21.36665,-9999,1.7371523,1.0710462,0.19900494,0,96.524405,-9999,-9999,-9999,-9999,13.626721,82.314731,-9999,-9999,-9999,30.485961,10.912006,108.29625,0.14203163,-9999,143.62079,0.0071850445,313951.84
2013-08-28,240,21.475682,-9999,1.7288432,1.2929637,0.20483591,0,96.366766,-9999,-9999,-9999,-9999,6.6708792,83.172958,-9999,-9999,-9999,30.796858,12.324085,95.676646,0.074249713,-9999,142.04681,0.0069435518,313457.69
2013-08-29,241,21.670842,-9999,1.6277787,2.0132575,0.24385801,0,96.630124,-9999,-9999,-9999,-9999,5.1945469,70.372462,-9999,-9999,-9999,29.878638,13.891788,74.313812,0.068740936,-9999,132.06048,0.0073410034,314647.46
2013-08-30,242,21.182218,-9999,1.5220017,2.9696632,0.32510981,0,97.11214,-9999,-9999,-9999,-9999,10.26032,102.64865,-9999,-9999,-9999,27.905513,13.54208,107.47729,0.090872497,-9999,126.63158,0.0073462645,314169.54
2013-08-31,243,21.183829,-9999,2.0025218,1.2920858,0.19782323,0,96.840562,-9999,-9999,-9999,-9999,5.2835542,85.717422,-9999,-9999,-9999,31.482901,8.7404858,96.933458,0.058060412,-9999,168.08462,0.0055648282,309717.57
2013-09-01,244,24.181248,-9999,2.341436,2.563571,0.2949007,0,96.288295,-9999,-9999,-9999,-9999,3.6623066,89.208972,-9999,-9999,-9999,32.643758,16.6258,90.840271,0.039434222,-9999,167.38829,0.0058595173,313466.7
2013-09-02,245,22.319264,-9999,1.6417557,2.694357,0.27054344,0,96.367244,-9999,-9999,-9999,-9999,2.4803623,53.337432,-9999,-9999,-9999,28.679522,14.734686,44.858292,0.044436767,-9999,128.53713,0.0076934432,316180.22
2013-09-03,246,24.000177,-9999,1.7914764,1.8640597,0.24914602,0,96.614995,-9999,-9999,-9999,-9999,3.8194248,89.111201,-9999,-9999,-9999,31.4496,17.063479,92.818313,0.041099743,-9999,128.24731,0.0092362162,321726.47
2013-09-04,247,24.050668,-9999,1.8594176,1.6383515,0.25002403,0.508,96.709364,-9999,-9999,-9999,-9999,15.70568,85.020754,-9999,-9999,-9999,32.368919,15.941426,77.728667,0.15592411,-9999,132.88549,0.0091010675,321439.34
2013-09-05,248,-9999,-9999,-9999,-9999,-9999,9.652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,62.39875,-9999,-9999,-9999,-9999,-9999
2013-09-06,249,-9999,-9999,-9999,-9999,-9999,1.524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.327958,-9999,-9999,-9999,-9999,-9999
2013-09-07,250,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,67.320375,-9999,-9999,-9999,-9999,-9999
2013-09-08,251,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,109.65704,-9999,-9999,-9999,-9999,-9999
2013-09-09,252,21.164179,-9999,1.5457045,1.4110185,0.19303239,0,96.775466,-9999,-9999,-9999,-9999,17.735309,78.837376,-9999,-9999,-9999,29.880609,11.631785,97.560229,0.18364726,-9999,128.78883,0.007788111,315256.03
2013-09-10,253,22.651677,-9999,1.9333854,1.5962113,0.20738415,0,96.805973,-9999,-9999,-9999,-9999,16.016258,69.933036,-9999,-9999,-9999,32.717701,12.68088,91.9505,0.18634543,-9999,149.35854,0.0076215789,316334.63
2013-09-11,254,25.626792,-9999,2.4299295,2.5135106,0.30962355,0,96.854326,-9999,-9999,-9999,-9999,14.798817,55.03675,-9999,-9999,-9999,35.171463,16.446586,83.194354,0.21190945,-9999,160.78727,0.0077014974,319524.42
2013-09-12,255,25.292008,-9999,2.4199063,1.3762011,0.21087865,0,96.628791,-9999,-9999,-9999,-9999,12.151873,67.041879,-9999,-9999,-9999,35.584507,16.290255,78.441812,0.15344484,-9999,163.0286,0.0075975751,318928.16
2013-09-13,256,23.995328,-9999,2.0687043,1.5943391,0.18499383,0,96.259732,-9999,-9999,-9999,-9999,9.6398097,80.100501,-9999,-9999,-9999,33.581952,13.148229,88.676271,0.10741895,-9999,148.77051,0.0082063337,319146.89
2013-09-14,257,25.029566,-9999,2.3230309,2.6294185,0.26508644,0,96.258095,-9999,-9999,-9999,-9999,11.582819,53.669314,-9999,-9999,-9999,34.637412,15.45273,63.088292,0.17750867,-9999,158.52209,0.0077565438,319061.82
2013-09-15,258,25.412627,-9999,2.4180603,3.3446554,0.35768789,1.524,95.979036,-9999,-9999,-9999,-9999,16.869439,46.357835,-9999,-9999,-9999,34.371059,16.191135,47.307187,0.26680637,-9999,161.83879,0.0074368604,318647.59
2013-09-16,259,17.668193,-9999,0.91929053,2.7383175,0.3120261,0.254,96.353094,-9999,-9999,-9999,-9999,22.838453,76.476435,-9999,-9999,-9999,23.67944,11.635305,78.284208,0.22996001,-9999,92.041536,0.0077965697,311763.71
2013-09-17,260,13.640928,-9999,0.6282757,2.5201084,0.27462091,0,96.146026,-9999,-9999,-9999,-9999,7.1605918,30.742838,-9999,-9999,-9999,19.946282,8.2101476,25.703542,0.18891672,-9999,78.744145,0.0064247917,304286.86
2013-09-18,261,14.845034,-9999,1.0384227,2.830538,0.32769407,0,96.746661,-9999,-9999,-9999,-9999,8.6793404,72.628545,-9999,-9999,-9999,21.494314,8.264394,72.5575,0.1067466,-9999,122.70742,0.0048785555,301631.4
