time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-05,64,-2.9709546,-0.05502875,1.4945094,3.7459676,0.30444424,-9999,97.053458,-9999,-9999,127.94944,-9999,17.587442,0.32773705,-9.541816,25.329974,-9999,1.251862,-6.244922,-9999,0.98170618,-9999,597.39863,0.0022186024,277076.45
2013-03-06,65,-0.45443158,-0.08606764,1.3690846,2.4383673,0.21724216,-9999,97.564574,-9999,-9999,99.74978,-9999,9.4892774,0.41719908,-3.2953345,25.066505,-9999,2.256742,-3.577641,-9999,0.95788623,-9999,445.3104,0.0029350634,281396.7
2013-03-07,66,-0.47527592,-0.037866068,1.690396,1.7963026,0.16551778,-9999,98.322412,-9999,-9999,135.37267,-9999,12.329544,-0.85844722,0.29959211,25.299889,-9999,1.673754,-5.569176,-9999,1.0748357,-9999,567.90584,0.0027303173,280863.89
2013-03-08,67,-2.0518054,-0.054863317,1.9107932,0.85266195,0.065345985,-9999,98.702197,-9999,-9999,246.0475,-9999,11.835261,7.8532583,-7.9637935,25.1221,-9999,4.498991,-8.957766,-9999,0.601125,-9999,745.66842,0.0023737657,278388.1
2013-03-09,68,1.1349884,-0.055129295,2.02597,2.3815648,0.19432115,-9999,97.894417,-9999,-9999,98.668447,-9999,12.119486,-15.027193,-1.4385269,25.270021,-9999,4.600741,-4.115095,-9999,0,-9999,620.69632,0.0030142468,283192.03
2013-03-10,69,7.8404797,-0.033088064,3.0916513,2.3653163,0.19409606,-9999,96.759802,-9999,-9999,60.48608,-9999,-9999,-34.241279,12.457314,27.407492,-9999,11.86897,3.557638,-9999,-9999,-9999,619.93158,0.0049531822,294778.39
2013-03-11,70,5.9173693,1.6635427,0.87969682,2.812875,0.24234791,-9999,95.997651,-9999,-9999,44.625567,-9999,-9999,-4.6882192,31.167368,30.530822,-9999,10.75304,0.7309653,-9999,-9999,-9999,178.6608,0.0055110896,294240.43
2013-03-12,71,-0.74450165,1.2252551,0.85395963,3.0250964,0.26901534,-9999,96.706862,-9999,-9999,63.531108,-9999,-9999,5.4926218,-4.0196359,29.757331,-9999,0.6036866,-2.747457,-9999,-9999,-9999,270.77025,0.0031893428,281740.88
2013-03-13,72,-3.8522046,0.80078253,1.1730885,3.2103486,0.29210126,-9999,97.514825,-9999,-9999,194.19891,-9999,17.476074,1.2483906,-4.3756188,29.337852,-9999,-1.639884,-5.828376,-9999,0.93332837,-9999,483.18165,0.0022116368,276173.38
2013-03-14,73,-1.5386648,0.8154027,2.548084,1.5538958,0.13708992,-9999,97.907752,-9999,-9999,252.47725,-9999,34.670012,19.982209,4.3975703,29.050236,-9999,4.060691,-9.321685,-9999,0.63437517,-9999,1032.1013,0.0020370645,278062.05
2013-03-15,74,0.83750126,1.3387959,0.78322899,-9999,-9999,-9999,96.967129,-9999,-9999,67.963469,-9999,-9999,-9999,4.4104117,30.039621,-9999,3.906564,-0.9429768,-9999,-9999,-9999,221.31439,0.0036937834,284591.9
2013-03-16,75,-1.8100152,1.1306974,0.76826465,-9999,-9999,-9999,96.865673,-9999,-9999,80.24451,-9999,-9999,-9999,-6.5932048,30.451804,-9999,0.2085838,-3.987464,-9999,-9999,-9999,260.57067,0.0029542669,280082.35
2013-03-17,76,-2.860205,0.87353861,1.5940505,2.7471952,0.26653239,-9999,97.7926,-9999,-9999,246.29608,-9999,39.428506,37.116816,-1.1461485,29.378682,-9999,-0.7299052,-4.965493,-9999,0.51510014,-9999,639.28418,0.0021586877,277037.96
2013-03-18,77,-1.9535835,0.33454099,0.59375739,-9999,-9999,-9999,96.450877,-9999,-9999,41.966153,-9999,-9999,-9999,-7.9472084,28.04761,-9999,0.2752527,-4.720096,-9999,-9999,-9999,200.14002,0.0030121618,280082.8
2013-03-19,78,-5.1587985,0.22246613,0.96312567,-9999,-9999,-9999,96.653524,-9999,-9999,119.96609,-9999,-9999,-9999,-4.9179139,27.687521,-9999,-2.885545,-7.31381,-9999,-9999,-9999,427.25453,0.0020970983,274573.9
2013-03-20,79,-6.6853245,0.18423501,1.0491352,2.9978101,0.22653873,-9999,97.097079,-9999,-9999,177.68903,-9999,11.629919,1.2770813,-4.4445252,27.577388,-9999,-3.749141,-10.7562,-9999,0.90105514,-9999,531.5629,0.0017433481,272155.37
2013-03-21,80,-5.4993803,0.16126304,0.75382141,2.5484662,0.21243053,-9999,97.044191,-9999,-9999,155.24249,-9999,11.631147,7.6326006,-4.0612556,27.523874,-9999,-1.826112,-10.85754,-9999,0.60378424,-9999,333.91263,0.0021687473,274410.74
2013-03-22,81,-2.0917214,0.17128685,1.640399,2.0067021,0.17669291,-9999,97.257207,-9999,-9999,203.09281,-9999,25.383664,16.994602,-4.0996177,28.457597,-9999,1.531304,-4.881258,-9999,0.59897836,-9999,622.02088,0.0023638709,278323.25
2013-03-23,82,-3.0394946,0.11270271,1.1528859,1.0486765,0.10041329,-9999,97.489137,-9999,-9999,99.314814,-9999,15.018414,11.837005,-5.8078385,28.290761,-9999,0.2458484,-7.417002,-9999,0.55923217,-9999,445.12745,0.0024512247,277589.12
2013-03-24,83,-1.6753212,0.086096486,1.3424437,3.4990462,0.34724844,-9999,96.714063,-9999,-9999,119.31502,-9999,29.080266,12.957204,-8.6163046,27.691538,-9999,1.789537,-6.377945,-9999,0.69177013,-9999,477.12457,0.0026820611,279537.2
2013-03-25,84,0.4622251,0.086480105,1.8753702,3.4840121,0.32105837,-9999,96.460929,-9999,-9999,76.470166,-9999,18.112037,7.3852664,-3.4952868,27.395717,-9999,2.090776,-1.754072,-9999,0.71035108,-9999,596.76083,0.0028997772,282229.73
2013-03-26,85,0.601503,0.27879405,1.2338004,2.268835,0.21727754,-9999,97.524285,-9999,-9999,122.12358,-9999,-9999,16.696004,8.5996472,28.040543,-9999,3.999422,-1.568763,-9999,-9999,-9999,367.28888,0.0033246686,283431.93
2013-03-27,86,1.5943789,1.5422675,2.4673494,2.7902264,0.26334118,-9999,97.973363,-9999,-9999,299.75972,-9999,47.204518,34.453082,14.193511,29.035332,-9999,6.036592,-2.399975,-9999,0.57807868,-9999,759.16623,0.0029568165,283510.14
2013-03-28,87,2.6603447,2.4331486,3.4204213,1.8429346,0.17622186,-9999,98.165713,-9999,-9999,288.03019,-9999,29.29235,48.315359,14.1936,28.46602,-9999,9.615861,-3.548083,-9999,0.37744124,-9999,1054.9236,0.0028770158,284381.94
2013-03-29,88,2.0555923,2.8374514,3.8849453,1.132444,0.1065017,-9999,98.134559,-9999,-9999,297.11547,-9999,26.976065,58.914443,9.6338845,28.196508,-9999,10.14751,-5.731044,-9999,0.31407504,-9999,1331.5268,0.002626933,283148.95
2013-03-30,89,4.2587872,3.2043997,4.4662307,1.8771878,0.15068461,-9999,97.55343,-9999,-9999,262.68307,-9999,-9999,44.167751,12.264821,28.075538,-9999,12.65016,-5.426589,-9999,-9999,-9999,1323.1306,0.0032096636,286819.99
2013-03-31,90,6.7173394,5.2374944,2.8571286,3.1153926,0.29533001,-9999,96.391144,-9999,-9999,178.58995,-9999,-9999,36.131533,20.740883,28.375289,-9999,11.28727,2.054036,-9999,-9999,-9999,612.98696,0.0046236771,292825.87
2013-04-01,91,-1.5480057,2.9527021,2.4402304,3.2327633,0.31847003,-9999,97.286583,-9999,-9999,216.33411,-9999,26.683839,59.094624,-13.457839,28.186184,-9999,1.641127,-3.793786,-9999,0.31107854,-9999,975.13442,0.0019517897,277839.48
2013-04-02,92,-1.4531,1.890064,2.6635907,2.5410077,0.23991331,-9999,97.871213,-9999,-9999,290.01502,-9999,26.83252,66.433629,-2.39763,27.662763,-9999,2.921718,-7.836578,-9999,0.28769838,-9999,1087.4889,0.0020100446,278080.5
2013-04-03,93,0.23812213,2.277826,3.5619515,1.592446,0.15003532,-9999,98.417091,-9999,-9999,309.07889,-9999,23.30265,67.667729,5.3476035,27.623187,-9999,6.221443,-4.664291,-9999,0.25615645,-9999,1400.4522,0.0019735079,279688.83
2013-04-04,94,4.0083957,3.3345733,5.4834102,2.0448217,0.17060238,-9999,97.656567,-9999,-9999,304.98571,-9999,27.344966,68.550732,16.157551,27.793332,-9999,12.42321,-4.83532,-9999,0.28515321,-9999,1873.4533,0.0024147511,284581.07
2013-04-05,95,4.0730208,4.4256205,4.5423877,2.2477168,0.2278165,-9999,97.636391,-9999,-9999,304.26058,-9999,24.808747,65.9524,10.876837,27.758994,-9999,8.810195,-0.5937585,-9999,0.27334105,-9999,1380.191,0.002541529,284962.96
2013-04-06,96,8.2113811,5.030573,6.7859917,4.4842175,0.365514,-9999,97.192129,-9999,-9999,164.59422,-9999,26.068411,36.603365,13.209439,27.765799,-9999,14.19491,1.718528,-9999,0.41595137,-9999,1702.4338,0.0030652724,290431.37
2013-04-07,97,7.1922021,6.7608833,3.2777894,3.4034253,0.29848334,-9999,96.779113,-9999,-9999,168.17708,-9999,31.907332,29.686484,12.071976,28.061895,-9999,14.16832,0.7551228,-9999,0.51802817,-9999,696.45659,0.0045925854,293225.38
2013-04-08,98,6.1213871,5.776125,1.5779562,3.2346391,0.30688271,-9999,96.819612,-9999,-9999,73.582238,-9999,28.017775,-0.1272499,7.7294796,28.47053,-9999,16.16647,1.814225,-9999,1.0045625,-9999,328.12807,0.0051533633,293551.15
2013-04-09,99,6.6540255,6.4134325,0.58066888,2.600335,0.25103723,-9999,97.164566,-9999,-9999,46.986137,-9999,-9999,5.5470361,11.665131,29.407742,-9999,11.77184,3.739472,-9999,-9999,-9999,110.88952,0.0059436047,296062.06
2013-04-10,100,3.839508,5.6129669,0.52375912,4.1009952,0.39963617,-9999,97.025218,-9999,-9999,34.288003,-9999,-9999,10.258946,-9.0380546,30.471485,-9999,5.368554,2.829329,-9999,-9999,-9999,119.24775,0.0048373024,290467.71
2013-04-11,101,2.5281747,3.9065732,0.42525153,-9999,-9999,-9999,96.51124,-9999,-9999,22.61721,-9999,-9999,-9999,-10.812303,31.779863,-9999,3.216153,1.786296,-9999,-9999,-9999,104.75691,0.0044638476,288216.18
2013-04-12,102,2.91848,3.7778788,1.0686776,-9999,-9999,-9999,96.105588,-9999,-9999,61.388456,-9999,-9999,-9999,3.1188378,31.297202,-9999,5.816818,0.9337009,-9999,-9999,-9999,267.48517,0.0042553225,288087.13
2013-04-13,103,2.3330795,3.5247799,2.1872135,3.2275363,0.29145545,-9999,96.829714,-9999,-9999,85.651763,-9999,37.015395,9.9692718,-3.3263111,30.596304,-9999,3.323875,1.013139,-9999,0.78781861,-9999,620.00322,0.0032652339,285023.58
2013-04-14,104,4.7371413,4.2174931,2.4110337,2.7645028,0.28530383,-9999,97.160754,-9999,-9999,183.21924,-9999,33.992042,14.766138,16.826729,30.400317,-9999,12.16916,-0.3303486,-9999,0.69715568,-9999,580.90581,0.0041979029,289771.33
2013-04-15,105,12.556343,7.6076151,3.7061013,4.1091317,0.31903109,-9999,96.843664,-9999,-9999,117.39551,-9999,-9999,10.356148,36.9985,31.636306,-9999,18.06044,7.243574,-9999,-9999,-9999,550.88742,0.0071306971,304961.62
2013-04-16,106,7.6236242,9.1223252,3.2020811,-9999,-9999,-9999,97.610866,-9999,-9999,255.24661,-9999,-9999,-9999,28.128645,33.177901,-9999,11.31285,4.823142,-9999,-9999,-9999,656.26632,0.0048023724,294183.42
2013-04-17,107,7.7981374,7.822115,2.9582271,-9999,-9999,-9999,97.857478,-9999,-9999,118.38288,-9999,-9999,-9999,0.61560983,31.485734,-9999,11.81561,4.738195,-9999,-9999,-9999,590.64149,0.0049268676,294670.05
2013-04-18,108,13.80724,10.115854,1.4719056,-9999,-9999,-9999,96.095012,-9999,-9999,60.500635,-9999,-9999,-9999,39.179684,35.613345,-9999,21.26909,7.843663,-9999,-9999,-9999,187.30294,0.0094652405,312055.13
2013-04-19,109,3.2363025,7.6034861,1.6351195,4.8399544,0.4425136,-9999,95.824726,-9999,-9999,64.65492,-9999,-9999,6.0857576,-33.759842,33.297062,-9999,13.5671,-0.6134194,-9999,-9999,-9999,416.11249,0.0039492538,287641.37
2013-04-20,110,-0.33268809,4.82062,2.3351357,2.8278619,0.27896992,-9999,97.808909,-9999,-9999,211.32632,-9999,48.558513,43.61119,-9.8522885,31.401545,-9999,2.268858,-3.754268,-9999,0.52683812,-9999,829.80217,0.0023702177,280106.94
2013-04-21,111,3.3211762,5.4147071,3.7642755,2.3477452,0.22109531,-9999,98.840091,-9999,-9999,331.08569,-9999,41.5416,60.680367,17.494456,30.534687,-9999,10.33436,-5.197261,-9999,0.40638623,-9999,1133.1623,0.0030058884,285368.25
2013-04-22,112,9.2224967,7.8930587,7.1400944,2.1974453,0.19219635,-9999,98.383003,-9999,-9999,320.99578,-9999,40.412087,57.264207,30.598761,31.633479,-9999,17.2159,-0.9294709,-9999,0.41373485,-9999,1668.5558,0.003783756,293243.75
2013-04-23,113,10.117793,8.6328662,3.63992,2.658024,0.22494359,-9999,97.835119,-9999,-9999,88.048539,-9999,-9999,6.3038142,6.9801524,32.058047,-9999,17.86966,5.440736,-9999,-9999,-9999,638.1959,0.0058892936,299407.37
2013-04-24,114,2.8300292,6.5149009,1.976399,-9999,-9999,-9999,97.896113,-9999,-9999,141.39464,-9999,-9999,-9999,-17.114728,32.201418,-9999,6.066003,0.2905966,-9999,-9999,-9999,530.9226,0.0036073202,286378.23
2013-04-25,115,4.0081317,5.9697982,2.5094374,2.6826748,0.22999431,-9999,98.59697,-9999,-9999,234.26182,-9999,52.980544,35.671974,7.0176318,31.573252,-9999,8.309103,0.3813535,-9999,0.5976203,-9999,642.64994,0.0037416387,287898.02
2013-04-26,116,8.6385944,7.6410599,5.7167964,3.0619352,0.22023319,-9999,99.15014,-9999,-9999,341.27501,-9999,56.133809,59.712272,25.948589,32.530262,-9999,16.49397,0.1588394,-9999,0.4845551,-9999,1266.6034,0.0042016214,293701.59
2013-04-27,117,12.791997,10.130928,8.4606663,2.099024,0.16114364,-9999,98.714346,-9999,-9999,330.23248,-9999,42.906197,52.011739,31.782965,32.948283,-9999,20.05606,3.671039,-9999,0.45203466,-9999,1545.794,0.0050013964,299875.2
2013-04-28,118,12.155278,10.935771,3.2730826,1.5703869,0.1636737,-9999,97.734268,-9999,-9999,106.65572,-9999,17.304186,13.155215,16.084761,33.993176,-9999,14.91146,9.612164,-9999,0.56810657,-9999,491.46724,0.0069787339,304178.64
2013-04-29,119,15.291493,12.77009,6.0116301,2.2519809,0.17519235,-9999,97.650247,-9999,-9999,268.11751,-9999,-9999,39.540269,36.525793,33.666372,-9999,21.86851,6.546169,-9999,-9999,-9999,806.31527,0.0080515258,310012.52
2013-04-30,120,17.663096,14.215893,5.9810838,3.7029522,0.32178693,-9999,97.806201,-9999,-9999,238.82703,-9999,-9999,14.300172,34.4359,35.209798,-9999,24.49762,12.24634,-9999,-9999,-9999,681.50241,0.0096096744,316291.35
2013-05-01,121,21.542752,16.527089,13.023181,1.9940342,0.16699445,-9999,98.456325,-9999,-9999,334.54349,-9999,64.609596,39.242803,42.270376,34.143938,-9999,28.27549,13.62513,-9999,0.62212906,-9999,1382.1443,0.009377319,319609.51
2013-05-02,122,20.572268,17.430449,11.512552,1.8169856,0.16699424,-9999,98.526917,-9999,-9999,284.25602,-9999,52.844668,34.433095,29.414421,33.451356,-9999,26.78305,12.36764,-9999,0.60547688,-9999,1257.5508,0.0091128411,317972.98
2013-05-03,123,19.523965,17.195468,11.864036,2.6276934,0.25972412,-9999,98.162304,-9999,-9999,262.03146,-9999,-9999,29.236612,13.484818,33.081888,-9999,25.81985,12.94962,-9999,-9999,-9999,1422.977,0.0077794555,313585.97
2013-05-04,124,17.857869,16.25455,12.362884,2.8946847,0.29380139,-9999,98.184043,-9999,-9999,293.68225,-9999,-9999,33.0512,5.2531944,32.877392,-9999,23.52126,13.37411,-9999,-9999,-9999,1743.8574,0.0056804572,306664.05
2013-05-05,125,16.598238,16.214516,11.347453,2.309078,0.23643489,-9999,98.168068,-9999,-9999,300.20069,-9999,-9999,41.320551,13.716278,32.409154,-9999,23.85241,10.40521,-9999,-9999,-9999,1711.5259,0.0055898007,305171.48
2013-05-06,126,16.908112,16.356652,11.824209,1.6638103,0.18726457,-9999,98.073427,-9999,-9999,297.43328,-9999,-9999,36.922987,17.724628,31.92577,-9999,24.07224,9.518157,-9999,-9999,-9999,1774.1892,0.0057629218,305915.71
2013-05-07,127,17.206357,17.295073,9.695529,1.233505,0.14531551,-9999,98.123945,-9999,-9999,282.2262,-9999,42.058383,43.920689,22.919105,31.444624,-9999,25.03558,8.754249,-9999,0.48917,-9999,1292.5706,0.0075747795,310745.09
2013-05-08,128,18.492432,18.426856,10.47278,0.93388228,0.11560826,-9999,98.0775,-9999,-9999,298.48179,-9999,54.606667,43.112096,30.497307,31.080165,-9999,26.19657,10.14269,-9999,0.55881456,-9999,1298.1199,0.0083789588,314048.04
2013-05-09,129,18.305034,18.874366,10.315669,1.0972187,0.11659835,-9999,97.899042,-9999,-9999,261.11357,-9999,55.777453,28.757511,24.922413,30.731062,-9999,26.50965,10.86903,-9999,0.65981518,-9999,1290.3349,0.0084019412,313917.16
2013-05-10,130,10.082827,15.833037,0.65643408,-9999,-9999,-9999,97.545835,-9999,-9999,39.722338,-9999,-9999,-9999,-35.384964,33.984335,-9999,15.66626,6.542959,-9999,-9999,-9999,101.79163,0.0074780803,303344.19
2013-05-11,131,7.2985439,12.902319,1.6930098,2.6755633,0.27198874,-9999,97.679931,-9999,-9999,157.30134,-9999,44.566431,30.833568,-21.42495,35.178875,-9999,12.17839,2.933907,-9999,0.59106673,-9999,327.45163,0.0054805087,295552.06
2013-05-12,132,3.8786838,9.7968974,2.791029,3.3391539,0.33894308,-9999,98.157864,-9999,-9999,179.54314,-9999,39.638347,39.951018,-28.04333,32.810319,-9999,6.529643,0.4564562,-9999,0.49803572,-9999,737.35276,0.0034228862,286971.04
2013-05-13,133,6.6098743,10.929635,5.1190256,1.53563,0.17237596,-9999,98.507849,-9999,-9999,381.02943,-9999,59.894215,81.60353,14.592022,32.288301,-9999,12.06243,0.7809759,-9999,0.42328742,-9999,1296.944,0.0033521984,289539.17
2013-05-14,134,16.66127,14.306895,10.169313,2.5288574,0.23897241,-9999,97.533539,-9999,-9999,312.87489,-9999,74.807104,42.602977,34.90009,33.439748,-9999,25.40763,7.725336,-9999,0.63714379,-9999,1445.2275,0.0062067563,306777.22
2013-05-15,135,20.903255,17.677147,13.44424,2.8539258,0.28896081,-9999,97.241193,-9999,-9999,357.16547,-9999,96.938974,20.388971,34.857544,32.226958,-9999,23.87396,11.49165,-9999,0.82622238,-9999,1521.7604,0.0077700844,314948.73
2013-05-16,136,18.796506,18.400594,13.127354,1.5277609,0.16722526,-9999,97.78898,-9999,-9999,364.1657,-9999,108.00038,21.67085,29.299248,31.527108,-9999,26.74919,8.681624,-9999,0.8328785,-9999,1759.0513,0.0071480768,311276.43
2013-05-17,137,17.05609,17.498172,10.142829,2.8858603,0.32041748,-9999,98.319961,-9999,-9999,171.55799,-9999,46.866527,4.2303603,1.1884115,31.309749,-9999,22.33637,11.25537,-9999,0.91720904,-9999,1393.3986,0.0062440228,307267.18
2013-05-18,138,19.876036,18.982221,12.288573,1.5852271,0.18505774,-9999,98.288505,-9999,-9999,332.5038,-9999,82.056085,33.127986,34.395421,30.294115,-9999,27.62785,11.42296,-9999,0.71239091,-9999,1453.9289,0.0076650313,313653.74
2013-05-19,139,21.819158,21.083,12.587603,1.2923385,0.14438332,-9999,97.903637,-9999,-9999,340.07851,-9999,93.921503,28.153534,33.981084,29.136133,-9999,29.20018,11.42883,-9999,0.76937517,-9999,1291.2605,0.0098135579,320977.9
2013-05-20,140,24.270365,22.080374,10.833741,2.7665339,0.26592002,-9999,97.531964,-9999,-9999,266.49478,-9999,93.795321,7.7722976,22.900346,28.342877,-9999,29.72128,18.58338,-9999,0.92347662,-9999,896.21688,0.01335368,332291.67
2013-05-21,141,21.642171,21.672673,7.2233685,2.7627038,0.25863924,-9999,97.283032,-9999,-9999,267.88309,-9999,95.917303,15.451302,13.050094,31.445501,-9999,26.83817,16.60877,-9999,0.8612598,-9999,655.87632,0.012626187,327831.6
2013-05-22,142,18.316404,20.425394,1.8160251,-9999,-9999,-9999,97.073628,-9999,-9999,111.08893,-9999,-9999,-9999,-3.2215733,33.217615,-9999,21.90377,15.1532,-9999,-9999,-9999,178.77946,0.012458789,324070.71
2013-05-23,143,11.211693,17.330366,1.2748953,2.6011504,0.27939914,-9999,97.826284,-9999,-9999,91.518974,-9999,43.783803,9.515535,-29.56424,35.420334,-9999,15.24828,5.654942,-9999,0.82146992,-9999,188.74933,0.0076418326,304888.08
2013-05-24,144,8.9011326,15.721149,4.0037929,1.8055063,0.2021539,-9999,99.112179,-9999,-9999,388.96134,-9999,91.792919,69.221374,-1.4658845,35.401086,-9999,15.2013,2.00932,-9999,0.57009174,-9999,781.11966,0.005071065,296139.05
2013-05-25,145,11.160365,16.353305,5.5558487,0.99977767,0.13187281,-9999,99.168681,-9999,-9999,348.45237,-9999,87.211499,48.195559,-0.083714208,34.358819,-9999,17.46072,3.864096,-9999,0.64406908,-9999,991.33359,0.0055787131,299678.7
2013-05-26,146,13.508645,16.556816,8.1509489,1.1613212,0.16728037,-9999,99.001957,-9999,-9999,337.286,-9999,84.628482,34.430594,6.8618323,33.5247,-9999,20.1719,4.564999,-9999,0.71081084,-9999,1374.5408,0.0055658538,302006.57
2013-05-27,147,11.275367,14.99435,2.9507923,-9999,-9999,-9999,98.404167,-9999,-9999,49.434463,-9999,-9999,-9999,-21.437844,33.669875,-9999,13.29611,10.12474,-9999,-9999,-9999,463.7896,0.0066994537,302596.13
2013-05-28,148,18.885103,16.491598,3.321316,-9999,-9999,-9999,97.580946,-9999,-9999,139.40852,-9999,-9999,-9999,30.689292,34.917378,-9999,24.40778,11.70332,-9999,-9999,-9999,327.25384,0.012286925,324212.59
2013-05-29,149,20.972909,19.496356,5.3631153,1.8412107,0.19233542,-9999,97.858425,-9999,-9999,234.67835,-9999,80.77343,8.6638472,28.427018,34.390157,-9999,25.11288,16.48822,-9999,0.90312935,-9999,487.49134,0.012905541,327857.38
2013-05-30,150,23.794339,20.973885,8.7340696,3.1642053,0.29761452,-9999,98.005263,-9999,-9999,273.47803,-9999,111.64557,-7.9119532,28.568488,33.037185,-9999,28.53563,18.22923,-9999,1.0762718,-9999,714.13387,0.013858227,333074.63
2013-05-31,151,22.209414,21.583598,6.3491026,3.7235051,0.35944486,-9999,97.721348,-9999,-9999,231.77563,-9999,93.951574,1.3329218,19.467041,32.384451,-9999,24.70266,18.6143,-9999,0.98601114,-9999,546.1974,0.013310878,330113.41
2013-06-01,152,20.499278,21.320444,5.2777191,3.4916481,0.34624979,-9999,97.283283,-9999,-9999,205.94714,-9999,94.142056,0.13369322,9.2365354,32.304176,-9999,24.25953,16.20734,-9999,0.99858189,-9999,492.93676,0.012384895,326079.76
2013-06-02,153,13.439261,19.229215,2.7162377,2.6523441,0.29220031,-9999,97.621029,-9999,-9999,174.7971,-9999,65.903006,27.200422,-17.50858,32.815215,-9999,16.44634,8.138453,-9999,0.70784726,-9999,367.85569,0.0080860218,308237.26
2013-06-03,154,11.999903,17.462547,5.7751871,1.1661698,0.15078568,-9999,98.308799,-9999,-9999,389.22801,-9999,115.12662,56.47346,-2.9217153,32.76101,-9999,18.70842,4.268336,-9999,0.67090074,-9999,976.50658,0.0059331227,301408.46
2013-06-04,155,15.731589,17.941936,8.1807448,1.3546546,0.19528099,-9999,98.588371,-9999,-9999,358.34023,-9999,104.04121,34.431882,7.286286,31.782565,-9999,22.42431,7.589586,-9999,0.75134604,-9999,1153.3754,0.0069632108,307734.02
2013-06-05,156,16.68893,18.080847,9.817936,2.2724773,0.30045786,-9999,98.333523,-9999,-9999,247.78423,-9999,90.763301,7.3344076,-1.0229257,30.943991,-9999,21.34976,12.71682,-9999,0.92523365,-9999,1371.5125,0.006258214,306933.66
2013-06-06,157,14.947063,17.355909,4.9503371,2.2878538,0.3020397,-9999,97.818291,-9999,-9999,177.87567,-9999,69.201566,7.8265811,-3.6866304,30.596791,-9999,19.42344,12.57336,-9999,0.89839323,-9999,655.142,0.0078468585,309154.69
2013-06-07,158,15.059429,17.554784,5.3680091,1.6565912,0.23130802,-9999,97.787642,-9999,-9999,291.14844,-9999,82.210318,38.795473,5.8037033,30.124722,-9999,20.97599,10.19549,-9999,0.6793916,-9999,715.25468,0.008015517,309689.27
2013-06-08,159,16.829863,18.174254,7.2282469,0.61158597,0.10427672,-9999,98.024212,-9999,-9999,296.77546,-9999,-9999,32.52779,9.6381662,29.368139,-9999,23.65462,8.653387,-9999,-9999,-9999,906.79995,0.0085779491,312874.63
2013-06-09,160,20.634422,19.543961,8.6871488,2.3596411,0.31351572,-9999,98.075248,-9999,-9999,266.14321,-9999,76.564373,8.9154586,18.757277,28.421357,-9999,26.22732,13.71398,-9999,0.89570103,-9999,872.75494,0.010562629,321659.92
2013-06-10,161,18.837481,19.716872,1.6097818,-9999,-9999,-9999,97.412175,-9999,-9999,100.32535,-9999,-9999,-9999,4.7229614,29.766311,-9999,21.49441,16.86774,-9999,-9999,-9999,153.11082,0.013003468,325956.09
2013-06-11,162,20.036817,20.677153,5.0466648,1.4648083,0.18831469,-9999,97.7092,-9999,-9999,308.32693,-9999,105.41792,33.646973,21.235033,30.133209,-9999,27.22975,14.74941,-9999,0.7580484,-9999,482.43842,0.012533278,325985.95
2013-06-12,163,21.033487,20.714355,4.2253669,1.1775847,0.16650081,-9999,97.473445,-9999,-9999,130.59464,-9999,45.533617,0.16031199,7.0144744,29.762674,-9999,25.4584,15.99806,-9999,0.99649161,-9999,373.63761,0.013730732,329981.24
2013-06-13,164,19.458394,20.802154,6.4858559,-9999,-9999,-9999,97.489873,-9999,-9999,353.19448,-9999,-9999,-9999,12.934214,31.167562,-9999,24.38861,15.23313,-9999,-9999,-9999,665.8552,0.010894697,321308.18
2013-06-14,165,18.351247,20.663528,7.5119931,1.1912163,0.16553041,-9999,98.267187,-9999,-9999,379.27562,-9999,132.63127,34.405778,7.4270377,30.449531,-9999,26.01635,12.58568,-9999,0.79402307,-9999,854.45961,0.0096674617,317127.41
2013-06-15,166,18.212276,19.920554,4.1317507,1.6242536,0.19153522,-9999,98.12,-9999,-9999,174.00849,-9999,-9999,7.0522178,0.51373523,29.974268,-9999,23.96678,12.08268,-9999,-9999,-9999,432.42885,0.011158638,320715.68
2013-06-16,167,20.660953,21.04342,6.2530666,1.946491,0.23470338,-9999,97.706278,-9999,-9999,325.73359,-9999,-9999,32.910031,19.464337,30.950811,-9999,26.09314,15.02602,-9999,-9999,-9999,591.07098,0.012317632,326074.09
2013-06-17,168,22.096279,21.481569,11.624332,1.4671701,0.18627971,-9999,97.800935,-9999,-9999,359.16772,-9999,152.10772,0.096302387,17.026467,30.078303,-9999,29.29258,13.80957,-9999,0.99936728,-9999,1137.8987,0.011193512,324706.29
2013-06-18,169,17.444514,20.929234,6.9281488,2.4496713,0.33481399,-9999,98.125675,-9999,-9999,373.79792,-9999,113.90452,51.121986,-3.966628,29.41261,-9999,22.02845,12.71335,-9999,0.69021954,-9999,824.33163,0.0086889843,313769.95
2013-06-19,170,16.705349,19.808017,9.2879788,0.95965751,0.1505867,-9999,98.533583,-9999,-9999,395.18245,-9999,114.79765,46.007474,0.17434508,28.945127,-9999,24.68563,7.630253,-9999,0.71389299,-9999,1268.1124,0.0073466095,309671.15
