time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-28,333,1.081875,6.9502083,0.17704167,1.9359583,0.40654167,0,102.10625,-9999,-9999,83.897917,-9999,19.434625,14.836833,-5.1558125,-9999,-9999,4.597,-2.118,20.635833,0.56707902,-9999,47.117641,0.0030155624,283141.94
2012-11-29,334,1.329125,6.0964583,0.28245833,1.8259375,0.40095833,0,102.46458,-9999,-9999,92.96875,-9999,18.4905,17.120562,-6.5773958,-9999,-9999,7,-3.574,19.147104,0.51923472,-9999,74.513249,0.0025857245,282315.83
2012-11-30,335,3.746625,6.2483333,0.20172917,1.3194375,0.2351875,0,102.5125,-9999,-9999,89.127083,-9999,20.686292,23.413792,-4.9355625,-9999,-9999,9.54,-1.439,29.579458,0.46907602,-9999,45.35633,0.0038481995,287901.61
2012-12-01,336,6.6532708,7.421875,0.08625,1.7595,0.3966875,0,102.67708,-9999,-9999,62.197938,-9999,6.0261042,16.873771,-1.8058958,-9999,-9999,10.94,3.292,22.873854,0.26315009,-9999,16.097487,0.0054811009,294905.04
2012-12-02,337,7.308875,8.3483333,0.1054375,1.7359167,0.40586667,0,102.18333,-9999,-9999,62.364583,-9999,3.1180222,8.6967778,-1.0172292,-9999,-9999,11.6,3.336,24.829104,0.26390817,-9999,18.924687,0.0057037724,296120.6
2012-12-03,338,12.809792,9.394375,0.37408333,1.4462083,0.27039583,0,101.93542,-9999,-9999,89.7,-9999,26.188375,19.618646,0.49752083,-9999,-9999,17.99,8.98,34.91175,0.57171094,-9999,48.848705,0.007074134,305074.93
2012-12-04,339,12.50125,9.8045833,0.2434375,2.0763958,0.4231875,0,101.84167,-9999,-9999,74.602083,-9999,13.4715,3.2897292,0.41214583,-9999,-9999,17.82,9.46,19.837688,0.80372984,-9999,32.237279,0.00759564,306068.61
2012-12-05,340,9.396125,9.9508333,0.432,2.702125,0.60810417,0,101.50625,-9999,-9999,57.714583,-9999,30.145729,-18.256187,-0.99875,-9999,-9999,12.99,0.779,-2.05625,1.2,-9999,69.242352,0.0045261104,295274.13
2012-12-06,341,0.26627083,7.6760417,0.2638125,1.2674167,0.21938298,0,102.33333,-9999,-9999,83.517043,-9999,11.605638,33.97917,-6.9484167,-9999,-9999,5.692,-4.177,11.190833,0.25459443,-9999,74.498611,0.0023181967,280578.84
2012-12-07,342,4.6218333,7.1654167,0.086520833,0.86460417,0.14710417,1.016,101.77083,-9999,-9999,35.066667,-9999,1.4183958,-1.7687292,-4.4171458,-9999,-9999,7.81,-1.117,3.3534167,0,-9999,18.300432,0.004642069,290765.86
2012-12-08,343,9.8052083,9.0791667,0.046354167,1.0635417,0.27966667,25.906,101.06458,-9999,-9999,44.40625,-9999,4.5076042,8.2392917,0.5739375,-9999,-9999,11.84,8.12,18.121896,0.35362368,-9999,7.1457817,0.0072184585,302416.13
2012-12-09,344,7.749625,9.5114583,0.029645833,1.9208958,0.434375,5.08,101.68125,-9999,-9999,24.61875,-9999,-1.42525,-9.3072708,-0.770375,-9999,-9999,10.75,5.507,0.0203125,0.13279732,-9999,5.1642449,0.0062870498,298021.75
2012-12-10,345,13.429583,10.662083,0.0364375,2.0345625,0.4645,12.192,100.32083,-9999,-9999,36.0875,-9999,3.2969375,-7.4616458,2.8838958,-9999,-9999,15.46,10.72,8.8313125,0,-9999,4.5447049,0.009382233,311468.06
2012-12-11,346,6.1847708,10.622917,0.18554167,1.8196667,0.37972917,1.524,101.06042,-9999,-9999,58.570854,-9999,10.576542,-9.045375,-1.3252292,-9999,-9999,13.62,1.757,11.720979,1.2,-9999,35.803183,0.004685476,292445.13
2012-12-12,347,2.3269167,8.60875,0.25654167,1.3030417,0.21817391,0,102.475,-9999,-9999,56.725,-9999,17.177609,2.7002609,-5.5464167,-9999,-9999,5.649,-0.078,5.2629167,0.86415743,-9999,63.343135,0.0029122961,284135.04
2012-12-13,348,2.862125,7.6377083,0.2948125,1.4254792,0.25558333,0,102.62708,-9999,-9999,79.085417,-9999,19.640333,27.734938,-5.8884167,-9999,-9999,6.984,-0.049,16.280833,0.41456931,-9999,70.503374,0.0028937069,284626.45
2012-12-14,349,3.6206667,6.6891667,0.34745833,1.7437917,0.3661875,0,102.15,-9999,-9999,86.28125,-9999,17.471292,14.4545,-6.4954583,-9999,-9999,9.92,-0.726,14.648792,0.54724694,-9999,79.408544,0.0029354238,285493.08
2012-12-15,350,4.5151667,6.7116667,0.243625,1.3738958,0.237,0,102.11667,-9999,-9999,75.777083,-9999,7.9674375,17.579354,-4.7657708,-9999,-9999,9.16,0.835,23.551854,0.31187625,-9999,52.309568,0.0037138583,288338.14
2012-12-16,351,8.67175,8.0029167,0.0805,1.1079583,0.24227083,4.572,101.29167,-9999,-9999,29.047917,-9999,2.3411042,-3.3672917,-0.79885417,-9999,-9999,11.12,5.511,2.7015208,0,-9999,13.294255,0.0064341606,299316.26
2012-12-17,352,6.8348125,8.7722917,0.013770833,1.6499583,0.40464583,2.54,100.5875,-9999,-9999,31.520833,-9999,0.87941667,2.4156042,-0.84252083,-9999,-9999,10.41,5.418,7.959,0.2668926,-9999,2.5336145,0.0060638404,296544.34
2012-12-18,353,9.84025,9.64625,0.26922917,2.865375,0.74522727,10.922,99.76875,-9999,-9999,73.841667,-9999,18.657818,-14.612932,0.4784375,-9999,-9999,13.44,4.659,22.402979,1.2,-9999,41.75763,0.0059286109,299226.73
2012-12-19,354,5.1192292,8.3058333,0.3733125,2.882,0.6788125,0,100.9125,-9999,-9999,79.98125,-9999,15.028,-8.4694792,-4.3117708,-9999,-9999,8.9,1.995,5.7303333,1.2,-9999,77.699622,0.0032165267,287701.89
2012-12-20,355,3.8134583,7.2914583,0.21283333,1.8068125,0.36785417,0,101.54792,-9999,-9999,60.172917,-9999,4.4547708,1.446125,-4.8939583,-9999,-9999,10.01,-1.14,8.7733333,0.75493128,-9999,47.681451,0.0036613829,287501.73
2012-12-21,356,6.5892083,8.575625,0.20060417,4.0399375,1.0251667,22.86,99.047917,-9999,-9999,37.2375,-9999,-9999,-47.953396,-0.89085417,-9999,-9999,13.21,1.455,-4.6910417,-9999,-9999,37.784977,0.0046865733,292854.34
2012-12-22,357,2.800125,7.1458333,0.34825,4.1730208,1.0278542,0,100.125,-9999,-9999,52.420833,-9999,-9999,-15.796687,-5.4519583,-9999,-9999,4.746,1.037,-7.2099375,-9999,-9999,83.889204,0.0025270349,283647.46
2012-12-23,358,1.2866458,6.2854167,0.30025,2.1035625,0.50739583,0,101.11875,-9999,-9999,84.78125,-9999,-9999,18.089063,-5.9644792,-9999,-9999,5.637,-1.942,15.255625,-9999,-9999,79.522683,0.0024067755,281825.77
2012-12-24,359,1.1749583,5.664375,0.178375,1.252875,0.22847917,4.064,101.33333,-9999,-9999,53.1625,-9999,-9999,5.6727917,-6.1202292,-9999,-9999,4.019,-2.588,6.6551458,-9999,-9999,47.192177,0.0030324766,283277.77
2012-12-25,360,2.8417083,6.533125,0.1296875,2.0760417,0.4664375,0.254,101.51458,-9999,-9999,71.183333,-9999,-9999,18.782146,-3.2983542,-9999,-9999,5.44,-0.89,30.594,-9999,-9999,30.746261,0.0038244478,286932.79
2012-12-26,361,3.2515,6.296875,0.068645833,3.2562292,0.71539583,63.752,101.11875,-9999,-9999,26.997917,-9999,-9999,-31.966562,-3.3520833,-9999,-9999,10.23,-2.068,-7.5544167,-9999,-9999,15.80229,0.0042751869,288471.47
2012-12-27,362,2.8145417,7.1770833,0.13252083,3.9908333,0.91829167,30.224,99.75,-9999,-9999,57.516687,-9999,-9999,-9.9362292,-2.1986042,-9999,-9999,7.91,-0.042,14.292625,-9999,-9999,31.477457,0.0037613526,286747.75
2012-12-28,363,-0.039354167,5.6520833,0.2096875,2.0845,0.41552083,0,101.4,-9999,-9999,75.958354,-9999,-9999,23.511333,-5.7343958,-9999,-9999,3.634,-2.482,14.608542,-9999,-9999,60.170363,0.0025063442,280742.06
2012-12-29,364,-0.233875,5.2520833,0.052916667,1.7741875,0.40558333,6.35,100.42292,-9999,-9999,28.31875,-9999,-9999,-7.5598542,-5.6015417,-9999,-9999,2.431,-2.321,-3.38075,-9999,-9999,15.199412,0.0033835711,282739.63
2012-12-30,365,0.23552083,4.7954167,0.2905,4.186875,0.94197917,0,101.20625,-9999,-9999,80.470833,-9999,-9999,-3.961125,-5.8790625,-9999,-9999,2.558,-2.478,2.0703958,-9999,-9999,82.36323,0.0020796319,279951.53
2012-12-31,366,0.64927083,4.5145833,0.26897917,2.1220417,-9999,0,101.68542,-9999,-9999,60.139583,-9999,-9999,6.353439,-5.2399167,-9999,-9999,4.433,-3.638,12.860833,-9999,-9999,74.103473,0.002374582,281104.72
2013-01-01,1,3.2369167,5.2428125,0.30352083,2.2182292,0.55658333,0,101.04583,-9999,-9999,24.214583,-9999,-9999,-17.367417,-3.1446042,-9999,-9999,5.196,-1.219,-13.555604,-9999,-9999,70.903921,0.0029014606,285022.5
2013-01-02,2,-2.6559167,4.5818958,0.23554167,1.8943125,0.43204255,0,101.56667,-9999,-9999,102.2,-9999,-9999,38.728617,-5.7320625,-9999,-9999,0.55,-5.354,20.883813,-9999,-9999,80.605461,0.0016835227,276055.36
2013-01-03,3,-2.9164792,3.6796458,0.20839583,1.6674375,0.36208333,0,101.82917,-9999,-9999,79.822917,-9999,-9999,21.271646,-6.6732708,-9999,-9999,1.026,-5.903,9.9446458,-9999,-9999,72.398795,0.0018292058,276157.7
2013-01-04,4,-0.396125,3.5508958,0.23625,2.4906875,0.65858333,0,101.54583,-9999,-9999,60.147917,-9999,-9999,-1.7560833,-5.7844792,-9999,-9999,2.844,-4.485,-2.7625,-9999,-9999,69.541087,0.0022673517,279786.02
2013-01-05,5,0.12145833,3.5921667,0.25885417,1.839875,0.39178261,0,102.08333,-9999,-9999,91.075,-9999,-9999,11.960848,-5.1894792,-9999,-9999,4.461,-3.299,17.561583,-9999,-9999,73.769642,0.0022743905,280323.79
2013-01-06,6,2.8017083,3.9929167,0.207875,1.4153542,0.36734091,3.302,101.59167,-9999,-9999,101.375,-9999,-9999,12.355795,-3.8833542,-9999,-9999,8.08,-0.981,36.175208,-9999,-9999,49.641727,0.0034655001,285995.22
2013-01-07,7,3.1951667,4.264625,0.30110417,1.7495625,0.3385,0,102.29583,-9999,-9999,92.133333,-9999,-9999,16.553167,-3.7004375,-9999,-9999,7.5,-0.951,14.156937,-9999,-9999,70.517032,0.0029959969,285216.88
2013-01-08,8,3.2922292,4.0420417,0.26847917,1.77525,0.34602222,0,102.62292,-9999,-9999,83.289604,-9999,-9999,6.8605455,-4.4363333,-9999,-9999,10.29,-3.296,19.138021,-9999,-9999,62.367876,0.0033662049,286239.95
2013-01-09,9,7.6411875,4.9783333,0.36125,1.8806458,0.39635417,0,102.29583,-9999,-9999,58.370854,-9999,22.151896,-8.522375,-1.3622292,-9999,-9999,11.86,1.652,4.1451667,1.2,-9999,64.248764,0.0043455708,293059.07
2013-01-10,10,5.8599792,5.4972083,0.46322917,1.9617917,0.3945,0,102.85208,-9999,-9999,100.9,-9999,35.061021,17.420562,-2.1907708,-9999,-9999,9.27,2.594,22.129396,0.66806332,-9999,92.450615,0.002896951,287647.41
2013-01-11,11,5.3146667,5.390625,0.132,1.2835625,0.25841667,19.558,102.37083,-9999,-9999,35.310417,-9999,-9999,-0.7205,-1.6288958,-9999,-9999,9.53,0.622,9.48175,-9999,-9999,26.807856,0.0045677865,291276.46
2013-01-12,12,7.2027708,6.9963958,0.013333333,1.2599583,0.297,0,101.7,-9999,-9999,36.389583,-9999,-9999,9.6800417,1.2515625,-9999,-9999,8.67,6.263,17.3545,-9999,-9999,2.3989665,0.0061566145,297146.07
2013-01-13,13,7.3070417,7.5227917,0.039333333,1.5562083,-9999,0.254,101.58333,-9999,-9999,73.179167,-9999,-9999,-9999,0.978,-9999,-9999,10.44,3.804,42.72425,-9999,-9999,7.0403713,0.0060803194,297060.13
2013-01-14,14,10.177562,8.5595833,0.11670833,1.7428958,-9999,5.842,101.61042,-9999,-9999,30.60625,-9999,-9999,-9999,2.5175,-9999,-9999,12.57,3.256,7.4982708,-9999,-9999,17.643447,0.0069315954,302073.19
2013-01-15,15,2.058375,7.4321458,0.0814375,1.3855417,-9999,12.446,102.18125,-9999,-9999,20.95,-9999,-9999,-9999,-3.4517917,-9999,-9999,2.81,0.931,4.0185625,-9999,-9999,20.231084,0.0038366412,286176.02
2013-01-16,16,1.89275,6.3670625,0.0100625,1.7413333,-9999,16.256,101.24375,-9999,-9999,20.897917,-9999,-9999,-9999,-4.4817292,-9999,-9999,4.207,0.52,4.444,-9999,-9999,2.5148175,0.0042554557,287056.6
2013-01-17,17,2.5124792,6.3463125,0.1250625,1.4347083,-9999,0.254,101.43125,-9999,-9999,45.735417,-9999,-9999,-9999,-2.6124167,-9999,-9999,4.444,0.788,11.029875,-9999,-9999,30.266917,0.0037720538,286470.93
2013-01-18,18,-1.9700625,5.4499583,0.21677083,2.146875,-9999,0,102.425,-9999,-9999,112.85833,-9999,-9999,-9999,-5.1291458,-9999,-9999,1.005,-6.237,33.718542,-9999,-9999,70.722903,0.0018987488,277282.71
2013-01-19,19,2.8783958,4.5629375,0.36958333,2.9817917,0.64810417,0,102.01875,-9999,-9999,114.28958,-9999,19.818417,7.8586458,-5.2837917,-9999,-9999,10.45,-5.197,26.044833,0.71605925,-9999,88.697102,0.0026632544,284066.67
2013-01-20,20,6.6358958,5.3230208,0.57810417,3.3607917,0.83179167,0,100.81875,-9999,-9999,107.82085,-9999,-9999,-2.2503333,-2.3297083,-9999,-9999,12.66,-0.056,15.07125,-9999,-9999,110.51178,0.0026905805,287911.28
2013-01-21,21,-1.5399167,4.7477083,0.25958333,1.5430833,0.35814894,0,101.25833,-9999,-9999,66.075,-9999,-9999,24.520149,-4.78075,-9999,-9999,0.788,-4.285,17.386521,-9999,-9999,82.592054,0.0018276404,277537.23
2013-01-22,22,-7.7398125,3.7813958,0.1895625,3.4123333,0.79889583,0,101.56042,-9999,-9999,116.33333,-9999,-9999,23.360125,-6.4615833,-9999,-9999,-4.444,-10.64,19.937333,-9999,-9999,91.744048,0.00093414243,269072.59
2013-01-23,23,-10.616458,2.2578958,0.143625,1.9625833,0.41495833,0,102.1,-9999,-9999,111.19583,-9999,-9999,53.287583,-8.4466667,-9999,-9999,-7.3,-14.74,24.77375,-9999,-9999,84.867646,0.00082551554,265910
2013-01-24,24,-8.9255,1.5632083,0.17589583,2.2979583,0.48487234,0,102.20625,-9999,-9999,113.99169,-9999,-9999,47.836021,-9.0285417,-9999,-9999,-4.755,-12.78,32.405854,-9999,-9999,92.463107,0.00091343067,267829.2
2013-01-25,25,-8.5449167,1.2379167,0.1314375,1.4754583,0.3054375,0,102.31667,-9999,-9999,65.252083,-9999,6.0539375,18.823417,-8.355625,-9999,-9999,-4.467,-11.92,12.827771,0.24335134,-9999,66.805971,0.0011861154,268893.4
2013-01-26,26,-7.4978333,1.2207292,0.13185417,2.1749375,0.44454167,0,101.95208,-9999,-9999,88.895833,-9999,8.5648125,43.000521,-7.3534583,-9999,-9999,-3.17,-11.84,27.679813,0.16609633,-9999,62.251279,0.0014310179,270557.97
2013-01-27,27,-4.9195208,1.12225,0.21022917,1.8188333,-9999,0,102.95208,-9999,-9999,126.53544,-9999,-9999,-9999,-7.1879375,-9999,-9999,0.843,-10.16,39.709375,-9999,-9999,83.743463,0.0014327191,273153.43
2013-01-28,28,-1.3316667,1.1430833,0.063875,1.7993333,-9999,3.302,102.18542,-9999,-9999,34.60625,-9999,-9999,-9999,-6.3443333,-9999,-9999,1.909,-6.593,10.675271,-9999,-9999,19.723565,0.0029314086,280505.95
2013-01-29,29,5.9085,2.6620417,0.11208333,1.4204375,-9999,0,101.56875,-9999,-9999,66.845833,-9999,-9999,-9999,-2.4965833,-9999,-9999,10.64,1.167,33.448937,-9999,-9999,21.922268,0.0051259366,293268.63
2013-01-30,30,12.066042,5.4408958,0.14677083,3.8663542,-9999,0.254,100.39167,-9999,-9999,86.85,-9999,-9999,-9999,4.0292292,-9999,-9999,16.89,7.95,38.674604,-9999,-9999,19.876004,0.0080014164,306645.66
2013-01-31,31,6.7657292,7.231625,0.347125,5.11375,-9999,16.764,99.572917,-9999,-9999,97.735417,-9999,-9999,-9999,3.3048125,-9999,-9999,14.57,-2.03,34.503625,-9999,-9999,65.114633,0.0036797018,290514.56
2013-02-01,32,-3.4082083,4.1630833,0.238875,2.78475,-9999,0,101.26458,-9999,-9999,72.535417,-9999,-9999,-9999,-5.6214375,-9999,-9999,-1.538,-6.128,2.111125,-9999,-9999,86.049173,0.0014719922,274770.48
2013-02-02,33,-5.3920417,2.6110625,0.2014375,1.929375,-9999,0,102.01042,-9999,-9999,123.9646,-9999,-9999,-9999,-6.5915417,-9999,-9999,-1.511,-10.37,55.990083,-9999,-9999,82.823344,0.0013529656,272479.16
2013-02-03,34,-3.6674375,2.751625,0.094395833,1.1718958,-9999,1.016,100.91667,-9999,-9999,56.429188,-9999,-9999,-9999,-5.2302917,-9999,-9999,0.14,-6.936,16.458167,-9999,-9999,34.122844,0.0023610711,276732.65
2013-02-04,35,-3.9587708,2.4286875,0.20747917,2.6050417,-9999,0,101.19375,-9999,-9999,100.75417,-9999,-9999,-9999,-5.3741875,-9999,-9999,-1.817,-6.763,35.003563,-9999,-9999,77.355294,0.0015672911,274455.41
2013-02-05,36,-1.104625,2.685,0.0423125,1.0993125,0.25445833,0.508,100.99167,-9999,-9999,35.90625,-9999,1.3378333,12.000708,-4.601,-9999,-9999,1.163,-3.806,16.844979,0.10029832,-9999,12.850795,0.0032383961,281501.59
2013-02-06,37,0.20177083,3.0972708,0.19239583,2.0691042,0.4441875,0,101.725,-9999,-9999,78.025,-9999,10.959313,28.695729,-3.4073125,-9999,-9999,3.249,-2.802,20.313562,0.27636618,-9999,54.275146,0.002722348,281524.4
2013-02-07,38,-1.5598125,2.5443542,0.224125,1.5995208,-9999,0,102.65,-9999,-9999,61.695854,-9999,-9999,-9999,-4.8611458,-9999,-9999,2.83,-5.488,18.906792,-9999,-9999,71.191651,0.0019558364,277837.73
2013-02-08,39,2.7819583,3.5479375,0.035958333,3.6384583,-9999,34.798,100.85,-9999,-9999,10.497917,-9999,-9999,-9999,-1.8046458,-9999,-9999,5.484,-1.544,-3.4394792,-9999,-9999,8.5094273,0.0044040094,288321.64
2013-02-09,40,-2.7913958,3.2416458,0.13922917,3.862,-9999,0.254,101.5,-9999,-9999,118.37292,-9999,-9999,-9999,-3.7984792,-9999,-9999,0.01,-6.217,50.951354,-9999,-9999,47.65972,0.0022230316,277267.98
2013-02-10,41,-2.9798333,2.6133333,0.24485417,1.490875,-9999,0.254,102.64167,-9999,-9999,144.25417,-9999,-9999,-9999,-5.4033542,-9999,-9999,5.632,-10.45,67.360854,-9999,-9999,85.722644,0.0017256236,275835.08
2013-02-11,42,7.8354167,3.7961458,0.0565,2.8189583,-9999,11.684,101.0125,-9999,-9999,22.129167,-9999,-9999,-9999,-4.1666667e-05,-9999,-9999,11.96,0.12,-3.3080417,-9999,-9999,9.8024279,0.0061709065,297817.61
2013-02-12,43,4.5838542,4.8470625,0.37404167,2.6566458,-9999,0,100.92917,-9999,-9999,145.37502,-9999,-9999,-9999,-0.45733333,-9999,-9999,8.06,-0.349,57.941896,-9999,-9999,80.52949,0.0030485204,286743.82
2013-02-13,44,1.5082083,3.6736875,0.2090625,1.6604583,-9999,1.016,100.65417,-9999,-9999,101.67292,-9999,-9999,-9999,-3.0922292,-9999,-9999,6.325,-2.806,47.343208,-9999,-9999,54.24608,0.0030314153,283610.04
2013-02-14,45,1.6563333,3.9447708,0.089791667,1.4412083,-9999,7.112,101.01875,-9999,-9999,103.14583,-9999,-9999,-9999,-3.6922917,-9999,-9999,7.05,-1.344,39.736146,-9999,-9999,22.897507,0.0038192158,285728.4
2013-02-15,46,4.4972292,4.2285833,0.24845833,1.9606875,0.41,0,101.19583,-9999,-9999,162.46042,-9999,25.309229,43.885042,-1.3780208,-9999,-9999,13.4,-1.364,75.234167,0.36577059,-9999,53.421386,0.0040833516,289243.84
2013-02-16,47,1.5796458,4.5047292,0.1469375,2.130125,0.5371875,0.254,100.88333,-9999,-9999,32.466667,-9999,3.565383,1.4505,-1.8270417,-9999,-9999,5.076,-0.778,4.28225,0.71081861,-9999,37.795543,0.0033183943,284399.28
2013-02-17,48,-2.7585417,3.153125,0.31535417,4.47225,1.0586667,0,100.65417,-9999,-9999,130,-9999,28.689489,66.714957,-4.3812917,-9999,-9999,-0.841,-6.652,56.041667,0.30071438,-9999,109.48003,0.0011520839,274623.63
2013-02-18,49,-3.4577917,1.9136458,0.3024375,2.9582292,0.69097917,0,102.00833,-9999,-9999,162.36877,-9999,15.579646,76.232979,-5.8531458,-9999,-9999,2.4,-7.87,69.024583,0.16968958,-9999,110.0001,0.0011449907,273903.15
2013-02-19,50,4.300125,2.64975,0.195125,2.7731458,0.63635417,4.572,101.03333,-9999,-9999,62.904255,-9999,6.6748125,-16.479875,-2.108125,-9999,-9999,10.41,-3.089,9.7571458,0,-9999,42.354257,0.0039280649,288657.54
2013-02-20,51,-1.1955625,3.0278542,0.285125,3.739375,0.91239583,0,101.00208,-9999,-9999,132.7625,-9999,34.164938,45.406333,-3.1664167,-9999,-9999,2.315,-4.353,44.512292,0.42936272,-9999,88.844887,0.0016965264,277555.53
2013-02-21,52,-2.3188542,2.1527292,0.26914583,3.5559375,0.83170833,0,101.63958,-9999,-9999,158.88542,-9999,17.533479,74.579083,-4.7556667,-9999,-9999,1.372,-5.581,67.305833,0.1903484,-9999,90.30921,0.0015774453,276128.91
2013-02-22,53,-1.3335208,1.9950625,0.1479375,1.571125,-9999,0,102.37292,-9999,-9999,84.10625,-9999,-9999,-9999,-3.774,-9999,-9999,2.061,-6.074,36.72025,-9999,-9999,45.999519,0.0024850942,279388.3
2013-02-23,54,4.5555625,3.5490833,0.0128125,2.0532708,-9999,7.874,101.2625,-9999,-9999,22.7125,-9999,-9999,-9999,0.10135417,-9999,-9999,7.32,0.833,8.4565208,-9999,-9999,2.7106964,0.0051330397,291926.69
2013-02-24,55,3.2652292,4.8838333,0.20585417,2.8910625,-9999,0.254,100.74167,-9999,-9999,128.22083,-9999,-9999,-9999,-0.021895833,-9999,-9999,8.17,-0.595,68.32675,-9999,-9999,47.726244,0.0036038634,286806.96
2013-02-25,56,1.6364583,3.9815208,0.27829167,1.7653125,-9999,0,101.75625,-9999,-9999,133.38333,-9999,-9999,-9999,-2.359625,-9999,-9999,6.562,-2.691,54.398333,-9999,-9999,71.944225,0.002653973,282795.32
2013-02-26,57,2.4670208,3.4916667,0.15027083,2.9383958,-9999,10.668,101.71458,-9999,-9999,67.897917,-9999,-9999,-9999,-2.6315208,-9999,-9999,5.979,-2.557,24.906188,-9999,-9999,36.529585,0.0036427217,286101.91
2013-02-27,58,7.7816875,5.6881875,0.14908333,2.5688958,-9999,19.812,99.90625,-9999,-9999,79.866687,-9999,-9999,-9999,2.3772708,-9999,-9999,10.67,5.1,44.891479,-9999,-9999,26.050521,0.0057164979,296627.59
2013-02-28,59,5.1799583,5.9067083,0.25114583,1.65275,-9999,0.254,99.977083,-9999,-9999,66.508333,-9999,-9999,-9999,-0.0017708333,-9999,-9999,7.03,1.618,22.917417,-9999,-9999,51.746036,0.0039796042,289670.62
2013-03-01,60,3.1738125,4.7629583,0.28785417,2.4162917,-9999,0,100.32292,-9999,-9999,101.97917,-9999,-9999,-9999,-2.1075,-9999,-9999,6.385,-1.032,40.506542,-9999,-9999,67.452699,0.003154367,285591.35
2013-03-02,61,1.6368125,4.6815208,0.2941875,2.3507917,0.5509375,0,100.50417,-9999,-9999,124.26875,-9999,16.481896,55.841062,-2.43575,-9999,-9999,4.184,-0.305,66.776438,0.227893,-9999,76.132561,0.002480997,282363.24
2013-03-03,62,-0.52420833,3.7453542,0.26577083,2.8632292,0.6576875,0,100.45,-9999,-9999,145.42708,-9999,12.845292,66.494438,-3.9457292,-9999,-9999,2.627,-3.328,64.172292,0.16190239,-9999,79.076518,0.0020523475,279119.79
2013-03-04,63,0.609,3.5742708,0.32472917,3.4319792,0.79770833,0,100.77083,-9999,-9999,195.76667,-9999,14.972563,83.574833,-3.3521875,-9999,-9999,4.658,-2.719,91.027208,0.1519326,-9999,90.060025,0.0020309147,280205.08
2013-03-05,64,1.9953333,3.9660833,0.29558333,1.8316875,0.39697917,0,101.2375,-9999,-9999,176.75,-9999,12.375875,71.558563,-2.3430833,-9999,-9999,8.3,-1.812,86.912208,0.14744693,-9999,74.745567,0.0026983614,283266.96
2013-03-06,65,2.8181667,3.91725,0.10139583,5.3948333,-9999,11.684,100.62292,-9999,-9999,27.591667,-9999,-9999,-9999,-2.4692292,-9999,-9999,4.784,-0.163,3.0244167,-9999,-9999,24.033968,0.0040395046,287446.77
2013-03-07,66,1.937125,4.0139375,0.126375,3.5017292,-9999,2.286,101.27917,-9999,-9999,93.816667,-9999,-9999,-9999,-1.9094375,-9999,-9999,4.721,0.043,50.045813,-9999,-9999,31.728616,0.0036025609,285468.96
2013-03-08,67,0.24814583,3.5975208,0.040333333,2.9712708,-9999,3.556,101.54792,-9999,-9999,42.93125,-9999,-9999,-9999,-3.3585208,-9999,-9999,2.827,-1.435,14.485625,-9999,-9999,11.219584,0.0035956806,283754.34
2013-03-09,68,5.9682292,4.4913333,0.58758333,2.1495417,-9999,0,102.09583,-9999,-9999,215.5875,-9999,-9999,-9999,0.70910417,-9999,-9999,13.72,-0.858,100.25187,-9999,-9999,117.19714,0.0027069197,287281.12
2013-03-10,69,2.5537292,4.8878333,0.140375,1.6095625,0.31054167,0,102.375,-9999,-9999,211.58127,-9999,25.044021,93.647604,-0.6996875,-9999,-9999,8.2,-2.206,112.19952,0.21100074,-9999,33.915668,0.0038018702,286586.92
2013-03-11,70,7.0085833,5.68325,0.155125,2.0971875,-9999,0,101.86458,-9999,-9999,147.39583,-9999,-9999,-9999,2.0537292,-9999,-9999,12.64,-1.64,84.749875,-9999,-9999,28.419023,0.0054256013,295123.38
2013-03-12,71,10.297521,7.8184583,0.1175625,3.4503333,-9999,25.146,100.76042,-9999,-9999,18.445854,-9999,-9999,-9999,6.8697292,-9999,-9999,12.07,4.632,-16.126354,-9999,-9999,17.647288,0.0070075767,302383.7
2013-03-13,72,4.5384792,7.0369787,0.35677083,2.3673125,-9999,0,100.91458,-9999,-9999,169.73542,-9999,-9999,-9999,-1.3240417,-9999,-9999,8.83,0.209,84.91125,-9999,-9999,76.959837,0.0032175853,287120.88
2013-03-14,73,1.3002917,5.3749375,0.40441667,3.5053333,0.83435417,0,101.1125,-9999,-9999,185.79375,-9999,17.340438,73.474604,-5.1532708,-9999,-9999,4.302,-2.045,83.762292,0.19094235,-9999,107.78833,0.0017242549,280133.18
2013-03-15,74,3.3860625,4.6643542,0.474375,2.6166667,0.67697826,0,100.90208,-9999,-9999,141.7,-9999,32.153543,-9999,-3.3222708,-9999,-9999,10.47,-3.18,55.015917,-9999,-9999,110.8839,0.0020597648,283068.15
2013-03-16,75,1.9879375,4.62975,0.177875,1.6817708,0.38808333,2.794,100.68333,-9999,-9999,33.325532,-9999,4.5415833,6.6947083,-4.3415833,-9999,-9999,5.071,-0.212,13.577187,0.40418881,-9999,44.660761,0.0033706826,284940.33
