time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-08-06,218,22.879,163.82,381.384,10.713,98.334,10.4,0.846,0.18088235,98.077083,23.992708,423.13458,408.946,17.764,-9999,-9999,4.1725,79.3003,-3.68582,31.09,16.485,1.0487449,0.87225194,970.50556,0.01093094,324836.49
2013-08-07,219,20.458,230.276,384.347,6.336,98.128,0.1,0.612,0.1778125,161.325,33.694167,419.60229,414.568,17.939,-9999,-9999,4.21448,94.5602,30.3214,27.645,14.57,0.75719882,0.87235616,607.80863,0.011299699,323325.29
2013-08-08,220,20.761,161.069,382.296,6.765,98.24,0.8,1.133,0.22466667,97.971875,24.997708,420.39458,413.7,18.12,-9999,-9999,4.11094,69.886,9.24934,23.985,15.815,0.88311998,0.8656519,642.98063,0.011302488,323636.78
2013-08-09,221,14.319,61.965,384.07,1.529,98.842,6.4,0.581,0.10275862,49.092708,9.7489583,387.19354,414.361,16.55,-9999,-9999,-0.861458,41.0485,2.71172,16.25,12.22,0.9380323,0.86405773,189.00442,0.0093528044,312288.36
2013-08-10,222,16.104,201.575,355.381,5.179,98.663,0.1,0.996,0.20261905,129.49271,31.841042,395.62292,381.332,15.727,-9999,-9999,0.511042,83.5621,14.3881,22.91,11.46,0.85310801,0.86358675,638.95031,0.0083075334,311469.1
2013-08-11,223,14.841,198.8,329.365,5.778,98.599,0.2,1.235,0.24511111,108.75375,33.086875,386.32458,394.858,15.281,-9999,-9999,-0.638958,67.9893,20.1248,18,11.455,0.77160523,0.85731458,793.2313,0.0070251136,306993.74
2013-08-12,224,16.856,194.965,326.957,8.385,98.414,0,1.107,0.24227273,96.366042,31.129375,394.42604,385.169,14.851,-9999,-9999,0.656458,76.716,12.4053,21.885,11.465,0.86080432,0.8623169,1093.3311,0.0068557415,308595.38
2013-08-13,225,13.884,179.713,346.916,4.027,98.367,1.1,1.232,0.31583333,111.96479,30.459583,384.20562,398.113,15.068,-9999,-9999,-0.441667,76.2648,23.7008,17.49,10.435,0.76291044,0.85507347,554.25863,0.0075126676,307250.84
2013-08-14,226,13.082,237.763,310.061,5.557,98.942,0,1.221,0.25311111,116.76362,40.533542,380.05979,390.526,14.067,-9999,-9999,-1.56229,53.6641,31.0638,18.22,8.88,0.63336988,0.85435126,858.02338,0.0059875301,302631.99
2013-08-15,227,15.485,247.238,310.002,9.014,99.167,0,0.895,0.159,128.48812,39.763542,388.98937,393.404,13.882,-9999,-9999,-0.308438,71.7089,42.7483,21.49,8.5,0.62651279,0.86145182,1342.8556,0.0053904194,303554.22
2013-08-16,228,18.914,270.87,313.78,13.149,98.884,0,1.311,0.20478261,134.57083,44.688958,405.39104,388.198,14.7,-9999,-9999,0.953854,84.1759,30.0398,23.9,13.595,0.73699062,0.85838159,1745.0283,0.0054865634,307240.73
2013-08-17,229,21.547,232.434,341.268,15.409,98.433,0,1.131,0.20244444,117.07063,36.834583,419.79583,389.095,15.735,-9999,-9999,3.28125,76.761,19.9965,27.655,16.48,0.79333385,0.86320505,1767.5081,0.0065327305,312502.31
2013-08-18,230,22.166,190.451,364.805,14.297,98.28,0,1.379,0.27145833,100.18854,30.73125,424.33542,386.264,16.554,-9999,-9999,4.48177,68.7078,9.8764,27.63,18.12,0.87432079,0.86105915,1501.2808,0.0078855556,316506.47
2013-08-19,231,18.072,73.172,367.293,6.142,98.377,2.3,1.111,0.22575,27.055208,12.330208,401.08062,384.398,16.087,-9999,-9999,1.7926,43.6121,-9.64746,21.58,14.875,1.2,0.85579076,684.25297,0.0092686886,315849.83
2013-08-20,232,13.818,110.804,355.291,3.377,99.219,0.9,1.264,0.26451613,65.743333,17.413958,383.59042,396.494,14.873,-9999,-9999,-0.303229,36.4653,20.6669,17.615,10.915,0.63826179,0.86418472,456.43718,0.0078162158,307943.38
2013-08-21,233,13.574,171.321,322.7,5.186,99.444,0,0.713,0.13514286,86.565833,26.637708,380.81687,397.426,13.911,-9999,-9999,-1.04531,51.8988,32.8422,18.925,8.695,0.61244026,0.86543806,761.2622,0.0065002818,304408.32
2013-08-22,234,14.951,231.366,318.919,7.026,99.022,0,0.761,0.156,125.08167,35.962917,389.24042,393.199,13.616,-9999,-9999,-0.815104,56.5737,46.8293,21.57,7.89,0.54711856,0.86547315,1003.659,0.0062806938,305243.24
2013-08-23,235,14.268,97.695,357.745,3.022,98.818,3.8,0.715,0.11392857,57.6075,14.885417,382.94687,397.373,13.924,-9999,-9999,0.540521,34.1154,9.81286,19.405,9.77,0.77661624,0.8677797,392.24353,0.0083709821,309782.55
2013-08-24,236,16.586,219.067,346.808,6.878,98.457,0,0.655,0.19189189,139.79354,30.512917,395.57021,391.789,14.636,-9999,-9999,1.03281,60.3939,27.8342,22.69,10.555,0.68452001,0.8777429,867.64739,0.0076051642,310197.59
2013-08-25,237,15.614,155.044,347.288,5.975,98.15,0.6,0.836,0.17692308,89.365208,22.298542,390.66667,393.636,14.46,-9999,-9999,1.07938,54.569,19.3308,21.365,11.595,0.73841878,0.87426287,782.48481,0.007480761,308909.72
2013-08-26,238,14.413,150.961,338.921,5.646,98.438,0.1,0.687,0.21230769,83.371042,22.453125,384.05958,384.194,14.589,-9999,-9999,0.204792,45.1181,21.8293,19.265,8.87,0.67393357,0.87052309,794.99045,0.0068277842,306070.28
2013-08-27,239,13.006,147.927,334.806,4.523,98.444,0,0.659,0.19090909,83.978333,21.245417,377.50917,386,13.182,-9999,-9999,-0.818125,31.9994,24.9757,18.285,6.825,0.56163833,0.8744156,673.06378,0.0066287927,304158.76
2013-08-28,240,13.876,127.792,347.204,3.895,98.516,0.3,0.704,0.134,68.607083,18.461875,384.29083,400.271,13.942,-9999,-9999,0.752188,36.9349,19.3786,19.29,9.575,0.65588003,0.8737683,533.89586,0.0075801121,307411.41
2013-08-29,241,15.488,234.439,330.446,7.17,98.931,0.1,1.036,0.16095238,140.86729,34.379167,390.47854,385.211,13.369,-9999,-9999,-0.209063,65.3329,45.0686,21.66,9.455,0.59177547,0.87210996,989.61781,0.0065732783,306514.39
2013-08-30,242,18.332,176.355,332.8,10.873,98.806,0,1.111,0.17510638,84.287917,26.001042,398.86563,379.227,14.182,-9999,-9999,1.44219,53.3772,8.54322,23.02,13.66,0.86202904,0.87150845,1385.1992,0.0064384055,309035.42
2013-08-31,243,17.881,153.479,354.747,8.325,98.636,0.6,1.212,0.25477273,80.150417,23.779792,404.29521,387.059,15.093,-9999,-9999,2.61604,46.3838,9.94737,21.655,13.905,0.82341269,0.86584704,1004.1948,0.0076956825,311725.36
2013-09-01,244,12.559,149.15,323.871,4.877,99.02,0.6,1.293,0.26418605,76.233542,22.013542,374.77438,379.925,13.758,-9999,-9999,-1.26656,50.9786,14.3448,14.805,9.44,0.78040335,0.87138884,759.81794,0.0060924929,302368.78
2013-09-02,245,12.535,53.622,353.809,3.031,98.776,1.3,1.732,0.41448276,25.588958,7.8335417,374.00833,387.235,13.006,-9999,-9999,-1.09135,47.934,-13.1335,14.46,10.96,1.2,0.87253319,439.86771,0.0072649771,305275.87
2013-09-03,246,14.734,24.517,385.23,1.112,99.127,4,1.491,0.23962963,19.495208,2.7185417,387.53521,418.589,14.115,-9999,-9999,1.47344,34.0969,-18.5423,16.035,13.21,1.2,0.90018404,132.52991,0.0098718861,314003.14
2013-09-04,247,15.906,85.82,375.348,1.926,99.297,4.2,0.594,0.15592593,55.440625,10.444167,395.28417,393.762,14.945,-9999,-9999,2.47469,50.8609,-3.66875,18.855,12.3,1.0777407,0.89150515,218.96574,0.01016915,315924.15
2013-09-05,248,16.935,222.511,342.06,5.652,98.812,0,0.663,0.15297297,127.07596,30.569792,398.63458,450.35,14.044,-9999,-9999,1.15302,72.9125,38.5935,23.915,10.16,0.65388858,0.87920936,669.43189,0.0086258413,313100.03
2013-09-06,249,17.494,227.401,324.732,8.067,98.395,0,0.876,0.17975,124.23542,32.636458,395.26083,386.529,13.914,-9999,-9999,0.151458,70.9891,31.4726,23.765,12.285,0.69283547,0.87449324,992.30676,0.0075642744,311007.91
2013-09-07,250,18.765,225.122,313.141,9.948,98.657,0,0.9,0.15155556,109.69771,32.33,396.235,385.245,13.9,-9999,-9999,0.475521,70.3296,22.7711,25.82,12.67,0.7554143,0.87442319,1185.7277,0.0074045241,311885.89
2013-09-08,251,17.967,168.465,342.962,7.941,98.617,0,0.897,0.19711111,87.399583,24.564375,399.46604,387.694,14.163,-9999,-9999,2.01927,58.1838,22.6616,23.24,12.495,0.71969215,0.87274281,940.26731,0.0080124581,312603.73
2013-09-09,252,11.587,59.241,363.08,1.018,98.305,13.4,1.257,-9999,43.40625,7.3064583,371.60979,417.86,13.766,-9999,-9999,-1.53625,35.5167,5.96581,15.16,8.13,0.85618493,0.8902068,145.97489,0.0080241938,306221.17
2013-09-10,253,11.366,91.953,338.049,2.917,98.207,1.7,1.472,0.26097561,51.104583,12.815,366.0825,406.994,12.284,-9999,-9999,-2.01698,42.0995,-7.37615,15.4,7.89,1.2,0.87768212,455.1128,0.0066921656,302668.99
2013-09-11,254,10.768,81.553,322.42,3.032,98.066,0.2,1.35,0.26023256,31.949792,10.561875,361.46104,383.227,11.882,-9999,-9999,-2.57344,41.5438,-7.24922,13.21,7.71,1.2,0.88534018,494.65567,0.0062938466,301072.21
2013-09-12,255,10.986,80.382,336.582,2.343,98.127,0,0.718,0.16333333,37.040417,11.0775,368.84646,389.62,12.624,-9999,-9999,-0.718229,23.6258,6.97344,14.1,8.62,0.77210414,0.87888082,366.3089,0.006850661,302683.33
2013-09-13,256,12.614,114.341,348.695,2.789,98.544,0,1.074,0.25,66.13375,16.758125,380.14417,388.696,13.158,-9999,-9999,0.803125,29.2067,13.3777,15.975,10.34,0.68585444,0.87217211,399.15976,0.0074843283,305903.64
2013-09-14,257,14.959,185.712,329.166,4.748,98.239,0,1.084,0.25382979,96.171042,26.989792,391.7175,382.316,13.72,-9999,-9999,1.43458,48.1468,24.3916,19.595,10.925,0.66374224,0.87310971,623.55003,0.0077912569,309027.69
2013-09-15,258,13.275,38.085,366.966,2.05,97.803,0.1,0.739,0.16357143,19.811042,5.2166667,380.02312,389.922,13.673,-9999,-9999,0.456146,21.168,-1.40864,15.085,12.345,1.0712898,0.87952735,274.39877,0.0084299989,308932.12
2013-09-16,259,12.336,58.384,352.53,3.221,97.12,5,1.446,-9999,28.857708,8.1645833,373.89333,387.175,13.196,-9999,-9999,-0.549167,32.7373,-3.97272,15.015,7.97,1.1381115,0.87731394,476.94727,0.0071448357,304775.52
2013-09-17,260,8.343,122.745,302.136,2.39,97.098,0.4,1.347,-9999,45.698085,18.996667,351.90688,401.33,11.577,-9999,-9999,-3.68177,35.1348,-3.69628,11.695,6.165,1.1175717,0.86597684,446.13773,0.0055179201,296695.27
2013-09-18,261,8.848,54.075,332.2,2.019,96.654,1.5,1.49,-9999,23.411458,7.3629167,355.50083,393.65,11.233,-9999,-9999,-2.52573,39.1538,6.54136,11.785,6.79,0.85684786,0.8801568,358.02387,0.006031168,298485.91
2013-09-19,262,9.082,78.457,321.725,2.348,97.684,0.1,1.464,-9999,32.537708,11.872083,355.77187,397.002,11.325,-9999,-9999,-2.47417,50.8067,32.1179,11.36,6.365,0.6126855,0.86856854,416.17295,0.0058723079,298323.93
2013-09-20,263,10.929,58.837,347.937,2.267,98.162,1.5,1.393,-9999,31.798333,8.3341667,367.30083,391.278,11.851,-9999,-9999,-0.278542,37.4019,5.92184,13.13,8.99,0.86331189,0.87592643,354.67042,0.0068651097,302662.17
2013-09-21,264,11.06,66.661,348.713,1.565,99.126,1.9,1.124,-9999,38.517708,9.0216667,367.83479,390.175,12.355,-9999,-9999,-0.295313,38.648,9.37195,13.63,9.755,0.80483216,0.88079613,236.38064,0.0073145744,303917.49
2013-09-22,265,12.308,74.617,351.016,3.036,99.317,0,1.258,-9999,41.028542,10.228542,374.37646,387.824,12.226,-9999,-9999,0.518333,41.3428,9.07972,14.61,9.57,0.81992729,0.87944515,447.25778,0.0070863218,304601.09
2013-09-23,266,13.407,34.153,368.685,2.168,98.797,1,1.899,-9999,20.302917,3.7385417,378.7975,388.513,12.872,-9999,-9999,0.849271,30.8962,-13.1213,14.565,12.52,1.2,0.90133572,288.93559,0.0083535031,308873.54
2013-09-24,267,13.001,47.355,366.099,2.621,98.371,0.8,1.202,0.26846154,28.754583,6.471875,378.22708,385.559,13.051,-9999,-9999,0.928021,33.5141,-0.949573,15.37,9.475,1.0291597,0.87976499,363.78926,0.0078438486,307191.38
2013-09-25,268,10.984,49.766,366.074,1.277,98.124,0.588,0.808,0.21,39.595833,6.021875,370.22208,393.042,12.801,-9999,-9999,-0.0735417,44.0355,18.6641,13.545,9.33,0.70232505,0.89205764,191.74684,0.0075314055,304383.18
2013-09-26,269,10.378,28.338,357.646,1.329,98.048,4.29,1.225,0.27235294,17.898542,3.6929167,364.3925,396.299,12.54,-9999,-9999,-1.22167,26.1828,-6.18594,14.085,4.445,1.2,0.88470774,207.59994,0.0071722293,302876.21
2013-09-27,270,5.592,109.586,305.46,1.897,98.662,0.011,0.513,0.10828571,84.54,18.414583,339.43479,473.857,9.55,-9999,-9999,-5.89427,34.754,15.4157,11.85,1.85,0.69272888,0.85613672,416.39225,0.0045458834,291500.42
2013-09-28,271,7.158,143.466,298.609,2.854,98.481,0,0.613,0.14,71.488261,22.925833,345.84583,479.819,8.88,-9999,-9999,-4.92896,33.4356,22.2294,13.56,1.54,0.6006575,0.8622178,593.05531,0.0046041799,293219.99
2013-09-29,272,7.078,158.314,284.705,3.095,98.456,0,1.022,0.25323529,87.245625,26.667292,344.07437,459.253,8.49,-9999,-9999,-5.08344,35.4822,21.9743,13.41,1.455,0.61754893,0.8558379,655.99841,0.0044171183,292671.94
2013-09-30,273,6.163,152.532,279.284,2.856,98.26,0,1.135,0.226,86.759167,26.807083,339.58042,449.71,7.974,-9999,-9999,-5.53844,29.0151,26.0495,12.535,1.14,0.52692837,0.85052292,637.9927,0.0041872872,291177.78
2013-10-01,274,4.289,134.746,281.486,2.163,98.476,0,0.997,0.20709677,77.559375,23.9,331.84188,445.131,7.262,-9999,-9999,-5.92031,19.6851,24.8284,11.175,-0.435,0.44222764,0.84935013,529.44157,0.0038846515,288537.82
2013-10-02,275,4.563,143.75,273.29,2.938,99.243,0,0.768,0.20757576,76.688125,24.059167,331.1125,419.868,6.9,-9999,-9999,-5.70667,23.2849,22.6694,10.865,-0.025,0.50669687,0.85662782,744.40605,0.0034678368,287771.16
2013-10-03,276,4.711,145.404,261.653,3.633,99.573,0,0.919,0.26694444,72.436667,26.781667,328.54646,400.953,5.999,-9999,-9999,-6.46708,21.3937,12.092,10.645,-1.275,0.63889063,0.84446053,959.95591,0.0030756047,286939.32
2013-10-04,277,8.579,150.89,259.386,6.341,99.182,0,2.007,0.31680851,37.872708,24.682708,347.72062,384.906,7.366,-9999,-9999,-2.85167,25.8087,-14.526,13.56,3.875,1.2,0.85941603,1479.1641,0.0030226501,290694.27
2013-10-05,278,9.506,125.98,291.255,5.523,98.658,0,1.301,0.23222222,43.853958,19.05,354.33146,387.169,8.287,-9999,-9999,-1.37385,18.2683,5.20632,15.785,5.705,0.77821494,0.86864787,1122.6654,0.004012351,294100.16
2013-10-06,279,9.303,31.391,344.136,1.655,99.132,0.023,0.537,0.11186047,13.804167,4.155,357.56708,424.816,9.064,-9999,-9999,-0.105,4.1043,1.15719,10.995,7.25,0.7800642,0.88310921,280.38216,0.0063336713,299699.44
2013-10-07,280,11.389,46.962,360.868,1.997,99.515,0.222,0.345,0.10675676,30.562917,6.1979167,371.06813,423.763,10.414,-9999,-9999,2.00833,13.8784,3.52138,14.2,9.59,0.79761928,0.88340996,300.24331,0.0071966287,303953.27
2013-10-08,281,11.578,135.044,306.879,3.993,99.277,0,0.525,0.11641026,55.96,20.962917,365.00042,407.094,10.04,-9999,-9999,-0.400521,21.5402,18.7129,17.64,6.815,0.53511903,0.86562829,642.06935,0.0060603001,301302.39
2013-10-09,282,10.696,42.938,337.349,2.864,98.566,0.108,1.109,0.20454545,9.9277083,6.4385417,363.92146,396.767,9.979,-9999,-9999,-0.0105208,14.7139,-4.38828,13.455,7.8165,1.2,0.86960323,466.18569,0.0063293521,301088.61
2013-10-10,283,8.903,36.391,349.291,1.446,97.522,16.767,1.334,-9999,23.827917,5,356.85333,411.815,9.931,-9999,-9999,-1.5149,28.5602,-1.80436,11.254,5.595,1.067438,0.87920079,249.08381,0.0063726673,299394.93
2013-10-11,284,7.84,11.827,350.374,0.599,98.171,16.208,1.014,-9999,8.110625,0.88395833,353.20771,435.979,9.302,-9999,-9999,-1.50958,9.93084,-5.81769,11.26,5.99,1.2,0.93045699,106.33062,0.0063649179,298307.24
2013-10-12,285,8.658,42.489,346.326,0.842,98.646,8.793,0.523,0.13032258,27.135417,4.9447917,356.73417,426.379,9.973,-9999,-9999,-0.330417,17.9206,2.30019,11.3,6.555,0.88624628,0.89575382,143.55475,0.0065646154,299628.58
2013-10-13,286,6.544,99.183,311.996,1.983,98.819,0.004,0.714,0.16757576,50.804348,15.731042,341.8025,492.424,8.503,-9999,-9999,-3.87042,25.4963,10.3761,12.005,2.16,0.71074977,0.86310601,409.69641,0.0048752629,293280.63
2013-10-14,287,9.509,82.362,322.354,3.562,98.772,0,0.879,0.16314286,41.6075,11.775625,351.33208,500.588,8.186,-9999,-9999,-2.36156,36.3588,-3.51068,15.62,2.445,1.1068761,0.87491054,649.64009,0.0052510896,297200.02
2013-10-15,288,10.293,42.719,321.738,3.8,97.906,4.061,1.485,0.27459459,3.0864583,6.499375,354.8725,397.097,9.207,-9999,-9999,-1.20531,35.1819,-12.2985,12.07,6.58,1.2,0.8679482,663.05179,0.0055550604,298747.87
2013-10-16,289,6.524,29.979,336.627,0.745,97.952,1.176,0.844,0.15961538,19.249375,4.01,343.34792,448.535,8.705,-9999,-9999,-2.96437,13.0727,-4.6786,8.805,4.16,1.2,0.88202065,144.57986,0.0057012296,295325.44
2013-10-17,290,9.16,73.978,322.507,2.318,97.963,0.849,1.676,0.45405405,31.55,10.499167,354.4375,445.712,8.592,-9999,-9999,-1.36458,47.7559,-12.5973,12.97,4.05,1.2,0.87571592,408.15986,0.0059136109,298505.58
2013-10-18,291,7.985,37.183,334.464,1.925,98.501,0.1,1.398,0.33205882,16.498542,5.13,350.01875,404.515,9.319,-9999,-9999,-1.33792,42.5946,-7.32331,9.85,2.92,1.2,0.87876066,359.8277,0.0055670309,296458.25
2013-10-19,292,8.646,102.636,296.292,3.351,98.569,0.1,1.955,0.34263158,42.32625,17.93875,349.29917,460.868,7.619,-9999,-9999,-3.18354,25.3495,-6.00312,14.045,1.87,1.2,0.851223,643.09437,0.0049696043,295628.99
2013-10-20,293,15.3,60.189,358.036,4.169,98.338,0.7,1.302,0.29333333,25.849792,8.8133333,383.56167,394.72,10.509,-9999,-9999,3.67552,24.405,-9.08095,18.45,12.185,1.2,0.87227485,525.27728,0.0083939617,310877.15
2013-10-21,294,14.168,61.604,335.198,3.927,98.484,0,1.168,0.26266667,15.5475,8.6666667,372.58729,393.965,10.596,-9999,-9999,1.6149,23.6427,-14.996,17.06,12.06,1.2,0.87666736,528.6,0.0077553782,308143.04
2013-10-22,295,16.053,98.954,312.98,7.161,98.29,0,2.313,0.32688889,16.717083,15.639583,379.57708,395.331,10.397,-9999,-9999,1.28,31.2726,-22.565,21.3,9.715,1.2,0.8635213,947.8765,0.0070352365,308237.11
2013-10-23,296,15.542,53.765,331.145,5.501,97.877,0.2,2.395,0.4002439,-6.410625,8.0695833,383.25042,396.986,11.344,-9999,-9999,2.31854,31.6283,-27.1576,19.545,13.36,1.2,0.86949725,712.35842,0.0077533903,309518.94
2013-10-24,297,13.101,83.684,315,3.739,98.613,0,1.183,0.23875,18.507708,13.019375,367.15583,398.178,10.634,-9999,-9999,-0.492292,18.4312,-4.14022,17.06,8.925,1.2,0.86536794,536.54586,0.0071753712,305620.68
2013-10-25,298,12.622,73.024,342.001,4.31,98.656,0,1.632,0.27657143,33.40125,10.861458,370.76313,428.146,9.911,-9999,-9999,0.0528125,28.685,-5.48636,19.375,6.37,1.2,0.87052037,653.10268,0.0065135432,303484.72
2013-10-26,299,17.711,81.575,347.297,8.246,98.29,0,1.674,0.33148936,23.424792,12.779375,392.66812,395.453,11.516,-9999,-9999,3.1151,29.4067,-11.6313,21.425,14.045,1.2,0.8645598,1004.4145,0.0076340199,311400.35
2013-10-27,300,15.715,83.015,336.756,6.698,97.804,2.8,1.631,0.40540541,22.148542,14.321667,383.30104,398.191,11.569,-9999,-9999,1.37479,39.2471,-18.4972,19.015,10.225,1.2,0.85286463,893.47246,0.0071172732,308102.51
2013-10-28,301,15.802,66.694,334.388,8.406,97.361,0.1,2.209,0.56108696,7.61125,10.716667,382.75313,385.794,11.105,-9999,-9999,0.693542,48.3734,-35.0422,20.93,10.815,1.2,0.86156085,1189.4801,0.0061139809,305681.71
2013-10-29,302,11.364,69.373,291.712,5.614,98.067,0,1.448,0.37020833,-7.1764583,12.007292,356.25396,388.416,10.13,-9999,-9999,-2.85135,25.2325,-17.0729,14.415,7.97,1.2,0.85245455,988.96053,0.0049778583,298381.22
2013-10-30,303,7.311,66.331,270.773,3.187,98.966,0,1.237,0.26955556,-9.605625,11.593958,335.11542,393.784,8.495,-9999,-9999,-5.06302,14.1979,-9.29446,10.17,3.87,1.2,0.85121637,667.67564,0.0044384563,292959.45
2013-10-31,304,5.25,94.439,257.845,2.956,99.324,0,1.32,0.17625,13.016875,17.199167,322.06813,404.217,6.341,-9999,-9999,-6.89719,16.9732,-4.62891,11.27,0.605,1.2,0.84593829,711.54823,0.0037147667,289078.92
2013-11-01,305,7.816,44.183,294.963,3.295,98.652,0,1.507,0.27068182,-9.2110417,6.8258333,341.53,393.588,7.469,-9999,-9999,-2.97604,15.6653,-14.2465,11.2,4.305,1.2,0.86618331,669.42816,0.0046116181,293899.88
2013-11-02,306,11.514,29.276,338.128,3.226,97.476,1.7,1.932,0.39028571,-0.66645833,4.3435417,363.72729,393.814,9.078,-9999,-9999,0.498438,39.902,-23.2148,13.83,7.73,1.2,0.87080307,504.62597,0.0066289065,302659.59
2013-11-03,307,9.047,21.168,309.921,2.659,97.142,4.701,1.681,0.37818182,-17.897381,4.1338095,350.41429,387.709,9.056,-9999,-9999,-2.12169,47.0859,-32.6514,12.61,5.805,1.2,0.83662,479.33076,0.0056871085,297825.76
2013-11-04,308,8.567,64.018,301.261,3.489,96.444,1.446,2.774,-9999,-9999,-9999,-9999,388.908,8.405,-9999,-9999,-2.65196,48.2443,-16.5436,11.02,7.2925,1.2,-9999,678.36589,0.0049511243,295503.4
2013-11-05,309,5.933,35.459,296.776,2.128,96.521,1.458,1.585,-9999,-9999,-9999,-9999,385.532,8.472,-9999,-9999,-2.36023,50.3288,-20.0448,7.8435,7.5705,1.2,-9999,462.39795,0.0046380328,292073.5
2013-11-06,310,5.667,36.342,314.732,1.758,96.745,5.485,2.046,-9999,-9999,-9999,-9999,385.159,8.482,-9999,-9999,-2.08863,50.4224,-19.0314,-9999,-9999,1.2,-9999,380.80255,0.0047567234,292102.89
2013-11-07,311,11.275,18.199,359.25,1.64,97.494,4.998,2.034,-9999,-9999,-9999,-9999,388.323,7.561,-9999,-9999,-2.85046,40.887,-16.0783,-9999,-9999,1.2,-9999,245.0831,0.0075110933,304624.86
2013-11-08,312,10.516,12.298,351.706,0.962,97.744,7.903,1.027,-9999,-9999,-9999,-9999,394.077,7.032,-9999,-9999,-3.62707,47.3383,-21.963,-9999,-9999,1.2,-9999,146.94956,0.007505012,303846.86
2013-11-09,313,8.578,51.112,306.669,2.389,97.727,3.156,1.942,-9999,-9999,-9999,-9999,402.581,5.799,-9999,-9999,-5.6868,36.5425,-11.9214,-9999,-9999,1.2,-9999,438.88344,0.0055958296,297126.21
2013-11-10,314,5.585,30.796,301.953,2.189,97.462,0.517,1.458,-9999,-9999,-9999,-9999,410.728,5.381,-9999,-9999,-5.90134,12.5935,3.4944,-9999,-9999,0.78279328,-9999,489.2023,0.004411805,291158.19
2013-11-11,315,3.176,44.134,284.663,1.078,99.325,0.271,0.757,-9999,-9999,-9999,-9999,441.164,5.381,-9999,-9999,-5.90134,5.17718,1.44023,-9999,-9999,0.78235745,-9999,265.31719,0.0041406051,288059.14
2013-11-12,316,2.005,69.468,273.564,1.168,99.481,0,0.733,-9999,-9999,-9999,-9999,436.764,5.42,-9999,-9999,-5.76332,6.30513,1.49696,7.89,0.075,0.80813346,-9999,313.39993,0.0036927288,285762.6
2013-11-13,317,3.141,25.796,322.937,0.651,99.517,2.3,0.842,-9999,19.764792,3.585625,325.38208,426.514,5.945,-9999,-9999,-4.8874,1.92154,-4.48175,6.22,1.35,0,0.87796369,156.28763,0.0043889455,288644.82
2013-11-14,318,1.399,59.328,286.124,1.022,99.016,0.2,0.703,-9999,20.142292,9.9277083,315.38292,434.895,4.926,-9999,-9999,-6.7874,3.96301,-1.22724,5.505,-1.065,1.2,0.85665141,282.90868,0.0036131514,284954.62
2013-11-15,319,1.178,21.642,312.932,0.525,99.379,0.6,0.583,0.12,10.871458,2.7920833,320.91208,416.91,5.708,-9999,-9999,-3.8324,2.8732,1.14447,2.675,-0.665,0.71514087,0.88572997,142.26287,0.0038454752,285313.33
2013-11-16,320,1.649,28.947,306.219,0.561,99.707,0,0.659,0.14263158,8.6072917,3.8158333,322.7425,415.89,5.98,-9999,-9999,-3.55177,5.11925,4.28543,3.28,-1.1,0.54433006,0.88353164,147.71557,0.0039535608,286056.9
2013-11-17,321,0.798,26.618,303.788,0.471,99.269,0.1,0.445,0.13305556,10.968958,3.6072917,315.83062,496.103,4.969,-9999,-9999,-5.43688,1.76889,1.0508,3.46,-2.37,0.62733492,0.88065321,130.38345,0.0037707086,284744.51
2013-11-18,322,2.583,15.877,304.527,0.82,98.159,0,0.916,0.12448276,-3.83625,1.960625,322.28,426.024,5.474,-9999,-9999,-3.84031,-3.07158,-3.25795,5.415,-0.83,0.48527774,0.89008486,206.4904,0.0041530749,287494.35
2013-11-19,323,3.251,45.411,311.493,0.92,97.447,0.5,0.607,0.10545455,24.176667,6.5733333,326.15333,543.425,4.635,-9999,-9999,-4.36448,6.15361,-2.07051,6.965,-1.24,1.2,0.87355165,223.00954,0.0043481557,288653.39
2013-11-20,324,2.712,5.808,325.921,0.392,96.926,4.5,1.299,-9999,2.9520833,0.16166667,328.61563,434.219,5.869,-9999,-9999,-2.71802,-4.41791,-20.666,4.775,0.985,0.17612525,0.97291864,95.223901,0.0045258425,288555.92
2013-11-21,325,1.16,9.799,317.355,0.381,97.089,1.1,0.982,0.21848485,4.430625,1.3441667,321.38042,418.674,5.335,-9999,-9999,-3.61198,10.7596,-2.51164,2.195,0.42,1.2,0.87937301,102.31952,0.0040235554,285740.44
2013-11-22,326,3.31,9.024,330.063,0.318,97.461,0.6,1.319,-9999,5.5122917,0.999375,332.57354,516.639,5.895,-9999,-9999,-1.86104,-7.1884,6.3205,3.845,2.365,1.2,0.90029556,74.003887,0.0047545349,289728.64
2013-11-23,327,3.756,11.104,330.111,0.503,98.187,1.147,1.048,-9999,-9999,-9999,-9999,492.132,5.759,-9999,-9999,-2.50348,5.80058,-7.25333,3.395,1.0335,0,-9999,114.99962,0.0047590753,290188.22
