time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-02-09,40,2.6090096,4.6110417,1.92425,4.5753261,0.40876939,0.3,97.63384,331.36925,283.15952,130.14475,27.212819,16.686958,33.654662,-2.593948,34.213026,-9999,8.56569,-2.23915,54.722207,0.3314744,0.20909656,523.2902,0.0036770263,286330.37
2013-02-10,41,5.8160515,5.839375,3.0724167,6.4760994,0.6119068,0.9,96.311298,344.09477,297.69843,138.41637,29.870569,34.658971,37.829425,1.8705449,34.257343,-9999,9.09229,2.29613,62.149472,0.4781313,0.21580228,714.19873,0.0040520822,290491.09
2013-02-11,42,2.4910852,4.8379167,3.6966667,3.2045669,0.27695582,0,97.919692,324.44535,227.21847,178.8683,41.043457,10.296493,41.611249,-3.0914376,33.382866,-9999,7.2453,-1.62218,40.597967,0.1983614,0.22946188,1190.8084,0.0024509676,283146.71
2013-02-12,43,0.67483833,3.4452083,2.6854792,1.5549677,0.13186808,0,97.865139,313.38186,254.57663,75.081042,15.735043,6.9332106,13.386951,-8.4384462,32.638097,-9999,4.83076,-3.50494,0.54076806,0.3411986,0.20957411,910.84791,0.0024957454,281433.33
2013-02-13,44,3.9861796,4.0625,4.7654167,3.2012913,0.2734416,0,97.167635,331.28965,239.4968,180.26831,41.203787,10.825719,38.220424,-0.43244179,32.287295,-9999,12.78339,-4.17996,47.271667,0.22072518,0.22856923,1495.6815,0.0027570972,285414.6
2013-02-14,45,4.6109073,4.4989583,4.2858333,3.4329174,0.28643264,0,97.632503,333.1111,259.82868,116.18901,26.206546,8.6075894,13.041984,-0.67084594,31.838701,-9999,9.18808,-0.17562,16.70005,0.39758702,0.22555098,1208.3884,0.002848823,286271.77
2013-02-15,46,-2.1992615,3.708125,2.4057292,3.6843582,0.3672113,0,98.683754,312.2458,242.46127,167.4747,38.039184,10.590499,48.769885,-3.7439148,31.334146,-9999,3.80188,-8.29714,59.650994,0.17841022,0.22713391,1014.5097,0.001916697,277097.23
2013-02-16,47,-2.7303617,2.801875,1.4687917,2.334946,0.21326957,1.7,98.348687,299.47486,289.5303,110.67755,39.870933,24.304872,15.938396,-8.8956004,33.10598,-9999,0.83719,-7.79137,60.862057,0.60394876,0.3602441,574.26397,0.002375481,277710.44
2013-02-17,48,5.8416815,4.2535417,5.400625,3.3557196,0.29164441,0.2,97.159241,341.56926,260.57795,177.05877,39.89474,14.226285,37.63762,2.3992233,33.894986,-9999,14.00827,-3.23193,56.172722,0.27430031,0.22531919,1507.8443,0.0029868543,287853.78
2013-02-18,49,5.4174744,5.2075,4.1033333,5.6229526,0.53318727,0,96.705892,336.6367,277.95362,58.361725,13.396479,8.9622025,-3.6730269,-0.080553015,32.862256,-9999,13.18226,-2.93269,-13.717829,1.2,0.2295422,1061.7524,0.0033956049,288449.32
2013-02-19,50,-3.7582927,3.0641667,2.5837292,3.1964852,0.29669317,0,98.510663,300.54238,196.2616,202.92919,47.381766,11.414434,52.507055,-7.2279491,31.952361,-9999,0.92888,-7.15856,51.266651,0.17856959,0.23348916,1302.7736,0.0013925675,274220.08
2013-02-20,51,-7.1471623,1.1681875,1.6595833,2.883425,0.33739337,0,98.631966,289.52102,258.25193,44.080062,8.9744677,6.5214017,14.847061,-14.198173,30.751231,-9999,-4.70105,-10.80874,3.8365008,0.30518815,0.20359471,976.61213,0.0012342498,270418.48
2013-02-21,52,-5.6529844,0.85602083,0.5515,4.0521185,0.43578341,0,97.36123,291.96054,289.55779,36.686524,29.887538,6.9812704,9.9113546,-10.562465,30.191356,-9999,-4.16563,-7.28376,4.3962339,0.41327327,0.81467347,240.80856,0.0022124657,274365.67
2013-02-22,53,-5.9168213,1.2677083,0.826,3.1476713,0.24507559,2.4,97.620385,281.2426,240.74804,194.54136,-9999,9.1982217,9.2808546,-6.696822,30.710448,-9999,-2.93498,-9.52834,6.6934331,0.49776415,-9999,381.28287,0.0020129066,273601.61
2013-02-23,54,-6.0983658,1.7370833,1.2170625,2.152274,0.16145067,0.5,97.706969,275.70153,223.68178,209.64132,-9999,6.5871777,12.842074,-4.8354536,31.322927,-9999,0.96387,-12.78025,14.66159,0.33903403,-9999,603.40053,0.0018549013,273024.15
2013-02-24,55,0.22718646,2.0375,2.6442292,2.560173,0.24229163,0,97.506384,297.9761,248.79949,208.25309,-9999,9.3343969,6.3456323,-4.575897,34.832366,-9999,7.84592,-7.03149,32.86278,0.59530482,-9999,927.57337,0.0026121242,281274.38
2013-02-25,56,0.34406146,2.0639583,1.5252083,4.6101705,0.41599717,1.1,97.211374,311.04171,294.56057,46.818866,28.18569,7.1171062,-8.4049521,-4.608868,37.811975,-9999,1.99611,-1.51965,2.1520321,0,0.60201565,474.31303,0.0030522376,282492.13
2013-02-26,57,-0.67166792,2.0525,0.1780625,5.1491785,0.45779711,6.9,96.650125,311.52358,308.30139,60.938628,54.614212,6.5264267,-4.9536708,-4.715344,38.247254,-9999,0.0634,-1.34549,3.10222,1.2,0.89621664,53.132127,0.003639647,282939.84
2013-02-27,58,-0.42152958,2.116875,1.4070417,4.9431494,0.32119429,0.9,97.471057,306.1384,276.08754,157.73689,-9999,15.887883,-12.866244,-4.5550559,37.75388,-9999,2.18817,-2.59205,-3.4870652,1.2,-9999,458.15905,0.002965297,281505.36
2013-02-28,59,-1.6032592,2.0452083,1.2629792,4.7110525,0.30933901,0,98.171815,303.35182,292.14321,78.2744,65.456095,11.011635,-4.9200523,-4.450265,37.433155,-9999,-0.23173,-2.70501,1.6096965,1.2,0.83623886,442.83922,0.0026542021,279539.98
2013-03-01,60,-3.574026,1.945625,1.1317917,4.2743714,0.27475781,0,98.493377,292.37479,267.79481,104.84933,55.419577,8.917484,-4.9956848,-4.2996031,36.636968,-9999,0.1107,-6.04209,24.849766,1.2,0.52856398,454.03306,0.0022644131,276584.89
2013-03-02,61,-3.2751767,1.956875,1.6876667,2.1162926,0.14985984,0,98.612278,295.61365,254.68062,215.53018,-9999,7.7557602,2.4420877,-4.2209107,35.92351,-9999,1.66217,-6.09755,14.361506,0.76052911,-9999,708.55763,0.0020290694,276296.87
2013-03-03,62,1.1040871,1.970625,2.7060417,3.8430613,0.26991208,0,97.55916,305.86659,270.22103,183.95073,-9999,11.694643,-22.007739,-4.4395163,36.723873,-9999,5.96586,-4.37409,15.250025,0,-9999,887.10164,0.0026545033,282261.62
2013-03-04,63,4.0539308,2.146875,2.9803333,3.3358493,0.27654829,0.1,97.135363,317.8906,285.64102,169.78961,61.631932,8.5896421,-12.100734,-4.1542702,38.886111,-9999,9.35965,1.31919,75.908101,0,0.36299,788.20776,0.0034289393,287162.3
2013-03-05,64,-0.70275917,1.89875,2.3160417,5.6813998,0.49313498,0,98.25177,307.04898,243.80106,184.3072,75.678561,37.617368,11.274328,-4.6318623,38.258376,-9999,1.47403,-4.06048,45.380729,0.76940199,0.41061098,847.15593,0.0022261097,279374.75
2013-03-06,65,-2.2687729,2.0028542,1.9289375,1.8454029,0.19120113,0,98.844572,306.57691,221.19629,232.04232,68.958498,14.544724,48.912525,-3.8482801,36.227584,-9999,2.50496,-5.94248,77.703197,0.22920509,0.2971807,768.18028,0.0021388107,277582.66
2013-03-07,66,1.8122898,2.8760208,3.1455,3.0714681,0.34537379,0,98.289142,327.38236,239.30021,228.00125,51.865629,17.096318,55.483844,0.22513205,35.590928,-9999,9.83558,-5.43117,88.053474,0.23555083,0.22747958,1015.6868,0.0028022443,283342.71
2013-03-08,67,8.0536956,4.7535417,4.8316667,3.7668268,0.34593838,0,97.894099,355.20523,312.09101,136.80457,28.24665,16.195146,32.384799,7.1277393,35.175679,-9999,14.67329,1.16224,65.443693,0.33337103,0.20647447,1058.7485,0.0041098218,292884.27
2013-03-09,68,10.383541,6.683125,2.1686458,2.8513068,0.26556552,25.4,96.733989,361.73819,356.26626,12.93588,2.2375613,9.5592237,-10.143741,9.7480055,37.899412,-9999,13.02453,8.49551,5.2263879,0,0.17297325,350.08796,0.0066997515,301700.59
2013-03-10,69,2.2687335,5.7570833,0.60333333,4.798231,0.4408514,0.2,96.748741,326.45319,317.25867,19.67312,2.3723096,1.8141698,16.387873,-3.3069481,37.200222,-9999,11.70362,-3.6646,8.1062913,0.099668475,0.12058634,152.92341,0.0042198536,287345.46
2013-03-11,70,-1.7625302,3.195,2.0554583,3.1128976,0.26818333,0,97.449893,311.28699,265.43872,147.42303,28.921791,22.625842,50.607434,-8.627011,35.88069,-9999,2.74828,-4.79377,72.652962,0.30895575,0.19618232,796.94609,0.0022628905,278401.63
2013-03-12,71,1.7858829,3.8175,3.2570833,3.7190836,0.32915442,0,98.254638,326.51241,248.15518,205.12892,42.59123,20.679081,59.97397,-1.4822626,35.241823,-9999,7.17998,-2.63134,84.180457,0.25639552,0.20763152,1066.557,0.0025336355,282644.65
2013-03-13,72,0.52053125,3.7185417,3.2571458,2.0408555,0.17799059,0,98.901807,323.37266,234.37424,204.0321,42.138462,12.675536,53.883536,-2.9634238,34.44592,-9999,6.46886,-5.70628,72.895219,0.19044039,0.20652859,1196.5141,0.0022386892,280635.61
2013-03-14,73,11.249628,5.9197917,9.2502083,2.7248809,0.25069881,0,97.960313,365.00568,279.30803,224.45627,44.715636,13.235554,57.028794,8.740573,34.087903,-9999,22.10415,1.19295,94.042982,0.18836799,0.19921759,2084.0196,0.0036468933,294938.86
2013-03-15,74,17.342689,8.2029167,13.986042,3.1731523,0.27378487,0,96.895769,390.49243,311.58425,203.43937,41.042576,15.345835,39.687258,13.561812,33.574476,-9999,28.39341,7.93866,83.488613,0.2788474,0.20174353,2257.2088,0.0053661799,305360.6
2013-03-16,75,4.4475435,7.638125,2.4350833,4.4422162,0.42873182,0,97.478578,342.56444,307.35655,105.11759,20.536464,10.804983,36.63101,0.34458666,32.979519,-9999,11.0616,1.26151,49.373228,0.22778027,0.19536658,600.32014,0.0038452612,288598.68
2013-03-17,76,0.31253583,5.34875,1.0393542,3.5413048,0.45117143,4.2,97.318588,322.104,310.32639,58.369415,10.858672,18.314131,20.187843,-8.4875936,34.462274,-9999,1.85707,-1.05356,35.733126,0.47566733,0.1860336,310.78532,0.0033494558,283203.49
2013-03-18,77,4.4846419,6.203125,4.0596042,3.6259189,0.41699908,0,97.24058,342.34506,262.25592,256.68475,50.774654,35.36293,60.346845,3.7240893,36.62913,-9999,11.12787,-0.59636,125.82096,0.36948086,0.19780939,1133.9425,0.0032151488,287060.69
2013-03-19,78,0.36706542,4.560625,1.5168542,1.2322349,0.12875544,2.8,98.265468,314.62457,300.12859,56.873328,13.343441,11.555965,15.917124,-9.4846493,36.819728,-9999,2.71429,-1.24848,29.033914,0.42062853,0.23461685,470.56443,0.0029874771,282353.34
2013-03-20,79,-1.0847775,4.0185417,3.2810208,3.7493415,0.35625875,0,98.55479,314.49484,214.65977,270.47524,57.357462,32.849634,68.676214,-5.4904058,36.440591,-9999,3.64239,-5.83948,113.28271,0.32355932,0.21206179,1415.6645,0.0016003163,277426.34
2013-03-21,80,-3.2402471,2.4039583,1.3523125,2.9855959,0.35990481,0,97.606589,303.1342,285.32448,56.281171,13.503041,18.085881,16.163281,-13.878018,35.103271,-9999,-2.35632,-4.43017,24.968405,0.52806785,0.2399211,542.76718,0.0022100004,276784.3
2013-03-22,81,-1.2258658,2.8147917,0.46825,2.2987457,0.32859307,0.3,97.527586,313.59723,306.66046,35.866584,5.1241915,8.4539365,7.211071,-6.3967644,35.25756,-9999,0.0668,-2.67945,23.805617,0.53967012,0.14286812,148.46994,0.0032807072,281485.52
2013-03-23,82,0.11469313,3.0758333,0.87645833,4.1247705,-9999,0.2,97.479145,317.05017,310.61612,35.014155,7.3937112,10.98435,18.75416,-5.550675,35.325948,-9999,2.3233,-1.53083,21.186394,0.3693645,0.21116349,262.20742,0.0034104998,283157.27
2013-03-24,83,-2.9535875,2.7895833,0.78922917,6.0780119,0.50725714,0.5,97.567013,297.62293,277.59914,137.89912,-9999,17.252014,-9.202346,-6.3800471,36.119901,-9999,-1.60011,-5.67424,1.0389098,1.2,-9999,291.07726,0.0026396404,278146.5
2013-03-25,84,-3.0897433,2.1864583,1.17,4.8487123,0.36416681,2.7,98.334891,294.31212,256.52667,188.03352,-9999,15.020858,-2.8145469,-7.9791451,35.571255,-9999,-0.52723,-6.28797,3.0598047,1.2,-9999,454.34583,0.0023648138,277322.59
2013-03-26,85,-2.3033994,2.4170833,1.8942083,2.2421071,0.18115903,0,98.794153,292.36332,212.94642,282.52919,-9999,16.268832,8.8832663,-6.3499146,38.198973,-9999,2.31221,-6.22408,32.047847,0.64681809,-9999,753.25666,0.0021627877,277607.8
2013-03-27,86,3.1114306,3.144375,3.5704167,2.9485167,0.30734666,0,98.393677,325.55686,275.65804,219.64451,65.136318,28.905419,32.631709,-0.37155813,38.325428,-9999,9.33195,-3.96533,104.60937,0.46972324,0.29655337,1074.3875,0.0028992034,284890.75
2013-03-28,87,9.572174,6.2133333,6.2620833,2.0684715,0.24632555,0,98.125656,368.83158,285.05558,252.82616,50.206847,22.930181,58.305254,12.783162,36.640371,-9999,16.75956,1.81511,118.84331,0.28226821,0.19858248,1327.5383,0.0042154126,294674.32
2013-03-29,88,12.479691,8.6329167,7.8802083,2.948239,0.31309041,0,98.01192,381.64489,286.58338,268.86809,54.067076,18.930463,51.983219,14.790655,35.273246,-9999,19.69053,5.20222,119.7395,0.26695079,0.20109146,1431.143,0.0050508645,299685
2013-03-30,89,14.233153,9.77375,5.47875,2.1650865,0.20344679,0,97.308957,384.25835,340.77922,142.42767,27.54789,11.154494,32.505445,13.322056,34.569831,-9999,19.78289,10.33631,71.400651,0.25548579,0.1934167,776.38073,0.0072162009,306860.57
2013-03-31,90,12.561711,10.365625,7.9347917,2.9112278,0.25697664,0,97.408041,378.13042,290.71704,279.43889,55.748168,25.840971,70.36261,12.033814,34.016305,-9999,16.81882,8.57358,136.27733,0.26860716,0.19950039,1435.2041,0.0045634275,298548.84
2013-04-01,91,3.3679054,8.4725,4.3627083,3.3926367,0.33557709,0,98.336648,342.90583,258.71917,249.14006,49.253288,21.380941,74.333127,-0.41827557,32.976194,-9999,8.16644,-0.34259,115.70011,0.22338347,0.19769317,1391.4639,0.0022825939,283606.98
2013-04-02,92,3.79293,7.5266667,5.13375,2.0815134,0.24193785,0,98.540602,342.1807,246.83745,262.88812,53.447496,17.81277,73.835132,-1.9249977,32.250435,-9999,9.91678,-2.56649,114.09737,0.19436091,0.20330891,1716.8295,0.0021075007,283596.4
2013-04-03,93,5.350445,7.0895833,5.38,1.8938061,0.2229812,0,98.546044,341.57409,273.81572,183.11529,37.95413,14.831697,51.167811,-3.0994874,31.622496,-9999,9.24247,-0.396,77.402791,0.22472435,0.20726904,1573.6882,0.0024815196,286096.75
2013-04-04,94,9.9380704,8.54875,8.6697917,1.7507763,0.1318443,0,97.996787,366.12784,272.7411,286.80151,56.074005,21.402442,79.13554,7.8916913,31.170481,-9999,16.74058,2.90771,137.34077,0.21287917,0.19551503,2149.707,0.0026732832,291186.72
2013-04-05,95,12.998249,9.9035417,9.120625,3.4814105,0.30207282,0,97.637186,382.78325,294.37982,265.02847,52.702317,24.714346,72.948758,9.6470719,30.471688,-9999,20.24558,4.72269,123.92272,0.25305714,0.1988553,1701.796,0.0044389453,298676.35
2013-04-06,96,17.445823,11.8325,11.937083,4.7621366,0.42016872,0,96.648409,400.16215,322.48881,250.50082,48.676057,25.093772,68.587781,14.380467,29.688357,-9999,23.8391,12.66347,124.15142,0.26786246,0.19431496,1714.2056,0.0057303055,306374.57
2013-04-07,97,16.25918,11.536458,8.4664792,3.1496833,0.236924,16.6,96.787132,387.10113,347.98459,113.70806,23.093328,10.404703,17.152096,7.5186798,30.714644,-9999,21.32362,11.52471,51.498189,0.37757299,0.20309315,1158.9473,0.0068808035,308058.23
2013-04-08,98,17.143548,13.079167,4.0532292,2.8766341,0.24633491,0,96.501589,400.90628,382.33987,96.651124,16.443063,29.43065,9.2496717,14.105377,37.966439,-9999,21.16959,12.00369,61.641657,0.7608688,0.17012801,452.4477,0.01029124,317473.12
2013-04-09,99,17.906089,14.36875,5.3386875,4.3607309,0.37211958,1.5,96.534149,405.51949,388.70051,94.509931,16.826393,35.990431,11.675327,15.548721,36.526711,-9999,22.46676,4.85425,60.864563,0.7550584,0.17803836,587.97342,0.010124641,317822.97
2013-04-10,100,5.1235256,10.385417,0.5243125,-9999,-9999,23.3,-9999,335.90567,329.45925,41.124059,5.5081148,44.696082,29.328944,-9.3658741,43.304015,-9999,9.71641,2.3831,29.169524,0.60379691,0.13393899,109.96645,-9999,-9999
2013-04-11,101,2.7607767,8.0441667,2.0585208,3.9140579,0.37484249,0,96.81746,328.74076,298.39348,105.60582,18.818491,35.73903,27.936744,-9.9901465,41.071656,-9999,9.73663,-0.1676,56.440047,0.56126573,0.17819558,559.32534,0.0034280287,285860.4
2013-04-12,102,4.4571617,8.3995833,3.7021458,3.3275001,0.2919664,0,97.299785,345.50966,261.60302,268.99194,50.494301,33.849461,84.848966,-0.057178646,38.752119,-9999,11.32108,-1.28034,134.59099,0.28517194,0.18771678,1004.8271,0.0033265046,287311.46
2013-04-13,103,10.003873,9.7039583,6.0039583,2.6471633,0.24799471,0,97.219721,368.02071,288.75945,258.04215,48.740336,28.73642,75.236149,3.8912467,37.433081,-9999,17.6486,1.77938,130.04055,0.27638463,0.18888517,1206.2035,0.0045288086,295891.66
2013-04-14,104,16.21827,11.577083,9.2297917,5.2269419,0.45193506,0.2,96.077533,388.2022,339.6894,117.14268,23.178662,26.338154,7.3189581,8.8257115,36.442314,-9999,21.56249,11.64007,45.451226,0.78254349,0.19786692,1307.2431,0.0062053819,306328.57
2013-04-15,105,8.3106515,10.212083,5.4541667,2.5380148,0.24363878,1.3,97.144694,353.22792,332.79145,67.497965,12.193831,27.062631,7.2072577,-2.1011256,36.7961,-9999,11.09182,5.03997,34.867664,0.78969124,0.18065479,1220.4847,0.0036373324,291961.29
2013-04-16,106,5.9362406,8.7535417,3.6172917,4.6969308,0.48080201,0.2,97.85301,346.59295,333.328,73.998424,13.407489,23.514144,21.715209,-6.1551318,35.974973,-9999,7.62869,4.00413,47.325985,0.51988682,0.18118614,864.83342,0.0036682188,289652.22
2013-04-17,107,7.6564694,8.9610417,1.0122083,3.1306622,0.36961873,8.5,96.952442,354.07032,350.7177,25.133594,3.5076931,-7.738189,-0.22260083,-1.341121,37.264828,-9999,9.10675,6.09598,18.273271,0.97203785,0.13956194,185.1496,0.0060810445,297413.11
2013-04-18,108,2.835661,7.8275,1.4277708,5.039674,0.51887964,5.2,96.889672,331.46706,316.71779,73.770023,11.608677,26.652182,17.46407,-6.6845637,43.88291,-9999,5.54828,0.99781,47.412075,0.60413523,0.15736307,368.34166,0.0038945485,287101.96
2013-04-19,109,4.7510385,7.991875,4.7452083,4.0736533,0.35685477,0,97.581854,344.81821,251.64141,290.26554,55.452121,42.083997,85.022138,1.7541526,41.133615,-9999,12.67813,-0.73772,141.63662,0.33109336,0.19103929,1379.8904,0.0027587536,286187.43
2013-04-20,110,7.3022808,8.5975,5.8804167,2.9378548,0.32896673,0,98.115546,355.56204,281.75861,243.98969,46.398163,27.32137,66.876815,0.41603659,38.659715,-9999,13.02515,0.58925,123.78811,0.29004136,0.19016444,1490.0112,0.0030725812,289536
2013-04-21,111,13.219601,10.428542,8.038125,4.086762,0.34361938,0,98.019,377.87966,301.55829,211.76079,40.837767,27.165311,46.446328,6.8276201,37.110835,-9999,18.25133,7.83288,94.601654,0.36903554,0.19284857,1381.1567,0.0048411713,299904.38
2013-04-22,112,11.811811,10.673125,5.3119583,3.7330581,0.32570826,2.1,97.629778,369.61419,329.1899,90.765415,18.066301,31.324659,2.1983296,3.529287,36.653324,-9999,17.41942,3.77575,32.274827,0.93442322,0.19904388,891.13557,0.005794708,300873.39
2013-04-23,113,1.0230415,7.5095833,0.84072917,4.3328891,0.41334673,15.5,97.992045,322.17278,312.42479,55.068216,8.4074313,42.231161,4.8189052,-12.266566,44.007251,-9999,3.08321,-0.40515,36.912801,0.8975792,0.15267303,235.59263,0.0036703598,284719.81
2013-04-24,114,5.1820077,8.533125,4.7375,2.7992548,0.27120711,0.1,98.281531,350.93007,244.53295,323.00822,60.068084,54.934386,80.574795,4.2672215,44.334086,-9999,12.66484,-2.73814,156.54302,0.40539236,0.18596457,1322.2462,0.0030956577,287462.81
2013-04-25,115,12.401968,10.783542,8.9627083,2.9183582,0.23556272,0,98.274522,381.26275,282.1122,307.54286,56.947962,47.134901,81.358315,10.435549,40.834625,-9999,20.23745,3.69733,151.44434,0.36682793,0.18517082,1753.2044,0.0042387277,297576.55
2013-04-26,116,10.140227,10.939583,2.2580625,3.4186785,0.30760749,8,98.137222,363.8174,353.33025,59.493168,10.292927,56.300596,-3.4221252,1.9620846,41.93428,-9999,12.57127,8.52198,38.713091,1.0647168,0.17301024,371.71664,0.0065360962,301046.92
2013-04-27,117,9.8440152,10.895833,1.5061667,1.8440784,0.16240806,9.7,97.840343,364.44588,346.65969,69.67465,10.530449,29.498902,9.5579004,3.2642008,44.883726,-9999,11.76477,7.96829,41.358018,0.75528205,0.15113745,245.00023,0.0068487788,301530.93
2013-04-28,118,15.411412,12.94375,6.423375,3.3780548,0.27801344,0,97.167955,399.11882,319.67367,318.98425,55.593532,63.327686,77.435508,16.148285,44.763316,-9999,23.29676,6.96036,183.94557,0.4498881,0.174283,867.02839,0.0081427008,310360.97
2013-04-29,119,21.319345,16.047917,11.493125,4.7506634,0.39741805,0,96.546707,427.50344,339.89241,313.57926,55.815786,54.315533,65.783371,24.700711,42.409846,-9999,28.12314,13.79621,170.15245,0.45225669,0.17799578,1186.4657,0.010052704,321073.45
2013-04-30,120,23.061901,17.6625,16.152083,5.2276465,0.43675381,0,96.607935,432.18302,338.92043,313.92031,57.279364,62.087606,63.740744,21.138625,39.166076,-9999,27.79784,18.61825,163.37835,0.49343098,0.18246466,1668.49,0.0084260912,318758.19
2013-05-01,121,15.946627,16.814583,8.11225,3.6712956,0.35061186,6.6,97.545255,401.56587,347.33632,214.19922,38.283038,40.242923,40.101245,10.338638,37.723415,-9999,24.05377,3.69863,121.68663,0.50088169,0.17872632,1121.8328,0.0071306772,308368.8
2013-05-02,122,1.9419383,10.506042,0.6559375,4.6043302,0.44735198,16.1,98.799565,326.99196,317.34431,39.391821,6.1144063,21.655449,4.2379598,-23.76527,43.649088,-9999,4.28217,0.28785,23.629759,0.83633055,0.1552202,170.49556,0.0040386023,286563.9
2013-05-03,123,3.4647375,9.0164583,1.755125,4.7785132,0.45424202,3.5,97.958584,335.70987,311.76793,110.77602,19.822923,26.316256,26.505347,-10.745018,45.188924,-9999,13.36255,1.70819,67.011154,0.4982101,0.17894598,443.1643,0.0039006194,287749.36
2013-05-04,124,4.8229725,8.583125,0.83433333,3.6834474,0.36113507,2.4,97.403237,342.3926,333.04941,75.896332,12.023449,-0.98813063,15.634958,-8.4410009,45.819024,-9999,8.36287,0.61808,54.529691,0,0.15841936,181.42875,0.0050158722,291902.52
2013-05-05,125,8.4480544,10.210833,1.2149792,3.5360784,0.33837662,0,97.848234,363.3119,350.41001,115.09116,20.086657,21.737315,33.553065,2.7901464,45.410367,-9999,10.63021,6.16223,82.102614,0.39314823,0.17452823,213.28224,0.0063204131,298807.08
2013-05-06,126,12.901094,12.170833,3.1768958,2.1222036,0.20258046,0,97.798446,382.043,336.61528,189.40536,33.160691,25.239838,43.672673,9.8358861,44.851561,-9999,18.31501,8.95694,110.81695,0.36625915,0.17507789,452.56318,0.0077414664,306835.02
2013-05-07,127,17.331484,14.175,8.6811458,1.6890512,0.12637641,0,97.620825,404.25365,328.22996,296.57587,51.272829,51.574466,76.798911,16.062632,42.640302,-9999,23.18613,9.58531,169.27935,0.4017536,0.17288268,1103.8523,0.0080380037,312028.9
2013-05-08,128,17.981184,15.939583,6.2933333,3.1677733,0.26445041,14.9,97.339584,409.84014,371.79058,227.74918,38.641313,53.196998,51.090891,17.652292,41.798829,-9999,23.06482,14.21382,151.05831,0.51009756,0.16966609,708.3995,0.0096053398,316600.19
2013-05-09,129,17.374792,16.914583,4.8576875,2.2323942,0.22013831,0.5,97.158791,406.56767,352.80316,222.71954,38.274021,50.664101,37.553342,15.97625,45.505575,-9999,21.84532,13.91914,130.68101,0.57430934,0.17184851,546.31018,0.0099920949,316957.65
2013-05-10,130,14.485388,15.689583,5.1452083,2.7898903,0.27707523,0,97.566453,388.22939,331.34134,182.61836,33.381287,36.953802,29.749382,5.0433642,44.974895,-9999,19.70063,11.61131,92.349015,0.55400357,0.18279262,707.59827,0.0076063547,308089.45
2013-05-11,131,13.558119,15.070833,9.4697917,3.8139146,0.35585544,0,98.083395,386.52054,276.34641,349.95731,62.668783,65.515433,60.195207,3.5874661,42.001823,-9999,17.87147,8.2877,177.1144,0.5211606,0.17907551,1711.8151,0.0042505596,298768.06
2013-05-12,132,12.757233,14.48125,9.9839583,1.2813289,0.13237708,0,98.247169,381.09283,284.00997,307.28485,53.557714,52.428587,75.878382,2.8569412,39.534658,-9999,18.43983,5.87534,156.64427,0.40861839,0.17429338,2024.0466,0.0034654658,296000.43
2013-05-13,133,17.684362,16.291667,10.690833,3.2314843,0.25707453,0,97.679564,409.30029,314.22465,340.09235,60.081098,62.082223,76.919286,13.284629,38.002638,-9999,25.28279,8.42488,184.93561,0.44662985,0.17666113,1425.8766,0.0071510591,310166.18
2013-05-14,134,25.651076,18.622917,23.757708,4.7457138,0.4565844,0,96.968924,445.47068,346.5129,343.49234,61.456717,95.031825,38.965336,20.012917,36.01236,-9999,33.6775,18.39883,183.07784,0.70920775,0.17891729,2491.4461,0.0078187512,319841.96
2013-05-15,135,23.556934,20.054167,13.683958,3.8716934,0.34768739,0,96.995959,440.60992,356.70569,312.27969,54.729298,80.581082,51.096671,20.738837,33.566496,-9999,29.77597,18.14506,173.64617,0.61195669,0.17525731,1269.5494,0.010730067,325015.64
2013-05-16,136,20.798667,20.183333,7.9414583,2.4519419,0.21828754,0,97.013065,426.7209,366.79642,269.21311,49.654992,58.515045,60.387533,14.168891,31.834687,-9999,25.94261,16.02594,159.63364,0.49212596,0.18444492,774.4242,0.011477071,324111.09
2013-05-17,137,19.43548,19.772917,5.8847292,1.8860148,0.1569222,0,97.167124,417.19654,372.383,212.66576,37.446457,45.749561,50.839754,10.432279,30.733802,-9999,24.83858,14.76038,130.40577,0.47365033,0.17608126,595.93138,0.011319451,322347.04
2013-05-18,138,22.94236,20.047917,8.410625,3.5097724,0.30062371,0.4,96.940854,433.78214,392.94654,192.13788,36.581958,46.70143,29.894209,12.702283,29.771485,-9999,27.49793,16.093,114.72031,0.60971395,0.19039431,721.17768,0.013324518,330884.12
2013-05-19,139,19.889513,20.189583,5.540625,3.8016164,0.33545734,13.8,96.446471,418.17636,379.23187,182.10624,32.454026,57.250138,29.042767,9.5855429,35.437728,-9999,27.27811,15.9606,110.70772,0.66343969,0.17821479,540.68767,0.012052898,324636.95
2013-05-20,140,20.30798,20.441667,7.8685417,3.2432007,0.28687682,0,96.473737,423.0282,346.15308,299.40456,53.160346,83.271278,54.079516,12.202103,36.968106,-9999,26.06674,15.21985,169.3691,0.60626717,0.17755356,791.29195,0.010997336,322418.61
2013-05-21,141,19.545809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,332.00459,-9999,89.108421,57.727449,-9999,-9999,-9999,25.66747,13.22027,-9999,0.60685731,-9999,-9999,-9999,-9999
