time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-01,60,-16.920208,-9.1983333,0.62544292,0.76583333,-9999,0,89.991667,-9999,-9999,39.195104,-9999,-9999,-9999,-5.0712292,-9999,-9999,-11.88,-23.9,-15.93425,-9999,-9999,702.09567,0.00072994443,259335.8
2013-03-02,61,-22.893333,-9.3460417,0.20108979,0.5795625,-9999,0,90.90625,-9999,-9999,66.608458,-9999,-9999,-9999,-5.2349062,-9999,-9999,-19.01,-25.96,-9999,-9999,-9999,322.08437,0.00053288463,252840.16
2013-03-03,62,-14.35875,-9.4352083,0.76083229,2.3663958,-9999,0,91.472917,-9999,-9999,76.948548,-9999,-9999,-9999,-5.6150521,-9999,-9999,-9.36,-22.77,-9999,-9999,-9999,703.35987,0.00093594557,262425.07
2013-03-04,63,-8.364875,-9.2552083,1.9015333,2.7031875,-9999,0,91.775,-9999,-9999,56.682042,-9999,-9999,-9999,-4.9770104,-9999,-9999,-6.173,-12.36,-35.045417,-9999,-9999,1342.0222,0.00092712203,268426.86
2013-03-05,64,-6.950875,-9.0241667,1.8640873,2.548375,-9999,0,91.01875,-9999,-9999,67.732458,-9999,-9999,-9999,-3.9254896,-9999,-9999,-3.175,-11.05,-31.193646,-9999,-9999,1123.8758,0.001258334,270675.96
2013-03-06,65,-6.8974792,-8.7706875,1.3102131,2.2804583,-9999,0,90.2125,-9999,-9999,72.33,-9999,-9999,-9999,-3.2940625,-9999,-9999,-5.138,-10.99,-31.197229,-9999,-9999,705.56818,0.0016247001,271645.53
2013-03-07,66,-7.9766042,-8.5376042,1.0073135,4.6253333,-9999,0,89.783333,-9999,-9999,65.759417,-9999,-9999,-9999,-3.05175,-9999,-9999,-3.815,-12.35,-31.177729,-9999,-9999,563.42219,0.0016561426,270639.62
2013-03-08,67,-4.0205833,-8.2067708,1.8403563,4.3216875,-9999,0,-9999,-9999,-9999,82.252833,-9999,-9999,-9999,-2.0622917,-9999,-9999,-1.62,-6.373,-33.520542,-9999,-9999,841.00156,-9999,-9999
2013-03-09,68,-5.6625208,-7.8585833,1.7734429,2.5366042,-9999,0,-9999,-9999,-9999,78.784854,-9999,-9999,-9999,-1.2479479,-9999,-9999,-1.591,-10.13,-37.082479,-9999,-9999,928.54897,-9999,-9999
2013-03-10,69,-12.441292,-7.62825,0.32689854,3.1713125,-9999,0,-9999,-9999,-9999,56.34275,-9999,-9999,-9999,-1.5395417,-9999,-9999,-6.042,-18.38,-5.103125,-9999,-9999,229.38149,-9999,-9999
2013-03-11,70,-18.643125,-7.615875,0.32463333,1.7565417,-9999,0,-9999,-9999,-9999,88.820596,-9999,-9999,-9999,-1.5272917,-9999,-9999,-16.03,-22.18,-9999,-9999,-9999,378.48533,-9999,-9999
2013-03-12,71,-14.705208,-7.713,1.3968837,1.8207083,-9999,0,-9999,-9999,-9999,93.935854,-9999,-9999,-9999,-2.379875,-9999,-9999,-11.71,-19.07,-33.696042,-9999,-9999,1773.4254,-9999,-9999
2013-03-13,72,-21.01875,-7.9434583,0.69220208,1.6710208,-9999,0,-9999,-9999,-9999,99.354125,-9999,-9999,-9999,-3.4063958,-9999,-9999,-15.39,-27.06,-31.897479,-9999,-9999,1262.0777,-9999,-9999
2013-03-14,73,-19.02625,-8.1195625,0.7489425,5.2167083,-9999,0,-9999,-9999,-9999,103.267,-9999,-9999,-9999,-4.1755,-9999,-9999,-15.34,-25.19,-42.705958,-9999,-9999,1115.91,-9999,-9999
2013-03-15,74,-14.8675,-8.213625,0.8309825,5.1941667,-9999,0,-9999,-9999,-9999,104.28842,-9999,-9999,-9999,-4.1511354,-9999,-9999,-11.67,-17.59,-44.294437,-9999,-9999,826.31597,-9999,-9999
2013-03-16,75,-10.373938,-8.1700833,1.6678558,5.7102292,-9999,0,-9999,-9999,-9999,108.06719,-9999,-9999,-9999,-3.6770937,-9999,-9999,-6.754,-15.5,-45.754458,-9999,-9999,1374.9019,-9999,-9999
2013-03-17,76,-12.334229,-8.1634792,1.3865377,1.1458958,0.095870593,0,91.436957,-9999,-9999,102.75235,-9999,-9999,-9999,-3.2058958,-9999,-9999,-7.693,-21.59,-28.552854,-9999,-9999,1294.8403,0.00075769865,264014.1
2013-03-18,77,-26.329167,-8.4459792,0.16362479,0.87420833,-9999,0,91.258333,-9999,-9999,97.63946,-9999,-9999,-9999,-4.3947604,-9999,-9999,-21.64,-31.5,-9999,-9999,-9999,350.08424,0.00037671345,248996.72
2013-03-19,78,-25.947604,-9.0935556,0.18616021,1.6810667,0.11754622,0,91.004444,-9999,-9999,88.835333,-9999,-9999,-9999,-6.3624889,-9999,-9999,-22.41,-30.86,-37.499111,-9999,-9999,390.9633,0.00038133904,249391.76
2013-03-20,79,-21.829375,-9.3085417,0.23158917,2.4403125,0.15043935,0,89.797917,-9999,-9999,87.033917,-9999,-9999,-9999,-6.4731146,-9999,-9999,-18.77,-24.33,-6.4406875,-9999,-9999,342.901,0.00058265549,254033.87
2013-03-21,80,-22.266875,-9.3133333,0.40472375,4.4178542,0.13616374,0,90.108333,-9999,-9999,120.48512,-9999,-9999,-9999,-5.3825625,-9999,-9999,-19.28,-24.92,-29.844479,-9999,-9999,690.00428,0.00043740495,253231.05
2013-03-22,81,-24.611042,-9.28125,0.29640083,2.4028958,0.18606407,0,90.058333,-9999,-9999,85.511458,-9999,-9999,-9999,-5.3402708,-9999,-9999,-18.6,-31.93,-11.280833,-9999,-9999,594.19682,0.00039148553,250760.37
2013-03-23,82,-26.406042,-9.5370833,0.16997063,3.1062292,-9999,0,89.597917,-9999,-9999,118.33737,-9999,-9999,-9999,-5.3619063,-9999,-9999,-22.18,-31.07,-9999,-9999,-9999,368.11875,0.00037513001,248915.5
2013-03-24,83,-26.754792,-9.5589583,0.17629729,1.9779375,0.096389062,0,90.085417,-9999,-9999,153.16379,-9999,-9999,-9999,-5.6934792,-9999,-9999,-23.53,-30.49,-22.044333,-9999,-9999,396.71751,0.00035532838,248515.51
2013-03-25,84,-28.417083,-9.8585417,0.14454438,0.96925,-9999,0,89.879167,-9999,-9999,101.82752,-9999,-9999,-9999,-6.2776042,-9999,-9999,-26.29,-30.37,-9999,-9999,-9999,371.05768,0.00030744002,246725.18
2013-03-26,85,-28.084604,-9999,0.14730958,-9999,-9999,-9999,-9999,-9999,-9999,95.013231,-9999,-9999,-9999,-9999,-9999,-9999,-26.44,-31.03,-9999,-9999,-9999,367.18484,-9999,-9999
2013-03-27,86,-26.339708,-9999,0.17858729,-9999,-9999,-9999,-9999,-9999,-9999,102.23394,-9999,-9999,-9999,-9999,-9999,-9999,-22.51,-28.494,-9999,-9999,-9999,386.98474,-9999,-9999
2013-03-28,87,-23.312292,-10.031458,0.28801458,1.7780833,-9999,0,90.385417,-9999,-9999,111.7041,-9999,-9999,-9999,-5.4030417,-9999,-9999,-17.46,-28.18,-9999,-9999,-9999,505.0507,0.00046269575,252243.64
2013-03-29,88,-13.185208,-10.020417,1.1066383,2.2130417,-9999,0,90.366667,-9999,-9999,157.54177,-9999,-9999,-9999,-5.2986458,-9999,-9999,-8.9,-18.94,-18.222146,-9999,-9999,1023.9742,0.00080641154,263280.64
2013-03-30,89,-9.3136458,-9.7495833,0.88187604,1.4690208,-9999,0,90.916667,-9999,-9999,134.33017,-9999,-9999,-9999,-4.3655104,-9999,-9999,-5.264,-12.62,-8.4559167,-9999,-9999,538.63359,0.0014837258,268864.85
2013-03-31,90,-10.7095,-9.4210417,0.46317625,1.5121875,-9999,0,91.285417,-9999,-9999,148.1703,-9999,-9999,-9999,-3.0412917,-9999,-9999,-4.239,-14.57,-2.0110732,-9999,-9999,291.99539,0.0015481891,267623.18
2013-04-01,91,-15.373958,-9.0766458,0.26517604,0.96370833,-9999,0,91.4,-9999,-9999,167.77412,-9999,-9999,-9999,-2.1694167,-9999,-9999,-11.6,-19.16,-9999,-9999,-9999,230.95315,0.0010863197,261780.72
2013-04-02,92,-18.199167,-9.0161458,0.28427208,0.7874375,-9999,0,91.579167,-9999,-9999,208.74387,-9999,-9999,-9999,-2.5514375,-9999,-9999,-14.54,-21.44,-9999,-9999,-9999,314.20248,0.00080632102,258241.39
2013-04-03,93,-16.186458,-9.0376875,0.82775417,4.1354583,0.15087688,0,92.354167,-9999,-9999,178.92071,-9999,-9999,-9999,-3.4029375,-9999,-9999,-10.61,-21.42,-31.945896,-9999,-9999,939.7491,0.00062440059,259809.36
2013-04-04,94,-17.6,-9.08925,0.82635021,0.8265,0.094419311,0,92.25625,-9999,-9999,180.062,-9999,-9999,-9999,-3.4563542,-9999,-9999,-12.35,-27.19,-24.153646,-9999,-9999,1093.1937,0.00054315484,258185.64
2013-04-05,95,-29.404375,-9.240625,0.14169677,0.78589583,-9999,0,91.272917,-9999,-9999,190.12059,-9999,-9999,-9999,-4.0249792,-9999,-9999,-23.68,-35.49,-9999,-9999,-9999,399.43137,0.00026981211,245638.88
2013-04-06,96,-33.110833,-9.6808333,0.11606967,0.77595833,-9999,0,90.435417,-9999,-9999,211.25139,-9999,-9999,-9999,-5.3496979,-9999,-9999,-28.3,-36.03,-9999,-9999,-9999,462.16827,0.00018018543,241689.83
2013-04-07,97,-32.175458,-10.233571,0.13294002,0.85083333,0.077485619,0,89.942857,-9999,-9999,180.54116,-9999,-9999,-9999,-6.5560595,-9999,-9999,-27.742,-36.7,-9999,-9999,-9999,492.05191,0.00019677278,242671.35
2013-04-08,98,-27.94,-10.418542,0.23172292,0.6404375,0.076720386,0,89.945833,-9999,-9999,218.92103,-9999,-9999,-9999,-6.6319583,-9999,-9999,-21.77,-32.77,-16.32913,-9999,-9999,618.85188,0.00028035108,247136.93
2013-04-09,99,-28.091583,-10.522381,0.17963104,0.89083333,-9999,0,89.111905,-9999,-9999,182.89462,-9999,-9999,-9999,-6.1647976,-9999,-9999,-24.25,-30.11,-9999,-9999,-9999,462.0402,0.00030143818,247037.3
2013-04-10,100,-26.382708,-10.301458,0.17689979,1.4535,-9999,0,89.5,-9999,-9999,131.64636,-9999,-9999,-9999,-5.3248854,-9999,-9999,-24.29,-29.6,-9999,-9999,-9999,384.38191,0.00037158514,248930.09
2013-04-11,101,-23.560833,-10.14125,0.23421896,1.6537708,0.099783299,0,90.985417,-9999,-9999,163.09019,-9999,-9999,-9999,-4.6131146,-9999,-9999,-18.87,-26.27,-31.043896,-9999,-9999,406.45022,0.00047154584,252015.98
2013-04-12,102,-20.105417,-10.093542,0.57512521,2.5268542,0.072804612,0,91.579167,-9999,-9999,194.53787,-9999,-9999,-9999,-4.2840625,-9999,-9999,-16.72,-25.2,-25.242271,-9999,-9999,869.62982,0.00045821348,255455.34
2013-04-13,103,-14.97375,-9.9697917,1.0540827,2.1212292,0.097912094,0,91.520833,-9999,-9999,183.00329,-9999,-9999,-9999,-4.2463438,-9999,-9999,-9.09,-20.84,-18.829479,-9999,-9999,1158.89,0.00062752359,261035.94
2013-04-14,104,-17.683333,-9.925,0.58973125,0.87466667,0.075674934,0,92.360417,-9999,-9999,216.87507,-9999,-9999,-9999,-3.7802396,-9999,-9999,-9.84,-23.06,-15.419442,-9999,-9999,702.15616,0.00066627387,258409.68
2013-04-15,105,-17.735625,-9.859375,0.50039792,0.7786875,-9999,0,92.802083,-9999,-9999,253.25532,-9999,-9999,-9999,-3.7545833,-9999,-9999,-11.27,-23.05,-9999,-9999,-9999,576.75174,0.00072210605,258496.71
2013-04-16,106,-14.344792,-9.759375,1.0173271,3.8324375,0.11866755,0,92.125,-9999,-9999,231.77306,-9999,-9999,-9999,-3.7745625,-9999,-9999,-9.1,-20.33,-14.963188,-9999,-9999,1028.6346,0.00070329748,261857.48
2013-04-17,107,-11.499313,-9.62625,1.4721044,1.7634375,0.071702663,0,92.197917,-9999,-9999,230.40815,-9999,-9999,-9999,-3.2674688,-9999,-9999,-4.444,-15.93,-20.950729,-9999,-9999,1289.9899,0.0007682394,264879.54
2013-04-18,108,-10.347375,-9.474375,1.810416,1.3206667,0.054459066,0,92.320833,-9999,-9999,238.43756,-9999,-9999,-9999,-2.7095417,-9999,-9999,-3.077,-17.03,-13.805438,-9999,-9999,1564.2139,0.00070656782,265883.06
2013-04-19,109,-7.5377917,-9.2660417,2.42175,1.8941667,0.068971684,0,92.15625,-9999,-9999,238.9664,-9999,-9999,-9999,-2.4742917,-9999,-9999,-1.888,-11.54,-16.936792,-9999,-9999,1811.6281,0.00075238521,268821.23
2013-04-20,110,-8.2991042,-8.9875208,1.7653406,1.9182708,0.090443135,0,91.754167,-9999,-9999,215.68223,-9999,-9999,-9999,-2.0309687,-9999,-9999,-3.963,-14.18,-13.133208,-9999,-9999,1193.2972,0.0010641946,268835.64
2013-04-21,111,-10.733271,-8.8446042,1.2475144,2.2676042,0.10173908,0,91.825,-9999,-9999,246.46504,-9999,-9999,-9999,-1.5491667,-9999,-9999,-5.359,-17.46,-23.783125,-9999,-9999,941.40963,0.0010537746,266363.25
2013-04-22,112,-4.5794833,-8.7340732,2.2250833,3.4750732,0.13314029,0,91.560976,-9999,-9999,252.74685,-9999,-9999,-9999,-1.378939,-9999,-9999,3.487,-10.07,-8.0238537,-9999,-9999,1140.4386,0.0015236239,273722.43
2013-04-23,113,-6.812625,-8.2449167,0.87778854,4.0131667,0.19969436,0,91.18125,-9999,-9999,202.74121,-9999,-9999,-9999,-0.67434375,-9999,-9999,-4.325,-8.37,-12.060458,-9999,-9999,437.57682,0.0019290312,272491.64
2013-04-24,114,-12.309833,-7.8307917,0.22596729,6.8408542,-9999,0,90.939583,-9999,-9999,203.36527,-9999,-9999,-9999,-0.0385,-9999,-9999,-7.728,-20.63,-9999,-9999,-9999,153.70749,0.0014674261,265812.93
2013-04-25,115,-17.115417,-7.836375,0.23844229,3.618875,-9999,0,91.266667,-9999,-9999,225.14989,-9999,-9999,-9999,-0.19221875,-9999,-9999,-14.89,-19.96,-9999,-9999,-9999,237.13864,0.00093299446,259647.24
2013-04-26,116,-13.275417,-7.8676042,0.45202958,2.369125,0.12518632,0,89.970833,-9999,-9999,222.46006,-9999,-9999,-9999,-0.91539583,-9999,-9999,-10.9,-18.57,-1.2055556,-9999,-9999,348.74016,0.0012276247,264243.02
2013-04-27,117,-19.088958,-7.8971458,0.25788292,2.5581042,-9999,0,91.020833,-9999,-9999,257.45589,-9999,-9999,-9999,-1.0179167,-9999,-9999,-16.28,-24.01,-9999,-9999,-9999,304.37014,0.00075501097,257218.87
2013-04-28,118,-13.155625,-7.8259375,0.25102521,6.718625,0.33268257,0,91.035417,-9999,-9999,171.60062,-9999,-9999,-9999,-1.426625,-9999,-9999,-11.79,-16.23,0.02693617,-9999,-9999,183.09469,0.0013509082,264671.62
2013-04-29,119,-12.786875,-7.8010417,0.28508063,3.4532708,-9999,0,91.039583,-9999,-9999,209.03892,-9999,-9999,-9999,-1.3768125,-9999,-9999,-11.21,-15.46,-9999,-9999,-9999,203.62045,0.0013764452,265106.05
2013-04-30,120,-17.643542,-7.7869583,0.25718375,1.012375,-9999,0,91.179167,-9999,-9999,243.61101,-9999,-9999,-9999,-1.1653958,-9999,-9999,-13.98,-24.82,-9999,-9999,-9999,268.76839,0.00087505662,258971.63
2013-05-01,121,-21.83375,-7.8534375,0.31362042,0.43789583,-9999,0,90.822917,-9999,-9999,322.02545,-9999,-9999,-9999,-1.1171146,-9999,-9999,-15.62,-28.8,-9999,-9999,-9999,485.24647,0.00052984447,253897.44
2013-05-02,122,-19.090625,-7.8838125,0.61355063,1.1547292,0.057125648,0,90.802083,-9999,-9999,310.32263,-9999,-9999,-9999,-1.4105208,-9999,-9999,-10.53,-25.08,-58.855333,-9999,-9999,851.54991,0.0005615919,256733.65
2013-05-03,123,-17.477917,-7.8859583,0.62490208,1.4292708,0.097287092,0,90.966667,-9999,-9999,284.14927,-9999,-9999,-9999,-1.7832604,-9999,-9999,-10.58,-23.94,-5.8378958,-9999,-9999,740.45934,0.00067928327,258648.65
2013-05-04,124,-13.931021,-8.0011458,1.1225983,0.8700625,0.062005551,0,90.664583,-9999,-9999,301.40898,-9999,-9999,-9999,-1.9778125,-9999,-9999,-5.33,-22.3,-5.0154375,-9999,-9999,1131.5133,0.0007364591,262356.22
2013-05-05,125,-11.815979,-8.0007083,1.0055171,1.8390833,0.077460976,0,90.84375,-9999,-9999,304.64092,-9999,-9999,-9999,-1.984875,-9999,-9999,-7.598,-17.04,-9.8435625,-9999,-9999,787.9229,0.001032048,265220.81
2013-05-06,126,-8.1018333,-7.975125,1.407736,1.6156458,0.05742688,0,91.01875,-9999,-9999,288.37156,-9999,-9999,-9999,-1.8686042,-9999,-9999,0.085,-14.06,-9.3903125,-9999,-9999,859.71239,0.001454119,270008.71
2013-05-07,127,-7.31225,-7.8618333,1.1402175,2.3253542,0.12688506,0,91.11875,-9999,-9999,277.15621,-9999,-9999,-9999,-1.5851146,-9999,-9999,-2.145,-11.16,2.1470638,-9999,-9999,617.54626,0.0016706835,271343.65
2013-05-08,128,-6.732375,-7.6436875,0.77492292,2.3562917,0.10495496,0,91.56875,-9999,-9999,266.20577,-9999,-9999,-9999,-1.1919167,-9999,-9999,-3.963,-9.65,0.57064583,-9999,-9999,378.07548,0.0020019818,272754.67
2013-05-09,129,-3.707625,-7.5189792,1.9782169,2.9555833,0.10170397,0,91.739583,-9999,-9999,314.78129,-9999,-9999,-9999,-0.68408333,-9999,-9999,1.919,-10.17,-6.971375,-9999,-9999,897.72148,0.0019081714,275560.02
2013-05-10,130,-0.23514583,-7.3301458,3.0635271,2.0428958,0.062267007,0,91.2625,-9999,-9999,310.21725,-9999,-9999,-9999,-0.24839583,-9999,-9999,7.178,-5.085,-7.4520833,-9999,-9999,1178.4312,0.0021972397,279772.53
2013-05-11,131,-2.7031667,-7.09375,1.4373285,1.4769583,-9999,0,90.539583,-9999,-9999,273.34543,-9999,-9999,-9999,0.17196875,-9999,-9999,-0.191,-6.893,-9999,-9999,-9999,558.69812,0.0024879276,278018.89
2013-05-12,132,-9.4662292,-6.7550625,0.80021104,3.7935,-9999,0,89.429167,-9999,-9999,230.9659,-9999,-9999,-9999,0.58279167,-9999,-9999,1.752,-18.54,-9999,-9999,-9999,487.21191,0.0016646733,269163.87
2013-05-13,133,-17.020208,-6.7104375,0.36180688,6.3343333,-9999,0,89.15625,-9999,-9999,309.66083,-9999,-9999,-9999,0.64415625,-9999,-9999,-12.48,-20.02,-9999,-9999,-9999,371.7311,0.00089809485,259655.68
2013-05-14,134,-13.950146,-6.863125,0.64857854,2.0423125,-9999,0,89.552083,-9999,-9999,334.7763,-9999,-9999,-9999,-0.06346875,-9999,-9999,-7.15,-20.86,5.2029762,-9999,-9999,558.19818,0.0010572595,263139
2013-05-15,135,-7.0116667,-6.7964375,1.2672071,5.8914583,0.24185151,0,89.475,-9999,-9999,274.72377,-9999,-9999,-9999,-0.75508333,-9999,-9999,-3.811,-12.28,5.9548333,-9999,-9999,683.97373,0.0016605547,271620.41
2013-05-16,136,-2.3524167,-6.7415625,1.7040565,5.3564167,0.22037208,0,89.216667,-9999,-9999,268.95346,-9999,-9999,-9999,-0.74616667,-9999,-9999,0.435,-4.801,6.9374792,-9999,-9999,664.75342,0.0024290756,278224.26
2013-05-17,137,-11.982312,-6.6216875,0.23600521,3.3059167,-9999,0,89.416667,-9999,-9999,273.06713,-9999,-9999,-9999,-0.1955625,-9999,-9999,-7.731,-15.64,-9999,-9999,-9999,156.93059,0.0015387694,266320.45
2013-05-18,138,-15.092083,-6.5841458,0.2546975,2.0603125,-9999,0,90.3625,-9999,-9999,331.60239,-9999,-9999,-9999,0.0284375,-9999,-9999,-11.18,-17.53,-9999,-9999,-9999,216.29484,0.0011332695,262181.38
2013-05-19,139,-9.0501875,-6.6139583,1.1775421,5.0325417,0.19706986,0,91.639583,-9999,-9999,353.37725,-9999,-9999,-9999,-0.054822917,-9999,-9999,-4.472,-17.14,6.8958333,-9999,-9999,746.64833,0.0013237441,268729.67
2013-05-20,140,-1.9304583,-6.4918125,1.7162508,5.3743333,0.22287435,0,92.183333,-9999,-9999,331.74542,-9999,-9999,-9999,-0.21141667,-9999,-9999,1.524,-7.147,2.1531458,-9999,-9999,648.08317,0.0024573595,278719.04
2013-05-21,141,1.1610208,-6.3834167,2.5747417,5.5777917,0.2276907,0,91.827083,-9999,-9999,326.88133,-9999,-9999,-9999,-0.01665625,-9999,-9999,3.591,-2.686,8.548125,-9999,-9999,829.02945,0.0027883322,282653.41
2013-05-22,142,2.2175208,-6.17725,2.9856896,3.0841042,-9999,0,91.451163,-9999,-9999,352.26644,-9999,-9999,-9999,0.45257292,-9999,-9999,5.228,-1.012,4.2982381,-9999,-9999,916.70871,0.0028876371,283963.45
2013-05-23,143,4.4959792,-6.0887708,4.2399708,1.8943333,-9999,0,91.285417,-9999,-9999,352.307,-9999,-9999,-9999,1.0615417,-9999,-9999,9.41,0.596,31.554875,-9999,-9999,1202.7211,0.0029316793,286363.41
2013-05-24,144,3.19975,-5.752375,2.9508917,1.8925,-9999,0,91.458696,-9999,-9999,349.69867,-9999,-9999,-9999,8.0794792,-9999,-9999,7.083,0.49,23.809915,-9999,-9999,833.28692,0.0033035398,285990.35
2013-05-25,145,5.2019167,-4.3129792,3.3886437,3.1529167,-9999,23.622,91.210417,-9999,-9999,343.97406,-9999,-9999,-9999,27.372073,-9999,-9999,6.517,1.075,51.756583,-9999,-9999,844.47669,0.0037711151,289171.46
2013-05-26,146,5.525125,-2.002625,3.5830142,3.1572917,-9999,8.89,90.95625,-9999,-9999,337.59033,-9999,-9999,-9999,22.774375,-9999,-9999,9.12,0.502,54.857063,-9999,-9999,882.85873,0.0039080932,289838.73
2013-05-27,147,2.8214375,-1.0757292,1.5286425,2.0794375,-9999,0,91.022917,-9999,-9999,341.127,-9999,-9999,-9999,20.456396,-9999,-9999,5.904,-0.418,42.643375,-9999,-9999,397.58682,0.0041289794,287673.74
2013-05-28,148,6.989875,-0.13122917,3.8823477,1.7942083,-9999,0,90.780435,-9999,-9999,299.18142,-9999,-9999,-9999,18.492688,-9999,-9999,11.13,1.102,58.938333,-9999,-9999,870.03845,0.0043959144,292530.36
2013-05-29,149,0.20747917,-0.19322917,0.603445,1.7621667,0.19524513,0.508,90.889583,-9999,-9999,254.61473,-9999,-9999,-9999,18.645573,-9999,-9999,7.327,-1.879,36.418354,-9999,-9999,175.53036,0.0039171869,284517.23
2013-05-30,150,-1.2999792,-0.25558333,0.25692042,1.594,0.19058543,0.508,91.129167,-9999,-9999,273.7499,-9999,-9999,-9999,16.32177,-9999,-9999,-0.099,-2.887,38.856841,-9999,-9999,80.42791,0.0036317255,282288.58
2013-05-31,151,-1.8664583,-0.184375,0.44003979,1.2385208,0.092087152,0,91.577083,-9999,-9999,274.46873,-9999,-9999,-9999,15.059155,-9999,-9999,-0.121,-3.535,21.114896,-9999,-9999,145.39416,0.0033436609,280999.11
2013-06-01,152,5.3713542,-0.21360417,4.4115187,1.62025,0.1168579,0,91.922917,-9999,-9999,361.93267,-9999,-9999,-9999,13.820027,-9999,-9999,11.47,-2.214,47.400833,-9999,-9999,1175.7627,0.0033181687,288209.38
2013-06-02,153,9.5960208,-0.038645833,7.0883646,2.9850417,0.16105198,0,91.175,-9999,-9999,364.95331,-9999,-9999,-9999,13.619865,-9999,-9999,16.4,5.537,85.334458,-9999,-9999,1590.8936,0.0036679713,293329.68
2013-06-03,154,4.2258958,-0.10677083,2.3018536,2.1038125,0.15050979,0,90.527083,-9999,-9999,288.51938,-9999,-9999,-9999,12.870111,-9999,-9999,9.13,-3.388,112.0991,-9999,-9999,571.47592,0.0043629552,289670.16
2013-06-04,155,-5.8441042,-0.22270833,0.28683979,2.0281667,0.15071908,3.556,89.972917,-9999,-9999,283.34191,-9999,-9999,-9999,12.586411,-9999,-9999,-4.293,-6.818,28.546295,-9999,-9999,122.93304,0.0025435621,275001.33
2013-06-05,156,-3.8713333,-0.20335417,0.73257354,1.8027292,-9999,0.508,90.095833,-9999,-9999,254.10938,-9999,-9999,-9999,11.664434,-9999,-9999,0.704,-7.184,31.724146,-9999,-9999,287.00558,0.0027495132,277498.84
2013-06-06,157,1.2388958,-0.083541667,0.78668104,1.3715417,0.11426126,2.032,90.525,-9999,-9999,171.44665,-9999,-9999,-9999,11.440231,-9999,-9999,2.877,-0.595,-9999,-9999,-9999,216.35878,0.0040659424,285925.7
2013-06-07,158,6.0110625,0.21660417,2.6938758,1.8115625,0.14441984,0,90.870833,-9999,-9999,310.08583,-9999,-9999,-9999,12.853575,-9999,-9999,9.68,1.513,176.63025,-9999,-9999,602.36757,0.0047575908,292450.84
2013-06-08,159,8.0255417,1.0360417,2.6123523,2.3120417,0.19056499,0,91.1,-9999,-9999,293.21458,-9999,-9999,-9999,15.224276,7.5130435,-9999,10.63,3.905,163.85481,-9999,-9999,503.98908,0.0056646749,296743.11
2013-06-09,160,3.4086458,0.7679375,1.2346996,2.8149583,0.25038475,0.254,91.15,-9999,-9999,143.02431,-9999,-9999,-9999,18.40036,7.6,8.6363636,7.948,-0.328,-9999,-9999,-9999,302.19701,0.0046279689,289511.36
2013-06-10,161,1.8858542,0.1118125,0.55947283,2.0334375,0.27293672,8.382,91.616667,-9999,-9999,159.44356,-9999,-9999,-9999,9.91796,-9999,-9999,6.172,-0.344,-9999,-9999,-9999,145.00893,0.004431096,287488.77
2013-06-11,162,6.9497292,1.1835833,2.0688781,1.5806667,0.14745251,1.27,91.864583,-9999,-9999,152.51479,-9999,-9999,-9999,53.69179,7.7,8.9282609,11.82,2.273,62.469465,-9999,-9999,417.69442,0.005485608,295214.25
2013-06-12,163,11.039312,2.07525,6.8236729,1.2488542,0.14300837,0,91.7125,-9999,-9999,366.27542,-9999,-9999,-9999,36.951661,-9999,9.5902439,14.88,3.197,181.12387,-9999,-9999,1319.7956,0.0048143939,297646.24
2013-06-13,164,13.544958,2.7165625,9.3417771,1.5817292,0.14765141,0,91.6625,-9999,-9999,351.14167,-9999,-9999,-9999,41.604937,7.8,11.593023,18.38,5.823,170.97242,-9999,-9999,1677.8245,0.0047501747,300003.87
2013-06-14,165,15.101458,3.1708125,9.4023354,2.3971042,0.17297481,0.762,91.64375,-9999,-9999,273.63833,-9999,-9999,-9999,41.725889,7.9270833,17.96875,18.64,9.47,126.30685,-9999,-9999,1473.1559,0.0055911236,303670.52
2013-06-15,166,12.293167,3.0854167,4.4252756,2.1706458,0.17451976,0.762,91.71875,-9999,-9999,136.86451,-9999,-9999,-9999,42.315341,8.2520833,26.075,16.17,7.924,64.573979,-9999,-9999,689.35084,0.0069109628,304147.79
2013-06-16,167,9.3157708,2.9506042,0.90227229,2.8994167,0.2414172,8.128,92.1875,-9999,-9999,220.15431,-9999,-9999,-9999,42.592533,8.3020833,31.195833,11.4,6.152,-9999,-9999,-9999,148.04879,0.0073743161,302313.89
2013-06-17,168,12.594583,3.786125,6.5221444,1.8565833,0.16074983,0,92.329167,-9999,-9999,364.85875,-9999,-9999,-9999,48.030771,8.687234,35.789583,18,4.791,178.57652,-9999,-9999,1091.9302,0.0060763848,302364.27
2013-06-18,169,17.195,4.6747708,11.768354,1.918625,0.165209,0,91.7625,-9999,-9999,366.69646,-9999,-9999,-9999,51.087253,9.4770833,41.927083,22.1,8.15,180.0019,-9999,-9999,1715.3242,0.0062626585,307453.37
