time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-08-04,216,19.998,196.206,354.537,10.739,100.959,0,0.838,-9999,-9999,-9999,-9999,19.921,-9999,-9999,5.94483,69.1802,31.6051,24.154,17.1715,0.68641161,-9999,1196.2889,0.0078167004,314155.49
2013-08-05,217,20.727,229.685,375.108,14.128,100.419,0.6,1.359,-9999,-9999,-9999,-9999,19.979,-9999,-9999,8.01585,84.1186,29.7132,24.1255,17.223,0.73897277,-9999,1661.8094,0.0064142796,311382.08
2013-08-06,218,20.131,187.4,358.952,9.726,100.382,0,1.656,-9999,-9999,-9999,-9999,19.512,-9999,-9999,4.23484,62.5742,31.9773,23.9155,17.5315,0.66180018,-9999,1041.0807,0.0086168038,316289.41
2013-08-07,219,19.268,71.108,387.816,2.323,100.001,4.2,1.548,-9999,-9999,-9999,-9999,18.805,-9999,-9999,-11.4113,29.7465,-2.82042,23.545,15.378,1.1047468,-9999,218.87986,0.012539224,325228.15
2013-08-08,220,16.912,113.463,371.425,5.162,100.592,0.2,1.557,-9999,-9999,-9999,-9999,19.651,-9999,-9999,0.147149,50.9587,2.30741,-9999,-9999,0.95668146,-9999,603.44515,0.0087610181,313414.86
2013-08-09,221,17.426,184.316,360.841,6.375,100.894,0,1.146,-9999,-9999,-9999,-9999,20.219,-9999,-9999,6.5569,66.7995,15.4245,-9999,-9999,0.81240879,-9999,746.68501,0.0083758779,312968.57
2013-08-10,222,16.803,193.348,351.152,5.058,100.869,0,1.779,-9999,-9999,-9999,-9999,20.249,-9999,-9999,7.77339,72.1099,24.9103,-9999,-9999,0.74324625,-9999,593.69671,0.0087189063,313200.03
2013-08-11,223,16.278,214.604,342.248,6.418,100.757,0,1.915,-9999,-9999,-9999,-9999,19.879,-9999,-9999,5.37291,71.2704,24.9014,-9999,-9999,0.74107379,-9999,814.64501,0.0074891236,309597.95
2013-08-12,224,16.339,116.259,354.689,4.085,100.437,0.007,1.746,-9999,-9999,-9999,-9999,19.358,-9999,-9999,-2.71502,57.7591,-3.57368,-9999,-9999,1.0659528,-9999,480.19172,0.0090175272,313480.26
2013-08-13,225,14.724,145.374,335.689,4.356,100.721,0.76,2.166,-9999,-9999,-9999,-9999,18.819,-9999,-9999,-0.64941,62.77,19.4668,-9999,-9999,0.76328359,-9999,573.48079,0.0076834283,308521.94
2013-08-14,226,15.174,161.008,336.776,5.814,101.15,0,1.192,-9999,-9999,-9999,-9999,19.026,-9999,-9999,-3.54902,50.0643,24.4696,-9999,-9999,0.67169838,-9999,780.73751,0.0070515598,307394.52
2013-08-15,227,17.47,117.492,361.416,6.993,101.027,0,1.428,-9999,-9999,-9999,-9999,19.597,-9999,-9999,-0.0340589,51.5074,-0.408295,-9999,-9999,1.0079903,-9999,832.26274,0.0080149482,312110.47
2013-08-16,228,20.714,221.064,357.829,11.314,100.607,0,1.487,-9999,-9999,-9999,-9999,20.234,-9999,-9999,7.57006,75.9355,20.9166,-9999,-9999,0.78403566,-9999,1215.4339,0.0081451985,315696.32
2013-08-17,229,20.302,209.954,376.402,8.488,100.377,0.2,1.581,-9999,-9999,-9999,-9999,20.231,-9999,-9999,7.16177,77.1177,22.4219,-9999,-9999,0.77474392,-9999,867.75367,0.0095498602,318793.91
2013-08-18,230,18.337,74.324,402.836,3.677,100.117,6.7,2.338,-9999,-9999,-9999,-9999,19.457,-9999,-9999,-5.9503,45.514,-14.989,-9999,-9999,1.2,-9999,377.63035,0.010875527,320133.25
2013-08-19,231,16.385,144.525,368.748,4.045,100.573,10.4,1.879,-9999,-9999,-9999,-9999,19.464,-9999,-9999,0.370098,62.687,14.5911,-9999,-9999,0.81118713,-9999,473.55364,0.0090643526,313643.56
2013-08-20,232,15.588,163.995,345.167,5.838,101.613,0,0.966,-9999,-9999,-9999,-9999,18.226,-9999,-9999,0.625772,63.6213,26.2227,-9999,-9999,0.70813076,-9999,762.31301,0.0072910722,308409.37
2013-08-21,233,17.012,207.706,329.262,7.719,101.404,0,0.774,-9999,-9999,-9999,-9999,16.769,-9999,-9999,-0.507555,81.2899,38.5198,-9999,-9999,0.67849181,-9999,971.81589,0.0071827685,309569.73
2013-08-22,234,18.498,206.841,351.945,8.723,100.891,0,0.83,-9999,-9999,-9999,-9999,15.778,-9999,-9999,1.37821,92.1097,28.6655,-9999,-9999,0.76265409,-9999,1019.1198,0.0077787573,312553.13
2013-08-23,235,19.347,193.303,353.708,7.817,100.558,0,1.276,-9999,-9999,-9999,-9999,15.568,-9999,-9999,1.98657,84.141,23.8627,-9999,-9999,0.77905664,-9999,837.62855,0.0090952976,316697.73
2013-08-24,236,18.185,79.974,368.762,5.087,100.071,1.384,1.611,-9999,-9999,-9999,-9999,14.981,-9999,-9999,-3.72569,49.3085,4.51379,-9999,-9999,0.9161353,-9999,546.60798,0.0098671117,317459.45
2013-08-25,237,16.411,116.381,360.932,2.265,100.069,2.99,0.755,-9999,-9999,-9999,-9999,15.331,-9999,-9999,-4.92118,63.503,7.95743,-9999,-9999,0.88864565,-9999,252.11191,0.010249121,316631.61
2013-08-26,238,17.657,164.537,350.456,8.482,100.391,0.001,2.308,-9999,-9999,-9999,-9999,14.535,-9999,-9999,-11.6771,73.6419,12.949,-9999,-9999,0.85045773,-9999,1045.4813,0.0072829426,310468.39
2013-08-27,239,18.361,188.861,357.376,9.825,100.409,0,1.482,-9999,-9999,-9999,-9999,14.421,-9999,-9999,-8.32681,70.746,9.4643,-9999,-9999,0.88200643,-9999,1202.6406,0.007013658,310502.7
2013-08-28,240,17.582,170.629,348.253,8.412,100.768,0,1.188,-9999,-9999,-9999,-9999,15.071,-9999,-9999,-6.31351,67.0904,8.45862,-9999,-9999,0.88803799,-9999,1040.1246,0.0072398171,310285.2
2013-08-29,241,17.676,174.811,347.184,7.548,101.015,0,0.91,-9999,-9999,-9999,-9999,14.535,-9999,-9999,-11.6771,73.6419,12.949,-9999,-9999,0.85045773,-9999,901.07097,0.0078331881,311863.1
2013-08-30,242,18.096,172.215,354.64,7.618,100.875,0,1.176,-9999,-9999,-9999,-9999,14.421,-9999,-9999,-8.32681,70.746,9.4643,-9999,-9999,0.88200643,-9999,884.88681,0.0081377681,313046.65
2013-08-31,243,16.411,130.326,347.388,4.055,100.986,0.919,2.011,-9999,-9999,-9999,-9999,15.071,-9999,-9999,-6.31351,67.0904,8.45862,-9999,-9999,0.88803799,-9999,474.07787,0.0090400719,313608.98
2013-09-01,244,14.148,140.395,334.748,5.55,101.497,0,1.889,-9999,-9999,-9999,-9999,14.535,-9999,-9999,-11.6771,73.6419,12.949,-9999,-9999,0.85045773,-9999,793.38656,0.006508057,305004.63
2013-09-02,245,16.418,145.194,357.187,5.425,101.327,0,2.585,-9999,-9999,-9999,-9999,14.421,-9999,-9999,-8.32681,70.746,9.4643,-9999,-9999,0.88200643,-9999,660.49197,0.0081648611,311427.99
2013-09-03,246,18.2,184.004,356.916,5.434,101.514,0,1.191,-9999,-9999,-9999,-9999,15.071,-9999,-9999,-6.31351,67.0904,8.45862,-9999,-9999,0.88803799,-9999,588.7512,0.009523111,316614.53
2013-09-04,247,19.708,204.967,353.421,7.215,101.134,0,1.027,-9999,-9999,-9999,-9999,14.535,-9999,-9999,-11.6771,73.6419,12.949,-9999,-9999,0.85045773,-9999,742.50177,0.0097346443,318658.9
2013-09-05,248,22.36,203.503,358.758,11.563,100.302,0,1.579,-9999,-9999,-9999,-9999,14.421,-9999,-9999,-8.32681,70.746,9.4643,-9999,-9999,0.88200643,-9999,1108.8994,0.0096381088,321082.82
2013-09-06,249,22.983,191.368,370.528,12.075,99.824,0.475,1.569,-9999,-9999,-9999,-9999,15.071,-9999,-9999,-6.31351,67.0904,8.45862,-9999,-9999,0.88803799,-9999,1121.9718,0.010018549,322660.04
2013-09-07,250,18.76,140.71,370.072,5.01,100.532,0.179,0.922,-9999,-9999,-9999,-9999,15.034,-9999,-9999,-10.214,72.9776,11.8449,-9999,-9999,0.86035663,-9999,518.06863,0.010349556,319243.44
2013-09-08,251,14.75,67.164,363.304,2.246,100.689,14.525,1.559,-9999,-9999,-9999,-9999,15.034,-9999,-9999,-10.214,74.0483,11.8449,-9999,-9999,0.86209735,-9999,276.24917,0.0090201262,311889.82
2013-09-09,252,13.775,144.392,352.042,3.276,100.498,4.482,1.734,-9999,-9999,-9999,-9999,15.235,-9999,-9999,-7.82819,66.4613,10.9533,17.277,12.9135,0.85851119,-9999,442.50112,0.0077518509,307739.25
2013-09-10,253,12.529,115.854,352.091,1.009,100.17,2.4,3.064,0.37349434,69.55775,18.061646,380.18656,14.079,-9999,-9999,-12.9321,67.2464,12.7758,15.113,10.4785,0.8403468,0.86512669,136.65457,0.0084273256,308175.71
2013-09-11,254,13.383,103.98,361.906,1.037,100.143,6.8,2.355,-9999,64.674729,15.448771,384.65535,14.289,-9999,-9999,-3.76398,53.9672,4.73087,17.193,11.539,0.91940331,0.87064448,133.57914,0.0089354108,310304.19
2013-09-12,255,13.533,66.391,375.686,1.272,100.543,9.2,1.828,-9999,45.169958,10.074063,386.23183,14.682,-9999,-9999,-2.01027,40.3047,4.01436,14.7655,12.4935,0.90942136,0.86825274,163.55505,0.0088469748,310233.85
2013-09-13,256,15.548,148.583,376.169,3.088,100.783,0.3,1.329,0.16263946,104.84542,21.757104,397.71406,16.279,-9999,-9999,8.44879,62.2231,10.7204,18.833,13.173,0.85303146,0.87227257,370.61975,0.0090372924,312734.72
2013-09-14,257,15.867,57.718,383.822,1.124,100.151,2.2,2.055,0.20417854,37.579667,8.6501667,394.67148,16.022,-9999,-9999,0.244604,42.7729,-0.595245,17.7945,13.694,1.0141128,0.86966392,125.4166,0.010557972,316857.02
2013-09-15,258,13.381,116.171,344.128,4.034,99.974,0,1.598,0.1385867,55.779542,17.839938,385.66283,14.965,-9999,-9999,-5.39171,49.3937,8.55214,15.737,10.7205,0.85241149,0.866877,574.34246,0.0070665283,305629.98
2013-09-16,259,12.925,168.6,323.847,3.404,99.071,0,2.988,0.30345151,86.024417,26.612104,378.26948,13.702,-9999,-9999,-10.3282,80.6073,7.9651,15.3105,8.79,0.91007244,0.86367595,488.1616,0.0072450407,305617.98
2013-09-17,260,10.398,154.386,311.005,2.758,99.099,0,2.61,0.30391577,71.991687,25.224125,366.85483,11.496,-9999,-9999,-15.8508,54.7893,10.2096,13.057,8.1135,0.84292657,0.85956179,455.9024,0.0062022919,300471.47
2013-09-18,261,11.89,58.709,357.948,0.948,98.877,0.2,2.095,-9999,31.291604,9.0549375,376.4814,12.907,-9999,-9999,-3.163,34.7794,2.89263,13.0735,10.6685,0.92321545,0.86637528,133.15361,0.0081971459,306958.06
2013-09-19,262,12.37,99.799,338.845,3.08,100.013,0,2.008,0.22494715,47.386688,15.444667,375.13431,12.545,-9999,-9999,-5.36387,45.3243,1.77281,14.6065,10.4165,0.96235841,0.86598251,452.64507,0.0070458354,304562.19
2013-09-20,263,14.254,85.976,357.12,2.425,100.463,0,2.198,0.26700469,45.550583,13.290125,383.50233,13.71,-9999,-9999,2.40052,41.1606,0.144315,16.362,11.7915,0.99650611,0.86611621,309.16862,0.0085974282,310334.59
2013-09-21,264,13.118,157.489,317.408,3.288,101.433,0,0.705,0.09141193,66.203771,24.631792,382.7261,14.203,-9999,-9999,3.0619,44.6909,13.9032,17.5625,8.598,0.76272014,0.86475025,463.65317,0.0072643529,305860.22
2013-09-22,265,14.838,94.335,361.154,2.965,101.605,0,0.992,0.13529876,49.89175,14.241771,390.40254,14.864,-9999,-9999,5.56788,28.6309,4.7213,18.7915,10.19,0.85844112,0.86883225,370.61815,0.0085525662,310809.36
2013-09-23,266,15.424,98.473,357.236,2.487,101.357,0,1.028,0.095089453,44.670437,15.166125,394.9871,16.249,-9999,-9999,7.49079,27.3911,6.54669,18.8375,10.141,0.80709734,0.86654134,295.61601,0.0092719791,313196.82
2013-09-24,267,13.906,188.361,320.362,2.949,100.53,0,1.132,-9999,89.075542,31.660583,386.57427,14.849,-9999,-9999,-0.396562,47.0346,13.5597,19.9835,8.481,0.77622153,0.85610237,390.72987,0.0080376925,308585.51
2013-09-25,268,13.966,135.709,329.343,3.069,99.974,0,0.972,-9999,55.14,22.15675,386.41671,14.837,-9999,-9999,0.431333,34.7713,6.24727,19.832,9.0665,0.84769654,0.85964815,406.67919,0.008046152,308666.96
2013-09-26,269,13.624,86.549,339.784,2.491,100.332,0,1.325,0.11048699,27.846604,14.452021,382.84906,14.435,-9999,-9999,-4.85702,29.9794,1.12367,16.8475,9.008,0.9638727,0.85691213,330.97884,0.0081598074,308607.39
2013-09-27,270,11.162,181.206,304.126,3.156,100.545,0,1.97,0.15744009,78.521833,31.940479,373.44102,12.869,-9999,-9999,-8.29279,43.0779,16.0743,17.072,6.6235,0.72825525,0.85014775,504.03281,0.0062743702,301419.49
2013-09-28,271,11.581,150.898,301.085,4.977,100.114,0,2.866,0.25158385,54.429792,26.886292,369.00573,11.587,-9999,-9999,-11.2595,42.3417,3.40708,17.615,5.3675,0.92552632,0.84877015,836.13318,0.0053955443,299643.52
2013-09-29,272,13.07,134.542,308.785,6.319,99.744,0,4.219,0.27168413,45.943479,24.997208,370.76092,11.423,-9999,-9999,-9.57308,48.3709,-6.05529,18.006,9.6375,1.1430983,0.84331621,1009.8579,0.0054533296,301284.42
2013-09-30,273,10.415,180.746,284.731,4.755,99.844,0,2.598,0.20176389,65.591958,36.027417,362.14148,10.464,-9999,-9999,-10.9749,37.9522,17.4566,15.673,4.3595,0.68494896,0.8338015,861.91467,0.0049123556,297263.71
2013-10-01,274,11.157,157.947,304.341,4.795,100.152,0,2.281,0.18170514,61.135688,31.696542,368.03646,11.157,-9999,-9999,-5.26221,37.2725,6.6881,16.833,5.6595,0.84786149,0.83286253,824.03766,0.005271254,298906.67
2013-10-02,275,10.021,161.757,272.816,5.532,100.621,0,4.356,0.26656635,40.687104,34.285313,357.43479,9.281,-9999,-9999,-13.8534,38.5994,4.38893,16.2015,4.0575,0.89790415,0.82511269,1078.8332,0.0041875209,295055.66
2013-10-03,276,11.553,150.342,306.672,7.019,100.557,0,5.789,0.37044472,57.938021,31.743583,365.97567,9.795,-9999,-9999,-5.68298,43.3606,1.06385,16.809,7.171,0.9760526,0.82566669,1314.1812,0.0040856477,296340.63
2013-10-04,277,13.919,98.977,355.267,3.992,100.405,0,2.643,0.19350906,53.503083,17.191729,382.72102,13.026,-9999,-9999,8.91381,27.1757,-0.36516,18.764,10.499,1.01362,0.8520107,547.4922,0.0074039216,307014.15
2013-10-05,278,14.922,64.913,369.532,1.276,100.628,4.573,1.497,-9999,34.819708,10.441646,388.60179,14.512,-9999,-9999,7.97502,29.8151,-4.6075,17.5975,12.7645,1.1827822,0.86143328,151.08682,0.0097489557,313884.75
2013-10-06,279,13.386,104.062,345.464,2.328,101.369,0.328,0.783,0.083490932,46.824521,17.66175,384.14213,14.487,-9999,-9999,3.30194,29.6045,6.75961,16.266,9.408,0.81411315,0.85490301,312.2906,0.0080283311,308039.51
2013-10-07,280,12.102,139.026,315.748,2.754,101.484,0,0.757,0.084866961,53.094354,26.195792,374.47125,12.87,-9999,-9999,-3.86629,37.1126,3.96492,17.518,6.706,0.90347713,0.84145075,406.88828,0.0069896441,304152.37
2013-10-08,281,14.106,50.645,368.678,3.037,101.313,0,0.562,0.06972901,26.202604,8.3284167,384.58385,14.061,-9999,-9999,3.6761,22.4972,-5.31979,16.7635,11.602,1.2,0.85877677,398.45331,0.0080492808,308815.48
2013-10-09,282,14.047,48.539,363.299,1.256,100.563,2.659,1.658,0.19470597,20.267833,8.9944583,381.9115,13.865,-9999,-9999,-0.9195,29.6731,-10.182,15.635,11.3695,1.2,0.84366561,156.54236,0.0091844038,311593.99
2013-10-10,283,8.573,78.871,327.545,1.515,99.773,3.18,1.649,-9999,31.3665,15.231687,358.77927,10.662,-9999,-9999,-14.9763,35.4725,0.240256,11.094,6.8975,0.99327254,0.83813759,267.3603,0.0060270085,298199.14
2013-10-11,284,6.518,31.705,339.19,0.713,100.367,3.633,1.373,-9999,13.054542,6.1235625,350.891,9.022,-9999,-9999,-17.0767,19.0035,0.737669,8.1215,4.959,0.96263296,0.83812331,138.2071,0.0055810534,295018.97
2013-10-12,285,5.303,50.645,329.087,1.394,100.695,0.016,1.348,-9999,25.511813,9.1643542,344.06373,7.616,-9999,-9999,-17.8147,18.3855,3.28247,6.9515,2.882,0.8485105,0.8467739,303.09706,0.0046541563,291480.66
2013-10-13,286,8.465,41.286,331.171,2.062,100.416,2.327,3.359,0.30894345,11.687021,7.6495625,352.1374,8.261,-9999,-9999,-10.5472,38.1155,-19.1677,10.2665,6.0515,1.2,0.84368091,375.78574,0.0055963711,297014
2013-10-14,287,10.989,48.476,339.589,2.516,100.177,2.881,3.035,0.22996727,15.419479,8.7264167,362.89202,9.467,-9999,-9999,-0.568875,31.2379,-19.9851,13.8785,8.4605,1.2,0.84744671,395.99348,0.0066032474,302067.81
2013-10-15,288,10.277,37.782,335.855,1.063,99.71,4.651,1.843,0.23201806,5.3769375,7.387375,359.99015,9.572,-9999,-9999,-6.32973,30.7662,-18.8286,11.74,8.856,1.2,0.83645169,165.40387,0.0071663036,302759.89
2013-10-16,289,10.526,58.466,345.846,1.711,100.139,0.322,1.313,0.15196883,27.876083,10.564854,364.93102,10.415,-9999,-9999,0.917062,23.3301,-6.48067,13.1135,7.498,1.2,0.84695461,268.74345,0.006860775,302246.32
2013-10-17,290,13.189,87.329,333.587,1.551,100.209,2.902,2.334,0.37549492,28.2135,17.048,373.9906,11.759,-9999,-9999,3.14587,42.1934,-22.4332,15.411,10.148,1.2,0.836669,205.38449,0.0084859803,308985.65
2013-10-18,291,12.527,114.838,328.464,1.338,100.608,0.233,1.506,0.15578485,45.570521,22.108313,374.50838,11.86,-9999,-9999,-0.236208,27.9026,-5.20393,15.862,9.1035,1.2,0.83856219,183.18449,0.0081838051,307564.9
2013-10-19,292,15.016,97.766,330.906,3.409,99.919,1.283,2.775,0.21416029,26.726458,18.623458,381.75323,12.359,-9999,-9999,4.02458,34.9728,-24.8268,20.2995,8.647,1.2,0.83999016,427.15163,0.0085406965,310958.57
2013-10-20,293,16.277,57.544,350.826,2.237,100.048,2.37,2.106,0.17497533,9.2153333,11.433521,386.29567,13.865,-9999,-9999,6.06067,32.1282,-27.6519,18.8055,13.395,1.2,0.8342428,250.81481,0.010169084,316296.85
2013-10-21,294,15.73,63.045,341.106,2.779,100.18,0.526,1.982,0.17681176,7.1246667,12.051896,383.57063,13.378,-9999,-9999,1.67844,32.0166,-28.2241,19.204,12.935,1.2,0.83951539,326.89159,0.0094160027,313864.41
2013-10-22,295,17.659,93.536,350.319,5.357,99.492,1.53,2.976,0.22765363,28.811187,19.451958,394.38696,14.631,-9999,-9999,7.26644,44.8669,-29.0007,22.0285,14.6515,1.2,0.82784043,599.81187,0.0093241728,315573.48
2013-10-23,296,17.037,93.657,359.694,3.408,99.412,3.94,3.274,0.28753947,39.964458,19.881083,392.33994,14.862,-9999,-9999,4.03623,66.47,-37.84,19.655,14.6475,1.2,0.82489502,376.37358,0.010072668,316819.61
2013-10-24,297,13.469,111.899,320.399,2.644,100.508,0,1.057,0.12637314,30.606042,23.500208,376.66773,13.486,-9999,-9999,-8.4429,36.4796,-7.40705,16.809,9.9645,1.2,0.82643762,356.53914,0.0079520027,307932.1
2013-10-25,298,14.903,36.195,370.275,2.339,100.064,4.954,2.208,0.19365016,13.968083,7.5556875,383.86248,13.174,-9999,-9999,2.26715,25.434,-19.1726,19.7135,10.46,1.2,0.82730129,285.79111,0.0091228034,312300.27
2013-10-26,299,17.145,90.177,370.098,2.674,99.949,2.404,1.932,0.18450624,47.545229,19.145396,392.44021,14.812,-9999,-9999,4.98523,46.1105,-25.1608,20.7685,14.17,1.2,0.82487215,287.85259,0.010564709,318158.25
2013-10-27,300,15.399,87.535,330.052,3.217,99.357,2.577,4.138,0.3754705,14.453542,20.290646,381.21137,13.278,-9999,-9999,-8.12608,79.4628,-56.975,17.3275,12.854,1.2,0.81181985,391.19215,0.0089797837,312441.2
2013-10-28,301,14.598,63.398,339.624,3.064,98.86,4.07,5.122,0.49251714,7.659375,15.054833,378.14596,12.61,-9999,-9999,-5.479,73.9487,-71.401,17.3325,10.7695,1.2,0.80810338,390.00528,0.008563584,310595.7
2013-10-29,302,10.71,79.419,304.374,3.064,100.052,0.517,3.117,0.34818189,3.5334375,18.225333,360.01617,10.121,-9999,-9999,-17.2753,62.8537,-46.0086,12.495,8.596,1.2,0.81334981,502.51898,0.0061172296,300572.37
2013-10-30,303,8.346,117.228,278.172,2.085,101.164,0.023,1.373,0.20574388,18.41175,27.843479,347.11673,8.63,-9999,-9999,-22.4695,43.7411,-16.1153,12.4435,3.7815,1.2,0.80807062,383.41865,0.0054855695,296617.4
2013-10-31,304,8.741,111.319,293.035,2.941,101.18,0,1.776,0.19119312,28.75425,25.888313,348.19352,7.394,-9999,-9999,-18.1354,46.1821,-21.055,13.6285,2.9325,1.2,0.81131973,548.95985,0.0051392328,296148.54
2013-11-01,305,10.53,19.498,351.817,2.448,100.366,1.806,1.836,0.16628028,4.0392708,4.62575,361.79133,9.517,-9999,-9999,-1.59252,25.6103,-16.5195,11.9755,8.3015,1.2,0.80824913,395.9458,0.0063868889,301065.62
2013-11-02,306,12.159,24.742,357.341,0.778,99.086,10.088,2.522,0.24643128,5.5175208,5.680625,369.96735,10.611,-9999,-9999,2.09294,31.6314,-25.1366,14.7995,8.5325,1.2,0.8132763,106.92462,0.0084453592,307848.94
2013-11-03,307,8.905,75.67,299.322,1.678,99.172,2.741,3.791,0.42973327,2.1816875,17.975083,353.14683,9.015,-9999,-9999,-15.6404,58.4545,-39.7246,10.835,7.4395,1.2,0.80805097,291.95304,0.0061206034,298766.78
2013-11-04,308,10.009,42.444,325.347,1.042,97.924,8.338,3.793,0.37052884,-1.3909167,9.9725625,357.7981,8.882,-9999,-9999,-7.86646,44.697,-41.3407,14.2505,6.8295,1.2,0.80974406,164.70749,0.007168745,302496.66
2013-11-05,309,6.999,39.328,320.407,1.069,98.557,4.647,2.671,-9999,3.5856042,10.081042,344.65821,7.207,-9999,-9999,-15.4536,31.7019,-24.5864,9.296,4.9915,1.2,0.79596767,204.45917,0.0056645183,295711.04
2013-11-06,310,10.622,23.424,339.064,0.931,99.029,3.98,2.645,0.43023783,-5.1768542,5.3571667,361.41894,8.707,-9999,-9999,0.264146,32.0142,-37.9655,14.367,8.304,0,0.81386555,141.13442,0.0074839185,303900.66
2013-11-07,311,12.95,25.118,366.632,0.659,99.508,7.706,2.544,-9999,9.5120417,5.4799167,376.16317,11.701,-9999,-9999,9.89994,33.1971,-32.8506,14.825,10.327,1.2,0.82090556,86.094154,0.0089612126,309933.53
2013-11-08,312,10.454,33.139,358.754,0.845,99.604,6.717,1.608,-9999,18.285125,7.629625,365.17185,10.803,-9999,-9999,-1.69517,29.3279,-18.1077,12.4515,8.6065,1.2,0.81285547,129.00794,0.0074049282,303534.34
2013-11-09,313,9.245,90.318,301.695,1.952,99.671,3.347,3.507,0.38431,14.191292,22.139896,354.33506,8.843,-9999,-9999,-14.9352,60.156,-32.3331,10.757,7.7775,1.2,0.80312724,336.2377,0.0060838456,299016.59
2013-11-10,314,6.428,37.039,315.047,0.705,99.933,1.906,1.923,0.19838971,-0.98529167,9.1208542,342.40525,7.501,-9999,-9999,-16.9299,24.2583,-11.5593,8.469,4.3955,1.2,0.80240721,137.38301,0.0055728797,294908.09
2013-11-11,315,5.283,82.961,284.263,1.161,101.745,0.002,1.2,0.14243551,12.962104,19.429271,332.93296,5.331,-9999,-9999,-22.8904,29.1801,-11.0954,10.7815,0.924,1.2,0.810243,249.47325,0.0047416339,291679.25
2013-11-12,316,6.17,24.467,329.325,1.958,101.462,1.141,1.565,0.15883654,5.8367708,5.2136667,342.184,6.046,-9999,-9999,-8.27675,19.8639,-11.4941,8.523,2.488,1.2,0.82434132,414.45605,0.004611043,292244.21
2013-11-13,317,5.772,83.795,301.091,0.719,101.979,0.146,0.998,-9999,24.669667,20.147646,338.29552,6.736,-9999,-9999,-13.3741,26.3467,-5.63564,9.877,0.9625,1.2,0.80616574,146.1764,0.0051902936,293292.34
2013-11-14,318,3.76,15.659,316.949,0.425,101.028,1.765,0.875,-9999,-1.6553333,4.0031667,329.12442,4.183,-9999,-9999,-19.1907,17.9039,-14.273,6.7715,-0.638,1.2,0.79640257,96.702299,0.0046745572,289980.94
2013-11-15,319,5.951,48.668,301.855,0.653,101.599,0.424,1.296,0.15736378,-2.3570625,11.5175,340.00331,6.207,-9999,-9999,-8.08481,16.4411,-5.58579,8.564,1.197,1.2,0.80863331,130.81558,0.005321093,293799.24
2013-11-16,320,1.61,76.456,288.773,0.354,102.023,0,1.162,-9999,21.790646,19.017625,323.7075,3.812,-9999,-9999,-21.3389,20.7727,4.85505,5.4115,-0.8605,0.81055496,0.80080755,92.140193,0.0039786455,286080.41
2013-11-17,321,2.638,28.192,314.219,0.639,101.367,0,1.587,0.17273873,6.196,6.2471875,329.60923,4.376,-9999,-9999,-10.4735,11.0631,3.00866,4.114,0.6925,0.78619163,0.81860236,158.43856,0.0041506967,287543.68
2013-11-18,322,4.252,9.348,317.711,0.896,100.1,0.105,1.171,0.11785684,-8.507375,2.2450208,332.69738,4.788,-9999,-9999,-9.58785,10.158,-6.32029,5.617,2.0035,1.2,0.80634721,202.96215,0.0045993788,290287.46
2013-11-19,323,5.131,11.856,330.396,0.535,99.628,1.406,1.537,0.12609301,1.4272292,2.7523542,337.70938,5.012,-9999,-9999,-6.13685,11.1418,-6.66418,6.0265,3.0455,1.2,0.8115904,112.21812,0.0051771323,292615.24
2013-11-20,324,3.805,57.725,287.607,1.081,99.419,0.899,2.741,0.27775976,0.7185625,13.549833,329.85496,4.456,-9999,-9999,-15.2305,26.2568,-16.9021,5.398,1.271,1.2,0.80989316,255.07439,0.0043536917,289224
2013-11-21,325,3.377,17.169,314.444,0.82,99.037,1.499,2.759,0.24847603,-2.8695208,4.22125,329.10381,3.781,-9999,-9999,-12.9201,16.414,-12.3274,5.202,2.001,1.2,0.80265542,195.87545,0.00438484,288871.74
2013-11-22,326,3.134,7.798,320.58,0.979,99.969,0.372,2.807,0.21195889,-2.7228333,1.8314167,328.73054,3.418,-9999,-9999,-13.3395,15.722,-8.1676,4.407,1.8325,1.2,0.80981022,240.08434,0.0041615403,288069.27
2013-11-23,327,4.829,7.274,328.078,0.763,100.7,0.492,2.259,0.17597227,-3.1477083,1.5583542,336.51733,4.665,-9999,-9999,-4.79738,9.29333,-7.92552,5.6135,4.1585,1.2,0.82356299,165.19597,0.0048662565,291534.54
2013-11-24,328,3.731,23.085,314.794,0.637,101.28,0.676,1.794,0.16171164,0.10485417,5.3233333,331.21387,4.348,-9999,-9999,-9.27946,10.9981,-5.8042,6.3485,1.317,1.2,0.81261367,147.02663,0.0045218987,289570.15
2013-11-25,329,3.417,23.827,303.657,0.484,101.981,1.204,1.48,0.14155226,-7.9626667,5.7082708,328.19456,4.315,-9999,-9999,-10.492,10.7443,-8.16023,5.473,-0.3205,1.2,0.80673037,112.97312,0.0044774449,289143.45
2013-11-26,330,1.157,30.35,293.03,0.292,102.403,0.161,0.687,-9999,-3.1365625,7.0258333,318.49692,2.331,-9999,-9999,-17.6016,10.3863,-4.69606,3.58,-1.8645,1.2,0.81202203,77.949283,0.0038677141,285347.82
