time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,-1.584,16.671,290.29,0.161,95.323,0.876,3.676,0.74829335,-1.6817755,3.1698477,305.47271,396.761,-9999,31.022,26.992,-9999,-0.688096,-3.72514,0.5005,-2.5795,0.15591643,0.84023628,50.952225,0.0034546396,281560.43
2012-01-02,2,0.813,49.921,296.206,0.245,95.128,0.46,4.671,1.1537861,21.669606,9.9268809,314.53021,398.813,-9999,30.991,26.965,-9999,1.33257,-0.591935,2.227,-0.174,1.2,0.83413146,66.665964,0.0040883391,285553.66
2012-01-03,3,2.641,36.416,296.586,0.202,95.584,1.458,2.869,0.55709003,5.1059984,5.5205469,322.37546,397.499,-9999,31.041,27.001,-9999,-2.29055,-4.4673,4.627,1.178,0.33894656,0.86835953,48.717981,0.0046894682,288893.63
2012-01-04,4,2.134,15.542,295.008,0.312,94.961,6.6,5.64,0.933491,-12.836862,1.3965681,321.98967,391.289,-9999,31.503,27.006,-9999,-9.07369,-22.9075,3.4145,0.851,0.28371959,0.91755099,78.276265,0.0044754232,287848.98
2012-01-05,5,0.272,6.889,302.571,0.324,93.498,13.428,6.376,1.0475338,-6.5780095,1.6007336,314.4371,390.051,-9999,31.806,27.002,-9999,-5.82575,-13.972,1.436,-0.7495,0.29426324,0.81145066,91.868905,0.0039408728,284641.29
2012-01-06,6,-0.021,9.08,299.115,0.325,93.481,1.196,4.449,1.0657358,-6.7784226,1.7980693,313.1756,390.423,-9999,31.758,26.976,-9999,-9.47392,-0.81856,1.292,-1.412,0.92047009,0.83470695,93.960624,0.0038533393,284127.99
2012-01-07,7,-0.644,31.256,292.383,0.453,94.893,4.2,2.656,0.54874157,7.6750819,6.0768875,309.88702,392.11,-9999,31.755,26.955,-9999,-2.10539,2.28387,0.9655,-1.864,0,0.83722428,137.91079,0.0035335142,282702.32
2012-01-08,8,0.375,12.596,312.098,0,94.74,4.6,2.68,0.62272661,9.2205466,2.3963748,313.07623,392.683,-9999,31.776,26.951,-9999,-3.61672,-14.9766,0.9085,-0.438,0.19451717,0.84016042,-1.0408341e-13,0.0041336151,285226.66
2012-01-09,9,0.06,16.337,311.084,0.027,95.511,2,1.975,0.49508349,12.808437,2.7351653,311.87731,393.271,-9999,31.879,26.942,-9999,-4.39815,-0.935867,0.6275,-0.7075,0.82454743,0.85658864,7.5949494,0.0039897725,284550.48
2012-01-10,10,0.504,15.496,313.31,0,95.857,7,2.823,0.65263968,10.934138,2.8782096,314.99342,393.045,-9999,31.949,26.909,-9999,-3.90152,-12.678,1.3745,-0.509,0.23532165,0.843356,1.110223e-13,0.0041237072,285331.54
2012-01-11,11,1.141,18.375,306.371,0.241,96.379,0,2.388,0.5474783,5.1054182,2.8330372,316.80756,393.132,-9999,32.044,26.889,-9999,-4.62275,-12.4555,2.6385,-0.1105,0.27068054,0.86641681,64.175595,0.0041381874,286007.92
2012-01-12,12,2.85,24.154,310.048,0.586,95.805,0.4,3.388,0.60762064,7.6578895,3.4549053,323.08856,391.154,-9999,32.382,26.867,-9999,-4.97793,-18.9711,4.034,1.8995,0.20785518,0.87486265,142.80581,0.0044999841,288629.96
2012-01-13,13,-0.291,33.477,288.788,0.657,94.861,1.977,4.095,0.91654402,3.868374,6.2977296,312.0989,389.178,-9999,32.567,26.896,-9999,-1.98545,2.56137,2.9745,-2.1435,0,0.84166506,198.54604,0.0035004131,282974.33
2012-01-14,14,-2.482,17.57,284.052,0.447,94.898,2.223,3.703,0.98759461,-3.993976,3.6205386,301.99523,390.592,-9999,32.502,26.869,-9999,-2.12445,19.5733,-1.387,-4.098,0,0.82914363,154.16368,0.0030522357,279651.93
2012-01-15,15,-4.578,42.437,265.525,0.396,95.259,0.2,2.671,0.75365058,6.740186,9.0163349,292.20542,392.007,-9999,32.47,26.809,-9999,5.56661,22.3674,-3.533,-5.5645,0.19927715,0.82476675,157.20904,0.0025901313,276390.19
2012-01-16,16,-4.853,33.585,275.108,0.175,95.705,0.2,1.833,0.52235882,11.600577,7.7624276,289.3296,397.284,-9999,32.441,26.768,-9999,3.42242,18.3563,-3.5725,-5.614,0.15714514,0.81226335,69.127258,0.0026637947,276297.97
2012-01-17,17,-3.023,7.442,294.414,0,95.685,7,2.262,0.56496738,1.9013173,1.8806632,298.07346,400.019,-9999,32.426,26.73,-9999,-1.73731,-2.0714,-1.498,-5.1075,0.45614132,0.79826975,-1.110223e-13,0.0031878798,279447.33
2012-01-18,18,-1.32,13.801,287.078,0.272,96.184,0.6,2.152,0.45571577,-6.7548819,3.6534396,303.98046,396.639,-9999,32.412,26.714,-9999,-2.41717,-10.7789,-0.4815,-2.0905,0.18317348,0.79068709,85.36928,0.0034207827,281741.11
2012-01-19,19,0.421,14.014,304.701,0.405,95.235,15.2,3.812,0.69470303,2.4246188,3.292289,312.99788,396.134,-9999,32.407,26.708,-9999,-5.66897,-42.0184,4.0085,-1.3895,0.11887781,0.80976343,114.39644,0.0038600157,284588.89
2012-01-20,20,0.482,27.481,284.605,0.341,94.451,2.8,3.258,-9999,-8.1096452,6.608099,313.5871,393.212,-9999,32.413,26.734,-9999,-2.62676,-11.6775,4.0715,-1.8595,0.18363481,0.80615214,95.479436,0.0039529086,284882.43
2012-01-21,21,-1.705,34.621,287.215,0.191,94.598,7.171,3.686,0.705146,8.2884775,8.3410142,305.49629,392.34,-9999,32.429,26.752,-9999,4.22759,14.6358,-0.8035,-2.2855,0.22411613,0.80585142,61.087894,0.0034295109,281376
2012-01-22,22,0.371,18.586,305.06,0.258,93.98,13.634,4.676,0.8754638,6.2507086,3.8957502,313.49877,391,-9999,32.427,26.731,-9999,-9.57358,-36.6709,1.7095,-1.963,0.20702103,0.82671499,72.327739,0.0039943155,284874.39
2012-01-23,23,1.149,29.41,297.033,0.416,94.553,3.4,3.835,0.78753829,3.8608837,5.6811355,316.90071,390.616,-9999,32.436,26.699,-9999,-7.17775,-32.0989,2.35,0.129,0.18274853,0.8381034,112.07466,0.0041051294,285933.32
2012-01-24,24,-0.765,22.209,301.237,0.108,95,1.6,1.796,0.40253975,9.4706134,4.4690192,309.50615,392.932,-9999,32.463,26.717,-9999,1.08262,-1.22331,0.5385,-3.7635,0,0.83248309,32.247185,0.0037226829,283053.63
2012-01-25,25,-3.525,78.61,250.809,0.621,95.527,0,1.825,0.48458497,16.396229,17.385956,295.63631,398.067,-9999,32.477,26.717,-9999,2.67201,21.4443,-1.0805,-6.214,0.1107968,0.81888866,234.44351,0.0026698763,277647.82
2012-01-26,26,-5.854,28.208,248.846,0.265,95.626,0,1.388,0.40289815,-12.061981,6.9843465,282.13194,403.646,-9999,32.497,26.699,-9999,1.14503,-2.37932,-4.3965,-7.4905,0,0.80153791,113.35638,0.002403678,274641.68
2012-01-27,27,-4.793,90.344,224.041,0.821,96.103,0,1.135,0.27599104,11.176594,19.315549,281.782,402.678,-9999,32.514,26.659,-9999,1.95483,4.5049,-0.6795,-8.5335,0.30261791,0.82385894,347.86371,0.0022459752,275313.72
2012-01-28,28,-3.227,81.654,213.155,1.131,96.403,0,1.233,0.44075216,-12.416278,17.312929,289.91242,401.804,-9999,32.521,26.632,-9999,4.97197,-1.65453,0.059,-5.5805,1.2,0.8250635,441.83362,0.0023841266,277232.93
2012-01-29,29,-2.314,86.414,211.207,2.143,96.512,0,1.2,0.31903127,-11.36881,18.021084,290.96888,396.603,-9999,32.526,26.621,-9999,2.08184,9.68172,1.8605,-4.5455,0.17697364,0.82744224,880.71505,0.0019459848,277055.14
2012-01-30,30,-3.14,92.926,188.81,2.776,96.55,0,0.96,0.19988631,-21.123352,18.838374,284.02137,392.708,-9999,32.527,26.612,-9999,3.00912,13.0168,0.955,-5.607,0.18776582,0.83144563,1360.3151,0.0013385846,274706.51
2012-01-31,31,-4.998,94.231,184.967,1.975,96.39,0,1.061,0.29058233,-16.282915,19.164939,276.31567,395.532,-9999,32.521,26.593,-9999,3.41671,9.58448,-0.623,-7.241,0.26279979,0.83099096,1007.5515,0.0014503187,273118.56
2012-02-01,32,-9.602,91.751,169.654,1.154,96.156,0,0.979,0.32095244,-14.948302,18.228738,258.12454,404.578,-9999,32.527,26.585,-9999,3.60672,20.8847,-6.789,-12.948,0.14726463,0.83425367,765.04615,0.001168445,267786.85
2012-02-02,33,-13.685,101.767,151.925,1.049,96.231,0,1.497,0.4333626,-10.348069,20.813759,243.22648,398.231,-9999,32.563,26.586,-9999,3.86531,7.82397,-8.7285,-17.229,0.33067135,0.83020371,1001.6267,0.0007016626,262516.48
2012-02-03,34,-15.339,99.912,158.518,0.762,96.376,0,1.142,0.32701451,1.954,19.496997,236.97804,403.924,-9999,32.652,26.638,-9999,4.37295,9.9476,-10.607,-18.5125,0.30536188,0.83672087,773.74345,0.00071103938,260877.65
2012-02-04,35,-16.167,43.783,211.846,0.611,96.335,0,1.968,0.55259816,8.4465121,8.6522103,238.53046,406.165,-9999,32.779,26.736,-9999,1.74113,-6.88348,-14.161,-18.234,0,0.83499236,635.12257,0.00072899647,260090.41
2012-02-05,36,-14.568,86.334,189.692,0.571,96.315,0,1.437,0.46141531,14.219773,17.748693,244.0581,401.029,-9999,32.883,26.919,-9999,3.92023,11.4603,-10.069,-16.9205,0.25488263,0.82947508,507.18119,0.00091393631,262159.75
2012-02-06,37,-15.603,64.094,215.022,0.352,96.152,0,1.608,0.45757327,26.539831,11.938674,240.63665,412.225,-9999,32.75,27.028,-9999,3.76169,12.098,-13.375,-18.3165,0.23718559,0.84297969,320.08026,0.00095211936,261215.03
2012-02-07,38,-11.15,64.526,225.049,0.586,96.017,0,1.781,0.48515777,17.3243,12.998998,259.25083,412.913,-9999,32.419,27.228,-9999,3.25495,16.9738,-7.858,-13.729,0.16090712,0.83232508,392.10081,0.0013172113,266603.03
2012-02-08,39,-9.693,93.76,196.369,0.879,96.59,0,0.607,0.14786023,13.326202,17.427099,259.37519,410.019,-9999,31.932,27.438,-9999,3.96515,20.4163,-5.757,-11.965,0.16262979,0.8432633,553.91432,0.0013269335,268091.62
2012-02-09,40,-10.912,41.174,243.883,0.369,96.115,0,0.717,0.20389582,18.826182,8.4690009,257.76094,415.974,-9999,31.361,27.471,-9999,2.27454,17.3731,-8.9895,-12.7875,0.11576658,0.82940192,232.09491,0.0014889978,267271.68
2012-02-10,41,-12.068,119.414,253.952,0.541,96.554,0,0.87,0.2221147,45.459712,21.790742,252.19929,408.352,-9999,30.892,27.487,-9999,7.9683,18.1735,-6.6305,-15.261,0.30481069,0.84567982,386.22458,0.001219302,265435.67
2012-02-11,42,-11.274,111.254,207.46,1.074,96.322,0,0.821,0.23801361,44.833042,21.509859,252.37148,401.858,-9999,30.478,27.155,-9999,4.79297,25.6777,-4.7055,-15.112,0.15729782,0.83798408,814.74479,0.00098081598,265637.42
2012-02-12,43,-9.984,115.941,174.03,1.309,96.069,0,0.624,0.15024703,10.763646,22.766785,256.44129,405.631,-9999,30.06,27.015,-9999,2.78892,17.7911,-4.992,-13.908,0.1355159,0.83586512,933.31205,0.0010121475,267012.2
2012-02-13,44,-10.432,97.422,211.419,0.775,95.35,0,0.941,0.28056074,32.797486,17.613113,258.43077,414.806,-9999,29.626,27.014,-9999,3.75738,18.7814,-7.925,-13.2685,0.16670734,0.84688925,508.59666,0.0013033531,267289.97
2012-02-14,45,-7.611,31.78,247.167,0.313,94.815,0,1.292,0.2764669,1.4078971,6.1923319,271.3464,415.046,-9999,29.342,27.081,-9999,2.11088,8.67068,-5.7735,-9.529,0.19578614,0.83692516,152.66873,0.0020644775,272027.89
2012-02-15,46,-3.993,38.106,283.674,0.216,93.302,11.188,5.749,1.0915292,23.245286,8.5254637,290.00919,400.047,-9999,29.251,27.127,-9999,5.49985,10.3123,-1.2855,-7.5615,0.3478243,0.81717358,80.790289,0.0028959887,277742.76
2012-02-16,47,-4.763,24.283,283.071,0.053,94.637,0.84,3.405,0.89725793,12.019141,5.7405526,289.59429,400.535,-9999,29.343,27.217,-9999,-2.9357,28.2874,-3.386,-5.86,0,0.80879836,20.540097,0.0027935478,276712.8
2012-02-17,48,-2.451,21.045,296.007,0.013,95.114,6.471,2.4,0.58478811,13.437016,5.5382952,298.07738,398.4,-9999,29.516,27.193,-9999,-0.240602,-13.1611,0.1965,-5.8225,0.017953093,0.79166258,4.3019566,0.0033378968,280397.24
2012-02-18,49,0.764,43.699,302.536,0.204,95.319,0,2.58,0.55558867,23.724703,8.4388863,314.07206,397.144,-9999,29.678,27.18,-9999,1.91129,0.282421,1.895,-0.2715,0.87125879,0.83814292,55.526123,0.0040920225,285513.63
2012-02-19,50,0.163,52.592,294.219,0.317,95.204,1.521,4.491,0.76721076,23.518836,10.605634,312.6874,399.898,-9999,29.828,27.131,-9999,4.45754,7.02533,1.1005,-0.7815,0.38819041,0.83218305,90.485545,0.0038425031,284285.82
2012-02-20,51,-1.379,93.192,257.152,0.707,96.369,0.003,1.313,0.37318104,27.167258,20.721154,302.45565,394.266,-9999,29.983,27.138,-9999,9.93262,28.4942,0.6005,-3.293,0.25848145,0.81809692,231.33087,0.0031167837,280921.81
2012-02-21,52,-1.869,140.653,219.534,1.404,96.584,0,2.083,0.35426564,34.255485,28.1045,297.82692,393.661,-9999,30.146,27.132,-9999,5.37648,33.6708,0.8115,-4.408,0.13769154,0.83346222,509.69649,0.0025330109,278969.93
2012-02-22,53,0.433,57.962,290.148,0.784,96.417,0,1.344,0.27142051,27.995922,10.845801,309.26823,398.405,-9999,30.328,27.115,-9999,1.64307,3.41465,2.9435,-1.3625,0.32486377,0.84237542,227.75953,0.0035705333,283877.25
2012-02-23,54,0.797,44.581,293.782,0.357,95.614,0.2,4.804,0.85965123,15.828628,8.6490517,313.88458,400.656,-9999,30.507,27.088,-9999,1.97176,12.9207,2.246,-0.7055,0.13239989,0.83751562,98.021449,0.0039894053,285290.25
2012-02-24,55,4.051,15.479,327.77,0.168,95.408,0.2,3.768,0.75431264,10.988274,2.8676676,329.39335,395.533,-9999,30.758,27.099,-9999,-10.7699,-32.2363,6.413,1.4935,0.25042668,0.84369545,36.986202,0.0052277251,291656.32
2012-02-25,56,2.872,131.829,286.561,1.093,95.132,0.8,3.988,0.9869146,65.444925,23.849317,329.09577,390.299,-9999,31.286,28.312,-9999,7.07899,35.6618,5.2905,0.8535,0.16562609,0.84680386,274.88409,0.0042063455,287917.97
2012-02-26,57,0.241,99.863,264.655,1.111,94.992,2,2.955,0.79820422,33.498612,17.849722,313.16933,391.084,-9999,32.088,28.284,-9999,5.48225,38.366,2.206,-3.8345,0.12502779,0.848362,335.88393,0.003351965,283137.87
2012-02-27,58,-2.978,144.677,224.05,1.509,95.598,0,1.775,0.506829,45.1246,26.418851,297.18344,393.596,-9999,32.476,28.272,-9999,4.98761,58.5319,-0.1445,-5.4925,0.078520914,0.84559035,604.59464,0.0022164536,277063.99
2012-02-28,59,-0.766,30.915,306.891,0.277,95.251,18.4,2.005,0.49933518,21.401548,7.0043737,309.39967,398.206,-9999,32.699,28.323,-9999,-1.83851,-16.1081,2.911,-2.909,0.1024433,0.81528245,83.823765,0.003601724,282750.23
2012-02-29,60,4.625,52.777,314.312,0.264,95.137,3.6,3.022,0.82430073,26.639023,9.0301009,331.42004,391.916,-9999,33.501,28.407,-9999,-2.5941,-16.5917,5.701,3.411,0.13520937,0.85389865,56.356129,0.0053998265,292663.44
2012-03-01,61,6.076,57.854,335.308,0.21,95.703,0.6,1.734,0.37378846,48.907836,8.9884771,335.2654,394.181,-9999,34.608,28.428,-9999,-1.01638,-3.71117,8.24,3.9335,0.21499085,0.86552747,40.843229,0.0059929035,295604.39
2012-03-02,62,4.5,47.208,318.398,0.603,95.797,0.2,2.765,0.71061595,27.876854,6.9864278,330.74215,396.19,-9999,36.828,28.42,-9999,-1.6748,0.438625,6.127,1.782,1.2,0.87108586,132.17282,0.005092682,291769.95
2012-03-03,63,1.145,166.692,218.65,2.381,96.049,0,2.192,0.59838592,44.466381,26.075997,314.8,392.457,-9999,35.384,28.341,-9999,6.65209,34.2361,4.443,-1.6155,0.16268976,0.8647286,753.28702,0.0027620189,282571.52
2012-03-04,64,0.741,154.202,218.533,3.081,95.854,0,0.935,0.26437045,40.25031,22.283039,310.20162,395.117,-9999,34.998,28.364,-9999,5.71647,30.1536,5.553,-2.7425,0.15936601,0.87373978,1085.8552,0.0021881527,280730.84
2012-03-05,65,0.976,171.04,209.312,3.933,95.584,0,0.961,0.33622949,44.428759,25.481851,310.44063,394.318,-9999,34.998,28.375,-9999,7.93263,39.2738,6.053,-2.769,0.1680413,0.87033579,1510.9646,0.0017104321,279772.71
2012-03-06,66,-2.919,166.966,197.888,2.211,95.967,0,1.3,0.42893892,42.676788,25.657125,296.52044,397.01,-9999,34.979,28.317,-9999,6.84417,50.2401,0.3185,-5.274,0.1198959,0.86680143,967.72796,0.0017658548,275996.79
2012-03-07,67,-3.517,175.669,203.985,2.168,96.161,0,3.412,0.65855844,58.34758,28.002498,293.30408,396.246,-9999,34.822,28.36,-9999,7.55106,56.2445,-0.421,-6.4525,0.11836341,0.86251146,995.43642,0.001650806,275108.18
2012-03-08,68,-2.993,64.356,275.399,1.331,95.688,0,4.133,0.77626564,33.597942,10.208123,295.94946,397.758,-9999,34.624,28.48,-9999,7.43182,36.1183,-1.9525,-3.4545,0.17064982,0.86309605,522.67205,0.0023268213,277324.84
2012-03-09,69,-0.272,50.5,273.664,0.611,96.728,0.4,0.835,0.23962035,12.448758,9.0833415,302.63146,399.081,-9999,34.49,28.648,-9999,4.73963,6.48275,2.948,-2.925,0.42233733,0.84755233,183.71831,0.0034677566,282911.78
2012-03-10,70,3.246,161.088,254.845,2.59,96.688,0,1.628,0.29890638,75.323672,22.522428,318.08667,393.281,-9999,34.38,28.688,-9999,6.18955,29.3646,5.988,-0.523,0.17408798,0.87733579,707.30624,0.0033012744,286031.17
2012-03-11,71,3.154,53.225,288.572,1.73,95.698,0.2,3.471,0.86124146,12.252386,7.3239,322.22115,394.013,-9999,35.023,28.692,-9999,-0.0554687,-10.6548,4.788,0.888,0.0051790204,0.87904157,445.81026,0.0038642747,287346.21
2012-03-12,72,1.802,22.509,306.859,0.684,95.629,0.996,2.18,0.54350946,7.4224544,3.3698355,318.57577,392.947,-9999,35.298,28.707,-9999,1.56394,-12.6739,3.3205,-0.0495,0,0.86978411,179.80186,0.0040917031,286556.02
2012-03-13,73,3.73,44.396,325.54,0.182,96.013,0.639,2.277,0.57531739,35.853183,4.5254821,329.55792,390.687,-9999,35.807,28.893,-9999,-2.3022,0.135292,5.0955,2.8155,1.0624355,0.90749499,40.917726,0.0050668374,290931.49
2012-03-14,74,2.713,20.512,321.278,0.113,96.04,0.4,2.524,0.61844148,14.906186,1.8746384,325.00908,392.979,-9999,35.964,29.027,-9999,0.379515,-6.99839,4.265,1.8885,0,0.91626083,26.98219,0.0047497721,289116.75
2012-03-15,75,3.847,188.033,261.278,1.93,96.357,0.4,2.046,0.55567038,97.005994,21.523714,330.7814,389.847,-9999,35.653,29.043,-9999,12.5396,63.5043,7.2825,1.024,0.16489949,0.89728931,479.97157,0.003956957,288274.38
2012-03-16,76,8.321,191.702,259.433,4.593,96.099,0,2.352,0.38683533,78.128906,23.038474,349.968,392.438,-9999,35.483,29.023,-9999,5.24615,36.5448,12.9385,4.171,0.12553316,0.89271481,969.91966,0.0041305062,293204.62
2012-03-17,77,12.982,198.666,272.875,8.602,95.652,0,4.198,0.70888012,70.821545,25.130697,375.58881,394.921,-9999,35.464,29.016,-9999,7.42567,-1.91136,17.355,9.954,1.2,0.88770747,1557.6712,0.0041375491,297906.53
2012-03-18,78,11.808,187.486,277.391,6.949,95.253,0,3.363,0.66375483,69.791992,22.950027,372.1349,392.599,-9999,35.241,28.98,-9999,3.42462,32.9001,15.9765,8.7185,0.094277946,0.8909406,1268.1956,0.0045115012,297661.54
2012-03-19,79,6.473,94.492,278.968,2.773,95.824,0,1.983,0.54773301,17.006719,12.516992,343.93565,393.717,-9999,35.107,29.059,-9999,7.60697,32.7651,9.143,3.215,0.1884216,0.8830286,602.52255,0.0044814503,292224.74
2012-03-20,80,6.123,214.587,244.679,4.792,96.782,0,1.264,0.27590454,93.23628,25.209762,340.81973,392.764,-9999,34.974,29.086,-9999,8.94152,65.7542,9.7845,1.755,0.11970592,0.8948703,1234.1683,0.0029848597,288131.51
2012-03-21,81,9.723,207.704,267.6,6.461,96.856,0,1.084,0.31248977,93.636869,23.51655,358.14992,393.172,-9999,34.929,29.121,-9999,8.81061,80.9451,13.9635,5.323,0.098162111,0.89829386,1369.9225,0.0035944385,293273.46
2012-03-22,82,10.531,144.451,285.197,4.101,96.642,0,0.938,0.26251179,52.268782,15.378812,362.00077,393.501,-9999,34.9,29.148,-9999,6.77495,26.9126,15.198,6.245,0.20111139,0.90378008,713.62444,0.0055627512,299006.28
2012-03-23,83,12.802,152.751,296.773,6.794,96.16,0,1.415,0.32317518,59.746429,16.766382,373.01125,392.864,-9999,34.819,29.136,-9999,4.61773,23.3939,15.871,9.761,0.16485046,0.90109344,1133.8919,0.0051778421,300326.37
2012-03-24,84,10.597,197.098,280.647,5.422,95.946,0,1.136,0.34162467,81.738219,22.779263,373.22817,393.521,-9999,34.799,29.172,-9999,10.4665,69.6731,16.3045,6.9065,0.13060335,0.8964001,1003.8056,0.0047780234,297110.79
2012-03-25,85,7.935,213.258,271.263,4.535,95.967,0,1.898,0.58303969,92.44771,25.194806,366.87854,393.598,-9999,34.748,29.188,-9999,12.0689,68.5077,11.3775,6.036,0.1497817,0.89434049,984.01646,0.0039891852,292463.39
2012-03-26,86,5.511,219.576,244.853,4.549,96.447,0,2.468,0.69137677,99.540437,25.283747,339.60458,394.413,-9999,34.628,29.24,-9999,12.3201,68.4323,8.5315,0.684,0.15256636,0.89674192,1211.77,0.0028994224,287302.86
2012-03-27,87,7.385,196.687,264.63,4.847,96.104,0.4,2.356,0.68663391,88.541157,23.183027,349.59373,393.556,-9999,34.586,29.26,-9999,10.0727,64.2013,13.127,2.2105,0.13561542,0.89456031,1124.0414,0.0035250839,290750.38
2012-03-28,88,10.013,155.214,293.715,4.919,95.767,0,2.512,0.56550429,67.662157,18.206397,363.05967,392.797,-9999,34.576,29.259,-9999,5.77094,28.4424,15.3785,4.686,0.16867514,0.89501583,927.35518,0.0047964052,296569.83
2012-03-29,89,6.355,85.843,310.625,3.189,94.726,3.2,4.196,0.98539627,40.645224,9.9577334,345.86483,393.241,-9999,34.578,29.248,-9999,5.28778,12.3411,9.757,2.2485,0.29994986,0.89605786,717.26909,0.0042073105,291420.8
2012-03-30,90,3.905,100.83,315.673,1.43,94.258,4.8,3.881,1.0141933,72.129492,10.413971,333.95975,392.181,-9999,35.348,29.224,-9999,10.8481,19.5589,6.4565,1.341,0.35676325,0.9063862,342.61025,0.0043987362,289437.12
2012-03-31,91,3.564,31.626,310.429,1.196,93.884,2,4.328,0.99356054,8.213202,3.0211239,330.82154,392.312,-9999,35.328,29.189,-9999,4.70918,-30.1397,6.16,-1.252,0,0.91280304,288.92315,0.0044445535,289208.95
2012-04-01,92,0.184,115.706,269.968,1.802,94.658,0.2,3.113,0.7425404,55.787091,13.7065,316.18038,393.345,-9999,35.396,29.02,-9999,8.2757,48.9359,2.128,-2,0.14465074,0.89408673,581.76441,0.0028911263,281928.49
2012-04-02,93,4.64,120.16,296.321,3.562,94.565,0,3.01,0.60357301,66.66823,13.644462,336.16846,392.767,-9999,34.898,29.16,-9999,10.6015,21.7174,7.9745,1.599,0.32802787,0.89802685,941.28686,0.0032577629,287323.36
2012-04-03,94,10.556,235.352,281.051,6.62,94.407,0,2.382,0.45520053,123.4924,27.38793,365.52233,392.873,-9999,34.661,29.229,-9999,9.03524,60.307,14.617,5.673,0.13029922,0.89576031,1318.3441,0.0040394829,295223.24
2012-04-04,95,8.605,214.157,296.029,3.775,94.429,0,3.557,0.64147475,106.14089,25.023414,379.02083,392.194,-9999,34.68,29.886,-9999,9.36674,39.791,17.29,3.6475,0.19054456,0.8953785,743.42741,0.0048865961,295380.27
2012-04-05,96,6.987,179.221,307.969,3.82,94.699,1.332,1.401,0.41763607,136.78231,22.895347,369.86852,399.978,-9999,34.577,29.152,-9999,10.5465,73.3665,8.884,3.6455,0.12568374,0.88672194,852.76964,0.0040728039,291719.69
2012-04-06,97,4.487,35.952,335.646,0.156,94.372,4.6,1.056,0.30467504,29.12479,4.0406326,338.43242,406.897,-9999,34.046,29.176,-9999,10.351,13.1845,6.1395,3.561,0.4398037,0.89896558,33.397343,0.0054612645,292678.35
2012-04-07,98,4.355,106.641,302.498,1.363,93.901,1.6,2.282,0.51083139,60.973801,11.269202,336.89604,396.222,-9999,34.345,29.136,-9999,11.3225,20.1939,8.3115,-0.4685,0.3592574,0.90442556,315.34645,0.0046327252,290474.34
2012-04-08,99,-1.622,176.744,239.085,1.352,94.223,0.4,3.032,0.85651612,85.410185,20.223124,310.19592,393.785,-9999,34.431,28.935,-9999,2.09262,88.3993,-0.232,-3.2635,0.023124938,0.89732742,479.06095,0.0026958075,279625.16
2012-04-09,100,0.987,274.556,217.48,3.934,94.741,0,1.872,0.4248304,139.44111,31.273656,321.32158,394.516,-9999,34.481,30.392,-9999,11.7727,94.9334,6.273,-4.5365,0.11032828,0.89774159,1509.8345,0.0017284277,279828.75
2012-04-10,101,4.652,241.292,262.615,5.214,94.584,0.2,5.926,1.0814838,136.33339,28.964911,339.7111,394.674,-9999,34.511,29.81,-9999,8.8839,71.4848,9.1075,-0.148,0.1105393,0.89282453,1608.2349,0.0021718449,284620.62
2012-04-11,102,8.787,179.986,298.67,5.527,93.764,0.2,5.061,1.1180558,98.600785,21.189434,358.86519,392.323,-9999,34.528,29.594,-9999,9.29221,45.82,12.632,5.3735,0.16860529,0.89467186,1193.3824,0.0038452339,292959.77
2012-04-12,103,6.629,66.322,326.908,1.993,93.814,2.4,1.753,0.36559822,40.035977,6.3979923,346.79629,395.291,-9999,34.558,29.215,-9999,6.36988,10.4916,9.7255,3.618,0.37777704,0.9120188,409.60181,0.0051674751,294096.58
2012-04-13,104,8.792,247.212,307.514,3.723,94.103,0,1.212,0.30626105,168.9559,24.987348,359.1481,392.607,-9999,34.596,30.693,-9999,20.5626,71.0805,13.877,2.8795,0.22437696,0.90820203,721.10795,0.0050327261,295933.53
2012-04-14,105,8.585,111.93,321.247,2.508,93.613,0,2.295,0.65182112,62.729272,12.280691,358.16694,393.251,-9999,34.644,29.382,-9999,8.77208,32.4108,11.007,5.617,0.21300307,0.90113016,463.18802,0.0057665326,297560.01
2012-04-15,106,8.683,81.715,342.619,1.274,93.439,4.6,1.435,0.395237,56.886807,8.3910173,359.05588,398.08,-9999,34.819,29.24,-9999,5.73439,28.263,12.256,6.7875,0.16867148,0.90687617,220.90004,0.0066547666,299879.08
2012-04-16,107,4.009,26.41,330.966,0.051,94.152,3.8,2.546,0.66259513,20.050111,2.2506344,335.07496,395.348,-9999,35.489,29.202,-9999,-5.21408,2.53154,6.4065,1.179,1.2,0.92147297,11.18542,0.0053595021,291943.55
2012-04-17,108,3.337,222.873,276.271,2.926,94.637,0,2.265,0.70394798,140.42029,24.406698,334.31652,392.478,-9999,35.659,29.378,-9999,14.2763,90.8519,7.0235,0.779,0.13579896,0.90129922,815.49426,0.0031840687,285829.61
