time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-22,235,22.148,237.375,329.271,24.053,94.861,0,3.027,-9999,87.604167,44.854167,434.25,378.546,20.196,3.4,-9999,5.8125,1.83089,81.2153,31.185,11.75,0.022046647,0.84107182,4163.8981,0.0017164205,301065.54
2012-08-23,236,21.35,242.5,330.917,20.612,95.141,0,2.466,0.33818182,90.958333,44.729167,437.77083,378.544,21.404,3.4,-9999,6.52083,2.10493,72.788,28.765,13.215,0.028105857,0.84427359,3084.338,0.0031347505,303809.38
2012-08-24,237,18.452,249.042,313.604,17.399,95.591,0,3.174,0.41958333,90.541667,46.125,425.85417,377.54,20.685,3.4,-9999,1.3125,2.64583,90.5625,26.09,10.76,0.028386197,0.84373253,3094.7781,0.0024899274,299284.83
2012-08-25,238,19.44,239.875,319.458,19.635,95.539,0,2.456,0.31972973,85.791667,44.708333,428.83333,376.717,20.21,3.4,-9999,3.5,2.68377,83.4152,28.705,10.055,0.031170756,0.84289898,3642.8121,0.00191351,298836.72
2012-08-26,239,19.838,249.125,320.729,18.776,95.575,0,3.304,0.41787234,90.125,46.291667,433.4375,376.269,20.923,3.4,-9999,3.1875,1.16039,78.4167,26.335,13.175,0.014581961,0.84330042,3050.7225,0.0028423122,301558.72
2012-08-27,240,19.113,263,309.271,18.492,95.533,0,2.535,0.19827586,94.916667,48.666667,428.70833,376.698,20.242,3.4,-9999,3.29167,2.27209,91.5062,27.215,10.45,0.024228316,0.84385027,3263.822,0.0023625851,299630.78
2012-08-28,241,19.428,264.125,308.104,20.432,95.384,0,1.616,-9999,94,49.270833,428.95833,379.081,20.07,3.4,-9999,3.27083,2.57496,95.2608,29,8.735,0.026319211,0.84278402,4147.9292,0.0013848452,297503
2012-08-29,242,23.326,256.271,330.125,26.882,95.185,0,1.657,-9999,96.083333,47.770833,442.58333,379.169,21.076,3.4,-9999,7.72917,2.27153,95.6089,32.64,10.915,0.023207193,0.84288072,4916.7334,0.0011527007,300840.13
2012-08-30,243,21.163,254.917,324.146,20.623,95.296,0,3.462,0.451875,92.375,47.416667,439.4375,376.729,21.588,3.3,-9999,4.58333,1.90965,84.2154,28.235,13.595,0.022172991,0.84316445,3169.3794,0.002932545,303115.93
2012-08-31,244,17.489,259.083,307.083,14.608,95.61,0,3.775,0.53130435,93.583333,48.3125,424.375,374.665,20.729,3.4,-9999,-1.66667,1.7614,85.8333,23.525,11.465,0.020108523,0.84283277,2409.3571,0.0034969924,300834.68
2012-09-01,245,16.908,269.229,297.208,16.916,95.611,0,3.056,0.37354167,95.854167,50.541667,420.04167,376.321,19.47,3.4,-9999,-0.125,3.66667,93.7083,25.55,8.03,0.037655159,0.84194402,3685.6117,0.0015202482,295308.91
2012-09-02,246,17.833,275.896,298.75,18.871,95.501,0,2.121,0.24195652,99.333333,51.708333,423.66667,376.752,19.335,3.4,-9999,3.35417,3.17708,100.443,26.625,7.89,0.030660853,0.84216224,4432.6402,0.001003035,294945.5
2012-09-03,247,19.134,275.333,305.563,20.76,95.354,0,1.968,0.22044444,100.10417,51.4375,429.3125,377.404,19.901,3.4,-9999,4.5,3.1922,95.4529,28.325,9.395,0.032360452,0.8425883,4751.3231,0.00090360342,296004.43
2012-09-04,248,21.581,268.604,319.313,24.674,95.197,0,2.011,-9999,96.979167,50.104167,440.75,377.752,20.922,3.3,-9999,6.875,2.225,93.141,31.89,9.73,0.023331166,0.84278982,5408.8131,0.0007098154,297979.19
2012-09-05,249,23.829,262.229,340.25,25.955,95,0,3.347,-9999,103.25,48.854167,450.45833,377.667,22.619,3.3,-9999,7.33333,2.34527,91.2059,31.76,14.755,0.025069382,0.84295464,3876.4808,0.0023421654,304319.31
2012-09-06,250,22.853,264.042,331.063,24.461,95.076,0,2.58,-9999,96.3125,49.25,449.54167,378.06,23.384,3.2,-9999,4.04167,2.85554,85.8278,31.56,13.145,0.032199283,0.84279841,3846.2613,0.0022110121,303010.55
2012-09-07,251,19.497,286.375,303.917,19.11,95.539,0,3.883,0.50586957,102.08333,53.833333,434.58333,376.208,21.802,3.3,-9999,0.645833,1.78184,98.9007,25.65,12.2,0.017697607,0.84176363,3349.2327,0.0023085261,299881.55
2012-09-08,252,15.659,296.604,281.771,14.735,95.892,0,3.678,0.493125,105.16667,56.166667,417.02083,375.748,20.302,3.3,-9999,-3.66667,2.41115,106.854,23.165,6.97,0.022066963,0.84078419,3113.5005,0.0019756874,295192.26
2012-09-09,253,15.496,279.479,290.375,15.084,95.766,0,3.248,0.40875,103.9375,51.916667,414.04167,376.002,18.731,3.4,-9999,-2.16667,1.27083,106.896,23.905,5.81,0.011748796,0.84333933,3397.4908,0.0016308376,294166.32
2012-09-10,254,18.132,296.313,292.938,19.723,95.613,0,2.543,0.29833333,105.58333,55.875,427.875,376.835,19.258,3.3,-9999,5.1875,2.79167,101.479,27.725,8.175,0.026773301,0.84134894,4992.4036,0.00069948027,294487.11
2012-09-11,255,20.536,296.271,305.417,23.093,95.554,0,2.23,0.22727273,107.1875,55.5625,438.9375,376.863,20.714,3.3,-9999,6.85417,1.41181,101.205,30.65,8.55,0.013758077,0.84207729,5307.1443,0.00069295987,296886.83
2012-09-12,256,22.89,296.063,316.583,27.239,95.428,0,1.802,0.21853659,107.08333,55.5,450.125,377.588,22.291,3.2,-9999,7.66667,3.74658,103.714,32.16,11.44,0.034864692,0.84213356,6267.0802,0.00043006585,298595.36
2012-09-13,257,21.23,286.979,319.396,21.348,95.435,0,3.45,0.44361702,109.9375,53.916667,442.70833,377.069,22.735,3.2,-9999,5.125,-0.0708333,103.903,28.49,13.235,0,0.84183822,3423.8823,0.0025218715,302156.58
2012-09-14,258,17.768,288.042,303.292,16.638,95.586,0,3.111,0.40854167,106.58333,54,430.6875,375.231,22.148,3.2,-9999,-1.27083,2.95833,105.854,25.635,9.35,0.027187452,0.84212465,3066.6962,0.0024038131,298382.12
2012-09-15,259,17.319,301.646,294.646,17.862,95.601,0,2.435,0.26395833,112.22917,56.333333,427.64583,375.992,21.024,3.3,-9999,1.41667,1.6875,121.688,25.88,7.78,0.013677756,0.84263524,4055.4689,0.0012348305,295008.42
2012-09-16,260,19.648,289.688,313.167,21.117,95.506,0,2.195,0.24291667,110.39583,53.729167,438.9375,376.033,21.741,3.2,-9999,6.54167,1.95833,108.063,28.97,9.545,0.017799549,0.84354548,4469.9861,0.0011389199,297109.29
2012-09-17,261,21.703,290.354,323.688,23.354,95.253,0,1.986,0.2468,112.5625,53.625,447.91667,375.71,22.988,3.2,-9999,6.9375,2.21808,100.839,30.875,12.06,0.02152283,0.84410386,4117.9012,0.0016988729,300574.45
2012-09-18,262,24.127,283.25,338.938,28.185,94.959,0,2.721,-9999,112.79167,52.833333,456.5625,399.333,24.031,3.2,-9999,7.02083,2.34716,102.102,33.67,12.39,0.022471794,0.84279693,4922.8321,0.0012298143,301837.92
2012-09-19,263,28.448,262.542,373.729,35.459,94.863,0,2.478,-9999,104.60417,48.645833,482.9375,380.315,26.667,3.1,-9999,12.6458,2.83292,88.0758,35.63,18.72,0.031162247,0.84367694,4557.1258,0.0022002214,308606.54
2012-09-20,264,28.78,284.021,364.688,36.548,94.911,0,2.842,-9999,110.52083,52.8125,485.20833,381.563,27.802,3.1,-9999,9.54167,2.80734,93.9299,36.425,19.585,0.029020261,0.84320889,4766.2912,0.0019803107,308390.43
2012-09-21,265,29.186,275.083,368.313,37.481,95.007,0,2.246,0.28483871,103.3125,52.020833,488.20833,382.156,28.54,3,-9999,8.625,3.30405,82.7301,37.14,19.755,0.038403936,0.84096538,4812.3268,0.0019841776,308808.12
2012-09-22,266,28.734,263.167,370.833,35.74,94.928,0,2.163,0.16153846,98.395833,49.208333,486.5625,380.885,28.318,3,-9999,7.22917,2.23441,86.2463,36.755,19.255,0.025253075,0.84247049,4423.4016,0.0024414905,309497.15
2012-09-23,267,25.894,244,362.833,27.831,94.935,0,3.424,0.44913043,89.770833,45.895833,471.20833,379.848,28.481,3,-9999,1.47917,1.06541,88.4621,31.105,20.1,0.011900364,0.84168164,3394.8597,0.0036596621,309688.38
2012-09-24,268,23.089,253,349.021,23.707,95.152,0,2.989,0.42145833,93.104167,47.270833,461.64583,377.823,26.734,3.1,-9999,2.22917,2.35417,87.2708,31.485,17.355,0.026266899,0.84257268,3393.4691,0.0029665856,305136.66
2012-09-25,269,25.635,273.729,358.729,29.868,95.092,0,2.802,0.36777778,103.33333,51.208333,477.95833,378.144,28.074,3,-9999,8.375,4.15451,92.3854,34.355,18.44,0.043034119,0.84240551,4368.5967,0.0019822213,305234.48
2012-09-26,270,25.957,154.604,380.917,29.135,95.068,0,2.526,-9999,46.979167,28.208333,460.4375,378.147,24.826,3.1,-9999,-5.66667,4.1351,42.9754,32.99,17.445,0.087774488,0.84569787,3802.5678,0.0028800635,307802.69
2012-09-27,271,30.576,253.375,395.229,36.82,94.772,0,2.463,-9999,107.45833,43.104167,498.10417,375.894,27.767,3.1,-9999,16.4375,4.07906,91.3129,37.02,22.01,0.042761046,0.85461317,3570.8632,0.0046485548,316866.02
2012-09-28,272,29.066,253.625,397.25,29.825,94.736,2.6,4.025,-9999,128.95833,39.5625,482.27083,377.562,28.706,3.2,-9999,1.72917,4.77716,101.381,36.4,22.385,0.045000403,0.86506075,2688.7604,0.0068584422,320873.19
2012-09-29,273,19.59,155.813,364,8.568,95.422,1.2,2.883,0.41615385,69.229167,23.708333,426.85417,380.184,23.653,3.4,-9999,-19.75,22.0434,52.2664,22.475,14.94,0.2966419,0.86793584,922.00218,0.0093179309,317498.53
2012-09-30,274,18.045,320.167,304.063,14.84,95.757,0.2,2.945,0.40510638,135.22917,52.5625,436.5,369.81,22.454,3.5,-9999,2.625,17.0781,117.98,26.205,7.63,0.12645002,0.8589795,2332.5743,0.0038050158,302163.51
2012-10-01,275,18.541,314.479,306,18.12,95.932,0,3.157,0.41583333,127.35417,52.458333,440.79167,373.448,23.104,3.4,-9999,3.39583,8.25,117.208,25.91,10.03,0.065759059,0.85703735,3383.6565,0.0020894677,298373.12
2012-10-02,276,19.43,323.417,303.583,19.663,95.863,0,3.663,0.51708333,127.9375,54.541667,444.72917,372.871,24.155,3.3,-9999,2.64583,4.20833,129.396,25.96,11.99,0.031498455,0.8556941,3664.4505,0.0018796933,298742.13
2012-10-03,277,21.748,302.854,323.833,23.519,95.459,0,2.397,0.30411765,121.45833,50.458333,455.02083,374.798,24.633,3.2,-9999,7.375,3.51983,116.27,31.165,9.585,0.029383379,0.85718491,4180.8129,0.0016341772,300457.93
2012-10-04,278,26.812,293.917,370.583,30.204,95.132,0,1.833,-9999,132.5,47.416667,484.6875,378.558,27.273,3.1,-9999,15.8333,3.48122,124.317,35.16,15.755,0.027239973,0.86108412,3672.6921,0.0033164852,309753.02
2012-10-05,279,29.821,265.833,405.75,31.858,95.085,0,2.576,-9999,123.95833,42.791667,504.875,375.731,30.188,3,-9999,13,1.38453,108.921,35.595,24.215,0.012551773,0.86134722,2825.8289,0.0066748365,321172.95
2012-10-06,280,30.221,260.125,401.604,34.404,95.042,0,1.934,0.20925926,114.33333,41.875,505.6875,374.854,30.758,3,-9999,8.08333,0.108193,104.277,36.53,23.845,0.0010364784,0.86134106,3178.9211,0.0056439113,318997.63
2012-10-07,281,29.284,282.417,383.958,34.236,95.132,0,2.444,0.30340426,117.0625,46.354167,502.89583,373.69,30.879,3,-9999,7.45833,3.05302,112.16,36.025,22.52,0.026498915,0.85900781,3553.4831,0.0042624321,314602.25
2012-10-08,282,29.661,284.354,378.083,36.895,94.884,0,2.141,0.27766667,113.97917,46.145833,502.29167,373.477,31.015,3,-9999,8.33333,2.44887,107.373,36.89,20.73,0.022298564,0.86037562,4139.3496,0.0031130633,312107.71
2012-10-09,283,30.349,278.757,387.442,38.975,94.867,0,1.92,-9999,11.162162,19.513514,474.94595,376.371,31.951,2.9,-9999,5.525,3.16755,115.364,37.94,21.11,0.026723265,0.9345778,4371.9756,0.0028508258,312143.56
2012-10-10,284,27.272,176.167,389.75,31.084,95.054,0,4.792,-9999,60.375,29.145833,476.4375,378.338,31.065,2.9,-9999,-9.91667,3.89902,57.8619,31.72,21.925,0.06313086,0.85804183,3701.544,0.0033761422,310364.47
2012-10-11,285,19.265,341,299,19.261,95.283,0,4.663,-9999,131.39583,60.604167,448.04167,381.15,27.376,3,-9999,-8.79167,6.66017,133.421,25.1,14.04,0.047545077,0.84909478,3552.3008,0.0020033025,298885.33
2012-10-12,286,18.053,331.417,299.458,17.922,95.351,0,3.222,-9999,131,57.458333,442.39583,381.528,25.124,3,-9999,0.5,7.46512,127.641,25.635,9.97,0.055253752,0.85224485,3559.8737,0.0018107122,297185.8
2012-10-13,287,18.943,333.443,302.391,19.824,95.383,0,2.715,-9999,123.25532,55.255319,444.46809,381.514,25.219,3,-9999,3.47396,6.55996,127.894,27.59,9.2,0.048789638,0.85784523,4134.0839,0.0013431495,296911.34
2012-10-14,288,21.876,337.146,316.083,24.531,95.589,0,2.429,0.29723404,134.29167,57.5,461.41667,385.496,26.103,3,-9999,8.08333,2.35417,128.23,30.97,11.69,0.018027989,0.8542998,4791.7128,0.0011055808,299265.08
2012-10-15,289,23.988,331.825,327.179,28.361,95.487,0,2.349,0.22264706,52.289474,35.078947,439.39474,385.274,27.431,3,-9999,8.80242,3.97261,125.245,33.995,13.6,0.030743565,0.90439201,5290.1105,0.00094508463,300986.4
2012-10-16,290,26.404,314.956,339.191,34.144,95.204,0,1.885,0.128,52.073171,37.902439,461.17073,385.957,28.804,2.9,-9999,11.1979,3.6349,121.406,35.905,14.46,0.029069688,0.89258458,7805.7195,0.00018542361,301515.33
2012-10-17,291,28.277,302.188,358.5,36.393,95.067,0,2.507,0.24032258,117.91667,51.395833,491.45833,385.196,29.724,2.9,-9999,12.375,1.62515,111.873,36.775,17.235,0.014318736,0.85464315,5319.7396,0.0013310271,306261.7
2012-10-18,292,29.156,319.604,360.167,37.977,95.058,0,2.38,0.18846154,126.125,54.875,498.83333,384.438,30.773,2.9,-9999,13.375,3.21324,122.854,37.22,17.585,0.025488303,0.85346308,5134.8849,0.001611773,307846.96
2012-10-19,293,29.407,315.125,363.875,37.892,95.017,0,2.426,0.2674359,123.75,54.125,501.27083,384.477,31.34,2.9,-9999,12.0833,2.36038,122.996,37.285,18.14,0.018829357,0.85341909,4783.0109,0.0020560998,309210.03
2012-10-20,294,29.248,304.542,366.771,37.487,94.985,0,2.316,0.195,121.02083,52.291667,498.02083,384.567,31.011,2.9,-9999,8.77083,2.7277,117.42,36.77,18.38,0.02270289,0.85345647,4748.0882,0.0020762488,309100.61
2012-10-21,295,29.759,309.813,365.104,39.219,94.984,0,2.64,0.24780488,119.58333,54.3125,500.91667,383.756,31.105,2.9,-9999,9.64583,4.72614,121.755,36.945,19.525,0.037366361,0.85084126,5093.3493,0.0017383352,308769.38
2012-10-22,296,30.309,319.604,370.146,39.943,94.956,0,2.733,0.31702128,128.83333,54.708333,506.16667,382.975,31.78,2.8,-9999,13.6458,2.49479,126.474,37.87,20.665,0.019344137,0.85384309,4827.5995,0.002146896,310343.54
2012-10-23,297,31.839,327.229,378.396,43.716,94.826,0,2.676,0.26757576,133.20833,56.208333,516.25,383.065,32.938,2.8,-9999,14.6875,4.55141,126.961,38.575,24.39,0.034608217,0.85340934,4937.1277,0.0022618356,312168.53
2012-10-24,298,31.662,298.854,394.833,41.925,94.71,0,2.326,-9999,127.875,50.5625,515.29167,384.208,33.096,2.8,-9999,12.1042,3.616,110.615,38.665,21.88,0.031655155,0.85529447,4381.3925,0.0031339116,314170.84
2012-10-25,299,28.552,304.979,383.563,31.35,94.925,0,4.221,0.5823913,135.5,48.958333,504.04167,379.41,32.72,2.8,-9999,7.89583,3.44486,124.213,34.02,22.785,0.026985099,0.86167514,3166.8935,0.0050580643,315855.67
2012-10-26,300,19.963,113.771,375.979,11.277,95.201,5,3.232,0.46571429,47.6875,16.208333,426.08333,388.528,24.472,5.7,-9999,-37.3542,29.0899,28.3056,24.47,14.45,0.50683242,0.87530069,1281.0845,0.0079034765,314337.26
2012-10-27,301,20.806,324.875,332.271,17.932,95.244,0,2.971,0.41541667,155.10417,51.708333,450.3125,382.35,22.745,7.2,-9999,2.70833,32.9225,122.063,28.245,12.58,0.2124231,0.86269086,2459.8121,0.0043416052,306279.79
2012-10-28,302,22.103,356.896,318.417,23.24,95.239,0,2.829,0.3625,151.83333,57.770833,465.75,382.596,24.35,6,-9999,4.83333,16.5938,133.021,29.465,13.335,0.11091015,0.86068133,3762.1947,0.0021939847,302214.23
2012-10-29,303,23.867,348.271,323.604,27.78,95.067,0,2.22,0.25583333,142.3125,56.958333,472.5625,383.525,25.529,5.1,-9999,5.9375,7.75107,130.871,31.96,13.085,0.055915122,0.85944173,4940.5387,0.0011882358,301472.67
2012-10-30,304,26.62,339.792,338.708,33.814,94.939,0,2.153,0.26571429,136.29167,55.520833,486.625,384.6,26.966,4.6,-9999,11.4583,6.9756,119.161,34.675,15.085,0.05530195,0.85955216,6079.2793,0.00069177988,302998.3
2012-10-31,305,29.357,344.271,355.5,39.389,94.9,0,1.888,0.22,141.95833,55.854167,502,384.652,28.848,4.2,-9999,16.8542,4.33435,120.658,37.535,18.44,0.034676922,0.86040826,5890.0636,0.00099791765,306514.33
2012-11-01,306,31.525,336.271,371.979,44.101,94.809,0,2.338,0.26777778,135.54167,54.729167,518.0625,387.413,30.875,3.9,-9999,19.5833,5.47427,112.549,39.605,19.75,0.046382972,0.86002777,5587.3872,0.0014607496,309850.25
2012-11-02,307,31.158,332.729,377.604,39.201,94.798,0,3.611,0.51333333,137.9375,54.020833,518.45833,382.304,32.45,3.6,-9999,16,3.13816,123.271,38.695,22.995,0.024825416,0.86032099,3879.5254,0.0040558346,315969.13
2012-11-03,308,29.829,205,398.313,34.756,94.819,0,2.99,-9999,74.416667,32.416667,496.625,382.185,31.303,3.5,-9999,0.9375,8.63833,65.7131,36.825,22.88,0.11618243,0.86346086,3423.4264,0.0047920889,316474.12
2012-11-04,309,31.454,235.604,414.25,38.121,94.69,0,2.387,-9999,101.41667,37.020833,511.41667,383.894,32.404,3.4,-9999,13.5,7.69932,71.95,38.82,23.07,0.096665232,0.86420594,3456.9348,0.0052836589,319336.17
2012-11-05,310,29.751,131.875,426.563,28.551,94.703,0,2.629,-9999,49.5625,20.645833,488.29167,380.773,28.8,3.6,-9999,-7.89583,14.7777,29.7551,33.215,24.28,0.33183855,0.86463598,2317.8631,0.0087822395,326371.1
2012-11-06,311,23.344,155.542,398.188,9.695,94.896,1.6,3.287,-9999,79.291667,23.75,450.89583,389.152,25.156,4.6,-9999,-12.3958,27.9288,53.2131,27.49,19.485,0.34419702,0.86753452,832.27975,0.01253591,329316.25
2012-11-07,312,25.29,299.458,402.271,16.064,94.671,7.4,2.589,-9999,177.70833,46.625,477.5,385.484,27.738,4.9,-9999,12.4583,54.3455,98.3833,33.66,17.19,0.35583007,0.86527798,1388.5963,0.010688052,326652.33
2012-11-08,313,22.414,238.688,394.375,7.866,94.712,23.8,2.602,0.37866667,157.29167,31.229167,444.64583,394.378,25.277,10.1,-9999,-34.8125,93.5783,63.0524,30.78,19.43,0.59744546,0.88430092,689.59362,0.0127316,328870.82
2012-11-09,314,22.88,343.792,348.667,17.057,95.239,0.2,3.909,0.55458333,196.14583,51.166667,445.20833,384.19,23.741,12.5,-9999,-1.85417,93,95.4583,27.86,18.045,0.49347787,0.87045058,1842.5118,0.0071000673,315260.32
2012-11-10,315,22.986,359.396,339.521,18.504,95.364,0,2.95,0.38541667,184.29167,56.916667,457.625,387.387,25.215,8.7,-9999,13.2917,50.8125,115.792,29.63,15.54,0.30498876,0.86328385,2083.1654,0.00625743,313260.26
2012-11-11,316,25.548,357.271,354.208,23.485,95.246,0,2.47,0.31319149,178.39583,56.5625,476.60417,389.775,27.605,7.3,-9999,16.9375,44.7143,125.56,32,17.51,0.26260158,0.86332063,2464.5049,0.0060564711,315332.67
2012-11-12,317,28.084,363.563,356.271,31.658,95.205,0,2.861,0.33512195,168.02083,58.9375,493.02083,389.781,29.814,6.3,-9999,15,42.5569,118.29,34.925,18.815,0.26458017,0.86050312,3447.8761,0.0041511141,313117.96
2012-11-13,318,29.71,358.021,370.125,35.733,95.155,0,2.765,0.37162791,167,57.520833,503.625,389.292,31.238,5.5,-9999,14.4167,39.6746,117.784,36.125,21.78,0.25196845,0.86157631,3739.9418,0.0039443248,314235.11
2012-11-14,319,29.961,348.021,376.021,35.27,95.057,0,2.848,0.36857143,160.5,56.5,507.04167,392.425,32.349,5,-9999,12.25,36.945,118.452,36.605,21.85,0.2377459,0.86032864,3487.1284,0.004652817,316258.6
2012-11-15,320,31.261,350.958,376.792,39.826,94.821,0,2.264,-9999,157.5625,57,513.10417,392.971,33.15,4.7,-9999,14.1042,30.2885,122.638,38.565,23.7,0.1980592,0.86027973,3995.124,0.0038190197,315480.6
2012-11-16,321,31.168,293.458,404.729,37.362,94.6,0.2,2.545,-9999,140.02083,46.770833,511.45833,388.594,34.129,4.4,-9999,11.0208,34.304,95.7919,37.94,24.235,0.26368241,0.86253125,3418.2407,0.0052975003,319083.34
2012-11-17,322,30.559,332.417,385.75,35.563,94.628,0,2.938,0.38333333,151.79167,53.75,512.5625,377.548,34.813,4.1,-9999,14.4167,33.6813,105.479,37.535,22.26,0.24203239,0.86081151,3288.3932,0.0054587266,318874.36
2012-11-18,323,29.757,337.25,378.229,34.947,94.835,0,2.985,0.42714286,150.75,55.458333,509.20833,375.154,34.27,3.9,-9999,11.2708,26.1631,114.564,36.36,22.055,0.18591373,0.85877984,3504.5041,0.0045505161,315797.83
2012-11-19,324,30.343,355.458,374.063,36.613,94.874,0,2.38,0.29757576,155.79167,58.458333,515.39583,377.183,34.794,3.8,-9999,14.6875,27.7952,118.831,37.62,22.185,0.18956503,0.85876775,3637.0419,0.0043961669,316000.88
2012-11-20,325,31.039,338.5,376,41.096,94.892,0,2.286,0.23204545,141.22917,55.458333,517.875,378.294,35.522,3.6,-9999,13.8333,22.2554,117.622,38.345,22.62,0.15910647,0.85922792,4607.8093,0.0026025853,312216.41
2012-11-21,326,31.302,327.708,380.583,42.011,94.884,0,2.721,0.33104167,134.64583,55.395833,518.39583,380.325,35.347,3.5,-9999,13.5417,22.3125,109.542,38.785,21.29,0.16922062,0.85540256,4740.2176,0.002448912,312096.54
2012-11-22,327,31.776,339.604,389.521,41.091,94.898,0,3.245,0.43166667,148.8125,56.916667,523.35417,374.521,36.104,3.4,-9999,15.5625,15.0629,119.958,38.335,23.715,0.11155977,0.85645977,4032.6431,0.0038763101,316141.41
2012-11-23,328,33.229,340.146,395.271,45.942,94.81,0,2.787,0.34446809,147.125,57.145833,531.29167,376.002,36.861,3.3,-9999,17.5833,15.0833,131.563,39.5,25.695,0.10285496,0.85616157,4472.7782,0.0033318054,316240.41
2012-11-24,329,32.396,285.479,428.854,36.101,94.817,0,2.643,-9999,142.14583,45.458333,526.70833,373.537,37.044,3.2,-9999,15.3958,26.1707,100.116,38.725,25.43,0.20723243,0.86263764,2754.5916,0.008287481,327792.43
2012-11-25,330,32.189,288.083,428.646,34.968,94.854,1,2.392,-9999,145.29167,46.083333,525.33333,374.98,35.825,3.2,-9999,11,19.0119,101.632,38.92,25.955,0.15758691,0.86209463,2645.9839,0.0086594845,328514.41
2012-11-26,331,30.008,222.271,429.688,26.883,94.825,0,2.08,0.29322581,116.14583,33.145833,502.70833,380.331,34.48,3.2,-9999,0.5625,33.1153,78.2642,35.945,24,0.29731952,0.87022847,2047.5039,0.010291659,330402.94
2012-11-27,332,31.5,184.604,432.021,33.126,94.723,0,2.626,0.36,86.4375,30.666667,510.1875,380.421,33.285,3.3,-9999,2.47917,12.5031,74.8944,36.32,26.8,0.14306016,0.85754368,2560.245,0.0086697353,327847.59
2012-11-28,333,33.663,327.729,428.583,41.769,94.612,0,1.924,0.26184211,164.20833,52.229167,539.91667,383.927,36.553,3.2,-9999,29.8125,12.8616,129.078,39.63,26.96,0.09061319,0.86253969,3246.5823,0.0069310098,325674.59
2012-11-29,334,32.97,281.938,436.229,36.693,94.549,3,2.856,-9999,144.3125,44.75,529.16667,385.057,38.563,3,-9999,11.125,21.4107,106.627,39.155,25.425,0.16722184,0.86301915,2681.0285,0.0089823143,330106.39
2012-11-30,335,30.732,258.146,425.667,26.927,94.665,0,2.73,-9999,142.14583,37.729167,504.04167,382.06,35.869,3.2,-9999,-0.354167,39.7592,83.5829,38.26,24.915,0.32234898,0.87248282,1931.5705,0.011479104,334099.17
2012-12-01,336,28.569,201.896,421.563,19.596,94.889,7.8,2.588,0.368,104.08333,31.520833,487.85417,386.363,34.909,3.2,-9999,-17.8125,36.7248,62.1517,37.305,25.085,0.37142091,0.86495904,1433.4514,0.012874511,335413.87
2012-12-02,337,27.105,283.271,410.688,16.741,95.105,13.2,3.691,0.52384615,184.75,39.208333,470,377.531,30.273,6.4,-9999,-12.1667,92.5855,68.4817,33.93,21.77,0.57482529,0.87841598,1286.1599,0.012612639,333287.87
2012-12-03,338,28.36,282.75,403.896,24.56,95.072,0,2.491,0.323125,157.64583,43.395833,485.79167,382.615,30.76,5.9,-9999,10.9375,60.6757,82.1875,34.905,21.555,0.42471189,0.86694347,2040.0675,0.0092449712,326129.98
2012-12-04,339,27.085,142.854,403.354,26.363,95.124,0,3.104,0.41791667,56.583333,22.416667,467.27083,382.083,29.405,5.1,-9999,-20.1667,46.5324,33.125,30.845,23.37,0.58415665,0.86436391,2611.4063,0.0062183886,317282.15
2012-12-05,340,26.899,350.313,366.563,29.512,95.151,0,2.773,0.351875,172.0625,56.958333,487.95833,382.26,31.471,4.6,-9999,19.1667,45.4167,116.771,34.35,18.735,0.28002555,0.86014647,3412.8305,0.0038890497,311271.87
2012-12-06,341,28.987,343.25,373.646,36.319,95.133,0,2.879,0.37,158.52083,56.1875,502.33333,382.846,33.663,4.2,-9999,13.2083,41.5417,107.5,36.535,20.57,0.27872535,0.85933344,4453.1263,0.0024390681,309745.36
2012-12-07,342,31.649,360.333,379.375,43.711,95.037,0,1.896,0.25555556,162.16667,58.5625,519.0625,385.152,35.031,3.9,-9999,17.9583,30.3921,117.002,39.29,21.29,0.20619618,0.86019783,5165.3558,0.0019279769,311142.94
2012-12-08,343,33.926,363.771,395.646,48.846,94.863,0,2.151,0.27372093,164.83333,59.5,535.20833,387.367,36.783,3.6,-9999,22.9792,31.1221,120.413,41.37,23.64,0.20537882,0.85942812,4874.9867,0.0027561022,315501.64
2012-12-09,344,34.313,357.917,405.396,45.658,94.866,0,4.98,0.71708333,165.625,59,538.70833,380.29,38.524,3.4,-9999,18.0417,24.7292,133.75,39.615,28.88,0.15604067,0.85848502,3701.2117,0.0056203251,323051.13
2012-12-10,345,31.845,340.458,396.083,40.651,94.969,0,3.768,0.56282609,154.8125,55.6875,526.14583,379.606,37.999,3.3,-9999,11.125,19.5801,129.184,38.47,23.395,0.13161845,0.85942665,3867.6879,0.004284399,317230.97
2012-12-11,346,32.673,351.021,398.438,44.473,94.892,0,3.535,0.4925,157.16667,57.9375,534.3125,379.869,38.401,3.2,-9999,15.8958,16.5417,128,38.4,26.92,0.11444241,0.85832915,4437.8681,0.0032611338,315504.95
2012-12-12,347,32.486,325.042,405.146,41.427,94.814,0,2.402,0.31666667,145.08333,53.104167,531.97917,381.74,37.876,3.2,-9999,13.25,15.9214,116.129,38.995,26.03,0.12057063,0.85956709,3705.9375,0.0049297615,319488.58
