time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-27,86,26.304,184.354,437.25,6.317,98.451,21.2,2.954,0.20638298,124.61702,33.446809,467.21277,371.569,31.07,5.868,-9999,-9.29597,29.2392,48.6901,30.195,24.505,0.37520163,0.84643396,426.0612,0.017822845,345508.38
2013-03-28,87,24.594,81.771,440.13,2.1,98.426,89.77,3.141,0.21276596,67.808511,11.297872,444.57447,380.171,27.354,12.871,-9999,-20.9551,26.1389,11.0928,26.75,23.725,0.70206034,0.8786074,146.24694,0.018413238,345265.81
2013-03-29,88,25.169,120,439.583,3.533,98.439,15.8,3.591,0.26617021,91.520833,17.75,449.95833,377.67,26.971,12.271,-9999,-10.2083,43.0154,15.5577,27.155,23.97,0.73438831,0.87114338,243.59452,0.01818294,345267.95
2013-03-30,89,24.49,24.062,435.314,2.317,98.417,32,2.894,0.22148936,13.957447,3.4255319,442.34043,382.863,25.607,12.779,-9999,-14.7318,11.5276,0.968518,25.03,23.925,0.92249449,0.8753787,162.80761,0.01815071,344504.97
2013-03-31,90,24.726,47.557,439.899,2.073,98.572,65.939,2.579,0.18761905,34.25,6.1363636,445.43182,381.866,25.987,12.566,-9999,-7.47839,22.3677,5.93112,25.835,23.925,0.79041105,0.88571467,143.27865,0.018561258,345768.52
2013-04-01,91,24.741,103.333,432.688,2.851,98.885,31.6,2.684,0.18170213,73.458333,14.979167,447.08333,374.932,26.281,12.438,-9999,-4.02083,36.1257,14.8437,27.75,22.66,0.70877232,0.87339285,199.20374,0.018019533,344429.29
2013-04-02,92,26.706,190.833,430.646,8.15,98.921,2.4,2.483,0.17541667,127.95833,32.0625,461.04167,366.999,27.948,11,-9999,8.55065,61.4261,27.5779,31.995,24.005,0.69014988,0.85615457,552.23374,0.017087845,344074.89
2013-04-03,93,27.478,199.604,432.231,11.621,98.864,0.4,1.715,0.14446809,135.78723,34.531915,465.48936,382.62,28.974,10.463,-9999,2.14082,73.2254,26.8673,32.115,24.395,0.73157583,0.85251338,793.89635,0.015913951,341916.02
2013-04-04,94,27.992,275.104,419.771,16.159,98.846,0.6,2.345,0.17020833,170.10417,50.229167,474.22917,378.956,30.194,10,-9999,10.0833,49.0646,61.6998,32.81,23.29,0.44296362,0.84560699,1153.9763,0.013726616,336964.25
2013-04-05,95,28.232,260.667,415.521,12.536,98.873,0,2.929,0.22270833,152.0625,46.3125,476.95833,368.269,31.024,9.271,-9999,3.39583,50.2917,60.9629,32.925,24.275,0.45204153,0.84913488,829.06255,0.016385207,343851.93
2013-04-06,96,27.136,210.562,420.5,10.689,98.863,0,2.733,0.179375,119.97917,38.0625,471.95833,372.488,30.907,9,-9999,-2.04167,29.125,64.8125,31.645,23.555,0.31004657,0.84690769,734.68073,0.016044633,341899.01
2013-04-07,97,27.78,245.896,403.583,14.134,98.795,0,2.834,0.19229167,128.66667,45.604167,474.16667,374.381,30.689,8.792,-9999,0.854167,27.5153,67.1441,32.245,22.925,0.29067689,0.84355355,987.76477,0.01473287,339266.83
2013-04-08,98,27.501,246.479,399.333,14.562,98.847,0,2.533,0.17958333,125.75,46.395833,472.5,383.756,30.862,8,-9999,1.02083,26.735,66.571,32.885,21.43,0.28653034,0.84158477,1044.4123,0.014063892,337313.99
2013-04-09,99,28.071,261.75,400.292,15.364,98.86,0,2.058,0.15520833,134,48.541667,478.41667,381.177,31.613,7.312,-9999,3.41667,25.4449,73.7115,34.09,23.09,0.25661379,0.84356117,1076.0039,0.014345174,338590.04
2013-04-10,100,27.031,280.245,377.292,19.105,98.717,0,2.185,0.17875,131.14583,54.125,470.33333,390.423,31.096,6.833,-9999,-4.14583,27.9375,77.2659,33.61,21.365,0.26555701,0.83812842,1552.4745,0.010538151,328027.28
2013-04-11,101,25.964,278.276,367.104,19.644,98.727,0,2.034,0.17541667,124.58333,54.395833,464.54167,386.233,30.165,6,-9999,-4.9375,24.0219,72.2976,32.325,20.45,0.2493981,0.83648801,1761.2834,0.0088036127,322618.6
2013-04-12,102,25.437,285.036,361.375,19.819,98.854,0,1.739,0.17145833,125.83333,56.229167,462.45833,390.618,29.941,5.917,-9999,-3.66667,22.9601,72.035,31.855,19.43,0.24169773,0.83523321,1866.7923,0.0080241833,320140.39
2013-04-13,103,24.705,267.51,371.875,15.46,98.896,0,1.584,0.13541667,124.45833,51.979167,461.27083,402.407,29.614,5.25,-9999,0.833333,22.5693,76.6093,31.515,16.78,0.2275622,0.83730539,1376.1935,0.0099091395,324117.12
2013-04-14,104,26.819,247.245,392.125,16.662,98.805,0,1.111,0.103125,118.47917,46.291667,473,397.468,30.806,5,-9999,6.125,19.6639,62.4465,33.49,19.33,0.23948124,0.84229682,1304.5006,0.011805012,330981.38
2013-04-15,105,27.74,249.901,396.542,17.468,98.677,0,1.177,0.12666667,119.1875,47.333333,478.16667,395.083,31.835,5,-9999,5.89583,25.5528,65.6748,34.465,20.83,0.28009944,0.84075415,1301.2751,0.012558188,333789.92
2013-04-16,106,27.886,256.167,392.646,18.112,98.746,0,1.384,0.11958333,119.39583,48.604167,479.8125,389.482,32.085,5,-9999,4.27083,21.0859,62.4783,34.92,20.3,0.25233174,0.84052242,1352.2337,0.012341624,333395.24
2013-04-17,107,28.385,250.854,391.792,20.698,98.842,0,2.298,0.16333333,113.91667,48.625,478.9375,378.281,32.204,5,-9999,1.77083,23.8698,65.2326,34.025,22.805,0.26789177,0.83763469,1569.6767,0.011386616,331509.22
2013-04-18,108,28.121,268.688,377.771,21.194,98.903,0,2.494,0.18520833,114.875,52.604167,477.79167,375.792,32.008,5,-9999,1.625,24.9583,68,34.65,22.07,0.2684892,0.83627311,1658.0367,0.010687236,329495.44
2013-04-19,109,26.85,265.729,377.312,19.622,98.97,0,1.624,0.14375,117.27083,52.0625,472.5,393.511,31.705,5,-9999,1.1875,25.0942,72.0921,34.67,17.625,0.25820718,0.83617403,1636.6878,0.0099413087,326353.27
2013-04-20,110,27.447,264.771,383.708,19.702,98.958,0,1.465,0.116875,119.64583,51.541667,476.22917,395.403,32.092,5,-9999,3.29167,24.9929,68.6637,34.95,19.005,0.26685679,0.83705469,1571.407,0.010694457,328836.13
2013-04-21,111,27.419,260.875,379.667,19.955,98.919,0,1.182,0.10604167,112.47917,50.6875,476.22917,395.347,32.28,5,-9999,1.70833,26.0746,61.7744,35.64,19.205,0.29681157,0.83731194,1604.1166,0.010499324,328320.16
2013-04-22,112,27.469,258.062,386.458,18.618,98.86,0,1.279,0.13041667,115.70833,49.833333,478.125,388.085,32.244,5,-9999,3.1875,16.9755,62.0531,35.335,19.485,0.21480198,0.83814846,1448.0401,0.01142647,330688.27
2013-04-23,113,27.71,254.917,387.854,18.532,98.967,0,1.567,0.13375,113.5,49.229167,478.85417,386.809,32.651,5,-9999,1.16667,19.1582,67.129,35.175,19.565,0.2220283,0.83813978,1413.3509,0.011800832,331866.38
2013-04-24,114,26.688,257.021,378.833,17.33,99.124,0,2.417,0.19166667,111.04167,51.520833,472.0625,381,31.992,5,-9999,-0.145833,21.6132,76.2811,33.09,18.09,0.22078099,0.83301832,1389.3731,0.011169146,329260.06
2013-04-25,115,27.103,256.438,378.292,19.557,99.19,0,2.515,0.17770833,110.20833,50.875,472.45833,381.732,31.961,5,-9999,-1.72917,24.9328,73.4574,33.84,19.685,0.25340735,0.83445217,1596.7547,0.010296749,327496.14
2013-04-26,116,25.071,259.396,356.271,20.517,99.238,0,2.493,0.168125,101.875,53.0625,459.52083,381.971,30.656,5,-9999,-5.72917,19.7794,67.4784,32.265,17.89,0.22667773,0.83017745,2038.4875,0.0071079776,317482.05
2013-04-27,117,24.597,255.229,358.333,17.961,99.15,0,1.519,0.12645833,101.91667,52.229167,458.54167,387.126,30.115,4.792,-9999,-1.77083,19.6635,66.7176,32.885,16.615,0.2276366,0.83012594,1722.4954,0.0081702381,319661.33
2013-04-28,118,25.676,243,373.292,17.909,99.132,0,1.48,0.120625,100.6875,49.375,465.20833,389.488,30.566,4.771,-9999,1.20833,18.2539,65.8872,32.925,16.83,0.21694392,0.83112441,1571.8215,0.0095077207,324089.43
2013-04-29,119,26.279,244.375,378.604,17.749,99.154,0,1.972,0.14833333,104.77083,48.875,468.35417,383.02,31.074,4.75,-9999,0.1875,20.977,67.2963,32.62,20.72,0.23763698,0.83333333,1481.0849,0.010368709,326847.92
2013-04-30,120,25.101,255.646,364.375,17.969,99.104,0,1.914,0.15270833,105.83333,52.104167,461.04167,388.071,30.42,4.625,-9999,-2.4375,18.4957,72.9842,32.565,16.045,0.20218321,0.8306933,1653.7424,0.0087683904,321663.23
2013-05-01,121,26.111,248.438,380,17.308,98.948,0,1.997,0.1475,109.25,49.333333,468.75,385.807,30.733,4.542,-9999,3.39583,18.9732,69.7477,33.19,17.015,0.21385265,0.83432477,1447.9916,0.010456038,326897.4
2013-05-02,122,27.97,244.812,406.25,18.449,98.887,0,2.45,0.18104167,121.25,48.041667,480.85417,380.398,32.2,4.583,-9999,6.79167,20.1897,75.942,34.025,20.665,0.21002125,0.83595334,1378.2338,0.012226669,333192.27
2013-05-03,123,28.824,245.333,403.125,19.347,98.989,0,3.213,0.23361702,114.47917,48.458333,484.47917,370.263,33.144,4.542,-9999,3.04167,20.9583,74.1667,33.915,23.9,0.22032378,0.83505867,1382.6248,0.012868149,335654.24
2013-05-04,124,27.961,240.396,398.271,15.779,99.101,0,2.979,0.22583333,110.75,46.979167,479.79167,369.394,32.741,4.438,-9999,2.22917,17.9916,69.9335,33.335,22.75,0.20462416,0.83652322,1121.4944,0.013889909,337341.33
2013-05-05,125,27.311,227.208,393.354,16.623,99.01,0,1.885,0.14729167,98.208333,45.25,475.9375,378.705,32.582,4.354,-9999,0.458333,17.7604,63.9945,33.405,20.89,0.21723958,0.83391936,1255.575,0.012465156,333126.19
2013-05-06,126,27.371,244.229,388.896,17.946,98.887,0,2.212,0.17125,106.64583,49.020833,476.375,382.159,32.488,4.333,-9999,0.4375,19.9787,70.4548,33.505,20.905,0.22092145,0.83283594,1386.2728,0.011718048,331318.73
2013-05-07,127,26.191,225.854,381,17.177,98.865,0,2.509,0.19020833,92.8125,45.791667,467.14583,379.133,31.584,4.25,-9999,-3.89583,19.2223,64.954,31.81,19.355,0.22835763,0.83142869,1424.1344,0.010650665,327464.37
2013-05-08,128,25.81,229.417,376.042,16.419,98.949,0,2.706,0.19333333,93.25,46.395833,464.5625,373.678,30.603,4.208,-9999,-1.625,15.2941,65.0965,31.55,18.66,0.19024737,0.83178508,1376.5942,0.010641096,327057.54
2013-05-09,129,26.088,237.958,384.062,15.044,99.035,0,2.494,0.18375,104.35417,47.979167,468.47917,375.218,31.177,4.208,-9999,1.41667,15.3775,70.7035,32.105,19.965,0.17863989,0.83220381,1199.7088,0.011858756,330381.08
2013-05-10,130,27.386,215.021,404.083,13.997,99.009,0,3.218,0.24851064,99.875,41.916667,476.54167,364.946,31.837,4.208,-9999,3.75,16.0111,64.7463,32.565,23.335,0.19826171,0.83686056,1001.4308,0.014244109,337648.95
2013-05-11,131,27.639,196.688,416.562,14.673,98.978,0,2.891,0.20645833,84.021277,38.958333,478.14583,367.04,32.675,4.167,-9999,2.85417,15.7708,64.875,31.975,24.67,0.19555637,0.83467456,1044.818,0.014164625,337704.51
2013-05-12,132,26.538,236.917,387.062,15.041,99.031,0,2.037,0.16291667,103.79167,47.333333,471.91667,376.776,31.993,4.188,-9999,-0.0208333,15.2514,70.5595,32.88,19.39,0.17773267,0.83348011,1162.229,0.012441666,332290.61
2013-05-13,133,26.106,195.312,393.646,12.829,99.046,0,2.177,0.184375,80.770833,38.9375,468.04167,370.542,31.344,4.042,-9999,-2.35417,10.2949,56.445,31.48,20.575,0.15425405,0.83377766,977.73603,0.013292741,333984.13
2013-05-14,134,24.445,229.604,379.75,12.562,98.974,0,2.929,0.204375,101.41667,45.0625,461.64583,366.081,30.683,4,-9999,-2.5,12.0969,73.1458,29.475,19.455,0.14191127,0.8359374,1065.4561,0.011440198,327683.47
2013-05-15,135,25.177,205.792,389.625,11.981,98.879,0,2.166,0.14234043,88.9375,40.875,464.52083,373.623,30.737,4,-9999,0.645833,12.5849,63.0256,30.635,19.15,0.16644381,0.83429076,955.31144,0.012696775,331560.57
2013-05-16,136,25.916,117.729,411.5,10.318,98.96,0,2.111,0.16770833,41.854167,23.6875,462.72917,365.36,30.35,4,-9999,-4.45833,9.81313,34.6693,30.09,22.25,0.22060688,0.83249833,760.27301,0.014667575,337230.27
2013-05-17,137,25.936,195.417,409.458,14.776,99.061,0,2.14,0.160625,95.395833,37.666667,470.89583,369.438,30.823,4,-9999,5.5625,12.9879,62.9583,31.735,20.2,0.17101448,0.83839851,1184.3651,0.011833407,330164.95
2013-05-18,138,26.751,180.125,411.521,11.655,99.097,0,2.334,0.17666667,71.787234,35.708333,472.60417,373.727,31.883,4,-9999,2.91667,12.3427,57.3295,31.45,22.08,0.17715387,0.83455598,833.94792,0.014873851,338585.13
2013-05-19,139,27.057,214.188,404.479,13.222,99.056,0,2.858,0.20125,100.66667,41.458333,475.64583,365.508,32.032,4,-9999,2.72917,12.4167,64.8542,32.15,22.26,0.16069051,0.83782934,953.41792,0.014286638,337424.63
2013-05-20,140,27.284,189.062,405,13.387,99.009,0,2.54,0.18916667,81.6875,37.3125,474,366.367,31.916,4,-9999,0.9375,13.75,55.5625,31.99,22.965,0.19837692,0.83517357,953.9005,0.014494957,338173.56
2013-05-21,141,27.421,195.833,405.25,14.442,98.969,0,1.599,0.1275,85.5,38.208333,476.4375,375.086,32.085,4,-9999,2.35417,13.63,57.3873,33.085,21.935,0.19192507,0.83674536,1039.0982,0.014013319,337107.15
2013-05-22,142,27.085,133.062,425.771,11.609,98.959,0,1.114,0.1325,58.708333,25.770833,473.58333,377.988,31.411,4,-9999,-1.54167,9.29226,33.3307,32.12,23.13,0.21801067,0.8377487,812.67749,0.015370675,340162.86
2013-05-23,143,26.948,148.521,417.854,12.405,99.032,0,2.196,0.166875,65.0625,29.4375,470.95833,375.675,31.358,4,-9999,-1.60417,8.10761,45.671,30.68,24.29,0.15075901,0.83458222,887.99032,0.014666234,338264.08
2013-05-24,144,22.234,232.083,342.833,16.748,99.297,0,3.703,0.2512766,82,47.979167,443.625,365.135,29.109,4,-9999,-14.8958,13.0799,67.0833,26.005,17.95,0.16316589,0.82868387,1895.9458,0.0063259306,312675.75
2013-05-25,145,19.866,232.271,322.958,14.309,99.349,0,3.933,0.24395833,76.395833,48.375,429.04167,367.004,26.347,4,-9999,-10.7083,10.0833,64.3333,25.24,15.745,0.13549799,0.82762983,1828.5075,0.0055702817,308406.78
2013-05-26,146,19.781,230.708,333.771,12.133,99.284,0,2.487,0.1675,84.229167,48.791667,430.1875,374.802,25.999,4,-9999,-4.45833,8.74378,70.1663,27.04,11.775,0.11080688,0.82543211,1438.8056,0.0068705435,311572.01
2013-05-27,147,23.04,225.729,357.875,15.039,99.216,0,3.216,0.22104167,88.729167,46.020833,447.66667,366.907,27.532,4,-9999,1.14583,11.1782,63.0455,29.255,18.385,0.15060149,0.83065,1505.5216,0.0082628892,318328.17
2013-05-28,148,23.599,218.896,372.688,11.458,99.191,0,2.598,0.18104167,93.604167,43.916667,452.85417,369.034,28.342,4,-9999,3.52083,9.94285,66.7657,30.14,16.455,0.12961854,0.83289745,1005.0964,0.011150904,326110
2013-05-29,149,24.654,186.458,377.854,12.074,99.15,0,3.022,0.19583333,70.208333,38.145833,454.6875,361.596,29.001,4,-9999,-1.97917,9.66667,50.8125,29.785,20.995,0.1598347,0.83016393,999.01877,0.011975791,329232.5
2013-05-30,150,23.619,206.521,368.021,13.211,99.126,0,2.506,0.175625,82.104167,43.104167,450.47917,370.273,28.287,4,-9999,-0.625,10.6726,58.7252,29.985,15.965,0.15378874,0.82732444,1205.8672,0.010066389,323418.82
2013-05-31,151,25.616,213.104,382.833,13.641,99.104,0,2.959,0.20625,90.1875,42.5625,461.97917,363.108,29.275,4,-9999,3.54167,11.0592,62.1875,31.455,20.495,0.15098564,0.83352336,1091.9835,0.012149898,330634.57
2013-06-01,152,25.711,222.625,375.5,14.789,99.037,0,2.8,0.200625,88.6875,44.6875,463.45833,363.773,29.79,4,-9999,1.85417,11.6439,60.9849,31.78,20.33,0.1603207,0.83282675,1204.7112,0.0115452,329218.31
2013-06-02,153,25.502,221,376.771,15.397,98.983,0,3.216,0.20625,91.020833,45,460.625,365.266,29.617,4,-9999,-0.125,12.3412,65.9782,30.985,18.95,0.15757526,0.83082707,1290.272,0.010904495,327406.5
2013-06-03,154,23.395,222.938,354.667,16.076,99.088,0,3.022,0.195,82.708333,45.729167,447.9375,368.055,28.587,4,-9999,-6.58333,11.2659,64.0772,29.385,18.065,0.14952796,0.8297925,1611.9078,0.0080035731,318036.66
2013-06-04,155,22.271,223.438,344.146,15.302,99.152,0,2.881,0.190625,77.75,45.958333,442.72917,367.096,27.424,4,-9999,-3.625,10.4557,58.625,28.97,16.965,0.15135486,0.82940253,1643.9601,0.0072881133,315118.39
2013-06-05,156,24.448,205.146,374.208,12.365,99.056,0,2.824,0.19979167,82.5,40.895833,455.16667,364.806,28.198,4,-9999,2.0625,8.29167,61.3542,30.325,18.575,0.11905473,0.83378504,1044.0366,0.011559605,327985
2013-06-06,157,24.937,184.271,384.562,11.394,99.108,0,3.262,0.22666667,73.520833,37.1875,457.25,362.417,28.922,4,-9999,0.125,7.375,56.4792,29.61,21.28,0.11549749,0.83207915,912.30815,0.012751307,331455.7
2013-06-07,158,25.642,213.958,379.729,15.273,99.161,0,3.617,0.21565217,89.3125,42.75,460.4375,360.858,29.19,4,-9999,2.41667,10.2552,67.0125,31.31,20.82,0.13272299,0.83346838,1263.4866,0.011136945,328128.32
2013-06-08,159,24.715,213.25,368.667,14.871,99.137,0,3.669,0.20934783,83.5625,43.3125,453.89583,362.929,28.857,4,-9999,-2.41667,8.45833,65.2708,30.41,19.995,0.11472168,0.83118149,1304.125,0.010270819,325031.37
2013-06-09,160,24.043,216.5,365.667,14.057,98.957,0,2.753,0.17916667,85.583333,43.833333,451.4375,364.849,28.402,4,-9999,-0.625,7.0736,68.2776,30.665,16.795,0.093875081,0.83162612,1270.0261,0.010025054,323741.6
2013-06-10,161,24.302,185.542,372.604,12.907,98.916,0,2.626,0.16916667,67.625,37.520833,451.72917,364.338,28.408,4,-9999,-2.41667,6.26107,53.375,30.265,18.395,0.10498797,0.83179254,1114.1747,0.011060275,326589.95
2013-06-11,162,25.325,214,375.854,15.443,98.881,0,2.152,0.141875,86.083333,43.333333,459.4375,365.237,28.997,4,-9999,3.70833,8.5625,64.2083,31.905,18.775,0.11766395,0.83160622,1312.3291,0.010668606,326638.89
2013-06-12,163,25.375,210.75,376.312,16.991,98.821,0,2.208,0.14395833,83.354167,43.625,459.14583,370.184,29.307,4,-9999,0.9375,8.37413,65.8069,31.825,19.115,0.11288776,0.82850123,1492.2993,0.0097499935,324392.61
2013-06-13,164,24.334,212.458,368.75,15.096,98.808,0,2.172,0.16479167,82.625,43.604167,453.91667,372.19,29.029,4,-9999,-1.41667,6.89407,60.7683,31.45,18.805,0.10188928,0.82971258,1369.4353,0.0097142099,323256.94
2013-06-14,165,22.814,205.438,351.604,15.531,98.916,0,2.739,0.17020833,70.479167,43.166667,442.27083,366.977,27.884,4,-9999,-7.52083,8.21335,58.54,29.32,18.185,0.12304027,0.82636421,1606.6779,0.0077324646,316774.98
2013-06-15,166,20.474,213.688,326.375,15.841,99.107,0,2.714,0.17425532,64.604167,45.395833,428.625,360.234,25.943,4,-9999,-10.625,7.4196,56.5333,27.125,15.53,0.11601663,0.82478323,2039.2963,0.0051775472,308035.99
2013-06-16,167,19.906,215.667,324.667,15.992,99.004,0,2.109,0.15604167,67.25,46.770833,425.14583,349.837,24.885,4,-9999,-7.1875,6.62403,57.4147,27.75,12.99,0.10343787,0.82178319,2193.273,0.0045622595,305926.93
2013-06-17,168,20.566,218,331.812,17.079,98.892,0,1.807,0.13645833,73.270833,46.208333,429.10417,350.473,24.971,4,-9999,-2.54167,7.46792,58.4583,28.995,11.825,0.11327693,0.82510645,2304.7989,0.0044922932,306415.31
2013-06-18,169,21.035,214.354,338.583,16.232,98.943,0,2.735,0.18145833,75.479167,45,431.41667,348.179,25.221,4,-9999,-2.16667,5.9099,59.7435,28.92,13.275,0.090016663,0.82649198,2013.0879,0.0054742847,309341.64
2013-06-19,170,23.156,145.542,381.208,17.671,99.095,0,3.255,0.214375,53.479167,30.041667,442.27083,339.105,25.918,4,-9999,1.4375,6.98493,39.9127,28.105,17.38,0.14893994,0.82890398,1901.6202,0.0067315443,314616.39
2013-06-20,171,23.463,90.938,407.271,18.538,99.218,0,3.372,0.224375,35.375,18.395833,443.9375,346.289,26.431,4,-9999,-3.3125,7.5431,25.1609,25.6,21.035,0.23064763,0.8317462,1998.5973,0.0065108229,314373.12
2013-06-21,172,23.27,147.625,402.25,18.857,99.306,0,3.212,0.22604167,71.020833,29.791667,448.64583,349.143,26.95,4,-9999,2.52083,9.42188,45.0781,27.78,20.305,0.1728786,0.83208079,2093.4925,0.0060923699,313133.02
2013-06-22,173,23.5,186.979,385.729,17.792,99.33,0,3.252,0.19416667,86.9375,33.604167,451.27083,349.504,27.596,4,-9999,1.58333,8.64583,71.7083,28.015,19.995,0.10759659,0.84765761,1864.5663,0.0070152128,315671.28
2013-06-23,174,22.33,212.771,351.646,18.181,99.372,0,3.197,0.17833333,82.5625,38.604167,442.1875,349.71,26.75,4,-9999,-3.52083,5.8244,72.2435,28.54,16.575,0.074606849,0.84642808,2153.3558,0.0055168292,310749.47
2013-06-24,175,22.049,210.667,350.396,16.749,99.351,0,2.633,0.175,80.125,38.520833,441.14583,349.825,26.444,4,-9999,-1.60417,4.38978,72.5932,29.67,15.51,0.057022734,0.84541447,1928.2602,0.0061321629,312005.4
2013-06-25,176,22.977,212.167,355.062,18.814,99.306,0,2.32,0.141875,80.416667,38.416667,447.35417,349.735,26.833,4,-9999,1.875,4.01237,68.1458,30.655,16.145,0.055605207,0.84669126,2144.7013,0.0058029169,312114.93
2013-06-26,177,23.706,203.333,364.521,18.795,99.123,0,1.578,0.12854167,78.9375,36.645833,451.41667,349.548,27.31,4,-9999,3.0625,3.70568,64.0792,31.275,16.815,0.054668239,0.84729556,1999.2121,0.0066242701,314900.96
2013-06-27,178,25.147,199.438,377.479,18.723,98.981,0,1.976,0.13083333,79.520833,35.770833,460.66667,347.54,28.43,4,-9999,4.6875,4.66343,62.2292,31.83,18.505,0.069715154,0.84791884,1752.3364,0.0083561557,320678.87
2013-06-28,179,24.728,209.104,366.062,22.293,99.104,0,2.733,0.16708333,79.3125,38.1875,456.66667,348.858,28.377,4,-9999,-0.583333,6.26732,66.6401,31.53,18.155,0.085962718,0.84557698,2435.5232,0.0055863884,313333.36
2013-06-29,180,23.19,199.875,362.5,19.046,99.334,0,3.049,0.18291667,78.041667,36.8125,446.52083,347.278,27.408,4,-9999,-3.39583,6.42913,65.7587,29.695,16.08,0.089061134,0.84446792,2145.6641,0.0058845305,312533.03
2013-06-30,181,22.054,214.896,346.562,18.313,99.546,0,3.876,0.25347826,81.395833,39.604167,439.20833,343.51,26.514,4,-9999,-6.0625,4.53685,71.4583,27.18,17.875,0.059699204,0.84438452,2241.4168,0.0051412503,309533.15
2013-07-01,182,20.103,219.25,328.938,17.45,99.475,0,4.407,0.28340426,79,41.25,426.60417,343.085,25.16,4,-9999,-9.85417,4.76684,72.568,24.795,16.195,0.061638972,0.84165067,2525.0169,0.0038036457,304228.38
2013-07-02,183,18.349,228.125,310.333,15.799,99.47,0,3.744,0.20413043,77.895833,44.791667,415.58333,343.765,23.391,4,-9999,-8.72917,5.08646,68.599,24.865,12.77,0.069029358,0.83587786,2542.2775,0.0033109092,301233.77
2013-07-03,184,18.959,219.938,325.854,13.016,99.313,0,2.464,0.135625,79.145833,43.166667,422.27083,342.946,23.593,4,-9999,-2.20833,5.8626,65.2803,26.375,11.49,0.082405974,0.83593348,1710.9235,0.005585414,307533.08
2013-07-04,185,21.667,189.771,360.729,12.124,99.101,0,1.987,0.134375,73.458333,35.104167,440.9375,340.102,25.258,4,-9999,4.97917,1.49336,52.5591,28.375,15.52,0.027627975,0.84389487,1241.5832,0.0086894546,318014.72
2013-07-05,186,22.79,212.708,367,14.015,99.084,0,2.064,0.15604167,91.270833,40.458333,447.16667,349.325,26.641,4,-9999,4.16667,5.15733,70.9435,29.365,16.065,0.067769694,0.8401907,1389.7963,0.0086548363,319056.79
2013-07-06,187,23.623,212.458,371.312,15.654,99.161,0,2.678,0.160625,91.791667,40.25,450.625,346.905,27.006,4,-9999,4.25,5.7429,68.948,30.295,15.47,0.076888885,0.84072526,1522.5219,0.0085175216,319550.67
2013-07-07,188,26.091,197.208,395.312,22.046,99.22,0,3.627,0.20145833,89.229167,37.083333,465.3125,348.392,28.743,4,-9999,6.60417,4.08333,66.6007,31.17,20.335,0.057768777,0.84172128,2092.2021,0.0073993555,319235.59
2013-07-08,189,25.298,175.542,394.5,16.953,99.283,0,3.732,0.20458333,77.1875,33.229167,458.54167,341.888,28.206,4,-9999,1.22917,4.99376,62.1449,30.5,19.685,0.074379798,0.8408345,1496.4349,0.0096345415,324026.59
2013-07-09,190,25.509,215.188,381.396,16.497,99.215,0,3.838,0.188125,92.8125,40.979167,461.64583,341.656,28.893,4,-9999,2.64583,3.11774,71.3958,30.45,20.725,0.041841255,0.84002959,1417.1991,0.010188984,325624.75
2013-07-10,191,24.329,210.958,366.521,15.194,99.161,0,3.665,0.1975,82.854167,40.604167,452.6875,336.207,28.003,4,-9999,-1.6875,4.79167,64.7396,30.07,17.285,0.068913886,0.83859192,1382.2384,0.0096114385,322994.99
2013-07-11,192,24.805,210.417,373.354,16.483,99.215,0,3.988,0.23021277,87.791667,38.854167,455.89583,338.546,28.131,4,-9999,2.91667,4.02083,73.2917,30.33,18.595,0.052007482,0.84412892,1493.8222,0.009346609,322811.3
2013-07-12,193,24.606,178.521,388.167,12.91,99.191,0,3.139,0.19770833,57.152174,33.895833,455.47917,333.804,28.167,4,-9999,0.145833,3.90649,62.0095,30.045,18.28,0.059264679,0.84042774,1091.1155,0.011382501,327701.03
2013-07-13,194,25.389,178.771,390.188,14.621,99.165,0,3.249,0.195625,72.25,33.75,461.6875,334.283,29.057,4,-9999,3.54167,4.51625,61.625,30.61,20.36,0.068281897,0.84119216,1214.1694,0.011238665,328128.36
2013-07-14,195,24.389,217.771,365.875,15.481,99.157,0,3.23,0.196875,85.9375,41.583333,454.75,335.643,28.268,4,-9999,0.229167,4.71811,69.2655,31.185,17.39,0.063772368,0.83966594,1412.149,0.0094993021,322774.95
2013-07-15,196,23.814,221.688,356.125,15.801,99.181,0,3.256,0.17,82.083333,44.145833,450.20833,335.092,27.887,4,-9999,-1.54167,4.6127,68.1673,30.3,16.655,0.063378675,0.83393448,1519.9231,0.00863656,320040.22
2013-07-16,197,23.829,220.729,356.729,17.054,99.132,0,3.482,0.1693617,82.708333,44.520833,448.97917,331.181,27.496,4,-9999,-1.22917,5.55165,67.4271,30.69,16.515,0.076072144,0.83215509,1698.1925,0.007863649,318123.02
2013-07-17,198,23.415,219.188,357.062,17.319,99.012,0,2.522,0.13833333,79.770833,43.958333,451.375,333.329,27.65,4,-9999,1.04167,4.31374,67.7968,30.21,17.52,0.059821213,0.83295099,1800.863,0.0072436744,316157.01
