time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-07,188,21.876042,19.884313,-9999,1.6122783,0.22320237,-9999,98.925167,430.57979,411.02688,121.46435,18.804407,15.974107,2.2656632,5.8346896,14.939854,14.939854,23.72,20.22,83.107023,0.87578444,0.15481421,201.36827,0.015111827,334280.74
2013-07-08,189,20.4475,19.831292,-9999,2.2472156,0.30682637,-9999,99.026167,422.15396,404.67313,116.23957,18.629329,25.019032,-9999,2.8944515,20.205875,20.205875,26.68,18.06,80.129409,-9999,0.16026667,155.6792,0.014113767,330349.9
2013-07-09,190,21.534167,19.953896,-9999,2.621564,0.40477579,-9999,98.859521,428.14104,409.39667,144.03107,22.204458,22.910052,12.81916,4.9342904,18.817021,18.817021,24.62,17.82,103.08224,0.64121347,0.15416436,160.78203,0.01509777,333902.01
2013-07-10,191,22.406042,20.648937,-9999,3.7267187,0.67749421,-9999,98.236771,432.60354,385.34979,227.81746,35.246322,-2.675455,6.4219042,5.9913067,16.637146,16.637146,27.61,16.35,145.31739,0,0.154713,465.93961,0.013820444,331584.93
2013-07-11,192,17.529167,19.317792,-9999,3.2289854,0.60096327,-9999,98.977146,403.86854,334.22042,329.77055,50.088829,18.701937,95.443,-1.2106894,15.176187,15.176187,21.67,13.28,210.0336,0.16384377,0.15188994,499.0095,0.009844085,316742.78
2013-07-12,193,18.67875,18.483729,-9999,1.7885573,0.24554049,-9999,99.515583,413.06188,340.05542,308.36026,46.202348,49.852145,41.596338,1.3516585,13.956083,13.956083,24.97,12.46,189.15145,0.54513911,0.14983237,574.20854,0.010157065,318680.56
2013-07-13,194,20.762708,18.742854,-9999,1.8639135,0.2295917,-9999,99.764437,425.72271,350.59042,318.90592,47.096315,59.946358,36.552434,3.9521233,12.6895,12.6895,26.99,13.04,196.67731,0.62121356,0.14768091,715.52084,0.010800788,322384.24
2013-07-14,195,22.655625,19.565417,-9999,1.7802465,0.22529853,-9999,99.914104,437.14687,372.55542,300.71245,43.558558,37.967137,15.745359,6.2980981,11.519521,11.519521,29.04,15.8,192.56243,0.70685855,0.1448512,743.59063,0.01202085,327336.78
2013-07-15,196,23.8775,20.267854,-9999,1.9121385,0.27424955,-9999,99.9405,445.56563,382.11771,317.17277,44.973865,17.785042,34.969816,7.2403529,10.538312,10.538312,29.54,17.49,208.75099,0.33712615,0.14179611,734.15391,0.013059641,331161.74
2013-07-16,197,25.009792,21.067562,-9999,1.9598471,0.27113242,-9999,99.876771,452.51271,390.86125,313.45626,44.352954,16.759546,31.062305,8.0650381,9.7767083,9.7767083,30.18,19.19,207.45185,0.35045791,0.14149647,760.52347,0.013863813,334310.12
2013-07-17,198,26.613333,21.948063,-9999,2.6395583,0.42601332,-9999,99.517625,464.20312,412.62625,265.25712,39.774342,63.593958,-9.8628733,9.2602062,9.2483958,9.2483958,31.16,22.54,173.9059,1.1835599,0.14994637,755.99361,0.015433052,339844.78
2013-07-18,199,25.891875,22.345938,-9999,2.7393979,0.42848231,-9999,99.056604,456.72792,405.26729,273.3656,41.265914,38.905766,8.3850158,7.7140771,8.8980417,8.8980417,29.8,22.8,180.63907,0.82269238,0.15095503,659.54876,0.015530312,339362.86
2013-07-19,200,25.068125,22.404646,-9999,4.6618396,-9999,-9999,98.138937,448.87458,409.56125,211.75748,32.58816,11.842161,-5.7152358,4.906875,12.863188,12.863188,32.57,20.17,139.85599,1.2,0.15389379,498.722,0.01609756,339953.12
2013-07-20,201,20.1675,21.216542,-9999,3.2406312,0.57580717,-9999,98.333229,422.09917,355.29146,321.74549,48.886677,189.31343,-2.9329515,1.0790298,17.1385,17.1385,25.34,15.02,206.0511,1.0157364,0.15194208,689.21155,0.010684868,321496.26
2013-07-21,202,17.518333,19.506083,-9999,1.9743323,0.26663164,-9999,98.991229,405.07667,326.08625,299.96267,45.825258,113.53285,31.64677,-2.7944567,15.550333,15.550333,22.95,12.09,175.14699,0.78201645,0.15276987,653.93445,0.0090763114,314812.45
2013-07-22,203,18.635625,18.846208,-9999,2.6258702,0.34564045,-9999,98.683312,410.42729,351.47312,257.29704,39.643315,100.64721,24.528667,0.55906917,14.351208,14.351208,24.57,12.74,158.69956,0.80404637,0.15407606,551.82643,0.010332837,319076.64
2013-07-23,204,18.397917,18.725479,-9999,3.6957438,0.66095282,-9999,97.973646,410.48542,369.64563,177.82105,30.00023,87.396446,-2.5289792,-0.071588125,13.352771,13.352771,25.13,13.81,106.98103,1.0297992,0.16871023,506.3284,0.010489677,319229.85
2013-07-24,205,15.023542,17.638583,-9999,3.8026021,0.71766619,-9999,98.864896,389.47583,322.94271,327.8086,50.910017,126.93283,91.481817,-3.728299,12.554667,12.554667,18.2,11.42,210.36546,0.5811553,0.15530409,786.11287,0.0071633199,307522.71
2013-07-25,206,16.272083,16.800771,-9999,1.8187575,0.19565637,-9999,99.341667,400.87021,324.41938,284.53081,43.946446,103.20496,26.638885,-1.0534323,11.742167,11.742167,22.9,8.83,164.13353,0.79483906,0.15445233,824.46912,0.0076029778,309876.64
2013-07-26,207,17.480625,17.003312,-9999,2.8758958,0.36421623,-9999,99.222958,405.17729,323.10313,310.57225,48.515344,126.88569,21.84084,0.46248375,10.900208,10.900208,23.45,10.31,179.98274,0.85314765,0.15621274,960.13173,0.0076864384,311299.87
2013-07-27,208,17.678333,17.154896,-9999,2.8346167,0.41088752,-9999,98.550417,405.915,383.11792,105.56009,17.877235,35.104401,-12.454747,0.99484854,13.837729,13.837729,22.14,13.84,64.885771,1.2,0.16935601,302.80081,0.011039325,319880.79
2013-07-28,209,16.055625,17.295687,-9999,3.1533271,-9999,-9999,98.523333,396.54396,355.37313,246.40141,39.353479,-9999,-9999,-0.28535979,18.725083,18.725083,19.36,12.97,165.8771,-9999,0.15971288,522.36489,0.0088628276,312808.72
2013-07-29,210,15.290625,16.638625,-9999,2.4397521,0.36327135,-9999,99.071312,392.92313,347.59417,224.91575,36.756868,80.0696,41.369678,-1.0627437,16.900313,16.900313,20.11,11.38,142.82992,0.65933857,0.16342505,345.02004,0.0091890319,312855.41
2013-07-30,211,16.349167,16.664062,-9999,2.5752287,0.39701882,-9999,99.563417,399.10771,340.44708,267.1657,40.907849,106.45658,39.047579,0.94550625,16.036875,16.036875,20.73,12.3,167.59723,0.73163943,0.15311789,493.37805,0.0090783883,313642.63
2013-07-31,212,16.688542,16.6695,-9999,1.9345533,0.22960012,-9999,99.211229,401.49229,374.31917,145.08838,24.081699,56.369875,-2.4349817,0.88688958,15.949104,15.949104,21.25,10.96,93.833559,1.0451467,0.16597951,320.41274,0.010188501,316758.99
2013-08-01,213,17.756667,17.294812,-9999,2.5068427,0.47093971,-9999,98.475813,407.73104,358.66688,262.70765,37.961312,120.37203,55.621335,3.279931,21.002333,21.002333,21.78,13.65,175.68217,0.68395778,0.14450022,314.06813,0.011040616,319962.74
2013-08-02,214,16.255417,17.119979,-9999,2.0427375,0.30114758,-9999,98.466583,400.27958,354.90875,197.1131,31.922114,82.767773,0.73280436,0.40538417,18.753542,18.753542,22.37,11.81,119.82016,0.99122396,0.16194821,309.88488,0.010033348,315935.81
2013-08-03,215,16.747917,17.134937,-9999,3.4689542,0.63894773,-9999,98.713437,401.32729,327.26229,258.9381,41.030431,161.11291,-17.466111,1.0744608,17.803083,17.803083,20.81,13.34,143.84266,1.1215907,0.15845653,516.25233,0.0092912789,314575.6
2013-08-04,216,15.160417,16.792875,-9999,3.3801165,0.61589828,-9999,99.148146,391.56333,332.94667,281.01318,44.760207,122.78249,46.465882,-1.1724525,16.852438,16.852438,17.9,10.39,177.6363,0.72545744,0.15928152,515.8625,0.0083237436,310561.33
2013-08-05,217,15.145208,15.976917,-9999,1.9800379,0.24180924,-9999,99.184625,395.28708,327.01583,249.09708,38.600826,96.20255,18.567966,-0.95432146,15.672292,15.672292,20.75,8.68,142.225,0.83821658,0.15496298,638.02379,0.0077919017,309216.44
2013-08-06,218,18.036667,16.545896,-9999,2.8374725,0.39124355,-9999,98.970625,407.45,377.19917,187.89362,30.118067,78.913406,-2.8234719,2.8680779,14.425458,14.425458,23.55,13.32,127.52472,1.037107,0.16029318,521.76149,0.010059943,317792.46
2013-08-07,219,19.419792,17.545938,-9999,3.3076396,0.50904119,-9999,98.574021,417.16271,386.86687,165.49146,25.960851,52.572122,-0.27427319,5.6301469,19.034813,19.034813,25.67,16.39,109.23478,1.0052444,0.15687124,253.49746,0.012656013,325672.67
2013-08-08,220,18.278542,18.11825,-9999,2.5225979,0.44818759,-9999,98.903688,409.24583,349.93396,285.23642,42.97632,121.96999,58.975822,3.2311894,17.874354,17.874354,21.38,15.56,182.94823,0.67406915,0.15066912,338.38082,0.011230966,320963.1
2013-08-09,221,18.432083,17.8035,-9999,2.6584706,0.45903144,-9999,98.752875,411.36292,337.62292,301.18537,44.141721,134.92218,15.456382,2.3358329,16.121833,16.121833,22.57,13.9,183.30365,0.89721685,0.14655998,682.14369,0.0095260256,316855.06
2013-08-10,222,15.5925,17.264646,-9999,3.078309,0.53525459,-9999,99.235646,392.82917,303.96417,308.49206,47.448231,151.01346,42.895976,-1.7671667,14.604417,14.604417,19.66,10.62,172.17883,0.77878345,0.15380698,765.73279,0.0074995131,308935
2013-08-11,223,14.983917,16.111437,-9999,1.8925617,0.2113292,-9999,99.283104,394.38562,335.81167,154.73675,25.718205,67.606145,-4.7625615,-1.8643771,13.631813,13.631813,20.29,7.726,70.444582,1.0757844,0.16620619,575.64294,0.0079589846,309472.05
2013-08-12,224,16.927917,16.40575,-9999,2.0182846,0.24376871,-9999,98.823062,404.14542,350.85292,182.43206,29.465792,73.339623,1.1179584,1.5394183,12.8955,12.8955,22.09,10.78,99.673771,0.9849853,0.16151652,484.6518,0.0095472481,315396.43
2013-08-13,225,14.70375,16.472312,-9999,3.5671021,0.69188775,-9999,98.462937,387.765,369.04,129.11752,21.64611,80.992032,17.324327,-2.1570681,12.437875,12.437875,16.4,11.33,88.746406,0.82378999,0.16764658,350.14701,0.0088695404,311466.87
2013-08-14,226,14.248333,15.591583,-9999,4.0658604,0.7292384,-9999,99.049583,387.13979,318.965,296.1502,45.547534,132.52223,25.473341,-0.87867667,13.938521,13.938521,18.33,11.18,182.42787,0.8387718,0.15379876,554.63243,0.0076767989,308027.32
2013-08-15,227,15.104167,15.429208,-9999,2.9272313,0.43765733,-9999,99.297208,393.60208,315.43229,259.86892,41.979817,124.55808,-5.5585731,-0.33783312,12.582896,12.582896,20.6,10.07,139.71931,1.0467109,0.16154228,777.92728,0.0072027328,307702.27
2013-08-16,228,16.230625,15.742521,-9999,2.2794529,0.3046701,-9999,99.515188,400.98458,323.87813,286.83496,43.343101,114.67927,31.222883,1.7391119,11.513583,11.513583,22.61,9.22,166.3854,0.78600121,0.15110815,699.11627,0.0080890401,311050.13
2013-08-17,229,17.090625,16.057479,-9999,1.6170521,0.17530369,-9999,99.852104,406.32458,331.75313,267.71932,40.797392,99.449321,12.74105,2.0647819,10.707292,10.707292,24.83,8.59,152.35047,0.88643366,0.15238867,901.70316,0.0076730542,310874.46
2013-08-18,230,18.391458,16.707646,-9999,2.0339696,0.2359588,-9999,99.628708,413.27896,332.53625,280.59444,42.444017,103.81073,4.0724608,3.220589,10.017146,10.017146,25.67,11.34,157.40772,0.9622512,0.15126464,851.41965,0.0086203732,314550.1
2013-08-19,231,19.004167,17.257729,-9999,2.5553521,0.33892907,-9999,99.21975,416.98021,339.23333,269.62488,41.717985,118.07063,4.6930188,3.5975183,9.5042708,9.5042708,25.07,12.82,150.16002,0.96177192,0.15472602,785.69814,0.0093316795,316944.14
2013-08-20,232,20.725625,17.917208,-9999,2.7155542,0.36883598,-9999,99.25375,427.00292,358.10688,244.17663,38.191248,125.10309,-8.6894412,5.075166,9.1394375,9.1394375,26.25,15.33,137.08934,1.0746428,0.15640829,759.86523,0.010588584,321816.46
2013-08-21,233,23.058333,18.918729,-9999,3.2773042,0.49603438,-9999,99.187979,439.10562,372.40563,257.92697,40.468617,124.69441,-12.737323,6.8399408,8.8269375,8.8269375,28.55,18.01,150.75835,1.1137697,0.15689952,788.87207,0.012149519,328063.17
2013-08-22,234,21.394375,19.513938,-9999,2.7137729,0.44927365,-9999,98.878229,427.01646,377.24042,152.53813,24.572416,107.3165,-26.889821,3.865706,8.6745,8.6745,24.69,14.62,78.189669,1.2,0.16109032,660.08071,0.011679191,325215.07
2013-08-23,235,16.712292,18.042229,-9999,2.4679437,0.36485177,-9999,99.523104,400.06729,315.66083,287.2384,43.882367,112.0295,36.692381,-1.4667502,8.6975208,8.6975208,21.6,12.24,158.94957,0.75328189,0.15277333,634.09785,0.0086445964,312923.09
2013-08-24,236,17.289583,17.204354,-9999,1.8790231,0.21802571,-9999,100.004,406.505,333.72417,279.24198,42.518441,107.28607,19.267926,0.24063479,8.6507917,8.6507917,24.54,9.71,163.94271,0.84774937,0.15226379,706.91239,0.0086058051,313406.29
2013-08-25,237,18.617292,17.369104,-9999,3.2337917,0.40148351,-9999,99.715333,413.72583,364.43937,169.16307,28.386975,71.277435,-35.350421,1.8126137,9.0539375,9.0539375,24.7,12.73,91.489641,1.2,0.16780834,684.43584,0.0095378357,317070.72
2013-08-26,238,20.539167,18.503043,-9999,2.5645998,0.39265873,-9999,98.956229,425.61167,399.05104,78.92723,13.171338,22.380227,-34.806241,5.608883,14.916298,14.916298,22.67,19.06,39.195267,0,0.16687952,191.797,0.01395542,330046.16
2013-08-27,239,21.464583,19.276438,-9999,1.3025196,0.16399416,-9999,98.710708,430.49583,407.25938,148.79284,23.003669,57.318308,10.372529,6.0903058,15.513542,15.513542,25.75,17.93,102.55271,0.84676613,0.154602,205.94012,0.014726727,332904.47
2013-08-28,240,21.493958,19.957187,-9999,1.9125375,0.29330547,-9999,98.746625,428.92062,391.60188,225.28634,31.802839,79.386398,28.326442,5.3038444,14.907646,14.907646,25.88,18.2,156.16475,0.73701889,0.1411663,219.65821,0.014649814,332741.71
2013-08-29,241,21.971667,20.2675,-9999,1.5494192,0.21640541,-9999,99.126188,433.43812,364.36979,261.025,36.753144,107.32985,20.532723,4.398014,13.293729,13.293729,27.47,17.55,155.20352,0.83941569,0.14080316,532.74774,0.012887062,328814.93
2013-08-30,242,21.180417,20.063063,-9999,2.1045292,0.26213543,-9999,98.512396,426.50458,398.5375,113.48378,17.891448,55.451319,-15.879072,2.9524988,13.585062,13.585062,26.44,17.24,67.625252,1.2,0.15765643,321.69534,0.013692805,330034.08
2013-08-31,243,20.201875,20.143667,-9999,1.8531721,-9999,-9999,98.364813,419.85292,398.27333,111.22723,16.60108,-9999,-9999,2.3218773,16.702,16.702,22.23,17.88,73.046566,-9999,0.14925374,100.34136,0.014377322,330761.94
2013-09-01,244,20.147708,19.570146,-9999,2.2681256,0.32644393,-9999,98.391,418.57708,387.54708,163.0668,24.33252,61.751018,6.6332275,2.0497542,15.478667,15.478667,24.19,16.77,107.70428,0.90300065,0.14921812,215.11396,0.013536554,328605.58
2013-09-02,245,17.544583,19.28025,-9999,2.9496246,0.51433981,-9999,98.167229,403.75875,385.35958,94.631241,14.393898,62.699947,-5.4800106,-1.7159698,17.691875,17.691875,20.05,13.62,61.838176,1.095771,0.15210514,170.34266,0.011749788,321522.53
2013-09-03,246,15.14375,17.638896,-9999,3.1798437,0.58214712,-9999,98.5165,391.39229,344.79562,138.39241,22.762235,82.870261,-27.541237,-4.3321102,17.094292,17.094292,18.82,12.64,69.033506,1.2,0.16447604,438.89233,0.0087137106,311519.5
2013-09-04,247,15.207083,16.90075,-9999,3.2668604,0.52955496,-9999,98.889854,392.67208,330.43354,162.02499,26.40875,62.731443,3.2937562,-2.242819,15.76625,15.76625,20.32,11.48,73.3777,0.95011365,0.16299183,366.90467,0.0090514728,312427.55
2013-09-05,248,10.897562,15.724458,-9999,3.4073646,0.55963282,-9999,99.622687,367.54229,278.2675,275.85359,43.360617,104.09628,43.284616,-7.5946833,14.859979,14.859979,13.69,5.751,143.21818,0.70630783,0.15718707,721.70696,0.0055344719,299303.98
2013-09-06,249,12.432937,14.275562,-9999,2.5797125,0.30914394,-9999,99.621104,380.83625,310.96396,233.07384,35.284016,97.839162,15.251651,-3.6181673,13.887833,13.887833,20.46,4.286,127.91754,0.86513802,0.15138557,870.12925,0.0056772886,301204.07
2013-09-07,250,16.062292,14.957271,-9999,2.2716677,0.2915074,-9999,98.774958,400.13042,394.43583,46.164439,7.288264,13.459532,-24.632681,1.3298029,19.211979,19.211979,19.33,12.2,33.181592,0,0.15787615,274.31075,0.010058446,315804.47
2013-09-08,251,13.568958,15.665458,-9999,2.9218438,0.47423016,-9999,99.247458,383.445,311.43813,254.89601,38.62916,104.10594,34.326496,-1.2382883,18.536188,18.536188,17.92,8.26,144.25997,0.75203431,0.15154871,476.14815,0.0076297092,307226.83
2013-09-09,252,14.335562,14.593083,-9999,2.7896646,0.35961139,-9999,99.125604,388.33021,346.11896,190.83528,28.488379,79.707593,-1.5156588,-1.0295229,17.160021,17.160021,20.72,7.077,120.13565,1.0193838,0.14928256,458.77729,0.0081185239,309219.3
2013-09-10,253,24.255833,17.170875,-9999,3.8253208,0.61621448,-9999,98.603562,451.72458,404.70542,223.33251,32.760414,109.99927,-31.923616,12.957635,15.561417,15.561417,30.73,16.56,143.55293,1.2,0.14668896,678.56818,0.013941189,333745.83
2013-09-11,254,22.801667,19.376042,-9999,2.3688748,0.35581372,-9999,98.832125,437.14958,386.33583,208.59252,30.546976,91.139658,5.7763919,8.3532604,14.103333,14.103333,26.44,19.69,127.2318,0.94039798,0.14644329,524.9218,0.013680759,331633.32
2013-09-12,255,18.601458,18.919396,-9999,3.3827721,0.63697877,-9999,98.410417,409.53042,366.30083,141.69365,22.864121,98.510211,-5.2537513,0.53818771,13.251563,13.251563,21.35,13.57,75.599943,1.0563366,0.16136306,417.38909,0.01107341,320893.74
2013-09-13,256,9.7666875,15.985479,-9999,3.7243083,0.70218448,-9999,98.957667,360.22792,334.04063,75.892136,12.522151,55.786407,9.2123846,-10.686887,12.818542,12.818542,13.15,5.337,37.182693,0.85826837,0.16499933,507.69102,0.0057945395,298817.62
2013-09-14,257,9.1438333,13.458083,-9999,2.0320164,0.27829349,-9999,99.321681,362.43404,275.47702,255.16085,38.538183,70.916504,53.673219,-7.1799921,12.493354,12.493354,15.91,1.619,129.66565,0.56920027,0.15103486,535.94842,0.0054413848,297308.76
2013-09-15,258,12.530625,13.680813,-9999,2.6694623,0.33938811,-9999,99.195958,378.63917,348.28479,68.234145,11.97591,26.295791,-26.582402,-2.324336,12.895354,12.895354,17.07,8.38,25.90386,0,0.17551199,469.45553,0.007139964,304958.94
2013-09-16,259,8.3016667,13.258875,-9999,2.929394,0.51798453,-9999,99.902583,355.61104,306.81104,188.10431,29.610186,65.483051,47.829571,-6.5035312,16.235958,16.235958,11.74,2.8,109.69412,0.57789723,0.15741366,366.6751,0.0056011198,296861.72
2013-09-17,260,8.3694792,11.550333,-9999,2.4687356,0.30309421,-9999,100.27967,357.72917,271.30396,243.25465,38.0153,65.849296,43.193705,-5.5973873,15.314396,15.314396,17,0,118.81414,0.60388375,0.15627779,593.10926,0.0049425622,295283.48
2013-09-18,261,12.715104,12.129104,-9999,2.6786063,0.31039139,-9999,99.550729,380.95292,308.21271,234.13159,36.739269,83.162458,7.5634054,0.03775375,14.155146,14.155146,21.82,3.549,124.65211,0.91663452,0.15691718,588.4162,0.0067573041,304187.69
2013-09-19,262,16.876667,13.826146,-9999,3.1926542,0.43296075,-9999,99.106979,401.53229,341.59354,194.76958,29.477756,60.954144,16.014377,4.5947858,12.954583,12.954583,23.51,9.91,105.35307,0.79193602,0.15134682,381.63728,0.010005864,316491.46
2013-09-20,263,19.691667,15.746917,-9999,3.6171771,0.58744615,-9999,98.423167,415.66958,398.17271,94.456056,14.625656,21.951506,4.483928,7.2393938,13.760125,13.760125,23.09,16.04,62.333524,0.83038191,0.15484086,152.45792,0.013560818,328207.92
2013-09-21,264,14.355208,16.680312,-9999,3.1702792,0.58894996,-9999,97.917375,386.33125,370.32729,33.918723,5.2839238,28.95224,-9999,-2.133955,23.418229,23.418229,19.2,9.29,12.630841,-9999,0.15578192,84.994392,0.010002806,313949.75
2013-09-22,265,8.1398958,13.843375,-9999,2.7127708,-9999,-9999,98.793042,355.11333,339.05813,127.74932,19.006869,-9999,-9999,-9.3364396,21.14925,21.14925,9.67,5.982,92.687246,-9999,0.14878254,284.757,0.0058596949,297345.58
2013-09-23,266,8.5559792,12.683396,-9999,2.4313735,0.37491295,-9999,99.477833,356.47354,290.2775,210.25174,32.228328,62.314005,46.587564,-6.134256,18.774021,18.774021,12.09,4.3,111.82737,0.57220484,0.15328448,429.55059,0.0055303183,296940.3
2013-09-24,267,7.9202708,11.670354,-9999,1.8802433,0.24994059,-9999,99.371062,357.69771,281.72167,230.85981,35.458075,73.244222,43.024337,-5.7519956,17.738854,17.738854,15.14,1.146,119.42569,0.62995725,0.15359137,387.75267,0.0054192862,296023.84
2013-09-25,268,10.331979,11.664292,-9999,1.8341134,0.23959328,-9999,99.075171,-9999,-9999,-9999,-9999,54.897128,16.564511,-2.3699377,16.824583,16.824583,18.64,2.999,-9999,0.76820416,-9999,410.22773,0.0063491244,300772.2
2013-09-26,269,12.231521,12.288771,-9999,-9999,0.18332342,-9999,-9999,-9999,-9999,-9999,-9999,65.979697,22.041753,-0.031603125,15.885,15.885,20.13,4.834,-9999,0.74958658,-9999,-9999,-9999,-9999
2013-09-27,270,13.473604,12.925854,-9999,-9999,0.24940386,-9999,-9999,-9999,-9999,-9999,-9999,57.530153,24.790941,1.3201,14.999187,14.999187,20.54,7.058,-9999,0.69885069,-9999,-9999,-9999,-9999
2013-09-28,271,14.277083,13.438792,-9999,-9999,0.40280479,-9999,-9999,-9999,-9999,-9999,-9999,50.615256,18.962245,1.6245883,14.264542,14.264542,20.49,8.14,-9999,0.72746585,-9999,-9999,-9999,-9999
2013-09-29,272,16.406875,14.185708,-9999,-9999,0.46841271,-9999,-9999,-9999,-9999,-9999,-9999,41.788124,6.9567461,3.7087129,13.522167,13.522167,21.61,11.7,-9999,0.8572825,-9999,-9999,-9999,-9999
2013-09-30,273,15.6775,14.898,-9999,-9999,0.21768668,-9999,-9999,-9999,-9999,-9999,-9999,12.260604,2.0902333,2.604121,13.666479,13.666479,18.6,13.58,-9999,0.85434765,-9999,-9999,-9999,-9999
2013-10-01,274,16.47125,14.788271,-9999,3.0057688,0.45333394,-9999,98.755938,400.84938,342.81583,199.03832,29.871229,67.932557,5.8130333,2.7733604,13.804625,13.804625,23.48,9.63,111.13355,0.9211745,0.15007778,447.68689,0.0094493649,314692.77
2013-10-02,275,17.33766,15.687383,-9999,3.5224761,0.60790146,-9999,98.950196,404.4987,319.12043,201.27589,30.677084,114.93958,-31.094288,2.2542462,12.808532,12.808532,21.13,10.04,85.220549,1.2,0.1524131,995.66362,0.0074900954,310665.34
2013-10-03,276,-9999,-9999,-9999,-9999,0.2550085,-9999,-9999,-9999,-9999,-9999,-9999,64.10116,5.387663,-9999,-9999,-9999,-9999,-9999,-9999,0.9224672,-9999,-9999,-9999,-9999
2013-10-04,277,13.963333,14.425604,-9999,2.0762667,0.30173013,-9999,99.109875,384.45146,382.63771,28.259251,4.0211719,7.2733825,-5.7312859,-0.29886937,14.057708,14.057708,15.78,12.96,22.424329,1.2,0.14229577,280.27161,0.0087002778,310299.59
2013-10-05,278,13.890208,14.262896,-9999,2.0072833,0.31869887,-9999,99.290687,385.03354,376.25708,69.527412,9.1894154,38.08677,-6.1443675,0.20708813,16.347021,16.347021,16.71,11.92,51.561539,1.1923577,0.13216967,292.04085,0.0085889864,309947.88
2013-10-06,279,14.861458,14.236187,-9999,2.3646854,0.37153398,-9999,98.442146,389.45208,388.77292,20.024206,2.8600008,5.2253698,-0.16574287,1.1019565,19.494146,19.494146,18.09,11.3,16.485039,1.0327579,0.14282717,191.25085,0.0097363361,313792.36
2013-10-07,280,11.757729,14.55325,-9999,3.3876771,0.61435681,-9999,98.109604,372.69229,343.92604,61.289813,9.0764004,37.472356,-9999,-2.7984902,22.622292,22.622292,17.56,7.525,23.447162,-9999,0.14808987,160.15994,0.0080804793,306533.47
2013-10-08,281,9.968625,12.896813,-9999,2.4139479,0.29398934,-9999,99.796688,366.38833,293.14229,181.17631,26.970601,58.222064,27.639354,-4.5893685,19.419687,19.419687,16.18,5.59,80.959666,0.67809344,0.14886384,500.04837,0.0058514324,299162.8
2013-10-09,282,11.471833,12.556937,-9999,3.0614792,0.36538405,-9999,100.06967,372.66563,297.81813,191.47692,29.161404,48.671997,24.773946,-2.0963075,18.265042,18.265042,19.07,5.499,87.468014,0.66269143,0.15229723,455.78841,0.006631939,302624.79
2013-10-10,283,10.689646,12.371979,-9999,1.85348,0.18230642,-9999,99.769375,370.87542,298.13167,187.57357,27.452979,47.381663,31.250437,-2.3425144,17.545896,17.545896,19.33,3.537,87.37684,0.60257405,0.14635846,450.5346,0.0063217331,301063.18
2013-10-11,284,10.7245,12.173833,-9999,1.6611521,0.15692762,-9999,99.550625,372.97792,284.74313,185.33155,27.146088,44.558507,28.165772,-2.239355,16.961021,16.961021,20.37,2.813,69.950666,0.61270469,0.14647311,716.3286,0.0054880237,299013.93
2013-10-12,285,13.160271,12.358729,-9999,2.9856104,0.36385218,-9999,99.506438,382.83667,302.6325,183.40096,28.009769,38.153864,26.654937,0.103045,16.404021,16.404021,22.38,4.765,75.187028,0.58871424,0.15272422,764.61488,0.0063350123,303579.35
2013-10-13,286,13.320708,13.195875,-9999,2.4487021,0.3085821,-9999,99.727771,381.74729,361.08417,24.006301,4.1998762,11.637576,-21.715554,0.99132312,18.146958,18.146958,16.18,7.794,-0.8567,0,0.17494891,174.61304,0.0087555945,309792.05
2013-10-14,287,9.9464167,12.551958,-9999,2.6418667,0.40785934,-9999,100.07687,365.73,289.88833,142.8569,21.7958,40.059803,3.4360765,-2.8901637,18.296688,18.296688,15.48,5.24,45.219438,0.92100225,0.15257085,334.58968,0.0063777228,300456.21
2013-10-15,288,10.151708,11.701729,-9999,2.2699746,0.33903848,-9999,99.350333,366.15062,328.19083,102.70745,15.949673,16.537698,12.265366,-2.5156056,17.704479,17.704479,16.51,2.116,48.797987,0.57416453,0.15529226,257.41231,0.0067940505,301703.34
2013-10-16,289,14.826458,13.113083,-9999,3.3772812,0.57230092,-9999,98.236646,389.74792,353.17667,118.9623,17.759232,43.510116,14.863931,3.3769637,20.767333,20.767333,20.15,10.24,64.631819,0.74536748,0.14928454,381.14411,0.0088187982,311463.34
2013-10-17,290,10.896667,12.777604,-9999,1.5501008,0.27356523,-9999,98.271937,368.89083,341.94042,67.326527,10.506776,18.70304,11.308854,-2.2414227,20.696146,20.696146,14.59,7.23,29.869334,0.6231876,0.15605701,372.74302,0.0067914649,302445.56
2013-10-18,291,9.0971042,12.033021,-9999,2.9871896,0.53538108,-9999,98.325521,360.32021,313.74354,123.29951,19.727505,48.689721,8.4027857,-3.828879,21.434708,21.434708,13.77,5.992,56.99534,0.85282156,0.15999662,480.59887,0.0056495221,297782.14
2013-10-19,292,6.691875,11.029875,-9999,2.9424292,0.4502189,-9999,98.087833,348.02896,311.73833,29.652715,5.1458169,5.7146389,-31.579134,-6.0482685,20.429188,20.429188,10.93,3.89,-11.783727,0,0.17353611,198.71374,0.0055947587,295227.98
