time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-06,341,-9999,-9999,-9999,3.0484426,0.54442338,0,101.32708,299.00833,208.68542,83.167375,9.1776666,-9999,24.833229,-9999,-9999,-9999,-9999,-9999,-16.333208,-9999,0.11035177,-9999,-9999,-9999
2012-12-07,342,-9999,-9999,-9999,-9999,-9999,0,101.18125,302.67083,264.81042,45.853,2.7414792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.2511042,-9999,0.059788436,-9999,-9999,-9999
2012-12-08,343,-9999,-9999,-9999,-9999,-9999,2,100.50625,312.62917,298.2625,20.393292,0.35822918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.6683958,-9999,0.01756603,-9999,-9999,-9999
2012-12-09,344,-9999,-9999,-9999,2.9559001,0.37499342,0.1,101.19583,315.51042,247.11458,65.148062,6.0897084,11.539697,0.038627506,-9999,-9999,-9999,-9999,-9999,-9.3374792,0.99666381,0.093474896,-9999,-9999,-9999
2012-12-10,345,-9999,-9999,-9999,-9999,-9999,2.4,100.12708,303.81875,302.1375,5.077375,-1.0658333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.4619583,-9999,-0.20991818,-9999,-9999,-9999
2012-12-11,346,-9999,-9999,-9999,-9999,-9999,6,99.997917,303.48542,247.08333,63.396792,5.7910208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2036876,-9999,0.091345644,-9999,-9999,-9999
2012-12-12,347,-9999,-9999,-9999,-9999,-9999,0,101.60417,279.45833,199.84375,82.429521,7.2855209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.4705834,-9999,0.088384851,-9999,-9999,-9999
2012-12-13,348,-9999,-9999,-9999,-9999,-9999,2.2,101.84792,290.69167,226.03333,71.823875,5.4730834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6924583,-9999,0.076201449,-9999,-9999,-9999
2012-12-14,349,-9999,-9999,-9999,2.002311,0.23419509,0.6,100.87083,301.03958,251.07917,46.650875,3.5239791,-9999,-12.127112,-9999,-9999,-9999,-9999,-9999,-6.8335208,-9999,0.0755394,-9999,-9999,-9999
2012-12-15,350,-9999,-9999,-9999,2.5502288,0.42363915,0,101.70208,273.39792,177.13958,79.001458,8.8444792,12.299683,-8.8964474,-9999,-9999,-9999,-9999,-9999,-26.101354,1.2,0.11195337,-9999,-9999,-9999
2012-12-16,351,-9999,-9999,-9999,-9999,-9999,0,101.76458,263.62292,210.725,65.830771,5.0688333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.8640209,-9999,0.076997933,-9999,-9999,-9999
2012-12-17,352,-9999,-9999,-9999,-9999,-9999,0,101.21042,291.13333,291.29792,20.285375,0.086624985,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.363333,-9999,0.0042703171,-9999,-9999,-9999
2012-12-18,353,-9999,-9999,-9999,-9999,-9999,8.9,99.839583,315.7,314.96875,6.9222292,0.024937502,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.1660417,-9999,0.0036025247,-9999,-9999,-9999
2012-12-19,354,-9999,-9999,-9999,-9999,-9999,4,99.660417,314.68333,309.90625,15.277125,2.5528958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.9471458,-9999,0.16710578,-9999,-9999,-9999
2012-12-20,355,-9999,-9999,-9999,-9999,-9999,0.5,101.14167,309.60625,290.44583,49.910562,5.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.290146,-9999,0.10939568,-9999,-9999,-9999
2012-12-21,356,-9999,-9999,-9999,-9999,-9999,22.9,99.53125,319.82083,317.65417,5.8986042,-0.28035416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.0122917,-9999,-0.0475289,-9999,-9999,-9999
2012-12-22,357,-9999,-9999,-9999,-9999,-9999,0.8,98.160417,319.65625,284.87917,37.240146,2.2050416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.25802088,-9999,0.059211412,-9999,-9999,-9999
2012-12-23,358,-9999,-9999,-9999,-9999,-9999,0,99.414583,282.09375,213.90833,60.798333,6.2537917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-13.640875,-9999,0.10286124,-9999,-9999,-9999
2012-12-24,359,-9999,-9999,-9999,2.7584597,0.44253489,0,100.425,277.56667,193.86042,69.998708,8.1906666,-9999,19.96477,-9999,-9999,-9999,-9999,-9999,-21.898208,-9999,0.11701168,-9999,-9999,-9999
2012-12-25,360,-9999,-9999,-9999,-9999,-9999,0,100.91875,279.09583,213.85417,55.876833,4.1794167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-13.54425,-9999,0.07479695,-9999,-9999,-9999
2012-12-26,361,-9999,-9999,-9999,1.8778828,0.29948191,0,101.60833,275.41875,202.58542,74.565417,7.1569999,-9999,17.976979,-9999,-9999,-9999,-9999,-9999,-5.4249166,-9999,0.095982833,-9999,-9999,-9999
2012-12-27,362,-9999,-9999,-9999,-9999,-9999,0,100.06875,288.00417,286.34167,5.0059792,-0.35008333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.6935625,-9999,-0.069933038,-9999,-9999,-9999
2012-12-28,363,-9999,-9999,-9999,3.4185731,0.58177781,0,99.754167,292.85,237.39583,65.289021,7.5357083,-9999,-10.099324,-9999,-9999,-9999,-9999,-9999,2.2991459,-9999,0.11542076,-9999,-9999,-9999
2012-12-29,364,-9999,-9999,-9999,-9999,-9999,0,100.13958,275.59167,233.95208,60.442333,5.0016667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.801083,-9999,0.082751052,-9999,-9999,-9999
2012-12-30,365,-9999,-9999,-9999,-9999,-9999,0,98.9125,280.24792,255.60208,36.70125,4.5695208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.4858958,-9999,0.12450586,-9999,-9999,-9999
2012-12-31,366,-9999,-9999,-9999,2.8830297,0.53125321,0,99.764583,280.10208,209.7875,80.945104,9.5573542,-9999,-6.464803,-9999,-9999,-9999,-9999,-9999,1.0731667,-9999,0.11807205,-9999,-9999,-9999
2013-01-01,1,-9999,-9999,-9999,3.7384183,0.64702741,0,99.427083,278.00208,193.95208,78.867146,9.5350625,-9999,-22.019995,-9999,-9999,-9999,-9999,-9999,-14.717917,-9999,0.12090031,-9999,-9999,-9999
2013-01-02,2,-9999,-9999,-9999,3.2339213,0.57907689,0,100.08125,246.93958,155.37292,84.832437,10.498375,-9999,-11.641893,-9999,-9999,-9999,-9999,-9999,-17.232604,-9999,0.12375425,-9999,-9999,-9999
2013-01-03,3,-9999,-9999,-9999,1.9924727,0.28197194,0,100.51667,248.77708,184.9125,71.993958,6.6980625,-9999,17.654981,-9999,-9999,-9999,-9999,-9999,1.4313125,-9999,0.093036453,-9999,-9999,-9999
2013-01-04,4,-9999,-9999,-9999,2.2667943,0.29104781,0,99.758333,274.00208,245.47083,35.424896,2.288875,-9999,-5.6296884,-9999,-9999,-9999,-9999,-9999,4.6047708,-9999,0.064612046,-9999,-9999,-9999
2013-01-05,5,-9999,-9999,-9999,-9999,-9999,0,100.57083,284.20208,207.89167,81.626312,8.8440625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.5281667,-9999,0.10834818,-9999,-9999,-9999
2013-01-06,6,-9999,-9999,-9999,-9999,-9999,0.1,100.74792,268.64375,248.8,47.829875,3.1979167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.788208,-9999,0.066860235,-9999,-9999,-9999
2013-01-07,7,-9999,-9999,-9999,-9999,-9999,0,101.52292,257.91042,194.65625,86.510667,8.8180833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.438417,-9999,0.10193059,-9999,-9999,-9999
2013-01-08,8,-9999,-9999,-9999,1.7204159,0.16402095,0.1,101.41667,272.74167,208.75208,62.430604,5.59525,-9999,7.4211048,-9999,-9999,-9999,-9999,-9999,-7.1542292,-9999,0.089623512,-9999,-9999,-9999
2013-01-09,9,-9999,-9999,-9999,-9999,-9999,0.1,101.1875,296.93958,256.43125,60.276187,5.0867083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.681146,-9999,0.084390014,-9999,-9999,-9999
2013-01-10,10,-9999,-9999,-9999,-9999,-9999,0.7,101.09792,316.94583,245.5125,71.161458,7.8706458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-8.1425208,-9999,0.11060265,-9999,-9999,-9999
2013-01-11,11,-9999,-9999,-9999,1.5215532,0.23177018,0,102.01458,303.25208,247.07292,78.575125,5.8919792,-9999,17.30557,-9999,-9999,-9999,-9999,-9999,16.503979,-9999,0.074985298,-9999,-9999,-9999
2013-01-12,12,-9999,-9999,-9999,-9999,-9999,0.1,101.225,319.44792,316.775,18.674812,-0.67170833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.673604,-9999,-0.035968679,-9999,-9999,-9999
2013-01-13,13,-9999,-9999,-9999,-9999,-9999,0.6,100.81667,327.11875,329.0625,21.92225,0.44641667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.419583,-9999,0.020363634,-9999,-9999,-9999
2013-01-14,14,-9999,-9999,-9999,-9999,-9999,0.4,100.53958,333.10417,290.38125,50.836146,4.0291458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.0840833,-9999,0.0792575,-9999,-9999,-9999
2013-01-15,15,-9999,-9999,-9999,1.9582295,0.27601354,0,101.50208,305.0625,239.60625,68.476813,5.7963958,-9999,21.050123,-9999,-9999,-9999,-9999,-9999,-2.7758333,-9999,0.084647571,-9999,-9999,-9999
2013-01-16,16,-9999,-9999,-9999,-9999,-9999,0,100.72292,296.51458,289.93542,13.670792,0.0479375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.0436875,-9999,0.0035065636,-9999,-9999,-9999
2013-01-17,17,-9999,-9999,-9999,-9999,-9999,4,100.26042,287.51667,246.625,72.551833,13.642208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.017958,-9999,0.18803396,-9999,-9999,-9999
2013-01-18,18,-9999,-9999,-9999,2.4567805,0.40932896,0,101.47292,241.57292,161.00208,100.21544,11.685208,-9999,30.068838,-9999,-9999,-9999,-9999,-9999,7.9593958,-9999,0.11660088,-9999,-9999,-9999
2013-01-19,19,-9999,-9999,-9999,-9999,-9999,0,100.89167,269.92083,267.81667,22.46425,1.7137917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.646292,-9999,0.076289734,-9999,-9999,-9999
2013-01-20,20,-9999,-9999,-9999,-9999,-9999,5.6,99.314583,306.15625,269.62917,45.734604,4.6796875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.5278333,-9999,0.10232269,-9999,-9999,-9999
2013-01-21,21,-9999,-9999,-9999,2.9826562,0.55156826,0,100.40833,261.95625,182.82708,99.959271,9.6630833,-9999,39.10935,-9999,-9999,-9999,-9999,-9999,11.167021,-9999,0.096670206,-9999,-9999,-9999
2013-01-22,22,-9999,-9999,-9999,2.4543769,0.41251202,0,100.17708,242.94583,186.86042,60.823396,5.1208542,-9999,24.085642,-9999,-9999,-9999,-9999,-9999,-0.382875,-9999,0.084192178,-9999,-9999,-9999
2013-01-23,23,-9999,-9999,-9999,-9999,-9999,0,100.49375,229.06667,133.78542,108.19771,11.936229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.98022917,-9999,0.11031869,-9999,-9999,-9999
2013-01-24,24,-9999,-9999,-9999,3.4885336,0.71851489,0,100.31875,235.30625,156.96875,94.632667,10.274042,-9999,11.931911,-9999,-9999,-9999,-9999,-9999,6.021125,-9999,0.1085676,-9999,-9999,-9999
2013-01-25,25,-9999,-9999,-9999,2.5361324,0.48767768,0,100.82917,251.32292,175.08125,101.80967,9.59025,-9999,32.727639,-9999,-9999,-9999,-9999,-9999,15.97775,-9999,0.094197833,-9999,-9999,-9999
2013-01-26,26,-9999,-9999,-9999,-9999,-9999,0,100.67917,253.62708,191.50833,102.35615,8.5719167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.665479,-9999,0.083745989,-9999,-9999,-9999
2013-01-27,27,-9999,-9999,-9999,3.038911,0.49584164,0,101.36458,262.59792,173.09375,113.24165,11.487354,-9999,17.906134,-9999,-9999,-9999,-9999,-9999,12.250125,-9999,0.10144107,-9999,-9999,-9999
2013-01-28,28,-9999,-9999,-9999,-9999,-9999,0,101.47708,262.00208,199.16458,93.706375,7.2385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.630375,-9999,0.077246612,-9999,-9999,-9999
2013-01-29,29,-9999,-9999,-9999,-9999,-9999,0,101.13333,281.47708,232.7875,92.084604,6.4347708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.96025,-9999,0.0698789,-9999,-9999,-9999
2013-01-30,30,-9999,-9999,-9999,-9999,-9999,3.2,99.791667,336.79375,337.04792,8.4970208,-0.1235,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.8746875,-9999,-0.014534506,-9999,-9999,-9999
2013-01-31,31,-9999,-9999,-9999,-9999,-9999,8.6,97.595833,345.8625,310.7375,37.146458,3.058875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.0374167,-9999,0.082346343,-9999,-9999,-9999
2013-02-01,32,-9999,-9999,-9999,-9999,-9999,0,99.54375,275.97708,184.15,83.144583,8.8201042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-17.502604,-9999,0.10608152,-9999,-9999,-9999
2013-02-02,33,-9999,-9999,-9999,-9999,-9999,0,100.92917,265.1,194.85208,101.41046,8.7925625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.369979,-9999,0.086702719,-9999,-9999,-9999
2013-02-03,34,-9999,-9999,-9999,-9999,-9999,0,100.36875,278.67083,229.21458,90.064042,7.0528125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.554979,-9999,0.078308861,-9999,-9999,-9999
2013-02-04,35,-9999,-9999,-9999,-9999,-9999,0.1,99.329167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-05,36,-9999,-9999,-9999,2.4825307,0.46879337,0,100.50208,-9999,-9999,-9999,-9999,-9999,59.298627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-06,37,-9999,-9999,-9999,2.2718878,0.42303363,0,100.63125,-9999,-9999,-9999,-9999,-9999,8.8520057,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-07,38,-9999,-9999,-9999,2.562438,0.41181659,0,102.225,-9999,-9999,-9999,-9999,-9999,55.128919,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-08,39,-9999,-9999,-9999,-9999,-9999,0,102.15833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-09,40,-9999,-9999,-9999,-9999,-9999,0,100.38125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-10,41,-9999,-9999,-9999,3.2696167,0.55498352,0,101.42083,-9999,-9999,-9999,-9999,11.978415,27.048115,-9999,-9999,-9999,-9999,-9999,-9999,0.30693006,-9999,-9999,-9999,-9999
2013-02-11,42,-9999,-9999,-9999,-9999,-9999,1.3,100.63333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-12,43,-9999,-9999,-9999,-9999,-9999,5,99.070833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-13,44,-9999,-9999,-9999,2.6389185,0.50036975,0,99.73125,-9999,-9999,-9999,-9999,6.8628272,42.038194,-9999,-9999,-9999,-9999,-9999,-9999,0.14034118,-9999,-9999,-9999,-9999
2013-02-14,45,-9999,-9999,-9999,2.299515,0.33919124,0,100.16042,-9999,-9999,-9999,-9999,-9999,47.053364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-15,46,-9999,-9999,-9999,-9999,-9999,0,100.44375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-16,47,-9999,-9999,-9999,-9999,-9999,0,100.32292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-17,48,-9999,-9999,-9999,-9999,-9999,0,98.370833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-18,49,-9999,-9999,-9999,-9999,-9999,0,99.175,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-19,50,-9999,-9999,-9999,2.2823687,0.43683949,0,100.43333,-9999,-9999,-9999,-9999,-9999,32.312785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-20,51,-9999,-9999,-9999,-9999,-9999,17.8,98.860417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-21,52,-9999,-9999,-9999,-9999,-9999,0,99.8375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-22,53,-9999,-9999,-9999,2.8365142,0.5414424,0,101.70833,-9999,-9999,-9999,-9999,-9999,54.496293,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-23,54,-9999,-9999,-9999,-9999,-9999,0,101.42917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-24,55,-9999,-9999,-9999,-9999,-9999,0.5,100.37083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-25,56,-9999,-9999,-9999,2.3628426,0.41473778,1.3,100.91458,-9999,-9999,-9999,-9999,22.867213,38.500148,-9999,-9999,-9999,-9999,-9999,-9999,0.37262826,-9999,-9999,-9999,-9999
2013-02-26,57,-9999,-9999,-9999,-9999,-9999,0,101.67917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-27,58,-9999,-9999,-9999,2.7429091,0.46541129,0,100.98542,-9999,-9999,-9999,-9999,3.6836657,21.615979,-9999,-9999,-9999,-9999,-9999,-9999,0.14560148,-9999,-9999,-9999,-9999
2013-02-28,59,-9999,-9999,-9999,-9999,-9999,1.4,99.566667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-03-01,60,-9999,-9999,-9999,-9999,-9999,0,99.333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-03-02,61,-9999,-9999,-9999,-9999,-9999,3.6,99.289583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-03-03,62,-9999,-9999,-9999,2.2299858,0.37200086,0.1,99.035417,-9999,-9999,-9999,-9999,-9999,10.989583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-03-04,63,-9999,-9999,-9999,-9999,-9999,4.4,98.94375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-03-05,64,-9999,-9999,-9999,-9999,-9999,0.3,100.49583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-03-06,65,-9999,-9999,-9999,-9999,-9999,0.1,101.61458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-03-07,66,-9999,-9999,-9999,-9999,-9999,0,101.46667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-03-08,67,-9999,-9999,-9999,-9999,-9999,0,101.27292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-03-09,68,-9999,-9999,-9999,3.1345466,0.58090427,0,101.69583,-9999,-9999,-9999,-9999,-9999,92.477553,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-03-10,69,-9999,-9999,-9999,-9999,-9999,0,101.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-03-11,70,-9999,-9999,-9999,-9999,-9999,0,101.31458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-03-12,71,-9999,-9999,-9999,-9999,-9999,5.7,100.74792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-03-13,72,-9999,-9999,-9999,-9999,-9999,6.2,99.58125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-03-14,73,-9999,-9999,-9999,2.7972073,0.50471929,0,99.439583,-9999,-9999,-9999,-9999,12.950461,34.650708,-9999,-9999,-9999,-9999,-9999,-9999,0.27206183,-9999,-9999,-9999,-9999
2013-03-15,74,-9999,-9999,-9999,2.1706007,0.43289859,0,99.479167,-9999,-9999,-9999,-9999,8.9518859,120.61703,-9999,-9999,-9999,-9999,-9999,-9999,0.069089766,-9999,-9999,-9999,-9999
2013-03-16,75,-9999,-9999,-9999,2.7016877,0.48970122,0,99.8,-9999,-9999,-9999,-9999,6.5888821,79.962976,-9999,-9999,-9999,-9999,-9999,-9999,0.076126409,-9999,-9999,-9999,-9999
2013-03-17,76,-9999,-9999,-9999,-9999,-9999,0,100.67708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-03-18,77,-9999,-9999,-9999,2.2518284,0.36797806,0,101.71875,-9999,-9999,-9999,-9999,6.0743478,111.43954,-9999,-9999,-9999,-9999,-9999,-9999,0.051690467,-9999,-9999,-9999,-9999
2013-03-19,78,-9999,-9999,-9999,-9999,-9999,0,100.85,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-03-20,79,-9999,-9999,-9999,-9999,-9999,0,99.277083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-03-21,80,-9999,-9999,-9999,2.3939517,0.34720896,5.5,99.5125,-9999,-9999,-9999,-9999,33.077428,61.70951,-9999,-9999,-9999,-9999,-9999,-9999,0.3489661,-9999,-9999,-9999,-9999
2013-03-22,81,-9999,-9999,-9999,3.2352786,0.55229359,0,99.18125,-9999,-9999,-9999,-9999,-9999,45.863279,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-03-23,82,-9999,-9999,-9999,-9999,-9999,0,98.802083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-03-24,83,-9999,-9999,-9999,3.0579051,0.48793639,0,99.589583,-9999,-9999,-9999,-9999,-9999,35.719182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-03-25,84,-9999,-9999,-9999,2.7631519,0.52196959,0,99.658333,-9999,-9999,-9999,-9999,4.9359146,36.04801,-9999,-9999,-9999,-9999,-9999,-9999,0.12043538,-9999,-9999,-9999,-9999
2013-03-26,85,-9999,-9999,-9999,3.288364,0.60466234,0,99.320833,-9999,-9999,-9999,-9999,-9999,62.978505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-03-27,86,-9999,-9999,-9999,-9999,-9999,3.6,99.79375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-03-28,87,-9999,-9999,-9999,2.4688172,0.37578032,0,100.27708,-9999,-9999,-9999,-9999,22.990264,30.736036,-9999,-9999,-9999,-9999,-9999,-9999,0.42791452,-9999,-9999,-9999,-9999
2013-03-29,88,-9999,-9999,-9999,2.5256507,0.43701978,0,100.39583,-9999,-9999,-9999,-9999,-9999,29.226986,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-03-30,89,-9999,-9999,-9999,2.2554263,0.37243729,0,100.64583,-9999,-9999,-9999,-9999,17.705807,101.15745,-9999,-9999,-9999,-9999,-9999,-9999,0.14895946,-9999,-9999,-9999,-9999
2013-03-31,90,-9999,-9999,-9999,-9999,-9999,0,100.725,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-01,91,-9999,-9999,-9999,-9999,-9999,14,99.360417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-02,92,-9999,-9999,-9999,-9999,-9999,0,99.608333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-03,93,-9999,-9999,-9999,-9999,-9999,0,99.935417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-04,94,-9999,-9999,-9999,3.4811661,0.64505257,0,100.66042,-9999,-9999,-9999,-9999,13.738335,96.481796,-9999,-9999,-9999,-9999,-9999,-9999,0.12464452,-9999,-9999,-9999,-9999
2013-04-05,95,-9999,-9999,-9999,-9999,-9999,0,99.835417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-06,96,-9999,-9999,-9999,-9999,-9999,0,100.86458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-07,97,-9999,-9999,-9999,-9999,-9999,0,101.13958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-08,98,-9999,-9999,-9999,2.6793919,0.46886907,0,100.68958,-9999,-9999,-9999,-9999,-9999,96.859781,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
