time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-17,230,21.658,198.183,378.027,7.709,84.88,0,3.018,0.21558333,107.50583,29.527438,438.45417,23.569,18.146,-9999,-6.92119,74.3348,34.1583,24.495,19.69,0.68515694,0.87032901,706.89468,0.013425525,329845.85
2012-08-18,231,22.738,262.348,383.252,10.222,84.698,0,3.688,0.27752083,151.39437,41.277021,452.14585,25.752,16.979,-9999,9.12879,81.7043,42.8613,27.97,18.39,0.65591383,0.86405264,924.37043,0.012893447,329601.06
2012-08-19,232,24.053,298.9,373.81,14.421,84.648,0,2.251,0.21127083,164.97521,45.064563,461.83544,27.683,15.813,-9999,11.7564,79.9453,49.6512,30.205,18.375,0.61687854,0.86898487,1313.6926,0.01147393,327373.84
2012-08-20,233,25.449,308.684,367.283,18.176,84.707,0,3.404,0.23397917,156.39958,48.291875,470.27917,29.098,14.396,-9999,10.0755,92.076,45.4295,30.515,20.95,0.66961685,0.8647195,1635.3751,0.01061034,326617.85
2012-08-21,234,24.042,185.009,380.848,12.553,84.682,0,2.112,0.17308333,81.199333,28.41383,455.92917,27.752,13.042,-9999,-4.09315,53.8569,33.1625,30.16,21.22,0.61890682,0.86686602,1094.7117,0.012846966,330795.37
2012-08-22,235,21.793,176.482,378.131,8.542,84.723,0,2.387,0.18470833,80.517125,27.947609,446.29792,26.696,12.188,-9999,-2.20804,45.7922,40.5713,26.905,18.325,0.53022631,0.86328982,791.36292,0.012989278,328890.91
2012-08-23,236,22.698,244.431,377.352,9.035,84.681,0,3.368,0.24597917,125.74633,38.55725,456.54167,27.654,11.583,-9999,4.35806,45.1984,67.0091,27.145,19.505,0.40281086,0.86374964,797.63516,0.013732052,331657.37
2012-08-24,237,23.311,270.018,356.802,12.537,84.648,0,3.04,0.2148125,125.28825,43.439083,457.11667,27.49,11.021,-9999,2.15725,45.1407,67.9243,27.285,19.495,0.39924557,0.86141936,1150.8966,0.011902502,327699.56
2012-08-25,238,24.263,302.312,359.235,16.665,84.592,0,3.851,0.25947917,147.61396,46.638937,466.28127,28.173,10.396,-9999,8.23921,37.4217,68.5482,29.19,19.055,0.35313518,0.86634529,1583.9219,0.010092849,324132.19
2012-08-26,239,24.15,200.128,374.735,15.837,84.762,0,3.012,0.23764583,87.467646,30.467042,456.01875,27.225,9.542,-9999,-5.45308,31.3265,38.5287,29.37,21.135,0.44844908,0.86787642,1485.1454,0.010535458,325125.15
2012-08-27,240,25.251,293.883,371.333,18.571,84.927,0,3.588,0.29514583,147.04417,46.124208,470.99585,28.767,9.375,-9999,10.1779,32.1602,70.029,30.045,20.24,0.31471232,0.86434344,1715.9872,0.01000706,324910.66
2012-08-28,241,25.608,315.92,345.031,22.425,84.969,0,5.918,0.36897917,137.12456,51.490375,471.00833,29.392,8.792,-9999,4.50658,39.6989,67.7283,30.07,21.59,0.36954235,0.85985596,2253.9722,0.0076611312,319404.62
2012-08-29,242,25.955,295.505,346.2,25.681,84.783,0,3.163,0.20995833,120.5125,48.126708,471.69585,29.19,8.25,-9999,4.87008,28.9503,67.1856,30.395,21.695,0.30113932,0.85994684,2808.3854,0.0057750672,315038.19
2012-08-30,243,24.413,292.284,348.304,18.161,84.675,0,2.81,0.19904167,123.76892,47.006771,468.625,29.104,7.667,-9999,5.76837,31.3248,78.3405,30.24,19.885,0.28564003,0.86145579,1779.1079,0.0091746347,321987.4
2012-08-31,244,25.411,295.231,358.427,20.206,84.776,0,2.667,0.1781875,128.86738,46.833271,476.88333,29.844,7.417,-9999,8.20569,21.4914,83.9492,31.575,20.165,0.20382471,0.86308634,1929.1238,0.0090398644,322653.47
2012-09-01,245,27.318,302.331,359.288,25.821,84.82,0,2.817,0.2244375,125.5601,49.207375,485.53333,30.696,7.271,-9999,8.74554,27.481,76.8291,33.08,22.37,0.26345483,0.86002275,2451.4871,0.0077432744,321328.53
2012-09-02,246,26.89,292.493,362.838,24.074,84.813,0,2.813,0.23410417,122.80377,46.546583,484.74792,31.029,6.938,-9999,7.03044,20.6045,74.6856,33.07,22.18,0.21622918,0.86271048,2255.6139,0.0083695045,322463.96
2012-09-03,247,22.203,242.883,375.49,11.783,85.043,41.91,3.045,0.26377083,125.0605,39.288213,454.18125,27.585,11.792,-9999,-6.81296,23.6831,60.4565,29.92,16.815,0.28147388,0.86076463,1149.3395,0.011025684,324393.98
2012-09-04,248,20.959,241.568,387.175,7.171,85.045,0.254,3.682,0.25158333,155.70819,35.502021,437.07292,23.965,23,-9999,-3.94867,82.0283,45.0699,25.64,16.985,0.64539309,0.87186625,679.37691,0.012991588,328058.51
2012-09-05,249,22.237,273.844,388.348,8.494,84.876,33.02,3.596,0.2536875,178.57546,38.638479,444.38125,24.64,24.125,-9999,2.89437,92.3752,45.6383,27.705,17.475,0.66932003,0.87634993,763.56145,0.013535235,330702.02
2012-09-06,250,21.896,256.864,378.831,8.166,84.883,4.064,2.635,0.20652083,152.72044,37.951188,444.36462,24.404,20.813,-9999,-2.2529,71.7565,44.3232,27.97,17.87,0.61816579,0.87127126,745.01731,0.013367235,329939.32
2012-09-07,251,20.968,228.155,390.74,5.293,84.91,5.461,3.106,0.2056875,151.12646,32.643646,434.21667,23.808,22.021,-9999,-8.85902,66.0464,31.0634,24.635,18.58,0.68012085,0.874832,480.53667,0.014421376,331642.03
2012-09-08,252,19.697,194.489,380.631,6.136,85.014,0,6.194,0.3196875,119.06321,30.268479,425.22292,22.467,20.896,-9999,-16.9621,77.9541,40.2784,21.105,17.2,0.65932886,0.86532827,614.89417,0.012382845,325268.35
2012-09-09,253,20.682,205.696,361.529,11.371,85.026,0,4.664,0.28814583,104.75833,32.116125,429.51042,21.729,18.958,-9999,-5.14604,66.3611,23.8751,25.14,16.3,0.7354155,0.86495169,1226.576,0.0095687477,319223.03
2012-09-10,254,21.364,214.069,355.735,12.466,84.973,0,3.128,0.1974375,102.32398,32.710833,433.84167,22.627,18.021,-9999,-2.38504,60.2126,32.2523,26.19,17.885,0.65119413,0.86744933,1319.215,0.0095369618,319828.97
2012-09-11,255,19.297,174.254,376.658,6.916,84.901,1.778,2.456,0.17108333,97.644604,27.433271,425.16458,22.594,17.208,-9999,-6.6605,43.6986,35.6757,23.86,17.29,0.5505384,0.86398115,725.65123,0.011400801,322411.24
2012-09-12,256,20.087,268.235,369.574,7.789,84.915,3.937,2.61,0.18353191,167.90704,38.355447,429.40213,22.435,20.625,-9999,-0.595563,84.7274,40.122,24.6,16.29,0.67863682,0.8748968,793.3235,0.011586168,323668.6
2012-09-13,257,20.685,222.28,351.202,10.521,85.084,0,3.416,0.22720833,110.31083,32.920542,429.47917,21.813,17.354,-9999,-5.0299,63.0374,33.3719,25.925,17.23,0.65385186,0.87100129,1106.8721,0.010194392,320790.15
2012-09-14,258,17.128,238.272,318.402,9.053,85.295,0,7.075,0.357375,102.3275,39.076771,414.175,20.998,15.875,-9999,-11.8542,52.2185,41.6934,21.245,13.8,0.55603709,0.85910602,1185.0257,0.00766925,310902.51
2012-09-15,259,18.611,292.874,301.354,14.082,85.258,0,2.792,0.21004167,126.25521,46.647271,419.875,21.254,15.229,-9999,-0.336688,56.3976,48.9725,24.355,12.535,0.53523343,0.86260869,2005.2316,0.0053799516,306669.68
2012-09-16,260,22.14,290.449,311.554,20.145,85.107,0,2.556,0.14522917,122.23958,45.286042,433.0771,22.192,14.501,-9999,3.51781,64.4952,34.5572,27.58,17.88,0.65112203,0.86511375,2658.4496,0.0047715766,308695.39
2012-09-17,261,21.249,291.033,315.352,16.717,84.951,0,4.405,0.22072917,126.08502,46.248812,432.84375,22.748,13.876,-9999,3.19629,57.0979,39.2891,25.795,16.75,0.59238175,0.86287783,2072.1832,0.0062648284,311533.07
2012-09-18,262,22.84,245.871,331.133,19.199,85.007,0,2.365,0.1445625,101.17358,37.096521,437.5396,23.123,13.313,-9999,0.826021,44.0079,28.1988,27.865,17.39,0.60947114,0.86890184,2251.9828,0.0063280039,313289.96
2012-09-19,263,24.684,267.269,327.39,24.689,85.011,0,2.39,0.1806875,107.62167,42.430468,444.15419,23.51,12.625,-9999,3.39002,57.5673,36.3704,29.015,19.62,0.61282424,0.8629947,3007.9192,0.0046907794,311050.12
2012-09-20,264,25.134,225.096,354.425,24.797,84.925,0,2.118,0.1313125,96.012104,35.869553,447.36669,24.096,12.229,-9999,2.95902,56.7108,27.715,29.165,21.04,0.67172357,0.86255062,2873.6766,0.0052398183,312874.97
2012-09-21,265,25.392,231.34,356.704,26.469,84.835,0,1.742,0.13108333,100.28958,36.839326,451.30835,24.738,11.438,-9999,3.63,52.788,28.1006,30.03,20.925,0.65260123,0.86263174,3219.0592,0.004376985,310977.17
2012-09-22,266,25.961,256.547,337.3,28.381,84.927,0,2.646,0.19308333,98.4425,43.203255,451.6625,24.725,11.083,-9999,2.15965,54.5448,27.8106,30.135,20.655,0.66230994,0.85586916,3535.2545,0.0037850674,310069.22
2012-09-23,267,25.555,264.918,328.858,28.218,85.025,0,3.406,0.18683333,95.394375,44.775021,452.9271,24.554,10.354,-9999,1.91773,57.0519,32.2021,29.89,21.145,0.63920833,0.85542128,3705.1202,0.0033138491,308483.15
2012-09-24,268,23.913,254.372,333.688,23.127,84.883,0,2.918,0.19210417,100.13896,42.771196,445.5021,24.238,9.75,-9999,0.996208,47.5015,34.9567,28.755,20.07,0.57606763,0.85605864,2869.4796,0.0048135868,310582.28
2012-09-25,269,23.008,240.219,335.996,20.5,84.672,0,2.761,0.1579375,93.442562,40.629596,441.75625,23.988,9.333,-9999,-0.482104,44.6692,39.9069,27.205,19.565,0.52815393,0.85533274,2496.2426,0.0056011252,311641.6
2012-09-26,270,22.208,272.23,328.002,18.633,84.656,0,2.92,0.19516667,112.36958,45.517229,441.17919,24.077,9.042,-9999,1.57515,43.3048,62.1138,27.115,18.565,0.41078899,0.85675019,2275.8889,0.005997179,311827.74
2012-09-27,271,21.81,169.752,350.038,17.42,84.827,0,1.987,0.13847917,58.082729,27.763167,433.04792,23.104,8.479,-9999,-4.0314,27.7778,25.2799,25.92,18.42,0.52353947,0.8594378,2104.9819,0.0064066325,312451.38
2012-09-28,272,17.67,58.415,360.967,9.192,84.826,1.397,2.109,0.178875,6.1410208,11.1685,401.10208,20,8.063,-9999,-22.4369,18.0481,-5.31316,19.49,15.735,1.2,0.839495,1160.1018,0.0081126578,312555.74
2012-09-29,273,20.533,263.945,320.223,14.764,84.926,0,1.747,0.16683333,115.23877,41.653062,426.09167,20.256,8.333,-9999,4.34837,39.6765,49.9147,25.72,14.615,0.44286158,0.86369985,1808.8184,0.0069051102,312414.19
2012-09-30,274,22.903,255.096,322.656,21.158,84.868,0,2.783,0.15916667,96.743333,41.432292,438.39583,21.885,8.542,-9999,3.82785,38.0736,44.8138,27.86,18.055,0.45934123,0.86027542,2687.6201,0.0049713303,309961.59
2012-10-01,275,23.621,264.751,317.59,24.146,84.84,0,3.099,0.2186875,93.250208,44.298938,443.25629,22.66,8.396,-9999,3.93056,38.2672,45.363,28.78,18.395,0.45757633,0.85666091,3290.1357,0.0036837995,307464.35
2012-10-02,276,23.919,261.172,320.456,24.771,84.798,0,3.961,0.20722917,89.269167,43.561146,447.2125,23.263,8.25,-9999,3.16465,35.5357,46.1359,29.39,19.295,0.43510474,0.8570515,3360.2205,0.0036142516,307589.97
2012-10-03,277,23.255,261.953,314,23.731,84.951,0,3.819,0.213875,88.99625,44.660021,440.9125,22.994,7.792,-9999,0.685729,31.7289,42.5104,28.405,18.96,0.42738684,0.85434402,3320.615,0.0035154536,306675.66
2012-10-04,278,22.536,259.574,313.521,21.803,85.157,0,3.62,0.20320833,88.471833,43.900937,439.29375,22.783,7.375,-9999,1.42715,31.0697,46.3397,28.09,17.855,0.40136857,0.85533917,2996.9074,0.0040289045,307236.69
2012-10-05,279,21.536,257.158,307.304,20.44,84.971,0,3.892,0.21364583,85.332813,43.718875,434.05,22.404,7.25,-9999,-0.073,27.4799,44.5527,27.345,17.3,0.38149255,0.85469513,2951.9586,0.0038513434,305787.79
2012-10-06,280,21.574,255.508,308.69,20.751,84.728,0,2.286,0.16285417,86.17175,45.083511,432.53756,22.029,7,-9999,-0.214313,26.2899,59.9819,26.09,18.745,0.30473341,0.85001735,3039.4989,0.0036772001,305390.62
2012-10-07,281,21.417,248.194,313.719,19.77,84.667,0,2.064,0.15341667,85.119792,42.532702,433.79379,22.177,6.75,-9999,0.921521,20.7228,61.7417,26.385,17.905,0.25129359,0.85370211,2787.1882,0.0042220397,306594.93
2012-10-08,282,21.741,242.486,309.165,21.103,84.78,0,2.511,0.15683333,75.212354,42.5495,432.50838,21.931,6.542,-9999,-0.77025,20.3329,59.8091,26.805,18.17,0.25371091,0.8507221,3090.0883,0.0036104586,305391.6
2012-10-09,283,20.956,251.277,303.606,19.949,84.814,0,1.994,0.16425,79.938312,45.509783,429.65417,21.448,6.333,-9999,-0.475625,20.673,73.3629,26.135,16.52,0.21984157,0.84665832,3015.6963,0.0035582532,304472.16
2012-10-10,284,20.549,248.196,304.971,17.93,84.782,0,3.295,0.194875,80.248646,47.581244,426.52294,21.223,6.271,-9999,-0.8945,16.143,60.0807,25.705,15.855,0.21178452,0.83913149,2531.0858,0.0045955141,306656.28
2012-10-11,285,20.368,198.712,348.817,15.667,84.637,0,5.003,0.3215,80.595854,35.922489,430.7125,21.787,6.313,-9999,2.66048,13.287,53.6843,25.07,15.59,0.19839842,0.84690022,2022.3784,0.006078536,310181.93
2012-10-12,286,16.571,252.808,295.204,11.265,84.779,0,5.569,0.384625,86.250667,47.104896,413.24583,21.242,6.083,-9999,-7.95035,13.2874,71.8963,21.735,10.415,0.15598524,0.84293808,1696.4915,0.0055785582,305116
2012-10-13,287,14.418,247.779,275.065,10.957,85.016,0,2.15,0.16470833,78.054979,47.482178,398.57083,18.344,5.708,-9999,-6.51123,12.5849,66.3117,20.755,8.035,0.15951131,0.83918584,1996.7832,0.0040009769,299008.28
2012-10-14,288,18.876,248.303,289.721,17.433,85.023,0,3.865,0.22758333,73.549333,46.355187,416.55833,19.108,5.708,-9999,0.304083,12.9496,53.4675,24.545,14.135,0.19497388,0.84268149,2931.3436,0.0031940685,301471.3
2012-10-15,289,20.275,207.673,301.16,19.923,84.824,0,2.795,0.17254167,47.971146,38.966896,420.34377,19.717,5.688,-9999,-1.30754,11.6724,42.5224,26.155,16.775,0.2153786,0.84200895,3311.1853,0.0028263078,301957.89
2012-10-16,290,20.352,195.913,301.94,20.4,84.555,0,1.768,0.1378125,44.030229,37.660356,416.92708,19.013,5.458,-9999,-3.73135,11.4349,37.5905,25.68,15.3505,0.2332444,0.83876433,3482.2882,0.0025669845,301386.97
2012-10-17,291,19.921,230.066,303.973,17.806,84.639,0,2.722,0.19075,69.491687,44.065348,420.84792,19.273,5.438,-9999,1.60438,12.7227,49.5345,26.295,15.085,0.20435709,0.83925462,2686.538,0.0040143905,304572.33
2012-10-18,292,18.903,227.281,317.108,11.306,84.897,0,3.994,0.23383333,79.584646,41.193167,422.31042,20.269,5.5,-9999,2.81258,7.58376,51.1425,24.435,14.365,0.12913746,0.84656562,1397.5851,0.0077448164,312875.31
2012-10-19,293,20.425,205.56,324.879,16.694,84.682,0,1.988,0.1511875,65.188688,36.444708,427.51671,20.592,5.479,-9999,2.96369,8.61833,53.9879,27.22,14.6,0.1376593,0.84940496,2244.5137,0.0053780724,308488.06
2012-10-20,294,20.823,210.69,318.094,17.719,84.474,0,3.093,0.18804167,61.835313,39.157771,426.46875,20.781,5.396,-9999,-1.17567,11.2849,54.3494,25.635,17.005,0.17193602,0.84327348,2400.3187,0.0050736337,308126.95
2012-10-21,295,18.262,195.551,305.771,13.948,84.532,0,3.438,0.25422917,52.530833,38.120255,410.1125,19.123,5.313,-9999,-5.54058,5.91692,56.959,22.7,14.82,0.094104707,0.83686374,2042.1927,0.0051819411,305823.91
2012-10-22,296,18.58,227.004,297.265,14.725,84.615,0,2.481,0.143125,64.60125,43.088187,414.18958,18.752,5.146,-9999,-0.531604,8.69935,66.04,24.605,14.07,0.11639585,0.84046859,2172.3732,0.0049145768,305475.09
2012-10-23,297,20.001,225.7,305.635,17.34,84.558,0,2.506,0.1755625,66.574792,46.592364,420.51875,19.26,5.167,-9999,0.911396,9.37474,66.296,26.03,16.185,0.12388857,0.82888847,2523.1116,0.0044482752,305737.44
2012-10-24,298,18.609,223.421,295.567,15.428,84.537,0,3.977,0.24583333,60.904187,45.215913,413.20208,18.979,5.104,-9999,-3.35381,7.27986,49.1261,24.12,13.19,0.12906189,0.83168392,2357.4846,0.0044277115,304287.07
2012-10-25,299,16.339,224.581,274.606,15.796,84.911,0,2.997,0.16197917,52.399187,43.240667,402.02292,17.327,4.792,-9999,-5.81025,8.38538,58.7014,22.815,10.465,0.12499303,0.83854679,3346.8184,0.0020320777,296016.64
2012-10-26,300,16.844,224.089,276.698,16.643,84.979,0,2.639,0.21352083,51.9575,46.075422,403.73958,17.015,4.646,-9999,-2.67483,8.01153,57.4184,23.3,11.48,0.12244442,0.82945415,3552.8215,0.0018536636,296078.13
2012-10-27,301,15.28,220.223,278.369,12.937,85.014,0,3.084,0.20595833,55.474792,43.536792,397.94167,16.831,4.625,-9999,-3.9776,8.29693,62.068,21.895,8.525,0.11791286,0.83493772,2460.8177,0.0032352155,297960.19
2012-10-28,302,19.767,215.521,295.521,18.776,85.155,0,2.17,0.1565625,52.65,42.258562,414.56458,17.581,4.708,-9999,1.03575,6.59623,57.1306,25.55,15.175,0.10350789,0.83606706,3080.9504,0.0031162005,302172.09
2012-10-29,303,20.223,212.504,297.629,19.589,85.185,0,2.238,0.14547917,51.936458,43.070652,415.40625,17.815,4.583,-9999,-0.368,5.93635,56.0999,25.275,16.2155,0.095691632,0.83147526,3198.2759,0.0030031192,302347.66
2012-10-30,304,19.558,212.565,292.733,18.999,84.979,0,2.474,0.1483125,49.72125,43.412239,412.45625,17.602,4.667,-9999,-1.48392,6.44761,47.1613,24.775,15.47,0.12027124,0.83040586,3268.7972,0.0027405803,301022.99
2012-10-31,305,19.985,208.629,294.606,19.888,84.878,0,1.964,0.14360417,47.789812,40.985563,413.04792,17.565,4.521,-9999,-1.10367,4.95693,55.2223,24.91,15.76,0.082369449,0.8358046,3447.7701,0.0025392798,300948.87
2012-11-01,306,19.307,207.744,293.21,18.999,84.773,0,2.488,0.14183333,46.741458,45.084659,411.11667,17.354,4.479,-9999,-0.924125,6.38102,55.9772,24.875,15.435,0.10232845,0.821679,3398.0137,0.0024878451,300138.9
2012-11-02,307,17.869,184.885,299.235,15.656,84.682,0,2.631,0.16533333,40.239167,37.092854,405.44583,17.494,4.479,-9999,-3.11854,3.56521,53.0524,22.165,13.935,0.062969984,0.8328984,2644.0889,0.0035335589,301307.99
2012-11-03,308,17.339,178.29,299.875,13.508,84.893,0,1.995,0.15579167,38.717083,34.941854,403.2375,16.96,4.438,-9999,-3.27954,2.61477,54.5255,21.36,13.645,0.045760547,0.83613211,2121.8299,0.0046108699,303468.62
2012-11-04,309,18.934,200.147,295.708,17.659,85.073,0,2.585,0.21372917,40.523063,40.460681,414.05,17.481,4.479,-9999,1.03735,5.26262,34.4555,23.845,14.96,0.13249922,0.83183961,2995.3503,0.0030843868,301255.39
2012-11-05,310,20.135,203.772,290.229,20.318,85.133,0,2.206,0.15177083,35.798729,44.003911,414.98333,17.44,4.417,-9999,-0.586229,6.35963,49.3636,25.585,15.73,0.11412888,0.8224044,3568.4304,0.0023762623,300692.08
2012-11-06,311,21.799,199.84,296.546,23.121,85.102,0,1.55,0.149125,37.643729,43.713227,416.67708,17.25,4.375,-9999,-0.358708,5.41019,55.9694,26.65,17.81,0.088143143,0.82051879,3911.351,0.0021844346,301884.83
2012-11-07,312,21.108,195.11,306.894,21.395,84.934,0,2.013,0.16127083,44.481167,39.469375,416.64167,17.417,4.313,-9999,1.0839,4.68787,51.1423,26.465,17.255,0.083966608,0.83174405,3511.0734,0.002661372,302382.72
2012-11-08,313,18.135,132.799,337.987,15.131,84.691,0,3.425,0.23279167,34.264771,25.949854,409.7375,18.358,4.354,-9999,-0.997396,5.63968,30.3726,23.105,13.725,0.15660436,0.83653517,2395.4214,0.0041753237,303179.73
2012-11-09,314,14.656,125.265,330.662,7.091,84.442,1.651,4.895,0.33660417,42.812917,24.532354,387.69583,15.798,4.146,-9999,-14.1273,28.764,15.5136,19.675,11.28,0.64962871,0.83622972,1038.4536,0.0070838325,306954.61
2012-11-10,315,8.166,145.625,280.733,4.909,84.358,0,6.794,0.43727083,33.274958,30.228562,361.72083,12.569,4.104,-9999,-18.8069,17.6026,37.3055,12.43,3.0725,0.32058294,0.82810378,1071.3049,0.0043876978,293691.82
2012-11-11,316,5.109,201.021,223,6.063,85.086,0,2.777,0.20408333,33.991667,41.245812,347.1375,9.162,3.729,-9999,-15.2034,10.0254,46.2424,9.89,0.628,0.17817295,0.82975046,1969.2919,0.0019944027,284636.3
2012-11-12,317,8.318,177.927,250.271,9.015,85.236,0,3.787,0.27870833,31.255625,36.789979,358.65833,9.452,3.875,-9999,-6.67267,6.96899,41.7092,13.025,3.5675,0.14316453,0.82865827,2894.8299,0.0014179519,286420.22
2012-11-13,318,11.975,198.658,245.042,12.303,85.071,0,2.799,0.22772917,27.84075,41.453354,372.62083,10.865,4.271,-9999,-4.90887,6.75048,38.3116,18.205,6.8195,0.149804,0.82735779,3561.6913,0.0012360776,289640.82
2012-11-14,319,14.579,194.176,261.179,14.835,85.058,0,3.633,0.20714583,33.951875,40.857521,378.94375,11.392,4.146,-9999,-2.16048,5.43368,42.6874,20.68,9.41,0.11291683,0.82616301,3835.0982,0.001280003,292367.65
2012-11-15,320,16.678,134.942,310.783,15.95,85.048,0,2.335,0.174,25.889229,27.033687,391.78333,12.99,4.292,-9999,2.14598,4.20734,27.2309,20.51,12.57,0.13382874,0.83310034,3251.7279,0.0022127964,296809.13
2012-11-16,321,16.787,112.271,325.317,14.929,85.026,0,3.15,0.136125,17.666333,21.697354,397.30625,15.194,4.313,-9999,-0.96825,4.21413,20.8664,19.745,14.245,0.16802396,0.8380412,2741.2821,0.0030594238,299035.24
2012-11-17,322,15.433,62.708,348.267,10.612,85.031,1.905,2.302,0.15472917,9.44075,12.149646,388.5875,14.415,4.229,-9999,-2.55844,9.36374,3.02616,19.035,11.125,0.7557559,0.83769666,1716.3987,0.0050698294,302700.49
2012-11-18,323,12.748,127.762,334.831,4.812,85.056,2.159,2.259,0.16266667,60.631937,23.466458,377.66458,13.342,4.25,-9999,-9.4,19.5919,22.6431,17.485,9.55,0.4638783,0.84482776,737.67788,0.0072787488,305524.36
2012-11-19,324,14.345,164.141,285.333,8.645,85.252,0,2.137,0.165375,34.202021,32.539167,381.54375,11.994,4.604,-9999,-5.06042,16.5522,31.3835,19.19,10.88,0.34530006,0.83455797,1392.3012,0.0056298362,303007.07
2012-11-20,325,14.925,150.751,300.45,10.486,85.082,0,3.098,0.2306875,35.74125,29.957479,384.37708,12.154,4.896,-9999,-1.64875,12.2638,28.4127,18.775,10.63,0.30149595,0.83422206,1766.62,0.0047453378,301378.72
2012-11-21,326,16.916,131.458,319.408,12.825,84.889,0,3.32,0.182625,28.380021,26.516042,395.0875,14.45,5.563,-9999,-1.30392,11.5814,24.9306,22.105,14.275,0.31719435,0.83214937,2025.4058,0.0047289611,303338.73
2012-11-22,327,17.779,172.928,292.24,15.355,84.994,0,1.527,0.1373125,34.217208,34.665083,395.12917,13.373,5.646,-9999,-1.26854,9.83645,35.7507,22.745,14.14,0.21577243,0.83301427,2569.2014,0.0036567801,301525.6
2012-11-23,328,16.54,174.937,286.856,14.559,85.304,0,4.186,0.27664583,30.053125,37.505128,393.51458,13.785,5.75,-9999,-2.80871,8.88693,34.2803,21.125,11.065,0.20587214,0.8234572,2682.002,0.0031024171,298894.49
2012-11-24,329,14.979,174.681,282.185,12.072,85.095,0,3.398,0.21727083,34.205,37.090917,384.21458,12.983,5.646,-9999,-3.41444,5.29404,43.4241,20.465,9.87,0.10866671,0.82485441,2232.8613,0.0036228364,298626.74
2012-11-25,330,16.841,175.008,281.871,14.918,84.65,0,2.894,0.19704167,28.204583,37.463896,389.90833,13.04,5.708,-9999,-3.38042,7.66185,37.2557,21.945,12.71,0.17057587,0.82367599,2717.9838,0.0031295454,299264.82
2012-11-26,331,15.94,173.498,273.452,14.756,84.857,0,1.881,0.1411875,24.386271,36.962298,384.93125,12.263,5.625,-9999,-4.5455,6.2593,42.6831,20.085,12.535,0.12789115,0.82437401,2997.1719,0.0024546332,296672.03
2012-11-27,332,15.829,171.459,280.925,13.915,85.206,0,3.79,0.206625,27.083542,36.514083,387.31875,12.644,5.604,-9999,-2.13031,4.85168,37.886,19.935,12.425,0.11352231,0.8244288,2668.6477,0.002966744,297840.75
2012-11-28,333,14.866,140.084,291.035,11.524,85.192,0,3.366,0.1613125,15.5565,28.964208,385.30833,12.892,5.479,-9999,-2.55233,4.03327,29.6121,19.655,11.46,0.11987593,0.82866303,2079.5649,0.0039301013,299281.33
2012-11-29,334,14.471,170.539,274.819,11.471,85.163,0,2.69,0.16433333,26.50625,36.750426,381.48125,12.423,5.229,-9999,-4.95802,3.12187,33.5124,19.775,10.83,0.085217202,0.8227096,2151.6841,0.0036582447,298204.72
2012-11-30,335,15.386,172.303,274.277,12.642,85.051,0,1.945,0.1390625,25.721042,36.894542,382.58333,11.994,5.063,-9999,-3.17281,4.00828,43.116,22.625,11.3,0.085057639,0.82363779,2324.5727,0.0035374676,298822.35
2012-12-01,336,15.174,169.28,274.485,12.996,84.972,0,1.987,0.130625,25.200833,37.678652,381.12917,11.808,5,-9999,-3.75902,4.31017,40.2654,21.2,9.805,0.096693548,0.81794116,2515.3209,0.0031068922,297532.85
2012-12-02,337,15.839,169.114,274.115,14.694,84.932,0,3.342,0.16695833,20.94875,36.744104,384.11042,11.885,4.729,-9999,-2.94967,3.5429,35.6318,21.255,11.56,0.090438472,0.82150761,3011.0052,0.002412412,296464.97
2012-12-03,338,13.601,159.448,275.358,10.54,85.022,0,3.875,0.1428125,21.068333,33.887437,378.58333,11.896,4.542,-9999,-3.69254,2.123,26.3759,18.76,10.09,0.074494103,0.82472206,2033.7693,0.0036843607,297395.66
2012-12-04,339,14.021,154.415,277.948,9.989,85.31,0,2.55,0.19372917,18.03825,33.415792,379.56875,12.017,4.521,-9999,-2.54015,1.85261,31.9684,19.13,9.74,0.054776898,0.82209631,1782.5506,0.0043911559,299584.74
2012-12-05,340,15.921,162.187,278.512,13.567,85.02,0,2.445,0.16945833,20.675,35.339354,383.23542,11.894,4.473,-9999,-2.51552,4.23214,36.6694,22.065,10.95,0.10347141,0.82109043,2504.5572,0.0033066991,298783.1
2012-12-06,341,16.292,167.825,275.052,14.886,84.515,0,3.71,0.19854167,19.250417,37.63875,384.71042,12.048,4.396,-9999,-3.07746,4.10054,33.7513,22.195,13.285,0.10833133,0.81681075,2910.4815,0.0026722674,297569.88
2012-12-07,342,13.64,163.874,275.644,10.621,84.454,0,2.893,0.1353125,26.192708,35.388083,376.83333,11.613,4.313,-9999,-4.2369,1.87547,37.001,17.97,10.195,0.048241777,0.82240433,2052.5923,0.0036785363,297420.29
2012-12-08,343,11.967,165.775,264.188,8.875,84.493,0,3.338,0.17735417,22.870208,36.371708,369.42708,10.665,4.208,-9999,-5.54669,3.02696,31.6936,17.115,8.083,0.087180622,0.82007272,1801.2325,0.0037703288,295968.41
