time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-09,314,13.317958,12.196667,9.7782544,1.173875,0.11863542,0,99.477083,374.19974,302.21385,194.86669,18.533974,51.137449,24.326514,-11.367688,17.13875,-9999,21.159975,4.6334692,104.34682,0.67764065,0.095111044,1844.7108,0.0042678726,298569.98
2012-11-10,315,14.855694,12.5275,11.655652,1.5325625,0.16436637,0,99.625,380.99922,309.90246,200.45979,19.38558,56.957312,19.653946,-9.427,17.114792,-9999,22.669747,4.9326888,109.97745,0.74345878,0.096705581,2123.984,0.0041346483,299782.34
2012-11-11,316,16.944197,14.428333,9.0908093,2.4039167,0.36402655,0,99.63125,398.0963,343.12061,157.02994,15.38777,37.864821,8.1793468,-3.9995833,17.097083,-9999,24.268464,9.1430974,86.666489,0.82235868,0.097992582,1208.7734,0.0070709969,309222.16
2012-11-12,317,19.274592,17.183958,6.7483332,2.4182708,0.38821473,0,99.433333,413.78835,370.8012,131.57932,12.838508,28.526074,6.3787683,1.0737083,17.088125,-9999,23.955131,14.373384,75.753655,0.81725263,0.097572391,705.97448,0.010254038,319521.81
2012-11-13,318,13.728667,16.349583,8.4075616,2.7092917,0.48922307,0,99.4375,385.77133,338.88038,162.96365,15.966266,42.551617,40.920395,-5.0941042,17.055833,-9999,19.049704,9.1097682,100.10644,0.50977107,0.097974399,1410.0985,0.0047817025,300267.32
2012-11-14,319,11.737654,15.14,3.9652086,2.5041875,0.45204369,0.254,99.4625,376.79891,368.70125,32.057605,3.1261544,8.5475741,3.3474513,-6.6909583,17.031875,-9999,13.240418,8.652307,20.833784,0.71858393,0.09751678,629.81966,0.006167686,301731.31
2012-11-15,320,9.4559386,14.371458,3.368165,2.3996667,0.49915918,0,99.441667,365.66869,358.41475,42.780329,4.0870925,19.453179,14.912919,-8.4217708,17.0475,-9999,10.700439,8.6270646,31.439295,0.56605725,0.095536723,610.73765,0.005332005,297348.98
2012-11-16,321,10.395231,13.880625,4.8559471,2.1389792,0.44532034,0.254,99.497917,368.63109,328.05496,140.10393,13.779063,35.771475,29.517341,-8.6248333,17.042917,-9999,14.796102,7.70918,85.748747,0.54789591,0.098348867,886.13346,0.0050266682,297529.63
2012-11-17,322,9.9724043,12.361458,6.4153488,2.8091458,0.4636998,0,99.59375,365.62966,306.49927,170.92965,16.921459,39.742059,26.71607,-10.205896,17.024167,-9999,15.724144,4.2621001,94.877805,0.59800147,0.098996628,1326.6172,0.0040881497,294758.39
2012-11-18,323,13.167465,13.148125,8.2757992,2.5076042,0.41557086,0,99.55625,380.95397,315.69826,185.14266,17.974673,35.87842,26.678987,-7.2930625,17.006875,-9999,20.752024,6.4192221,101.91228,0.57352793,0.097085531,1446.9388,0.0046105934,299275.54
2012-11-19,324,13.857288,14.051667,6.4394243,2.0450625,0.33042609,0,99.39375,384.88254,335.08805,145.6236,14.236061,33.172068,23.655426,-4.8632917,16.991875,-9999,19.101846,7.3859393,81.593043,0.58373273,0.097759295,974.64939,0.006131026,303769.89
2012-11-20,325,15.730372,16.241458,5.9958277,1.5490417,0.2071908,0.254,99.1625,395.26349,379.07277,69.608583,6.8353931,28.149395,2.8536335,-1.33675,16.986042,-9999,18.800216,13.707346,46.582473,0.9079563,0.098197562,779.43305,0.0076226222,309381.33
2012-11-21,326,15.431426,14.373542,8.7082636,2.0123125,0.24611923,0,99.139583,388.70951,332.94719,171.02892,16.53919,51.010404,19.702559,-6.3329375,16.967292,-9999,21.754957,9.6082247,98.727409,0.72137275,0.096704053,1285.5065,0.0061757901,305463.81
2012-11-22,327,14.768818,12.900625,10.444,1.6696875,0.15047869,0,99.360417,380.6889,314.28229,180.59907,17.515313,40.938039,12.931638,-8.8291875,16.954167,-9999,20.986391,7.9917516,96.677144,0.75994588,0.096984513,1781.6586,0.0046385759,300954.85
2012-11-23,328,15.312993,13.043333,10.35537,1.8996875,0.29334295,0,99.247917,386.27145,324.50202,179.15582,17.693368,31.337004,23.349452,-6.923,16.940833,-9999,22.261669,6.8259081,99.693025,0.57303044,0.098759659,1670.7582,0.0050253019,302468.56
2012-11-24,329,11.843663,12.727917,8.7515499,2.7382083,0.46542733,0,99.177083,371.69636,292.47297,188.36831,19.334796,39.936683,41.404444,-8.4641458,16.922292,-9999,16.111182,6.2604522,89.810131,0.49097774,0.10264357,1782.468,0.0032858617,294633.29
2012-11-25,330,8.9312599,9.6224167,9.2505609,1.7447083,0.17871714,0,99.279167,351.92251,275.71726,187.33216,18.60235,25.041485,28.188741,-13.886833,16.889167,-9999,16.870466,1.0130313,92.524555,0.47043732,0.099301426,2801.2455,0.001928991,288314.14
2012-11-26,331,11.843599,10.412583,9.707589,1.4523542,0.16334375,0,99.35,368.41045,311.63211,172.20319,16.244771,30.943707,23.638697,-8.853875,16.887917,-9999,19.470808,1.961111,99.180081,0.56691726,0.094334902,2127.4819,0.0031700701,294343.74
2012-11-27,332,11.146422,12.353958,3.9596728,1.523,0.37261579,29.464,99.289583,369.22986,361.27561,18.68538,1.7664642,9.9455772,-2.2233446,-7.8315833,18.408958,-9999,14.210011,8.7566887,8.9646641,1.2,0.094537235,655.27605,0.005911338,300496.25
2012-11-28,333,10.525677,12.96125,4.1364574,2.0355208,0.37761609,0.254,99.64375,367.75347,329.94457,100.26374,9.9949629,31.921301,12.557862,-8.6221875,20.174792,-9999,14.352768,7.9767008,52.459873,0.71766864,0.099686717,721.28867,0.0054153733,298632.49
2012-11-29,334,10.201353,11.836458,5.0805215,1.9180833,0.23845322,0,99.747917,366.23058,314.75588,156.26625,15.118587,28.468066,19.565057,-10.848146,19.706042,-9999,17.197081,3.437151,89.672965,0.59267573,0.096748895,952.28069,0.0049490021,297140.61
2012-11-30,335,15.037806,13.263958,7.3394891,1.8643958,0.23006588,0,99.608333,388.06768,337.54384,144.71774,13.982423,37.789947,4.3343052,-3.4175833,19.440208,-9999,21.305475,8.943373,80.211489,0.89710666,0.096618579,1054.8249,0.0066650488,306291.37
2012-12-01,336,16.067039,13.728958,8.1031985,1.7125417,0.15574338,0,99.575,391.25865,333.7191,150.37683,14.285961,53.515425,-4.324702,-4.7859583,19.239375,-9999,22.699606,9.4080096,78.551313,1.087917,0.095001078,1109.9109,0.0070122762,308193.82
2012-12-02,337,17.22833,14.298958,6.7842771,1.2670417,0.15962558,0,99.589583,397.82675,348.3967,149.28929,13.950085,41.494717,6.15209,-2.4186875,19.08,-9999,24.000093,10.238046,85.909156,0.87088138,0.093443308,815.70248,0.0086241257,313390.54
2012-12-03,338,18.246088,15.204792,8.4227942,1.3761667,0.13970429,0,99.520833,402.06882,358.9542,132.49899,12.257528,57.103253,1.4178579,-1.0177917,18.949375,-9999,24.148947,12.632958,77.12685,0.97577186,0.092510346,992.63146,0.0085699109,314277.85
2012-12-04,339,18.014833,15.410417,7.0422793,1.7700208,0.17631249,0,99.504167,402.73477,355.16626,138.02763,12.878283,50.384105,-1.7653997,-2.0458542,18.832917,-9999,24.305791,11.767035,77.58083,1.0363111,0.093302213,808.41999,0.0091244426,315431.76
2012-12-05,340,18.527548,15.196458,9.5981831,1.5179167,0.12800154,0,99.245833,403.04301,347.30398,144.90788,12.939866,58.953974,-8.1487937,-3.0351875,18.729375,-9999,23.302827,13.479746,76.228979,1.160393,0.08929719,1151.2131,0.0079553219,313024.24
2012-12-06,341,16.80188,15.771667,6.2288474,2.3783333,0.35425948,0,99.008333,400.15364,360.93596,118.01663,10.882331,31.235389,0.81347949,-1.5565208,18.641042,-9999,21.558743,11.609054,67.916632,0.97461753,0.092210142,757.81555,0.0083206391,312203.24
2012-12-07,342,14.949824,16.06375,3.5728206,1.9494583,0.32540164,0,98.914583,391.85371,365.66442,72.589583,6.7952139,18.691815,8.5089541,-2.989125,18.571042,-9999,17.396595,12.89927,39.605074,0.68717965,0.093611419,451.87108,0.0085406286,310891.89
2012-12-08,343,16.262549,16.321667,3.7357823,1.5181458,0.24109887,0,98.90625,400.12219,370.68024,118.48512,10.593726,19.028583,20.421079,-0.53766667,18.516875,-9999,22.306342,12.144995,78.449454,0.48235098,0.089409755,436.85572,0.0095213575,314663.01
2012-12-09,344,17.650237,17.35375,3.5336776,1.3425,0.22573009,0.254,98.991667,405.32641,379.63765,70.790004,6.3153441,17.559349,-1.2268247,0.53635417,18.468333,-9999,21.782525,15.292475,38.785903,1.0751154,0.089212371,377.08081,0.010699029,319001.81
2012-12-10,345,18.829646,17.861667,4.8709868,2.6097917,0.52882489,1.27,98.533333,414.19846,387.58876,109.29544,10.084168,31.928088,8.3046884,2.660625,18.420833,-9999,24.68506,13.687218,72.601574,0.79358401,0.092265221,499.75933,0.011157658,321333.69
2012-12-11,346,12.00375,15.872292,3.3537797,2.0332708,0.34501463,3.81,98.825,376.75997,370.90669,26.150969,2.5604477,24.687142,10.785733,-7.9739583,18.387708,-9999,18.756037,7.333078,17.737242,0.69594422,0.097910246,510.29138,0.0066417914,303184
2012-12-12,347,7.0990489,12.589792,2.6042551,2.1208542,0.54313237,14.478,99.229167,353.30788,349.95114,16.633307,1.5973627,12.76324,-8.7192052,-17.589792,19.458542,-9999,8.1079938,5.6679357,11.679207,1.2,0.096033979,535.81928,0.0047131989,293433.29
2012-12-13,348,8.5900032,12.731042,3.8356339,2.5216042,0.49833008,0,99.545833,360.52723,331.81032,100.10076,9.2337139,32.339398,12.658994,-11.859875,20.325417,-9999,13.009737,6.8912469,62.150133,0.71867897,0.092244196,758.75573,0.0046782135,294844.24
2012-12-14,349,10.700309,12.493333,5.3291868,2.1888958,0.36149786,0,99.54375,368.77892,318.92985,165.22913,15.422454,35.529078,24.547175,-9.4859375,19.905,-9999,16.217903,7.0944924,99.957604,0.5913997,0.0933398,973.85945,0.0049092881,297542.78
2012-12-15,350,12.444734,13.157917,4.8620549,1.3347708,0.16586578,0,99.220833,377.04131,343.96781,95.131078,8.5213294,28.359874,5.0068705,-6.5891042,19.648958,-9999,17.89122,8.1846156,53.536242,0.84994429,0.089574612,763.21899,0.0061391721,302370.64
2012-12-16,351,16.544837,14.926875,4.1497534,2.1660625,0.34084013,2.032,98.80625,399.68182,367.00245,117.44423,10.55583,27.087738,7.2942108,1.0840833,19.475,-9999,22.450928,10.964943,74.20903,0.78784766,0.089879509,482.35884,0.0095279319,314963.14
2012-12-17,352,15.589629,15.872917,2.2709533,2.3185208,0.84651705,13.97,98.460417,394.18405,385.74937,23.201488,1.9841128,4.9874575,-13.466554,-0.762875,20.063125,-9999,20.340835,13.807398,12.782702,0,0.085516619,265.61465,0.0098060225,314698.38
2012-12-18,353,15.079998,14.215,7.5727709,2.0787917,0.33893527,0.254,98.741667,384.58437,322.23818,171.52767,15.760938,65.314317,3.4866076,-8.2453542,20.471667,-9999,17.853978,10.779573,93.420538,0.94932325,0.09188569,1095.2459,0.0062145919,305207.63
2012-12-19,354,13.733588,11.667917,9.4735971,1.5179375,0.15176884,0,99.045833,373.24025,301.26334,170.44967,15.238074,56.390035,-2.7814384,-13.8,20.034792,-9999,21.132356,5.9845589,83.234682,1.0518842,0.089399256,1684.7778,0.0045248012,299630.01
2012-12-20,355,13.626605,13.3425,5.0003826,3.7048125,0.74428183,23.624,98.685417,380.9115,339.37551,65.927248,6.4726916,33.101519,-25.613543,-2.5028542,20.427083,-9999,22.696263,7.7266755,17.918573,1.2,0.098179309,726.02487,0.0065272766,304528.68
2012-12-21,356,6.6699357,10.475417,7.1721618,3.9494792,0.75732003,0,99.235417,346.92454,252.66228,180.88924,18.180063,50.54028,12.641753,-20.197083,20.828125,-9999,10.62438,3.0340853,68.446919,0.79991538,0.10050384,2227.4062,0.00173743,285562.61
2012-12-22,357,6.2272481,8.0124167,7.6480959,2.459375,0.34341288,0,99.558333,341.4138,253.20236,179.94753,17.870185,40.30884,11.841611,-20.916812,20.317917,-9999,13.06335,-1.3027644,73.865911,0.77293368,0.099307751,2708.2336,0.0015663419,284689.99
2012-12-23,358,8.1292834,8.3861667,7.1912121,1.5485417,0.13052347,0,99.3625,349.31726,300.52882,93.030305,8.6491262,37.5254,-11.682226,-14.575,20.061875,-9999,13.644155,1.7218606,35.592746,1.2,0.092971061,1889.8649,0.0025117109,288964.96
2012-12-24,359,13.674554,12.072917,3.3702426,2.7760625,0.42556651,16.002,98.7875,383.63395,370.85502,36.060732,3.4682997,7.7133606,3.9050596,0.66995833,20.409375,-9999,17.40237,7.985121,19.813497,0.66389065,0.096179403,459.67067,0.007586223,307224.23
2012-12-25,360,16.01056,14.75125,2.0139394,2.1390417,0.40438969,10.668,98.552083,396.98292,390.9105,26.689659,2.2841668,15.399385,-19.484577,5.1686458,21.133958,-9999,17.631326,14.409621,18.333075,0,0.085582466,228.07537,0.010293199,316339.36
2012-12-26,361,9.6303446,13.171667,4.7188459,4.8627292,0.98633691,11.938,98.39375,363.52679,332.59746,58.063534,5.7237921,49.976968,-12.019576,-8.923125,21.370208,-9999,19.035915,3.5166947,21.410411,1.2,0.098578088,906.21575,0.0043911733,295172.18
2012-12-27,362,5.0443912,9.9054167,4.3584064,2.3723542,0.40644774,0,99.083333,342.00054,286.86445,159.65355,15.12134,30.519624,32.430065,-16.653333,20.653333,-9999,10.007552,2.1961315,89.396118,0.48482565,0.094713461,1190.0779,0.002852735,286717.2
2012-12-28,363,6.2589045,9.4972292,4.2512319,1.5993125,0.24192465,0.762,98.897917,347.62759,316.12995,86.652102,8.0003329,25.431377,7.415881,-13.594396,20.3425,-9999,11.28444,1.1845255,47.154131,0.77423136,0.09232705,1036.9818,0.0035314932,289634.68
2012-12-29,364,7.7139935,10.915208,3.9734352,3.6282083,0.72311907,13.97,98.885417,355.07529,337.92489,52.993512,4.9939185,50.315189,-4.6956088,-8.3535417,21.242083,-9999,10.369462,3.6204285,30.849198,1.1029297,0.094236413,846.68212,0.0040257177,292332.61
2012-12-30,365,4.114712,8.0011875,4.9771619,2.4015625,0.36337103,0,99.827083,335.01065,254.17446,175.3174,17.086181,33.273749,31.74766,-19.057021,20.648542,-9999,10.417445,-1.6596034,77.395033,0.51173528,0.097458559,1579.2486,0.002263689,284310.26
2012-12-31,366,8.4162947,8.6504167,5.1460048,1.6842917,0.20151261,0,99.6625,354.24932,304.66267,132.5008,11.94028,24.148393,12.406795,-10.070896,20.391667,-9999,15.221942,0.15492546,70.973873,0.66060098,0.09011477,1117.4684,0.0038866589,292690.77
2013-01-01,1,16.265024,12.504167,5.3356179,3.1899375,0.54113122,0,98.979167,396.87411,361.83144,123.17584,11.13072,18.653312,4.0510094,4.3381875,20.228125,-9999,22.222185,10.377791,77.002447,0.8215754,0.090364474,654.45319,0.0084621654,312017.51
2013-01-02,2,14.781591,14.74375,3.8101112,2.0813958,0.44216833,2.286,98.95,391.26694,383.725,50.887717,4.2376244,25.226194,0.20694419,4.8969167,20.186667,-9999,19.31366,11.8711,39.108153,0.99186321,0.083274012,490.82139,0.0081535744,309755.18
2013-01-03,3,7.7546835,11.972708,3.4121321,1.9480833,0.32746288,6.604,99.395833,355.1112,349.43149,25.032294,2.5564197,16.70448,-5.382653,-10.740292,20.430208,-9999,11.570942,4.0164707,16.79616,1.2,0.10212487,701.01241,0.0045324294,293640.28
2013-01-04,4,5.9922336,9.54,4.2582456,1.8474375,0.25330142,0,99.7125,344.64054,312.97102,132.58101,12.253604,35.624227,16.294806,-15.208125,20.542708,-9999,11.778546,0.48296175,88.657886,0.68614967,0.092423522,1062.6637,0.0034106989,289064.69
2013-01-05,5,7.0155338,9.6316667,5.284759,1.712125,0.23357462,1.778,99.710417,350.48912,317.89686,97.083792,9.0025236,33.020187,2.0606483,-10.840229,20.322292,-9999,11.388112,2.2776924,55.48901,0.94126,0.092729419,1308.5139,0.003091063,289294.02
2013-01-06,6,9.332455,11.003958,5.1497425,1.6377708,0.23948824,0,99.4125,361.92799,344.99491,52.500104,4.5215934,36.500224,-8.7416437,-5.4654375,20.291667,-9999,12.140364,6.9557655,31.045434,1.2,0.086125418,1037.8349,0.0042216916,294449.1
2013-01-07,7,8.3092601,10.297083,5.5937572,2.5876875,0.41925961,0,99.575,356.71955,300.21024,137.83773,13.224726,34.710989,5.8504227,-9.7361458,20.151458,-9999,13.374604,3.4307863,68.103699,0.85576383,0.095944166,1264.3568,0.0035760559,291806.7
2013-01-08,8,12.93459,12.182083,6.0051732,2.3043125,0.33140335,0,99.516667,381.1954,343.27908,143.04468,12.772864,24.809673,17.459753,-0.82758333,20.0375,-9999,19.868952,6.9173343,92.355493,0.58694132,0.089292824,955.96161,0.0056520807,301645.21
2013-01-09,9,16.331821,15.225625,3.6355083,2.3311042,0.38654537,0,99.625,399.76696,385.77206,66.455934,5.7851959,10.674878,8.4117813,9.6663125,19.953333,-9999,20.136671,13.377439,46.675838,0.55928477,0.087053114,422.0791,0.0093816964,314383.47
2013-01-10,10,19.794519,18.045208,2.7296311,2.4286875,0.43208685,3.048,99.597917,418.50077,403.74527,76.527967,6.8577975,16.812193,3.1770602,15.481646,19.949583,-9999,23.683156,17.927808,54.914672,0.84106159,0.089611651,251.63291,0.012986156,326874.63
2013-01-11,11,19.88629,17.970417,4.9151381,2.3619583,0.38455993,0,99.308333,415.99961,377.18661,110.17801,9.8820045,29.540238,-8.9419295,8.2740625,20.085208,-9999,24.775293,17.064905,61.483003,1.2,0.089691263,472.81065,0.011871867,324181.14
2013-01-12,12,19.44726,17.1325,5.180644,2.4357708,0.3398625,0,99.189583,413.13696,361.16407,151.41616,13.998639,30.238883,5.7500918,3.18875,19.953333,-9999,24.067542,15.441844,85.44463,0.8402263,0.092451418,515.29443,0.011369665,322484.41
2013-01-13,13,19.782058,18.212917,4.6038756,2.9028958,0.50539023,0,99.045833,417.39043,375.83174,111.79496,10.487833,31.513225,-1.8830805,7.0684792,19.851875,-9999,24.309406,16.525131,59.748434,1.0635529,0.093813113,442.54193,0.01205322,324529.77
2013-01-14,14,20.314047,19.252708,5.0415085,2.7238958,0.48592734,0,99.15,421.37864,388.85292,99.098471,8.9360746,27.170043,4.1320427,9.3817083,19.768333,-9999,24.344864,17.526558,57.636676,0.86799465,0.090173688,473.75529,0.012200012,325431.4
2013-01-15,15,19.117274,18.559375,4.5273335,2.7601875,0.5059715,0,99.00625,414.56759,387.50615,68.080649,6.2659051,21.40522,-4.8030391,3.9537083,19.701042,-9999,23.876105,15.786623,34.753301,1.2,0.092036505,452.47869,0.011497269,322471.78
2013-01-16,16,20.286048,19.922708,3.896391,3.0060833,0.51856938,4.572,98.814583,422.49897,401.19313,112.01763,10.27118,22.778197,9.0326622,10.105667,19.66875,-9999,24.556439,17.955024,80.440612,0.71605099,0.091692533,357.71036,0.01288215,327108.6
2013-01-17,17,9.6077477,14.427083,3.38653,4.2142708,1.0140621,3.556,98.9,367.22029,353.13893,58.228781,5.382606,32.719378,3.9850118,-19.700604,20.117292,-9999,17.819253,3.7735364,38.764812,0.89142956,0.092438926,608.08111,0.005050141,296796.89
2013-01-18,18,7.6892922,10.670208,6.1558955,2.8153125,0.45199221,0,99.852083,353.5133,273.85579,194.36402,19.141176,42.687129,26.290113,-24.493333,20.014167,-9999,13.929385,2.3139832,95.565332,0.61885816,0.098481065,1539.0136,0.0030343637,289829.4
2013-01-19,19,9.2237294,10.655458,6.3614641,1.9889583,0.24892833,0,99.697917,360.00292,299.62887,154.94463,14.358416,33.281126,13.166786,-16.21875,19.858333,-9999,17.004851,1.7830545,80.212166,0.71652578,0.092668042,1400.7582,0.0035498014,292660.1
2013-01-20,20,12.999253,12.088958,8.4111537,1.7972292,0.21170985,0,99.329167,375.5178,312.40841,186.77032,17.523611,46.990018,10.882436,-9.8047083,19.758958,-9999,18.144142,7.3384923,106.13732,0.81195827,0.093824391,1504.0143,0.0044944201,298816.05
2013-01-21,21,12.436151,11.257292,8.5169614,1.98025,0.24098504,0,99.179167,370.93368,305.99408,148.94371,14.137574,41.31125,-0.13355136,-11.565729,19.670208,-9999,17.39222,6.9081365,69.866536,1.0032433,0.094918904,1613.3261,0.0039453676,296877.5
2013-01-22,22,7.9452219,9.683875,7.4589161,2.2813542,0.32600669,0,99.558333,351.8545,277.58808,177.58018,17.487529,42.154134,22.207783,-18.881646,19.592292,-9999,12.721214,3.0642167,85.826234,0.6549546,0.098476809,2056.7329,0.0021967121,287992.48
2013-01-23,23,8.5456855,9.4144583,6.7814534,1.8490833,0.24798535,0,99.729167,355.47342,296.65548,172.53174,16.358303,29.601152,22.167838,-14.142437,19.539583,-9999,14.983975,1.0220821,97.355503,0.57179312,0.094813294,1644.7087,0.0029647359,290516
2013-01-24,24,13.805581,12.006667,6.5187282,2.639625,0.42242172,0,99.53125,381.9485,321.66843,148.80588,14.446282,29.644639,9.1452867,-2.3125,19.504167,-9999,19.914255,7.9895214,74.079533,0.76423552,0.097081394,993.86402,0.0061447938,303752.34
2013-01-25,25,13.935235,13.2425,8.0737501,2.7244375,0.50251271,0,99.49375,385.74973,334.58294,156.0265,15.06287,31.197468,28.470373,0.040645833,19.4575,-9999,19.910322,7.8870685,89.796845,0.5228523,0.09654046,1308.4471,0.0050981395,301266.01
2013-01-26,26,15.146518,14.559792,4.9890558,2.0845417,0.35908075,0,99.375,392.89935,349.8526,127.5649,11.731728,27.516206,21.76201,3.349375,19.418958,-9999,20.834286,11.667172,72.786417,0.55838479,0.091966742,652.28297,0.0078475308,309356.83
2013-01-27,27,13.127774,13.740625,7.424263,2.3721458,0.36178647,0,99.675,381.91443,324.20893,179.22105,16.99074,38.806472,19.451534,-4.0199167,19.372708,-9999,19.754574,5.2361728,104.5248,0.66611398,0.094803263,1245.2861,0.0050313322,300287.49
2013-01-28,28,16.404172,15.308333,6.0070023,1.9460833,0.32018487,0,99.633333,397.95063,356.25411,116.14606,11.064738,25.330663,14.156286,3.5088125,19.333958,-9999,22.44636,10.236112,63.384802,0.64149456,0.095265722,745.68103,0.0081899759,311476.88
2013-01-29,29,19.779931,17.477917,6.4453903,2.9988125,0.52872707,0,99.2,418.22182,378.23478,175.48002,16.553751,30.654749,24.442609,10.538646,19.299792,-9999,25.661816,15.243201,118.93923,0.55637421,0.094334107,647.40551,0.011064523,322055.89
2013-01-30,30,18.521569,-9999,3.5793482,4.9343125,0.99611393,29.208,98.460417,411.04356,398.31975,46.388087,4.4147051,25.174802,-15.967069,-9999,-9999,-9999,23.966556,11.367168,29.249564,1.2,0.095168941,362.65515,0.011112857,320912.07
2013-01-31,31,7.8113776,10.790233,7.0382804,3.249625,0.56845585,0,99.25,353.99975,270.05283,213.47654,21.264868,51.686325,37.045556,-25.528581,20.447955,-9999,11.910628,3.1155841,108.26476,0.58250005,0.099612202,1885.6678,0.0023727819,288298.14
2013-02-01,32,7.6455798,9.7226458,7.156684,2.7828125,0.42877682,0,99.66875,351.17846,275.42181,169.44116,17.429259,43.810167,16.292501,-20.551292,20.173125,-9999,12.946772,3.8254508,76.255243,0.72892217,0.1028632,1976.8052,0.0022829484,287906.93
2013-02-02,33,6.8590978,8.3842917,7.3495027,2.1698333,0.30212164,0,99.5875,347.75655,270.44983,208.88548,20.784427,29.933473,41.599721,-20.685312,19.998125,-9999,14.612682,-1.2548341,110.79434,0.4184557,0.09950154,2280.8336,0.0020558637,286548.8
2013-02-03,34,11.56184,10.682458,8.6087981,2.4477708,0.37595105,0,99.21875,370.90471,297.59533,214.04758,21.231422,40.416498,27.605337,-7.4815625,19.8875,-9999,17.301382,6.1201969,119.50677,0.59416948,0.099190198,1784.9187,0.0035592686,295033.57
2013-02-04,35,10.472467,10.144625,7.8383995,1.7568542,0.16489989,0,99.0875,361.68422,309.37319,122.33044,11.996913,37.120653,0.025794473,-10.211896,19.778958,-9999,14.688496,3.6452663,58.022505,0.9993056,0.098069726,1710.2864,0.0032691662,293213.49
2013-02-05,36,13.305474,12.954792,3.7656457,1.5195833,0.21670492,1.016,98.95,381.64717,370.79163,58.427858,5.1515246,22.241773,5.8515312,2.570125,19.769792,-9999,17.429026,10.048007,42.420792,0.79171082,0.088168979,533.58798,0.0073468821,306254.96
2013-02-06,37,15.405612,14.693125,5.0123342,1.646,0.2118137,0.254,99.104167,392.05361,356.27758,163.0915,14.607022,48.390131,35.924239,4.1952917,19.771458,-9999,20.504343,10.727809,112.70844,0.57392507,0.089563355,644.49261,0.0081724372,310429.48
2013-02-07,38,13.767999,14.018125,2.4472883,2.4614583,0.91799788,34.798,98.695833,384.5348,377.50875,18.62813,1.6570506,12.384875,-3.1208671,-1.4871458,20.893542,-9999,16.715779,10.78348,9.9450252,1.2,0.088954213,321.80233,0.008421083,309405.3
2013-02-08,39,12.653557,14.457708,3.8268174,1.4169375,0.2529368,0,98.925,380.89565,358.30428,92.432499,8.2505705,29.098493,10.040628,-0.21095833,21.095833,-9999,16.883482,10.245594,61.590562,0.74346312,0.089260494,567.75121,0.006929435,304556.16
2013-02-09,40,10.784082,12.421042,6.7965134,2.348375,0.36633123,0,99.408333,368.84495,285.6794,223.40367,21.990943,52.107545,30.346519,-9.9397917,20.555833,-9999,17.26394,3.1350918,118.24718,0.63195848,0.098435908,1341.6691,0.0043077261,296123.07
2013-02-10,41,15.153249,13.878125,7.3170337,3.5221667,0.713941,26.93,99.302083,392.24338,354.62085,133.73157,12.806239,40.160097,1.7879115,2.6569583,20.330625,-9999,21.293249,8.111413,83.302804,0.95737792,0.095760776,1041.5006,0.0062195559,305293.66
2013-02-11,42,16.535239,16.515,1.7586634,2.2695208,1.872783,82.804,99.097917,400.13092,396.79363,20.428081,2.0186201,16.358616,0.93399514,7.5380208,22.657708,-9999,18.298343,13.840117,15.072169,0.94598877,0.098815945,191.79786,0.010756389,318024.64
2013-02-12,43,14.279732,15.988542,2.1368149,2.2941042,0.78902846,39.114,98.7625,389.43814,387.59908,41.015714,3.3370995,16.997746,6.4366864,0.798,21.703333,-9999,17.295403,13.286069,35.839556,0.7253321,0.081361489,269.60518,0.008952669,311248.55
2013-02-13,44,14.047949,15.639167,4.8880354,2.3969375,0.8591381,3.048,98.50625,388.16976,369.56528,96.223045,8.6734369,49.038075,-1.6531599,-0.58520833,21.548542,-9999,18.149452,8.6718529,68.945135,1.0348879,0.090138874,686.3339,0.0071827355,306590.78
2013-02-14,45,7.0560793,11.14875,4.1900761,1.7851875,0.30651542,0,99.022917,350.74939,301.37144,69.770518,7.1664728,29.205986,-1.0830573,-20.637896,20.602083,-9999,9.6409375,5.3944251,13.226097,1.0385115,0.10271491,953.51006,0.003714097,290892.35
2013-02-15,46,10.103128,11.056958,6.7636537,1.613625,0.20345949,0,99.0375,364.08157,290.43003,229.51382,21.491449,61.533506,39.527072,-10.018104,20.266458,-9999,16.983812,3.0558106,134.37084,0.60887744,0.093639016,1414.9726,0.0041436376,295028.49
2013-02-16,47,7.3848786,9.7270625,6.1091952,3.2398958,0.58361059,0.508,98.991667,350.79461,292.58032,118.69152,12.195655,53.994521,4.9646942,-17.024438,20.106875,-9999,10.148739,2.398505,48.281572,0.91579443,0.10275085,1566.7239,0.0026545075,288573.82
2013-02-17,48,3.6866032,7.4491875,5.7113579,1.9772917,0.26452534,0,99.633333,334.16907,248.26696,241.4186,23.505615,31.336431,53.292113,-20.104229,19.9875,-9999,9.1965427,-1.5526156,132.01088,0.37028205,0.097364557,2094.5016,0.0016550621,282358.44
2013-02-18,49,7.7558319,8.940125,7.695445,2.3756042,0.37440634,0,99.6375,352.36075,275.40989,222.63595,22.197807,47.731626,53.784919,-11.117167,19.894792,-9999,14.35568,0.030690185,123.48729,0.47018568,0.099704505,2229.2668,0.0022654642,287974.02
