time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-06,341,12.363,23.089,379.291,0.084,99.714,0.508,0.895,-9999,-9999,3.4389375,384.79771,14.537,27.307,-9999,-6.26979,10.7727,-11.9201,12.768,11.676,0,0.87036544,11.158603,0.0089499849,309315.53
2012-12-07,342,10.566,109.364,320.696,0.607,99.838,0,0.884,-9999,-9999,21.200792,367.99542,13.143,26.801,-9999,-15.1244,44.9248,5.62876,12.92,8.688,0.8886575,0.83762244,91.25028,0.0075967449,304126.44
2012-12-08,343,9.688,108.407,307.658,1.14,99.853,0.254,0.955,-9999,-9999,19.979229,358.80167,11.724,26.437,-9999,-16.919,53.213,16.2925,12.192,6.845,0.76559409,0.84438184,184.53014,0.0068039025,301261.95
2012-12-09,344,10.302,119.74,303.148,1.224,100.068,0,1.619,-9999,-9999,22.952021,361.02854,11.43,26.165,-9999,-13.6559,55.9831,17.1831,13.052,7.497,0.76514975,0.83914993,191.33204,0.0070527155,302501.05
2012-12-10,345,11.434,125.7,301.846,1.94,100.153,0,1.083,-9999,-9999,25.072292,366.01896,11.573,26.001,-9999,-11.7757,46.1666,15.3712,14.684,8.34,0.75021531,0.83370756,290.22858,0.0072114597,304035.57
2012-12-11,346,11.415,109.092,311.727,2.298,99.432,1.778,1.215,0.16773333,-9999,21.240104,368.38271,11.662,25.834,-9999,-8.77281,36.5417,10.6092,14.748,8.2685,0.77499475,0.83703091,348.86142,0.007027375,303556.26
2012-12-12,347,9.094,52.427,324.781,1.079,98.989,5.588,1.003,-9999,-9999,11.668958,359.47333,11.652,26.706,-9999,-13.403,39.7977,4.87981,10.664,6.381,0.89077704,0.81794549,180.80533,0.0066039314,300165.05
2012-12-13,348,7.703,116.169,268.329,1.826,99.187,1.524,0.799,-9999,-9999,26.024062,347.38875,9.923,26.759,-9999,-18.3648,27.2799,11.1693,10.684,5.5055,0.70950501,0.81698079,346.10075,0.005462262,295912.92
2012-12-14,349,7.288,72.074,285.172,1.528,99.341,0,0.476,-9999,-9999,12.880104,342.46354,9.152,26.541,-9999,-16.5498,22.7502,-0.608015,9.86,5.1265,1.0274596,0.8483875,293.32523,0.005456515,295481.48
2012-12-15,350,7.269,49.79,312.976,1.938,99.838,0.508,1.109,-9999,-9999,9.46475,344.68063,8.807,26.395,-9999,-13.72,21.787,-7.32716,9.248,4.453,1.2,0.84027019,380.27555,0.005163862,294730.75
2012-12-16,351,10.133,48.349,330.308,3.785,99.939,0,1.67,-9999,-9999,8.3759792,359.84458,9.897,26.283,-9999,-6.94019,31.4336,-15.1025,12.164,7.616,1.2,0.85234055,667.51473,0.0053676801,298118.62
2012-12-17,352,10.984,27.277,368.395,0.548,99.685,15.748,1.982,-9999,40.243731,4.0584375,370.37708,11.252,27.797,-9999,-3.50842,31.5357,-15.1316,11.692,9.8,1.2,0.8704841,80.170879,0.0078720434,305234.78
2012-12-18,353,7.34,121.976,291.61,2.427,99.691,5.842,1.817,-9999,-9999,27.239604,344.07187,9.961,27.938,-9999,-19.4308,30.9742,17.5916,9.9,3.6095,0.63777802,0.81744802,486.25704,0.0048957042,294131.71
2012-12-19,354,5.313,117.893,233.641,2.9,100.155,2.54,1.119,-9999,-9999,27.228375,331.21083,7.523,27.349,-9999,-21.6476,20.0545,14.1805,10.363,2.842,0.5857894,0.81237516,692.08222,0.0037431114,289213.09
2012-12-20,355,7.339,122.337,247.796,5.846,99.851,0,1.463,0.17789583,-9999,27.991875,339.86292,7.659,26.975,-9999,-17.1209,27.8368,5.71923,14.466,0.684,0.82956178,0.81379575,1471.7926,0.0027477127,288760.73
2012-12-21,356,8.176,20.765,312.024,4.971,99.462,4.064,2.274,0.27616667,9.5384231,4.0124783,345.58729,7.576,26.934,-9999,-11.5232,22.05,-24.7819,13.0885,2.5615,0,0.83805946,1088.4232,0.0036855707,291946.56
2012-12-22,357,9.556,32.441,355.775,1.581,99.533,27.432,2.75,0.33889583,47.37868,5.6110217,363.21625,9.452,29.388,-9999,-3.56777,32.556,-14.9448,12.4485,7.673,1.2,0.8525434,262.72503,0.0064812305,300322.61
2012-12-23,358,10.129,16.517,359.968,1.15,99.576,14.478,2.959,0.40004167,15.012226,2.7932444,364.15167,9.76,30.142,-9999,-4.64744,33.4924,-19.5774,11.6535,9.1125,1.2,0.85534909,181.18787,0.0070436335,302304.48
2012-12-24,359,8.462,112.958,328.284,0.933,100.045,0.254,1.198,0.13485417,-9999,23.936542,359.01854,9.872,29.195,-9999,-10.2175,20.7934,14.9349,12.851,4.716,0.58198683,0.82514612,161.6484,0.0063228108,298827.09
2012-12-25,360,6.793,16.73,341.963,0.501,99.649,21.082,1.476,0.1951875,12.969625,3.2675833,349.86021,8.707,29.383,-9999,-10.5961,15.7067,-7.68134,10.188,3.247,1.2,0.83660109,94.492731,0.0058708969,296019.96
2012-12-26,361,7.824,49.681,345.761,0.404,99.454,2.54,1.62,0.20254167,-9999,9.5470625,355.09646,9.4,30.239,-9999,-7.46908,12.851,3.30144,11.4775,3.762,0.79560735,0.83880846,71.182068,0.0063981107,298374.15
2012-12-27,362,5.222,88.517,301.595,0.434,100.007,0.254,1.092,0.1225625,-9999,18.330667,345.94813,8.717,28.927,-9999,-12.4303,18.2144,14.0733,9.9285,2.2325,0.56412814,0.82844111,90.031792,0.0052556561,292903
2012-12-28,363,5.428,52.432,298.623,2.019,99.99,0.254,0.944,0.1133125,-9999,9.1998125,341.89479,7.852,28.312,-9999,-11.3623,12.1254,-3.56633,9.6365,1.91,1.2,0.85072948,451.53071,0.004344731,290832.72
2012-12-29,364,7.065,80.053,293.08,2.257,99.683,0,1.101,0.1223125,-9999,16.747625,350.31917,8.697,27.922,-9999,-8.59848,14.4046,5.38394,11.689,4.2875,0.72792637,0.82698846,456.68074,0.0048828137,293823.11
2012-12-30,365,5.584,120.565,256.089,1.983,99.781,0,1.396,0.1480625,-9999,27.594458,342.46688,8.051,27.579,-9999,-14.6756,18.8667,18.7789,11.8445,0.8045,0.50116614,0.81375163,437.73322,0.0044377042,291221.93
2012-12-31,366,4.655,119.337,253.368,2.43,100.206,0,1.119,0.14931915,-9999,26.255708,339.20083,7.178,27.293,-9999,-13.7118,18.6804,11.7136,11.2095,-0.805,0.61460815,0.8196633,589.77326,0.0037851755,288656.96
2013-01-01,1,5.231,118.194,254.454,2.388,100.258,1.235,1.327,0.15422917,7.289375,28.218396,341.1875,7.262,32.666,-9999,-13.4966,17.6839,10.1395,11.878,1.7125,0.63557653,0.80726771,554.20995,0.0040268179,289839.95
2013-01-02,2,5.552,126.13,246.018,3.359,100.184,1.234,1.232,0.1264375,6.9410625,29.985583,340.66521,6.955,32.357,-9999,-13.5208,18.7945,6.88102,13.299,0.306,0.73200075,0.80792703,812.6421,0.0035488004,288967.51
2013-01-03,3,5.623,123.684,250.627,2.506,100.298,1.192,1.22,0.13514583,8.1921458,28.919646,342.29271,7.018,32.066,-9999,-11.7437,15.6803,9.18771,13.2145,0.6245,0.630541,0.81049178,569.61096,0.004104079,290427.06
2013-01-04,4,6.418,121.935,261.823,2.671,100.446,1.15,1.24,0.122625,13.880542,28.207125,346.51146,7.35,31.805,-9999,-9.60706,17.1373,9.13825,13.85,1.537,0.6522147,0.81213051,579.11125,0.0043154637,291754.5
2013-01-05,5,6.94,73.568,296.31,2.054,100.217,1.019,1.134,0.13685417,5.0564583,15.484646,349.63979,7.754,31.603,-9999,-6.51637,12.0446,-2.08467,12.0295,2.4305,1.2,0.82611807,414.63593,0.0049298639,293815.11
2013-01-06,6,7.068,54.7,324.638,0.765,100.065,0.842,1.005,0.1299375,-1.66025,11.912417,353.32896,8.418,36.117,-9999,-7.03887,14.7681,5.98617,10.8015,3.209,0.71156923,0.82116823,143.58208,0.0057988529,296116.22
2013-01-07,7,4.632,85.295,304.253,0.389,100.233,1.103,1.056,0.13622917,7.4917083,17.248667,341.89062,7.429,35.419,-9999,-10.635,11.8278,15.9534,9.8405,0.141,0.42574835,0.83179198,83.562771,0.0050489823,291793.37
2013-01-08,8,7.428,122.425,291.073,1.533,100.296,1.045,1.012,0.1114375,21.270063,28.215646,353.78896,8.029,34.549,-9999,-8.32104,17.9312,16.0901,13.5745,3.619,0.52705805,0.81269567,291.66734,0.0054625939,295637.37
2013-01-09,9,7.689,57.388,311.971,1.016,99.805,0.903,1.367,0.14977083,0.82977083,11.480833,354.15583,8.499,34.036,-9999,-4.80717,10.0765,-1.00219,10.8105,4.9955,1.1104426,0.83329421,185.49228,0.005930331,297069.02
2013-01-10,10,4.415,125.337,255.728,2.277,99.838,1.149,1.438,0.15641667,8.5866875,29.920125,337.99167,7.538,33.676,-9999,-16.9197,21.5929,15.1009,9.457,0.2985,0.58846181,0.80728662,556.58252,0.0038062228,288468.38
2013-01-11,11,2.841,124.675,242.748,2.466,100.161,1.268,1.265,0.1393125,11.338292,28.016521,332.94,6.343,33.268,-9999,-15.12,17.9854,10.0751,9.1295,-1.477,0.6409508,0.81651554,687.90806,0.0031280252,285191.02
2013-01-12,12,2.859,136.151,229.824,2.729,100.092,1.216,1.191,0.11245833,10.660917,32.678104,327.22396,5.573,32.935,-9999,-17.2932,19.2192,21.181,7.996,-1.583,0.47572042,0.80644271,777.06557,0.0029721119,284819.32
2013-01-13,13,1.9,132.509,225.58,2.568,100.184,1.246,1.218,0.14870833,7.6539167,31.6585,324.76562,5.026,32.658,-9999,-17.3921,17.8246,19.8565,7.238,-1.8575,0.47303821,0.80715732,778.21779,0.0027612815,283328.45
2013-01-14,14,3.935,134.492,233.648,2.951,100.749,1.1,1.246,0.12977083,16.530708,31.51075,325.89771,4.588,32.41,-9999,-16.4497,18.9532,18.9953,8.646,-0.82,0.4994453,0.81017935,785.96893,0.0031820048,286425.44
2013-01-15,15,3.828,123.924,250.397,2.855,101.123,1.066,1.37,0.13410417,15.991125,28.172313,336.22417,5.505,32.221,-9999,-10.3872,16.4213,10.3478,9.8475,-0.1215,0.61344236,0.8147732,761.02625,0.0031920287,286342.96
2013-01-16,16,5.725,139.942,249.855,3.65,100.861,1.09,1.414,0.12260417,20.106,32.828396,342.66938,6.19,31.985,-9999,-9.14008,19.8319,13.384,13.504,0.5505,0.59706044,0.8099883,889.48928,0.0034124257,288800.44
2013-01-17,17,7.346,142.631,252.493,4.546,100.479,1.17,1.324,0.11841667,20.315333,33.2155,348.26667,6.719,31.701,-9999,-7.76371,20.599,6.47179,15.915,1.429,0.76093088,0.81111083,1035.4386,0.0035413757,290751.92
2013-01-18,18,8.483,144.143,255.45,5.212,100.185,1.175,1.364,0.13147917,19.50225,33.629396,352.17875,7.316,31.38,-9999,-6.91379,24.3051,4.25233,16.481,2.941,0.85109549,0.81082892,1130.4801,0.0036510492,292168.79
2013-01-19,19,8.725,145.735,258.073,5.447,100.301,1.254,1.516,0.13160417,21.319146,34.293563,353.53667,7.615,31.017,-9999,-7.02925,23.0248,4.9216,17.0255,3.6805,0.82389145,0.80951044,1175.9815,0.003614436,292320.46
2013-01-20,20,8.328,147.583,255.274,5.117,100.368,1.246,1.403,0.11852083,20.844729,34.640729,352.45458,7.691,30.64,-9999,-7.67387,21.9434,4.73735,15.837,2.895,0.82244315,0.80990001,1117.203,0.0036314086,291963.91
2013-01-21,21,8.489,147.717,258.358,4.905,100.133,1.26,1.274,0.12091667,24.069458,34.112146,353.6825,7.849,30.235,-9999,-7.21425,25.5096,10.004,17.37,3.2755,0.7183051,0.81239451,1042.2778,0.0038473315,292665.52
2013-01-22,22,9.588,135.892,273.963,5.42,99.744,1.307,1.2,0.12747917,28.073333,29.968,358.07083,8.237,29.837,-9999,-4.97346,23.3367,9.52235,16.947,3.21,0.71020617,0.8193175,1087.5066,0.004074208,294337.21
2013-01-23,23,10.458,54.197,338.351,4.703,99.658,1.019,1.224,0.14033333,8.1956458,10.324021,365.43542,9.068,29.548,-9999,-0.180063,16.6341,-6.10835,14.602,7.081,1.2,0.83998981,847.48871,0.0049769641,297468.45
2013-01-24,24,10.186,26.097,367.977,0.034,99.962,0.719,0.654,0.094958333,10.298896,4.1679792,373.21021,10.307,29.671,-9999,2.81273,3.60345,3.47775,13.2145,8.4585,0.50887561,0.86228376,5.1222645,0.007746657,304119.32
2013-01-25,25,13.415,86.125,361.627,0.732,99.903,0.969,0.84,0.121875,35.932063,16.529479,386.96583,11.962,30.829,-9999,6.06198,12.3565,12.3478,17.964,10.8375,0.50017608,0.83897946,93.253131,0.0091691585,310920.72
2013-01-26,26,11.437,80.928,334.272,2.232,99.45,0.939,1.4,0.159125,17.457917,17.781333,373.42667,11.639,31.054,-9999,-3.34542,18.5331,4.96479,14.9125,5.8915,0.78871337,0.81986168,337.5181,0.0070801297,303710.26
2013-01-27,27,6.568,135.722,267.343,2.405,99.929,1.172,0.967,0.1290625,23.85575,30.431979,349.33646,9.153,30.836,-9999,-14.5315,22.4847,16.2751,12.214,2.5185,0.58010361,0.81684472,507.93103,0.0045668213,292533.64
2013-01-28,28,5.915,152.567,256.519,3.27,100.218,1.119,1.534,0.16522917,32.871854,33.011396,346.49167,8.085,30.533,-9999,-13.3172,27.8896,16.5451,12.728,0.3155,0.62765361,0.82211617,764.50096,0.0037469314,289827.65
2013-01-29,29,7.29,150.307,272.34,3.622,100.512,1.111,1.714,0.17895833,40.496333,32.654771,352.195,8.352,30.182,-9999,-9.43869,28.3851,18.9376,13.7365,2.352,0.59981996,0.82152134,780.1139,0.0040902944,292067.94
2013-01-30,30,8.911,158.944,268.995,3.659,100.596,1.23,1.402,0.15783333,37.009229,35.376229,360.02958,8.914,29.815,-9999,-5.418,24.2585,11.4964,16.2945,3.0375,0.67846645,0.81794881,700.17644,0.0048035587,295480.2
2013-01-31,31,10.539,159.122,274.302,4.481,100.334,1.289,1.412,0.142375,38.1585,35.111688,366.16771,9.587,29.444,-9999,-4.56892,27.3206,8.00977,18.1575,5.13,0.77328938,0.81922967,793.77245,0.0051245477,297918.81
2013-02-01,32,10.965,161.221,277.442,5.211,100.041,1.29,1.194,0.11577083,41.647417,34.644562,367.23937,9.855,28.994,-9999,-4.88535,29.4432,13.2742,19.109,5.054,0.68925543,0.82312071,927.36084,0.0049118254,297815.14
2013-02-02,33,10.368,81.804,301.163,3.345,100.295,1.178,1.126,0.1080625,8.5499375,16.329979,363.46208,10.027,28.635,-9999,-4.2294,15.4476,-2.03469,16.283,7.137,1.1516964,0.83359506,568.53257,0.0057456345,299299.68
2013-02-03,34,9.032,160.674,274.448,2.328,100.1,1.327,1.172,0.131,42.006667,35.062208,362.66479,9.875,28.311,-9999,-6.33396,26.3408,20.1953,15.81,3.7065,0.56602938,0.8208701,413.62821,0.0057182878,297888.63
2013-02-04,35,10.636,160.613,283.2,3.429,99.967,1.282,1.387,0.14504167,43.848104,34.049271,369.26104,10.315,27.85,-9999,-3.32219,28.1126,10.421,17.931,5.2085,0.7295607,0.82508541,574.28666,0.0058540416,299840.03
2013-02-05,36,7.559,100.54,295.195,1.283,99.688,1.222,1.181,0.130625,17.648042,21.834479,355.09417,9.734,27.442,-9999,-7.99381,14.725,8.81229,12.357,2.5345,0.62560303,0.82157653,239.1435,0.0057112931,296390.78
2013-02-06,37,7.055,168.374,268.371,2.352,100.013,0,1.056,0.1245,42.207563,37.675208,353.60958,9.188,27.059,-9999,-9.67244,27.4501,25.5847,14.554,0.783,0.51758657,0.81715432,478.69589,0.0048029135,293613.31
2013-02-07,38,7.654,81.974,309.807,2.092,99.855,0,1.03,0.13189583,13.316625,17.040792,354.47792,9.176,26.783,-9999,-6.07781,17.1297,6.05023,11.319,4.042,0.73898843,0.82789651,403.12988,0.0052368558,295300.16
2013-02-08,39,6.222,130.37,280.692,2.436,99.354,0,1.325,0.1576875,33.0805,29.548646,350.28667,8.84,26.52,-9999,-10.2746,24.9863,17.2121,12.246,2.0895,0.59211487,0.81522701,528.16863,0.0044296484,291842.98
2013-02-09,40,4.707,172.219,247.617,2.524,99.615,0,1.285,0.16389583,40.433875,39.276562,342.72917,7.78,26.092,-9999,-11.1322,26.9064,25.1994,11.774,-1.669,0.51638013,0.81429132,614.18819,0.003768155,288666.67
2013-02-10,41,6.845,175.247,254.783,3.578,99.626,0,1.533,0.16335417,43.937875,39.057708,352.24708,8.306,25.681,-9999,-8.2754,32.0121,18.1777,13.684,2.036,0.63782083,0.81774685,795.00239,0.0039618623,291299.63
2013-02-11,42,7.165,180.302,253.76,4.641,100.061,0,1.409,0.16804167,45.856104,40.304271,352.91583,8.312,25.199,-9999,-7.61154,34.122,14.7701,14.4245,1.199,0.69790416,0.81730224,1080.2227,0.0034181007,290261.83
2013-02-12,43,8.758,178.851,265.378,4.995,100.623,0,1.392,0.14341667,49.750021,39.505667,360.15229,9.015,24.608,-9999,-5.37583,32.0566,13.6928,15.39,3.65,0.7006999,0.81907735,1044.4322,0.0038991476,293065.41
2013-02-13,44,9.065,178.464,269.914,4.717,100.513,0,1.302,0.13825,52.097125,39.382937,362.32708,9.389,24.067,-9999,-4.77763,33.2569,15.8789,15.9705,3.241,0.67683644,0.81921739,946.38589,0.0042233668,294184.49
2013-02-14,45,10.568,182.733,275.328,5.004,100.267,0,1.33,0.15360417,55.558083,40.349417,369.19,10.038,23.568,-9999,-2.37619,33.4668,8.82446,18.432,4.364,0.79134081,0.81912776,908.18893,0.0048169431,297178.95
2013-02-15,46,12.23,187.88,278.775,6.766,100.262,0,1.368,0.14547917,57.888083,41.274833,375.42646,10.756,23.054,-9999,-1.6956,38.8229,3.61221,20.465,6.204,0.91487686,0.81988234,1180.7515,0.0046430952,298414.64
2013-02-16,47,11.984,149.455,286.623,6.518,100.117,0,1.381,0.14827083,37.640396,32.430542,371.05187,10.838,22.531,-9999,-2.40604,37.3918,-0.206437,19.35,6.51,1.0055516,0.82169808,1145.441,0.0046619207,298214.47
2013-02-17,48,10.797,190.995,273.775,5.45,99.51,0,1.502,0.15679167,57.001229,42.596688,369.63104,10.837,22.028,-9999,-3.7305,41.0607,11.3203,17.664,5.4255,0.78388538,0.81764468,994.81751,0.0046964426,297107.84
2013-02-18,49,8.981,177.732,294.228,3.599,99.385,0,1.751,0.19066667,70.237271,37.657458,368.00271,10.734,21.531,-9999,-1.8224,38.2203,17.3833,14.715,4.6575,0.68737096,0.82516573,683.04356,0.004934053,295876.79
2013-02-19,50,5.322,37.842,321.948,1.611,98.964,10.668,1.841,0.22577083,-9.4000833,8.2007609,346.73021,9.125,21.667,-9999,-12.5009,16.5069,0.010875,8.999,1.528,0.99934162,0.82188816,354.23613,0.0046060747,291379.55
2013-02-20,51,5.667,207.576,272.254,3.03,99.353,0.254,1.086,0.13295833,62.7015,46.517437,346.96708,8.2,23.012,-9999,-10.1943,37.5199,28.3804,14.3835,-1.5,0.56934339,0.81692783,710.28827,0.0038310718,289788.76
2013-02-21,52,7.48,202.023,263.132,4.108,99.972,0,1.688,0.17577083,61.123292,45.494021,355.02333,8.777,22.946,-9999,-7.55373,39.0662,25.8553,14.587,2.2345,0.60174518,0.81619841,899.01907,0.0038920845,291763.36
2013-02-22,53,8.714,195.44,275.107,4.723,100.309,0,1.346,0.17964583,64.032917,43.297875,362.68958,9.319,22.63,-9999,-2.40848,35.9905,18.0137,15.435,2.452,0.66643891,0.81863843,974.51637,0.0040599657,293423.23
2013-02-23,54,9.616,173.443,292.636,5.208,100.184,0,2.17,0.23377083,54.528667,39.402333,366.49229,10.273,22.288,-9999,-3.78506,41.9091,18.6474,14.05,4.279,0.69206609,0.8148781,1029.5552,0.0042025747,294686.27
2013-02-24,55,6.723,211.867,249.832,5.692,100.257,0,0.989,0.15908333,63.268854,47.357062,352.79479,8.777,21.817,-9999,-6.98148,36.9698,25.7752,15.4025,-1.6505,0.58920711,0.81731224,1499.4035,0.0025686397,287693.96
2013-02-25,56,9.736,214.249,262.812,6.222,100.299,0,1.547,0.17552083,60.855187,48.154708,364.46271,9.812,21.373,-9999,-1.82388,42.9786,18.2061,16.2545,4.322,0.70244032,0.81648617,1296.8395,0.0036261925,293365.91
2013-02-26,57,8.657,219.26,254.609,6.566,100.099,0,1.908,0.20070833,57.562646,49.187979,358.03146,9.274,20.843,-9999,-5.48085,49.3032,19.6395,18.401,0.5885,0.715133,0.81676905,1547.6651,0.0028914131,290444.57
2013-02-27,58,10.945,205.501,271.829,7.895,100.555,0,1.318,-9999,67.369229,46.026625,369.87917,10.059,20.251,-9999,1.40875,49.1018,8.51687,19.2195,3.9425,0.85218558,0.81701165,1652.0533,0.0032074283,293534.05
2013-02-28,59,12.918,211.29,294.791,8.219,100.916,0,1.592,0.15577083,85.681125,45.761021,381.26479,11.43,19.633,-9999,4.00798,53.3801,15.2673,20.3225,6.133,0.77759828,0.8219769,1464.199,0.0041197434,297797.7
2013-03-01,60,13.851,219.667,293.918,7.303,100.799,0,1.376,0.14045833,86.547,47.421646,387.48625,12.303,19,-9999,5.38792,46.5559,15.3884,21.3005,6.6185,0.75157682,0.82244979,1148.8637,0.0052724592,301617.15
2013-03-02,61,15.618,165.222,331.84,8.009,100.161,0,1.184,0.13275,73.161312,33.868604,395.13479,13.398,18.423,-9999,7.51517,38.4038,6.66321,21.4115,10.416,0.85214883,0.82988346,1131.2625,0.0060593278,305360.16
2013-03-03,62,13.281,99.032,351.309,3.46,99.803,0.508,0.965,0.13635417,36.290937,20.799479,385.85083,13.455,18.09,-9999,1.34981,21.2152,7.58712,16.1045,7.9775,0.73657955,0.82642725,485.70178,0.0073768509,306305.28
2013-03-04,63,10.222,221.478,303.169,2.114,99.886,0,1.136,0.12258333,88.615146,47.844833,376.24021,12.395,17.767,-9999,-1.69948,37.7351,33.2388,18.0055,3.7125,0.53167573,0.82235137,344.0865,0.0064649311,300951.19
2013-03-05,64,10.193,215.152,308.525,4.123,99.569,1.016,1.372,0.16729167,90.421583,46.02725,375.27417,12.22,17.221,-9999,0.732583,48.45,31.6949,16.419,4.7035,0.60453004,0.82377141,735.97514,0.005206479,297775.91
2013-03-06,65,10.094,149.874,324.441,3.661,99.689,6.35,2.337,0.28720833,51.594917,32.849553,371.3925,11.746,17.065,-9999,-3.51948,43.4046,14.2958,13.455,5.903,0.75224089,0.82022267,643.61555,0.0054388028,298257.23
2013-03-07,66,8.118,130.908,304.557,2.634,99.451,0,1.193,0.14229167,48.324188,27.301562,362.51313,10.964,17.276,-9999,-6.35235,29.7703,14.3242,12.6325,3.6795,0.67514769,0.82743418,505.48373,0.005128622,295495.89
2013-03-08,67,9.392,229.806,274.541,3.919,99.265,0,1.335,0.150375,91.699646,49.041187,370.3,11.426,17.193,-9999,-2.1155,47.313,30.0344,16.407,3.298,0.61169477,0.82412881,734.01098,0.004941175,296307.65
2013-03-09,68,10.683,242.715,276.035,5.854,100.346,0,1.722,0.1924375,94.163813,53.735625,370.69292,11.493,16.885,-9999,-2.89071,57.2727,31.177,19.195,3.4995,0.64751718,0.81873668,1102.3104,0.0043444332,296113.25
2013-03-10,69,10.513,235.274,273.465,5.335,100.708,0,1.329,0.17545833,89.937833,51.692125,373.68458,11.486,16.444,-9999,1.11154,48.6456,23.2573,17.9725,3.233,0.67654573,0.8198668,989.55418,0.0045612112,296484.34
2013-03-11,70,13.151,241.139,290.046,6.24,100.266,0,1.255,0.14320833,102.21065,50.847208,387.6,12.843,15.978,-9999,4.54533,51.4872,19.1502,20.2825,6.4535,0.72889433,0.8258575,987.56281,0.0055240046,301542.52
2013-03-12,71,15.427,240.946,301.878,7.35,100.058,0,1.323,0.13566667,104.99154,50.404333,397.80896,13.984,15.397,-9999,6.57819,55.5708,17.233,22.862,7.9605,0.76329532,0.82699751,1026.1957,0.0063431468,305877.75
2013-03-13,72,16.852,236.203,307.876,7.904,100.064,0,1.399,0.136875,98.501896,50.207604,403.02021,14.899,14.718,-9999,7.58746,55.2685,13.087,24.5725,10.479,0.80854503,0.82470061,1013.3005,0.0070406779,309053.7
2013-03-14,73,17.23,203.323,322.985,8.636,100.027,0,1.239,0.14558333,88.700667,41.728604,403.53833,15.342,13.989,-9999,7.16002,56.5455,8.08831,24.221,11.3555,0.87485946,0.82971503,1104.7507,0.0068759499,309021.77
2013-03-15,74,15.202,194.626,313.383,6.078,99.871,0,1.237,0.14389583,79.010958,40.95275,395.13625,14.999,13.293,-9999,3.88358,51.453,16.122,22.8795,9.416,0.76142064,0.8261611,822.34852,0.0069959271,307283.58
2013-03-16,75,15.091,230.121,300.754,8.071,99.75,0,1.349,0.1611875,96.613896,47.235292,394.27625,14.859,12.519,-9999,4.1874,63.2677,12.085,22.86,8.0945,0.83962088,0.82969454,1190.9963,0.0056749339,303869.54
2013-03-17,76,12.536,250.595,282.362,6.856,99.812,0,1.443,0.15333333,101.83735,52.566354,384.46375,14.064,11.662,-9999,1.45035,61.4217,25.3033,20.06,5.438,0.70823523,0.82660602,1172.5558,0.0047888262,299086.5
2013-03-18,77,13.22,194.921,310.296,7.134,99.752,0,1.249,0.128875,80.447792,39.681417,388.11687,14.067,10.892,-9999,2.91477,49.7443,14.7198,19.3335,6.4205,0.77165895,0.83085674,1170.7591,0.0050343593,300387.75
2013-03-19,78,14.206,171.032,338.032,6.355,99.859,4.318,1.164,0.133625,72.116687,34.772638,395.13208,14.86,10.248,-9999,3.7804,46.8654,12.0422,20.8895,7.382,0.79557476,0.83104055,933.92506,0.0061480466,304162.9
2013-03-20,79,13.783,78.762,373.664,1.877,99.865,5.334,1.218,0.1455,18.930083,16.394729,391.20271,14.46,10.007,-9999,-0.0225,26.0553,1.28294,16.3065,11.253,0.95307159,0.82770815,242.18775,0.0086864776,310083.86
2013-03-21,80,11.849,196.696,318.838,4.022,99.698,0,1.727,0.18497917,95.190625,41.303354,383.7375,14.07,10.031,-9999,-2.31998,60.5077,29.667,17.7465,5.784,0.67100528,0.82645602,635.44215,0.0061711328,301851.83
2013-03-22,81,9.301,274.03,263.055,6.689,99.662,0,2.144,0.2161875,106.82204,59.034625,366.15958,11.677,9.764,-9999,-6.67481,72.1646,37.8816,17.3205,1.1805,0.6557664,0.82275324,1497.902,0.0031390585,291710.9
2013-03-23,82,9.436,275.963,261.232,6.452,99.821,0,1.282,0.135875,114.41529,56.392875,373.96708,11.763,9.466,-9999,-0.328625,62.8136,40.9677,18.599,0.006,0.60524969,0.83032382,1402.7408,0.0033491525,292371.81
2013-03-24,83,13.626,273.691,288.394,8.841,99.412,0,1.36,0.176,122.18308,54.509958,394.84792,13.646,9.159,-9999,5.36404,70.4139,22.1831,21.8785,6.8255,0.76043392,0.83391286,1531.4354,0.0042337586,298794.28
2013-03-25,84,13.488,228.005,307.468,6.469,99.112,0,1.436,0.17727083,99.918646,46.149083,395.41312,14.497,8.713,-9999,4.72173,61.0625,18.7467,20.8625,7.889,0.76510603,0.83166735,1008.1359,0.0056561303,302211.52
2013-03-26,85,12.762,242.296,305.807,5.359,98.967,0,0.95,0.12535417,115.4304,47.3235,395.34604,14.846,8.204,-9999,4.85967,58.0694,34.7144,20.538,6.1485,0.6258571,0.83660113,839.86504,0.0059139686,302126.48
2013-03-27,86,13.708,258.38,322.518,4.714,99.051,0,1.184,0.14871429,132.98871,49.883187,404.85229,15.528,7.662,-9999,8.73352,62.5966,33.9348,19.9545,7.2305,0.64845843,0.83817988,673.2006,0.0069111455,305570.15
2013-03-28,87,15.149,225.398,336.965,5.213,99.227,0,1.147,0.1464375,114.13256,44.271896,409.56313,16.679,7.193,-9999,6.55969,56.1187,31.3215,20.5465,10.7165,0.64179519,0.8358293,686.661,0.0075514226,308619.05
