time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-19,110,16.052617,11.179429,-9999,1.2451277,0.3447561,-9999,98.549089,376.72402,333.12787,202.26052,49.916958,-9999,2.0836395,17.190435,40.200434,-9999,21.025,11.9425,108.74741,-9999,0.24679536,-9999,0.0082664619,311314.78
2012-04-20,111,9.3352889,10.909593,-9999,1.9958328,-9999,-9999,98.115262,351.94228,335.7026,61.160939,12.476569,-9999,-9999,-1.2398771,41.730286,-9999,16.97243,3.078472,32.44469,-9999,0.20399571,-9999,0.0067764026,300838.72
2012-04-21,112,5.3826067,9.871827,-9999,2.0576727,0.48111885,-9999,98.843026,338.42764,234.01275,336.26063,80.679812,58.501642,55.889075,-4.1313521,38.853958,-9999,10.09342,0.2253958,151.16592,0.51141949,0.23993238,-9999,0.0035591494,288823.14
2012-04-22,113,4.8525549,8.8182616,-9999,2.0973338,0.52032812,-9999,98.958979,328.11183,236.05668,268.45109,68.672623,-9999,62.454933,-8.3455167,36.002784,-9999,9.81209,0.07633893,107.72332,-9999,0.25581056,-9999,0.0031801246,287342.88
2012-04-23,114,7.3819758,8.099519,-9999,3.2794719,0.57073866,-9999,98.333753,338.96527,219.40648,345.69154,85.459125,-2.6655423,7.3722119,-6.906375,35.386894,-9999,13.42485,1.438824,140.67362,0,0.24721208,-9999,0.0025152348,288222.72
2012-04-24,115,9.1426876,8.5717548,-9999,3.1153127,0.50859655,-9999,97.767496,347.88971,243.38106,340.9478,83.481419,-9999,3.888153,0.013666667,35.229504,-9999,14.56439,3.593855,152.95773,-9999,0.24485103,-9999,0.0032543867,291840.12
2012-04-25,116,9.4569632,8.8321327,-9999,1.4171149,0.34711112,-9999,98.062252,348.61806,310.75128,158.19024,40.622733,-9999,10.738889,2.8133875,34.082857,-9999,15.79716,2.554889,79.700721,-9999,0.25679671,-9999,0.005623143,298077.86
2012-04-26,117,8.7334748,9.4498994,-9999,2.5496985,0.50543887,-9999,98.308606,350.68686,296.82939,181.06114,48.664751,7.4624789,-3.6465963,0.57845,34.887961,-9999,12.16442,2.372269,78.538918,1.2,0.26877524,-9999,0.0051677656,296212.31
2012-04-27,118,5.9136372,8.68782,-9999,1.1453494,0.39356562,-9999,99.538346,340.29496,227.36333,347.99398,83.428465,53.63011,59.056696,-3.378125,34.87284,-9999,12.60873,-1.664344,151.63388,0.47592182,0.23974112,-9999,0.0029094765,287732.65
2012-04-28,119,4.8382056,8.2647895,-9999,1.6877195,0.36517784,-9999,99.530279,328.39458,301.81207,63.728339,13.995755,-9999,-2.1913708,-6.8387417,33.801535,-9999,6.641937,2.764463,23.150079,-9999,0.21961587,-9999,0.004329431,290201.72
2012-04-29,120,9.1138698,8.0129362,-9999,1.8173546,0.38566157,-9999,99.674056,346.228,273.64757,302.16886,73.453539,-9999,23.737505,3.3760813,33.965517,-9999,15.86016,0.5109957,156.13489,-9999,0.24308772,-9999,0.0040351769,293763.13
2012-04-30,121,10.211568,9.2408457,-9999,1.8804009,0.3950763,-9999,98.759533,363.01122,364.93225,84.074837,18.167659,-9999,-1.0912213,9.1819417,38.797331,-9999,14.86928,4.95559,67.828216,-9999,0.21608914,-9999,0.0070780807,302473.58
2012-05-01,122,13.131223,10.609831,-9999,1.1904103,0.13173158,-9999,98.775741,374.61716,343.44852,168.49031,40.794774,52.028111,11.959101,14.731537,40.106023,-9999,17.47155,9.227083,96.526886,0.8131017,0.24211941,-9999,0.0079281606,307533.03
2012-05-02,123,19.424046,12.194132,-9999,2.2130262,0.25087919,-9999,98.463958,400.88163,363.51507,242.25612,57.694009,93.608999,9.5904175,26.656765,41.272417,-9999,27.56533,12.28144,147.19556,0.90706907,0.23815295,-9999,0.011158386,321932.88
2012-05-03,124,23.225814,13.997509,-9999,2.0606612,0.23046401,-9999,98.578716,414.84745,375.18041,260.92048,62.310179,115.55093,-3.9889047,32.226269,39.7593,-9999,29.07139,17.79042,158.94326,1.035755,0.23880908,-9999,0.013461375,331511.13
2012-05-04,125,19.441599,15.220584,-9999,1.3028344,0.20810179,-9999,98.704354,409.82982,385.36201,194.97526,45.826308,86.555002,15.454489,22.060154,39.951084,-9999,26.98411,13.48217,124.68114,0.8484995,0.23503653,-9999,0.012425636,325118.65
2012-05-05,126,13.337635,14.399486,-9999,1.8554037,0.23300745,-9999,99.050461,381.21371,352.26788,148.54291,37.240336,43.999377,19.216465,7.207625,40.080809,-9999,16.99173,10.33701,82.356743,0.69601821,0.25070423,-9999,0.008191441,308398.68
2012-05-06,127,14.70266,13.722814,-9999,1.7964153,0.20460645,-9999,99.011943,377.28501,345.89383,163.64174,42.731766,74.655953,-9.3047587,6.8188292,39.959028,-9999,20.02391,9.21202,89.518795,1.1423809,0.26113,-9999,0.0074074554,307810.56
2012-05-07,128,13.252378,13.489571,-9999,1.4094909,0.17800032,-9999,98.466888,378.30829,365.88407,129.64009,31.499409,-9999,9.793668,5.6821854,40.827433,-9999,19.60914,9.601445,85.716463,-9999,0.24297583,-9999,0.0083869585,308801.79
2012-05-08,129,13.456246,13.687187,-9999,1.714296,0.20242027,-9999,98.350642,369.94851,311.13745,274.00243,66.734795,-9999,30.305161,3.2640021,40.377234,-9999,19.02261,7.728349,148.45657,-9999,0.24355549,-9999,0.0077192816,307337.48
2012-05-09,130,11.844623,13.15076,-9999,2.1648864,0.24001997,-9999,98.370362,363.21164,287.53966,308.44468,75.957572,91.91503,45.547578,0.40360625,39.98816,-9999,15.68906,7.040162,156.81513,0.66865478,0.24625995,-9999,0.0063619828,302324.55
2012-05-10,131,10.783195,12.259851,-9999,1.4609007,0.18751768,-9999,98.77845,355.61783,265.23729,365.60807,87.021549,-9999,50.54535,-4.3689708,39.56393,-9999,17.64984,2.615983,188.20599,-9999,0.23801868,-9999,0.0050459851,297967.82
2012-05-11,132,14.817421,12.170444,-9999,1.260811,0.14884989,-9999,99.268889,367.92975,288.1707,355.44607,83.870816,-9999,27.896306,2.9133458,38.318802,-9999,22.63639,3.121618,191.8162,-9999,0.23595933,-9999,0.006214928,304944.58
2012-05-12,133,15.121294,12.701149,-9999,1.3777673,0.14183737,-9999,99.489849,378.64325,366.5496,99.807257,26.444788,-9999,-4.5596464,9.7942833,37.168475,-9999,17.04196,12.55297,61.268815,-9999,0.26495857,-9999,0.0086274601,311281.3
2012-05-13,134,14.565485,13.142018,-9999,0.83189791,0.1380453,-9999,99.4732,375.20475,334.48229,227.20684,55.41493,86.093334,25.84698,7.37595,36.630024,-9999,20.64818,9.074984,131.06945,0.76910035,0.2438964,-9999,0.0082222716,309709.74
2012-05-14,135,15.511484,12.883315,-9999,0.75187094,0.11578771,-9999,99.097703,372.15686,295.32043,355.52118,84.813066,-9999,28.536048,1.9675437,35.838581,-9999,23.40432,5.425226,193.87168,-9999,0.23855981,-9999,0.0069789792,307552.24
2012-05-15,136,18.368838,13.071003,-9999,1.8034922,0.21736515,-9999,98.614092,387.92476,324.45926,334.84148,78.988899,-9999,1.1363642,9.459775,34.416134,-9999,26.19602,7.138447,192.38708,-9999,0.23589938,-9999,0.0079943055,312962.2
2012-05-16,137,13.465821,13.77612,-9999,1.7753162,0.26404042,-9999,99.024492,368.92263,279.91402,364.31531,86.852283,122.12126,40.080891,2.7212729,32.961405,-9999,17.95958,8.98028,188.45441,0.75289544,0.23839867,-9999,0.005308325,301319.71
2012-05-17,138,14.177044,12.702214,-9999,0.80945754,0.11416639,-9999,99.392636,360.04003,277.19348,361.6817,85.007691,-9999,40.091649,0.2883625,32.255159,-9999,20.56922,5.960168,193.82745,-9999,0.23503454,-9999,0.0061688734,304185.86
2012-05-18,139,17.720657,13.204301,-9999,0.9865176,0.15690686,-9999,99.182721,377.23372,294.94817,350.63851,83.634689,151.35563,16.869861,7.4638417,30.962851,-9999,25.65028,8.062946,184.71828,0.89971876,0.23852111,-9999,0.0067610854,309227.72
2012-05-19,140,21.306485,13.885709,-9999,1.0878745,0.15933734,-9999,99.16768,394.41155,317.48343,352.09085,85.097147,172.98556,8.8142777,10.36205,29.596987,-9999,29.14628,11.06863,190.06559,0.95151658,0.24169088,-9999,0.0090152149,318466.8
2012-05-20,141,23.700052,15.027943,-9999,1.4764748,0.20449344,-9999,99.064494,412.03778,354.19942,321.92418,78.646245,165.03931,-4.7301844,17.600056,28.136922,-9999,30.33749,15.13535,185.43957,1.0295066,0.24430052,-9999,0.010762462,325240.46
2012-05-21,142,15.151766,15.20181,-9999,1.5689246,0.19247004,-9999,99.094362,379.57158,351.67056,116.4576,35.121645,44.725365,2.6554248,3.2823833,27.466536,-9999,18.77624,11.8571,53.434934,0.94395567,0.3015831,-9999,0.0092906421,312969.88
2012-05-22,143,14.630858,14.103561,-9999,0.98052089,0.17708198,-9999,98.9041,368.26354,283.84792,365.71137,86.75813,118.08093,48.575235,2.0805979,27.28753,-9999,21.41324,7.844462,194.53763,0.70853023,0.23723115,-9999,0.0071924106,307200.79
2012-05-23,144,17.891473,14.031103,-9999,0.91219501,0.1465824,-9999,98.551596,387.58735,314.28885,362.43172,86.114226,-9999,31.453428,6.4077896,26.430241,-9999,25.77681,6.847257,203.01899,-9999,0.23760124,-9999,0.0083480769,313366.87
2012-05-24,145,22.866261,15.433701,-9999,2.5588514,0.3260176,-9999,98.251028,414.29602,335.11228,351.06027,86.776324,138.83589,2.1682225,16.940015,25.128374,-9999,29.05497,14.59809,185.1002,0.98462298,0.24718355,-9999,0.0099181816,322291.8
2012-05-25,146,21.966241,16.778393,-9999,2.2833839,0.28618284,-9999,98.763447,412.63838,341.16621,332.36998,75.614121,130.65716,13.345571,15.224919,23.853165,-9999,25.44036,16.99668,185.2837,0.90732418,0.22749985,-9999,0.0093039737,319851.76
2012-05-26,147,18.267631,16.107676,-9999,1.3309073,0.17693798,-9999,99.456352,394.98494,363.29803,182.33957,45.040199,-9999,3.2723654,8.8962104,23.55645,-9999,22.84414,14.57896,105.61246,-9999,0.24701275,-9999,0.010255423,318513.28
2012-05-27,148,23.829693,17.261703,-9999,1.6645494,0.23282269,-9999,98.8885,422.8959,370.98819,272.62375,67.918585,-9999,-7.1954119,18.566252,22.947952,-9999,32.9463,16.68754,152.79745,-9999,0.24912938,-9999,0.01235782,329359.14
2012-05-28,149,26.494884,18.121071,-9999,1.9144422,0.24753692,-9999,98.291364,432.31631,378.8871,292.30424,73.798165,-9999,-9.3502172,17.888669,22.076127,-9999,31.78366,19.38514,165.07686,-9999,0.25247039,-9999,0.012947728,333512.43
2012-05-29,150,21.527072,18.236923,-9999,2.2496607,0.29720588,-9999,98.220913,406.49522,325.41317,345.64969,82.823722,-9999,21.210282,7.788425,21.217023,-9999,26.5624,13.82626,181.74392,-9999,0.23961752,-9999,0.0088117757,318179.9
2012-05-30,151,14.549074,16.064438,-9999,1.5731045,0.20595544,-9999,98.511864,369.04065,310.534,251.5424,68.807362,-9999,23.267147,-3.2525396,20.829438,-9999,19.76351,8.416102,124.22839,-9999,0.2735418,-9999,0.0072793859,307336.03
2012-05-31,152,9.5018837,14.049592,-9999,-9999,-9999,-9999,98.797692,356.32809,333.07442,108.71129,30.384733,-9999,-9999,-6.6931854,21.037569,-9999,12.23116,6.446939,55.07288,-9999,0.27949933,-9999,0.006491069,300292.82
2012-06-01,153,9.1088245,12.95927,-9999,-9999,-9999,-9999,97.974851,356.78444,346.65312,63.712877,16.53386,-9999,-9999,-9.1905417,25.618755,-9999,10.262,7.505601,37.047702,-9999,0.25950578,-9999,0.00705897,301317.54
2012-06-02,154,14.203086,13.812057,-9999,2.5637202,0.33360248,-9999,97.93577,376.57986,314.9912,295.61136,68.31554,-9999,15.091478,5.8324,26.340468,-9999,21.24872,7.303541,165.70716,-9999,0.23109917,-9999,0.0069952637,306278.01
2012-06-03,155,18.613111,15.196962,-9999,2.3622504,0.30432214,-9999,98.160279,392.52269,303.71653,369.90761,88.50172,-9999,23.238972,12.019235,25.778422,-9999,23.49794,13.61249,192.59973,-9999,0.23925358,-9999,0.0085828182,314678.97
2012-06-04,156,16.972472,15.38787,-9999,1.0637932,0.194799,-9999,98.479719,381.8319,309.28532,333.5383,78.570694,-9999,36.821317,6.2629,25.189629,-9999,22.24551,11.42144,182.42103,-9999,0.23556723,-9999,0.0083148549,312360.22
2012-06-05,157,14.709129,15.158135,-9999,1.3295676,0.20704985,-9999,98.941971,371.87964,304.1346,295.8525,76.019069,-9999,39.985754,0.9056125,24.666146,-9999,19.85629,9.659894,152.08838,-9999,0.25694922,-9999,0.0077416065,308652.44
2012-06-06,158,17.227958,14.800457,-9999,0.67434823,0.11900249,-9999,99.105701,388.01425,318.05015,371.21144,87.592466,-9999,50.666801,4.8635833,24.105375,-9999,24.36457,7.384464,213.65488,-9999,0.23596381,-9999,0.0081118164,312109.39
2012-06-07,159,18.495647,15.451024,-9999,1.25294,0.18379496,-9999,99.203426,392.14966,318.98812,363.42697,88.145066,-9999,38.048803,4.7465021,23.307396,-9999,25.60323,9.761568,202.12037,-9999,0.24253859,-9999,0.0085337902,314438.35
2012-06-08,160,19.790405,15.48084,-9999,1.2046787,0.17114577,-9999,98.983038,397.86796,325.49434,365.3117,87.451722,-9999,37.785008,6.1238354,22.58728,-9999,27.31899,8.150206,205.48636,-9999,0.23938932,-9999,0.0092682638,317575.77
2012-06-09,161,23.480615,16.59762,-9999,1.4463498,0.20051074,-9999,98.6655,412.52555,337.43054,361.78286,85.902469,123.37507,37.285221,12.155944,21.659793,-9999,29.2659,17.20173,200.78537,0.76792511,0.23744207,-9999,0.010293349,323847.14
2012-06-10,162,24.813345,17.166578,-9999,0.97095845,0.15179803,-9999,98.844615,422.47506,361.25101,326.55691,78.906559,-9999,29.053065,11.33085,20.842654,-9999,31.34776,15.57462,186.4263,-9999,0.24163188,-9999,0.012253285,330086.37
2012-06-11,163,23.574547,18.011023,-9999,1.3365319,0.19197596,-9999,98.536757,421.40066,379.72482,236.40661,57.586122,84.692641,34.495293,13.725931,20.115068,-9999,27.57912,19.8832,137.14464,0.71058067,0.24358931,-9999,0.013612739,332240.02
2012-06-12,164,18.652957,18.237704,-9999,2.6212209,0.33230592,-9999,98.828683,397.40534,296.34641,388.70296,93.827498,94.793582,74.270783,4.2463104,19.549984,-9999,21.07797,12.14069,193.81654,0.56069523,0.24138612,-9999,0.0082842518,313972.6
2012-06-13,165,15.803295,16.33496,-9999,0.92155289,0.1534623,-9999,99.522378,375.51473,289.07993,368.97559,86.868505,88.020887,70.738671,0.45260417,19.173211,-9999,22.32247,8.210929,195.67228,0.5544289,0.23543158,-9999,0.0070065201,307914.36
2012-06-14,166,19.666745,16.569985,-9999,1.2108199,0.1766156,-9999,99.421798,400.60889,307.09964,369.48891,87.079833,86.831169,67.654697,7.196725,18.530283,-9999,27.4453,11.22092,188.89982,0.56206546,0.23567645,-9999,0.0077023222,313536.63
2012-06-15,167,23.13259,17.398524,-9999,0.87262299,0.14713642,-9999,99.324095,415.61591,331.42859,359.87408,85.623627,96.561365,69.204816,9.5700792,17.841351,-9999,31.22597,12.82997,190.06313,0.58251547,0.23792663,-9999,0.0098473907,322382.48
2012-06-16,168,24.385459,18.394737,-9999,1.3154534,0.2079342,-9999,99.043471,425.89975,372.68994,271.94055,67.811442,77.514218,43.699927,13.190058,17.202003,-9999,31.92676,17.10909,150.9193,0.63948162,0.24936127,-9999,0.013088424,331744.2
2012-06-17,169,21.660772,18.693527,-9999,1.4601641,0.20126819,-9999,98.529163,413.1476,362.66198,237.91156,57.774904,74.192088,28.44126,6.9528208,16.937068,-9999,26.22369,16.73923,129.65103,0.72288481,0.24284194,-9999,0.012050034,326409.91
2012-06-18,170,23.459589,18.223996,-9999,1.8289696,0.2534823,-9999,98.288651,427.3032,378.52053,270.93382,63.32971,-9999,19.428256,10.929385,16.978736,-9999,31.7108,15.49071,158.82144,-9999,0.23374605,-9999,0.013611024,332120.2
2012-06-19,171,28.545634,20.843445,-9999,1.871648,0.26243191,-9999,98.737373,455.07354,384.92098,333.23655,78.013523,109.27623,35.962288,18.43809,16.553056,-9999,33.50066,24.48539,185.07048,0.75239152,0.23410854,-9999,0.013878297,337899.86
2012-06-20,172,27.646961,21.318869,-9999,1.8980514,0.24703014,-9999,98.948511,447.54641,366.51878,358.70465,84.444185,87.977286,74.556481,13.143242,16.124383,-9999,32.85775,21.69289,193.23284,0.54128621,0.23541425,-9999,0.01286755,334469.82
2012-06-21,173,22.655152,20.412569,-9999,1.7667086,0.23063226,-9999,98.659066,419.06771,371.23033,210.22861,58.3351,-9999,17.274069,5.0547417,15.881551,-9999,28.35642,15.89534,104.05613,-9999,0.27748412,-9999,0.013073304,329967.44
2012-06-22,174,20.617313,18.939375,-9999,1.0042893,0.17128041,-9999,98.847199,413.67339,350.55521,322.33153,75.770771,-9999,67.548964,2.3250917,15.75124,-9999,26.77629,13.17167,183.44258,-9999,0.23507092,-9999,0.010117769,320530.57
2012-06-23,175,21.014186,18.587559,-9999,0.57538392,0.10977504,-9999,99.037108,415.28637,347.96872,312.06062,71.988109,-9999,75.043872,5.2448938,15.443996,-9999,27.8564,11.75921,172.75487,-9999,0.2306863,-9999,0.010366405,321551.02
2012-06-24,176,23.633347,19.594334,-9999,1.3565317,0.18948187,-9999,98.837638,433.35538,366.54332,293.19159,66.206085,64.618696,74.169719,10.303271,15.081443,-9999,28.84385,17.78868,160.17343,0.46559143,0.22581168,-9999,0.01206004,328417.36
2012-06-25,177,18.395013,19.097247,-9999,1.5734339,0.27659488,-9999,99.073849,403.56796,293.7539,384.18421,89.508421,57.880196,103.05676,3.1221229,14.879955,-9999,23.33665,11.77822,184.86173,0.35964515,0.23298308,-9999,0.0078581013,312647.99
2012-06-26,178,19.409511,18.19019,-9999,0.54529075,0.11183881,-9999,99.043586,405.82332,313.0416,372.86113,84.781895,-9999,113.23611,3.1478771,14.655074,-9999,26.84542,9.707432,195.29752,-9999,0.22738196,-9999,0.0085060917,315287.54
2012-06-27,179,22.751191,18.733896,-9999,1.3202002,0.19282408,-9999,98.686585,430.56272,340.74494,364.2861,84.784995,-9999,107.25259,8.6015021,14.354172,-9999,31.14134,11.34869,189.68332,-9999,0.23274288,-9999,0.0098945169,322116.99
2012-06-28,180,27.472781,20.764246,-9999,1.3920647,0.21071993,-9999,98.198558,453.61032,385.58383,327.62558,77.422349,52.09893,100.0216,16.71189,14.004923,-9999,35.00885,20.03044,182.17674,0.34248453,0.2363135,-9999,0.015289509,340349.67
2012-06-29,181,24.284503,20.46104,-9999,0.70979116,0.12142497,-9999,98.435972,430.25687,359.76907,254.89508,67.385725,-9999,51.583352,6.5025688,13.918088,-9999,30.45203,18.38868,117.02154,-9999,0.26436652,-9999,0.013146896,331788.92
2012-06-30,182,24.358835,20.471546,-9999,1.4025697,0.20547441,-9999,98.376559,437.41665,362.50228,284.16658,71.997636,41.295992,71.877902,10.446427,13.745952,-9999,30.0291,18.01357,137.25457,0.36488973,0.2533642,-9999,0.013392106,332476.64
2012-07-01,183,24.652628,20.525925,-9999,0.95650132,0.14912064,-9999,98.720966,437.58255,377.04746,258.57987,66.668695,-9999,67.907993,8.9767354,13.604963,-9999,31.55405,17.31603,131.37608,-9999,0.25782631,-9999,0.014278383,334987.6
2012-07-02,184,26.574258,21.250896,-9999,0.6164452,0.11174932,-9999,98.840301,455.55992,380.51195,335.36991,75.736661,-9999,104.6256,13.036615,13.409525,-9999,34.58039,17.05921,184.58528,-9999,0.22583022,-9999,0.014343284,337081.09
2012-07-03,185,28.65138,22.628568,-9999,1.5947591,0.22669662,-9999,98.506016,465.70916,399.96725,297.54942,70.825348,-9999,92.872042,15.609338,13.232684,-9999,34.1319,23.84672,160.98216,-9999,0.23802886,-9999,0.016208227,343830.95
2012-07-04,186,30.284685,23.598272,-9999,1.5003289,0.21890795,-9999,98.458909,476.9107,406.152,339.18872,79.088552,46.624959,115.38966,17.014585,13.062604,-9999,36.69775,22.57493,189.34146,0.28778241,0.23316976,-9999,0.017690036,349176.95
2012-07-05,187,30.249697,24.610915,-9999,1.4742604,0.20776194,-9999,98.623262,478.15834,404.11094,316.62796,72.826081,43.265211,103.89409,15.573833,12.894675,-9999,36.93493,23.32887,169.75448,0.29400255,0.23000522,-9999,0.016480682,346118.4
2012-07-06,188,30.774918,24.812931,-9999,0.98385972,0.15424265,-9999,98.712119,478.49229,410.28033,312.49032,73.134657,39.629813,101.9562,15.166327,12.780089,-9999,38.67283,22.55384,171.14371,0.27989921,0.23403815,-9999,0.018270929,351121.87
2012-07-07,189,29.587843,25.308167,-9999,1.730576,0.25351276,-9999,98.722694,481.90144,410.30865,332.18684,75.278935,41.215087,119.87344,15.939379,12.6575,-9999,36.08085,24.19565,185.31512,0.25585365,0.22661624,-9999,0.017369976,347676.47
2012-07-08,190,24.530298,24.478653,-9999,1.2550723,0.21571202,-9999,99.056494,444.78311,359.80547,354.04951,79.507109,48.426639,118.69631,5.8706708,12.654199,-9999,29.39271,17.76937,189.56475,0.28976654,0.22456495,-9999,0.012355817,330058.24
2012-07-09,191,23.766733,22.520176,-9999,1.1086477,0.15768423,-9999,99.046034,436.04459,358.4947,291.81367,72.151988,30.484737,96.296651,5.0037042,12.655498,-9999,30.95628,15.81016,142.11179,0.2404512,0.24725363,-9999,0.011664567,327562.73
2012-07-10,192,23.040144,21.883122,-9999,1.1872712,0.1872649,-9999,99.246985,431.35729,335.92615,352.16243,80.609793,31.300139,119.219,5.7186833,12.578054,-9999,29.02655,15.97998,176.1215,0.20794791,0.22889947,-9999,0.0098254271,322234.66
2012-07-11,193,23.983154,21.865404,-9999,1.0031733,0.14724505,-9999,99.406807,432.13535,331.66265,354.32718,80.737077,28.95375,124.72206,6.7711333,12.485573,-9999,30.0848,16.24142,173.1174,0.18840799,0.22786024,-9999,0.0094524379,322249.91
2012-07-12,194,24.456331,21.681501,-9999,0.76236154,0.13756322,-9999,99.305261,434.76788,335.23767,359.29871,81.212596,28.300333,130.77351,7.2801896,12.4042,-9999,31.72448,14.46799,178.55591,0.1779069,0.22603086,-9999,0.010437387,325187.83
2012-07-13,195,24.931589,21.91524,-9999,0.8521129,0.14557455,-9999,99.203649,437.45384,373.00901,225.68877,50.823855,18.787588,70.681719,8.5348854,12.324142,-9999,32.90088,18.28085,110.42009,0.2099892,0.22519443,-9999,0.012936371,331912.92
2012-07-14,196,25.127193,22.791354,-9999,1.031942,0.16727505,-9999,99.069466,449.0715,391.55585,232.99032,53.589062,-9999,74.591168,10.59474,12.233471,-9999,33.28817,20.13884,121.88561,-9999,0.23000553,-9999,0.013791071,334246.26
2012-07-15,197,24.981475,22.985107,-9999,1.6292051,0.21814298,-9999,98.972119,448.8519,387.88339,308.88774,68.095481,49.732788,96.784525,8.7568875,12.23499,-9999,31.32169,19.6539,179.82375,0.33943284,0.22045381,-9999,0.014575935,336061.97
2012-07-16,198,27.240095,22.913781,-9999,1.1344425,0.18054011,-9999,98.745959,461.58863,382.65075,314.68724,69.128682,33.492965,117.43566,10.002954,12.204201,-9999,34.7974,17.64018,166.62068,0.22191261,0.21967425,-9999,0.014497144,338134.9
2012-07-17,199,29.776543,24.063525,-9999,1.636356,0.23710867,-9999,98.377032,474.90971,395.81566,334.69941,71.537133,30.106197,133.02043,14.616475,12.099514,-9999,35.72358,22.89711,184.06823,0.18455722,0.21373546,-9999,0.015820555,343992.56
2012-07-18,200,26.409361,24.364886,-9999,1.2911304,0.19780591,-9999,98.635138,458.55721,406.99233,260.97248,56.530347,52.042185,83.742873,9.6365583,12.079982,-9999,32.0234,21.69794,152.87726,0.38326887,0.2166142,-9999,0.015808572,340578.59
2012-07-19,201,21.860768,23.355193,-9999,1.2076289,0.18780515,-9999,98.685875,424.54234,414.72256,117.96182,24.531453,-9999,14.764681,2.7179583,13.066514,-9999,26.56663,18.93593,83.610585,-9999,0.20796096,-9999,0.01523464,334572.42
2012-07-20,202,21.79703,22.319041,-9999,1.4673188,0.24705884,-9999,99.092792,424.06657,347.2045,337.80923,67.766223,82.754835,80.293209,2.1497875,14.57275,-9999,26.67127,17.54127,193.18094,0.50754878,0.20060501,-9999,0.011710798,325698.76
2012-07-21,203,21.888294,21.516982,-9999,0.98953213,0.1478222,-9999,98.70667,423.99761,361.56108,277.64464,53.605939,-9999,64.571498,1.6067396,14.670625,-9999,28.85476,13.29209,161.60217,-9999,0.19307392,-9999,0.011953247,326396.6
2012-07-22,204,25.463012,22.363036,-9999,1.3770823,0.19779944,-9999,98.454741,444.26301,383.34591,309.31844,58.566715,115.67105,69.454921,10.264888,14.536845,-9999,31.81219,18.41098,189.83462,0.62482347,0.18934117,-9999,0.014590099,336581.33
2012-07-23,205,28.722646,24.173987,-9999,2.2182552,0.31361485,-9999,98.017229,467.70979,397.22882,332.94498,63.487585,122.00016,50.142948,15.334452,14.213957,-9999,33.94446,23.75813,198.97643,0.7087136,0.19068491,-9999,0.015217348,341425.38
2012-07-24,206,24.842807,23.84885,-9999,0.97328339,0.16661833,-9999,98.061416,433.78899,379.25633,239.54532,48.574344,95.435423,34.695281,2.2637646,14.077557,-9999,29.60186,19.38224,136.43831,0.73338129,0.20277727,-9999,0.013984528,334444.09
2012-07-25,207,24.683505,22.211321,-9999,1.9127529,0.2859417,-9999,97.663683,444.98293,383.57867,284.95173,56.890951,-9999,68.585558,6.6104167,13.921099,-9999,31.32104,16.75287,166.65653,-9999,0.19965118,-9999,0.013884664,334034.33
2012-07-26,208,24.468981,23.467891,-9999,1.6364162,0.23685021,-9999,97.212736,435.9486,400.30161,169.16947,36.621374,-9999,14.466459,7.7429833,13.818944,-9999,28.01552,20.73918,96.901108,-9999,0.21647744,-9999,0.016439911,340206.86
2012-07-27,209,20.736498,21.925321,-9999,1.0788127,0.17297019,-9999,97.751587,416.51457,383.96652,164.63758,32.742839,-9999,28.833166,-0.071970833,14.031786,-9999,26.70891,17.89333,99.346689,-9999,0.19887829,-9999,0.014116526,330647.25
2012-07-28,210,21.509225,21.770708,-9999,1.2709353,0.21992997,-9999,98.47826,422.2104,333.89524,341.39246,60.07898,123.71439,73.144742,2.3283667,13.957056,-9999,27.13459,16.13938,192.99831,0.62844121,0.17598216,-9999,0.011289958,324357.42
2012-07-29,211,21.790662,20.790237,-9999,0.63907684,0.11963107,-9999,98.48522,422.86742,346.06069,338.44726,59.518024,-9999,90.250283,0.82196458,13.815007,-9999,29.27883,13.23459,202.1225,-9999,0.17585613,-9999,0.011130137,324240.71
2012-07-30,212,24.44156,21.324174,-9999,0.82576473,0.13638356,-9999,98.121671,439.38187,368.51134,300.89596,53.772913,-9999,81.750025,7.0304688,13.540974,-9999,31.11804,16.2089,176.25252,-9999,0.17870932,-9999,0.012848509,331200.79
2012-07-31,213,23.177436,22.061661,-9999,1.5984583,0.22542664,-9999,97.93538,432.05269,366.01563,289.90164,52.587103,119.27358,60.975957,5.1719354,13.412171,-9999,28.94304,17.1594,171.27748,0.66171366,0.18139636,-9999,0.013497397,331552.56
2012-08-01,214,21.981393,21.165828,-9999,0.75964383,0.13190431,-9999,98.046697,426.83073,346.25272,330.71127,58.258787,-9999,98.402046,2.1363437,13.37424,-9999,28.77406,15.32793,191.87447,-9999,0.17616208,-9999,0.012133092,326939.78
2012-08-02,215,24.579097,21.845831,-9999,0.96354948,0.15096878,-9999,97.870124,443.56753,392.60918,258.92203,46.835838,-9999,74.58098,8.859375,13.164678,-9999,31.13985,18.03421,161.12785,-9999,0.1808878,-9999,0.014656973,335860.17
