time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-11,316,0.96764583,5.1651875,0.015104167,0.58225,0.10204167,18.034,97.366563,322.21042,320.81042,25.786396,1.7709149,0.57160417,4.1901667,0.36314583,24.209542,29.285542,2.983,-0.34,22.615481,0.12004025,0.068676325,4.0049736,0.0041053138,285751.52
2012-11-12,317,2.9130208,3.8152708,0.0071458333,0.3935625,0.096333333,37.338,97.250167,331.58958,332.39167,26.995417,1.6311087,0.38083333,-1.3161667,0.99085417,31.374188,33.784708,5.174,0.293,26.166391,0,0.06042169,1.6743039,0.0047931266,289426.15
2012-11-13,318,6.0640208,5.537875,0.017145833,0.39985417,0.086354167,0.254,97.247104,346.88958,345.41458,41.227708,2.5449167,1.0595417,3.3534583,3.8320833,27.554354,31.590229,8.331,3.924,37.207792,0.24009555,0.061728308,3.3067283,0.0059261821,295425.55
2012-11-14,319,6.17075,6.6000833,0.0399375,0.6239375,0.129625,0,97.407729,347.15208,338.97708,69.482917,4.8891042,1.7538542,6.978875,4.3506875,26.039375,30.80975,10.455,2.735,56.418813,0.20083689,0.070364118,7.6604178,0.0058436863,295326.57
2012-11-15,320,3.52,6.143375,0.061270833,1.84,0.38933333,0,96.950438,334.37917,325.74583,21.214167,1.3292444,-0.4929375,-12.084688,2.9148333,25.204646,30.328771,4.656,2.745,11.251589,0.03919162,0.062658339,13.863049,0.004669693,289727.58
2012-11-16,321,3.625625,5.8670208,0.046,0.3926875,0.087395833,0,96.367854,334.58542,321.35833,31.639542,1.7948261,1.8020625,3.1231042,2.461375,24.648646,30.000917,6.024,1.868,16.617632,0.36588863,0.05672731,10.330397,0.0048565203,290300.8
2012-11-17,322,3.8155208,5.7748958,0.038270833,0.8424375,0.24039583,26.162,95.659729,335.60417,333.95625,12.814188,0.53492683,-0.67939583,-18.848396,2.7540625,28.233896,31.216833,4.623,3.038,10.631344,0.034791227,0.041744889,8.4896071,0.0049952771,290838.54
2012-11-18,323,3.4553125,5.3827292,0.020458333,0.58104167,0.1660625,56.896,95.907271,334.09375,333.40625,12.87225,0.48136585,0.73004167,-10.403104,2.5250833,32.88125,34.531146,4.583,2.501,11.703384,0,0.037395627,4.6369185,0.0049673471,290406.71
2012-11-19,324,8.3830208,6.9013125,0.065875,1.03425,0.29989583,122.682,95.46425,356.21875,355.90208,5.8732292,0.33592683,3.6935417,-48.225766,5.7677917,35.399604,37.061979,12.123,3.709,5.2206357,0,0.057196275,11.062648,0.006807509,299959.46
2012-11-20,325,6.4088542,7.9538333,0.0514375,0.84045833,0.23166667,32.258,95.656875,347.74792,343.77292,14.844583,0.93345455,-3.0148542,-24.05734,4.5549583,32.349479,35.692875,9.436,4.155,9.9361288,0.11136349,0.062881829,9.7289437,0.0059664303,295872.72
2012-11-21,326,3.4860417,6.1555,0.056395833,1.1729792,0.29972917,36.576,96.466354,332.85,324.75417,27.308917,2.3201277,-0.078333333,-24.971957,1.8789167,32.3135,35.4755,4.94,1.865,16.892956,0.0031270429,0.084958612,12.783686,0.0047296571,289843.36
2012-11-22,327,2.625125,5.4194583,0.030958333,0.60895833,0.11389583,1.524,97.722521,329.33125,307.96042,57.028958,4.0405417,-0.62979167,-2.5051875,2.2467083,28.745833,33.647771,5.592,0.771,31.617583,0.20089182,0.070850701,7.3967249,0.004538764,288500.91
2012-11-23,328,3.1307708,5.0239583,0.0054166667,0.6124375,0.10777083,44.45,97.284562,331.93333,327.70208,16.226354,0.53971429,-0.68604167,-4.0037083,2.3113125,30.131479,33.688021,6.953,0.314,11.45539,0.14628534,0.033261587,1.2518122,0.0048756273,289851.24
2012-11-24,329,6.0676875,5.9183333,0.097229167,0.90577083,0.129125,1.778,97.182458,345.10833,311.28125,61.337917,4.0486458,4.2022708,-4.6311875,4.0334792,29.594083,33.40675,9.492,1.416,23.462187,0,0.066005597,18.818462,0.0054857039,294328.04
2012-11-25,330,2.5445,4.7823125,0.11464583,1.2689792,0.25320833,0,97.349646,327.12083,274.13542,76.210833,7.5061667,0.84327083,-22.998938,2.1783125,27.003333,31.982229,6.323,-0.959,15.71925,0,0.098492122,27.671935,0.0040709708,287250.4
2012-11-26,331,1.6231875,4.0593542,0.16639583,1.9712917,0.4039375,0,97.159167,322.13542,239.33542,77.828125,7.8234792,2.0819583,-6.9924167,1.7316458,26.027062,31.256458,3.849,-0.762,-12.795354,0,0.10052252,42.735861,0.0033899076,284621.82
2012-11-27,332,0.15329167,3.459125,0.065979167,1.6023958,0.31508333,0,97.001167,317.30833,302.70833,37.426833,2.8703542,0.6143125,-3.49125,1.5035833,25.397583,30.763063,1.511,-1.173,19.956479,0,0.076692413,18.50032,0.0035625961,283576.3
2012-11-28,333,0.5109375,3.3579167,0.0429375,1.4128542,0.290375,6.096,96.168167,320.06667,310.7,11.442292,0.86309091,-0.768625,-10.908729,1.8603958,24.952438,30.424,1.096,0.184,1.2125341,0.065821845,0.075429899,11.74586,0.0038393447,284627.6
2012-11-29,334,1.2452083,3.4610417,0.0029375,0.45345833,0.12841667,8.382,95.586354,323.89167,323.4125,12.197917,0.64965909,0.12272917,1.7027292,2.3745833,26.200396,30.464938,2.283,0.028,11.069091,0.067231974,0.05325984,0.76460737,0.0043466239,286633.74
2012-11-30,335,4.4417917,4.1881458,0.0086666667,0.5679375,0.15429167,18.034,95.061167,338.47917,338.6375,19.060208,1.2200652,0.063520833,-5.7719583,3.5871042,29.659563,31.863479,7.603,1.841,17.998476,0,0.064011117,1.8461396,0.0054599548,292629.64
2012-12-01,336,6.6674375,5.6931458,0.10635417,1.4193542,0.37929167,24.638,95.323896,347.97708,335.65417,35.083333,2.7909792,-7.5246458,-46.357917,5.0232917,30.828229,33.472313,8.143,5.314,19.969437,0.139649,0.07955285,19.850678,0.0057417463,295570.89
2012-12-02,337,5.4884583,5.8923125,0.085125,1.5897292,0.42339583,52.578,95.210896,342.26042,339.0875,21.482708,1.7795625,-0.968875,-66.888958,4.5468125,33.306188,34.809729,6.643,3.902,16.530229,0.014278013,0.082836972,17.063476,0.0053752957,293469.89
2012-12-03,338,6.3716042,6.4625625,0.054791667,0.87627083,0.29941667,33.02,96.454188,347.54375,346.08542,23.20875,1.6753958,-0.17502083,-32.732271,4.7837708,32.482604,34.387958,7.293,5.286,20.075021,0.0053186034,0.072188112,10.388567,0.0058626536,295575.85
2012-12-04,339,7.5566458,6.9814792,0.063791667,1.1717292,0.2618125,61.468,95.855167,353.375,351.65625,21.428771,1.66075,1.874125,-16.794687,5.318625,32.954458,34.960375,11.631,4.775,18.049271,0,0.077500945,11.258891,0.0064223808,298166.13
2012-12-05,340,3.7108958,6.5011042,0.07225,1.0279375,0.18435417,1.524,97.057875,334.40833,318.43333,50.287083,4.9144167,-0.21910417,-7.4660417,3.4205,29.621687,33.395208,6.487,1.175,29.397667,0.028510086,0.097727216,16.162881,0.0046961335,289985.53
2012-12-06,341,2.541,5.3955833,0.025145833,0.82970833,0.22383333,14.732,97.087688,329.65417,328.70417,34.460812,2.4936042,-0.78183333,-15.103479,2.6378125,28.405312,32.358354,4.575,0.443,31.017208,0.049217372,0.072360574,6.0378022,0.0045722554,288500.09
2012-12-07,342,3.2362292,5.2414167,0.054916667,1.3380417,0.315625,14.224,96.896937,332.02083,321.425,20.869583,1.4251522,-2.2214583,-36.337167,3.0376458,30.758083,33.152396,5.307,1.441,8.8485978,0.057612488,0.068288482,12.643929,0.0046276932,289337.39
2012-12-08,343,2.4214167,4.7105417,0.079875,1.0300625,0.1748125,0.508,97.30425,327.42708,310.62917,40.181458,3.2521458,0.448375,-9.1099792,2.5275208,27.935896,32.059292,4.353,1.284,20.131396,0,0.080936481,19.389025,0.0041724111,287380.3
2012-12-09,344,2.53325,4.6064792,0.0066666667,0.7965,0.14320833,0.254,97.698188,329.61042,325.87083,22.330958,1.4747708,0.21814583,-1.8716667,2.7075833,26.639062,31.287458,4.053,0.997,17.116604,0,0.066041538,1.5997357,0.0046440093,288671.69
2012-12-10,345,5.0001667,4.9374583,0.082208333,1.0247292,0.2070625,0,97.591833,338.41667,294.75629,59.888333,4.6405208,-9999,-9999,3.4924583,26.155479,30.920667,7.894,1.368,11.587437,-9999,0.077486224,16.981131,0.0051070663,292308.58
2012-12-11,346,1.8225417,4.2582083,0.024145833,0.90327083,0.1990625,9.652,95.830854,325.02292,319.96667,18.211667,1.3798723,-9999,-9999,2.43775,26.586042,30.802813,4.752,-0.723,11.775544,-9999,0.075768592,6.0668666,0.0044035593,287356.3
2012-12-12,347,2.0871458,4.2465957,0.00775,0.6213125,0.10910417,2.032,95.997333,326.85957,326.31702,28.12383,2.0451064,-9999,-9999,2.7608723,28.742787,31.66983,3.827,1.043,25.53617,-9999,0.072717919,1.9129166,0.0045690286,288035.9
2012-12-13,348,1.2385625,3.9834167,0.030104167,0.51308333,0.088895833,0,96.407438,323.0125,300.86458,45.27975,3.2033958,-9999,-9999,2.50675,27.45925,31.423229,2.858,0.272,19.928437,-9999,0.070746765,7.8533471,0.0041447523,286122.39
2012-12-14,349,0.9005,3.4034792,0.011979167,0.613,0.40110417,2.032,96.129875,321.72917,315.24167,35.516917,3.7028333,-9999,-9999,2.0518958,26.35475,30.977646,3.141,-0.144,25.326583,-9999,0.10425548,3.189339,0.0041638721,285830.43
2012-12-15,350,-0.4445,3.0762917,0,0.95177083,0.24672917,18.542,95.822021,315.89167,314.04167,5.4614583,1.254875,-9999,-9999,1.9766875,25.9925,30.723875,0.225,-1.117,2.3565833,-9999,0.22976922,-7.6327833e-14,0.0038502526,283694.66
2012-12-16,351,0.3535,2.3753958,0.0087708333,-9999,-9999,60.706,95.135521,318.175,317.80625,2.3956458,1.9225208,-9999,-9999,1.5792083,26.256792,30.654396,6.032,-0.186,0.104375,-9999,0.80250628,2.4178811,0.0040710195,285048.57
2012-12-17,352,1.6304222,1.2306042,0.072155556,2.0829333,0.57946667,34.29,95.5146,323.51042,315.34583,16.684125,1.6106383,-9999,-9999,0.9479375,32.577063,35.069063,6.126,-0.524,6.9089034,-9999,0.096537175,18.409506,0.004048398,286275.32
2012-12-18,353,-0.51810417,1.4703125,0.0018333333,-9999,-9999,13.208,96.466167,315.44375,314.59792,10.212917,7.030625,-9999,-9999,2.03275,28.453646,32.451771,0.069,-0.9,2.3364583,-9999,0.68840521,0.5343225,0.0037933652,283478.47
2012-12-19,354,-0.5324375,1.5700625,0.00033333333,-9999,-9999,55.118,96.076188,315.08125,314.60625,0.5,0.75148936,-9999,-9999,1.9703958,27.148375,31.586771,0.002,-1.029,-0.72648936,-9999,1.5029787,0.097228621,0.0038143032,283516.41
2012-12-20,355,0.0206875,1.3934583,2.0833333e-05,-9999,-9999,30.988,95.679646,317.02083,317.025,5.43725,1.7815208,-9999,-9999,1.9410208,29.587917,32.550833,0.287,-0.333,3.6598958,-9999,0.32765108,0.0058636815,0.0039889286,284508.86
2012-12-21,356,0.22433333,1.2935208,0.000875,-9999,-9999,1.524,95.8055,317.15417,316.03125,20.327042,4.6329167,-9999,-9999,2.6532083,28.958375,32.521354,1.191,-0.772,14.571208,-9999,0.22791888,0.24308641,0.0040383928,284837.19
2012-12-22,357,1.1714792,1.2737292,0.012979167,0.60989583,0.12522917,9.906,95.444063,321.20208,320.24583,28.332292,3.1435417,-9999,-9999,2.6341458,30.623917,33.129687,3.51,0.017,24.2325,-9999,0.11095261,3.3965475,0.0042720937,286373.32
2012-12-23,358,0.2255625,1.2137917,0,0.62970833,0.243375,10.668,95.680646,317.90417,317.38125,11.28875,1.1476889,-9999,-9999,2.7534375,30.711125,33.398646,1.069,-0.134,9.6181444,-9999,0.10166661,1.7347235e-14,0.0040487316,284864.27
2012-12-24,359,0.915625,1.1997292,0.0119375,0.65435417,0.12547917,2.54,96.813812,320.67708,307.8646,44.698771,4.7592917,-9999,-9999,2.8007708,30.632375,33.322458,3.984,-0.352,27.127,-9999,0.10647478,3.1751662,0.0041404304,285787.03
2012-12-25,360,-0.1704375,1.2109167,0.00060416667,-9999,-9999,35.814,96.035438,316.725,315.96875,3.1285,1.65225,-9999,-9999,2.7923958,29.154563,32.749604,0.318,-0.292,0.72,-9999,0.5281285,0.17215994,0.0039155987,284133.46
2012-12-26,361,0.068375,1.2279375,0,-9999,-9999,1.778,96.073979,317.2125,316.55,5.96275,6.5806042,-9999,-9999,2.6272917,28.047062,32.061937,1.304,-0.398,-1.2803542,-9999,1.103619,-3.1225023e-14,0.0039863281,284550.29
2012-12-27,362,0.80541667,1.2170625,0.0064375,0.65214583,0.21429167,3.048,96.932542,320.39583,314.98125,64.735,8.35075,-9999,-9999,2.0766875,29.481646,32.670375,4.602,-0.376,50.969667,-9999,0.128999,1.7237197,0.0041344758,285661.38
2012-12-28,363,-0.57054167,1.2027083,0.019895833,1.1405208,0.2321875,0,97.065792,314.94583,286.21458,51.09375,5.1421667,-9999,-9999,1.5915833,28.959875,32.576208,1.589,-2.779,17.220333,-9999,0.10064179,5.8262781,0.003642276,283048.05
2012-12-29,364,-1.5926042,1.2096042,0.046208333,0.64760417,0.13902083,0,97.143875,310.41667,292.38958,28.180208,1.8736042,-9999,-9999,1.6268333,27.777521,31.934792,-0.5,-2.536,8.2795208,-9999,0.066486526,14.493531,0.0032035462,280924.05
2012-12-30,365,-2.0169583,1.2100625,0.0744375,1.2325208,0.18166667,0,97.471312,306.11042,238.03548,84.523542,11.359875,-9999,-9999,1.4869792,27.088583,31.531979,1.473,-5.141,5.0887292,-9999,0.13439895,24.065187,0.0029526692,279870.38
2012-12-31,366,-4.3593542,1.2116875,0.025916667,0.60554167,0.1405,0.508,97.646729,297.11667,292.55833,12.261667,1.5078511,-9999,-9999,1.5231667,26.584708,31.251708,-2.707,-6.003,6.1954823,-9999,0.12297277,9.7476562,0.0026653154,276797.89
2013-01-01,1,-3.699375,1.2135208,0.061708333,2.3420417,0.50045833,0,98.232646,300.50417,289.44375,21.288333,3.3036458,-9999,-9999,1.4649375,26.827708,31.752208,-2.839,-4.449,6.9242708,-9999,0.15518574,22.284025,0.0025671017,277215.63
2013-01-02,2,-3.4168333,1.2075208,0.095270833,4.642375,1.0319375,0,98.050646,302.21875,272.09171,24.276042,2.1613333,-9999,-9999,1.5693958,26.493188,31.562292,-3.108,-3.712,-8.0123333,-9999,0.089031538,33.867932,0.0024198253,277131.4
2013-01-03,3,-3.5539792,1.2052083,0.0989375,3.51225,0.759625,6.604,97.613729,301.78542,269.98958,26.195417,2.3756042,-9999,-9999,1.568,26.196438,31.390667,-2.405,-4.531,-7.9760208,-9999,0.090687779,35.508775,0.002386667,276910.67
2013-01-04,4,-2.3559583,1.2100833,0.0048958333,-9999,-9999,3.556,97.636,308.35625,308.53958,28.742437,2.7521042,-9999,-9999,2.3172083,25.927604,31.233187,-0.367,-4.218,26.173667,-9999,0.095750549,1.6088986,0.003251407,280276.53
2013-01-05,5,-3.188625,1.2087083,0.011229167,-9999,-9999,1.524,97.471875,303.99792,302.98542,13.383708,1.688125,-9999,-9999,2.8310833,25.687021,31.111542,-2.828,-3.774,10.683083,-9999,0.12613283,3.9008544,0.0030212448,278864.29
2013-01-06,6,-1.0407292,1.206125,0.002125,-9999,-9999,4.064,97.111542,312.20625,311.69167,18.562146,5.8680208,-9999,-9999,2.8995208,25.481875,30.997958,0.545,-2.88,12.179542,-9999,0.31612837,0.64067779,0.0036253488,282533.19
2013-01-07,7,2.5407708,1.078875,0.015583333,1.5771458,0.23947917,15.24,96.816646,328.21042,326.43542,27.326771,2.2855417,-9999,-9999,2.5974583,28.007188,32.685271,6.087,0.107,23.266229,-9999,0.083637459,3.7396264,0.0046474274,288687.79
2013-01-08,8,5.6194167,0.97441667,0.0923125,1.9820208,0.48064583,18.034,96.758417,341.51667,333.96042,26.017708,1.9782917,-9999,-9999,2.7358542,29.796354,33.363688,9.503,1.422,16.483167,-9999,0.076036353,18.361941,0.0053999354,293663.1
2013-01-09,9,3.7622917,0.9033125,0.113,1.4759167,0.58510417,20.574,96.061625,333.16875,324.15208,18.537708,1.6215625,-9999,-9999,3.2012292,29.943771,33.366479,9.321,-0.249,7.8994792,-9999,0.08747373,25.255213,0.0046156852,289836.07
2013-01-10,10,-0.19395833,0.90908333,0.023479167,0.81051064,0.63606383,3.048,96.553667,315.60833,289.29167,51.520833,10.679625,-9999,-9999,3.0724167,28.862562,32.894562,1.936,-1.684,14.524542,-9999,0.20728751,6.7119494,0.0037518976,283700.57
2013-01-11,11,-2.3153333,0.95910417,0.052729167,0.77320833,0.12279167,0,97.158896,305.47083,239.10208,77.767292,10.702146,-9999,-9999,2.8428958,27.788854,32.309125,1.078,-5.032,0.69639583,-9999,0.13761757,17.3536,0.0030056702,279703.02
2013-01-12,12,-4.3470417,0.99529167,0.059520833,0.88514583,0.11872917,0,97.535375,295.35625,237.1271,75.291458,8.1238333,-9999,-9999,2.7098958,27.175333,31.99,0.353,-7.1,8.9384792,-9999,0.10789847,22.444307,0.0025018441,276401.58
2013-01-13,13,-5.0492292,1.0166042,0.069875,0.9034375,0.13466667,0,97.852937,292.13958,247.67708,93.279792,11.40525,-9999,-9999,2.8850625,26.716562,31.749458,0.445,-9.006,37.412042,-9999,0.12226925,27.659174,0.0022979886,275186.25
2013-01-14,14,-2.9582292,1.0139583,0.070208333,1.0397292,0.18120833,0,98.019063,302.3875,270.29377,69.180312,7.0741042,-9999,-9999,2.9864583,26.335979,31.506,1.472,-7.928,30.012479,-9999,0.10225603,24.149404,0.002738239,278388.33
2013-01-15,15,0.42258333,1.004125,0.071520833,0.73845833,0.11652083,0,98.415188,316.78958,269.16042,88.615625,8.8616667,-9999,-9999,2.8777917,26.010042,31.328396,5.453,-2.546,32.124792,-9999,0.10000118,19.716424,0.003626831,284007.52
2013-01-16,16,-1.0587292,1.0325208,0.0176875,0.6783125,0.17183333,0,98.331354,313.22083,294.09583,91.768292,10.611521,-9999,-9999,2.8925,25.729979,31.183917,3.334,-3.354,62.031771,-9999,0.11563385,5.3454677,0.0035004036,282202.74
2013-01-17,17,-2.2590208,1.05725,0.0168125,0.90629167,0.1583125,0,98.043646,308.59167,289.90208,48.747792,4.6921458,-9999,-9999,2.9555625,25.496167,31.060104,0.772,-3.054,25.366063,-9999,0.096253506,5.4955691,0.0031935136,280229.22
2013-01-18,18,-0.43925,1.0645208,0.0780625,0.74258333,0.1085625,0,97.539438,311.9875,264.18333,88.817271,8.3005,-9999,-9999,2.9683542,25.3065,30.944542,6.734,-5.204,32.712604,-9999,0.093455923,22.765915,0.0034177192,282618.6
2013-01-19,19,-0.51625,1.0722708,0.0825,0.93441667,0.1090625,0,97.679208,310.86667,262.81875,103.02017,12.237021,-9999,-9999,2.8391875,25.147937,30.840208,4.394,-3.215,42.735229,-9999,0.11878277,24.189062,0.0033102038,282272.43
2013-01-20,20,-3.066125,1.07225,0.0633125,1.0407917,0.20185417,0,97.860771,301.15417,257.44167,96.55,17.092437,-9999,-9999,2.9565833,25.015229,30.75075,0.862,-5.752,35.745063,-9999,0.17703198,21.920503,0.002755664,278323.45
2013-01-21,21,-4.3190833,1.0312083,0.066916667,1.1905208,0.21229167,0,97.558125,297.06667,251.21667,87.322146,8.238875,-9999,-9999,2.7351875,24.894021,30.675167,-0.854,-5.75,33.233271,-9999,0.09435035,25.204569,0.0024442742,276285.76
2013-01-22,22,-4.3233958,0.9774375,0.070625,1.1627292,0.26216667,0,97.194,298.55,273.675,64.495833,5.3059375,-9999,-9999,2.8498542,24.781333,30.614396,-2.276,-5.448,34.314896,-9999,0.082267911,26.619068,0.0024117168,276200.03
2013-01-23,23,-3.3559583,0.95579167,0.0609375,0.8118125,0.2004375,2.794,96.712104,302.42917,299.36667,23.59625,1.8450833,-9999,-9999,2.7656458,24.678292,30.554,-2.57,-4.143,18.688667,-9999,0.078193922,21.504859,0.0026839603,277852.91
2013-01-24,24,0.30854167,0.962,0.0205625,0.57045833,0.10008333,10.922,97.129104,317.11875,311.60625,62.618333,6.3172708,-9999,-9999,3.0327708,24.583708,30.495375,4.462,-3.224,50.788562,-9999,0.10088532,5.6896781,0.0039032452,284583.95
2013-01-25,25,2.0046875,0.93170833,0.00045833333,0.45564583,0.1018125,9.906,96.679854,325.81458,325.63958,32.188958,2.2046458,-9999,-9999,3.0035833,26.546146,31.474167,4.259,-0.003,29.809312,-9999,0.068490748,0.11366903,0.004553055,287913.1
2013-01-26,26,1.1581875,0.93141667,0.0051875,0.57875,0.124625,8.89,96.468042,322.89792,320.98125,52.329167,3.8683125,-9999,-9999,3.0692917,28.155354,32.34425,3.15,-0.232,46.544187,-9999,0.073922685,1.3579731,0.0042667468,286346.6
2013-01-27,27,0.73314583,0.925375,0.011479167,0.549375,0.12558333,4.572,96.720292,320.78958,317.98125,50.427417,4.0244375,-9999,-9999,3.1143333,28.068646,32.354667,3.201,-0.112,43.594646,-9999,0.079806537,3.0889996,0.004091485,285481.27
2013-01-28,28,1.2862917,0.93154167,0.024854167,0.98229167,0.18702083,18.288,96.783417,322.11458,321.5875,36.510417,2.8736739,-9999,-9999,3.1071042,28.206167,32.382604,3.205,-0.129,33.109659,-9999,0.07870833,6.4618057,0.0041765239,286249.78
2013-01-29,29,3.7890625,0.86158333,0.046791667,0.72629167,0.22214583,6.35,97.495729,332.03958,331.20417,32.809604,2.3114468,-9999,-9999,3.19175,29.580792,33.187354,5.471,0.892,29.662741,-9999,0.070450311,10.401852,0.0048512424,290451.86
2013-01-30,30,4.8037083,0.85652083,0.079708333,1.4885625,0.35222917,2.54,97.8305,337.9375,333.99167,70.832229,5.9401667,-9999,-9999,3.2238542,28.853646,32.787062,6.856,2.745,60.946229,-9999,0.083862484,16.664264,0.0050056171,291857.52
2013-01-31,31,3.8409583,0.8676875,0.0425,0.9905625,0.15375,0,97.75325,334.4625,318.03333,73.455854,5.3151277,-9999,-9999,3.2355,28.374833,32.579104,8.218,1.023,51.71156,-9999,0.072358122,9.4150085,0.0049211846,290678.87
2013-02-01,32,3.64375,0.89039583,0.11354167,0.939875,0.15829167,0,97.707375,331.79167,283.07296,107.84,9.3807292,-9999,-9999,3.2299167,27.819479,32.26975,11.013,-0.421,49.740563,-9999,0.086987474,25.566579,0.004560135,289578.06
2013-02-02,33,3.5527292,0.90714583,0.14447917,1.1665625,0.204,0,97.70375,329.8875,284.10837,104.48354,9.7399583,-9999,-9999,3.1959167,27.390354,32.034125,9.867,0.059,48.964458,-9999,0.093220025,32.77715,0.0043202811,288886.95
2013-02-03,34,1.7127292,0.92420833,0.022729167,0.8714375,0.093291667,0,97.417042,323.62292,316.97708,28.102437,1.6768333,-9999,-9999,3.1581875,27.020708,31.833542,4.364,-1.112,19.779771,-9999,0.059668608,5.7503427,0.0042991022,286984.8
2013-02-04,35,4.0187708,0.9321875,0.10720833,0.7904375,0.1288125,0,96.874396,334.29375,311.15208,64.516042,4.2451875,-9999,-9999,3.1399792,26.709542,31.664813,8.701,1.529,37.129188,-9999,0.065800495,23.571281,0.0046584965,290200.86
2013-02-05,36,3.6779583,0.91510417,0.046375,0.92502083,0.22439583,18.288,96.392729,332.59375,330.1875,44.189167,3.1514255,-9999,-9999,3.1608333,26.70975,31.586917,5.866,1.397,38.631491,-9999,0.0713167,10.380806,0.0048617889,290366.57
2013-02-06,37,3.1740625,0.83375,0.0053333333,0.7568125,0.1611875,11.684,96.61725,331.61458,330.50417,31.031875,2.1071458,-9999,-9999,3.3200417,29.274438,32.798521,5.173,1.923,27.814313,-9999,0.067902627,1.2292099,0.004923351,290014.06
2013-02-07,38,1.5982917,0.81558333,0.040020833,0.64225,0.15358333,8.382,96.587021,324.48125,298.28333,86.212708,6.0625319,-9999,-9999,3.3265,29.141583,32.879771,4.595,-1.312,53.95226,-9999,0.070320629,10.21036,0.0042088634,286644.19
2013-02-08,39,0.79085417,0.84508333,0.099416667,1.0934375,0.20335417,0,97.157188,318.90417,269.69375,131.84946,14.515229,-9999,-9999,3.2191042,28.218125,32.51375,6.517,-2.419,68.123812,-9999,0.11008941,26.816193,0.0036476854,284429.77
2013-02-09,40,1.5338125,0.87114583,0.099875,1.3565417,0.26714583,0,97.275312,322.82708,295.75625,79.154146,6.087375,3.1638333,-2.0958958,3.2444375,27.363708,32.095312,5.88,-2.097,45.995937,1.2,0.076905321,25.685968,0.0038452712,285670.41
2013-02-10,41,2.3146042,0.889,0.1291875,0.95547917,0.16689583,0,97.492896,326.23125,284.3875,132.0425,12.560521,6.8739375,25.036937,3.2197292,26.804562,31.79825,7.832,-1.768,77.638229,0.2154105,0.095124834,31.669125,0.0039468106,286708.95
2013-02-11,42,3.4679792,0.90552083,0.1480625,1.2132083,0.24425,0,97.588312,331.975,321.09583,37.813542,2.6089583,0.97308333,-2.6976458,3.2066042,26.402083,31.566937,5.403,2.063,24.325417,0,0.068995344,33.776875,0.0040871805,288219.02
2013-02-12,43,4.8050625,0.90035417,0.0795,1.1986667,0.17872917,0,97.831792,338.98125,333.32292,55.683708,4.0075208,4.4696875,0.7323125,3.1949167,26.129979,31.398438,8.121,2.081,46.017854,0.85922482,0.07196936,16.619134,0.0050663666,292010.75
2013-02-13,44,6.2947917,0.89125,0.22814583,1.9564583,0.408,0.254,97.912875,344.7125,297,108.74583,8.7125208,10.409,8.417375,3.2194375,26.398292,31.411979,9.102,1.502,52.320812,0.55289454,0.080118204,43.814983,0.0047022547,292597.65
2013-02-14,45,3.5509167,0.88958333,0.11947917,1.0540625,0.17235417,0,98.234125,331.64792,292.06042,77.323333,5.6947083,5.3128333,10.92125,3.2047917,27.03575,31.686167,9.372,-0.16,32.041125,0.32726414,0.073647993,27.070069,0.0043957275,289073.74
2013-02-15,46,4.7088125,0.89272917,0.1934375,1.3284375,0.24820833,0,97.812083,337.20833,280.64585,138.58996,11.449271,7.0677917,24.594979,3.2186875,27.014729,31.722979,11.711,-0.525,70.578208,0.22322088,0.082612557,40.923292,0.0045607892,290650.08
2013-02-16,47,3.7303542,0.89208333,0.10577083,1.4096667,0.22979167,0.762,97.245625,332.05,313.51667,67.152708,5.614,4.720375,-8.6003333,3.2213333,26.964229,31.70775,6.992,0.545,43.005375,0,0.0836005,23.677329,0.004498872,289511.94
2013-02-17,48,1.8661042,0.89216667,0.14414583,1.0905625,0.18945833,0,97.203438,323.46875,287.25625,59.857292,4.607625,1.7144583,6.4233542,3.1938958,26.976979,31.711812,3.922,-0.546,19.037167,0.21067803,0.076976837,36.39647,0.003612994,285423.67
2013-02-18,49,1.533625,0.89752083,0.13020833,0.778375,0.17035417,0,96.333854,324.12083,301.87917,77.231688,5.6590625,9.0588333,14.892458,3.2137083,26.912021,31.691208,5.036,-1.182,49.330958,0.37821899,0.073273842,33.554447,0.0036971501,285299.92
2013-02-19,50,2.436375,0.90283333,0.17027083,1.0231458,0.21614583,0,95.887854,327.98333,283.59792,134.86667,10.855894,13.229583,35.326417,3.2080208,26.748021,31.625521,8.396,-1.234,79.625356,0.27246032,0.080493527,41.523654,0.0038620828,286619.51
2013-02-20,51,0.84775,0.90635417,0.060020833,0.75429167,0.16177083,2.794,96.632792,320.69375,313.72083,68.275,5.67125,2.3665833,-1.7845,3.1617083,26.669646,31.581125,5.331,-2.915,55.630833,1.2,0.083064811,16.086813,0.0038828937,285074.97
2013-02-21,52,1.8234167,0.88933333,0.028291667,0.96658333,0.24947917,6.604,96.882292,325.46458,324.20833,48.189437,3.7183125,0.80677083,-14.328042,3.201,26.629,31.540375,3.125,0.49,43.214875,0,0.077160322,7.1100304,0.0043161377,287138.63
