time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-08-05,217,15.848333,15.4625,7.7154167,1.9589362,0.49553191,-9999,-9999,-9999,-9999,-9999,-9999,-9999,89.723617,-9999,-9999,-9999,15.848333,15.848333,-9999,-9999,-9999,1058.5084,-9999,-9999
2013-08-06,218,18.636896,15.24375,9.3533333,1.3216667,0.30104167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,90.627333,-9999,-9999,-9999,18.636896,18.636896,-9999,-9999,-9999,1103.7772,-9999,-9999
2013-08-07,219,18.950417,15.683583,5.9772917,1.7185417,0.41604167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,85.892729,-9999,-9999,-9999,18.950417,18.950417,-9999,-9999,-9999,625.92593,-9999,-9999
2013-08-08,220,20.568333,16.279229,1.3264583,2.123125,0.54833333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.106458,-9999,-9999,-9999,20.568333,20.568333,-9999,-9999,-9999,113.78119,-9999,-9999
2013-08-09,221,20.885625,17.839583,0,2.22625,0.538125,-9999,-9999,-9999,-9999,-9999,-9999,0.1547619,-18.618333,-9999,-9999,-9999,20.885625,20.885625,-9999,0,-9999,0,-9999,-9999
2013-08-10,222,19.628771,17.76875,6.4989583,2.0320833,0.49895833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,45.636667,-9999,-9999,-9999,19.628771,19.628771,-9999,-9999,-9999,660.08167,-9999,-9999
2013-08-11,223,18.251875,16.658333,7.573125,1.4168085,0.33255319,-9999,-9999,-9999,-9999,-9999,-9999,-9999,92.179787,-9999,-9999,-9999,18.251875,18.251875,-9999,-9999,-9999,868.9667,-9999,-9999
2013-08-12,224,19.814792,16.466833,6.54625,1.2371739,0.28347826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,67.828913,-9999,-9999,-9999,19.814792,19.814792,-9999,-9999,-9999,657.70606,-9999,-9999
2013-08-13,225,18.493333,16.63125,0.52083333,1.551875,0.32583333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-7.781875,-9999,-9999,-9999,18.493333,18.493333,-9999,-9999,-9999,49.35177,-9999,-9999
2013-08-14,226,15.330854,16.108479,3.970625,2.2427083,0.61791667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,73.761042,-9999,-9999,-9999,15.330854,15.330854,-9999,-9999,-9999,496.18078,-9999,-9999
2013-08-15,227,15.784167,15.402083,5.4879167,1.5795745,0.35446809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.111957,-9999,-9999,-9999,15.784167,15.784167,-9999,-9999,-9999,698.72105,-9999,-9999
2013-08-16,228,18.234167,15.35,7.9064583,1.3645833,0.30604167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,94.835,-9999,-9999,-9999,18.234167,18.234167,-9999,-9999,-9999,917.6191,-9999,-9999
2013-08-17,229,19.671042,15.5625,7.7977083,1.024375,0.24625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.820833,-9999,-9999,-9999,19.671042,19.671042,-9999,-9999,-9999,816.93758,-9999,-9999
2013-08-18,230,19.32,15.841896,4.6004167,0.935,0.19541667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.544792,-9999,-9999,-9999,19.32,19.32,-9999,-9999,-9999,454.87186,-9999,-9999
2013-08-19,231,19.120833,16.018792,4.4579167,1.4158333,0.309375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,55.578771,-9999,-9999,-9999,19.120833,19.120833,-9999,-9999,-9999,444.70583,-9999,-9999
2013-08-20,232,21.438125,16.295979,8.1295833,1.44375,0.33229167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,70.540625,-9999,-9999,-9999,21.438125,21.438125,-9999,-9999,-9999,763.53366,-9999,-9999
2013-08-21,233,22.605833,16.593792,8.3685417,1.365625,0.30270833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,82.441271,-9999,-9999,-9999,22.605833,22.605833,-9999,-9999,-9999,732.54997,-9999,-9999
2013-08-22,234,22.087917,16.954167,4.1302083,1.69,0.43354167,-9999,-9999,-9999,-9999,-9999,-9999,43.108333,77.896667,-9999,-9999,-9999,22.087917,22.087917,-9999,0.3562525,-9999,342.63216,-9999,-9999
2013-08-23,235,19.112521,16.922917,6.5679167,2.1289583,0.576875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,58.93875,-9999,-9999,-9999,19.112521,19.112521,-9999,-9999,-9999,691.16636,-9999,-9999
2013-08-24,236,17.766042,16.027292,8.9272917,1.7829167,0.34333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,69.299375,-9999,-9999,-9999,17.766042,17.766042,-9999,-9999,-9999,1108.2279,-9999,-9999
2013-08-25,237,19.23625,15.781521,8.5183333,1.4308333,0.35645833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,81.271458,-9999,-9999,-9999,19.23625,19.23625,-9999,-9999,-9999,938.29997,-9999,-9999
2013-08-26,238,19.366271,16.133375,2.8002083,1.8210417,0.44520833,-9999,-9999,-9999,-9999,-9999,-9999,22.261702,40.923542,-9999,-9999,-9999,19.366271,19.366271,-9999,0.35232438,-9999,265.06311,-9999,-9999
2013-08-27,239,21.895833,16.897917,4.053125,1.2539583,0.293125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.893542,-9999,-9999,-9999,21.895833,21.895833,-9999,-9999,-9999,339.52563,-9999,-9999
2013-08-28,240,21.538125,17.4,2.7322917,1.0478261,0.21130435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.156304,-9999,-9999,-9999,21.538125,21.538125,-9999,-9999,-9999,227.87858,-9999,-9999
2013-08-29,241,16.339208,16.933333,0.018125,1.925,0.47791667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.3550208,-9999,-9999,-9999,16.339208,16.339208,-9999,-9999,-9999,1.915621,-9999,-9999
2013-08-30,242,19.711042,16.670833,2.6285417,1.4997917,0.36416667,-9999,-9999,-9999,-9999,-9999,-9999,34.110638,51.882125,-9999,-9999,-9999,19.711042,19.711042,-9999,0.39666871,-9999,242.97179,-9999,-9999
2013-08-31,243,21.373333,17.34375,0.34,1.7983333,0.48270833,-9999,-9999,-9999,-9999,-9999,-9999,4.8744681,2.0887708,-9999,-9999,-9999,21.373333,21.373333,-9999,0.70002884,-9999,27.407653,-9999,-9999
2013-09-01,244,21.349583,18.152083,0.694375,1.459375,0.32666667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.098125,-9999,-9999,-9999,21.349583,21.349583,-9999,-9999,-9999,56.395907,-9999,-9999
2013-09-02,245,21.574792,18.345833,0.23041667,1.5575,0.34979167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.4183333,-9999,-9999,-9999,21.574792,21.574792,-9999,-9999,-9999,18.338173,-9999,-9999
2013-09-03,246,19.0075,18.095833,2.1075,1.58625,0.37875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.866667,-9999,-9999,-9999,19.0075,19.0075,-9999,-9999,-9999,200.64967,-9999,-9999
2013-09-04,247,18.069792,17.077083,5.97,1.7847917,0.41291667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,66.784583,-9999,-9999,-9999,18.069792,18.069792,-9999,-9999,-9999,661.98325,-9999,-9999
2013-09-05,248,15.144854,16.425062,5.0704167,1.788125,0.39416667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.2925,-9999,-9999,-9999,15.144854,15.144854,-9999,-9999,-9999,664.82492,-9999,-9999
2013-09-06,249,12.316667,15.13125,5.6808333,1.59,0.35361702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,72.961298,-9999,-9999,-9999,12.316667,12.316667,-9999,-9999,-9999,933.52982,-9999,-9999
2013-09-07,250,15.733354,14.883333,5.3939583,1.74125,0.4175,-9999,-9999,-9999,-9999,-9999,-9999,49.645652,53.548146,-9999,-9999,-9999,15.733354,15.733354,-9999,0.48109143,-9999,686.99738,-9999,-9999
2013-09-08,251,14.559583,15.239583,4.2047917,2.035625,0.50916667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.618146,-9999,-9999,-9999,14.559583,14.559583,-9999,-9999,-9999,556.79043,-9999,-9999
2013-09-09,252,12.702083,14.25,4.6497917,1.5960417,0.413125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,64.251896,-9999,-9999,-9999,12.702083,12.702083,-9999,-9999,-9999,710.37501,-9999,-9999
2013-09-10,253,17.811042,14.804167,0.125625,2.3179167,0.67666667,-9999,-9999,-9999,-9999,-9999,-9999,0.079166667,-7.4897917,-9999,-9999,-9999,17.811042,17.811042,-9999,0,-9999,12.260282,-9999,-9999
2013-09-11,254,24.566458,16.593792,4.4308333,1.9208333,0.496875,-9999,-9999,-9999,-9999,-9999,-9999,41.040909,44.623958,-9999,-9999,-9999,24.566458,24.566458,-9999,0.47908682,-9999,320.43313,-9999,-9999
2013-09-12,255,20.985,17.477083,0.92291667,1.6841667,0.43375,-9999,-9999,-9999,-9999,-9999,-9999,8.4380952,-11.215396,-9999,-9999,-9999,20.985,20.985,-9999,0,-9999,76.783433,-9999,-9999
2013-09-13,256,16.595,17.239583,0.79895833,1.580625,0.46041667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.272292,-9999,-9999,-9999,16.595,16.595,-9999,-9999,-9999,84.796294,-9999,-9999
2013-09-14,257,11.947708,15.735458,1.8772917,1.736875,0.47666667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,56.583562,-9999,-9999,-9999,11.947708,11.947708,-9999,-9999,-9999,271.30801,-9999,-9999
2013-09-15,258,12.57375,14.75625,3.03375,1.2947917,0.30354167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,63.810229,-9999,-9999,-9999,12.57375,12.57375,-9999,-9999,-9999,439.20074,-9999,-9999
2013-09-16,259,11.497729,14.497917,1.981875,1.8383333,0.44979167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.2545417,-9999,-9999,-9999,11.497729,11.497729,-9999,-9999,-9999,295.75982,-9999,-9999
2013-09-17,260,9.1152083,13.30625,4.23625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.1152083,9.1152083,-9999,-9999,-9999,823.80118,-9999,-9999
2013-09-18,261,13.098125,13.120833,4.745625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.098125,13.098125,-9999,-9999,-9999,707.88591,-9999,-9999
2013-09-19,262,15.861042,13.554167,5.57,1.2704167,0.23354167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,63.1575,-9999,-9999,-9999,15.861042,15.861042,-9999,-9999,-9999,707.38672,-9999,-9999
2013-09-20,263,17.534813,14.091667,5.4722917,1.235,0.246875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,55.235833,-9999,-9999,-9999,17.534813,17.534813,-9999,-9999,-9999,619.71093,-9999,-9999
2013-09-21,264,16.59125,14.445833,1.6672917,2.67375,0.66416667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.361667,-9999,-9999,-9999,16.59125,16.59125,-9999,-9999,-9999,180.81879,-9999,-9999
2013-09-22,265,13.662729,14.795833,2.5225,2.2585417,0.578125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.080625,-9999,-9999,-9999,13.662729,13.662729,-9999,-9999,-9999,334.69497,-9999,-9999
2013-09-23,266,8.715625,13.329167,2.970625,1.8347917,0.56229167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,57.924167,-9999,-9999,-9999,8.715625,8.715625,-9999,-9999,-9999,556.29924,-9999,-9999
2013-09-24,267,9.8746042,12.520833,4.2920833,1.8608333,0.4925,-9999,-9999,-9999,-9999,-9999,-9999,-9999,58.468146,-9999,-9999,-9999,9.8746042,9.8746042,-9999,-9999,-9999,790.96884,-9999,-9999
2013-09-25,268,12.682292,12.570833,4.02125,1.7347917,0.389375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,62.593958,-9999,-9999,-9999,12.682292,12.682292,-9999,-9999,-9999,599.94133,-9999,-9999
2013-09-26,269,12.468333,12.875,3.4054167,1.5129167,0.34229167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,56.646458,-9999,-9999,-9999,12.468333,12.468333,-9999,-9999,-9999,503.36104,-9999,-9999
2013-09-27,270,12.662917,12.94375,2.1233333,1.6877083,0.34458333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.521042,-9999,-9999,-9999,12.662917,12.662917,-9999,-9999,-9999,295.96695,-9999,-9999
2013-09-28,271,15.138542,13.06875,4.6158333,1.4714583,0.28979167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.364396,-9999,-9999,-9999,15.138542,15.138542,-9999,-9999,-9999,596.33217,-9999,-9999
2013-09-29,272,13.786042,13.0875,4.5825,1.1695833,0.21916667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,55.199792,-9999,-9999,-9999,13.786042,13.786042,-9999,-9999,-9999,647.74638,-9999,-9999
2013-09-30,273,14.266667,12.80625,4.890625,0.99270833,0.16229167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,56.660208,-9999,-9999,-9999,14.266667,14.266667,-9999,-9999,-9999,676.51743,-9999,-9999
2013-10-01,274,16.768125,13.1125,5.4775,1.6397917,0.354375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,45.445,-9999,-9999,-9999,16.768125,16.768125,-9999,-9999,-9999,652.55436,-9999,-9999
2013-10-02,275,17.398979,13.654167,4.5939583,2.0214583,0.47416667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.24,-9999,-9999,-9999,17.398979,17.398979,-9999,-9999,-9999,512.10748,-9999,-9999
2013-10-03,276,16.340854,13.741667,6.3675,1.2129167,0.23020833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.238125,-9999,-9999,-9999,16.340854,16.340854,-9999,-9999,-9999,803.34054,-9999,-9999
2013-10-04,277,14.117292,13.508333,2.0670833,0.90458333,0.16020833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.5847917,-9999,-9999,-9999,14.117292,14.117292,-9999,-9999,-9999,262.85412,-9999,-9999
2013-10-05,278,15.088771,13.722917,1.3797917,0.915,0.23520833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.517104,-9999,-9999,-9999,15.088771,15.088771,-9999,-9999,-9999,162.23977,-9999,-9999
2013-10-06,279,11.013958,13.522917,0,2.4059574,0.63085106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.75276596,-9999,-9999,-9999,11.013958,11.013958,-9999,-9999,-9999,4.4408921e-13,-9999,-9999
2013-10-07,280,15.624583,13.76875,0.45041667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.624583,15.624583,-9999,-9999,-9999,50.095792,-9999,-9999
2013-10-08,281,11.062292,13.466667,4.4575,1.895,0.43895833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.045625,-9999,-9999,-9999,11.062292,11.062292,-9999,-9999,-9999,759.13708,-9999,-9999
2013-10-09,282,9.36125,12.35,3.55375,1.8814583,0.41166667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.9425,-9999,-9999,-9999,9.36125,9.36125,-9999,-9999,-9999,654.73767,-9999,-9999
2013-10-10,283,9.56,11.829167,2.3877083,1.5679167,0.30166667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-6.7641667,-9999,-9999,-9999,9.56,9.56,-9999,-9999,-9999,410.67463,-9999,-9999
2013-10-11,284,14.033146,12.0875,6.7202083,1.8,0.39770833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.872729,-9999,-9999,-9999,14.033146,14.033146,-9999,-9999,-9999,1015.8165,-9999,-9999
2013-10-12,285,10.743333,12.25625,0.854375,2.6287234,0.62489362,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-10.588936,-9999,-9999,-9999,10.743333,10.743333,-9999,-9999,-9999,128.20664,-9999,-9999
2013-10-13,286,9.2285417,11.925,0.923125,1.4560417,0.35791667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.709813,-9999,-9999,-9999,9.2285417,9.2285417,-9999,-9999,-9999,152.41904,-9999,-9999
2013-10-14,287,11.125,11.56875,3.38,1.0839583,0.20458333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,51.663125,-9999,-9999,-9999,11.125,11.125,-9999,-9999,-9999,546.26609,-9999,-9999
2013-10-15,288,13.651292,12.177083,2.6172917,1.565,0.3625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.927917,-9999,-9999,-9999,13.651292,13.651292,-9999,-9999,-9999,348.59836,-9999,-9999
2013-10-16,289,11.001458,12.19375,1.326875,1.3120833,0.28708333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.8689583,-9999,-9999,-9999,11.001458,11.001458,-9999,-9999,-9999,199.38491,-9999,-9999
2013-10-17,290,15.291667,12.445833,2.9585417,1.7616667,0.43958333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.173958,-9999,-9999,-9999,15.291667,15.291667,-9999,-9999,-9999,359.42102,-9999,-9999
2013-10-18,291,12.772917,12.704167,3.69375,2.5952083,0.67208333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0725417,-9999,-9999,-9999,12.772917,12.772917,-9999,-9999,-9999,540.87792,-9999,-9999
2013-10-19,292,11.1725,11.85,4.7341667,1.784375,0.40791667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.163333,-9999,-9999,-9999,11.1725,11.1725,-9999,-9999,-9999,810.29993,-9999,-9999
2013-10-20,293,9.1729167,11.545833,3.9816667,2.3302083,0.60791667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.021479,-9999,-9999,-9999,9.1729167,9.1729167,-9999,-9999,-9999,760.37021,-9999,-9999
2013-10-21,294,10.617312,10.9375,5.115625,1.8516667,0.43270833,-9999,-9999,-9999,-9999,-9999,-9999,18.761702,30.475417,-9999,-9999,-9999,10.617312,10.617312,-9999,0.38104793,-9999,930.3402,-9999,-9999
2013-10-22,295,9.5752083,11.15,1.9325,1.9104167,0.54645833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-11.218729,-9999,-9999,-9999,9.5752083,9.5752083,-9999,-9999,-9999,325.52846,-9999,-9999
2013-10-23,296,5.59625,10.375,3.0075,0.97708333,0.216875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.724187,-9999,-9999,-9999,5.59625,5.59625,-9999,-9999,-9999,707.71603,-9999,-9999
2013-10-24,297,4.6002083,9.64375,3.16875,2.3370833,0.6075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.040417,-9999,-9999,-9999,4.6002083,4.6002083,-9999,-9999,-9999,814.53483,-9999,-9999
2013-10-25,298,3.1785417,9.1270833,2.1858333,1.89125,0.48708333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.773125,-9999,-9999,-9999,3.1785417,3.1785417,-9999,-9999,-9999,581.40546,-9999,-9999
2013-10-26,299,5.0770833,8.6625,3.1947917,2.3941667,0.645,-9999,-9999,-9999,-9999,-9999,-9999,13.910417,25.915,-9999,-9999,-9999,5.0770833,5.0770833,-9999,0.3492849,-9999,792.64416,-9999,-9999
2013-10-27,300,5.635625,8.9229167,3.265,2.1697917,0.57270833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.9324792,-9999,-9999,-9999,5.635625,5.635625,-9999,-9999,-9999,779.62715,-9999,-9999
2013-10-28,301,4.644375,8.5020833,2.8277083,1.9679167,0.44645833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.025833,-9999,-9999,-9999,4.644375,4.644375,-9999,-9999,-9999,706.29157,-9999,-9999
2013-10-29,302,2.1372917,7.9166667,3.361875,1.18125,0.23020833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.582708,-9999,-9999,-9999,2.1372917,2.1372917,-9999,-9999,-9999,1079.08,-9999,-9999
2013-10-30,303,4.6997917,7.71875,1.8566667,1.289375,0.249375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.242083,-9999,-9999,-9999,4.6997917,4.6997917,-9999,-9999,-9999,432.5734,-9999,-9999
2013-10-31,304,9.8185417,8.44375,0,2.1992683,0.53,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-28.084878,-9999,-9999,-9999,9.8185417,9.8185417,-9999,-9999,-9999,2.220446e-13,-9999,-9999
2013-11-01,305,14.611875,10.36875,1.2785417,3.5402381,0.99595238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.611875,14.611875,-9999,-9999,-9999,154.19824,-9999,-9999
2013-11-02,306,10.478542,10.204167,3.5560417,1.2139583,0.26625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.219375,-9999,-9999,-9999,10.478542,10.478542,-9999,-9999,-9999,605.5471,-9999,-9999
2013-11-03,307,1.455625,9.09375,2.294375,2.3685417,0.66020833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.984604,-9999,-9999,-9999,1.455625,1.455625,-9999,-9999,-9999,702.48355,-9999,-9999
2013-11-04,308,-0.90166667,7.4270833,2.5379167,1.5914583,0.291875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.797292,-9999,-9999,-9999,-0.90166667,-0.90166667,-9999,-9999,-9999,969.82027,-9999,-9999
2013-11-05,309,2.8377083,6.88125,2.1929167,1.5308333,0.31833333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.256042,-9999,-9999,-9999,2.8377083,2.8377083,-9999,-9999,-9999,598.66027,-9999,-9999
2013-11-06,310,8.3829167,7.6291667,1.9735417,2.5045833,0.7125,-9999,-9999,-9999,-9999,-9999,-9999,5.7020833,12.932292,-9999,-9999,-9999,8.3829167,8.3829167,-9999,0.3059981,-9999,360.12347,-9999,-9999
2013-11-07,311,8.4966667,8.7666667,0.24375,2.615,0.77636364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-34.524091,-9999,-9999,-9999,8.4966667,8.4966667,-9999,-9999,-9999,40.94783,-9999,-9999
2013-11-08,312,0.98083333,7.7145833,1.8375,2.06875,0.5625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.892313,-9999,-9999,-9999,0.98083333,0.98083333,-9999,-9999,-9999,560.12866,-9999,-9999
2013-11-09,313,0.75479167,6.725,1.799375,1.505625,0.36104167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.520417,-9999,-9999,-9999,0.75479167,0.75479167,-9999,-9999,-9999,556.07156,-9999,-9999
2013-11-10,314,5.0866667,6.95625,2.0739583,2.4489583,0.62833333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-20.926667,-9999,-9999,-9999,5.0866667,5.0866667,-9999,-9999,-9999,476.70282,-9999,-9999
2013-11-11,315,4.52625,6.9895833,3.4383333,2.5966667,0.71854167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.983333,-9999,-9999,-9999,4.52625,4.52625,-9999,-9999,-9999,908.00824,-9999,-9999
2013-11-12,316,-1.285,6.6770833,1.4025,1.9616667,0.6075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-13.039792,-9999,-9999,-9999,-1.285,-1.285,-9999,-9999,-9999,486.96306,-9999,-9999
2013-11-13,317,-4.5395833,5.4729167,1.1597917,1.8233333,0.47458333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.995208,-9999,-9999,-9999,-4.5395833,-4.5395833,-9999,-9999,-9999,503.15035,-9999,-9999
2013-11-14,318,2.2925,5.0416667,3.3179167,2.3202083,0.56958333,-9999,-9999,-9999,-9999,-9999,-9999,2.8777778,1.0741667,-9999,-9999,-9999,2.2925,2.2925,-9999,0.72819287,-9999,1045.8414,-9999,-9999
2013-11-15,319,6.4670833,5.3708333,5.8129167,1.808125,0.39645833,-9999,-9999,-9999,-9999,-9999,-9999,6.84375,-3.22875,-9999,-9999,-9999,6.4670833,6.4670833,-9999,1.2,-9999,1587.8705,-9999,-9999
2013-11-16,320,8.3358333,6.1458333,5.510625,1.3627083,0.24520833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.586667,-9999,-9999,-9999,8.3358333,8.3358333,-9999,-9999,-9999,1235.3516,-9999,-9999
2013-11-17,321,8.31125,6.81875,0.24416667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.31125,8.31125,-9999,-9999,-9999,41.481603,-9999,-9999
2013-11-18,322,12.023542,8.3541667,3.3527083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.023542,12.023542,-9999,-9999,-9999,509.43286,-9999,-9999
2013-11-19,323,0.71520833,7.2354167,2.36125,2.923125,0.906875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.927312,-9999,-9999,-9999,0.71520833,0.71520833,-9999,-9999,-9999,771.88768,-9999,-9999
2013-11-20,324,-2.2816667,5.7125,1.9283333,1.7754167,0.46729167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.711062,-9999,-9999,-9999,-2.2816667,-2.2816667,-9999,-9999,-9999,768.70996,-9999,-9999
2013-11-21,325,1.170625,5.0583333,2.398125,1.3633333,0.28666667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.072708,-9999,-9999,-9999,1.170625,1.170625,-9999,-9999,-9999,758.38891,-9999,-9999
2013-11-22,326,4.8129167,5.4395833,0.098958333,1.5341667,0.3475,-9999,-9999,-9999,-9999,-9999,-9999,-0.13404255,-19.931667,-9999,-9999,-9999,4.8129167,4.8129167,-9999,0.0066801802,-9999,20.6976,-9999,-9999
2013-11-23,327,0.49375,5.7458333,1.458125,2.9679167,0.79854167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.478125,-9999,-9999,-9999,0.49375,0.49375,-9999,-9999,-9999,445.84963,-9999,-9999
2013-11-24,328,-8.3789583,4.7583333,0.57958333,3.5633333,1.0652083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.957708,-9999,-9999,-9999,-8.3789583,-8.3789583,-9999,-9999,-9999,311.46338,-9999,-9999
2013-11-25,329,-6.6597917,3.9375,0.90541667,2.2570833,0.63791667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.516458,-9999,-9999,-9999,-6.6597917,-6.6597917,-9999,-9999,-9999,447.81501,-9999,-9999
2013-11-26,330,-1.881875,3.6020833,0.65083333,1.683913,0.44217391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.546087,-9999,-9999,-9999,-1.881875,-1.881875,-9999,-9999,-9999,219.44044,-9999,-9999
2013-11-27,331,4.97375,3.525,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.97375,4.97375,-9999,-9999,-9999,-2.220446e-13,-9999,-9999
2013-11-28,332,-4.8970833,3.6208333,0.79604167,3.1208333,0.85125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.098333,-9999,-9999,-9999,-4.8970833,-4.8970833,-9999,-9999,-9999,338.87666,-9999,-9999
2013-11-29,333,-6.1541667,3.1625,0.78833333,1.5158333,0.3725,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.540833,-9999,-9999,-9999,-6.1541667,-6.1541667,-9999,-9999,-9999,368.63825,-9999,-9999
2013-11-30,334,-5.976875,2.7166667,0.753125,1.7545833,0.37041667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.975417,-9999,-9999,-9999,-5.976875,-5.976875,-9999,-9999,-9999,345.7906,-9999,-9999
