time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-04,339,31.424,310.854,432.729,20.057,99.773,0,1.06,0.19553191,207.85417,39.729167,495.6875,351.923,34.33,7.4,-9999,10.1281,91.0577,40.9997,37.515,26.74,0.68953122,0.88667691,1211.1815,0.016372016,347026.91
2012-12-05,340,30.362,308.646,432.688,16.695,99.837,0,1.45,0.2693617,207.75,40.291667,492.91667,350.844,33.801,6.9,-9999,15.1674,97.1357,40.8523,36.73,26.72,0.7039431,0.88453047,1027.9128,0.016774418,346965.61
2012-12-06,341,31.258,298.708,438.375,21.449,99.87,0,1.091,0.20869565,201.22917,37.8125,497.91667,358.635,34.642,6.3,-9999,10.6646,106.215,37.6787,38.075,25.55,0.73814906,0.88763686,1338.5292,0.015197134,343922.87
2012-12-07,342,31.853,300.146,439,20.196,99.903,0,1.691,0.32791667,196.6875,39.854167,502.25,339.56,34.755,5.8,-9999,11.1629,106.519,46.141,37.645,27.15,0.69775318,0.88278192,1187.6627,0.016984444,348989.12
2012-12-08,343,30.173,286.188,435.521,17.959,99.941,2.6,1.383,0.24577778,191.6875,38.395833,491.41667,348.721,34.162,5.4,-9999,9.67865,92.5554,43.9819,35.49,24.935,0.6778763,0.8817075,1141.4445,0.015657642,343983.72
2012-12-09,344,27.161,249.958,427.167,10.428,99.872,11.6,0.956,0.21243243,173.89583,31.875,471.4375,373.878,32.351,6,-9999,1.98045,97.4067,42.0328,34.54,23.55,0.69855887,0.88690111,712.63794,0.016080233,342013.14
2012-12-10,345,26.981,277.667,423.104,9.381,99.912,8,1.101,0.215,198.25,34.041667,468.4375,367.939,32.245,9,-9999,7.09675,120.305,38.5198,34.025,23.485,0.75746987,0.89079012,637.44063,0.016497987,342876.62
2012-12-11,346,28.435,308.266,429.813,13.789,99.861,2.8,1.096,0.22586957,221.9375,38.6875,476.625,383.604,33.016,9.4,-9999,12.5964,114.185,28.9369,35.35,23.83,0.79781641,0.8884937,918.43172,0.015715201,342380.93
2012-12-12,347,27.255,215.063,426.938,9.664,99.981,1.6,1.197,0.23541667,147.02083,27.5625,467.1875,361.192,32.157,8.9,-9999,-4.18929,86.6685,22.6647,31.455,24.18,0.79270066,0.886399,648.79635,0.016673749,343591.4
2012-12-13,348,29.79,284.042,429.063,16.983,99.924,0,1.167,0.21770833,193.91667,35.5625,483.60417,369.842,33.972,8.2,-9999,7.71981,98.9223,26.4074,35.425,24.555,0.78929655,0.88872966,1090.1826,0.015686687,343671.42
2012-12-14,349,27.946,247.354,431.729,11.612,99.982,28.4,1.073,0.19444444,173.35417,31.6875,473.9375,361.37,32.342,9.2,-9999,3.20495,88.3064,40.8529,34.49,24.735,0.68370144,0.88644162,770.47202,0.016385627,343565.55
2012-12-15,350,27.767,242.229,431.708,9.843,99.897,0,1.204,0.22895833,173.27083,29.645833,471.08333,371.397,31.696,10.4,-9999,-2.16991,98.6518,20.7024,32.16,24.37,0.82654653,0.89095779,642.57593,0.017274611,345608.11
2012-12-16,351,27.003,189.688,425.458,7.965,99.829,0,1.266,0.25333333,124.1875,24.4375,466.20833,365.017,31.014,9.2,-9999,-11.9726,66.5625,26.125,31.01,24.59,0.71813891,0.885873,528.86457,0.017441727,345258.08
2012-12-17,352,27.538,243.958,423.313,10.604,99.773,0,1.057,0.19638298,166,30.145833,470.8125,362.458,32.257,8.5,-9999,-1.39143,94.7292,24.7662,34.065,23.82,0.79274349,0.89002039,710.13696,0.01649617,343431.86
2012-12-18,353,27.562,232.417,435.5,9.951,99.713,10.4,1.035,0.21783784,168.45833,29.895833,469.41667,370.481,31.992,8.4,-9999,-0.047819,101.976,23.4238,33.77,24.34,0.81320704,0.88602985,658.74435,0.016954806,344602.57
2012-12-19,354,27.59,253.417,432.5,9.548,99.67,0,1.151,0.30741935,184.70833,31.416667,469.5,364.179,31.744,9.5,-9999,1.61366,98.3202,31.1412,32.665,24.395,0.75945571,0.88970171,627.15109,0.017257476,345387.39
2012-12-20,355,29.421,294.875,424.396,16.505,99.612,0,1.016,0.1675,202.52083,36.270833,480.14583,372.673,34.044,8.5,-9999,11.5052,114.646,36.8333,35.24,23.905,0.75684268,0.8904687,1077.3231,0.015478303,342779.61
2012-12-21,356,27.118,107.604,433.292,7.497,99.706,7.8,1.236,0.25295455,63.770833,13.770833,463.08333,358.245,30.954,8.9,-9999,-21.1414,56.7848,6.16808,29.85,24.925,0.90202069,0.88654293,491.0345,0.017915896,346559.08
2012-12-22,357,29.245,290.104,437,14.206,99.531,0,1.156,0.24979167,211.72917,34.770833,480.3125,373.434,33.422,8.8,-9999,8.4682,114.965,23.034,34.915,24.975,0.83308575,0.8929716,904.67328,0.016691136,345634.81
2012-12-23,358,26.14,168.938,430.479,6.53,99.601,19.6,1.128,0.24472222,118.70833,20.770833,459.75,362.472,30.856,11.1,-9999,-15.9299,74.6502,12.8611,29.615,23.385,0.85303498,0.89051204,446.04866,0.017268305,343957.21
2012-12-24,359,28.265,323.208,424.854,14.021,99.654,0,1.429,0.30382979,233.45833,39.083333,475.375,355.052,33.256,9.9,-9999,14.9069,134.85,39.1178,33.595,23.82,0.77514345,0.89212181,947.6906,0.015357683,341316.28
2012-12-25,360,28.717,287.167,435.354,14.066,99.687,0.8,1.249,0.23382979,208.375,35.708333,478.29167,360.08,32.853,8.8,-9999,11.0156,114.301,27.1235,35.06,24.15,0.80821216,0.8894052,924.25565,0.015974343,343312.19
2012-12-26,361,27.713,269.021,429.917,11.885,99.632,10,0.972,0.28242424,197.54167,31.375,470.02083,366.146,32.521,9.9,-9999,7.69833,132.744,27.1933,34.835,22.93,0.82997525,0.89555453,803.53753,0.01594541,342230.84
2012-12-27,362,27.988,291.583,435.958,11.969,99.642,39.4,0.952,0.17705882,218.08333,34.979167,474.25,378.461,32.781,10.3,-9999,14.8675,107.065,31.5494,35.77,23.48,0.7723945,0.89288665,796.54779,0.016273712,343327.97
2012-12-28,363,28.565,304.292,424.938,13.256,99.651,0,1.219,0.2609375,218.95833,35.604167,474.4375,365.802,33.395,10.7,-9999,10.4743,127.763,26.8684,34.765,23.53,0.82624228,0.89524987,868.31321,0.016275122,343911.38
2012-12-29,364,28.124,304.792,427.438,12.981,99.684,2.4,1.118,0.20276596,221.0625,37.479167,473.4375,360.439,32.777,9.1,-9999,11.562,125.64,41.3472,35.4,23.59,0.752393,0.89049862,870.47854,0.015814459,342316.52
2012-12-30,365,28.777,333.833,428.333,14.773,99.63,21,1.556,0.27787879,246.35417,39.875,475.83333,362.062,33.452,11.3,-9999,15.4591,116.162,23.9419,34.99,22.64,0.82911325,0.89329905,977.97079,0.015621195,342489.62
2012-12-31,366,29.085,281.167,430.208,13.284,99.581,0,2.523,0.23,197.10417,36.041667,478.125,369.231,32.913,9.6,-9999,8.63759,129.792,38.1643,34.655,24.47,0.77277244,0.88637868,842.65628,0.017031603,346325.18
2013-01-01,1,30.001,267.542,431.667,15.772,99.613,0,2.282,0.17395833,183.0625,33.9375,482.1875,368.979,33.453,8.6,-9999,8.9375,110.354,30,34.48,24.955,0.78625476,0.88743016,980.22491,0.01683377,346751.18
2013-01-02,2,28.721,208.75,428.229,11.521,99.686,0,2.574,0.21229167,135.4375,27.041667,474.3125,375.177,32.351,7.9,-9999,-3.41667,89.5625,19.3333,32.69,25.675,0.82246055,0.88531543,728.04707,0.017600879,347382.55
2013-01-03,3,29.039,320.313,431.938,15.805,99.625,2.8,2.665,0.31543478,232.10417,39.416667,480.72917,363.914,33.753,7.3,-9999,10.7708,137.151,43.8724,36.16,23.6,0.75764238,0.89042698,1045.9443,0.0153507,342076.69
2013-01-04,4,28.29,316.313,431.333,13.25,99.448,0.2,2.696,0.36255319,233.91667,37.5625,475.95833,358.91,33.337,6.7,-9999,5.33333,134.804,38.5482,35.58,23.65,0.77763074,0.89385391,883.03562,0.015916905,342739.46
2013-01-05,5,28.641,280.208,430.479,14.366,99.532,1.8,2.053,0.26458333,201.1875,34.604167,474.79167,353.93,32.713,6.2,-9999,0.0416667,138.055,25.5612,34.5,22.2,0.84377342,0.89007996,953.12912,0.015697752,342544.33
2013-01-06,6,30.678,318.042,423.813,21.199,99.579,0,2.433,0.39270833,213.85417,40.645833,487.1875,362.169,34.252,5.8,-9999,11.875,153.583,35.4417,36.875,25.15,0.81250228,0.88668187,1372.0409,0.014455468,341485.81
2013-01-07,7,30.088,304.125,420.292,19.082,99.571,0,2.538,0.41,200.375,39.125,484.4375,355.45,34.725,5.2,-9999,8.70833,147.875,27.7498,35.405,24.9,0.84199384,0.88601602,1242.1177,0.014868808,341926.21
2013-01-08,8,28.905,300.396,429.604,15.125,99.569,0,2.86,0.38770833,210.58333,38.479167,480.89583,358.355,35.003,4.8,-9999,7.77083,150.679,51.0104,34.38,23.22,0.74708438,0.88645032,998.66133,0.015594466,342551.44
2013-01-09,9,29.656,298.313,434.583,14.668,99.426,0,2.917,0.293125,208.77083,38.145833,485.6875,360.215,35.822,4.5,-9999,11.6458,121.063,61.5,34.765,25.595,0.66312999,0.88662556,916.5454,0.017037337,346913.37
2013-01-10,10,30.144,293.396,440,14.889,99.404,0,3.428,0.41,206.33333,37.708333,489.29167,352.935,36.095,4.3,-9999,10.0208,121.008,55.6445,34.435,26.19,0.68500587,0.88611344,905.19528,0.017657636,348954.56
2013-01-11,11,30.955,296.146,435.688,18.45,99.461,0,2.615,0.30166667,200.52083,38.104167,492.875,357.629,36.441,4.1,-9999,9.85417,95.0208,57.3438,37.255,26.115,0.62364092,0.88600105,1121.9867,0.016673668,347309.69
2013-01-12,12,29.558,234.729,440.042,14.951,99.56,5.8,2.393,0.26531915,161.27083,30.166667,483.10417,363.866,35.444,4,-9999,-0.458333,87.5387,33.5499,35.59,24.66,0.72293098,0.88611869,944.05438,0.016684117,345931.83
2013-01-13,13,26.809,185.021,435.25,7.519,99.577,4.9,2.1,0.36666667,131.04167,24.854167,464.10417,366.446,32.085,4,-9999,-14.7083,99.9572,14.5858,32.35,24.38,0.87266092,0.88157643,501.55476,0.017512605,345240.31
2013-01-14,14,27.82,273,426.813,9.92,99.647,0.1,1.531,0.27361702,194.91667,33.625,471.20833,363.934,31.873,4.4,-9999,-0.0416667,111.241,23.4016,34.325,24.45,0.82619468,0.89033836,646.29918,0.017343103,345832.61
2013-01-15,15,28.634,248.292,431.792,11.583,99.728,0,0.976,0.21791667,173.14583,31.229167,475.47917,363.525,32.421,4.4,-9999,1.85417,94.75,30.8856,33.57,24.36,0.75416522,0.8882762,736.51267,0.017427283,346861.13
2013-01-16,16,28.915,319.958,430.396,13.7,99.553,23.4,1.733,0.35102564,227.60417,40.083333,482.375,362.513,33.96,5.1,-9999,8.59064,98.5154,62.0788,35.82,22.365,0.61344308,0.88867019,883.91361,0.016519513,344874.11
2013-01-17,17,26.558,256.021,426.458,8.853,99.359,4.2,1.643,0.28241379,188.29167,30.3125,463.8125,357.361,31.228,10.7,-9999,-5,103.527,36.5888,31.965,22.305,0.73886742,0.89413568,611.90305,0.016368167,342126.96
2013-01-18,18,25.796,191.958,430.792,6.238,99.343,22.4,1.708,0.364,141.375,23.75,457.70833,361.006,29.923,11.3,-9999,-9.97917,77.1936,22.1674,28.895,22.42,0.77690039,0.88989745,432.68996,0.017063097,343098.47
2013-01-19,19,26.095,178.354,432.625,5.298,99.26,4,1.365,0.28,128.64583,22.8125,459.5,365.306,29.918,10.1,-9999,-2.45833,69.1676,28.7914,29.59,23.81,0.70608724,0.88659891,356.13279,0.018059244,345889.34
2013-01-20,20,26.803,187.313,440.229,6.705,99.39,6.6,1.771,0.39375,139.8125,23.979167,463.79167,356.952,29.848,10.1,-9999,-2.4375,78.6231,16.9173,30.185,24.085,0.8229304,0.8865118,442.01827,0.018058438,346598.86
2013-01-21,21,28.444,192.896,438.333,10.071,99.604,0,1.751,0.39625,135.91667,23.729167,471.66667,351.267,30.412,9.8,-9999,2.33333,91.9379,11.6176,32.15,25.905,0.88781282,0.89045979,633.59438,0.018138947,348449.34
2013-01-22,22,29.513,260.604,442.875,12.639,99.568,0.4,1.9,0.42541667,190.04167,33.270833,480.14583,348.016,31.631,8.9,-9999,9.70833,124.074,20.0315,33.805,26.325,0.8609942,0.8867857,773.58016,0.018089259,349399.46
2013-01-23,23,30.169,317.813,439.188,13.684,99.446,0.2,1.74,0.39916667,231.97917,38.604167,486.39583,347.446,33.436,8.2,-9999,14.75,150.521,39.0833,35.225,26.655,0.79386913,0.89168825,816.59645,0.01845975,350984.97
2013-01-24,24,30.33,252.438,449.667,12.15,99.495,0,1.878,0.424375,182.97917,32.020833,487.08333,344.367,33.962,7.5,-9999,8.58333,112.319,17.36,34.89,27.44,0.86613098,0.88743245,703.29694,0.019686595,354213.89
2013-01-25,25,31.094,301.896,448.875,13.328,99.435,0,1.834,0.39083333,220.3125,36.708333,493.75,342.5,35.176,7,-9999,16.5,109.021,36.7708,37.19,27.02,0.74778554,0.8915893,748.58821,0.020182761,356222.12
2013-01-26,26,31.54,295.583,451.75,14.254,99.415,0,1.831,0.408125,214.3125,36.604167,496.625,338.442,36.105,6.4,-9999,14.3125,126.979,34.2097,36.535,28.18,0.78776614,0.88980861,788.78767,0.020338981,357060.9
2013-01-27,27,29.242,242.042,444.042,10.635,99.477,0.4,2.071,0.37844444,173.6875,30.666667,481.625,343.614,35.514,5.8,-9999,1.16667,86.3214,27.2263,35.75,25.4,0.76022148,0.88754788,643.29631,0.018977296,351347.2
2013-01-28,28,27.593,286.938,431.229,12.26,99.671,15.5,1.864,0.40190476,208.875,36.145833,473.02083,348.55,34.035,5.7,-9999,-2.52083,114.284,43.4987,33.695,21.475,0.72431261,0.88812243,840.25511,0.015535101,341084.47
2013-01-29,29,25.585,254.938,429.083,8.441,99.793,65.9,1.754,0.36433333,195.20833,30.8125,458.04167,366.378,31.009,10.5,-9999,-14.3921,122.639,33.4084,34.16,22.04,0.78590864,0.89216992,614.49079,0.015322355,338534.56
2013-01-30,30,27.726,260.458,427.542,11.703,99.948,0.4,1.129,0.21333333,189.75,30.666667,467.47917,355.214,29.984,10.7,-9999,4.83333,106.957,24.4093,33.785,23.22,0.81418903,0.89466139,788.29192,0.016027925,342450.19
2013-01-31,31,29.314,329.104,425.625,16.013,99.991,0,1.055,0.215,235.875,39.375,479.29167,356.004,32.764,9.2,-9999,13.875,136.054,50.8566,35.78,24.43,0.72790949,0.89314181,1044.2899,0.015570497,342902.56
2013-02-01,32,27.427,284.167,422.458,11.732,99.969,7.4,1.426,0.26212766,201.83333,35.729167,469.0625,361.155,33.038,8.9,-9999,1.14583,131.868,41.5021,35.055,23.19,0.76061558,0.88831011,805.49309,0.015596578,341071.33
2013-02-02,33,27.463,289.979,419.604,11.32,100.001,0,1.115,0.22395833,206,34.729167,468.52083,362.529,32.107,9.3,-9999,1.125,126.625,35.6389,35.045,23.12,0.78036458,0.89304499,770.29648,0.01590169,341870.29
2013-02-03,34,28.601,326.458,413.271,15.779,99.977,0,0.984,0.173125,225.20833,39.208333,474.91667,367.469,33.109,8.4,-9999,11.0208,124.625,40.5625,36.875,22.395,0.75444571,0.89277565,1074.3934,0.014674132,339945.08
2013-02-04,35,29.915,302.5,421.042,17.86,100.001,0,1.009,0.19395833,205.91667,36.729167,480.64583,364.812,34.025,7.7,-9999,9.16667,106.388,35.1042,36.365,23.94,0.7519001,0.89172757,1153.0454,0.015310717,342857.12
2013-02-05,36,30.516,332.688,409.458,21.2,99.917,0,1.177,0.19645833,217.41667,40.770833,483.20833,370.496,34.661,7.1,-9999,10.625,114.134,33.4792,37.415,24.01,0.77319644,0.89082911,1387.9223,0.01414733,340552.66
2013-02-06,37,29.159,317.854,424.479,15.371,99.871,3.2,1.541,0.27085106,223,40.208333,478.95833,353.929,34.686,6.6,-9999,3.125,122.655,44.0109,35.225,25.265,0.73593339,0.88770577,1002.2658,0.015765683,343234.75
2013-02-07,38,28.426,316.25,420.396,14.662,99.819,0,1.262,0.23375,222.27083,39.75,474.35417,358.801,33.437,6.1,-9999,3.5,131.193,42.349,34.47,22.765,0.75597262,0.8883427,991.16915,0.015154741,340970.73
2013-02-08,39,27.577,292,418.063,14.778,99.959,2,1.238,0.23395833,208.02083,34.979167,466.83333,353.204,32.765,5.8,-9999,-5.20833,115.129,43.2366,34.245,21.355,0.72698237,0.89302326,1058.6354,0.013873101,336913.39
2013-02-09,40,28.31,274.188,425.438,13.247,99.921,0,1.38,0.24625,192.20833,33.979167,473.125,356.817,33.184,5.5,-9999,4.47917,93.9767,34.5833,33.03,24.515,0.73099487,0.88973787,881.67612,0.015871177,342645.24
2013-02-10,41,27.402,269.042,424.354,10.99,99.844,3.6,1.23,0.22808511,189.6875,33.541667,469.91667,366.637,33.627,5.3,-9999,1.875,108.79,50.4736,34.9,23.765,0.68308138,0.88914912,746.69885,0.01605347,342188.44
2013-02-11,42,27.843,302.083,426.813,11.43,99.813,0.2,1.295,0.26104167,221,35.979167,471.79167,355.637,32.947,5.2,-9999,3.5,122.127,50.5833,33.975,23.815,0.70712054,0.89357234,761.05698,0.016385614,343462
2013-02-12,43,24.126,71.604,419.333,3.78,99.843,43,1.206,0.22787234,36.1875,9.2916667,445.45833,369.385,28.844,9.8,-9999,-27.5417,32.638,5.33298,26.545,21.895,0.85955116,0.88514012,277.32201,0.016535957,340102.27
2013-02-13,44,26.769,280.75,424.479,8.385,99.724,1.4,0.993,0.20604167,207.625,33.729167,463.70833,373.094,30.214,10.2,-9999,9.375,120.729,43.0469,33.745,22.62,0.73715974,0.89274594,568.10928,0.016882197,343624.09
2013-02-14,45,27.173,263.708,424.521,8.424,99.614,6.8,1.409,0.22456522,190.375,32.520833,465.375,374.094,30.945,9.8,-9999,0.6875,109.416,34.6311,33.01,24.705,0.75958489,0.89021719,557.63126,0.017415412,345363.14
2013-02-15,46,26.001,232.417,434.167,6.188,99.566,12.6,1.078,0.23227273,179.5625,27.270833,459.64583,365.105,30.314,11,-9999,-5.3125,91.3868,36.6312,31.87,23.5,0.71385899,0.8949861,423.85425,0.017315385,343935.22
2013-02-16,47,25.733,254.396,428.354,6.793,99.522,29.6,1.393,0.28666667,194.45833,29.854167,458.4375,362.482,29.964,12.3,-9999,-3.54167,101.505,36.3356,32.755,21.995,0.73639407,0.89497221,477.07137,0.016599049,341875.04
2013-02-17,48,27.989,295.063,433.042,10.987,99.523,3.2,1.142,0.22541667,223.04167,33.9375,471.02083,360.008,30.884,11.2,-9999,8.04167,128.864,29.3963,34.875,24.1,0.81425348,0.89684666,720.09225,0.016920952,344947.07
2013-02-18,49,28.093,283.604,430.125,12.302,99.431,0,1.346,0.26041667,207.875,33.875,471.97917,353.775,31.497,9.6,-9999,5.22917,127.77,33.2709,33.95,24.165,0.79340093,0.89330003,817.65866,0.016244287,343359.93
2013-02-19,50,26.958,210.438,437.229,8.174,99.465,11.4,1.183,0.22086957,156.47917,25.541667,465.625,373.534,31.255,9.7,-9999,-3.45833,81.292,32.6393,33.1,24.04,0.71351771,0.89176327,545.89963,0.017312557,344889.93
2013-02-20,51,26.436,268.604,433.542,8.018,99.544,37.8,1.755,0.36978261,207.75,31.854167,462.45833,365.459,30.462,11.7,-9999,-5.02083,130.216,36.8339,33.695,23.22,0.77950361,0.89398136,550.8905,0.016710824,342860.99
2013-02-21,52,25.997,95.104,436.208,5.016,99.568,1.6,1.001,0.19020833,63.8125,11.083333,456.39583,367.917,28.94,11.3,-9999,-7.79167,45.3531,4.48196,28.955,23.255,0.91006412,0.89562471,337.62715,0.018057921,345787.54
2013-02-22,53,27.552,216.479,441.063,8.897,99.658,13.5,1.622,0.3093617,163.45833,26.708333,467.22917,360.178,29.717,11.6,-9999,4.22917,107.76,23.5316,31.355,23.31,0.82076843,0.89017383,580.02627,0.017622246,346261.12
2013-02-23,54,26.883,154.563,434.292,6.813,99.648,0.9,1.342,0.26531915,105.45833,20.6875,462.4375,362.632,29.618,10.1,-9999,-4.41667,65.4638,14.8823,30.14,24.52,0.81477259,0.88195469,447.79205,0.018048426,346654.23
2013-02-24,55,28.703,292.771,430.979,11.889,99.662,0,1.112,0.22208333,213,36,474.85417,365.412,30.725,9.4,-9999,11.5625,115.457,43.8318,34.165,24.315,0.72482811,0.89050129,756.22041,0.01734433,346723.09
2013-02-25,56,29.985,317.813,431.292,15.547,99.634,0,1.164,0.235625,227.77083,38.104167,483.0625,361.16,32.34,8.7,-9999,15.6875,130.063,40.9583,35.04,25.21,0.76050761,0.89294091,963.98231,0.01694866,347022.33
2013-02-26,57,28.243,270.958,439,10.886,99.588,0.4,1.521,0.29145833,202.35417,33.604167,474.0625,362.393,32.395,8.1,-9999,4.97917,105.162,32.147,33.665,24.145,0.76587842,0.88966401,701.48973,0.017333764,346234.38
2013-02-27,58,27.57,295.958,430.854,8.605,99.575,0.8,1.491,0.29479167,218.64583,36.9375,471.02083,370.465,32.506,7.6,-9999,6.47917,112.877,59.483,32.675,24.67,0.65489093,0.88904176,557.98184,0.017848237,346844.19
2013-02-28,59,27.343,251.792,429.563,8.83,99.637,0.8,1.492,0.298125,181.4375,32.0625,467.64583,353.021,31.689,7.1,-9999,-1.66667,104.595,45.9571,31.065,23.97,0.69474288,0.887046,582.22441,0.017382799,345452.46
2013-03-01,60,27.423,243.313,428.417,8.864,99.775,0,1.468,0.29297872,172.1875,30.979167,468.4375,366.768,31.636,6.8,-9999,3.27083,87.5366,47.4905,31.83,24.305,0.64828912,0.88705778,582.00614,0.017445774,345690.3
2013-03-02,61,27.094,157.917,437.583,6.474,99.671,4,1.227,0.24479167,109.89583,20.395833,465.20833,358.616,31.109,6.5,-9999,-5.95833,75.1476,24.6952,32.35,24.62,0.75265918,0.88561769,418.3487,0.018542608,348101.74
2013-03-03,62,26.668,186.792,437.333,5.659,99.385,5.4,1.493,0.29916667,138.33333,22.916667,462.75,367.725,30.436,6.6,-9999,-3.45833,75.6693,30.7076,31.34,25.045,0.71133207,0.89072141,370.24645,0.018549965,347692
2013-03-04,63,24.935,74.542,432.417,3.682,99.49,32.2,1.365,0.25895833,47.583333,8.9791667,450.3125,365.8,28.322,11.5,-9999,-15.25,31.0128,6.42757,27.02,23.495,0.82832515,0.89249232,257.76997,0.017610239,343601.02
2013-03-05,64,27.983,275.979,431.563,12.008,99.596,0,1.472,0.296875,204.85417,31.666667,470.89583,362.273,29.846,10.5,-9999,11.0417,134.724,40.6998,33.265,23.575,0.76799157,0.89706773,799.88332,0.016249439,343262.26
2013-03-06,65,28.385,282.354,422.75,12.489,99.685,0,1.61,0.30957447,198.35417,33.729167,472.75,357.106,30.539,9.5,-9999,7.33333,104.914,44.9603,33.365,24.58,0.70001328,0.89329022,817.51272,0.016498648,344289.3
2013-03-07,66,28.666,296.604,420.25,13.142,99.736,0,1.362,0.26979167,206.75,34.854167,474.95833,359.506,31.08,8.8,-9999,8.6875,114.151,51.5208,34.06,24.055,0.68901889,0.89484596,853.88945,0.016479937,344524.92
2013-03-08,67,28.519,274.979,425.938,11.196,99.715,0,1.31,0.263125,193.625,31.854167,475.1875,359.679,31.761,8.3,-9999,7.16667,117.413,60.3274,34.61,24.725,0.66058701,0.89618408,712.79857,0.017509623,346951.4
2013-03-09,68,28.156,213.104,432.729,9.438,99.666,0,1.31,0.238125,149.89583,24.604167,471.16667,355.836,31.365,7.8,-9999,-1.60417,74.1652,37.5923,33.26,25.56,0.66362615,0.89649423,598.48836,0.018119622,348111.58
2013-03-10,69,28.53,287.604,438.104,11.757,99.589,11.1,1.558,0.29652174,215.95833,33.895833,475.9375,363.603,31.98,7.7,-9999,4.10417,121.873,57.1513,34.975,24.32,0.68076233,0.89456967,754.28249,0.017190101,346163.65
2013-03-11,70,28.203,293.688,429.708,11.229,99.541,6.1,1.102,0.22416667,218.8125,33.270833,471.08333,362.703,31.1,11.3,-9999,2.16667,116.151,44.6303,32.885,24.085,0.7224161,0.89824152,729.10313,0.017066233,345525.35
2013-03-12,71,27.606,249.25,424.167,9.906,99.61,19.2,1.027,0.24619048,176.1875,28.9375,468.27083,396.734,30.555,11,-9999,0.0393519,120.828,52.3497,34.26,24.285,0.69771108,0.89597843,653.58329,0.017061799,344914.28
2013-03-13,72,27.938,299.292,421.542,12.168,99.652,2.9,1.467,0.26217391,215.41667,34.770833,470.64583,359.556,30.294,11.2,-9999,4.08333,140.049,51.158,34.775,23.13,0.73244703,0.89591529,814.8805,0.016075293,342781.67
2013-03-14,73,27.205,296.104,423.042,10.594,99.728,5.5,1.629,0.27543478,217.04167,34.708333,467.47917,355.292,30.36,10.7,-9999,0.166667,116.608,49.0696,34.98,22.51,0.70382478,0.8950815,723.95752,0.016057339,342000.12
2013-03-15,74,28.101,291.604,428.583,11.444,99.973,7.7,1.729,0.3393617,214.25,33.479167,472.35417,362.902,30.532,10.6,-9999,1.60417,131.154,56.7685,34.775,23.605,0.69791536,0.89701353,750.16486,0.016711152,344535.13
2013-03-16,75,27.966,305.542,419.396,13.442,100.019,1.1,1.144,0.21787234,220.125,34.166667,470.58333,355.46,30.276,11,-9999,2.60417,113.035,50.1511,35.37,22.77,0.69267542,0.89942362,917.37929,0.0152474,340740.08
2013-03-17,76,27.977,294.042,410.292,13.839,99.969,0,1.071,0.21208333,200.08333,33.604167,470.39583,362.952,30.328,9.7,-9999,1.33333,91.3041,51.7402,35.675,22.795,0.63829247,0.89743763,950.06453,0.015018882,340179.84
2013-03-18,77,28.935,290.5,413.521,16.37,99.923,0,0.895,0.17604167,196.85417,32.75,474.20833,368.21,30.507,9,-9999,4.45833,105.332,62.2969,35.7,22.905,0.6283642,0.89868523,1101.0493,0.014793346,340578.79
2013-03-19,78,28.726,271.125,420.75,14.244,99.96,0,1.268,0.22416667,185.22917,30.770833,475.54167,360.692,31.005,8.4,-9999,3.60417,109.331,51.3653,35.805,24.45,0.68035792,0.89807467,938.06258,0.015830456,342961.52
2013-03-20,79,28.806,287.583,423.604,15.027,99.995,0,1.207,0.20375,201.29167,32.3125,477.22917,358.771,31.524,7.8,-9999,6.625,105.375,55.4792,35.135,24.07,0.65509635,0.89899045,997.0058,0.01544488,342077.98
2013-03-21,80,28.731,277.604,420.313,14.857,99.84,0,1.164,0.21416667,189.45833,31.270833,476.77083,358.085,31.624,7.3,-9999,3.97917,108.521,67.9792,36.28,23.435,0.61484916,0.89875888,987.80589,0.015467737,342059.75
2013-03-22,81,29.319,271.792,423.438,15.345,99.909,0,1.144,0.20041667,185.10417,30.979167,478.75,359.148,31.908,6.8,-9999,4.60417,92.6999,62.7024,35.385,24.365,0.59651562,0.89768125,989.86884,0.016014783,344018.3
2013-03-23,82,29.036,264.771,424.729,15.6,99.925,0,0.983,0.17229167,182.52083,30.041667,476.64583,363.394,31.83,6.3,-9999,2.72917,93.6592,53.6667,35.34,23.51,0.635728,0.89809913,1029.1468,0.015429759,342271.33
2013-03-24,83,26.382,149.396,427.958,6.238,99.899,27.2,1.373,0.255,99.25,18.1875,459.91667,381.917,30.291,8,-9999,-17.7292,58.3344,29.9231,31.87,23.28,0.66095686,0.89147201,418.35963,0.017712564,345311.07
2013-03-25,84,25.899,252.813,427.563,7.611,99.843,30.2,1.506,0.30863636,193.0625,28.1875,459.04167,368.459,28.862,12.3,-9999,-3.02566,96.9259,48.7516,32.515,22.735,0.66534571,0.89968879,536.32133,0.016233411,341127.77
